A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
93.70920810089265,10000000,571,1021.0,571.0,0.0,0.0
93.70920810089265,10000000,573,1021.0,573.0,0.0,0.0
93.70920810089265,10000000,575,1022.0,575.0,0.0,0.0
93.70920810089265,10000000,574,1022.0,574.0,0.0,0.0
93.70920810089265,10000000,573,1022.0,573.0,0.0,0.0
93.70920810089265,10000000,575,1022.0,575.0,0.0,0.0
93.70920810089265,10000000,574,1022.0,574.0,0.0,0.0
93.70920810089265,10000000,575,1023.0,575.0,0.0,0.0
93.70920810089265,10000000,575,1023.0,575.0,0.0,0.0
93.70920810089265,10000000,575,1024.0,575.0,0.0,0.0
93.70920810089265,10000000,576,1024.0,576.0,0.0,0.0
93.70920810089265,10000000,577,1025.0,577.0,0.0,0.0
93.70920810089265,10000000,575,1025.0,575.0,0.0,0.0
93.70920810089265,10000000,577,1025.0,577.0,0.0,0.0
93.70920810089265,10000000,578,1026.0,578.0,0.0,0.0
93.70920810089265,10000000,575,1026.0,575.0,0.0,0.0
93.70920810089265,10000000,579,1027.0,579.0,0.0,0.0
93.70920810089265,10000000,580,1028.0,580.0,0.0,0.0
93.70920810089265,10000000,581,1028.0,581.0,0.0,0.0
93.70920810089265,10000000,581,1028.0,581.0,0.0,0.0
93.70920810089265,10000000,581,1028.0,581.0,0.0,0.0
93.70920810089265,10000000,580,1028.0,580.0,0.0,0.0
93.70920810089265,10000000,583,1030.0,583.0,0.0,0.0
93.70920810089265,10000000,583,1030.0,583.0,0.0,0.0
93.70920810089265,10000000,581,1030.0,581.0,0.0,0.0
93.70920810089265,10000000,581,1030.0,581.0,0.0,0.0
93.70920810089265,10000000,580,1030.0,580.0,0.0,0.0
93.70920810089265,10000000,584,1031.0,584.0,0.0,0.0
93.70920810089265,10000000,582,1031.0,582.0,0.0,0.0
93.70920810089265,10000000,584,1031.0,584.0,0.0,0.0
93.70920810089265,10000000,584,1032.0,584.0,0.0,0.0
93.70920810089265,10000000,583,1032.0,583.0,0.0,0.0
93.70920810089265,10000000,585,1033.0,585.0,0.0,0.0
93.70920810089265,10000000,585,1033.0,585.0,0.0,0.0
93.70920810089265,10000000,587,1034.0,587.0,0.0,0.0
93.70920810089265,10000000,587,1034.0,587.0,0.0,0.0
93.70920810089265,10000000,585,1034.0,585.0,0.0,0.0
93.70920810089265,10000000,586,1035.0,586.0,0.0,0.0
93.70920810089265,10000000,587,1035.0,587.0,0.0,0.0
93.70920810089265,10000000,587,1035.0,587.0,0.0,0.0
93.70920810089265,10000000,589,1037.0,589.0,0.0,0.0
93.70920810089265,10000000,588,1037.0,588.0,0.0,0.0
93.70920810089265,10000000,592,1038.0,592.0,0.0,0.0
93.70920810089265,10000000,593,1041.0,593.0,0.0,0.0
93.70920810089265,10000000,591,1041.0,591.0,0.0,0.0
93.70920810089265,10000000,593,1041.0,593.0,0.0,0.0
93.70920810089265,10000000,593,1041.0,593.0,0.0,0.0
206.10468148631716,10000000,619,1066.0,619.0,0.0,0.0
206.10468148631716,10000000,619,1067.0,619.0,0.0,0.0
206.10468148631716,10000000,653,1101.0,653.0,0.0,0.0
206.10468148631716,10000000,658,1106.0,658.0,0.0,0.0
206.10468148631716,10000000,669,1118.0,669.0,0.0,0.0
206.10468148631716,10000000,678,1123.0,678.0,0.0,0.0
206.10468148631716,10000000,676,1124.0,676.0,0.0,0.0
206.10468148631716,10000000,677,1125.0,677.0,0.0,0.0
206.10468148631716,10000000,680,1129.0,680.0,0.0,0.0
206.10468148631716,10000000,684,1132.0,684.0,0.0,0.0
206.10468148631716,10000000,684,1132.0,684.0,0.0,0.0
206.10468148631716,10000000,687,1135.0,687.0,0.0,0.0
206.10468148631716,10000000,688,1136.0,688.0,0.0,0.0
206.10468148631716,10000000,689,1138.0,689.0,0.0,0.0
206.10468148631716,10000000,692,1139.0,692.0,0.0,0.0
206.10468148631716,10000000,693,1140.0,693.0,0.0,0.0
206.10468148631716,10000000,693,1141.0,693.0,0.0,0.0
206.10468148631716,10000000,695,1143.0,695.0,0.0,0.0
206.10468148631716,10000000,694,1143.0,694.0,0.0,0.0
206.10468148631716,10000000,699,1144.0,699.0,0.0,0.0
206.10468148631716,10000000,696,1144.0,696.0,0.0,0.0
206.10468148631716,10000000,697,1145.0,697.0,0.0,0.0
206.10468148631716,10000000,699,1146.0,699.0,0.0,0.0
206.10468148631716,10000000,697,1146.0,697.0,0.0,0.0
206.10468148631716,10000000,699,1147.0,699.0,0.0,0.0
206.10468148631716,10000000,703,1149.0,703.0,0.0,0.0
206.10468148631716,10000000,700,1149.0,700.0,0.0,0.0
206.10468148631716,10000000,704,1151.0,704.0,0.0,0.0
206.10468148631716,10000000,704,1151.0,704.0,0.0,0.0
206.10468148631716,10000000,707,1152.0,707.0,0.0,0.0
206.10468148631716,10000000,707,1154.0,707.0,0.0,0.0
206.10468148631716,10000000,709,1155.0,709.0,0.0,0.0
206.10468148631716,10000000,706,1155.0,706.0,0.0,0.0
206.10468148631716,10000000,708,1156.0,708.0,0.0,0.0
206.10468148631716,10000000,708,1157.0,708.0,0.0,0.0
206.10468148631716,10000000,711,1158.0,711.0,0.0,0.0
206.10468148631716,10000000,713,1159.0,713.0,0.0,0.0
206.10468148631716,10000000,711,1159.0,711.0,0.0,0.0
206.10468148631716,10000000,712,1159.0,712.0,0.0,0.0
206.10468148631716,10000000,710,1159.0,710.0,0.0,0.0
206.10468148631716,10000000,714,1159.0,714.0,0.0,0.0
206.10468148631716,10000000,714,1160.0,714.0,0.0,0.0
206.10468148631716,10000000,715,1162.0,715.0,0.0,0.0
206.10468148631716,10000000,716,1163.0,716.0,0.0,0.0
206.10468148631716,10000000,715,1164.0,715.0,0.0,0.0
206.10468148631716,10000000,715,1165.0,715.0,0.0,0.0
206.10468148631716,10000000,719,1166.0,719.0,0.0,0.0
206.10468148631716,10000000,719,1166.0,719.0,0.0,0.0
206.10468148631716,10000000,719,1167.0,719.0,0.0,0.0
206.10468148631716,10000000,719,1168.0,719.0,0.0,0.0
206.10468148631716,10000000,720,1168.0,720.0,0.0,0.0
206.10468148631716,10000000,722,1170.0,722.0,0.0,0.0
206.10468148631716,10000000,722,1171.0,722.0,0.0,0.0
206.10468148631716,10000000,723,1171.0,723.0,0.0,0.0
206.10468148631716,10000000,724,1173.0,724.0,0.0,0.0
206.10468148631716,10000000,726,1174.0,726.0,0.0,0.0
206.10468148631716,10000000,727,1175.0,727.0,0.0,0.0
206.10468148631716,10000000,727,1176.0,727.0,0.0,0.0
206.10468148631716,10000000,730,1177.0,730.0,0.0,0.0
206.10468148631716,10000000,729,1177.0,729.0,0.0,0.0
206.10468148631716,10000000,729,1178.0,729.0,0.0,0.0
206.10468148631716,10000000,734,1181.0,734.0,0.0,0.0
206.10468148631716,10000000,733,1181.0,733.0,0.0,0.0
206.10468148631716,10000000,735,1182.0,735.0,0.0,0.0
206.10468148631716,10000000,740,1186.0,740.0,0.0,0.0
206.10468148631716,10000000,736,1186.0,736.0,0.0,0.0
206.10468148631716,10000000,739,1187.0,739.0,0.0,0.0
206.10468148631716,10000000,741,1189.0,741.0,0.0,0.0
206.10468148631716,10000000,743,1191.0,743.0,0.0,0.0
206.10468148631716,10000000,743,1191.0,743.0,0.0,0.0
206.10468148631716,10000000,743,1191.0,743.0,0.0,0.0
206.10468148631716,10000000,744,1191.0,744.0,0.0,0.0
206.10468148631716,10000000,742,1191.0,742.0,0.0,0.0
206.10468148631716,10000000,744,1191.0,744.0,0.0,0.0
206.10468148631716,10000000,746,1192.0,746.0,0.0,0.0
206.10468148631716,10000000,746,1193.0,746.0,0.0,0.0
206.10468148631716,10000000,747,1193.0,747.0,0.0,0.0
206.10468148631716,10000000,745,1194.0,745.0,0.0,0.0
206.10468148631716,10000000,747,1195.0,747.0,0.0,0.0
206.10468148631716,10000000,747,1195.0,747.0,0.0,0.0
206.10468148631716,10000000,750,1196.0,750.0,0.0,0.0
206.10468148631716,10000000,749,1196.0,749.0,0.0,0.0
206.10468148631716,10000000,754,1199.0,754.0,0.0,0.0
206.10468148631716,10000000,755,1200.0,755.0,0.0,0.0
206.10468148631716,10000000,753,1201.0,753.0,0.0,0.0
206.10468148631716,10000000,753,1201.0,753.0,0.0,0.0
206.10468148631716,10000000,755,1202.0,755.0,0.0,0.0
206.10468148631716,10000000,756,1202.0,756.0,0.0,0.0
206.10468148631716,10000000,753,1202.0,753.0,0.0,0.0
206.10468148631716,10000000,755,1202.0,755.0,0.0,0.0
206.10468148631716,10000000,755,1203.0,755.0,0.0,0.0
206.10468148631716,10000000,753,1203.0,753.0,0.0,0.0
206.10468148631716,10000000,755,1204.0,755.0,0.0,0.0
206.10468148631716,10000000,755,1204.0,755.0,0.0,0.0
206.10468148631716,10000000,758,1205.0,758.0,0.0,0.0
206.10468148631716,10000000,760,1205.0,760.0,0.0,0.0
206.10468148631716,10000000,758,1206.0,758.0,0.0,0.0
206.10468148631716,10000000,758,1206.0,758.0,0.0,0.0
206.10468148631716,10000000,758,1206.0,758.0,0.0,0.0
206.10468148631716,10000000,760,1208.0,760.0,0.0,0.0
206.10468148631716,10000000,761,1208.0,761.0,0.0,0.0
206.10468148631716,10000000,760,1209.0,760.0,0.0,0.0
206.10468148631716,10000000,763,1209.0,763.0,0.0,0.0
206.10468148631716,10000000,762,1210.0,762.0,0.0,0.0
206.10468148631716,10000000,761,1210.0,761.0,0.0,0.0
206.10468148631716,10000000,762,1210.0,762.0,0.0,0.0
206.10468148631716,10000000,761,1211.0,761.0,0.0,0.0
206.10468148631716,10000000,764,1211.0,764.0,0.0,0.0
206.10468148631716,10000000,765,1212.0,765.0,0.0,0.0
206.10468148631716,10000000,764,1212.0,764.0,0.0,0.0
206.10468148631716,10000000,765,1213.0,765.0,0.0,0.0
206.10468148631716,10000000,768,1218.0,768.0,0.0,0.0
206.10468148631716,10000000,770,1218.0,770.0,0.0,0.0
206.10468148631716,10000000,770,1220.0,770.0,0.0,0.0
206.10468148631716,10000000,772,1221.0,772.0,0.0,0.0
206.10468148631716,10000000,772,1221.0,772.0,0.0,0.0
206.10468148631716,10000000,774,1223.0,774.0,0.0,0.0
206.10468148631716,10000000,781,1227.0,781.0,0.0,0.0
206.10468148631716,10000000,778,1227.0,778.0,0.0,0.0
206.10468148631716,10000000,779,1228.0,779.0,0.0,0.0
206.10468148631716,10000000,781,1228.0,781.0,0.0,0.0
206.10468148631716,10000000,780,1228.0,780.0,0.0,0.0
206.10468148631716,10000000,782,1229.0,782.0,0.0,0.0
206.10468148631716,10000000,782,1230.0,782.0,0.0,0.0
206.10468148631716,10000000,781,1230.0,781.0,0.0,0.0
206.10468148631716,10000000,782,1231.0,782.0,0.0,0.0
206.10468148631716,10000000,785,1234.0,785.0,0.0,0.0
206.10468148631716,10000000,787,1235.0,787.0,0.0,0.0
213.25265861692995,10000000,621,1068.0,621.0,0.0,0.0
213.25265861692995,10000000,628,1077.0,628.0,0.0,0.0
213.25265861692995,10000000,631,1078.0,631.0,0.0,0.0
213.25265861692995,10000000,632,1079.0,632.0,0.0,0.0
213.25265861692995,10000000,632,1080.0,632.0,0.0,0.0
213.25265861692995,10000000,637,1084.0,637.0,0.0,0.0
213.25265861692995,10000000,640,1089.0,640.0,0.0,0.0
213.25265861692995,10000000,648,1096.0,648.0,0.0,0.0
213.25265861692995,10000000,648,1097.0,648.0,0.0,0.0
213.25265861692995,10000000,651,1099.0,651.0,0.0,0.0
213.25265861692995,10000000,650,1099.0,650.0,0.0,0.0
213.25265861692995,10000000,652,1100.0,652.0,0.0,0.0
213.25265861692995,10000000,656,1104.0,656.0,0.0,0.0
213.25265861692995,10000000,657,1105.0,657.0,0.0,0.0
213.25265861692995,10000000,661,1108.0,661.0,0.0,0.0
213.25265861692995,10000000,665,1112.0,665.0,0.0,0.0
213.25265861692995,10000000,666,1114.0,666.0,0.0,0.0
213.25265861692995,10000000,664,1114.0,664.0,0.0,0.0
213.25265861692995,10000000,669,1116.0,669.0,0.0,0.0
213.25265861692995,10000000,667,1116.0,667.0,0.0,0.0
213.25265861692995,10000000,672,1119.0,672.0,0.0,0.0
213.25265861692995,10000000,673,1120.0,673.0,0.0,0.0
213.25265861692995,10000000,675,1123.0,675.0,0.0,0.0
213.25265861692995,10000000,676,1123.0,676.0,0.0,0.0
213.25265861692995,10000000,677,1124.0,677.0,0.0,0.0
213.25265861692995,10000000,679,1126.0,679.0,0.0,0.0
213.25265861692995,10000000,680,1127.0,680.0,0.0,0.0
213.25265861692995,10000000,682,1129.0,682.0,0.0,0.0
213.25265861692995,10000000,682,1129.0,682.0,0.0,0.0
213.25265861692995,10000000,680,1129.0,680.0,0.0,0.0
213.25265861692995,10000000,683,1129.0,683.0,0.0,0.0
213.25265861692995,10000000,681,1130.0,681.0,0.0,0.0
213.25265861692995,10000000,684,1132.0,684.0,0.0,0.0
213.25265861692995,10000000,685,1133.0,685.0,0.0,0.0
213.25265861692995,10000000,687,1135.0,687.0,0.0,0.0
213.25265861692995,10000000,689,1137.0,689.0,0.0,0.0
213.25265861692995,10000000,689,1137.0,689.0,0.0,0.0
213.25265861692995,10000000,690,1138.0,690.0,0.0,0.0
213.25265861692995,10000000,693,1140.0,693.0,0.0,0.0
213.25265861692995,10000000,692,1141.0,692.0,0.0,0.0
213.25265861692995,10000000,698,1143.0,698.0,0.0,0.0
213.25265861692995,10000000,695,1143.0,695.0,0.0,0.0
213.25265861692995,10000000,695,1144.0,695.0,0.0,0.0
213.25265861692995,10000000,697,1145.0,697.0,0.0,0.0
213.25265861692995,10000000,696,1145.0,696.0,0.0,0.0
213.25265861692995,10000000,699,1146.0,699.0,0.0,0.0
213.25265861692995,10000000,699,1146.0,699.0,0.0,0.0
213.25265861692995,10000000,703,1148.0,703.0,0.0,0.0
213.25265861692995,10000000,700,1148.0,700.0,0.0,0.0
213.25265861692995,10000000,703,1149.0,703.0,0.0,0.0
213.25265861692995,10000000,703,1150.0,703.0,0.0,0.0
213.25265861692995,10000000,702,1150.0,702.0,0.0,0.0
213.25265861692995,10000000,705,1151.0,705.0,0.0,0.0
213.25265861692995,10000000,705,1151.0,705.0,0.0,0.0
213.25265861692995,10000000,705,1152.0,705.0,0.0,0.0
213.25265861692995,10000000,704,1152.0,704.0,0.0,0.0
213.25265861692995,10000000,704,1152.0,704.0,0.0,0.0
213.25265861692995,10000000,703,1152.0,703.0,0.0,0.0
213.25265861692995,10000000,705,1153.0,705.0,0.0,0.0
213.25265861692995,10000000,704,1153.0,704.0,0.0,0.0
213.25265861692995,10000000,708,1154.0,708.0,0.0,0.0
213.25265861692995,10000000,705,1154.0,705.0,0.0,0.0
213.25265861692995,10000000,707,1155.0,707.0,0.0,0.0
213.25265861692995,10000000,706,1155.0,706.0,0.0,0.0
213.25265861692995,10000000,707,1156.0,707.0,0.0,0.0
213.25265861692995,10000000,708,1157.0,708.0,0.0,0.0
213.25265861692995,10000000,709,1157.0,709.0,0.0,0.0
213.25265861692995,10000000,710,1158.0,710.0,0.0,0.0
213.25265861692995,10000000,710,1158.0,710.0,0.0,0.0
213.25265861692995,10000000,711,1158.0,711.0,0.0,0.0
213.25265861692995,10000000,711,1160.0,711.0,0.0,0.0
213.25265861692995,10000000,715,1161.0,715.0,0.0,0.0
213.25265861692995,10000000,713,1161.0,713.0,0.0,0.0
213.25265861692995,10000000,716,1163.0,716.0,0.0,0.0
213.25265861692995,10000000,721,1169.0,721.0,0.0,0.0
213.25265861692995,10000000,719,1170.0,719.0,0.0,0.0
213.25265861692995,10000000,720,1170.0,720.0,0.0,0.0
213.25265861692995,10000000,720,1170.0,720.0,0.0,0.0
213.25265861692995,10000000,721,1170.0,721.0,0.0,0.0
213.25265861692995,10000000,722,1170.0,722.0,0.0,0.0
213.25265861692995,10000000,725,1172.0,725.0,0.0,0.0
213.25265861692995,10000000,723,1172.0,723.0,0.0,0.0
213.25265861692995,10000000,725,1172.0,725.0,0.0,0.0
213.25265861692995,10000000,725,1172.0,725.0,0.0,0.0
213.25265861692995,10000000,726,1173.0,726.0,0.0,0.0
213.25265861692995,10000000,726,1174.0,726.0,0.0,0.0
213.25265861692995,10000000,726,1175.0,726.0,0.0,0.0
213.25265861692995,10000000,728,1175.0,728.0,0.0,0.0
213.25265861692995,10000000,731,1177.0,731.0,0.0,0.0
213.25265861692995,10000000,728,1177.0,728.0,0.0,0.0
213.25265861692995,10000000,729,1177.0,729.0,0.0,0.0
213.25265861692995,10000000,732,1178.0,732.0,0.0,0.0
213.25265861692995,10000000,730,1179.0,730.0,0.0,0.0
213.25265861692995,10000000,732,1180.0,732.0,0.0,0.0
213.25265861692995,10000000,734,1181.0,734.0,0.0,0.0
213.25265861692995,10000000,731,1181.0,731.0,0.0,0.0
213.25265861692995,10000000,735,1182.0,735.0,0.0,0.0
213.25265861692995,10000000,735,1183.0,735.0,0.0,0.0
213.25265861692995,10000000,734,1183.0,734.0,0.0,0.0
213.25265861692995,10000000,734,1183.0,734.0,0.0,0.0
213.25265861692995,10000000,733,1184.0,733.0,0.0,0.0
213.25265861692995,10000000,737,1185.0,737.0,0.0,0.0
213.25265861692995,10000000,736,1185.0,736.0,0.0,0.0
213.25265861692995,10000000,740,1186.0,740.0,0.0,0.0
213.25265861692995,10000000,737,1186.0,737.0,0.0,0.0
213.25265861692995,10000000,739,1187.0,739.0,0.0,0.0
213.25265861692995,10000000,739,1188.0,739.0,0.0,0.0
213.25265861692995,10000000,742,1189.0,742.0,0.0,0.0
213.25265861692995,10000000,742,1189.0,742.0,0.0,0.0
213.25265861692995,10000000,743,1189.0,743.0,0.0,0.0
213.25265861692995,10000000,742,1190.0,742.0,0.0,0.0
213.25265861692995,10000000,742,1190.0,742.0,0.0,0.0
213.25265861692995,10000000,743,1190.0,743.0,0.0,0.0
213.25265861692995,10000000,744,1190.0,744.0,0.0,0.0
213.25265861692995,10000000,743,1191.0,743.0,0.0,0.0
213.25265861692995,10000000,743,1191.0,743.0,0.0,0.0
213.25265861692995,10000000,744,1192.0,744.0,0.0,0.0
213.25265861692995,10000000,746,1193.0,746.0,0.0,0.0
213.25265861692995,10000000,746,1193.0,746.0,0.0,0.0
213.25265861692995,10000000,747,1193.0,747.0,0.0,0.0
213.25265861692995,10000000,746,1193.0,746.0,0.0,0.0
213.25265861692995,10000000,747,1194.0,747.0,0.0,0.0
213.25265861692995,10000000,751,1196.0,751.0,0.0,0.0
213.25265861692995,10000000,749,1196.0,749.0,0.0,0.0
213.25265861692995,10000000,751,1197.0,751.0,0.0,0.0
213.25265861692995,10000000,752,1200.0,752.0,0.0,0.0
213.25265861692995,10000000,754,1200.0,754.0,0.0,0.0
213.25265861692995,10000000,752,1200.0,752.0,0.0,0.0
192.13170755909354,10000000,605,1054.0,605.0,0.0,0.0
192.13170755909354,10000000,630,1078.0,630.0,0.0,0.0
192.13170755909354,10000000,634,1084.0,634.0,0.0,0.0
192.13170755909354,10000000,638,1086.0,638.0,0.0,0.0
192.13170755909354,10000000,642,1090.0,642.0,0.0,0.0
192.13170755909354,10000000,643,1091.0,643.0,0.0,0.0
192.13170755909354,10000000,642,1091.0,642.0,0.0,0.0
192.13170755909354,10000000,646,1094.0,646.0,0.0,0.0
192.13170755909354,10000000,646,1094.0,646.0,0.0,0.0
192.13170755909354,10000000,646,1095.0,646.0,0.0,0.0
192.13170755909354,10000000,651,1099.0,651.0,0.0,0.0
192.13170755909354,10000000,654,1102.0,654.0,0.0,0.0
192.13170755909354,10000000,660,1106.0,660.0,0.0,0.0
192.13170755909354,10000000,661,1109.0,661.0,0.0,0.0
192.13170755909354,10000000,664,1111.0,664.0,0.0,0.0
192.13170755909354,10000000,663,1112.0,663.0,0.0,0.0
192.13170755909354,10000000,667,1113.0,667.0,0.0,0.0
192.13170755909354,10000000,664,1114.0,664.0,0.0,0.0
192.13170755909354,10000000,667,1114.0,667.0,0.0,0.0
192.13170755909354,10000000,668,1116.0,668.0,0.0,0.0
192.13170755909354,10000000,670,1117.0,670.0,0.0,0.0
192.13170755909354,10000000,665,1117.0,665.0,0.0,0.0
192.13170755909354,10000000,670,1118.0,670.0,0.0,0.0
192.13170755909354,10000000,672,1120.0,672.0,0.0,0.0
192.13170755909354,10000000,674,1121.0,674.0,0.0,0.0
192.13170755909354,10000000,675,1122.0,675.0,0.0,0.0
192.13170755909354,10000000,675,1123.0,675.0,0.0,0.0
192.13170755909354,10000000,676,1123.0,676.0,0.0,0.0
192.13170755909354,10000000,675,1124.0,675.0,0.0,0.0
192.13170755909354,10000000,677,1125.0,677.0,0.0,0.0
192.13170755909354,10000000,678,1125.0,678.0,0.0,0.0
192.13170755909354,10000000,681,1127.0,681.0,0.0,0.0
192.13170755909354,10000000,681,1129.0,681.0,0.0,0.0
192.13170755909354,10000000,683,1129.0,683.0,0.0,0.0
192.13170755909354,10000000,682,1129.0,682.0,0.0,0.0
192.13170755909354,10000000,685,1131.0,685.0,0.0,0.0
192.13170755909354,10000000,684,1131.0,684.0,0.0,0.0
192.13170755909354,10000000,684,1132.0,684.0,0.0,0.0
192.13170755909354,10000000,685,1133.0,685.0,0.0,0.0
192.13170755909354,10000000,685,1134.0,685.0,0.0,0.0
192.13170755909354,10000000,687,1136.0,687.0,0.0,0.0
192.13170755909354,10000000,689,1136.0,689.0,0.0,0.0
192.13170755909354,10000000,690,1138.0,690.0,0.0,0.0
192.13170755909354,10000000,693,1140.0,693.0,0.0,0.0
192.13170755909354,10000000,695,1142.0,695.0,0.0,0.0
192.13170755909354,10000000,695,1142.0,695.0,0.0,0.0
192.13170755909354,10000000,697,1144.0,697.0,0.0,0.0
192.13170755909354,10000000,698,1145.0,698.0,0.0,0.0
192.13170755909354,10000000,697,1146.0,697.0,0.0,0.0
192.13170755909354,10000000,698,1147.0,698.0,0.0,0.0
192.13170755909354,10000000,700,1147.0,700.0,0.0,0.0
192.13170755909354,10000000,700,1149.0,700.0,0.0,0.0
192.13170755909354,10000000,703,1149.0,703.0,0.0,0.0
192.13170755909354,10000000,703,1150.0,703.0,0.0,0.0
192.13170755909354,10000000,702,1150.0,702.0,0.0,0.0
192.13170755909354,10000000,705,1151.0,705.0,0.0,0.0
192.13170755909354,10000000,702,1152.0,702.0,0.0,0.0
192.13170755909354,10000000,704,1152.0,704.0,0.0,0.0
192.13170755909354,10000000,704,1154.0,704.0,0.0,0.0
192.13170755909354,10000000,708,1155.0,708.0,0.0,0.0
192.13170755909354,10000000,710,1156.0,710.0,0.0,0.0
192.13170755909354,10000000,709,1156.0,709.0,0.0,0.0
192.13170755909354,10000000,709,1158.0,709.0,0.0,0.0
192.13170755909354,10000000,710,1158.0,710.0,0.0,0.0
192.13170755909354,10000000,709,1158.0,709.0,0.0,0.0
192.13170755909354,10000000,715,1161.0,715.0,0.0,0.0
192.13170755909354,10000000,711,1161.0,711.0,0.0,0.0
192.13170755909354,10000000,715,1162.0,715.0,0.0,0.0
192.13170755909354,10000000,715,1163.0,715.0,0.0,0.0
192.13170755909354,10000000,715,1163.0,715.0,0.0,0.0
192.13170755909354,10000000,716,1164.0,716.0,0.0,0.0
192.13170755909354,10000000,715,1164.0,715.0,0.0,0.0
192.13170755909354,10000000,715,1164.0,715.0,0.0,0.0
192.13170755909354,10000000,715,1164.0,715.0,0.0,0.0
192.13170755909354,10000000,719,1165.0,719.0,0.0,0.0
192.13170755909354,10000000,718,1165.0,718.0,0.0,0.0
192.13170755909354,10000000,720,1166.0,720.0,0.0,0.0
192.13170755909354,10000000,719,1166.0,719.0,0.0,0.0
192.13170755909354,10000000,718,1167.0,718.0,0.0,0.0
192.13170755909354,10000000,718,1167.0,718.0,0.0,0.0
192.13170755909354,10000000,721,1168.0,721.0,0.0,0.0
192.13170755909354,10000000,724,1169.0,724.0,0.0,0.0
192.13170755909354,10000000,723,1169.0,723.0,0.0,0.0
192.13170755909354,10000000,723,1170.0,723.0,0.0,0.0
192.13170755909354,10000000,727,1172.0,727.0,0.0,0.0
192.13170755909354,10000000,724,1172.0,724.0,0.0,0.0
192.13170755909354,10000000,725,1172.0,725.0,0.0,0.0
192.13170755909354,10000000,724,1173.0,724.0,0.0,0.0
192.13170755909354,10000000,725,1173.0,725.0,0.0,0.0
192.13170755909354,10000000,727,1173.0,727.0,0.0,0.0
192.13170755909354,10000000,725,1174.0,725.0,0.0,0.0
192.13170755909354,10000000,728,1175.0,728.0,0.0,0.0
192.13170755909354,10000000,727,1175.0,727.0,0.0,0.0
192.13170755909354,10000000,727,1176.0,727.0,0.0,0.0
192.13170755909354,10000000,729,1177.0,729.0,0.0,0.0
192.13170755909354,10000000,731,1178.0,731.0,0.0,0.0
192.13170755909354,10000000,730,1178.0,730.0,0.0,0.0
192.13170755909354,10000000,732,1179.0,732.0,0.0,0.0
192.13170755909354,10000000,730,1179.0,730.0,0.0,0.0
192.13170755909354,10000000,733,1180.0,733.0,0.0,0.0
192.13170755909354,10000000,733,1180.0,733.0,0.0,0.0
192.13170755909354,10000000,732,1181.0,732.0,0.0,0.0
192.13170755909354,10000000,737,1182.0,737.0,0.0,0.0
192.13170755909354,10000000,732,1182.0,732.0,0.0,0.0
192.13170755909354,10000000,735,1182.0,735.0,0.0,0.0
192.13170755909354,10000000,734,1183.0,734.0,0.0,0.0
192.13170755909354,10000000,735,1183.0,735.0,0.0,0.0
192.13170755909354,10000000,736,1184.0,736.0,0.0,0.0
192.13170755909354,10000000,736,1184.0,736.0,0.0,0.0
192.13170755909354,10000000,737,1185.0,737.0,0.0,0.0
192.13170755909354,10000000,738,1185.0,738.0,0.0,0.0
192.13170755909354,10000000,736,1185.0,736.0,0.0,0.0
192.13170755909354,10000000,739,1186.0,739.0,0.0,0.0
192.13170755909354,10000000,737,1186.0,737.0,0.0,0.0
192.13170755909354,10000000,738,1186.0,738.0,0.0,0.0
192.13170755909354,10000000,740,1187.0,740.0,0.0,0.0
192.13170755909354,10000000,743,1190.0,743.0,0.0,0.0
192.13170755909354,10000000,741,1191.0,741.0,0.0,0.0
192.13170755909354,10000000,745,1191.0,745.0,0.0,0.0
192.13170755909354,10000000,744,1192.0,744.0,0.0,0.0
192.13170755909354,10000000,745,1192.0,745.0,0.0,0.0
192.13170755909354,10000000,747,1194.0,747.0,0.0,0.0
192.13170755909354,10000000,745,1195.0,745.0,0.0,0.0
192.13170755909354,10000000,748,1196.0,748.0,0.0,0.0
192.13170755909354,10000000,748,1196.0,748.0,0.0,0.0
192.13170755909354,10000000,749,1197.0,749.0,0.0,0.0
192.13170755909354,10000000,750,1198.0,750.0,0.0,0.0
192.13170755909354,10000000,750,1199.0,750.0,0.0,0.0
180.5510713298859,10000000,553,1001.0,553.0,0.0,0.0
180.5510713298859,10000000,594,1043.0,594.0,0.0,0.0
180.5510713298859,10000000,633,1082.0,633.0,0.0,0.0
180.5510713298859,10000000,640,1086.0,640.0,0.0,0.0
180.5510713298859,10000000,640,1088.0,640.0,0.0,0.0
180.5510713298859,10000000,646,1093.0,646.0,0.0,0.0
180.5510713298859,10000000,651,1100.0,651.0,0.0,0.0
180.5510713298859,10000000,651,1101.0,651.0,0.0,0.0
180.5510713298859,10000000,652,1102.0,652.0,0.0,0.0
180.5510713298859,10000000,659,1106.0,659.0,0.0,0.0
180.5510713298859,10000000,663,1110.0,663.0,0.0,0.0
180.5510713298859,10000000,665,1112.0,665.0,0.0,0.0
180.5510713298859,10000000,665,1116.0,665.0,0.0,0.0
180.5510713298859,10000000,670,1118.0,670.0,0.0,0.0
180.5510713298859,10000000,673,1121.0,673.0,0.0,0.0
180.5510713298859,10000000,673,1122.0,673.0,0.0,0.0
180.5510713298859,10000000,675,1122.0,675.0,0.0,0.0
180.5510713298859,10000000,673,1122.0,673.0,0.0,0.0
180.5510713298859,10000000,677,1123.0,677.0,0.0,0.0
