A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
410.7388358849223,10000000,1687,3527.0,1687.0,0.0,0.0
410.7388358849223,10000000,1687,3527.0,1687.0,0.0,0.0
410.7388358849223,10000000,1689,3528.0,1689.0,0.0,0.0
410.7388358849223,10000000,1690,3529.0,1690.0,0.0,0.0
410.7388358849223,10000000,1694,3532.0,1694.0,0.0,0.0
410.7388358849223,10000000,1697,3537.0,1697.0,0.0,0.0
410.7388358849223,10000000,1700,3538.0,1700.0,0.0,0.0
410.7388358849223,10000000,1701,3540.0,1701.0,0.0,0.0
410.7388358849223,10000000,1700,3540.0,1700.0,0.0,0.0
410.7388358849223,10000000,1704,3544.0,1704.0,0.0,0.0
410.7388358849223,10000000,1706,3545.0,1706.0,0.0,0.0
410.7388358849223,10000000,1705,3545.0,1705.0,0.0,0.0
410.7388358849223,10000000,1708,3545.0,1708.0,0.0,0.0
410.7388358849223,10000000,1708,3548.0,1708.0,0.0,0.0
410.7388358849223,10000000,1710,3550.0,1710.0,0.0,0.0
410.7388358849223,10000000,1713,3552.0,1713.0,0.0,0.0
410.7388358849223,10000000,1716,3554.0,1716.0,0.0,0.0
410.7388358849223,10000000,1717,3557.0,1717.0,0.0,0.0
410.7388358849223,10000000,1719,3560.0,1719.0,0.0,0.0
410.7388358849223,10000000,1720,3561.0,1720.0,0.0,0.0
410.7388358849223,10000000,1724,3562.0,1724.0,0.0,0.0
410.7388358849223,10000000,1723,3564.0,1723.0,0.0,0.0
410.7388358849223,10000000,1727,3568.0,1727.0,0.0,0.0
410.7388358849223,10000000,1729,3569.0,1729.0,0.0,0.0
410.7388358849223,10000000,1729,3569.0,1729.0,0.0,0.0
410.7388358849223,10000000,1729,3571.0,1729.0,0.0,0.0
410.7388358849223,10000000,1733,3571.0,1733.0,0.0,0.0
410.7388358849223,10000000,1731,3572.0,1731.0,0.0,0.0
410.7388358849223,10000000,1732,3573.0,1732.0,0.0,0.0
410.7388358849223,10000000,1736,3573.0,1736.0,0.0,0.0
410.7388358849223,10000000,1738,3578.0,1738.0,0.0,0.0
410.7388358849223,10000000,1741,3579.0,1741.0,0.0,0.0
410.7388358849223,10000000,1740,3580.0,1740.0,0.0,0.0
410.7388358849223,10000000,1738,3580.0,1738.0,0.0,0.0
410.7388358849223,10000000,1740,3580.0,1740.0,0.0,0.0
410.7388358849223,10000000,1742,3581.0,1742.0,0.0,0.0
410.7388358849223,10000000,1741,3582.0,1741.0,0.0,0.0
410.7388358849223,10000000,1740,3582.0,1740.0,0.0,0.0
410.7388358849223,10000000,1748,3585.0,1748.0,0.0,0.0
410.7388358849223,10000000,1746,3585.0,1746.0,0.0,0.0
410.7388358849223,10000000,1745,3585.0,1745.0,0.0,0.0
410.7388358849223,10000000,1745,3586.0,1745.0,0.0,0.0
410.7388358849223,10000000,1746,3587.0,1746.0,0.0,0.0
410.7388358849223,10000000,1748,3587.0,1748.0,0.0,0.0
410.7388358849223,10000000,1752,3591.0,1752.0,0.0,0.0
410.7388358849223,10000000,1751,3591.0,1751.0,0.0,0.0
410.7388358849223,10000000,1753,3593.0,1753.0,0.0,0.0
410.7388358849223,10000000,1757,3594.0,1757.0,0.0,0.0
410.7388358849223,10000000,1757,3597.0,1757.0,0.0,0.0
410.7388358849223,10000000,1760,3601.0,1760.0,0.0,0.0
410.7388358849223,10000000,1762,3602.0,1762.0,0.0,0.0
410.7388358849223,10000000,1763,3603.0,1763.0,0.0,0.0
410.7388358849223,10000000,1765,3605.0,1765.0,0.0,0.0
410.7388358849223,10000000,1769,3608.0,1769.0,0.0,0.0
410.7388358849223,10000000,1768,3608.0,1768.0,0.0,0.0
410.7388358849223,10000000,1769,3609.0,1769.0,0.0,0.0
410.7388358849223,10000000,1768,3609.0,1768.0,0.0,0.0
410.7388358849223,10000000,1770,3610.0,1770.0,0.0,0.0
410.7388358849223,10000000,1771,3612.0,1771.0,0.0,0.0
410.7388358849223,10000000,1774,3615.0,1774.0,0.0,0.0
410.7388358849223,10000000,1777,3616.0,1777.0,0.0,0.0
410.7388358849223,10000000,1776,3617.0,1776.0,0.0,0.0
410.7388358849223,10000000,1780,3619.0,1780.0,0.0,0.0
410.7388358849223,10000000,1779,3620.0,1779.0,0.0,0.0
410.7388358849223,10000000,1783,3621.0,1783.0,0.0,0.0
410.7388358849223,10000000,1785,3626.0,1785.0,0.0,0.0
410.7388358849223,10000000,1791,3631.0,1791.0,0.0,0.0
410.7388358849223,10000000,1795,3633.0,1795.0,0.0,0.0
410.7388358849223,10000000,1794,3634.0,1794.0,0.0,0.0
410.7388358849223,10000000,1797,3636.0,1797.0,0.0,0.0
410.7388358849223,10000000,1799,3638.0,1799.0,0.0,0.0
410.7388358849223,10000000,1799,3639.0,1799.0,0.0,0.0
410.7388358849223,10000000,1798,3640.0,1798.0,0.0,0.0
410.7388358849223,10000000,1804,3641.0,1804.0,0.0,0.0
410.7388358849223,10000000,1802,3641.0,1802.0,0.0,0.0
410.7388358849223,10000000,1807,3648.0,1807.0,0.0,0.0
410.7388358849223,10000000,1807,3648.0,1807.0,0.0,0.0
410.7388358849223,10000000,1811,3650.0,1811.0,0.0,0.0
410.7388358849223,10000000,1813,3650.0,1813.0,0.0,0.0
410.7388358849223,10000000,1812,3650.0,1812.0,0.0,0.0
410.7388358849223,10000000,1818,3659.0,1818.0,0.0,0.0
410.7388358849223,10000000,1821,3662.0,1821.0,0.0,0.0
410.7388358849223,10000000,1825,3664.0,1825.0,0.0,0.0
410.7388358849223,10000000,1827,3665.0,1827.0,0.0,0.0
410.7388358849223,10000000,1823,3665.0,1823.0,0.0,0.0
410.7388358849223,10000000,1829,3672.0,1829.0,0.0,0.0
410.7388358849223,10000000,1832,3672.0,1832.0,0.0,0.0
410.7388358849223,10000000,1833,3673.0,1833.0,0.0,0.0
410.7388358849223,10000000,1837,3676.0,1837.0,0.0,0.0
410.7388358849223,10000000,1841,3680.0,1841.0,0.0,0.0
410.7388358849223,10000000,1843,3680.0,1843.0,0.0,0.0
410.7388358849223,10000000,1842,3681.0,1842.0,0.0,0.0
410.7388358849223,10000000,1841,3682.0,1841.0,0.0,0.0
297.3497003221876,10000000,1411,3251.0,1411.0,0.0,0.0
297.3497003221876,10000000,1429,3270.0,1429.0,0.0,0.0
297.3497003221876,10000000,1448,3289.0,1448.0,0.0,0.0
297.3497003221876,10000000,1462,3302.0,1462.0,0.0,0.0
297.3497003221876,10000000,1475,3312.0,1475.0,0.0,0.0
297.3497003221876,10000000,1480,3318.0,1480.0,0.0,0.0
297.3497003221876,10000000,1482,3323.0,1482.0,0.0,0.0
297.3497003221876,10000000,1481,3324.0,1481.0,0.0,0.0
297.3497003221876,10000000,1495,3335.0,1495.0,0.0,0.0
297.3497003221876,10000000,1497,3337.0,1497.0,0.0,0.0
297.3497003221876,10000000,1499,3339.0,1499.0,0.0,0.0
297.3497003221876,10000000,1500,3342.0,1500.0,0.0,0.0
297.3497003221876,10000000,1502,3343.0,1502.0,0.0,0.0
297.3497003221876,10000000,1504,3343.0,1504.0,0.0,0.0
297.3497003221876,10000000,1504,3344.0,1504.0,0.0,0.0
297.3497003221876,10000000,1505,3346.0,1505.0,0.0,0.0
297.3497003221876,10000000,1506,3348.0,1506.0,0.0,0.0
297.3497003221876,10000000,1511,3351.0,1511.0,0.0,0.0
297.3497003221876,10000000,1513,3354.0,1513.0,0.0,0.0
297.3497003221876,10000000,1516,3355.0,1516.0,0.0,0.0
297.3497003221876,10000000,1518,3357.0,1518.0,0.0,0.0
297.3497003221876,10000000,1518,3358.0,1518.0,0.0,0.0
297.3497003221876,10000000,1517,3358.0,1517.0,0.0,0.0
297.3497003221876,10000000,1520,3360.0,1520.0,0.0,0.0
297.3497003221876,10000000,1521,3361.0,1521.0,0.0,0.0
297.3497003221876,10000000,1524,3362.0,1524.0,0.0,0.0
297.3497003221876,10000000,1525,3364.0,1525.0,0.0,0.0
297.3497003221876,10000000,1525,3364.0,1525.0,0.0,0.0
297.3497003221876,10000000,1526,3367.0,1526.0,0.0,0.0
297.3497003221876,10000000,1526,3367.0,1526.0,0.0,0.0
297.3497003221876,10000000,1529,3368.0,1529.0,0.0,0.0
297.3497003221876,10000000,1527,3368.0,1527.0,0.0,0.0
297.3497003221876,10000000,1529,3369.0,1529.0,0.0,0.0
297.3497003221876,10000000,1529,3370.0,1529.0,0.0,0.0
297.3497003221876,10000000,1531,3371.0,1531.0,0.0,0.0
297.3497003221876,10000000,1533,3372.0,1533.0,0.0,0.0
297.3497003221876,10000000,1533,3372.0,1533.0,0.0,0.0
297.3497003221876,10000000,1535,3373.0,1535.0,0.0,0.0
297.3497003221876,10000000,1535,3374.0,1535.0,0.0,0.0
297.3497003221876,10000000,1537,3375.0,1537.0,0.0,0.0
297.3497003221876,10000000,1534,3375.0,1534.0,0.0,0.0
297.3497003221876,10000000,1538,3377.0,1538.0,0.0,0.0
297.3497003221876,10000000,1537,3378.0,1537.0,0.0,0.0
297.3497003221876,10000000,1539,3381.0,1539.0,0.0,0.0
297.3497003221876,10000000,1538,3381.0,1538.0,0.0,0.0
297.3497003221876,10000000,1539,3382.0,1539.0,0.0,0.0
297.3497003221876,10000000,1549,3388.0,1549.0,0.0,0.0
297.3497003221876,10000000,1551,3389.0,1551.0,0.0,0.0
297.3497003221876,10000000,1551,3390.0,1551.0,0.0,0.0
297.3497003221876,10000000,1551,3391.0,1551.0,0.0,0.0
297.3497003221876,10000000,1552,3391.0,1552.0,0.0,0.0
297.3497003221876,10000000,1554,3392.0,1554.0,0.0,0.0
297.3497003221876,10000000,1552,3392.0,1552.0,0.0,0.0
297.3497003221876,10000000,1555,3393.0,1555.0,0.0,0.0
297.3497003221876,10000000,1552,3393.0,1552.0,0.0,0.0
297.3497003221876,10000000,1554,3393.0,1554.0,0.0,0.0
297.3497003221876,10000000,1555,3395.0,1555.0,0.0,0.0
297.3497003221876,10000000,1556,3397.0,1556.0,0.0,0.0
297.3497003221876,10000000,1556,3397.0,1556.0,0.0,0.0
297.3497003221876,10000000,1556,3397.0,1556.0,0.0,0.0
297.3497003221876,10000000,1558,3398.0,1558.0,0.0,0.0
297.3497003221876,10000000,1558,3399.0,1558.0,0.0,0.0
297.3497003221876,10000000,1559,3399.0,1559.0,0.0,0.0
297.3497003221876,10000000,1561,3399.0,1561.0,0.0,0.0
297.3497003221876,10000000,1559,3401.0,1559.0,0.0,0.0
297.3497003221876,10000000,1564,3402.0,1564.0,0.0,0.0
297.3497003221876,10000000,1561,3402.0,1561.0,0.0,0.0
297.3497003221876,10000000,1563,3403.0,1563.0,0.0,0.0
297.3497003221876,10000000,1564,3403.0,1564.0,0.0,0.0
297.3497003221876,10000000,1564,3403.0,1564.0,0.0,0.0
297.3497003221876,10000000,1565,3404.0,1565.0,0.0,0.0
297.3497003221876,10000000,1566,3404.0,1566.0,0.0,0.0
297.3497003221876,10000000,1566,3405.0,1566.0,0.0,0.0
297.3497003221876,10000000,1567,3407.0,1567.0,0.0,0.0
297.3497003221876,10000000,1567,3407.0,1567.0,0.0,0.0
297.3497003221876,10000000,1568,3407.0,1568.0,0.0,0.0
297.3497003221876,10000000,1566,3408.0,1566.0,0.0,0.0
297.3497003221876,10000000,1569,3409.0,1569.0,0.0,0.0
297.3497003221876,10000000,1570,3409.0,1570.0,0.0,0.0
297.3497003221876,10000000,1568,3409.0,1568.0,0.0,0.0
297.3497003221876,10000000,1568,3409.0,1568.0,0.0,0.0
297.3497003221876,10000000,1569,3410.0,1569.0,0.0,0.0
297.3497003221876,10000000,1574,3414.0,1574.0,0.0,0.0
297.3497003221876,10000000,1575,3414.0,1575.0,0.0,0.0
297.3497003221876,10000000,1579,3416.0,1579.0,0.0,0.0
297.3497003221876,10000000,1578,3418.0,1578.0,0.0,0.0
297.3497003221876,10000000,1577,3419.0,1577.0,0.0,0.0
297.3497003221876,10000000,1579,3421.0,1579.0,0.0,0.0
297.3497003221876,10000000,1583,3422.0,1583.0,0.0,0.0
297.3497003221876,10000000,1581,3422.0,1581.0,0.0,0.0
297.3497003221876,10000000,1584,3424.0,1584.0,0.0,0.0
297.3497003221876,10000000,1584,3424.0,1584.0,0.0,0.0
297.3497003221876,10000000,1585,3425.0,1585.0,0.0,0.0
297.3497003221876,10000000,1584,3425.0,1584.0,0.0,0.0
297.3497003221876,10000000,1586,3425.0,1586.0,0.0,0.0
297.3497003221876,10000000,1586,3427.0,1586.0,0.0,0.0
297.3497003221876,10000000,1589,3427.0,1589.0,0.0,0.0
297.3497003221876,10000000,1588,3428.0,1588.0,0.0,0.0
297.3497003221876,10000000,1588,3428.0,1588.0,0.0,0.0
297.3497003221876,10000000,1590,3429.0,1590.0,0.0,0.0
297.3497003221876,10000000,1590,3430.0,1590.0,0.0,0.0
297.3497003221876,10000000,1592,3431.0,1592.0,0.0,0.0
297.3497003221876,10000000,1591,3431.0,1591.0,0.0,0.0
297.3497003221876,10000000,1594,3432.0,1594.0,0.0,0.0
297.3497003221876,10000000,1594,3432.0,1594.0,0.0,0.0
297.3497003221876,10000000,1594,3434.0,1594.0,0.0,0.0
297.3497003221876,10000000,1595,3435.0,1595.0,0.0,0.0
297.3497003221876,10000000,1596,3435.0,1596.0,0.0,0.0
297.3497003221876,10000000,1595,3435.0,1595.0,0.0,0.0
297.3497003221876,10000000,1596,3436.0,1596.0,0.0,0.0
297.3497003221876,10000000,1596,3436.0,1596.0,0.0,0.0
297.3497003221876,10000000,1595,3436.0,1595.0,0.0,0.0
297.3497003221876,10000000,1597,3437.0,1597.0,0.0,0.0
297.3497003221876,10000000,1599,3438.0,1599.0,0.0,0.0
297.3497003221876,10000000,1599,3439.0,1599.0,0.0,0.0
297.3497003221876,10000000,1600,3441.0,1600.0,0.0,0.0
297.3497003221876,10000000,1603,3442.0,1603.0,0.0,0.0
297.3497003221876,10000000,1604,3443.0,1604.0,0.0,0.0
297.3497003221876,10000000,1603,3443.0,1603.0,0.0,0.0
297.3497003221876,10000000,1605,3445.0,1605.0,0.0,0.0
297.3497003221876,10000000,1606,3447.0,1606.0,0.0,0.0
297.3497003221876,10000000,1607,3447.0,1607.0,0.0,0.0
297.3497003221876,10000000,1608,3447.0,1608.0,0.0,0.0
297.3497003221876,10000000,1608,3448.0,1608.0,0.0,0.0
297.3497003221876,10000000,1610,3450.0,1610.0,0.0,0.0
297.3497003221876,10000000,1612,3451.0,1612.0,0.0,0.0
297.3497003221876,10000000,1614,3454.0,1614.0,0.0,0.0
297.3497003221876,10000000,1612,3454.0,1612.0,0.0,0.0
218.6170910520525,10000000,1296,3136.0,1296.0,0.0,0.0
218.6170910520525,10000000,1322,3162.0,1322.0,0.0,0.0
218.6170910520525,10000000,1324,3165.0,1324.0,0.0,0.0
218.6170910520525,10000000,1326,3166.0,1326.0,0.0,0.0
218.6170910520525,10000000,1331,3171.0,1331.0,0.0,0.0
218.6170910520525,10000000,1332,3173.0,1332.0,0.0,0.0
218.6170910520525,10000000,1343,3184.0,1343.0,0.0,0.0
218.6170910520525,10000000,1346,3187.0,1346.0,0.0,0.0
218.6170910520525,10000000,1352,3192.0,1352.0,0.0,0.0
218.6170910520525,10000000,1353,3193.0,1353.0,0.0,0.0
218.6170910520525,10000000,1352,3193.0,1352.0,0.0,0.0
218.6170910520525,10000000,1354,3194.0,1354.0,0.0,0.0
218.6170910520525,10000000,1357,3196.0,1357.0,0.0,0.0
218.6170910520525,10000000,1356,3196.0,1356.0,0.0,0.0
218.6170910520525,10000000,1359,3197.0,1359.0,0.0,0.0
218.6170910520525,10000000,1362,3202.0,1362.0,0.0,0.0
218.6170910520525,10000000,1363,3202.0,1363.0,0.0,0.0
218.6170910520525,10000000,1362,3204.0,1362.0,0.0,0.0
218.6170910520525,10000000,1369,3209.0,1369.0,0.0,0.0
218.6170910520525,10000000,-1,2772.0,1148.0,1.0,1.0
218.6170910520525,10000000,1373,3214.0,1373.0,0.0,0.0
218.6170910520525,10000000,1375,3214.0,1375.0,0.0,0.0
218.6170910520525,10000000,1374,3215.0,1374.0,0.0,0.0
218.6170910520525,10000000,1376,3216.0,1376.0,0.0,0.0
218.6170910520525,10000000,1374,3216.0,1374.0,0.0,0.0
218.6170910520525,10000000,1381,3218.0,1381.0,0.0,0.0
218.6170910520525,10000000,1382,3221.0,1382.0,0.0,0.0
218.6170910520525,10000000,-1,2784.0,1119.0,1.0,1.0
218.6170910520525,10000000,1384,3223.0,1384.0,0.0,0.0
218.6170910520525,10000000,1382,3223.0,1382.0,0.0,0.0
218.6170910520525,10000000,1383,3223.0,1383.0,0.0,0.0
218.6170910520525,10000000,1384,3224.0,1384.0,0.0,0.0
218.6170910520525,10000000,1389,3227.0,1389.0,0.0,0.0
218.6170910520525,10000000,-1,2791.0,1153.0,1.0,1.0
218.6170910520525,10000000,1391,3231.0,1391.0,0.0,0.0
218.6170910520525,10000000,1393,3232.0,1393.0,0.0,0.0
218.6170910520525,10000000,1393,3234.0,1393.0,0.0,0.0
218.6170910520525,10000000,1393,3234.0,1393.0,0.0,0.0
218.6170910520525,10000000,1395,3235.0,1395.0,0.0,0.0
218.6170910520525,10000000,1393,3235.0,1393.0,0.0,0.0
218.6170910520525,10000000,-1,2799.0,1197.0,1.0,1.0
218.6170910520525,10000000,1396,3237.0,1396.0,0.0,0.0
218.6170910520525,10000000,-1,2800.0,1197.0,1.0,1.0
218.6170910520525,10000000,1397,3238.0,1397.0,0.0,0.0
218.6170910520525,10000000,1398,3238.0,1398.0,0.0,0.0
218.6170910520525,10000000,1399,3239.0,1399.0,0.0,0.0
218.6170910520525,10000000,1398,3239.0,1398.0,0.0,0.0
218.6170910520525,10000000,1399,3239.0,1399.0,0.0,0.0
218.6170910520525,10000000,1398,3240.0,1398.0,0.0,0.0
218.6170910520525,10000000,1399,3241.0,1399.0,0.0,0.0
218.6170910520525,10000000,1400,3241.0,1400.0,0.0,0.0
218.6170910520525,10000000,1400,3242.0,1400.0,0.0,0.0
218.6170910520525,10000000,1404,3244.0,1404.0,0.0,0.0
218.6170910520525,10000000,-1,2809.0,1231.0,1.0,1.0
218.6170910520525,10000000,1407,3247.0,1407.0,0.0,0.0
218.6170910520525,10000000,1407,3248.0,1407.0,0.0,0.0
218.6170910520525,10000000,1408,3248.0,1408.0,0.0,0.0
218.6170910520525,10000000,1409,3251.0,1409.0,0.0,0.0
218.6170910520525,10000000,1413,3252.0,1413.0,0.0,0.0
218.6170910520525,10000000,1412,3253.0,1412.0,0.0,0.0
218.6170910520525,10000000,1414,3253.0,1414.0,0.0,0.0
218.6170910520525,10000000,1412,3253.0,1412.0,0.0,0.0
218.6170910520525,10000000,1413,3253.0,1413.0,0.0,0.0
218.6170910520525,10000000,-1,2816.0,1236.0,1.0,1.0
218.6170910520525,10000000,1412,3254.0,1412.0,0.0,0.0
218.6170910520525,10000000,1417,3255.0,1417.0,0.0,0.0
218.6170910520525,10000000,1415,3256.0,1415.0,0.0,0.0
218.6170910520525,10000000,1420,3259.0,1420.0,0.0,0.0
218.6170910520525,10000000,1418,3259.0,1418.0,0.0,0.0
218.6170910520525,10000000,1420,3260.0,1420.0,0.0,0.0
218.6170910520525,10000000,1420,3260.0,1420.0,0.0,0.0
218.6170910520525,10000000,1420,3261.0,1420.0,0.0,0.0
218.6170910520525,10000000,1422,3261.0,1422.0,0.0,0.0
218.6170910520525,10000000,1422,3262.0,1422.0,0.0,0.0
218.6170910520525,10000000,-1,2825.0,1193.0,1.0,1.0
218.6170910520525,10000000,-1,2826.0,1201.0,1.0,1.0
218.6170910520525,10000000,1425,3265.0,1425.0,0.0,0.0
218.6170910520525,10000000,1426,3265.0,1426.0,0.0,0.0
218.6170910520525,10000000,1424,3266.0,1424.0,0.0,0.0
218.6170910520525,10000000,1425,3266.0,1425.0,0.0,0.0
218.6170910520525,10000000,1425,3266.0,1425.0,0.0,0.0
218.6170910520525,10000000,1428,3268.0,1428.0,0.0,0.0
218.6170910520525,10000000,1427,3268.0,1427.0,0.0,0.0
218.6170910520525,10000000,1431,3269.0,1431.0,0.0,0.0
218.6170910520525,10000000,1430,3269.0,1430.0,0.0,0.0
218.6170910520525,10000000,-1,2833.0,1246.0,1.0,1.0
218.6170910520525,10000000,-1,2834.0,1253.0,1.0,1.0
218.6170910520525,10000000,1433,3272.0,1433.0,0.0,0.0
218.6170910520525,10000000,1435,3273.0,1435.0,0.0,0.0
218.6170910520525,10000000,1433,3273.0,1433.0,0.0,0.0
218.6170910520525,10000000,1435,3274.0,1435.0,0.0,0.0
218.6170910520525,10000000,1436,3276.0,1436.0,0.0,0.0
218.6170910520525,10000000,1435,3277.0,1435.0,0.0,0.0
218.6170910520525,10000000,1437,3278.0,1437.0,0.0,0.0
218.6170910520525,10000000,1437,3279.0,1437.0,0.0,0.0
218.6170910520525,10000000,1442,3281.0,1442.0,0.0,0.0
218.6170910520525,10000000,1440,3281.0,1440.0,0.0,0.0
218.6170910520525,10000000,1439,3281.0,1439.0,0.0,0.0
218.6170910520525,10000000,-1,2845.0,1232.0,1.0,1.0
218.6170910520525,10000000,1448,3286.0,1448.0,0.0,0.0
218.6170910520525,10000000,1448,3287.0,1448.0,0.0,0.0
218.6170910520525,10000000,1448,3289.0,1448.0,0.0,0.0
218.6170910520525,10000000,1449,3289.0,1449.0,0.0,0.0
218.6170910520525,10000000,1450,3290.0,1450.0,0.0,0.0
218.6170910520525,10000000,1453,3292.0,1453.0,0.0,0.0
218.6170910520525,10000000,1453,3294.0,1453.0,0.0,0.0
218.6170910520525,10000000,1453,3295.0,1453.0,0.0,0.0
218.6170910520525,10000000,1458,3298.0,1458.0,0.0,0.0
218.6170910520525,10000000,1461,3299.0,1461.0,0.0,0.0
218.6170910520525,10000000,1461,3301.0,1461.0,0.0,0.0
218.6170910520525,10000000,1464,3302.0,1464.0,0.0,0.0
218.6170910520525,10000000,1460,3302.0,1460.0,0.0,0.0
218.6170910520525,10000000,1468,3307.0,1468.0,0.0,0.0
218.6170910520525,10000000,1468,3308.0,1468.0,0.0,0.0
218.6170910520525,10000000,1469,3308.0,1469.0,0.0,0.0
218.6170910520525,10000000,1467,3309.0,1467.0,0.0,0.0
218.6170910520525,10000000,1470,3311.0,1470.0,0.0,0.0
218.6170910520525,10000000,1472,3311.0,1472.0,0.0,0.0
218.6170910520525,10000000,1472,3312.0,1472.0,0.0,0.0
218.6170910520525,10000000,1470,3312.0,1470.0,0.0,0.0
218.6170910520525,10000000,1472,3313.0,1472.0,0.0,0.0
218.6170910520525,10000000,1474,3313.0,1474.0,0.0,0.0
218.6170910520525,10000000,-1,2876.0,1216.0,1.0,1.0
218.6170910520525,10000000,1474,3314.0,1474.0,0.0,0.0
218.6170910520525,10000000,1476,3316.0,1476.0,0.0,0.0
218.6170910520525,10000000,1478,3318.0,1478.0,0.0,0.0
218.6170910520525,10000000,1480,3319.0,1480.0,0.0,0.0
218.6170910520525,10000000,1481,3319.0,1481.0,0.0,0.0
388.22724404720435,10000000,1493,3334.0,1493.0,0.0,0.0
388.22724404720435,10000000,1577,3419.0,1577.0,0.0,0.0
388.22724404720435,10000000,1589,3429.0,1589.0,0.0,0.0
388.22724404720435,10000000,1590,3429.0,1590.0,0.0,0.0
388.22724404720435,10000000,1600,3440.0,1600.0,0.0,0.0
388.22724404720435,10000000,1602,3443.0,1602.0,0.0,0.0
388.22724404720435,10000000,1605,3447.0,1605.0,0.0,0.0
388.22724404720435,10000000,1614,3455.0,1614.0,0.0,0.0
388.22724404720435,10000000,1621,3462.0,1621.0,0.0,0.0
388.22724404720435,10000000,1624,3465.0,1624.0,0.0,0.0
388.22724404720435,10000000,1626,3467.0,1626.0,0.0,0.0
388.22724404720435,10000000,1629,3468.0,1629.0,0.0,0.0
388.22724404720435,10000000,1637,3475.0,1637.0,0.0,0.0
388.22724404720435,10000000,1638,3479.0,1638.0,0.0,0.0
388.22724404720435,10000000,1641,3482.0,1641.0,0.0,0.0
388.22724404720435,10000000,1648,3487.0,1648.0,0.0,0.0
388.22724404720435,10000000,1647,3488.0,1647.0,0.0,0.0
388.22724404720435,10000000,1656,3495.0,1656.0,0.0,0.0
388.22724404720435,10000000,1658,3498.0,1658.0,0.0,0.0
388.22724404720435,10000000,1665,3506.0,1665.0,0.0,0.0
388.22724404720435,10000000,1666,3507.0,1666.0,0.0,0.0
388.22724404720435,10000000,1671,3512.0,1671.0,0.0,0.0
388.22724404720435,10000000,1676,3514.0,1676.0,0.0,0.0
388.22724404720435,10000000,1673,3514.0,1673.0,0.0,0.0
388.22724404720435,10000000,1675,3515.0,1675.0,0.0,0.0
388.22724404720435,10000000,1681,3519.0,1681.0,0.0,0.0
388.22724404720435,10000000,1686,3525.0,1686.0,0.0,0.0
388.22724404720435,10000000,1691,3529.0,1691.0,0.0,0.0
388.22724404720435,10000000,1692,3532.0,1692.0,0.0,0.0
388.22724404720435,10000000,1694,3534.0,1694.0,0.0,0.0
388.22724404720435,10000000,1699,3539.0,1699.0,0.0,0.0
388.22724404720435,10000000,1703,3543.0,1703.0,0.0,0.0
388.22724404720435,10000000,1707,3549.0,1707.0,0.0,0.0
388.22724404720435,10000000,1710,3551.0,1710.0,0.0,0.0
388.22724404720435,10000000,1714,3553.0,1714.0,0.0,0.0
388.22724404720435,10000000,1713,3554.0,1713.0,0.0,0.0
388.22724404720435,10000000,1717,3556.0,1717.0,0.0,0.0
388.22724404720435,10000000,1718,3558.0,1718.0,0.0,0.0
388.22724404720435,10000000,1719,3559.0,1719.0,0.0,0.0
388.22724404720435,10000000,1721,3560.0,1721.0,0.0,0.0
388.22724404720435,10000000,1719,3560.0,1719.0,0.0,0.0
388.22724404720435,10000000,1722,3561.0,1722.0,0.0,0.0
388.22724404720435,10000000,1723,3563.0,1723.0,0.0,0.0
388.22724404720435,10000000,1724,3563.0,1724.0,0.0,0.0
388.22724404720435,10000000,1721,3563.0,1721.0,0.0,0.0
388.22724404720435,10000000,1727,3566.0,1727.0,0.0,0.0
388.22724404720435,10000000,1729,3567.0,1729.0,0.0,0.0
388.22724404720435,10000000,1729,3568.0,1729.0,0.0,0.0
388.22724404720435,10000000,1731,3569.0,1731.0,0.0,0.0
388.22724404720435,10000000,1735,3574.0,1735.0,0.0,0.0
388.22724404720435,10000000,1737,3576.0,1737.0,0.0,0.0
388.22724404720435,10000000,1736,3577.0,1736.0,0.0,0.0
388.22724404720435,10000000,1739,3579.0,1739.0,0.0,0.0
388.22724404720435,10000000,1741,3580.0,1741.0,0.0,0.0
388.22724404720435,10000000,1742,3581.0,1742.0,0.0,0.0
388.22724404720435,10000000,1743,3581.0,1743.0,0.0,0.0
388.22724404720435,10000000,1740,3581.0,1740.0,0.0,0.0
388.22724404720435,10000000,1743,3583.0,1743.0,0.0,0.0
388.22724404720435,10000000,1744,3583.0,1744.0,0.0,0.0
388.22724404720435,10000000,1745,3585.0,1745.0,0.0,0.0
388.22724404720435,10000000,1746,3585.0,1746.0,0.0,0.0
388.22724404720435,10000000,1746,3587.0,1746.0,0.0,0.0
388.22724404720435,10000000,1751,3588.0,1751.0,0.0,0.0
388.22724404720435,10000000,1749,3590.0,1749.0,0.0,0.0
388.22724404720435,10000000,1749,3591.0,1749.0,0.0,0.0
388.22724404720435,10000000,1752,3591.0,1752.0,0.0,0.0
388.22724404720435,10000000,1755,3594.0,1755.0,0.0,0.0
388.22724404720435,10000000,1753,3594.0,1753.0,0.0,0.0
388.22724404720435,10000000,1756,3594.0,1756.0,0.0,0.0
388.22724404720435,10000000,1757,3597.0,1757.0,0.0,0.0
388.22724404720435,10000000,1758,3597.0,1758.0,0.0,0.0
388.22724404720435,10000000,1757,3597.0,1757.0,0.0,0.0
388.22724404720435,10000000,1759,3599.0,1759.0,0.0,0.0
