A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
195.9445231314248,10000000,1030,1876.0,1030.0,0.0,0.0
195.9445231314248,10000000,1034,1877.0,1034.0,0.0,0.0
195.9445231314248,10000000,1035,1877.0,1035.0,0.0,0.0
195.9445231314248,10000000,1035,1877.0,1035.0,0.0,0.0
195.9445231314248,10000000,1033,1878.0,1033.0,0.0,0.0
195.9445231314248,10000000,1034,1878.0,1034.0,0.0,0.0
195.9445231314248,10000000,1033,1878.0,1033.0,0.0,0.0
195.9445231314248,10000000,1035,1879.0,1035.0,0.0,0.0
195.9445231314248,10000000,1035,1879.0,1035.0,0.0,0.0
195.9445231314248,10000000,1035,1879.0,1035.0,0.0,0.0
195.9445231314248,10000000,1035,1880.0,1035.0,0.0,0.0
195.9445231314248,10000000,1034,1880.0,1034.0,0.0,0.0
195.9445231314248,10000000,1039,1881.0,1039.0,0.0,0.0
195.9445231314248,10000000,1037,1881.0,1037.0,0.0,0.0
195.9445231314248,10000000,1037,1882.0,1037.0,0.0,0.0
195.9445231314248,10000000,1039,1882.0,1039.0,0.0,0.0
195.9445231314248,10000000,1040,1884.0,1040.0,0.0,0.0
195.9445231314248,10000000,1039,1884.0,1039.0,0.0,0.0
195.9445231314248,10000000,1039,1884.0,1039.0,0.0,0.0
195.9445231314248,10000000,1038,1884.0,1038.0,0.0,0.0
195.9445231314248,10000000,1043,1887.0,1043.0,0.0,0.0
195.9445231314248,10000000,1042,1887.0,1042.0,0.0,0.0
195.9445231314248,10000000,1046,1889.0,1046.0,0.0,0.0
195.9445231314248,10000000,1047,1889.0,1047.0,0.0,0.0
195.9445231314248,10000000,1047,1890.0,1047.0,0.0,0.0
195.9445231314248,10000000,1047,1890.0,1047.0,0.0,0.0
195.9445231314248,10000000,1048,1891.0,1048.0,0.0,0.0
195.9445231314248,10000000,1046,1892.0,1046.0,0.0,0.0
195.9445231314248,10000000,1048,1893.0,1048.0,0.0,0.0
195.9445231314248,10000000,1049,1894.0,1049.0,0.0,0.0
195.9445231314248,10000000,1054,1894.0,1054.0,0.0,0.0
195.9445231314248,10000000,1052,1896.0,1052.0,0.0,0.0
195.9445231314248,10000000,1052,1897.0,1052.0,0.0,0.0
195.9445231314248,10000000,1052,1898.0,1052.0,0.0,0.0
195.9445231314248,10000000,1055,1898.0,1055.0,0.0,0.0
195.9445231314248,10000000,1055,1898.0,1055.0,0.0,0.0
195.9445231314248,10000000,1053,1899.0,1053.0,0.0,0.0
195.9445231314248,10000000,1056,1899.0,1056.0,0.0,0.0
195.9445231314248,10000000,1056,1900.0,1056.0,0.0,0.0
195.9445231314248,10000000,1056,1901.0,1056.0,0.0,0.0
195.9445231314248,10000000,1058,1902.0,1058.0,0.0,0.0
195.9445231314248,10000000,1058,1902.0,1058.0,0.0,0.0
195.9445231314248,10000000,1056,1902.0,1056.0,0.0,0.0
195.9445231314248,10000000,1059,1902.0,1059.0,0.0,0.0
195.9445231314248,10000000,1058,1902.0,1058.0,0.0,0.0
195.9445231314248,10000000,1060,1904.0,1060.0,0.0,0.0
195.9445231314248,10000000,1063,1907.0,1063.0,0.0,0.0
195.9445231314248,10000000,1062,1907.0,1062.0,0.0,0.0
195.9445231314248,10000000,1064,1907.0,1064.0,0.0,0.0
195.9445231314248,10000000,1063,1908.0,1063.0,0.0,0.0
195.9445231314248,10000000,1067,1912.0,1067.0,0.0,0.0
187.376896449836,10000000,927,1773.0,927.0,0.0,0.0
187.376896449836,10000000,933,1777.0,933.0,0.0,0.0
187.376896449836,10000000,935,1779.0,935.0,0.0,0.0
187.376896449836,10000000,933,1779.0,933.0,0.0,0.0
187.376896449836,10000000,939,1785.0,939.0,0.0,0.0
187.376896449836,10000000,947,1789.0,947.0,0.0,0.0
187.376896449836,10000000,949,1793.0,949.0,0.0,0.0
187.376896449836,10000000,953,1797.0,953.0,0.0,0.0
187.376896449836,10000000,959,1802.0,959.0,0.0,0.0
187.376896449836,10000000,965,1810.0,965.0,0.0,0.0
187.376896449836,10000000,965,1812.0,965.0,0.0,0.0
187.376896449836,10000000,968,1814.0,968.0,0.0,0.0
187.376896449836,10000000,975,1820.0,975.0,0.0,0.0
187.376896449836,10000000,977,1822.0,977.0,0.0,0.0
187.376896449836,10000000,975,1822.0,975.0,0.0,0.0
187.376896449836,10000000,977,1823.0,977.0,0.0,0.0
187.376896449836,10000000,979,1825.0,979.0,0.0,0.0
187.376896449836,10000000,983,1826.0,983.0,0.0,0.0
187.376896449836,10000000,981,1826.0,981.0,0.0,0.0
187.376896449836,10000000,987,1830.0,987.0,0.0,0.0
187.376896449836,10000000,988,1833.0,988.0,0.0,0.0
187.376896449836,10000000,990,1834.0,990.0,0.0,0.0
187.376896449836,10000000,989,1834.0,989.0,0.0,0.0
187.376896449836,10000000,990,1834.0,990.0,0.0,0.0
187.376896449836,10000000,993,1837.0,993.0,0.0,0.0
187.376896449836,10000000,995,1840.0,995.0,0.0,0.0
187.376896449836,10000000,997,1841.0,997.0,0.0,0.0
187.376896449836,10000000,999,1842.0,999.0,0.0,0.0
187.376896449836,10000000,996,1843.0,996.0,0.0,0.0
187.376896449836,10000000,1001,1847.0,1001.0,0.0,0.0
187.376896449836,10000000,1003,1847.0,1003.0,0.0,0.0
187.376896449836,10000000,1004,1848.0,1004.0,0.0,0.0
187.376896449836,10000000,1005,1849.0,1005.0,0.0,0.0
187.376896449836,10000000,1006,1850.0,1006.0,0.0,0.0
187.376896449836,10000000,1006,1850.0,1006.0,0.0,0.0
187.376896449836,10000000,1005,1850.0,1005.0,0.0,0.0
187.376896449836,10000000,1010,1853.0,1010.0,0.0,0.0
187.376896449836,10000000,1010,1854.0,1010.0,0.0,0.0
187.376896449836,10000000,1012,1854.0,1012.0,0.0,0.0
187.376896449836,10000000,1009,1854.0,1009.0,0.0,0.0
187.376896449836,10000000,1008,1855.0,1008.0,0.0,0.0
187.376896449836,10000000,1012,1856.0,1012.0,0.0,0.0
187.376896449836,10000000,1012,1856.0,1012.0,0.0,0.0
187.376896449836,10000000,1014,1858.0,1014.0,0.0,0.0
187.376896449836,10000000,1017,1859.0,1017.0,0.0,0.0
187.376896449836,10000000,1014,1859.0,1014.0,0.0,0.0
187.376896449836,10000000,1015,1859.0,1015.0,0.0,0.0
187.376896449836,10000000,1017,1860.0,1017.0,0.0,0.0
187.376896449836,10000000,1014,1860.0,1014.0,0.0,0.0
187.376896449836,10000000,1018,1862.0,1018.0,0.0,0.0
187.376896449836,10000000,1018,1862.0,1018.0,0.0,0.0
187.376896449836,10000000,1019,1862.0,1019.0,0.0,0.0
187.376896449836,10000000,1018,1862.0,1018.0,0.0,0.0
187.376896449836,10000000,1018,1863.0,1018.0,0.0,0.0
187.376896449836,10000000,1018,1863.0,1018.0,0.0,0.0
187.376896449836,10000000,1019,1864.0,1019.0,0.0,0.0
187.376896449836,10000000,1023,1865.0,1023.0,0.0,0.0
187.376896449836,10000000,1022,1865.0,1022.0,0.0,0.0
187.376896449836,10000000,1021,1865.0,1021.0,0.0,0.0
187.376896449836,10000000,1020,1866.0,1020.0,0.0,0.0
187.376896449836,10000000,1024,1867.0,1024.0,0.0,0.0
187.376896449836,10000000,1023,1867.0,1023.0,0.0,0.0
187.376896449836,10000000,1022,1869.0,1022.0,0.0,0.0
187.376896449836,10000000,1025,1869.0,1025.0,0.0,0.0
187.376896449836,10000000,1026,1870.0,1026.0,0.0,0.0
187.376896449836,10000000,1027,1872.0,1027.0,0.0,0.0
187.376896449836,10000000,1027,1873.0,1027.0,0.0,0.0
187.376896449836,10000000,1029,1873.0,1029.0,0.0,0.0
187.376896449836,10000000,1029,1874.0,1029.0,0.0,0.0
187.376896449836,10000000,1029,1874.0,1029.0,0.0,0.0
187.376896449836,10000000,1029,1874.0,1029.0,0.0,0.0
187.376896449836,10000000,1029,1875.0,1029.0,0.0,0.0
187.376896449836,10000000,1031,1876.0,1031.0,0.0,0.0
187.376896449836,10000000,1034,1878.0,1034.0,0.0,0.0
187.376896449836,10000000,1036,1880.0,1036.0,0.0,0.0
187.376896449836,10000000,1038,1880.0,1038.0,0.0,0.0
187.376896449836,10000000,1038,1882.0,1038.0,0.0,0.0
187.376896449836,10000000,1039,1882.0,1039.0,0.0,0.0
187.376896449836,10000000,1038,1882.0,1038.0,0.0,0.0
187.376896449836,10000000,1039,1883.0,1039.0,0.0,0.0
187.376896449836,10000000,1038,1883.0,1038.0,0.0,0.0
187.376896449836,10000000,1039,1884.0,1039.0,0.0,0.0
187.376896449836,10000000,1040,1884.0,1040.0,0.0,0.0
187.376896449836,10000000,1038,1885.0,1038.0,0.0,0.0
187.376896449836,10000000,1042,1885.0,1042.0,0.0,0.0
187.376896449836,10000000,1042,1885.0,1042.0,0.0,0.0
187.376896449836,10000000,1038,1885.0,1038.0,0.0,0.0
187.376896449836,10000000,1044,1889.0,1044.0,0.0,0.0
187.376896449836,10000000,1046,1889.0,1046.0,0.0,0.0
187.376896449836,10000000,1044,1889.0,1044.0,0.0,0.0
187.376896449836,10000000,1047,1891.0,1047.0,0.0,0.0
187.376896449836,10000000,1046,1891.0,1046.0,0.0,0.0
187.376896449836,10000000,1047,1892.0,1047.0,0.0,0.0
187.376896449836,10000000,1049,1893.0,1049.0,0.0,0.0
187.376896449836,10000000,1048,1893.0,1048.0,0.0,0.0
187.376896449836,10000000,1049,1893.0,1049.0,0.0,0.0
187.376896449836,10000000,1049,1894.0,1049.0,0.0,0.0
187.376896449836,10000000,1052,1895.0,1052.0,0.0,0.0
187.376896449836,10000000,1051,1895.0,1051.0,0.0,0.0
187.376896449836,10000000,1051,1895.0,1051.0,0.0,0.0
187.376896449836,10000000,1052,1896.0,1052.0,0.0,0.0
187.376896449836,10000000,1051,1897.0,1051.0,0.0,0.0
187.376896449836,10000000,1052,1897.0,1052.0,0.0,0.0
187.376896449836,10000000,1053,1897.0,1053.0,0.0,0.0
187.376896449836,10000000,1053,1898.0,1053.0,0.0,0.0
187.376896449836,10000000,1057,1901.0,1057.0,0.0,0.0
187.376896449836,10000000,1059,1902.0,1059.0,0.0,0.0
187.376896449836,10000000,1058,1903.0,1058.0,0.0,0.0
187.376896449836,10000000,1060,1904.0,1060.0,0.0,0.0
187.376896449836,10000000,1059,1904.0,1059.0,0.0,0.0
187.376896449836,10000000,1057,1904.0,1057.0,0.0,0.0
187.376896449836,10000000,1061,1905.0,1061.0,0.0,0.0
187.376896449836,10000000,1062,1906.0,1062.0,0.0,0.0
187.376896449836,10000000,1063,1906.0,1063.0,0.0,0.0
187.376896449836,10000000,1064,1906.0,1064.0,0.0,0.0
187.376896449836,10000000,1065,1908.0,1065.0,0.0,0.0
187.376896449836,10000000,1065,1910.0,1065.0,0.0,0.0
187.376896449836,10000000,1066,1910.0,1066.0,0.0,0.0
187.376896449836,10000000,1067,1910.0,1067.0,0.0,0.0
187.376896449836,10000000,1067,1911.0,1067.0,0.0,0.0
187.376896449836,10000000,1068,1912.0,1068.0,0.0,0.0
187.376896449836,10000000,1067,1912.0,1067.0,0.0,0.0
187.376896449836,10000000,1069,1913.0,1069.0,0.0,0.0
187.376896449836,10000000,1070,1915.0,1070.0,0.0,0.0
187.376896449836,10000000,1071,1917.0,1071.0,0.0,0.0
187.376896449836,10000000,1073,1917.0,1073.0,0.0,0.0
187.376896449836,10000000,1074,1918.0,1074.0,0.0,0.0
187.376896449836,10000000,1074,1918.0,1074.0,0.0,0.0
277.0039055246816,10000000,971,1818.0,971.0,0.0,0.0
277.0039055246816,10000000,998,1842.0,998.0,0.0,0.0
277.0039055246816,10000000,1025,1867.0,1025.0,0.0,0.0
277.0039055246816,10000000,1051,1896.0,1051.0,0.0,0.0
277.0039055246816,10000000,1059,1902.0,1059.0,0.0,0.0
277.0039055246816,10000000,1065,1910.0,1065.0,0.0,0.0
277.0039055246816,10000000,1072,1917.0,1072.0,0.0,0.0
277.0039055246816,10000000,1088,1930.0,1088.0,0.0,0.0
277.0039055246816,10000000,1099,1941.0,1099.0,0.0,0.0
277.0039055246816,10000000,1099,1942.0,1099.0,0.0,0.0
277.0039055246816,10000000,1097,1942.0,1097.0,0.0,0.0
277.0039055246816,10000000,1103,1947.0,1103.0,0.0,0.0
277.0039055246816,10000000,1103,1949.0,1103.0,0.0,0.0
277.0039055246816,10000000,1116,1959.0,1116.0,0.0,0.0
277.0039055246816,10000000,1115,1959.0,1115.0,0.0,0.0
277.0039055246816,10000000,1117,1960.0,1117.0,0.0,0.0
277.0039055246816,10000000,1114,1960.0,1114.0,0.0,0.0
277.0039055246816,10000000,1117,1962.0,1117.0,0.0,0.0
277.0039055246816,10000000,1122,1965.0,1122.0,0.0,0.0
277.0039055246816,10000000,1123,1968.0,1123.0,0.0,0.0
277.0039055246816,10000000,1126,1971.0,1126.0,0.0,0.0
277.0039055246816,10000000,1133,1974.0,1133.0,0.0,0.0
277.0039055246816,10000000,1131,1975.0,1131.0,0.0,0.0
277.0039055246816,10000000,1131,1975.0,1131.0,0.0,0.0
277.0039055246816,10000000,1133,1976.0,1133.0,0.0,0.0
277.0039055246816,10000000,1133,1976.0,1133.0,0.0,0.0
277.0039055246816,10000000,1134,1978.0,1134.0,0.0,0.0
277.0039055246816,10000000,1138,1979.0,1138.0,0.0,0.0
277.0039055246816,10000000,1135,1979.0,1135.0,0.0,0.0
277.0039055246816,10000000,1134,1980.0,1134.0,0.0,0.0
277.0039055246816,10000000,1137,1981.0,1137.0,0.0,0.0
277.0039055246816,10000000,1142,1983.0,1142.0,0.0,0.0
277.0039055246816,10000000,1144,1986.0,1144.0,0.0,0.0
277.0039055246816,10000000,1147,1989.0,1147.0,0.0,0.0
277.0039055246816,10000000,1143,1989.0,1143.0,0.0,0.0
277.0039055246816,10000000,1143,1990.0,1143.0,0.0,0.0
277.0039055246816,10000000,1147,1990.0,1147.0,0.0,0.0
277.0039055246816,10000000,1145,1990.0,1145.0,0.0,0.0
277.0039055246816,10000000,1147,1991.0,1147.0,0.0,0.0
277.0039055246816,10000000,1148,1991.0,1148.0,0.0,0.0
277.0039055246816,10000000,1149,1994.0,1149.0,0.0,0.0
277.0039055246816,10000000,1149,1995.0,1149.0,0.0,0.0
277.0039055246816,10000000,1152,1995.0,1152.0,0.0,0.0
277.0039055246816,10000000,1152,1995.0,1152.0,0.0,0.0
277.0039055246816,10000000,1156,1999.0,1156.0,0.0,0.0
277.0039055246816,10000000,1157,2000.0,1157.0,0.0,0.0
277.0039055246816,10000000,1158,2001.0,1158.0,0.0,0.0
277.0039055246816,10000000,1157,2002.0,1157.0,0.0,0.0
277.0039055246816,10000000,1161,2004.0,1161.0,0.0,0.0
277.0039055246816,10000000,1164,2006.0,1164.0,0.0,0.0
277.0039055246816,10000000,1164,2007.0,1164.0,0.0,0.0
277.0039055246816,10000000,1163,2008.0,1163.0,0.0,0.0
277.0039055246816,10000000,1165,2009.0,1165.0,0.0,0.0
277.0039055246816,10000000,1167,2011.0,1167.0,0.0,0.0
277.0039055246816,10000000,1174,2019.0,1174.0,0.0,0.0
277.0039055246816,10000000,1178,2021.0,1178.0,0.0,0.0
277.0039055246816,10000000,1175,2021.0,1175.0,0.0,0.0
277.0039055246816,10000000,1177,2021.0,1177.0,0.0,0.0
277.0039055246816,10000000,1180,2023.0,1180.0,0.0,0.0
277.0039055246816,10000000,1179,2024.0,1179.0,0.0,0.0
277.0039055246816,10000000,1178,2024.0,1178.0,0.0,0.0
277.0039055246816,10000000,1179,2025.0,1179.0,0.0,0.0
277.0039055246816,10000000,1179,2025.0,1179.0,0.0,0.0
277.0039055246816,10000000,1183,2026.0,1183.0,0.0,0.0
277.0039055246816,10000000,1183,2028.0,1183.0,0.0,0.0
277.0039055246816,10000000,1185,2030.0,1185.0,0.0,0.0
277.0039055246816,10000000,1187,2031.0,1187.0,0.0,0.0
277.0039055246816,10000000,1190,2034.0,1190.0,0.0,0.0
277.0039055246816,10000000,1191,2035.0,1191.0,0.0,0.0
277.0039055246816,10000000,1190,2036.0,1190.0,0.0,0.0
277.0039055246816,10000000,1192,2038.0,1192.0,0.0,0.0
277.0039055246816,10000000,1194,2038.0,1194.0,0.0,0.0
277.0039055246816,10000000,1193,2038.0,1193.0,0.0,0.0
277.0039055246816,10000000,1193,2039.0,1193.0,0.0,0.0
277.0039055246816,10000000,1197,2039.0,1197.0,0.0,0.0
277.0039055246816,10000000,1195,2039.0,1195.0,0.0,0.0
277.0039055246816,10000000,1195,2040.0,1195.0,0.0,0.0
277.0039055246816,10000000,1197,2043.0,1197.0,0.0,0.0
277.0039055246816,10000000,1202,2044.0,1202.0,0.0,0.0
277.0039055246816,10000000,1199,2045.0,1199.0,0.0,0.0
277.0039055246816,10000000,1203,2047.0,1203.0,0.0,0.0
277.0039055246816,10000000,1203,2048.0,1203.0,0.0,0.0
277.0039055246816,10000000,1205,2049.0,1205.0,0.0,0.0
277.0039055246816,10000000,1204,2049.0,1204.0,0.0,0.0
277.0039055246816,10000000,1206,2052.0,1206.0,0.0,0.0
277.0039055246816,10000000,1214,2057.0,1214.0,0.0,0.0
277.0039055246816,10000000,1213,2057.0,1213.0,0.0,0.0
277.0039055246816,10000000,1214,2058.0,1214.0,0.0,0.0
277.0039055246816,10000000,1214,2058.0,1214.0,0.0,0.0
277.0039055246816,10000000,1214,2059.0,1214.0,0.0,0.0
277.0039055246816,10000000,1215,2060.0,1215.0,0.0,0.0
277.0039055246816,10000000,1215,2060.0,1215.0,0.0,0.0
277.0039055246816,10000000,1214,2060.0,1214.0,0.0,0.0
277.0039055246816,10000000,1216,2061.0,1216.0,0.0,0.0
277.0039055246816,10000000,1217,2062.0,1217.0,0.0,0.0
277.0039055246816,10000000,1217,2062.0,1217.0,0.0,0.0
277.0039055246816,10000000,1221,2063.0,1221.0,0.0,0.0
277.0039055246816,10000000,1218,2064.0,1218.0,0.0,0.0
277.0039055246816,10000000,1220,2065.0,1220.0,0.0,0.0
277.0039055246816,10000000,1220,2065.0,1220.0,0.0,0.0
277.0039055246816,10000000,1223,2066.0,1223.0,0.0,0.0
277.0039055246816,10000000,1222,2066.0,1222.0,0.0,0.0
277.0039055246816,10000000,1221,2067.0,1221.0,0.0,0.0
277.0039055246816,10000000,1224,2067.0,1224.0,0.0,0.0
277.0039055246816,10000000,1226,2067.0,1226.0,0.0,0.0
277.0039055246816,10000000,1223,2068.0,1223.0,0.0,0.0
277.0039055246816,10000000,1225,2069.0,1225.0,0.0,0.0
277.0039055246816,10000000,1224,2069.0,1224.0,0.0,0.0
277.0039055246816,10000000,1228,2070.0,1228.0,0.0,0.0
277.0039055246816,10000000,1231,2072.0,1231.0,0.0,0.0
277.0039055246816,10000000,1232,2075.0,1232.0,0.0,0.0
277.0039055246816,10000000,1231,2077.0,1231.0,0.0,0.0
277.0039055246816,10000000,1230,2077.0,1230.0,0.0,0.0
277.0039055246816,10000000,1234,2078.0,1234.0,0.0,0.0
277.0039055246816,10000000,1233,2078.0,1233.0,0.0,0.0
277.0039055246816,10000000,1234,2078.0,1234.0,0.0,0.0
277.0039055246816,10000000,1231,2078.0,1231.0,0.0,0.0
277.0039055246816,10000000,1237,2079.0,1237.0,0.0,0.0
277.0039055246816,10000000,1236,2080.0,1236.0,0.0,0.0
277.0039055246816,10000000,1239,2083.0,1239.0,0.0,0.0
277.0039055246816,10000000,1240,2084.0,1240.0,0.0,0.0
277.0039055246816,10000000,1243,2086.0,1243.0,0.0,0.0
277.0039055246816,10000000,1244,2089.0,1244.0,0.0,0.0
277.0039055246816,10000000,1246,2089.0,1246.0,0.0,0.0
277.0039055246816,10000000,1247,2091.0,1247.0,0.0,0.0
277.0039055246816,10000000,1247,2092.0,1247.0,0.0,0.0
277.0039055246816,10000000,1247,2093.0,1247.0,0.0,0.0
277.0039055246816,10000000,1252,2097.0,1252.0,0.0,0.0
208.08779571130322,10000000,899,1744.0,899.0,0.0,0.0
208.08779571130322,10000000,902,1748.0,902.0,0.0,0.0
208.08779571130322,10000000,925,1769.0,925.0,0.0,0.0
208.08779571130322,10000000,929,1774.0,929.0,0.0,0.0
208.08779571130322,10000000,935,1779.0,935.0,0.0,0.0
208.08779571130322,10000000,947,1793.0,947.0,0.0,0.0
208.08779571130322,10000000,947,1794.0,947.0,0.0,0.0
208.08779571130322,10000000,953,1797.0,953.0,0.0,0.0
208.08779571130322,10000000,959,1803.0,959.0,0.0,0.0
208.08779571130322,10000000,960,1806.0,960.0,0.0,0.0
208.08779571130322,10000000,970,1812.0,970.0,0.0,0.0
208.08779571130322,10000000,969,1812.0,969.0,0.0,0.0
208.08779571130322,10000000,971,1815.0,971.0,0.0,0.0
208.08779571130322,10000000,970,1815.0,970.0,0.0,0.0
208.08779571130322,10000000,975,1819.0,975.0,0.0,0.0
208.08779571130322,10000000,976,1819.0,976.0,0.0,0.0
208.08779571130322,10000000,980,1824.0,980.0,0.0,0.0
208.08779571130322,10000000,983,1828.0,983.0,0.0,0.0
208.08779571130322,10000000,985,1829.0,985.0,0.0,0.0
208.08779571130322,10000000,989,1832.0,989.0,0.0,0.0
208.08779571130322,10000000,993,1836.0,993.0,0.0,0.0
208.08779571130322,10000000,995,1836.0,995.0,0.0,0.0
208.08779571130322,10000000,994,1837.0,994.0,0.0,0.0
208.08779571130322,10000000,995,1838.0,995.0,0.0,0.0
208.08779571130322,10000000,994,1839.0,994.0,0.0,0.0
208.08779571130322,10000000,999,1844.0,999.0,0.0,0.0
208.08779571130322,10000000,1001,1844.0,1001.0,0.0,0.0
208.08779571130322,10000000,1000,1844.0,1000.0,0.0,0.0
208.08779571130322,10000000,1002,1845.0,1002.0,0.0,0.0
208.08779571130322,10000000,1002,1845.0,1002.0,0.0,0.0
208.08779571130322,10000000,1002,1845.0,1002.0,0.0,0.0
208.08779571130322,10000000,1002,1846.0,1002.0,0.0,0.0
208.08779571130322,10000000,1001,1846.0,1001.0,0.0,0.0
208.08779571130322,10000000,1002,1846.0,1002.0,0.0,0.0
208.08779571130322,10000000,1004,1848.0,1004.0,0.0,0.0
208.08779571130322,10000000,1006,1850.0,1006.0,0.0,0.0
208.08779571130322,10000000,1006,1851.0,1006.0,0.0,0.0
208.08779571130322,10000000,1008,1851.0,1008.0,0.0,0.0
208.08779571130322,10000000,1006,1851.0,1006.0,0.0,0.0
208.08779571130322,10000000,1010,1852.0,1010.0,0.0,0.0
208.08779571130322,10000000,1011,1856.0,1011.0,0.0,0.0
208.08779571130322,10000000,1013,1857.0,1013.0,0.0,0.0
208.08779571130322,10000000,1014,1857.0,1014.0,0.0,0.0
208.08779571130322,10000000,1015,1858.0,1015.0,0.0,0.0
208.08779571130322,10000000,1020,1864.0,1020.0,0.0,0.0
208.08779571130322,10000000,1023,1865.0,1023.0,0.0,0.0
208.08779571130322,10000000,1019,1865.0,1019.0,0.0,0.0
208.08779571130322,10000000,1021,1866.0,1021.0,0.0,0.0
208.08779571130322,10000000,1022,1867.0,1022.0,0.0,0.0
208.08779571130322,10000000,1023,1867.0,1023.0,0.0,0.0
208.08779571130322,10000000,1023,1868.0,1023.0,0.0,0.0
208.08779571130322,10000000,1026,1868.0,1026.0,0.0,0.0
208.08779571130322,10000000,1025,1870.0,1025.0,0.0,0.0
208.08779571130322,10000000,1028,1872.0,1028.0,0.0,0.0
208.08779571130322,10000000,1026,1872.0,1026.0,0.0,0.0
208.08779571130322,10000000,1029,1873.0,1029.0,0.0,0.0
208.08779571130322,10000000,1030,1873.0,1030.0,0.0,0.0
208.08779571130322,10000000,1027,1873.0,1027.0,0.0,0.0
208.08779571130322,10000000,1030,1875.0,1030.0,0.0,0.0
208.08779571130322,10000000,1030,1875.0,1030.0,0.0,0.0
208.08779571130322,10000000,1032,1876.0,1032.0,0.0,0.0
208.08779571130322,10000000,1029,1876.0,1029.0,0.0,0.0
208.08779571130322,10000000,1033,1877.0,1033.0,0.0,0.0
208.08779571130322,10000000,1032,1877.0,1032.0,0.0,0.0
208.08779571130322,10000000,1035,1879.0,1035.0,0.0,0.0
208.08779571130322,10000000,1035,1879.0,1035.0,0.0,0.0
208.08779571130322,10000000,1036,1880.0,1036.0,0.0,0.0
208.08779571130322,10000000,1036,1881.0,1036.0,0.0,0.0
208.08779571130322,10000000,1035,1881.0,1035.0,0.0,0.0
208.08779571130322,10000000,1037,1881.0,1037.0,0.0,0.0
208.08779571130322,10000000,1036,1882.0,1036.0,0.0,0.0
208.08779571130322,10000000,1037,1883.0,1037.0,0.0,0.0
208.08779571130322,10000000,1039,1883.0,1039.0,0.0,0.0
208.08779571130322,10000000,1040,1884.0,1040.0,0.0,0.0
208.08779571130322,10000000,1042,1885.0,1042.0,0.0,0.0
208.08779571130322,10000000,1041,1885.0,1041.0,0.0,0.0
208.08779571130322,10000000,1039,1885.0,1039.0,0.0,0.0
208.08779571130322,10000000,1041,1886.0,1041.0,0.0,0.0
208.08779571130322,10000000,1044,1888.0,1044.0,0.0,0.0
208.08779571130322,10000000,1046,1889.0,1046.0,0.0,0.0
208.08779571130322,10000000,1046,1890.0,1046.0,0.0,0.0
208.08779571130322,10000000,1046,1891.0,1046.0,0.0,0.0
208.08779571130322,10000000,1047,1891.0,1047.0,0.0,0.0
208.08779571130322,10000000,1045,1891.0,1045.0,0.0,0.0
208.08779571130322,10000000,1048,1893.0,1048.0,0.0,0.0
208.08779571130322,10000000,1049,1893.0,1049.0,0.0,0.0
208.08779571130322,10000000,1049,1894.0,1049.0,0.0,0.0
208.08779571130322,10000000,1055,1896.0,1055.0,0.0,0.0
208.08779571130322,10000000,1053,1897.0,1053.0,0.0,0.0
208.08779571130322,10000000,1053,1897.0,1053.0,0.0,0.0
208.08779571130322,10000000,1056,1898.0,1056.0,0.0,0.0
208.08779571130322,10000000,1057,1899.0,1057.0,0.0,0.0
208.08779571130322,10000000,1052,1899.0,1052.0,0.0,0.0
208.08779571130322,10000000,1057,1900.0,1057.0,0.0,0.0
208.08779571130322,10000000,1056,1900.0,1056.0,0.0,0.0
208.08779571130322,10000000,1057,1901.0,1057.0,0.0,0.0
208.08779571130322,10000000,1058,1903.0,1058.0,0.0,0.0
208.08779571130322,10000000,1061,1904.0,1061.0,0.0,0.0
208.08779571130322,10000000,1062,1905.0,1062.0,0.0,0.0
208.08779571130322,10000000,1062,1906.0,1062.0,0.0,0.0
208.08779571130322,10000000,1060,1907.0,1060.0,0.0,0.0
208.08779571130322,10000000,1063,1909.0,1063.0,0.0,0.0
208.08779571130322,10000000,1064,1909.0,1064.0,0.0,0.0
208.08779571130322,10000000,1066,1909.0,1066.0,0.0,0.0
208.08779571130322,10000000,1069,1913.0,1069.0,0.0,0.0
208.08779571130322,10000000,1070,1914.0,1070.0,0.0,0.0
208.08779571130322,10000000,1071,1916.0,1071.0,0.0,0.0
208.08779571130322,10000000,1073,1916.0,1073.0,0.0,0.0
208.08779571130322,10000000,1070,1916.0,1070.0,0.0,0.0
208.08779571130322,10000000,1073,1916.0,1073.0,0.0,0.0
208.08779571130322,10000000,1073,1917.0,1073.0,0.0,0.0
208.08779571130322,10000000,1075,1917.0,1075.0,0.0,0.0
208.08779571130322,10000000,1075,1919.0,1075.0,0.0,0.0
208.08779571130322,10000000,1075,1920.0,1075.0,0.0,0.0
208.08779571130322,10000000,1076,1921.0,1076.0,0.0,0.0
208.08779571130322,10000000,1077,1921.0,1077.0,0.0,0.0
208.08779571130322,10000000,1079,1923.0,1079.0,0.0,0.0
208.08779571130322,10000000,1078,1923.0,1078.0,0.0,0.0
208.08779571130322,10000000,1080,1924.0,1080.0,0.0,0.0
208.08779571130322,10000000,1081,1925.0,1081.0,0.0,0.0
208.08779571130322,10000000,1084,1925.0,1084.0,0.0,0.0
208.08779571130322,10000000,1082,1925.0,1082.0,0.0,0.0
208.08779571130322,10000000,1081,1925.0,1081.0,0.0,0.0
