A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
89.74551294557847,10000000,469,1242.0,469.0,0.0,0.0
89.74551294557847,10000000,467,1242.0,467.0,0.0,0.0
89.74551294557847,10000000,469,1243.0,469.0,0.0,0.0
89.74551294557847,10000000,470,1243.0,470.0,0.0,0.0
89.74551294557847,10000000,471,1244.0,471.0,0.0,0.0
89.74551294557847,10000000,470,1244.0,470.0,0.0,0.0
89.74551294557847,10000000,471,1244.0,471.0,0.0,0.0
89.74551294557847,10000000,473,1245.0,473.0,0.0,0.0
89.74551294557847,10000000,473,1245.0,473.0,0.0,0.0
89.74551294557847,10000000,474,1246.0,474.0,0.0,0.0
89.74551294557847,10000000,472,1246.0,472.0,0.0,0.0
89.74551294557847,10000000,475,1247.0,475.0,0.0,0.0
89.74551294557847,10000000,474,1247.0,474.0,0.0,0.0
89.74551294557847,10000000,476,1247.0,476.0,0.0,0.0
89.74551294557847,10000000,471,1247.0,471.0,0.0,0.0
89.74551294557847,10000000,476,1248.0,476.0,0.0,0.0
89.74551294557847,10000000,475,1248.0,475.0,0.0,0.0
89.74551294557847,10000000,472,1248.0,472.0,0.0,0.0
89.74551294557847,10000000,475,1249.0,475.0,0.0,0.0
89.74551294557847,10000000,475,1249.0,475.0,0.0,0.0
89.74551294557847,10000000,478,1250.0,478.0,0.0,0.0
89.74551294557847,10000000,475,1250.0,475.0,0.0,0.0
89.74551294557847,10000000,475,1250.0,475.0,0.0,0.0
89.74551294557847,10000000,479,1251.0,479.0,0.0,0.0
89.74551294557847,10000000,478,1251.0,478.0,0.0,0.0
89.74551294557847,10000000,475,1251.0,475.0,0.0,0.0
89.74551294557847,10000000,479,1253.0,479.0,0.0,0.0
89.74551294557847,10000000,482,1253.0,482.0,0.0,0.0
89.74551294557847,10000000,481,1254.0,481.0,0.0,0.0
89.74551294557847,10000000,482,1255.0,482.0,0.0,0.0
89.74551294557847,10000000,483,1256.0,483.0,0.0,0.0
89.74551294557847,10000000,482,1256.0,482.0,0.0,0.0
89.74551294557847,10000000,484,1256.0,484.0,0.0,0.0
89.74551294557847,10000000,483,1256.0,483.0,0.0,0.0
89.74551294557847,10000000,485,1257.0,485.0,0.0,0.0
89.74551294557847,10000000,484,1257.0,484.0,0.0,0.0
89.74551294557847,10000000,485,1257.0,485.0,0.0,0.0
89.74551294557847,10000000,487,1258.0,487.0,0.0,0.0
89.74551294557847,10000000,484,1258.0,484.0,0.0,0.0
89.74551294557847,10000000,483,1258.0,483.0,0.0,0.0
89.74551294557847,10000000,486,1259.0,486.0,0.0,0.0
89.74551294557847,10000000,488,1259.0,488.0,0.0,0.0
89.74551294557847,10000000,484,1259.0,484.0,0.0,0.0
89.74551294557847,10000000,484,1259.0,484.0,0.0,0.0
89.74551294557847,10000000,486,1259.0,486.0,0.0,0.0
89.74551294557847,10000000,487,1260.0,487.0,0.0,0.0
89.74551294557847,10000000,486,1260.0,486.0,0.0,0.0
89.74551294557847,10000000,487,1261.0,487.0,0.0,0.0
89.74551294557847,10000000,488,1261.0,488.0,0.0,0.0
89.74551294557847,10000000,488,1261.0,488.0,0.0,0.0
89.74551294557847,10000000,487,1261.0,487.0,0.0,0.0
89.74551294557847,10000000,491,1262.0,491.0,0.0,0.0
89.74551294557847,10000000,491,1262.0,491.0,0.0,0.0
89.74551294557847,10000000,492,1264.0,492.0,0.0,0.0
146.2399769914462,10000000,467,1240.0,467.0,0.0,0.0
146.2399769914462,10000000,484,1257.0,484.0,0.0,0.0
146.2399769914462,10000000,493,1267.0,493.0,0.0,0.0
146.2399769914462,10000000,510,1283.0,510.0,0.0,0.0
146.2399769914462,10000000,512,1287.0,512.0,0.0,0.0
146.2399769914462,10000000,517,1289.0,517.0,0.0,0.0
146.2399769914462,10000000,517,1290.0,517.0,0.0,0.0
146.2399769914462,10000000,525,1299.0,525.0,0.0,0.0
146.2399769914462,10000000,528,1299.0,528.0,0.0,0.0
146.2399769914462,10000000,530,1303.0,530.0,0.0,0.0
146.2399769914462,10000000,531,1305.0,531.0,0.0,0.0
146.2399769914462,10000000,534,1305.0,534.0,0.0,0.0
146.2399769914462,10000000,530,1305.0,530.0,0.0,0.0
146.2399769914462,10000000,530,1305.0,530.0,0.0,0.0
146.2399769914462,10000000,534,1306.0,534.0,0.0,0.0
146.2399769914462,10000000,536,1309.0,536.0,0.0,0.0
146.2399769914462,10000000,537,1311.0,537.0,0.0,0.0
146.2399769914462,10000000,538,1313.0,538.0,0.0,0.0
146.2399769914462,10000000,542,1315.0,542.0,0.0,0.0
146.2399769914462,10000000,545,1316.0,545.0,0.0,0.0
146.2399769914462,10000000,544,1318.0,544.0,0.0,0.0
146.2399769914462,10000000,545,1319.0,545.0,0.0,0.0
146.2399769914462,10000000,545,1319.0,545.0,0.0,0.0
146.2399769914462,10000000,544,1320.0,544.0,0.0,0.0
146.2399769914462,10000000,549,1321.0,549.0,0.0,0.0
146.2399769914462,10000000,548,1321.0,548.0,0.0,0.0
146.2399769914462,10000000,550,1322.0,550.0,0.0,0.0
146.2399769914462,10000000,551,1323.0,551.0,0.0,0.0
146.2399769914462,10000000,550,1323.0,550.0,0.0,0.0
146.2399769914462,10000000,553,1323.0,553.0,0.0,0.0
146.2399769914462,10000000,554,1324.0,554.0,0.0,0.0
146.2399769914462,10000000,553,1325.0,553.0,0.0,0.0
146.2399769914462,10000000,554,1326.0,554.0,0.0,0.0
146.2399769914462,10000000,550,1326.0,550.0,0.0,0.0
146.2399769914462,10000000,554,1328.0,554.0,0.0,0.0
146.2399769914462,10000000,555,1329.0,555.0,0.0,0.0
146.2399769914462,10000000,557,1331.0,557.0,0.0,0.0
146.2399769914462,10000000,558,1331.0,558.0,0.0,0.0
146.2399769914462,10000000,556,1332.0,556.0,0.0,0.0
146.2399769914462,10000000,560,1333.0,560.0,0.0,0.0
146.2399769914462,10000000,559,1335.0,559.0,0.0,0.0
146.2399769914462,10000000,562,1335.0,562.0,0.0,0.0
146.2399769914462,10000000,567,1335.0,567.0,0.0,0.0
146.2399769914462,10000000,563,1336.0,563.0,0.0,0.0
146.2399769914462,10000000,562,1336.0,562.0,0.0,0.0
146.2399769914462,10000000,566,1336.0,566.0,0.0,0.0
146.2399769914462,10000000,565,1338.0,565.0,0.0,0.0
146.2399769914462,10000000,565,1338.0,565.0,0.0,0.0
146.2399769914462,10000000,566,1338.0,566.0,0.0,0.0
146.2399769914462,10000000,567,1339.0,567.0,0.0,0.0
146.2399769914462,10000000,569,1340.0,569.0,0.0,0.0
146.2399769914462,10000000,566,1340.0,566.0,0.0,0.0
146.2399769914462,10000000,569,1342.0,569.0,0.0,0.0
146.2399769914462,10000000,568,1342.0,568.0,0.0,0.0
146.2399769914462,10000000,568,1343.0,568.0,0.0,0.0
146.2399769914462,10000000,572,1343.0,572.0,0.0,0.0
146.2399769914462,10000000,570,1344.0,570.0,0.0,0.0
146.2399769914462,10000000,572,1345.0,572.0,0.0,0.0
146.2399769914462,10000000,571,1345.0,571.0,0.0,0.0
146.2399769914462,10000000,573,1345.0,573.0,0.0,0.0
146.2399769914462,10000000,571,1346.0,571.0,0.0,0.0
146.2399769914462,10000000,573,1348.0,573.0,0.0,0.0
146.2399769914462,10000000,577,1348.0,577.0,0.0,0.0
146.2399769914462,10000000,575,1349.0,575.0,0.0,0.0
146.2399769914462,10000000,577,1349.0,577.0,0.0,0.0
146.2399769914462,10000000,578,1350.0,578.0,0.0,0.0
146.2399769914462,10000000,579,1351.0,579.0,0.0,0.0
146.2399769914462,10000000,579,1352.0,579.0,0.0,0.0
146.2399769914462,10000000,578,1352.0,578.0,0.0,0.0
146.2399769914462,10000000,581,1353.0,581.0,0.0,0.0
146.2399769914462,10000000,581,1353.0,581.0,0.0,0.0
146.2399769914462,10000000,581,1353.0,581.0,0.0,0.0
146.2399769914462,10000000,581,1353.0,581.0,0.0,0.0
146.2399769914462,10000000,580,1354.0,580.0,0.0,0.0
146.2399769914462,10000000,581,1354.0,581.0,0.0,0.0
146.2399769914462,10000000,580,1354.0,580.0,0.0,0.0
146.2399769914462,10000000,584,1356.0,584.0,0.0,0.0
146.2399769914462,10000000,584,1357.0,584.0,0.0,0.0
146.2399769914462,10000000,584,1358.0,584.0,0.0,0.0
146.2399769914462,10000000,583,1358.0,583.0,0.0,0.0
146.2399769914462,10000000,588,1358.0,588.0,0.0,0.0
146.2399769914462,10000000,586,1359.0,586.0,0.0,0.0
146.2399769914462,10000000,588,1359.0,588.0,0.0,0.0
146.2399769914462,10000000,589,1360.0,589.0,0.0,0.0
146.2399769914462,10000000,591,1361.0,591.0,0.0,0.0
146.2399769914462,10000000,586,1361.0,586.0,0.0,0.0
146.2399769914462,10000000,590,1361.0,590.0,0.0,0.0
146.2399769914462,10000000,588,1361.0,588.0,0.0,0.0
146.2399769914462,10000000,591,1362.0,591.0,0.0,0.0
146.2399769914462,10000000,590,1363.0,590.0,0.0,0.0
146.2399769914462,10000000,589,1363.0,589.0,0.0,0.0
146.2399769914462,10000000,590,1363.0,590.0,0.0,0.0
146.2399769914462,10000000,590,1364.0,590.0,0.0,0.0
146.2399769914462,10000000,592,1365.0,592.0,0.0,0.0
146.2399769914462,10000000,596,1366.0,596.0,0.0,0.0
146.2399769914462,10000000,593,1367.0,593.0,0.0,0.0
146.2399769914462,10000000,597,1368.0,597.0,0.0,0.0
146.2399769914462,10000000,597,1369.0,597.0,0.0,0.0
146.2399769914462,10000000,596,1369.0,596.0,0.0,0.0
146.2399769914462,10000000,599,1371.0,599.0,0.0,0.0
146.2399769914462,10000000,598,1371.0,598.0,0.0,0.0
146.2399769914462,10000000,598,1372.0,598.0,0.0,0.0
146.2399769914462,10000000,602,1372.0,602.0,0.0,0.0
146.2399769914462,10000000,601,1374.0,601.0,0.0,0.0
146.2399769914462,10000000,603,1374.0,603.0,0.0,0.0
146.2399769914462,10000000,605,1375.0,605.0,0.0,0.0
146.2399769914462,10000000,604,1377.0,604.0,0.0,0.0
146.2399769914462,10000000,603,1378.0,603.0,0.0,0.0
146.2399769914462,10000000,603,1378.0,603.0,0.0,0.0
146.2399769914462,10000000,608,1379.0,608.0,0.0,0.0
146.2399769914462,10000000,604,1379.0,604.0,0.0,0.0
146.2399769914462,10000000,607,1379.0,607.0,0.0,0.0
146.2399769914462,10000000,609,1379.0,609.0,0.0,0.0
146.2399769914462,10000000,608,1380.0,608.0,0.0,0.0
146.2399769914462,10000000,608,1380.0,608.0,0.0,0.0
146.2399769914462,10000000,607,1380.0,607.0,0.0,0.0
146.2399769914462,10000000,609,1381.0,609.0,0.0,0.0
146.2399769914462,10000000,609,1381.0,609.0,0.0,0.0
146.2399769914462,10000000,608,1381.0,608.0,0.0,0.0
146.2399769914462,10000000,609,1382.0,609.0,0.0,0.0
146.2399769914462,10000000,610,1384.0,610.0,0.0,0.0
146.2399769914462,10000000,612,1385.0,612.0,0.0,0.0
146.2399769914462,10000000,615,1387.0,615.0,0.0,0.0
146.2399769914462,10000000,618,1389.0,618.0,0.0,0.0
146.2399769914462,10000000,617,1390.0,617.0,0.0,0.0
146.2399769914462,10000000,621,1392.0,621.0,0.0,0.0
146.2399769914462,10000000,621,1393.0,621.0,0.0,0.0
146.2399769914462,10000000,622,1394.0,622.0,0.0,0.0
131.66538430878444,10000000,485,1257.0,485.0,0.0,0.0
131.66538430878444,10000000,488,1260.0,488.0,0.0,0.0
131.66538430878444,10000000,487,1261.0,487.0,0.0,0.0
131.66538430878444,10000000,492,1266.0,492.0,0.0,0.0
131.66538430878444,10000000,497,1271.0,497.0,0.0,0.0
131.66538430878444,10000000,498,1271.0,498.0,0.0,0.0
131.66538430878444,10000000,497,1271.0,497.0,0.0,0.0
131.66538430878444,10000000,497,1272.0,497.0,0.0,0.0
131.66538430878444,10000000,499,1273.0,499.0,0.0,0.0
131.66538430878444,10000000,501,1275.0,501.0,0.0,0.0
131.66538430878444,10000000,503,1277.0,503.0,0.0,0.0
131.66538430878444,10000000,502,1277.0,502.0,0.0,0.0
131.66538430878444,10000000,508,1282.0,508.0,0.0,0.0
131.66538430878444,10000000,510,1284.0,510.0,0.0,0.0
131.66538430878444,10000000,514,1284.0,514.0,0.0,0.0
131.66538430878444,10000000,510,1284.0,510.0,0.0,0.0
131.66538430878444,10000000,513,1284.0,513.0,0.0,0.0
131.66538430878444,10000000,513,1285.0,513.0,0.0,0.0
131.66538430878444,10000000,516,1291.0,516.0,0.0,0.0
131.66538430878444,10000000,519,1292.0,519.0,0.0,0.0
131.66538430878444,10000000,522,1293.0,522.0,0.0,0.0
131.66538430878444,10000000,520,1293.0,520.0,0.0,0.0
131.66538430878444,10000000,523,1294.0,523.0,0.0,0.0
131.66538430878444,10000000,521,1294.0,521.0,0.0,0.0
131.66538430878444,10000000,518,1294.0,518.0,0.0,0.0
131.66538430878444,10000000,524,1296.0,524.0,0.0,0.0
131.66538430878444,10000000,521,1296.0,521.0,0.0,0.0
131.66538430878444,10000000,526,1296.0,526.0,0.0,0.0
131.66538430878444,10000000,524,1296.0,524.0,0.0,0.0
131.66538430878444,10000000,521,1296.0,521.0,0.0,0.0
131.66538430878444,10000000,525,1298.0,525.0,0.0,0.0
131.66538430878444,10000000,525,1299.0,525.0,0.0,0.0
131.66538430878444,10000000,525,1299.0,525.0,0.0,0.0
131.66538430878444,10000000,525,1299.0,525.0,0.0,0.0
131.66538430878444,10000000,529,1300.0,529.0,0.0,0.0
131.66538430878444,10000000,528,1300.0,528.0,0.0,0.0
131.66538430878444,10000000,528,1301.0,528.0,0.0,0.0
131.66538430878444,10000000,531,1303.0,531.0,0.0,0.0
131.66538430878444,10000000,531,1304.0,531.0,0.0,0.0
131.66538430878444,10000000,533,1307.0,533.0,0.0,0.0
131.66538430878444,10000000,533,1307.0,533.0,0.0,0.0
131.66538430878444,10000000,535,1307.0,535.0,0.0,0.0
131.66538430878444,10000000,535,1308.0,535.0,0.0,0.0
131.66538430878444,10000000,534,1308.0,534.0,0.0,0.0
131.66538430878444,10000000,538,1309.0,538.0,0.0,0.0
131.66538430878444,10000000,536,1310.0,536.0,0.0,0.0
131.66538430878444,10000000,537,1310.0,537.0,0.0,0.0
131.66538430878444,10000000,537,1311.0,537.0,0.0,0.0
131.66538430878444,10000000,538,1311.0,538.0,0.0,0.0
131.66538430878444,10000000,540,1311.0,540.0,0.0,0.0
131.66538430878444,10000000,537,1312.0,537.0,0.0,0.0
131.66538430878444,10000000,540,1314.0,540.0,0.0,0.0
131.66538430878444,10000000,544,1315.0,544.0,0.0,0.0
131.66538430878444,10000000,540,1315.0,540.0,0.0,0.0
131.66538430878444,10000000,542,1316.0,542.0,0.0,0.0
131.66538430878444,10000000,542,1316.0,542.0,0.0,0.0
131.66538430878444,10000000,542,1317.0,542.0,0.0,0.0
131.66538430878444,10000000,543,1317.0,543.0,0.0,0.0
131.66538430878444,10000000,547,1319.0,547.0,0.0,0.0
131.66538430878444,10000000,547,1320.0,547.0,0.0,0.0
131.66538430878444,10000000,549,1320.0,549.0,0.0,0.0
131.66538430878444,10000000,546,1320.0,546.0,0.0,0.0
131.66538430878444,10000000,549,1321.0,549.0,0.0,0.0
131.66538430878444,10000000,548,1321.0,548.0,0.0,0.0
131.66538430878444,10000000,547,1321.0,547.0,0.0,0.0
131.66538430878444,10000000,547,1322.0,547.0,0.0,0.0
131.66538430878444,10000000,548,1322.0,548.0,0.0,0.0
131.66538430878444,10000000,549,1322.0,549.0,0.0,0.0
131.66538430878444,10000000,549,1322.0,549.0,0.0,0.0
131.66538430878444,10000000,549,1323.0,549.0,0.0,0.0
131.66538430878444,10000000,550,1323.0,550.0,0.0,0.0
131.66538430878444,10000000,551,1323.0,551.0,0.0,0.0
131.66538430878444,10000000,552,1324.0,552.0,0.0,0.0
131.66538430878444,10000000,549,1324.0,549.0,0.0,0.0
131.66538430878444,10000000,549,1324.0,549.0,0.0,0.0
131.66538430878444,10000000,552,1324.0,552.0,0.0,0.0
131.66538430878444,10000000,549,1324.0,549.0,0.0,0.0
131.66538430878444,10000000,554,1324.0,554.0,0.0,0.0
131.66538430878444,10000000,551,1325.0,551.0,0.0,0.0
131.66538430878444,10000000,554,1326.0,554.0,0.0,0.0
131.66538430878444,10000000,551,1327.0,551.0,0.0,0.0
131.66538430878444,10000000,555,1327.0,555.0,0.0,0.0
131.66538430878444,10000000,555,1327.0,555.0,0.0,0.0
131.66538430878444,10000000,555,1327.0,555.0,0.0,0.0
131.66538430878444,10000000,555,1328.0,555.0,0.0,0.0
131.66538430878444,10000000,553,1328.0,553.0,0.0,0.0
131.66538430878444,10000000,555,1328.0,555.0,0.0,0.0
131.66538430878444,10000000,557,1330.0,557.0,0.0,0.0
131.66538430878444,10000000,558,1331.0,558.0,0.0,0.0
131.66538430878444,10000000,557,1332.0,557.0,0.0,0.0
131.66538430878444,10000000,560,1332.0,560.0,0.0,0.0
131.66538430878444,10000000,558,1332.0,558.0,0.0,0.0
131.66538430878444,10000000,562,1333.0,562.0,0.0,0.0
131.66538430878444,10000000,559,1334.0,559.0,0.0,0.0
131.66538430878444,10000000,561,1334.0,561.0,0.0,0.0
131.66538430878444,10000000,564,1334.0,564.0,0.0,0.0
131.66538430878444,10000000,562,1334.0,562.0,0.0,0.0
131.66538430878444,10000000,562,1336.0,562.0,0.0,0.0
131.66538430878444,10000000,562,1336.0,562.0,0.0,0.0
131.66538430878444,10000000,565,1336.0,565.0,0.0,0.0
131.66538430878444,10000000,565,1337.0,565.0,0.0,0.0
131.66538430878444,10000000,565,1338.0,565.0,0.0,0.0
131.66538430878444,10000000,566,1339.0,566.0,0.0,0.0
131.66538430878444,10000000,566,1340.0,566.0,0.0,0.0
131.66538430878444,10000000,573,1344.0,573.0,0.0,0.0
131.66538430878444,10000000,571,1344.0,571.0,0.0,0.0
131.66538430878444,10000000,571,1344.0,571.0,0.0,0.0
131.66538430878444,10000000,571,1345.0,571.0,0.0,0.0
131.66538430878444,10000000,571,1345.0,571.0,0.0,0.0
131.66538430878444,10000000,574,1345.0,574.0,0.0,0.0
131.66538430878444,10000000,573,1345.0,573.0,0.0,0.0
131.66538430878444,10000000,574,1346.0,574.0,0.0,0.0
131.66538430878444,10000000,570,1346.0,570.0,0.0,0.0
131.66538430878444,10000000,573,1346.0,573.0,0.0,0.0
131.66538430878444,10000000,573,1347.0,573.0,0.0,0.0
131.66538430878444,10000000,572,1347.0,572.0,0.0,0.0
131.66538430878444,10000000,577,1347.0,577.0,0.0,0.0
131.66538430878444,10000000,575,1348.0,575.0,0.0,0.0
131.66538430878444,10000000,577,1349.0,577.0,0.0,0.0
131.66538430878444,10000000,576,1350.0,576.0,0.0,0.0
131.66538430878444,10000000,577,1351.0,577.0,0.0,0.0
131.66538430878444,10000000,581,1353.0,581.0,0.0,0.0
131.66538430878444,10000000,583,1354.0,583.0,0.0,0.0
131.66538430878444,10000000,580,1354.0,580.0,0.0,0.0
131.66538430878444,10000000,579,1355.0,579.0,0.0,0.0
131.66538430878444,10000000,586,1358.0,586.0,0.0,0.0
131.66538430878444,10000000,586,1358.0,586.0,0.0,0.0
131.66538430878444,10000000,587,1359.0,587.0,0.0,0.0
126.77609096645362,10000000,477,1251.0,477.0,0.0,0.0
126.77609096645362,10000000,492,1265.0,492.0,0.0,0.0
126.77609096645362,10000000,496,1271.0,496.0,0.0,0.0
126.77609096645362,10000000,498,1271.0,498.0,0.0,0.0
126.77609096645362,10000000,499,1273.0,499.0,0.0,0.0
126.77609096645362,10000000,506,1277.0,506.0,0.0,0.0
126.77609096645362,10000000,511,1280.0,511.0,0.0,0.0
126.77609096645362,10000000,508,1281.0,508.0,0.0,0.0
126.77609096645362,10000000,514,1285.0,514.0,0.0,0.0
126.77609096645362,10000000,514,1286.0,514.0,0.0,0.0
126.77609096645362,10000000,515,1289.0,515.0,0.0,0.0
126.77609096645362,10000000,516,1290.0,516.0,0.0,0.0
126.77609096645362,10000000,517,1290.0,517.0,0.0,0.0
126.77609096645362,10000000,517,1291.0,517.0,0.0,0.0
126.77609096645362,10000000,516,1291.0,516.0,0.0,0.0
126.77609096645362,10000000,520,1294.0,520.0,0.0,0.0
126.77609096645362,10000000,524,1297.0,524.0,0.0,0.0
126.77609096645362,10000000,524,1298.0,524.0,0.0,0.0
126.77609096645362,10000000,526,1298.0,526.0,0.0,0.0
126.77609096645362,10000000,527,1299.0,527.0,0.0,0.0
126.77609096645362,10000000,523,1299.0,523.0,0.0,0.0
126.77609096645362,10000000,528,1300.0,528.0,0.0,0.0
126.77609096645362,10000000,531,1302.0,531.0,0.0,0.0
126.77609096645362,10000000,529,1303.0,529.0,0.0,0.0
126.77609096645362,10000000,532,1305.0,532.0,0.0,0.0
126.77609096645362,10000000,535,1305.0,535.0,0.0,0.0
126.77609096645362,10000000,534,1306.0,534.0,0.0,0.0
126.77609096645362,10000000,536,1307.0,536.0,0.0,0.0
126.77609096645362,10000000,534,1307.0,534.0,0.0,0.0
126.77609096645362,10000000,534,1307.0,534.0,0.0,0.0
126.77609096645362,10000000,534,1308.0,534.0,0.0,0.0
126.77609096645362,10000000,538,1308.0,538.0,0.0,0.0
126.77609096645362,10000000,537,1309.0,537.0,0.0,0.0
126.77609096645362,10000000,535,1309.0,535.0,0.0,0.0
126.77609096645362,10000000,536,1309.0,536.0,0.0,0.0
126.77609096645362,10000000,536,1310.0,536.0,0.0,0.0
126.77609096645362,10000000,540,1312.0,540.0,0.0,0.0
126.77609096645362,10000000,538,1312.0,538.0,0.0,0.0
126.77609096645362,10000000,538,1313.0,538.0,0.0,0.0
126.77609096645362,10000000,541,1313.0,541.0,0.0,0.0
126.77609096645362,10000000,539,1314.0,539.0,0.0,0.0
126.77609096645362,10000000,543,1314.0,543.0,0.0,0.0
126.77609096645362,10000000,541,1315.0,541.0,0.0,0.0
126.77609096645362,10000000,541,1316.0,541.0,0.0,0.0
126.77609096645362,10000000,541,1316.0,541.0,0.0,0.0
126.77609096645362,10000000,543,1317.0,543.0,0.0,0.0
126.77609096645362,10000000,543,1317.0,543.0,0.0,0.0
126.77609096645362,10000000,543,1317.0,543.0,0.0,0.0
126.77609096645362,10000000,542,1318.0,542.0,0.0,0.0
126.77609096645362,10000000,543,1318.0,543.0,0.0,0.0
126.77609096645362,10000000,545,1318.0,545.0,0.0,0.0
126.77609096645362,10000000,545,1319.0,545.0,0.0,0.0
126.77609096645362,10000000,546,1320.0,546.0,0.0,0.0
126.77609096645362,10000000,545,1320.0,545.0,0.0,0.0
126.77609096645362,10000000,546,1320.0,546.0,0.0,0.0
126.77609096645362,10000000,548,1320.0,548.0,0.0,0.0
126.77609096645362,10000000,546,1320.0,546.0,0.0,0.0
126.77609096645362,10000000,547,1321.0,547.0,0.0,0.0
126.77609096645362,10000000,553,1323.0,553.0,0.0,0.0
126.77609096645362,10000000,550,1323.0,550.0,0.0,0.0
126.77609096645362,10000000,553,1324.0,553.0,0.0,0.0
126.77609096645362,10000000,554,1325.0,554.0,0.0,0.0
126.77609096645362,10000000,549,1325.0,549.0,0.0,0.0
126.77609096645362,10000000,553,1326.0,553.0,0.0,0.0
126.77609096645362,10000000,555,1326.0,555.0,0.0,0.0
126.77609096645362,10000000,556,1327.0,556.0,0.0,0.0
126.77609096645362,10000000,555,1328.0,555.0,0.0,0.0
126.77609096645362,10000000,555,1328.0,555.0,0.0,0.0
126.77609096645362,10000000,557,1328.0,557.0,0.0,0.0
126.77609096645362,10000000,556,1330.0,556.0,0.0,0.0
126.77609096645362,10000000,557,1331.0,557.0,0.0,0.0
126.77609096645362,10000000,559,1331.0,559.0,0.0,0.0
126.77609096645362,10000000,558,1332.0,558.0,0.0,0.0
126.77609096645362,10000000,556,1333.0,556.0,0.0,0.0
126.77609096645362,10000000,558,1333.0,558.0,0.0,0.0
126.77609096645362,10000000,558,1333.0,558.0,0.0,0.0
126.77609096645362,10000000,559,1333.0,559.0,0.0,0.0
126.77609096645362,10000000,559,1334.0,559.0,0.0,0.0
126.77609096645362,10000000,562,1334.0,562.0,0.0,0.0
126.77609096645362,10000000,564,1336.0,564.0,0.0,0.0
126.77609096645362,10000000,564,1337.0,564.0,0.0,0.0
126.77609096645362,10000000,563,1338.0,563.0,0.0,0.0
126.77609096645362,10000000,565,1339.0,565.0,0.0,0.0
126.77609096645362,10000000,566,1339.0,566.0,0.0,0.0
126.77609096645362,10000000,565,1339.0,565.0,0.0,0.0
126.77609096645362,10000000,568,1339.0,568.0,0.0,0.0
126.77609096645362,10000000,565,1340.0,565.0,0.0,0.0
126.77609096645362,10000000,569,1341.0,569.0,0.0,0.0
126.77609096645362,10000000,567,1341.0,567.0,0.0,0.0
126.77609096645362,10000000,567,1342.0,567.0,0.0,0.0
126.77609096645362,10000000,568,1343.0,568.0,0.0,0.0
126.77609096645362,10000000,572,1343.0,572.0,0.0,0.0
126.77609096645362,10000000,568,1344.0,568.0,0.0,0.0
126.77609096645362,10000000,572,1344.0,572.0,0.0,0.0
126.77609096645362,10000000,572,1344.0,572.0,0.0,0.0
126.77609096645362,10000000,571,1344.0,571.0,0.0,0.0
126.77609096645362,10000000,574,1345.0,574.0,0.0,0.0
126.77609096645362,10000000,572,1345.0,572.0,0.0,0.0
126.77609096645362,10000000,572,1345.0,572.0,0.0,0.0
126.77609096645362,10000000,576,1346.0,576.0,0.0,0.0
126.77609096645362,10000000,572,1346.0,572.0,0.0,0.0
126.77609096645362,10000000,572,1347.0,572.0,0.0,0.0
126.77609096645362,10000000,572,1347.0,572.0,0.0,0.0
126.77609096645362,10000000,573,1348.0,573.0,0.0,0.0
126.77609096645362,10000000,576,1348.0,576.0,0.0,0.0
126.77609096645362,10000000,575,1349.0,575.0,0.0,0.0
126.77609096645362,10000000,577,1351.0,577.0,0.0,0.0
126.77609096645362,10000000,576,1351.0,576.0,0.0,0.0
126.77609096645362,10000000,581,1353.0,581.0,0.0,0.0
126.77609096645362,10000000,585,1355.0,585.0,0.0,0.0
126.77609096645362,10000000,585,1355.0,585.0,0.0,0.0
126.77609096645362,10000000,582,1355.0,582.0,0.0,0.0
126.77609096645362,10000000,581,1356.0,581.0,0.0,0.0
126.77609096645362,10000000,586,1357.0,586.0,0.0,0.0
126.77609096645362,10000000,587,1357.0,587.0,0.0,0.0
126.77609096645362,10000000,585,1357.0,585.0,0.0,0.0
126.77609096645362,10000000,587,1358.0,587.0,0.0,0.0
126.77609096645362,10000000,584,1359.0,584.0,0.0,0.0
126.77609096645362,10000000,590,1361.0,590.0,0.0,0.0
126.77609096645362,10000000,589,1361.0,589.0,0.0,0.0
126.77609096645362,10000000,587,1361.0,587.0,0.0,0.0
126.77609096645362,10000000,590,1362.0,590.0,0.0,0.0
126.77609096645362,10000000,593,1362.0,593.0,0.0,0.0
126.77609096645362,10000000,591,1363.0,591.0,0.0,0.0
126.77609096645362,10000000,590,1363.0,590.0,0.0,0.0
126.77609096645362,10000000,593,1364.0,593.0,0.0,0.0
126.77609096645362,10000000,588,1365.0,588.0,0.0,0.0
126.77609096645362,10000000,602,1374.0,602.0,0.0,0.0
95.59469784646225,10000000,412,1184.0,412.0,0.0,0.0
95.59469784646225,10000000,418,1190.0,418.0,0.0,0.0
95.59469784646225,10000000,420,1193.0,420.0,0.0,0.0
95.59469784646225,10000000,435,1209.0,435.0,0.0,0.0
95.59469784646225,10000000,437,1210.0,437.0,0.0,0.0
95.59469784646225,10000000,438,1211.0,438.0,0.0,0.0
95.59469784646225,10000000,442,1218.0,442.0,0.0,0.0
95.59469784646225,10000000,445,1218.0,445.0,0.0,0.0
95.59469784646225,10000000,448,1220.0,448.0,0.0,0.0
95.59469784646225,10000000,453,1227.0,453.0,0.0,0.0
95.59469784646225,10000000,454,1229.0,454.0,0.0,0.0
95.59469784646225,10000000,457,1229.0,457.0,0.0,0.0
