A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
119.5022201374668,10000000,654,1222.0,654.0,0.0,0.0
119.5022201374668,10000000,657,1223.0,657.0,0.0,0.0
119.5022201374668,10000000,655,1223.0,655.0,0.0,0.0
119.5022201374668,10000000,655,1223.0,655.0,0.0,0.0
119.5022201374668,10000000,655,1223.0,655.0,0.0,0.0
119.5022201374668,10000000,659,1223.0,659.0,0.0,0.0
119.5022201374668,10000000,660,1224.0,660.0,0.0,0.0
119.5022201374668,10000000,659,1224.0,659.0,0.0,0.0
119.5022201374668,10000000,656,1224.0,656.0,0.0,0.0
119.5022201374668,10000000,660,1225.0,660.0,0.0,0.0
119.5022201374668,10000000,660,1226.0,660.0,0.0,0.0
119.5022201374668,10000000,661,1226.0,661.0,0.0,0.0
119.5022201374668,10000000,660,1226.0,660.0,0.0,0.0
119.5022201374668,10000000,660,1226.0,660.0,0.0,0.0
119.5022201374668,10000000,661,1226.0,661.0,0.0,0.0
119.5022201374668,10000000,664,1226.0,664.0,0.0,0.0
119.5022201374668,10000000,662,1226.0,662.0,0.0,0.0
119.5022201374668,10000000,658,1226.0,658.0,0.0,0.0
119.5022201374668,10000000,662,1226.0,662.0,0.0,0.0
119.5022201374668,10000000,661,1226.0,661.0,0.0,0.0
119.5022201374668,10000000,662,1227.0,662.0,0.0,0.0
119.5022201374668,10000000,660,1228.0,660.0,0.0,0.0
119.5022201374668,10000000,661,1228.0,661.0,0.0,0.0
119.5022201374668,10000000,661,1228.0,661.0,0.0,0.0
119.5022201374668,10000000,662,1228.0,662.0,0.0,0.0
119.5022201374668,10000000,664,1228.0,664.0,0.0,0.0
119.5022201374668,10000000,664,1231.0,664.0,0.0,0.0
141.686441860986,10000000,626,1193.0,626.0,0.0,0.0
141.686441860986,10000000,636,1202.0,636.0,0.0,0.0
141.686441860986,10000000,647,1212.0,647.0,0.0,0.0
141.686441860986,10000000,649,1213.0,649.0,0.0,0.0
141.686441860986,10000000,649,1216.0,649.0,0.0,0.0
141.686441860986,10000000,655,1220.0,655.0,0.0,0.0
141.686441860986,10000000,654,1220.0,654.0,0.0,0.0
141.686441860986,10000000,660,1225.0,660.0,0.0,0.0
141.686441860986,10000000,659,1226.0,659.0,0.0,0.0
141.686441860986,10000000,661,1227.0,661.0,0.0,0.0
141.686441860986,10000000,663,1228.0,663.0,0.0,0.0
141.686441860986,10000000,664,1230.0,664.0,0.0,0.0
141.686441860986,10000000,665,1230.0,665.0,0.0,0.0
141.686441860986,10000000,667,1233.0,667.0,0.0,0.0
141.686441860986,10000000,671,1236.0,671.0,0.0,0.0
141.686441860986,10000000,667,1236.0,667.0,0.0,0.0
141.686441860986,10000000,671,1237.0,671.0,0.0,0.0
141.686441860986,10000000,676,1239.0,676.0,0.0,0.0
141.686441860986,10000000,676,1240.0,676.0,0.0,0.0
141.686441860986,10000000,672,1241.0,672.0,0.0,0.0
141.686441860986,10000000,675,1241.0,675.0,0.0,0.0
141.686441860986,10000000,675,1241.0,675.0,0.0,0.0
141.686441860986,10000000,676,1242.0,676.0,0.0,0.0
141.686441860986,10000000,678,1242.0,678.0,0.0,0.0
141.686441860986,10000000,676,1243.0,676.0,0.0,0.0
141.686441860986,10000000,678,1243.0,678.0,0.0,0.0
141.686441860986,10000000,677,1243.0,677.0,0.0,0.0
141.686441860986,10000000,678,1244.0,678.0,0.0,0.0
141.686441860986,10000000,678,1244.0,678.0,0.0,0.0
141.686441860986,10000000,678,1244.0,678.0,0.0,0.0
141.686441860986,10000000,680,1245.0,680.0,0.0,0.0
141.686441860986,10000000,680,1245.0,680.0,0.0,0.0
141.686441860986,10000000,682,1246.0,682.0,0.0,0.0
141.686441860986,10000000,680,1246.0,680.0,0.0,0.0
141.686441860986,10000000,682,1247.0,682.0,0.0,0.0
141.686441860986,10000000,682,1249.0,682.0,0.0,0.0
141.686441860986,10000000,682,1250.0,682.0,0.0,0.0
141.686441860986,10000000,683,1250.0,683.0,0.0,0.0
141.686441860986,10000000,686,1251.0,686.0,0.0,0.0
141.686441860986,10000000,683,1251.0,683.0,0.0,0.0
141.686441860986,10000000,687,1251.0,687.0,0.0,0.0
141.686441860986,10000000,686,1252.0,686.0,0.0,0.0
141.686441860986,10000000,688,1252.0,688.0,0.0,0.0
141.686441860986,10000000,685,1252.0,685.0,0.0,0.0
141.686441860986,10000000,687,1253.0,687.0,0.0,0.0
141.686441860986,10000000,690,1256.0,690.0,0.0,0.0
141.686441860986,10000000,693,1257.0,693.0,0.0,0.0
141.686441860986,10000000,690,1257.0,690.0,0.0,0.0
141.686441860986,10000000,693,1257.0,693.0,0.0,0.0
141.686441860986,10000000,693,1257.0,693.0,0.0,0.0
141.686441860986,10000000,692,1258.0,692.0,0.0,0.0
141.686441860986,10000000,691,1258.0,691.0,0.0,0.0
141.686441860986,10000000,693,1258.0,693.0,0.0,0.0
141.686441860986,10000000,692,1259.0,692.0,0.0,0.0
141.686441860986,10000000,693,1260.0,693.0,0.0,0.0
141.686441860986,10000000,695,1261.0,695.0,0.0,0.0
141.686441860986,10000000,696,1261.0,696.0,0.0,0.0
141.686441860986,10000000,696,1262.0,696.0,0.0,0.0
141.686441860986,10000000,695,1262.0,695.0,0.0,0.0
141.686441860986,10000000,695,1262.0,695.0,0.0,0.0
141.686441860986,10000000,698,1262.0,698.0,0.0,0.0
141.686441860986,10000000,698,1263.0,698.0,0.0,0.0
141.686441860986,10000000,698,1264.0,698.0,0.0,0.0
141.686441860986,10000000,701,1267.0,701.0,0.0,0.0
141.686441860986,10000000,702,1268.0,702.0,0.0,0.0
141.686441860986,10000000,704,1268.0,704.0,0.0,0.0
141.686441860986,10000000,703,1268.0,703.0,0.0,0.0
141.686441860986,10000000,704,1269.0,704.0,0.0,0.0
141.686441860986,10000000,701,1269.0,701.0,0.0,0.0
141.686441860986,10000000,704,1271.0,704.0,0.0,0.0
141.686441860986,10000000,707,1273.0,707.0,0.0,0.0
141.686441860986,10000000,709,1273.0,709.0,0.0,0.0
141.686441860986,10000000,709,1275.0,709.0,0.0,0.0
141.686441860986,10000000,715,1278.0,715.0,0.0,0.0
141.686441860986,10000000,714,1278.0,714.0,0.0,0.0
141.686441860986,10000000,714,1279.0,714.0,0.0,0.0
141.686441860986,10000000,715,1281.0,715.0,0.0,0.0
141.686441860986,10000000,715,1281.0,715.0,0.0,0.0
141.686441860986,10000000,717,1282.0,717.0,0.0,0.0
141.686441860986,10000000,716,1282.0,716.0,0.0,0.0
141.686441860986,10000000,716,1283.0,716.0,0.0,0.0
141.686441860986,10000000,719,1284.0,719.0,0.0,0.0
141.686441860986,10000000,720,1285.0,720.0,0.0,0.0
141.686441860986,10000000,722,1286.0,722.0,0.0,0.0
141.686441860986,10000000,719,1286.0,719.0,0.0,0.0
141.686441860986,10000000,719,1286.0,719.0,0.0,0.0
141.686441860986,10000000,722,1287.0,722.0,0.0,0.0
141.686441860986,10000000,723,1287.0,723.0,0.0,0.0
141.686441860986,10000000,723,1287.0,723.0,0.0,0.0
141.686441860986,10000000,724,1288.0,724.0,0.0,0.0
141.686441860986,10000000,725,1289.0,725.0,0.0,0.0
141.686441860986,10000000,724,1289.0,724.0,0.0,0.0
141.686441860986,10000000,725,1291.0,725.0,0.0,0.0
141.686441860986,10000000,727,1291.0,727.0,0.0,0.0
141.686441860986,10000000,725,1291.0,725.0,0.0,0.0
141.686441860986,10000000,727,1291.0,727.0,0.0,0.0
141.686441860986,10000000,726,1292.0,726.0,0.0,0.0
141.686441860986,10000000,727,1292.0,727.0,0.0,0.0
141.686441860986,10000000,726,1293.0,726.0,0.0,0.0
141.686441860986,10000000,729,1294.0,729.0,0.0,0.0
141.686441860986,10000000,726,1294.0,726.0,0.0,0.0
141.686441860986,10000000,729,1295.0,729.0,0.0,0.0
141.686441860986,10000000,727,1295.0,727.0,0.0,0.0
141.686441860986,10000000,729,1295.0,729.0,0.0,0.0
141.686441860986,10000000,730,1296.0,730.0,0.0,0.0
141.686441860986,10000000,731,1297.0,731.0,0.0,0.0
141.686441860986,10000000,732,1297.0,732.0,0.0,0.0
141.686441860986,10000000,733,1298.0,733.0,0.0,0.0
141.686441860986,10000000,733,1298.0,733.0,0.0,0.0
141.686441860986,10000000,729,1298.0,729.0,0.0,0.0
141.686441860986,10000000,734,1298.0,734.0,0.0,0.0
141.686441860986,10000000,732,1298.0,732.0,0.0,0.0
141.686441860986,10000000,733,1299.0,733.0,0.0,0.0
141.686441860986,10000000,736,1300.0,736.0,0.0,0.0
141.686441860986,10000000,735,1301.0,735.0,0.0,0.0
141.686441860986,10000000,738,1301.0,738.0,0.0,0.0
141.686441860986,10000000,738,1302.0,738.0,0.0,0.0
141.686441860986,10000000,737,1303.0,737.0,0.0,0.0
141.686441860986,10000000,737,1304.0,737.0,0.0,0.0
141.686441860986,10000000,741,1304.0,741.0,0.0,0.0
141.686441860986,10000000,739,1304.0,739.0,0.0,0.0
141.686441860986,10000000,738,1304.0,738.0,0.0,0.0
141.686441860986,10000000,739,1305.0,739.0,0.0,0.0
141.686441860986,10000000,740,1306.0,740.0,0.0,0.0
141.686441860986,10000000,740,1307.0,740.0,0.0,0.0
141.686441860986,10000000,745,1307.0,745.0,0.0,0.0
141.686441860986,10000000,744,1308.0,744.0,0.0,0.0
141.686441860986,10000000,743,1308.0,743.0,0.0,0.0
158.27190700377025,10000000,623,1188.0,623.0,0.0,0.0
158.27190700377025,10000000,623,1188.0,623.0,0.0,0.0
158.27190700377025,10000000,626,1192.0,626.0,0.0,0.0
158.27190700377025,10000000,627,1194.0,627.0,0.0,0.0
158.27190700377025,10000000,629,1197.0,629.0,0.0,0.0
158.27190700377025,10000000,641,1209.0,641.0,0.0,0.0
158.27190700377025,10000000,647,1213.0,647.0,0.0,0.0
158.27190700377025,10000000,648,1214.0,648.0,0.0,0.0
158.27190700377025,10000000,648,1214.0,648.0,0.0,0.0
158.27190700377025,10000000,655,1220.0,655.0,0.0,0.0
158.27190700377025,10000000,654,1221.0,654.0,0.0,0.0
158.27190700377025,10000000,655,1221.0,655.0,0.0,0.0
158.27190700377025,10000000,656,1223.0,656.0,0.0,0.0
158.27190700377025,10000000,657,1224.0,657.0,0.0,0.0
158.27190700377025,10000000,659,1224.0,659.0,0.0,0.0
158.27190700377025,10000000,658,1224.0,658.0,0.0,0.0
158.27190700377025,10000000,661,1228.0,661.0,0.0,0.0
158.27190700377025,10000000,666,1232.0,666.0,0.0,0.0
158.27190700377025,10000000,668,1234.0,668.0,0.0,0.0
158.27190700377025,10000000,666,1234.0,666.0,0.0,0.0
158.27190700377025,10000000,671,1236.0,671.0,0.0,0.0
158.27190700377025,10000000,670,1236.0,670.0,0.0,0.0
158.27190700377025,10000000,671,1236.0,671.0,0.0,0.0
158.27190700377025,10000000,670,1237.0,670.0,0.0,0.0
158.27190700377025,10000000,672,1237.0,672.0,0.0,0.0
158.27190700377025,10000000,669,1238.0,669.0,0.0,0.0
158.27190700377025,10000000,674,1240.0,674.0,0.0,0.0
158.27190700377025,10000000,672,1240.0,672.0,0.0,0.0
158.27190700377025,10000000,675,1241.0,675.0,0.0,0.0
158.27190700377025,10000000,675,1242.0,675.0,0.0,0.0
158.27190700377025,10000000,678,1244.0,678.0,0.0,0.0
158.27190700377025,10000000,682,1246.0,682.0,0.0,0.0
158.27190700377025,10000000,679,1247.0,679.0,0.0,0.0
158.27190700377025,10000000,680,1248.0,680.0,0.0,0.0
158.27190700377025,10000000,684,1250.0,684.0,0.0,0.0
158.27190700377025,10000000,685,1251.0,685.0,0.0,0.0
158.27190700377025,10000000,686,1251.0,686.0,0.0,0.0
158.27190700377025,10000000,687,1254.0,687.0,0.0,0.0
158.27190700377025,10000000,688,1254.0,688.0,0.0,0.0
158.27190700377025,10000000,692,1256.0,692.0,0.0,0.0
158.27190700377025,10000000,689,1257.0,689.0,0.0,0.0
158.27190700377025,10000000,690,1257.0,690.0,0.0,0.0
158.27190700377025,10000000,690,1258.0,690.0,0.0,0.0
158.27190700377025,10000000,692,1258.0,692.0,0.0,0.0
158.27190700377025,10000000,695,1259.0,695.0,0.0,0.0
158.27190700377025,10000000,694,1259.0,694.0,0.0,0.0
158.27190700377025,10000000,696,1259.0,696.0,0.0,0.0
158.27190700377025,10000000,694,1259.0,694.0,0.0,0.0
158.27190700377025,10000000,694,1260.0,694.0,0.0,0.0
158.27190700377025,10000000,695,1260.0,695.0,0.0,0.0
158.27190700377025,10000000,696,1261.0,696.0,0.0,0.0
158.27190700377025,10000000,697,1261.0,697.0,0.0,0.0
158.27190700377025,10000000,694,1261.0,694.0,0.0,0.0
158.27190700377025,10000000,696,1261.0,696.0,0.0,0.0
158.27190700377025,10000000,694,1261.0,694.0,0.0,0.0
158.27190700377025,10000000,697,1262.0,697.0,0.0,0.0
158.27190700377025,10000000,696,1263.0,696.0,0.0,0.0
158.27190700377025,10000000,699,1263.0,699.0,0.0,0.0
158.27190700377025,10000000,697,1263.0,697.0,0.0,0.0
158.27190700377025,10000000,698,1264.0,698.0,0.0,0.0
158.27190700377025,10000000,700,1265.0,700.0,0.0,0.0
158.27190700377025,10000000,699,1265.0,699.0,0.0,0.0
158.27190700377025,10000000,700,1265.0,700.0,0.0,0.0
158.27190700377025,10000000,699,1265.0,699.0,0.0,0.0
158.27190700377025,10000000,699,1266.0,699.0,0.0,0.0
158.27190700377025,10000000,702,1266.0,702.0,0.0,0.0
158.27190700377025,10000000,702,1267.0,702.0,0.0,0.0
158.27190700377025,10000000,700,1267.0,700.0,0.0,0.0
158.27190700377025,10000000,701,1268.0,701.0,0.0,0.0
158.27190700377025,10000000,702,1269.0,702.0,0.0,0.0
158.27190700377025,10000000,705,1269.0,705.0,0.0,0.0
158.27190700377025,10000000,703,1269.0,703.0,0.0,0.0
158.27190700377025,10000000,702,1270.0,702.0,0.0,0.0
158.27190700377025,10000000,702,1270.0,702.0,0.0,0.0
158.27190700377025,10000000,703,1271.0,703.0,0.0,0.0
158.27190700377025,10000000,706,1271.0,706.0,0.0,0.0
158.27190700377025,10000000,707,1272.0,707.0,0.0,0.0
158.27190700377025,10000000,706,1273.0,706.0,0.0,0.0
158.27190700377025,10000000,707,1274.0,707.0,0.0,0.0
158.27190700377025,10000000,710,1275.0,710.0,0.0,0.0
158.27190700377025,10000000,707,1275.0,707.0,0.0,0.0
158.27190700377025,10000000,708,1275.0,708.0,0.0,0.0
158.27190700377025,10000000,711,1275.0,711.0,0.0,0.0
158.27190700377025,10000000,710,1276.0,710.0,0.0,0.0
158.27190700377025,10000000,708,1276.0,708.0,0.0,0.0
158.27190700377025,10000000,711,1277.0,711.0,0.0,0.0
158.27190700377025,10000000,708,1277.0,708.0,0.0,0.0
158.27190700377025,10000000,714,1281.0,714.0,0.0,0.0
158.27190700377025,10000000,713,1281.0,713.0,0.0,0.0
158.27190700377025,10000000,715,1281.0,715.0,0.0,0.0
158.27190700377025,10000000,715,1282.0,715.0,0.0,0.0
158.27190700377025,10000000,718,1283.0,718.0,0.0,0.0
158.27190700377025,10000000,717,1284.0,717.0,0.0,0.0
158.27190700377025,10000000,721,1285.0,721.0,0.0,0.0
158.27190700377025,10000000,722,1285.0,722.0,0.0,0.0
158.27190700377025,10000000,720,1286.0,720.0,0.0,0.0
158.27190700377025,10000000,720,1286.0,720.0,0.0,0.0
158.27190700377025,10000000,723,1287.0,723.0,0.0,0.0
158.27190700377025,10000000,722,1287.0,722.0,0.0,0.0
158.27190700377025,10000000,721,1287.0,721.0,0.0,0.0
158.27190700377025,10000000,721,1288.0,721.0,0.0,0.0
158.27190700377025,10000000,724,1290.0,724.0,0.0,0.0
158.27190700377025,10000000,722,1290.0,722.0,0.0,0.0
158.27190700377025,10000000,726,1291.0,726.0,0.0,0.0
158.27190700377025,10000000,727,1291.0,727.0,0.0,0.0
158.27190700377025,10000000,725,1291.0,725.0,0.0,0.0
158.27190700377025,10000000,726,1292.0,726.0,0.0,0.0
158.27190700377025,10000000,728,1293.0,728.0,0.0,0.0
158.27190700377025,10000000,728,1293.0,728.0,0.0,0.0
158.27190700377025,10000000,726,1293.0,726.0,0.0,0.0
158.27190700377025,10000000,725,1293.0,725.0,0.0,0.0
158.27190700377025,10000000,728,1294.0,728.0,0.0,0.0
158.27190700377025,10000000,729,1294.0,729.0,0.0,0.0
158.27190700377025,10000000,731,1294.0,731.0,0.0,0.0
158.27190700377025,10000000,729,1294.0,729.0,0.0,0.0
158.27190700377025,10000000,726,1294.0,726.0,0.0,0.0
158.27190700377025,10000000,729,1295.0,729.0,0.0,0.0
158.27190700377025,10000000,731,1295.0,731.0,0.0,0.0
158.27190700377025,10000000,729,1295.0,729.0,0.0,0.0
158.27190700377025,10000000,727,1296.0,727.0,0.0,0.0
158.27190700377025,10000000,734,1296.0,734.0,0.0,0.0
158.27190700377025,10000000,731,1297.0,731.0,0.0,0.0
158.27190700377025,10000000,730,1297.0,730.0,0.0,0.0
158.27190700377025,10000000,730,1297.0,730.0,0.0,0.0
158.27190700377025,10000000,732,1297.0,732.0,0.0,0.0
158.27190700377025,10000000,733,1298.0,733.0,0.0,0.0
158.27190700377025,10000000,731,1298.0,731.0,0.0,0.0
158.27190700377025,10000000,733,1299.0,733.0,0.0,0.0
112.32906789268091,10000000,599,1167.0,599.0,0.0,0.0
112.32906789268091,10000000,604,1169.0,604.0,0.0,0.0
112.32906789268091,10000000,603,1170.0,603.0,0.0,0.0
112.32906789268091,10000000,603,1170.0,603.0,0.0,0.0
112.32906789268091,10000000,604,1171.0,604.0,0.0,0.0
112.32906789268091,10000000,607,1174.0,607.0,0.0,0.0
112.32906789268091,10000000,608,1174.0,608.0,0.0,0.0
112.32906789268091,10000000,612,1177.0,612.0,0.0,0.0
112.32906789268091,10000000,612,1179.0,612.0,0.0,0.0
112.32906789268091,10000000,613,1179.0,613.0,0.0,0.0
112.32906789268091,10000000,614,1180.0,614.0,0.0,0.0
112.32906789268091,10000000,614,1180.0,614.0,0.0,0.0
112.32906789268091,10000000,615,1181.0,615.0,0.0,0.0
112.32906789268091,10000000,617,1183.0,617.0,0.0,0.0
112.32906789268091,10000000,616,1183.0,616.0,0.0,0.0
112.32906789268091,10000000,616,1183.0,616.0,0.0,0.0
112.32906789268091,10000000,618,1184.0,618.0,0.0,0.0
112.32906789268091,10000000,617,1184.0,617.0,0.0,0.0
112.32906789268091,10000000,619,1185.0,619.0,0.0,0.0
112.32906789268091,10000000,617,1185.0,617.0,0.0,0.0
112.32906789268091,10000000,620,1186.0,620.0,0.0,0.0
112.32906789268091,10000000,621,1187.0,621.0,0.0,0.0
112.32906789268091,10000000,622,1187.0,622.0,0.0,0.0
112.32906789268091,10000000,623,1188.0,623.0,0.0,0.0
112.32906789268091,10000000,623,1188.0,623.0,0.0,0.0
112.32906789268091,10000000,623,1189.0,623.0,0.0,0.0
112.32906789268091,10000000,622,1189.0,622.0,0.0,0.0
112.32906789268091,10000000,622,1189.0,622.0,0.0,0.0
112.32906789268091,10000000,624,1189.0,624.0,0.0,0.0
112.32906789268091,10000000,622,1189.0,622.0,0.0,0.0
112.32906789268091,10000000,623,1190.0,623.0,0.0,0.0
112.32906789268091,10000000,624,1190.0,624.0,0.0,0.0
112.32906789268091,10000000,623,1190.0,623.0,0.0,0.0
112.32906789268091,10000000,623,1191.0,623.0,0.0,0.0
112.32906789268091,10000000,627,1191.0,627.0,0.0,0.0
112.32906789268091,10000000,628,1192.0,628.0,0.0,0.0
112.32906789268091,10000000,626,1193.0,626.0,0.0,0.0
112.32906789268091,10000000,625,1193.0,625.0,0.0,0.0
112.32906789268091,10000000,629,1194.0,629.0,0.0,0.0
112.32906789268091,10000000,628,1195.0,628.0,0.0,0.0
112.32906789268091,10000000,632,1197.0,632.0,0.0,0.0
112.32906789268091,10000000,631,1197.0,631.0,0.0,0.0
112.32906789268091,10000000,630,1197.0,630.0,0.0,0.0
112.32906789268091,10000000,629,1197.0,629.0,0.0,0.0
112.32906789268091,10000000,628,1197.0,628.0,0.0,0.0
112.32906789268091,10000000,632,1198.0,632.0,0.0,0.0
112.32906789268091,10000000,631,1199.0,631.0,0.0,0.0
112.32906789268091,10000000,634,1200.0,634.0,0.0,0.0
112.32906789268091,10000000,632,1200.0,632.0,0.0,0.0
112.32906789268091,10000000,636,1200.0,636.0,0.0,0.0
112.32906789268091,10000000,634,1201.0,634.0,0.0,0.0
112.32906789268091,10000000,634,1201.0,634.0,0.0,0.0
112.32906789268091,10000000,634,1202.0,634.0,0.0,0.0
112.32906789268091,10000000,635,1202.0,635.0,0.0,0.0
112.32906789268091,10000000,637,1202.0,637.0,0.0,0.0
112.32906789268091,10000000,636,1202.0,636.0,0.0,0.0
112.32906789268091,10000000,634,1202.0,634.0,0.0,0.0
112.32906789268091,10000000,634,1202.0,634.0,0.0,0.0
112.32906789268091,10000000,635,1202.0,635.0,0.0,0.0
112.32906789268091,10000000,636,1203.0,636.0,0.0,0.0
112.32906789268091,10000000,640,1203.0,640.0,0.0,0.0
112.32906789268091,10000000,636,1203.0,636.0,0.0,0.0
112.32906789268091,10000000,636,1203.0,636.0,0.0,0.0
112.32906789268091,10000000,638,1205.0,638.0,0.0,0.0
112.32906789268091,10000000,639,1205.0,639.0,0.0,0.0
112.32906789268091,10000000,640,1205.0,640.0,0.0,0.0
112.32906789268091,10000000,640,1205.0,640.0,0.0,0.0
112.32906789268091,10000000,641,1206.0,641.0,0.0,0.0
112.32906789268091,10000000,640,1206.0,640.0,0.0,0.0
112.32906789268091,10000000,639,1206.0,639.0,0.0,0.0
112.32906789268091,10000000,643,1208.0,643.0,0.0,0.0
112.32906789268091,10000000,642,1208.0,642.0,0.0,0.0
112.32906789268091,10000000,643,1208.0,643.0,0.0,0.0
112.32906789268091,10000000,644,1208.0,644.0,0.0,0.0
112.32906789268091,10000000,642,1208.0,642.0,0.0,0.0
112.32906789268091,10000000,645,1209.0,645.0,0.0,0.0
112.32906789268091,10000000,645,1209.0,645.0,0.0,0.0
112.32906789268091,10000000,645,1209.0,645.0,0.0,0.0
112.32906789268091,10000000,644,1210.0,644.0,0.0,0.0
112.32906789268091,10000000,646,1210.0,646.0,0.0,0.0
112.32906789268091,10000000,644,1210.0,644.0,0.0,0.0
112.32906789268091,10000000,645,1211.0,645.0,0.0,0.0
112.32906789268091,10000000,645,1212.0,645.0,0.0,0.0
112.32906789268091,10000000,647,1212.0,647.0,0.0,0.0
112.32906789268091,10000000,648,1213.0,648.0,0.0,0.0
112.32906789268091,10000000,647,1213.0,647.0,0.0,0.0
112.32906789268091,10000000,647,1213.0,647.0,0.0,0.0
112.32906789268091,10000000,646,1213.0,646.0,0.0,0.0
112.32906789268091,10000000,648,1214.0,648.0,0.0,0.0
112.32906789268091,10000000,648,1214.0,648.0,0.0,0.0
112.32906789268091,10000000,649,1214.0,649.0,0.0,0.0
112.32906789268091,10000000,650,1215.0,650.0,0.0,0.0
112.32906789268091,10000000,650,1216.0,650.0,0.0,0.0
112.32906789268091,10000000,651,1216.0,651.0,0.0,0.0
112.32906789268091,10000000,650,1216.0,650.0,0.0,0.0
112.32906789268091,10000000,652,1217.0,652.0,0.0,0.0
112.32906789268091,10000000,651,1217.0,651.0,0.0,0.0
112.32906789268091,10000000,650,1217.0,650.0,0.0,0.0
112.32906789268091,10000000,651,1217.0,651.0,0.0,0.0
112.32906789268091,10000000,650,1217.0,650.0,0.0,0.0
112.32906789268091,10000000,652,1218.0,652.0,0.0,0.0
112.32906789268091,10000000,652,1218.0,652.0,0.0,0.0
112.32906789268091,10000000,654,1220.0,654.0,0.0,0.0
112.32906789268091,10000000,654,1220.0,654.0,0.0,0.0
112.32906789268091,10000000,654,1220.0,654.0,0.0,0.0
112.32906789268091,10000000,655,1220.0,655.0,0.0,0.0
112.32906789268091,10000000,655,1221.0,655.0,0.0,0.0
112.32906789268091,10000000,655,1221.0,655.0,0.0,0.0
112.32906789268091,10000000,655,1221.0,655.0,0.0,0.0
112.32906789268091,10000000,656,1221.0,656.0,0.0,0.0
112.32906789268091,10000000,659,1222.0,659.0,0.0,0.0
112.32906789268091,10000000,655,1222.0,655.0,0.0,0.0
112.32906789268091,10000000,657,1223.0,657.0,0.0,0.0
112.32906789268091,10000000,657,1224.0,657.0,0.0,0.0
112.32906789268091,10000000,656,1224.0,656.0,0.0,0.0
112.32906789268091,10000000,659,1224.0,659.0,0.0,0.0
112.32906789268091,10000000,655,1224.0,655.0,0.0,0.0
112.32906789268091,10000000,658,1224.0,658.0,0.0,0.0
112.32906789268091,10000000,660,1225.0,660.0,0.0,0.0
112.32906789268091,10000000,659,1225.0,659.0,0.0,0.0
112.32906789268091,10000000,657,1225.0,657.0,0.0,0.0
112.32906789268091,10000000,658,1225.0,658.0,0.0,0.0
112.32906789268091,10000000,659,1226.0,659.0,0.0,0.0
112.32906789268091,10000000,659,1226.0,659.0,0.0,0.0
112.32906789268091,10000000,662,1227.0,662.0,0.0,0.0
112.32906789268091,10000000,660,1227.0,660.0,0.0,0.0
112.32906789268091,10000000,662,1228.0,662.0,0.0,0.0
112.32906789268091,10000000,661,1228.0,661.0,0.0,0.0
205.30246237053697,10000000,633,1199.0,633.0,0.0,0.0
205.30246237053697,10000000,658,1223.0,658.0,0.0,0.0
205.30246237053697,10000000,664,1230.0,664.0,0.0,0.0
205.30246237053697,10000000,664,1231.0,664.0,0.0,0.0
205.30246237053697,10000000,667,1233.0,667.0,0.0,0.0
205.30246237053697,10000000,677,1241.0,677.0,0.0,0.0
205.30246237053697,10000000,676,1245.0,676.0,0.0,0.0
205.30246237053697,10000000,680,1246.0,680.0,0.0,0.0
205.30246237053697,10000000,683,1250.0,683.0,0.0,0.0
205.30246237053697,10000000,694,1260.0,694.0,0.0,0.0
205.30246237053697,10000000,703,1269.0,703.0,0.0,0.0
205.30246237053697,10000000,707,1270.0,707.0,0.0,0.0
205.30246237053697,10000000,705,1272.0,705.0,0.0,0.0
205.30246237053697,10000000,709,1276.0,709.0,0.0,0.0
205.30246237053697,10000000,714,1280.0,714.0,0.0,0.0
205.30246237053697,10000000,720,1285.0,720.0,0.0,0.0
205.30246237053697,10000000,718,1286.0,718.0,0.0,0.0
205.30246237053697,10000000,722,1287.0,722.0,0.0,0.0
205.30246237053697,10000000,725,1289.0,725.0,0.0,0.0
205.30246237053697,10000000,725,1290.0,725.0,0.0,0.0
205.30246237053697,10000000,727,1291.0,727.0,0.0,0.0
205.30246237053697,10000000,726,1292.0,726.0,0.0,0.0
205.30246237053697,10000000,727,1292.0,727.0,0.0,0.0
205.30246237053697,10000000,727,1292.0,727.0,0.0,0.0
205.30246237053697,10000000,728,1295.0,728.0,0.0,0.0
205.30246237053697,10000000,733,1296.0,733.0,0.0,0.0
205.30246237053697,10000000,731,1296.0,731.0,0.0,0.0
205.30246237053697,10000000,732,1297.0,732.0,0.0,0.0
205.30246237053697,10000000,732,1299.0,732.0,0.0,0.0
205.30246237053697,10000000,735,1300.0,735.0,0.0,0.0
205.30246237053697,10000000,735,1302.0,735.0,0.0,0.0
205.30246237053697,10000000,735,1303.0,735.0,0.0,0.0
205.30246237053697,10000000,738,1303.0,738.0,0.0,0.0
205.30246237053697,10000000,738,1304.0,738.0,0.0,0.0
205.30246237053697,10000000,740,1304.0,740.0,0.0,0.0
205.30246237053697,10000000,740,1305.0,740.0,0.0,0.0
205.30246237053697,10000000,741,1306.0,741.0,0.0,0.0
205.30246237053697,10000000,746,1310.0,746.0,0.0,0.0
205.30246237053697,10000000,748,1313.0,748.0,0.0,0.0
205.30246237053697,10000000,748,1314.0,748.0,0.0,0.0
205.30246237053697,10000000,749,1314.0,749.0,0.0,0.0
205.30246237053697,10000000,751,1316.0,751.0,0.0,0.0
205.30246237053697,10000000,749,1316.0,749.0,0.0,0.0
