A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
259.42499849814897,10000000,860,2416.0,860.0,0.0,0.0
259.42499849814897,10000000,863,2420.0,863.0,0.0,0.0
259.42499849814897,10000000,866,2420.0,866.0,0.0,0.0
259.42499849814897,10000000,862,2420.0,862.0,0.0,0.0
259.42499849814897,10000000,868,2426.0,868.0,0.0,0.0
259.42499849814897,10000000,873,2427.0,873.0,0.0,0.0
259.42499849814897,10000000,869,2427.0,869.0,0.0,0.0
259.42499849814897,10000000,871,2429.0,871.0,0.0,0.0
259.42499849814897,10000000,873,2429.0,873.0,0.0,0.0
259.42499849814897,10000000,874,2429.0,874.0,0.0,0.0
259.42499849814897,10000000,871,2429.0,871.0,0.0,0.0
259.42499849814897,10000000,877,2432.0,877.0,0.0,0.0
259.42499849814897,10000000,882,2438.0,882.0,0.0,0.0
259.42499849814897,10000000,884,2439.0,884.0,0.0,0.0
259.42499849814897,10000000,882,2440.0,882.0,0.0,0.0
259.42499849814897,10000000,885,2441.0,885.0,0.0,0.0
259.42499849814897,10000000,890,2443.0,890.0,0.0,0.0
259.42499849814897,10000000,890,2444.0,890.0,0.0,0.0
259.42499849814897,10000000,886,2445.0,886.0,0.0,0.0
259.42499849814897,10000000,886,2445.0,886.0,0.0,0.0
259.42499849814897,10000000,887,2445.0,887.0,0.0,0.0
259.42499849814897,10000000,888,2447.0,888.0,0.0,0.0
259.42499849814897,10000000,886,2447.0,886.0,0.0,0.0
259.42499849814897,10000000,890,2447.0,890.0,0.0,0.0
259.42499849814897,10000000,891,2449.0,891.0,0.0,0.0
259.42499849814897,10000000,894,2449.0,894.0,0.0,0.0
259.42499849814897,10000000,895,2450.0,895.0,0.0,0.0
259.42499849814897,10000000,898,2454.0,898.0,0.0,0.0
259.42499849814897,10000000,897,2454.0,897.0,0.0,0.0
259.42499849814897,10000000,897,2456.0,897.0,0.0,0.0
259.42499849814897,10000000,899,2456.0,899.0,0.0,0.0
259.42499849814897,10000000,901,2457.0,901.0,0.0,0.0
259.42499849814897,10000000,903,2458.0,903.0,0.0,0.0
259.42499849814897,10000000,902,2458.0,902.0,0.0,0.0
259.42499849814897,10000000,901,2459.0,901.0,0.0,0.0
259.42499849814897,10000000,903,2460.0,903.0,0.0,0.0
259.42499849814897,10000000,905,2461.0,905.0,0.0,0.0
259.42499849814897,10000000,906,2461.0,906.0,0.0,0.0
259.42499849814897,10000000,907,2461.0,907.0,0.0,0.0
259.42499849814897,10000000,908,2465.0,908.0,0.0,0.0
259.42499849814897,10000000,906,2465.0,906.0,0.0,0.0
259.42499849814897,10000000,909,2466.0,909.0,0.0,0.0
259.42499849814897,10000000,911,2466.0,911.0,0.0,0.0
259.42499849814897,10000000,915,2469.0,915.0,0.0,0.0
259.42499849814897,10000000,912,2470.0,912.0,0.0,0.0
259.42499849814897,10000000,915,2470.0,915.0,0.0,0.0
259.42499849814897,10000000,914,2471.0,914.0,0.0,0.0
259.42499849814897,10000000,914,2473.0,914.0,0.0,0.0
259.42499849814897,10000000,918,2474.0,918.0,0.0,0.0
259.42499849814897,10000000,920,2477.0,920.0,0.0,0.0
259.42499849814897,10000000,923,2478.0,923.0,0.0,0.0
259.42499849814897,10000000,924,2478.0,924.0,0.0,0.0
259.42499849814897,10000000,927,2480.0,927.0,0.0,0.0
259.42499849814897,10000000,925,2481.0,925.0,0.0,0.0
259.42499849814897,10000000,927,2483.0,927.0,0.0,0.0
259.42499849814897,10000000,927,2484.0,927.0,0.0,0.0
259.42499849814897,10000000,929,2487.0,929.0,0.0,0.0
259.42499849814897,10000000,933,2487.0,933.0,0.0,0.0
259.42499849814897,10000000,930,2488.0,930.0,0.0,0.0
259.42499849814897,10000000,933,2489.0,933.0,0.0,0.0
259.42499849814897,10000000,938,2494.0,938.0,0.0,0.0
259.42499849814897,10000000,935,2494.0,935.0,0.0,0.0
259.42499849814897,10000000,940,2495.0,940.0,0.0,0.0
259.42499849814897,10000000,940,2495.0,940.0,0.0,0.0
259.42499849814897,10000000,941,2496.0,941.0,0.0,0.0
259.42499849814897,10000000,936,2496.0,936.0,0.0,0.0
259.42499849814897,10000000,941,2497.0,941.0,0.0,0.0
259.42499849814897,10000000,944,2497.0,944.0,0.0,0.0
259.42499849814897,10000000,941,2497.0,941.0,0.0,0.0
259.42499849814897,10000000,942,2499.0,942.0,0.0,0.0
259.42499849814897,10000000,943,2501.0,943.0,0.0,0.0
259.42499849814897,10000000,943,2502.0,943.0,0.0,0.0
259.42499849814897,10000000,945,2502.0,945.0,0.0,0.0
259.42499849814897,10000000,945,2503.0,945.0,0.0,0.0
259.42499849814897,10000000,948,2504.0,948.0,0.0,0.0
259.42499849814897,10000000,947,2505.0,947.0,0.0,0.0
259.42499849814897,10000000,949,2507.0,949.0,0.0,0.0
259.42499849814897,10000000,952,2508.0,952.0,0.0,0.0
259.42499849814897,10000000,952,2508.0,952.0,0.0,0.0
259.42499849814897,10000000,954,2510.0,954.0,0.0,0.0
259.42499849814897,10000000,957,2511.0,957.0,0.0,0.0
259.42499849814897,10000000,954,2511.0,954.0,0.0,0.0
259.42499849814897,10000000,955,2513.0,955.0,0.0,0.0
259.42499849814897,10000000,956,2513.0,956.0,0.0,0.0
259.42499849814897,10000000,956,2514.0,956.0,0.0,0.0
259.42499849814897,10000000,955,2514.0,955.0,0.0,0.0
259.42499849814897,10000000,958,2514.0,958.0,0.0,0.0
259.42499849814897,10000000,958,2514.0,958.0,0.0,0.0
259.42499849814897,10000000,957,2516.0,957.0,0.0,0.0
259.42499849814897,10000000,963,2518.0,963.0,0.0,0.0
259.42499849814897,10000000,961,2519.0,961.0,0.0,0.0
259.42499849814897,10000000,961,2520.0,961.0,0.0,0.0
259.42499849814897,10000000,964,2521.0,964.0,0.0,0.0
259.42499849814897,10000000,966,2523.0,966.0,0.0,0.0
259.42499849814897,10000000,964,2523.0,964.0,0.0,0.0
259.42499849814897,10000000,970,2528.0,970.0,0.0,0.0
259.42499849814897,10000000,978,2529.0,978.0,0.0,0.0
259.42499849814897,10000000,972,2531.0,972.0,0.0,0.0
259.42499849814897,10000000,980,2534.0,980.0,0.0,0.0
259.42499849814897,10000000,981,2537.0,981.0,0.0,0.0
259.42499849814897,10000000,981,2539.0,981.0,0.0,0.0
259.42499849814897,10000000,983,2540.0,983.0,0.0,0.0
259.42499849814897,10000000,989,2542.0,989.0,0.0,0.0
259.42499849814897,10000000,986,2544.0,986.0,0.0,0.0
259.42499849814897,10000000,989,2544.0,989.0,0.0,0.0
259.42499849814897,10000000,990,2545.0,990.0,0.0,0.0
259.42499849814897,10000000,989,2545.0,989.0,0.0,0.0
259.42499849814897,10000000,992,2547.0,992.0,0.0,0.0
259.42499849814897,10000000,998,2550.0,998.0,0.0,0.0
259.42499849814897,10000000,994,2550.0,994.0,0.0,0.0
259.42499849814897,10000000,997,2551.0,997.0,0.0,0.0
259.42499849814897,10000000,994,2552.0,994.0,0.0,0.0
259.42499849814897,10000000,1004,2556.0,1004.0,0.0,0.0
259.42499849814897,10000000,1000,2556.0,1000.0,0.0,0.0
116.03264296569306,10000000,582,2137.0,582.0,0.0,0.0
116.03264296569306,10000000,588,2145.0,588.0,0.0,0.0
116.03264296569306,10000000,-1,1920.0,531.0,1.0,1.0
116.03264296569306,10000000,-1,1920.0,514.0,1.0,1.0
116.03264296569306,10000000,-1,1921.0,498.0,1.0,1.0
116.03264296569306,10000000,-1,1922.0,502.0,1.0,1.0
116.03264296569306,10000000,-1,1923.0,484.0,1.0,1.0
116.03264296569306,10000000,-1,1924.0,515.0,1.0,1.0
116.03264296569306,10000000,-1,1925.0,499.0,1.0,1.0
116.03264296569306,10000000,-1,1926.0,518.0,1.0,1.0
116.03264296569306,10000000,-1,1927.0,512.0,1.0,1.0
116.03264296569306,10000000,-1,1927.0,533.0,1.0,1.0
116.03264296569306,10000000,606,2161.0,606.0,0.0,0.0
116.03264296569306,10000000,-1,1929.0,495.0,1.0,1.0
116.03264296569306,10000000,-1,1930.0,537.0,1.0,1.0
116.03264296569306,10000000,-1,1931.0,516.0,1.0,1.0
116.03264296569306,10000000,-1,1933.0,507.0,1.0,1.0
116.03264296569306,10000000,-1,1935.0,546.0,1.0,1.0
116.03264296569306,10000000,-1,1935.0,551.0,1.0,1.0
116.03264296569306,10000000,-1,1936.0,470.0,1.0,1.0
116.03264296569306,10000000,-1,1939.0,504.0,1.0,1.0
116.03264296569306,10000000,-1,1939.0,490.0,1.0,1.0
116.03264296569306,10000000,-1,1939.0,519.0,1.0,1.0
116.03264296569306,10000000,-1,1707.0,437.0,2.0,2.0
116.03264296569306,10000000,-1,1940.0,533.0,1.0,1.0
116.03264296569306,10000000,-1,1708.0,461.0,2.0,2.0
116.03264296569306,10000000,-1,1941.0,523.0,1.0,1.0
116.03264296569306,10000000,-1,1943.0,533.0,1.0,1.0
116.03264296569306,10000000,-1,1943.0,482.0,1.0,1.0
116.03264296569306,10000000,622,2176.0,622.0,0.0,0.0
116.03264296569306,10000000,-1,1944.0,519.0,1.0,1.0
116.03264296569306,10000000,-1,1944.0,535.0,1.0,1.0
116.03264296569306,10000000,-1,1944.0,526.0,1.0,1.0
116.03264296569306,10000000,-1,1945.0,507.0,1.0,1.0
116.03264296569306,10000000,-1,1945.0,526.0,1.0,1.0
116.03264296569306,10000000,-1,1714.0,454.0,2.0,2.0
116.03264296569306,10000000,-1,1947.0,514.0,1.0,1.0
116.03264296569306,10000000,-1,1947.0,555.0,1.0,1.0
116.03264296569306,10000000,-1,1948.0,532.0,1.0,1.0
116.03264296569306,10000000,-1,1948.0,571.0,1.0,1.0
116.03264296569306,10000000,-1,1949.0,523.0,1.0,1.0
116.03264296569306,10000000,627,2182.0,627.0,0.0,0.0
116.03264296569306,10000000,-1,1950.0,533.0,1.0,1.0
116.03264296569306,10000000,-1,1718.0,458.0,2.0,2.0
116.03264296569306,10000000,-1,1951.0,526.0,1.0,1.0
116.03264296569306,10000000,-1,1951.0,511.0,1.0,1.0
116.03264296569306,10000000,-1,1952.0,526.0,1.0,1.0
116.03264296569306,10000000,-1,1952.0,548.0,1.0,1.0
116.03264296569306,10000000,-1,1952.0,536.0,1.0,1.0
116.03264296569306,10000000,-1,1953.0,547.0,1.0,1.0
116.03264296569306,10000000,-1,1953.0,539.0,1.0,1.0
116.03264296569306,10000000,-1,1953.0,521.0,1.0,1.0
116.03264296569306,10000000,-1,1955.0,556.0,1.0,1.0
116.03264296569306,10000000,-1,1956.0,515.0,1.0,1.0
116.03264296569306,10000000,-1,1956.0,518.0,1.0,1.0
116.03264296569306,10000000,-1,1956.0,566.0,1.0,1.0
116.03264296569306,10000000,-1,1957.0,531.0,1.0,1.0
116.03264296569306,10000000,-1,1957.0,545.0,1.0,1.0
116.03264296569306,10000000,-1,1958.0,540.0,1.0,1.0
116.03264296569306,10000000,-1,1958.0,528.0,1.0,1.0
116.03264296569306,10000000,-1,1958.0,524.0,1.0,1.0
116.03264296569306,10000000,-1,1959.0,550.0,1.0,1.0
116.03264296569306,10000000,-1,1960.0,570.0,1.0,1.0
116.03264296569306,10000000,-1,1960.0,563.0,1.0,1.0
116.03264296569306,10000000,-1,1960.0,567.0,1.0,1.0
116.03264296569306,10000000,-1,1960.0,567.0,1.0,1.0
116.03264296569306,10000000,-1,1728.0,451.0,2.0,2.0
116.03264296569306,10000000,-1,1961.0,539.0,1.0,1.0
116.03264296569306,10000000,-1,1962.0,578.0,1.0,1.0
116.03264296569306,10000000,-1,1963.0,565.0,1.0,1.0
116.03264296569306,10000000,-1,1963.0,539.0,1.0,1.0
116.03264296569306,10000000,-1,1963.0,555.0,1.0,1.0
116.03264296569306,10000000,-1,1731.0,471.0,2.0,2.0
116.03264296569306,10000000,-1,1964.0,583.0,1.0,1.0
116.03264296569306,10000000,-1,1964.0,578.0,1.0,1.0
116.03264296569306,10000000,-1,1965.0,530.0,1.0,1.0
116.03264296569306,10000000,-1,1965.0,556.0,1.0,1.0
116.03264296569306,10000000,-1,1966.0,521.0,1.0,1.0
116.03264296569306,10000000,-1,1967.0,548.0,1.0,1.0
116.03264296569306,10000000,-1,1968.0,536.0,1.0,1.0
116.03264296569306,10000000,-1,1969.0,557.0,1.0,1.0
116.03264296569306,10000000,-1,1737.0,481.0,2.0,2.0
116.03264296569306,10000000,-1,1970.0,541.0,1.0,1.0
116.03264296569306,10000000,-1,1970.0,555.0,1.0,1.0
116.03264296569306,10000000,-1,1970.0,567.0,1.0,1.0
116.03264296569306,10000000,-1,1738.0,433.0,2.0,2.0
116.03264296569306,10000000,-1,1971.0,575.0,1.0,1.0
116.03264296569306,10000000,-1,1972.0,541.0,1.0,1.0
116.03264296569306,10000000,-1,1740.0,484.0,2.0,2.0
116.03264296569306,10000000,-1,1973.0,544.0,1.0,1.0
116.03264296569306,10000000,-1,1973.0,585.0,1.0,1.0
116.03264296569306,10000000,-1,1974.0,582.0,1.0,1.0
116.03264296569306,10000000,-1,1974.0,587.0,1.0,1.0
116.03264296569306,10000000,-1,1974.0,540.0,1.0,1.0
116.03264296569306,10000000,-1,1975.0,536.0,1.0,1.0
116.03264296569306,10000000,-1,1976.0,565.0,1.0,1.0
116.03264296569306,10000000,-1,1976.0,589.0,1.0,1.0
116.03264296569306,10000000,-1,1976.0,546.0,1.0,1.0
116.03264296569306,10000000,-1,1977.0,560.0,1.0,1.0
116.03264296569306,10000000,-1,1978.0,559.0,1.0,1.0
116.03264296569306,10000000,-1,1978.0,593.0,1.0,1.0
116.03264296569306,10000000,654,2211.0,654.0,0.0,0.0
116.03264296569306,10000000,-1,1979.0,537.0,1.0,1.0
116.03264296569306,10000000,-1,1979.0,569.0,1.0,1.0
116.03264296569306,10000000,-1,1979.0,563.0,1.0,1.0
116.03264296569306,10000000,-1,1748.0,460.0,2.0,2.0
116.03264296569306,10000000,-1,1748.0,463.0,2.0,2.0
116.03264296569306,10000000,-1,1981.0,566.0,1.0,1.0
116.03264296569306,10000000,-1,1749.0,478.0,2.0,2.0
116.03264296569306,10000000,658,2216.0,658.0,0.0,0.0
116.03264296569306,10000000,665,2218.0,665.0,0.0,0.0
116.03264296569306,10000000,663,2220.0,663.0,0.0,0.0
116.03264296569306,10000000,-1,1988.0,587.0,1.0,1.0
116.03264296569306,10000000,-1,1988.0,569.0,1.0,1.0
116.03264296569306,10000000,-1,1988.0,591.0,1.0,1.0
116.03264296569306,10000000,-1,1990.0,598.0,1.0,1.0
116.03264296569306,10000000,-1,1991.0,566.0,1.0,1.0
116.03264296569306,10000000,-1,1992.0,583.0,1.0,1.0
116.03264296569306,10000000,-1,1998.0,543.0,1.0,1.0
116.03264296569306,10000000,677,2231.0,677.0,0.0,0.0
116.03264296569306,10000000,678,2231.0,678.0,0.0,0.0
116.03264296569306,10000000,-1,2000.0,615.0,1.0,1.0
116.03264296569306,10000000,679,2235.0,679.0,0.0,0.0
116.03264296569306,10000000,682,2236.0,682.0,0.0,0.0
116.03264296569306,10000000,-1,2004.0,605.0,1.0,1.0
116.03264296569306,10000000,-1,1773.0,449.0,2.0,2.0
116.03264296569306,10000000,683,2239.0,683.0,0.0,0.0
116.03264296569306,10000000,-1,1780.0,522.0,2.0,2.0
113.5749866342598,10000000,-1,1859.0,470.0,1.0,1.0
113.5749866342598,10000000,-1,1863.0,467.0,1.0,1.0
113.5749866342598,10000000,536,2093.0,536.0,0.0,0.0
113.5749866342598,10000000,-1,1868.0,480.0,1.0,1.0
113.5749866342598,10000000,544,2103.0,544.0,0.0,0.0
113.5749866342598,10000000,-1,1877.0,495.0,1.0,1.0
113.5749866342598,10000000,-1,1879.0,470.0,1.0,1.0
113.5749866342598,10000000,-1,1880.0,495.0,1.0,1.0
113.5749866342598,10000000,-1,1880.0,466.0,1.0,1.0
113.5749866342598,10000000,-1,1880.0,459.0,1.0,1.0
113.5749866342598,10000000,552,2108.0,552.0,0.0,0.0
113.5749866342598,10000000,-1,1883.0,470.0,1.0,1.0
113.5749866342598,10000000,-1,1884.0,489.0,1.0,1.0
113.5749866342598,10000000,-1,1884.0,483.0,1.0,1.0
113.5749866342598,10000000,555,2112.0,555.0,0.0,0.0
113.5749866342598,10000000,-1,1886.0,477.0,1.0,1.0
113.5749866342598,10000000,-1,1886.0,494.0,1.0,1.0
113.5749866342598,10000000,-1,1886.0,490.0,1.0,1.0
113.5749866342598,10000000,-1,1887.0,464.0,1.0,1.0
113.5749866342598,10000000,-1,1887.0,487.0,1.0,1.0
113.5749866342598,10000000,-1,1888.0,467.0,1.0,1.0
113.5749866342598,10000000,-1,1889.0,490.0,1.0,1.0
113.5749866342598,10000000,-1,1889.0,517.0,1.0,1.0
113.5749866342598,10000000,562,2119.0,562.0,0.0,0.0
113.5749866342598,10000000,-1,1893.0,482.0,1.0,1.0
113.5749866342598,10000000,-1,1666.0,413.0,2.0,2.0
113.5749866342598,10000000,-1,1894.0,464.0,1.0,1.0
113.5749866342598,10000000,-1,1894.0,499.0,1.0,1.0
113.5749866342598,10000000,-1,1894.0,505.0,1.0,1.0
113.5749866342598,10000000,-1,1894.0,490.0,1.0,1.0
113.5749866342598,10000000,-1,1897.0,487.0,1.0,1.0
113.5749866342598,10000000,-1,1897.0,513.0,1.0,1.0
113.5749866342598,10000000,-1,1897.0,494.0,1.0,1.0
113.5749866342598,10000000,-1,1898.0,514.0,1.0,1.0
113.5749866342598,10000000,-1,1671.0,450.0,2.0,2.0
113.5749866342598,10000000,-1,1671.0,464.0,2.0,2.0
113.5749866342598,10000000,569,2126.0,569.0,0.0,0.0
113.5749866342598,10000000,-1,1899.0,485.0,1.0,1.0
113.5749866342598,10000000,-1,1899.0,511.0,1.0,1.0
113.5749866342598,10000000,-1,1672.0,441.0,2.0,2.0
113.5749866342598,10000000,-1,1672.0,436.0,2.0,2.0
113.5749866342598,10000000,-1,1900.0,495.0,1.0,1.0
113.5749866342598,10000000,-1,1673.0,446.0,2.0,2.0
113.5749866342598,10000000,572,2128.0,572.0,0.0,0.0
113.5749866342598,10000000,571,2128.0,571.0,0.0,0.0
113.5749866342598,10000000,-1,1902.0,465.0,1.0,1.0
113.5749866342598,10000000,-1,1902.0,503.0,1.0,1.0
113.5749866342598,10000000,-1,1903.0,515.0,1.0,1.0
113.5749866342598,10000000,-1,1676.0,405.0,2.0,2.0
113.5749866342598,10000000,-1,1676.0,455.0,2.0,2.0
113.5749866342598,10000000,-1,1676.0,451.0,2.0,2.0
113.5749866342598,10000000,574,2131.0,574.0,0.0,0.0
113.5749866342598,10000000,-1,1904.0,497.0,1.0,1.0
113.5749866342598,10000000,-1,1678.0,443.0,2.0,2.0
113.5749866342598,10000000,-1,1906.0,501.0,1.0,1.0
113.5749866342598,10000000,-1,1679.0,427.0,2.0,2.0
113.5749866342598,10000000,-1,1680.0,447.0,2.0,2.0
113.5749866342598,10000000,578,2135.0,578.0,0.0,0.0
113.5749866342598,10000000,-1,1908.0,505.0,1.0,1.0
113.5749866342598,10000000,-1,1908.0,481.0,1.0,1.0
113.5749866342598,10000000,-1,1908.0,498.0,1.0,1.0
113.5749866342598,10000000,580,2136.0,580.0,0.0,0.0
113.5749866342598,10000000,-1,1909.0,498.0,1.0,1.0
113.5749866342598,10000000,-1,1455.0,374.0,3.0,3.0
113.5749866342598,10000000,582,2137.0,582.0,0.0,0.0
113.5749866342598,10000000,-1,1910.0,526.0,1.0,1.0
113.5749866342598,10000000,-1,1910.0,531.0,1.0,1.0
113.5749866342598,10000000,-1,1683.0,479.0,2.0,2.0
113.5749866342598,10000000,-1,1911.0,512.0,1.0,1.0
113.5749866342598,10000000,-1,1912.0,502.0,1.0,1.0
113.5749866342598,10000000,-1,1913.0,487.0,1.0,1.0
113.5749866342598,10000000,-1,1914.0,493.0,1.0,1.0
113.5749866342598,10000000,-1,1914.0,516.0,1.0,1.0
113.5749866342598,10000000,587,2142.0,587.0,0.0,0.0
113.5749866342598,10000000,-1,1915.0,501.0,1.0,1.0
113.5749866342598,10000000,-1,1915.0,530.0,1.0,1.0
113.5749866342598,10000000,-1,1915.0,506.0,1.0,1.0
113.5749866342598,10000000,-1,1917.0,500.0,1.0,1.0
113.5749866342598,10000000,587,2145.0,587.0,0.0,0.0
113.5749866342598,10000000,-1,1918.0,532.0,1.0,1.0
113.5749866342598,10000000,-1,1918.0,520.0,1.0,1.0
113.5749866342598,10000000,-1,1919.0,525.0,1.0,1.0
113.5749866342598,10000000,-1,1920.0,510.0,1.0,1.0
113.5749866342598,10000000,-1,1920.0,499.0,1.0,1.0
113.5749866342598,10000000,-1,1921.0,535.0,1.0,1.0
113.5749866342598,10000000,-1,1922.0,512.0,1.0,1.0
113.5749866342598,10000000,-1,1922.0,521.0,1.0,1.0
113.5749866342598,10000000,-1,1922.0,529.0,1.0,1.0
113.5749866342598,10000000,-1,1922.0,521.0,1.0,1.0
113.5749866342598,10000000,593,2150.0,593.0,0.0,0.0
113.5749866342598,10000000,-1,1696.0,472.0,2.0,2.0
113.5749866342598,10000000,-1,1924.0,512.0,1.0,1.0
113.5749866342598,10000000,-1,1697.0,464.0,2.0,2.0
113.5749866342598,10000000,596,2152.0,596.0,0.0,0.0
113.5749866342598,10000000,594,2152.0,594.0,0.0,0.0
113.5749866342598,10000000,-1,1925.0,505.0,1.0,1.0
113.5749866342598,10000000,-1,1925.0,506.0,1.0,1.0
113.5749866342598,10000000,-1,1927.0,501.0,1.0,1.0
113.5749866342598,10000000,-1,1928.0,531.0,1.0,1.0
113.5749866342598,10000000,-1,1928.0,522.0,1.0,1.0
113.5749866342598,10000000,-1,1928.0,510.0,1.0,1.0
113.5749866342598,10000000,-1,1929.0,535.0,1.0,1.0
113.5749866342598,10000000,599,2157.0,599.0,0.0,0.0
113.5749866342598,10000000,603,2158.0,603.0,0.0,0.0
113.5749866342598,10000000,-1,1931.0,522.0,1.0,1.0
113.5749866342598,10000000,-1,1931.0,512.0,1.0,1.0
113.5749866342598,10000000,-1,1704.0,473.0,2.0,2.0
113.5749866342598,10000000,-1,1707.0,468.0,2.0,2.0
113.5749866342598,10000000,-1,1935.0,526.0,1.0,1.0
113.5749866342598,10000000,-1,1935.0,552.0,1.0,1.0
113.5749866342598,10000000,-1,1708.0,483.0,2.0,2.0
113.5749866342598,10000000,-1,1936.0,509.0,1.0,1.0
113.5749866342598,10000000,-1,1937.0,548.0,1.0,1.0
113.5749866342598,10000000,-1,1937.0,527.0,1.0,1.0
113.5749866342598,10000000,-1,1938.0,529.0,1.0,1.0
113.5749866342598,10000000,-1,1712.0,465.0,2.0,2.0
113.5749866342598,10000000,-1,1940.0,509.0,1.0,1.0
113.5749866342598,10000000,-1,1486.0,433.0,3.0,3.0
113.5749866342598,10000000,-1,1941.0,514.0,1.0,1.0
113.5749866342598,10000000,613,2169.0,613.0,0.0,0.0
113.5749866342598,10000000,-1,1943.0,560.0,1.0,1.0
113.5749866342598,10000000,614,2171.0,614.0,0.0,0.0
113.5749866342598,10000000,614,2171.0,614.0,0.0,0.0
113.5749866342598,10000000,-1,1944.0,522.0,1.0,1.0
113.5749866342598,10000000,618,2174.0,618.0,0.0,0.0
113.5749866342598,10000000,-1,1947.0,515.0,1.0,1.0
113.5749866342598,10000000,-1,1948.0,565.0,1.0,1.0
113.5749866342598,10000000,625,2180.0,625.0,0.0,0.0
257.6693517706076,10000000,771,2326.0,771.0,0.0,0.0
257.6693517706076,10000000,815,2371.0,815.0,0.0,0.0
257.6693517706076,10000000,816,2373.0,816.0,0.0,0.0
257.6693517706076,10000000,817,2375.0,817.0,0.0,0.0
257.6693517706076,10000000,820,2376.0,820.0,0.0,0.0
257.6693517706076,10000000,822,2377.0,822.0,0.0,0.0
257.6693517706076,10000000,828,2386.0,828.0,0.0,0.0
257.6693517706076,10000000,837,2390.0,837.0,0.0,0.0
257.6693517706076,10000000,836,2393.0,836.0,0.0,0.0
257.6693517706076,10000000,842,2396.0,842.0,0.0,0.0
257.6693517706076,10000000,845,2399.0,845.0,0.0,0.0
257.6693517706076,10000000,847,2405.0,847.0,0.0,0.0
257.6693517706076,10000000,852,2409.0,852.0,0.0,0.0
257.6693517706076,10000000,857,2413.0,857.0,0.0,0.0
257.6693517706076,10000000,867,2425.0,867.0,0.0,0.0
257.6693517706076,10000000,872,2426.0,872.0,0.0,0.0
257.6693517706076,10000000,874,2431.0,874.0,0.0,0.0
257.6693517706076,10000000,880,2435.0,880.0,0.0,0.0
257.6693517706076,10000000,881,2440.0,881.0,0.0,0.0
257.6693517706076,10000000,886,2441.0,886.0,0.0,0.0
257.6693517706076,10000000,885,2441.0,885.0,0.0,0.0
257.6693517706076,10000000,887,2443.0,887.0,0.0,0.0
257.6693517706076,10000000,887,2444.0,887.0,0.0,0.0
257.6693517706076,10000000,888,2447.0,888.0,0.0,0.0
257.6693517706076,10000000,890,2448.0,890.0,0.0,0.0
257.6693517706076,10000000,892,2448.0,892.0,0.0,0.0
257.6693517706076,10000000,894,2448.0,894.0,0.0,0.0
257.6693517706076,10000000,893,2450.0,893.0,0.0,0.0
257.6693517706076,10000000,892,2451.0,892.0,0.0,0.0
257.6693517706076,10000000,897,2452.0,897.0,0.0,0.0
257.6693517706076,10000000,900,2454.0,900.0,0.0,0.0
257.6693517706076,10000000,899,2454.0,899.0,0.0,0.0
257.6693517706076,10000000,901,2457.0,901.0,0.0,0.0
257.6693517706076,10000000,908,2461.0,908.0,0.0,0.0
257.6693517706076,10000000,907,2461.0,907.0,0.0,0.0
257.6693517706076,10000000,904,2462.0,904.0,0.0,0.0
257.6693517706076,10000000,906,2466.0,906.0,0.0,0.0
257.6693517706076,10000000,914,2469.0,914.0,0.0,0.0
257.6693517706076,10000000,915,2470.0,915.0,0.0,0.0
257.6693517706076,10000000,917,2470.0,917.0,0.0,0.0
257.6693517706076,10000000,915,2471.0,915.0,0.0,0.0
257.6693517706076,10000000,915,2471.0,915.0,0.0,0.0
257.6693517706076,10000000,918,2474.0,918.0,0.0,0.0
257.6693517706076,10000000,916,2474.0,916.0,0.0,0.0
257.6693517706076,10000000,921,2475.0,921.0,0.0,0.0
257.6693517706076,10000000,917,2475.0,917.0,0.0,0.0
257.6693517706076,10000000,921,2476.0,921.0,0.0,0.0
257.6693517706076,10000000,918,2476.0,918.0,0.0,0.0
257.6693517706076,10000000,919,2476.0,919.0,0.0,0.0
257.6693517706076,10000000,916,2476.0,916.0,0.0,0.0
257.6693517706076,10000000,922,2477.0,922.0,0.0,0.0
257.6693517706076,10000000,921,2478.0,921.0,0.0,0.0
257.6693517706076,10000000,924,2479.0,924.0,0.0,0.0
257.6693517706076,10000000,924,2480.0,924.0,0.0,0.0
257.6693517706076,10000000,924,2480.0,924.0,0.0,0.0
257.6693517706076,10000000,924,2481.0,924.0,0.0,0.0
257.6693517706076,10000000,924,2482.0,924.0,0.0,0.0
257.6693517706076,10000000,928,2484.0,928.0,0.0,0.0
257.6693517706076,10000000,928,2484.0,928.0,0.0,0.0
257.6693517706076,10000000,926,2484.0,926.0,0.0,0.0
257.6693517706076,10000000,930,2485.0,930.0,0.0,0.0
257.6693517706076,10000000,928,2485.0,928.0,0.0,0.0
257.6693517706076,10000000,928,2486.0,928.0,0.0,0.0
257.6693517706076,10000000,926,2486.0,926.0,0.0,0.0
257.6693517706076,10000000,927,2486.0,927.0,0.0,0.0
257.6693517706076,10000000,934,2489.0,934.0,0.0,0.0
257.6693517706076,10000000,933,2489.0,933.0,0.0,0.0
257.6693517706076,10000000,932,2489.0,932.0,0.0,0.0
257.6693517706076,10000000,932,2490.0,932.0,0.0,0.0
257.6693517706076,10000000,936,2490.0,936.0,0.0,0.0
257.6693517706076,10000000,937,2492.0,937.0,0.0,0.0
257.6693517706076,10000000,939,2494.0,939.0,0.0,0.0
