A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
225.097806703864,10000000,925,2957.0,925.0,0.0,0.0
225.097806703864,10000000,923,2958.0,923.0,0.0,0.0
262.1210198945656,10000000,884,2916.0,884.0,0.0,0.0
262.1210198945656,10000000,885,2919.0,885.0,0.0,0.0
262.1210198945656,10000000,897,2931.0,897.0,0.0,0.0
262.1210198945656,10000000,900,2932.0,900.0,0.0,0.0
262.1210198945656,10000000,903,2937.0,903.0,0.0,0.0
262.1210198945656,10000000,906,2938.0,906.0,0.0,0.0
262.1210198945656,10000000,905,2939.0,905.0,0.0,0.0
262.1210198945656,10000000,906,2940.0,906.0,0.0,0.0
262.1210198945656,10000000,915,2948.0,915.0,0.0,0.0
262.1210198945656,10000000,916,2949.0,916.0,0.0,0.0
262.1210198945656,10000000,920,2952.0,920.0,0.0,0.0
262.1210198945656,10000000,918,2953.0,918.0,0.0,0.0
262.1210198945656,10000000,921,2954.0,921.0,0.0,0.0
262.1210198945656,10000000,923,2956.0,923.0,0.0,0.0
262.1210198945656,10000000,923,2956.0,923.0,0.0,0.0
262.1210198945656,10000000,923,2957.0,923.0,0.0,0.0
262.1210198945656,10000000,925,2958.0,925.0,0.0,0.0
262.1210198945656,10000000,927,2959.0,927.0,0.0,0.0
262.1210198945656,10000000,928,2960.0,928.0,0.0,0.0
262.1210198945656,10000000,929,2962.0,929.0,0.0,0.0
262.1210198945656,10000000,930,2962.0,930.0,0.0,0.0
262.1210198945656,10000000,934,2965.0,934.0,0.0,0.0
262.1210198945656,10000000,933,2966.0,933.0,0.0,0.0
262.1210198945656,10000000,933,2966.0,933.0,0.0,0.0
262.1210198945656,10000000,934,2967.0,934.0,0.0,0.0
262.1210198945656,10000000,936,2968.0,936.0,0.0,0.0
262.1210198945656,10000000,936,2969.0,936.0,0.0,0.0
262.1210198945656,10000000,935,2970.0,935.0,0.0,0.0
262.1210198945656,10000000,937,2970.0,937.0,0.0,0.0
262.1210198945656,10000000,939,2971.0,939.0,0.0,0.0
262.1210198945656,10000000,938,2972.0,938.0,0.0,0.0
262.1210198945656,10000000,940,2972.0,940.0,0.0,0.0
262.1210198945656,10000000,941,2973.0,941.0,0.0,0.0
262.1210198945656,10000000,942,2974.0,942.0,0.0,0.0
262.1210198945656,10000000,939,2974.0,939.0,0.0,0.0
262.1210198945656,10000000,942,2975.0,942.0,0.0,0.0
262.1210198945656,10000000,947,2979.0,947.0,0.0,0.0
262.1210198945656,10000000,946,2979.0,946.0,0.0,0.0
262.1210198945656,10000000,948,2981.0,948.0,0.0,0.0
262.1210198945656,10000000,953,2983.0,953.0,0.0,0.0
262.1210198945656,10000000,950,2983.0,950.0,0.0,0.0
262.1210198945656,10000000,953,2984.0,953.0,0.0,0.0
262.1210198945656,10000000,950,2984.0,950.0,0.0,0.0
262.1210198945656,10000000,951,2985.0,951.0,0.0,0.0
262.1210198945656,10000000,953,2986.0,953.0,0.0,0.0
262.1210198945656,10000000,954,2986.0,954.0,0.0,0.0
262.1210198945656,10000000,953,2986.0,953.0,0.0,0.0
262.1210198945656,10000000,953,2986.0,953.0,0.0,0.0
262.1210198945656,10000000,953,2987.0,953.0,0.0,0.0
262.1210198945656,10000000,954,2987.0,954.0,0.0,0.0
262.1210198945656,10000000,955,2988.0,955.0,0.0,0.0
262.1210198945656,10000000,953,2988.0,953.0,0.0,0.0
262.1210198945656,10000000,958,2990.0,958.0,0.0,0.0
262.1210198945656,10000000,959,2991.0,959.0,0.0,0.0
262.1210198945656,10000000,957,2992.0,957.0,0.0,0.0
262.1210198945656,10000000,959,2992.0,959.0,0.0,0.0
262.1210198945656,10000000,959,2992.0,959.0,0.0,0.0
262.1210198945656,10000000,961,2993.0,961.0,0.0,0.0
262.1210198945656,10000000,961,2993.0,961.0,0.0,0.0
262.1210198945656,10000000,961,2994.0,961.0,0.0,0.0
262.1210198945656,10000000,960,2994.0,960.0,0.0,0.0
262.1210198945656,10000000,962,2994.0,962.0,0.0,0.0
262.1210198945656,10000000,963,2995.0,963.0,0.0,0.0
262.1210198945656,10000000,963,2995.0,963.0,0.0,0.0
262.1210198945656,10000000,966,2997.0,966.0,0.0,0.0
262.1210198945656,10000000,964,2997.0,964.0,0.0,0.0
262.1210198945656,10000000,965,2998.0,965.0,0.0,0.0
262.1210198945656,10000000,966,2998.0,966.0,0.0,0.0
262.1210198945656,10000000,967,2999.0,967.0,0.0,0.0
262.1210198945656,10000000,968,3000.0,968.0,0.0,0.0
262.1210198945656,10000000,968,3001.0,968.0,0.0,0.0
262.1210198945656,10000000,969,3001.0,969.0,0.0,0.0
262.1210198945656,10000000,971,3004.0,971.0,0.0,0.0
262.1210198945656,10000000,969,3004.0,969.0,0.0,0.0
262.1210198945656,10000000,971,3004.0,971.0,0.0,0.0
262.1210198945656,10000000,971,3005.0,971.0,0.0,0.0
262.1210198945656,10000000,972,3005.0,972.0,0.0,0.0
262.1210198945656,10000000,973,3006.0,973.0,0.0,0.0
262.1210198945656,10000000,973,3006.0,973.0,0.0,0.0
262.1210198945656,10000000,974,3006.0,974.0,0.0,0.0
262.1210198945656,10000000,975,3007.0,975.0,0.0,0.0
262.1210198945656,10000000,975,3008.0,975.0,0.0,0.0
262.1210198945656,10000000,975,3008.0,975.0,0.0,0.0
262.1210198945656,10000000,976,3009.0,976.0,0.0,0.0
262.1210198945656,10000000,977,3011.0,977.0,0.0,0.0
262.1210198945656,10000000,976,3011.0,976.0,0.0,0.0
262.1210198945656,10000000,978,3012.0,978.0,0.0,0.0
262.1210198945656,10000000,978,3012.0,978.0,0.0,0.0
262.1210198945656,10000000,979,3012.0,979.0,0.0,0.0
262.1210198945656,10000000,981,3012.0,981.0,0.0,0.0
262.1210198945656,10000000,978,3012.0,978.0,0.0,0.0
262.1210198945656,10000000,979,3013.0,979.0,0.0,0.0
262.1210198945656,10000000,986,3018.0,986.0,0.0,0.0
262.1210198945656,10000000,986,3018.0,986.0,0.0,0.0
262.1210198945656,10000000,987,3020.0,987.0,0.0,0.0
262.1210198945656,10000000,989,3021.0,989.0,0.0,0.0
262.1210198945656,10000000,988,3021.0,988.0,0.0,0.0
262.1210198945656,10000000,989,3022.0,989.0,0.0,0.0
262.1210198945656,10000000,991,3022.0,991.0,0.0,0.0
262.1210198945656,10000000,990,3022.0,990.0,0.0,0.0
262.1210198945656,10000000,991,3023.0,991.0,0.0,0.0
262.1210198945656,10000000,992,3024.0,992.0,0.0,0.0
262.1210198945656,10000000,992,3025.0,992.0,0.0,0.0
262.1210198945656,10000000,992,3025.0,992.0,0.0,0.0
262.1210198945656,10000000,992,3025.0,992.0,0.0,0.0
262.1210198945656,10000000,993,3025.0,993.0,0.0,0.0
262.1210198945656,10000000,993,3026.0,993.0,0.0,0.0
262.1210198945656,10000000,993,3026.0,993.0,0.0,0.0
262.1210198945656,10000000,994,3027.0,994.0,0.0,0.0
262.1210198945656,10000000,996,3027.0,996.0,0.0,0.0
262.1210198945656,10000000,994,3028.0,994.0,0.0,0.0
262.1210198945656,10000000,995,3029.0,995.0,0.0,0.0
262.1210198945656,10000000,996,3029.0,996.0,0.0,0.0
262.1210198945656,10000000,999,3031.0,999.0,0.0,0.0
262.1210198945656,10000000,999,3031.0,999.0,0.0,0.0
262.1210198945656,10000000,998,3031.0,998.0,0.0,0.0
262.1210198945656,10000000,998,3032.0,998.0,0.0,0.0
262.1210198945656,10000000,1000,3032.0,1000.0,0.0,0.0
262.1210198945656,10000000,1000,3032.0,1000.0,0.0,0.0
262.1210198945656,10000000,1000,3033.0,1000.0,0.0,0.0
262.1210198945656,10000000,1000,3033.0,1000.0,0.0,0.0
262.1210198945656,10000000,1002,3034.0,1002.0,0.0,0.0
262.1210198945656,10000000,1001,3034.0,1001.0,0.0,0.0
262.1210198945656,10000000,1001,3035.0,1001.0,0.0,0.0
262.1210198945656,10000000,1006,3038.0,1006.0,0.0,0.0
262.1210198945656,10000000,1007,3039.0,1007.0,0.0,0.0
262.1210198945656,10000000,1008,3039.0,1008.0,0.0,0.0
262.1210198945656,10000000,1010,3040.0,1010.0,0.0,0.0
396.6434967618736,10000000,972,3006.0,972.0,0.0,0.0
396.6434967618736,10000000,982,3014.0,982.0,0.0,0.0
396.6434967618736,10000000,984,3016.0,984.0,0.0,0.0
396.6434967618736,10000000,991,3025.0,991.0,0.0,0.0
396.6434967618736,10000000,994,3028.0,994.0,0.0,0.0
396.6434967618736,10000000,997,3029.0,997.0,0.0,0.0
396.6434967618736,10000000,998,3030.0,998.0,0.0,0.0
396.6434967618736,10000000,1000,3033.0,1000.0,0.0,0.0
396.6434967618736,10000000,1004,3038.0,1004.0,0.0,0.0
396.6434967618736,10000000,1012,3046.0,1012.0,0.0,0.0
396.6434967618736,10000000,1015,3048.0,1015.0,0.0,0.0
396.6434967618736,10000000,1017,3050.0,1017.0,0.0,0.0
396.6434967618736,10000000,1019,3051.0,1019.0,0.0,0.0
396.6434967618736,10000000,1028,3060.0,1028.0,0.0,0.0
396.6434967618736,10000000,1029,3061.0,1029.0,0.0,0.0
396.6434967618736,10000000,1033,3066.0,1033.0,0.0,0.0
396.6434967618736,10000000,1038,3071.0,1038.0,0.0,0.0
396.6434967618736,10000000,1039,3073.0,1039.0,0.0,0.0
396.6434967618736,10000000,1042,3074.0,1042.0,0.0,0.0
396.6434967618736,10000000,1044,3077.0,1044.0,0.0,0.0
396.6434967618736,10000000,1045,3077.0,1045.0,0.0,0.0
396.6434967618736,10000000,1052,3085.0,1052.0,0.0,0.0
396.6434967618736,10000000,1052,3085.0,1052.0,0.0,0.0
396.6434967618736,10000000,1053,3085.0,1053.0,0.0,0.0
396.6434967618736,10000000,1056,3088.0,1056.0,0.0,0.0
396.6434967618736,10000000,1055,3088.0,1055.0,0.0,0.0
396.6434967618736,10000000,1056,3089.0,1056.0,0.0,0.0
396.6434967618736,10000000,1057,3089.0,1057.0,0.0,0.0
396.6434967618736,10000000,1069,3098.0,1069.0,0.0,0.0
396.6434967618736,10000000,1069,3100.0,1069.0,0.0,0.0
396.6434967618736,10000000,1073,3103.0,1073.0,0.0,0.0
396.6434967618736,10000000,1073,3105.0,1073.0,0.0,0.0
396.6434967618736,10000000,1071,3105.0,1071.0,0.0,0.0
396.6434967618736,10000000,1073,3106.0,1073.0,0.0,0.0
396.6434967618736,10000000,1076,3108.0,1076.0,0.0,0.0
396.6434967618736,10000000,1077,3109.0,1077.0,0.0,0.0
396.6434967618736,10000000,1076,3109.0,1076.0,0.0,0.0
396.6434967618736,10000000,1080,3111.0,1080.0,0.0,0.0
396.6434967618736,10000000,1081,3113.0,1081.0,0.0,0.0
396.6434967618736,10000000,1082,3114.0,1082.0,0.0,0.0
396.6434967618736,10000000,1082,3114.0,1082.0,0.0,0.0
396.6434967618736,10000000,1084,3115.0,1084.0,0.0,0.0
396.6434967618736,10000000,1083,3117.0,1083.0,0.0,0.0
396.6434967618736,10000000,1085,3118.0,1085.0,0.0,0.0
396.6434967618736,10000000,1085,3119.0,1085.0,0.0,0.0
396.6434967618736,10000000,1089,3121.0,1089.0,0.0,0.0
396.6434967618736,10000000,1088,3121.0,1088.0,0.0,0.0
396.6434967618736,10000000,1088,3121.0,1088.0,0.0,0.0
396.6434967618736,10000000,1090,3123.0,1090.0,0.0,0.0
396.6434967618736,10000000,1092,3124.0,1092.0,0.0,0.0
396.6434967618736,10000000,1093,3126.0,1093.0,0.0,0.0
396.6434967618736,10000000,1094,3126.0,1094.0,0.0,0.0
396.6434967618736,10000000,1094,3129.0,1094.0,0.0,0.0
396.6434967618736,10000000,1096,3129.0,1096.0,0.0,0.0
396.6434967618736,10000000,1098,3131.0,1098.0,0.0,0.0
396.6434967618736,10000000,1099,3132.0,1099.0,0.0,0.0
396.6434967618736,10000000,1099,3132.0,1099.0,0.0,0.0
396.6434967618736,10000000,1100,3133.0,1100.0,0.0,0.0
396.6434967618736,10000000,1103,3134.0,1103.0,0.0,0.0
396.6434967618736,10000000,1102,3135.0,1102.0,0.0,0.0
396.6434967618736,10000000,1105,3135.0,1105.0,0.0,0.0
396.6434967618736,10000000,1103,3136.0,1103.0,0.0,0.0
396.6434967618736,10000000,1105,3138.0,1105.0,0.0,0.0
396.6434967618736,10000000,1106,3140.0,1106.0,0.0,0.0
396.6434967618736,10000000,1108,3140.0,1108.0,0.0,0.0
396.6434967618736,10000000,1108,3141.0,1108.0,0.0,0.0
396.6434967618736,10000000,1107,3141.0,1107.0,0.0,0.0
396.6434967618736,10000000,1109,3141.0,1109.0,0.0,0.0
396.6434967618736,10000000,1110,3141.0,1110.0,0.0,0.0
396.6434967618736,10000000,1110,3142.0,1110.0,0.0,0.0
396.6434967618736,10000000,1110,3143.0,1110.0,0.0,0.0
396.6434967618736,10000000,1112,3144.0,1112.0,0.0,0.0
396.6434967618736,10000000,1112,3146.0,1112.0,0.0,0.0
396.6434967618736,10000000,1115,3147.0,1115.0,0.0,0.0
396.6434967618736,10000000,1114,3147.0,1114.0,0.0,0.0
396.6434967618736,10000000,1116,3150.0,1116.0,0.0,0.0
396.6434967618736,10000000,1119,3151.0,1119.0,0.0,0.0
396.6434967618736,10000000,1119,3152.0,1119.0,0.0,0.0
396.6434967618736,10000000,1122,3153.0,1122.0,0.0,0.0
396.6434967618736,10000000,1121,3153.0,1121.0,0.0,0.0
396.6434967618736,10000000,1123,3155.0,1123.0,0.0,0.0
396.6434967618736,10000000,1124,3156.0,1124.0,0.0,0.0
396.6434967618736,10000000,1125,3157.0,1125.0,0.0,0.0
396.6434967618736,10000000,1126,3158.0,1126.0,0.0,0.0
396.6434967618736,10000000,1126,3159.0,1126.0,0.0,0.0
396.6434967618736,10000000,1128,3160.0,1128.0,0.0,0.0
396.6434967618736,10000000,1127,3160.0,1127.0,0.0,0.0
396.6434967618736,10000000,1132,3164.0,1132.0,0.0,0.0
396.6434967618736,10000000,1132,3165.0,1132.0,0.0,0.0
396.6434967618736,10000000,1133,3165.0,1133.0,0.0,0.0
396.6434967618736,10000000,1134,3166.0,1134.0,0.0,0.0
396.6434967618736,10000000,1132,3166.0,1132.0,0.0,0.0
396.6434967618736,10000000,1139,3171.0,1139.0,0.0,0.0
396.6434967618736,10000000,1140,3171.0,1140.0,0.0,0.0
396.6434967618736,10000000,1140,3172.0,1140.0,0.0,0.0
396.6434967618736,10000000,1139,3172.0,1139.0,0.0,0.0
396.6434967618736,10000000,1142,3173.0,1142.0,0.0,0.0
396.6434967618736,10000000,1142,3173.0,1142.0,0.0,0.0
396.6434967618736,10000000,1142,3174.0,1142.0,0.0,0.0
396.6434967618736,10000000,1143,3175.0,1143.0,0.0,0.0
396.6434967618736,10000000,1146,3178.0,1146.0,0.0,0.0
396.6434967618736,10000000,1147,3180.0,1147.0,0.0,0.0
396.6434967618736,10000000,1147,3180.0,1147.0,0.0,0.0
396.6434967618736,10000000,1149,3181.0,1149.0,0.0,0.0
396.6434967618736,10000000,1147,3182.0,1147.0,0.0,0.0
396.6434967618736,10000000,1152,3182.0,1152.0,0.0,0.0
396.6434967618736,10000000,1151,3184.0,1151.0,0.0,0.0
396.6434967618736,10000000,1152,3184.0,1152.0,0.0,0.0
396.6434967618736,10000000,1153,3185.0,1153.0,0.0,0.0
396.6434967618736,10000000,1152,3185.0,1152.0,0.0,0.0
396.6434967618736,10000000,1154,3185.0,1154.0,0.0,0.0
396.6434967618736,10000000,1152,3186.0,1152.0,0.0,0.0
396.6434967618736,10000000,1159,3191.0,1159.0,0.0,0.0
396.6434967618736,10000000,1162,3194.0,1162.0,0.0,0.0
396.6434967618736,10000000,1165,3196.0,1165.0,0.0,0.0
396.6434967618736,10000000,1165,3196.0,1165.0,0.0,0.0
396.6434967618736,10000000,1168,3199.0,1168.0,0.0,0.0
396.6434967618736,10000000,1167,3200.0,1167.0,0.0,0.0
396.6434967618736,10000000,1169,3202.0,1169.0,0.0,0.0
396.6434967618736,10000000,1170,3203.0,1170.0,0.0,0.0
396.6434967618736,10000000,1171,3203.0,1171.0,0.0,0.0
396.6434967618736,10000000,1171,3205.0,1171.0,0.0,0.0
396.6434967618736,10000000,1173,3205.0,1173.0,0.0,0.0
396.6434967618736,10000000,1173,3205.0,1173.0,0.0,0.0
396.6434967618736,10000000,1174,3206.0,1174.0,0.0,0.0
396.6434967618736,10000000,1178,3209.0,1178.0,0.0,0.0
396.6434967618736,10000000,1181,3212.0,1181.0,0.0,0.0
396.6434967618736,10000000,1179,3212.0,1179.0,0.0,0.0
396.9187791644463,10000000,979,3011.0,979.0,0.0,0.0
396.9187791644463,10000000,987,3019.0,987.0,0.0,0.0
396.9187791644463,10000000,990,3024.0,990.0,0.0,0.0
396.9187791644463,10000000,993,3028.0,993.0,0.0,0.0
396.9187791644463,10000000,1009,3041.0,1009.0,0.0,0.0
396.9187791644463,10000000,1009,3041.0,1009.0,0.0,0.0
396.9187791644463,10000000,1016,3048.0,1016.0,0.0,0.0
396.9187791644463,10000000,1018,3049.0,1018.0,0.0,0.0
396.9187791644463,10000000,1024,3058.0,1024.0,0.0,0.0
396.9187791644463,10000000,1026,3058.0,1026.0,0.0,0.0
396.9187791644463,10000000,1028,3060.0,1028.0,0.0,0.0
396.9187791644463,10000000,1029,3062.0,1029.0,0.0,0.0
396.9187791644463,10000000,1032,3065.0,1032.0,0.0,0.0
396.9187791644463,10000000,1037,3071.0,1037.0,0.0,0.0
396.9187791644463,10000000,1042,3074.0,1042.0,0.0,0.0
396.9187791644463,10000000,1039,3075.0,1039.0,0.0,0.0
396.9187791644463,10000000,1042,3077.0,1042.0,0.0,0.0
396.9187791644463,10000000,1047,3079.0,1047.0,0.0,0.0
396.9187791644463,10000000,1047,3079.0,1047.0,0.0,0.0
396.9187791644463,10000000,1055,3088.0,1055.0,0.0,0.0
396.9187791644463,10000000,1059,3090.0,1059.0,0.0,0.0
396.9187791644463,10000000,1057,3091.0,1057.0,0.0,0.0
396.9187791644463,10000000,1059,3092.0,1059.0,0.0,0.0
396.9187791644463,10000000,1062,3093.0,1062.0,0.0,0.0
396.9187791644463,10000000,1061,3096.0,1061.0,0.0,0.0
396.9187791644463,10000000,1067,3099.0,1067.0,0.0,0.0
396.9187791644463,10000000,1072,3102.0,1072.0,0.0,0.0
396.9187791644463,10000000,1073,3105.0,1073.0,0.0,0.0
396.9187791644463,10000000,1073,3106.0,1073.0,0.0,0.0
396.9187791644463,10000000,1073,3106.0,1073.0,0.0,0.0
396.9187791644463,10000000,1075,3108.0,1075.0,0.0,0.0
396.9187791644463,10000000,1080,3110.0,1080.0,0.0,0.0
396.9187791644463,10000000,1079,3112.0,1079.0,0.0,0.0
396.9187791644463,10000000,1078,3112.0,1078.0,0.0,0.0
396.9187791644463,10000000,1080,3113.0,1080.0,0.0,0.0
396.9187791644463,10000000,1081,3114.0,1081.0,0.0,0.0
396.9187791644463,10000000,1084,3115.0,1084.0,0.0,0.0
396.9187791644463,10000000,1084,3117.0,1084.0,0.0,0.0
396.9187791644463,10000000,1083,3117.0,1083.0,0.0,0.0
396.9187791644463,10000000,1088,3120.0,1088.0,0.0,0.0
396.9187791644463,10000000,1089,3121.0,1089.0,0.0,0.0
396.9187791644463,10000000,1092,3124.0,1092.0,0.0,0.0
396.9187791644463,10000000,1092,3124.0,1092.0,0.0,0.0
396.9187791644463,10000000,1091,3124.0,1091.0,0.0,0.0
396.9187791644463,10000000,1092,3125.0,1092.0,0.0,0.0
396.9187791644463,10000000,1094,3126.0,1094.0,0.0,0.0
396.9187791644463,10000000,1093,3126.0,1093.0,0.0,0.0
396.9187791644463,10000000,1094,3127.0,1094.0,0.0,0.0
396.9187791644463,10000000,1094,3128.0,1094.0,0.0,0.0
396.9187791644463,10000000,1100,3129.0,1100.0,0.0,0.0
396.9187791644463,10000000,1098,3130.0,1098.0,0.0,0.0
396.9187791644463,10000000,1101,3133.0,1101.0,0.0,0.0
396.9187791644463,10000000,1103,3135.0,1103.0,0.0,0.0
396.9187791644463,10000000,1103,3136.0,1103.0,0.0,0.0
396.9187791644463,10000000,1107,3137.0,1107.0,0.0,0.0
396.9187791644463,10000000,1103,3138.0,1103.0,0.0,0.0
396.9187791644463,10000000,1110,3140.0,1110.0,0.0,0.0
396.9187791644463,10000000,1107,3141.0,1107.0,0.0,0.0
396.9187791644463,10000000,1110,3143.0,1110.0,0.0,0.0
396.9187791644463,10000000,1109,3143.0,1109.0,0.0,0.0
396.9187791644463,10000000,1109,3143.0,1109.0,0.0,0.0
396.9187791644463,10000000,1113,3146.0,1113.0,0.0,0.0
396.9187791644463,10000000,1114,3146.0,1114.0,0.0,0.0
396.9187791644463,10000000,1114,3146.0,1114.0,0.0,0.0
396.9187791644463,10000000,1114,3146.0,1114.0,0.0,0.0
396.9187791644463,10000000,1116,3147.0,1116.0,0.0,0.0
396.9187791644463,10000000,1118,3149.0,1118.0,0.0,0.0
396.9187791644463,10000000,1117,3150.0,1117.0,0.0,0.0
396.9187791644463,10000000,1118,3150.0,1118.0,0.0,0.0
396.9187791644463,10000000,1119,3152.0,1119.0,0.0,0.0
396.9187791644463,10000000,1120,3153.0,1120.0,0.0,0.0
396.9187791644463,10000000,1120,3153.0,1120.0,0.0,0.0
396.9187791644463,10000000,1122,3154.0,1122.0,0.0,0.0
396.9187791644463,10000000,1122,3154.0,1122.0,0.0,0.0
396.9187791644463,10000000,1121,3154.0,1121.0,0.0,0.0
396.9187791644463,10000000,1121,3154.0,1121.0,0.0,0.0
396.9187791644463,10000000,1124,3156.0,1124.0,0.0,0.0
396.9187791644463,10000000,1123,3157.0,1123.0,0.0,0.0
396.9187791644463,10000000,1124,3157.0,1124.0,0.0,0.0
396.9187791644463,10000000,1125,3157.0,1125.0,0.0,0.0
396.9187791644463,10000000,1127,3159.0,1127.0,0.0,0.0
396.9187791644463,10000000,1128,3160.0,1128.0,0.0,0.0
396.9187791644463,10000000,1130,3161.0,1130.0,0.0,0.0
396.9187791644463,10000000,1127,3161.0,1127.0,0.0,0.0
396.9187791644463,10000000,1130,3161.0,1130.0,0.0,0.0
396.9187791644463,10000000,1135,3167.0,1135.0,0.0,0.0
396.9187791644463,10000000,1134,3167.0,1134.0,0.0,0.0
396.9187791644463,10000000,1138,3170.0,1138.0,0.0,0.0
396.9187791644463,10000000,1141,3173.0,1141.0,0.0,0.0
396.9187791644463,10000000,1141,3174.0,1141.0,0.0,0.0
396.9187791644463,10000000,1141,3175.0,1141.0,0.0,0.0
396.9187791644463,10000000,1141,3175.0,1141.0,0.0,0.0
396.9187791644463,10000000,1142,3176.0,1142.0,0.0,0.0
396.9187791644463,10000000,1145,3176.0,1145.0,0.0,0.0
396.9187791644463,10000000,1144,3177.0,1144.0,0.0,0.0
396.9187791644463,10000000,1144,3178.0,1144.0,0.0,0.0
396.9187791644463,10000000,1147,3180.0,1147.0,0.0,0.0
396.9187791644463,10000000,1149,3181.0,1149.0,0.0,0.0
396.9187791644463,10000000,1149,3182.0,1149.0,0.0,0.0
396.9187791644463,10000000,1151,3183.0,1151.0,0.0,0.0
396.9187791644463,10000000,1153,3185.0,1153.0,0.0,0.0
396.9187791644463,10000000,1152,3187.0,1152.0,0.0,0.0
396.9187791644463,10000000,1156,3189.0,1156.0,0.0,0.0
396.9187791644463,10000000,1156,3189.0,1156.0,0.0,0.0
396.9187791644463,10000000,1156,3190.0,1156.0,0.0,0.0
396.9187791644463,10000000,1157,3190.0,1157.0,0.0,0.0
396.9187791644463,10000000,1159,3191.0,1159.0,0.0,0.0
396.9187791644463,10000000,1160,3191.0,1160.0,0.0,0.0
396.9187791644463,10000000,1160,3193.0,1160.0,0.0,0.0
396.9187791644463,10000000,1162,3194.0,1162.0,0.0,0.0
396.9187791644463,10000000,1164,3196.0,1164.0,0.0,0.0
396.9187791644463,10000000,1164,3197.0,1164.0,0.0,0.0
396.9187791644463,10000000,1165,3198.0,1165.0,0.0,0.0
396.9187791644463,10000000,1166,3200.0,1166.0,0.0,0.0
396.9187791644463,10000000,1168,3200.0,1168.0,0.0,0.0
396.9187791644463,10000000,1168,3200.0,1168.0,0.0,0.0
396.9187791644463,10000000,1168,3201.0,1168.0,0.0,0.0
396.9187791644463,10000000,1168,3201.0,1168.0,0.0,0.0
396.9187791644463,10000000,1176,3208.0,1176.0,0.0,0.0
396.9187791644463,10000000,1180,3211.0,1180.0,0.0,0.0
396.9187791644463,10000000,1180,3212.0,1180.0,0.0,0.0
396.9187791644463,10000000,1182,3214.0,1182.0,0.0,0.0
396.9187791644463,10000000,1184,3218.0,1184.0,0.0,0.0
396.9187791644463,10000000,1188,3221.0,1188.0,0.0,0.0
396.9187791644463,10000000,1191,3225.0,1191.0,0.0,0.0
396.9187791644463,10000000,1191,3225.0,1191.0,0.0,0.0
396.9187791644463,10000000,1198,3229.0,1198.0,0.0,0.0
396.9187791644463,10000000,1196,3230.0,1196.0,0.0,0.0
315.30727502756025,10000000,905,2938.0,905.0,0.0,0.0
315.30727502756025,10000000,943,2976.0,943.0,0.0,0.0
315.30727502756025,10000000,957,2991.0,957.0,0.0,0.0
315.30727502756025,10000000,962,2994.0,962.0,0.0,0.0
315.30727502756025,10000000,967,2999.0,967.0,0.0,0.0
315.30727502756025,10000000,974,3008.0,974.0,0.0,0.0
315.30727502756025,10000000,982,3014.0,982.0,0.0,0.0
315.30727502756025,10000000,986,3019.0,986.0,0.0,0.0
315.30727502756025,10000000,990,3023.0,990.0,0.0,0.0
315.30727502756025,10000000,993,3026.0,993.0,0.0,0.0
315.30727502756025,10000000,995,3028.0,995.0,0.0,0.0
315.30727502756025,10000000,994,3028.0,994.0,0.0,0.0
315.30727502756025,10000000,995,3029.0,995.0,0.0,0.0
315.30727502756025,10000000,1003,3035.0,1003.0,0.0,0.0
315.30727502756025,10000000,1007,3037.0,1007.0,0.0,0.0
315.30727502756025,10000000,1007,3041.0,1007.0,0.0,0.0
315.30727502756025,10000000,1009,3042.0,1009.0,0.0,0.0
315.30727502756025,10000000,1010,3043.0,1010.0,0.0,0.0
315.30727502756025,10000000,1014,3046.0,1014.0,0.0,0.0
315.30727502756025,10000000,1013,3047.0,1013.0,0.0,0.0
315.30727502756025,10000000,1015,3048.0,1015.0,0.0,0.0
315.30727502756025,10000000,1016,3050.0,1016.0,0.0,0.0
315.30727502756025,10000000,1017,3050.0,1017.0,0.0,0.0
315.30727502756025,10000000,1017,3051.0,1017.0,0.0,0.0
315.30727502756025,10000000,1025,3057.0,1025.0,0.0,0.0
315.30727502756025,10000000,1025,3057.0,1025.0,0.0,0.0
315.30727502756025,10000000,1025,3057.0,1025.0,0.0,0.0
315.30727502756025,10000000,1024,3058.0,1024.0,0.0,0.0
315.30727502756025,10000000,1028,3060.0,1028.0,0.0,0.0
315.30727502756025,10000000,1027,3060.0,1027.0,0.0,0.0
315.30727502756025,10000000,1027,3060.0,1027.0,0.0,0.0
315.30727502756025,10000000,1030,3063.0,1030.0,0.0,0.0
315.30727502756025,10000000,1029,3063.0,1029.0,0.0,0.0
315.30727502756025,10000000,1033,3065.0,1033.0,0.0,0.0
315.30727502756025,10000000,1033,3066.0,1033.0,0.0,0.0
315.30727502756025,10000000,1034,3066.0,1034.0,0.0,0.0
315.30727502756025,10000000,1034,3067.0,1034.0,0.0,0.0
315.30727502756025,10000000,1035,3067.0,1035.0,0.0,0.0
315.30727502756025,10000000,1038,3070.0,1038.0,0.0,0.0
315.30727502756025,10000000,1039,3070.0,1039.0,0.0,0.0
315.30727502756025,10000000,1039,3070.0,1039.0,0.0,0.0
315.30727502756025,10000000,1038,3071.0,1038.0,0.0,0.0
315.30727502756025,10000000,1040,3073.0,1040.0,0.0,0.0
315.30727502756025,10000000,1041,3073.0,1041.0,0.0,0.0
315.30727502756025,10000000,1042,3075.0,1042.0,0.0,0.0
