A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
295.8821515121321,10000000,1076,1687.0,1076.0,0.0,0.0
295.8821515121321,10000000,1076,1688.0,1076.0,0.0,0.0
295.8821515121321,10000000,1076,1688.0,1076.0,0.0,0.0
295.8821515121321,10000000,1078,1689.0,1078.0,0.0,0.0
295.8821515121321,10000000,1077,1689.0,1077.0,0.0,0.0
295.8821515121321,10000000,1077,1690.0,1077.0,0.0,0.0
295.8821515121321,10000000,1078,1690.0,1078.0,0.0,0.0
295.8821515121321,10000000,1079,1691.0,1079.0,0.0,0.0
295.8821515121321,10000000,1079,1691.0,1079.0,0.0,0.0
295.8821515121321,10000000,1081,1692.0,1081.0,0.0,0.0
295.8821515121321,10000000,1080,1692.0,1080.0,0.0,0.0
295.8821515121321,10000000,1082,1695.0,1082.0,0.0,0.0
295.8821515121321,10000000,1085,1696.0,1085.0,0.0,0.0
295.8821515121321,10000000,1082,1697.0,1082.0,0.0,0.0
295.8821515121321,10000000,1085,1697.0,1085.0,0.0,0.0
295.8821515121321,10000000,1084,1697.0,1084.0,0.0,0.0
295.8821515121321,10000000,1086,1698.0,1086.0,0.0,0.0
295.8821515121321,10000000,1085,1698.0,1085.0,0.0,0.0
295.8821515121321,10000000,1086,1698.0,1086.0,0.0,0.0
295.8821515121321,10000000,1086,1698.0,1086.0,0.0,0.0
295.8821515121321,10000000,1088,1698.0,1088.0,0.0,0.0
295.8821515121321,10000000,1087,1699.0,1087.0,0.0,0.0
295.8821515121321,10000000,1089,1699.0,1089.0,0.0,0.0
295.8821515121321,10000000,1088,1699.0,1088.0,0.0,0.0
295.8821515121321,10000000,1087,1700.0,1087.0,0.0,0.0
295.8821515121321,10000000,1088,1700.0,1088.0,0.0,0.0
295.8821515121321,10000000,1088,1700.0,1088.0,0.0,0.0
295.8821515121321,10000000,1089,1700.0,1089.0,0.0,0.0
295.8821515121321,10000000,1087,1701.0,1087.0,0.0,0.0
295.8821515121321,10000000,1089,1701.0,1089.0,0.0,0.0
295.8821515121321,10000000,1089,1701.0,1089.0,0.0,0.0
295.8821515121321,10000000,1092,1703.0,1092.0,0.0,0.0
295.8821515121321,10000000,1091,1704.0,1091.0,0.0,0.0
295.8821515121321,10000000,1094,1706.0,1094.0,0.0,0.0
295.8821515121321,10000000,1095,1706.0,1095.0,0.0,0.0
295.8821515121321,10000000,1095,1706.0,1095.0,0.0,0.0
295.8821515121321,10000000,1097,1707.0,1097.0,0.0,0.0
295.8821515121321,10000000,1097,1708.0,1097.0,0.0,0.0
295.8821515121321,10000000,1097,1709.0,1097.0,0.0,0.0
295.8821515121321,10000000,1098,1710.0,1098.0,0.0,0.0
295.8821515121321,10000000,1100,1710.0,1100.0,0.0,0.0
295.8821515121321,10000000,1099,1712.0,1099.0,0.0,0.0
295.8821515121321,10000000,1102,1713.0,1102.0,0.0,0.0
295.8821515121321,10000000,1101,1713.0,1101.0,0.0,0.0
295.8821515121321,10000000,1103,1714.0,1103.0,0.0,0.0
295.8821515121321,10000000,1102,1714.0,1102.0,0.0,0.0
295.8821515121321,10000000,1105,1715.0,1105.0,0.0,0.0
295.8821515121321,10000000,1104,1715.0,1104.0,0.0,0.0
295.8821515121321,10000000,1106,1716.0,1106.0,0.0,0.0
295.8821515121321,10000000,1107,1718.0,1107.0,0.0,0.0
295.8821515121321,10000000,1111,1721.0,1111.0,0.0,0.0
295.8821515121321,10000000,1109,1721.0,1109.0,0.0,0.0
295.8821515121321,10000000,1109,1721.0,1109.0,0.0,0.0
295.8821515121321,10000000,1110,1722.0,1110.0,0.0,0.0
295.8821515121321,10000000,1110,1722.0,1110.0,0.0,0.0
295.8821515121321,10000000,1111,1723.0,1111.0,0.0,0.0
295.8821515121321,10000000,1114,1724.0,1114.0,0.0,0.0
295.8821515121321,10000000,1112,1724.0,1112.0,0.0,0.0
295.8821515121321,10000000,1112,1724.0,1112.0,0.0,0.0
295.8821515121321,10000000,1115,1727.0,1115.0,0.0,0.0
295.8821515121321,10000000,1118,1730.0,1118.0,0.0,0.0
295.8821515121321,10000000,1119,1732.0,1119.0,0.0,0.0
295.8821515121321,10000000,1120,1732.0,1120.0,0.0,0.0
295.8821515121321,10000000,1120,1732.0,1120.0,0.0,0.0
295.8821515121321,10000000,1122,1733.0,1122.0,0.0,0.0
295.8821515121321,10000000,1121,1734.0,1121.0,0.0,0.0
295.8821515121321,10000000,1122,1734.0,1122.0,0.0,0.0
295.8821515121321,10000000,1124,1735.0,1124.0,0.0,0.0
372.0037702116937,10000000,930,1540.0,930.0,0.0,0.0
372.0037702116937,10000000,979,1591.0,979.0,0.0,0.0
372.0037702116937,10000000,1010,1622.0,1010.0,0.0,0.0
372.0037702116937,10000000,1019,1630.0,1019.0,0.0,0.0
372.0037702116937,10000000,1026,1637.0,1026.0,0.0,0.0
372.0037702116937,10000000,1025,1638.0,1025.0,0.0,0.0
372.0037702116937,10000000,1031,1642.0,1031.0,0.0,0.0
372.0037702116937,10000000,1032,1644.0,1032.0,0.0,0.0
372.0037702116937,10000000,1033,1645.0,1033.0,0.0,0.0
372.0037702116937,10000000,1035,1648.0,1035.0,0.0,0.0
372.0037702116937,10000000,1037,1650.0,1037.0,0.0,0.0
372.0037702116937,10000000,1043,1654.0,1043.0,0.0,0.0
372.0037702116937,10000000,1043,1655.0,1043.0,0.0,0.0
372.0037702116937,10000000,1045,1657.0,1045.0,0.0,0.0
372.0037702116937,10000000,1047,1658.0,1047.0,0.0,0.0
372.0037702116937,10000000,1046,1659.0,1046.0,0.0,0.0
372.0037702116937,10000000,1047,1659.0,1047.0,0.0,0.0
372.0037702116937,10000000,1048,1661.0,1048.0,0.0,0.0
372.0037702116937,10000000,1050,1662.0,1050.0,0.0,0.0
372.0037702116937,10000000,1050,1662.0,1050.0,0.0,0.0
372.0037702116937,10000000,1050,1662.0,1050.0,0.0,0.0
372.0037702116937,10000000,1051,1662.0,1051.0,0.0,0.0
372.0037702116937,10000000,1050,1662.0,1050.0,0.0,0.0
372.0037702116937,10000000,1050,1663.0,1050.0,0.0,0.0
372.0037702116937,10000000,1053,1664.0,1053.0,0.0,0.0
372.0037702116937,10000000,1054,1664.0,1054.0,0.0,0.0
372.0037702116937,10000000,1057,1668.0,1057.0,0.0,0.0
372.0037702116937,10000000,1060,1671.0,1060.0,0.0,0.0
372.0037702116937,10000000,1058,1671.0,1058.0,0.0,0.0
372.0037702116937,10000000,1061,1672.0,1061.0,0.0,0.0
372.0037702116937,10000000,1061,1673.0,1061.0,0.0,0.0
372.0037702116937,10000000,1063,1674.0,1063.0,0.0,0.0
372.0037702116937,10000000,1061,1674.0,1061.0,0.0,0.0
372.0037702116937,10000000,1063,1674.0,1063.0,0.0,0.0
372.0037702116937,10000000,1065,1677.0,1065.0,0.0,0.0
372.0037702116937,10000000,1066,1678.0,1066.0,0.0,0.0
372.0037702116937,10000000,1068,1679.0,1068.0,0.0,0.0
372.0037702116937,10000000,1070,1681.0,1070.0,0.0,0.0
372.0037702116937,10000000,1069,1682.0,1069.0,0.0,0.0
372.0037702116937,10000000,1073,1682.0,1073.0,0.0,0.0
372.0037702116937,10000000,1070,1682.0,1070.0,0.0,0.0
372.0037702116937,10000000,1070,1683.0,1070.0,0.0,0.0
372.0037702116937,10000000,1071,1683.0,1071.0,0.0,0.0
372.0037702116937,10000000,1072,1684.0,1072.0,0.0,0.0
372.0037702116937,10000000,1072,1685.0,1072.0,0.0,0.0
372.0037702116937,10000000,1075,1687.0,1075.0,0.0,0.0
372.0037702116937,10000000,1074,1688.0,1074.0,0.0,0.0
372.0037702116937,10000000,1077,1689.0,1077.0,0.0,0.0
372.0037702116937,10000000,1077,1689.0,1077.0,0.0,0.0
372.0037702116937,10000000,1077,1689.0,1077.0,0.0,0.0
372.0037702116937,10000000,1077,1690.0,1077.0,0.0,0.0
372.0037702116937,10000000,1078,1690.0,1078.0,0.0,0.0
372.0037702116937,10000000,1081,1692.0,1081.0,0.0,0.0
372.0037702116937,10000000,1082,1693.0,1082.0,0.0,0.0
372.0037702116937,10000000,1082,1694.0,1082.0,0.0,0.0
372.0037702116937,10000000,1082,1695.0,1082.0,0.0,0.0
372.0037702116937,10000000,1087,1697.0,1087.0,0.0,0.0
372.0037702116937,10000000,1085,1697.0,1085.0,0.0,0.0
372.0037702116937,10000000,1088,1699.0,1088.0,0.0,0.0
372.0037702116937,10000000,1089,1700.0,1089.0,0.0,0.0
372.0037702116937,10000000,1091,1701.0,1091.0,0.0,0.0
372.0037702116937,10000000,1089,1702.0,1089.0,0.0,0.0
372.0037702116937,10000000,1090,1702.0,1090.0,0.0,0.0
372.0037702116937,10000000,1094,1703.0,1094.0,0.0,0.0
372.0037702116937,10000000,1089,1703.0,1089.0,0.0,0.0
372.0037702116937,10000000,1092,1704.0,1092.0,0.0,0.0
372.0037702116937,10000000,1092,1704.0,1092.0,0.0,0.0
372.0037702116937,10000000,1094,1705.0,1094.0,0.0,0.0
372.0037702116937,10000000,1095,1706.0,1095.0,0.0,0.0
372.0037702116937,10000000,1094,1706.0,1094.0,0.0,0.0
372.0037702116937,10000000,1093,1706.0,1093.0,0.0,0.0
372.0037702116937,10000000,1095,1707.0,1095.0,0.0,0.0
372.0037702116937,10000000,1095,1707.0,1095.0,0.0,0.0
372.0037702116937,10000000,1097,1710.0,1097.0,0.0,0.0
372.0037702116937,10000000,1097,1710.0,1097.0,0.0,0.0
372.0037702116937,10000000,1100,1713.0,1100.0,0.0,0.0
372.0037702116937,10000000,1101,1713.0,1101.0,0.0,0.0
372.0037702116937,10000000,1102,1713.0,1102.0,0.0,0.0
372.0037702116937,10000000,1101,1714.0,1101.0,0.0,0.0
372.0037702116937,10000000,1101,1714.0,1101.0,0.0,0.0
372.0037702116937,10000000,1103,1715.0,1103.0,0.0,0.0
372.0037702116937,10000000,1103,1715.0,1103.0,0.0,0.0
372.0037702116937,10000000,1107,1717.0,1107.0,0.0,0.0
372.0037702116937,10000000,1105,1718.0,1105.0,0.0,0.0
372.0037702116937,10000000,1107,1718.0,1107.0,0.0,0.0
372.0037702116937,10000000,1110,1720.0,1110.0,0.0,0.0
372.0037702116937,10000000,1109,1721.0,1109.0,0.0,0.0
372.0037702116937,10000000,1110,1722.0,1110.0,0.0,0.0
372.0037702116937,10000000,1111,1722.0,1111.0,0.0,0.0
372.0037702116937,10000000,1114,1725.0,1114.0,0.0,0.0
372.0037702116937,10000000,1114,1726.0,1114.0,0.0,0.0
372.0037702116937,10000000,1116,1728.0,1116.0,0.0,0.0
372.0037702116937,10000000,1116,1728.0,1116.0,0.0,0.0
372.0037702116937,10000000,1121,1732.0,1121.0,0.0,0.0
372.0037702116937,10000000,1121,1732.0,1121.0,0.0,0.0
372.0037702116937,10000000,1121,1733.0,1121.0,0.0,0.0
372.0037702116937,10000000,1124,1734.0,1124.0,0.0,0.0
372.0037702116937,10000000,1123,1734.0,1123.0,0.0,0.0
372.0037702116937,10000000,1124,1736.0,1124.0,0.0,0.0
372.0037702116937,10000000,1125,1737.0,1125.0,0.0,0.0
372.0037702116937,10000000,1125,1737.0,1125.0,0.0,0.0
372.0037702116937,10000000,1125,1737.0,1125.0,0.0,0.0
372.0037702116937,10000000,1127,1738.0,1127.0,0.0,0.0
372.0037702116937,10000000,1127,1739.0,1127.0,0.0,0.0
372.0037702116937,10000000,1127,1739.0,1127.0,0.0,0.0
372.0037702116937,10000000,1127,1739.0,1127.0,0.0,0.0
372.0037702116937,10000000,1126,1739.0,1126.0,0.0,0.0
372.0037702116937,10000000,1128,1740.0,1128.0,0.0,0.0
372.0037702116937,10000000,1130,1742.0,1130.0,0.0,0.0
372.0037702116937,10000000,1131,1742.0,1131.0,0.0,0.0
372.0037702116937,10000000,1131,1742.0,1131.0,0.0,0.0
372.0037702116937,10000000,1132,1744.0,1132.0,0.0,0.0
372.0037702116937,10000000,1131,1744.0,1131.0,0.0,0.0
372.0037702116937,10000000,1134,1745.0,1134.0,0.0,0.0
372.0037702116937,10000000,1134,1745.0,1134.0,0.0,0.0
372.0037702116937,10000000,1133,1746.0,1133.0,0.0,0.0
372.0037702116937,10000000,1136,1747.0,1136.0,0.0,0.0
372.0037702116937,10000000,1137,1747.0,1137.0,0.0,0.0
372.0037702116937,10000000,1136,1748.0,1136.0,0.0,0.0
372.0037702116937,10000000,1136,1748.0,1136.0,0.0,0.0
372.0037702116937,10000000,1137,1749.0,1137.0,0.0,0.0
372.0037702116937,10000000,1139,1749.0,1139.0,0.0,0.0
372.0037702116937,10000000,1140,1750.0,1140.0,0.0,0.0
372.0037702116937,10000000,1139,1750.0,1139.0,0.0,0.0
372.0037702116937,10000000,1138,1751.0,1138.0,0.0,0.0
372.0037702116937,10000000,1138,1751.0,1138.0,0.0,0.0
372.0037702116937,10000000,1140,1753.0,1140.0,0.0,0.0
372.0037702116937,10000000,1142,1753.0,1142.0,0.0,0.0
167.30514686816971,10000000,894,1505.0,894.0,0.0,0.0
167.30514686816971,10000000,933,1544.0,933.0,0.0,0.0
167.30514686816971,10000000,935,1548.0,935.0,0.0,0.0
167.30514686816971,10000000,938,1548.0,938.0,0.0,0.0
167.30514686816971,10000000,936,1549.0,936.0,0.0,0.0
167.30514686816971,10000000,941,1553.0,941.0,0.0,0.0
167.30514686816971,10000000,943,1554.0,943.0,0.0,0.0
167.30514686816971,10000000,945,1557.0,945.0,0.0,0.0
167.30514686816971,10000000,947,1558.0,947.0,0.0,0.0
167.30514686816971,10000000,945,1558.0,945.0,0.0,0.0
167.30514686816971,10000000,949,1560.0,949.0,0.0,0.0
167.30514686816971,10000000,949,1560.0,949.0,0.0,0.0
167.30514686816971,10000000,953,1564.0,953.0,0.0,0.0
167.30514686816971,10000000,952,1565.0,952.0,0.0,0.0
167.30514686816971,10000000,954,1566.0,954.0,0.0,0.0
167.30514686816971,10000000,954,1567.0,954.0,0.0,0.0
167.30514686816971,10000000,956,1567.0,956.0,0.0,0.0
167.30514686816971,10000000,958,1569.0,958.0,0.0,0.0
167.30514686816971,10000000,960,1570.0,960.0,0.0,0.0
167.30514686816971,10000000,960,1571.0,960.0,0.0,0.0
167.30514686816971,10000000,963,1576.0,963.0,0.0,0.0
167.30514686816971,10000000,964,1576.0,964.0,0.0,0.0
167.30514686816971,10000000,964,1576.0,964.0,0.0,0.0
167.30514686816971,10000000,964,1577.0,964.0,0.0,0.0
167.30514686816971,10000000,967,1578.0,967.0,0.0,0.0
167.30514686816971,10000000,968,1579.0,968.0,0.0,0.0
167.30514686816971,10000000,970,1580.0,970.0,0.0,0.0
167.30514686816971,10000000,968,1581.0,968.0,0.0,0.0
167.30514686816971,10000000,969,1581.0,969.0,0.0,0.0
167.30514686816971,10000000,968,1581.0,968.0,0.0,0.0
167.30514686816971,10000000,968,1582.0,968.0,0.0,0.0
167.30514686816971,10000000,971,1583.0,971.0,0.0,0.0
167.30514686816971,10000000,972,1584.0,972.0,0.0,0.0
167.30514686816971,10000000,973,1586.0,973.0,0.0,0.0
167.30514686816971,10000000,976,1589.0,976.0,0.0,0.0
167.30514686816971,10000000,978,1589.0,978.0,0.0,0.0
167.30514686816971,10000000,978,1589.0,978.0,0.0,0.0
167.30514686816971,10000000,981,1591.0,981.0,0.0,0.0
167.30514686816971,10000000,980,1592.0,980.0,0.0,0.0
167.30514686816971,10000000,981,1592.0,981.0,0.0,0.0
167.30514686816971,10000000,980,1592.0,980.0,0.0,0.0
167.30514686816971,10000000,980,1592.0,980.0,0.0,0.0
167.30514686816971,10000000,980,1592.0,980.0,0.0,0.0
167.30514686816971,10000000,981,1593.0,981.0,0.0,0.0
167.30514686816971,10000000,982,1593.0,982.0,0.0,0.0
167.30514686816971,10000000,983,1594.0,983.0,0.0,0.0
167.30514686816971,10000000,982,1594.0,982.0,0.0,0.0
167.30514686816971,10000000,984,1594.0,984.0,0.0,0.0
167.30514686816971,10000000,982,1594.0,982.0,0.0,0.0
167.30514686816971,10000000,984,1595.0,984.0,0.0,0.0
167.30514686816971,10000000,983,1595.0,983.0,0.0,0.0
167.30514686816971,10000000,983,1596.0,983.0,0.0,0.0
167.30514686816971,10000000,984,1596.0,984.0,0.0,0.0
167.30514686816971,10000000,986,1597.0,986.0,0.0,0.0
167.30514686816971,10000000,985,1597.0,985.0,0.0,0.0
167.30514686816971,10000000,987,1598.0,987.0,0.0,0.0
167.30514686816971,10000000,987,1598.0,987.0,0.0,0.0
167.30514686816971,10000000,988,1599.0,988.0,0.0,0.0
167.30514686816971,10000000,988,1599.0,988.0,0.0,0.0
167.30514686816971,10000000,987,1599.0,987.0,0.0,0.0
167.30514686816971,10000000,990,1600.0,990.0,0.0,0.0
167.30514686816971,10000000,990,1601.0,990.0,0.0,0.0
167.30514686816971,10000000,988,1601.0,988.0,0.0,0.0
167.30514686816971,10000000,989,1601.0,989.0,0.0,0.0
167.30514686816971,10000000,989,1601.0,989.0,0.0,0.0
167.30514686816971,10000000,990,1602.0,990.0,0.0,0.0
167.30514686816971,10000000,991,1602.0,991.0,0.0,0.0
167.30514686816971,10000000,992,1603.0,992.0,0.0,0.0
167.30514686816971,10000000,992,1603.0,992.0,0.0,0.0
167.30514686816971,10000000,995,1606.0,995.0,0.0,0.0
167.30514686816971,10000000,995,1608.0,995.0,0.0,0.0
167.30514686816971,10000000,998,1609.0,998.0,0.0,0.0
167.30514686816971,10000000,998,1610.0,998.0,0.0,0.0
167.30514686816971,10000000,999,1611.0,999.0,0.0,0.0
167.30514686816971,10000000,998,1611.0,998.0,0.0,0.0
167.30514686816971,10000000,1000,1612.0,1000.0,0.0,0.0
167.30514686816971,10000000,1002,1613.0,1002.0,0.0,0.0
167.30514686816971,10000000,1003,1613.0,1003.0,0.0,0.0
167.30514686816971,10000000,1003,1614.0,1003.0,0.0,0.0
167.30514686816971,10000000,1003,1615.0,1003.0,0.0,0.0
167.30514686816971,10000000,1005,1616.0,1005.0,0.0,0.0
167.30514686816971,10000000,1004,1616.0,1004.0,0.0,0.0
167.30514686816971,10000000,1005,1616.0,1005.0,0.0,0.0
167.30514686816971,10000000,1004,1616.0,1004.0,0.0,0.0
167.30514686816971,10000000,1004,1617.0,1004.0,0.0,0.0
167.30514686816971,10000000,1007,1618.0,1007.0,0.0,0.0
167.30514686816971,10000000,1008,1619.0,1008.0,0.0,0.0
167.30514686816971,10000000,1008,1619.0,1008.0,0.0,0.0
167.30514686816971,10000000,1009,1619.0,1009.0,0.0,0.0
167.30514686816971,10000000,1008,1619.0,1008.0,0.0,0.0
167.30514686816971,10000000,1007,1620.0,1007.0,0.0,0.0
167.30514686816971,10000000,1010,1621.0,1010.0,0.0,0.0
167.30514686816971,10000000,1008,1621.0,1008.0,0.0,0.0
167.30514686816971,10000000,1009,1622.0,1009.0,0.0,0.0
167.30514686816971,10000000,1010,1622.0,1010.0,0.0,0.0
167.30514686816971,10000000,1010,1622.0,1010.0,0.0,0.0
167.30514686816971,10000000,1012,1623.0,1012.0,0.0,0.0
167.30514686816971,10000000,1012,1624.0,1012.0,0.0,0.0
167.30514686816971,10000000,1015,1626.0,1015.0,0.0,0.0
167.30514686816971,10000000,1018,1629.0,1018.0,0.0,0.0
167.30514686816971,10000000,1020,1631.0,1020.0,0.0,0.0
167.30514686816971,10000000,1020,1631.0,1020.0,0.0,0.0
167.30514686816971,10000000,1018,1631.0,1018.0,0.0,0.0
167.30514686816971,10000000,1022,1632.0,1022.0,0.0,0.0
167.30514686816971,10000000,1020,1632.0,1020.0,0.0,0.0
167.30514686816971,10000000,1021,1633.0,1021.0,0.0,0.0
167.30514686816971,10000000,1021,1633.0,1021.0,0.0,0.0
167.30514686816971,10000000,1022,1633.0,1022.0,0.0,0.0
167.30514686816971,10000000,1020,1633.0,1020.0,0.0,0.0
167.30514686816971,10000000,1022,1634.0,1022.0,0.0,0.0
167.30514686816971,10000000,1023,1635.0,1023.0,0.0,0.0
167.30514686816971,10000000,1022,1635.0,1022.0,0.0,0.0
167.30514686816971,10000000,1024,1636.0,1024.0,0.0,0.0
167.30514686816971,10000000,1023,1636.0,1023.0,0.0,0.0
167.30514686816971,10000000,1024,1636.0,1024.0,0.0,0.0
167.30514686816971,10000000,1027,1637.0,1027.0,0.0,0.0
167.30514686816971,10000000,1026,1638.0,1026.0,0.0,0.0
167.30514686816971,10000000,1026,1638.0,1026.0,0.0,0.0
167.30514686816971,10000000,1029,1641.0,1029.0,0.0,0.0
167.30514686816971,10000000,1031,1643.0,1031.0,0.0,0.0
167.30514686816971,10000000,1032,1644.0,1032.0,0.0,0.0
167.30514686816971,10000000,1033,1645.0,1033.0,0.0,0.0
167.30514686816971,10000000,1036,1646.0,1036.0,0.0,0.0
167.30514686816971,10000000,1036,1647.0,1036.0,0.0,0.0
167.30514686816971,10000000,1035,1647.0,1035.0,0.0,0.0
167.30514686816971,10000000,1036,1648.0,1036.0,0.0,0.0
167.30514686816971,10000000,1036,1648.0,1036.0,0.0,0.0
167.30514686816971,10000000,1037,1650.0,1037.0,0.0,0.0
186.67451490701447,10000000,917,1528.0,917.0,0.0,0.0
186.67451490701447,10000000,921,1532.0,921.0,0.0,0.0
186.67451490701447,10000000,931,1541.0,931.0,0.0,0.0
186.67451490701447,10000000,934,1545.0,934.0,0.0,0.0
186.67451490701447,10000000,939,1549.0,939.0,0.0,0.0
186.67451490701447,10000000,937,1550.0,937.0,0.0,0.0
186.67451490701447,10000000,938,1550.0,938.0,0.0,0.0
186.67451490701447,10000000,939,1551.0,939.0,0.0,0.0
186.67451490701447,10000000,942,1553.0,942.0,0.0,0.0
186.67451490701447,10000000,941,1553.0,941.0,0.0,0.0
186.67451490701447,10000000,941,1553.0,941.0,0.0,0.0
186.67451490701447,10000000,943,1554.0,943.0,0.0,0.0
186.67451490701447,10000000,945,1556.0,945.0,0.0,0.0
186.67451490701447,10000000,949,1559.0,949.0,0.0,0.0
186.67451490701447,10000000,949,1560.0,949.0,0.0,0.0
186.67451490701447,10000000,950,1561.0,950.0,0.0,0.0
186.67451490701447,10000000,952,1565.0,952.0,0.0,0.0
186.67451490701447,10000000,954,1565.0,954.0,0.0,0.0
186.67451490701447,10000000,957,1569.0,957.0,0.0,0.0
186.67451490701447,10000000,956,1569.0,956.0,0.0,0.0
186.67451490701447,10000000,960,1572.0,960.0,0.0,0.0
186.67451490701447,10000000,961,1573.0,961.0,0.0,0.0
186.67451490701447,10000000,962,1573.0,962.0,0.0,0.0
186.67451490701447,10000000,960,1573.0,960.0,0.0,0.0
186.67451490701447,10000000,961,1574.0,961.0,0.0,0.0
186.67451490701447,10000000,962,1574.0,962.0,0.0,0.0
186.67451490701447,10000000,961,1574.0,961.0,0.0,0.0
186.67451490701447,10000000,963,1574.0,963.0,0.0,0.0
186.67451490701447,10000000,964,1575.0,964.0,0.0,0.0
186.67451490701447,10000000,964,1576.0,964.0,0.0,0.0
186.67451490701447,10000000,965,1577.0,965.0,0.0,0.0
186.67451490701447,10000000,964,1577.0,964.0,0.0,0.0
186.67451490701447,10000000,966,1579.0,966.0,0.0,0.0
186.67451490701447,10000000,968,1579.0,968.0,0.0,0.0
186.67451490701447,10000000,969,1581.0,969.0,0.0,0.0
186.67451490701447,10000000,970,1582.0,970.0,0.0,0.0
186.67451490701447,10000000,973,1584.0,973.0,0.0,0.0
186.67451490701447,10000000,972,1586.0,972.0,0.0,0.0
186.67451490701447,10000000,973,1586.0,973.0,0.0,0.0
186.67451490701447,10000000,975,1586.0,975.0,0.0,0.0
186.67451490701447,10000000,975,1587.0,975.0,0.0,0.0
186.67451490701447,10000000,975,1587.0,975.0,0.0,0.0
186.67451490701447,10000000,976,1588.0,976.0,0.0,0.0
186.67451490701447,10000000,976,1589.0,976.0,0.0,0.0
186.67451490701447,10000000,976,1589.0,976.0,0.0,0.0
186.67451490701447,10000000,978,1591.0,978.0,0.0,0.0
186.67451490701447,10000000,981,1592.0,981.0,0.0,0.0
186.67451490701447,10000000,981,1592.0,981.0,0.0,0.0
186.67451490701447,10000000,980,1592.0,980.0,0.0,0.0
186.67451490701447,10000000,980,1592.0,980.0,0.0,0.0
186.67451490701447,10000000,980,1592.0,980.0,0.0,0.0
186.67451490701447,10000000,980,1592.0,980.0,0.0,0.0
186.67451490701447,10000000,980,1592.0,980.0,0.0,0.0
186.67451490701447,10000000,984,1594.0,984.0,0.0,0.0
186.67451490701447,10000000,982,1595.0,982.0,0.0,0.0
186.67451490701447,10000000,984,1595.0,984.0,0.0,0.0
186.67451490701447,10000000,983,1595.0,983.0,0.0,0.0
186.67451490701447,10000000,984,1595.0,984.0,0.0,0.0
186.67451490701447,10000000,984,1596.0,984.0,0.0,0.0
186.67451490701447,10000000,984,1596.0,984.0,0.0,0.0
186.67451490701447,10000000,985,1596.0,985.0,0.0,0.0
186.67451490701447,10000000,986,1596.0,986.0,0.0,0.0
186.67451490701447,10000000,985,1598.0,985.0,0.0,0.0
186.67451490701447,10000000,987,1598.0,987.0,0.0,0.0
186.67451490701447,10000000,987,1599.0,987.0,0.0,0.0
186.67451490701447,10000000,987,1599.0,987.0,0.0,0.0
186.67451490701447,10000000,987,1600.0,987.0,0.0,0.0
186.67451490701447,10000000,990,1601.0,990.0,0.0,0.0
186.67451490701447,10000000,991,1602.0,991.0,0.0,0.0
186.67451490701447,10000000,989,1602.0,989.0,0.0,0.0
186.67451490701447,10000000,990,1603.0,990.0,0.0,0.0
186.67451490701447,10000000,993,1604.0,993.0,0.0,0.0
186.67451490701447,10000000,993,1606.0,993.0,0.0,0.0
186.67451490701447,10000000,993,1606.0,993.0,0.0,0.0
186.67451490701447,10000000,994,1606.0,994.0,0.0,0.0
186.67451490701447,10000000,994,1607.0,994.0,0.0,0.0
186.67451490701447,10000000,993,1607.0,993.0,0.0,0.0
186.67451490701447,10000000,996,1608.0,996.0,0.0,0.0
186.67451490701447,10000000,996,1609.0,996.0,0.0,0.0
186.67451490701447,10000000,996,1609.0,996.0,0.0,0.0
186.67451490701447,10000000,999,1610.0,999.0,0.0,0.0
186.67451490701447,10000000,997,1610.0,997.0,0.0,0.0
186.67451490701447,10000000,998,1610.0,998.0,0.0,0.0
186.67451490701447,10000000,999,1611.0,999.0,0.0,0.0
186.67451490701447,10000000,999,1611.0,999.0,0.0,0.0
186.67451490701447,10000000,1000,1611.0,1000.0,0.0,0.0
186.67451490701447,10000000,1000,1612.0,1000.0,0.0,0.0
186.67451490701447,10000000,999,1613.0,999.0,0.0,0.0
186.67451490701447,10000000,1001,1613.0,1001.0,0.0,0.0
186.67451490701447,10000000,1001,1613.0,1001.0,0.0,0.0
186.67451490701447,10000000,1000,1613.0,1000.0,0.0,0.0
186.67451490701447,10000000,1001,1613.0,1001.0,0.0,0.0
186.67451490701447,10000000,1002,1614.0,1002.0,0.0,0.0
186.67451490701447,10000000,1003,1615.0,1003.0,0.0,0.0
186.67451490701447,10000000,1004,1615.0,1004.0,0.0,0.0
186.67451490701447,10000000,1005,1616.0,1005.0,0.0,0.0
186.67451490701447,10000000,1004,1616.0,1004.0,0.0,0.0
186.67451490701447,10000000,1003,1616.0,1003.0,0.0,0.0
186.67451490701447,10000000,1005,1617.0,1005.0,0.0,0.0
186.67451490701447,10000000,1005,1617.0,1005.0,0.0,0.0
186.67451490701447,10000000,1005,1618.0,1005.0,0.0,0.0
186.67451490701447,10000000,1006,1618.0,1006.0,0.0,0.0
186.67451490701447,10000000,1005,1618.0,1005.0,0.0,0.0
186.67451490701447,10000000,1008,1618.0,1008.0,0.0,0.0
186.67451490701447,10000000,1008,1619.0,1008.0,0.0,0.0
186.67451490701447,10000000,1010,1620.0,1010.0,0.0,0.0
186.67451490701447,10000000,1012,1621.0,1012.0,0.0,0.0
186.67451490701447,10000000,1009,1621.0,1009.0,0.0,0.0
