A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
253.0060728408593,10000000,1673,2287.0,1673.0,0.0,0.0
253.0060728408593,10000000,1672,2287.0,1672.0,0.0,0.0
253.0060728408593,10000000,1673,2288.0,1673.0,0.0,0.0
253.0060728408593,10000000,1675,2290.0,1675.0,0.0,0.0
253.0060728408593,10000000,1678,2290.0,1678.0,0.0,0.0
253.0060728408593,10000000,1676,2291.0,1676.0,0.0,0.0
253.0060728408593,10000000,1676,2293.0,1676.0,0.0,0.0
253.0060728408593,10000000,1678,2294.0,1678.0,0.0,0.0
253.0060728408593,10000000,1681,2297.0,1681.0,0.0,0.0
253.0060728408593,10000000,1680,2297.0,1680.0,0.0,0.0
253.0060728408593,10000000,1682,2298.0,1682.0,0.0,0.0
253.0060728408593,10000000,1682,2298.0,1682.0,0.0,0.0
253.0060728408593,10000000,1684,2299.0,1684.0,0.0,0.0
253.0060728408593,10000000,1686,2299.0,1686.0,0.0,0.0
253.0060728408593,10000000,1684,2300.0,1684.0,0.0,0.0
253.0060728408593,10000000,1689,2304.0,1689.0,0.0,0.0
253.0060728408593,10000000,1691,2304.0,1691.0,0.0,0.0
253.0060728408593,10000000,1690,2304.0,1690.0,0.0,0.0
253.0060728408593,10000000,1688,2304.0,1688.0,0.0,0.0
253.0060728408593,10000000,1691,2305.0,1691.0,0.0,0.0
253.0060728408593,10000000,1691,2305.0,1691.0,0.0,0.0
253.0060728408593,10000000,1689,2305.0,1689.0,0.0,0.0
253.0060728408593,10000000,1693,2310.0,1693.0,0.0,0.0
216.70762041186467,10000000,1466,2081.0,1466.0,0.0,0.0
216.70762041186467,10000000,1493,2108.0,1493.0,0.0,0.0
216.70762041186467,10000000,1496,2110.0,1496.0,0.0,0.0
216.70762041186467,10000000,1498,2115.0,1498.0,0.0,0.0
216.70762041186467,10000000,1509,2124.0,1509.0,0.0,0.0
216.70762041186467,10000000,1511,2125.0,1511.0,0.0,0.0
216.70762041186467,10000000,1511,2126.0,1511.0,0.0,0.0
216.70762041186467,10000000,1513,2129.0,1513.0,0.0,0.0
216.70762041186467,10000000,1519,2135.0,1519.0,0.0,0.0
216.70762041186467,10000000,1528,2143.0,1528.0,0.0,0.0
216.70762041186467,10000000,1527,2143.0,1527.0,0.0,0.0
216.70762041186467,10000000,1528,2144.0,1528.0,0.0,0.0
216.70762041186467,10000000,1533,2148.0,1533.0,0.0,0.0
216.70762041186467,10000000,1534,2149.0,1534.0,0.0,0.0
216.70762041186467,10000000,1534,2150.0,1534.0,0.0,0.0
216.70762041186467,10000000,1540,2155.0,1540.0,0.0,0.0
216.70762041186467,10000000,1542,2158.0,1542.0,0.0,0.0
216.70762041186467,10000000,1542,2158.0,1542.0,0.0,0.0
216.70762041186467,10000000,1544,2160.0,1544.0,0.0,0.0
216.70762041186467,10000000,1550,2166.0,1550.0,0.0,0.0
216.70762041186467,10000000,1551,2167.0,1551.0,0.0,0.0
216.70762041186467,10000000,1552,2168.0,1552.0,0.0,0.0
216.70762041186467,10000000,1555,2169.0,1555.0,0.0,0.0
216.70762041186467,10000000,1554,2169.0,1554.0,0.0,0.0
216.70762041186467,10000000,1554,2170.0,1554.0,0.0,0.0
216.70762041186467,10000000,1554,2171.0,1554.0,0.0,0.0
216.70762041186467,10000000,1558,2172.0,1558.0,0.0,0.0
216.70762041186467,10000000,1556,2173.0,1556.0,0.0,0.0
216.70762041186467,10000000,1558,2174.0,1558.0,0.0,0.0
216.70762041186467,10000000,1559,2175.0,1559.0,0.0,0.0
216.70762041186467,10000000,1563,2176.0,1563.0,0.0,0.0
216.70762041186467,10000000,1562,2178.0,1562.0,0.0,0.0
216.70762041186467,10000000,1561,2178.0,1561.0,0.0,0.0
216.70762041186467,10000000,1562,2179.0,1562.0,0.0,0.0
216.70762041186467,10000000,1564,2180.0,1564.0,0.0,0.0
216.70762041186467,10000000,1567,2181.0,1567.0,0.0,0.0
216.70762041186467,10000000,1567,2182.0,1567.0,0.0,0.0
216.70762041186467,10000000,1569,2184.0,1569.0,0.0,0.0
216.70762041186467,10000000,1568,2185.0,1568.0,0.0,0.0
216.70762041186467,10000000,1568,2185.0,1568.0,0.0,0.0
216.70762041186467,10000000,1571,2186.0,1571.0,0.0,0.0
216.70762041186467,10000000,1570,2186.0,1570.0,0.0,0.0
216.70762041186467,10000000,1572,2189.0,1572.0,0.0,0.0
216.70762041186467,10000000,1575,2190.0,1575.0,0.0,0.0
216.70762041186467,10000000,1574,2191.0,1574.0,0.0,0.0
216.70762041186467,10000000,1577,2192.0,1577.0,0.0,0.0
216.70762041186467,10000000,1580,2194.0,1580.0,0.0,0.0
216.70762041186467,10000000,1582,2195.0,1582.0,0.0,0.0
216.70762041186467,10000000,1581,2197.0,1581.0,0.0,0.0
216.70762041186467,10000000,1583,2198.0,1583.0,0.0,0.0
216.70762041186467,10000000,1582,2198.0,1582.0,0.0,0.0
216.70762041186467,10000000,1583,2199.0,1583.0,0.0,0.0
216.70762041186467,10000000,1583,2200.0,1583.0,0.0,0.0
216.70762041186467,10000000,1585,2201.0,1585.0,0.0,0.0
216.70762041186467,10000000,1586,2202.0,1586.0,0.0,0.0
216.70762041186467,10000000,1587,2202.0,1587.0,0.0,0.0
216.70762041186467,10000000,1592,2206.0,1592.0,0.0,0.0
216.70762041186467,10000000,1591,2206.0,1591.0,0.0,0.0
216.70762041186467,10000000,1593,2207.0,1593.0,0.0,0.0
216.70762041186467,10000000,1591,2207.0,1591.0,0.0,0.0
216.70762041186467,10000000,1593,2208.0,1593.0,0.0,0.0
216.70762041186467,10000000,1591,2208.0,1591.0,0.0,0.0
216.70762041186467,10000000,1594,2209.0,1594.0,0.0,0.0
216.70762041186467,10000000,1594,2209.0,1594.0,0.0,0.0
216.70762041186467,10000000,1595,2210.0,1595.0,0.0,0.0
216.70762041186467,10000000,1596,2211.0,1596.0,0.0,0.0
216.70762041186467,10000000,1598,2211.0,1598.0,0.0,0.0
216.70762041186467,10000000,1597,2212.0,1597.0,0.0,0.0
216.70762041186467,10000000,1597,2212.0,1597.0,0.0,0.0
216.70762041186467,10000000,1599,2214.0,1599.0,0.0,0.0
216.70762041186467,10000000,1603,2217.0,1603.0,0.0,0.0
216.70762041186467,10000000,1603,2217.0,1603.0,0.0,0.0
216.70762041186467,10000000,1605,2220.0,1605.0,0.0,0.0
216.70762041186467,10000000,1607,2221.0,1607.0,0.0,0.0
216.70762041186467,10000000,1606,2222.0,1606.0,0.0,0.0
216.70762041186467,10000000,1606,2222.0,1606.0,0.0,0.0
216.70762041186467,10000000,1607,2222.0,1607.0,0.0,0.0
216.70762041186467,10000000,1607,2222.0,1607.0,0.0,0.0
216.70762041186467,10000000,1607,2223.0,1607.0,0.0,0.0
216.70762041186467,10000000,1607,2223.0,1607.0,0.0,0.0
216.70762041186467,10000000,1608,2224.0,1608.0,0.0,0.0
216.70762041186467,10000000,1609,2224.0,1609.0,0.0,0.0
216.70762041186467,10000000,1610,2224.0,1610.0,0.0,0.0
216.70762041186467,10000000,1607,2224.0,1607.0,0.0,0.0
216.70762041186467,10000000,1610,2226.0,1610.0,0.0,0.0
216.70762041186467,10000000,1611,2226.0,1611.0,0.0,0.0
216.70762041186467,10000000,1611,2226.0,1611.0,0.0,0.0
216.70762041186467,10000000,1610,2227.0,1610.0,0.0,0.0
216.70762041186467,10000000,1611,2227.0,1611.0,0.0,0.0
216.70762041186467,10000000,1611,2227.0,1611.0,0.0,0.0
216.70762041186467,10000000,1614,2229.0,1614.0,0.0,0.0
216.70762041186467,10000000,1613,2229.0,1613.0,0.0,0.0
216.70762041186467,10000000,1616,2230.0,1616.0,0.0,0.0
216.70762041186467,10000000,1613,2230.0,1613.0,0.0,0.0
216.70762041186467,10000000,1616,2231.0,1616.0,0.0,0.0
216.70762041186467,10000000,1618,2231.0,1618.0,0.0,0.0
216.70762041186467,10000000,1615,2231.0,1615.0,0.0,0.0
216.70762041186467,10000000,1615,2232.0,1615.0,0.0,0.0
216.70762041186467,10000000,1617,2232.0,1617.0,0.0,0.0
216.70762041186467,10000000,1618,2232.0,1618.0,0.0,0.0
216.70762041186467,10000000,1616,2232.0,1616.0,0.0,0.0
216.70762041186467,10000000,1617,2233.0,1617.0,0.0,0.0
216.70762041186467,10000000,1618,2235.0,1618.0,0.0,0.0
216.70762041186467,10000000,1620,2236.0,1620.0,0.0,0.0
216.70762041186467,10000000,1621,2237.0,1621.0,0.0,0.0
216.70762041186467,10000000,1621,2237.0,1621.0,0.0,0.0
216.70762041186467,10000000,1623,2238.0,1623.0,0.0,0.0
216.70762041186467,10000000,1624,2239.0,1624.0,0.0,0.0
216.70762041186467,10000000,1623,2239.0,1623.0,0.0,0.0
216.70762041186467,10000000,1624,2239.0,1624.0,0.0,0.0
216.70762041186467,10000000,1625,2239.0,1625.0,0.0,0.0
216.70762041186467,10000000,1623,2239.0,1623.0,0.0,0.0
216.70762041186467,10000000,1624,2240.0,1624.0,0.0,0.0
216.70762041186467,10000000,1625,2240.0,1625.0,0.0,0.0
216.70762041186467,10000000,1626,2241.0,1626.0,0.0,0.0
216.70762041186467,10000000,1629,2242.0,1629.0,0.0,0.0
216.70762041186467,10000000,1629,2243.0,1629.0,0.0,0.0
216.70762041186467,10000000,1627,2243.0,1627.0,0.0,0.0
216.70762041186467,10000000,1628,2243.0,1628.0,0.0,0.0
216.70762041186467,10000000,1628,2244.0,1628.0,0.0,0.0
216.70762041186467,10000000,1631,2244.0,1631.0,0.0,0.0
216.70762041186467,10000000,1629,2245.0,1629.0,0.0,0.0
216.70762041186467,10000000,1629,2245.0,1629.0,0.0,0.0
216.70762041186467,10000000,1630,2245.0,1630.0,0.0,0.0
216.70762041186467,10000000,1630,2246.0,1630.0,0.0,0.0
216.70762041186467,10000000,1634,2251.0,1634.0,0.0,0.0
216.70762041186467,10000000,1636,2251.0,1636.0,0.0,0.0
216.70762041186467,10000000,1635,2252.0,1635.0,0.0,0.0
472.39101778854695,10000000,1703,2318.0,1703.0,0.0,0.0
472.39101778854695,10000000,1716,2331.0,1716.0,0.0,0.0
472.39101778854695,10000000,1717,2332.0,1717.0,0.0,0.0
472.39101778854695,10000000,1734,2350.0,1734.0,0.0,0.0
472.39101778854695,10000000,1742,2354.0,1742.0,0.0,0.0
472.39101778854695,10000000,1747,2363.0,1747.0,0.0,0.0
472.39101778854695,10000000,1751,2365.0,1751.0,0.0,0.0
472.39101778854695,10000000,1765,2380.0,1765.0,0.0,0.0
472.39101778854695,10000000,1768,2383.0,1768.0,0.0,0.0
472.39101778854695,10000000,1779,2394.0,1779.0,0.0,0.0
472.39101778854695,10000000,1780,2396.0,1780.0,0.0,0.0
472.39101778854695,10000000,1784,2398.0,1784.0,0.0,0.0
472.39101778854695,10000000,1799,2414.0,1799.0,0.0,0.0
472.39101778854695,10000000,1802,2418.0,1802.0,0.0,0.0
472.39101778854695,10000000,1811,2424.0,1811.0,0.0,0.0
472.39101778854695,10000000,1813,2427.0,1813.0,0.0,0.0
472.39101778854695,10000000,1816,2429.0,1816.0,0.0,0.0
472.39101778854695,10000000,1815,2429.0,1815.0,0.0,0.0
472.39101778854695,10000000,1826,2441.0,1826.0,0.0,0.0
472.39101778854695,10000000,1827,2443.0,1827.0,0.0,0.0
472.39101778854695,10000000,1830,2444.0,1830.0,0.0,0.0
472.39101778854695,10000000,1839,2455.0,1839.0,0.0,0.0
472.39101778854695,10000000,1849,2465.0,1849.0,0.0,0.0
472.39101778854695,10000000,1852,2466.0,1852.0,0.0,0.0
472.39101778854695,10000000,1852,2467.0,1852.0,0.0,0.0
472.39101778854695,10000000,1857,2470.0,1857.0,0.0,0.0
472.39101778854695,10000000,1865,2481.0,1865.0,0.0,0.0
472.39101778854695,10000000,1866,2482.0,1866.0,0.0,0.0
472.39101778854695,10000000,1868,2482.0,1868.0,0.0,0.0
472.39101778854695,10000000,1868,2483.0,1868.0,0.0,0.0
472.39101778854695,10000000,1870,2485.0,1870.0,0.0,0.0
472.39101778854695,10000000,1870,2485.0,1870.0,0.0,0.0
472.39101778854695,10000000,1874,2489.0,1874.0,0.0,0.0
472.39101778854695,10000000,1878,2493.0,1878.0,0.0,0.0
472.39101778854695,10000000,1880,2495.0,1880.0,0.0,0.0
472.39101778854695,10000000,1881,2496.0,1881.0,0.0,0.0
472.39101778854695,10000000,1883,2499.0,1883.0,0.0,0.0
472.39101778854695,10000000,1882,2499.0,1882.0,0.0,0.0
472.39101778854695,10000000,1886,2501.0,1886.0,0.0,0.0
472.39101778854695,10000000,1890,2504.0,1890.0,0.0,0.0
472.39101778854695,10000000,1900,2515.0,1900.0,0.0,0.0
472.39101778854695,10000000,1901,2517.0,1901.0,0.0,0.0
472.39101778854695,10000000,1902,2518.0,1902.0,0.0,0.0
472.39101778854695,10000000,1905,2519.0,1905.0,0.0,0.0
472.39101778854695,10000000,1903,2519.0,1903.0,0.0,0.0
472.39101778854695,10000000,1906,2520.0,1906.0,0.0,0.0
472.39101778854695,10000000,1906,2521.0,1906.0,0.0,0.0
472.39101778854695,10000000,1906,2521.0,1906.0,0.0,0.0
472.39101778854695,10000000,1905,2522.0,1905.0,0.0,0.0
472.39101778854695,10000000,1908,2523.0,1908.0,0.0,0.0
472.39101778854695,10000000,1908,2524.0,1908.0,0.0,0.0
472.39101778854695,10000000,1912,2525.0,1912.0,0.0,0.0
472.39101778854695,10000000,1914,2529.0,1914.0,0.0,0.0
472.39101778854695,10000000,1916,2530.0,1916.0,0.0,0.0
472.39101778854695,10000000,1915,2531.0,1915.0,0.0,0.0
472.39101778854695,10000000,1919,2534.0,1919.0,0.0,0.0
472.39101778854695,10000000,1921,2535.0,1921.0,0.0,0.0
472.39101778854695,10000000,1923,2538.0,1923.0,0.0,0.0
472.39101778854695,10000000,1922,2538.0,1922.0,0.0,0.0
472.39101778854695,10000000,1925,2539.0,1925.0,0.0,0.0
472.39101778854695,10000000,1927,2541.0,1927.0,0.0,0.0
472.39101778854695,10000000,1928,2541.0,1928.0,0.0,0.0
472.39101778854695,10000000,1927,2542.0,1927.0,0.0,0.0
472.39101778854695,10000000,1927,2542.0,1927.0,0.0,0.0
472.39101778854695,10000000,1927,2543.0,1927.0,0.0,0.0
472.39101778854695,10000000,1930,2545.0,1930.0,0.0,0.0
472.39101778854695,10000000,1931,2546.0,1931.0,0.0,0.0
472.39101778854695,10000000,1931,2547.0,1931.0,0.0,0.0
472.39101778854695,10000000,1934,2548.0,1934.0,0.0,0.0
472.39101778854695,10000000,1936,2549.0,1936.0,0.0,0.0
472.39101778854695,10000000,1932,2549.0,1932.0,0.0,0.0
472.39101778854695,10000000,1935,2549.0,1935.0,0.0,0.0
472.39101778854695,10000000,1937,2551.0,1937.0,0.0,0.0
472.39101778854695,10000000,1940,2553.0,1940.0,0.0,0.0
472.39101778854695,10000000,1939,2554.0,1939.0,0.0,0.0
472.39101778854695,10000000,1939,2555.0,1939.0,0.0,0.0
472.39101778854695,10000000,1941,2556.0,1941.0,0.0,0.0
472.39101778854695,10000000,1947,2562.0,1947.0,0.0,0.0
472.39101778854695,10000000,1955,2568.0,1955.0,0.0,0.0
472.39101778854695,10000000,1956,2570.0,1956.0,0.0,0.0
472.39101778854695,10000000,1968,2584.0,1968.0,0.0,0.0
472.39101778854695,10000000,1974,2585.0,1974.0,0.0,0.0
472.39101778854695,10000000,1971,2585.0,1971.0,0.0,0.0
472.39101778854695,10000000,1973,2587.0,1973.0,0.0,0.0
472.39101778854695,10000000,1975,2590.0,1975.0,0.0,0.0
472.39101778854695,10000000,1979,2592.0,1979.0,0.0,0.0
472.39101778854695,10000000,1986,2601.0,1986.0,0.0,0.0
472.39101778854695,10000000,1988,2602.0,1988.0,0.0,0.0
472.39101778854695,10000000,1991,2603.0,1991.0,0.0,0.0
472.39101778854695,10000000,1987,2603.0,1987.0,0.0,0.0
472.39101778854695,10000000,1989,2604.0,1989.0,0.0,0.0
472.39101778854695,10000000,1990,2604.0,1990.0,0.0,0.0
472.39101778854695,10000000,1991,2606.0,1991.0,0.0,0.0
472.39101778854695,10000000,1995,2610.0,1995.0,0.0,0.0
472.39101778854695,10000000,1995,2611.0,1995.0,0.0,0.0
472.39101778854695,10000000,1996,2611.0,1996.0,0.0,0.0
472.39101778854695,10000000,1998,2614.0,1998.0,0.0,0.0
472.39101778854695,10000000,2002,2614.0,2002.0,0.0,0.0
472.39101778854695,10000000,1999,2615.0,1999.0,0.0,0.0
472.39101778854695,10000000,2001,2615.0,2001.0,0.0,0.0
472.39101778854695,10000000,2006,2620.0,2006.0,0.0,0.0
472.39101778854695,10000000,2010,2623.0,2010.0,0.0,0.0
472.39101778854695,10000000,2013,2627.0,2013.0,0.0,0.0
472.39101778854695,10000000,2017,2630.0,2017.0,0.0,0.0
472.39101778854695,10000000,2016,2633.0,2016.0,0.0,0.0
472.39101778854695,10000000,2019,2633.0,2019.0,0.0,0.0
472.39101778854695,10000000,2019,2634.0,2019.0,0.0,0.0
472.39101778854695,10000000,2022,2636.0,2022.0,0.0,0.0
472.39101778854695,10000000,2021,2636.0,2021.0,0.0,0.0
472.39101778854695,10000000,2026,2643.0,2026.0,0.0,0.0
472.39101778854695,10000000,2031,2647.0,2031.0,0.0,0.0
472.39101778854695,10000000,2033,2648.0,2033.0,0.0,0.0
472.39101778854695,10000000,2035,2648.0,2035.0,0.0,0.0
472.39101778854695,10000000,2034,2649.0,2034.0,0.0,0.0
472.39101778854695,10000000,2033,2650.0,2033.0,0.0,0.0
472.39101778854695,10000000,2040,2652.0,2040.0,0.0,0.0
472.39101778854695,10000000,2038,2653.0,2038.0,0.0,0.0
472.39101778854695,10000000,2038,2653.0,2038.0,0.0,0.0
472.39101778854695,10000000,2044,2658.0,2044.0,0.0,0.0
472.39101778854695,10000000,2044,2659.0,2044.0,0.0,0.0
472.39101778854695,10000000,2046,2660.0,2046.0,0.0,0.0
472.39101778854695,10000000,2046,2660.0,2046.0,0.0,0.0
472.39101778854695,10000000,2050,2661.0,2050.0,0.0,0.0
472.39101778854695,10000000,2057,2670.0,2057.0,0.0,0.0
472.39101778854695,10000000,2056,2671.0,2056.0,0.0,0.0
472.39101778854695,10000000,2057,2671.0,2057.0,0.0,0.0
472.39101778854695,10000000,2064,2679.0,2064.0,0.0,0.0
472.39101778854695,10000000,2067,2682.0,2067.0,0.0,0.0
267.85475193541265,10000000,1495,2112.0,1495.0,0.0,0.0
267.85475193541265,10000000,1509,2125.0,1509.0,0.0,0.0
267.85475193541265,10000000,1537,2152.0,1537.0,0.0,0.0
267.85475193541265,10000000,1538,2155.0,1538.0,0.0,0.0
267.85475193541265,10000000,1579,2195.0,1579.0,0.0,0.0
267.85475193541265,10000000,1592,2207.0,1592.0,0.0,0.0
267.85475193541265,10000000,1593,2208.0,1593.0,0.0,0.0
267.85475193541265,10000000,1596,2212.0,1596.0,0.0,0.0
267.85475193541265,10000000,1602,2218.0,1602.0,0.0,0.0
267.85475193541265,10000000,1603,2219.0,1603.0,0.0,0.0
267.85475193541265,10000000,1608,2221.0,1608.0,0.0,0.0
267.85475193541265,10000000,1606,2222.0,1606.0,0.0,0.0
267.85475193541265,10000000,1608,2222.0,1608.0,0.0,0.0
267.85475193541265,10000000,1608,2224.0,1608.0,0.0,0.0
267.85475193541265,10000000,1612,2226.0,1612.0,0.0,0.0
267.85475193541265,10000000,1620,2235.0,1620.0,0.0,0.0
267.85475193541265,10000000,1628,2243.0,1628.0,0.0,0.0
267.85475193541265,10000000,1630,2244.0,1630.0,0.0,0.0
267.85475193541265,10000000,1629,2244.0,1629.0,0.0,0.0
267.85475193541265,10000000,1631,2246.0,1631.0,0.0,0.0
267.85475193541265,10000000,1635,2250.0,1635.0,0.0,0.0
267.85475193541265,10000000,1639,2251.0,1639.0,0.0,0.0
267.85475193541265,10000000,1635,2251.0,1635.0,0.0,0.0
267.85475193541265,10000000,1636,2251.0,1636.0,0.0,0.0
267.85475193541265,10000000,1638,2253.0,1638.0,0.0,0.0
267.85475193541265,10000000,1638,2254.0,1638.0,0.0,0.0
267.85475193541265,10000000,1639,2256.0,1639.0,0.0,0.0
267.85475193541265,10000000,1641,2256.0,1641.0,0.0,0.0
267.85475193541265,10000000,1643,2258.0,1643.0,0.0,0.0
267.85475193541265,10000000,1646,2259.0,1646.0,0.0,0.0
267.85475193541265,10000000,1647,2261.0,1647.0,0.0,0.0
267.85475193541265,10000000,1645,2261.0,1645.0,0.0,0.0
267.85475193541265,10000000,1646,2261.0,1646.0,0.0,0.0
267.85475193541265,10000000,1653,2267.0,1653.0,0.0,0.0
267.85475193541265,10000000,1653,2269.0,1653.0,0.0,0.0
267.85475193541265,10000000,1656,2271.0,1656.0,0.0,0.0
267.85475193541265,10000000,1658,2272.0,1658.0,0.0,0.0
267.85475193541265,10000000,1658,2274.0,1658.0,0.0,0.0
267.85475193541265,10000000,1660,2275.0,1660.0,0.0,0.0
267.85475193541265,10000000,1661,2276.0,1661.0,0.0,0.0
267.85475193541265,10000000,1659,2276.0,1659.0,0.0,0.0
267.85475193541265,10000000,1661,2276.0,1661.0,0.0,0.0
267.85475193541265,10000000,1660,2276.0,1660.0,0.0,0.0
267.85475193541265,10000000,1659,2277.0,1659.0,0.0,0.0
267.85475193541265,10000000,1658,2277.0,1658.0,0.0,0.0
267.85475193541265,10000000,1662,2278.0,1662.0,0.0,0.0
267.85475193541265,10000000,1666,2279.0,1666.0,0.0,0.0
267.85475193541265,10000000,1666,2281.0,1666.0,0.0,0.0
267.85475193541265,10000000,1671,2287.0,1671.0,0.0,0.0
267.85475193541265,10000000,1673,2287.0,1673.0,0.0,0.0
267.85475193541265,10000000,1671,2287.0,1671.0,0.0,0.0
267.85475193541265,10000000,1673,2288.0,1673.0,0.0,0.0
267.85475193541265,10000000,1673,2288.0,1673.0,0.0,0.0
267.85475193541265,10000000,1675,2289.0,1675.0,0.0,0.0
267.85475193541265,10000000,1676,2290.0,1676.0,0.0,0.0
267.85475193541265,10000000,1674,2290.0,1674.0,0.0,0.0
267.85475193541265,10000000,1678,2293.0,1678.0,0.0,0.0
267.85475193541265,10000000,1678,2293.0,1678.0,0.0,0.0
267.85475193541265,10000000,1683,2297.0,1683.0,0.0,0.0
267.85475193541265,10000000,1682,2298.0,1682.0,0.0,0.0
267.85475193541265,10000000,1682,2299.0,1682.0,0.0,0.0
267.85475193541265,10000000,1685,2300.0,1685.0,0.0,0.0
267.85475193541265,10000000,1685,2300.0,1685.0,0.0,0.0
267.85475193541265,10000000,1685,2302.0,1685.0,0.0,0.0
267.85475193541265,10000000,1687,2302.0,1687.0,0.0,0.0
267.85475193541265,10000000,1685,2302.0,1685.0,0.0,0.0
267.85475193541265,10000000,1686,2302.0,1686.0,0.0,0.0
267.85475193541265,10000000,1689,2304.0,1689.0,0.0,0.0
267.85475193541265,10000000,1689,2305.0,1689.0,0.0,0.0
267.85475193541265,10000000,1688,2305.0,1688.0,0.0,0.0
267.85475193541265,10000000,1689,2305.0,1689.0,0.0,0.0
267.85475193541265,10000000,1690,2306.0,1690.0,0.0,0.0
267.85475193541265,10000000,1690,2306.0,1690.0,0.0,0.0
267.85475193541265,10000000,1692,2309.0,1692.0,0.0,0.0
267.85475193541265,10000000,1694,2309.0,1694.0,0.0,0.0
267.85475193541265,10000000,1696,2310.0,1696.0,0.0,0.0
267.85475193541265,10000000,1700,2313.0,1700.0,0.0,0.0
267.85475193541265,10000000,1699,2314.0,1699.0,0.0,0.0
267.85475193541265,10000000,1699,2315.0,1699.0,0.0,0.0
267.85475193541265,10000000,1701,2316.0,1701.0,0.0,0.0
267.85475193541265,10000000,1705,2318.0,1705.0,0.0,0.0
267.85475193541265,10000000,1704,2319.0,1704.0,0.0,0.0
267.85475193541265,10000000,1706,2319.0,1706.0,0.0,0.0
267.85475193541265,10000000,1703,2319.0,1703.0,0.0,0.0
267.85475193541265,10000000,1705,2320.0,1705.0,0.0,0.0
267.85475193541265,10000000,1706,2321.0,1706.0,0.0,0.0
267.85475193541265,10000000,1705,2321.0,1705.0,0.0,0.0
267.85475193541265,10000000,1705,2321.0,1705.0,0.0,0.0
267.85475193541265,10000000,1707,2323.0,1707.0,0.0,0.0
267.85475193541265,10000000,1707,2324.0,1707.0,0.0,0.0
267.85475193541265,10000000,1711,2325.0,1711.0,0.0,0.0
267.85475193541265,10000000,1710,2325.0,1710.0,0.0,0.0
267.85475193541265,10000000,1711,2326.0,1711.0,0.0,0.0
267.85475193541265,10000000,1711,2327.0,1711.0,0.0,0.0
267.85475193541265,10000000,1714,2327.0,1714.0,0.0,0.0
267.85475193541265,10000000,1712,2327.0,1712.0,0.0,0.0
267.85475193541265,10000000,1712,2329.0,1712.0,0.0,0.0
267.85475193541265,10000000,1714,2330.0,1714.0,0.0,0.0
267.85475193541265,10000000,1716,2330.0,1716.0,0.0,0.0
267.85475193541265,10000000,1714,2330.0,1714.0,0.0,0.0
267.85475193541265,10000000,1716,2332.0,1716.0,0.0,0.0
267.85475193541265,10000000,1717,2334.0,1717.0,0.0,0.0
267.85475193541265,10000000,1719,2334.0,1719.0,0.0,0.0
267.85475193541265,10000000,1719,2334.0,1719.0,0.0,0.0
267.85475193541265,10000000,1719,2335.0,1719.0,0.0,0.0
267.85475193541265,10000000,1722,2336.0,1722.0,0.0,0.0
267.85475193541265,10000000,1723,2337.0,1723.0,0.0,0.0
267.85475193541265,10000000,1723,2337.0,1723.0,0.0,0.0
267.85475193541265,10000000,1721,2338.0,1721.0,0.0,0.0
267.85475193541265,10000000,1725,2339.0,1725.0,0.0,0.0
267.85475193541265,10000000,1725,2340.0,1725.0,0.0,0.0
267.85475193541265,10000000,1725,2340.0,1725.0,0.0,0.0
267.85475193541265,10000000,1725,2340.0,1725.0,0.0,0.0
267.85475193541265,10000000,1726,2341.0,1726.0,0.0,0.0
267.85475193541265,10000000,1727,2342.0,1727.0,0.0,0.0
267.85475193541265,10000000,1727,2343.0,1727.0,0.0,0.0
267.85475193541265,10000000,1728,2343.0,1728.0,0.0,0.0
267.85475193541265,10000000,1728,2344.0,1728.0,0.0,0.0
267.85475193541265,10000000,1730,2344.0,1730.0,0.0,0.0
267.85475193541265,10000000,1729,2345.0,1729.0,0.0,0.0
267.85475193541265,10000000,1729,2346.0,1729.0,0.0,0.0
267.85475193541265,10000000,1730,2347.0,1730.0,0.0,0.0
267.85475193541265,10000000,1734,2348.0,1734.0,0.0,0.0
267.85475193541265,10000000,1732,2348.0,1732.0,0.0,0.0
267.85475193541265,10000000,1738,2352.0,1738.0,0.0,0.0
267.85475193541265,10000000,1738,2353.0,1738.0,0.0,0.0
267.85475193541265,10000000,1739,2355.0,1739.0,0.0,0.0
267.85475193541265,10000000,1737,2355.0,1737.0,0.0,0.0
282.9559497384785,10000000,1516,2132.0,1516.0,0.0,0.0
282.9559497384785,10000000,1532,2149.0,1532.0,0.0,0.0
282.9559497384785,10000000,1590,2204.0,1590.0,0.0,0.0
282.9559497384785,10000000,1592,2206.0,1592.0,0.0,0.0
282.9559497384785,10000000,1592,2207.0,1592.0,0.0,0.0
282.9559497384785,10000000,1594,2207.0,1594.0,0.0,0.0
282.9559497384785,10000000,1590,2207.0,1590.0,0.0,0.0
282.9559497384785,10000000,1593,2209.0,1593.0,0.0,0.0
282.9559497384785,10000000,1592,2209.0,1592.0,0.0,0.0
282.9559497384785,10000000,1598,2215.0,1598.0,0.0,0.0
282.9559497384785,10000000,1599,2216.0,1599.0,0.0,0.0
282.9559497384785,10000000,1605,2220.0,1605.0,0.0,0.0
282.9559497384785,10000000,1605,2221.0,1605.0,0.0,0.0
282.9559497384785,10000000,1607,2223.0,1607.0,0.0,0.0
282.9559497384785,10000000,1614,2229.0,1614.0,0.0,0.0
