A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
189.4051181113151,10000000,913,2282.0,913.0,0.0,0.0
189.4051181113151,10000000,913,2282.0,913.0,0.0,0.0
189.4051181113151,10000000,911,2282.0,911.0,0.0,0.0
189.4051181113151,10000000,914,2283.0,914.0,0.0,0.0
189.4051181113151,10000000,914,2284.0,914.0,0.0,0.0
189.4051181113151,10000000,913,2285.0,913.0,0.0,0.0
189.4051181113151,10000000,917,2285.0,917.0,0.0,0.0
189.4051181113151,10000000,914,2285.0,914.0,0.0,0.0
189.4051181113151,10000000,917,2286.0,917.0,0.0,0.0
189.4051181113151,10000000,916,2286.0,916.0,0.0,0.0
189.4051181113151,10000000,914,2286.0,914.0,0.0,0.0
189.4051181113151,10000000,920,2289.0,920.0,0.0,0.0
189.4051181113151,10000000,922,2290.0,922.0,0.0,0.0
189.4051181113151,10000000,923,2291.0,923.0,0.0,0.0
189.4051181113151,10000000,920,2291.0,920.0,0.0,0.0
189.4051181113151,10000000,921,2291.0,921.0,0.0,0.0
189.4051181113151,10000000,921,2292.0,921.0,0.0,0.0
189.4051181113151,10000000,923,2293.0,923.0,0.0,0.0
189.4051181113151,10000000,927,2293.0,927.0,0.0,0.0
189.4051181113151,10000000,925,2294.0,925.0,0.0,0.0
189.4051181113151,10000000,928,2295.0,928.0,0.0,0.0
189.4051181113151,10000000,924,2295.0,924.0,0.0,0.0
189.4051181113151,10000000,930,2297.0,930.0,0.0,0.0
189.4051181113151,10000000,929,2298.0,929.0,0.0,0.0
189.4051181113151,10000000,929,2299.0,929.0,0.0,0.0
189.4051181113151,10000000,928,2299.0,928.0,0.0,0.0
189.4051181113151,10000000,929,2299.0,929.0,0.0,0.0
189.4051181113151,10000000,933,2301.0,933.0,0.0,0.0
189.4051181113151,10000000,929,2301.0,929.0,0.0,0.0
189.4051181113151,10000000,932,2301.0,932.0,0.0,0.0
189.4051181113151,10000000,934,2303.0,934.0,0.0,0.0
189.4051181113151,10000000,933,2303.0,933.0,0.0,0.0
189.4051181113151,10000000,933,2304.0,933.0,0.0,0.0
189.4051181113151,10000000,934,2304.0,934.0,0.0,0.0
189.4051181113151,10000000,936,2305.0,936.0,0.0,0.0
189.4051181113151,10000000,934,2306.0,934.0,0.0,0.0
189.4051181113151,10000000,937,2306.0,937.0,0.0,0.0
189.4051181113151,10000000,937,2307.0,937.0,0.0,0.0
189.4051181113151,10000000,938,2308.0,938.0,0.0,0.0
189.4051181113151,10000000,936,2308.0,936.0,0.0,0.0
189.4051181113151,10000000,938,2309.0,938.0,0.0,0.0
189.4051181113151,10000000,938,2309.0,938.0,0.0,0.0
189.4051181113151,10000000,940,2309.0,940.0,0.0,0.0
189.4051181113151,10000000,940,2310.0,940.0,0.0,0.0
189.4051181113151,10000000,942,2311.0,942.0,0.0,0.0
189.4051181113151,10000000,941,2311.0,941.0,0.0,0.0
189.4051181113151,10000000,944,2312.0,944.0,0.0,0.0
189.4051181113151,10000000,941,2312.0,941.0,0.0,0.0
189.4051181113151,10000000,945,2313.0,945.0,0.0,0.0
189.4051181113151,10000000,944,2313.0,944.0,0.0,0.0
189.4051181113151,10000000,944,2314.0,944.0,0.0,0.0
189.4051181113151,10000000,944,2315.0,944.0,0.0,0.0
189.4051181113151,10000000,946,2317.0,946.0,0.0,0.0
209.21220175014616,10000000,825,2193.0,825.0,0.0,0.0
209.21220175014616,10000000,845,2216.0,845.0,0.0,0.0
209.21220175014616,10000000,846,2217.0,846.0,0.0,0.0
209.21220175014616,10000000,853,2226.0,853.0,0.0,0.0
209.21220175014616,10000000,859,2230.0,859.0,0.0,0.0
209.21220175014616,10000000,863,2232.0,863.0,0.0,0.0
209.21220175014616,10000000,862,2233.0,862.0,0.0,0.0
209.21220175014616,10000000,870,2239.0,870.0,0.0,0.0
209.21220175014616,10000000,877,2248.0,877.0,0.0,0.0
209.21220175014616,10000000,880,2251.0,880.0,0.0,0.0
209.21220175014616,10000000,882,2252.0,882.0,0.0,0.0
209.21220175014616,10000000,882,2253.0,882.0,0.0,0.0
209.21220175014616,10000000,883,2254.0,883.0,0.0,0.0
209.21220175014616,10000000,886,2255.0,886.0,0.0,0.0
209.21220175014616,10000000,889,2260.0,889.0,0.0,0.0
209.21220175014616,10000000,894,2264.0,894.0,0.0,0.0
209.21220175014616,10000000,892,2264.0,892.0,0.0,0.0
209.21220175014616,10000000,896,2265.0,896.0,0.0,0.0
209.21220175014616,10000000,899,2268.0,899.0,0.0,0.0
209.21220175014616,10000000,901,2269.0,901.0,0.0,0.0
209.21220175014616,10000000,899,2269.0,899.0,0.0,0.0
209.21220175014616,10000000,901,2269.0,901.0,0.0,0.0
209.21220175014616,10000000,899,2270.0,899.0,0.0,0.0
209.21220175014616,10000000,904,2271.0,904.0,0.0,0.0
209.21220175014616,10000000,904,2271.0,904.0,0.0,0.0
209.21220175014616,10000000,901,2271.0,901.0,0.0,0.0
209.21220175014616,10000000,903,2272.0,903.0,0.0,0.0
209.21220175014616,10000000,903,2274.0,903.0,0.0,0.0
209.21220175014616,10000000,904,2275.0,904.0,0.0,0.0
209.21220175014616,10000000,907,2276.0,907.0,0.0,0.0
209.21220175014616,10000000,910,2278.0,910.0,0.0,0.0
209.21220175014616,10000000,910,2278.0,910.0,0.0,0.0
209.21220175014616,10000000,906,2278.0,906.0,0.0,0.0
209.21220175014616,10000000,907,2278.0,907.0,0.0,0.0
209.21220175014616,10000000,910,2279.0,910.0,0.0,0.0
209.21220175014616,10000000,910,2279.0,910.0,0.0,0.0
209.21220175014616,10000000,911,2282.0,911.0,0.0,0.0
209.21220175014616,10000000,916,2284.0,916.0,0.0,0.0
209.21220175014616,10000000,915,2285.0,915.0,0.0,0.0
209.21220175014616,10000000,919,2287.0,919.0,0.0,0.0
209.21220175014616,10000000,918,2287.0,918.0,0.0,0.0
209.21220175014616,10000000,921,2291.0,921.0,0.0,0.0
209.21220175014616,10000000,922,2292.0,922.0,0.0,0.0
209.21220175014616,10000000,923,2293.0,923.0,0.0,0.0
209.21220175014616,10000000,921,2294.0,921.0,0.0,0.0
209.21220175014616,10000000,925,2294.0,925.0,0.0,0.0
209.21220175014616,10000000,926,2295.0,926.0,0.0,0.0
209.21220175014616,10000000,924,2295.0,924.0,0.0,0.0
209.21220175014616,10000000,926,2296.0,926.0,0.0,0.0
209.21220175014616,10000000,924,2297.0,924.0,0.0,0.0
209.21220175014616,10000000,928,2297.0,928.0,0.0,0.0
209.21220175014616,10000000,930,2297.0,930.0,0.0,0.0
209.21220175014616,10000000,930,2298.0,930.0,0.0,0.0
209.21220175014616,10000000,931,2298.0,931.0,0.0,0.0
209.21220175014616,10000000,926,2300.0,926.0,0.0,0.0
209.21220175014616,10000000,929,2300.0,929.0,0.0,0.0
209.21220175014616,10000000,932,2302.0,932.0,0.0,0.0
209.21220175014616,10000000,932,2303.0,932.0,0.0,0.0
209.21220175014616,10000000,932,2304.0,932.0,0.0,0.0
209.21220175014616,10000000,934,2304.0,934.0,0.0,0.0
209.21220175014616,10000000,935,2304.0,935.0,0.0,0.0
209.21220175014616,10000000,937,2305.0,937.0,0.0,0.0
209.21220175014616,10000000,935,2305.0,935.0,0.0,0.0
209.21220175014616,10000000,938,2307.0,938.0,0.0,0.0
209.21220175014616,10000000,939,2307.0,939.0,0.0,0.0
209.21220175014616,10000000,940,2309.0,940.0,0.0,0.0
209.21220175014616,10000000,937,2309.0,937.0,0.0,0.0
209.21220175014616,10000000,940,2310.0,940.0,0.0,0.0
209.21220175014616,10000000,939,2310.0,939.0,0.0,0.0
209.21220175014616,10000000,943,2311.0,943.0,0.0,0.0
209.21220175014616,10000000,942,2311.0,942.0,0.0,0.0
209.21220175014616,10000000,942,2311.0,942.0,0.0,0.0
209.21220175014616,10000000,942,2312.0,942.0,0.0,0.0
209.21220175014616,10000000,944,2312.0,944.0,0.0,0.0
209.21220175014616,10000000,944,2313.0,944.0,0.0,0.0
209.21220175014616,10000000,944,2313.0,944.0,0.0,0.0
209.21220175014616,10000000,942,2313.0,942.0,0.0,0.0
209.21220175014616,10000000,944,2313.0,944.0,0.0,0.0
209.21220175014616,10000000,943,2313.0,943.0,0.0,0.0
209.21220175014616,10000000,945,2315.0,945.0,0.0,0.0
209.21220175014616,10000000,944,2315.0,944.0,0.0,0.0
209.21220175014616,10000000,948,2317.0,948.0,0.0,0.0
209.21220175014616,10000000,949,2317.0,949.0,0.0,0.0
209.21220175014616,10000000,948,2318.0,948.0,0.0,0.0
209.21220175014616,10000000,949,2318.0,949.0,0.0,0.0
209.21220175014616,10000000,950,2318.0,950.0,0.0,0.0
209.21220175014616,10000000,951,2319.0,951.0,0.0,0.0
209.21220175014616,10000000,950,2320.0,950.0,0.0,0.0
209.21220175014616,10000000,950,2320.0,950.0,0.0,0.0
209.21220175014616,10000000,953,2322.0,953.0,0.0,0.0
209.21220175014616,10000000,953,2322.0,953.0,0.0,0.0
209.21220175014616,10000000,951,2322.0,951.0,0.0,0.0
209.21220175014616,10000000,954,2323.0,954.0,0.0,0.0
209.21220175014616,10000000,953,2323.0,953.0,0.0,0.0
209.21220175014616,10000000,957,2324.0,957.0,0.0,0.0
209.21220175014616,10000000,955,2326.0,955.0,0.0,0.0
209.21220175014616,10000000,957,2326.0,957.0,0.0,0.0
209.21220175014616,10000000,956,2327.0,956.0,0.0,0.0
209.21220175014616,10000000,957,2328.0,957.0,0.0,0.0
209.21220175014616,10000000,959,2328.0,959.0,0.0,0.0
209.21220175014616,10000000,958,2328.0,958.0,0.0,0.0
209.21220175014616,10000000,960,2329.0,960.0,0.0,0.0
209.21220175014616,10000000,959,2329.0,959.0,0.0,0.0
209.21220175014616,10000000,959,2330.0,959.0,0.0,0.0
209.21220175014616,10000000,960,2331.0,960.0,0.0,0.0
209.21220175014616,10000000,962,2332.0,962.0,0.0,0.0
209.21220175014616,10000000,963,2332.0,963.0,0.0,0.0
209.21220175014616,10000000,962,2333.0,962.0,0.0,0.0
209.21220175014616,10000000,965,2333.0,965.0,0.0,0.0
209.21220175014616,10000000,961,2334.0,961.0,0.0,0.0
209.21220175014616,10000000,965,2334.0,965.0,0.0,0.0
209.21220175014616,10000000,964,2334.0,964.0,0.0,0.0
209.21220175014616,10000000,964,2335.0,964.0,0.0,0.0
209.21220175014616,10000000,968,2336.0,968.0,0.0,0.0
209.21220175014616,10000000,966,2336.0,966.0,0.0,0.0
209.21220175014616,10000000,965,2336.0,965.0,0.0,0.0
209.21220175014616,10000000,965,2336.0,965.0,0.0,0.0
209.21220175014616,10000000,969,2340.0,969.0,0.0,0.0
209.21220175014616,10000000,975,2343.0,975.0,0.0,0.0
209.21220175014616,10000000,975,2343.0,975.0,0.0,0.0
209.21220175014616,10000000,974,2344.0,974.0,0.0,0.0
209.21220175014616,10000000,974,2344.0,974.0,0.0,0.0
209.21220175014616,10000000,974,2344.0,974.0,0.0,0.0
209.21220175014616,10000000,974,2345.0,974.0,0.0,0.0
209.21220175014616,10000000,976,2345.0,976.0,0.0,0.0
209.21220175014616,10000000,976,2345.0,976.0,0.0,0.0
209.21220175014616,10000000,981,2346.0,981.0,0.0,0.0
209.21220175014616,10000000,976,2347.0,976.0,0.0,0.0
336.90636267099364,10000000,907,2276.0,907.0,0.0,0.0
336.90636267099364,10000000,912,2283.0,912.0,0.0,0.0
336.90636267099364,10000000,916,2286.0,916.0,0.0,0.0
336.90636267099364,10000000,914,2286.0,914.0,0.0,0.0
336.90636267099364,10000000,920,2291.0,920.0,0.0,0.0
336.90636267099364,10000000,922,2292.0,922.0,0.0,0.0
336.90636267099364,10000000,922,2293.0,922.0,0.0,0.0
336.90636267099364,10000000,923,2293.0,923.0,0.0,0.0
336.90636267099364,10000000,925,2293.0,925.0,0.0,0.0
336.90636267099364,10000000,926,2293.0,926.0,0.0,0.0
336.90636267099364,10000000,925,2295.0,925.0,0.0,0.0
336.90636267099364,10000000,927,2297.0,927.0,0.0,0.0
336.90636267099364,10000000,933,2302.0,933.0,0.0,0.0
336.90636267099364,10000000,933,2303.0,933.0,0.0,0.0
336.90636267099364,10000000,939,2307.0,939.0,0.0,0.0
336.90636267099364,10000000,945,2313.0,945.0,0.0,0.0
336.90636267099364,10000000,943,2314.0,943.0,0.0,0.0
336.90636267099364,10000000,949,2316.0,949.0,0.0,0.0
336.90636267099364,10000000,946,2317.0,946.0,0.0,0.0
336.90636267099364,10000000,946,2318.0,946.0,0.0,0.0
336.90636267099364,10000000,955,2325.0,955.0,0.0,0.0
336.90636267099364,10000000,959,2327.0,959.0,0.0,0.0
336.90636267099364,10000000,958,2328.0,958.0,0.0,0.0
336.90636267099364,10000000,961,2330.0,961.0,0.0,0.0
336.90636267099364,10000000,964,2335.0,964.0,0.0,0.0
336.90636267099364,10000000,966,2335.0,966.0,0.0,0.0
336.90636267099364,10000000,967,2336.0,967.0,0.0,0.0
336.90636267099364,10000000,967,2338.0,967.0,0.0,0.0
336.90636267099364,10000000,974,2341.0,974.0,0.0,0.0
336.90636267099364,10000000,971,2341.0,971.0,0.0,0.0
336.90636267099364,10000000,968,2341.0,968.0,0.0,0.0
336.90636267099364,10000000,970,2342.0,970.0,0.0,0.0
336.90636267099364,10000000,974,2343.0,974.0,0.0,0.0
336.90636267099364,10000000,975,2345.0,975.0,0.0,0.0
336.90636267099364,10000000,977,2349.0,977.0,0.0,0.0
336.90636267099364,10000000,983,2350.0,983.0,0.0,0.0
336.90636267099364,10000000,983,2352.0,983.0,0.0,0.0
336.90636267099364,10000000,983,2353.0,983.0,0.0,0.0
336.90636267099364,10000000,983,2353.0,983.0,0.0,0.0
336.90636267099364,10000000,987,2355.0,987.0,0.0,0.0
336.90636267099364,10000000,988,2357.0,988.0,0.0,0.0
336.90636267099364,10000000,988,2358.0,988.0,0.0,0.0
336.90636267099364,10000000,987,2358.0,987.0,0.0,0.0
336.90636267099364,10000000,991,2359.0,991.0,0.0,0.0
336.90636267099364,10000000,989,2359.0,989.0,0.0,0.0
336.90636267099364,10000000,991,2360.0,991.0,0.0,0.0
336.90636267099364,10000000,995,2365.0,995.0,0.0,0.0
336.90636267099364,10000000,997,2365.0,997.0,0.0,0.0
336.90636267099364,10000000,994,2365.0,994.0,0.0,0.0
336.90636267099364,10000000,996,2366.0,996.0,0.0,0.0
336.90636267099364,10000000,999,2368.0,999.0,0.0,0.0
336.90636267099364,10000000,998,2368.0,998.0,0.0,0.0
336.90636267099364,10000000,1002,2369.0,1002.0,0.0,0.0
336.90636267099364,10000000,1000,2369.0,1000.0,0.0,0.0
336.90636267099364,10000000,998,2369.0,998.0,0.0,0.0
336.90636267099364,10000000,1001,2370.0,1001.0,0.0,0.0
336.90636267099364,10000000,1001,2371.0,1001.0,0.0,0.0
336.90636267099364,10000000,1004,2372.0,1004.0,0.0,0.0
336.90636267099364,10000000,1005,2374.0,1005.0,0.0,0.0
336.90636267099364,10000000,1009,2375.0,1009.0,0.0,0.0
336.90636267099364,10000000,1010,2375.0,1010.0,0.0,0.0
336.90636267099364,10000000,1005,2376.0,1005.0,0.0,0.0
336.90636267099364,10000000,1008,2377.0,1008.0,0.0,0.0
336.90636267099364,10000000,1010,2379.0,1010.0,0.0,0.0
336.90636267099364,10000000,1010,2379.0,1010.0,0.0,0.0
336.90636267099364,10000000,1011,2379.0,1011.0,0.0,0.0
336.90636267099364,10000000,1010,2379.0,1010.0,0.0,0.0
336.90636267099364,10000000,1010,2379.0,1010.0,0.0,0.0
336.90636267099364,10000000,1011,2381.0,1011.0,0.0,0.0
336.90636267099364,10000000,1011,2382.0,1011.0,0.0,0.0
336.90636267099364,10000000,1014,2382.0,1014.0,0.0,0.0
336.90636267099364,10000000,1013,2382.0,1013.0,0.0,0.0
336.90636267099364,10000000,1013,2382.0,1013.0,0.0,0.0
336.90636267099364,10000000,1013,2382.0,1013.0,0.0,0.0
336.90636267099364,10000000,1016,2385.0,1016.0,0.0,0.0
336.90636267099364,10000000,1015,2385.0,1015.0,0.0,0.0
336.90636267099364,10000000,1015,2386.0,1015.0,0.0,0.0
336.90636267099364,10000000,1012,2386.0,1012.0,0.0,0.0
336.90636267099364,10000000,1020,2388.0,1020.0,0.0,0.0
336.90636267099364,10000000,1019,2388.0,1019.0,0.0,0.0
336.90636267099364,10000000,1019,2388.0,1019.0,0.0,0.0
336.90636267099364,10000000,1022,2389.0,1022.0,0.0,0.0
336.90636267099364,10000000,1025,2393.0,1025.0,0.0,0.0
336.90636267099364,10000000,1025,2395.0,1025.0,0.0,0.0
336.90636267099364,10000000,1026,2395.0,1026.0,0.0,0.0
336.90636267099364,10000000,1027,2395.0,1027.0,0.0,0.0
336.90636267099364,10000000,1025,2396.0,1025.0,0.0,0.0
336.90636267099364,10000000,1027,2397.0,1027.0,0.0,0.0
336.90636267099364,10000000,1033,2399.0,1033.0,0.0,0.0
336.90636267099364,10000000,1031,2399.0,1031.0,0.0,0.0
336.90636267099364,10000000,1032,2400.0,1032.0,0.0,0.0
336.90636267099364,10000000,1033,2400.0,1033.0,0.0,0.0
336.90636267099364,10000000,1031,2401.0,1031.0,0.0,0.0
336.90636267099364,10000000,1032,2401.0,1032.0,0.0,0.0
336.90636267099364,10000000,1033,2402.0,1033.0,0.0,0.0
336.90636267099364,10000000,1035,2402.0,1035.0,0.0,0.0
336.90636267099364,10000000,1036,2404.0,1036.0,0.0,0.0
336.90636267099364,10000000,1039,2407.0,1039.0,0.0,0.0
336.90636267099364,10000000,1041,2408.0,1041.0,0.0,0.0
336.90636267099364,10000000,1039,2409.0,1039.0,0.0,0.0
336.90636267099364,10000000,1039,2409.0,1039.0,0.0,0.0
336.90636267099364,10000000,1043,2411.0,1043.0,0.0,0.0
336.90636267099364,10000000,1043,2413.0,1043.0,0.0,0.0
336.90636267099364,10000000,1042,2413.0,1042.0,0.0,0.0
336.90636267099364,10000000,1048,2415.0,1048.0,0.0,0.0
336.90636267099364,10000000,1048,2417.0,1048.0,0.0,0.0
336.90636267099364,10000000,1047,2417.0,1047.0,0.0,0.0
336.90636267099364,10000000,1050,2417.0,1050.0,0.0,0.0
336.90636267099364,10000000,1049,2419.0,1049.0,0.0,0.0
336.90636267099364,10000000,1055,2421.0,1055.0,0.0,0.0
336.90636267099364,10000000,1051,2421.0,1051.0,0.0,0.0
336.90636267099364,10000000,1054,2421.0,1054.0,0.0,0.0
336.90636267099364,10000000,1051,2422.0,1051.0,0.0,0.0
336.90636267099364,10000000,1053,2423.0,1053.0,0.0,0.0
336.90636267099364,10000000,1055,2423.0,1055.0,0.0,0.0
336.90636267099364,10000000,1053,2423.0,1053.0,0.0,0.0
336.90636267099364,10000000,1055,2424.0,1055.0,0.0,0.0
336.90636267099364,10000000,1059,2429.0,1059.0,0.0,0.0
336.90636267099364,10000000,1060,2429.0,1060.0,0.0,0.0
336.90636267099364,10000000,1061,2430.0,1061.0,0.0,0.0
336.90636267099364,10000000,1063,2430.0,1063.0,0.0,0.0
336.90636267099364,10000000,1059,2430.0,1059.0,0.0,0.0
336.90636267099364,10000000,1060,2431.0,1060.0,0.0,0.0
336.90636267099364,10000000,1061,2431.0,1061.0,0.0,0.0
336.90636267099364,10000000,1061,2432.0,1061.0,0.0,0.0
336.90636267099364,10000000,1063,2435.0,1063.0,0.0,0.0
336.90636267099364,10000000,1070,2437.0,1070.0,0.0,0.0
336.90636267099364,10000000,1083,2449.0,1083.0,0.0,0.0
353.22394177163204,10000000,883,2254.0,883.0,0.0,0.0
353.22394177163204,10000000,939,2309.0,939.0,0.0,0.0
353.22394177163204,10000000,952,2323.0,952.0,0.0,0.0
353.22394177163204,10000000,956,2325.0,956.0,0.0,0.0
353.22394177163204,10000000,966,2333.0,966.0,0.0,0.0
353.22394177163204,10000000,969,2338.0,969.0,0.0,0.0
353.22394177163204,10000000,971,2339.0,971.0,0.0,0.0
353.22394177163204,10000000,975,2344.0,975.0,0.0,0.0
353.22394177163204,10000000,973,2345.0,973.0,0.0,0.0
353.22394177163204,10000000,977,2346.0,977.0,0.0,0.0
353.22394177163204,10000000,976,2347.0,976.0,0.0,0.0
353.22394177163204,10000000,984,2353.0,984.0,0.0,0.0
353.22394177163204,10000000,987,2355.0,987.0,0.0,0.0
353.22394177163204,10000000,985,2356.0,985.0,0.0,0.0
353.22394177163204,10000000,988,2359.0,988.0,0.0,0.0
353.22394177163204,10000000,991,2360.0,991.0,0.0,0.0
353.22394177163204,10000000,990,2360.0,990.0,0.0,0.0
353.22394177163204,10000000,993,2361.0,993.0,0.0,0.0
353.22394177163204,10000000,990,2362.0,990.0,0.0,0.0
353.22394177163204,10000000,992,2364.0,992.0,0.0,0.0
353.22394177163204,10000000,1001,2370.0,1001.0,0.0,0.0
353.22394177163204,10000000,1004,2372.0,1004.0,0.0,0.0
353.22394177163204,10000000,1002,2372.0,1002.0,0.0,0.0
353.22394177163204,10000000,1013,2382.0,1013.0,0.0,0.0
353.22394177163204,10000000,1012,2382.0,1012.0,0.0,0.0
353.22394177163204,10000000,1015,2385.0,1015.0,0.0,0.0
353.22394177163204,10000000,1021,2387.0,1021.0,0.0,0.0
353.22394177163204,10000000,1019,2387.0,1019.0,0.0,0.0
353.22394177163204,10000000,1020,2388.0,1020.0,0.0,0.0
353.22394177163204,10000000,1019,2388.0,1019.0,0.0,0.0
353.22394177163204,10000000,1022,2390.0,1022.0,0.0,0.0
353.22394177163204,10000000,1022,2390.0,1022.0,0.0,0.0
353.22394177163204,10000000,1023,2391.0,1023.0,0.0,0.0
353.22394177163204,10000000,1028,2398.0,1028.0,0.0,0.0
353.22394177163204,10000000,1028,2398.0,1028.0,0.0,0.0
353.22394177163204,10000000,1032,2399.0,1032.0,0.0,0.0
353.22394177163204,10000000,1031,2400.0,1031.0,0.0,0.0
353.22394177163204,10000000,1031,2401.0,1031.0,0.0,0.0
353.22394177163204,10000000,1036,2404.0,1036.0,0.0,0.0
353.22394177163204,10000000,1036,2404.0,1036.0,0.0,0.0
353.22394177163204,10000000,1036,2404.0,1036.0,0.0,0.0
353.22394177163204,10000000,1036,2405.0,1036.0,0.0,0.0
353.22394177163204,10000000,1036,2407.0,1036.0,0.0,0.0
353.22394177163204,10000000,1040,2409.0,1040.0,0.0,0.0
353.22394177163204,10000000,1040,2410.0,1040.0,0.0,0.0
353.22394177163204,10000000,1041,2410.0,1041.0,0.0,0.0
353.22394177163204,10000000,1042,2410.0,1042.0,0.0,0.0
353.22394177163204,10000000,1041,2411.0,1041.0,0.0,0.0
353.22394177163204,10000000,1040,2412.0,1040.0,0.0,0.0
353.22394177163204,10000000,1044,2414.0,1044.0,0.0,0.0
353.22394177163204,10000000,1046,2415.0,1046.0,0.0,0.0
353.22394177163204,10000000,1049,2416.0,1049.0,0.0,0.0
353.22394177163204,10000000,1049,2418.0,1049.0,0.0,0.0
353.22394177163204,10000000,1048,2418.0,1048.0,0.0,0.0
353.22394177163204,10000000,1050,2419.0,1050.0,0.0,0.0
353.22394177163204,10000000,1053,2421.0,1053.0,0.0,0.0
353.22394177163204,10000000,1050,2421.0,1050.0,0.0,0.0
353.22394177163204,10000000,1054,2423.0,1054.0,0.0,0.0
353.22394177163204,10000000,1055,2424.0,1055.0,0.0,0.0
353.22394177163204,10000000,1056,2424.0,1056.0,0.0,0.0
353.22394177163204,10000000,1057,2425.0,1057.0,0.0,0.0
353.22394177163204,10000000,1057,2427.0,1057.0,0.0,0.0
353.22394177163204,10000000,1059,2428.0,1059.0,0.0,0.0
353.22394177163204,10000000,1058,2428.0,1058.0,0.0,0.0
353.22394177163204,10000000,1060,2431.0,1060.0,0.0,0.0
353.22394177163204,10000000,1064,2432.0,1064.0,0.0,0.0
353.22394177163204,10000000,1063,2433.0,1063.0,0.0,0.0
353.22394177163204,10000000,1062,2433.0,1062.0,0.0,0.0
353.22394177163204,10000000,1063,2435.0,1063.0,0.0,0.0
353.22394177163204,10000000,1068,2437.0,1068.0,0.0,0.0
353.22394177163204,10000000,1065,2438.0,1065.0,0.0,0.0
353.22394177163204,10000000,1070,2439.0,1070.0,0.0,0.0
353.22394177163204,10000000,1073,2439.0,1073.0,0.0,0.0
353.22394177163204,10000000,1070,2440.0,1070.0,0.0,0.0
353.22394177163204,10000000,1073,2441.0,1073.0,0.0,0.0
353.22394177163204,10000000,1073,2442.0,1073.0,0.0,0.0
353.22394177163204,10000000,1074,2443.0,1074.0,0.0,0.0
353.22394177163204,10000000,1075,2445.0,1075.0,0.0,0.0
353.22394177163204,10000000,1078,2445.0,1078.0,0.0,0.0
353.22394177163204,10000000,1077,2447.0,1077.0,0.0,0.0
353.22394177163204,10000000,1077,2449.0,1077.0,0.0,0.0
353.22394177163204,10000000,1084,2451.0,1084.0,0.0,0.0
353.22394177163204,10000000,1084,2452.0,1084.0,0.0,0.0
353.22394177163204,10000000,1085,2452.0,1085.0,0.0,0.0
353.22394177163204,10000000,1086,2454.0,1086.0,0.0,0.0
353.22394177163204,10000000,1088,2458.0,1088.0,0.0,0.0
353.22394177163204,10000000,1088,2458.0,1088.0,0.0,0.0
353.22394177163204,10000000,1092,2459.0,1092.0,0.0,0.0
353.22394177163204,10000000,1094,2463.0,1094.0,0.0,0.0
353.22394177163204,10000000,1095,2463.0,1095.0,0.0,0.0
353.22394177163204,10000000,1098,2465.0,1098.0,0.0,0.0
353.22394177163204,10000000,1096,2466.0,1096.0,0.0,0.0
353.22394177163204,10000000,1097,2467.0,1097.0,0.0,0.0
353.22394177163204,10000000,1099,2469.0,1099.0,0.0,0.0
353.22394177163204,10000000,1104,2472.0,1104.0,0.0,0.0
353.22394177163204,10000000,1101,2472.0,1101.0,0.0,0.0
353.22394177163204,10000000,1102,2473.0,1102.0,0.0,0.0
353.22394177163204,10000000,1105,2473.0,1105.0,0.0,0.0
353.22394177163204,10000000,1106,2474.0,1106.0,0.0,0.0
353.22394177163204,10000000,1104,2475.0,1104.0,0.0,0.0
353.22394177163204,10000000,1103,2475.0,1103.0,0.0,0.0
353.22394177163204,10000000,1108,2476.0,1108.0,0.0,0.0
353.22394177163204,10000000,1110,2477.0,1110.0,0.0,0.0
353.22394177163204,10000000,1109,2478.0,1109.0,0.0,0.0
353.22394177163204,10000000,1111,2480.0,1111.0,0.0,0.0
353.22394177163204,10000000,1114,2481.0,1114.0,0.0,0.0
353.22394177163204,10000000,1114,2481.0,1114.0,0.0,0.0
353.22394177163204,10000000,1110,2481.0,1110.0,0.0,0.0
353.22394177163204,10000000,1114,2482.0,1114.0,0.0,0.0
353.22394177163204,10000000,1115,2483.0,1115.0,0.0,0.0
353.22394177163204,10000000,1116,2484.0,1116.0,0.0,0.0
353.22394177163204,10000000,1119,2488.0,1119.0,0.0,0.0
353.22394177163204,10000000,1128,2497.0,1128.0,0.0,0.0
353.22394177163204,10000000,1128,2498.0,1128.0,0.0,0.0
353.22394177163204,10000000,1130,2499.0,1130.0,0.0,0.0
353.22394177163204,10000000,1134,2501.0,1134.0,0.0,0.0
353.22394177163204,10000000,1135,2504.0,1135.0,0.0,0.0
353.22394177163204,10000000,1134,2504.0,1134.0,0.0,0.0
353.22394177163204,10000000,1135,2504.0,1135.0,0.0,0.0
353.22394177163204,10000000,1138,2507.0,1138.0,0.0,0.0
353.22394177163204,10000000,1139,2507.0,1139.0,0.0,0.0
353.22394177163204,10000000,1141,2511.0,1141.0,0.0,0.0
353.22394177163204,10000000,1144,2512.0,1144.0,0.0,0.0
353.22394177163204,10000000,1143,2512.0,1143.0,0.0,0.0
353.22394177163204,10000000,1148,2514.0,1148.0,0.0,0.0
353.22394177163204,10000000,1145,2514.0,1145.0,0.0,0.0
353.22394177163204,10000000,1145,2516.0,1145.0,0.0,0.0
353.22394177163204,10000000,1151,2518.0,1151.0,0.0,0.0
200.90248322025042,10000000,824,2195.0,824.0,0.0,0.0
