A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
447.8007387614046,10000000,1458,3325.0,1458.0,0.0,0.0
447.8007387614046,10000000,1458,3325.0,1458.0,0.0,0.0
447.8007387614046,10000000,1459,3326.0,1459.0,0.0,0.0
447.8007387614046,10000000,1460,3327.0,1460.0,0.0,0.0
447.8007387614046,10000000,1460,3328.0,1460.0,0.0,0.0
447.8007387614046,10000000,1461,3328.0,1461.0,0.0,0.0
447.8007387614046,10000000,1463,3330.0,1463.0,0.0,0.0
447.8007387614046,10000000,1463,3330.0,1463.0,0.0,0.0
447.8007387614046,10000000,1468,3331.0,1468.0,0.0,0.0
447.8007387614046,10000000,1466,3332.0,1466.0,0.0,0.0
447.8007387614046,10000000,1468,3334.0,1468.0,0.0,0.0
447.8007387614046,10000000,1471,3335.0,1471.0,0.0,0.0
447.8007387614046,10000000,1471,3335.0,1471.0,0.0,0.0
447.8007387614046,10000000,1470,3336.0,1470.0,0.0,0.0
447.8007387614046,10000000,1471,3336.0,1471.0,0.0,0.0
447.8007387614046,10000000,1472,3338.0,1472.0,0.0,0.0
447.8007387614046,10000000,1471,3339.0,1471.0,0.0,0.0
447.8007387614046,10000000,1473,3339.0,1473.0,0.0,0.0
447.8007387614046,10000000,1474,3340.0,1474.0,0.0,0.0
447.8007387614046,10000000,1479,3342.0,1479.0,0.0,0.0
447.8007387614046,10000000,1476,3343.0,1476.0,0.0,0.0
447.8007387614046,10000000,1476,3343.0,1476.0,0.0,0.0
447.8007387614046,10000000,1479,3346.0,1479.0,0.0,0.0
447.8007387614046,10000000,1478,3346.0,1478.0,0.0,0.0
447.8007387614046,10000000,1483,3348.0,1483.0,0.0,0.0
447.8007387614046,10000000,1484,3348.0,1484.0,0.0,0.0
447.8007387614046,10000000,1485,3352.0,1485.0,0.0,0.0
447.8007387614046,10000000,1487,3354.0,1487.0,0.0,0.0
447.8007387614046,10000000,1487,3355.0,1487.0,0.0,0.0
447.8007387614046,10000000,1490,3357.0,1490.0,0.0,0.0
447.8007387614046,10000000,1490,3359.0,1490.0,0.0,0.0
447.8007387614046,10000000,1497,3361.0,1497.0,0.0,0.0
447.8007387614046,10000000,1496,3362.0,1496.0,0.0,0.0
447.8007387614046,10000000,1496,3362.0,1496.0,0.0,0.0
447.8007387614046,10000000,1494,3362.0,1494.0,0.0,0.0
447.8007387614046,10000000,1501,3367.0,1501.0,0.0,0.0
447.8007387614046,10000000,1500,3367.0,1500.0,0.0,0.0
447.8007387614046,10000000,1501,3368.0,1501.0,0.0,0.0
447.8007387614046,10000000,1506,3371.0,1506.0,0.0,0.0
447.8007387614046,10000000,1503,3373.0,1503.0,0.0,0.0
447.8007387614046,10000000,1504,3373.0,1504.0,0.0,0.0
447.8007387614046,10000000,1509,3374.0,1509.0,0.0,0.0
447.8007387614046,10000000,1511,3376.0,1511.0,0.0,0.0
447.8007387614046,10000000,1512,3376.0,1512.0,0.0,0.0
447.8007387614046,10000000,1509,3377.0,1509.0,0.0,0.0
447.8007387614046,10000000,1510,3377.0,1510.0,0.0,0.0
447.8007387614046,10000000,1514,3378.0,1514.0,0.0,0.0
447.8007387614046,10000000,1512,3380.0,1512.0,0.0,0.0
447.8007387614046,10000000,1514,3381.0,1514.0,0.0,0.0
447.8007387614046,10000000,1517,3382.0,1517.0,0.0,0.0
447.8007387614046,10000000,1517,3383.0,1517.0,0.0,0.0
447.8007387614046,10000000,1517,3384.0,1517.0,0.0,0.0
447.8007387614046,10000000,1517,3385.0,1517.0,0.0,0.0
447.8007387614046,10000000,1519,3385.0,1519.0,0.0,0.0
447.8007387614046,10000000,1517,3385.0,1517.0,0.0,0.0
447.8007387614046,10000000,1520,3386.0,1520.0,0.0,0.0
447.8007387614046,10000000,1523,3389.0,1523.0,0.0,0.0
447.8007387614046,10000000,1524,3390.0,1524.0,0.0,0.0
447.8007387614046,10000000,1527,3391.0,1527.0,0.0,0.0
447.8007387614046,10000000,1530,3394.0,1530.0,0.0,0.0
447.8007387614046,10000000,1527,3394.0,1527.0,0.0,0.0
447.8007387614046,10000000,1529,3395.0,1529.0,0.0,0.0
447.8007387614046,10000000,1531,3397.0,1531.0,0.0,0.0
447.8007387614046,10000000,1531,3399.0,1531.0,0.0,0.0
447.8007387614046,10000000,1533,3399.0,1533.0,0.0,0.0
447.8007387614046,10000000,1536,3400.0,1536.0,0.0,0.0
447.8007387614046,10000000,1535,3401.0,1535.0,0.0,0.0
447.8007387614046,10000000,1539,3406.0,1539.0,0.0,0.0
447.8007387614046,10000000,1540,3406.0,1540.0,0.0,0.0
447.8007387614046,10000000,1538,3408.0,1538.0,0.0,0.0
447.8007387614046,10000000,1543,3409.0,1543.0,0.0,0.0
447.8007387614046,10000000,1545,3409.0,1545.0,0.0,0.0
447.8007387614046,10000000,1543,3410.0,1543.0,0.0,0.0
447.8007387614046,10000000,1545,3410.0,1545.0,0.0,0.0
447.8007387614046,10000000,1547,3412.0,1547.0,0.0,0.0
447.8007387614046,10000000,1548,3412.0,1548.0,0.0,0.0
447.8007387614046,10000000,1548,3413.0,1548.0,0.0,0.0
447.8007387614046,10000000,1544,3413.0,1544.0,0.0,0.0
447.8007387614046,10000000,1546,3413.0,1546.0,0.0,0.0
447.8007387614046,10000000,1545,3414.0,1545.0,0.0,0.0
447.8007387614046,10000000,1549,3415.0,1549.0,0.0,0.0
447.8007387614046,10000000,1555,3417.0,1555.0,0.0,0.0
447.8007387614046,10000000,1555,3418.0,1555.0,0.0,0.0
447.8007387614046,10000000,1553,3419.0,1553.0,0.0,0.0
447.8007387614046,10000000,1555,3420.0,1555.0,0.0,0.0
447.8007387614046,10000000,1557,3424.0,1557.0,0.0,0.0
447.8007387614046,10000000,1558,3424.0,1558.0,0.0,0.0
447.8007387614046,10000000,1559,3425.0,1559.0,0.0,0.0
447.8007387614046,10000000,1558,3425.0,1558.0,0.0,0.0
447.8007387614046,10000000,1560,3426.0,1560.0,0.0,0.0
447.8007387614046,10000000,1557,3426.0,1557.0,0.0,0.0
447.8007387614046,10000000,1567,3432.0,1567.0,0.0,0.0
447.8007387614046,10000000,1567,3433.0,1567.0,0.0,0.0
447.8007387614046,10000000,1571,3436.0,1571.0,0.0,0.0
447.8007387614046,10000000,1569,3436.0,1569.0,0.0,0.0
447.8007387614046,10000000,1575,3441.0,1575.0,0.0,0.0
447.8007387614046,10000000,1575,3442.0,1575.0,0.0,0.0
447.8007387614046,10000000,1584,3447.0,1584.0,0.0,0.0
447.8007387614046,10000000,1585,3450.0,1585.0,0.0,0.0
447.8007387614046,10000000,1582,3450.0,1582.0,0.0,0.0
271.6990326216055,10000000,1224,3091.0,1224.0,0.0,0.0
271.6990326216055,10000000,1234,3104.0,1234.0,0.0,0.0
271.6990326216055,10000000,1247,3114.0,1247.0,0.0,0.0
271.6990326216055,10000000,1265,3131.0,1265.0,0.0,0.0
271.6990326216055,10000000,1277,3144.0,1277.0,0.0,0.0
271.6990326216055,10000000,1282,3148.0,1282.0,0.0,0.0
271.6990326216055,10000000,1280,3149.0,1280.0,0.0,0.0
271.6990326216055,10000000,1286,3151.0,1286.0,0.0,0.0
271.6990326216055,10000000,1288,3157.0,1288.0,0.0,0.0
271.6990326216055,10000000,1290,3157.0,1290.0,0.0,0.0
271.6990326216055,10000000,1290,3157.0,1290.0,0.0,0.0
271.6990326216055,10000000,1298,3165.0,1298.0,0.0,0.0
271.6990326216055,10000000,1306,3171.0,1306.0,0.0,0.0
271.6990326216055,10000000,1305,3173.0,1305.0,0.0,0.0
271.6990326216055,10000000,1306,3174.0,1306.0,0.0,0.0
271.6990326216055,10000000,1311,3178.0,1311.0,0.0,0.0
271.6990326216055,10000000,1314,3181.0,1314.0,0.0,0.0
271.6990326216055,10000000,1313,3182.0,1313.0,0.0,0.0
271.6990326216055,10000000,1317,3183.0,1317.0,0.0,0.0
271.6990326216055,10000000,1314,3183.0,1314.0,0.0,0.0
271.6990326216055,10000000,1317,3184.0,1317.0,0.0,0.0
271.6990326216055,10000000,1322,3185.0,1322.0,0.0,0.0
271.6990326216055,10000000,1319,3185.0,1319.0,0.0,0.0
271.6990326216055,10000000,1319,3186.0,1319.0,0.0,0.0
271.6990326216055,10000000,1320,3187.0,1320.0,0.0,0.0
271.6990326216055,10000000,1321,3187.0,1321.0,0.0,0.0
271.6990326216055,10000000,1322,3190.0,1322.0,0.0,0.0
271.6990326216055,10000000,1321,3190.0,1321.0,0.0,0.0
271.6990326216055,10000000,1324,3191.0,1324.0,0.0,0.0
271.6990326216055,10000000,1327,3192.0,1327.0,0.0,0.0
271.6990326216055,10000000,1332,3198.0,1332.0,0.0,0.0
271.6990326216055,10000000,1334,3200.0,1334.0,0.0,0.0
271.6990326216055,10000000,1337,3202.0,1337.0,0.0,0.0
271.6990326216055,10000000,1336,3203.0,1336.0,0.0,0.0
271.6990326216055,10000000,1336,3204.0,1336.0,0.0,0.0
271.6990326216055,10000000,1337,3205.0,1337.0,0.0,0.0
271.6990326216055,10000000,1338,3206.0,1338.0,0.0,0.0
271.6990326216055,10000000,1344,3210.0,1344.0,0.0,0.0
271.6990326216055,10000000,1344,3212.0,1344.0,0.0,0.0
271.6990326216055,10000000,1346,3214.0,1346.0,0.0,0.0
271.6990326216055,10000000,1346,3214.0,1346.0,0.0,0.0
271.6990326216055,10000000,1346,3214.0,1346.0,0.0,0.0
271.6990326216055,10000000,1346,3214.0,1346.0,0.0,0.0
271.6990326216055,10000000,1350,3218.0,1350.0,0.0,0.0
271.6990326216055,10000000,1352,3218.0,1352.0,0.0,0.0
271.6990326216055,10000000,1353,3219.0,1353.0,0.0,0.0
271.6990326216055,10000000,1351,3220.0,1351.0,0.0,0.0
271.6990326216055,10000000,1354,3221.0,1354.0,0.0,0.0
271.6990326216055,10000000,1357,3222.0,1357.0,0.0,0.0
271.6990326216055,10000000,1353,3222.0,1353.0,0.0,0.0
271.6990326216055,10000000,1358,3226.0,1358.0,0.0,0.0
271.6990326216055,10000000,1361,3226.0,1361.0,0.0,0.0
271.6990326216055,10000000,1361,3226.0,1361.0,0.0,0.0
271.6990326216055,10000000,1360,3226.0,1360.0,0.0,0.0
271.6990326216055,10000000,1362,3228.0,1362.0,0.0,0.0
271.6990326216055,10000000,1364,3229.0,1364.0,0.0,0.0
271.6990326216055,10000000,1364,3230.0,1364.0,0.0,0.0
271.6990326216055,10000000,1366,3230.0,1366.0,0.0,0.0
271.6990326216055,10000000,1367,3232.0,1367.0,0.0,0.0
271.6990326216055,10000000,1367,3233.0,1367.0,0.0,0.0
271.6990326216055,10000000,1370,3234.0,1370.0,0.0,0.0
271.6990326216055,10000000,1366,3234.0,1366.0,0.0,0.0
271.6990326216055,10000000,1372,3236.0,1372.0,0.0,0.0
271.6990326216055,10000000,1371,3236.0,1371.0,0.0,0.0
271.6990326216055,10000000,1369,3236.0,1369.0,0.0,0.0
271.6990326216055,10000000,1370,3236.0,1370.0,0.0,0.0
271.6990326216055,10000000,1372,3237.0,1372.0,0.0,0.0
271.6990326216055,10000000,1370,3237.0,1370.0,0.0,0.0
271.6990326216055,10000000,1371,3238.0,1371.0,0.0,0.0
271.6990326216055,10000000,1373,3240.0,1373.0,0.0,0.0
271.6990326216055,10000000,1373,3240.0,1373.0,0.0,0.0
271.6990326216055,10000000,1374,3240.0,1374.0,0.0,0.0
271.6990326216055,10000000,1377,3241.0,1377.0,0.0,0.0
271.6990326216055,10000000,1377,3242.0,1377.0,0.0,0.0
271.6990326216055,10000000,1377,3243.0,1377.0,0.0,0.0
271.6990326216055,10000000,1375,3243.0,1375.0,0.0,0.0
271.6990326216055,10000000,1378,3244.0,1378.0,0.0,0.0
271.6990326216055,10000000,1375,3244.0,1375.0,0.0,0.0
271.6990326216055,10000000,1376,3244.0,1376.0,0.0,0.0
271.6990326216055,10000000,1379,3245.0,1379.0,0.0,0.0
271.6990326216055,10000000,1377,3246.0,1377.0,0.0,0.0
271.6990326216055,10000000,1381,3246.0,1381.0,0.0,0.0
271.6990326216055,10000000,1380,3247.0,1380.0,0.0,0.0
271.6990326216055,10000000,1380,3247.0,1380.0,0.0,0.0
271.6990326216055,10000000,1382,3247.0,1382.0,0.0,0.0
271.6990326216055,10000000,1385,3248.0,1385.0,0.0,0.0
271.6990326216055,10000000,1380,3248.0,1380.0,0.0,0.0
271.6990326216055,10000000,1383,3249.0,1383.0,0.0,0.0
271.6990326216055,10000000,1384,3249.0,1384.0,0.0,0.0
271.6990326216055,10000000,1382,3250.0,1382.0,0.0,0.0
271.6990326216055,10000000,1384,3251.0,1384.0,0.0,0.0
271.6990326216055,10000000,1386,3253.0,1386.0,0.0,0.0
271.6990326216055,10000000,1386,3253.0,1386.0,0.0,0.0
271.6990326216055,10000000,1389,3255.0,1389.0,0.0,0.0
271.6990326216055,10000000,1388,3256.0,1388.0,0.0,0.0
271.6990326216055,10000000,1388,3256.0,1388.0,0.0,0.0
271.6990326216055,10000000,1391,3258.0,1391.0,0.0,0.0
271.6990326216055,10000000,1392,3258.0,1392.0,0.0,0.0
271.6990326216055,10000000,1390,3258.0,1390.0,0.0,0.0
271.6990326216055,10000000,1391,3259.0,1391.0,0.0,0.0
271.6990326216055,10000000,1394,3261.0,1394.0,0.0,0.0
271.6990326216055,10000000,1394,3261.0,1394.0,0.0,0.0
271.6990326216055,10000000,1396,3263.0,1396.0,0.0,0.0
271.6990326216055,10000000,1398,3263.0,1398.0,0.0,0.0
271.6990326216055,10000000,1400,3266.0,1400.0,0.0,0.0
271.6990326216055,10000000,1399,3267.0,1399.0,0.0,0.0
271.6990326216055,10000000,1400,3267.0,1400.0,0.0,0.0
271.6990326216055,10000000,1401,3267.0,1401.0,0.0,0.0
271.6990326216055,10000000,1400,3268.0,1400.0,0.0,0.0
271.6990326216055,10000000,1403,3270.0,1403.0,0.0,0.0
271.6990326216055,10000000,1403,3270.0,1403.0,0.0,0.0
271.6990326216055,10000000,1405,3271.0,1405.0,0.0,0.0
271.6990326216055,10000000,1403,3271.0,1403.0,0.0,0.0
271.6990326216055,10000000,1406,3271.0,1406.0,0.0,0.0
271.6990326216055,10000000,1406,3273.0,1406.0,0.0,0.0
271.6990326216055,10000000,1405,3273.0,1405.0,0.0,0.0
271.6990326216055,10000000,1406,3273.0,1406.0,0.0,0.0
271.6990326216055,10000000,1407,3274.0,1407.0,0.0,0.0
271.6990326216055,10000000,1407,3275.0,1407.0,0.0,0.0
271.6990326216055,10000000,1410,3276.0,1410.0,0.0,0.0
271.6990326216055,10000000,1407,3276.0,1407.0,0.0,0.0
271.6990326216055,10000000,1411,3278.0,1411.0,0.0,0.0
271.6990326216055,10000000,1410,3278.0,1410.0,0.0,0.0
271.6990326216055,10000000,1415,3280.0,1415.0,0.0,0.0
271.6990326216055,10000000,1413,3280.0,1413.0,0.0,0.0
271.6990326216055,10000000,1414,3280.0,1414.0,0.0,0.0
271.6990326216055,10000000,1412,3280.0,1412.0,0.0,0.0
271.6990326216055,10000000,1420,3286.0,1420.0,0.0,0.0
396.27393369247454,10000000,1338,3205.0,1338.0,0.0,0.0
396.27393369247454,10000000,1352,3219.0,1352.0,0.0,0.0
396.27393369247454,10000000,1383,3249.0,1383.0,0.0,0.0
396.27393369247454,10000000,1413,3280.0,1413.0,0.0,0.0
396.27393369247454,10000000,1415,3282.0,1415.0,0.0,0.0
396.27393369247454,10000000,1418,3285.0,1418.0,0.0,0.0
396.27393369247454,10000000,1424,3288.0,1424.0,0.0,0.0
396.27393369247454,10000000,1426,3293.0,1426.0,0.0,0.0
396.27393369247454,10000000,1432,3298.0,1432.0,0.0,0.0
396.27393369247454,10000000,1433,3300.0,1433.0,0.0,0.0
396.27393369247454,10000000,1435,3302.0,1435.0,0.0,0.0
396.27393369247454,10000000,1442,3308.0,1442.0,0.0,0.0
396.27393369247454,10000000,1444,3311.0,1444.0,0.0,0.0
396.27393369247454,10000000,1444,3311.0,1444.0,0.0,0.0
396.27393369247454,10000000,1446,3314.0,1446.0,0.0,0.0
396.27393369247454,10000000,1451,3315.0,1451.0,0.0,0.0
396.27393369247454,10000000,1446,3316.0,1446.0,0.0,0.0
396.27393369247454,10000000,1453,3319.0,1453.0,0.0,0.0
396.27393369247454,10000000,1456,3321.0,1456.0,0.0,0.0
396.27393369247454,10000000,1454,3322.0,1454.0,0.0,0.0
396.27393369247454,10000000,1457,3323.0,1457.0,0.0,0.0
396.27393369247454,10000000,1456,3324.0,1456.0,0.0,0.0
396.27393369247454,10000000,1462,3325.0,1462.0,0.0,0.0
396.27393369247454,10000000,1458,3326.0,1458.0,0.0,0.0
396.27393369247454,10000000,1464,3329.0,1464.0,0.0,0.0
396.27393369247454,10000000,1463,3332.0,1463.0,0.0,0.0
396.27393369247454,10000000,1467,3332.0,1467.0,0.0,0.0
396.27393369247454,10000000,1469,3335.0,1469.0,0.0,0.0
396.27393369247454,10000000,1469,3337.0,1469.0,0.0,0.0
396.27393369247454,10000000,1474,3339.0,1474.0,0.0,0.0
396.27393369247454,10000000,1472,3339.0,1472.0,0.0,0.0
396.27393369247454,10000000,1474,3341.0,1474.0,0.0,0.0
396.27393369247454,10000000,1473,3341.0,1473.0,0.0,0.0
396.27393369247454,10000000,1473,3342.0,1473.0,0.0,0.0
396.27393369247454,10000000,1476,3343.0,1476.0,0.0,0.0
396.27393369247454,10000000,1479,3344.0,1479.0,0.0,0.0
396.27393369247454,10000000,1476,3345.0,1476.0,0.0,0.0
396.27393369247454,10000000,1480,3348.0,1480.0,0.0,0.0
396.27393369247454,10000000,1488,3355.0,1488.0,0.0,0.0
396.27393369247454,10000000,1490,3356.0,1490.0,0.0,0.0
396.27393369247454,10000000,1490,3357.0,1490.0,0.0,0.0
396.27393369247454,10000000,1500,3366.0,1500.0,0.0,0.0
396.27393369247454,10000000,1499,3367.0,1499.0,0.0,0.0
396.27393369247454,10000000,1503,3367.0,1503.0,0.0,0.0
396.27393369247454,10000000,1502,3368.0,1502.0,0.0,0.0
396.27393369247454,10000000,1501,3368.0,1501.0,0.0,0.0
396.27393369247454,10000000,1502,3369.0,1502.0,0.0,0.0
396.27393369247454,10000000,1502,3370.0,1502.0,0.0,0.0
396.27393369247454,10000000,1504,3371.0,1504.0,0.0,0.0
396.27393369247454,10000000,1509,3378.0,1509.0,0.0,0.0
396.27393369247454,10000000,1513,3379.0,1513.0,0.0,0.0
396.27393369247454,10000000,1514,3380.0,1514.0,0.0,0.0
396.27393369247454,10000000,1514,3380.0,1514.0,0.0,0.0
396.27393369247454,10000000,1512,3381.0,1512.0,0.0,0.0
396.27393369247454,10000000,1517,3383.0,1517.0,0.0,0.0
396.27393369247454,10000000,1521,3386.0,1521.0,0.0,0.0
396.27393369247454,10000000,1519,3386.0,1519.0,0.0,0.0
396.27393369247454,10000000,1520,3388.0,1520.0,0.0,0.0
396.27393369247454,10000000,1523,3388.0,1523.0,0.0,0.0
396.27393369247454,10000000,1520,3389.0,1520.0,0.0,0.0
396.27393369247454,10000000,1522,3389.0,1522.0,0.0,0.0
396.27393369247454,10000000,1524,3390.0,1524.0,0.0,0.0
396.27393369247454,10000000,1524,3391.0,1524.0,0.0,0.0
396.27393369247454,10000000,1525,3391.0,1525.0,0.0,0.0
396.27393369247454,10000000,1523,3392.0,1523.0,0.0,0.0
396.27393369247454,10000000,1529,3393.0,1529.0,0.0,0.0
396.27393369247454,10000000,1529,3394.0,1529.0,0.0,0.0
396.27393369247454,10000000,1526,3394.0,1526.0,0.0,0.0
396.27393369247454,10000000,1532,3398.0,1532.0,0.0,0.0
396.27393369247454,10000000,1533,3399.0,1533.0,0.0,0.0
396.27393369247454,10000000,1531,3401.0,1531.0,0.0,0.0
396.27393369247454,10000000,1542,3405.0,1542.0,0.0,0.0
396.27393369247454,10000000,1541,3407.0,1541.0,0.0,0.0
396.27393369247454,10000000,1541,3407.0,1541.0,0.0,0.0
396.27393369247454,10000000,1543,3410.0,1543.0,0.0,0.0
396.27393369247454,10000000,1543,3410.0,1543.0,0.0,0.0
396.27393369247454,10000000,1543,3411.0,1543.0,0.0,0.0
396.27393369247454,10000000,1542,3411.0,1542.0,0.0,0.0
396.27393369247454,10000000,1546,3412.0,1546.0,0.0,0.0
396.27393369247454,10000000,1552,3418.0,1552.0,0.0,0.0
396.27393369247454,10000000,1552,3419.0,1552.0,0.0,0.0
396.27393369247454,10000000,1554,3419.0,1554.0,0.0,0.0
396.27393369247454,10000000,1554,3421.0,1554.0,0.0,0.0
396.27393369247454,10000000,1560,3424.0,1560.0,0.0,0.0
396.27393369247454,10000000,1556,3424.0,1556.0,0.0,0.0
396.27393369247454,10000000,1559,3425.0,1559.0,0.0,0.0
396.27393369247454,10000000,1559,3427.0,1559.0,0.0,0.0
396.27393369247454,10000000,1563,3427.0,1563.0,0.0,0.0
396.27393369247454,10000000,1566,3432.0,1566.0,0.0,0.0
396.27393369247454,10000000,1569,3433.0,1569.0,0.0,0.0
396.27393369247454,10000000,1569,3433.0,1569.0,0.0,0.0
396.27393369247454,10000000,1571,3439.0,1571.0,0.0,0.0
396.27393369247454,10000000,1574,3441.0,1574.0,0.0,0.0
396.27393369247454,10000000,1574,3441.0,1574.0,0.0,0.0
396.27393369247454,10000000,1575,3443.0,1575.0,0.0,0.0
396.27393369247454,10000000,1577,3443.0,1577.0,0.0,0.0
396.27393369247454,10000000,1577,3445.0,1577.0,0.0,0.0
396.27393369247454,10000000,1578,3447.0,1578.0,0.0,0.0
396.27393369247454,10000000,1581,3448.0,1581.0,0.0,0.0
396.27393369247454,10000000,1586,3451.0,1586.0,0.0,0.0
396.27393369247454,10000000,1583,3451.0,1583.0,0.0,0.0
396.27393369247454,10000000,1584,3452.0,1584.0,0.0,0.0
396.27393369247454,10000000,1588,3453.0,1588.0,0.0,0.0
396.27393369247454,10000000,1589,3453.0,1589.0,0.0,0.0
396.27393369247454,10000000,1587,3455.0,1587.0,0.0,0.0
396.27393369247454,10000000,1591,3456.0,1591.0,0.0,0.0
396.27393369247454,10000000,1594,3459.0,1594.0,0.0,0.0
396.27393369247454,10000000,1594,3460.0,1594.0,0.0,0.0
396.27393369247454,10000000,1602,3467.0,1602.0,0.0,0.0
396.27393369247454,10000000,1600,3467.0,1600.0,0.0,0.0
396.27393369247454,10000000,1601,3468.0,1601.0,0.0,0.0
396.27393369247454,10000000,1604,3470.0,1604.0,0.0,0.0
396.27393369247454,10000000,1611,3475.0,1611.0,0.0,0.0
396.27393369247454,10000000,1610,3476.0,1610.0,0.0,0.0
396.27393369247454,10000000,1612,3476.0,1612.0,0.0,0.0
396.27393369247454,10000000,1611,3477.0,1611.0,0.0,0.0
396.27393369247454,10000000,1615,3480.0,1615.0,0.0,0.0
396.27393369247454,10000000,1618,3485.0,1618.0,0.0,0.0
396.27393369247454,10000000,1622,3488.0,1622.0,0.0,0.0
396.27393369247454,10000000,1627,3493.0,1627.0,0.0,0.0
396.27393369247454,10000000,1626,3493.0,1626.0,0.0,0.0
396.27393369247454,10000000,1633,3499.0,1633.0,0.0,0.0
396.27393369247454,10000000,1634,3499.0,1634.0,0.0,0.0
396.27393369247454,10000000,1632,3500.0,1632.0,0.0,0.0
396.27393369247454,10000000,1637,3502.0,1637.0,0.0,0.0
396.27393369247454,10000000,1644,3510.0,1644.0,0.0,0.0
396.27393369247454,10000000,1650,3514.0,1650.0,0.0,0.0
396.27393369247454,10000000,1648,3516.0,1648.0,0.0,0.0
161.56043721470843,10000000,-1,2198.0,815.0,2.0,2.0
161.56043721470843,10000000,-1,2200.0,744.0,2.0,2.0
161.56043721470843,10000000,-1,2201.0,744.0,2.0,2.0
161.56043721470843,10000000,-1,1878.0,650.0,3.0,3.0
161.56043721470843,10000000,-1,2204.0,747.0,2.0,2.0
161.56043721470843,10000000,-1,1883.0,678.0,3.0,3.0
161.56043721470843,10000000,-1,1883.0,680.0,3.0,3.0
161.56043721470843,10000000,-1,2530.0,819.0,1.0,1.0
161.56043721470843,10000000,-1,2530.0,869.0,1.0,1.0
161.56043721470843,10000000,-1,2207.0,752.0,2.0,2.0
161.56043721470843,10000000,-1,1884.0,679.0,3.0,3.0
161.56043721470843,10000000,-1,2208.0,751.0,2.0,2.0
161.56043721470843,10000000,-1,2209.0,723.0,2.0,2.0
161.56043721470843,10000000,-1,1886.0,712.0,3.0,3.0
161.56043721470843,10000000,-1,1886.0,682.0,3.0,3.0
161.56043721470843,10000000,-1,2533.0,841.0,1.0,1.0
161.56043721470843,10000000,-1,2535.0,840.0,1.0,1.0
161.56043721470843,10000000,-1,2212.0,719.0,2.0,2.0
161.56043721470843,10000000,-1,1889.0,680.0,3.0,3.0
161.56043721470843,10000000,-1,2537.0,842.0,1.0,1.0
161.56043721470843,10000000,-1,1891.0,694.0,3.0,3.0
161.56043721470843,10000000,-1,2539.0,845.0,1.0,1.0
161.56043721470843,10000000,-1,1893.0,659.0,3.0,3.0
161.56043721470843,10000000,-1,2217.0,758.0,2.0,2.0
161.56043721470843,10000000,-1,1894.0,677.0,3.0,3.0
161.56043721470843,10000000,-1,1894.0,655.0,3.0,3.0
161.56043721470843,10000000,-1,2218.0,743.0,2.0,2.0
161.56043721470843,10000000,-1,2542.0,878.0,1.0,1.0
161.56043721470843,10000000,-1,2542.0,878.0,1.0,1.0
161.56043721470843,10000000,-1,2542.0,880.0,1.0,1.0
161.56043721470843,10000000,-1,2219.0,754.0,2.0,2.0
161.56043721470843,10000000,-1,2219.0,784.0,2.0,2.0
161.56043721470843,10000000,-1,2219.0,753.0,2.0,2.0
161.56043721470843,10000000,-1,1896.0,655.0,3.0,3.0
161.56043721470843,10000000,-1,1896.0,631.0,3.0,3.0
161.56043721470843,10000000,-1,1896.0,668.0,3.0,3.0
161.56043721470843,10000000,-1,2220.0,705.0,2.0,2.0
161.56043721470843,10000000,-1,1897.0,648.0,3.0,3.0
161.56043721470843,10000000,-1,1897.0,723.0,3.0,3.0
161.56043721470843,10000000,-1,1898.0,693.0,3.0,3.0
161.56043721470843,10000000,-1,1898.0,695.0,3.0,3.0
161.56043721470843,10000000,-1,2546.0,865.0,1.0,1.0
161.56043721470843,10000000,-1,2223.0,754.0,2.0,2.0
161.56043721470843,10000000,-1,2223.0,750.0,2.0,2.0
161.56043721470843,10000000,-1,2225.0,767.0,2.0,2.0
