A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
253.3884860149505,10000000,934,1651.0,934.0,0.0,0.0
253.3884860149505,10000000,932,1652.0,932.0,0.0,0.0
253.3884860149505,10000000,934,1654.0,934.0,0.0,0.0
253.3884860149505,10000000,934,1654.0,934.0,0.0,0.0
253.3884860149505,10000000,937,1655.0,937.0,0.0,0.0
253.3884860149505,10000000,936,1655.0,936.0,0.0,0.0
253.3884860149505,10000000,937,1656.0,937.0,0.0,0.0
253.3884860149505,10000000,939,1656.0,939.0,0.0,0.0
253.3884860149505,10000000,936,1656.0,936.0,0.0,0.0
253.3884860149505,10000000,938,1656.0,938.0,0.0,0.0
253.3884860149505,10000000,941,1658.0,941.0,0.0,0.0
253.3884860149505,10000000,940,1658.0,940.0,0.0,0.0
253.3884860149505,10000000,943,1662.0,943.0,0.0,0.0
253.3884860149505,10000000,946,1664.0,946.0,0.0,0.0
253.3884860149505,10000000,945,1665.0,945.0,0.0,0.0
253.3884860149505,10000000,948,1666.0,948.0,0.0,0.0
253.3884860149505,10000000,949,1667.0,949.0,0.0,0.0
253.3884860149505,10000000,948,1667.0,948.0,0.0,0.0
253.3884860149505,10000000,948,1667.0,948.0,0.0,0.0
253.3884860149505,10000000,949,1668.0,949.0,0.0,0.0
253.3884860149505,10000000,955,1672.0,955.0,0.0,0.0
253.3884860149505,10000000,955,1672.0,955.0,0.0,0.0
253.3884860149505,10000000,956,1674.0,956.0,0.0,0.0
253.3884860149505,10000000,956,1675.0,956.0,0.0,0.0
253.3884860149505,10000000,956,1675.0,956.0,0.0,0.0
253.3884860149505,10000000,958,1677.0,958.0,0.0,0.0
253.3884860149505,10000000,959,1678.0,959.0,0.0,0.0
253.3884860149505,10000000,962,1679.0,962.0,0.0,0.0
253.3884860149505,10000000,961,1680.0,961.0,0.0,0.0
253.3884860149505,10000000,961,1680.0,961.0,0.0,0.0
253.3884860149505,10000000,961,1680.0,961.0,0.0,0.0
253.3884860149505,10000000,963,1681.0,963.0,0.0,0.0
253.3884860149505,10000000,964,1682.0,964.0,0.0,0.0
253.3884860149505,10000000,964,1683.0,964.0,0.0,0.0
253.3884860149505,10000000,964,1683.0,964.0,0.0,0.0
253.3884860149505,10000000,966,1684.0,966.0,0.0,0.0
253.3884860149505,10000000,967,1685.0,967.0,0.0,0.0
253.3884860149505,10000000,970,1688.0,970.0,0.0,0.0
253.3884860149505,10000000,970,1688.0,970.0,0.0,0.0
253.3884860149505,10000000,969,1688.0,969.0,0.0,0.0
253.3884860149505,10000000,970,1688.0,970.0,0.0,0.0
253.3884860149505,10000000,970,1689.0,970.0,0.0,0.0
253.3884860149505,10000000,972,1690.0,972.0,0.0,0.0
253.3884860149505,10000000,974,1691.0,974.0,0.0,0.0
253.3884860149505,10000000,975,1691.0,975.0,0.0,0.0
253.3884860149505,10000000,972,1691.0,972.0,0.0,0.0
253.3884860149505,10000000,972,1692.0,972.0,0.0,0.0
253.3884860149505,10000000,972,1693.0,972.0,0.0,0.0
253.3884860149505,10000000,976,1693.0,976.0,0.0,0.0
253.3884860149505,10000000,976,1694.0,976.0,0.0,0.0
253.3884860149505,10000000,977,1695.0,977.0,0.0,0.0
253.3884860149505,10000000,981,1697.0,981.0,0.0,0.0
253.3884860149505,10000000,980,1698.0,980.0,0.0,0.0
253.3884860149505,10000000,979,1698.0,979.0,0.0,0.0
253.3884860149505,10000000,982,1699.0,982.0,0.0,0.0
253.3884860149505,10000000,982,1701.0,982.0,0.0,0.0
253.3884860149505,10000000,983,1702.0,983.0,0.0,0.0
253.3884860149505,10000000,988,1706.0,988.0,0.0,0.0
253.3884860149505,10000000,988,1707.0,988.0,0.0,0.0
253.3884860149505,10000000,988,1708.0,988.0,0.0,0.0
253.3884860149505,10000000,992,1708.0,992.0,0.0,0.0
253.3884860149505,10000000,989,1709.0,989.0,0.0,0.0
253.3884860149505,10000000,992,1709.0,992.0,0.0,0.0
122.7317542525417,10000000,727,1444.0,727.0,0.0,0.0
122.7317542525417,10000000,727,1446.0,727.0,0.0,0.0
122.7317542525417,10000000,732,1451.0,732.0,0.0,0.0
122.7317542525417,10000000,735,1453.0,735.0,0.0,0.0
122.7317542525417,10000000,735,1454.0,735.0,0.0,0.0
122.7317542525417,10000000,735,1454.0,735.0,0.0,0.0
122.7317542525417,10000000,741,1458.0,741.0,0.0,0.0
122.7317542525417,10000000,741,1458.0,741.0,0.0,0.0
122.7317542525417,10000000,740,1460.0,740.0,0.0,0.0
122.7317542525417,10000000,743,1461.0,743.0,0.0,0.0
122.7317542525417,10000000,744,1463.0,744.0,0.0,0.0
122.7317542525417,10000000,745,1464.0,745.0,0.0,0.0
122.7317542525417,10000000,747,1464.0,747.0,0.0,0.0
122.7317542525417,10000000,-1,1219.0,602.0,1.0,1.0
122.7317542525417,10000000,745,1465.0,745.0,0.0,0.0
122.7317542525417,10000000,745,1465.0,745.0,0.0,0.0
122.7317542525417,10000000,746,1466.0,746.0,0.0,0.0
122.7317542525417,10000000,748,1466.0,748.0,0.0,0.0
122.7317542525417,10000000,748,1467.0,748.0,0.0,0.0
122.7317542525417,10000000,749,1468.0,749.0,0.0,0.0
122.7317542525417,10000000,750,1468.0,750.0,0.0,0.0
122.7317542525417,10000000,752,1469.0,752.0,0.0,0.0
122.7317542525417,10000000,751,1469.0,751.0,0.0,0.0
122.7317542525417,10000000,753,1470.0,753.0,0.0,0.0
122.7317542525417,10000000,750,1470.0,750.0,0.0,0.0
122.7317542525417,10000000,-1,1225.0,607.0,1.0,1.0
122.7317542525417,10000000,752,1471.0,752.0,0.0,0.0
122.7317542525417,10000000,753,1471.0,753.0,0.0,0.0
122.7317542525417,10000000,753,1471.0,753.0,0.0,0.0
122.7317542525417,10000000,754,1472.0,754.0,0.0,0.0
122.7317542525417,10000000,754,1473.0,754.0,0.0,0.0
122.7317542525417,10000000,756,1473.0,756.0,0.0,0.0
122.7317542525417,10000000,755,1473.0,755.0,0.0,0.0
122.7317542525417,10000000,755,1474.0,755.0,0.0,0.0
122.7317542525417,10000000,756,1474.0,756.0,0.0,0.0
122.7317542525417,10000000,756,1474.0,756.0,0.0,0.0
122.7317542525417,10000000,757,1474.0,757.0,0.0,0.0
122.7317542525417,10000000,-1,1229.0,624.0,1.0,1.0
122.7317542525417,10000000,-1,1229.0,628.0,1.0,1.0
122.7317542525417,10000000,757,1475.0,757.0,0.0,0.0
122.7317542525417,10000000,755,1475.0,755.0,0.0,0.0
122.7317542525417,10000000,758,1476.0,758.0,0.0,0.0
122.7317542525417,10000000,758,1476.0,758.0,0.0,0.0
122.7317542525417,10000000,758,1476.0,758.0,0.0,0.0
122.7317542525417,10000000,758,1476.0,758.0,0.0,0.0
122.7317542525417,10000000,757,1476.0,757.0,0.0,0.0
122.7317542525417,10000000,759,1477.0,759.0,0.0,0.0
122.7317542525417,10000000,757,1477.0,757.0,0.0,0.0
122.7317542525417,10000000,759,1478.0,759.0,0.0,0.0
122.7317542525417,10000000,760,1479.0,760.0,0.0,0.0
122.7317542525417,10000000,-1,1234.0,616.0,1.0,1.0
122.7317542525417,10000000,762,1480.0,762.0,0.0,0.0
122.7317542525417,10000000,760,1480.0,760.0,0.0,0.0
122.7317542525417,10000000,763,1480.0,763.0,0.0,0.0
122.7317542525417,10000000,763,1481.0,763.0,0.0,0.0
122.7317542525417,10000000,762,1481.0,762.0,0.0,0.0
122.7317542525417,10000000,762,1481.0,762.0,0.0,0.0
122.7317542525417,10000000,-1,1236.0,631.0,1.0,1.0
122.7317542525417,10000000,-1,1237.0,632.0,1.0,1.0
122.7317542525417,10000000,766,1483.0,766.0,0.0,0.0
122.7317542525417,10000000,-1,1238.0,631.0,1.0,1.0
122.7317542525417,10000000,768,1484.0,768.0,0.0,0.0
122.7317542525417,10000000,767,1484.0,767.0,0.0,0.0
122.7317542525417,10000000,765,1484.0,765.0,0.0,0.0
122.7317542525417,10000000,767,1484.0,767.0,0.0,0.0
122.7317542525417,10000000,766,1484.0,766.0,0.0,0.0
122.7317542525417,10000000,-1,1239.0,620.0,1.0,1.0
122.7317542525417,10000000,-1,1239.0,620.0,1.0,1.0
122.7317542525417,10000000,767,1485.0,767.0,0.0,0.0
122.7317542525417,10000000,766,1485.0,766.0,0.0,0.0
122.7317542525417,10000000,767,1485.0,767.0,0.0,0.0
122.7317542525417,10000000,767,1485.0,767.0,0.0,0.0
122.7317542525417,10000000,765,1485.0,765.0,0.0,0.0
122.7317542525417,10000000,-1,1240.0,665.0,1.0,1.0
122.7317542525417,10000000,768,1486.0,768.0,0.0,0.0
122.7317542525417,10000000,766,1486.0,766.0,0.0,0.0
122.7317542525417,10000000,-1,1241.0,636.0,1.0,1.0
122.7317542525417,10000000,769,1487.0,769.0,0.0,0.0
122.7317542525417,10000000,768,1487.0,768.0,0.0,0.0
122.7317542525417,10000000,768,1487.0,768.0,0.0,0.0
122.7317542525417,10000000,768,1487.0,768.0,0.0,0.0
122.7317542525417,10000000,768,1487.0,768.0,0.0,0.0
122.7317542525417,10000000,769,1488.0,769.0,0.0,0.0
122.7317542525417,10000000,767,1488.0,767.0,0.0,0.0
122.7317542525417,10000000,769,1489.0,769.0,0.0,0.0
122.7317542525417,10000000,770,1489.0,770.0,0.0,0.0
122.7317542525417,10000000,770,1489.0,770.0,0.0,0.0
122.7317542525417,10000000,-1,1244.0,669.0,1.0,1.0
122.7317542525417,10000000,773,1491.0,773.0,0.0,0.0
122.7317542525417,10000000,-1,1246.0,628.0,1.0,1.0
122.7317542525417,10000000,774,1492.0,774.0,0.0,0.0
122.7317542525417,10000000,774,1492.0,774.0,0.0,0.0
122.7317542525417,10000000,775,1492.0,775.0,0.0,0.0
122.7317542525417,10000000,774,1493.0,774.0,0.0,0.0
122.7317542525417,10000000,775,1493.0,775.0,0.0,0.0
122.7317542525417,10000000,773,1493.0,773.0,0.0,0.0
122.7317542525417,10000000,773,1494.0,773.0,0.0,0.0
122.7317542525417,10000000,777,1495.0,777.0,0.0,0.0
122.7317542525417,10000000,777,1496.0,777.0,0.0,0.0
122.7317542525417,10000000,777,1497.0,777.0,0.0,0.0
122.7317542525417,10000000,778,1497.0,778.0,0.0,0.0
122.7317542525417,10000000,779,1497.0,779.0,0.0,0.0
122.7317542525417,10000000,779,1497.0,779.0,0.0,0.0
122.7317542525417,10000000,-1,1252.0,640.0,1.0,1.0
122.7317542525417,10000000,779,1499.0,779.0,0.0,0.0
122.7317542525417,10000000,-1,1254.0,686.0,1.0,1.0
122.7317542525417,10000000,781,1501.0,781.0,0.0,0.0
122.7317542525417,10000000,782,1501.0,782.0,0.0,0.0
122.7317542525417,10000000,782,1502.0,782.0,0.0,0.0
122.7317542525417,10000000,787,1506.0,787.0,0.0,0.0
122.7317542525417,10000000,787,1506.0,787.0,0.0,0.0
122.7317542525417,10000000,787,1506.0,787.0,0.0,0.0
122.7317542525417,10000000,786,1506.0,786.0,0.0,0.0
122.7317542525417,10000000,-1,1261.0,640.0,1.0,1.0
122.7317542525417,10000000,-1,1016.0,549.0,2.0,2.0
122.7317542525417,10000000,789,1507.0,789.0,0.0,0.0
122.7317542525417,10000000,792,1509.0,792.0,0.0,0.0
122.7317542525417,10000000,791,1511.0,791.0,0.0,0.0
122.7317542525417,10000000,793,1511.0,793.0,0.0,0.0
122.7317542525417,10000000,792,1512.0,792.0,0.0,0.0
122.7317542525417,10000000,-1,1268.0,638.0,1.0,1.0
122.7317542525417,10000000,795,1514.0,795.0,0.0,0.0
122.7317542525417,10000000,795,1514.0,795.0,0.0,0.0
122.7317542525417,10000000,797,1515.0,797.0,0.0,0.0
122.7317542525417,10000000,800,1517.0,800.0,0.0,0.0
122.7317542525417,10000000,801,1519.0,801.0,0.0,0.0
122.7317542525417,10000000,803,1520.0,803.0,0.0,0.0
122.7317542525417,10000000,806,1526.0,806.0,0.0,0.0
272.88974650141836,10000000,848,1565.0,848.0,0.0,0.0
272.88974650141836,10000000,853,1570.0,853.0,0.0,0.0
272.88974650141836,10000000,856,1576.0,856.0,0.0,0.0
272.88974650141836,10000000,860,1578.0,860.0,0.0,0.0
272.88974650141836,10000000,863,1581.0,863.0,0.0,0.0
272.88974650141836,10000000,866,1585.0,866.0,0.0,0.0
272.88974650141836,10000000,866,1586.0,866.0,0.0,0.0
272.88974650141836,10000000,873,1592.0,873.0,0.0,0.0
272.88974650141836,10000000,881,1598.0,881.0,0.0,0.0
272.88974650141836,10000000,880,1600.0,880.0,0.0,0.0
272.88974650141836,10000000,884,1603.0,884.0,0.0,0.0
272.88974650141836,10000000,890,1608.0,890.0,0.0,0.0
272.88974650141836,10000000,888,1609.0,888.0,0.0,0.0
272.88974650141836,10000000,897,1615.0,897.0,0.0,0.0
272.88974650141836,10000000,901,1618.0,901.0,0.0,0.0
272.88974650141836,10000000,902,1620.0,902.0,0.0,0.0
272.88974650141836,10000000,904,1624.0,904.0,0.0,0.0
272.88974650141836,10000000,915,1633.0,915.0,0.0,0.0
272.88974650141836,10000000,914,1634.0,914.0,0.0,0.0
272.88974650141836,10000000,918,1635.0,918.0,0.0,0.0
272.88974650141836,10000000,917,1635.0,917.0,0.0,0.0
272.88974650141836,10000000,917,1636.0,917.0,0.0,0.0
272.88974650141836,10000000,919,1636.0,919.0,0.0,0.0
272.88974650141836,10000000,919,1637.0,919.0,0.0,0.0
272.88974650141836,10000000,925,1641.0,925.0,0.0,0.0
272.88974650141836,10000000,927,1644.0,927.0,0.0,0.0
272.88974650141836,10000000,930,1646.0,930.0,0.0,0.0
272.88974650141836,10000000,928,1646.0,928.0,0.0,0.0
272.88974650141836,10000000,928,1647.0,928.0,0.0,0.0
272.88974650141836,10000000,931,1649.0,931.0,0.0,0.0
272.88974650141836,10000000,931,1649.0,931.0,0.0,0.0
272.88974650141836,10000000,932,1650.0,932.0,0.0,0.0
272.88974650141836,10000000,931,1651.0,931.0,0.0,0.0
272.88974650141836,10000000,933,1653.0,933.0,0.0,0.0
272.88974650141836,10000000,933,1653.0,933.0,0.0,0.0
272.88974650141836,10000000,933,1654.0,933.0,0.0,0.0
272.88974650141836,10000000,936,1656.0,936.0,0.0,0.0
272.88974650141836,10000000,938,1656.0,938.0,0.0,0.0
272.88974650141836,10000000,937,1658.0,937.0,0.0,0.0
272.88974650141836,10000000,938,1658.0,938.0,0.0,0.0
272.88974650141836,10000000,937,1658.0,937.0,0.0,0.0
272.88974650141836,10000000,940,1658.0,940.0,0.0,0.0
272.88974650141836,10000000,943,1659.0,943.0,0.0,0.0
272.88974650141836,10000000,941,1659.0,941.0,0.0,0.0
272.88974650141836,10000000,940,1659.0,940.0,0.0,0.0
272.88974650141836,10000000,941,1659.0,941.0,0.0,0.0
272.88974650141836,10000000,941,1660.0,941.0,0.0,0.0
272.88974650141836,10000000,942,1660.0,942.0,0.0,0.0
272.88974650141836,10000000,941,1661.0,941.0,0.0,0.0
272.88974650141836,10000000,940,1661.0,940.0,0.0,0.0
272.88974650141836,10000000,944,1662.0,944.0,0.0,0.0
272.88974650141836,10000000,944,1662.0,944.0,0.0,0.0
272.88974650141836,10000000,944,1663.0,944.0,0.0,0.0
272.88974650141836,10000000,946,1664.0,946.0,0.0,0.0
272.88974650141836,10000000,946,1665.0,946.0,0.0,0.0
272.88974650141836,10000000,948,1668.0,948.0,0.0,0.0
272.88974650141836,10000000,955,1670.0,955.0,0.0,0.0
272.88974650141836,10000000,953,1671.0,953.0,0.0,0.0
272.88974650141836,10000000,952,1671.0,952.0,0.0,0.0
272.88974650141836,10000000,952,1672.0,952.0,0.0,0.0
272.88974650141836,10000000,952,1672.0,952.0,0.0,0.0
272.88974650141836,10000000,953,1673.0,953.0,0.0,0.0
272.88974650141836,10000000,956,1675.0,956.0,0.0,0.0
272.88974650141836,10000000,956,1675.0,956.0,0.0,0.0
272.88974650141836,10000000,957,1676.0,957.0,0.0,0.0
272.88974650141836,10000000,959,1678.0,959.0,0.0,0.0
272.88974650141836,10000000,959,1678.0,959.0,0.0,0.0
272.88974650141836,10000000,960,1679.0,960.0,0.0,0.0
272.88974650141836,10000000,963,1680.0,963.0,0.0,0.0
272.88974650141836,10000000,965,1683.0,965.0,0.0,0.0
272.88974650141836,10000000,965,1684.0,965.0,0.0,0.0
272.88974650141836,10000000,966,1685.0,966.0,0.0,0.0
272.88974650141836,10000000,971,1687.0,971.0,0.0,0.0
272.88974650141836,10000000,971,1688.0,971.0,0.0,0.0
272.88974650141836,10000000,969,1689.0,969.0,0.0,0.0
272.88974650141836,10000000,973,1691.0,973.0,0.0,0.0
272.88974650141836,10000000,974,1692.0,974.0,0.0,0.0
272.88974650141836,10000000,976,1694.0,976.0,0.0,0.0
272.88974650141836,10000000,972,1694.0,972.0,0.0,0.0
272.88974650141836,10000000,975,1695.0,975.0,0.0,0.0
272.88974650141836,10000000,977,1697.0,977.0,0.0,0.0
272.88974650141836,10000000,977,1697.0,977.0,0.0,0.0
272.88974650141836,10000000,978,1698.0,978.0,0.0,0.0
272.88974650141836,10000000,979,1699.0,979.0,0.0,0.0
272.88974650141836,10000000,980,1699.0,980.0,0.0,0.0
272.88974650141836,10000000,978,1699.0,978.0,0.0,0.0
272.88974650141836,10000000,981,1700.0,981.0,0.0,0.0
272.88974650141836,10000000,978,1700.0,978.0,0.0,0.0
272.88974650141836,10000000,981,1702.0,981.0,0.0,0.0
272.88974650141836,10000000,984,1702.0,984.0,0.0,0.0
272.88974650141836,10000000,988,1705.0,988.0,0.0,0.0
272.88974650141836,10000000,992,1710.0,992.0,0.0,0.0
272.88974650141836,10000000,990,1710.0,990.0,0.0,0.0
272.88974650141836,10000000,992,1711.0,992.0,0.0,0.0
272.88974650141836,10000000,995,1715.0,995.0,0.0,0.0
272.88974650141836,10000000,998,1716.0,998.0,0.0,0.0
272.88974650141836,10000000,999,1718.0,999.0,0.0,0.0
272.88974650141836,10000000,1001,1719.0,1001.0,0.0,0.0
272.88974650141836,10000000,1000,1719.0,1000.0,0.0,0.0
272.88974650141836,10000000,1003,1720.0,1003.0,0.0,0.0
272.88974650141836,10000000,1001,1720.0,1001.0,0.0,0.0
272.88974650141836,10000000,1002,1720.0,1002.0,0.0,0.0
272.88974650141836,10000000,1002,1720.0,1002.0,0.0,0.0
272.88974650141836,10000000,1003,1722.0,1003.0,0.0,0.0
272.88974650141836,10000000,1004,1723.0,1004.0,0.0,0.0
272.88974650141836,10000000,1008,1725.0,1008.0,0.0,0.0
272.88974650141836,10000000,1006,1726.0,1006.0,0.0,0.0
272.88974650141836,10000000,1008,1727.0,1008.0,0.0,0.0
272.88974650141836,10000000,1008,1728.0,1008.0,0.0,0.0
272.88974650141836,10000000,1010,1729.0,1010.0,0.0,0.0
272.88974650141836,10000000,1011,1730.0,1011.0,0.0,0.0
272.88974650141836,10000000,1012,1731.0,1012.0,0.0,0.0
272.88974650141836,10000000,1010,1731.0,1010.0,0.0,0.0
272.88974650141836,10000000,1016,1733.0,1016.0,0.0,0.0
272.88974650141836,10000000,1014,1733.0,1014.0,0.0,0.0
272.88974650141836,10000000,1021,1740.0,1021.0,0.0,0.0
272.88974650141836,10000000,1023,1741.0,1023.0,0.0,0.0
272.88974650141836,10000000,1026,1742.0,1026.0,0.0,0.0
272.88974650141836,10000000,1023,1745.0,1023.0,0.0,0.0
272.88974650141836,10000000,1031,1749.0,1031.0,0.0,0.0
272.88974650141836,10000000,1030,1750.0,1030.0,0.0,0.0
272.88974650141836,10000000,1031,1752.0,1031.0,0.0,0.0
272.88974650141836,10000000,1036,1754.0,1036.0,0.0,0.0
272.88974650141836,10000000,1037,1755.0,1037.0,0.0,0.0
272.88974650141836,10000000,1040,1759.0,1040.0,0.0,0.0
272.88974650141836,10000000,1042,1761.0,1042.0,0.0,0.0
272.88974650141836,10000000,1049,1766.0,1049.0,0.0,0.0
272.88974650141836,10000000,1047,1767.0,1047.0,0.0,0.0
303.8108070728863,10000000,827,1548.0,827.0,0.0,0.0
303.8108070728863,10000000,833,1551.0,833.0,0.0,0.0
303.8108070728863,10000000,860,1577.0,860.0,0.0,0.0
303.8108070728863,10000000,858,1578.0,858.0,0.0,0.0
303.8108070728863,10000000,860,1580.0,860.0,0.0,0.0
303.8108070728863,10000000,864,1581.0,864.0,0.0,0.0
303.8108070728863,10000000,870,1590.0,870.0,0.0,0.0
303.8108070728863,10000000,873,1591.0,873.0,0.0,0.0
303.8108070728863,10000000,875,1594.0,875.0,0.0,0.0
303.8108070728863,10000000,876,1595.0,876.0,0.0,0.0
303.8108070728863,10000000,883,1599.0,883.0,0.0,0.0
303.8108070728863,10000000,880,1601.0,880.0,0.0,0.0
303.8108070728863,10000000,884,1602.0,884.0,0.0,0.0
303.8108070728863,10000000,883,1603.0,883.0,0.0,0.0
303.8108070728863,10000000,888,1607.0,888.0,0.0,0.0
303.8108070728863,10000000,889,1609.0,889.0,0.0,0.0
303.8108070728863,10000000,895,1612.0,895.0,0.0,0.0
303.8108070728863,10000000,893,1613.0,893.0,0.0,0.0
303.8108070728863,10000000,899,1617.0,899.0,0.0,0.0
303.8108070728863,10000000,899,1617.0,899.0,0.0,0.0
303.8108070728863,10000000,898,1617.0,898.0,0.0,0.0
303.8108070728863,10000000,902,1622.0,902.0,0.0,0.0
303.8108070728863,10000000,904,1624.0,904.0,0.0,0.0
303.8108070728863,10000000,905,1624.0,905.0,0.0,0.0
303.8108070728863,10000000,906,1625.0,906.0,0.0,0.0
303.8108070728863,10000000,909,1629.0,909.0,0.0,0.0
303.8108070728863,10000000,909,1629.0,909.0,0.0,0.0
303.8108070728863,10000000,913,1630.0,913.0,0.0,0.0
303.8108070728863,10000000,911,1630.0,911.0,0.0,0.0
303.8108070728863,10000000,911,1630.0,911.0,0.0,0.0
303.8108070728863,10000000,914,1634.0,914.0,0.0,0.0
303.8108070728863,10000000,916,1635.0,916.0,0.0,0.0
303.8108070728863,10000000,917,1635.0,917.0,0.0,0.0
303.8108070728863,10000000,916,1637.0,916.0,0.0,0.0
303.8108070728863,10000000,920,1638.0,920.0,0.0,0.0
303.8108070728863,10000000,919,1638.0,919.0,0.0,0.0
303.8108070728863,10000000,921,1640.0,921.0,0.0,0.0
303.8108070728863,10000000,922,1640.0,922.0,0.0,0.0
303.8108070728863,10000000,923,1641.0,923.0,0.0,0.0
303.8108070728863,10000000,923,1641.0,923.0,0.0,0.0
303.8108070728863,10000000,925,1642.0,925.0,0.0,0.0
303.8108070728863,10000000,924,1643.0,924.0,0.0,0.0
303.8108070728863,10000000,926,1644.0,926.0,0.0,0.0
303.8108070728863,10000000,926,1644.0,926.0,0.0,0.0
303.8108070728863,10000000,928,1647.0,928.0,0.0,0.0
303.8108070728863,10000000,928,1647.0,928.0,0.0,0.0
303.8108070728863,10000000,928,1648.0,928.0,0.0,0.0
303.8108070728863,10000000,932,1650.0,932.0,0.0,0.0
303.8108070728863,10000000,930,1651.0,930.0,0.0,0.0
303.8108070728863,10000000,933,1652.0,933.0,0.0,0.0
303.8108070728863,10000000,933,1652.0,933.0,0.0,0.0
303.8108070728863,10000000,934,1652.0,934.0,0.0,0.0
303.8108070728863,10000000,936,1655.0,936.0,0.0,0.0
303.8108070728863,10000000,935,1655.0,935.0,0.0,0.0
303.8108070728863,10000000,936,1655.0,936.0,0.0,0.0
303.8108070728863,10000000,938,1657.0,938.0,0.0,0.0
303.8108070728863,10000000,942,1660.0,942.0,0.0,0.0
303.8108070728863,10000000,942,1660.0,942.0,0.0,0.0
303.8108070728863,10000000,944,1661.0,944.0,0.0,0.0
303.8108070728863,10000000,941,1662.0,941.0,0.0,0.0
303.8108070728863,10000000,943,1663.0,943.0,0.0,0.0
303.8108070728863,10000000,944,1663.0,944.0,0.0,0.0
303.8108070728863,10000000,947,1663.0,947.0,0.0,0.0
303.8108070728863,10000000,946,1664.0,946.0,0.0,0.0
303.8108070728863,10000000,946,1666.0,946.0,0.0,0.0
303.8108070728863,10000000,950,1668.0,950.0,0.0,0.0
303.8108070728863,10000000,950,1669.0,950.0,0.0,0.0
303.8108070728863,10000000,952,1669.0,952.0,0.0,0.0
303.8108070728863,10000000,951,1671.0,951.0,0.0,0.0
303.8108070728863,10000000,953,1672.0,953.0,0.0,0.0
303.8108070728863,10000000,956,1674.0,956.0,0.0,0.0
