A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
267.36000949538027,10000000,641,1459.0,641.0,0.0,0.0
267.36000949538027,10000000,641,1459.0,641.0,0.0,0.0
267.36000949538027,10000000,640,1459.0,640.0,0.0,0.0
267.36000949538027,10000000,640,1460.0,640.0,0.0,0.0
267.36000949538027,10000000,642,1460.0,642.0,0.0,0.0
267.36000949538027,10000000,641,1461.0,641.0,0.0,0.0
267.36000949538027,10000000,642,1461.0,642.0,0.0,0.0
267.36000949538027,10000000,643,1462.0,643.0,0.0,0.0
267.36000949538027,10000000,643,1462.0,643.0,0.0,0.0
267.36000949538027,10000000,646,1463.0,646.0,0.0,0.0
267.36000949538027,10000000,642,1464.0,642.0,0.0,0.0
267.36000949538027,10000000,643,1464.0,643.0,0.0,0.0
267.36000949538027,10000000,647,1464.0,647.0,0.0,0.0
267.36000949538027,10000000,645,1465.0,645.0,0.0,0.0
267.36000949538027,10000000,648,1465.0,648.0,0.0,0.0
267.36000949538027,10000000,646,1466.0,646.0,0.0,0.0
267.36000949538027,10000000,649,1466.0,649.0,0.0,0.0
267.36000949538027,10000000,645,1467.0,645.0,0.0,0.0
267.36000949538027,10000000,649,1469.0,649.0,0.0,0.0
267.36000949538027,10000000,652,1470.0,652.0,0.0,0.0
267.36000949538027,10000000,649,1470.0,649.0,0.0,0.0
267.36000949538027,10000000,652,1471.0,652.0,0.0,0.0
267.36000949538027,10000000,651,1472.0,651.0,0.0,0.0
267.36000949538027,10000000,655,1473.0,655.0,0.0,0.0
267.36000949538027,10000000,653,1473.0,653.0,0.0,0.0
267.36000949538027,10000000,656,1474.0,656.0,0.0,0.0
267.36000949538027,10000000,656,1475.0,656.0,0.0,0.0
267.36000949538027,10000000,655,1475.0,655.0,0.0,0.0
267.36000949538027,10000000,655,1475.0,655.0,0.0,0.0
267.36000949538027,10000000,654,1475.0,654.0,0.0,0.0
267.36000949538027,10000000,659,1477.0,659.0,0.0,0.0
267.36000949538027,10000000,660,1479.0,660.0,0.0,0.0
267.36000949538027,10000000,660,1480.0,660.0,0.0,0.0
267.36000949538027,10000000,661,1481.0,661.0,0.0,0.0
267.36000949538027,10000000,664,1482.0,664.0,0.0,0.0
267.36000949538027,10000000,661,1483.0,661.0,0.0,0.0
267.36000949538027,10000000,664,1485.0,664.0,0.0,0.0
267.36000949538027,10000000,666,1486.0,666.0,0.0,0.0
267.36000949538027,10000000,675,1494.0,675.0,0.0,0.0
267.36000949538027,10000000,677,1495.0,677.0,0.0,0.0
267.36000949538027,10000000,681,1496.0,681.0,0.0,0.0
267.36000949538027,10000000,685,1506.0,685.0,0.0,0.0
242.42655259333048,10000000,543,1363.0,543.0,0.0,0.0
242.42655259333048,10000000,546,1367.0,546.0,0.0,0.0
242.42655259333048,10000000,551,1372.0,551.0,0.0,0.0
242.42655259333048,10000000,554,1376.0,554.0,0.0,0.0
242.42655259333048,10000000,555,1377.0,555.0,0.0,0.0
242.42655259333048,10000000,558,1378.0,558.0,0.0,0.0
242.42655259333048,10000000,565,1387.0,565.0,0.0,0.0
242.42655259333048,10000000,568,1389.0,568.0,0.0,0.0
242.42655259333048,10000000,571,1391.0,571.0,0.0,0.0
242.42655259333048,10000000,570,1392.0,570.0,0.0,0.0
242.42655259333048,10000000,578,1399.0,578.0,0.0,0.0
242.42655259333048,10000000,578,1400.0,578.0,0.0,0.0
242.42655259333048,10000000,581,1403.0,581.0,0.0,0.0
242.42655259333048,10000000,583,1403.0,583.0,0.0,0.0
242.42655259333048,10000000,584,1403.0,584.0,0.0,0.0
242.42655259333048,10000000,585,1404.0,585.0,0.0,0.0
242.42655259333048,10000000,584,1404.0,584.0,0.0,0.0
242.42655259333048,10000000,586,1404.0,586.0,0.0,0.0
242.42655259333048,10000000,586,1405.0,586.0,0.0,0.0
242.42655259333048,10000000,590,1407.0,590.0,0.0,0.0
242.42655259333048,10000000,587,1407.0,587.0,0.0,0.0
242.42655259333048,10000000,590,1408.0,590.0,0.0,0.0
242.42655259333048,10000000,596,1413.0,596.0,0.0,0.0
242.42655259333048,10000000,594,1414.0,594.0,0.0,0.0
242.42655259333048,10000000,597,1416.0,597.0,0.0,0.0
242.42655259333048,10000000,597,1416.0,597.0,0.0,0.0
242.42655259333048,10000000,597,1417.0,597.0,0.0,0.0
242.42655259333048,10000000,599,1417.0,599.0,0.0,0.0
242.42655259333048,10000000,597,1417.0,597.0,0.0,0.0
242.42655259333048,10000000,597,1419.0,597.0,0.0,0.0
242.42655259333048,10000000,600,1419.0,600.0,0.0,0.0
242.42655259333048,10000000,600,1420.0,600.0,0.0,0.0
242.42655259333048,10000000,602,1421.0,602.0,0.0,0.0
242.42655259333048,10000000,602,1421.0,602.0,0.0,0.0
242.42655259333048,10000000,602,1421.0,602.0,0.0,0.0
242.42655259333048,10000000,601,1422.0,601.0,0.0,0.0
242.42655259333048,10000000,603,1423.0,603.0,0.0,0.0
242.42655259333048,10000000,604,1424.0,604.0,0.0,0.0
242.42655259333048,10000000,606,1424.0,606.0,0.0,0.0
242.42655259333048,10000000,602,1424.0,602.0,0.0,0.0
242.42655259333048,10000000,607,1425.0,607.0,0.0,0.0
242.42655259333048,10000000,609,1426.0,609.0,0.0,0.0
242.42655259333048,10000000,608,1427.0,608.0,0.0,0.0
242.42655259333048,10000000,607,1427.0,607.0,0.0,0.0
242.42655259333048,10000000,608,1428.0,608.0,0.0,0.0
242.42655259333048,10000000,608,1429.0,608.0,0.0,0.0
242.42655259333048,10000000,610,1429.0,610.0,0.0,0.0
242.42655259333048,10000000,610,1430.0,610.0,0.0,0.0
242.42655259333048,10000000,607,1431.0,607.0,0.0,0.0
242.42655259333048,10000000,615,1432.0,615.0,0.0,0.0
242.42655259333048,10000000,612,1433.0,612.0,0.0,0.0
242.42655259333048,10000000,613,1434.0,613.0,0.0,0.0
242.42655259333048,10000000,614,1434.0,614.0,0.0,0.0
242.42655259333048,10000000,617,1434.0,617.0,0.0,0.0
242.42655259333048,10000000,611,1434.0,611.0,0.0,0.0
242.42655259333048,10000000,614,1434.0,614.0,0.0,0.0
242.42655259333048,10000000,615,1436.0,615.0,0.0,0.0
242.42655259333048,10000000,617,1436.0,617.0,0.0,0.0
242.42655259333048,10000000,617,1436.0,617.0,0.0,0.0
242.42655259333048,10000000,619,1437.0,619.0,0.0,0.0
242.42655259333048,10000000,616,1438.0,616.0,0.0,0.0
242.42655259333048,10000000,620,1438.0,620.0,0.0,0.0
242.42655259333048,10000000,619,1438.0,619.0,0.0,0.0
242.42655259333048,10000000,619,1439.0,619.0,0.0,0.0
242.42655259333048,10000000,621,1440.0,621.0,0.0,0.0
242.42655259333048,10000000,621,1441.0,621.0,0.0,0.0
242.42655259333048,10000000,624,1441.0,624.0,0.0,0.0
242.42655259333048,10000000,623,1441.0,623.0,0.0,0.0
242.42655259333048,10000000,620,1441.0,620.0,0.0,0.0
242.42655259333048,10000000,619,1441.0,619.0,0.0,0.0
242.42655259333048,10000000,624,1442.0,624.0,0.0,0.0
242.42655259333048,10000000,622,1442.0,622.0,0.0,0.0
242.42655259333048,10000000,625,1442.0,625.0,0.0,0.0
242.42655259333048,10000000,623,1442.0,623.0,0.0,0.0
242.42655259333048,10000000,621,1443.0,621.0,0.0,0.0
242.42655259333048,10000000,626,1444.0,626.0,0.0,0.0
242.42655259333048,10000000,624,1445.0,624.0,0.0,0.0
242.42655259333048,10000000,625,1445.0,625.0,0.0,0.0
242.42655259333048,10000000,628,1445.0,628.0,0.0,0.0
242.42655259333048,10000000,626,1446.0,626.0,0.0,0.0
242.42655259333048,10000000,626,1447.0,626.0,0.0,0.0
242.42655259333048,10000000,628,1447.0,628.0,0.0,0.0
242.42655259333048,10000000,627,1447.0,627.0,0.0,0.0
242.42655259333048,10000000,632,1449.0,632.0,0.0,0.0
242.42655259333048,10000000,627,1449.0,627.0,0.0,0.0
242.42655259333048,10000000,629,1450.0,629.0,0.0,0.0
242.42655259333048,10000000,626,1450.0,626.0,0.0,0.0
242.42655259333048,10000000,632,1451.0,632.0,0.0,0.0
242.42655259333048,10000000,630,1452.0,630.0,0.0,0.0
242.42655259333048,10000000,635,1452.0,635.0,0.0,0.0
242.42655259333048,10000000,634,1453.0,634.0,0.0,0.0
242.42655259333048,10000000,635,1453.0,635.0,0.0,0.0
242.42655259333048,10000000,634,1454.0,634.0,0.0,0.0
242.42655259333048,10000000,638,1455.0,638.0,0.0,0.0
242.42655259333048,10000000,638,1456.0,638.0,0.0,0.0
242.42655259333048,10000000,637,1456.0,637.0,0.0,0.0
242.42655259333048,10000000,636,1456.0,636.0,0.0,0.0
242.42655259333048,10000000,637,1456.0,637.0,0.0,0.0
242.42655259333048,10000000,636,1458.0,636.0,0.0,0.0
242.42655259333048,10000000,638,1459.0,638.0,0.0,0.0
242.42655259333048,10000000,641,1459.0,641.0,0.0,0.0
242.42655259333048,10000000,643,1460.0,643.0,0.0,0.0
242.42655259333048,10000000,643,1462.0,643.0,0.0,0.0
242.42655259333048,10000000,642,1462.0,642.0,0.0,0.0
242.42655259333048,10000000,643,1462.0,643.0,0.0,0.0
242.42655259333048,10000000,643,1462.0,643.0,0.0,0.0
242.42655259333048,10000000,645,1463.0,645.0,0.0,0.0
242.42655259333048,10000000,645,1463.0,645.0,0.0,0.0
242.42655259333048,10000000,642,1463.0,642.0,0.0,0.0
242.42655259333048,10000000,645,1464.0,645.0,0.0,0.0
242.42655259333048,10000000,645,1465.0,645.0,0.0,0.0
242.42655259333048,10000000,646,1465.0,646.0,0.0,0.0
242.42655259333048,10000000,645,1466.0,645.0,0.0,0.0
242.42655259333048,10000000,649,1467.0,649.0,0.0,0.0
242.42655259333048,10000000,648,1468.0,648.0,0.0,0.0
242.42655259333048,10000000,650,1469.0,650.0,0.0,0.0
242.42655259333048,10000000,650,1470.0,650.0,0.0,0.0
242.42655259333048,10000000,652,1470.0,652.0,0.0,0.0
242.42655259333048,10000000,654,1470.0,654.0,0.0,0.0
242.42655259333048,10000000,655,1472.0,655.0,0.0,0.0
242.42655259333048,10000000,654,1472.0,654.0,0.0,0.0
242.42655259333048,10000000,654,1473.0,654.0,0.0,0.0
242.42655259333048,10000000,654,1473.0,654.0,0.0,0.0
242.42655259333048,10000000,657,1475.0,657.0,0.0,0.0
242.42655259333048,10000000,659,1475.0,659.0,0.0,0.0
242.42655259333048,10000000,660,1479.0,660.0,0.0,0.0
242.42655259333048,10000000,666,1482.0,666.0,0.0,0.0
242.42655259333048,10000000,692,1513.0,692.0,0.0,0.0
166.81016289657845,10000000,504,1326.0,504.0,0.0,0.0
166.81016289657845,10000000,510,1332.0,510.0,0.0,0.0
166.81016289657845,10000000,514,1336.0,514.0,0.0,0.0
166.81016289657845,10000000,518,1340.0,518.0,0.0,0.0
166.81016289657845,10000000,530,1348.0,530.0,0.0,0.0
166.81016289657845,10000000,532,1351.0,532.0,0.0,0.0
166.81016289657845,10000000,532,1352.0,532.0,0.0,0.0
166.81016289657845,10000000,535,1355.0,535.0,0.0,0.0
166.81016289657845,10000000,534,1355.0,534.0,0.0,0.0
166.81016289657845,10000000,538,1359.0,538.0,0.0,0.0
166.81016289657845,10000000,541,1363.0,541.0,0.0,0.0
166.81016289657845,10000000,545,1366.0,545.0,0.0,0.0
166.81016289657845,10000000,549,1370.0,549.0,0.0,0.0
166.81016289657845,10000000,551,1370.0,551.0,0.0,0.0
166.81016289657845,10000000,553,1371.0,553.0,0.0,0.0
166.81016289657845,10000000,552,1371.0,552.0,0.0,0.0
166.81016289657845,10000000,550,1371.0,550.0,0.0,0.0
166.81016289657845,10000000,553,1372.0,553.0,0.0,0.0
166.81016289657845,10000000,552,1372.0,552.0,0.0,0.0
166.81016289657845,10000000,552,1373.0,552.0,0.0,0.0
166.81016289657845,10000000,555,1374.0,555.0,0.0,0.0
166.81016289657845,10000000,553,1375.0,553.0,0.0,0.0
166.81016289657845,10000000,554,1375.0,554.0,0.0,0.0
166.81016289657845,10000000,558,1378.0,558.0,0.0,0.0
166.81016289657845,10000000,558,1379.0,558.0,0.0,0.0
166.81016289657845,10000000,559,1379.0,559.0,0.0,0.0
166.81016289657845,10000000,558,1379.0,558.0,0.0,0.0
166.81016289657845,10000000,562,1381.0,562.0,0.0,0.0
166.81016289657845,10000000,561,1381.0,561.0,0.0,0.0
166.81016289657845,10000000,559,1381.0,559.0,0.0,0.0
166.81016289657845,10000000,561,1382.0,561.0,0.0,0.0
166.81016289657845,10000000,561,1382.0,561.0,0.0,0.0
166.81016289657845,10000000,560,1382.0,560.0,0.0,0.0
166.81016289657845,10000000,560,1382.0,560.0,0.0,0.0
166.81016289657845,10000000,564,1383.0,564.0,0.0,0.0
166.81016289657845,10000000,563,1383.0,563.0,0.0,0.0
166.81016289657845,10000000,562,1384.0,562.0,0.0,0.0
166.81016289657845,10000000,565,1384.0,565.0,0.0,0.0
166.81016289657845,10000000,563,1385.0,563.0,0.0,0.0
166.81016289657845,10000000,564,1385.0,564.0,0.0,0.0
166.81016289657845,10000000,566,1385.0,566.0,0.0,0.0
166.81016289657845,10000000,568,1386.0,568.0,0.0,0.0
166.81016289657845,10000000,564,1386.0,564.0,0.0,0.0
166.81016289657845,10000000,563,1386.0,563.0,0.0,0.0
166.81016289657845,10000000,563,1386.0,563.0,0.0,0.0
166.81016289657845,10000000,564,1386.0,564.0,0.0,0.0
166.81016289657845,10000000,568,1387.0,568.0,0.0,0.0
166.81016289657845,10000000,564,1387.0,564.0,0.0,0.0
166.81016289657845,10000000,568,1389.0,568.0,0.0,0.0
166.81016289657845,10000000,570,1389.0,570.0,0.0,0.0
166.81016289657845,10000000,568,1389.0,568.0,0.0,0.0
166.81016289657845,10000000,570,1389.0,570.0,0.0,0.0
166.81016289657845,10000000,570,1390.0,570.0,0.0,0.0
166.81016289657845,10000000,570,1390.0,570.0,0.0,0.0
166.81016289657845,10000000,571,1390.0,571.0,0.0,0.0
166.81016289657845,10000000,571,1390.0,571.0,0.0,0.0
166.81016289657845,10000000,569,1390.0,569.0,0.0,0.0
166.81016289657845,10000000,570,1391.0,570.0,0.0,0.0
166.81016289657845,10000000,570,1391.0,570.0,0.0,0.0
166.81016289657845,10000000,569,1391.0,569.0,0.0,0.0
166.81016289657845,10000000,572,1392.0,572.0,0.0,0.0
166.81016289657845,10000000,569,1392.0,569.0,0.0,0.0
166.81016289657845,10000000,571,1392.0,571.0,0.0,0.0
166.81016289657845,10000000,574,1392.0,574.0,0.0,0.0
166.81016289657845,10000000,570,1392.0,570.0,0.0,0.0
166.81016289657845,10000000,571,1392.0,571.0,0.0,0.0
166.81016289657845,10000000,573,1392.0,573.0,0.0,0.0
166.81016289657845,10000000,576,1393.0,576.0,0.0,0.0
166.81016289657845,10000000,572,1393.0,572.0,0.0,0.0
166.81016289657845,10000000,571,1393.0,571.0,0.0,0.0
166.81016289657845,10000000,575,1393.0,575.0,0.0,0.0
166.81016289657845,10000000,573,1393.0,573.0,0.0,0.0
166.81016289657845,10000000,572,1394.0,572.0,0.0,0.0
166.81016289657845,10000000,578,1394.0,578.0,0.0,0.0
166.81016289657845,10000000,574,1395.0,574.0,0.0,0.0
166.81016289657845,10000000,575,1395.0,575.0,0.0,0.0
166.81016289657845,10000000,575,1396.0,575.0,0.0,0.0
166.81016289657845,10000000,575,1396.0,575.0,0.0,0.0
166.81016289657845,10000000,579,1397.0,579.0,0.0,0.0
166.81016289657845,10000000,577,1397.0,577.0,0.0,0.0
166.81016289657845,10000000,574,1397.0,574.0,0.0,0.0
166.81016289657845,10000000,576,1398.0,576.0,0.0,0.0
166.81016289657845,10000000,578,1398.0,578.0,0.0,0.0
166.81016289657845,10000000,580,1399.0,580.0,0.0,0.0
166.81016289657845,10000000,581,1399.0,581.0,0.0,0.0
166.81016289657845,10000000,583,1400.0,583.0,0.0,0.0
166.81016289657845,10000000,581,1400.0,581.0,0.0,0.0
166.81016289657845,10000000,580,1401.0,580.0,0.0,0.0
166.81016289657845,10000000,581,1401.0,581.0,0.0,0.0
166.81016289657845,10000000,579,1401.0,579.0,0.0,0.0
166.81016289657845,10000000,580,1401.0,580.0,0.0,0.0
166.81016289657845,10000000,582,1401.0,582.0,0.0,0.0
166.81016289657845,10000000,582,1402.0,582.0,0.0,0.0
166.81016289657845,10000000,583,1402.0,583.0,0.0,0.0
166.81016289657845,10000000,581,1403.0,581.0,0.0,0.0
166.81016289657845,10000000,582,1404.0,582.0,0.0,0.0
166.81016289657845,10000000,584,1404.0,584.0,0.0,0.0
166.81016289657845,10000000,583,1404.0,583.0,0.0,0.0
166.81016289657845,10000000,584,1405.0,584.0,0.0,0.0
166.81016289657845,10000000,586,1405.0,586.0,0.0,0.0
166.81016289657845,10000000,583,1405.0,583.0,0.0,0.0
166.81016289657845,10000000,585,1405.0,585.0,0.0,0.0
166.81016289657845,10000000,585,1405.0,585.0,0.0,0.0
166.81016289657845,10000000,584,1405.0,584.0,0.0,0.0
166.81016289657845,10000000,585,1406.0,585.0,0.0,0.0
166.81016289657845,10000000,586,1406.0,586.0,0.0,0.0
166.81016289657845,10000000,589,1407.0,589.0,0.0,0.0
166.81016289657845,10000000,586,1407.0,586.0,0.0,0.0
166.81016289657845,10000000,592,1407.0,592.0,0.0,0.0
166.81016289657845,10000000,586,1408.0,586.0,0.0,0.0
166.81016289657845,10000000,587,1408.0,587.0,0.0,0.0
166.81016289657845,10000000,587,1408.0,587.0,0.0,0.0
166.81016289657845,10000000,592,1409.0,592.0,0.0,0.0
166.81016289657845,10000000,587,1410.0,587.0,0.0,0.0
166.81016289657845,10000000,589,1410.0,589.0,0.0,0.0
166.81016289657845,10000000,590,1410.0,590.0,0.0,0.0
166.81016289657845,10000000,593,1411.0,593.0,0.0,0.0
166.81016289657845,10000000,588,1411.0,588.0,0.0,0.0
166.81016289657845,10000000,591,1411.0,591.0,0.0,0.0
166.81016289657845,10000000,592,1411.0,592.0,0.0,0.0
166.81016289657845,10000000,591,1412.0,591.0,0.0,0.0
166.81016289657845,10000000,590,1412.0,590.0,0.0,0.0
166.81016289657845,10000000,589,1413.0,589.0,0.0,0.0
166.81016289657845,10000000,592,1413.0,592.0,0.0,0.0
166.81016289657845,10000000,594,1414.0,594.0,0.0,0.0
166.81016289657845,10000000,595,1414.0,595.0,0.0,0.0
166.81016289657845,10000000,595,1415.0,595.0,0.0,0.0
166.81016289657845,10000000,607,1427.0,607.0,0.0,0.0
214.5557310420794,10000000,533,1354.0,533.0,0.0,0.0
214.5557310420794,10000000,553,1373.0,553.0,0.0,0.0
214.5557310420794,10000000,559,1379.0,559.0,0.0,0.0
214.5557310420794,10000000,561,1383.0,561.0,0.0,0.0
214.5557310420794,10000000,562,1383.0,562.0,0.0,0.0
214.5557310420794,10000000,567,1388.0,567.0,0.0,0.0
214.5557310420794,10000000,571,1391.0,571.0,0.0,0.0
214.5557310420794,10000000,575,1394.0,575.0,0.0,0.0
214.5557310420794,10000000,577,1396.0,577.0,0.0,0.0
214.5557310420794,10000000,578,1397.0,578.0,0.0,0.0
214.5557310420794,10000000,575,1397.0,575.0,0.0,0.0
214.5557310420794,10000000,580,1400.0,580.0,0.0,0.0
214.5557310420794,10000000,583,1401.0,583.0,0.0,0.0
214.5557310420794,10000000,582,1402.0,582.0,0.0,0.0
214.5557310420794,10000000,585,1405.0,585.0,0.0,0.0
214.5557310420794,10000000,587,1407.0,587.0,0.0,0.0
214.5557310420794,10000000,591,1411.0,591.0,0.0,0.0
214.5557310420794,10000000,591,1411.0,591.0,0.0,0.0
214.5557310420794,10000000,590,1412.0,590.0,0.0,0.0
214.5557310420794,10000000,594,1413.0,594.0,0.0,0.0
214.5557310420794,10000000,594,1414.0,594.0,0.0,0.0
214.5557310420794,10000000,596,1414.0,596.0,0.0,0.0
214.5557310420794,10000000,594,1415.0,594.0,0.0,0.0
214.5557310420794,10000000,597,1415.0,597.0,0.0,0.0
214.5557310420794,10000000,595,1415.0,595.0,0.0,0.0
214.5557310420794,10000000,597,1417.0,597.0,0.0,0.0
214.5557310420794,10000000,598,1417.0,598.0,0.0,0.0
214.5557310420794,10000000,599,1418.0,599.0,0.0,0.0
214.5557310420794,10000000,601,1418.0,601.0,0.0,0.0
214.5557310420794,10000000,598,1419.0,598.0,0.0,0.0
214.5557310420794,10000000,599,1419.0,599.0,0.0,0.0
214.5557310420794,10000000,597,1419.0,597.0,0.0,0.0
214.5557310420794,10000000,601,1421.0,601.0,0.0,0.0
214.5557310420794,10000000,603,1422.0,603.0,0.0,0.0
214.5557310420794,10000000,603,1422.0,603.0,0.0,0.0
214.5557310420794,10000000,603,1422.0,603.0,0.0,0.0
214.5557310420794,10000000,602,1423.0,602.0,0.0,0.0
214.5557310420794,10000000,603,1425.0,603.0,0.0,0.0
214.5557310420794,10000000,605,1426.0,605.0,0.0,0.0
214.5557310420794,10000000,608,1427.0,608.0,0.0,0.0
214.5557310420794,10000000,609,1427.0,609.0,0.0,0.0
214.5557310420794,10000000,610,1429.0,610.0,0.0,0.0
214.5557310420794,10000000,611,1429.0,611.0,0.0,0.0
214.5557310420794,10000000,608,1429.0,608.0,0.0,0.0
214.5557310420794,10000000,611,1429.0,611.0,0.0,0.0
214.5557310420794,10000000,612,1429.0,612.0,0.0,0.0
214.5557310420794,10000000,611,1429.0,611.0,0.0,0.0
214.5557310420794,10000000,609,1430.0,609.0,0.0,0.0
214.5557310420794,10000000,611,1430.0,611.0,0.0,0.0
214.5557310420794,10000000,610,1432.0,610.0,0.0,0.0
214.5557310420794,10000000,613,1433.0,613.0,0.0,0.0
214.5557310420794,10000000,616,1433.0,616.0,0.0,0.0
214.5557310420794,10000000,613,1433.0,613.0,0.0,0.0
214.5557310420794,10000000,617,1434.0,617.0,0.0,0.0
214.5557310420794,10000000,617,1434.0,617.0,0.0,0.0
214.5557310420794,10000000,614,1435.0,614.0,0.0,0.0
214.5557310420794,10000000,615,1435.0,615.0,0.0,0.0
214.5557310420794,10000000,615,1435.0,615.0,0.0,0.0
214.5557310420794,10000000,616,1436.0,616.0,0.0,0.0
214.5557310420794,10000000,618,1437.0,618.0,0.0,0.0
214.5557310420794,10000000,619,1440.0,619.0,0.0,0.0
214.5557310420794,10000000,621,1441.0,621.0,0.0,0.0
214.5557310420794,10000000,621,1441.0,621.0,0.0,0.0
214.5557310420794,10000000,622,1441.0,622.0,0.0,0.0
214.5557310420794,10000000,618,1442.0,618.0,0.0,0.0
214.5557310420794,10000000,623,1442.0,623.0,0.0,0.0
214.5557310420794,10000000,621,1443.0,621.0,0.0,0.0
214.5557310420794,10000000,622,1443.0,622.0,0.0,0.0
214.5557310420794,10000000,624,1443.0,624.0,0.0,0.0
214.5557310420794,10000000,624,1443.0,624.0,0.0,0.0
214.5557310420794,10000000,627,1444.0,627.0,0.0,0.0
214.5557310420794,10000000,625,1444.0,625.0,0.0,0.0
214.5557310420794,10000000,626,1445.0,626.0,0.0,0.0
214.5557310420794,10000000,625,1446.0,625.0,0.0,0.0
214.5557310420794,10000000,625,1446.0,625.0,0.0,0.0
214.5557310420794,10000000,629,1447.0,629.0,0.0,0.0
214.5557310420794,10000000,628,1447.0,628.0,0.0,0.0
214.5557310420794,10000000,630,1448.0,630.0,0.0,0.0
214.5557310420794,10000000,628,1448.0,628.0,0.0,0.0
214.5557310420794,10000000,628,1448.0,628.0,0.0,0.0
214.5557310420794,10000000,631,1449.0,631.0,0.0,0.0
214.5557310420794,10000000,630,1452.0,630.0,0.0,0.0
214.5557310420794,10000000,633,1452.0,633.0,0.0,0.0
214.5557310420794,10000000,634,1452.0,634.0,0.0,0.0
214.5557310420794,10000000,633,1452.0,633.0,0.0,0.0
214.5557310420794,10000000,633,1452.0,633.0,0.0,0.0
214.5557310420794,10000000,632,1453.0,632.0,0.0,0.0
214.5557310420794,10000000,635,1453.0,635.0,0.0,0.0
214.5557310420794,10000000,632,1453.0,632.0,0.0,0.0
214.5557310420794,10000000,631,1454.0,631.0,0.0,0.0
214.5557310420794,10000000,636,1454.0,636.0,0.0,0.0
214.5557310420794,10000000,633,1455.0,633.0,0.0,0.0
214.5557310420794,10000000,638,1455.0,638.0,0.0,0.0
214.5557310420794,10000000,635,1455.0,635.0,0.0,0.0
214.5557310420794,10000000,634,1455.0,634.0,0.0,0.0
214.5557310420794,10000000,637,1456.0,637.0,0.0,0.0
214.5557310420794,10000000,637,1457.0,637.0,0.0,0.0
214.5557310420794,10000000,636,1457.0,636.0,0.0,0.0
214.5557310420794,10000000,639,1457.0,639.0,0.0,0.0
214.5557310420794,10000000,639,1458.0,639.0,0.0,0.0
214.5557310420794,10000000,638,1458.0,638.0,0.0,0.0
214.5557310420794,10000000,638,1458.0,638.0,0.0,0.0
214.5557310420794,10000000,639,1459.0,639.0,0.0,0.0
214.5557310420794,10000000,640,1459.0,640.0,0.0,0.0
214.5557310420794,10000000,640,1459.0,640.0,0.0,0.0
214.5557310420794,10000000,638,1459.0,638.0,0.0,0.0
214.5557310420794,10000000,641,1460.0,641.0,0.0,0.0
214.5557310420794,10000000,642,1461.0,642.0,0.0,0.0
214.5557310420794,10000000,644,1462.0,644.0,0.0,0.0
214.5557310420794,10000000,643,1463.0,643.0,0.0,0.0
214.5557310420794,10000000,645,1464.0,645.0,0.0,0.0
214.5557310420794,10000000,642,1464.0,642.0,0.0,0.0
214.5557310420794,10000000,649,1469.0,649.0,0.0,0.0
214.5557310420794,10000000,652,1469.0,652.0,0.0,0.0
214.5557310420794,10000000,650,1470.0,650.0,0.0,0.0
214.5557310420794,10000000,650,1470.0,650.0,0.0,0.0
214.5557310420794,10000000,649,1470.0,649.0,0.0,0.0
214.5557310420794,10000000,652,1472.0,652.0,0.0,0.0
214.5557310420794,10000000,657,1473.0,657.0,0.0,0.0
214.5557310420794,10000000,656,1473.0,656.0,0.0,0.0
214.5557310420794,10000000,654,1473.0,654.0,0.0,0.0
214.5557310420794,10000000,652,1474.0,652.0,0.0,0.0
214.5557310420794,10000000,654,1476.0,654.0,0.0,0.0
214.5557310420794,10000000,655,1477.0,655.0,0.0,0.0
214.5557310420794,10000000,656,1477.0,656.0,0.0,0.0
214.5557310420794,10000000,657,1478.0,657.0,0.0,0.0
214.5557310420794,10000000,660,1479.0,660.0,0.0,0.0
214.5557310420794,10000000,663,1482.0,663.0,0.0,0.0
187.76673280144166,10000000,519,1340.0,519.0,0.0,0.0
187.76673280144166,10000000,531,1353.0,531.0,0.0,0.0
187.76673280144166,10000000,533,1354.0,533.0,0.0,0.0
187.76673280144166,10000000,545,1366.0,545.0,0.0,0.0
187.76673280144166,10000000,547,1366.0,547.0,0.0,0.0
187.76673280144166,10000000,546,1367.0,546.0,0.0,0.0
187.76673280144166,10000000,549,1368.0,549.0,0.0,0.0
187.76673280144166,10000000,551,1371.0,551.0,0.0,0.0
187.76673280144166,10000000,551,1373.0,551.0,0.0,0.0
187.76673280144166,10000000,557,1377.0,557.0,0.0,0.0
187.76673280144166,10000000,555,1377.0,555.0,0.0,0.0
187.76673280144166,10000000,559,1381.0,559.0,0.0,0.0
187.76673280144166,10000000,564,1381.0,564.0,0.0,0.0
187.76673280144166,10000000,564,1382.0,564.0,0.0,0.0
187.76673280144166,10000000,563,1384.0,563.0,0.0,0.0
187.76673280144166,10000000,565,1385.0,565.0,0.0,0.0
187.76673280144166,10000000,566,1385.0,566.0,0.0,0.0
187.76673280144166,10000000,567,1385.0,567.0,0.0,0.0
187.76673280144166,10000000,564,1386.0,564.0,0.0,0.0
187.76673280144166,10000000,570,1387.0,570.0,0.0,0.0
187.76673280144166,10000000,564,1387.0,564.0,0.0,0.0
187.76673280144166,10000000,567,1388.0,567.0,0.0,0.0
187.76673280144166,10000000,568,1388.0,568.0,0.0,0.0
187.76673280144166,10000000,567,1388.0,567.0,0.0,0.0
