A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
153.95079971181013,10000000,1007,1798.0,1007.0,0.0,0.0
153.95079971181013,10000000,1008,1800.0,1008.0,0.0,0.0
153.95079971181013,10000000,1011,1801.0,1011.0,0.0,0.0
153.95079971181013,10000000,1011,1802.0,1011.0,0.0,0.0
153.95079971181013,10000000,1013,1803.0,1013.0,0.0,0.0
153.95079971181013,10000000,1014,1804.0,1014.0,0.0,0.0
153.95079971181013,10000000,1015,1804.0,1015.0,0.0,0.0
153.95079971181013,10000000,1013,1805.0,1013.0,0.0,0.0
153.95079971181013,10000000,1014,1805.0,1014.0,0.0,0.0
153.95079971181013,10000000,1016,1806.0,1016.0,0.0,0.0
153.95079971181013,10000000,1015,1806.0,1015.0,0.0,0.0
153.95079971181013,10000000,1016,1807.0,1016.0,0.0,0.0
153.95079971181013,10000000,1018,1807.0,1018.0,0.0,0.0
153.95079971181013,10000000,1019,1809.0,1019.0,0.0,0.0
153.95079971181013,10000000,1019,1809.0,1019.0,0.0,0.0
153.95079971181013,10000000,1018,1809.0,1018.0,0.0,0.0
153.95079971181013,10000000,1018,1810.0,1018.0,0.0,0.0
153.95079971181013,10000000,1019,1810.0,1019.0,0.0,0.0
153.95079971181013,10000000,1020,1810.0,1020.0,0.0,0.0
153.95079971181013,10000000,1020,1811.0,1020.0,0.0,0.0
153.95079971181013,10000000,1021,1811.0,1021.0,0.0,0.0
153.95079971181013,10000000,1020,1812.0,1020.0,0.0,0.0
153.95079971181013,10000000,1022,1812.0,1022.0,0.0,0.0
153.95079971181013,10000000,1023,1814.0,1023.0,0.0,0.0
153.95079971181013,10000000,1024,1814.0,1024.0,0.0,0.0
153.95079971181013,10000000,1022,1814.0,1022.0,0.0,0.0
153.95079971181013,10000000,1023,1814.0,1023.0,0.0,0.0
153.95079971181013,10000000,1025,1815.0,1025.0,0.0,0.0
153.95079971181013,10000000,1023,1815.0,1023.0,0.0,0.0
153.95079971181013,10000000,1025,1815.0,1025.0,0.0,0.0
153.95079971181013,10000000,1026,1816.0,1026.0,0.0,0.0
153.95079971181013,10000000,1024,1816.0,1024.0,0.0,0.0
153.95079971181013,10000000,1026,1817.0,1026.0,0.0,0.0
153.95079971181013,10000000,1027,1817.0,1027.0,0.0,0.0
153.95079971181013,10000000,1027,1818.0,1027.0,0.0,0.0
153.95079971181013,10000000,1028,1819.0,1028.0,0.0,0.0
153.95079971181013,10000000,1028,1819.0,1028.0,0.0,0.0
153.95079971181013,10000000,1030,1820.0,1030.0,0.0,0.0
153.95079971181013,10000000,1030,1820.0,1030.0,0.0,0.0
153.95079971181013,10000000,1029,1820.0,1029.0,0.0,0.0
153.95079971181013,10000000,1030,1820.0,1030.0,0.0,0.0
153.95079971181013,10000000,1029,1820.0,1029.0,0.0,0.0
153.95079971181013,10000000,1030,1821.0,1030.0,0.0,0.0
153.95079971181013,10000000,1029,1821.0,1029.0,0.0,0.0
153.95079971181013,10000000,1034,1824.0,1034.0,0.0,0.0
153.95079971181013,10000000,1033,1824.0,1033.0,0.0,0.0
153.95079971181013,10000000,1036,1825.0,1036.0,0.0,0.0
153.95079971181013,10000000,1037,1827.0,1037.0,0.0,0.0
153.95079971181013,10000000,1038,1828.0,1038.0,0.0,0.0
153.95079971181013,10000000,1038,1828.0,1038.0,0.0,0.0
153.95079971181013,10000000,1037,1829.0,1037.0,0.0,0.0
153.95079971181013,10000000,1037,1829.0,1037.0,0.0,0.0
153.95079971181013,10000000,1040,1830.0,1040.0,0.0,0.0
153.95079971181013,10000000,1042,1830.0,1042.0,0.0,0.0
153.95079971181013,10000000,1039,1830.0,1039.0,0.0,0.0
153.95079971181013,10000000,1042,1831.0,1042.0,0.0,0.0
153.95079971181013,10000000,1041,1831.0,1041.0,0.0,0.0
153.95079971181013,10000000,1041,1833.0,1041.0,0.0,0.0
153.95079971181013,10000000,1042,1833.0,1042.0,0.0,0.0
153.95079971181013,10000000,1043,1833.0,1043.0,0.0,0.0
153.95079971181013,10000000,1044,1834.0,1044.0,0.0,0.0
153.95079971181013,10000000,1046,1836.0,1046.0,0.0,0.0
153.95079971181013,10000000,1046,1837.0,1046.0,0.0,0.0
153.95079971181013,10000000,1048,1838.0,1048.0,0.0,0.0
153.95079971181013,10000000,1048,1839.0,1048.0,0.0,0.0
153.95079971181013,10000000,1048,1840.0,1048.0,0.0,0.0
153.95079971181013,10000000,1051,1841.0,1051.0,0.0,0.0
153.95079971181013,10000000,1051,1841.0,1051.0,0.0,0.0
153.95079971181013,10000000,1051,1843.0,1051.0,0.0,0.0
153.95079971181013,10000000,1053,1845.0,1053.0,0.0,0.0
153.95079971181013,10000000,1055,1845.0,1055.0,0.0,0.0
153.95079971181013,10000000,1055,1845.0,1055.0,0.0,0.0
153.95079971181013,10000000,1056,1846.0,1056.0,0.0,0.0
153.95079971181013,10000000,1054,1846.0,1054.0,0.0,0.0
153.95079971181013,10000000,1058,1850.0,1058.0,0.0,0.0
153.95079971181013,10000000,1059,1850.0,1059.0,0.0,0.0
153.95079971181013,10000000,1061,1850.0,1061.0,0.0,0.0
153.95079971181013,10000000,1061,1853.0,1061.0,0.0,0.0
153.95079971181013,10000000,1061,1853.0,1061.0,0.0,0.0
153.95079971181013,10000000,1063,1854.0,1063.0,0.0,0.0
153.95079971181013,10000000,1063,1855.0,1063.0,0.0,0.0
153.95079971181013,10000000,1065,1856.0,1065.0,0.0,0.0
153.95079971181013,10000000,1064,1856.0,1064.0,0.0,0.0
153.95079971181013,10000000,1065,1857.0,1065.0,0.0,0.0
153.95079971181013,10000000,1067,1859.0,1067.0,0.0,0.0
153.95079971181013,10000000,1070,1861.0,1070.0,0.0,0.0
153.95079971181013,10000000,1071,1861.0,1071.0,0.0,0.0
153.95079971181013,10000000,1074,1862.0,1074.0,0.0,0.0
153.95079971181013,10000000,1071,1863.0,1071.0,0.0,0.0
153.95079971181013,10000000,1073,1863.0,1073.0,0.0,0.0
153.95079971181013,10000000,1073,1864.0,1073.0,0.0,0.0
180.8066903265626,10000000,996,1787.0,996.0,0.0,0.0
180.8066903265626,10000000,997,1788.0,997.0,0.0,0.0
180.8066903265626,10000000,998,1788.0,998.0,0.0,0.0
180.8066903265626,10000000,996,1788.0,996.0,0.0,0.0
180.8066903265626,10000000,999,1790.0,999.0,0.0,0.0
180.8066903265626,10000000,1002,1793.0,1002.0,0.0,0.0
180.8066903265626,10000000,1003,1794.0,1003.0,0.0,0.0
180.8066903265626,10000000,1012,1802.0,1012.0,0.0,0.0
180.8066903265626,10000000,1019,1809.0,1019.0,0.0,0.0
180.8066903265626,10000000,1021,1812.0,1021.0,0.0,0.0
180.8066903265626,10000000,1022,1813.0,1022.0,0.0,0.0
180.8066903265626,10000000,1025,1815.0,1025.0,0.0,0.0
180.8066903265626,10000000,1026,1816.0,1026.0,0.0,0.0
180.8066903265626,10000000,1032,1822.0,1032.0,0.0,0.0
180.8066903265626,10000000,1033,1823.0,1033.0,0.0,0.0
180.8066903265626,10000000,1032,1824.0,1032.0,0.0,0.0
180.8066903265626,10000000,1033,1824.0,1033.0,0.0,0.0
180.8066903265626,10000000,1036,1825.0,1036.0,0.0,0.0
180.8066903265626,10000000,1036,1826.0,1036.0,0.0,0.0
180.8066903265626,10000000,1039,1828.0,1039.0,0.0,0.0
180.8066903265626,10000000,1041,1831.0,1041.0,0.0,0.0
180.8066903265626,10000000,1040,1832.0,1040.0,0.0,0.0
180.8066903265626,10000000,1044,1834.0,1044.0,0.0,0.0
180.8066903265626,10000000,1043,1834.0,1043.0,0.0,0.0
180.8066903265626,10000000,1043,1835.0,1043.0,0.0,0.0
180.8066903265626,10000000,1047,1837.0,1047.0,0.0,0.0
180.8066903265626,10000000,1050,1840.0,1050.0,0.0,0.0
180.8066903265626,10000000,1051,1842.0,1051.0,0.0,0.0
180.8066903265626,10000000,1052,1842.0,1052.0,0.0,0.0
180.8066903265626,10000000,1053,1844.0,1053.0,0.0,0.0
180.8066903265626,10000000,1053,1844.0,1053.0,0.0,0.0
180.8066903265626,10000000,1054,1844.0,1054.0,0.0,0.0
180.8066903265626,10000000,1054,1845.0,1054.0,0.0,0.0
180.8066903265626,10000000,1056,1846.0,1056.0,0.0,0.0
180.8066903265626,10000000,1057,1846.0,1057.0,0.0,0.0
180.8066903265626,10000000,1056,1847.0,1056.0,0.0,0.0
180.8066903265626,10000000,1058,1848.0,1058.0,0.0,0.0
180.8066903265626,10000000,1057,1849.0,1057.0,0.0,0.0
180.8066903265626,10000000,1059,1850.0,1059.0,0.0,0.0
180.8066903265626,10000000,1061,1851.0,1061.0,0.0,0.0
180.8066903265626,10000000,1063,1851.0,1063.0,0.0,0.0
180.8066903265626,10000000,1060,1851.0,1060.0,0.0,0.0
180.8066903265626,10000000,1061,1852.0,1061.0,0.0,0.0
180.8066903265626,10000000,1061,1852.0,1061.0,0.0,0.0
180.8066903265626,10000000,1063,1852.0,1063.0,0.0,0.0
180.8066903265626,10000000,1062,1853.0,1062.0,0.0,0.0
180.8066903265626,10000000,1065,1856.0,1065.0,0.0,0.0
180.8066903265626,10000000,1066,1857.0,1066.0,0.0,0.0
180.8066903265626,10000000,1067,1858.0,1067.0,0.0,0.0
180.8066903265626,10000000,1071,1861.0,1071.0,0.0,0.0
180.8066903265626,10000000,1070,1861.0,1070.0,0.0,0.0
180.8066903265626,10000000,1071,1861.0,1071.0,0.0,0.0
180.8066903265626,10000000,1069,1861.0,1069.0,0.0,0.0
180.8066903265626,10000000,1071,1862.0,1071.0,0.0,0.0
180.8066903265626,10000000,1073,1864.0,1073.0,0.0,0.0
180.8066903265626,10000000,1074,1864.0,1074.0,0.0,0.0
180.8066903265626,10000000,1072,1864.0,1072.0,0.0,0.0
180.8066903265626,10000000,1074,1864.0,1074.0,0.0,0.0
180.8066903265626,10000000,1074,1865.0,1074.0,0.0,0.0
180.8066903265626,10000000,1074,1865.0,1074.0,0.0,0.0
180.8066903265626,10000000,1075,1866.0,1075.0,0.0,0.0
180.8066903265626,10000000,1077,1867.0,1077.0,0.0,0.0
180.8066903265626,10000000,1079,1869.0,1079.0,0.0,0.0
180.8066903265626,10000000,1079,1869.0,1079.0,0.0,0.0
180.8066903265626,10000000,1079,1869.0,1079.0,0.0,0.0
180.8066903265626,10000000,1080,1871.0,1080.0,0.0,0.0
180.8066903265626,10000000,1081,1872.0,1081.0,0.0,0.0
180.8066903265626,10000000,1083,1874.0,1083.0,0.0,0.0
180.8066903265626,10000000,1084,1874.0,1084.0,0.0,0.0
180.8066903265626,10000000,1086,1875.0,1086.0,0.0,0.0
180.8066903265626,10000000,1085,1875.0,1085.0,0.0,0.0
180.8066903265626,10000000,1087,1878.0,1087.0,0.0,0.0
180.8066903265626,10000000,1087,1878.0,1087.0,0.0,0.0
180.8066903265626,10000000,1090,1879.0,1090.0,0.0,0.0
180.8066903265626,10000000,1088,1879.0,1088.0,0.0,0.0
180.8066903265626,10000000,1089,1880.0,1089.0,0.0,0.0
180.8066903265626,10000000,1090,1880.0,1090.0,0.0,0.0
180.8066903265626,10000000,1092,1881.0,1092.0,0.0,0.0
180.8066903265626,10000000,1092,1881.0,1092.0,0.0,0.0
180.8066903265626,10000000,1091,1881.0,1091.0,0.0,0.0
180.8066903265626,10000000,1090,1881.0,1090.0,0.0,0.0
180.8066903265626,10000000,1090,1881.0,1090.0,0.0,0.0
180.8066903265626,10000000,1092,1882.0,1092.0,0.0,0.0
180.8066903265626,10000000,1093,1883.0,1093.0,0.0,0.0
180.8066903265626,10000000,1094,1885.0,1094.0,0.0,0.0
180.8066903265626,10000000,1095,1886.0,1095.0,0.0,0.0
180.8066903265626,10000000,1095,1886.0,1095.0,0.0,0.0
180.8066903265626,10000000,1098,1887.0,1098.0,0.0,0.0
180.8066903265626,10000000,1098,1889.0,1098.0,0.0,0.0
180.8066903265626,10000000,1097,1889.0,1097.0,0.0,0.0
180.8066903265626,10000000,1097,1889.0,1097.0,0.0,0.0
180.8066903265626,10000000,1101,1890.0,1101.0,0.0,0.0
180.8066903265626,10000000,1100,1891.0,1100.0,0.0,0.0
180.8066903265626,10000000,1101,1891.0,1101.0,0.0,0.0
180.8066903265626,10000000,1102,1891.0,1102.0,0.0,0.0
180.8066903265626,10000000,1099,1891.0,1099.0,0.0,0.0
180.8066903265626,10000000,1101,1891.0,1101.0,0.0,0.0
180.8066903265626,10000000,1101,1892.0,1101.0,0.0,0.0
180.8066903265626,10000000,1102,1892.0,1102.0,0.0,0.0
180.8066903265626,10000000,1103,1892.0,1103.0,0.0,0.0
180.8066903265626,10000000,1104,1893.0,1104.0,0.0,0.0
180.8066903265626,10000000,1102,1893.0,1102.0,0.0,0.0
180.8066903265626,10000000,1101,1893.0,1101.0,0.0,0.0
180.8066903265626,10000000,1103,1895.0,1103.0,0.0,0.0
180.8066903265626,10000000,1105,1895.0,1105.0,0.0,0.0
180.8066903265626,10000000,1107,1896.0,1107.0,0.0,0.0
180.8066903265626,10000000,1105,1896.0,1105.0,0.0,0.0
180.8066903265626,10000000,1104,1896.0,1104.0,0.0,0.0
180.8066903265626,10000000,1104,1896.0,1104.0,0.0,0.0
180.8066903265626,10000000,1106,1897.0,1106.0,0.0,0.0
180.8066903265626,10000000,1106,1898.0,1106.0,0.0,0.0
180.8066903265626,10000000,1106,1898.0,1106.0,0.0,0.0
180.8066903265626,10000000,1109,1900.0,1109.0,0.0,0.0
180.8066903265626,10000000,1111,1900.0,1111.0,0.0,0.0
180.8066903265626,10000000,1110,1901.0,1110.0,0.0,0.0
180.8066903265626,10000000,1112,1902.0,1112.0,0.0,0.0
180.8066903265626,10000000,1112,1903.0,1112.0,0.0,0.0
180.8066903265626,10000000,1113,1903.0,1113.0,0.0,0.0
180.8066903265626,10000000,1113,1904.0,1113.0,0.0,0.0
180.8066903265626,10000000,1115,1904.0,1115.0,0.0,0.0
180.8066903265626,10000000,1113,1905.0,1113.0,0.0,0.0
180.8066903265626,10000000,1115,1906.0,1115.0,0.0,0.0
180.8066903265626,10000000,1117,1906.0,1117.0,0.0,0.0
180.8066903265626,10000000,1116,1906.0,1116.0,0.0,0.0
180.8066903265626,10000000,1115,1906.0,1115.0,0.0,0.0
180.8066903265626,10000000,1117,1908.0,1117.0,0.0,0.0
180.8066903265626,10000000,1119,1908.0,1119.0,0.0,0.0
180.8066903265626,10000000,1125,1917.0,1125.0,0.0,0.0
136.47482406634086,10000000,886,1676.0,886.0,0.0,0.0
136.47482406634086,10000000,902,1692.0,902.0,0.0,0.0
136.47482406634086,10000000,913,1705.0,913.0,0.0,0.0
136.47482406634086,10000000,-1,1433.0,769.0,1.0,1.0
136.47482406634086,10000000,925,1715.0,925.0,0.0,0.0
136.47482406634086,10000000,-1,1446.0,761.0,1.0,1.0
136.47482406634086,10000000,929,1719.0,929.0,0.0,0.0
136.47482406634086,10000000,934,1723.0,934.0,0.0,0.0
136.47482406634086,10000000,934,1725.0,934.0,0.0,0.0
136.47482406634086,10000000,935,1725.0,935.0,0.0,0.0
136.47482406634086,10000000,936,1726.0,936.0,0.0,0.0
136.47482406634086,10000000,938,1727.0,938.0,0.0,0.0
136.47482406634086,10000000,940,1730.0,940.0,0.0,0.0
136.47482406634086,10000000,941,1731.0,941.0,0.0,0.0
136.47482406634086,10000000,-1,1460.0,806.0,1.0,1.0
136.47482406634086,10000000,942,1733.0,942.0,0.0,0.0
136.47482406634086,10000000,943,1735.0,943.0,0.0,0.0
136.47482406634086,10000000,944,1735.0,944.0,0.0,0.0
136.47482406634086,10000000,945,1736.0,945.0,0.0,0.0
136.47482406634086,10000000,948,1739.0,948.0,0.0,0.0
136.47482406634086,10000000,-1,1469.0,808.0,1.0,1.0
136.47482406634086,10000000,952,1742.0,952.0,0.0,0.0
136.47482406634086,10000000,952,1744.0,952.0,0.0,0.0
136.47482406634086,10000000,955,1745.0,955.0,0.0,0.0
136.47482406634086,10000000,958,1749.0,958.0,0.0,0.0
136.47482406634086,10000000,957,1750.0,957.0,0.0,0.0
136.47482406634086,10000000,963,1753.0,963.0,0.0,0.0
136.47482406634086,10000000,963,1754.0,963.0,0.0,0.0
136.47482406634086,10000000,965,1755.0,965.0,0.0,0.0
136.47482406634086,10000000,964,1755.0,964.0,0.0,0.0
136.47482406634086,10000000,965,1756.0,965.0,0.0,0.0
136.47482406634086,10000000,967,1757.0,967.0,0.0,0.0
136.47482406634086,10000000,967,1757.0,967.0,0.0,0.0
136.47482406634086,10000000,967,1757.0,967.0,0.0,0.0
136.47482406634086,10000000,970,1760.0,970.0,0.0,0.0
136.47482406634086,10000000,969,1760.0,969.0,0.0,0.0
136.47482406634086,10000000,971,1761.0,971.0,0.0,0.0
136.47482406634086,10000000,971,1761.0,971.0,0.0,0.0
136.47482406634086,10000000,971,1762.0,971.0,0.0,0.0
136.47482406634086,10000000,972,1763.0,972.0,0.0,0.0
136.47482406634086,10000000,-1,1491.0,853.0,1.0,1.0
136.47482406634086,10000000,973,1764.0,973.0,0.0,0.0
136.47482406634086,10000000,-1,1492.0,837.0,1.0,1.0
136.47482406634086,10000000,974,1765.0,974.0,0.0,0.0
136.47482406634086,10000000,974,1765.0,974.0,0.0,0.0
136.47482406634086,10000000,-1,1493.0,850.0,1.0,1.0
136.47482406634086,10000000,976,1766.0,976.0,0.0,0.0
136.47482406634086,10000000,977,1767.0,977.0,0.0,0.0
136.47482406634086,10000000,977,1767.0,977.0,0.0,0.0
136.47482406634086,10000000,979,1768.0,979.0,0.0,0.0
136.47482406634086,10000000,977,1769.0,977.0,0.0,0.0
136.47482406634086,10000000,979,1770.0,979.0,0.0,0.0
136.47482406634086,10000000,981,1770.0,981.0,0.0,0.0
136.47482406634086,10000000,979,1770.0,979.0,0.0,0.0
136.47482406634086,10000000,982,1773.0,982.0,0.0,0.0
136.47482406634086,10000000,-1,1502.0,844.0,1.0,1.0
136.47482406634086,10000000,984,1775.0,984.0,0.0,0.0
136.47482406634086,10000000,984,1775.0,984.0,0.0,0.0
136.47482406634086,10000000,986,1776.0,986.0,0.0,0.0
136.47482406634086,10000000,985,1776.0,985.0,0.0,0.0
136.47482406634086,10000000,985,1776.0,985.0,0.0,0.0
136.47482406634086,10000000,986,1777.0,986.0,0.0,0.0
136.47482406634086,10000000,988,1778.0,988.0,0.0,0.0
136.47482406634086,10000000,-1,1507.0,871.0,1.0,1.0
136.47482406634086,10000000,991,1781.0,991.0,0.0,0.0
136.47482406634086,10000000,990,1781.0,990.0,0.0,0.0
136.47482406634086,10000000,991,1781.0,991.0,0.0,0.0
136.47482406634086,10000000,988,1781.0,988.0,0.0,0.0
136.47482406634086,10000000,990,1782.0,990.0,0.0,0.0
136.47482406634086,10000000,991,1783.0,991.0,0.0,0.0
136.47482406634086,10000000,994,1784.0,994.0,0.0,0.0
136.47482406634086,10000000,995,1785.0,995.0,0.0,0.0
136.47482406634086,10000000,995,1785.0,995.0,0.0,0.0
136.47482406634086,10000000,996,1786.0,996.0,0.0,0.0
136.47482406634086,10000000,996,1787.0,996.0,0.0,0.0
136.47482406634086,10000000,997,1787.0,997.0,0.0,0.0
136.47482406634086,10000000,998,1789.0,998.0,0.0,0.0
136.47482406634086,10000000,1000,1789.0,1000.0,0.0,0.0
136.47482406634086,10000000,1000,1790.0,1000.0,0.0,0.0
136.47482406634086,10000000,1001,1791.0,1001.0,0.0,0.0
136.47482406634086,10000000,1001,1792.0,1001.0,0.0,0.0
136.47482406634086,10000000,-1,1520.0,803.0,1.0,1.0
136.47482406634086,10000000,-1,1520.0,838.0,1.0,1.0
136.47482406634086,10000000,1004,1793.0,1004.0,0.0,0.0
136.47482406634086,10000000,-1,1522.0,861.0,1.0,1.0
136.47482406634086,10000000,1006,1796.0,1006.0,0.0,0.0
136.47482406634086,10000000,1007,1797.0,1007.0,0.0,0.0
136.47482406634086,10000000,1008,1798.0,1008.0,0.0,0.0
136.47482406634086,10000000,1009,1799.0,1009.0,0.0,0.0
136.47482406634086,10000000,1009,1800.0,1009.0,0.0,0.0
136.47482406634086,10000000,1010,1801.0,1010.0,0.0,0.0
136.47482406634086,10000000,1010,1801.0,1010.0,0.0,0.0
136.47482406634086,10000000,1012,1804.0,1012.0,0.0,0.0
136.47482406634086,10000000,1016,1805.0,1016.0,0.0,0.0
136.47482406634086,10000000,1014,1805.0,1014.0,0.0,0.0
136.47482406634086,10000000,1015,1806.0,1015.0,0.0,0.0
136.47482406634086,10000000,1015,1807.0,1015.0,0.0,0.0
136.47482406634086,10000000,1018,1808.0,1018.0,0.0,0.0
136.47482406634086,10000000,1019,1811.0,1019.0,0.0,0.0
136.47482406634086,10000000,-1,1539.0,872.0,1.0,1.0
136.47482406634086,10000000,-1,1539.0,889.0,1.0,1.0
136.47482406634086,10000000,1022,1814.0,1022.0,0.0,0.0
136.47482406634086,10000000,1024,1814.0,1024.0,0.0,0.0
136.47482406634086,10000000,1023,1815.0,1023.0,0.0,0.0
136.47482406634086,10000000,1024,1816.0,1024.0,0.0,0.0
136.47482406634086,10000000,1027,1816.0,1027.0,0.0,0.0
136.47482406634086,10000000,1028,1817.0,1028.0,0.0,0.0
136.47482406634086,10000000,1027,1817.0,1027.0,0.0,0.0
136.47482406634086,10000000,1027,1817.0,1027.0,0.0,0.0
136.47482406634086,10000000,1028,1818.0,1028.0,0.0,0.0
136.47482406634086,10000000,1029,1819.0,1029.0,0.0,0.0
136.47482406634086,10000000,1029,1820.0,1029.0,0.0,0.0
136.47482406634086,10000000,1029,1820.0,1029.0,0.0,0.0
136.47482406634086,10000000,1030,1820.0,1030.0,0.0,0.0
136.47482406634086,10000000,1033,1823.0,1033.0,0.0,0.0
136.47482406634086,10000000,1034,1824.0,1034.0,0.0,0.0
136.47482406634086,10000000,1034,1825.0,1034.0,0.0,0.0
136.47482406634086,10000000,1036,1826.0,1036.0,0.0,0.0
136.47482406634086,10000000,1035,1826.0,1035.0,0.0,0.0
136.47482406634086,10000000,1035,1826.0,1035.0,0.0,0.0
136.47482406634086,10000000,1036,1826.0,1036.0,0.0,0.0
136.47482406634086,10000000,1038,1828.0,1038.0,0.0,0.0
136.47482406634086,10000000,1037,1828.0,1037.0,0.0,0.0
136.47482406634086,10000000,1040,1831.0,1040.0,0.0,0.0
136.47482406634086,10000000,1041,1832.0,1041.0,0.0,0.0
136.47482406634086,10000000,1046,1836.0,1046.0,0.0,0.0
136.47482406634086,10000000,1048,1839.0,1048.0,0.0,0.0
136.47482406634086,10000000,1053,1843.0,1053.0,0.0,0.0
289.4214435076937,10000000,1094,1886.0,1094.0,0.0,0.0
289.4214435076937,10000000,1097,1887.0,1097.0,0.0,0.0
289.4214435076937,10000000,1106,1897.0,1106.0,0.0,0.0
289.4214435076937,10000000,1115,1905.0,1115.0,0.0,0.0
289.4214435076937,10000000,1122,1912.0,1122.0,0.0,0.0
289.4214435076937,10000000,1122,1912.0,1122.0,0.0,0.0
289.4214435076937,10000000,1129,1919.0,1129.0,0.0,0.0
289.4214435076937,10000000,1134,1925.0,1134.0,0.0,0.0
289.4214435076937,10000000,1137,1927.0,1137.0,0.0,0.0
289.4214435076937,10000000,1148,1940.0,1148.0,0.0,0.0
289.4214435076937,10000000,1150,1941.0,1150.0,0.0,0.0
289.4214435076937,10000000,1149,1941.0,1149.0,0.0,0.0
289.4214435076937,10000000,1154,1946.0,1154.0,0.0,0.0
289.4214435076937,10000000,1159,1950.0,1159.0,0.0,0.0
289.4214435076937,10000000,1161,1953.0,1161.0,0.0,0.0
289.4214435076937,10000000,1162,1954.0,1162.0,0.0,0.0
289.4214435076937,10000000,1170,1961.0,1170.0,0.0,0.0
289.4214435076937,10000000,1174,1963.0,1174.0,0.0,0.0
289.4214435076937,10000000,1173,1964.0,1173.0,0.0,0.0
289.4214435076937,10000000,1174,1965.0,1174.0,0.0,0.0
289.4214435076937,10000000,1177,1967.0,1177.0,0.0,0.0
289.4214435076937,10000000,1178,1967.0,1178.0,0.0,0.0
289.4214435076937,10000000,1178,1968.0,1178.0,0.0,0.0
289.4214435076937,10000000,1179,1970.0,1179.0,0.0,0.0
289.4214435076937,10000000,1179,1970.0,1179.0,0.0,0.0
289.4214435076937,10000000,1180,1971.0,1180.0,0.0,0.0
289.4214435076937,10000000,1183,1972.0,1183.0,0.0,0.0
289.4214435076937,10000000,1183,1973.0,1183.0,0.0,0.0
289.4214435076937,10000000,1184,1973.0,1184.0,0.0,0.0
289.4214435076937,10000000,1184,1974.0,1184.0,0.0,0.0
289.4214435076937,10000000,1186,1977.0,1186.0,0.0,0.0
289.4214435076937,10000000,1188,1979.0,1188.0,0.0,0.0
289.4214435076937,10000000,1190,1980.0,1190.0,0.0,0.0
289.4214435076937,10000000,1191,1982.0,1191.0,0.0,0.0
289.4214435076937,10000000,1193,1982.0,1193.0,0.0,0.0
289.4214435076937,10000000,1196,1985.0,1196.0,0.0,0.0
289.4214435076937,10000000,1195,1985.0,1195.0,0.0,0.0
289.4214435076937,10000000,1196,1987.0,1196.0,0.0,0.0
289.4214435076937,10000000,1199,1988.0,1199.0,0.0,0.0
289.4214435076937,10000000,1196,1988.0,1196.0,0.0,0.0
289.4214435076937,10000000,1201,1990.0,1201.0,0.0,0.0
