A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
357.1794470314137,10000000,1369,3715.0,1369.0,0.0,0.0
357.1794470314137,10000000,1375,3717.0,1375.0,0.0,0.0
357.1794470314137,10000000,1370,3717.0,1370.0,0.0,0.0
357.1794470314137,10000000,1372,3718.0,1372.0,0.0,0.0
357.1794470314137,10000000,1374,3720.0,1374.0,0.0,0.0
357.1794470314137,10000000,1376,3720.0,1376.0,0.0,0.0
357.1794470314137,10000000,1374,3721.0,1374.0,0.0,0.0
357.1794470314137,10000000,1379,3721.0,1379.0,0.0,0.0
357.1794470314137,10000000,1375,3722.0,1375.0,0.0,0.0
357.1794470314137,10000000,1379,3723.0,1379.0,0.0,0.0
357.1794470314137,10000000,1376,3723.0,1376.0,0.0,0.0
357.1794470314137,10000000,1378,3725.0,1378.0,0.0,0.0
357.1794470314137,10000000,1381,3725.0,1381.0,0.0,0.0
357.1794470314137,10000000,1385,3728.0,1385.0,0.0,0.0
357.1794470314137,10000000,1383,3729.0,1383.0,0.0,0.0
357.1794470314137,10000000,1385,3729.0,1385.0,0.0,0.0
357.1794470314137,10000000,1385,3730.0,1385.0,0.0,0.0
357.1794470314137,10000000,1388,3732.0,1388.0,0.0,0.0
357.1794470314137,10000000,1387,3732.0,1387.0,0.0,0.0
357.1794470314137,10000000,1391,3733.0,1391.0,0.0,0.0
357.1794470314137,10000000,1387,3733.0,1387.0,0.0,0.0
357.1794470314137,10000000,1387,3734.0,1387.0,0.0,0.0
357.1794470314137,10000000,1392,3734.0,1392.0,0.0,0.0
357.1794470314137,10000000,1389,3735.0,1389.0,0.0,0.0
357.1794470314137,10000000,1392,3737.0,1392.0,0.0,0.0
357.1794470314137,10000000,1396,3741.0,1396.0,0.0,0.0
357.1794470314137,10000000,1399,3743.0,1399.0,0.0,0.0
357.1794470314137,10000000,1398,3743.0,1398.0,0.0,0.0
357.1794470314137,10000000,1401,3744.0,1401.0,0.0,0.0
357.1794470314137,10000000,1401,3745.0,1401.0,0.0,0.0
357.1794470314137,10000000,1405,3747.0,1405.0,0.0,0.0
357.1794470314137,10000000,1402,3747.0,1402.0,0.0,0.0
357.1794470314137,10000000,1403,3748.0,1403.0,0.0,0.0
357.1794470314137,10000000,1405,3749.0,1405.0,0.0,0.0
357.1794470314137,10000000,1405,3749.0,1405.0,0.0,0.0
357.1794470314137,10000000,1407,3749.0,1407.0,0.0,0.0
357.1794470314137,10000000,1405,3750.0,1405.0,0.0,0.0
357.1794470314137,10000000,1407,3750.0,1407.0,0.0,0.0
357.1794470314137,10000000,1407,3753.0,1407.0,0.0,0.0
357.1794470314137,10000000,1410,3756.0,1410.0,0.0,0.0
357.1794470314137,10000000,1414,3757.0,1414.0,0.0,0.0
357.1794470314137,10000000,1413,3758.0,1413.0,0.0,0.0
357.1794470314137,10000000,1417,3759.0,1417.0,0.0,0.0
357.1794470314137,10000000,1418,3760.0,1418.0,0.0,0.0
357.1794470314137,10000000,1416,3762.0,1416.0,0.0,0.0
357.1794470314137,10000000,1422,3765.0,1422.0,0.0,0.0
357.1794470314137,10000000,1422,3766.0,1422.0,0.0,0.0
357.1794470314137,10000000,1425,3767.0,1425.0,0.0,0.0
357.1794470314137,10000000,1423,3768.0,1423.0,0.0,0.0
357.1794470314137,10000000,1425,3769.0,1425.0,0.0,0.0
357.1794470314137,10000000,1425,3770.0,1425.0,0.0,0.0
357.1794470314137,10000000,1425,3771.0,1425.0,0.0,0.0
357.1794470314137,10000000,1429,3772.0,1429.0,0.0,0.0
357.1794470314137,10000000,1429,3773.0,1429.0,0.0,0.0
357.1794470314137,10000000,1426,3773.0,1426.0,0.0,0.0
357.1794470314137,10000000,1431,3774.0,1431.0,0.0,0.0
357.1794470314137,10000000,1431,3775.0,1431.0,0.0,0.0
357.1794470314137,10000000,1435,3779.0,1435.0,0.0,0.0
357.1794470314137,10000000,1439,3781.0,1439.0,0.0,0.0
357.1794470314137,10000000,1434,3781.0,1434.0,0.0,0.0
357.1794470314137,10000000,1437,3781.0,1437.0,0.0,0.0
357.1794470314137,10000000,1438,3782.0,1438.0,0.0,0.0
357.1794470314137,10000000,1438,3782.0,1438.0,0.0,0.0
357.1794470314137,10000000,1441,3785.0,1441.0,0.0,0.0
357.1794470314137,10000000,1439,3786.0,1439.0,0.0,0.0
357.1794470314137,10000000,1445,3788.0,1445.0,0.0,0.0
357.1794470314137,10000000,1445,3790.0,1445.0,0.0,0.0
357.1794470314137,10000000,1447,3791.0,1447.0,0.0,0.0
357.1794470314137,10000000,1444,3791.0,1444.0,0.0,0.0
357.1794470314137,10000000,1446,3792.0,1446.0,0.0,0.0
357.1794470314137,10000000,1449,3792.0,1449.0,0.0,0.0
357.1794470314137,10000000,1449,3794.0,1449.0,0.0,0.0
357.1794470314137,10000000,1450,3795.0,1450.0,0.0,0.0
357.1794470314137,10000000,1452,3797.0,1452.0,0.0,0.0
357.1794470314137,10000000,1454,3797.0,1454.0,0.0,0.0
357.1794470314137,10000000,1454,3797.0,1454.0,0.0,0.0
357.1794470314137,10000000,1452,3798.0,1452.0,0.0,0.0
357.1794470314137,10000000,1451,3798.0,1451.0,0.0,0.0
357.1794470314137,10000000,1454,3800.0,1454.0,0.0,0.0
357.1794470314137,10000000,1458,3804.0,1458.0,0.0,0.0
357.1794470314137,10000000,1460,3804.0,1460.0,0.0,0.0
357.1794470314137,10000000,1461,3806.0,1461.0,0.0,0.0
357.1794470314137,10000000,1464,3806.0,1464.0,0.0,0.0
357.1794470314137,10000000,1460,3807.0,1460.0,0.0,0.0
357.1794470314137,10000000,1465,3811.0,1465.0,0.0,0.0
357.1794470314137,10000000,1467,3813.0,1467.0,0.0,0.0
357.1794470314137,10000000,1468,3814.0,1468.0,0.0,0.0
357.1794470314137,10000000,1468,3814.0,1468.0,0.0,0.0
357.1794470314137,10000000,1470,3815.0,1470.0,0.0,0.0
357.1794470314137,10000000,1473,3818.0,1473.0,0.0,0.0
357.1794470314137,10000000,1474,3819.0,1474.0,0.0,0.0
268.6774099176072,10000000,1142,3485.0,1142.0,0.0,0.0
268.6774099176072,10000000,1161,3505.0,1161.0,0.0,0.0
268.6774099176072,10000000,1164,3509.0,1164.0,0.0,0.0
268.6774099176072,10000000,1181,3525.0,1181.0,0.0,0.0
268.6774099176072,10000000,1183,3527.0,1183.0,0.0,0.0
268.6774099176072,10000000,1181,3527.0,1181.0,0.0,0.0
268.6774099176072,10000000,1191,3535.0,1191.0,0.0,0.0
268.6774099176072,10000000,1201,3546.0,1201.0,0.0,0.0
268.6774099176072,10000000,1201,3547.0,1201.0,0.0,0.0
268.6774099176072,10000000,1201,3547.0,1201.0,0.0,0.0
268.6774099176072,10000000,1208,3551.0,1208.0,0.0,0.0
268.6774099176072,10000000,1210,3553.0,1210.0,0.0,0.0
268.6774099176072,10000000,1209,3553.0,1209.0,0.0,0.0
268.6774099176072,10000000,1224,3568.0,1224.0,0.0,0.0
268.6774099176072,10000000,1236,3578.0,1236.0,0.0,0.0
268.6774099176072,10000000,1232,3579.0,1232.0,0.0,0.0
268.6774099176072,10000000,1242,3586.0,1242.0,0.0,0.0
268.6774099176072,10000000,1243,3588.0,1243.0,0.0,0.0
268.6774099176072,10000000,1244,3590.0,1244.0,0.0,0.0
268.6774099176072,10000000,1244,3591.0,1244.0,0.0,0.0
268.6774099176072,10000000,1252,3597.0,1252.0,0.0,0.0
268.6774099176072,10000000,1251,3598.0,1251.0,0.0,0.0
268.6774099176072,10000000,1252,3598.0,1252.0,0.0,0.0
268.6774099176072,10000000,1256,3599.0,1256.0,0.0,0.0
268.6774099176072,10000000,1255,3599.0,1255.0,0.0,0.0
268.6774099176072,10000000,1261,3604.0,1261.0,0.0,0.0
268.6774099176072,10000000,1259,3604.0,1259.0,0.0,0.0
268.6774099176072,10000000,1258,3605.0,1258.0,0.0,0.0
268.6774099176072,10000000,1261,3606.0,1261.0,0.0,0.0
268.6774099176072,10000000,1262,3607.0,1262.0,0.0,0.0
268.6774099176072,10000000,1262,3608.0,1262.0,0.0,0.0
268.6774099176072,10000000,1263,3608.0,1263.0,0.0,0.0
268.6774099176072,10000000,1265,3610.0,1265.0,0.0,0.0
268.6774099176072,10000000,1266,3611.0,1266.0,0.0,0.0
268.6774099176072,10000000,1266,3612.0,1266.0,0.0,0.0
268.6774099176072,10000000,1268,3612.0,1268.0,0.0,0.0
268.6774099176072,10000000,1268,3613.0,1268.0,0.0,0.0
268.6774099176072,10000000,1267,3615.0,1267.0,0.0,0.0
268.6774099176072,10000000,1274,3618.0,1274.0,0.0,0.0
268.6774099176072,10000000,1273,3618.0,1273.0,0.0,0.0
268.6774099176072,10000000,1275,3619.0,1275.0,0.0,0.0
268.6774099176072,10000000,1278,3623.0,1278.0,0.0,0.0
268.6774099176072,10000000,1280,3625.0,1280.0,0.0,0.0
268.6774099176072,10000000,1281,3625.0,1281.0,0.0,0.0
268.6774099176072,10000000,1282,3627.0,1282.0,0.0,0.0
268.6774099176072,10000000,1284,3628.0,1284.0,0.0,0.0
268.6774099176072,10000000,1285,3630.0,1285.0,0.0,0.0
268.6774099176072,10000000,1285,3631.0,1285.0,0.0,0.0
268.6774099176072,10000000,1286,3631.0,1286.0,0.0,0.0
268.6774099176072,10000000,1290,3635.0,1290.0,0.0,0.0
268.6774099176072,10000000,1290,3635.0,1290.0,0.0,0.0
268.6774099176072,10000000,1292,3636.0,1292.0,0.0,0.0
268.6774099176072,10000000,1293,3638.0,1293.0,0.0,0.0
268.6774099176072,10000000,1291,3638.0,1291.0,0.0,0.0
268.6774099176072,10000000,1292,3638.0,1292.0,0.0,0.0
268.6774099176072,10000000,1295,3639.0,1295.0,0.0,0.0
268.6774099176072,10000000,1293,3639.0,1293.0,0.0,0.0
268.6774099176072,10000000,1295,3639.0,1295.0,0.0,0.0
268.6774099176072,10000000,1294,3640.0,1294.0,0.0,0.0
268.6774099176072,10000000,1298,3642.0,1298.0,0.0,0.0
268.6774099176072,10000000,1297,3642.0,1297.0,0.0,0.0
268.6774099176072,10000000,1298,3643.0,1298.0,0.0,0.0
268.6774099176072,10000000,1301,3644.0,1301.0,0.0,0.0
268.6774099176072,10000000,1298,3645.0,1298.0,0.0,0.0
268.6774099176072,10000000,1300,3645.0,1300.0,0.0,0.0
268.6774099176072,10000000,1302,3646.0,1302.0,0.0,0.0
268.6774099176072,10000000,1305,3647.0,1305.0,0.0,0.0
268.6774099176072,10000000,1303,3647.0,1303.0,0.0,0.0
268.6774099176072,10000000,1302,3647.0,1302.0,0.0,0.0
268.6774099176072,10000000,1307,3651.0,1307.0,0.0,0.0
268.6774099176072,10000000,1305,3651.0,1305.0,0.0,0.0
268.6774099176072,10000000,1307,3652.0,1307.0,0.0,0.0
268.6774099176072,10000000,1308,3652.0,1308.0,0.0,0.0
268.6774099176072,10000000,1308,3653.0,1308.0,0.0,0.0
268.6774099176072,10000000,1311,3654.0,1311.0,0.0,0.0
268.6774099176072,10000000,1310,3654.0,1310.0,0.0,0.0
268.6774099176072,10000000,1309,3655.0,1309.0,0.0,0.0
268.6774099176072,10000000,1310,3655.0,1310.0,0.0,0.0
268.6774099176072,10000000,1313,3656.0,1313.0,0.0,0.0
268.6774099176072,10000000,1311,3657.0,1311.0,0.0,0.0
268.6774099176072,10000000,1314,3657.0,1314.0,0.0,0.0
268.6774099176072,10000000,1314,3661.0,1314.0,0.0,0.0
268.6774099176072,10000000,1319,3661.0,1319.0,0.0,0.0
268.6774099176072,10000000,1319,3662.0,1319.0,0.0,0.0
268.6774099176072,10000000,1321,3663.0,1321.0,0.0,0.0
268.6774099176072,10000000,1322,3664.0,1322.0,0.0,0.0
268.6774099176072,10000000,1319,3664.0,1319.0,0.0,0.0
268.6774099176072,10000000,1321,3667.0,1321.0,0.0,0.0
268.6774099176072,10000000,1322,3667.0,1322.0,0.0,0.0
268.6774099176072,10000000,1322,3667.0,1322.0,0.0,0.0
268.6774099176072,10000000,1321,3667.0,1321.0,0.0,0.0
268.6774099176072,10000000,1322,3667.0,1322.0,0.0,0.0
268.6774099176072,10000000,1320,3667.0,1320.0,0.0,0.0
268.6774099176072,10000000,1324,3669.0,1324.0,0.0,0.0
268.6774099176072,10000000,1326,3670.0,1326.0,0.0,0.0
268.6774099176072,10000000,1324,3670.0,1324.0,0.0,0.0
268.6774099176072,10000000,1327,3672.0,1327.0,0.0,0.0
268.6774099176072,10000000,1332,3676.0,1332.0,0.0,0.0
268.6774099176072,10000000,1331,3676.0,1331.0,0.0,0.0
268.6774099176072,10000000,1335,3679.0,1335.0,0.0,0.0
268.6774099176072,10000000,1334,3680.0,1334.0,0.0,0.0
268.6774099176072,10000000,1334,3680.0,1334.0,0.0,0.0
268.6774099176072,10000000,1337,3681.0,1337.0,0.0,0.0
268.6774099176072,10000000,1337,3681.0,1337.0,0.0,0.0
268.6774099176072,10000000,1336,3682.0,1336.0,0.0,0.0
268.6774099176072,10000000,1340,3682.0,1340.0,0.0,0.0
268.6774099176072,10000000,1339,3684.0,1339.0,0.0,0.0
268.6774099176072,10000000,1341,3689.0,1341.0,0.0,0.0
268.6774099176072,10000000,1343,3689.0,1343.0,0.0,0.0
268.6774099176072,10000000,1346,3689.0,1346.0,0.0,0.0
268.6774099176072,10000000,1344,3691.0,1344.0,0.0,0.0
268.6774099176072,10000000,1347,3691.0,1347.0,0.0,0.0
268.6774099176072,10000000,1346,3692.0,1346.0,0.0,0.0
268.6774099176072,10000000,1345,3692.0,1345.0,0.0,0.0
268.6774099176072,10000000,1348,3693.0,1348.0,0.0,0.0
268.6774099176072,10000000,1349,3694.0,1349.0,0.0,0.0
268.6774099176072,10000000,1352,3699.0,1352.0,0.0,0.0
268.6774099176072,10000000,1355,3699.0,1355.0,0.0,0.0
268.6774099176072,10000000,1356,3701.0,1356.0,0.0,0.0
268.6774099176072,10000000,1357,3702.0,1357.0,0.0,0.0
268.6774099176072,10000000,1359,3703.0,1359.0,0.0,0.0
268.6774099176072,10000000,1361,3703.0,1361.0,0.0,0.0
268.6774099176072,10000000,1358,3703.0,1358.0,0.0,0.0
268.6774099176072,10000000,1362,3708.0,1362.0,0.0,0.0
268.6774099176072,10000000,1363,3708.0,1363.0,0.0,0.0
268.6774099176072,10000000,1366,3710.0,1366.0,0.0,0.0
268.6774099176072,10000000,1366,3711.0,1366.0,0.0,0.0
268.6774099176072,10000000,1367,3712.0,1367.0,0.0,0.0
275.0629683737749,10000000,1083,3429.0,1083.0,0.0,0.0
275.0629683737749,10000000,1109,3456.0,1109.0,0.0,0.0
275.0629683737749,10000000,1116,3460.0,1116.0,0.0,0.0
275.0629683737749,10000000,1118,3463.0,1118.0,0.0,0.0
275.0629683737749,10000000,1123,3469.0,1123.0,0.0,0.0
275.0629683737749,10000000,1131,3475.0,1131.0,0.0,0.0
275.0629683737749,10000000,1141,3487.0,1141.0,0.0,0.0
275.0629683737749,10000000,1147,3492.0,1147.0,0.0,0.0
275.0629683737749,10000000,1148,3493.0,1148.0,0.0,0.0
275.0629683737749,10000000,1150,3494.0,1150.0,0.0,0.0
275.0629683737749,10000000,1152,3498.0,1152.0,0.0,0.0
275.0629683737749,10000000,1158,3503.0,1158.0,0.0,0.0
275.0629683737749,10000000,1159,3504.0,1159.0,0.0,0.0
275.0629683737749,10000000,1161,3508.0,1161.0,0.0,0.0
275.0629683737749,10000000,1168,3516.0,1168.0,0.0,0.0
275.0629683737749,10000000,1178,3520.0,1178.0,0.0,0.0
275.0629683737749,10000000,1175,3520.0,1175.0,0.0,0.0
275.0629683737749,10000000,1177,3521.0,1177.0,0.0,0.0
275.0629683737749,10000000,1176,3522.0,1176.0,0.0,0.0
275.0629683737749,10000000,1176,3523.0,1176.0,0.0,0.0
275.0629683737749,10000000,1182,3525.0,1182.0,0.0,0.0
275.0629683737749,10000000,1182,3528.0,1182.0,0.0,0.0
275.0629683737749,10000000,1185,3529.0,1185.0,0.0,0.0
275.0629683737749,10000000,1186,3531.0,1186.0,0.0,0.0
275.0629683737749,10000000,1185,3531.0,1185.0,0.0,0.0
275.0629683737749,10000000,1186,3531.0,1186.0,0.0,0.0
275.0629683737749,10000000,1190,3536.0,1190.0,0.0,0.0
275.0629683737749,10000000,1192,3536.0,1192.0,0.0,0.0
275.0629683737749,10000000,1193,3540.0,1193.0,0.0,0.0
275.0629683737749,10000000,1197,3541.0,1197.0,0.0,0.0
275.0629683737749,10000000,1197,3542.0,1197.0,0.0,0.0
275.0629683737749,10000000,1200,3545.0,1200.0,0.0,0.0
275.0629683737749,10000000,1201,3546.0,1201.0,0.0,0.0
275.0629683737749,10000000,1203,3548.0,1203.0,0.0,0.0
275.0629683737749,10000000,1205,3548.0,1205.0,0.0,0.0
275.0629683737749,10000000,1206,3551.0,1206.0,0.0,0.0
275.0629683737749,10000000,1207,3551.0,1207.0,0.0,0.0
275.0629683737749,10000000,1208,3552.0,1208.0,0.0,0.0
275.0629683737749,10000000,1209,3553.0,1209.0,0.0,0.0
275.0629683737749,10000000,1213,3556.0,1213.0,0.0,0.0
275.0629683737749,10000000,1211,3556.0,1211.0,0.0,0.0
275.0629683737749,10000000,1212,3556.0,1212.0,0.0,0.0
275.0629683737749,10000000,1212,3557.0,1212.0,0.0,0.0
275.0629683737749,10000000,1210,3558.0,1210.0,0.0,0.0
275.0629683737749,10000000,1216,3561.0,1216.0,0.0,0.0
275.0629683737749,10000000,1219,3562.0,1219.0,0.0,0.0
275.0629683737749,10000000,1217,3562.0,1217.0,0.0,0.0
275.0629683737749,10000000,1217,3563.0,1217.0,0.0,0.0
275.0629683737749,10000000,1216,3563.0,1216.0,0.0,0.0
275.0629683737749,10000000,1218,3564.0,1218.0,0.0,0.0
275.0629683737749,10000000,1219,3565.0,1219.0,0.0,0.0
275.0629683737749,10000000,1223,3566.0,1223.0,0.0,0.0
275.0629683737749,10000000,1223,3566.0,1223.0,0.0,0.0
275.0629683737749,10000000,1225,3567.0,1225.0,0.0,0.0
275.0629683737749,10000000,1222,3569.0,1222.0,0.0,0.0
275.0629683737749,10000000,1226,3570.0,1226.0,0.0,0.0
275.0629683737749,10000000,1224,3570.0,1224.0,0.0,0.0
275.0629683737749,10000000,1225,3571.0,1225.0,0.0,0.0
275.0629683737749,10000000,1225,3571.0,1225.0,0.0,0.0
275.0629683737749,10000000,1224,3571.0,1224.0,0.0,0.0
275.0629683737749,10000000,1227,3571.0,1227.0,0.0,0.0
275.0629683737749,10000000,1232,3574.0,1232.0,0.0,0.0
275.0629683737749,10000000,1230,3574.0,1230.0,0.0,0.0
275.0629683737749,10000000,1230,3577.0,1230.0,0.0,0.0
275.0629683737749,10000000,1235,3578.0,1235.0,0.0,0.0
275.0629683737749,10000000,1232,3578.0,1232.0,0.0,0.0
275.0629683737749,10000000,1236,3580.0,1236.0,0.0,0.0
275.0629683737749,10000000,1236,3582.0,1236.0,0.0,0.0
275.0629683737749,10000000,1237,3582.0,1237.0,0.0,0.0
275.0629683737749,10000000,1239,3583.0,1239.0,0.0,0.0
275.0629683737749,10000000,1241,3584.0,1241.0,0.0,0.0
275.0629683737749,10000000,1241,3584.0,1241.0,0.0,0.0
275.0629683737749,10000000,1242,3585.0,1242.0,0.0,0.0
275.0629683737749,10000000,1241,3585.0,1241.0,0.0,0.0
275.0629683737749,10000000,1240,3586.0,1240.0,0.0,0.0
275.0629683737749,10000000,1242,3586.0,1242.0,0.0,0.0
275.0629683737749,10000000,1243,3587.0,1243.0,0.0,0.0
275.0629683737749,10000000,1243,3588.0,1243.0,0.0,0.0
275.0629683737749,10000000,1243,3588.0,1243.0,0.0,0.0
275.0629683737749,10000000,1245,3589.0,1245.0,0.0,0.0
275.0629683737749,10000000,1248,3589.0,1248.0,0.0,0.0
275.0629683737749,10000000,1245,3590.0,1245.0,0.0,0.0
275.0629683737749,10000000,1245,3590.0,1245.0,0.0,0.0
275.0629683737749,10000000,1245,3591.0,1245.0,0.0,0.0
275.0629683737749,10000000,1249,3591.0,1249.0,0.0,0.0
275.0629683737749,10000000,1247,3592.0,1247.0,0.0,0.0
275.0629683737749,10000000,1251,3595.0,1251.0,0.0,0.0
275.0629683737749,10000000,1255,3599.0,1255.0,0.0,0.0
275.0629683737749,10000000,1254,3599.0,1254.0,0.0,0.0
275.0629683737749,10000000,1256,3599.0,1256.0,0.0,0.0
275.0629683737749,10000000,1256,3600.0,1256.0,0.0,0.0
275.0629683737749,10000000,1256,3601.0,1256.0,0.0,0.0
275.0629683737749,10000000,1255,3602.0,1255.0,0.0,0.0
275.0629683737749,10000000,1256,3603.0,1256.0,0.0,0.0
275.0629683737749,10000000,1261,3604.0,1261.0,0.0,0.0
275.0629683737749,10000000,1261,3606.0,1261.0,0.0,0.0
275.0629683737749,10000000,1261,3606.0,1261.0,0.0,0.0
275.0629683737749,10000000,1261,3607.0,1261.0,0.0,0.0
275.0629683737749,10000000,1263,3607.0,1263.0,0.0,0.0
275.0629683737749,10000000,1264,3609.0,1264.0,0.0,0.0
275.0629683737749,10000000,1265,3611.0,1265.0,0.0,0.0
275.0629683737749,10000000,1270,3613.0,1270.0,0.0,0.0
275.0629683737749,10000000,1269,3614.0,1269.0,0.0,0.0
275.0629683737749,10000000,1269,3614.0,1269.0,0.0,0.0
275.0629683737749,10000000,1269,3615.0,1269.0,0.0,0.0
275.0629683737749,10000000,1268,3615.0,1268.0,0.0,0.0
275.0629683737749,10000000,1275,3618.0,1275.0,0.0,0.0
275.0629683737749,10000000,1273,3618.0,1273.0,0.0,0.0
275.0629683737749,10000000,1273,3619.0,1273.0,0.0,0.0
275.0629683737749,10000000,1274,3619.0,1274.0,0.0,0.0
275.0629683737749,10000000,1276,3620.0,1276.0,0.0,0.0
275.0629683737749,10000000,1274,3620.0,1274.0,0.0,0.0
275.0629683737749,10000000,1275,3620.0,1275.0,0.0,0.0
275.0629683737749,10000000,1274,3620.0,1274.0,0.0,0.0
275.0629683737749,10000000,1276,3620.0,1276.0,0.0,0.0
275.0629683737749,10000000,1277,3621.0,1277.0,0.0,0.0
275.0629683737749,10000000,1278,3621.0,1278.0,0.0,0.0
275.0629683737749,10000000,1280,3622.0,1280.0,0.0,0.0
275.0629683737749,10000000,1279,3624.0,1279.0,0.0,0.0
275.0629683737749,10000000,1277,3624.0,1277.0,0.0,0.0
275.0629683737749,10000000,1279,3624.0,1279.0,0.0,0.0
275.0629683737749,10000000,1282,3625.0,1282.0,0.0,0.0
275.0629683737749,10000000,1279,3625.0,1279.0,0.0,0.0
275.0629683737749,10000000,1285,3629.0,1285.0,0.0,0.0
275.0629683737749,10000000,1287,3630.0,1287.0,0.0,0.0
275.0629683737749,10000000,1286,3632.0,1286.0,0.0,0.0
275.0629683737749,10000000,1288,3633.0,1288.0,0.0,0.0
275.0629683737749,10000000,1289,3634.0,1289.0,0.0,0.0
323.57398825942823,10000000,1093,3439.0,1093.0,0.0,0.0
323.57398825942823,10000000,1147,3494.0,1147.0,0.0,0.0
323.57398825942823,10000000,1154,3500.0,1154.0,0.0,0.0
323.57398825942823,10000000,1170,3515.0,1170.0,0.0,0.0
323.57398825942823,10000000,1188,3536.0,1188.0,0.0,0.0
323.57398825942823,10000000,1201,3546.0,1201.0,0.0,0.0
323.57398825942823,10000000,1206,3548.0,1206.0,0.0,0.0
323.57398825942823,10000000,1205,3552.0,1205.0,0.0,0.0
323.57398825942823,10000000,1212,3557.0,1212.0,0.0,0.0
323.57398825942823,10000000,1214,3559.0,1214.0,0.0,0.0
323.57398825942823,10000000,1222,3567.0,1222.0,0.0,0.0
323.57398825942823,10000000,1221,3567.0,1221.0,0.0,0.0
323.57398825942823,10000000,1223,3568.0,1223.0,0.0,0.0
323.57398825942823,10000000,1223,3570.0,1223.0,0.0,0.0
323.57398825942823,10000000,1233,3578.0,1233.0,0.0,0.0
323.57398825942823,10000000,1235,3580.0,1235.0,0.0,0.0
323.57398825942823,10000000,1236,3581.0,1236.0,0.0,0.0
323.57398825942823,10000000,1236,3582.0,1236.0,0.0,0.0
323.57398825942823,10000000,1242,3584.0,1242.0,0.0,0.0
323.57398825942823,10000000,1242,3588.0,1242.0,0.0,0.0
323.57398825942823,10000000,1246,3591.0,1246.0,0.0,0.0
323.57398825942823,10000000,1244,3591.0,1244.0,0.0,0.0
323.57398825942823,10000000,1248,3594.0,1248.0,0.0,0.0
323.57398825942823,10000000,1250,3595.0,1250.0,0.0,0.0
323.57398825942823,10000000,1249,3595.0,1249.0,0.0,0.0
323.57398825942823,10000000,1251,3596.0,1251.0,0.0,0.0
323.57398825942823,10000000,1251,3598.0,1251.0,0.0,0.0
323.57398825942823,10000000,1254,3598.0,1254.0,0.0,0.0
323.57398825942823,10000000,1255,3599.0,1255.0,0.0,0.0
323.57398825942823,10000000,1253,3599.0,1253.0,0.0,0.0
323.57398825942823,10000000,1255,3601.0,1255.0,0.0,0.0
323.57398825942823,10000000,1260,3602.0,1260.0,0.0,0.0
323.57398825942823,10000000,1266,3612.0,1266.0,0.0,0.0
323.57398825942823,10000000,1272,3618.0,1272.0,0.0,0.0
323.57398825942823,10000000,1276,3620.0,1276.0,0.0,0.0
323.57398825942823,10000000,1281,3626.0,1281.0,0.0,0.0
323.57398825942823,10000000,1283,3627.0,1283.0,0.0,0.0
323.57398825942823,10000000,1281,3627.0,1281.0,0.0,0.0
323.57398825942823,10000000,1282,3628.0,1282.0,0.0,0.0
323.57398825942823,10000000,1286,3630.0,1286.0,0.0,0.0
323.57398825942823,10000000,1289,3632.0,1289.0,0.0,0.0
323.57398825942823,10000000,1286,3632.0,1286.0,0.0,0.0
323.57398825942823,10000000,1292,3634.0,1292.0,0.0,0.0
