A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
173.4195586332604,10000000,-1,964.0,355.0,12.0,4.0
173.4195586332604,10000000,-1,964.0,335.0,12.0,4.0
173.4195586332604,10000000,-1,965.0,309.0,8.0,8.0
173.4195586332604,10000000,-1,965.0,281.0,12.0,4.0
173.4195586332604,10000000,-1,965.0,309.0,11.0,5.0
173.4195586332604,10000000,-1,965.0,281.0,10.0,6.0
173.4195586332604,10000000,-1,965.0,335.0,12.0,4.0
173.4195586332604,10000000,-1,1312.0,349.0,9.0,5.0
173.4195586332604,10000000,-1,1312.0,349.0,10.0,4.0
173.4195586332604,10000000,-1,1312.0,349.0,10.0,4.0
173.4195586332604,10000000,-1,1312.0,366.0,9.0,5.0
173.4195586332604,10000000,-1,1312.0,349.0,9.0,5.0
173.4195586332604,10000000,-1,967.0,389.0,11.0,5.0
173.4195586332604,10000000,-1,967.0,292.0,10.0,6.0
173.4195586332604,10000000,-1,968.0,339.0,12.0,4.0
173.4195586332604,10000000,-1,1315.0,371.0,8.0,6.0
173.4195586332604,10000000,-1,1315.0,400.0,8.0,6.0
173.4195586332604,10000000,-1,969.0,319.0,11.0,5.0
173.4195586332604,10000000,-1,1316.0,374.0,10.0,4.0
173.4195586332604,10000000,-1,623.0,275.0,15.0,3.0
173.4195586332604,10000000,-1,970.0,342.0,10.0,6.0
173.4195586332604,10000000,-1,1317.0,376.0,11.0,3.0
173.4195586332604,10000000,-1,1317.0,433.0,10.0,4.0
173.4195586332604,10000000,-1,624.0,280.0,12.0,6.0
173.4195586332604,10000000,-1,625.0,258.0,14.0,4.0
173.4195586332604,10000000,-1,625.0,328.0,13.0,5.0
173.4195586332604,10000000,-1,972.0,290.0,13.0,3.0
173.4195586332604,10000000,-1,1319.0,375.0,10.0,4.0
173.4195586332604,10000000,-1,1319.0,379.0,11.0,3.0
173.4195586332604,10000000,-1,1320.0,380.0,10.0,4.0
173.4195586332604,10000000,-1,974.0,289.0,10.0,6.0
173.4195586332604,10000000,-1,974.0,328.0,12.0,4.0
173.4195586332604,10000000,-1,974.0,297.0,11.0,5.0
173.4195586332604,10000000,-1,974.0,299.0,10.0,6.0
173.4195586332604,10000000,-1,1321.0,377.0,9.0,5.0
173.4195586332604,10000000,-1,1321.0,372.0,8.0,6.0
173.4195586332604,10000000,-1,1321.0,358.0,9.0,5.0
173.4195586332604,10000000,-1,975.0,356.0,10.0,6.0
173.4195586332604,10000000,-1,975.0,295.0,10.0,6.0
173.4195586332604,10000000,-1,975.0,283.0,12.0,4.0
173.4195586332604,10000000,-1,975.0,356.0,10.0,6.0
173.4195586332604,10000000,-1,975.0,315.0,11.0,5.0
173.4195586332604,10000000,-1,1322.0,342.0,9.0,5.0
173.4195586332604,10000000,-1,1322.0,363.0,10.0,4.0
173.4195586332604,10000000,-1,976.0,343.0,10.0,6.0
173.4195586332604,10000000,-1,976.0,360.0,11.0,5.0
173.4195586332604,10000000,-1,976.0,282.0,11.0,5.0
173.4195586332604,10000000,-1,976.0,258.0,10.0,6.0
173.4195586332604,10000000,-1,1323.0,424.0,7.0,7.0
173.4195586332604,10000000,-1,1324.0,433.0,8.0,6.0
173.4195586332604,10000000,-1,1324.0,379.0,10.0,4.0
173.4195586332604,10000000,-1,631.0,325.0,14.0,4.0
173.4195586332604,10000000,-1,1326.0,328.0,8.0,6.0
173.4195586332604,10000000,-1,980.0,286.0,9.0,7.0
173.4195586332604,10000000,-1,980.0,286.0,11.0,5.0
173.4195586332604,10000000,-1,1327.0,367.0,8.0,6.0
173.4195586332604,10000000,-1,634.0,234.0,15.0,3.0
173.4195586332604,10000000,-1,981.0,308.0,13.0,3.0
173.4195586332604,10000000,-1,1328.0,398.0,8.0,6.0
173.4195586332604,10000000,-1,982.0,328.0,9.0,7.0
173.4195586332604,10000000,-1,1329.0,390.0,10.0,4.0
173.4195586332604,10000000,-1,1329.0,389.0,10.0,4.0
173.4195586332604,10000000,-1,1329.0,416.0,11.0,3.0
173.4195586332604,10000000,-1,636.0,217.0,14.0,4.0
173.4195586332604,10000000,-1,983.0,306.0,9.0,7.0
173.4195586332604,10000000,-1,1330.0,416.0,9.0,5.0
173.4195586332604,10000000,-1,1330.0,381.0,8.0,6.0
173.4195586332604,10000000,-1,984.0,267.0,10.0,6.0
173.4195586332604,10000000,-1,984.0,301.0,11.0,5.0
173.4195586332604,10000000,-1,1331.0,463.0,8.0,6.0
173.4195586332604,10000000,-1,1331.0,451.0,10.0,4.0
173.4195586332604,10000000,-1,1331.0,373.0,10.0,4.0
173.4195586332604,10000000,-1,1331.0,386.0,11.0,3.0
173.4195586332604,10000000,-1,1331.0,391.0,8.0,6.0
173.4195586332604,10000000,-1,1331.0,391.0,9.0,5.0
173.4195586332604,10000000,-1,1331.0,408.0,10.0,4.0
173.4195586332604,10000000,-1,985.0,276.0,8.0,8.0
173.4195586332604,10000000,-1,1332.0,385.0,9.0,5.0
173.4195586332604,10000000,-1,639.0,284.0,10.0,8.0
173.4195586332604,10000000,-1,986.0,330.0,11.0,5.0
173.4195586332604,10000000,-1,1333.0,394.0,10.0,4.0
173.4195586332604,10000000,-1,1333.0,469.0,11.0,3.0
173.4195586332604,10000000,-1,988.0,322.0,9.0,7.0
173.4195586332604,10000000,-1,1335.0,377.0,10.0,4.0
173.4195586332604,10000000,-1,1335.0,377.0,10.0,4.0
173.4195586332604,10000000,-1,1335.0,475.0,10.0,4.0
173.4195586332604,10000000,-1,992.0,292.0,10.0,6.0
173.4195586332604,10000000,-1,1340.0,475.0,9.0,5.0
173.4195586332604,10000000,-1,994.0,281.0,12.0,4.0
173.4195586332604,10000000,-1,994.0,338.0,12.0,4.0
173.4195586332604,10000000,-1,1341.0,399.0,10.0,4.0
198.30950580008542,10000000,-1,2438.0,562.0,5.0,3.0
198.30950580008542,10000000,-1,2440.0,554.0,4.0,4.0
198.30950580008542,10000000,-1,2441.0,539.0,4.0,4.0
198.30950580008542,10000000,-1,2442.0,546.0,5.0,3.0
198.30950580008542,10000000,-1,2444.0,535.0,4.0,4.0
198.30950580008542,10000000,-1,2448.0,523.0,4.0,4.0
198.30950580008542,10000000,-1,2449.0,540.0,4.0,4.0
198.30950580008542,10000000,-1,2451.0,628.0,5.0,3.0
198.30950580008542,10000000,-1,2848.0,664.0,3.0,3.0
198.30950580008542,10000000,-1,2055.0,523.0,5.0,5.0
198.30950580008542,10000000,-1,2452.0,609.0,5.0,3.0
198.30950580008542,10000000,-1,2056.0,499.0,6.0,4.0
198.30950580008542,10000000,-1,2453.0,571.0,5.0,3.0
198.30950580008542,10000000,-1,2454.0,566.0,5.0,3.0
198.30950580008542,10000000,-1,2058.0,433.0,5.0,5.0
198.30950580008542,10000000,-1,2852.0,620.0,3.0,3.0
198.30950580008542,10000000,-1,2456.0,548.0,4.0,4.0
198.30950580008542,10000000,-1,2456.0,550.0,4.0,4.0
198.30950580008542,10000000,-1,2456.0,549.0,4.0,4.0
198.30950580008542,10000000,-1,2060.0,505.0,6.0,4.0
198.30950580008542,10000000,-1,2060.0,506.0,6.0,4.0
198.30950580008542,10000000,-1,2060.0,492.0,6.0,4.0
198.30950580008542,10000000,-1,2061.0,572.0,7.0,3.0
198.30950580008542,10000000,-1,2458.0,537.0,4.0,4.0
198.30950580008542,10000000,-1,2062.0,542.0,6.0,4.0
198.30950580008542,10000000,-1,2062.0,477.0,5.0,5.0
198.30950580008542,10000000,-1,2459.0,630.0,4.0,4.0
198.30950580008542,10000000,-1,2459.0,644.0,5.0,3.0
198.30950580008542,10000000,-1,2459.0,587.0,4.0,4.0
198.30950580008542,10000000,-1,2063.0,522.0,5.0,5.0
198.30950580008542,10000000,-1,2460.0,609.0,4.0,4.0
198.30950580008542,10000000,-1,2460.0,623.0,5.0,3.0
198.30950580008542,10000000,-1,2460.0,653.0,4.0,4.0
198.30950580008542,10000000,-1,2064.0,480.0,5.0,5.0
198.30950580008542,10000000,-1,2064.0,588.0,6.0,4.0
198.30950580008542,10000000,-1,2064.0,582.0,6.0,4.0
198.30950580008542,10000000,-1,2064.0,520.0,7.0,3.0
198.30950580008542,10000000,-1,2461.0,627.0,4.0,4.0
198.30950580008542,10000000,-1,2858.0,705.0,3.0,3.0
198.30950580008542,10000000,-1,2065.0,492.0,5.0,5.0
198.30950580008542,10000000,-1,2462.0,592.0,5.0,3.0
198.30950580008542,10000000,-1,2066.0,568.0,6.0,4.0
198.30950580008542,10000000,-1,2067.0,471.0,6.0,4.0
198.30950580008542,10000000,-1,2464.0,616.0,4.0,4.0
198.30950580008542,10000000,-1,2068.0,522.0,5.0,5.0
198.30950580008542,10000000,-1,2068.0,534.0,6.0,4.0
198.30950580008542,10000000,-1,2465.0,660.0,4.0,4.0
198.30950580008542,10000000,-1,2465.0,673.0,4.0,4.0
198.30950580008542,10000000,-1,2466.0,637.0,4.0,4.0
198.30950580008542,10000000,-1,2466.0,632.0,5.0,3.0
198.30950580008542,10000000,-1,2466.0,560.0,4.0,4.0
198.30950580008542,10000000,-1,1673.0,416.0,7.0,5.0
198.30950580008542,10000000,-1,2070.0,531.0,7.0,3.0
198.30950580008542,10000000,-1,2467.0,542.0,5.0,3.0
198.30950580008542,10000000,-1,1674.0,453.0,8.0,4.0
198.30950580008542,10000000,-1,2071.0,548.0,5.0,5.0
198.30950580008542,10000000,-1,2468.0,589.0,4.0,4.0
198.30950580008542,10000000,-1,2469.0,538.0,5.0,3.0
198.30950580008542,10000000,-1,2469.0,657.0,5.0,3.0
198.30950580008542,10000000,-1,2469.0,610.0,4.0,4.0
198.30950580008542,10000000,-1,2470.0,565.0,5.0,3.0
198.30950580008542,10000000,-1,2867.0,736.0,4.0,2.0
198.30950580008542,10000000,-1,2471.0,600.0,4.0,4.0
198.30950580008542,10000000,-1,2471.0,591.0,4.0,4.0
198.30950580008542,10000000,-1,2471.0,553.0,5.0,3.0
198.30950580008542,10000000,-1,1679.0,467.0,8.0,4.0
198.30950580008542,10000000,-1,2076.0,584.0,7.0,3.0
198.30950580008542,10000000,-1,2076.0,623.0,6.0,4.0
198.30950580008542,10000000,-1,2473.0,662.0,5.0,3.0
198.30950580008542,10000000,-1,1680.0,379.0,7.0,5.0
198.30950580008542,10000000,-1,2474.0,594.0,4.0,4.0
198.30950580008542,10000000,-1,1681.0,457.0,7.0,5.0
198.30950580008542,10000000,-1,2078.0,463.0,6.0,4.0
198.30950580008542,10000000,-1,2078.0,508.0,6.0,4.0
198.30950580008542,10000000,-1,2078.0,554.0,6.0,4.0
198.30950580008542,10000000,-1,2079.0,460.0,5.0,5.0
198.30950580008542,10000000,-1,2079.0,555.0,7.0,3.0
198.30950580008542,10000000,-1,2079.0,624.0,5.0,5.0
198.30950580008542,10000000,-1,2079.0,465.0,6.0,4.0
198.30950580008542,10000000,-1,2079.0,546.0,5.0,5.0
198.30950580008542,10000000,-1,2476.0,619.0,4.0,4.0
198.30950580008542,10000000,-1,2080.0,470.0,5.0,5.0
198.30950580008542,10000000,-1,2080.0,481.0,6.0,4.0
198.30950580008542,10000000,-1,2080.0,510.0,6.0,4.0
198.30950580008542,10000000,-1,2080.0,553.0,7.0,3.0
198.30950580008542,10000000,-1,2080.0,558.0,5.0,5.0
198.30950580008542,10000000,-1,1684.0,461.0,6.0,6.0
198.30950580008542,10000000,-1,2478.0,509.0,4.0,4.0
198.30950580008542,10000000,-1,2478.0,605.0,4.0,4.0
198.30950580008542,10000000,-1,1685.0,455.0,8.0,4.0
198.30950580008542,10000000,-1,2082.0,513.0,6.0,4.0
198.30950580008542,10000000,-1,2479.0,646.0,4.0,4.0
198.30950580008542,10000000,-1,2479.0,594.0,5.0,3.0
198.30950580008542,10000000,-1,2479.0,570.0,4.0,4.0
198.30950580008542,10000000,-1,1686.0,419.0,7.0,5.0
198.30950580008542,10000000,-1,2083.0,481.0,5.0,5.0
198.30950580008542,10000000,-1,2083.0,575.0,5.0,5.0
198.30950580008542,10000000,-1,2083.0,511.0,6.0,4.0
198.30950580008542,10000000,-1,2480.0,608.0,4.0,4.0
198.30950580008542,10000000,-1,1687.0,443.0,7.0,5.0
198.30950580008542,10000000,-1,2084.0,540.0,5.0,5.0
198.30950580008542,10000000,-1,2481.0,651.0,4.0,4.0
198.30950580008542,10000000,-1,2481.0,574.0,4.0,4.0
198.30950580008542,10000000,-1,2085.0,596.0,7.0,3.0
198.30950580008542,10000000,-1,2085.0,619.0,5.0,5.0
198.30950580008542,10000000,-1,2086.0,599.0,5.0,5.0
198.30950580008542,10000000,-1,2086.0,499.0,6.0,4.0
198.30950580008542,10000000,-1,2086.0,483.0,5.0,5.0
198.30950580008542,10000000,-1,2087.0,517.0,5.0,5.0
198.30950580008542,10000000,-1,2087.0,612.0,7.0,3.0
198.30950580008542,10000000,-1,2087.0,588.0,6.0,4.0
198.30950580008542,10000000,-1,2484.0,630.0,5.0,3.0
198.30950580008542,10000000,-1,1691.0,420.0,8.0,4.0
198.30950580008542,10000000,-1,2088.0,584.0,5.0,5.0
198.30950580008542,10000000,-1,2088.0,618.0,7.0,3.0
198.30950580008542,10000000,-1,2088.0,595.0,6.0,4.0
198.30950580008542,10000000,-1,2485.0,581.0,5.0,3.0
198.30950580008542,10000000,-1,1692.0,402.0,7.0,5.0
198.30950580008542,10000000,-1,2089.0,482.0,5.0,5.0
198.30950580008542,10000000,-1,2089.0,554.0,5.0,5.0
198.30950580008542,10000000,-1,2089.0,497.0,6.0,4.0
198.30950580008542,10000000,-1,2090.0,539.0,6.0,4.0
198.30950580008542,10000000,-1,2090.0,548.0,6.0,4.0
198.30950580008542,10000000,-1,2091.0,517.0,6.0,4.0
198.30950580008542,10000000,-1,2091.0,631.0,5.0,5.0
198.30950580008542,10000000,-1,2091.0,543.0,5.0,5.0
198.30950580008542,10000000,-1,2488.0,687.0,5.0,3.0
198.30950580008542,10000000,-1,2092.0,533.0,6.0,4.0
508.4071423875863,10000000,1308,4539.0,1308.0,0.0,0.0
508.4071423875863,10000000,1333,4564.0,1333.0,0.0,0.0
508.4071423875863,10000000,1331,4565.0,1331.0,0.0,0.0
508.4071423875863,10000000,1340,4571.0,1340.0,0.0,0.0
508.4071423875863,10000000,1356,4586.0,1356.0,0.0,0.0
508.4071423875863,10000000,1360,4592.0,1360.0,0.0,0.0
508.4071423875863,10000000,1361,4595.0,1361.0,0.0,0.0
508.4071423875863,10000000,1365,4595.0,1365.0,0.0,0.0
508.4071423875863,10000000,1363,4596.0,1363.0,0.0,0.0
508.4071423875863,10000000,1376,4610.0,1376.0,0.0,0.0
508.4071423875863,10000000,1388,4621.0,1388.0,0.0,0.0
508.4071423875863,10000000,1390,4624.0,1390.0,0.0,0.0
508.4071423875863,10000000,1395,4626.0,1395.0,0.0,0.0
508.4071423875863,10000000,1404,4636.0,1404.0,0.0,0.0
508.4071423875863,10000000,1404,4637.0,1404.0,0.0,0.0
508.4071423875863,10000000,1407,4639.0,1407.0,0.0,0.0
508.4071423875863,10000000,1415,4646.0,1415.0,0.0,0.0
508.4071423875863,10000000,1416,4648.0,1416.0,0.0,0.0
508.4071423875863,10000000,1418,4650.0,1418.0,0.0,0.0
508.4071423875863,10000000,1421,4651.0,1421.0,0.0,0.0
508.4071423875863,10000000,1417,4651.0,1417.0,0.0,0.0
508.4071423875863,10000000,1420,4653.0,1420.0,0.0,0.0
508.4071423875863,10000000,1423,4655.0,1423.0,0.0,0.0
508.4071423875863,10000000,1425,4656.0,1425.0,0.0,0.0
508.4071423875863,10000000,1426,4656.0,1426.0,0.0,0.0
508.4071423875863,10000000,1425,4658.0,1425.0,0.0,0.0
508.4071423875863,10000000,1431,4663.0,1431.0,0.0,0.0
508.4071423875863,10000000,1433,4665.0,1433.0,0.0,0.0
508.4071423875863,10000000,1434,4665.0,1434.0,0.0,0.0
508.4071423875863,10000000,1434,4667.0,1434.0,0.0,0.0
508.4071423875863,10000000,1435,4668.0,1435.0,0.0,0.0
508.4071423875863,10000000,1438,4669.0,1438.0,0.0,0.0
508.4071423875863,10000000,1438,4670.0,1438.0,0.0,0.0
508.4071423875863,10000000,1439,4671.0,1439.0,0.0,0.0
508.4071423875863,10000000,1438,4671.0,1438.0,0.0,0.0
508.4071423875863,10000000,1442,4674.0,1442.0,0.0,0.0
508.4071423875863,10000000,1443,4675.0,1443.0,0.0,0.0
508.4071423875863,10000000,1445,4677.0,1445.0,0.0,0.0
508.4071423875863,10000000,1445,4677.0,1445.0,0.0,0.0
508.4071423875863,10000000,1445,4677.0,1445.0,0.0,0.0
508.4071423875863,10000000,1447,4679.0,1447.0,0.0,0.0
508.4071423875863,10000000,1446,4680.0,1446.0,0.0,0.0
508.4071423875863,10000000,1456,4689.0,1456.0,0.0,0.0
508.4071423875863,10000000,1458,4690.0,1458.0,0.0,0.0
508.4071423875863,10000000,1459,4691.0,1459.0,0.0,0.0
508.4071423875863,10000000,1462,4691.0,1462.0,0.0,0.0
508.4071423875863,10000000,1456,4691.0,1456.0,0.0,0.0
508.4071423875863,10000000,1463,4694.0,1463.0,0.0,0.0
508.4071423875863,10000000,1464,4695.0,1464.0,0.0,0.0
508.4071423875863,10000000,1464,4696.0,1464.0,0.0,0.0
508.4071423875863,10000000,1466,4696.0,1466.0,0.0,0.0
508.4071423875863,10000000,1464,4696.0,1464.0,0.0,0.0
508.4071423875863,10000000,1467,4700.0,1467.0,0.0,0.0
508.4071423875863,10000000,1471,4700.0,1471.0,0.0,0.0
508.4071423875863,10000000,1471,4702.0,1471.0,0.0,0.0
508.4071423875863,10000000,1471,4703.0,1471.0,0.0,0.0
508.4071423875863,10000000,1477,4708.0,1477.0,0.0,0.0
508.4071423875863,10000000,1479,4711.0,1479.0,0.0,0.0
508.4071423875863,10000000,1476,4711.0,1476.0,0.0,0.0
508.4071423875863,10000000,1478,4711.0,1478.0,0.0,0.0
508.4071423875863,10000000,1481,4713.0,1481.0,0.0,0.0
508.4071423875863,10000000,1483,4713.0,1483.0,0.0,0.0
508.4071423875863,10000000,1480,4714.0,1480.0,0.0,0.0
508.4071423875863,10000000,1482,4714.0,1482.0,0.0,0.0
508.4071423875863,10000000,1485,4715.0,1485.0,0.0,0.0
508.4071423875863,10000000,1486,4717.0,1486.0,0.0,0.0
508.4071423875863,10000000,1485,4717.0,1485.0,0.0,0.0
508.4071423875863,10000000,1488,4720.0,1488.0,0.0,0.0
508.4071423875863,10000000,1489,4722.0,1489.0,0.0,0.0
508.4071423875863,10000000,1491,4723.0,1491.0,0.0,0.0
508.4071423875863,10000000,1494,4724.0,1494.0,0.0,0.0
508.4071423875863,10000000,1495,4726.0,1495.0,0.0,0.0
508.4071423875863,10000000,1495,4726.0,1495.0,0.0,0.0
508.4071423875863,10000000,1497,4729.0,1497.0,0.0,0.0
508.4071423875863,10000000,1500,4730.0,1500.0,0.0,0.0
508.4071423875863,10000000,1498,4731.0,1498.0,0.0,0.0
508.4071423875863,10000000,1502,4734.0,1502.0,0.0,0.0
508.4071423875863,10000000,1503,4735.0,1503.0,0.0,0.0
508.4071423875863,10000000,1503,4736.0,1503.0,0.0,0.0
508.4071423875863,10000000,1508,4740.0,1508.0,0.0,0.0
508.4071423875863,10000000,1510,4741.0,1510.0,0.0,0.0
508.4071423875863,10000000,1509,4741.0,1509.0,0.0,0.0
508.4071423875863,10000000,1513,4742.0,1513.0,0.0,0.0
508.4071423875863,10000000,1511,4743.0,1511.0,0.0,0.0
508.4071423875863,10000000,1512,4743.0,1512.0,0.0,0.0
508.4071423875863,10000000,1512,4743.0,1512.0,0.0,0.0
508.4071423875863,10000000,1513,4746.0,1513.0,0.0,0.0
508.4071423875863,10000000,1520,4752.0,1520.0,0.0,0.0
508.4071423875863,10000000,1520,4753.0,1520.0,0.0,0.0
508.4071423875863,10000000,1524,4754.0,1524.0,0.0,0.0
508.4071423875863,10000000,1523,4754.0,1523.0,0.0,0.0
508.4071423875863,10000000,1524,4756.0,1524.0,0.0,0.0
508.4071423875863,10000000,1525,4758.0,1525.0,0.0,0.0
508.4071423875863,10000000,1530,4759.0,1530.0,0.0,0.0
508.4071423875863,10000000,1530,4761.0,1530.0,0.0,0.0
508.4071423875863,10000000,1535,4767.0,1535.0,0.0,0.0
508.4071423875863,10000000,1537,4769.0,1537.0,0.0,0.0
508.4071423875863,10000000,1542,4771.0,1542.0,0.0,0.0
508.4071423875863,10000000,1543,4775.0,1543.0,0.0,0.0
508.4071423875863,10000000,1544,4777.0,1544.0,0.0,0.0
508.4071423875863,10000000,1544,4778.0,1544.0,0.0,0.0
508.4071423875863,10000000,1550,4780.0,1550.0,0.0,0.0
508.4071423875863,10000000,1551,4782.0,1551.0,0.0,0.0
508.4071423875863,10000000,1557,4786.0,1557.0,0.0,0.0
508.4071423875863,10000000,1556,4788.0,1556.0,0.0,0.0
508.4071423875863,10000000,1556,4788.0,1556.0,0.0,0.0
508.4071423875863,10000000,1556,4788.0,1556.0,0.0,0.0
508.4071423875863,10000000,1557,4789.0,1557.0,0.0,0.0
508.4071423875863,10000000,1560,4792.0,1560.0,0.0,0.0
508.4071423875863,10000000,1565,4797.0,1565.0,0.0,0.0
508.4071423875863,10000000,1570,4800.0,1570.0,0.0,0.0
508.4071423875863,10000000,1570,4802.0,1570.0,0.0,0.0
508.4071423875863,10000000,1571,4803.0,1571.0,0.0,0.0
508.4071423875863,10000000,1574,4804.0,1574.0,0.0,0.0
508.4071423875863,10000000,1574,4804.0,1574.0,0.0,0.0
508.4071423875863,10000000,1575,4806.0,1575.0,0.0,0.0
508.4071423875863,10000000,1578,4808.0,1578.0,0.0,0.0
508.4071423875863,10000000,1584,4812.0,1584.0,0.0,0.0
508.4071423875863,10000000,1588,4819.0,1588.0,0.0,0.0
508.4071423875863,10000000,1591,4823.0,1591.0,0.0,0.0
508.4071423875863,10000000,1594,4823.0,1594.0,0.0,0.0
508.4071423875863,10000000,1595,4825.0,1595.0,0.0,0.0
508.4071423875863,10000000,1600,4830.0,1600.0,0.0,0.0
508.4071423875863,10000000,1603,4834.0,1603.0,0.0,0.0
508.4071423875863,10000000,1604,4836.0,1604.0,0.0,0.0
508.4071423875863,10000000,1610,4842.0,1610.0,0.0,0.0
508.4071423875863,10000000,1624,4856.0,1624.0,0.0,0.0
508.4071423875863,10000000,1635,4865.0,1635.0,0.0,0.0
330.9069107170104,10000000,1163,4395.0,1163.0,0.0,0.0
330.9069107170104,10000000,1192,4424.0,1192.0,0.0,0.0
330.9069107170104,10000000,1201,4432.0,1201.0,0.0,0.0
330.9069107170104,10000000,1202,4434.0,1202.0,0.0,0.0
330.9069107170104,10000000,1202,4435.0,1202.0,0.0,0.0
330.9069107170104,10000000,1210,4441.0,1210.0,0.0,0.0
330.9069107170104,10000000,1214,4447.0,1214.0,0.0,0.0
330.9069107170104,10000000,1218,4450.0,1218.0,0.0,0.0
330.9069107170104,10000000,1219,4451.0,1219.0,0.0,0.0
330.9069107170104,10000000,1219,4452.0,1219.0,0.0,0.0
330.9069107170104,10000000,1220,4453.0,1220.0,0.0,0.0
330.9069107170104,10000000,1222,4453.0,1222.0,0.0,0.0
330.9069107170104,10000000,1223,4456.0,1223.0,0.0,0.0
330.9069107170104,10000000,1225,4457.0,1225.0,0.0,0.0
330.9069107170104,10000000,1224,4457.0,1224.0,0.0,0.0
330.9069107170104,10000000,1231,4464.0,1231.0,0.0,0.0
330.9069107170104,10000000,1240,4471.0,1240.0,0.0,0.0
330.9069107170104,10000000,1240,4472.0,1240.0,0.0,0.0
330.9069107170104,10000000,1240,4474.0,1240.0,0.0,0.0
330.9069107170104,10000000,1247,4479.0,1247.0,0.0,0.0
330.9069107170104,10000000,1250,4482.0,1250.0,0.0,0.0
330.9069107170104,10000000,1250,4483.0,1250.0,0.0,0.0
330.9069107170104,10000000,1251,4484.0,1251.0,0.0,0.0
330.9069107170104,10000000,1253,4485.0,1253.0,0.0,0.0
330.9069107170104,10000000,1253,4486.0,1253.0,0.0,0.0
330.9069107170104,10000000,1259,4491.0,1259.0,0.0,0.0
330.9069107170104,10000000,1259,4491.0,1259.0,0.0,0.0
330.9069107170104,10000000,1263,4494.0,1263.0,0.0,0.0
330.9069107170104,10000000,1266,4495.0,1266.0,0.0,0.0
330.9069107170104,10000000,1264,4497.0,1264.0,0.0,0.0
330.9069107170104,10000000,1264,4498.0,1264.0,0.0,0.0
330.9069107170104,10000000,1266,4499.0,1266.0,0.0,0.0
330.9069107170104,10000000,1271,4502.0,1271.0,0.0,0.0
330.9069107170104,10000000,1270,4503.0,1270.0,0.0,0.0
330.9069107170104,10000000,1271,4504.0,1271.0,0.0,0.0
330.9069107170104,10000000,1272,4504.0,1272.0,0.0,0.0
330.9069107170104,10000000,1271,4504.0,1271.0,0.0,0.0
330.9069107170104,10000000,1272,4504.0,1272.0,0.0,0.0
330.9069107170104,10000000,1274,4505.0,1274.0,0.0,0.0
330.9069107170104,10000000,1272,4505.0,1272.0,0.0,0.0
330.9069107170104,10000000,1273,4506.0,1273.0,0.0,0.0
330.9069107170104,10000000,1275,4506.0,1275.0,0.0,0.0
330.9069107170104,10000000,1275,4508.0,1275.0,0.0,0.0
330.9069107170104,10000000,1277,4508.0,1277.0,0.0,0.0
330.9069107170104,10000000,1274,4509.0,1274.0,0.0,0.0
330.9069107170104,10000000,1279,4510.0,1279.0,0.0,0.0
330.9069107170104,10000000,1279,4510.0,1279.0,0.0,0.0
330.9069107170104,10000000,1280,4511.0,1280.0,0.0,0.0
330.9069107170104,10000000,1278,4511.0,1278.0,0.0,0.0
330.9069107170104,10000000,1281,4512.0,1281.0,0.0,0.0
330.9069107170104,10000000,1283,4513.0,1283.0,0.0,0.0
330.9069107170104,10000000,1283,4514.0,1283.0,0.0,0.0
330.9069107170104,10000000,1283,4514.0,1283.0,0.0,0.0
330.9069107170104,10000000,1280,4514.0,1280.0,0.0,0.0
330.9069107170104,10000000,1284,4515.0,1284.0,0.0,0.0
330.9069107170104,10000000,1284,4515.0,1284.0,0.0,0.0
330.9069107170104,10000000,1284,4516.0,1284.0,0.0,0.0
330.9069107170104,10000000,1282,4517.0,1282.0,0.0,0.0
330.9069107170104,10000000,1292,4523.0,1292.0,0.0,0.0
330.9069107170104,10000000,1292,4524.0,1292.0,0.0,0.0
330.9069107170104,10000000,1292,4525.0,1292.0,0.0,0.0
330.9069107170104,10000000,1293,4526.0,1293.0,0.0,0.0
330.9069107170104,10000000,1294,4526.0,1294.0,0.0,0.0
