A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
139.273294911549,10000000,643,1224.0,643.0,0.0,0.0
139.273294911549,10000000,646,1225.0,646.0,0.0,0.0
139.273294911549,10000000,646,1226.0,646.0,0.0,0.0
139.273294911549,10000000,646,1226.0,646.0,0.0,0.0
139.273294911549,10000000,643,1226.0,643.0,0.0,0.0
139.273294911549,10000000,644,1227.0,644.0,0.0,0.0
139.273294911549,10000000,647,1228.0,647.0,0.0,0.0
139.273294911549,10000000,645,1228.0,645.0,0.0,0.0
139.273294911549,10000000,648,1229.0,648.0,0.0,0.0
139.273294911549,10000000,647,1229.0,647.0,0.0,0.0
139.273294911549,10000000,646,1229.0,646.0,0.0,0.0
139.273294911549,10000000,647,1230.0,647.0,0.0,0.0
139.273294911549,10000000,652,1230.0,652.0,0.0,0.0
139.273294911549,10000000,648,1230.0,648.0,0.0,0.0
139.273294911549,10000000,655,1231.0,655.0,0.0,0.0
139.273294911549,10000000,650,1231.0,650.0,0.0,0.0
139.273294911549,10000000,652,1231.0,652.0,0.0,0.0
139.273294911549,10000000,652,1232.0,652.0,0.0,0.0
139.273294911549,10000000,650,1232.0,650.0,0.0,0.0
139.273294911549,10000000,651,1233.0,651.0,0.0,0.0
139.273294911549,10000000,648,1233.0,648.0,0.0,0.0
139.273294911549,10000000,648,1233.0,648.0,0.0,0.0
139.273294911549,10000000,652,1235.0,652.0,0.0,0.0
139.273294911549,10000000,653,1236.0,653.0,0.0,0.0
139.273294911549,10000000,652,1236.0,652.0,0.0,0.0
139.273294911549,10000000,657,1236.0,657.0,0.0,0.0
139.273294911549,10000000,654,1238.0,654.0,0.0,0.0
139.273294911549,10000000,655,1238.0,655.0,0.0,0.0
139.273294911549,10000000,658,1239.0,658.0,0.0,0.0
139.273294911549,10000000,659,1240.0,659.0,0.0,0.0
139.273294911549,10000000,658,1241.0,658.0,0.0,0.0
139.273294911549,10000000,660,1241.0,660.0,0.0,0.0
139.273294911549,10000000,658,1241.0,658.0,0.0,0.0
139.273294911549,10000000,659,1241.0,659.0,0.0,0.0
139.273294911549,10000000,662,1242.0,662.0,0.0,0.0
139.273294911549,10000000,662,1242.0,662.0,0.0,0.0
139.273294911549,10000000,660,1242.0,660.0,0.0,0.0
139.273294911549,10000000,660,1242.0,660.0,0.0,0.0
139.273294911549,10000000,662,1243.0,662.0,0.0,0.0
139.273294911549,10000000,665,1245.0,665.0,0.0,0.0
139.273294911549,10000000,663,1245.0,663.0,0.0,0.0
139.273294911549,10000000,663,1246.0,663.0,0.0,0.0
139.273294911549,10000000,662,1247.0,662.0,0.0,0.0
139.273294911549,10000000,670,1249.0,670.0,0.0,0.0
139.273294911549,10000000,670,1250.0,670.0,0.0,0.0
139.273294911549,10000000,670,1250.0,670.0,0.0,0.0
139.273294911549,10000000,672,1251.0,672.0,0.0,0.0
139.273294911549,10000000,668,1251.0,668.0,0.0,0.0
139.273294911549,10000000,674,1252.0,674.0,0.0,0.0
139.273294911549,10000000,672,1252.0,672.0,0.0,0.0
139.273294911549,10000000,673,1252.0,673.0,0.0,0.0
139.273294911549,10000000,669,1252.0,669.0,0.0,0.0
139.273294911549,10000000,671,1252.0,671.0,0.0,0.0
139.273294911549,10000000,673,1253.0,673.0,0.0,0.0
139.273294911549,10000000,671,1253.0,671.0,0.0,0.0
139.273294911549,10000000,672,1254.0,672.0,0.0,0.0
139.273294911549,10000000,674,1255.0,674.0,0.0,0.0
139.273294911549,10000000,673,1255.0,673.0,0.0,0.0
139.273294911549,10000000,675,1256.0,675.0,0.0,0.0
139.273294911549,10000000,675,1256.0,675.0,0.0,0.0
139.273294911549,10000000,676,1257.0,676.0,0.0,0.0
139.273294911549,10000000,675,1257.0,675.0,0.0,0.0
139.273294911549,10000000,678,1257.0,678.0,0.0,0.0
139.273294911549,10000000,678,1258.0,678.0,0.0,0.0
139.273294911549,10000000,676,1258.0,676.0,0.0,0.0
139.273294911549,10000000,677,1258.0,677.0,0.0,0.0
139.273294911549,10000000,680,1259.0,680.0,0.0,0.0
139.273294911549,10000000,680,1259.0,680.0,0.0,0.0
139.273294911549,10000000,677,1259.0,677.0,0.0,0.0
139.273294911549,10000000,678,1260.0,678.0,0.0,0.0
139.273294911549,10000000,679,1260.0,679.0,0.0,0.0
139.273294911549,10000000,679,1260.0,679.0,0.0,0.0
139.273294911549,10000000,678,1261.0,678.0,0.0,0.0
139.273294911549,10000000,680,1261.0,680.0,0.0,0.0
139.273294911549,10000000,682,1262.0,682.0,0.0,0.0
139.273294911549,10000000,680,1262.0,680.0,0.0,0.0
139.273294911549,10000000,681,1262.0,681.0,0.0,0.0
139.273294911549,10000000,682,1262.0,682.0,0.0,0.0
139.273294911549,10000000,681,1263.0,681.0,0.0,0.0
139.273294911549,10000000,683,1264.0,683.0,0.0,0.0
139.273294911549,10000000,683,1264.0,683.0,0.0,0.0
139.273294911549,10000000,684,1265.0,684.0,0.0,0.0
139.273294911549,10000000,683,1265.0,683.0,0.0,0.0
139.273294911549,10000000,685,1266.0,685.0,0.0,0.0
139.273294911549,10000000,687,1267.0,687.0,0.0,0.0
139.273294911549,10000000,686,1267.0,686.0,0.0,0.0
139.273294911549,10000000,684,1267.0,684.0,0.0,0.0
139.273294911549,10000000,688,1269.0,688.0,0.0,0.0
139.273294911549,10000000,689,1269.0,689.0,0.0,0.0
139.273294911549,10000000,686,1269.0,686.0,0.0,0.0
139.273294911549,10000000,688,1270.0,688.0,0.0,0.0
139.273294911549,10000000,693,1272.0,693.0,0.0,0.0
174.9113862420469,10000000,607,1191.0,607.0,0.0,0.0
174.9113862420469,10000000,618,1197.0,618.0,0.0,0.0
174.9113862420469,10000000,638,1217.0,638.0,0.0,0.0
174.9113862420469,10000000,638,1222.0,638.0,0.0,0.0
174.9113862420469,10000000,642,1225.0,642.0,0.0,0.0
174.9113862420469,10000000,645,1225.0,645.0,0.0,0.0
174.9113862420469,10000000,644,1225.0,644.0,0.0,0.0
174.9113862420469,10000000,648,1227.0,648.0,0.0,0.0
174.9113862420469,10000000,649,1231.0,649.0,0.0,0.0
174.9113862420469,10000000,649,1232.0,649.0,0.0,0.0
174.9113862420469,10000000,650,1233.0,650.0,0.0,0.0
174.9113862420469,10000000,653,1234.0,653.0,0.0,0.0
174.9113862420469,10000000,657,1239.0,657.0,0.0,0.0
174.9113862420469,10000000,659,1242.0,659.0,0.0,0.0
174.9113862420469,10000000,665,1245.0,665.0,0.0,0.0
174.9113862420469,10000000,663,1246.0,663.0,0.0,0.0
174.9113862420469,10000000,666,1247.0,666.0,0.0,0.0
174.9113862420469,10000000,668,1248.0,668.0,0.0,0.0
174.9113862420469,10000000,674,1254.0,674.0,0.0,0.0
174.9113862420469,10000000,671,1254.0,671.0,0.0,0.0
174.9113862420469,10000000,676,1256.0,676.0,0.0,0.0
174.9113862420469,10000000,676,1258.0,676.0,0.0,0.0
174.9113862420469,10000000,677,1259.0,677.0,0.0,0.0
174.9113862420469,10000000,678,1259.0,678.0,0.0,0.0
174.9113862420469,10000000,679,1259.0,679.0,0.0,0.0
174.9113862420469,10000000,682,1262.0,682.0,0.0,0.0
174.9113862420469,10000000,682,1263.0,682.0,0.0,0.0
174.9113862420469,10000000,683,1264.0,683.0,0.0,0.0
174.9113862420469,10000000,685,1264.0,685.0,0.0,0.0
174.9113862420469,10000000,683,1264.0,683.0,0.0,0.0
174.9113862420469,10000000,684,1265.0,684.0,0.0,0.0
174.9113862420469,10000000,688,1269.0,688.0,0.0,0.0
174.9113862420469,10000000,688,1269.0,688.0,0.0,0.0
174.9113862420469,10000000,688,1270.0,688.0,0.0,0.0
174.9113862420469,10000000,688,1270.0,688.0,0.0,0.0
174.9113862420469,10000000,692,1272.0,692.0,0.0,0.0
174.9113862420469,10000000,688,1272.0,688.0,0.0,0.0
174.9113862420469,10000000,694,1274.0,694.0,0.0,0.0
174.9113862420469,10000000,692,1274.0,692.0,0.0,0.0
174.9113862420469,10000000,691,1275.0,691.0,0.0,0.0
174.9113862420469,10000000,696,1277.0,696.0,0.0,0.0
174.9113862420469,10000000,697,1277.0,697.0,0.0,0.0
174.9113862420469,10000000,699,1278.0,699.0,0.0,0.0
174.9113862420469,10000000,695,1280.0,695.0,0.0,0.0
174.9113862420469,10000000,700,1280.0,700.0,0.0,0.0
174.9113862420469,10000000,700,1280.0,700.0,0.0,0.0
174.9113862420469,10000000,700,1282.0,700.0,0.0,0.0
174.9113862420469,10000000,702,1282.0,702.0,0.0,0.0
174.9113862420469,10000000,701,1283.0,701.0,0.0,0.0
174.9113862420469,10000000,701,1283.0,701.0,0.0,0.0
174.9113862420469,10000000,701,1284.0,701.0,0.0,0.0
174.9113862420469,10000000,701,1284.0,701.0,0.0,0.0
174.9113862420469,10000000,704,1284.0,704.0,0.0,0.0
174.9113862420469,10000000,702,1284.0,702.0,0.0,0.0
174.9113862420469,10000000,703,1284.0,703.0,0.0,0.0
174.9113862420469,10000000,703,1284.0,703.0,0.0,0.0
174.9113862420469,10000000,706,1285.0,706.0,0.0,0.0
174.9113862420469,10000000,704,1285.0,704.0,0.0,0.0
174.9113862420469,10000000,702,1285.0,702.0,0.0,0.0
174.9113862420469,10000000,702,1286.0,702.0,0.0,0.0
174.9113862420469,10000000,704,1286.0,704.0,0.0,0.0
174.9113862420469,10000000,708,1287.0,708.0,0.0,0.0
174.9113862420469,10000000,706,1287.0,706.0,0.0,0.0
174.9113862420469,10000000,707,1288.0,707.0,0.0,0.0
174.9113862420469,10000000,708,1289.0,708.0,0.0,0.0
174.9113862420469,10000000,708,1289.0,708.0,0.0,0.0
174.9113862420469,10000000,708,1289.0,708.0,0.0,0.0
174.9113862420469,10000000,706,1290.0,706.0,0.0,0.0
174.9113862420469,10000000,712,1292.0,712.0,0.0,0.0
174.9113862420469,10000000,713,1292.0,713.0,0.0,0.0
174.9113862420469,10000000,715,1292.0,715.0,0.0,0.0
174.9113862420469,10000000,712,1293.0,712.0,0.0,0.0
174.9113862420469,10000000,711,1293.0,711.0,0.0,0.0
174.9113862420469,10000000,714,1295.0,714.0,0.0,0.0
174.9113862420469,10000000,715,1296.0,715.0,0.0,0.0
174.9113862420469,10000000,715,1296.0,715.0,0.0,0.0
174.9113862420469,10000000,714,1297.0,714.0,0.0,0.0
174.9113862420469,10000000,717,1297.0,717.0,0.0,0.0
174.9113862420469,10000000,719,1299.0,719.0,0.0,0.0
174.9113862420469,10000000,719,1301.0,719.0,0.0,0.0
174.9113862420469,10000000,721,1301.0,721.0,0.0,0.0
174.9113862420469,10000000,720,1302.0,720.0,0.0,0.0
174.9113862420469,10000000,720,1302.0,720.0,0.0,0.0
174.9113862420469,10000000,719,1302.0,719.0,0.0,0.0
174.9113862420469,10000000,719,1303.0,719.0,0.0,0.0
174.9113862420469,10000000,722,1304.0,722.0,0.0,0.0
174.9113862420469,10000000,724,1304.0,724.0,0.0,0.0
174.9113862420469,10000000,721,1304.0,721.0,0.0,0.0
174.9113862420469,10000000,724,1305.0,724.0,0.0,0.0
174.9113862420469,10000000,723,1305.0,723.0,0.0,0.0
174.9113862420469,10000000,725,1306.0,725.0,0.0,0.0
174.9113862420469,10000000,726,1307.0,726.0,0.0,0.0
174.9113862420469,10000000,728,1309.0,728.0,0.0,0.0
174.9113862420469,10000000,731,1309.0,731.0,0.0,0.0
174.9113862420469,10000000,731,1309.0,731.0,0.0,0.0
174.9113862420469,10000000,726,1309.0,726.0,0.0,0.0
174.9113862420469,10000000,732,1310.0,732.0,0.0,0.0
174.9113862420469,10000000,732,1311.0,732.0,0.0,0.0
174.9113862420469,10000000,735,1313.0,735.0,0.0,0.0
174.9113862420469,10000000,734,1315.0,734.0,0.0,0.0
174.9113862420469,10000000,732,1315.0,732.0,0.0,0.0
174.9113862420469,10000000,737,1316.0,737.0,0.0,0.0
174.9113862420469,10000000,735,1316.0,735.0,0.0,0.0
174.9113862420469,10000000,734,1316.0,734.0,0.0,0.0
174.9113862420469,10000000,737,1317.0,737.0,0.0,0.0
174.9113862420469,10000000,735,1317.0,735.0,0.0,0.0
174.9113862420469,10000000,739,1318.0,739.0,0.0,0.0
174.9113862420469,10000000,739,1320.0,739.0,0.0,0.0
174.9113862420469,10000000,738,1320.0,738.0,0.0,0.0
174.9113862420469,10000000,743,1321.0,743.0,0.0,0.0
174.9113862420469,10000000,744,1321.0,744.0,0.0,0.0
174.9113862420469,10000000,740,1321.0,740.0,0.0,0.0
174.9113862420469,10000000,743,1322.0,743.0,0.0,0.0
174.9113862420469,10000000,742,1323.0,742.0,0.0,0.0
174.9113862420469,10000000,741,1323.0,741.0,0.0,0.0
174.9113862420469,10000000,743,1324.0,743.0,0.0,0.0
174.9113862420469,10000000,743,1324.0,743.0,0.0,0.0
174.9113862420469,10000000,747,1328.0,747.0,0.0,0.0
174.9113862420469,10000000,746,1329.0,746.0,0.0,0.0
174.9113862420469,10000000,750,1330.0,750.0,0.0,0.0
174.9113862420469,10000000,748,1330.0,748.0,0.0,0.0
174.9113862420469,10000000,753,1332.0,753.0,0.0,0.0
174.9113862420469,10000000,754,1332.0,754.0,0.0,0.0
174.9113862420469,10000000,753,1333.0,753.0,0.0,0.0
174.9113862420469,10000000,754,1333.0,754.0,0.0,0.0
174.9113862420469,10000000,753,1334.0,753.0,0.0,0.0
174.9113862420469,10000000,757,1338.0,757.0,0.0,0.0
174.9113862420469,10000000,757,1341.0,757.0,0.0,0.0
179.0873749689012,10000000,577,1159.0,577.0,0.0,0.0
179.0873749689012,10000000,588,1168.0,588.0,0.0,0.0
179.0873749689012,10000000,623,1203.0,623.0,0.0,0.0
179.0873749689012,10000000,624,1205.0,624.0,0.0,0.0
179.0873749689012,10000000,625,1206.0,625.0,0.0,0.0
179.0873749689012,10000000,624,1207.0,624.0,0.0,0.0
179.0873749689012,10000000,629,1208.0,629.0,0.0,0.0
179.0873749689012,10000000,630,1212.0,630.0,0.0,0.0
179.0873749689012,10000000,630,1212.0,630.0,0.0,0.0
179.0873749689012,10000000,637,1219.0,637.0,0.0,0.0
179.0873749689012,10000000,642,1223.0,642.0,0.0,0.0
179.0873749689012,10000000,640,1223.0,640.0,0.0,0.0
179.0873749689012,10000000,644,1224.0,644.0,0.0,0.0
179.0873749689012,10000000,648,1229.0,648.0,0.0,0.0
179.0873749689012,10000000,647,1230.0,647.0,0.0,0.0
179.0873749689012,10000000,651,1231.0,651.0,0.0,0.0
179.0873749689012,10000000,655,1233.0,655.0,0.0,0.0
179.0873749689012,10000000,651,1233.0,651.0,0.0,0.0
179.0873749689012,10000000,653,1236.0,653.0,0.0,0.0
179.0873749689012,10000000,655,1237.0,655.0,0.0,0.0
179.0873749689012,10000000,656,1238.0,656.0,0.0,0.0
179.0873749689012,10000000,660,1241.0,660.0,0.0,0.0
179.0873749689012,10000000,660,1241.0,660.0,0.0,0.0
179.0873749689012,10000000,661,1242.0,661.0,0.0,0.0
179.0873749689012,10000000,659,1243.0,659.0,0.0,0.0
179.0873749689012,10000000,663,1245.0,663.0,0.0,0.0
179.0873749689012,10000000,664,1245.0,664.0,0.0,0.0
179.0873749689012,10000000,665,1246.0,665.0,0.0,0.0
179.0873749689012,10000000,665,1247.0,665.0,0.0,0.0
179.0873749689012,10000000,667,1248.0,667.0,0.0,0.0
179.0873749689012,10000000,665,1249.0,665.0,0.0,0.0
179.0873749689012,10000000,670,1250.0,670.0,0.0,0.0
179.0873749689012,10000000,667,1252.0,667.0,0.0,0.0
179.0873749689012,10000000,674,1255.0,674.0,0.0,0.0
179.0873749689012,10000000,676,1257.0,676.0,0.0,0.0
179.0873749689012,10000000,681,1259.0,681.0,0.0,0.0
179.0873749689012,10000000,681,1260.0,681.0,0.0,0.0
179.0873749689012,10000000,678,1261.0,678.0,0.0,0.0
179.0873749689012,10000000,680,1261.0,680.0,0.0,0.0
179.0873749689012,10000000,681,1262.0,681.0,0.0,0.0
179.0873749689012,10000000,685,1263.0,685.0,0.0,0.0
179.0873749689012,10000000,680,1265.0,680.0,0.0,0.0
179.0873749689012,10000000,684,1265.0,684.0,0.0,0.0
179.0873749689012,10000000,687,1266.0,687.0,0.0,0.0
179.0873749689012,10000000,686,1266.0,686.0,0.0,0.0
179.0873749689012,10000000,689,1270.0,689.0,0.0,0.0
179.0873749689012,10000000,693,1270.0,693.0,0.0,0.0
179.0873749689012,10000000,688,1271.0,688.0,0.0,0.0
179.0873749689012,10000000,690,1271.0,690.0,0.0,0.0
179.0873749689012,10000000,692,1274.0,692.0,0.0,0.0
179.0873749689012,10000000,693,1276.0,693.0,0.0,0.0
179.0873749689012,10000000,696,1277.0,696.0,0.0,0.0
179.0873749689012,10000000,693,1277.0,693.0,0.0,0.0
179.0873749689012,10000000,698,1277.0,698.0,0.0,0.0
179.0873749689012,10000000,698,1278.0,698.0,0.0,0.0
179.0873749689012,10000000,699,1280.0,699.0,0.0,0.0
179.0873749689012,10000000,695,1281.0,695.0,0.0,0.0
179.0873749689012,10000000,700,1281.0,700.0,0.0,0.0
179.0873749689012,10000000,700,1283.0,700.0,0.0,0.0
179.0873749689012,10000000,703,1284.0,703.0,0.0,0.0
179.0873749689012,10000000,705,1284.0,705.0,0.0,0.0
179.0873749689012,10000000,706,1284.0,706.0,0.0,0.0
179.0873749689012,10000000,700,1284.0,700.0,0.0,0.0
179.0873749689012,10000000,704,1285.0,704.0,0.0,0.0
179.0873749689012,10000000,703,1285.0,703.0,0.0,0.0
179.0873749689012,10000000,705,1286.0,705.0,0.0,0.0
179.0873749689012,10000000,707,1287.0,707.0,0.0,0.0
179.0873749689012,10000000,708,1288.0,708.0,0.0,0.0
179.0873749689012,10000000,705,1288.0,705.0,0.0,0.0
179.0873749689012,10000000,710,1290.0,710.0,0.0,0.0
179.0873749689012,10000000,709,1290.0,709.0,0.0,0.0
179.0873749689012,10000000,709,1291.0,709.0,0.0,0.0
179.0873749689012,10000000,717,1292.0,717.0,0.0,0.0
179.0873749689012,10000000,709,1293.0,709.0,0.0,0.0
179.0873749689012,10000000,713,1293.0,713.0,0.0,0.0
179.0873749689012,10000000,711,1295.0,711.0,0.0,0.0
179.0873749689012,10000000,714,1295.0,714.0,0.0,0.0
179.0873749689012,10000000,715,1295.0,715.0,0.0,0.0
179.0873749689012,10000000,714,1295.0,714.0,0.0,0.0
179.0873749689012,10000000,716,1296.0,716.0,0.0,0.0
179.0873749689012,10000000,714,1296.0,714.0,0.0,0.0
179.0873749689012,10000000,714,1296.0,714.0,0.0,0.0
179.0873749689012,10000000,715,1297.0,715.0,0.0,0.0
179.0873749689012,10000000,712,1297.0,712.0,0.0,0.0
179.0873749689012,10000000,716,1297.0,716.0,0.0,0.0
179.0873749689012,10000000,717,1297.0,717.0,0.0,0.0
179.0873749689012,10000000,717,1298.0,717.0,0.0,0.0
179.0873749689012,10000000,719,1298.0,719.0,0.0,0.0
179.0873749689012,10000000,718,1299.0,718.0,0.0,0.0
179.0873749689012,10000000,722,1299.0,722.0,0.0,0.0
179.0873749689012,10000000,721,1301.0,721.0,0.0,0.0
179.0873749689012,10000000,722,1301.0,722.0,0.0,0.0
179.0873749689012,10000000,720,1302.0,720.0,0.0,0.0
179.0873749689012,10000000,722,1303.0,722.0,0.0,0.0
179.0873749689012,10000000,717,1304.0,717.0,0.0,0.0
179.0873749689012,10000000,723,1304.0,723.0,0.0,0.0
179.0873749689012,10000000,722,1304.0,722.0,0.0,0.0
179.0873749689012,10000000,725,1305.0,725.0,0.0,0.0
179.0873749689012,10000000,726,1306.0,726.0,0.0,0.0
179.0873749689012,10000000,724,1306.0,724.0,0.0,0.0
179.0873749689012,10000000,725,1307.0,725.0,0.0,0.0
179.0873749689012,10000000,729,1309.0,729.0,0.0,0.0
179.0873749689012,10000000,733,1310.0,733.0,0.0,0.0
179.0873749689012,10000000,729,1310.0,729.0,0.0,0.0
179.0873749689012,10000000,730,1312.0,730.0,0.0,0.0
179.0873749689012,10000000,727,1312.0,727.0,0.0,0.0
179.0873749689012,10000000,732,1313.0,732.0,0.0,0.0
179.0873749689012,10000000,735,1314.0,735.0,0.0,0.0
179.0873749689012,10000000,731,1314.0,731.0,0.0,0.0
179.0873749689012,10000000,733,1315.0,733.0,0.0,0.0
179.0873749689012,10000000,735,1315.0,735.0,0.0,0.0
179.0873749689012,10000000,735,1316.0,735.0,0.0,0.0
179.0873749689012,10000000,736,1316.0,736.0,0.0,0.0
179.0873749689012,10000000,736,1316.0,736.0,0.0,0.0
179.0873749689012,10000000,734,1317.0,734.0,0.0,0.0
179.0873749689012,10000000,738,1317.0,738.0,0.0,0.0
179.0873749689012,10000000,745,1322.0,745.0,0.0,0.0
179.0873749689012,10000000,743,1326.0,743.0,0.0,0.0
179.0873749689012,10000000,747,1327.0,747.0,0.0,0.0
179.0873749689012,10000000,747,1327.0,747.0,0.0,0.0
179.0873749689012,10000000,745,1327.0,745.0,0.0,0.0
179.0873749689012,10000000,744,1327.0,744.0,0.0,0.0
179.0873749689012,10000000,747,1329.0,747.0,0.0,0.0
179.0873749689012,10000000,750,1330.0,750.0,0.0,0.0
179.0873749689012,10000000,749,1331.0,749.0,0.0,0.0
179.0873749689012,10000000,751,1333.0,751.0,0.0,0.0
179.0873749689012,10000000,750,1333.0,750.0,0.0,0.0
179.0873749689012,10000000,758,1338.0,758.0,0.0,0.0
116.65261897067171,10000000,557,1139.0,557.0,0.0,0.0
116.65261897067171,10000000,558,1140.0,558.0,0.0,0.0
116.65261897067171,10000000,572,1152.0,572.0,0.0,0.0
116.65261897067171,10000000,573,1155.0,573.0,0.0,0.0
116.65261897067171,10000000,576,1158.0,576.0,0.0,0.0
116.65261897067171,10000000,580,1163.0,580.0,0.0,0.0
116.65261897067171,10000000,582,1164.0,582.0,0.0,0.0
116.65261897067171,10000000,582,1164.0,582.0,0.0,0.0
116.65261897067171,10000000,585,1166.0,585.0,0.0,0.0
116.65261897067171,10000000,588,1169.0,588.0,0.0,0.0
116.65261897067171,10000000,590,1171.0,590.0,0.0,0.0
116.65261897067171,10000000,589,1171.0,589.0,0.0,0.0
116.65261897067171,10000000,589,1171.0,589.0,0.0,0.0
116.65261897067171,10000000,589,1171.0,589.0,0.0,0.0
116.65261897067171,10000000,591,1172.0,591.0,0.0,0.0
116.65261897067171,10000000,590,1173.0,590.0,0.0,0.0
116.65261897067171,10000000,591,1173.0,591.0,0.0,0.0
116.65261897067171,10000000,592,1174.0,592.0,0.0,0.0
116.65261897067171,10000000,592,1174.0,592.0,0.0,0.0
116.65261897067171,10000000,594,1175.0,594.0,0.0,0.0
116.65261897067171,10000000,597,1178.0,597.0,0.0,0.0
116.65261897067171,10000000,596,1179.0,596.0,0.0,0.0
116.65261897067171,10000000,599,1180.0,599.0,0.0,0.0
116.65261897067171,10000000,597,1180.0,597.0,0.0,0.0
116.65261897067171,10000000,604,1184.0,604.0,0.0,0.0
116.65261897067171,10000000,605,1185.0,605.0,0.0,0.0
116.65261897067171,10000000,603,1185.0,603.0,0.0,0.0
116.65261897067171,10000000,604,1186.0,604.0,0.0,0.0
116.65261897067171,10000000,606,1186.0,606.0,0.0,0.0
116.65261897067171,10000000,608,1188.0,608.0,0.0,0.0
116.65261897067171,10000000,606,1189.0,606.0,0.0,0.0
116.65261897067171,10000000,609,1189.0,609.0,0.0,0.0
116.65261897067171,10000000,605,1189.0,605.0,0.0,0.0
116.65261897067171,10000000,608,1190.0,608.0,0.0,0.0
116.65261897067171,10000000,611,1191.0,611.0,0.0,0.0
116.65261897067171,10000000,609,1192.0,609.0,0.0,0.0
116.65261897067171,10000000,609,1192.0,609.0,0.0,0.0
116.65261897067171,10000000,613,1192.0,613.0,0.0,0.0
116.65261897067171,10000000,609,1192.0,609.0,0.0,0.0
116.65261897067171,10000000,612,1193.0,612.0,0.0,0.0
116.65261897067171,10000000,613,1194.0,613.0,0.0,0.0
116.65261897067171,10000000,614,1194.0,614.0,0.0,0.0
116.65261897067171,10000000,614,1195.0,614.0,0.0,0.0
116.65261897067171,10000000,614,1195.0,614.0,0.0,0.0
116.65261897067171,10000000,612,1195.0,612.0,0.0,0.0
116.65261897067171,10000000,611,1195.0,611.0,0.0,0.0
116.65261897067171,10000000,616,1196.0,616.0,0.0,0.0
116.65261897067171,10000000,614,1197.0,614.0,0.0,0.0
116.65261897067171,10000000,615,1197.0,615.0,0.0,0.0
116.65261897067171,10000000,614,1197.0,614.0,0.0,0.0
116.65261897067171,10000000,616,1197.0,616.0,0.0,0.0
116.65261897067171,10000000,615,1197.0,615.0,0.0,0.0
116.65261897067171,10000000,619,1199.0,619.0,0.0,0.0
116.65261897067171,10000000,617,1199.0,617.0,0.0,0.0
116.65261897067171,10000000,619,1200.0,619.0,0.0,0.0
116.65261897067171,10000000,619,1200.0,619.0,0.0,0.0
116.65261897067171,10000000,617,1200.0,617.0,0.0,0.0
116.65261897067171,10000000,623,1201.0,623.0,0.0,0.0
116.65261897067171,10000000,619,1201.0,619.0,0.0,0.0
116.65261897067171,10000000,621,1202.0,621.0,0.0,0.0
116.65261897067171,10000000,621,1202.0,621.0,0.0,0.0
116.65261897067171,10000000,619,1202.0,619.0,0.0,0.0
116.65261897067171,10000000,621,1202.0,621.0,0.0,0.0
116.65261897067171,10000000,622,1203.0,622.0,0.0,0.0
116.65261897067171,10000000,621,1204.0,621.0,0.0,0.0
116.65261897067171,10000000,624,1205.0,624.0,0.0,0.0
116.65261897067171,10000000,623,1205.0,623.0,0.0,0.0
116.65261897067171,10000000,625,1205.0,625.0,0.0,0.0
116.65261897067171,10000000,624,1206.0,624.0,0.0,0.0
116.65261897067171,10000000,621,1206.0,621.0,0.0,0.0
116.65261897067171,10000000,626,1206.0,626.0,0.0,0.0
116.65261897067171,10000000,624,1206.0,624.0,0.0,0.0
116.65261897067171,10000000,625,1207.0,625.0,0.0,0.0
116.65261897067171,10000000,627,1207.0,627.0,0.0,0.0
116.65261897067171,10000000,623,1207.0,623.0,0.0,0.0
116.65261897067171,10000000,627,1207.0,627.0,0.0,0.0
116.65261897067171,10000000,626,1207.0,626.0,0.0,0.0
116.65261897067171,10000000,626,1208.0,626.0,0.0,0.0
116.65261897067171,10000000,630,1209.0,630.0,0.0,0.0
116.65261897067171,10000000,626,1209.0,626.0,0.0,0.0
116.65261897067171,10000000,628,1209.0,628.0,0.0,0.0
116.65261897067171,10000000,629,1210.0,629.0,0.0,0.0
116.65261897067171,10000000,629,1210.0,629.0,0.0,0.0
116.65261897067171,10000000,629,1210.0,629.0,0.0,0.0
116.65261897067171,10000000,633,1211.0,633.0,0.0,0.0
116.65261897067171,10000000,633,1212.0,633.0,0.0,0.0
116.65261897067171,10000000,629,1212.0,629.0,0.0,0.0
116.65261897067171,10000000,632,1212.0,632.0,0.0,0.0
116.65261897067171,10000000,632,1212.0,632.0,0.0,0.0
116.65261897067171,10000000,632,1213.0,632.0,0.0,0.0
116.65261897067171,10000000,632,1213.0,632.0,0.0,0.0
116.65261897067171,10000000,634,1214.0,634.0,0.0,0.0
116.65261897067171,10000000,635,1215.0,635.0,0.0,0.0
116.65261897067171,10000000,635,1216.0,635.0,0.0,0.0
116.65261897067171,10000000,632,1216.0,632.0,0.0,0.0
116.65261897067171,10000000,633,1216.0,633.0,0.0,0.0
116.65261897067171,10000000,636,1216.0,636.0,0.0,0.0
116.65261897067171,10000000,635,1217.0,635.0,0.0,0.0
116.65261897067171,10000000,639,1217.0,639.0,0.0,0.0
116.65261897067171,10000000,639,1217.0,639.0,0.0,0.0
116.65261897067171,10000000,635,1217.0,635.0,0.0,0.0
116.65261897067171,10000000,636,1217.0,636.0,0.0,0.0
116.65261897067171,10000000,635,1218.0,635.0,0.0,0.0
116.65261897067171,10000000,635,1218.0,635.0,0.0,0.0
116.65261897067171,10000000,637,1219.0,637.0,0.0,0.0
