A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
424.72335237381196,10000000,1827,2977.0,1827.0,0.0,0.0
424.72335237381196,10000000,1830,2980.0,1830.0,0.0,0.0
424.72335237381196,10000000,1829,2980.0,1829.0,0.0,0.0
424.72335237381196,10000000,1827,2980.0,1827.0,0.0,0.0
424.72335237381196,10000000,1830,2981.0,1830.0,0.0,0.0
424.72335237381196,10000000,1831,2982.0,1831.0,0.0,0.0
424.72335237381196,10000000,1833,2984.0,1833.0,0.0,0.0
424.72335237381196,10000000,1832,2985.0,1832.0,0.0,0.0
424.72335237381196,10000000,1838,2989.0,1838.0,0.0,0.0
424.72335237381196,10000000,1837,2989.0,1837.0,0.0,0.0
424.72335237381196,10000000,1839,2990.0,1839.0,0.0,0.0
424.72335237381196,10000000,1838,2990.0,1838.0,0.0,0.0
424.72335237381196,10000000,1841,2991.0,1841.0,0.0,0.0
424.72335237381196,10000000,1843,2992.0,1843.0,0.0,0.0
424.72335237381196,10000000,1849,2998.0,1849.0,0.0,0.0
424.72335237381196,10000000,1844,2998.0,1844.0,0.0,0.0
424.72335237381196,10000000,1850,3000.0,1850.0,0.0,0.0
424.72335237381196,10000000,1858,3007.0,1858.0,0.0,0.0
424.72335237381196,10000000,1858,3010.0,1858.0,0.0,0.0
424.72335237381196,10000000,1860,3011.0,1860.0,0.0,0.0
424.72335237381196,10000000,1861,3012.0,1861.0,0.0,0.0
424.72335237381196,10000000,1862,3013.0,1862.0,0.0,0.0
424.72335237381196,10000000,1866,3016.0,1866.0,0.0,0.0
424.72335237381196,10000000,1864,3016.0,1864.0,0.0,0.0
424.72335237381196,10000000,1865,3017.0,1865.0,0.0,0.0
424.72335237381196,10000000,1865,3018.0,1865.0,0.0,0.0
424.72335237381196,10000000,1868,3018.0,1868.0,0.0,0.0
424.72335237381196,10000000,1867,3019.0,1867.0,0.0,0.0
424.72335237381196,10000000,1872,3022.0,1872.0,0.0,0.0
424.72335237381196,10000000,1871,3022.0,1871.0,0.0,0.0
424.72335237381196,10000000,1872,3024.0,1872.0,0.0,0.0
424.72335237381196,10000000,1875,3026.0,1875.0,0.0,0.0
424.72335237381196,10000000,1875,3026.0,1875.0,0.0,0.0
424.72335237381196,10000000,1875,3026.0,1875.0,0.0,0.0
424.72335237381196,10000000,1877,3027.0,1877.0,0.0,0.0
424.72335237381196,10000000,1876,3027.0,1876.0,0.0,0.0
424.72335237381196,10000000,1880,3030.0,1880.0,0.0,0.0
424.72335237381196,10000000,1881,3032.0,1881.0,0.0,0.0
424.72335237381196,10000000,1884,3034.0,1884.0,0.0,0.0
424.72335237381196,10000000,1885,3035.0,1885.0,0.0,0.0
424.72335237381196,10000000,1883,3035.0,1883.0,0.0,0.0
424.72335237381196,10000000,1884,3037.0,1884.0,0.0,0.0
424.72335237381196,10000000,1887,3038.0,1887.0,0.0,0.0
424.72335237381196,10000000,1889,3041.0,1889.0,0.0,0.0
424.72335237381196,10000000,1889,3042.0,1889.0,0.0,0.0
424.72335237381196,10000000,1895,3047.0,1895.0,0.0,0.0
424.72335237381196,10000000,1902,3051.0,1902.0,0.0,0.0
424.72335237381196,10000000,1901,3053.0,1901.0,0.0,0.0
424.72335237381196,10000000,1902,3054.0,1902.0,0.0,0.0
424.72335237381196,10000000,1903,3054.0,1903.0,0.0,0.0
424.72335237381196,10000000,1903,3054.0,1903.0,0.0,0.0
424.72335237381196,10000000,1905,3055.0,1905.0,0.0,0.0
424.72335237381196,10000000,1904,3056.0,1904.0,0.0,0.0
424.72335237381196,10000000,1907,3058.0,1907.0,0.0,0.0
424.72335237381196,10000000,1905,3059.0,1905.0,0.0,0.0
424.72335237381196,10000000,1910,3061.0,1910.0,0.0,0.0
424.72335237381196,10000000,1911,3061.0,1911.0,0.0,0.0
424.72335237381196,10000000,1912,3062.0,1912.0,0.0,0.0
424.72335237381196,10000000,1914,3063.0,1914.0,0.0,0.0
424.72335237381196,10000000,1915,3066.0,1915.0,0.0,0.0
424.72335237381196,10000000,1917,3068.0,1917.0,0.0,0.0
424.72335237381196,10000000,1920,3070.0,1920.0,0.0,0.0
424.72335237381196,10000000,1923,3072.0,1923.0,0.0,0.0
424.72335237381196,10000000,1922,3072.0,1922.0,0.0,0.0
424.72335237381196,10000000,1921,3073.0,1921.0,0.0,0.0
424.72335237381196,10000000,1927,3076.0,1927.0,0.0,0.0
424.72335237381196,10000000,1927,3076.0,1927.0,0.0,0.0
424.72335237381196,10000000,1927,3078.0,1927.0,0.0,0.0
424.72335237381196,10000000,1928,3079.0,1928.0,0.0,0.0
424.72335237381196,10000000,1929,3081.0,1929.0,0.0,0.0
424.72335237381196,10000000,1935,3085.0,1935.0,0.0,0.0
424.72335237381196,10000000,1935,3086.0,1935.0,0.0,0.0
424.72335237381196,10000000,1936,3087.0,1936.0,0.0,0.0
424.72335237381196,10000000,1937,3088.0,1937.0,0.0,0.0
424.72335237381196,10000000,1938,3089.0,1938.0,0.0,0.0
424.72335237381196,10000000,1940,3091.0,1940.0,0.0,0.0
424.72335237381196,10000000,1943,3093.0,1943.0,0.0,0.0
424.72335237381196,10000000,1944,3094.0,1944.0,0.0,0.0
424.72335237381196,10000000,1943,3096.0,1943.0,0.0,0.0
424.72335237381196,10000000,1952,3104.0,1952.0,0.0,0.0
424.72335237381196,10000000,1954,3106.0,1954.0,0.0,0.0
424.72335237381196,10000000,1956,3107.0,1956.0,0.0,0.0
424.72335237381196,10000000,1957,3109.0,1957.0,0.0,0.0
424.72335237381196,10000000,1965,3113.0,1965.0,0.0,0.0
424.72335237381196,10000000,1961,3113.0,1961.0,0.0,0.0
424.72335237381196,10000000,1964,3114.0,1964.0,0.0,0.0
424.72335237381196,10000000,1964,3115.0,1964.0,0.0,0.0
424.72335237381196,10000000,1966,3117.0,1966.0,0.0,0.0
424.72335237381196,10000000,1966,3118.0,1966.0,0.0,0.0
424.72335237381196,10000000,1967,3119.0,1967.0,0.0,0.0
424.72335237381196,10000000,1973,3123.0,1973.0,0.0,0.0
424.72335237381196,10000000,2000,3154.0,2000.0,0.0,0.0
226.0333361348045,10000000,1469,2620.0,1469.0,0.0,0.0
226.0333361348045,10000000,1483,2634.0,1483.0,0.0,0.0
226.0333361348045,10000000,1496,2647.0,1496.0,0.0,0.0
226.0333361348045,10000000,1501,2654.0,1501.0,0.0,0.0
226.0333361348045,10000000,1515,2665.0,1515.0,0.0,0.0
226.0333361348045,10000000,1534,2683.0,1534.0,0.0,0.0
226.0333361348045,10000000,1546,2697.0,1546.0,0.0,0.0
226.0333361348045,10000000,1546,2697.0,1546.0,0.0,0.0
226.0333361348045,10000000,1552,2702.0,1552.0,0.0,0.0
226.0333361348045,10000000,1552,2703.0,1552.0,0.0,0.0
226.0333361348045,10000000,1556,2709.0,1556.0,0.0,0.0
226.0333361348045,10000000,1561,2712.0,1561.0,0.0,0.0
226.0333361348045,10000000,1561,2712.0,1561.0,0.0,0.0
226.0333361348045,10000000,1562,2713.0,1562.0,0.0,0.0
226.0333361348045,10000000,1562,2714.0,1562.0,0.0,0.0
226.0333361348045,10000000,1566,2718.0,1566.0,0.0,0.0
226.0333361348045,10000000,1569,2719.0,1569.0,0.0,0.0
226.0333361348045,10000000,1569,2720.0,1569.0,0.0,0.0
226.0333361348045,10000000,1573,2723.0,1573.0,0.0,0.0
226.0333361348045,10000000,1576,2726.0,1576.0,0.0,0.0
226.0333361348045,10000000,1576,2726.0,1576.0,0.0,0.0
226.0333361348045,10000000,1582,2730.0,1582.0,0.0,0.0
226.0333361348045,10000000,1579,2731.0,1579.0,0.0,0.0
226.0333361348045,10000000,1582,2732.0,1582.0,0.0,0.0
226.0333361348045,10000000,1590,2739.0,1590.0,0.0,0.0
226.0333361348045,10000000,1590,2741.0,1590.0,0.0,0.0
226.0333361348045,10000000,1593,2743.0,1593.0,0.0,0.0
226.0333361348045,10000000,1595,2745.0,1595.0,0.0,0.0
226.0333361348045,10000000,1599,2750.0,1599.0,0.0,0.0
226.0333361348045,10000000,1601,2751.0,1601.0,0.0,0.0
226.0333361348045,10000000,1599,2751.0,1599.0,0.0,0.0
226.0333361348045,10000000,1604,2755.0,1604.0,0.0,0.0
226.0333361348045,10000000,1606,2755.0,1606.0,0.0,0.0
226.0333361348045,10000000,1609,2759.0,1609.0,0.0,0.0
226.0333361348045,10000000,1609,2760.0,1609.0,0.0,0.0
226.0333361348045,10000000,1610,2761.0,1610.0,0.0,0.0
226.0333361348045,10000000,1607,2761.0,1607.0,0.0,0.0
226.0333361348045,10000000,1612,2762.0,1612.0,0.0,0.0
226.0333361348045,10000000,1615,2767.0,1615.0,0.0,0.0
226.0333361348045,10000000,1625,2775.0,1625.0,0.0,0.0
226.0333361348045,10000000,1627,2777.0,1627.0,0.0,0.0
226.0333361348045,10000000,1627,2777.0,1627.0,0.0,0.0
226.0333361348045,10000000,1632,2783.0,1632.0,0.0,0.0
226.0333361348045,10000000,1630,2783.0,1630.0,0.0,0.0
226.0333361348045,10000000,-1,2331.0,1331.0,1.0,1.0
226.0333361348045,10000000,1635,2786.0,1635.0,0.0,0.0
226.0333361348045,10000000,1636,2786.0,1636.0,0.0,0.0
226.0333361348045,10000000,1636,2787.0,1636.0,0.0,0.0
226.0333361348045,10000000,1639,2791.0,1639.0,0.0,0.0
226.0333361348045,10000000,1641,2792.0,1641.0,0.0,0.0
226.0333361348045,10000000,1644,2795.0,1644.0,0.0,0.0
226.0333361348045,10000000,1649,2802.0,1649.0,0.0,0.0
226.0333361348045,10000000,1653,2803.0,1653.0,0.0,0.0
226.0333361348045,10000000,1652,2803.0,1652.0,0.0,0.0
226.0333361348045,10000000,1653,2803.0,1653.0,0.0,0.0
226.0333361348045,10000000,1654,2805.0,1654.0,0.0,0.0
226.0333361348045,10000000,1657,2805.0,1657.0,0.0,0.0
226.0333361348045,10000000,1656,2806.0,1656.0,0.0,0.0
226.0333361348045,10000000,1655,2806.0,1655.0,0.0,0.0
226.0333361348045,10000000,1656,2808.0,1656.0,0.0,0.0
226.0333361348045,10000000,1657,2809.0,1657.0,0.0,0.0
226.0333361348045,10000000,1659,2811.0,1659.0,0.0,0.0
226.0333361348045,10000000,1662,2812.0,1662.0,0.0,0.0
226.0333361348045,10000000,1660,2812.0,1660.0,0.0,0.0
226.0333361348045,10000000,1662,2812.0,1662.0,0.0,0.0
226.0333361348045,10000000,1661,2813.0,1661.0,0.0,0.0
226.0333361348045,10000000,1662,2813.0,1662.0,0.0,0.0
226.0333361348045,10000000,1664,2816.0,1664.0,0.0,0.0
226.0333361348045,10000000,1666,2819.0,1666.0,0.0,0.0
226.0333361348045,10000000,1667,2819.0,1667.0,0.0,0.0
226.0333361348045,10000000,1668,2821.0,1668.0,0.0,0.0
226.0333361348045,10000000,1670,2821.0,1670.0,0.0,0.0
226.0333361348045,10000000,1675,2825.0,1675.0,0.0,0.0
226.0333361348045,10000000,1675,2826.0,1675.0,0.0,0.0
226.0333361348045,10000000,1677,2827.0,1677.0,0.0,0.0
226.0333361348045,10000000,1679,2830.0,1679.0,0.0,0.0
226.0333361348045,10000000,1678,2831.0,1678.0,0.0,0.0
226.0333361348045,10000000,1681,2832.0,1681.0,0.0,0.0
226.0333361348045,10000000,1682,2833.0,1682.0,0.0,0.0
226.0333361348045,10000000,1684,2834.0,1684.0,0.0,0.0
226.0333361348045,10000000,1684,2835.0,1684.0,0.0,0.0
226.0333361348045,10000000,-1,2383.0,1405.0,1.0,1.0
226.0333361348045,10000000,1684,2836.0,1684.0,0.0,0.0
226.0333361348045,10000000,1689,2839.0,1689.0,0.0,0.0
226.0333361348045,10000000,1691,2841.0,1691.0,0.0,0.0
226.0333361348045,10000000,1693,2842.0,1693.0,0.0,0.0
226.0333361348045,10000000,1693,2842.0,1693.0,0.0,0.0
226.0333361348045,10000000,1690,2843.0,1690.0,0.0,0.0
226.0333361348045,10000000,1697,2846.0,1697.0,0.0,0.0
226.0333361348045,10000000,1695,2846.0,1695.0,0.0,0.0
226.0333361348045,10000000,1695,2847.0,1695.0,0.0,0.0
226.0333361348045,10000000,1701,2849.0,1701.0,0.0,0.0
226.0333361348045,10000000,1701,2850.0,1701.0,0.0,0.0
226.0333361348045,10000000,1702,2852.0,1702.0,0.0,0.0
226.0333361348045,10000000,1702,2853.0,1702.0,0.0,0.0
226.0333361348045,10000000,1703,2854.0,1703.0,0.0,0.0
226.0333361348045,10000000,1704,2856.0,1704.0,0.0,0.0
226.0333361348045,10000000,1705,2857.0,1705.0,0.0,0.0
226.0333361348045,10000000,1711,2859.0,1711.0,0.0,0.0
226.0333361348045,10000000,1707,2859.0,1707.0,0.0,0.0
226.0333361348045,10000000,1712,2861.0,1712.0,0.0,0.0
226.0333361348045,10000000,1709,2861.0,1709.0,0.0,0.0
226.0333361348045,10000000,1712,2862.0,1712.0,0.0,0.0
226.0333361348045,10000000,1711,2862.0,1711.0,0.0,0.0
226.0333361348045,10000000,1713,2862.0,1713.0,0.0,0.0
226.0333361348045,10000000,1713,2864.0,1713.0,0.0,0.0
226.0333361348045,10000000,1712,2865.0,1712.0,0.0,0.0
226.0333361348045,10000000,1714,2866.0,1714.0,0.0,0.0
226.0333361348045,10000000,1715,2866.0,1715.0,0.0,0.0
226.0333361348045,10000000,1717,2869.0,1717.0,0.0,0.0
226.0333361348045,10000000,1718,2870.0,1718.0,0.0,0.0
226.0333361348045,10000000,1723,2872.0,1723.0,0.0,0.0
226.0333361348045,10000000,1728,2876.0,1728.0,0.0,0.0
226.0333361348045,10000000,1731,2882.0,1731.0,0.0,0.0
226.0333361348045,10000000,1731,2883.0,1731.0,0.0,0.0
226.0333361348045,10000000,1740,2889.0,1740.0,0.0,0.0
226.0333361348045,10000000,1739,2890.0,1739.0,0.0,0.0
226.0333361348045,10000000,1743,2894.0,1743.0,0.0,0.0
226.0333361348045,10000000,1747,2896.0,1747.0,0.0,0.0
226.0333361348045,10000000,1743,2896.0,1743.0,0.0,0.0
226.0333361348045,10000000,1743,2897.0,1743.0,0.0,0.0
226.0333361348045,10000000,1746,2897.0,1746.0,0.0,0.0
226.0333361348045,10000000,1747,2899.0,1747.0,0.0,0.0
226.0333361348045,10000000,1755,2906.0,1755.0,0.0,0.0
226.0333361348045,10000000,1757,2908.0,1757.0,0.0,0.0
226.0333361348045,10000000,1763,2913.0,1763.0,0.0,0.0
226.0333361348045,10000000,1766,2916.0,1766.0,0.0,0.0
226.0333361348045,10000000,1769,2918.0,1769.0,0.0,0.0
263.16236869089016,10000000,1425,2576.0,1425.0,0.0,0.0
263.16236869089016,10000000,1545,2694.0,1545.0,0.0,0.0
263.16236869089016,10000000,1552,2703.0,1552.0,0.0,0.0
263.16236869089016,10000000,1560,2712.0,1560.0,0.0,0.0
263.16236869089016,10000000,1561,2713.0,1561.0,0.0,0.0
263.16236869089016,10000000,1566,2719.0,1566.0,0.0,0.0
263.16236869089016,10000000,1577,2729.0,1577.0,0.0,0.0
263.16236869089016,10000000,1578,2731.0,1578.0,0.0,0.0
263.16236869089016,10000000,1586,2735.0,1586.0,0.0,0.0
263.16236869089016,10000000,1585,2736.0,1585.0,0.0,0.0
263.16236869089016,10000000,1591,2741.0,1591.0,0.0,0.0
263.16236869089016,10000000,1591,2743.0,1591.0,0.0,0.0
263.16236869089016,10000000,1593,2745.0,1593.0,0.0,0.0
263.16236869089016,10000000,1602,2754.0,1602.0,0.0,0.0
263.16236869089016,10000000,1606,2755.0,1606.0,0.0,0.0
263.16236869089016,10000000,1607,2758.0,1607.0,0.0,0.0
263.16236869089016,10000000,1610,2760.0,1610.0,0.0,0.0
263.16236869089016,10000000,1609,2761.0,1609.0,0.0,0.0
263.16236869089016,10000000,1609,2761.0,1609.0,0.0,0.0
263.16236869089016,10000000,1612,2764.0,1612.0,0.0,0.0
263.16236869089016,10000000,1617,2766.0,1617.0,0.0,0.0
263.16236869089016,10000000,1617,2767.0,1617.0,0.0,0.0
263.16236869089016,10000000,1614,2767.0,1614.0,0.0,0.0
263.16236869089016,10000000,1616,2768.0,1616.0,0.0,0.0
263.16236869089016,10000000,1619,2770.0,1619.0,0.0,0.0
263.16236869089016,10000000,1621,2772.0,1621.0,0.0,0.0
263.16236869089016,10000000,1622,2774.0,1622.0,0.0,0.0
263.16236869089016,10000000,1628,2778.0,1628.0,0.0,0.0
263.16236869089016,10000000,1627,2779.0,1627.0,0.0,0.0
263.16236869089016,10000000,1628,2780.0,1628.0,0.0,0.0
263.16236869089016,10000000,1631,2781.0,1631.0,0.0,0.0
263.16236869089016,10000000,1633,2783.0,1633.0,0.0,0.0
263.16236869089016,10000000,1634,2784.0,1634.0,0.0,0.0
263.16236869089016,10000000,1634,2785.0,1634.0,0.0,0.0
263.16236869089016,10000000,1635,2786.0,1635.0,0.0,0.0
263.16236869089016,10000000,1634,2786.0,1634.0,0.0,0.0
263.16236869089016,10000000,1638,2787.0,1638.0,0.0,0.0
263.16236869089016,10000000,1636,2787.0,1636.0,0.0,0.0
263.16236869089016,10000000,1637,2789.0,1637.0,0.0,0.0
263.16236869089016,10000000,1640,2789.0,1640.0,0.0,0.0
263.16236869089016,10000000,1641,2790.0,1641.0,0.0,0.0
263.16236869089016,10000000,1641,2792.0,1641.0,0.0,0.0
263.16236869089016,10000000,1643,2794.0,1643.0,0.0,0.0
263.16236869089016,10000000,1647,2798.0,1647.0,0.0,0.0
263.16236869089016,10000000,1652,2801.0,1652.0,0.0,0.0
263.16236869089016,10000000,1654,2804.0,1654.0,0.0,0.0
263.16236869089016,10000000,1654,2805.0,1654.0,0.0,0.0
263.16236869089016,10000000,1656,2806.0,1656.0,0.0,0.0
263.16236869089016,10000000,1658,2807.0,1658.0,0.0,0.0
263.16236869089016,10000000,1656,2810.0,1656.0,0.0,0.0
263.16236869089016,10000000,1664,2814.0,1664.0,0.0,0.0
263.16236869089016,10000000,1666,2815.0,1666.0,0.0,0.0
263.16236869089016,10000000,1668,2817.0,1668.0,0.0,0.0
263.16236869089016,10000000,1667,2817.0,1667.0,0.0,0.0
263.16236869089016,10000000,1670,2820.0,1670.0,0.0,0.0
263.16236869089016,10000000,1670,2821.0,1670.0,0.0,0.0
263.16236869089016,10000000,1672,2824.0,1672.0,0.0,0.0
263.16236869089016,10000000,1672,2825.0,1672.0,0.0,0.0
263.16236869089016,10000000,1674,2826.0,1674.0,0.0,0.0
263.16236869089016,10000000,1678,2827.0,1678.0,0.0,0.0
263.16236869089016,10000000,1676,2827.0,1676.0,0.0,0.0
263.16236869089016,10000000,1675,2827.0,1675.0,0.0,0.0
263.16236869089016,10000000,1676,2827.0,1676.0,0.0,0.0
263.16236869089016,10000000,1674,2828.0,1674.0,0.0,0.0
263.16236869089016,10000000,1677,2829.0,1677.0,0.0,0.0
263.16236869089016,10000000,1679,2830.0,1679.0,0.0,0.0
263.16236869089016,10000000,1683,2835.0,1683.0,0.0,0.0
263.16236869089016,10000000,1686,2835.0,1686.0,0.0,0.0
263.16236869089016,10000000,1685,2836.0,1685.0,0.0,0.0
263.16236869089016,10000000,1690,2838.0,1690.0,0.0,0.0
263.16236869089016,10000000,1688,2839.0,1688.0,0.0,0.0
263.16236869089016,10000000,1692,2840.0,1692.0,0.0,0.0
263.16236869089016,10000000,1690,2841.0,1690.0,0.0,0.0
263.16236869089016,10000000,1692,2843.0,1692.0,0.0,0.0
263.16236869089016,10000000,1694,2843.0,1694.0,0.0,0.0
263.16236869089016,10000000,1692,2843.0,1692.0,0.0,0.0
263.16236869089016,10000000,1692,2844.0,1692.0,0.0,0.0
263.16236869089016,10000000,1692,2844.0,1692.0,0.0,0.0
263.16236869089016,10000000,1693,2845.0,1693.0,0.0,0.0
263.16236869089016,10000000,1694,2846.0,1694.0,0.0,0.0
263.16236869089016,10000000,1697,2846.0,1697.0,0.0,0.0
263.16236869089016,10000000,1696,2847.0,1696.0,0.0,0.0
263.16236869089016,10000000,1697,2847.0,1697.0,0.0,0.0
263.16236869089016,10000000,1697,2848.0,1697.0,0.0,0.0
263.16236869089016,10000000,1695,2848.0,1695.0,0.0,0.0
263.16236869089016,10000000,1697,2848.0,1697.0,0.0,0.0
263.16236869089016,10000000,1702,2853.0,1702.0,0.0,0.0
263.16236869089016,10000000,1705,2853.0,1705.0,0.0,0.0
263.16236869089016,10000000,1701,2853.0,1701.0,0.0,0.0
263.16236869089016,10000000,1701,2853.0,1701.0,0.0,0.0
263.16236869089016,10000000,1704,2854.0,1704.0,0.0,0.0
263.16236869089016,10000000,1702,2854.0,1702.0,0.0,0.0
263.16236869089016,10000000,1703,2855.0,1703.0,0.0,0.0
263.16236869089016,10000000,1703,2855.0,1703.0,0.0,0.0
263.16236869089016,10000000,1706,2857.0,1706.0,0.0,0.0
263.16236869089016,10000000,1705,2859.0,1705.0,0.0,0.0
263.16236869089016,10000000,1709,2860.0,1709.0,0.0,0.0
263.16236869089016,10000000,1710,2862.0,1710.0,0.0,0.0
263.16236869089016,10000000,1710,2863.0,1710.0,0.0,0.0
263.16236869089016,10000000,1711,2863.0,1711.0,0.0,0.0
263.16236869089016,10000000,1712,2864.0,1712.0,0.0,0.0
263.16236869089016,10000000,1717,2866.0,1717.0,0.0,0.0
263.16236869089016,10000000,1721,2870.0,1721.0,0.0,0.0
263.16236869089016,10000000,1718,2870.0,1718.0,0.0,0.0
263.16236869089016,10000000,1718,2871.0,1718.0,0.0,0.0
263.16236869089016,10000000,1720,2871.0,1720.0,0.0,0.0
263.16236869089016,10000000,1720,2872.0,1720.0,0.0,0.0
263.16236869089016,10000000,1723,2873.0,1723.0,0.0,0.0
263.16236869089016,10000000,1722,2873.0,1722.0,0.0,0.0
263.16236869089016,10000000,1728,2875.0,1728.0,0.0,0.0
263.16236869089016,10000000,1725,2875.0,1725.0,0.0,0.0
263.16236869089016,10000000,1723,2876.0,1723.0,0.0,0.0
263.16236869089016,10000000,1724,2877.0,1724.0,0.0,0.0
263.16236869089016,10000000,1728,2878.0,1728.0,0.0,0.0
263.16236869089016,10000000,1729,2879.0,1729.0,0.0,0.0
263.16236869089016,10000000,1728,2879.0,1728.0,0.0,0.0
263.16236869089016,10000000,1730,2880.0,1730.0,0.0,0.0
263.16236869089016,10000000,1728,2880.0,1728.0,0.0,0.0
263.16236869089016,10000000,1734,2883.0,1734.0,0.0,0.0
263.16236869089016,10000000,1733,2884.0,1733.0,0.0,0.0
263.16236869089016,10000000,1732,2885.0,1732.0,0.0,0.0
263.16236869089016,10000000,1732,2885.0,1732.0,0.0,0.0
263.16236869089016,10000000,1739,2889.0,1739.0,0.0,0.0
263.16236869089016,10000000,1742,2890.0,1742.0,0.0,0.0
263.16236869089016,10000000,1739,2890.0,1739.0,0.0,0.0
263.16236869089016,10000000,1740,2890.0,1740.0,0.0,0.0
263.16236869089016,10000000,1740,2891.0,1740.0,0.0,0.0
263.16236869089016,10000000,1742,2893.0,1742.0,0.0,0.0
281.0110442408517,10000000,1470,2621.0,1470.0,0.0,0.0
281.0110442408517,10000000,1504,2655.0,1504.0,0.0,0.0
281.0110442408517,10000000,1541,2692.0,1541.0,0.0,0.0
281.0110442408517,10000000,1553,2703.0,1553.0,0.0,0.0
281.0110442408517,10000000,1562,2712.0,1562.0,0.0,0.0
281.0110442408517,10000000,1562,2713.0,1562.0,0.0,0.0
281.0110442408517,10000000,1579,2729.0,1579.0,0.0,0.0
281.0110442408517,10000000,1586,2736.0,1586.0,0.0,0.0
281.0110442408517,10000000,1589,2741.0,1589.0,0.0,0.0
281.0110442408517,10000000,1591,2742.0,1591.0,0.0,0.0
281.0110442408517,10000000,1598,2750.0,1598.0,0.0,0.0
281.0110442408517,10000000,1601,2753.0,1601.0,0.0,0.0
281.0110442408517,10000000,1604,2755.0,1604.0,0.0,0.0
281.0110442408517,10000000,1606,2756.0,1606.0,0.0,0.0
281.0110442408517,10000000,1605,2757.0,1605.0,0.0,0.0
281.0110442408517,10000000,1612,2764.0,1612.0,0.0,0.0
281.0110442408517,10000000,1617,2768.0,1617.0,0.0,0.0
281.0110442408517,10000000,1618,2768.0,1618.0,0.0,0.0
281.0110442408517,10000000,1618,2769.0,1618.0,0.0,0.0
281.0110442408517,10000000,1620,2770.0,1620.0,0.0,0.0
281.0110442408517,10000000,1621,2772.0,1621.0,0.0,0.0
281.0110442408517,10000000,1620,2772.0,1620.0,0.0,0.0
281.0110442408517,10000000,1621,2774.0,1621.0,0.0,0.0
281.0110442408517,10000000,1623,2775.0,1623.0,0.0,0.0
281.0110442408517,10000000,1625,2777.0,1625.0,0.0,0.0
281.0110442408517,10000000,1631,2781.0,1631.0,0.0,0.0
281.0110442408517,10000000,1633,2782.0,1633.0,0.0,0.0
281.0110442408517,10000000,1630,2782.0,1630.0,0.0,0.0
281.0110442408517,10000000,1632,2782.0,1632.0,0.0,0.0
281.0110442408517,10000000,1633,2784.0,1633.0,0.0,0.0
281.0110442408517,10000000,1637,2785.0,1637.0,0.0,0.0
281.0110442408517,10000000,1634,2786.0,1634.0,0.0,0.0
281.0110442408517,10000000,1635,2786.0,1635.0,0.0,0.0
281.0110442408517,10000000,1637,2789.0,1637.0,0.0,0.0
281.0110442408517,10000000,1639,2790.0,1639.0,0.0,0.0
281.0110442408517,10000000,1640,2792.0,1640.0,0.0,0.0
281.0110442408517,10000000,1642,2792.0,1642.0,0.0,0.0
281.0110442408517,10000000,1645,2795.0,1645.0,0.0,0.0
281.0110442408517,10000000,1644,2796.0,1644.0,0.0,0.0
281.0110442408517,10000000,1645,2796.0,1645.0,0.0,0.0
281.0110442408517,10000000,1648,2798.0,1648.0,0.0,0.0
281.0110442408517,10000000,1648,2799.0,1648.0,0.0,0.0
281.0110442408517,10000000,1650,2801.0,1650.0,0.0,0.0
281.0110442408517,10000000,1651,2801.0,1651.0,0.0,0.0
281.0110442408517,10000000,1654,2803.0,1654.0,0.0,0.0
281.0110442408517,10000000,1656,2807.0,1656.0,0.0,0.0
