A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
112.73381578292643,10000000,476,1279.0,476.0,0.0,0.0
112.73381578292643,10000000,478,1280.0,478.0,0.0,0.0
112.73381578292643,10000000,479,1280.0,479.0,0.0,0.0
112.73381578292643,10000000,478,1280.0,478.0,0.0,0.0
112.73381578292643,10000000,479,1281.0,479.0,0.0,0.0
112.73381578292643,10000000,481,1281.0,481.0,0.0,0.0
112.73381578292643,10000000,478,1281.0,478.0,0.0,0.0
112.73381578292643,10000000,479,1281.0,479.0,0.0,0.0
112.73381578292643,10000000,476,1282.0,476.0,0.0,0.0
112.73381578292643,10000000,480,1283.0,480.0,0.0,0.0
112.73381578292643,10000000,479,1283.0,479.0,0.0,0.0
112.73381578292643,10000000,482,1283.0,482.0,0.0,0.0
112.73381578292643,10000000,482,1283.0,482.0,0.0,0.0
112.73381578292643,10000000,480,1283.0,480.0,0.0,0.0
112.73381578292643,10000000,479,1283.0,479.0,0.0,0.0
112.73381578292643,10000000,485,1285.0,485.0,0.0,0.0
112.73381578292643,10000000,484,1285.0,484.0,0.0,0.0
112.73381578292643,10000000,485,1285.0,485.0,0.0,0.0
112.73381578292643,10000000,482,1285.0,482.0,0.0,0.0
112.73381578292643,10000000,482,1285.0,482.0,0.0,0.0
112.73381578292643,10000000,487,1286.0,487.0,0.0,0.0
112.73381578292643,10000000,484,1287.0,484.0,0.0,0.0
112.73381578292643,10000000,486,1287.0,486.0,0.0,0.0
112.73381578292643,10000000,486,1287.0,486.0,0.0,0.0
112.73381578292643,10000000,484,1287.0,484.0,0.0,0.0
112.73381578292643,10000000,484,1287.0,484.0,0.0,0.0
112.73381578292643,10000000,486,1289.0,486.0,0.0,0.0
112.73381578292643,10000000,487,1289.0,487.0,0.0,0.0
112.73381578292643,10000000,487,1290.0,487.0,0.0,0.0
112.73381578292643,10000000,488,1291.0,488.0,0.0,0.0
112.73381578292643,10000000,487,1291.0,487.0,0.0,0.0
112.73381578292643,10000000,487,1291.0,487.0,0.0,0.0
112.73381578292643,10000000,486,1291.0,486.0,0.0,0.0
112.73381578292643,10000000,489,1291.0,489.0,0.0,0.0
112.73381578292643,10000000,494,1292.0,494.0,0.0,0.0
112.73381578292643,10000000,489,1292.0,489.0,0.0,0.0
112.73381578292643,10000000,493,1293.0,493.0,0.0,0.0
112.73381578292643,10000000,494,1293.0,494.0,0.0,0.0
112.73381578292643,10000000,489,1294.0,489.0,0.0,0.0
112.73381578292643,10000000,495,1295.0,495.0,0.0,0.0
112.73381578292643,10000000,491,1296.0,491.0,0.0,0.0
112.73381578292643,10000000,492,1296.0,492.0,0.0,0.0
112.73381578292643,10000000,494,1296.0,494.0,0.0,0.0
112.73381578292643,10000000,496,1297.0,496.0,0.0,0.0
112.73381578292643,10000000,494,1298.0,494.0,0.0,0.0
112.73381578292643,10000000,494,1299.0,494.0,0.0,0.0
112.73381578292643,10000000,497,1299.0,497.0,0.0,0.0
112.73381578292643,10000000,497,1300.0,497.0,0.0,0.0
112.73381578292643,10000000,498,1301.0,498.0,0.0,0.0
112.73381578292643,10000000,499,1302.0,499.0,0.0,0.0
112.73381578292643,10000000,501,1302.0,501.0,0.0,0.0
112.73381578292643,10000000,501,1304.0,501.0,0.0,0.0
112.73381578292643,10000000,501,1304.0,501.0,0.0,0.0
112.73381578292643,10000000,506,1305.0,506.0,0.0,0.0
112.73381578292643,10000000,499,1305.0,499.0,0.0,0.0
112.73381578292643,10000000,501,1305.0,501.0,0.0,0.0
112.73381578292643,10000000,506,1306.0,506.0,0.0,0.0
112.73381578292643,10000000,505,1306.0,505.0,0.0,0.0
112.73381578292643,10000000,505,1307.0,505.0,0.0,0.0
112.73381578292643,10000000,509,1308.0,509.0,0.0,0.0
112.73381578292643,10000000,505,1308.0,505.0,0.0,0.0
112.73381578292643,10000000,505,1308.0,505.0,0.0,0.0
112.73381578292643,10000000,509,1308.0,509.0,0.0,0.0
112.73381578292643,10000000,507,1308.0,507.0,0.0,0.0
112.73381578292643,10000000,507,1310.0,507.0,0.0,0.0
112.73381578292643,10000000,522,1322.0,522.0,0.0,0.0
124.08263914947904,10000000,413,1215.0,413.0,0.0,0.0
124.08263914947904,10000000,428,1230.0,428.0,0.0,0.0
124.08263914947904,10000000,438,1240.0,438.0,0.0,0.0
124.08263914947904,10000000,441,1245.0,441.0,0.0,0.0
124.08263914947904,10000000,443,1246.0,443.0,0.0,0.0
124.08263914947904,10000000,444,1247.0,444.0,0.0,0.0
124.08263914947904,10000000,450,1250.0,450.0,0.0,0.0
124.08263914947904,10000000,451,1252.0,451.0,0.0,0.0
124.08263914947904,10000000,451,1253.0,451.0,0.0,0.0
124.08263914947904,10000000,453,1255.0,453.0,0.0,0.0
124.08263914947904,10000000,456,1257.0,456.0,0.0,0.0
124.08263914947904,10000000,454,1257.0,454.0,0.0,0.0
124.08263914947904,10000000,455,1260.0,455.0,0.0,0.0
124.08263914947904,10000000,459,1261.0,459.0,0.0,0.0
124.08263914947904,10000000,460,1261.0,460.0,0.0,0.0
124.08263914947904,10000000,457,1261.0,457.0,0.0,0.0
124.08263914947904,10000000,462,1266.0,462.0,0.0,0.0
124.08263914947904,10000000,468,1270.0,468.0,0.0,0.0
124.08263914947904,10000000,469,1271.0,469.0,0.0,0.0
124.08263914947904,10000000,467,1271.0,467.0,0.0,0.0
124.08263914947904,10000000,471,1274.0,471.0,0.0,0.0
124.08263914947904,10000000,472,1274.0,472.0,0.0,0.0
124.08263914947904,10000000,474,1276.0,474.0,0.0,0.0
124.08263914947904,10000000,470,1276.0,470.0,0.0,0.0
124.08263914947904,10000000,472,1276.0,472.0,0.0,0.0
124.08263914947904,10000000,475,1277.0,475.0,0.0,0.0
124.08263914947904,10000000,472,1277.0,472.0,0.0,0.0
124.08263914947904,10000000,472,1277.0,472.0,0.0,0.0
124.08263914947904,10000000,476,1277.0,476.0,0.0,0.0
124.08263914947904,10000000,478,1280.0,478.0,0.0,0.0
124.08263914947904,10000000,476,1282.0,476.0,0.0,0.0
124.08263914947904,10000000,483,1283.0,483.0,0.0,0.0
124.08263914947904,10000000,481,1283.0,481.0,0.0,0.0
124.08263914947904,10000000,482,1283.0,482.0,0.0,0.0
124.08263914947904,10000000,482,1284.0,482.0,0.0,0.0
124.08263914947904,10000000,483,1285.0,483.0,0.0,0.0
124.08263914947904,10000000,485,1288.0,485.0,0.0,0.0
124.08263914947904,10000000,485,1288.0,485.0,0.0,0.0
124.08263914947904,10000000,488,1288.0,488.0,0.0,0.0
124.08263914947904,10000000,489,1289.0,489.0,0.0,0.0
124.08263914947904,10000000,488,1290.0,488.0,0.0,0.0
124.08263914947904,10000000,488,1290.0,488.0,0.0,0.0
124.08263914947904,10000000,489,1291.0,489.0,0.0,0.0
124.08263914947904,10000000,489,1291.0,489.0,0.0,0.0
124.08263914947904,10000000,488,1291.0,488.0,0.0,0.0
124.08263914947904,10000000,489,1294.0,489.0,0.0,0.0
124.08263914947904,10000000,491,1294.0,491.0,0.0,0.0
124.08263914947904,10000000,490,1295.0,490.0,0.0,0.0
124.08263914947904,10000000,495,1295.0,495.0,0.0,0.0
124.08263914947904,10000000,491,1295.0,491.0,0.0,0.0
124.08263914947904,10000000,492,1296.0,492.0,0.0,0.0
124.08263914947904,10000000,492,1296.0,492.0,0.0,0.0
124.08263914947904,10000000,494,1296.0,494.0,0.0,0.0
124.08263914947904,10000000,493,1296.0,493.0,0.0,0.0
124.08263914947904,10000000,494,1297.0,494.0,0.0,0.0
124.08263914947904,10000000,495,1297.0,495.0,0.0,0.0
124.08263914947904,10000000,497,1298.0,497.0,0.0,0.0
124.08263914947904,10000000,496,1298.0,496.0,0.0,0.0
124.08263914947904,10000000,495,1298.0,495.0,0.0,0.0
124.08263914947904,10000000,497,1299.0,497.0,0.0,0.0
124.08263914947904,10000000,496,1299.0,496.0,0.0,0.0
124.08263914947904,10000000,499,1299.0,499.0,0.0,0.0
124.08263914947904,10000000,501,1301.0,501.0,0.0,0.0
124.08263914947904,10000000,497,1302.0,497.0,0.0,0.0
124.08263914947904,10000000,501,1304.0,501.0,0.0,0.0
124.08263914947904,10000000,504,1304.0,504.0,0.0,0.0
124.08263914947904,10000000,500,1304.0,500.0,0.0,0.0
124.08263914947904,10000000,504,1304.0,504.0,0.0,0.0
124.08263914947904,10000000,505,1306.0,505.0,0.0,0.0
124.08263914947904,10000000,504,1306.0,504.0,0.0,0.0
124.08263914947904,10000000,501,1306.0,501.0,0.0,0.0
124.08263914947904,10000000,502,1306.0,502.0,0.0,0.0
124.08263914947904,10000000,503,1307.0,503.0,0.0,0.0
124.08263914947904,10000000,508,1307.0,508.0,0.0,0.0
124.08263914947904,10000000,507,1307.0,507.0,0.0,0.0
124.08263914947904,10000000,507,1308.0,507.0,0.0,0.0
124.08263914947904,10000000,506,1309.0,506.0,0.0,0.0
124.08263914947904,10000000,505,1309.0,505.0,0.0,0.0
124.08263914947904,10000000,507,1310.0,507.0,0.0,0.0
124.08263914947904,10000000,505,1310.0,505.0,0.0,0.0
124.08263914947904,10000000,509,1311.0,509.0,0.0,0.0
124.08263914947904,10000000,509,1311.0,509.0,0.0,0.0
124.08263914947904,10000000,508,1312.0,508.0,0.0,0.0
124.08263914947904,10000000,509,1312.0,509.0,0.0,0.0
124.08263914947904,10000000,508,1312.0,508.0,0.0,0.0
124.08263914947904,10000000,510,1312.0,510.0,0.0,0.0
124.08263914947904,10000000,510,1313.0,510.0,0.0,0.0
124.08263914947904,10000000,507,1313.0,507.0,0.0,0.0
124.08263914947904,10000000,512,1313.0,512.0,0.0,0.0
124.08263914947904,10000000,512,1314.0,512.0,0.0,0.0
124.08263914947904,10000000,509,1314.0,509.0,0.0,0.0
124.08263914947904,10000000,514,1315.0,514.0,0.0,0.0
124.08263914947904,10000000,514,1315.0,514.0,0.0,0.0
124.08263914947904,10000000,516,1316.0,516.0,0.0,0.0
124.08263914947904,10000000,517,1317.0,517.0,0.0,0.0
124.08263914947904,10000000,516,1318.0,516.0,0.0,0.0
124.08263914947904,10000000,518,1318.0,518.0,0.0,0.0
124.08263914947904,10000000,518,1318.0,518.0,0.0,0.0
124.08263914947904,10000000,514,1319.0,514.0,0.0,0.0
124.08263914947904,10000000,516,1319.0,516.0,0.0,0.0
124.08263914947904,10000000,515,1319.0,515.0,0.0,0.0
124.08263914947904,10000000,518,1319.0,518.0,0.0,0.0
124.08263914947904,10000000,516,1320.0,516.0,0.0,0.0
124.08263914947904,10000000,515,1321.0,515.0,0.0,0.0
124.08263914947904,10000000,520,1321.0,520.0,0.0,0.0
124.08263914947904,10000000,522,1322.0,522.0,0.0,0.0
124.08263914947904,10000000,524,1324.0,524.0,0.0,0.0
124.08263914947904,10000000,525,1325.0,525.0,0.0,0.0
124.08263914947904,10000000,525,1325.0,525.0,0.0,0.0
124.08263914947904,10000000,525,1325.0,525.0,0.0,0.0
124.08263914947904,10000000,523,1325.0,523.0,0.0,0.0
124.08263914947904,10000000,523,1327.0,523.0,0.0,0.0
124.08263914947904,10000000,525,1328.0,525.0,0.0,0.0
124.08263914947904,10000000,530,1328.0,530.0,0.0,0.0
124.08263914947904,10000000,526,1328.0,526.0,0.0,0.0
124.08263914947904,10000000,529,1329.0,529.0,0.0,0.0
124.08263914947904,10000000,526,1330.0,526.0,0.0,0.0
124.08263914947904,10000000,525,1330.0,525.0,0.0,0.0
124.08263914947904,10000000,529,1331.0,529.0,0.0,0.0
124.08263914947904,10000000,530,1332.0,530.0,0.0,0.0
124.08263914947904,10000000,531,1332.0,531.0,0.0,0.0
124.08263914947904,10000000,532,1332.0,532.0,0.0,0.0
124.08263914947904,10000000,529,1332.0,529.0,0.0,0.0
124.08263914947904,10000000,531,1333.0,531.0,0.0,0.0
124.08263914947904,10000000,530,1333.0,530.0,0.0,0.0
124.08263914947904,10000000,531,1334.0,531.0,0.0,0.0
124.08263914947904,10000000,533,1334.0,533.0,0.0,0.0
124.08263914947904,10000000,529,1336.0,529.0,0.0,0.0
156.25317217895588,10000000,428,1231.0,428.0,0.0,0.0
156.25317217895588,10000000,452,1254.0,452.0,0.0,0.0
156.25317217895588,10000000,454,1261.0,454.0,0.0,0.0
156.25317217895588,10000000,464,1267.0,464.0,0.0,0.0
156.25317217895588,10000000,464,1267.0,464.0,0.0,0.0
156.25317217895588,10000000,468,1271.0,468.0,0.0,0.0
156.25317217895588,10000000,473,1273.0,473.0,0.0,0.0
156.25317217895588,10000000,471,1276.0,471.0,0.0,0.0
156.25317217895588,10000000,474,1277.0,474.0,0.0,0.0
156.25317217895588,10000000,475,1277.0,475.0,0.0,0.0
156.25317217895588,10000000,478,1280.0,478.0,0.0,0.0
156.25317217895588,10000000,480,1281.0,480.0,0.0,0.0
156.25317217895588,10000000,480,1285.0,480.0,0.0,0.0
156.25317217895588,10000000,486,1286.0,486.0,0.0,0.0
156.25317217895588,10000000,487,1288.0,487.0,0.0,0.0
156.25317217895588,10000000,486,1289.0,486.0,0.0,0.0
156.25317217895588,10000000,486,1291.0,486.0,0.0,0.0
156.25317217895588,10000000,492,1292.0,492.0,0.0,0.0
156.25317217895588,10000000,492,1293.0,492.0,0.0,0.0
156.25317217895588,10000000,493,1294.0,493.0,0.0,0.0
156.25317217895588,10000000,493,1296.0,493.0,0.0,0.0
156.25317217895588,10000000,493,1297.0,493.0,0.0,0.0
156.25317217895588,10000000,495,1297.0,495.0,0.0,0.0
156.25317217895588,10000000,500,1297.0,500.0,0.0,0.0
156.25317217895588,10000000,495,1297.0,495.0,0.0,0.0
156.25317217895588,10000000,496,1298.0,496.0,0.0,0.0
156.25317217895588,10000000,496,1299.0,496.0,0.0,0.0
156.25317217895588,10000000,496,1299.0,496.0,0.0,0.0
156.25317217895588,10000000,500,1302.0,500.0,0.0,0.0
156.25317217895588,10000000,509,1308.0,509.0,0.0,0.0
156.25317217895588,10000000,509,1309.0,509.0,0.0,0.0
156.25317217895588,10000000,507,1310.0,507.0,0.0,0.0
156.25317217895588,10000000,508,1311.0,508.0,0.0,0.0
156.25317217895588,10000000,507,1312.0,507.0,0.0,0.0
156.25317217895588,10000000,508,1312.0,508.0,0.0,0.0
156.25317217895588,10000000,509,1313.0,509.0,0.0,0.0
156.25317217895588,10000000,509,1314.0,509.0,0.0,0.0
156.25317217895588,10000000,513,1314.0,513.0,0.0,0.0
156.25317217895588,10000000,511,1314.0,511.0,0.0,0.0
156.25317217895588,10000000,512,1314.0,512.0,0.0,0.0
156.25317217895588,10000000,514,1316.0,514.0,0.0,0.0
156.25317217895588,10000000,516,1316.0,516.0,0.0,0.0
156.25317217895588,10000000,515,1317.0,515.0,0.0,0.0
156.25317217895588,10000000,515,1318.0,515.0,0.0,0.0
156.25317217895588,10000000,516,1319.0,516.0,0.0,0.0
156.25317217895588,10000000,518,1319.0,518.0,0.0,0.0
156.25317217895588,10000000,515,1320.0,515.0,0.0,0.0
156.25317217895588,10000000,521,1322.0,521.0,0.0,0.0
156.25317217895588,10000000,523,1322.0,523.0,0.0,0.0
156.25317217895588,10000000,518,1322.0,518.0,0.0,0.0
156.25317217895588,10000000,519,1323.0,519.0,0.0,0.0
156.25317217895588,10000000,521,1323.0,521.0,0.0,0.0
156.25317217895588,10000000,522,1324.0,522.0,0.0,0.0
156.25317217895588,10000000,519,1324.0,519.0,0.0,0.0
156.25317217895588,10000000,521,1325.0,521.0,0.0,0.0
156.25317217895588,10000000,524,1326.0,524.0,0.0,0.0
156.25317217895588,10000000,526,1326.0,526.0,0.0,0.0
156.25317217895588,10000000,524,1327.0,524.0,0.0,0.0
156.25317217895588,10000000,527,1328.0,527.0,0.0,0.0
156.25317217895588,10000000,528,1330.0,528.0,0.0,0.0
156.25317217895588,10000000,527,1330.0,527.0,0.0,0.0
156.25317217895588,10000000,529,1331.0,529.0,0.0,0.0
156.25317217895588,10000000,529,1332.0,529.0,0.0,0.0
156.25317217895588,10000000,527,1332.0,527.0,0.0,0.0
156.25317217895588,10000000,529,1332.0,529.0,0.0,0.0
156.25317217895588,10000000,528,1333.0,528.0,0.0,0.0
156.25317217895588,10000000,532,1333.0,532.0,0.0,0.0
156.25317217895588,10000000,531,1334.0,531.0,0.0,0.0
156.25317217895588,10000000,536,1336.0,536.0,0.0,0.0
156.25317217895588,10000000,535,1337.0,535.0,0.0,0.0
156.25317217895588,10000000,536,1338.0,536.0,0.0,0.0
156.25317217895588,10000000,536,1338.0,536.0,0.0,0.0
156.25317217895588,10000000,533,1339.0,533.0,0.0,0.0
156.25317217895588,10000000,539,1339.0,539.0,0.0,0.0
156.25317217895588,10000000,536,1339.0,536.0,0.0,0.0
156.25317217895588,10000000,536,1340.0,536.0,0.0,0.0
156.25317217895588,10000000,539,1341.0,539.0,0.0,0.0
156.25317217895588,10000000,540,1344.0,540.0,0.0,0.0
156.25317217895588,10000000,542,1346.0,542.0,0.0,0.0
156.25317217895588,10000000,546,1347.0,546.0,0.0,0.0
156.25317217895588,10000000,547,1348.0,547.0,0.0,0.0
156.25317217895588,10000000,544,1348.0,544.0,0.0,0.0
156.25317217895588,10000000,544,1349.0,544.0,0.0,0.0
156.25317217895588,10000000,547,1349.0,547.0,0.0,0.0
156.25317217895588,10000000,547,1350.0,547.0,0.0,0.0
156.25317217895588,10000000,548,1350.0,548.0,0.0,0.0
156.25317217895588,10000000,550,1350.0,550.0,0.0,0.0
156.25317217895588,10000000,549,1351.0,549.0,0.0,0.0
156.25317217895588,10000000,550,1352.0,550.0,0.0,0.0
156.25317217895588,10000000,553,1353.0,553.0,0.0,0.0
156.25317217895588,10000000,551,1353.0,551.0,0.0,0.0
156.25317217895588,10000000,550,1354.0,550.0,0.0,0.0
156.25317217895588,10000000,554,1354.0,554.0,0.0,0.0
156.25317217895588,10000000,552,1354.0,552.0,0.0,0.0
156.25317217895588,10000000,553,1355.0,553.0,0.0,0.0
156.25317217895588,10000000,550,1355.0,550.0,0.0,0.0
156.25317217895588,10000000,554,1356.0,554.0,0.0,0.0
156.25317217895588,10000000,556,1357.0,556.0,0.0,0.0
156.25317217895588,10000000,557,1357.0,557.0,0.0,0.0
156.25317217895588,10000000,553,1357.0,553.0,0.0,0.0
156.25317217895588,10000000,554,1358.0,554.0,0.0,0.0
156.25317217895588,10000000,555,1358.0,555.0,0.0,0.0
156.25317217895588,10000000,558,1359.0,558.0,0.0,0.0
156.25317217895588,10000000,558,1359.0,558.0,0.0,0.0
156.25317217895588,10000000,559,1359.0,559.0,0.0,0.0
156.25317217895588,10000000,558,1359.0,558.0,0.0,0.0
156.25317217895588,10000000,556,1360.0,556.0,0.0,0.0
156.25317217895588,10000000,562,1361.0,562.0,0.0,0.0
156.25317217895588,10000000,557,1361.0,557.0,0.0,0.0
156.25317217895588,10000000,559,1361.0,559.0,0.0,0.0
156.25317217895588,10000000,557,1361.0,557.0,0.0,0.0
156.25317217895588,10000000,556,1361.0,556.0,0.0,0.0
156.25317217895588,10000000,562,1362.0,562.0,0.0,0.0
156.25317217895588,10000000,558,1362.0,558.0,0.0,0.0
156.25317217895588,10000000,564,1363.0,564.0,0.0,0.0
156.25317217895588,10000000,560,1364.0,560.0,0.0,0.0
156.25317217895588,10000000,565,1367.0,565.0,0.0,0.0
156.25317217895588,10000000,564,1368.0,564.0,0.0,0.0
156.25317217895588,10000000,564,1370.0,564.0,0.0,0.0
156.25317217895588,10000000,570,1372.0,570.0,0.0,0.0
156.25317217895588,10000000,568,1372.0,568.0,0.0,0.0
156.25317217895588,10000000,572,1373.0,572.0,0.0,0.0
156.25317217895588,10000000,573,1374.0,573.0,0.0,0.0
156.25317217895588,10000000,574,1376.0,574.0,0.0,0.0
156.25317217895588,10000000,578,1378.0,578.0,0.0,0.0
156.25317217895588,10000000,579,1380.0,579.0,0.0,0.0
156.25317217895588,10000000,578,1381.0,578.0,0.0,0.0
156.25317217895588,10000000,581,1382.0,581.0,0.0,0.0
126.98792388466613,10000000,425,1228.0,425.0,0.0,0.0
126.98792388466613,10000000,428,1231.0,428.0,0.0,0.0
126.98792388466613,10000000,434,1237.0,434.0,0.0,0.0
126.98792388466613,10000000,441,1243.0,441.0,0.0,0.0
126.98792388466613,10000000,439,1243.0,439.0,0.0,0.0
126.98792388466613,10000000,443,1245.0,443.0,0.0,0.0
126.98792388466613,10000000,447,1247.0,447.0,0.0,0.0
126.98792388466613,10000000,444,1247.0,444.0,0.0,0.0
126.98792388466613,10000000,445,1248.0,445.0,0.0,0.0
126.98792388466613,10000000,445,1248.0,445.0,0.0,0.0
126.98792388466613,10000000,449,1249.0,449.0,0.0,0.0
126.98792388466613,10000000,446,1249.0,446.0,0.0,0.0
126.98792388466613,10000000,448,1251.0,448.0,0.0,0.0
126.98792388466613,10000000,451,1253.0,451.0,0.0,0.0
126.98792388466613,10000000,451,1253.0,451.0,0.0,0.0
126.98792388466613,10000000,449,1253.0,449.0,0.0,0.0
126.98792388466613,10000000,454,1254.0,454.0,0.0,0.0
126.98792388466613,10000000,455,1256.0,455.0,0.0,0.0
126.98792388466613,10000000,458,1260.0,458.0,0.0,0.0
126.98792388466613,10000000,460,1263.0,460.0,0.0,0.0
126.98792388466613,10000000,460,1263.0,460.0,0.0,0.0
126.98792388466613,10000000,461,1264.0,461.0,0.0,0.0
126.98792388466613,10000000,460,1264.0,460.0,0.0,0.0
126.98792388466613,10000000,465,1266.0,465.0,0.0,0.0
126.98792388466613,10000000,464,1266.0,464.0,0.0,0.0
126.98792388466613,10000000,464,1266.0,464.0,0.0,0.0
126.98792388466613,10000000,462,1267.0,462.0,0.0,0.0
126.98792388466613,10000000,467,1268.0,467.0,0.0,0.0
126.98792388466613,10000000,464,1268.0,464.0,0.0,0.0
126.98792388466613,10000000,466,1268.0,466.0,0.0,0.0
126.98792388466613,10000000,469,1270.0,469.0,0.0,0.0
126.98792388466613,10000000,469,1271.0,469.0,0.0,0.0
126.98792388466613,10000000,471,1271.0,471.0,0.0,0.0
126.98792388466613,10000000,470,1271.0,470.0,0.0,0.0
126.98792388466613,10000000,469,1271.0,469.0,0.0,0.0
126.98792388466613,10000000,470,1273.0,470.0,0.0,0.0
126.98792388466613,10000000,472,1274.0,472.0,0.0,0.0
126.98792388466613,10000000,471,1274.0,471.0,0.0,0.0
126.98792388466613,10000000,474,1275.0,474.0,0.0,0.0
126.98792388466613,10000000,472,1276.0,472.0,0.0,0.0
126.98792388466613,10000000,476,1276.0,476.0,0.0,0.0
126.98792388466613,10000000,473,1276.0,473.0,0.0,0.0
126.98792388466613,10000000,473,1277.0,473.0,0.0,0.0
126.98792388466613,10000000,472,1277.0,472.0,0.0,0.0
126.98792388466613,10000000,477,1278.0,477.0,0.0,0.0
126.98792388466613,10000000,475,1278.0,475.0,0.0,0.0
126.98792388466613,10000000,474,1278.0,474.0,0.0,0.0
126.98792388466613,10000000,470,1278.0,470.0,0.0,0.0
126.98792388466613,10000000,478,1279.0,478.0,0.0,0.0
126.98792388466613,10000000,476,1279.0,476.0,0.0,0.0
126.98792388466613,10000000,477,1279.0,477.0,0.0,0.0
126.98792388466613,10000000,476,1280.0,476.0,0.0,0.0
126.98792388466613,10000000,477,1280.0,477.0,0.0,0.0
126.98792388466613,10000000,476,1281.0,476.0,0.0,0.0
126.98792388466613,10000000,477,1281.0,477.0,0.0,0.0
126.98792388466613,10000000,479,1281.0,479.0,0.0,0.0
126.98792388466613,10000000,482,1282.0,482.0,0.0,0.0
126.98792388466613,10000000,479,1282.0,479.0,0.0,0.0
126.98792388466613,10000000,479,1284.0,479.0,0.0,0.0
126.98792388466613,10000000,481,1284.0,481.0,0.0,0.0
126.98792388466613,10000000,483,1285.0,483.0,0.0,0.0
126.98792388466613,10000000,482,1286.0,482.0,0.0,0.0
126.98792388466613,10000000,483,1286.0,483.0,0.0,0.0
