A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
195.1757516888738,10000000,588,784.0,588.0,0.0,0.0
195.1757516888738,10000000,589,784.0,589.0,0.0,0.0
195.1757516888738,10000000,589,784.0,589.0,0.0,0.0
195.1757516888738,10000000,591,784.0,591.0,0.0,0.0
195.1757516888738,10000000,591,785.0,591.0,0.0,0.0
195.1757516888738,10000000,593,785.0,593.0,0.0,0.0
195.1757516888738,10000000,591,786.0,591.0,0.0,0.0
195.1757516888738,10000000,589,786.0,589.0,0.0,0.0
195.1757516888738,10000000,590,787.0,590.0,0.0,0.0
195.1757516888738,10000000,594,787.0,594.0,0.0,0.0
195.1757516888738,10000000,593,788.0,593.0,0.0,0.0
195.1757516888738,10000000,594,788.0,594.0,0.0,0.0
195.1757516888738,10000000,596,790.0,596.0,0.0,0.0
195.1757516888738,10000000,594,790.0,594.0,0.0,0.0
195.1757516888738,10000000,596,791.0,596.0,0.0,0.0
195.1757516888738,10000000,595,791.0,595.0,0.0,0.0
195.1757516888738,10000000,594,791.0,594.0,0.0,0.0
195.1757516888738,10000000,599,793.0,599.0,0.0,0.0
195.1757516888738,10000000,599,793.0,599.0,0.0,0.0
195.1757516888738,10000000,597,794.0,597.0,0.0,0.0
195.1757516888738,10000000,600,795.0,600.0,0.0,0.0
195.1757516888738,10000000,605,798.0,605.0,0.0,0.0
195.1757516888738,10000000,605,801.0,605.0,0.0,0.0
195.1757516888738,10000000,607,802.0,607.0,0.0,0.0
195.1757516888738,10000000,609,802.0,609.0,0.0,0.0
195.1757516888738,10000000,606,803.0,606.0,0.0,0.0
195.1757516888738,10000000,606,804.0,606.0,0.0,0.0
195.1757516888738,10000000,610,804.0,610.0,0.0,0.0
195.1757516888738,10000000,611,805.0,611.0,0.0,0.0
195.1757516888738,10000000,610,806.0,610.0,0.0,0.0
195.1757516888738,10000000,611,807.0,611.0,0.0,0.0
195.1757516888738,10000000,614,808.0,614.0,0.0,0.0
195.1757516888738,10000000,613,809.0,613.0,0.0,0.0
195.1757516888738,10000000,614,810.0,614.0,0.0,0.0
195.1757516888738,10000000,612,810.0,612.0,0.0,0.0
195.1757516888738,10000000,619,812.0,619.0,0.0,0.0
195.1757516888738,10000000,618,812.0,618.0,0.0,0.0
195.1757516888738,10000000,622,815.0,622.0,0.0,0.0
195.1757516888738,10000000,620,816.0,620.0,0.0,0.0
195.1757516888738,10000000,623,817.0,623.0,0.0,0.0
93.25932325413231,10000000,482,678.0,482.0,0.0,0.0
93.25932325413231,10000000,483,679.0,483.0,0.0,0.0
93.25932325413231,10000000,483,679.0,483.0,0.0,0.0
93.25932325413231,10000000,483,679.0,483.0,0.0,0.0
93.25932325413231,10000000,486,681.0,486.0,0.0,0.0
93.25932325413231,10000000,486,681.0,486.0,0.0,0.0
93.25932325413231,10000000,486,681.0,486.0,0.0,0.0
93.25932325413231,10000000,486,681.0,486.0,0.0,0.0
93.25932325413231,10000000,486,681.0,486.0,0.0,0.0
93.25932325413231,10000000,487,682.0,487.0,0.0,0.0
93.25932325413231,10000000,487,682.0,487.0,0.0,0.0
93.25932325413231,10000000,487,682.0,487.0,0.0,0.0
93.25932325413231,10000000,487,682.0,487.0,0.0,0.0
93.25932325413231,10000000,491,685.0,491.0,0.0,0.0
93.25932325413231,10000000,492,687.0,492.0,0.0,0.0
93.25932325413231,10000000,492,688.0,492.0,0.0,0.0
93.25932325413231,10000000,493,688.0,493.0,0.0,0.0
93.25932325413231,10000000,494,688.0,494.0,0.0,0.0
93.25932325413231,10000000,494,688.0,494.0,0.0,0.0
93.25932325413231,10000000,494,689.0,494.0,0.0,0.0
93.25932325413231,10000000,495,689.0,495.0,0.0,0.0
93.25932325413231,10000000,495,690.0,495.0,0.0,0.0
93.25932325413231,10000000,494,690.0,494.0,0.0,0.0
93.25932325413231,10000000,494,690.0,494.0,0.0,0.0
93.25932325413231,10000000,497,691.0,497.0,0.0,0.0
93.25932325413231,10000000,497,691.0,497.0,0.0,0.0
93.25932325413231,10000000,496,691.0,496.0,0.0,0.0
93.25932325413231,10000000,498,692.0,498.0,0.0,0.0
93.25932325413231,10000000,496,692.0,496.0,0.0,0.0
93.25932325413231,10000000,497,692.0,497.0,0.0,0.0
93.25932325413231,10000000,498,693.0,498.0,0.0,0.0
93.25932325413231,10000000,501,694.0,501.0,0.0,0.0
93.25932325413231,10000000,500,695.0,500.0,0.0,0.0
93.25932325413231,10000000,501,695.0,501.0,0.0,0.0
93.25932325413231,10000000,500,695.0,500.0,0.0,0.0
93.25932325413231,10000000,500,695.0,500.0,0.0,0.0
93.25932325413231,10000000,503,696.0,503.0,0.0,0.0
93.25932325413231,10000000,501,696.0,501.0,0.0,0.0
93.25932325413231,10000000,504,698.0,504.0,0.0,0.0
93.25932325413231,10000000,504,698.0,504.0,0.0,0.0
93.25932325413231,10000000,505,699.0,505.0,0.0,0.0
93.25932325413231,10000000,503,699.0,503.0,0.0,0.0
93.25932325413231,10000000,502,699.0,502.0,0.0,0.0
93.25932325413231,10000000,502,699.0,502.0,0.0,0.0
93.25932325413231,10000000,507,699.0,507.0,0.0,0.0
93.25932325413231,10000000,504,700.0,504.0,0.0,0.0
93.25932325413231,10000000,505,700.0,505.0,0.0,0.0
93.25932325413231,10000000,504,700.0,504.0,0.0,0.0
93.25932325413231,10000000,503,700.0,503.0,0.0,0.0
93.25932325413231,10000000,504,701.0,504.0,0.0,0.0
93.25932325413231,10000000,508,701.0,508.0,0.0,0.0
93.25932325413231,10000000,508,701.0,508.0,0.0,0.0
93.25932325413231,10000000,506,701.0,506.0,0.0,0.0
93.25932325413231,10000000,506,701.0,506.0,0.0,0.0
93.25932325413231,10000000,506,701.0,506.0,0.0,0.0
93.25932325413231,10000000,508,701.0,508.0,0.0,0.0
93.25932325413231,10000000,508,702.0,508.0,0.0,0.0
93.25932325413231,10000000,507,702.0,507.0,0.0,0.0
93.25932325413231,10000000,509,703.0,509.0,0.0,0.0
93.25932325413231,10000000,509,703.0,509.0,0.0,0.0
93.25932325413231,10000000,506,703.0,506.0,0.0,0.0
93.25932325413231,10000000,511,704.0,511.0,0.0,0.0
93.25932325413231,10000000,510,704.0,510.0,0.0,0.0
93.25932325413231,10000000,508,704.0,508.0,0.0,0.0
93.25932325413231,10000000,510,705.0,510.0,0.0,0.0
93.25932325413231,10000000,509,705.0,509.0,0.0,0.0
93.25932325413231,10000000,509,705.0,509.0,0.0,0.0
93.25932325413231,10000000,512,706.0,512.0,0.0,0.0
93.25932325413231,10000000,510,706.0,510.0,0.0,0.0
93.25932325413231,10000000,509,706.0,509.0,0.0,0.0
93.25932325413231,10000000,512,707.0,512.0,0.0,0.0
93.25932325413231,10000000,512,707.0,512.0,0.0,0.0
93.25932325413231,10000000,512,707.0,512.0,0.0,0.0
93.25932325413231,10000000,513,708.0,513.0,0.0,0.0
93.25932325413231,10000000,513,708.0,513.0,0.0,0.0
93.25932325413231,10000000,514,709.0,514.0,0.0,0.0
93.25932325413231,10000000,516,710.0,516.0,0.0,0.0
93.25932325413231,10000000,514,710.0,514.0,0.0,0.0
93.25932325413231,10000000,516,710.0,516.0,0.0,0.0
93.25932325413231,10000000,514,710.0,514.0,0.0,0.0
93.25932325413231,10000000,516,711.0,516.0,0.0,0.0
93.25932325413231,10000000,517,711.0,517.0,0.0,0.0
93.25932325413231,10000000,515,711.0,515.0,0.0,0.0
93.25932325413231,10000000,518,711.0,518.0,0.0,0.0
93.25932325413231,10000000,517,711.0,517.0,0.0,0.0
93.25932325413231,10000000,516,711.0,516.0,0.0,0.0
93.25932325413231,10000000,519,711.0,519.0,0.0,0.0
93.25932325413231,10000000,519,712.0,519.0,0.0,0.0
93.25932325413231,10000000,519,712.0,519.0,0.0,0.0
93.25932325413231,10000000,520,712.0,520.0,0.0,0.0
93.25932325413231,10000000,519,712.0,519.0,0.0,0.0
93.25932325413231,10000000,516,712.0,516.0,0.0,0.0
93.25932325413231,10000000,519,712.0,519.0,0.0,0.0
93.25932325413231,10000000,515,712.0,515.0,0.0,0.0
93.25932325413231,10000000,520,713.0,520.0,0.0,0.0
93.25932325413231,10000000,523,714.0,523.0,0.0,0.0
93.25932325413231,10000000,517,714.0,517.0,0.0,0.0
93.25932325413231,10000000,518,714.0,518.0,0.0,0.0
93.25932325413231,10000000,518,714.0,518.0,0.0,0.0
93.25932325413231,10000000,521,714.0,521.0,0.0,0.0
93.25932325413231,10000000,520,714.0,520.0,0.0,0.0
93.25932325413231,10000000,521,715.0,521.0,0.0,0.0
93.25932325413231,10000000,520,715.0,520.0,0.0,0.0
93.25932325413231,10000000,521,715.0,521.0,0.0,0.0
93.25932325413231,10000000,520,715.0,520.0,0.0,0.0
93.25932325413231,10000000,520,716.0,520.0,0.0,0.0
93.25932325413231,10000000,523,716.0,523.0,0.0,0.0
93.25932325413231,10000000,521,717.0,521.0,0.0,0.0
93.25932325413231,10000000,520,717.0,520.0,0.0,0.0
93.25932325413231,10000000,524,718.0,524.0,0.0,0.0
93.25932325413231,10000000,524,718.0,524.0,0.0,0.0
93.25932325413231,10000000,525,718.0,525.0,0.0,0.0
93.25932325413231,10000000,525,719.0,525.0,0.0,0.0
93.25932325413231,10000000,526,719.0,526.0,0.0,0.0
93.25932325413231,10000000,525,719.0,525.0,0.0,0.0
93.25932325413231,10000000,525,719.0,525.0,0.0,0.0
93.25932325413231,10000000,525,719.0,525.0,0.0,0.0
93.25932325413231,10000000,526,719.0,526.0,0.0,0.0
93.25932325413231,10000000,526,719.0,526.0,0.0,0.0
93.25932325413231,10000000,525,719.0,525.0,0.0,0.0
93.25932325413231,10000000,526,720.0,526.0,0.0,0.0
93.25932325413231,10000000,526,720.0,526.0,0.0,0.0
93.25932325413231,10000000,525,720.0,525.0,0.0,0.0
93.25932325413231,10000000,524,720.0,524.0,0.0,0.0
93.25932325413231,10000000,528,721.0,528.0,0.0,0.0
93.25932325413231,10000000,527,721.0,527.0,0.0,0.0
93.25932325413231,10000000,528,722.0,528.0,0.0,0.0
170.70514047510318,10000000,486,681.0,486.0,0.0,0.0
170.70514047510318,10000000,491,685.0,491.0,0.0,0.0
170.70514047510318,10000000,494,688.0,494.0,0.0,0.0
170.70514047510318,10000000,501,696.0,501.0,0.0,0.0
170.70514047510318,10000000,504,698.0,504.0,0.0,0.0
170.70514047510318,10000000,504,700.0,504.0,0.0,0.0
170.70514047510318,10000000,509,704.0,509.0,0.0,0.0
170.70514047510318,10000000,511,705.0,511.0,0.0,0.0
170.70514047510318,10000000,512,707.0,512.0,0.0,0.0
170.70514047510318,10000000,516,708.0,516.0,0.0,0.0
170.70514047510318,10000000,518,710.0,518.0,0.0,0.0
170.70514047510318,10000000,520,714.0,520.0,0.0,0.0
170.70514047510318,10000000,518,714.0,518.0,0.0,0.0
170.70514047510318,10000000,518,714.0,518.0,0.0,0.0
170.70514047510318,10000000,520,714.0,520.0,0.0,0.0
170.70514047510318,10000000,524,716.0,524.0,0.0,0.0
170.70514047510318,10000000,524,719.0,524.0,0.0,0.0
170.70514047510318,10000000,524,720.0,524.0,0.0,0.0
170.70514047510318,10000000,524,721.0,524.0,0.0,0.0
170.70514047510318,10000000,530,723.0,530.0,0.0,0.0
170.70514047510318,10000000,530,725.0,530.0,0.0,0.0
170.70514047510318,10000000,531,726.0,531.0,0.0,0.0
170.70514047510318,10000000,535,729.0,535.0,0.0,0.0
170.70514047510318,10000000,533,730.0,533.0,0.0,0.0
170.70514047510318,10000000,538,733.0,538.0,0.0,0.0
170.70514047510318,10000000,539,733.0,539.0,0.0,0.0
170.70514047510318,10000000,543,736.0,543.0,0.0,0.0
170.70514047510318,10000000,544,739.0,544.0,0.0,0.0
170.70514047510318,10000000,541,739.0,541.0,0.0,0.0
170.70514047510318,10000000,545,740.0,545.0,0.0,0.0
170.70514047510318,10000000,547,743.0,547.0,0.0,0.0
170.70514047510318,10000000,547,743.0,547.0,0.0,0.0
170.70514047510318,10000000,547,743.0,547.0,0.0,0.0
170.70514047510318,10000000,547,743.0,547.0,0.0,0.0
170.70514047510318,10000000,551,747.0,551.0,0.0,0.0
170.70514047510318,10000000,551,747.0,551.0,0.0,0.0
170.70514047510318,10000000,555,747.0,555.0,0.0,0.0
170.70514047510318,10000000,552,747.0,552.0,0.0,0.0
170.70514047510318,10000000,556,748.0,556.0,0.0,0.0
170.70514047510318,10000000,556,749.0,556.0,0.0,0.0
170.70514047510318,10000000,559,750.0,559.0,0.0,0.0
170.70514047510318,10000000,555,750.0,555.0,0.0,0.0
170.70514047510318,10000000,555,750.0,555.0,0.0,0.0
170.70514047510318,10000000,554,750.0,554.0,0.0,0.0
170.70514047510318,10000000,557,751.0,557.0,0.0,0.0
170.70514047510318,10000000,554,751.0,554.0,0.0,0.0
170.70514047510318,10000000,557,752.0,557.0,0.0,0.0
170.70514047510318,10000000,558,752.0,558.0,0.0,0.0
170.70514047510318,10000000,558,752.0,558.0,0.0,0.0
170.70514047510318,10000000,561,753.0,561.0,0.0,0.0
170.70514047510318,10000000,559,753.0,559.0,0.0,0.0
170.70514047510318,10000000,558,753.0,558.0,0.0,0.0
170.70514047510318,10000000,559,754.0,559.0,0.0,0.0
170.70514047510318,10000000,559,754.0,559.0,0.0,0.0
170.70514047510318,10000000,559,755.0,559.0,0.0,0.0
170.70514047510318,10000000,561,756.0,561.0,0.0,0.0
170.70514047510318,10000000,563,757.0,563.0,0.0,0.0
170.70514047510318,10000000,565,759.0,565.0,0.0,0.0
170.70514047510318,10000000,563,759.0,563.0,0.0,0.0
170.70514047510318,10000000,566,760.0,566.0,0.0,0.0
170.70514047510318,10000000,567,761.0,567.0,0.0,0.0
170.70514047510318,10000000,568,762.0,568.0,0.0,0.0
170.70514047510318,10000000,571,763.0,571.0,0.0,0.0
170.70514047510318,10000000,569,763.0,569.0,0.0,0.0
170.70514047510318,10000000,570,764.0,570.0,0.0,0.0
170.70514047510318,10000000,569,764.0,569.0,0.0,0.0
170.70514047510318,10000000,573,765.0,573.0,0.0,0.0
170.70514047510318,10000000,569,765.0,569.0,0.0,0.0
170.70514047510318,10000000,571,765.0,571.0,0.0,0.0
170.70514047510318,10000000,573,765.0,573.0,0.0,0.0
170.70514047510318,10000000,572,767.0,572.0,0.0,0.0
170.70514047510318,10000000,571,768.0,571.0,0.0,0.0
170.70514047510318,10000000,574,768.0,574.0,0.0,0.0
170.70514047510318,10000000,573,769.0,573.0,0.0,0.0
170.70514047510318,10000000,576,770.0,576.0,0.0,0.0
170.70514047510318,10000000,575,771.0,575.0,0.0,0.0
170.70514047510318,10000000,577,772.0,577.0,0.0,0.0
170.70514047510318,10000000,576,772.0,576.0,0.0,0.0
170.70514047510318,10000000,579,773.0,579.0,0.0,0.0
170.70514047510318,10000000,579,774.0,579.0,0.0,0.0
170.70514047510318,10000000,580,774.0,580.0,0.0,0.0
170.70514047510318,10000000,581,774.0,581.0,0.0,0.0
170.70514047510318,10000000,578,774.0,578.0,0.0,0.0
170.70514047510318,10000000,581,775.0,581.0,0.0,0.0
170.70514047510318,10000000,581,777.0,581.0,0.0,0.0
170.70514047510318,10000000,581,777.0,581.0,0.0,0.0
170.70514047510318,10000000,583,778.0,583.0,0.0,0.0
170.70514047510318,10000000,584,778.0,584.0,0.0,0.0
170.70514047510318,10000000,585,779.0,585.0,0.0,0.0
170.70514047510318,10000000,583,779.0,583.0,0.0,0.0
170.70514047510318,10000000,586,780.0,586.0,0.0,0.0
170.70514047510318,10000000,587,780.0,587.0,0.0,0.0
170.70514047510318,10000000,586,780.0,586.0,0.0,0.0
170.70514047510318,10000000,585,780.0,585.0,0.0,0.0
170.70514047510318,10000000,585,781.0,585.0,0.0,0.0
170.70514047510318,10000000,586,781.0,586.0,0.0,0.0
170.70514047510318,10000000,586,781.0,586.0,0.0,0.0
170.70514047510318,10000000,588,782.0,588.0,0.0,0.0
170.70514047510318,10000000,589,782.0,589.0,0.0,0.0
170.70514047510318,10000000,587,782.0,587.0,0.0,0.0
170.70514047510318,10000000,588,782.0,588.0,0.0,0.0
170.70514047510318,10000000,588,782.0,588.0,0.0,0.0
170.70514047510318,10000000,589,782.0,589.0,0.0,0.0
170.70514047510318,10000000,589,783.0,589.0,0.0,0.0
170.70514047510318,10000000,589,784.0,589.0,0.0,0.0
170.70514047510318,10000000,591,785.0,591.0,0.0,0.0
170.70514047510318,10000000,592,785.0,592.0,0.0,0.0
170.70514047510318,10000000,592,786.0,592.0,0.0,0.0
170.70514047510318,10000000,594,786.0,594.0,0.0,0.0
170.70514047510318,10000000,591,787.0,591.0,0.0,0.0
170.70514047510318,10000000,595,788.0,595.0,0.0,0.0
170.70514047510318,10000000,593,788.0,593.0,0.0,0.0
170.70514047510318,10000000,593,788.0,593.0,0.0,0.0
170.70514047510318,10000000,595,788.0,595.0,0.0,0.0
170.70514047510318,10000000,595,789.0,595.0,0.0,0.0
170.70514047510318,10000000,595,789.0,595.0,0.0,0.0
170.70514047510318,10000000,593,789.0,593.0,0.0,0.0
170.70514047510318,10000000,597,790.0,597.0,0.0,0.0
170.70514047510318,10000000,596,790.0,596.0,0.0,0.0
170.70514047510318,10000000,594,790.0,594.0,0.0,0.0
170.70514047510318,10000000,594,790.0,594.0,0.0,0.0
170.70514047510318,10000000,598,791.0,598.0,0.0,0.0
170.70514047510318,10000000,602,794.0,602.0,0.0,0.0
170.70514047510318,10000000,602,796.0,602.0,0.0,0.0
170.70514047510318,10000000,601,797.0,601.0,0.0,0.0
170.70514047510318,10000000,603,799.0,603.0,0.0,0.0
170.70514047510318,10000000,603,800.0,603.0,0.0,0.0
170.70514047510318,10000000,603,800.0,603.0,0.0,0.0
146.05267924500552,10000000,490,686.0,490.0,0.0,0.0
146.05267924500552,10000000,496,690.0,496.0,0.0,0.0
146.05267924500552,10000000,495,691.0,495.0,0.0,0.0
146.05267924500552,10000000,501,695.0,501.0,0.0,0.0
146.05267924500552,10000000,507,701.0,507.0,0.0,0.0
146.05267924500552,10000000,507,702.0,507.0,0.0,0.0
146.05267924500552,10000000,508,703.0,508.0,0.0,0.0
146.05267924500552,10000000,512,705.0,512.0,0.0,0.0
146.05267924500552,10000000,512,708.0,512.0,0.0,0.0
146.05267924500552,10000000,515,708.0,515.0,0.0,0.0
146.05267924500552,10000000,514,709.0,514.0,0.0,0.0
146.05267924500552,10000000,521,714.0,521.0,0.0,0.0
146.05267924500552,10000000,520,714.0,520.0,0.0,0.0
146.05267924500552,10000000,523,715.0,523.0,0.0,0.0
146.05267924500552,10000000,524,718.0,524.0,0.0,0.0
146.05267924500552,10000000,525,718.0,525.0,0.0,0.0
146.05267924500552,10000000,522,718.0,522.0,0.0,0.0
146.05267924500552,10000000,524,719.0,524.0,0.0,0.0
146.05267924500552,10000000,526,721.0,526.0,0.0,0.0
146.05267924500552,10000000,526,721.0,526.0,0.0,0.0
146.05267924500552,10000000,527,721.0,527.0,0.0,0.0
146.05267924500552,10000000,529,722.0,529.0,0.0,0.0
146.05267924500552,10000000,528,723.0,528.0,0.0,0.0
146.05267924500552,10000000,528,723.0,528.0,0.0,0.0
146.05267924500552,10000000,528,723.0,528.0,0.0,0.0
146.05267924500552,10000000,528,723.0,528.0,0.0,0.0
146.05267924500552,10000000,532,725.0,532.0,0.0,0.0
146.05267924500552,10000000,529,726.0,529.0,0.0,0.0
146.05267924500552,10000000,532,727.0,532.0,0.0,0.0
146.05267924500552,10000000,534,727.0,534.0,0.0,0.0
146.05267924500552,10000000,533,727.0,533.0,0.0,0.0
146.05267924500552,10000000,533,727.0,533.0,0.0,0.0
146.05267924500552,10000000,532,728.0,532.0,0.0,0.0
146.05267924500552,10000000,532,728.0,532.0,0.0,0.0
146.05267924500552,10000000,533,729.0,533.0,0.0,0.0
146.05267924500552,10000000,535,729.0,535.0,0.0,0.0
146.05267924500552,10000000,536,731.0,536.0,0.0,0.0
146.05267924500552,10000000,540,731.0,540.0,0.0,0.0
146.05267924500552,10000000,536,731.0,536.0,0.0,0.0
146.05267924500552,10000000,537,731.0,537.0,0.0,0.0
146.05267924500552,10000000,535,731.0,535.0,0.0,0.0
146.05267924500552,10000000,536,731.0,536.0,0.0,0.0
146.05267924500552,10000000,538,731.0,538.0,0.0,0.0
146.05267924500552,10000000,537,731.0,537.0,0.0,0.0
146.05267924500552,10000000,539,732.0,539.0,0.0,0.0
146.05267924500552,10000000,540,733.0,540.0,0.0,0.0
146.05267924500552,10000000,538,734.0,538.0,0.0,0.0
146.05267924500552,10000000,542,736.0,542.0,0.0,0.0
146.05267924500552,10000000,542,736.0,542.0,0.0,0.0
146.05267924500552,10000000,543,737.0,543.0,0.0,0.0
146.05267924500552,10000000,544,738.0,544.0,0.0,0.0
146.05267924500552,10000000,544,738.0,544.0,0.0,0.0
146.05267924500552,10000000,543,739.0,543.0,0.0,0.0
146.05267924500552,10000000,549,741.0,549.0,0.0,0.0
146.05267924500552,10000000,547,741.0,547.0,0.0,0.0
146.05267924500552,10000000,547,742.0,547.0,0.0,0.0
146.05267924500552,10000000,548,742.0,548.0,0.0,0.0
146.05267924500552,10000000,548,742.0,548.0,0.0,0.0
146.05267924500552,10000000,552,743.0,552.0,0.0,0.0
146.05267924500552,10000000,552,746.0,552.0,0.0,0.0
146.05267924500552,10000000,553,747.0,553.0,0.0,0.0
146.05267924500552,10000000,553,747.0,553.0,0.0,0.0
146.05267924500552,10000000,552,747.0,552.0,0.0,0.0
146.05267924500552,10000000,551,747.0,551.0,0.0,0.0
146.05267924500552,10000000,551,748.0,551.0,0.0,0.0
146.05267924500552,10000000,552,748.0,552.0,0.0,0.0
146.05267924500552,10000000,553,749.0,553.0,0.0,0.0
146.05267924500552,10000000,553,749.0,553.0,0.0,0.0
146.05267924500552,10000000,558,749.0,558.0,0.0,0.0
146.05267924500552,10000000,555,750.0,555.0,0.0,0.0
146.05267924500552,10000000,556,750.0,556.0,0.0,0.0
146.05267924500552,10000000,556,751.0,556.0,0.0,0.0
146.05267924500552,10000000,555,751.0,555.0,0.0,0.0
146.05267924500552,10000000,557,751.0,557.0,0.0,0.0
146.05267924500552,10000000,556,752.0,556.0,0.0,0.0
146.05267924500552,10000000,559,752.0,559.0,0.0,0.0
146.05267924500552,10000000,555,752.0,555.0,0.0,0.0
146.05267924500552,10000000,560,753.0,560.0,0.0,0.0
146.05267924500552,10000000,560,753.0,560.0,0.0,0.0
146.05267924500552,10000000,561,753.0,561.0,0.0,0.0
146.05267924500552,10000000,559,754.0,559.0,0.0,0.0
146.05267924500552,10000000,559,754.0,559.0,0.0,0.0
146.05267924500552,10000000,560,754.0,560.0,0.0,0.0
146.05267924500552,10000000,558,754.0,558.0,0.0,0.0
146.05267924500552,10000000,562,754.0,562.0,0.0,0.0
146.05267924500552,10000000,560,754.0,560.0,0.0,0.0
146.05267924500552,10000000,562,754.0,562.0,0.0,0.0
146.05267924500552,10000000,564,757.0,564.0,0.0,0.0
146.05267924500552,10000000,562,758.0,562.0,0.0,0.0
146.05267924500552,10000000,563,758.0,563.0,0.0,0.0
146.05267924500552,10000000,564,759.0,564.0,0.0,0.0
146.05267924500552,10000000,566,760.0,566.0,0.0,0.0
146.05267924500552,10000000,564,760.0,564.0,0.0,0.0
146.05267924500552,10000000,568,760.0,568.0,0.0,0.0
146.05267924500552,10000000,564,760.0,564.0,0.0,0.0
146.05267924500552,10000000,564,761.0,564.0,0.0,0.0
146.05267924500552,10000000,568,761.0,568.0,0.0,0.0
146.05267924500552,10000000,569,762.0,569.0,0.0,0.0
146.05267924500552,10000000,570,762.0,570.0,0.0,0.0
146.05267924500552,10000000,567,762.0,567.0,0.0,0.0
146.05267924500552,10000000,569,762.0,569.0,0.0,0.0
146.05267924500552,10000000,569,763.0,569.0,0.0,0.0
146.05267924500552,10000000,569,763.0,569.0,0.0,0.0
146.05267924500552,10000000,572,764.0,572.0,0.0,0.0
146.05267924500552,10000000,570,764.0,570.0,0.0,0.0
146.05267924500552,10000000,569,765.0,569.0,0.0,0.0
146.05267924500552,10000000,570,766.0,570.0,0.0,0.0
146.05267924500552,10000000,573,767.0,573.0,0.0,0.0
146.05267924500552,10000000,574,768.0,574.0,0.0,0.0
146.05267924500552,10000000,576,768.0,576.0,0.0,0.0
146.05267924500552,10000000,574,769.0,574.0,0.0,0.0
146.05267924500552,10000000,577,769.0,577.0,0.0,0.0
146.05267924500552,10000000,576,770.0,576.0,0.0,0.0
146.05267924500552,10000000,577,771.0,577.0,0.0,0.0
146.05267924500552,10000000,576,771.0,576.0,0.0,0.0
146.05267924500552,10000000,577,771.0,577.0,0.0,0.0
146.05267924500552,10000000,578,772.0,578.0,0.0,0.0
146.05267924500552,10000000,577,772.0,577.0,0.0,0.0
146.05267924500552,10000000,580,773.0,580.0,0.0,0.0
146.05267924500552,10000000,580,774.0,580.0,0.0,0.0
146.05267924500552,10000000,579,776.0,579.0,0.0,0.0
146.05267924500552,10000000,582,776.0,582.0,0.0,0.0
146.05267924500552,10000000,586,780.0,586.0,0.0,0.0
146.05267924500552,10000000,584,780.0,584.0,0.0,0.0
146.05267924500552,10000000,588,781.0,588.0,0.0,0.0
146.05267924500552,10000000,588,782.0,588.0,0.0,0.0
146.05267924500552,10000000,589,782.0,589.0,0.0,0.0
146.05267924500552,10000000,589,783.0,589.0,0.0,0.0
157.53356071128957,10000000,487,682.0,487.0,0.0,0.0
157.53356071128957,10000000,509,705.0,509.0,0.0,0.0
157.53356071128957,10000000,513,705.0,513.0,0.0,0.0
157.53356071128957,10000000,510,706.0,510.0,0.0,0.0
157.53356071128957,10000000,524,720.0,524.0,0.0,0.0
157.53356071128957,10000000,528,721.0,528.0,0.0,0.0
157.53356071128957,10000000,527,722.0,527.0,0.0,0.0
157.53356071128957,10000000,528,722.0,528.0,0.0,0.0
157.53356071128957,10000000,535,728.0,535.0,0.0,0.0
157.53356071128957,10000000,534,728.0,534.0,0.0,0.0
157.53356071128957,10000000,534,728.0,534.0,0.0,0.0
157.53356071128957,10000000,533,729.0,533.0,0.0,0.0
157.53356071128957,10000000,534,729.0,534.0,0.0,0.0
157.53356071128957,10000000,535,730.0,535.0,0.0,0.0
157.53356071128957,10000000,536,730.0,536.0,0.0,0.0
157.53356071128957,10000000,539,732.0,539.0,0.0,0.0
157.53356071128957,10000000,542,736.0,542.0,0.0,0.0
157.53356071128957,10000000,542,736.0,542.0,0.0,0.0
157.53356071128957,10000000,543,736.0,543.0,0.0,0.0
157.53356071128957,10000000,541,736.0,541.0,0.0,0.0
157.53356071128957,10000000,542,737.0,542.0,0.0,0.0
157.53356071128957,10000000,547,739.0,547.0,0.0,0.0
157.53356071128957,10000000,544,739.0,544.0,0.0,0.0
157.53356071128957,10000000,545,740.0,545.0,0.0,0.0
157.53356071128957,10000000,545,740.0,545.0,0.0,0.0
157.53356071128957,10000000,544,741.0,544.0,0.0,0.0
157.53356071128957,10000000,549,742.0,549.0,0.0,0.0
157.53356071128957,10000000,548,742.0,548.0,0.0,0.0
157.53356071128957,10000000,552,744.0,552.0,0.0,0.0
157.53356071128957,10000000,550,744.0,550.0,0.0,0.0
157.53356071128957,10000000,549,745.0,549.0,0.0,0.0
157.53356071128957,10000000,548,745.0,548.0,0.0,0.0
157.53356071128957,10000000,551,747.0,551.0,0.0,0.0
157.53356071128957,10000000,553,749.0,553.0,0.0,0.0
157.53356071128957,10000000,556,750.0,556.0,0.0,0.0
157.53356071128957,10000000,557,750.0,557.0,0.0,0.0
157.53356071128957,10000000,556,750.0,556.0,0.0,0.0
157.53356071128957,10000000,556,750.0,556.0,0.0,0.0
157.53356071128957,10000000,557,751.0,557.0,0.0,0.0
157.53356071128957,10000000,559,753.0,559.0,0.0,0.0
157.53356071128957,10000000,560,753.0,560.0,0.0,0.0
157.53356071128957,10000000,558,753.0,558.0,0.0,0.0
