A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
486.75550784678836,10000000,1542,5357.0,1542.0,0.0,0.0
486.75550784678836,10000000,1545,5359.0,1545.0,0.0,0.0
486.75550784678836,10000000,1548,5361.0,1548.0,0.0,0.0
486.75550784678836,10000000,1546,5362.0,1546.0,0.0,0.0
486.75550784678836,10000000,1552,5364.0,1552.0,0.0,0.0
486.75550784678836,10000000,1557,5370.0,1557.0,0.0,0.0
486.75550784678836,10000000,1562,5376.0,1562.0,0.0,0.0
486.75550784678836,10000000,1561,5376.0,1561.0,0.0,0.0
486.75550784678836,10000000,1562,5378.0,1562.0,0.0,0.0
486.75550784678836,10000000,1569,5379.0,1569.0,0.0,0.0
486.75550784678836,10000000,1564,5380.0,1564.0,0.0,0.0
486.75550784678836,10000000,1568,5383.0,1568.0,0.0,0.0
486.75550784678836,10000000,1574,5388.0,1574.0,0.0,0.0
486.75550784678836,10000000,1576,5389.0,1576.0,0.0,0.0
486.75550784678836,10000000,1572,5389.0,1572.0,0.0,0.0
486.75550784678836,10000000,1577,5390.0,1577.0,0.0,0.0
486.75550784678836,10000000,1573,5391.0,1573.0,0.0,0.0
486.75550784678836,10000000,1580,5394.0,1580.0,0.0,0.0
486.75550784678836,10000000,1583,5395.0,1583.0,0.0,0.0
486.75550784678836,10000000,1580,5395.0,1580.0,0.0,0.0
486.75550784678836,10000000,1589,5401.0,1589.0,0.0,0.0
486.75550784678836,10000000,1587,5403.0,1587.0,0.0,0.0
486.75550784678836,10000000,1589,5403.0,1589.0,0.0,0.0
486.75550784678836,10000000,1591,5404.0,1591.0,0.0,0.0
486.75550784678836,10000000,1592,5407.0,1592.0,0.0,0.0
486.75550784678836,10000000,1593,5407.0,1593.0,0.0,0.0
486.75550784678836,10000000,1594,5408.0,1594.0,0.0,0.0
486.75550784678836,10000000,1599,5412.0,1599.0,0.0,0.0
486.75550784678836,10000000,1596,5413.0,1596.0,0.0,0.0
486.75550784678836,10000000,1599,5414.0,1599.0,0.0,0.0
486.75550784678836,10000000,1601,5414.0,1601.0,0.0,0.0
486.75550784678836,10000000,1608,5422.0,1608.0,0.0,0.0
486.75550784678836,10000000,1609,5424.0,1609.0,0.0,0.0
486.75550784678836,10000000,1610,5425.0,1610.0,0.0,0.0
486.75550784678836,10000000,1613,5425.0,1613.0,0.0,0.0
486.75550784678836,10000000,1612,5426.0,1612.0,0.0,0.0
486.75550784678836,10000000,1611,5426.0,1611.0,0.0,0.0
486.75550784678836,10000000,1613,5428.0,1613.0,0.0,0.0
486.75550784678836,10000000,1612,5428.0,1612.0,0.0,0.0
486.75550784678836,10000000,1616,5432.0,1616.0,0.0,0.0
486.75550784678836,10000000,1614,5432.0,1614.0,0.0,0.0
486.75550784678836,10000000,1616,5433.0,1616.0,0.0,0.0
486.75550784678836,10000000,1617,5433.0,1617.0,0.0,0.0
486.75550784678836,10000000,1619,5433.0,1619.0,0.0,0.0
486.75550784678836,10000000,1622,5437.0,1622.0,0.0,0.0
486.75550784678836,10000000,1623,5438.0,1623.0,0.0,0.0
486.75550784678836,10000000,1623,5439.0,1623.0,0.0,0.0
486.75550784678836,10000000,1626,5441.0,1626.0,0.0,0.0
486.75550784678836,10000000,1628,5443.0,1628.0,0.0,0.0
486.75550784678836,10000000,1628,5443.0,1628.0,0.0,0.0
486.75550784678836,10000000,1630,5445.0,1630.0,0.0,0.0
486.75550784678836,10000000,1631,5447.0,1631.0,0.0,0.0
486.75550784678836,10000000,1633,5448.0,1633.0,0.0,0.0
486.75550784678836,10000000,1632,5448.0,1632.0,0.0,0.0
486.75550784678836,10000000,1635,5449.0,1635.0,0.0,0.0
486.75550784678836,10000000,1638,5451.0,1638.0,0.0,0.0
486.75550784678836,10000000,1636,5452.0,1636.0,0.0,0.0
486.75550784678836,10000000,1639,5452.0,1639.0,0.0,0.0
486.75550784678836,10000000,1635,5452.0,1635.0,0.0,0.0
486.75550784678836,10000000,1645,5460.0,1645.0,0.0,0.0
486.75550784678836,10000000,1647,5462.0,1647.0,0.0,0.0
486.75550784678836,10000000,1652,5463.0,1652.0,0.0,0.0
486.75550784678836,10000000,1650,5463.0,1650.0,0.0,0.0
486.75550784678836,10000000,1649,5465.0,1649.0,0.0,0.0
486.75550784678836,10000000,1651,5467.0,1651.0,0.0,0.0
486.75550784678836,10000000,1657,5471.0,1657.0,0.0,0.0
486.75550784678836,10000000,1659,5473.0,1659.0,0.0,0.0
486.75550784678836,10000000,1658,5473.0,1658.0,0.0,0.0
486.75550784678836,10000000,1662,5474.0,1662.0,0.0,0.0
486.75550784678836,10000000,1661,5476.0,1661.0,0.0,0.0
486.75550784678836,10000000,1665,5478.0,1665.0,0.0,0.0
486.75550784678836,10000000,1667,5483.0,1667.0,0.0,0.0
486.75550784678836,10000000,1669,5484.0,1669.0,0.0,0.0
486.75550784678836,10000000,1669,5485.0,1669.0,0.0,0.0
486.75550784678836,10000000,1672,5487.0,1672.0,0.0,0.0
486.75550784678836,10000000,1674,5488.0,1674.0,0.0,0.0
486.75550784678836,10000000,1676,5490.0,1676.0,0.0,0.0
486.75550784678836,10000000,1674,5490.0,1674.0,0.0,0.0
486.75550784678836,10000000,1677,5491.0,1677.0,0.0,0.0
486.75550784678836,10000000,1687,5501.0,1687.0,0.0,0.0
486.75550784678836,10000000,1687,5501.0,1687.0,0.0,0.0
486.75550784678836,10000000,1689,5505.0,1689.0,0.0,0.0
486.75550784678836,10000000,1691,5505.0,1691.0,0.0,0.0
486.75550784678836,10000000,1692,5506.0,1692.0,0.0,0.0
486.75550784678836,10000000,1697,5510.0,1697.0,0.0,0.0
486.75550784678836,10000000,1695,5510.0,1695.0,0.0,0.0
486.75550784678836,10000000,1698,5511.0,1698.0,0.0,0.0
486.75550784678836,10000000,1701,5516.0,1701.0,0.0,0.0
486.75550784678836,10000000,1705,5520.0,1705.0,0.0,0.0
486.75550784678836,10000000,1708,5522.0,1708.0,0.0,0.0
486.75550784678836,10000000,1709,5524.0,1709.0,0.0,0.0
486.75550784678836,10000000,1711,5525.0,1711.0,0.0,0.0
486.75550784678836,10000000,1720,5532.0,1720.0,0.0,0.0
264.1386580858932,10000000,-1,4351.0,937.0,1.0,1.0
264.1386580858932,10000000,-1,4351.0,948.0,1.0,1.0
264.1386580858932,10000000,-1,4354.0,955.0,1.0,1.0
264.1386580858932,10000000,-1,4356.0,940.0,1.0,1.0
264.1386580858932,10000000,-1,4359.0,944.0,1.0,1.0
264.1386580858932,10000000,-1,4362.0,928.0,1.0,1.0
264.1386580858932,10000000,-1,4362.0,929.0,1.0,1.0
264.1386580858932,10000000,-1,4362.0,946.0,1.0,1.0
264.1386580858932,10000000,-1,4364.0,952.0,1.0,1.0
264.1386580858932,10000000,-1,4365.0,943.0,1.0,1.0
264.1386580858932,10000000,-1,4371.0,940.0,1.0,1.0
264.1386580858932,10000000,1087,4903.0,1087.0,0.0,0.0
264.1386580858932,10000000,-1,3848.0,797.0,2.0,2.0
264.1386580858932,10000000,-1,4377.0,941.0,1.0,1.0
264.1386580858932,10000000,-1,4379.0,974.0,1.0,1.0
264.1386580858932,10000000,-1,4381.0,908.0,1.0,1.0
264.1386580858932,10000000,-1,4381.0,976.0,1.0,1.0
264.1386580858932,10000000,-1,4382.0,955.0,1.0,1.0
264.1386580858932,10000000,1093,4911.0,1093.0,0.0,0.0
264.1386580858932,10000000,-1,4383.0,954.0,1.0,1.0
264.1386580858932,10000000,-1,4384.0,967.0,1.0,1.0
264.1386580858932,10000000,-1,4384.0,961.0,1.0,1.0
264.1386580858932,10000000,1098,4915.0,1098.0,0.0,0.0
264.1386580858932,10000000,-1,4387.0,962.0,1.0,1.0
264.1386580858932,10000000,-1,4387.0,971.0,1.0,1.0
264.1386580858932,10000000,-1,4388.0,979.0,1.0,1.0
264.1386580858932,10000000,-1,4389.0,976.0,1.0,1.0
264.1386580858932,10000000,-1,4390.0,967.0,1.0,1.0
264.1386580858932,10000000,-1,4390.0,973.0,1.0,1.0
264.1386580858932,10000000,-1,4391.0,958.0,1.0,1.0
264.1386580858932,10000000,-1,4394.0,871.0,1.0,1.0
264.1386580858932,10000000,-1,4394.0,981.0,1.0,1.0
264.1386580858932,10000000,-1,4394.0,919.0,1.0,1.0
264.1386580858932,10000000,1106,4923.0,1106.0,0.0,0.0
264.1386580858932,10000000,-1,4395.0,960.0,1.0,1.0
264.1386580858932,10000000,1109,4924.0,1109.0,0.0,0.0
264.1386580858932,10000000,-1,4396.0,976.0,1.0,1.0
264.1386580858932,10000000,1110,4925.0,1110.0,0.0,0.0
264.1386580858932,10000000,-1,4397.0,961.0,1.0,1.0
264.1386580858932,10000000,-1,4399.0,972.0,1.0,1.0
264.1386580858932,10000000,-1,4399.0,970.0,1.0,1.0
264.1386580858932,10000000,-1,4399.0,993.0,1.0,1.0
264.1386580858932,10000000,-1,4400.0,958.0,1.0,1.0
264.1386580858932,10000000,-1,4402.0,984.0,1.0,1.0
264.1386580858932,10000000,-1,4403.0,991.0,1.0,1.0
264.1386580858932,10000000,-1,4403.0,997.0,1.0,1.0
264.1386580858932,10000000,-1,4405.0,976.0,1.0,1.0
264.1386580858932,10000000,1119,4934.0,1119.0,0.0,0.0
264.1386580858932,10000000,1120,4935.0,1120.0,0.0,0.0
264.1386580858932,10000000,-1,4407.0,992.0,1.0,1.0
264.1386580858932,10000000,-1,4407.0,999.0,1.0,1.0
264.1386580858932,10000000,1120,4936.0,1120.0,0.0,0.0
264.1386580858932,10000000,-1,4408.0,1001.0,1.0,1.0
264.1386580858932,10000000,-1,4408.0,990.0,1.0,1.0
264.1386580858932,10000000,-1,3880.0,884.0,2.0,2.0
264.1386580858932,10000000,1123,4938.0,1123.0,0.0,0.0
264.1386580858932,10000000,1125,4940.0,1125.0,0.0,0.0
264.1386580858932,10000000,-1,4412.0,1005.0,1.0,1.0
264.1386580858932,10000000,-1,4413.0,905.0,1.0,1.0
264.1386580858932,10000000,-1,4414.0,974.0,1.0,1.0
264.1386580858932,10000000,-1,4414.0,999.0,1.0,1.0
264.1386580858932,10000000,-1,4415.0,945.0,1.0,1.0
264.1386580858932,10000000,-1,4416.0,956.0,1.0,1.0
264.1386580858932,10000000,1132,4945.0,1132.0,0.0,0.0
264.1386580858932,10000000,-1,4417.0,962.0,1.0,1.0
264.1386580858932,10000000,-1,3890.0,825.0,2.0,2.0
264.1386580858932,10000000,1131,4947.0,1131.0,0.0,0.0
264.1386580858932,10000000,-1,4419.0,989.0,1.0,1.0
264.1386580858932,10000000,-1,4419.0,1006.0,1.0,1.0
264.1386580858932,10000000,1134,4948.0,1134.0,0.0,0.0
264.1386580858932,10000000,-1,4420.0,988.0,1.0,1.0
264.1386580858932,10000000,-1,4420.0,898.0,1.0,1.0
264.1386580858932,10000000,-1,4421.0,990.0,1.0,1.0
264.1386580858932,10000000,-1,4421.0,1003.0,1.0,1.0
264.1386580858932,10000000,-1,4424.0,947.0,1.0,1.0
264.1386580858932,10000000,-1,4425.0,1014.0,1.0,1.0
264.1386580858932,10000000,-1,4425.0,938.0,1.0,1.0
264.1386580858932,10000000,-1,4425.0,1012.0,1.0,1.0
264.1386580858932,10000000,-1,4426.0,993.0,1.0,1.0
264.1386580858932,10000000,-1,4429.0,974.0,1.0,1.0
264.1386580858932,10000000,-1,4430.0,980.0,1.0,1.0
264.1386580858932,10000000,-1,4430.0,1020.0,1.0,1.0
264.1386580858932,10000000,-1,4431.0,992.0,1.0,1.0
264.1386580858932,10000000,-1,4431.0,995.0,1.0,1.0
264.1386580858932,10000000,-1,4431.0,927.0,1.0,1.0
264.1386580858932,10000000,-1,4433.0,941.0,1.0,1.0
264.1386580858932,10000000,-1,4433.0,1009.0,1.0,1.0
264.1386580858932,10000000,1147,4962.0,1147.0,0.0,0.0
264.1386580858932,10000000,-1,4434.0,947.0,1.0,1.0
264.1386580858932,10000000,1147,4963.0,1147.0,0.0,0.0
264.1386580858932,10000000,-1,4437.0,1035.0,1.0,1.0
264.1386580858932,10000000,-1,4437.0,1013.0,1.0,1.0
264.1386580858932,10000000,1149,4966.0,1149.0,0.0,0.0
264.1386580858932,10000000,-1,4439.0,992.0,1.0,1.0
264.1386580858932,10000000,-1,4441.0,969.0,1.0,1.0
264.1386580858932,10000000,1154,4970.0,1154.0,0.0,0.0
264.1386580858932,10000000,-1,4442.0,930.0,1.0,1.0
264.1386580858932,10000000,-1,3914.0,785.0,2.0,2.0
264.1386580858932,10000000,1157,4974.0,1157.0,0.0,0.0
264.1386580858932,10000000,1159,4975.0,1159.0,0.0,0.0
264.1386580858932,10000000,-1,4447.0,1045.0,1.0,1.0
264.1386580858932,10000000,-1,4448.0,1042.0,1.0,1.0
264.1386580858932,10000000,-1,3920.0,786.0,2.0,2.0
264.1386580858932,10000000,-1,4450.0,1063.0,1.0,1.0
264.1386580858932,10000000,-1,4452.0,975.0,1.0,1.0
264.1386580858932,10000000,-1,4452.0,1030.0,1.0,1.0
264.1386580858932,10000000,-1,4453.0,1011.0,1.0,1.0
264.1386580858932,10000000,1169,4985.0,1169.0,0.0,0.0
264.1386580858932,10000000,-1,4458.0,1042.0,1.0,1.0
264.1386580858932,10000000,-1,4460.0,1002.0,1.0,1.0
264.1386580858932,10000000,-1,4465.0,895.0,1.0,1.0
264.1386580858932,10000000,-1,4471.0,976.0,1.0,1.0
264.1386580858932,10000000,1188,5002.0,1188.0,0.0,0.0
264.1386580858932,10000000,-1,4474.0,978.0,1.0,1.0
264.1386580858932,10000000,-1,4482.0,970.0,1.0,1.0
264.1386580858932,10000000,-1,4490.0,1032.0,1.0,1.0
264.1386580858932,10000000,-1,4490.0,1071.0,1.0,1.0
264.1386580858932,10000000,-1,4497.0,986.0,1.0,1.0
264.1386580858932,10000000,-1,4505.0,996.0,1.0,1.0
264.1386580858932,10000000,-1,4508.0,1093.0,1.0,1.0
264.1386580858932,10000000,1222,5038.0,1222.0,0.0,0.0
264.1386580858932,10000000,-1,3984.0,903.0,2.0,2.0
264.1386580858932,10000000,-1,4513.0,1097.0,1.0,1.0
264.1386580858932,10000000,-1,4518.0,959.0,1.0,1.0
264.1386580858932,10000000,1242,5058.0,1242.0,0.0,0.0
264.1386580858932,10000000,1263,5078.0,1263.0,0.0,0.0
264.1386580858932,10000000,1270,5086.0,1270.0,0.0,0.0
264.1386580858932,10000000,1272,5088.0,1272.0,0.0,0.0
282.0348707684595,10000000,1084,4900.0,1084.0,0.0,0.0
282.0348707684595,10000000,1089,4906.0,1089.0,0.0,0.0
282.0348707684595,10000000,-1,4366.0,893.0,1.0,1.0
282.0348707684595,10000000,1115,4932.0,1115.0,0.0,0.0
282.0348707684595,10000000,1117,4933.0,1117.0,0.0,0.0
282.0348707684595,10000000,1118,4933.0,1118.0,0.0,0.0
282.0348707684595,10000000,1122,4937.0,1122.0,0.0,0.0
282.0348707684595,10000000,1127,4941.0,1127.0,0.0,0.0
282.0348707684595,10000000,1125,4941.0,1125.0,0.0,0.0
282.0348707684595,10000000,1129,4943.0,1129.0,0.0,0.0
282.0348707684595,10000000,-1,4380.0,955.0,1.0,1.0
282.0348707684595,10000000,1129,4945.0,1129.0,0.0,0.0
282.0348707684595,10000000,1136,4951.0,1136.0,0.0,0.0
282.0348707684595,10000000,1135,4951.0,1135.0,0.0,0.0
282.0348707684595,10000000,1137,4952.0,1137.0,0.0,0.0
282.0348707684595,10000000,1135,4952.0,1135.0,0.0,0.0
282.0348707684595,10000000,1138,4953.0,1138.0,0.0,0.0
282.0348707684595,10000000,1141,4956.0,1141.0,0.0,0.0
282.0348707684595,10000000,1144,4961.0,1144.0,0.0,0.0
282.0348707684595,10000000,1146,4961.0,1146.0,0.0,0.0
282.0348707684595,10000000,1145,4962.0,1145.0,0.0,0.0
282.0348707684595,10000000,1145,4962.0,1145.0,0.0,0.0
282.0348707684595,10000000,1150,4962.0,1150.0,0.0,0.0
282.0348707684595,10000000,1146,4963.0,1146.0,0.0,0.0
282.0348707684595,10000000,1147,4963.0,1147.0,0.0,0.0
282.0348707684595,10000000,1149,4964.0,1149.0,0.0,0.0
282.0348707684595,10000000,-1,4400.0,921.0,1.0,1.0
282.0348707684595,10000000,1148,4966.0,1148.0,0.0,0.0
282.0348707684595,10000000,1151,4966.0,1151.0,0.0,0.0
282.0348707684595,10000000,1150,4966.0,1150.0,0.0,0.0
282.0348707684595,10000000,1151,4967.0,1151.0,0.0,0.0
282.0348707684595,10000000,1151,4968.0,1151.0,0.0,0.0
282.0348707684595,10000000,1154,4968.0,1154.0,0.0,0.0
282.0348707684595,10000000,1154,4968.0,1154.0,0.0,0.0
282.0348707684595,10000000,1154,4968.0,1154.0,0.0,0.0
282.0348707684595,10000000,1153,4971.0,1153.0,0.0,0.0
282.0348707684595,10000000,1155,4972.0,1155.0,0.0,0.0
282.0348707684595,10000000,1160,4973.0,1160.0,0.0,0.0
282.0348707684595,10000000,1156,4973.0,1156.0,0.0,0.0
282.0348707684595,10000000,1158,4973.0,1158.0,0.0,0.0
282.0348707684595,10000000,1158,4974.0,1158.0,0.0,0.0
282.0348707684595,10000000,1159,4974.0,1159.0,0.0,0.0
282.0348707684595,10000000,1160,4975.0,1160.0,0.0,0.0
282.0348707684595,10000000,1160,4976.0,1160.0,0.0,0.0
282.0348707684595,10000000,1162,4976.0,1162.0,0.0,0.0
282.0348707684595,10000000,1160,4977.0,1160.0,0.0,0.0
282.0348707684595,10000000,1161,4977.0,1161.0,0.0,0.0
282.0348707684595,10000000,1162,4977.0,1162.0,0.0,0.0
282.0348707684595,10000000,1163,4978.0,1163.0,0.0,0.0
282.0348707684595,10000000,1162,4978.0,1162.0,0.0,0.0
282.0348707684595,10000000,1162,4978.0,1162.0,0.0,0.0
282.0348707684595,10000000,1165,4980.0,1165.0,0.0,0.0
282.0348707684595,10000000,1167,4981.0,1167.0,0.0,0.0
282.0348707684595,10000000,1166,4982.0,1166.0,0.0,0.0
282.0348707684595,10000000,1165,4982.0,1165.0,0.0,0.0
282.0348707684595,10000000,1169,4982.0,1169.0,0.0,0.0
282.0348707684595,10000000,1168,4983.0,1168.0,0.0,0.0
282.0348707684595,10000000,-1,4419.0,994.0,1.0,1.0
282.0348707684595,10000000,1167,4984.0,1167.0,0.0,0.0
282.0348707684595,10000000,1168,4984.0,1168.0,0.0,0.0
282.0348707684595,10000000,1170,4985.0,1170.0,0.0,0.0
282.0348707684595,10000000,1173,4986.0,1173.0,0.0,0.0
282.0348707684595,10000000,1173,4986.0,1173.0,0.0,0.0
282.0348707684595,10000000,1174,4989.0,1174.0,0.0,0.0
282.0348707684595,10000000,1173,4989.0,1173.0,0.0,0.0
282.0348707684595,10000000,1174,4990.0,1174.0,0.0,0.0
282.0348707684595,10000000,1173,4991.0,1173.0,0.0,0.0
282.0348707684595,10000000,1178,4992.0,1178.0,0.0,0.0
282.0348707684595,10000000,1176,4993.0,1176.0,0.0,0.0
282.0348707684595,10000000,1181,4995.0,1181.0,0.0,0.0
282.0348707684595,10000000,1180,4995.0,1180.0,0.0,0.0
282.0348707684595,10000000,1179,4995.0,1179.0,0.0,0.0
282.0348707684595,10000000,1181,4996.0,1181.0,0.0,0.0
282.0348707684595,10000000,1183,4998.0,1183.0,0.0,0.0
282.0348707684595,10000000,1183,4998.0,1183.0,0.0,0.0
282.0348707684595,10000000,1182,4999.0,1182.0,0.0,0.0
282.0348707684595,10000000,-1,4435.0,993.0,1.0,1.0
282.0348707684595,10000000,1185,5001.0,1185.0,0.0,0.0
282.0348707684595,10000000,1186,5001.0,1186.0,0.0,0.0
282.0348707684595,10000000,1187,5001.0,1187.0,0.0,0.0
282.0348707684595,10000000,1185,5001.0,1185.0,0.0,0.0
282.0348707684595,10000000,-1,4438.0,1003.0,1.0,1.0
282.0348707684595,10000000,1190,5004.0,1190.0,0.0,0.0
282.0348707684595,10000000,1188,5004.0,1188.0,0.0,0.0
282.0348707684595,10000000,-1,4441.0,1005.0,1.0,1.0
282.0348707684595,10000000,1191,5006.0,1191.0,0.0,0.0
282.0348707684595,10000000,1192,5007.0,1192.0,0.0,0.0
282.0348707684595,10000000,1191,5007.0,1191.0,0.0,0.0
282.0348707684595,10000000,1191,5007.0,1191.0,0.0,0.0
282.0348707684595,10000000,-1,4443.0,1001.0,1.0,1.0
282.0348707684595,10000000,-1,4444.0,1008.0,1.0,1.0
282.0348707684595,10000000,1193,5009.0,1193.0,0.0,0.0
282.0348707684595,10000000,1196,5010.0,1196.0,0.0,0.0
282.0348707684595,10000000,1197,5011.0,1197.0,0.0,0.0
282.0348707684595,10000000,1196,5011.0,1196.0,0.0,0.0
282.0348707684595,10000000,1195,5011.0,1195.0,0.0,0.0
282.0348707684595,10000000,1199,5013.0,1199.0,0.0,0.0
282.0348707684595,10000000,1199,5013.0,1199.0,0.0,0.0
282.0348707684595,10000000,-1,4451.0,995.0,1.0,1.0
282.0348707684595,10000000,1203,5018.0,1203.0,0.0,0.0
282.0348707684595,10000000,1202,5018.0,1202.0,0.0,0.0
282.0348707684595,10000000,-1,4454.0,982.0,1.0,1.0
282.0348707684595,10000000,1210,5023.0,1210.0,0.0,0.0
282.0348707684595,10000000,1207,5023.0,1207.0,0.0,0.0
282.0348707684595,10000000,1210,5025.0,1210.0,0.0,0.0
282.0348707684595,10000000,1209,5025.0,1209.0,0.0,0.0
282.0348707684595,10000000,1214,5027.0,1214.0,0.0,0.0
282.0348707684595,10000000,1212,5027.0,1212.0,0.0,0.0
282.0348707684595,10000000,1212,5028.0,1212.0,0.0,0.0
282.0348707684595,10000000,1217,5030.0,1217.0,0.0,0.0
282.0348707684595,10000000,-1,4468.0,948.0,1.0,1.0
282.0348707684595,10000000,1218,5033.0,1218.0,0.0,0.0
282.0348707684595,10000000,1220,5036.0,1220.0,0.0,0.0
282.0348707684595,10000000,1218,5036.0,1218.0,0.0,0.0
282.0348707684595,10000000,1221,5038.0,1221.0,0.0,0.0
282.0348707684595,10000000,1226,5039.0,1226.0,0.0,0.0
282.0348707684595,10000000,1227,5042.0,1227.0,0.0,0.0
282.0348707684595,10000000,1231,5045.0,1231.0,0.0,0.0
282.0348707684595,10000000,-1,4482.0,1009.0,1.0,1.0
282.0348707684595,10000000,1232,5047.0,1232.0,0.0,0.0
282.0348707684595,10000000,-1,4483.0,1043.0,1.0,1.0
282.0348707684595,10000000,1236,5052.0,1236.0,0.0,0.0
282.0348707684595,10000000,1238,5054.0,1238.0,0.0,0.0
282.0348707684595,10000000,1243,5060.0,1243.0,0.0,0.0
282.0348707684595,10000000,1245,5061.0,1245.0,0.0,0.0
282.0348707684595,10000000,1255,5070.0,1255.0,0.0,0.0
282.0348707684595,10000000,1255,5070.0,1255.0,0.0,0.0
282.0348707684595,10000000,1253,5070.0,1253.0,0.0,0.0
353.00323015932463,10000000,1227,5044.0,1227.0,0.0,0.0
353.00323015932463,10000000,1241,5058.0,1241.0,0.0,0.0
353.00323015932463,10000000,1245,5060.0,1245.0,0.0,0.0
353.00323015932463,10000000,1251,5066.0,1251.0,0.0,0.0
353.00323015932463,10000000,1263,5077.0,1263.0,0.0,0.0
353.00323015932463,10000000,1264,5079.0,1264.0,0.0,0.0
353.00323015932463,10000000,1284,5103.0,1284.0,0.0,0.0
353.00323015932463,10000000,1297,5112.0,1297.0,0.0,0.0
353.00323015932463,10000000,1301,5114.0,1301.0,0.0,0.0
353.00323015932463,10000000,1298,5114.0,1298.0,0.0,0.0
353.00323015932463,10000000,1300,5117.0,1300.0,0.0,0.0
353.00323015932463,10000000,1302,5117.0,1302.0,0.0,0.0
353.00323015932463,10000000,1303,5118.0,1303.0,0.0,0.0
353.00323015932463,10000000,1303,5118.0,1303.0,0.0,0.0
353.00323015932463,10000000,1312,5128.0,1312.0,0.0,0.0
353.00323015932463,10000000,1314,5129.0,1314.0,0.0,0.0
353.00323015932463,10000000,1317,5130.0,1317.0,0.0,0.0
353.00323015932463,10000000,1317,5133.0,1317.0,0.0,0.0
353.00323015932463,10000000,1318,5134.0,1318.0,0.0,0.0
353.00323015932463,10000000,1322,5138.0,1322.0,0.0,0.0
353.00323015932463,10000000,1325,5139.0,1325.0,0.0,0.0
353.00323015932463,10000000,1326,5142.0,1326.0,0.0,0.0
353.00323015932463,10000000,1329,5143.0,1329.0,0.0,0.0
353.00323015932463,10000000,1329,5145.0,1329.0,0.0,0.0
353.00323015932463,10000000,1332,5148.0,1332.0,0.0,0.0
353.00323015932463,10000000,1334,5148.0,1334.0,0.0,0.0
353.00323015932463,10000000,1335,5150.0,1335.0,0.0,0.0
353.00323015932463,10000000,1335,5150.0,1335.0,0.0,0.0
353.00323015932463,10000000,1337,5152.0,1337.0,0.0,0.0
353.00323015932463,10000000,1335,5153.0,1335.0,0.0,0.0
353.00323015932463,10000000,1337,5153.0,1337.0,0.0,0.0
353.00323015932463,10000000,1339,5154.0,1339.0,0.0,0.0
353.00323015932463,10000000,1343,5155.0,1343.0,0.0,0.0
353.00323015932463,10000000,1340,5155.0,1340.0,0.0,0.0
353.00323015932463,10000000,1338,5156.0,1338.0,0.0,0.0
353.00323015932463,10000000,1342,5157.0,1342.0,0.0,0.0
353.00323015932463,10000000,1344,5158.0,1344.0,0.0,0.0
353.00323015932463,10000000,1347,5160.0,1347.0,0.0,0.0
353.00323015932463,10000000,1346,5160.0,1346.0,0.0,0.0
353.00323015932463,10000000,1348,5162.0,1348.0,0.0,0.0
353.00323015932463,10000000,1351,5166.0,1351.0,0.0,0.0
353.00323015932463,10000000,1349,5166.0,1349.0,0.0,0.0
353.00323015932463,10000000,1352,5166.0,1352.0,0.0,0.0
353.00323015932463,10000000,1355,5171.0,1355.0,0.0,0.0
353.00323015932463,10000000,1359,5171.0,1359.0,0.0,0.0
353.00323015932463,10000000,1353,5171.0,1353.0,0.0,0.0
353.00323015932463,10000000,1356,5171.0,1356.0,0.0,0.0
353.00323015932463,10000000,1359,5171.0,1359.0,0.0,0.0
353.00323015932463,10000000,1358,5172.0,1358.0,0.0,0.0
353.00323015932463,10000000,1356,5172.0,1356.0,0.0,0.0
353.00323015932463,10000000,1360,5176.0,1360.0,0.0,0.0
353.00323015932463,10000000,1360,5176.0,1360.0,0.0,0.0
353.00323015932463,10000000,1360,5177.0,1360.0,0.0,0.0
353.00323015932463,10000000,1359,5177.0,1359.0,0.0,0.0
