A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
346.66115415965123,10000000,1223,3566.0,1223.0,0.0,0.0
346.66115415965123,10000000,1222,3566.0,1222.0,0.0,0.0
346.66115415965123,10000000,1226,3567.0,1226.0,0.0,0.0
346.66115415965123,10000000,1225,3567.0,1225.0,0.0,0.0
346.66115415965123,10000000,1225,3567.0,1225.0,0.0,0.0
346.66115415965123,10000000,1226,3568.0,1226.0,0.0,0.0
346.66115415965123,10000000,1223,3568.0,1223.0,0.0,0.0
346.66115415965123,10000000,1223,3568.0,1223.0,0.0,0.0
346.66115415965123,10000000,1225,3568.0,1225.0,0.0,0.0
346.66115415965123,10000000,1225,3569.0,1225.0,0.0,0.0
346.66115415965123,10000000,1226,3569.0,1226.0,0.0,0.0
346.66115415965123,10000000,1228,3571.0,1228.0,0.0,0.0
346.66115415965123,10000000,1229,3572.0,1229.0,0.0,0.0
346.66115415965123,10000000,1229,3573.0,1229.0,0.0,0.0
346.66115415965123,10000000,1233,3574.0,1233.0,0.0,0.0
346.66115415965123,10000000,1231,3574.0,1231.0,0.0,0.0
346.66115415965123,10000000,1233,3575.0,1233.0,0.0,0.0
346.66115415965123,10000000,1234,3576.0,1234.0,0.0,0.0
346.66115415965123,10000000,1233,3577.0,1233.0,0.0,0.0
346.66115415965123,10000000,1234,3577.0,1234.0,0.0,0.0
346.66115415965123,10000000,1236,3578.0,1236.0,0.0,0.0
346.66115415965123,10000000,1236,3579.0,1236.0,0.0,0.0
346.66115415965123,10000000,1239,3580.0,1239.0,0.0,0.0
346.66115415965123,10000000,1238,3580.0,1238.0,0.0,0.0
346.66115415965123,10000000,1241,3583.0,1241.0,0.0,0.0
346.66115415965123,10000000,1241,3584.0,1241.0,0.0,0.0
346.66115415965123,10000000,1242,3584.0,1242.0,0.0,0.0
346.66115415965123,10000000,1243,3585.0,1243.0,0.0,0.0
346.66115415965123,10000000,1243,3585.0,1243.0,0.0,0.0
346.66115415965123,10000000,1246,3587.0,1246.0,0.0,0.0
346.66115415965123,10000000,1244,3587.0,1244.0,0.0,0.0
346.66115415965123,10000000,1244,3588.0,1244.0,0.0,0.0
346.66115415965123,10000000,1245,3588.0,1245.0,0.0,0.0
346.66115415965123,10000000,1246,3589.0,1246.0,0.0,0.0
346.66115415965123,10000000,1246,3589.0,1246.0,0.0,0.0
346.66115415965123,10000000,1247,3590.0,1247.0,0.0,0.0
346.66115415965123,10000000,1247,3591.0,1247.0,0.0,0.0
346.66115415965123,10000000,1250,3592.0,1250.0,0.0,0.0
346.66115415965123,10000000,1249,3592.0,1249.0,0.0,0.0
346.66115415965123,10000000,1247,3592.0,1247.0,0.0,0.0
346.66115415965123,10000000,1250,3593.0,1250.0,0.0,0.0
346.66115415965123,10000000,1248,3594.0,1248.0,0.0,0.0
346.66115415965123,10000000,1254,3595.0,1254.0,0.0,0.0
346.66115415965123,10000000,1255,3596.0,1255.0,0.0,0.0
346.66115415965123,10000000,1255,3597.0,1255.0,0.0,0.0
346.66115415965123,10000000,1257,3598.0,1257.0,0.0,0.0
346.66115415965123,10000000,1255,3599.0,1255.0,0.0,0.0
346.66115415965123,10000000,1257,3600.0,1257.0,0.0,0.0
346.66115415965123,10000000,1260,3602.0,1260.0,0.0,0.0
346.66115415965123,10000000,1261,3602.0,1261.0,0.0,0.0
346.66115415965123,10000000,1266,3605.0,1266.0,0.0,0.0
346.66115415965123,10000000,1263,3605.0,1263.0,0.0,0.0
346.66115415965123,10000000,1269,3613.0,1269.0,0.0,0.0
346.66115415965123,10000000,1271,3613.0,1271.0,0.0,0.0
346.66115415965123,10000000,1272,3614.0,1272.0,0.0,0.0
346.66115415965123,10000000,1272,3614.0,1272.0,0.0,0.0
346.66115415965123,10000000,1273,3615.0,1273.0,0.0,0.0
346.66115415965123,10000000,1273,3616.0,1273.0,0.0,0.0
346.66115415965123,10000000,1277,3619.0,1277.0,0.0,0.0
346.66115415965123,10000000,1276,3620.0,1276.0,0.0,0.0
346.66115415965123,10000000,1280,3620.0,1280.0,0.0,0.0
346.66115415965123,10000000,1280,3622.0,1280.0,0.0,0.0
346.66115415965123,10000000,1279,3624.0,1279.0,0.0,0.0
346.66115415965123,10000000,1285,3627.0,1285.0,0.0,0.0
346.66115415965123,10000000,1287,3628.0,1287.0,0.0,0.0
346.66115415965123,10000000,1289,3630.0,1289.0,0.0,0.0
346.66115415965123,10000000,1299,3643.0,1299.0,0.0,0.0
346.66115415965123,10000000,1303,3644.0,1303.0,0.0,0.0
346.66115415965123,10000000,1302,3644.0,1302.0,0.0,0.0
346.66115415965123,10000000,1303,3645.0,1303.0,0.0,0.0
346.66115415965123,10000000,1305,3645.0,1305.0,0.0,0.0
346.66115415965123,10000000,1303,3647.0,1303.0,0.0,0.0
346.66115415965123,10000000,1306,3647.0,1306.0,0.0,0.0
346.66115415965123,10000000,1307,3647.0,1307.0,0.0,0.0
346.66115415965123,10000000,1308,3651.0,1308.0,0.0,0.0
346.66115415965123,10000000,1312,3653.0,1312.0,0.0,0.0
346.66115415965123,10000000,1315,3656.0,1315.0,0.0,0.0
346.66115415965123,10000000,1316,3656.0,1316.0,0.0,0.0
346.66115415965123,10000000,1330,3671.0,1330.0,0.0,0.0
346.66115415965123,10000000,1338,3679.0,1338.0,0.0,0.0
346.74546975757244,10000000,1066,3411.0,1066.0,0.0,0.0
346.74546975757244,10000000,1085,3427.0,1085.0,0.0,0.0
346.74546975757244,10000000,1086,3430.0,1086.0,0.0,0.0
346.74546975757244,10000000,1089,3432.0,1089.0,0.0,0.0
346.74546975757244,10000000,1093,3435.0,1093.0,0.0,0.0
346.74546975757244,10000000,1110,3452.0,1110.0,0.0,0.0
346.74546975757244,10000000,1109,3455.0,1109.0,0.0,0.0
346.74546975757244,10000000,1117,3460.0,1117.0,0.0,0.0
346.74546975757244,10000000,1119,3461.0,1119.0,0.0,0.0
346.74546975757244,10000000,1126,3470.0,1126.0,0.0,0.0
346.74546975757244,10000000,1126,3470.0,1126.0,0.0,0.0
346.74546975757244,10000000,1132,3475.0,1132.0,0.0,0.0
346.74546975757244,10000000,1134,3475.0,1134.0,0.0,0.0
346.74546975757244,10000000,1136,3479.0,1136.0,0.0,0.0
346.74546975757244,10000000,1138,3481.0,1138.0,0.0,0.0
346.74546975757244,10000000,1139,3482.0,1139.0,0.0,0.0
346.74546975757244,10000000,1137,3482.0,1137.0,0.0,0.0
346.74546975757244,10000000,1141,3485.0,1141.0,0.0,0.0
346.74546975757244,10000000,1144,3486.0,1144.0,0.0,0.0
346.74546975757244,10000000,1145,3488.0,1145.0,0.0,0.0
346.74546975757244,10000000,1150,3493.0,1150.0,0.0,0.0
346.74546975757244,10000000,1158,3498.0,1158.0,0.0,0.0
346.74546975757244,10000000,1161,3503.0,1161.0,0.0,0.0
346.74546975757244,10000000,1157,3503.0,1157.0,0.0,0.0
346.74546975757244,10000000,1160,3503.0,1160.0,0.0,0.0
346.74546975757244,10000000,1163,3507.0,1163.0,0.0,0.0
346.74546975757244,10000000,1169,3512.0,1169.0,0.0,0.0
346.74546975757244,10000000,1171,3514.0,1171.0,0.0,0.0
346.74546975757244,10000000,1173,3514.0,1173.0,0.0,0.0
346.74546975757244,10000000,1172,3515.0,1172.0,0.0,0.0
346.74546975757244,10000000,1175,3516.0,1175.0,0.0,0.0
346.74546975757244,10000000,1176,3518.0,1176.0,0.0,0.0
346.74546975757244,10000000,1175,3518.0,1175.0,0.0,0.0
346.74546975757244,10000000,1176,3519.0,1176.0,0.0,0.0
346.74546975757244,10000000,1176,3519.0,1176.0,0.0,0.0
346.74546975757244,10000000,1179,3520.0,1179.0,0.0,0.0
346.74546975757244,10000000,1180,3520.0,1180.0,0.0,0.0
346.74546975757244,10000000,1177,3520.0,1177.0,0.0,0.0
346.74546975757244,10000000,1177,3521.0,1177.0,0.0,0.0
346.74546975757244,10000000,1180,3522.0,1180.0,0.0,0.0
346.74546975757244,10000000,1182,3524.0,1182.0,0.0,0.0
346.74546975757244,10000000,1181,3524.0,1181.0,0.0,0.0
346.74546975757244,10000000,1179,3524.0,1179.0,0.0,0.0
346.74546975757244,10000000,1178,3524.0,1178.0,0.0,0.0
346.74546975757244,10000000,1180,3526.0,1180.0,0.0,0.0
346.74546975757244,10000000,1184,3526.0,1184.0,0.0,0.0
346.74546975757244,10000000,1188,3530.0,1188.0,0.0,0.0
346.74546975757244,10000000,1190,3531.0,1190.0,0.0,0.0
346.74546975757244,10000000,1187,3532.0,1187.0,0.0,0.0
346.74546975757244,10000000,1189,3532.0,1189.0,0.0,0.0
346.74546975757244,10000000,1191,3533.0,1191.0,0.0,0.0
346.74546975757244,10000000,1189,3534.0,1189.0,0.0,0.0
346.74546975757244,10000000,1192,3535.0,1192.0,0.0,0.0
346.74546975757244,10000000,1191,3536.0,1191.0,0.0,0.0
346.74546975757244,10000000,1192,3537.0,1192.0,0.0,0.0
346.74546975757244,10000000,1196,3540.0,1196.0,0.0,0.0
346.74546975757244,10000000,1199,3542.0,1199.0,0.0,0.0
346.74546975757244,10000000,1200,3543.0,1200.0,0.0,0.0
346.74546975757244,10000000,1202,3545.0,1202.0,0.0,0.0
346.74546975757244,10000000,1204,3547.0,1204.0,0.0,0.0
346.74546975757244,10000000,1204,3548.0,1204.0,0.0,0.0
346.74546975757244,10000000,1206,3549.0,1206.0,0.0,0.0
346.74546975757244,10000000,1208,3551.0,1208.0,0.0,0.0
346.74546975757244,10000000,1207,3552.0,1207.0,0.0,0.0
346.74546975757244,10000000,1208,3553.0,1208.0,0.0,0.0
346.74546975757244,10000000,1211,3553.0,1211.0,0.0,0.0
346.74546975757244,10000000,1209,3553.0,1209.0,0.0,0.0
346.74546975757244,10000000,1212,3556.0,1212.0,0.0,0.0
346.74546975757244,10000000,1216,3557.0,1216.0,0.0,0.0
346.74546975757244,10000000,1211,3557.0,1211.0,0.0,0.0
346.74546975757244,10000000,1215,3558.0,1215.0,0.0,0.0
346.74546975757244,10000000,1216,3559.0,1216.0,0.0,0.0
346.74546975757244,10000000,1218,3559.0,1218.0,0.0,0.0
346.74546975757244,10000000,1215,3559.0,1215.0,0.0,0.0
346.74546975757244,10000000,1219,3561.0,1219.0,0.0,0.0
346.74546975757244,10000000,1221,3562.0,1221.0,0.0,0.0
346.74546975757244,10000000,1221,3563.0,1221.0,0.0,0.0
346.74546975757244,10000000,1221,3564.0,1221.0,0.0,0.0
346.74546975757244,10000000,1221,3565.0,1221.0,0.0,0.0
346.74546975757244,10000000,1221,3565.0,1221.0,0.0,0.0
346.74546975757244,10000000,1223,3566.0,1223.0,0.0,0.0
346.74546975757244,10000000,1224,3566.0,1224.0,0.0,0.0
346.74546975757244,10000000,1224,3569.0,1224.0,0.0,0.0
346.74546975757244,10000000,1228,3571.0,1228.0,0.0,0.0
346.74546975757244,10000000,1229,3573.0,1229.0,0.0,0.0
346.74546975757244,10000000,1231,3573.0,1231.0,0.0,0.0
346.74546975757244,10000000,1234,3575.0,1234.0,0.0,0.0
346.74546975757244,10000000,1234,3575.0,1234.0,0.0,0.0
346.74546975757244,10000000,1234,3575.0,1234.0,0.0,0.0
346.74546975757244,10000000,1235,3577.0,1235.0,0.0,0.0
346.74546975757244,10000000,1237,3580.0,1237.0,0.0,0.0
346.74546975757244,10000000,1238,3580.0,1238.0,0.0,0.0
346.74546975757244,10000000,1235,3580.0,1235.0,0.0,0.0
346.74546975757244,10000000,1235,3580.0,1235.0,0.0,0.0
346.74546975757244,10000000,1237,3581.0,1237.0,0.0,0.0
346.74546975757244,10000000,1238,3581.0,1238.0,0.0,0.0
346.74546975757244,10000000,1240,3583.0,1240.0,0.0,0.0
346.74546975757244,10000000,1241,3584.0,1241.0,0.0,0.0
346.74546975757244,10000000,1243,3584.0,1243.0,0.0,0.0
346.74546975757244,10000000,1245,3586.0,1245.0,0.0,0.0
346.74546975757244,10000000,1246,3588.0,1246.0,0.0,0.0
346.74546975757244,10000000,1245,3589.0,1245.0,0.0,0.0
346.74546975757244,10000000,1249,3591.0,1249.0,0.0,0.0
346.74546975757244,10000000,1252,3592.0,1252.0,0.0,0.0
346.74546975757244,10000000,1249,3592.0,1249.0,0.0,0.0
346.74546975757244,10000000,1251,3593.0,1251.0,0.0,0.0
346.74546975757244,10000000,1253,3595.0,1253.0,0.0,0.0
346.74546975757244,10000000,1251,3595.0,1251.0,0.0,0.0
346.74546975757244,10000000,1253,3595.0,1253.0,0.0,0.0
346.74546975757244,10000000,1254,3596.0,1254.0,0.0,0.0
346.74546975757244,10000000,1255,3598.0,1255.0,0.0,0.0
346.74546975757244,10000000,1257,3601.0,1257.0,0.0,0.0
346.74546975757244,10000000,1257,3601.0,1257.0,0.0,0.0
346.74546975757244,10000000,1260,3601.0,1260.0,0.0,0.0
346.74546975757244,10000000,1260,3603.0,1260.0,0.0,0.0
346.74546975757244,10000000,1265,3609.0,1265.0,0.0,0.0
346.74546975757244,10000000,1268,3610.0,1268.0,0.0,0.0
346.74546975757244,10000000,1273,3618.0,1273.0,0.0,0.0
346.74546975757244,10000000,1276,3620.0,1276.0,0.0,0.0
346.74546975757244,10000000,1280,3623.0,1280.0,0.0,0.0
346.74546975757244,10000000,1286,3629.0,1286.0,0.0,0.0
346.74546975757244,10000000,1289,3631.0,1289.0,0.0,0.0
346.74546975757244,10000000,1290,3631.0,1290.0,0.0,0.0
346.74546975757244,10000000,1297,3639.0,1297.0,0.0,0.0
346.74546975757244,10000000,1299,3643.0,1299.0,0.0,0.0
346.74546975757244,10000000,1300,3646.0,1300.0,0.0,0.0
346.74546975757244,10000000,1307,3647.0,1307.0,0.0,0.0
346.74546975757244,10000000,1309,3651.0,1309.0,0.0,0.0
272.6851907037409,10000000,1005,3348.0,1005.0,0.0,0.0
272.6851907037409,10000000,1022,3366.0,1022.0,0.0,0.0
272.6851907037409,10000000,1030,3374.0,1030.0,0.0,0.0
272.6851907037409,10000000,1030,3375.0,1030.0,0.0,0.0
272.6851907037409,10000000,1035,3378.0,1035.0,0.0,0.0
272.6851907037409,10000000,1033,3378.0,1033.0,0.0,0.0
272.6851907037409,10000000,1039,3381.0,1039.0,0.0,0.0
272.6851907037409,10000000,1057,3400.0,1057.0,0.0,0.0
272.6851907037409,10000000,1059,3403.0,1059.0,0.0,0.0
272.6851907037409,10000000,1061,3404.0,1061.0,0.0,0.0
272.6851907037409,10000000,1060,3404.0,1060.0,0.0,0.0
272.6851907037409,10000000,1065,3409.0,1065.0,0.0,0.0
272.6851907037409,10000000,1067,3410.0,1067.0,0.0,0.0
272.6851907037409,10000000,1072,3414.0,1072.0,0.0,0.0
272.6851907037409,10000000,1072,3416.0,1072.0,0.0,0.0
272.6851907037409,10000000,1072,3416.0,1072.0,0.0,0.0
272.6851907037409,10000000,1074,3419.0,1074.0,0.0,0.0
272.6851907037409,10000000,1077,3420.0,1077.0,0.0,0.0
272.6851907037409,10000000,1080,3424.0,1080.0,0.0,0.0
272.6851907037409,10000000,1082,3425.0,1082.0,0.0,0.0
272.6851907037409,10000000,1080,3425.0,1080.0,0.0,0.0
272.6851907037409,10000000,1081,3425.0,1081.0,0.0,0.0
272.6851907037409,10000000,1083,3425.0,1083.0,0.0,0.0
272.6851907037409,10000000,1083,3426.0,1083.0,0.0,0.0
272.6851907037409,10000000,1083,3426.0,1083.0,0.0,0.0
272.6851907037409,10000000,1086,3428.0,1086.0,0.0,0.0
272.6851907037409,10000000,1086,3430.0,1086.0,0.0,0.0
272.6851907037409,10000000,1088,3430.0,1088.0,0.0,0.0
272.6851907037409,10000000,1087,3431.0,1087.0,0.0,0.0
272.6851907037409,10000000,1088,3431.0,1088.0,0.0,0.0
272.6851907037409,10000000,1087,3431.0,1087.0,0.0,0.0
272.6851907037409,10000000,1088,3432.0,1088.0,0.0,0.0
272.6851907037409,10000000,1090,3433.0,1090.0,0.0,0.0
272.6851907037409,10000000,1093,3435.0,1093.0,0.0,0.0
272.6851907037409,10000000,1093,3436.0,1093.0,0.0,0.0
272.6851907037409,10000000,1096,3437.0,1096.0,0.0,0.0
272.6851907037409,10000000,1096,3437.0,1096.0,0.0,0.0
272.6851907037409,10000000,1096,3438.0,1096.0,0.0,0.0
272.6851907037409,10000000,1093,3438.0,1093.0,0.0,0.0
272.6851907037409,10000000,1098,3439.0,1098.0,0.0,0.0
272.6851907037409,10000000,1097,3441.0,1097.0,0.0,0.0
272.6851907037409,10000000,1100,3441.0,1100.0,0.0,0.0
272.6851907037409,10000000,1101,3443.0,1101.0,0.0,0.0
272.6851907037409,10000000,1101,3444.0,1101.0,0.0,0.0
272.6851907037409,10000000,1105,3446.0,1105.0,0.0,0.0
272.6851907037409,10000000,1104,3447.0,1104.0,0.0,0.0
272.6851907037409,10000000,1105,3448.0,1105.0,0.0,0.0
272.6851907037409,10000000,1103,3448.0,1103.0,0.0,0.0
272.6851907037409,10000000,1107,3450.0,1107.0,0.0,0.0
272.6851907037409,10000000,1107,3451.0,1107.0,0.0,0.0
272.6851907037409,10000000,1110,3451.0,1110.0,0.0,0.0
272.6851907037409,10000000,1107,3451.0,1107.0,0.0,0.0
272.6851907037409,10000000,1108,3453.0,1108.0,0.0,0.0
272.6851907037409,10000000,1111,3453.0,1111.0,0.0,0.0
272.6851907037409,10000000,1111,3454.0,1111.0,0.0,0.0
272.6851907037409,10000000,1112,3455.0,1112.0,0.0,0.0
272.6851907037409,10000000,1111,3456.0,1111.0,0.0,0.0
272.6851907037409,10000000,1114,3457.0,1114.0,0.0,0.0
272.6851907037409,10000000,1114,3458.0,1114.0,0.0,0.0
272.6851907037409,10000000,1115,3458.0,1115.0,0.0,0.0
272.6851907037409,10000000,1116,3459.0,1116.0,0.0,0.0
272.6851907037409,10000000,1120,3460.0,1120.0,0.0,0.0
272.6851907037409,10000000,1121,3463.0,1121.0,0.0,0.0
272.6851907037409,10000000,1121,3463.0,1121.0,0.0,0.0
272.6851907037409,10000000,1120,3464.0,1120.0,0.0,0.0
272.6851907037409,10000000,1121,3464.0,1121.0,0.0,0.0
272.6851907037409,10000000,1122,3465.0,1122.0,0.0,0.0
272.6851907037409,10000000,1121,3465.0,1121.0,0.0,0.0
272.6851907037409,10000000,1123,3466.0,1123.0,0.0,0.0
272.6851907037409,10000000,1122,3466.0,1122.0,0.0,0.0
272.6851907037409,10000000,1124,3466.0,1124.0,0.0,0.0
272.6851907037409,10000000,1126,3467.0,1126.0,0.0,0.0
272.6851907037409,10000000,1125,3468.0,1125.0,0.0,0.0
272.6851907037409,10000000,1125,3468.0,1125.0,0.0,0.0
272.6851907037409,10000000,1126,3469.0,1126.0,0.0,0.0
272.6851907037409,10000000,1127,3469.0,1127.0,0.0,0.0
272.6851907037409,10000000,1132,3473.0,1132.0,0.0,0.0
272.6851907037409,10000000,1130,3474.0,1130.0,0.0,0.0
272.6851907037409,10000000,1131,3474.0,1131.0,0.0,0.0
272.6851907037409,10000000,1132,3474.0,1132.0,0.0,0.0
272.6851907037409,10000000,1135,3476.0,1135.0,0.0,0.0
272.6851907037409,10000000,1135,3476.0,1135.0,0.0,0.0
272.6851907037409,10000000,1135,3477.0,1135.0,0.0,0.0
272.6851907037409,10000000,1138,3479.0,1138.0,0.0,0.0
272.6851907037409,10000000,1136,3479.0,1136.0,0.0,0.0
272.6851907037409,10000000,1136,3479.0,1136.0,0.0,0.0
272.6851907037409,10000000,1135,3479.0,1135.0,0.0,0.0
272.6851907037409,10000000,1140,3481.0,1140.0,0.0,0.0
272.6851907037409,10000000,1140,3481.0,1140.0,0.0,0.0
272.6851907037409,10000000,1138,3482.0,1138.0,0.0,0.0
272.6851907037409,10000000,1139,3482.0,1139.0,0.0,0.0
272.6851907037409,10000000,1139,3483.0,1139.0,0.0,0.0
272.6851907037409,10000000,1140,3483.0,1140.0,0.0,0.0
272.6851907037409,10000000,1143,3484.0,1143.0,0.0,0.0
272.6851907037409,10000000,1139,3484.0,1139.0,0.0,0.0
272.6851907037409,10000000,1145,3485.0,1145.0,0.0,0.0
272.6851907037409,10000000,1142,3485.0,1142.0,0.0,0.0
272.6851907037409,10000000,1141,3485.0,1141.0,0.0,0.0
272.6851907037409,10000000,1143,3486.0,1143.0,0.0,0.0
272.6851907037409,10000000,1142,3486.0,1142.0,0.0,0.0
272.6851907037409,10000000,1145,3486.0,1145.0,0.0,0.0
272.6851907037409,10000000,1142,3486.0,1142.0,0.0,0.0
272.6851907037409,10000000,1142,3486.0,1142.0,0.0,0.0
272.6851907037409,10000000,1144,3486.0,1144.0,0.0,0.0
272.6851907037409,10000000,1144,3487.0,1144.0,0.0,0.0
272.6851907037409,10000000,1144,3488.0,1144.0,0.0,0.0
272.6851907037409,10000000,1144,3488.0,1144.0,0.0,0.0
272.6851907037409,10000000,1146,3490.0,1146.0,0.0,0.0
272.6851907037409,10000000,1148,3490.0,1148.0,0.0,0.0
272.6851907037409,10000000,1152,3493.0,1152.0,0.0,0.0
272.6851907037409,10000000,1151,3494.0,1151.0,0.0,0.0
272.6851907037409,10000000,1152,3494.0,1152.0,0.0,0.0
272.6851907037409,10000000,1151,3495.0,1151.0,0.0,0.0
272.6851907037409,10000000,1153,3495.0,1153.0,0.0,0.0
272.6851907037409,10000000,1155,3496.0,1155.0,0.0,0.0
272.6851907037409,10000000,1154,3497.0,1154.0,0.0,0.0
272.6851907037409,10000000,1155,3497.0,1155.0,0.0,0.0
272.6851907037409,10000000,1153,3498.0,1153.0,0.0,0.0
272.6851907037409,10000000,1155,3498.0,1155.0,0.0,0.0
272.6851907037409,10000000,1156,3498.0,1156.0,0.0,0.0
272.6851907037409,10000000,1156,3499.0,1156.0,0.0,0.0
272.6851907037409,10000000,1158,3500.0,1158.0,0.0,0.0
272.6851907037409,10000000,1157,3501.0,1157.0,0.0,0.0
272.6851907037409,10000000,1159,3502.0,1159.0,0.0,0.0
272.6851907037409,10000000,1158,3502.0,1158.0,0.0,0.0
272.6851907037409,10000000,1161,3503.0,1161.0,0.0,0.0
272.6851907037409,10000000,1160,3503.0,1160.0,0.0,0.0
272.6851907037409,10000000,1162,3504.0,1162.0,0.0,0.0
252.687114091854,10000000,951,3295.0,951.0,0.0,0.0
252.687114091854,10000000,969,3313.0,969.0,0.0,0.0
252.687114091854,10000000,973,3316.0,973.0,0.0,0.0
252.687114091854,10000000,981,3321.0,981.0,0.0,0.0
252.687114091854,10000000,1005,3348.0,1005.0,0.0,0.0
252.687114091854,10000000,1005,3348.0,1005.0,0.0,0.0
252.687114091854,10000000,1007,3351.0,1007.0,0.0,0.0
252.687114091854,10000000,1012,3354.0,1012.0,0.0,0.0
252.687114091854,10000000,1012,3355.0,1012.0,0.0,0.0
252.687114091854,10000000,1014,3357.0,1014.0,0.0,0.0
252.687114091854,10000000,1014,3358.0,1014.0,0.0,0.0
252.687114091854,10000000,1020,3364.0,1020.0,0.0,0.0
252.687114091854,10000000,1026,3371.0,1026.0,0.0,0.0
252.687114091854,10000000,1028,3371.0,1028.0,0.0,0.0
252.687114091854,10000000,1035,3376.0,1035.0,0.0,0.0
252.687114091854,10000000,1034,3377.0,1034.0,0.0,0.0
252.687114091854,10000000,1035,3378.0,1035.0,0.0,0.0
252.687114091854,10000000,1037,3382.0,1037.0,0.0,0.0
252.687114091854,10000000,1040,3382.0,1040.0,0.0,0.0
252.687114091854,10000000,1042,3384.0,1042.0,0.0,0.0
252.687114091854,10000000,1045,3391.0,1045.0,0.0,0.0
252.687114091854,10000000,1049,3391.0,1049.0,0.0,0.0
252.687114091854,10000000,1056,3399.0,1056.0,0.0,0.0
252.687114091854,10000000,1059,3402.0,1059.0,0.0,0.0
252.687114091854,10000000,1060,3402.0,1060.0,0.0,0.0
252.687114091854,10000000,1061,3403.0,1061.0,0.0,0.0
252.687114091854,10000000,1062,3405.0,1062.0,0.0,0.0
252.687114091854,10000000,1063,3405.0,1063.0,0.0,0.0
252.687114091854,10000000,1065,3406.0,1065.0,0.0,0.0
252.687114091854,10000000,1063,3407.0,1063.0,0.0,0.0
252.687114091854,10000000,1062,3408.0,1062.0,0.0,0.0
252.687114091854,10000000,1067,3409.0,1067.0,0.0,0.0
252.687114091854,10000000,1066,3409.0,1066.0,0.0,0.0
252.687114091854,10000000,1072,3412.0,1072.0,0.0,0.0
252.687114091854,10000000,1071,3413.0,1071.0,0.0,0.0
252.687114091854,10000000,1074,3416.0,1074.0,0.0,0.0
252.687114091854,10000000,1073,3416.0,1073.0,0.0,0.0
252.687114091854,10000000,1076,3418.0,1076.0,0.0,0.0
252.687114091854,10000000,1077,3418.0,1077.0,0.0,0.0
252.687114091854,10000000,1077,3419.0,1077.0,0.0,0.0
252.687114091854,10000000,1077,3420.0,1077.0,0.0,0.0
252.687114091854,10000000,1080,3420.0,1080.0,0.0,0.0
252.687114091854,10000000,1077,3420.0,1077.0,0.0,0.0
252.687114091854,10000000,1078,3421.0,1078.0,0.0,0.0
252.687114091854,10000000,1078,3422.0,1078.0,0.0,0.0
252.687114091854,10000000,1080,3423.0,1080.0,0.0,0.0
252.687114091854,10000000,1081,3424.0,1081.0,0.0,0.0
252.687114091854,10000000,1080,3426.0,1080.0,0.0,0.0
252.687114091854,10000000,1084,3426.0,1084.0,0.0,0.0
252.687114091854,10000000,1082,3426.0,1082.0,0.0,0.0
252.687114091854,10000000,1084,3427.0,1084.0,0.0,0.0
