A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
337.6642827494275,10000000,815,3018.0,815.0,0.0,0.0
337.6642827494275,10000000,820,3022.0,820.0,0.0,0.0
337.6642827494275,10000000,821,3022.0,821.0,0.0,0.0
337.6642827494275,10000000,823,3023.0,823.0,0.0,0.0
337.6642827494275,10000000,824,3024.0,824.0,0.0,0.0
337.6642827494275,10000000,824,3025.0,824.0,0.0,0.0
337.6642827494275,10000000,823,3026.0,823.0,0.0,0.0
337.6642827494275,10000000,829,3029.0,829.0,0.0,0.0
337.6642827494275,10000000,831,3029.0,831.0,0.0,0.0
337.6642827494275,10000000,833,3032.0,833.0,0.0,0.0
337.6642827494275,10000000,835,3034.0,835.0,0.0,0.0
337.6642827494275,10000000,832,3034.0,832.0,0.0,0.0
337.6642827494275,10000000,834,3035.0,834.0,0.0,0.0
337.6642827494275,10000000,834,3035.0,834.0,0.0,0.0
337.6642827494275,10000000,836,3035.0,836.0,0.0,0.0
337.6642827494275,10000000,836,3036.0,836.0,0.0,0.0
337.6642827494275,10000000,836,3036.0,836.0,0.0,0.0
337.6642827494275,10000000,837,3037.0,837.0,0.0,0.0
337.6642827494275,10000000,835,3037.0,835.0,0.0,0.0
337.6642827494275,10000000,837,3038.0,837.0,0.0,0.0
337.6642827494275,10000000,838,3038.0,838.0,0.0,0.0
337.6642827494275,10000000,835,3038.0,835.0,0.0,0.0
337.6642827494275,10000000,837,3038.0,837.0,0.0,0.0
337.6642827494275,10000000,839,3039.0,839.0,0.0,0.0
337.6642827494275,10000000,839,3040.0,839.0,0.0,0.0
337.6642827494275,10000000,841,3042.0,841.0,0.0,0.0
337.6642827494275,10000000,843,3042.0,843.0,0.0,0.0
337.6642827494275,10000000,842,3042.0,842.0,0.0,0.0
337.6642827494275,10000000,844,3043.0,844.0,0.0,0.0
337.6642827494275,10000000,842,3043.0,842.0,0.0,0.0
337.6642827494275,10000000,844,3044.0,844.0,0.0,0.0
337.6642827494275,10000000,841,3044.0,841.0,0.0,0.0
337.6642827494275,10000000,842,3044.0,842.0,0.0,0.0
337.6642827494275,10000000,842,3044.0,842.0,0.0,0.0
337.6642827494275,10000000,844,3045.0,844.0,0.0,0.0
337.6642827494275,10000000,844,3045.0,844.0,0.0,0.0
337.6642827494275,10000000,845,3045.0,845.0,0.0,0.0
337.6642827494275,10000000,846,3046.0,846.0,0.0,0.0
337.6642827494275,10000000,848,3047.0,848.0,0.0,0.0
337.6642827494275,10000000,849,3048.0,849.0,0.0,0.0
337.6642827494275,10000000,849,3050.0,849.0,0.0,0.0
337.6642827494275,10000000,850,3051.0,850.0,0.0,0.0
337.6642827494275,10000000,849,3051.0,849.0,0.0,0.0
337.6642827494275,10000000,849,3052.0,849.0,0.0,0.0
337.6642827494275,10000000,854,3052.0,854.0,0.0,0.0
337.6642827494275,10000000,855,3055.0,855.0,0.0,0.0
337.6642827494275,10000000,857,3057.0,857.0,0.0,0.0
337.6642827494275,10000000,856,3057.0,856.0,0.0,0.0
337.6642827494275,10000000,855,3057.0,855.0,0.0,0.0
337.6642827494275,10000000,864,3065.0,864.0,0.0,0.0
337.6642827494275,10000000,864,3066.0,864.0,0.0,0.0
337.6642827494275,10000000,867,3066.0,867.0,0.0,0.0
337.6642827494275,10000000,866,3068.0,866.0,0.0,0.0
337.6642827494275,10000000,868,3068.0,868.0,0.0,0.0
337.6642827494275,10000000,868,3069.0,868.0,0.0,0.0
337.6642827494275,10000000,868,3069.0,868.0,0.0,0.0
337.6642827494275,10000000,868,3069.0,868.0,0.0,0.0
337.6642827494275,10000000,871,3072.0,871.0,0.0,0.0
337.6642827494275,10000000,874,3073.0,874.0,0.0,0.0
337.6642827494275,10000000,872,3073.0,872.0,0.0,0.0
337.6642827494275,10000000,874,3073.0,874.0,0.0,0.0
337.6642827494275,10000000,871,3073.0,871.0,0.0,0.0
337.6642827494275,10000000,874,3074.0,874.0,0.0,0.0
337.6642827494275,10000000,876,3077.0,876.0,0.0,0.0
337.6642827494275,10000000,877,3077.0,877.0,0.0,0.0
337.6642827494275,10000000,879,3078.0,879.0,0.0,0.0
337.03317179915416,10000000,741,2942.0,741.0,0.0,0.0
337.03317179915416,10000000,764,2965.0,764.0,0.0,0.0
337.03317179915416,10000000,767,2968.0,767.0,0.0,0.0
337.03317179915416,10000000,773,2975.0,773.0,0.0,0.0
337.03317179915416,10000000,780,2981.0,780.0,0.0,0.0
337.03317179915416,10000000,783,2983.0,783.0,0.0,0.0
337.03317179915416,10000000,785,2984.0,785.0,0.0,0.0
337.03317179915416,10000000,784,2986.0,784.0,0.0,0.0
337.03317179915416,10000000,792,2992.0,792.0,0.0,0.0
337.03317179915416,10000000,793,2994.0,793.0,0.0,0.0
337.03317179915416,10000000,797,2997.0,797.0,0.0,0.0
337.03317179915416,10000000,796,2999.0,796.0,0.0,0.0
337.03317179915416,10000000,799,2999.0,799.0,0.0,0.0
337.03317179915416,10000000,799,3001.0,799.0,0.0,0.0
337.03317179915416,10000000,801,3002.0,801.0,0.0,0.0
337.03317179915416,10000000,803,3003.0,803.0,0.0,0.0
337.03317179915416,10000000,804,3004.0,804.0,0.0,0.0
337.03317179915416,10000000,804,3004.0,804.0,0.0,0.0
337.03317179915416,10000000,803,3005.0,803.0,0.0,0.0
337.03317179915416,10000000,805,3006.0,805.0,0.0,0.0
337.03317179915416,10000000,806,3007.0,806.0,0.0,0.0
337.03317179915416,10000000,805,3007.0,805.0,0.0,0.0
337.03317179915416,10000000,808,3009.0,808.0,0.0,0.0
337.03317179915416,10000000,810,3011.0,810.0,0.0,0.0
337.03317179915416,10000000,813,3013.0,813.0,0.0,0.0
337.03317179915416,10000000,813,3013.0,813.0,0.0,0.0
337.03317179915416,10000000,815,3014.0,815.0,0.0,0.0
337.03317179915416,10000000,813,3015.0,813.0,0.0,0.0
337.03317179915416,10000000,816,3016.0,816.0,0.0,0.0
337.03317179915416,10000000,816,3017.0,816.0,0.0,0.0
337.03317179915416,10000000,818,3017.0,818.0,0.0,0.0
337.03317179915416,10000000,817,3018.0,817.0,0.0,0.0
337.03317179915416,10000000,818,3019.0,818.0,0.0,0.0
337.03317179915416,10000000,821,3020.0,821.0,0.0,0.0
337.03317179915416,10000000,821,3021.0,821.0,0.0,0.0
337.03317179915416,10000000,821,3022.0,821.0,0.0,0.0
337.03317179915416,10000000,821,3023.0,821.0,0.0,0.0
337.03317179915416,10000000,821,3023.0,821.0,0.0,0.0
337.03317179915416,10000000,823,3023.0,823.0,0.0,0.0
337.03317179915416,10000000,824,3026.0,824.0,0.0,0.0
337.03317179915416,10000000,828,3028.0,828.0,0.0,0.0
337.03317179915416,10000000,828,3028.0,828.0,0.0,0.0
337.03317179915416,10000000,828,3029.0,828.0,0.0,0.0
337.03317179915416,10000000,830,3029.0,830.0,0.0,0.0
337.03317179915416,10000000,828,3030.0,828.0,0.0,0.0
337.03317179915416,10000000,831,3031.0,831.0,0.0,0.0
337.03317179915416,10000000,828,3031.0,828.0,0.0,0.0
337.03317179915416,10000000,834,3034.0,834.0,0.0,0.0
337.03317179915416,10000000,833,3034.0,833.0,0.0,0.0
337.03317179915416,10000000,835,3035.0,835.0,0.0,0.0
337.03317179915416,10000000,834,3035.0,834.0,0.0,0.0
337.03317179915416,10000000,837,3038.0,837.0,0.0,0.0
337.03317179915416,10000000,840,3038.0,840.0,0.0,0.0
337.03317179915416,10000000,837,3038.0,837.0,0.0,0.0
337.03317179915416,10000000,840,3039.0,840.0,0.0,0.0
337.03317179915416,10000000,838,3040.0,838.0,0.0,0.0
337.03317179915416,10000000,839,3040.0,839.0,0.0,0.0
337.03317179915416,10000000,839,3040.0,839.0,0.0,0.0
337.03317179915416,10000000,842,3042.0,842.0,0.0,0.0
337.03317179915416,10000000,846,3044.0,846.0,0.0,0.0
337.03317179915416,10000000,846,3044.0,846.0,0.0,0.0
337.03317179915416,10000000,845,3046.0,845.0,0.0,0.0
337.03317179915416,10000000,845,3046.0,845.0,0.0,0.0
337.03317179915416,10000000,851,3049.0,851.0,0.0,0.0
337.03317179915416,10000000,849,3049.0,849.0,0.0,0.0
337.03317179915416,10000000,848,3049.0,848.0,0.0,0.0
337.03317179915416,10000000,848,3050.0,848.0,0.0,0.0
337.03317179915416,10000000,852,3051.0,852.0,0.0,0.0
337.03317179915416,10000000,851,3051.0,851.0,0.0,0.0
337.03317179915416,10000000,851,3052.0,851.0,0.0,0.0
337.03317179915416,10000000,853,3052.0,853.0,0.0,0.0
337.03317179915416,10000000,852,3054.0,852.0,0.0,0.0
337.03317179915416,10000000,855,3056.0,855.0,0.0,0.0
337.03317179915416,10000000,855,3056.0,855.0,0.0,0.0
337.03317179915416,10000000,857,3057.0,857.0,0.0,0.0
337.03317179915416,10000000,857,3057.0,857.0,0.0,0.0
337.03317179915416,10000000,858,3057.0,858.0,0.0,0.0
337.03317179915416,10000000,858,3059.0,858.0,0.0,0.0
337.03317179915416,10000000,859,3059.0,859.0,0.0,0.0
337.03317179915416,10000000,860,3061.0,860.0,0.0,0.0
337.03317179915416,10000000,860,3062.0,860.0,0.0,0.0
337.03317179915416,10000000,861,3062.0,861.0,0.0,0.0
337.03317179915416,10000000,863,3063.0,863.0,0.0,0.0
337.03317179915416,10000000,864,3063.0,864.0,0.0,0.0
337.03317179915416,10000000,864,3064.0,864.0,0.0,0.0
337.03317179915416,10000000,865,3064.0,865.0,0.0,0.0
337.03317179915416,10000000,865,3064.0,865.0,0.0,0.0
337.03317179915416,10000000,864,3065.0,864.0,0.0,0.0
337.03317179915416,10000000,865,3065.0,865.0,0.0,0.0
337.03317179915416,10000000,866,3065.0,866.0,0.0,0.0
337.03317179915416,10000000,865,3066.0,865.0,0.0,0.0
337.03317179915416,10000000,866,3066.0,866.0,0.0,0.0
337.03317179915416,10000000,866,3067.0,866.0,0.0,0.0
337.03317179915416,10000000,868,3067.0,868.0,0.0,0.0
337.03317179915416,10000000,870,3069.0,870.0,0.0,0.0
337.03317179915416,10000000,868,3070.0,868.0,0.0,0.0
337.03317179915416,10000000,872,3070.0,872.0,0.0,0.0
337.03317179915416,10000000,872,3072.0,872.0,0.0,0.0
337.03317179915416,10000000,870,3072.0,870.0,0.0,0.0
337.03317179915416,10000000,872,3073.0,872.0,0.0,0.0
337.03317179915416,10000000,872,3073.0,872.0,0.0,0.0
337.03317179915416,10000000,876,3075.0,876.0,0.0,0.0
337.03317179915416,10000000,876,3076.0,876.0,0.0,0.0
337.03317179915416,10000000,876,3077.0,876.0,0.0,0.0
337.03317179915416,10000000,876,3077.0,876.0,0.0,0.0
337.03317179915416,10000000,877,3078.0,877.0,0.0,0.0
337.03317179915416,10000000,877,3078.0,877.0,0.0,0.0
337.03317179915416,10000000,879,3078.0,879.0,0.0,0.0
337.03317179915416,10000000,878,3079.0,878.0,0.0,0.0
337.03317179915416,10000000,879,3080.0,879.0,0.0,0.0
337.03317179915416,10000000,881,3081.0,881.0,0.0,0.0
337.03317179915416,10000000,882,3081.0,882.0,0.0,0.0
337.03317179915416,10000000,882,3081.0,882.0,0.0,0.0
337.03317179915416,10000000,879,3082.0,879.0,0.0,0.0
337.03317179915416,10000000,883,3084.0,883.0,0.0,0.0
337.03317179915416,10000000,883,3085.0,883.0,0.0,0.0
337.03317179915416,10000000,887,3087.0,887.0,0.0,0.0
337.03317179915416,10000000,888,3087.0,888.0,0.0,0.0
337.03317179915416,10000000,891,3091.0,891.0,0.0,0.0
337.03317179915416,10000000,894,3094.0,894.0,0.0,0.0
337.03317179915416,10000000,897,3097.0,897.0,0.0,0.0
337.03317179915416,10000000,900,3100.0,900.0,0.0,0.0
337.03317179915416,10000000,899,3100.0,899.0,0.0,0.0
337.03317179915416,10000000,902,3103.0,902.0,0.0,0.0
337.03317179915416,10000000,905,3104.0,905.0,0.0,0.0
337.03317179915416,10000000,905,3106.0,905.0,0.0,0.0
337.03317179915416,10000000,909,3109.0,909.0,0.0,0.0
337.03317179915416,10000000,911,3109.0,911.0,0.0,0.0
163.4130360308688,10000000,-1,1313.0,245.0,5.0,3.0
163.4130360308688,10000000,-1,988.0,211.0,7.0,3.0
163.4130360308688,10000000,-1,990.0,246.0,8.0,2.0
163.4130360308688,10000000,-1,1318.0,307.0,5.0,3.0
163.4130360308688,10000000,-1,994.0,207.0,7.0,3.0
163.4130360308688,10000000,-1,994.0,214.0,6.0,4.0
163.4130360308688,10000000,-1,1321.0,283.0,5.0,3.0
163.4130360308688,10000000,-1,996.0,233.0,7.0,3.0
163.4130360308688,10000000,-1,997.0,277.0,7.0,3.0
163.4130360308688,10000000,-1,997.0,285.0,7.0,3.0
163.4130360308688,10000000,-1,998.0,235.0,7.0,3.0
163.4130360308688,10000000,-1,1326.0,275.0,4.0,4.0
163.4130360308688,10000000,-1,1000.0,277.0,6.0,4.0
163.4130360308688,10000000,-1,1327.0,287.0,6.0,2.0
163.4130360308688,10000000,-1,1001.0,269.0,6.0,4.0
163.4130360308688,10000000,-1,1001.0,267.0,7.0,3.0
163.4130360308688,10000000,-1,1002.0,253.0,6.0,4.0
163.4130360308688,10000000,-1,1329.0,278.0,5.0,3.0
163.4130360308688,10000000,-1,1329.0,278.0,6.0,2.0
163.4130360308688,10000000,-1,1004.0,231.0,7.0,3.0
163.4130360308688,10000000,-1,1331.0,312.0,6.0,2.0
163.4130360308688,10000000,-1,1005.0,307.0,7.0,3.0
163.4130360308688,10000000,-1,1005.0,222.0,6.0,4.0
163.4130360308688,10000000,-1,1005.0,298.0,6.0,4.0
163.4130360308688,10000000,-1,1332.0,301.0,4.0,4.0
163.4130360308688,10000000,-1,1333.0,302.0,6.0,2.0
163.4130360308688,10000000,-1,1333.0,332.0,6.0,2.0
163.4130360308688,10000000,-1,1007.0,285.0,7.0,3.0
163.4130360308688,10000000,-1,1007.0,318.0,6.0,4.0
163.4130360308688,10000000,-1,1007.0,240.0,7.0,3.0
163.4130360308688,10000000,-1,1334.0,348.0,5.0,3.0
163.4130360308688,10000000,-1,1334.0,356.0,5.0,3.0
163.4130360308688,10000000,-1,1008.0,226.0,7.0,3.0
163.4130360308688,10000000,-1,1008.0,303.0,6.0,4.0
163.4130360308688,10000000,-1,1008.0,294.0,6.0,4.0
163.4130360308688,10000000,-1,1008.0,293.0,5.0,5.0
163.4130360308688,10000000,-1,1008.0,319.0,7.0,3.0
163.4130360308688,10000000,-1,1335.0,310.0,5.0,3.0
163.4130360308688,10000000,-1,1009.0,229.0,6.0,4.0
163.4130360308688,10000000,-1,1009.0,292.0,6.0,4.0
163.4130360308688,10000000,-1,1009.0,292.0,8.0,2.0
163.4130360308688,10000000,-1,1009.0,311.0,6.0,4.0
163.4130360308688,10000000,-1,1010.0,314.0,7.0,3.0
163.4130360308688,10000000,-1,1011.0,314.0,5.0,5.0
163.4130360308688,10000000,-1,1011.0,293.0,5.0,5.0
163.4130360308688,10000000,-1,1338.0,324.0,6.0,2.0
163.4130360308688,10000000,-1,1338.0,344.0,5.0,3.0
163.4130360308688,10000000,-1,1012.0,323.0,7.0,3.0
163.4130360308688,10000000,-1,1012.0,298.0,8.0,2.0
163.4130360308688,10000000,-1,1012.0,304.0,6.0,4.0
163.4130360308688,10000000,-1,1012.0,277.0,7.0,3.0
163.4130360308688,10000000,-1,1012.0,277.0,8.0,2.0
163.4130360308688,10000000,-1,1012.0,241.0,7.0,3.0
163.4130360308688,10000000,-1,1012.0,298.0,7.0,3.0
163.4130360308688,10000000,-1,1339.0,322.0,6.0,2.0
163.4130360308688,10000000,-1,1013.0,287.0,7.0,3.0
163.4130360308688,10000000,-1,1013.0,231.0,6.0,4.0
163.4130360308688,10000000,-1,1013.0,288.0,5.0,5.0
163.4130360308688,10000000,-1,1013.0,298.0,8.0,2.0
163.4130360308688,10000000,-1,1014.0,227.0,7.0,3.0
163.4130360308688,10000000,-1,1014.0,283.0,8.0,2.0
163.4130360308688,10000000,-1,1342.0,364.0,4.0,4.0
163.4130360308688,10000000,-1,1342.0,321.0,4.0,4.0
163.4130360308688,10000000,-1,1342.0,354.0,5.0,3.0
163.4130360308688,10000000,-1,1342.0,321.0,5.0,3.0
163.4130360308688,10000000,-1,1016.0,319.0,7.0,3.0
163.4130360308688,10000000,-1,1016.0,288.0,6.0,4.0
163.4130360308688,10000000,-1,1016.0,231.0,6.0,4.0
163.4130360308688,10000000,-1,1343.0,358.0,5.0,3.0
163.4130360308688,10000000,-1,1343.0,373.0,5.0,3.0
163.4130360308688,10000000,-1,1343.0,354.0,5.0,3.0
163.4130360308688,10000000,-1,1343.0,338.0,6.0,2.0
163.4130360308688,10000000,-1,1017.0,307.0,7.0,3.0
163.4130360308688,10000000,-1,1344.0,345.0,5.0,3.0
163.4130360308688,10000000,-1,1018.0,250.0,7.0,3.0
163.4130360308688,10000000,-1,1018.0,291.0,8.0,2.0
163.4130360308688,10000000,-1,1018.0,256.0,6.0,4.0
163.4130360308688,10000000,-1,1345.0,362.0,6.0,2.0
163.4130360308688,10000000,-1,1019.0,285.0,6.0,4.0
163.4130360308688,10000000,-1,1019.0,289.0,7.0,3.0
163.4130360308688,10000000,-1,1019.0,271.0,5.0,5.0
163.4130360308688,10000000,-1,1346.0,337.0,4.0,4.0
163.4130360308688,10000000,-1,1346.0,378.0,6.0,2.0
163.4130360308688,10000000,-1,1020.0,261.0,5.0,5.0
163.4130360308688,10000000,-1,1020.0,252.0,6.0,4.0
163.4130360308688,10000000,-1,1020.0,277.0,5.0,5.0
163.4130360308688,10000000,-1,1020.0,261.0,7.0,3.0
163.4130360308688,10000000,-1,1020.0,224.0,6.0,4.0
163.4130360308688,10000000,-1,1020.0,241.0,8.0,2.0
163.4130360308688,10000000,-1,1347.0,391.0,5.0,3.0
163.4130360308688,10000000,-1,1347.0,380.0,4.0,4.0
163.4130360308688,10000000,-1,1348.0,391.0,5.0,3.0
163.4130360308688,10000000,-1,1348.0,332.0,5.0,3.0
163.4130360308688,10000000,-1,1348.0,324.0,6.0,2.0
163.4130360308688,10000000,-1,1348.0,297.0,6.0,2.0
163.4130360308688,10000000,-1,1349.0,369.0,6.0,2.0
163.4130360308688,10000000,-1,1023.0,321.0,5.0,5.0
163.4130360308688,10000000,-1,1350.0,299.0,6.0,2.0
163.4130360308688,10000000,-1,1024.0,314.0,7.0,3.0
163.4130360308688,10000000,-1,1024.0,311.0,7.0,3.0
163.4130360308688,10000000,-1,1024.0,226.0,7.0,3.0
163.4130360308688,10000000,-1,1024.0,309.0,5.0,5.0
163.4130360308688,10000000,-1,1351.0,349.0,5.0,3.0
163.4130360308688,10000000,-1,1351.0,370.0,5.0,3.0
163.4130360308688,10000000,-1,1025.0,306.0,7.0,3.0
163.4130360308688,10000000,-1,1352.0,384.0,4.0,4.0
163.4130360308688,10000000,-1,1352.0,384.0,4.0,4.0
163.4130360308688,10000000,-1,1026.0,230.0,5.0,5.0
163.4130360308688,10000000,-1,1026.0,280.0,7.0,3.0
163.4130360308688,10000000,-1,1026.0,312.0,5.0,5.0
163.4130360308688,10000000,-1,1026.0,306.0,6.0,4.0
163.4130360308688,10000000,-1,1353.0,389.0,6.0,2.0
163.4130360308688,10000000,-1,1354.0,385.0,6.0,2.0
163.4130360308688,10000000,-1,1354.0,376.0,5.0,3.0
163.4130360308688,10000000,-1,1028.0,306.0,7.0,3.0
163.4130360308688,10000000,-1,1355.0,337.0,5.0,3.0
163.4130360308688,10000000,-1,1029.0,302.0,8.0,2.0
163.4130360308688,10000000,-1,1356.0,401.0,5.0,3.0
163.4130360308688,10000000,-1,1356.0,362.0,5.0,3.0
163.4130360308688,10000000,-1,1030.0,277.0,7.0,3.0
163.4130360308688,10000000,-1,1357.0,408.0,5.0,3.0
163.4130360308688,10000000,-1,1357.0,351.0,4.0,4.0
163.4130360308688,10000000,-1,1031.0,309.0,7.0,3.0
163.4130360308688,10000000,-1,1031.0,303.0,6.0,4.0
163.4130360308688,10000000,-1,1031.0,333.0,7.0,3.0
163.4130360308688,10000000,-1,1358.0,402.0,5.0,3.0
163.4130360308688,10000000,-1,1358.0,401.0,5.0,3.0
163.4130360308688,10000000,-1,1359.0,373.0,4.0,4.0
351.5320669939336,10000000,738,2939.0,738.0,0.0,0.0
351.5320669939336,10000000,747,2946.0,747.0,0.0,0.0
351.5320669939336,10000000,745,2946.0,745.0,0.0,0.0
351.5320669939336,10000000,749,2950.0,749.0,0.0,0.0
351.5320669939336,10000000,750,2951.0,750.0,0.0,0.0
351.5320669939336,10000000,755,2956.0,755.0,0.0,0.0
351.5320669939336,10000000,756,2957.0,756.0,0.0,0.0
351.5320669939336,10000000,756,2957.0,756.0,0.0,0.0
351.5320669939336,10000000,756,2957.0,756.0,0.0,0.0
351.5320669939336,10000000,759,2962.0,759.0,0.0,0.0
351.5320669939336,10000000,760,2962.0,760.0,0.0,0.0
351.5320669939336,10000000,764,2966.0,764.0,0.0,0.0
351.5320669939336,10000000,767,2967.0,767.0,0.0,0.0
351.5320669939336,10000000,766,2968.0,766.0,0.0,0.0
351.5320669939336,10000000,767,2969.0,767.0,0.0,0.0
351.5320669939336,10000000,768,2970.0,768.0,0.0,0.0
351.5320669939336,10000000,773,2973.0,773.0,0.0,0.0
351.5320669939336,10000000,773,2974.0,773.0,0.0,0.0
351.5320669939336,10000000,773,2974.0,773.0,0.0,0.0
351.5320669939336,10000000,771,2974.0,771.0,0.0,0.0
351.5320669939336,10000000,773,2975.0,773.0,0.0,0.0
351.5320669939336,10000000,774,2975.0,774.0,0.0,0.0
351.5320669939336,10000000,774,2975.0,774.0,0.0,0.0
351.5320669939336,10000000,777,2978.0,777.0,0.0,0.0
351.5320669939336,10000000,778,2979.0,778.0,0.0,0.0
351.5320669939336,10000000,779,2981.0,779.0,0.0,0.0
351.5320669939336,10000000,782,2982.0,782.0,0.0,0.0
351.5320669939336,10000000,781,2982.0,781.0,0.0,0.0
351.5320669939336,10000000,780,2982.0,780.0,0.0,0.0
351.5320669939336,10000000,781,2982.0,781.0,0.0,0.0
351.5320669939336,10000000,782,2983.0,782.0,0.0,0.0
351.5320669939336,10000000,784,2985.0,784.0,0.0,0.0
351.5320669939336,10000000,784,2986.0,784.0,0.0,0.0
351.5320669939336,10000000,785,2987.0,785.0,0.0,0.0
351.5320669939336,10000000,788,2989.0,788.0,0.0,0.0
351.5320669939336,10000000,787,2989.0,787.0,0.0,0.0
351.5320669939336,10000000,790,2990.0,790.0,0.0,0.0
351.5320669939336,10000000,789,2990.0,789.0,0.0,0.0
351.5320669939336,10000000,790,2991.0,790.0,0.0,0.0
351.5320669939336,10000000,789,2991.0,789.0,0.0,0.0
351.5320669939336,10000000,789,2992.0,789.0,0.0,0.0
351.5320669939336,10000000,792,2993.0,792.0,0.0,0.0
351.5320669939336,10000000,793,2993.0,793.0,0.0,0.0
351.5320669939336,10000000,795,2995.0,795.0,0.0,0.0
351.5320669939336,10000000,795,2997.0,795.0,0.0,0.0
351.5320669939336,10000000,798,2998.0,798.0,0.0,0.0
351.5320669939336,10000000,798,2999.0,798.0,0.0,0.0
351.5320669939336,10000000,800,3000.0,800.0,0.0,0.0
351.5320669939336,10000000,799,3000.0,799.0,0.0,0.0
351.5320669939336,10000000,801,3000.0,801.0,0.0,0.0
351.5320669939336,10000000,799,3000.0,799.0,0.0,0.0
351.5320669939336,10000000,799,3000.0,799.0,0.0,0.0
351.5320669939336,10000000,801,3002.0,801.0,0.0,0.0
351.5320669939336,10000000,801,3002.0,801.0,0.0,0.0
351.5320669939336,10000000,801,3003.0,801.0,0.0,0.0
351.5320669939336,10000000,802,3004.0,802.0,0.0,0.0
351.5320669939336,10000000,804,3005.0,804.0,0.0,0.0
351.5320669939336,10000000,804,3005.0,804.0,0.0,0.0
351.5320669939336,10000000,806,3005.0,806.0,0.0,0.0
351.5320669939336,10000000,803,3006.0,803.0,0.0,0.0
351.5320669939336,10000000,808,3007.0,808.0,0.0,0.0
351.5320669939336,10000000,805,3007.0,805.0,0.0,0.0
351.5320669939336,10000000,807,3007.0,807.0,0.0,0.0
351.5320669939336,10000000,807,3008.0,807.0,0.0,0.0
351.5320669939336,10000000,808,3008.0,808.0,0.0,0.0
351.5320669939336,10000000,809,3009.0,809.0,0.0,0.0
351.5320669939336,10000000,810,3010.0,810.0,0.0,0.0
351.5320669939336,10000000,810,3010.0,810.0,0.0,0.0
351.5320669939336,10000000,810,3010.0,810.0,0.0,0.0
351.5320669939336,10000000,810,3010.0,810.0,0.0,0.0
351.5320669939336,10000000,811,3011.0,811.0,0.0,0.0
351.5320669939336,10000000,810,3012.0,810.0,0.0,0.0
351.5320669939336,10000000,815,3016.0,815.0,0.0,0.0
351.5320669939336,10000000,817,3017.0,817.0,0.0,0.0
351.5320669939336,10000000,817,3017.0,817.0,0.0,0.0
351.5320669939336,10000000,816,3017.0,816.0,0.0,0.0
