A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
178.30172060576268,10000000,564,1516.0,564.0,0.0,0.0
178.30172060576268,10000000,561,1516.0,561.0,0.0,0.0
178.30172060576268,10000000,566,1517.0,566.0,0.0,0.0
178.30172060576268,10000000,562,1517.0,562.0,0.0,0.0
178.30172060576268,10000000,565,1519.0,565.0,0.0,0.0
178.30172060576268,10000000,567,1520.0,567.0,0.0,0.0
178.30172060576268,10000000,566,1520.0,566.0,0.0,0.0
178.30172060576268,10000000,567,1521.0,567.0,0.0,0.0
178.30172060576268,10000000,567,1521.0,567.0,0.0,0.0
178.30172060576268,10000000,569,1521.0,569.0,0.0,0.0
178.30172060576268,10000000,571,1524.0,571.0,0.0,0.0
178.30172060576268,10000000,571,1524.0,571.0,0.0,0.0
178.30172060576268,10000000,572,1526.0,572.0,0.0,0.0
178.30172060576268,10000000,572,1526.0,572.0,0.0,0.0
178.30172060576268,10000000,572,1526.0,572.0,0.0,0.0
178.30172060576268,10000000,573,1527.0,573.0,0.0,0.0
178.30172060576268,10000000,575,1528.0,575.0,0.0,0.0
178.30172060576268,10000000,575,1529.0,575.0,0.0,0.0
178.30172060576268,10000000,574,1529.0,574.0,0.0,0.0
178.30172060576268,10000000,577,1529.0,577.0,0.0,0.0
178.30172060576268,10000000,573,1529.0,573.0,0.0,0.0
178.30172060576268,10000000,575,1529.0,575.0,0.0,0.0
178.30172060576268,10000000,578,1530.0,578.0,0.0,0.0
178.30172060576268,10000000,579,1531.0,579.0,0.0,0.0
178.30172060576268,10000000,577,1531.0,577.0,0.0,0.0
178.30172060576268,10000000,578,1532.0,578.0,0.0,0.0
178.30172060576268,10000000,578,1533.0,578.0,0.0,0.0
178.30172060576268,10000000,579,1533.0,579.0,0.0,0.0
178.30172060576268,10000000,579,1533.0,579.0,0.0,0.0
178.30172060576268,10000000,578,1533.0,578.0,0.0,0.0
178.30172060576268,10000000,578,1533.0,578.0,0.0,0.0
178.30172060576268,10000000,580,1534.0,580.0,0.0,0.0
178.30172060576268,10000000,580,1534.0,580.0,0.0,0.0
178.30172060576268,10000000,581,1535.0,581.0,0.0,0.0
178.30172060576268,10000000,581,1535.0,581.0,0.0,0.0
178.30172060576268,10000000,581,1536.0,581.0,0.0,0.0
178.30172060576268,10000000,588,1538.0,588.0,0.0,0.0
178.30172060576268,10000000,588,1539.0,588.0,0.0,0.0
178.30172060576268,10000000,588,1540.0,588.0,0.0,0.0
178.30172060576268,10000000,586,1540.0,586.0,0.0,0.0
178.30172060576268,10000000,590,1541.0,590.0,0.0,0.0
178.30172060576268,10000000,590,1542.0,590.0,0.0,0.0
178.30172060576268,10000000,588,1542.0,588.0,0.0,0.0
178.30172060576268,10000000,589,1542.0,589.0,0.0,0.0
178.30172060576268,10000000,594,1546.0,594.0,0.0,0.0
178.30172060576268,10000000,593,1546.0,593.0,0.0,0.0
178.30172060576268,10000000,592,1546.0,592.0,0.0,0.0
178.30172060576268,10000000,593,1547.0,593.0,0.0,0.0
178.30172060576268,10000000,593,1547.0,593.0,0.0,0.0
178.30172060576268,10000000,594,1547.0,594.0,0.0,0.0
178.30172060576268,10000000,592,1547.0,592.0,0.0,0.0
178.30172060576268,10000000,593,1548.0,593.0,0.0,0.0
178.30172060576268,10000000,596,1550.0,596.0,0.0,0.0
178.30172060576268,10000000,596,1550.0,596.0,0.0,0.0
178.30172060576268,10000000,599,1551.0,599.0,0.0,0.0
178.30172060576268,10000000,599,1553.0,599.0,0.0,0.0
178.30172060576268,10000000,600,1553.0,600.0,0.0,0.0
178.30172060576268,10000000,600,1554.0,600.0,0.0,0.0
148.55833020781148,10000000,472,1425.0,472.0,0.0,0.0
148.55833020781148,10000000,481,1437.0,481.0,0.0,0.0
148.55833020781148,10000000,485,1439.0,485.0,0.0,0.0
148.55833020781148,10000000,488,1444.0,488.0,0.0,0.0
148.55833020781148,10000000,496,1448.0,496.0,0.0,0.0
148.55833020781148,10000000,498,1451.0,498.0,0.0,0.0
148.55833020781148,10000000,499,1454.0,499.0,0.0,0.0
148.55833020781148,10000000,499,1454.0,499.0,0.0,0.0
148.55833020781148,10000000,499,1454.0,499.0,0.0,0.0
148.55833020781148,10000000,502,1455.0,502.0,0.0,0.0
148.55833020781148,10000000,503,1455.0,503.0,0.0,0.0
148.55833020781148,10000000,502,1457.0,502.0,0.0,0.0
148.55833020781148,10000000,504,1458.0,504.0,0.0,0.0
148.55833020781148,10000000,504,1459.0,504.0,0.0,0.0
148.55833020781148,10000000,505,1459.0,505.0,0.0,0.0
148.55833020781148,10000000,506,1461.0,506.0,0.0,0.0
148.55833020781148,10000000,509,1462.0,509.0,0.0,0.0
148.55833020781148,10000000,509,1463.0,509.0,0.0,0.0
148.55833020781148,10000000,511,1464.0,511.0,0.0,0.0
148.55833020781148,10000000,510,1464.0,510.0,0.0,0.0
148.55833020781148,10000000,508,1464.0,508.0,0.0,0.0
148.55833020781148,10000000,511,1465.0,511.0,0.0,0.0
148.55833020781148,10000000,512,1466.0,512.0,0.0,0.0
148.55833020781148,10000000,513,1467.0,513.0,0.0,0.0
148.55833020781148,10000000,514,1468.0,514.0,0.0,0.0
148.55833020781148,10000000,514,1468.0,514.0,0.0,0.0
148.55833020781148,10000000,513,1468.0,513.0,0.0,0.0
148.55833020781148,10000000,517,1469.0,517.0,0.0,0.0
148.55833020781148,10000000,518,1470.0,518.0,0.0,0.0
148.55833020781148,10000000,517,1471.0,517.0,0.0,0.0
148.55833020781148,10000000,517,1471.0,517.0,0.0,0.0
148.55833020781148,10000000,515,1471.0,515.0,0.0,0.0
148.55833020781148,10000000,520,1473.0,520.0,0.0,0.0
148.55833020781148,10000000,520,1473.0,520.0,0.0,0.0
148.55833020781148,10000000,521,1475.0,521.0,0.0,0.0
148.55833020781148,10000000,520,1475.0,520.0,0.0,0.0
148.55833020781148,10000000,522,1476.0,522.0,0.0,0.0
148.55833020781148,10000000,521,1476.0,521.0,0.0,0.0
148.55833020781148,10000000,523,1476.0,523.0,0.0,0.0
148.55833020781148,10000000,522,1476.0,522.0,0.0,0.0
148.55833020781148,10000000,522,1477.0,522.0,0.0,0.0
148.55833020781148,10000000,524,1477.0,524.0,0.0,0.0
148.55833020781148,10000000,524,1477.0,524.0,0.0,0.0
148.55833020781148,10000000,522,1477.0,522.0,0.0,0.0
148.55833020781148,10000000,525,1478.0,525.0,0.0,0.0
148.55833020781148,10000000,525,1479.0,525.0,0.0,0.0
148.55833020781148,10000000,526,1480.0,526.0,0.0,0.0
148.55833020781148,10000000,525,1480.0,525.0,0.0,0.0
148.55833020781148,10000000,526,1481.0,526.0,0.0,0.0
148.55833020781148,10000000,527,1481.0,527.0,0.0,0.0
148.55833020781148,10000000,527,1481.0,527.0,0.0,0.0
148.55833020781148,10000000,528,1481.0,528.0,0.0,0.0
148.55833020781148,10000000,526,1481.0,526.0,0.0,0.0
148.55833020781148,10000000,529,1482.0,529.0,0.0,0.0
148.55833020781148,10000000,528,1482.0,528.0,0.0,0.0
148.55833020781148,10000000,532,1483.0,532.0,0.0,0.0
148.55833020781148,10000000,530,1483.0,530.0,0.0,0.0
148.55833020781148,10000000,531,1485.0,531.0,0.0,0.0
148.55833020781148,10000000,530,1485.0,530.0,0.0,0.0
148.55833020781148,10000000,531,1485.0,531.0,0.0,0.0
148.55833020781148,10000000,531,1486.0,531.0,0.0,0.0
148.55833020781148,10000000,534,1487.0,534.0,0.0,0.0
148.55833020781148,10000000,533,1487.0,533.0,0.0,0.0
148.55833020781148,10000000,534,1488.0,534.0,0.0,0.0
148.55833020781148,10000000,536,1488.0,536.0,0.0,0.0
148.55833020781148,10000000,535,1488.0,535.0,0.0,0.0
148.55833020781148,10000000,534,1488.0,534.0,0.0,0.0
148.55833020781148,10000000,535,1489.0,535.0,0.0,0.0
148.55833020781148,10000000,536,1490.0,536.0,0.0,0.0
148.55833020781148,10000000,536,1490.0,536.0,0.0,0.0
148.55833020781148,10000000,535,1490.0,535.0,0.0,0.0
148.55833020781148,10000000,537,1491.0,537.0,0.0,0.0
148.55833020781148,10000000,538,1492.0,538.0,0.0,0.0
148.55833020781148,10000000,538,1492.0,538.0,0.0,0.0
148.55833020781148,10000000,538,1492.0,538.0,0.0,0.0
148.55833020781148,10000000,541,1492.0,541.0,0.0,0.0
148.55833020781148,10000000,537,1492.0,537.0,0.0,0.0
148.55833020781148,10000000,540,1493.0,540.0,0.0,0.0
148.55833020781148,10000000,538,1493.0,538.0,0.0,0.0
148.55833020781148,10000000,540,1494.0,540.0,0.0,0.0
148.55833020781148,10000000,539,1494.0,539.0,0.0,0.0
148.55833020781148,10000000,540,1495.0,540.0,0.0,0.0
148.55833020781148,10000000,543,1496.0,543.0,0.0,0.0
148.55833020781148,10000000,543,1497.0,543.0,0.0,0.0
148.55833020781148,10000000,547,1497.0,547.0,0.0,0.0
148.55833020781148,10000000,545,1498.0,545.0,0.0,0.0
148.55833020781148,10000000,546,1501.0,546.0,0.0,0.0
148.55833020781148,10000000,550,1502.0,550.0,0.0,0.0
148.55833020781148,10000000,548,1502.0,548.0,0.0,0.0
148.55833020781148,10000000,547,1502.0,547.0,0.0,0.0
148.55833020781148,10000000,551,1504.0,551.0,0.0,0.0
148.55833020781148,10000000,551,1504.0,551.0,0.0,0.0
148.55833020781148,10000000,549,1504.0,549.0,0.0,0.0
148.55833020781148,10000000,551,1506.0,551.0,0.0,0.0
148.55833020781148,10000000,550,1506.0,550.0,0.0,0.0
148.55833020781148,10000000,551,1506.0,551.0,0.0,0.0
148.55833020781148,10000000,553,1506.0,553.0,0.0,0.0
148.55833020781148,10000000,555,1507.0,555.0,0.0,0.0
148.55833020781148,10000000,554,1507.0,554.0,0.0,0.0
148.55833020781148,10000000,554,1507.0,554.0,0.0,0.0
148.55833020781148,10000000,556,1508.0,556.0,0.0,0.0
148.55833020781148,10000000,554,1508.0,554.0,0.0,0.0
148.55833020781148,10000000,554,1508.0,554.0,0.0,0.0
148.55833020781148,10000000,554,1508.0,554.0,0.0,0.0
148.55833020781148,10000000,557,1510.0,557.0,0.0,0.0
148.55833020781148,10000000,557,1510.0,557.0,0.0,0.0
148.55833020781148,10000000,556,1510.0,556.0,0.0,0.0
148.55833020781148,10000000,559,1510.0,559.0,0.0,0.0
148.55833020781148,10000000,556,1511.0,556.0,0.0,0.0
148.55833020781148,10000000,559,1513.0,559.0,0.0,0.0
148.55833020781148,10000000,559,1513.0,559.0,0.0,0.0
148.55833020781148,10000000,561,1513.0,561.0,0.0,0.0
148.55833020781148,10000000,561,1514.0,561.0,0.0,0.0
148.55833020781148,10000000,561,1515.0,561.0,0.0,0.0
148.55833020781148,10000000,560,1515.0,560.0,0.0,0.0
148.55833020781148,10000000,562,1516.0,562.0,0.0,0.0
148.55833020781148,10000000,562,1516.0,562.0,0.0,0.0
148.55833020781148,10000000,563,1516.0,563.0,0.0,0.0
148.55833020781148,10000000,561,1517.0,561.0,0.0,0.0
148.55833020781148,10000000,563,1518.0,563.0,0.0,0.0
148.55833020781148,10000000,563,1518.0,563.0,0.0,0.0
148.55833020781148,10000000,565,1519.0,565.0,0.0,0.0
148.55833020781148,10000000,565,1519.0,565.0,0.0,0.0
148.55833020781148,10000000,566,1520.0,566.0,0.0,0.0
148.55833020781148,10000000,566,1520.0,566.0,0.0,0.0
148.55833020781148,10000000,567,1521.0,567.0,0.0,0.0
148.55833020781148,10000000,568,1523.0,568.0,0.0,0.0
148.55833020781148,10000000,570,1523.0,570.0,0.0,0.0
118.83821106551748,10000000,461,1416.0,461.0,0.0,0.0
118.83821106551748,10000000,468,1423.0,468.0,0.0,0.0
118.83821106551748,10000000,469,1423.0,469.0,0.0,0.0
118.83821106551748,10000000,469,1423.0,469.0,0.0,0.0
118.83821106551748,10000000,472,1425.0,472.0,0.0,0.0
118.83821106551748,10000000,472,1428.0,472.0,0.0,0.0
118.83821106551748,10000000,480,1433.0,480.0,0.0,0.0
118.83821106551748,10000000,479,1433.0,479.0,0.0,0.0
118.83821106551748,10000000,480,1435.0,480.0,0.0,0.0
118.83821106551748,10000000,481,1436.0,481.0,0.0,0.0
118.83821106551748,10000000,480,1436.0,480.0,0.0,0.0
118.83821106551748,10000000,482,1437.0,482.0,0.0,0.0
118.83821106551748,10000000,482,1437.0,482.0,0.0,0.0
118.83821106551748,10000000,485,1439.0,485.0,0.0,0.0
118.83821106551748,10000000,484,1440.0,484.0,0.0,0.0
118.83821106551748,10000000,485,1441.0,485.0,0.0,0.0
118.83821106551748,10000000,488,1442.0,488.0,0.0,0.0
118.83821106551748,10000000,489,1442.0,489.0,0.0,0.0
118.83821106551748,10000000,488,1442.0,488.0,0.0,0.0
118.83821106551748,10000000,489,1442.0,489.0,0.0,0.0
118.83821106551748,10000000,489,1443.0,489.0,0.0,0.0
118.83821106551748,10000000,489,1444.0,489.0,0.0,0.0
118.83821106551748,10000000,490,1445.0,490.0,0.0,0.0
118.83821106551748,10000000,492,1446.0,492.0,0.0,0.0
118.83821106551748,10000000,494,1447.0,494.0,0.0,0.0
118.83821106551748,10000000,493,1448.0,493.0,0.0,0.0
118.83821106551748,10000000,494,1448.0,494.0,0.0,0.0
118.83821106551748,10000000,495,1449.0,495.0,0.0,0.0
118.83821106551748,10000000,495,1450.0,495.0,0.0,0.0
118.83821106551748,10000000,495,1450.0,495.0,0.0,0.0
118.83821106551748,10000000,495,1450.0,495.0,0.0,0.0
118.83821106551748,10000000,498,1451.0,498.0,0.0,0.0
118.83821106551748,10000000,496,1451.0,496.0,0.0,0.0
118.83821106551748,10000000,498,1451.0,498.0,0.0,0.0
118.83821106551748,10000000,497,1452.0,497.0,0.0,0.0
118.83821106551748,10000000,499,1452.0,499.0,0.0,0.0
118.83821106551748,10000000,498,1453.0,498.0,0.0,0.0
118.83821106551748,10000000,499,1453.0,499.0,0.0,0.0
118.83821106551748,10000000,499,1453.0,499.0,0.0,0.0
118.83821106551748,10000000,499,1454.0,499.0,0.0,0.0
118.83821106551748,10000000,499,1454.0,499.0,0.0,0.0
118.83821106551748,10000000,501,1455.0,501.0,0.0,0.0
118.83821106551748,10000000,501,1455.0,501.0,0.0,0.0
118.83821106551748,10000000,502,1455.0,502.0,0.0,0.0
118.83821106551748,10000000,501,1456.0,501.0,0.0,0.0
118.83821106551748,10000000,500,1456.0,500.0,0.0,0.0
118.83821106551748,10000000,502,1456.0,502.0,0.0,0.0
118.83821106551748,10000000,503,1456.0,503.0,0.0,0.0
118.83821106551748,10000000,504,1457.0,504.0,0.0,0.0
118.83821106551748,10000000,504,1457.0,504.0,0.0,0.0
118.83821106551748,10000000,501,1457.0,501.0,0.0,0.0
118.83821106551748,10000000,505,1458.0,505.0,0.0,0.0
118.83821106551748,10000000,502,1458.0,502.0,0.0,0.0
118.83821106551748,10000000,503,1458.0,503.0,0.0,0.0
118.83821106551748,10000000,504,1458.0,504.0,0.0,0.0
118.83821106551748,10000000,503,1458.0,503.0,0.0,0.0
118.83821106551748,10000000,505,1458.0,505.0,0.0,0.0
118.83821106551748,10000000,505,1458.0,505.0,0.0,0.0
118.83821106551748,10000000,503,1458.0,503.0,0.0,0.0
118.83821106551748,10000000,506,1459.0,506.0,0.0,0.0
118.83821106551748,10000000,505,1459.0,505.0,0.0,0.0
118.83821106551748,10000000,508,1459.0,508.0,0.0,0.0
118.83821106551748,10000000,507,1461.0,507.0,0.0,0.0
118.83821106551748,10000000,505,1461.0,505.0,0.0,0.0
118.83821106551748,10000000,507,1462.0,507.0,0.0,0.0
118.83821106551748,10000000,509,1463.0,509.0,0.0,0.0
118.83821106551748,10000000,509,1463.0,509.0,0.0,0.0
118.83821106551748,10000000,508,1464.0,508.0,0.0,0.0
118.83821106551748,10000000,510,1464.0,510.0,0.0,0.0
118.83821106551748,10000000,509,1464.0,509.0,0.0,0.0
118.83821106551748,10000000,510,1465.0,510.0,0.0,0.0
118.83821106551748,10000000,510,1465.0,510.0,0.0,0.0
118.83821106551748,10000000,511,1465.0,511.0,0.0,0.0
118.83821106551748,10000000,511,1466.0,511.0,0.0,0.0
118.83821106551748,10000000,516,1466.0,516.0,0.0,0.0
118.83821106551748,10000000,512,1466.0,512.0,0.0,0.0
118.83821106551748,10000000,512,1466.0,512.0,0.0,0.0
118.83821106551748,10000000,511,1467.0,511.0,0.0,0.0
118.83821106551748,10000000,514,1467.0,514.0,0.0,0.0
118.83821106551748,10000000,512,1467.0,512.0,0.0,0.0
118.83821106551748,10000000,514,1467.0,514.0,0.0,0.0
118.83821106551748,10000000,515,1469.0,515.0,0.0,0.0
118.83821106551748,10000000,515,1470.0,515.0,0.0,0.0
118.83821106551748,10000000,515,1470.0,515.0,0.0,0.0
118.83821106551748,10000000,515,1471.0,515.0,0.0,0.0
118.83821106551748,10000000,519,1472.0,519.0,0.0,0.0
118.83821106551748,10000000,517,1472.0,517.0,0.0,0.0
118.83821106551748,10000000,518,1472.0,518.0,0.0,0.0
118.83821106551748,10000000,518,1473.0,518.0,0.0,0.0
118.83821106551748,10000000,520,1474.0,520.0,0.0,0.0
118.83821106551748,10000000,519,1474.0,519.0,0.0,0.0
118.83821106551748,10000000,520,1474.0,520.0,0.0,0.0
118.83821106551748,10000000,520,1474.0,520.0,0.0,0.0
118.83821106551748,10000000,519,1474.0,519.0,0.0,0.0
118.83821106551748,10000000,521,1475.0,521.0,0.0,0.0
118.83821106551748,10000000,522,1476.0,522.0,0.0,0.0
118.83821106551748,10000000,525,1476.0,525.0,0.0,0.0
118.83821106551748,10000000,523,1476.0,523.0,0.0,0.0
118.83821106551748,10000000,521,1476.0,521.0,0.0,0.0
118.83821106551748,10000000,522,1477.0,522.0,0.0,0.0
118.83821106551748,10000000,524,1479.0,524.0,0.0,0.0
118.83821106551748,10000000,524,1479.0,524.0,0.0,0.0
118.83821106551748,10000000,525,1480.0,525.0,0.0,0.0
118.83821106551748,10000000,527,1480.0,527.0,0.0,0.0
118.83821106551748,10000000,526,1480.0,526.0,0.0,0.0
118.83821106551748,10000000,525,1480.0,525.0,0.0,0.0
118.83821106551748,10000000,527,1481.0,527.0,0.0,0.0
118.83821106551748,10000000,527,1481.0,527.0,0.0,0.0
118.83821106551748,10000000,527,1481.0,527.0,0.0,0.0
118.83821106551748,10000000,527,1482.0,527.0,0.0,0.0
118.83821106551748,10000000,528,1482.0,528.0,0.0,0.0
118.83821106551748,10000000,528,1482.0,528.0,0.0,0.0
118.83821106551748,10000000,529,1482.0,529.0,0.0,0.0
118.83821106551748,10000000,529,1483.0,529.0,0.0,0.0
118.83821106551748,10000000,530,1483.0,530.0,0.0,0.0
118.83821106551748,10000000,530,1484.0,530.0,0.0,0.0
118.83821106551748,10000000,530,1484.0,530.0,0.0,0.0
118.83821106551748,10000000,532,1485.0,532.0,0.0,0.0
118.83821106551748,10000000,532,1485.0,532.0,0.0,0.0
118.83821106551748,10000000,532,1485.0,532.0,0.0,0.0
118.83821106551748,10000000,533,1486.0,533.0,0.0,0.0
118.83821106551748,10000000,534,1487.0,534.0,0.0,0.0
118.83821106551748,10000000,533,1487.0,533.0,0.0,0.0
118.83821106551748,10000000,537,1489.0,537.0,0.0,0.0
118.83821106551748,10000000,534,1489.0,534.0,0.0,0.0
118.83821106551748,10000000,536,1490.0,536.0,0.0,0.0
118.83821106551748,10000000,535,1490.0,535.0,0.0,0.0
118.83821106551748,10000000,539,1490.0,539.0,0.0,0.0
80.77826654323022,10000000,-1,1196.0,340.0,1.0,1.0
80.77826654323022,10000000,-1,1202.0,369.0,1.0,1.0
80.77826654323022,10000000,-1,1042.0,338.0,2.0,2.0
80.77826654323022,10000000,-1,1206.0,350.0,1.0,1.0
80.77826654323022,10000000,-1,1046.0,338.0,2.0,2.0
80.77826654323022,10000000,-1,1208.0,371.0,1.0,1.0
80.77826654323022,10000000,-1,1208.0,354.0,1.0,1.0
80.77826654323022,10000000,-1,1048.0,340.0,2.0,2.0
80.77826654323022,10000000,-1,1210.0,375.0,1.0,1.0
80.77826654323022,10000000,-1,1211.0,378.0,1.0,1.0
80.77826654323022,10000000,-1,1211.0,377.0,1.0,1.0
80.77826654323022,10000000,-1,1050.0,336.0,2.0,2.0
80.77826654323022,10000000,-1,1050.0,325.0,2.0,2.0
80.77826654323022,10000000,-1,1051.0,347.0,2.0,2.0
80.77826654323022,10000000,-1,1051.0,347.0,2.0,2.0
80.77826654323022,10000000,-1,1051.0,323.0,2.0,2.0
80.77826654323022,10000000,-1,1051.0,309.0,2.0,2.0
80.77826654323022,10000000,-1,890.0,291.0,3.0,3.0
80.77826654323022,10000000,-1,1052.0,339.0,2.0,2.0
80.77826654323022,10000000,-1,1052.0,337.0,2.0,2.0
80.77826654323022,10000000,-1,1052.0,294.0,2.0,2.0
80.77826654323022,10000000,-1,1054.0,304.0,2.0,2.0
80.77826654323022,10000000,-1,1054.0,344.0,2.0,2.0
80.77826654323022,10000000,-1,893.0,275.0,3.0,3.0
80.77826654323022,10000000,-1,1055.0,329.0,2.0,2.0
80.77826654323022,10000000,-1,1217.0,393.0,1.0,1.0
80.77826654323022,10000000,-1,894.0,276.0,3.0,3.0
80.77826654323022,10000000,-1,894.0,271.0,3.0,3.0
80.77826654323022,10000000,-1,894.0,297.0,3.0,3.0
80.77826654323022,10000000,-1,1056.0,329.0,2.0,2.0
80.77826654323022,10000000,-1,1057.0,352.0,2.0,2.0
80.77826654323022,10000000,-1,1057.0,333.0,2.0,2.0
80.77826654323022,10000000,-1,1057.0,335.0,2.0,2.0
80.77826654323022,10000000,-1,1058.0,343.0,2.0,2.0
80.77826654323022,10000000,-1,1058.0,323.0,2.0,2.0
80.77826654323022,10000000,-1,897.0,293.0,3.0,3.0
80.77826654323022,10000000,-1,1059.0,322.0,2.0,2.0
80.77826654323022,10000000,-1,1059.0,337.0,2.0,2.0
80.77826654323022,10000000,-1,1221.0,386.0,1.0,1.0
80.77826654323022,10000000,-1,1221.0,390.0,1.0,1.0
80.77826654323022,10000000,-1,898.0,288.0,3.0,3.0
80.77826654323022,10000000,-1,1060.0,344.0,2.0,2.0
80.77826654323022,10000000,-1,1060.0,354.0,2.0,2.0
80.77826654323022,10000000,-1,1060.0,302.0,2.0,2.0
80.77826654323022,10000000,-1,1222.0,388.0,1.0,1.0
80.77826654323022,10000000,-1,899.0,295.0,3.0,3.0
80.77826654323022,10000000,-1,899.0,309.0,3.0,3.0
80.77826654323022,10000000,-1,1061.0,351.0,2.0,2.0
80.77826654323022,10000000,-1,1061.0,339.0,2.0,2.0
80.77826654323022,10000000,-1,1062.0,333.0,2.0,2.0
80.77826654323022,10000000,-1,1062.0,342.0,2.0,2.0
80.77826654323022,10000000,-1,1062.0,329.0,2.0,2.0
80.77826654323022,10000000,-1,1062.0,299.0,2.0,2.0
80.77826654323022,10000000,-1,1062.0,304.0,2.0,2.0
80.77826654323022,10000000,-1,1224.0,371.0,1.0,1.0
80.77826654323022,10000000,-1,901.0,312.0,3.0,3.0
80.77826654323022,10000000,-1,1063.0,331.0,2.0,2.0
80.77826654323022,10000000,-1,1063.0,312.0,2.0,2.0
80.77826654323022,10000000,-1,1063.0,344.0,2.0,2.0
80.77826654323022,10000000,-1,1063.0,353.0,2.0,2.0
80.77826654323022,10000000,-1,902.0,284.0,3.0,3.0
80.77826654323022,10000000,-1,1064.0,314.0,2.0,2.0
80.77826654323022,10000000,-1,1064.0,339.0,2.0,2.0
80.77826654323022,10000000,-1,1064.0,328.0,2.0,2.0
80.77826654323022,10000000,-1,1064.0,331.0,2.0,2.0
80.77826654323022,10000000,-1,1064.0,354.0,2.0,2.0
80.77826654323022,10000000,-1,1226.0,387.0,1.0,1.0
80.77826654323022,10000000,-1,1065.0,311.0,2.0,2.0
80.77826654323022,10000000,-1,1065.0,353.0,2.0,2.0
80.77826654323022,10000000,-1,1227.0,393.0,1.0,1.0
80.77826654323022,10000000,-1,904.0,315.0,3.0,3.0
80.77826654323022,10000000,-1,1066.0,318.0,2.0,2.0
80.77826654323022,10000000,-1,1066.0,358.0,2.0,2.0
