A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
72.38905016602288,10000000,376,492.0,376.0,0.0,0.0
72.38905016602288,10000000,374,492.0,374.0,0.0,0.0
72.38905016602288,10000000,374,492.0,374.0,0.0,0.0
72.38905016602288,10000000,375,492.0,375.0,0.0,0.0
72.38905016602288,10000000,374,492.0,374.0,0.0,0.0
72.38905016602288,10000000,376,492.0,376.0,0.0,0.0
72.38905016602288,10000000,374,492.0,374.0,0.0,0.0
72.38905016602288,10000000,376,492.0,376.0,0.0,0.0
72.38905016602288,10000000,376,492.0,376.0,0.0,0.0
72.38905016602288,10000000,375,492.0,375.0,0.0,0.0
72.38905016602288,10000000,377,494.0,377.0,0.0,0.0
72.38905016602288,10000000,378,495.0,378.0,0.0,0.0
72.38905016602288,10000000,378,495.0,378.0,0.0,0.0
72.38905016602288,10000000,377,495.0,377.0,0.0,0.0
72.38905016602288,10000000,378,495.0,378.0,0.0,0.0
72.38905016602288,10000000,379,495.0,379.0,0.0,0.0
72.38905016602288,10000000,377,495.0,377.0,0.0,0.0
72.38905016602288,10000000,378,496.0,378.0,0.0,0.0
72.38905016602288,10000000,379,496.0,379.0,0.0,0.0
72.38905016602288,10000000,381,497.0,381.0,0.0,0.0
72.38905016602288,10000000,382,498.0,382.0,0.0,0.0
72.38905016602288,10000000,382,498.0,382.0,0.0,0.0
72.38905016602288,10000000,381,499.0,381.0,0.0,0.0
72.38905016602288,10000000,382,499.0,382.0,0.0,0.0
72.38905016602288,10000000,382,499.0,382.0,0.0,0.0
72.38905016602288,10000000,384,500.0,384.0,0.0,0.0
72.38905016602288,10000000,382,500.0,382.0,0.0,0.0
72.38905016602288,10000000,382,500.0,382.0,0.0,0.0
72.38905016602288,10000000,382,500.0,382.0,0.0,0.0
72.38905016602288,10000000,383,501.0,383.0,0.0,0.0
72.38905016602288,10000000,384,501.0,384.0,0.0,0.0
72.38905016602288,10000000,384,501.0,384.0,0.0,0.0
104.78242735615868,10000000,362,479.0,362.0,0.0,0.0
104.78242735615868,10000000,364,481.0,364.0,0.0,0.0
104.78242735615868,10000000,364,481.0,364.0,0.0,0.0
104.78242735615868,10000000,367,485.0,367.0,0.0,0.0
104.78242735615868,10000000,369,487.0,369.0,0.0,0.0
104.78242735615868,10000000,372,490.0,372.0,0.0,0.0
104.78242735615868,10000000,372,490.0,372.0,0.0,0.0
104.78242735615868,10000000,374,491.0,374.0,0.0,0.0
104.78242735615868,10000000,374,491.0,374.0,0.0,0.0
104.78242735615868,10000000,374,491.0,374.0,0.0,0.0
104.78242735615868,10000000,376,492.0,376.0,0.0,0.0
104.78242735615868,10000000,376,492.0,376.0,0.0,0.0
104.78242735615868,10000000,375,492.0,375.0,0.0,0.0
104.78242735615868,10000000,377,494.0,377.0,0.0,0.0
104.78242735615868,10000000,377,494.0,377.0,0.0,0.0
104.78242735615868,10000000,377,494.0,377.0,0.0,0.0
104.78242735615868,10000000,383,499.0,383.0,0.0,0.0
104.78242735615868,10000000,383,500.0,383.0,0.0,0.0
104.78242735615868,10000000,383,500.0,383.0,0.0,0.0
104.78242735615868,10000000,385,501.0,385.0,0.0,0.0
104.78242735615868,10000000,385,503.0,385.0,0.0,0.0
104.78242735615868,10000000,384,503.0,384.0,0.0,0.0
104.78242735615868,10000000,389,506.0,389.0,0.0,0.0
104.78242735615868,10000000,391,507.0,391.0,0.0,0.0
104.78242735615868,10000000,390,507.0,390.0,0.0,0.0
104.78242735615868,10000000,392,508.0,392.0,0.0,0.0
104.78242735615868,10000000,391,508.0,391.0,0.0,0.0
104.78242735615868,10000000,391,509.0,391.0,0.0,0.0
104.78242735615868,10000000,392,509.0,392.0,0.0,0.0
104.78242735615868,10000000,392,509.0,392.0,0.0,0.0
104.78242735615868,10000000,392,510.0,392.0,0.0,0.0
104.78242735615868,10000000,393,510.0,393.0,0.0,0.0
104.78242735615868,10000000,395,512.0,395.0,0.0,0.0
104.78242735615868,10000000,395,512.0,395.0,0.0,0.0
104.78242735615868,10000000,393,512.0,393.0,0.0,0.0
104.78242735615868,10000000,397,514.0,397.0,0.0,0.0
104.78242735615868,10000000,397,516.0,397.0,0.0,0.0
104.78242735615868,10000000,398,516.0,398.0,0.0,0.0
104.78242735615868,10000000,398,516.0,398.0,0.0,0.0
104.78242735615868,10000000,399,516.0,399.0,0.0,0.0
104.78242735615868,10000000,400,517.0,400.0,0.0,0.0
104.78242735615868,10000000,401,517.0,401.0,0.0,0.0
104.78242735615868,10000000,401,517.0,401.0,0.0,0.0
104.78242735615868,10000000,400,517.0,400.0,0.0,0.0
104.78242735615868,10000000,402,518.0,402.0,0.0,0.0
104.78242735615868,10000000,402,519.0,402.0,0.0,0.0
104.78242735615868,10000000,402,520.0,402.0,0.0,0.0
104.78242735615868,10000000,403,520.0,403.0,0.0,0.0
104.78242735615868,10000000,404,521.0,404.0,0.0,0.0
104.78242735615868,10000000,404,521.0,404.0,0.0,0.0
104.78242735615868,10000000,404,521.0,404.0,0.0,0.0
104.78242735615868,10000000,406,522.0,406.0,0.0,0.0
104.78242735615868,10000000,405,522.0,405.0,0.0,0.0
104.78242735615868,10000000,406,523.0,406.0,0.0,0.0
104.78242735615868,10000000,408,525.0,408.0,0.0,0.0
104.78242735615868,10000000,410,527.0,410.0,0.0,0.0
104.78242735615868,10000000,411,528.0,411.0,0.0,0.0
104.78242735615868,10000000,412,529.0,412.0,0.0,0.0
104.78242735615868,10000000,412,529.0,412.0,0.0,0.0
104.78242735615868,10000000,413,530.0,413.0,0.0,0.0
104.78242735615868,10000000,414,530.0,414.0,0.0,0.0
104.78242735615868,10000000,415,531.0,415.0,0.0,0.0
104.78242735615868,10000000,414,531.0,414.0,0.0,0.0
104.78242735615868,10000000,415,532.0,415.0,0.0,0.0
104.78242735615868,10000000,414,532.0,414.0,0.0,0.0
104.78242735615868,10000000,416,532.0,416.0,0.0,0.0
104.78242735615868,10000000,416,533.0,416.0,0.0,0.0
104.78242735615868,10000000,416,533.0,416.0,0.0,0.0
104.78242735615868,10000000,417,534.0,417.0,0.0,0.0
104.78242735615868,10000000,418,534.0,418.0,0.0,0.0
104.78242735615868,10000000,418,535.0,418.0,0.0,0.0
104.78242735615868,10000000,420,536.0,420.0,0.0,0.0
104.78242735615868,10000000,420,537.0,420.0,0.0,0.0
104.78242735615868,10000000,419,537.0,419.0,0.0,0.0
104.78242735615868,10000000,420,538.0,420.0,0.0,0.0
104.78242735615868,10000000,422,538.0,422.0,0.0,0.0
104.78242735615868,10000000,422,538.0,422.0,0.0,0.0
104.78242735615868,10000000,421,538.0,421.0,0.0,0.0
104.78242735615868,10000000,423,539.0,423.0,0.0,0.0
104.78242735615868,10000000,423,539.0,423.0,0.0,0.0
104.78242735615868,10000000,422,539.0,422.0,0.0,0.0
104.78242735615868,10000000,422,539.0,422.0,0.0,0.0
104.78242735615868,10000000,422,540.0,422.0,0.0,0.0
104.78242735615868,10000000,424,540.0,424.0,0.0,0.0
104.78242735615868,10000000,425,541.0,425.0,0.0,0.0
104.78242735615868,10000000,424,541.0,424.0,0.0,0.0
104.78242735615868,10000000,425,541.0,425.0,0.0,0.0
104.78242735615868,10000000,424,541.0,424.0,0.0,0.0
104.78242735615868,10000000,426,542.0,426.0,0.0,0.0
104.78242735615868,10000000,424,542.0,424.0,0.0,0.0
104.78242735615868,10000000,425,543.0,425.0,0.0,0.0
104.78242735615868,10000000,426,543.0,426.0,0.0,0.0
104.78242735615868,10000000,426,544.0,426.0,0.0,0.0
104.78242735615868,10000000,428,545.0,428.0,0.0,0.0
104.78242735615868,10000000,428,545.0,428.0,0.0,0.0
104.78242735615868,10000000,429,547.0,429.0,0.0,0.0
104.78242735615868,10000000,433,548.0,433.0,0.0,0.0
104.78242735615868,10000000,431,548.0,431.0,0.0,0.0
104.78242735615868,10000000,430,548.0,430.0,0.0,0.0
104.78242735615868,10000000,432,549.0,432.0,0.0,0.0
104.78242735615868,10000000,433,550.0,433.0,0.0,0.0
104.78242735615868,10000000,434,550.0,434.0,0.0,0.0
104.78242735615868,10000000,433,552.0,433.0,0.0,0.0
104.78242735615868,10000000,437,553.0,437.0,0.0,0.0
104.78242735615868,10000000,438,554.0,438.0,0.0,0.0
104.78242735615868,10000000,436,554.0,436.0,0.0,0.0
104.78242735615868,10000000,437,554.0,437.0,0.0,0.0
104.78242735615868,10000000,439,555.0,439.0,0.0,0.0
104.78242735615868,10000000,437,555.0,437.0,0.0,0.0
104.78242735615868,10000000,439,556.0,439.0,0.0,0.0
104.78242735615868,10000000,439,556.0,439.0,0.0,0.0
104.78242735615868,10000000,438,556.0,438.0,0.0,0.0
104.78242735615868,10000000,439,557.0,439.0,0.0,0.0
104.78242735615868,10000000,440,557.0,440.0,0.0,0.0
104.78242735615868,10000000,441,558.0,441.0,0.0,0.0
104.78242735615868,10000000,441,559.0,441.0,0.0,0.0
104.78242735615868,10000000,443,559.0,443.0,0.0,0.0
104.78242735615868,10000000,446,561.0,446.0,0.0,0.0
104.78242735615868,10000000,444,561.0,444.0,0.0,0.0
104.78242735615868,10000000,445,562.0,445.0,0.0,0.0
104.78242735615868,10000000,445,562.0,445.0,0.0,0.0
104.78242735615868,10000000,446,563.0,446.0,0.0,0.0
104.78242735615868,10000000,447,563.0,447.0,0.0,0.0
104.78242735615868,10000000,450,566.0,450.0,0.0,0.0
104.78242735615868,10000000,450,566.0,450.0,0.0,0.0
104.78242735615868,10000000,449,567.0,449.0,0.0,0.0
104.78242735615868,10000000,451,567.0,451.0,0.0,0.0
104.78242735615868,10000000,451,568.0,451.0,0.0,0.0
154.8058695817874,10000000,386,503.0,386.0,0.0,0.0
154.8058695817874,10000000,394,511.0,394.0,0.0,0.0
154.8058695817874,10000000,412,529.0,412.0,0.0,0.0
154.8058695817874,10000000,414,531.0,414.0,0.0,0.0
154.8058695817874,10000000,415,532.0,415.0,0.0,0.0
154.8058695817874,10000000,415,533.0,415.0,0.0,0.0
154.8058695817874,10000000,421,537.0,421.0,0.0,0.0
154.8058695817874,10000000,419,537.0,419.0,0.0,0.0
154.8058695817874,10000000,420,537.0,420.0,0.0,0.0
154.8058695817874,10000000,420,537.0,420.0,0.0,0.0
154.8058695817874,10000000,423,539.0,423.0,0.0,0.0
154.8058695817874,10000000,424,541.0,424.0,0.0,0.0
154.8058695817874,10000000,423,541.0,423.0,0.0,0.0
154.8058695817874,10000000,425,543.0,425.0,0.0,0.0
154.8058695817874,10000000,428,543.0,428.0,0.0,0.0
154.8058695817874,10000000,430,548.0,430.0,0.0,0.0
154.8058695817874,10000000,433,549.0,433.0,0.0,0.0
154.8058695817874,10000000,432,550.0,432.0,0.0,0.0
154.8058695817874,10000000,435,551.0,435.0,0.0,0.0
154.8058695817874,10000000,434,552.0,434.0,0.0,0.0
154.8058695817874,10000000,435,552.0,435.0,0.0,0.0
154.8058695817874,10000000,435,554.0,435.0,0.0,0.0
154.8058695817874,10000000,437,555.0,437.0,0.0,0.0
154.8058695817874,10000000,437,555.0,437.0,0.0,0.0
154.8058695817874,10000000,442,558.0,442.0,0.0,0.0
154.8058695817874,10000000,442,558.0,442.0,0.0,0.0
154.8058695817874,10000000,442,559.0,442.0,0.0,0.0
154.8058695817874,10000000,444,559.0,444.0,0.0,0.0
154.8058695817874,10000000,442,559.0,442.0,0.0,0.0
154.8058695817874,10000000,445,560.0,445.0,0.0,0.0
154.8058695817874,10000000,444,561.0,444.0,0.0,0.0
154.8058695817874,10000000,444,561.0,444.0,0.0,0.0
154.8058695817874,10000000,446,563.0,446.0,0.0,0.0
154.8058695817874,10000000,446,564.0,446.0,0.0,0.0
154.8058695817874,10000000,448,564.0,448.0,0.0,0.0
154.8058695817874,10000000,448,566.0,448.0,0.0,0.0
154.8058695817874,10000000,449,567.0,449.0,0.0,0.0
154.8058695817874,10000000,450,568.0,450.0,0.0,0.0
154.8058695817874,10000000,453,570.0,453.0,0.0,0.0
154.8058695817874,10000000,456,572.0,456.0,0.0,0.0
154.8058695817874,10000000,455,572.0,455.0,0.0,0.0
154.8058695817874,10000000,456,573.0,456.0,0.0,0.0
154.8058695817874,10000000,461,578.0,461.0,0.0,0.0
154.8058695817874,10000000,463,578.0,463.0,0.0,0.0
154.8058695817874,10000000,462,578.0,462.0,0.0,0.0
154.8058695817874,10000000,461,579.0,461.0,0.0,0.0
154.8058695817874,10000000,462,580.0,462.0,0.0,0.0
154.8058695817874,10000000,463,580.0,463.0,0.0,0.0
154.8058695817874,10000000,465,582.0,465.0,0.0,0.0
154.8058695817874,10000000,466,583.0,466.0,0.0,0.0
154.8058695817874,10000000,466,583.0,466.0,0.0,0.0
154.8058695817874,10000000,467,583.0,467.0,0.0,0.0
154.8058695817874,10000000,466,584.0,466.0,0.0,0.0
154.8058695817874,10000000,467,584.0,467.0,0.0,0.0
154.8058695817874,10000000,468,585.0,468.0,0.0,0.0
154.8058695817874,10000000,469,586.0,469.0,0.0,0.0
154.8058695817874,10000000,468,586.0,468.0,0.0,0.0
154.8058695817874,10000000,469,586.0,469.0,0.0,0.0
154.8058695817874,10000000,470,586.0,470.0,0.0,0.0
154.8058695817874,10000000,470,587.0,470.0,0.0,0.0
154.8058695817874,10000000,474,588.0,474.0,0.0,0.0
154.8058695817874,10000000,472,588.0,472.0,0.0,0.0
154.8058695817874,10000000,469,588.0,469.0,0.0,0.0
154.8058695817874,10000000,472,589.0,472.0,0.0,0.0
154.8058695817874,10000000,472,589.0,472.0,0.0,0.0
154.8058695817874,10000000,473,590.0,473.0,0.0,0.0
154.8058695817874,10000000,473,590.0,473.0,0.0,0.0
154.8058695817874,10000000,473,590.0,473.0,0.0,0.0
154.8058695817874,10000000,476,592.0,476.0,0.0,0.0
154.8058695817874,10000000,475,592.0,475.0,0.0,0.0
154.8058695817874,10000000,477,593.0,477.0,0.0,0.0
154.8058695817874,10000000,476,593.0,476.0,0.0,0.0
154.8058695817874,10000000,477,594.0,477.0,0.0,0.0
154.8058695817874,10000000,476,594.0,476.0,0.0,0.0
154.8058695817874,10000000,479,595.0,479.0,0.0,0.0
154.8058695817874,10000000,477,595.0,477.0,0.0,0.0
154.8058695817874,10000000,480,597.0,480.0,0.0,0.0
154.8058695817874,10000000,482,598.0,482.0,0.0,0.0
154.8058695817874,10000000,481,598.0,481.0,0.0,0.0
154.8058695817874,10000000,482,598.0,482.0,0.0,0.0
154.8058695817874,10000000,481,599.0,481.0,0.0,0.0
154.8058695817874,10000000,481,599.0,481.0,0.0,0.0
154.8058695817874,10000000,484,599.0,484.0,0.0,0.0
154.8058695817874,10000000,482,599.0,482.0,0.0,0.0
154.8058695817874,10000000,483,599.0,483.0,0.0,0.0
154.8058695817874,10000000,485,600.0,485.0,0.0,0.0
154.8058695817874,10000000,483,601.0,483.0,0.0,0.0
154.8058695817874,10000000,483,601.0,483.0,0.0,0.0
154.8058695817874,10000000,483,601.0,483.0,0.0,0.0
154.8058695817874,10000000,485,601.0,485.0,0.0,0.0
154.8058695817874,10000000,483,601.0,483.0,0.0,0.0
154.8058695817874,10000000,485,602.0,485.0,0.0,0.0
154.8058695817874,10000000,486,602.0,486.0,0.0,0.0
154.8058695817874,10000000,486,603.0,486.0,0.0,0.0
154.8058695817874,10000000,487,604.0,487.0,0.0,0.0
154.8058695817874,10000000,488,605.0,488.0,0.0,0.0
154.8058695817874,10000000,488,605.0,488.0,0.0,0.0
154.8058695817874,10000000,489,605.0,489.0,0.0,0.0
154.8058695817874,10000000,489,606.0,489.0,0.0,0.0
154.8058695817874,10000000,490,606.0,490.0,0.0,0.0
154.8058695817874,10000000,489,607.0,489.0,0.0,0.0
154.8058695817874,10000000,492,608.0,492.0,0.0,0.0
154.8058695817874,10000000,492,609.0,492.0,0.0,0.0
154.8058695817874,10000000,490,609.0,490.0,0.0,0.0
154.8058695817874,10000000,492,610.0,492.0,0.0,0.0
154.8058695817874,10000000,494,611.0,494.0,0.0,0.0
154.8058695817874,10000000,495,612.0,495.0,0.0,0.0
154.8058695817874,10000000,496,613.0,496.0,0.0,0.0
154.8058695817874,10000000,497,613.0,497.0,0.0,0.0
154.8058695817874,10000000,496,613.0,496.0,0.0,0.0
154.8058695817874,10000000,496,614.0,496.0,0.0,0.0
154.8058695817874,10000000,498,615.0,498.0,0.0,0.0
154.8058695817874,10000000,497,615.0,497.0,0.0,0.0
154.8058695817874,10000000,498,615.0,498.0,0.0,0.0
154.8058695817874,10000000,500,616.0,500.0,0.0,0.0
154.8058695817874,10000000,500,617.0,500.0,0.0,0.0
154.8058695817874,10000000,502,618.0,502.0,0.0,0.0
154.8058695817874,10000000,506,621.0,506.0,0.0,0.0
154.8058695817874,10000000,505,623.0,505.0,0.0,0.0
154.8058695817874,10000000,506,623.0,506.0,0.0,0.0
154.8058695817874,10000000,507,623.0,507.0,0.0,0.0
154.8058695817874,10000000,508,625.0,508.0,0.0,0.0
154.8058695817874,10000000,509,625.0,509.0,0.0,0.0
154.8058695817874,10000000,509,625.0,509.0,0.0,0.0
154.8058695817874,10000000,509,626.0,509.0,0.0,0.0
154.8058695817874,10000000,507,626.0,507.0,0.0,0.0
154.8058695817874,10000000,515,632.0,515.0,0.0,0.0
154.8058695817874,10000000,516,634.0,516.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,476.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,359,477.0,359.0,0.0,0.0
69.05832169973512,10000000,362,479.0,362.0,0.0,0.0
69.05832169973512,10000000,362,479.0,362.0,0.0,0.0
69.05832169973512,10000000,362,480.0,362.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,481.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,364,482.0,364.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,484.0,367.0,0.0,0.0
69.05832169973512,10000000,367,485.0,367.0,0.0,0.0
69.05832169973512,10000000,367,485.0,367.0,0.0,0.0
69.05832169973512,10000000,367,485.0,367.0,0.0,0.0
69.05832169973512,10000000,367,485.0,367.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,369,486.0,369.0,0.0,0.0
69.05832169973512,10000000,371,487.0,371.0,0.0,0.0
69.05832169973512,10000000,369,487.0,369.0,0.0,0.0
69.05832169973512,10000000,370,487.0,370.0,0.0,0.0
69.05832169973512,10000000,369,487.0,369.0,0.0,0.0
69.05832169973512,10000000,371,487.0,371.0,0.0,0.0
69.05832169973512,10000000,371,487.0,371.0,0.0,0.0
69.05832169973512,10000000,370,487.0,370.0,0.0,0.0
69.05832169973512,10000000,371,487.0,371.0,0.0,0.0
69.05832169973512,10000000,370,487.0,370.0,0.0,0.0
69.05832169973512,10000000,371,488.0,371.0,0.0,0.0
69.05832169973512,10000000,371,488.0,371.0,0.0,0.0
69.05832169973512,10000000,371,488.0,371.0,0.0,0.0
69.05832169973512,10000000,370,488.0,370.0,0.0,0.0
69.05832169973512,10000000,372,489.0,372.0,0.0,0.0
69.05832169973512,10000000,372,490.0,372.0,0.0,0.0
69.05832169973512,10000000,373,490.0,373.0,0.0,0.0
69.05832169973512,10000000,374,490.0,374.0,0.0,0.0
69.05832169973512,10000000,372,490.0,372.0,0.0,0.0
69.05832169973512,10000000,374,491.0,374.0,0.0,0.0
69.05832169973512,10000000,374,491.0,374.0,0.0,0.0
69.05832169973512,10000000,374,491.0,374.0,0.0,0.0
69.05832169973512,10000000,374,491.0,374.0,0.0,0.0
69.05832169973512,10000000,374,491.0,374.0,0.0,0.0
69.05832169973512,10000000,374,492.0,374.0,0.0,0.0
69.05832169973512,10000000,376,492.0,376.0,0.0,0.0
69.05832169973512,10000000,374,492.0,374.0,0.0,0.0
69.05832169973512,10000000,376,492.0,376.0,0.0,0.0
69.05832169973512,10000000,374,492.0,374.0,0.0,0.0
69.05832169973512,10000000,374,492.0,374.0,0.0,0.0
69.05832169973512,10000000,377,494.0,377.0,0.0,0.0
140.65002146653907,10000000,364,482.0,364.0,0.0,0.0
140.65002146653907,10000000,375,492.0,375.0,0.0,0.0
140.65002146653907,10000000,388,505.0,388.0,0.0,0.0
140.65002146653907,10000000,392,509.0,392.0,0.0,0.0
140.65002146653907,10000000,393,510.0,393.0,0.0,0.0
140.65002146653907,10000000,397,514.0,397.0,0.0,0.0
140.65002146653907,10000000,398,515.0,398.0,0.0,0.0
140.65002146653907,10000000,399,516.0,399.0,0.0,0.0
140.65002146653907,10000000,402,519.0,402.0,0.0,0.0
140.65002146653907,10000000,406,522.0,406.0,0.0,0.0
140.65002146653907,10000000,405,522.0,405.0,0.0,0.0
140.65002146653907,10000000,410,526.0,410.0,0.0,0.0
140.65002146653907,10000000,414,530.0,414.0,0.0,0.0
140.65002146653907,10000000,414,531.0,414.0,0.0,0.0
140.65002146653907,10000000,415,531.0,415.0,0.0,0.0
140.65002146653907,10000000,418,534.0,418.0,0.0,0.0
140.65002146653907,10000000,423,539.0,423.0,0.0,0.0
140.65002146653907,10000000,425,543.0,425.0,0.0,0.0
140.65002146653907,10000000,427,544.0,427.0,0.0,0.0
140.65002146653907,10000000,427,544.0,427.0,0.0,0.0
140.65002146653907,10000000,431,547.0,431.0,0.0,0.0
140.65002146653907,10000000,431,548.0,431.0,0.0,0.0
140.65002146653907,10000000,430,548.0,430.0,0.0,0.0
140.65002146653907,10000000,434,551.0,434.0,0.0,0.0
140.65002146653907,10000000,438,553.0,438.0,0.0,0.0
140.65002146653907,10000000,442,558.0,442.0,0.0,0.0
140.65002146653907,10000000,443,560.0,443.0,0.0,0.0
140.65002146653907,10000000,444,561.0,444.0,0.0,0.0
140.65002146653907,10000000,445,561.0,445.0,0.0,0.0
140.65002146653907,10000000,444,562.0,444.0,0.0,0.0
140.65002146653907,10000000,447,563.0,447.0,0.0,0.0
140.65002146653907,10000000,448,564.0,448.0,0.0,0.0
140.65002146653907,10000000,447,564.0,447.0,0.0,0.0
140.65002146653907,10000000,450,567.0,450.0,0.0,0.0
140.65002146653907,10000000,452,567.0,452.0,0.0,0.0
140.65002146653907,10000000,450,568.0,450.0,0.0,0.0
140.65002146653907,10000000,451,568.0,451.0,0.0,0.0
140.65002146653907,10000000,454,570.0,454.0,0.0,0.0
140.65002146653907,10000000,453,570.0,453.0,0.0,0.0
140.65002146653907,10000000,453,571.0,453.0,0.0,0.0
140.65002146653907,10000000,456,571.0,456.0,0.0,0.0
140.65002146653907,10000000,456,573.0,456.0,0.0,0.0
140.65002146653907,10000000,457,573.0,457.0,0.0,0.0
140.65002146653907,10000000,456,573.0,456.0,0.0,0.0
140.65002146653907,10000000,457,574.0,457.0,0.0,0.0
140.65002146653907,10000000,457,575.0,457.0,0.0,0.0
140.65002146653907,10000000,458,575.0,458.0,0.0,0.0
140.65002146653907,10000000,458,575.0,458.0,0.0,0.0
140.65002146653907,10000000,458,576.0,458.0,0.0,0.0
140.65002146653907,10000000,459,577.0,459.0,0.0,0.0
140.65002146653907,10000000,464,579.0,464.0,0.0,0.0
140.65002146653907,10000000,464,579.0,464.0,0.0,0.0
140.65002146653907,10000000,464,580.0,464.0,0.0,0.0
140.65002146653907,10000000,462,580.0,462.0,0.0,0.0
140.65002146653907,10000000,465,581.0,465.0,0.0,0.0
140.65002146653907,10000000,463,581.0,463.0,0.0,0.0
140.65002146653907,10000000,465,582.0,465.0,0.0,0.0
140.65002146653907,10000000,467,582.0,467.0,0.0,0.0
140.65002146653907,10000000,466,583.0,466.0,0.0,0.0
140.65002146653907,10000000,466,584.0,466.0,0.0,0.0
140.65002146653907,10000000,467,584.0,467.0,0.0,0.0
140.65002146653907,10000000,468,585.0,468.0,0.0,0.0
