A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
233.76768636956635,10000000,1435,3075.0,1435.0,0.0,0.0
233.76768636956635,10000000,1434,3075.0,1434.0,0.0,0.0
233.76768636956635,10000000,1435,3076.0,1435.0,0.0,0.0
233.76768636956635,10000000,1440,3079.0,1440.0,0.0,0.0
233.76768636956635,10000000,1438,3079.0,1438.0,0.0,0.0
233.76768636956635,10000000,1441,3082.0,1441.0,0.0,0.0
233.76768636956635,10000000,1443,3085.0,1443.0,0.0,0.0
233.76768636956635,10000000,1446,3086.0,1446.0,0.0,0.0
233.76768636956635,10000000,1449,3087.0,1449.0,0.0,0.0
233.76768636956635,10000000,1446,3087.0,1446.0,0.0,0.0
233.76768636956635,10000000,1445,3088.0,1445.0,0.0,0.0
233.76768636956635,10000000,1448,3089.0,1448.0,0.0,0.0
233.76768636956635,10000000,1448,3089.0,1448.0,0.0,0.0
233.76768636956635,10000000,1451,3091.0,1451.0,0.0,0.0
233.76768636956635,10000000,1450,3093.0,1450.0,0.0,0.0
233.76768636956635,10000000,1455,3094.0,1455.0,0.0,0.0
233.76768636956635,10000000,1455,3095.0,1455.0,0.0,0.0
233.76768636956635,10000000,1457,3097.0,1457.0,0.0,0.0
233.76768636956635,10000000,1458,3099.0,1458.0,0.0,0.0
233.76768636956635,10000000,1459,3100.0,1459.0,0.0,0.0
233.76768636956635,10000000,1461,3100.0,1461.0,0.0,0.0
233.76768636956635,10000000,1460,3101.0,1460.0,0.0,0.0
233.76768636956635,10000000,1462,3103.0,1462.0,0.0,0.0
233.76768636956635,10000000,1464,3105.0,1464.0,0.0,0.0
233.76768636956635,10000000,1467,3106.0,1467.0,0.0,0.0
233.76768636956635,10000000,1466,3106.0,1466.0,0.0,0.0
233.76768636956635,10000000,1467,3107.0,1467.0,0.0,0.0
233.76768636956635,10000000,1467,3108.0,1467.0,0.0,0.0
233.76768636956635,10000000,1467,3108.0,1467.0,0.0,0.0
233.76768636956635,10000000,1468,3109.0,1468.0,0.0,0.0
233.76768636956635,10000000,1469,3109.0,1469.0,0.0,0.0
233.76768636956635,10000000,1469,3110.0,1469.0,0.0,0.0
233.76768636956635,10000000,1469,3110.0,1469.0,0.0,0.0
233.76768636956635,10000000,1470,3110.0,1470.0,0.0,0.0
233.76768636956635,10000000,1469,3110.0,1469.0,0.0,0.0
233.76768636956635,10000000,1469,3110.0,1469.0,0.0,0.0
233.76768636956635,10000000,1472,3112.0,1472.0,0.0,0.0
233.76768636956635,10000000,1474,3112.0,1474.0,0.0,0.0
233.76768636956635,10000000,1471,3112.0,1471.0,0.0,0.0
233.76768636956635,10000000,1472,3113.0,1472.0,0.0,0.0
233.76768636956635,10000000,1474,3116.0,1474.0,0.0,0.0
233.76768636956635,10000000,1477,3117.0,1477.0,0.0,0.0
233.76768636956635,10000000,1477,3117.0,1477.0,0.0,0.0
233.76768636956635,10000000,1477,3117.0,1477.0,0.0,0.0
233.76768636956635,10000000,1477,3119.0,1477.0,0.0,0.0
233.76768636956635,10000000,1479,3120.0,1479.0,0.0,0.0
233.76768636956635,10000000,1481,3121.0,1481.0,0.0,0.0
233.76768636956635,10000000,1484,3124.0,1484.0,0.0,0.0
233.76768636956635,10000000,1484,3124.0,1484.0,0.0,0.0
233.76768636956635,10000000,1482,3124.0,1482.0,0.0,0.0
233.76768636956635,10000000,1483,3124.0,1483.0,0.0,0.0
233.76768636956635,10000000,1484,3124.0,1484.0,0.0,0.0
233.76768636956635,10000000,1485,3125.0,1485.0,0.0,0.0
233.76768636956635,10000000,1485,3125.0,1485.0,0.0,0.0
233.76768636956635,10000000,1486,3126.0,1486.0,0.0,0.0
233.76768636956635,10000000,1484,3126.0,1484.0,0.0,0.0
233.76768636956635,10000000,1486,3127.0,1486.0,0.0,0.0
233.76768636956635,10000000,1486,3127.0,1486.0,0.0,0.0
233.76768636956635,10000000,1487,3128.0,1487.0,0.0,0.0
233.76768636956635,10000000,1489,3129.0,1489.0,0.0,0.0
233.76768636956635,10000000,1488,3129.0,1488.0,0.0,0.0
233.76768636956635,10000000,1490,3131.0,1490.0,0.0,0.0
233.76768636956635,10000000,1493,3134.0,1493.0,0.0,0.0
233.76768636956635,10000000,1494,3135.0,1494.0,0.0,0.0
233.76768636956635,10000000,1493,3135.0,1493.0,0.0,0.0
233.76768636956635,10000000,1492,3135.0,1492.0,0.0,0.0
233.76768636956635,10000000,1495,3136.0,1495.0,0.0,0.0
233.76768636956635,10000000,1496,3136.0,1496.0,0.0,0.0
233.76768636956635,10000000,1497,3136.0,1497.0,0.0,0.0
233.76768636956635,10000000,1497,3138.0,1497.0,0.0,0.0
233.76768636956635,10000000,1497,3138.0,1497.0,0.0,0.0
233.76768636956635,10000000,1498,3138.0,1498.0,0.0,0.0
233.76768636956635,10000000,1499,3140.0,1499.0,0.0,0.0
233.76768636956635,10000000,1497,3140.0,1497.0,0.0,0.0
233.76768636956635,10000000,1499,3140.0,1499.0,0.0,0.0
233.76768636956635,10000000,1497,3140.0,1497.0,0.0,0.0
233.76768636956635,10000000,1501,3142.0,1501.0,0.0,0.0
233.76768636956635,10000000,1504,3146.0,1504.0,0.0,0.0
233.76768636956635,10000000,1510,3149.0,1510.0,0.0,0.0
233.76768636956635,10000000,1509,3149.0,1509.0,0.0,0.0
233.76768636956635,10000000,1512,3152.0,1512.0,0.0,0.0
233.76768636956635,10000000,1512,3154.0,1512.0,0.0,0.0
233.76768636956635,10000000,1515,3156.0,1515.0,0.0,0.0
233.76768636956635,10000000,1516,3157.0,1516.0,0.0,0.0
233.76768636956635,10000000,1517,3158.0,1517.0,0.0,0.0
233.76768636956635,10000000,1518,3159.0,1518.0,0.0,0.0
233.76768636956635,10000000,1520,3161.0,1520.0,0.0,0.0
233.76768636956635,10000000,1524,3165.0,1524.0,0.0,0.0
233.76768636956635,10000000,1525,3165.0,1525.0,0.0,0.0
233.76768636956635,10000000,1528,3169.0,1528.0,0.0,0.0
233.76768636956635,10000000,1533,3173.0,1533.0,0.0,0.0
233.76768636956635,10000000,1534,3173.0,1534.0,0.0,0.0
233.76768636956635,10000000,1532,3174.0,1532.0,0.0,0.0
233.76768636956635,10000000,1534,3177.0,1534.0,0.0,0.0
511.88321206886224,10000000,1494,3136.0,1494.0,0.0,0.0
511.88321206886224,10000000,1519,3160.0,1519.0,0.0,0.0
511.88321206886224,10000000,1556,3197.0,1556.0,0.0,0.0
511.88321206886224,10000000,1560,3198.0,1560.0,0.0,0.0
511.88321206886224,10000000,1582,3223.0,1582.0,0.0,0.0
511.88321206886224,10000000,1592,3232.0,1592.0,0.0,0.0
511.88321206886224,10000000,1594,3233.0,1594.0,0.0,0.0
511.88321206886224,10000000,1593,3234.0,1593.0,0.0,0.0
511.88321206886224,10000000,1593,3234.0,1593.0,0.0,0.0
511.88321206886224,10000000,1602,3244.0,1602.0,0.0,0.0
511.88321206886224,10000000,1604,3246.0,1604.0,0.0,0.0
511.88321206886224,10000000,1607,3248.0,1607.0,0.0,0.0
511.88321206886224,10000000,1610,3251.0,1610.0,0.0,0.0
511.88321206886224,10000000,1611,3251.0,1611.0,0.0,0.0
511.88321206886224,10000000,1613,3252.0,1613.0,0.0,0.0
511.88321206886224,10000000,1613,3255.0,1613.0,0.0,0.0
511.88321206886224,10000000,1621,3261.0,1621.0,0.0,0.0
511.88321206886224,10000000,1634,3276.0,1634.0,0.0,0.0
511.88321206886224,10000000,1637,3276.0,1637.0,0.0,0.0
511.88321206886224,10000000,1637,3278.0,1637.0,0.0,0.0
511.88321206886224,10000000,1641,3280.0,1641.0,0.0,0.0
511.88321206886224,10000000,1641,3283.0,1641.0,0.0,0.0
511.88321206886224,10000000,1647,3287.0,1647.0,0.0,0.0
511.88321206886224,10000000,1648,3289.0,1648.0,0.0,0.0
511.88321206886224,10000000,1646,3289.0,1646.0,0.0,0.0
511.88321206886224,10000000,1654,3292.0,1654.0,0.0,0.0
511.88321206886224,10000000,1653,3292.0,1653.0,0.0,0.0
511.88321206886224,10000000,1653,3295.0,1653.0,0.0,0.0
511.88321206886224,10000000,1655,3296.0,1655.0,0.0,0.0
511.88321206886224,10000000,1656,3296.0,1656.0,0.0,0.0
511.88321206886224,10000000,1658,3300.0,1658.0,0.0,0.0
511.88321206886224,10000000,1668,3310.0,1668.0,0.0,0.0
511.88321206886224,10000000,1672,3313.0,1672.0,0.0,0.0
511.88321206886224,10000000,1673,3313.0,1673.0,0.0,0.0
511.88321206886224,10000000,1674,3314.0,1674.0,0.0,0.0
511.88321206886224,10000000,1673,3315.0,1673.0,0.0,0.0
511.88321206886224,10000000,1681,3320.0,1681.0,0.0,0.0
511.88321206886224,10000000,1679,3320.0,1679.0,0.0,0.0
511.88321206886224,10000000,1682,3323.0,1682.0,0.0,0.0
511.88321206886224,10000000,1683,3324.0,1683.0,0.0,0.0
511.88321206886224,10000000,1685,3327.0,1685.0,0.0,0.0
511.88321206886224,10000000,1686,3329.0,1686.0,0.0,0.0
511.88321206886224,10000000,1690,3330.0,1690.0,0.0,0.0
511.88321206886224,10000000,1691,3330.0,1691.0,0.0,0.0
511.88321206886224,10000000,1692,3332.0,1692.0,0.0,0.0
511.88321206886224,10000000,1693,3333.0,1693.0,0.0,0.0
511.88321206886224,10000000,1692,3333.0,1692.0,0.0,0.0
511.88321206886224,10000000,1696,3336.0,1696.0,0.0,0.0
511.88321206886224,10000000,1696,3337.0,1696.0,0.0,0.0
511.88321206886224,10000000,1698,3338.0,1698.0,0.0,0.0
511.88321206886224,10000000,1698,3339.0,1698.0,0.0,0.0
511.88321206886224,10000000,1704,3343.0,1704.0,0.0,0.0
511.88321206886224,10000000,1702,3344.0,1702.0,0.0,0.0
511.88321206886224,10000000,1704,3345.0,1704.0,0.0,0.0
511.88321206886224,10000000,1706,3347.0,1706.0,0.0,0.0
511.88321206886224,10000000,1706,3347.0,1706.0,0.0,0.0
511.88321206886224,10000000,1710,3347.0,1710.0,0.0,0.0
511.88321206886224,10000000,1710,3350.0,1710.0,0.0,0.0
511.88321206886224,10000000,1716,3358.0,1716.0,0.0,0.0
511.88321206886224,10000000,1719,3358.0,1719.0,0.0,0.0
511.88321206886224,10000000,1720,3360.0,1720.0,0.0,0.0
511.88321206886224,10000000,1722,3361.0,1722.0,0.0,0.0
511.88321206886224,10000000,1722,3362.0,1722.0,0.0,0.0
511.88321206886224,10000000,1724,3365.0,1724.0,0.0,0.0
511.88321206886224,10000000,1727,3368.0,1727.0,0.0,0.0
511.88321206886224,10000000,1731,3369.0,1731.0,0.0,0.0
511.88321206886224,10000000,1736,3377.0,1736.0,0.0,0.0
511.88321206886224,10000000,1736,3378.0,1736.0,0.0,0.0
511.88321206886224,10000000,1740,3380.0,1740.0,0.0,0.0
511.88321206886224,10000000,1740,3381.0,1740.0,0.0,0.0
511.88321206886224,10000000,1743,3383.0,1743.0,0.0,0.0
511.88321206886224,10000000,1745,3385.0,1745.0,0.0,0.0
511.88321206886224,10000000,1749,3387.0,1749.0,0.0,0.0
511.88321206886224,10000000,1748,3390.0,1748.0,0.0,0.0
511.88321206886224,10000000,1751,3390.0,1751.0,0.0,0.0
511.88321206886224,10000000,1750,3391.0,1750.0,0.0,0.0
511.88321206886224,10000000,1750,3391.0,1750.0,0.0,0.0
511.88321206886224,10000000,1755,3394.0,1755.0,0.0,0.0
511.88321206886224,10000000,1755,3394.0,1755.0,0.0,0.0
511.88321206886224,10000000,1752,3394.0,1752.0,0.0,0.0
511.88321206886224,10000000,1757,3396.0,1757.0,0.0,0.0
511.88321206886224,10000000,1761,3400.0,1761.0,0.0,0.0
511.88321206886224,10000000,1762,3401.0,1762.0,0.0,0.0
511.88321206886224,10000000,1766,3407.0,1766.0,0.0,0.0
511.88321206886224,10000000,1767,3407.0,1767.0,0.0,0.0
511.88321206886224,10000000,1767,3408.0,1767.0,0.0,0.0
511.88321206886224,10000000,1768,3408.0,1768.0,0.0,0.0
511.88321206886224,10000000,1770,3410.0,1770.0,0.0,0.0
511.88321206886224,10000000,1772,3411.0,1772.0,0.0,0.0
511.88321206886224,10000000,1775,3413.0,1775.0,0.0,0.0
511.88321206886224,10000000,1774,3415.0,1774.0,0.0,0.0
511.88321206886224,10000000,1777,3416.0,1777.0,0.0,0.0
511.88321206886224,10000000,1781,3422.0,1781.0,0.0,0.0
511.88321206886224,10000000,1783,3424.0,1783.0,0.0,0.0
511.88321206886224,10000000,1795,3433.0,1795.0,0.0,0.0
511.88321206886224,10000000,1793,3434.0,1793.0,0.0,0.0
511.88321206886224,10000000,1793,3434.0,1793.0,0.0,0.0
511.88321206886224,10000000,1797,3438.0,1797.0,0.0,0.0
511.88321206886224,10000000,1799,3438.0,1799.0,0.0,0.0
511.88321206886224,10000000,1801,3439.0,1801.0,0.0,0.0
511.88321206886224,10000000,1799,3440.0,1799.0,0.0,0.0
511.88321206886224,10000000,1802,3442.0,1802.0,0.0,0.0
511.88321206886224,10000000,1804,3445.0,1804.0,0.0,0.0
511.88321206886224,10000000,1810,3450.0,1810.0,0.0,0.0
511.88321206886224,10000000,1811,3451.0,1811.0,0.0,0.0
511.88321206886224,10000000,1812,3452.0,1812.0,0.0,0.0
511.88321206886224,10000000,1810,3452.0,1810.0,0.0,0.0
511.88321206886224,10000000,1815,3454.0,1815.0,0.0,0.0
511.88321206886224,10000000,1816,3456.0,1816.0,0.0,0.0
511.88321206886224,10000000,1818,3458.0,1818.0,0.0,0.0
511.88321206886224,10000000,1820,3459.0,1820.0,0.0,0.0
511.88321206886224,10000000,1822,3463.0,1822.0,0.0,0.0
511.88321206886224,10000000,1825,3464.0,1825.0,0.0,0.0
511.88321206886224,10000000,1825,3465.0,1825.0,0.0,0.0
511.88321206886224,10000000,1828,3466.0,1828.0,0.0,0.0
511.88321206886224,10000000,1828,3468.0,1828.0,0.0,0.0
511.88321206886224,10000000,1829,3469.0,1829.0,0.0,0.0
511.88321206886224,10000000,1829,3470.0,1829.0,0.0,0.0
511.88321206886224,10000000,1831,3470.0,1831.0,0.0,0.0
511.88321206886224,10000000,1833,3472.0,1833.0,0.0,0.0
511.88321206886224,10000000,1831,3472.0,1831.0,0.0,0.0
511.88321206886224,10000000,1840,3478.0,1840.0,0.0,0.0
511.88321206886224,10000000,1841,3481.0,1841.0,0.0,0.0
511.88321206886224,10000000,1847,3486.0,1847.0,0.0,0.0
511.88321206886224,10000000,1847,3489.0,1847.0,0.0,0.0
511.88321206886224,10000000,1853,3491.0,1853.0,0.0,0.0
511.88321206886224,10000000,1860,3498.0,1860.0,0.0,0.0
511.88321206886224,10000000,1862,3500.0,1862.0,0.0,0.0
254.38908262018114,10000000,1329,2970.0,1329.0,0.0,0.0
254.38908262018114,10000000,1357,2999.0,1357.0,0.0,0.0
254.38908262018114,10000000,1378,3017.0,1378.0,0.0,0.0
254.38908262018114,10000000,1389,3031.0,1389.0,0.0,0.0
254.38908262018114,10000000,1404,3045.0,1404.0,0.0,0.0
254.38908262018114,10000000,1405,3046.0,1405.0,0.0,0.0
254.38908262018114,10000000,1408,3049.0,1408.0,0.0,0.0
254.38908262018114,10000000,1409,3050.0,1409.0,0.0,0.0
254.38908262018114,10000000,1410,3051.0,1410.0,0.0,0.0
254.38908262018114,10000000,1411,3052.0,1411.0,0.0,0.0
254.38908262018114,10000000,1416,3058.0,1416.0,0.0,0.0
254.38908262018114,10000000,1419,3060.0,1419.0,0.0,0.0
254.38908262018114,10000000,1420,3060.0,1420.0,0.0,0.0
254.38908262018114,10000000,1421,3060.0,1421.0,0.0,0.0
254.38908262018114,10000000,1419,3060.0,1419.0,0.0,0.0
254.38908262018114,10000000,1421,3062.0,1421.0,0.0,0.0
254.38908262018114,10000000,1423,3062.0,1423.0,0.0,0.0
254.38908262018114,10000000,1427,3065.0,1427.0,0.0,0.0
254.38908262018114,10000000,1429,3069.0,1429.0,0.0,0.0
254.38908262018114,10000000,1430,3071.0,1430.0,0.0,0.0
254.38908262018114,10000000,1431,3072.0,1431.0,0.0,0.0
254.38908262018114,10000000,1433,3073.0,1433.0,0.0,0.0
254.38908262018114,10000000,1432,3073.0,1432.0,0.0,0.0
254.38908262018114,10000000,1433,3074.0,1433.0,0.0,0.0
254.38908262018114,10000000,1434,3075.0,1434.0,0.0,0.0
254.38908262018114,10000000,1436,3076.0,1436.0,0.0,0.0
254.38908262018114,10000000,1439,3078.0,1439.0,0.0,0.0
254.38908262018114,10000000,1439,3078.0,1439.0,0.0,0.0
254.38908262018114,10000000,1440,3081.0,1440.0,0.0,0.0
254.38908262018114,10000000,1442,3082.0,1442.0,0.0,0.0
254.38908262018114,10000000,1441,3082.0,1441.0,0.0,0.0
254.38908262018114,10000000,1443,3083.0,1443.0,0.0,0.0
254.38908262018114,10000000,1444,3084.0,1444.0,0.0,0.0
254.38908262018114,10000000,1445,3085.0,1445.0,0.0,0.0
254.38908262018114,10000000,1447,3088.0,1447.0,0.0,0.0
254.38908262018114,10000000,1448,3089.0,1448.0,0.0,0.0
254.38908262018114,10000000,1452,3091.0,1452.0,0.0,0.0
254.38908262018114,10000000,1453,3092.0,1453.0,0.0,0.0
254.38908262018114,10000000,1453,3093.0,1453.0,0.0,0.0
254.38908262018114,10000000,1452,3093.0,1452.0,0.0,0.0
254.38908262018114,10000000,1453,3094.0,1453.0,0.0,0.0
254.38908262018114,10000000,1454,3095.0,1454.0,0.0,0.0
254.38908262018114,10000000,1453,3095.0,1453.0,0.0,0.0
254.38908262018114,10000000,1457,3097.0,1457.0,0.0,0.0
254.38908262018114,10000000,1457,3098.0,1457.0,0.0,0.0
254.38908262018114,10000000,1458,3098.0,1458.0,0.0,0.0
254.38908262018114,10000000,1458,3098.0,1458.0,0.0,0.0
254.38908262018114,10000000,1457,3099.0,1457.0,0.0,0.0
254.38908262018114,10000000,1458,3100.0,1458.0,0.0,0.0
254.38908262018114,10000000,1461,3100.0,1461.0,0.0,0.0
254.38908262018114,10000000,1458,3100.0,1458.0,0.0,0.0
254.38908262018114,10000000,1460,3101.0,1460.0,0.0,0.0
254.38908262018114,10000000,1462,3104.0,1462.0,0.0,0.0
254.38908262018114,10000000,1464,3106.0,1464.0,0.0,0.0
254.38908262018114,10000000,1465,3106.0,1465.0,0.0,0.0
254.38908262018114,10000000,1466,3106.0,1466.0,0.0,0.0
254.38908262018114,10000000,1468,3108.0,1468.0,0.0,0.0
254.38908262018114,10000000,1466,3108.0,1466.0,0.0,0.0
254.38908262018114,10000000,1469,3109.0,1469.0,0.0,0.0
254.38908262018114,10000000,1471,3111.0,1471.0,0.0,0.0
254.38908262018114,10000000,1468,3111.0,1468.0,0.0,0.0
254.38908262018114,10000000,1470,3111.0,1470.0,0.0,0.0
254.38908262018114,10000000,1471,3112.0,1471.0,0.0,0.0
254.38908262018114,10000000,1471,3112.0,1471.0,0.0,0.0
254.38908262018114,10000000,1473,3113.0,1473.0,0.0,0.0
254.38908262018114,10000000,1474,3113.0,1474.0,0.0,0.0
254.38908262018114,10000000,1476,3114.0,1476.0,0.0,0.0
254.38908262018114,10000000,1474,3114.0,1474.0,0.0,0.0
254.38908262018114,10000000,1475,3116.0,1475.0,0.0,0.0
254.38908262018114,10000000,1478,3118.0,1478.0,0.0,0.0
254.38908262018114,10000000,1481,3119.0,1481.0,0.0,0.0
254.38908262018114,10000000,1479,3119.0,1479.0,0.0,0.0
254.38908262018114,10000000,1479,3119.0,1479.0,0.0,0.0
254.38908262018114,10000000,1480,3120.0,1480.0,0.0,0.0
254.38908262018114,10000000,1481,3120.0,1481.0,0.0,0.0
254.38908262018114,10000000,1479,3121.0,1479.0,0.0,0.0
254.38908262018114,10000000,1480,3122.0,1480.0,0.0,0.0
254.38908262018114,10000000,1483,3123.0,1483.0,0.0,0.0
254.38908262018114,10000000,1483,3123.0,1483.0,0.0,0.0
254.38908262018114,10000000,1483,3124.0,1483.0,0.0,0.0
254.38908262018114,10000000,1483,3124.0,1483.0,0.0,0.0
254.38908262018114,10000000,1485,3125.0,1485.0,0.0,0.0
254.38908262018114,10000000,1482,3125.0,1482.0,0.0,0.0
254.38908262018114,10000000,1484,3125.0,1484.0,0.0,0.0
254.38908262018114,10000000,1485,3126.0,1485.0,0.0,0.0
254.38908262018114,10000000,1484,3126.0,1484.0,0.0,0.0
254.38908262018114,10000000,1486,3126.0,1486.0,0.0,0.0
254.38908262018114,10000000,1489,3130.0,1489.0,0.0,0.0
254.38908262018114,10000000,1489,3130.0,1489.0,0.0,0.0
254.38908262018114,10000000,1490,3131.0,1490.0,0.0,0.0
254.38908262018114,10000000,1493,3132.0,1493.0,0.0,0.0
254.38908262018114,10000000,1492,3132.0,1492.0,0.0,0.0
254.38908262018114,10000000,1491,3132.0,1491.0,0.0,0.0
254.38908262018114,10000000,1493,3134.0,1493.0,0.0,0.0
254.38908262018114,10000000,1494,3136.0,1494.0,0.0,0.0
254.38908262018114,10000000,1494,3136.0,1494.0,0.0,0.0
254.38908262018114,10000000,1496,3136.0,1496.0,0.0,0.0
254.38908262018114,10000000,1497,3137.0,1497.0,0.0,0.0
254.38908262018114,10000000,1497,3137.0,1497.0,0.0,0.0
254.38908262018114,10000000,1495,3137.0,1495.0,0.0,0.0
254.38908262018114,10000000,1499,3138.0,1499.0,0.0,0.0
254.38908262018114,10000000,1496,3138.0,1496.0,0.0,0.0
254.38908262018114,10000000,1500,3139.0,1500.0,0.0,0.0
254.38908262018114,10000000,1499,3139.0,1499.0,0.0,0.0
254.38908262018114,10000000,1499,3140.0,1499.0,0.0,0.0
254.38908262018114,10000000,1499,3140.0,1499.0,0.0,0.0
254.38908262018114,10000000,1500,3140.0,1500.0,0.0,0.0
254.38908262018114,10000000,1501,3141.0,1501.0,0.0,0.0
254.38908262018114,10000000,1501,3142.0,1501.0,0.0,0.0
254.38908262018114,10000000,1503,3143.0,1503.0,0.0,0.0
254.38908262018114,10000000,1503,3144.0,1503.0,0.0,0.0
254.38908262018114,10000000,1504,3144.0,1504.0,0.0,0.0
254.38908262018114,10000000,1504,3145.0,1504.0,0.0,0.0
254.38908262018114,10000000,1505,3145.0,1505.0,0.0,0.0
254.38908262018114,10000000,1507,3147.0,1507.0,0.0,0.0
254.38908262018114,10000000,1508,3147.0,1508.0,0.0,0.0
254.38908262018114,10000000,1506,3147.0,1506.0,0.0,0.0
254.38908262018114,10000000,1507,3148.0,1507.0,0.0,0.0
254.38908262018114,10000000,1512,3152.0,1512.0,0.0,0.0
254.38908262018114,10000000,1513,3153.0,1513.0,0.0,0.0
254.38908262018114,10000000,1515,3155.0,1515.0,0.0,0.0
254.38908262018114,10000000,1516,3157.0,1516.0,0.0,0.0
254.38908262018114,10000000,1519,3159.0,1519.0,0.0,0.0
254.38908262018114,10000000,1516,3159.0,1516.0,0.0,0.0
254.38908262018114,10000000,1517,3159.0,1517.0,0.0,0.0
254.38908262018114,10000000,1518,3160.0,1518.0,0.0,0.0
254.38908262018114,10000000,1520,3160.0,1520.0,0.0,0.0
254.38908262018114,10000000,1521,3162.0,1521.0,0.0,0.0
191.1502157592851,10000000,1272,2914.0,1272.0,0.0,0.0
191.1502157592851,10000000,1274,2916.0,1274.0,0.0,0.0
191.1502157592851,10000000,1279,2919.0,1279.0,0.0,0.0
191.1502157592851,10000000,1285,2926.0,1285.0,0.0,0.0
191.1502157592851,10000000,1290,2929.0,1290.0,0.0,0.0
191.1502157592851,10000000,1295,2937.0,1295.0,0.0,0.0
191.1502157592851,10000000,1296,2939.0,1296.0,0.0,0.0
191.1502157592851,10000000,1303,2944.0,1303.0,0.0,0.0
191.1502157592851,10000000,1305,2945.0,1305.0,0.0,0.0
191.1502157592851,10000000,1307,2946.0,1307.0,0.0,0.0
191.1502157592851,10000000,1306,2947.0,1306.0,0.0,0.0
191.1502157592851,10000000,1307,2948.0,1307.0,0.0,0.0
191.1502157592851,10000000,1307,2948.0,1307.0,0.0,0.0
191.1502157592851,10000000,1308,2948.0,1308.0,0.0,0.0
191.1502157592851,10000000,-1,2566.0,1156.0,1.0,1.0
191.1502157592851,10000000,1308,2949.0,1308.0,0.0,0.0
191.1502157592851,10000000,1308,2949.0,1308.0,0.0,0.0
191.1502157592851,10000000,1309,2950.0,1309.0,0.0,0.0
191.1502157592851,10000000,1307,2951.0,1307.0,0.0,0.0
191.1502157592851,10000000,1310,2951.0,1310.0,0.0,0.0
191.1502157592851,10000000,1309,2951.0,1309.0,0.0,0.0
191.1502157592851,10000000,1313,2955.0,1313.0,0.0,0.0
191.1502157592851,10000000,1313,2955.0,1313.0,0.0,0.0
191.1502157592851,10000000,-1,2574.0,1164.0,1.0,1.0
191.1502157592851,10000000,1317,2957.0,1317.0,0.0,0.0
191.1502157592851,10000000,1319,2960.0,1319.0,0.0,0.0
191.1502157592851,10000000,1319,2960.0,1319.0,0.0,0.0
191.1502157592851,10000000,1319,2961.0,1319.0,0.0,0.0
191.1502157592851,10000000,1321,2961.0,1321.0,0.0,0.0
191.1502157592851,10000000,1321,2962.0,1321.0,0.0,0.0
191.1502157592851,10000000,1323,2963.0,1323.0,0.0,0.0
191.1502157592851,10000000,1323,2963.0,1323.0,0.0,0.0
191.1502157592851,10000000,-1,2581.0,1176.0,1.0,1.0
191.1502157592851,10000000,1323,2964.0,1323.0,0.0,0.0
191.1502157592851,10000000,1326,2965.0,1326.0,0.0,0.0
191.1502157592851,10000000,-1,2583.0,1177.0,1.0,1.0
191.1502157592851,10000000,1324,2966.0,1324.0,0.0,0.0
