A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
510.2099896599361,10000000,1838,3026.0,1838.0,0.0,0.0
510.2099896599361,10000000,1843,3032.0,1843.0,0.0,0.0
510.2099896599361,10000000,1847,3035.0,1847.0,0.0,0.0
510.2099896599361,10000000,1850,3035.0,1850.0,0.0,0.0
510.2099896599361,10000000,1848,3036.0,1848.0,0.0,0.0
510.2099896599361,10000000,1849,3037.0,1849.0,0.0,0.0
510.2099896599361,10000000,1849,3037.0,1849.0,0.0,0.0
510.2099896599361,10000000,1850,3038.0,1850.0,0.0,0.0
510.2099896599361,10000000,1850,3038.0,1850.0,0.0,0.0
510.2099896599361,10000000,1852,3039.0,1852.0,0.0,0.0
510.2099896599361,10000000,1852,3040.0,1852.0,0.0,0.0
510.2099896599361,10000000,1857,3044.0,1857.0,0.0,0.0
510.2099896599361,10000000,1859,3045.0,1859.0,0.0,0.0
510.2099896599361,10000000,1861,3049.0,1861.0,0.0,0.0
510.2099896599361,10000000,1859,3049.0,1859.0,0.0,0.0
510.2099896599361,10000000,1862,3050.0,1862.0,0.0,0.0
510.2099896599361,10000000,1868,3055.0,1868.0,0.0,0.0
510.2099896599361,10000000,1867,3055.0,1867.0,0.0,0.0
510.2099896599361,10000000,1869,3056.0,1869.0,0.0,0.0
510.2099896599361,10000000,1875,3061.0,1875.0,0.0,0.0
510.2099896599361,10000000,1877,3065.0,1877.0,0.0,0.0
510.2099896599361,10000000,1880,3068.0,1880.0,0.0,0.0
510.2099896599361,10000000,1882,3071.0,1882.0,0.0,0.0
510.2099896599361,10000000,1883,3071.0,1883.0,0.0,0.0
510.2099896599361,10000000,1884,3071.0,1884.0,0.0,0.0
510.2099896599361,10000000,1885,3072.0,1885.0,0.0,0.0
510.2099896599361,10000000,1886,3074.0,1886.0,0.0,0.0
510.2099896599361,10000000,1887,3074.0,1887.0,0.0,0.0
510.2099896599361,10000000,1888,3075.0,1888.0,0.0,0.0
510.2099896599361,10000000,1892,3077.0,1892.0,0.0,0.0
510.2099896599361,10000000,1891,3078.0,1891.0,0.0,0.0
510.2099896599361,10000000,1892,3080.0,1892.0,0.0,0.0
510.2099896599361,10000000,1893,3081.0,1893.0,0.0,0.0
510.2099896599361,10000000,1895,3082.0,1895.0,0.0,0.0
510.2099896599361,10000000,1895,3082.0,1895.0,0.0,0.0
510.2099896599361,10000000,1900,3088.0,1900.0,0.0,0.0
510.2099896599361,10000000,1904,3090.0,1904.0,0.0,0.0
510.2099896599361,10000000,1909,3095.0,1909.0,0.0,0.0
510.2099896599361,10000000,1910,3098.0,1910.0,0.0,0.0
510.2099896599361,10000000,1913,3100.0,1913.0,0.0,0.0
510.2099896599361,10000000,1912,3100.0,1912.0,0.0,0.0
510.2099896599361,10000000,1913,3101.0,1913.0,0.0,0.0
510.2099896599361,10000000,1917,3103.0,1917.0,0.0,0.0
510.2099896599361,10000000,1918,3105.0,1918.0,0.0,0.0
510.2099896599361,10000000,1922,3108.0,1922.0,0.0,0.0
510.2099896599361,10000000,1926,3112.0,1926.0,0.0,0.0
510.2099896599361,10000000,1927,3113.0,1927.0,0.0,0.0
510.2099896599361,10000000,1930,3116.0,1930.0,0.0,0.0
510.2099896599361,10000000,1928,3116.0,1928.0,0.0,0.0
510.2099896599361,10000000,1930,3118.0,1930.0,0.0,0.0
510.2099896599361,10000000,1931,3119.0,1931.0,0.0,0.0
510.2099896599361,10000000,1932,3120.0,1932.0,0.0,0.0
510.2099896599361,10000000,1934,3121.0,1934.0,0.0,0.0
510.2099896599361,10000000,1934,3122.0,1934.0,0.0,0.0
510.2099896599361,10000000,1940,3128.0,1940.0,0.0,0.0
510.2099896599361,10000000,1943,3132.0,1943.0,0.0,0.0
510.2099896599361,10000000,1948,3135.0,1948.0,0.0,0.0
510.2099896599361,10000000,1948,3136.0,1948.0,0.0,0.0
510.2099896599361,10000000,1950,3137.0,1950.0,0.0,0.0
510.2099896599361,10000000,1954,3140.0,1954.0,0.0,0.0
510.2099896599361,10000000,1956,3143.0,1956.0,0.0,0.0
510.2099896599361,10000000,1958,3144.0,1958.0,0.0,0.0
510.2099896599361,10000000,1955,3144.0,1955.0,0.0,0.0
510.2099896599361,10000000,1958,3146.0,1958.0,0.0,0.0
510.2099896599361,10000000,1957,3146.0,1957.0,0.0,0.0
510.2099896599361,10000000,1961,3149.0,1961.0,0.0,0.0
510.2099896599361,10000000,1961,3149.0,1961.0,0.0,0.0
510.2099896599361,10000000,1960,3150.0,1960.0,0.0,0.0
510.2099896599361,10000000,1964,3150.0,1964.0,0.0,0.0
510.2099896599361,10000000,1967,3153.0,1967.0,0.0,0.0
510.2099896599361,10000000,1970,3158.0,1970.0,0.0,0.0
510.2099896599361,10000000,1970,3158.0,1970.0,0.0,0.0
510.2099896599361,10000000,1971,3160.0,1971.0,0.0,0.0
510.2099896599361,10000000,1977,3164.0,1977.0,0.0,0.0
510.2099896599361,10000000,1979,3164.0,1979.0,0.0,0.0
510.2099896599361,10000000,1977,3164.0,1977.0,0.0,0.0
510.2099896599361,10000000,1979,3165.0,1979.0,0.0,0.0
510.2099896599361,10000000,1978,3166.0,1978.0,0.0,0.0
510.2099896599361,10000000,1983,3171.0,1983.0,0.0,0.0
510.2099896599361,10000000,1990,3178.0,1990.0,0.0,0.0
510.2099896599361,10000000,1994,3181.0,1994.0,0.0,0.0
510.2099896599361,10000000,1998,3184.0,1998.0,0.0,0.0
510.2099896599361,10000000,1999,3185.0,1999.0,0.0,0.0
510.2099896599361,10000000,1997,3185.0,1997.0,0.0,0.0
510.2099896599361,10000000,1997,3185.0,1997.0,0.0,0.0
510.2099896599361,10000000,2005,3191.0,2005.0,0.0,0.0
510.2099896599361,10000000,2005,3193.0,2005.0,0.0,0.0
510.2099896599361,10000000,2008,3195.0,2008.0,0.0,0.0
510.2099896599361,10000000,2012,3199.0,2012.0,0.0,0.0
510.2099896599361,10000000,2014,3204.0,2014.0,0.0,0.0
510.2099896599361,10000000,2023,3210.0,2023.0,0.0,0.0
510.2099896599361,10000000,2029,3217.0,2029.0,0.0,0.0
510.2099896599361,10000000,2034,3221.0,2034.0,0.0,0.0
510.2099896599361,10000000,2044,3232.0,2044.0,0.0,0.0
409.4379871736713,10000000,1381,2567.0,1381.0,0.0,0.0
409.4379871736713,10000000,1528,2715.0,1528.0,0.0,0.0
409.4379871736713,10000000,1538,2725.0,1538.0,0.0,0.0
409.4379871736713,10000000,1571,2758.0,1571.0,0.0,0.0
409.4379871736713,10000000,1581,2768.0,1581.0,0.0,0.0
409.4379871736713,10000000,1598,2785.0,1598.0,0.0,0.0
409.4379871736713,10000000,1600,2788.0,1600.0,0.0,0.0
409.4379871736713,10000000,1602,2790.0,1602.0,0.0,0.0
409.4379871736713,10000000,1605,2793.0,1605.0,0.0,0.0
409.4379871736713,10000000,1607,2795.0,1607.0,0.0,0.0
409.4379871736713,10000000,1619,2806.0,1619.0,0.0,0.0
409.4379871736713,10000000,1617,2806.0,1617.0,0.0,0.0
409.4379871736713,10000000,1620,2809.0,1620.0,0.0,0.0
409.4379871736713,10000000,1622,2809.0,1622.0,0.0,0.0
409.4379871736713,10000000,1625,2813.0,1625.0,0.0,0.0
409.4379871736713,10000000,1630,2818.0,1630.0,0.0,0.0
409.4379871736713,10000000,1632,2819.0,1632.0,0.0,0.0
409.4379871736713,10000000,1633,2820.0,1633.0,0.0,0.0
409.4379871736713,10000000,1637,2824.0,1637.0,0.0,0.0
409.4379871736713,10000000,1638,2825.0,1638.0,0.0,0.0
409.4379871736713,10000000,1641,2828.0,1641.0,0.0,0.0
409.4379871736713,10000000,1650,2838.0,1650.0,0.0,0.0
409.4379871736713,10000000,1654,2840.0,1654.0,0.0,0.0
409.4379871736713,10000000,1665,2852.0,1665.0,0.0,0.0
409.4379871736713,10000000,1667,2853.0,1667.0,0.0,0.0
409.4379871736713,10000000,1668,2855.0,1668.0,0.0,0.0
409.4379871736713,10000000,1675,2862.0,1675.0,0.0,0.0
409.4379871736713,10000000,1678,2866.0,1678.0,0.0,0.0
409.4379871736713,10000000,1683,2870.0,1683.0,0.0,0.0
409.4379871736713,10000000,1683,2871.0,1683.0,0.0,0.0
409.4379871736713,10000000,1682,2871.0,1682.0,0.0,0.0
409.4379871736713,10000000,1684,2872.0,1684.0,0.0,0.0
409.4379871736713,10000000,1684,2872.0,1684.0,0.0,0.0
409.4379871736713,10000000,1690,2877.0,1690.0,0.0,0.0
409.4379871736713,10000000,1690,2879.0,1690.0,0.0,0.0
409.4379871736713,10000000,1698,2883.0,1698.0,0.0,0.0
409.4379871736713,10000000,1696,2884.0,1696.0,0.0,0.0
409.4379871736713,10000000,1699,2887.0,1699.0,0.0,0.0
409.4379871736713,10000000,1700,2888.0,1700.0,0.0,0.0
409.4379871736713,10000000,1700,2888.0,1700.0,0.0,0.0
409.4379871736713,10000000,1703,2891.0,1703.0,0.0,0.0
409.4379871736713,10000000,1702,2891.0,1702.0,0.0,0.0
409.4379871736713,10000000,1705,2892.0,1705.0,0.0,0.0
409.4379871736713,10000000,1707,2894.0,1707.0,0.0,0.0
409.4379871736713,10000000,1707,2895.0,1707.0,0.0,0.0
409.4379871736713,10000000,1712,2897.0,1712.0,0.0,0.0
409.4379871736713,10000000,1713,2900.0,1713.0,0.0,0.0
409.4379871736713,10000000,1714,2901.0,1714.0,0.0,0.0
409.4379871736713,10000000,1716,2904.0,1716.0,0.0,0.0
409.4379871736713,10000000,1717,2905.0,1717.0,0.0,0.0
409.4379871736713,10000000,1718,2906.0,1718.0,0.0,0.0
409.4379871736713,10000000,1719,2907.0,1719.0,0.0,0.0
409.4379871736713,10000000,1722,2909.0,1722.0,0.0,0.0
409.4379871736713,10000000,1723,2910.0,1723.0,0.0,0.0
409.4379871736713,10000000,1723,2911.0,1723.0,0.0,0.0
409.4379871736713,10000000,1723,2911.0,1723.0,0.0,0.0
409.4379871736713,10000000,1725,2912.0,1725.0,0.0,0.0
409.4379871736713,10000000,1725,2912.0,1725.0,0.0,0.0
409.4379871736713,10000000,1727,2915.0,1727.0,0.0,0.0
409.4379871736713,10000000,1728,2915.0,1728.0,0.0,0.0
409.4379871736713,10000000,1730,2915.0,1730.0,0.0,0.0
409.4379871736713,10000000,1730,2918.0,1730.0,0.0,0.0
409.4379871736713,10000000,1732,2919.0,1732.0,0.0,0.0
409.4379871736713,10000000,1733,2920.0,1733.0,0.0,0.0
409.4379871736713,10000000,1740,2927.0,1740.0,0.0,0.0
409.4379871736713,10000000,1742,2929.0,1742.0,0.0,0.0
409.4379871736713,10000000,1743,2930.0,1743.0,0.0,0.0
409.4379871736713,10000000,1741,2930.0,1741.0,0.0,0.0
409.4379871736713,10000000,1745,2933.0,1745.0,0.0,0.0
409.4379871736713,10000000,1745,2933.0,1745.0,0.0,0.0
409.4379871736713,10000000,1748,2937.0,1748.0,0.0,0.0
409.4379871736713,10000000,1751,2938.0,1751.0,0.0,0.0
409.4379871736713,10000000,1750,2939.0,1750.0,0.0,0.0
409.4379871736713,10000000,1753,2942.0,1753.0,0.0,0.0
409.4379871736713,10000000,1756,2943.0,1756.0,0.0,0.0
409.4379871736713,10000000,1759,2947.0,1759.0,0.0,0.0
409.4379871736713,10000000,1763,2949.0,1763.0,0.0,0.0
409.4379871736713,10000000,1761,2949.0,1761.0,0.0,0.0
409.4379871736713,10000000,1763,2950.0,1763.0,0.0,0.0
409.4379871736713,10000000,1763,2951.0,1763.0,0.0,0.0
409.4379871736713,10000000,1770,2956.0,1770.0,0.0,0.0
409.4379871736713,10000000,1769,2957.0,1769.0,0.0,0.0
409.4379871736713,10000000,1771,2958.0,1771.0,0.0,0.0
409.4379871736713,10000000,1775,2961.0,1775.0,0.0,0.0
409.4379871736713,10000000,1775,2962.0,1775.0,0.0,0.0
409.4379871736713,10000000,1775,2963.0,1775.0,0.0,0.0
409.4379871736713,10000000,1775,2963.0,1775.0,0.0,0.0
409.4379871736713,10000000,1779,2966.0,1779.0,0.0,0.0
409.4379871736713,10000000,1778,2966.0,1778.0,0.0,0.0
409.4379871736713,10000000,1781,2967.0,1781.0,0.0,0.0
409.4379871736713,10000000,1782,2968.0,1782.0,0.0,0.0
409.4379871736713,10000000,1782,2969.0,1782.0,0.0,0.0
409.4379871736713,10000000,1784,2972.0,1784.0,0.0,0.0
409.4379871736713,10000000,1787,2973.0,1787.0,0.0,0.0
409.4379871736713,10000000,1788,2975.0,1788.0,0.0,0.0
409.4379871736713,10000000,1788,2976.0,1788.0,0.0,0.0
409.4379871736713,10000000,1791,2978.0,1791.0,0.0,0.0
409.4379871736713,10000000,1794,2981.0,1794.0,0.0,0.0
409.4379871736713,10000000,1794,2981.0,1794.0,0.0,0.0
409.4379871736713,10000000,1794,2982.0,1794.0,0.0,0.0
409.4379871736713,10000000,1795,2982.0,1795.0,0.0,0.0
409.4379871736713,10000000,1798,2986.0,1798.0,0.0,0.0
409.4379871736713,10000000,1799,2986.0,1799.0,0.0,0.0
409.4379871736713,10000000,1799,2987.0,1799.0,0.0,0.0
409.4379871736713,10000000,1802,2989.0,1802.0,0.0,0.0
409.4379871736713,10000000,1804,2991.0,1804.0,0.0,0.0
409.4379871736713,10000000,1808,2992.0,1808.0,0.0,0.0
409.4379871736713,10000000,1809,2996.0,1809.0,0.0,0.0
409.4379871736713,10000000,1810,2998.0,1810.0,0.0,0.0
409.4379871736713,10000000,1811,2999.0,1811.0,0.0,0.0
409.4379871736713,10000000,1815,3002.0,1815.0,0.0,0.0
409.4379871736713,10000000,1814,3002.0,1814.0,0.0,0.0
409.4379871736713,10000000,1815,3004.0,1815.0,0.0,0.0
409.4379871736713,10000000,1816,3004.0,1816.0,0.0,0.0
409.4379871736713,10000000,1820,3008.0,1820.0,0.0,0.0
409.4379871736713,10000000,1822,3009.0,1822.0,0.0,0.0
409.4379871736713,10000000,1828,3014.0,1828.0,0.0,0.0
409.4379871736713,10000000,1827,3014.0,1827.0,0.0,0.0
409.4379871736713,10000000,1833,3019.0,1833.0,0.0,0.0
409.4379871736713,10000000,1832,3019.0,1832.0,0.0,0.0
409.4379871736713,10000000,1834,3021.0,1834.0,0.0,0.0
409.4379871736713,10000000,1844,3033.0,1844.0,0.0,0.0
409.4379871736713,10000000,1848,3035.0,1848.0,0.0,0.0
409.4379871736713,10000000,1849,3037.0,1849.0,0.0,0.0
409.4379871736713,10000000,1853,3041.0,1853.0,0.0,0.0
409.4379871736713,10000000,1864,3050.0,1864.0,0.0,0.0
409.4379871736713,10000000,1864,3051.0,1864.0,0.0,0.0
409.4379871736713,10000000,1862,3051.0,1862.0,0.0,0.0
214.4685270496844,10000000,1339,2526.0,1339.0,0.0,0.0
214.4685270496844,10000000,1358,2546.0,1358.0,0.0,0.0
214.4685270496844,10000000,1358,2546.0,1358.0,0.0,0.0
214.4685270496844,10000000,1358,2546.0,1358.0,0.0,0.0
214.4685270496844,10000000,1358,2546.0,1358.0,0.0,0.0
214.4685270496844,10000000,1365,2552.0,1365.0,0.0,0.0
214.4685270496844,10000000,1365,2552.0,1365.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1368,2555.0,1368.0,0.0,0.0
214.4685270496844,10000000,1380,2568.0,1380.0,0.0,0.0
214.4685270496844,10000000,1386,2573.0,1386.0,0.0,0.0
214.4685270496844,10000000,1386,2573.0,1386.0,0.0,0.0
214.4685270496844,10000000,1391,2578.0,1391.0,0.0,0.0
214.4685270496844,10000000,1395,2581.0,1395.0,0.0,0.0
214.4685270496844,10000000,1398,2585.0,1398.0,0.0,0.0
214.4685270496844,10000000,1398,2585.0,1398.0,0.0,0.0
214.4685270496844,10000000,1401,2588.0,1401.0,0.0,0.0
214.4685270496844,10000000,1403,2589.0,1403.0,0.0,0.0
214.4685270496844,10000000,1403,2591.0,1403.0,0.0,0.0
214.4685270496844,10000000,1404,2591.0,1404.0,0.0,0.0
214.4685270496844,10000000,1405,2593.0,1405.0,0.0,0.0
214.4685270496844,10000000,1405,2593.0,1405.0,0.0,0.0
214.4685270496844,10000000,1407,2593.0,1407.0,0.0,0.0
214.4685270496844,10000000,1408,2595.0,1408.0,0.0,0.0
214.4685270496844,10000000,1408,2596.0,1408.0,0.0,0.0
214.4685270496844,10000000,1410,2598.0,1410.0,0.0,0.0
214.4685270496844,10000000,1410,2598.0,1410.0,0.0,0.0
214.4685270496844,10000000,1412,2599.0,1412.0,0.0,0.0
214.4685270496844,10000000,1413,2599.0,1413.0,0.0,0.0
214.4685270496844,10000000,1415,2602.0,1415.0,0.0,0.0
214.4685270496844,10000000,1417,2605.0,1417.0,0.0,0.0
214.4685270496844,10000000,-1,2177.0,1245.0,1.0,1.0
214.4685270496844,10000000,1419,2607.0,1419.0,0.0,0.0
214.4685270496844,10000000,1422,2609.0,1422.0,0.0,0.0
214.4685270496844,10000000,1423,2609.0,1423.0,0.0,0.0
214.4685270496844,10000000,-1,2183.0,1280.0,1.0,1.0
214.4685270496844,10000000,1426,2612.0,1426.0,0.0,0.0
214.4685270496844,10000000,1426,2612.0,1426.0,0.0,0.0
214.4685270496844,10000000,1426,2612.0,1426.0,0.0,0.0
214.4685270496844,10000000,1424,2612.0,1424.0,0.0,0.0
214.4685270496844,10000000,1426,2613.0,1426.0,0.0,0.0
214.4685270496844,10000000,1429,2616.0,1429.0,0.0,0.0
214.4685270496844,10000000,1429,2616.0,1429.0,0.0,0.0
214.4685270496844,10000000,1431,2619.0,1431.0,0.0,0.0
214.4685270496844,10000000,1433,2620.0,1433.0,0.0,0.0
214.4685270496844,10000000,1435,2621.0,1435.0,0.0,0.0
214.4685270496844,10000000,1433,2621.0,1433.0,0.0,0.0
214.4685270496844,10000000,-1,2194.0,1188.0,1.0,1.0
214.4685270496844,10000000,-1,2194.0,1188.0,1.0,1.0
214.4685270496844,10000000,1437,2623.0,1437.0,0.0,0.0
214.4685270496844,10000000,1437,2624.0,1437.0,0.0,0.0
214.4685270496844,10000000,1439,2626.0,1439.0,0.0,0.0
214.4685270496844,10000000,1442,2628.0,1442.0,0.0,0.0
214.4685270496844,10000000,1442,2629.0,1442.0,0.0,0.0
214.4685270496844,10000000,-1,2201.0,1240.0,1.0,1.0
214.4685270496844,10000000,1445,2631.0,1445.0,0.0,0.0
214.4685270496844,10000000,1444,2631.0,1444.0,0.0,0.0
214.4685270496844,10000000,1444,2631.0,1444.0,0.0,0.0
214.4685270496844,10000000,-1,2203.0,1280.0,1.0,1.0
214.4685270496844,10000000,-1,2203.0,1259.0,1.0,1.0
214.4685270496844,10000000,-1,2203.0,1239.0,1.0,1.0
214.4685270496844,10000000,1446,2632.0,1446.0,0.0,0.0
214.4685270496844,10000000,1445,2633.0,1445.0,0.0,0.0
214.4685270496844,10000000,-1,2205.0,1239.0,1.0,1.0
214.4685270496844,10000000,1447,2634.0,1447.0,0.0,0.0
214.4685270496844,10000000,1449,2636.0,1449.0,0.0,0.0
214.4685270496844,10000000,1451,2638.0,1451.0,0.0,0.0
214.4685270496844,10000000,1450,2638.0,1450.0,0.0,0.0
214.4685270496844,10000000,1452,2639.0,1452.0,0.0,0.0
214.4685270496844,10000000,1452,2639.0,1452.0,0.0,0.0
214.4685270496844,10000000,1453,2640.0,1453.0,0.0,0.0
214.4685270496844,10000000,1453,2640.0,1453.0,0.0,0.0
214.4685270496844,10000000,-1,2212.0,1280.0,1.0,1.0
214.4685270496844,10000000,1455,2641.0,1455.0,0.0,0.0
214.4685270496844,10000000,1455,2643.0,1455.0,0.0,0.0
214.4685270496844,10000000,1456,2643.0,1456.0,0.0,0.0
214.4685270496844,10000000,-1,2215.0,1291.0,1.0,1.0
214.4685270496844,10000000,1458,2645.0,1458.0,0.0,0.0
214.4685270496844,10000000,1458,2645.0,1458.0,0.0,0.0
214.4685270496844,10000000,1459,2645.0,1459.0,0.0,0.0
214.4685270496844,10000000,-1,2217.0,1288.0,1.0,1.0
214.4685270496844,10000000,1459,2646.0,1459.0,0.0,0.0
214.4685270496844,10000000,1459,2647.0,1459.0,0.0,0.0
214.4685270496844,10000000,1459,2647.0,1459.0,0.0,0.0
214.4685270496844,10000000,1460,2647.0,1460.0,0.0,0.0
214.4685270496844,10000000,1460,2647.0,1460.0,0.0,0.0
214.4685270496844,10000000,1461,2647.0,1461.0,0.0,0.0
214.4685270496844,10000000,-1,2219.0,1283.0,1.0,1.0
214.4685270496844,10000000,-1,2219.0,1281.0,1.0,1.0
214.4685270496844,10000000,1462,2649.0,1462.0,0.0,0.0
214.4685270496844,10000000,1462,2649.0,1462.0,0.0,0.0
214.4685270496844,10000000,1462,2650.0,1462.0,0.0,0.0
214.4685270496844,10000000,1464,2652.0,1464.0,0.0,0.0
214.4685270496844,10000000,1467,2653.0,1467.0,0.0,0.0
214.4685270496844,10000000,1470,2656.0,1470.0,0.0,0.0
214.4685270496844,10000000,1470,2657.0,1470.0,0.0,0.0
214.4685270496844,10000000,1471,2657.0,1471.0,0.0,0.0
214.4685270496844,10000000,1472,2659.0,1472.0,0.0,0.0
214.4685270496844,10000000,1475,2661.0,1475.0,0.0,0.0
214.4685270496844,10000000,1475,2662.0,1475.0,0.0,0.0
214.4685270496844,10000000,-1,2239.0,1274.0,1.0,1.0
214.4685270496844,10000000,1481,2668.0,1481.0,0.0,0.0
214.4685270496844,10000000,1484,2670.0,1484.0,0.0,0.0
214.4685270496844,10000000,1484,2671.0,1484.0,0.0,0.0
214.4685270496844,10000000,1487,2674.0,1487.0,0.0,0.0
214.4685270496844,10000000,1487,2675.0,1487.0,0.0,0.0
214.4685270496844,10000000,1490,2678.0,1490.0,0.0,0.0
214.4685270496844,10000000,1492,2681.0,1492.0,0.0,0.0
214.4685270496844,10000000,1494,2682.0,1494.0,0.0,0.0
214.4685270496844,10000000,1497,2685.0,1497.0,0.0,0.0
214.4685270496844,10000000,1500,2687.0,1500.0,0.0,0.0
214.4685270496844,10000000,1500,2688.0,1500.0,0.0,0.0
214.4685270496844,10000000,-1,2263.0,1310.0,1.0,1.0
214.4685270496844,10000000,1504,2692.0,1504.0,0.0,0.0
214.4685270496844,10000000,1507,2694.0,1507.0,0.0,0.0
214.4685270496844,10000000,1518,2706.0,1518.0,0.0,0.0
214.4685270496844,10000000,1520,2708.0,1520.0,0.0,0.0
214.4685270496844,10000000,1523,2710.0,1523.0,0.0,0.0
214.4685270496844,10000000,1527,2713.0,1527.0,0.0,0.0
214.4685270496844,10000000,1533,2719.0,1533.0,0.0,0.0
214.4685270496844,10000000,1539,2725.0,1539.0,0.0,0.0
214.4685270496844,10000000,1547,2733.0,1547.0,0.0,0.0
597.085935479495,10000000,1536,2723.0,1536.0,0.0,0.0
597.085935479495,10000000,1602,2789.0,1602.0,0.0,0.0
597.085935479495,10000000,1634,2821.0,1634.0,0.0,0.0
597.085935479495,10000000,1635,2824.0,1635.0,0.0,0.0
597.085935479495,10000000,1650,2836.0,1650.0,0.0,0.0
597.085935479495,10000000,1668,2856.0,1668.0,0.0,0.0
597.085935479495,10000000,1680,2866.0,1680.0,0.0,0.0
597.085935479495,10000000,1711,2899.0,1711.0,0.0,0.0
597.085935479495,10000000,1717,2904.0,1717.0,0.0,0.0
597.085935479495,10000000,1727,2914.0,1727.0,0.0,0.0
597.085935479495,10000000,1730,2917.0,1730.0,0.0,0.0
597.085935479495,10000000,1731,2921.0,1731.0,0.0,0.0
597.085935479495,10000000,1735,2924.0,1735.0,0.0,0.0
597.085935479495,10000000,1750,2937.0,1750.0,0.0,0.0
597.085935479495,10000000,1752,2939.0,1752.0,0.0,0.0
597.085935479495,10000000,1755,2943.0,1755.0,0.0,0.0
597.085935479495,10000000,1756,2944.0,1756.0,0.0,0.0
597.085935479495,10000000,1757,2944.0,1757.0,0.0,0.0
597.085935479495,10000000,1759,2945.0,1759.0,0.0,0.0
597.085935479495,10000000,1762,2949.0,1762.0,0.0,0.0
597.085935479495,10000000,1763,2950.0,1763.0,0.0,0.0
597.085935479495,10000000,1768,2953.0,1768.0,0.0,0.0
597.085935479495,10000000,1772,2959.0,1772.0,0.0,0.0
597.085935479495,10000000,1775,2961.0,1775.0,0.0,0.0
597.085935479495,10000000,1779,2965.0,1779.0,0.0,0.0
597.085935479495,10000000,1779,2966.0,1779.0,0.0,0.0
597.085935479495,10000000,1782,2968.0,1782.0,0.0,0.0
597.085935479495,10000000,1781,2968.0,1781.0,0.0,0.0
597.085935479495,10000000,1782,2970.0,1782.0,0.0,0.0
597.085935479495,10000000,1788,2976.0,1788.0,0.0,0.0
597.085935479495,10000000,1791,2978.0,1791.0,0.0,0.0
597.085935479495,10000000,1791,2979.0,1791.0,0.0,0.0
597.085935479495,10000000,1791,2979.0,1791.0,0.0,0.0
597.085935479495,10000000,1795,2982.0,1795.0,0.0,0.0
597.085935479495,10000000,1802,2988.0,1802.0,0.0,0.0
597.085935479495,10000000,1805,2993.0,1805.0,0.0,0.0
597.085935479495,10000000,1810,2997.0,1810.0,0.0,0.0
597.085935479495,10000000,1810,2997.0,1810.0,0.0,0.0
597.085935479495,10000000,1809,2997.0,1809.0,0.0,0.0
597.085935479495,10000000,1812,3000.0,1812.0,0.0,0.0
597.085935479495,10000000,1813,3000.0,1813.0,0.0,0.0
597.085935479495,10000000,1814,3000.0,1814.0,0.0,0.0
597.085935479495,10000000,1816,3002.0,1816.0,0.0,0.0
597.085935479495,10000000,1817,3005.0,1817.0,0.0,0.0
597.085935479495,10000000,1823,3009.0,1823.0,0.0,0.0
597.085935479495,10000000,1823,3011.0,1823.0,0.0,0.0
597.085935479495,10000000,1823,3012.0,1823.0,0.0,0.0
597.085935479495,10000000,1826,3013.0,1826.0,0.0,0.0
597.085935479495,10000000,1829,3017.0,1829.0,0.0,0.0
597.085935479495,10000000,1828,3017.0,1828.0,0.0,0.0
597.085935479495,10000000,1830,3018.0,1830.0,0.0,0.0
597.085935479495,10000000,1831,3019.0,1831.0,0.0,0.0
597.085935479495,10000000,1831,3019.0,1831.0,0.0,0.0
597.085935479495,10000000,1832,3019.0,1832.0,0.0,0.0
597.085935479495,10000000,1839,3026.0,1839.0,0.0,0.0
597.085935479495,10000000,1840,3027.0,1840.0,0.0,0.0
