A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
277.3708605038854,10000000,1259,4061.0,1259.0,0.0,0.0
277.3708605038854,10000000,1262,4061.0,1262.0,0.0,0.0
277.3708605038854,10000000,1260,4062.0,1260.0,0.0,0.0
277.3708605038854,10000000,1260,4062.0,1260.0,0.0,0.0
277.3708605038854,10000000,1260,4062.0,1260.0,0.0,0.0
277.3708605038854,10000000,1263,4064.0,1263.0,0.0,0.0
277.3708605038854,10000000,1263,4064.0,1263.0,0.0,0.0
277.3708605038854,10000000,1265,4064.0,1265.0,0.0,0.0
277.3708605038854,10000000,1264,4065.0,1264.0,0.0,0.0
277.3708605038854,10000000,1265,4066.0,1265.0,0.0,0.0
277.3708605038854,10000000,1266,4067.0,1266.0,0.0,0.0
277.3708605038854,10000000,1267,4069.0,1267.0,0.0,0.0
277.3708605038854,10000000,1270,4071.0,1270.0,0.0,0.0
277.3708605038854,10000000,1270,4071.0,1270.0,0.0,0.0
277.3708605038854,10000000,1269,4071.0,1269.0,0.0,0.0
277.3708605038854,10000000,1271,4072.0,1271.0,0.0,0.0
277.3708605038854,10000000,1273,4073.0,1273.0,0.0,0.0
277.3708605038854,10000000,1274,4074.0,1274.0,0.0,0.0
277.3708605038854,10000000,1274,4074.0,1274.0,0.0,0.0
277.3708605038854,10000000,1273,4074.0,1273.0,0.0,0.0
277.3708605038854,10000000,1275,4075.0,1275.0,0.0,0.0
277.3708605038854,10000000,1276,4075.0,1276.0,0.0,0.0
277.3708605038854,10000000,1277,4077.0,1277.0,0.0,0.0
277.3708605038854,10000000,1276,4077.0,1276.0,0.0,0.0
277.3708605038854,10000000,1278,4078.0,1278.0,0.0,0.0
277.3708605038854,10000000,1280,4080.0,1280.0,0.0,0.0
277.3708605038854,10000000,1281,4082.0,1281.0,0.0,0.0
277.3708605038854,10000000,1282,4082.0,1282.0,0.0,0.0
277.3708605038854,10000000,1283,4085.0,1283.0,0.0,0.0
277.3708605038854,10000000,1287,4087.0,1287.0,0.0,0.0
277.3708605038854,10000000,1287,4087.0,1287.0,0.0,0.0
277.3708605038854,10000000,1287,4088.0,1287.0,0.0,0.0
277.3708605038854,10000000,1288,4089.0,1288.0,0.0,0.0
277.3708605038854,10000000,1289,4089.0,1289.0,0.0,0.0
277.3708605038854,10000000,1288,4090.0,1288.0,0.0,0.0
277.3708605038854,10000000,1289,4092.0,1289.0,0.0,0.0
277.3708605038854,10000000,1295,4095.0,1295.0,0.0,0.0
277.3708605038854,10000000,1293,4096.0,1293.0,0.0,0.0
277.3708605038854,10000000,1296,4098.0,1296.0,0.0,0.0
277.3708605038854,10000000,1296,4098.0,1296.0,0.0,0.0
277.3708605038854,10000000,1298,4099.0,1298.0,0.0,0.0
277.3708605038854,10000000,1302,4103.0,1302.0,0.0,0.0
277.3708605038854,10000000,1303,4104.0,1303.0,0.0,0.0
277.3708605038854,10000000,1305,4105.0,1305.0,0.0,0.0
277.3708605038854,10000000,1306,4107.0,1306.0,0.0,0.0
277.3708605038854,10000000,1306,4108.0,1306.0,0.0,0.0
277.3708605038854,10000000,1312,4112.0,1312.0,0.0,0.0
277.3708605038854,10000000,1314,4112.0,1314.0,0.0,0.0
277.3708605038854,10000000,1313,4112.0,1313.0,0.0,0.0
277.3708605038854,10000000,1311,4112.0,1311.0,0.0,0.0
277.3708605038854,10000000,1316,4117.0,1316.0,0.0,0.0
277.3708605038854,10000000,1318,4118.0,1318.0,0.0,0.0
277.3708605038854,10000000,1322,4119.0,1322.0,0.0,0.0
277.3708605038854,10000000,1318,4119.0,1318.0,0.0,0.0
277.3708605038854,10000000,1317,4119.0,1317.0,0.0,0.0
277.3708605038854,10000000,1320,4120.0,1320.0,0.0,0.0
277.3708605038854,10000000,1319,4120.0,1319.0,0.0,0.0
277.3708605038854,10000000,1319,4120.0,1319.0,0.0,0.0
277.3708605038854,10000000,1322,4123.0,1322.0,0.0,0.0
277.3708605038854,10000000,1322,4124.0,1322.0,0.0,0.0
277.3708605038854,10000000,1325,4126.0,1325.0,0.0,0.0
277.3708605038854,10000000,1326,4127.0,1326.0,0.0,0.0
277.3708605038854,10000000,1324,4128.0,1324.0,0.0,0.0
277.3708605038854,10000000,1330,4129.0,1330.0,0.0,0.0
277.3708605038854,10000000,1326,4129.0,1326.0,0.0,0.0
277.3708605038854,10000000,1333,4129.0,1333.0,0.0,0.0
277.3708605038854,10000000,1330,4129.0,1330.0,0.0,0.0
277.3708605038854,10000000,1332,4131.0,1332.0,0.0,0.0
277.3708605038854,10000000,1329,4131.0,1329.0,0.0,0.0
277.3708605038854,10000000,1330,4132.0,1330.0,0.0,0.0
277.3708605038854,10000000,1334,4135.0,1334.0,0.0,0.0
277.3708605038854,10000000,1335,4136.0,1335.0,0.0,0.0
277.3708605038854,10000000,1338,4137.0,1338.0,0.0,0.0
277.3708605038854,10000000,1340,4137.0,1340.0,0.0,0.0
277.3708605038854,10000000,1338,4138.0,1338.0,0.0,0.0
277.3708605038854,10000000,1340,4140.0,1340.0,0.0,0.0
277.3708605038854,10000000,1346,4145.0,1346.0,0.0,0.0
277.3708605038854,10000000,1345,4147.0,1345.0,0.0,0.0
277.3708605038854,10000000,1353,4151.0,1353.0,0.0,0.0
277.3708605038854,10000000,1350,4151.0,1350.0,0.0,0.0
277.3708605038854,10000000,1350,4152.0,1350.0,0.0,0.0
277.3708605038854,10000000,1352,4153.0,1352.0,0.0,0.0
277.3708605038854,10000000,1354,4153.0,1354.0,0.0,0.0
277.3708605038854,10000000,1353,4154.0,1353.0,0.0,0.0
277.3708605038854,10000000,1356,4155.0,1356.0,0.0,0.0
277.3708605038854,10000000,1356,4156.0,1356.0,0.0,0.0
277.3708605038854,10000000,1356,4156.0,1356.0,0.0,0.0
277.3708605038854,10000000,1362,4161.0,1362.0,0.0,0.0
277.3708605038854,10000000,1366,4163.0,1366.0,0.0,0.0
277.3708605038854,10000000,1366,4166.0,1366.0,0.0,0.0
277.3708605038854,10000000,1367,4167.0,1367.0,0.0,0.0
287.5158095105623,10000000,1217,4019.0,1217.0,0.0,0.0
287.5158095105623,10000000,1244,4045.0,1244.0,0.0,0.0
287.5158095105623,10000000,1256,4057.0,1256.0,0.0,0.0
287.5158095105623,10000000,1254,4057.0,1254.0,0.0,0.0
287.5158095105623,10000000,1261,4060.0,1261.0,0.0,0.0
287.5158095105623,10000000,1261,4062.0,1261.0,0.0,0.0
287.5158095105623,10000000,1270,4071.0,1270.0,0.0,0.0
287.5158095105623,10000000,1270,4071.0,1270.0,0.0,0.0
287.5158095105623,10000000,1279,4078.0,1279.0,0.0,0.0
287.5158095105623,10000000,1280,4082.0,1280.0,0.0,0.0
287.5158095105623,10000000,1287,4088.0,1287.0,0.0,0.0
287.5158095105623,10000000,1293,4093.0,1293.0,0.0,0.0
287.5158095105623,10000000,1295,4094.0,1295.0,0.0,0.0
287.5158095105623,10000000,1300,4100.0,1300.0,0.0,0.0
287.5158095105623,10000000,1301,4101.0,1301.0,0.0,0.0
287.5158095105623,10000000,1303,4103.0,1303.0,0.0,0.0
287.5158095105623,10000000,1303,4105.0,1303.0,0.0,0.0
287.5158095105623,10000000,1306,4109.0,1306.0,0.0,0.0
287.5158095105623,10000000,1308,4109.0,1308.0,0.0,0.0
287.5158095105623,10000000,1310,4109.0,1310.0,0.0,0.0
287.5158095105623,10000000,1308,4109.0,1308.0,0.0,0.0
287.5158095105623,10000000,1310,4110.0,1310.0,0.0,0.0
287.5158095105623,10000000,1312,4113.0,1312.0,0.0,0.0
287.5158095105623,10000000,1316,4115.0,1316.0,0.0,0.0
287.5158095105623,10000000,1317,4118.0,1317.0,0.0,0.0
287.5158095105623,10000000,1319,4121.0,1319.0,0.0,0.0
287.5158095105623,10000000,1322,4122.0,1322.0,0.0,0.0
287.5158095105623,10000000,1320,4122.0,1320.0,0.0,0.0
287.5158095105623,10000000,1321,4123.0,1321.0,0.0,0.0
287.5158095105623,10000000,1324,4123.0,1324.0,0.0,0.0
287.5158095105623,10000000,1327,4125.0,1327.0,0.0,0.0
287.5158095105623,10000000,1329,4127.0,1329.0,0.0,0.0
287.5158095105623,10000000,1326,4127.0,1326.0,0.0,0.0
287.5158095105623,10000000,1330,4129.0,1330.0,0.0,0.0
287.5158095105623,10000000,1332,4132.0,1332.0,0.0,0.0
287.5158095105623,10000000,1335,4133.0,1335.0,0.0,0.0
287.5158095105623,10000000,1335,4134.0,1335.0,0.0,0.0
287.5158095105623,10000000,1337,4137.0,1337.0,0.0,0.0
287.5158095105623,10000000,1337,4137.0,1337.0,0.0,0.0
287.5158095105623,10000000,1336,4138.0,1336.0,0.0,0.0
287.5158095105623,10000000,1338,4138.0,1338.0,0.0,0.0
287.5158095105623,10000000,1339,4140.0,1339.0,0.0,0.0
287.5158095105623,10000000,1340,4140.0,1340.0,0.0,0.0
287.5158095105623,10000000,1341,4142.0,1341.0,0.0,0.0
287.5158095105623,10000000,1343,4143.0,1343.0,0.0,0.0
287.5158095105623,10000000,1343,4143.0,1343.0,0.0,0.0
287.5158095105623,10000000,1343,4145.0,1343.0,0.0,0.0
287.5158095105623,10000000,1347,4146.0,1347.0,0.0,0.0
287.5158095105623,10000000,1345,4146.0,1345.0,0.0,0.0
287.5158095105623,10000000,1346,4146.0,1346.0,0.0,0.0
287.5158095105623,10000000,1350,4147.0,1350.0,0.0,0.0
287.5158095105623,10000000,1347,4148.0,1347.0,0.0,0.0
287.5158095105623,10000000,1347,4148.0,1347.0,0.0,0.0
287.5158095105623,10000000,1349,4148.0,1349.0,0.0,0.0
287.5158095105623,10000000,1347,4148.0,1347.0,0.0,0.0
287.5158095105623,10000000,1349,4149.0,1349.0,0.0,0.0
287.5158095105623,10000000,1353,4151.0,1353.0,0.0,0.0
287.5158095105623,10000000,1352,4152.0,1352.0,0.0,0.0
287.5158095105623,10000000,1352,4152.0,1352.0,0.0,0.0
287.5158095105623,10000000,1352,4153.0,1352.0,0.0,0.0
287.5158095105623,10000000,1355,4155.0,1355.0,0.0,0.0
287.5158095105623,10000000,1356,4155.0,1356.0,0.0,0.0
287.5158095105623,10000000,1355,4156.0,1355.0,0.0,0.0
287.5158095105623,10000000,1356,4157.0,1356.0,0.0,0.0
287.5158095105623,10000000,1356,4157.0,1356.0,0.0,0.0
287.5158095105623,10000000,1357,4158.0,1357.0,0.0,0.0
287.5158095105623,10000000,1358,4159.0,1358.0,0.0,0.0
287.5158095105623,10000000,1357,4160.0,1357.0,0.0,0.0
287.5158095105623,10000000,1361,4161.0,1361.0,0.0,0.0
287.5158095105623,10000000,1362,4162.0,1362.0,0.0,0.0
287.5158095105623,10000000,1360,4162.0,1360.0,0.0,0.0
287.5158095105623,10000000,1363,4165.0,1363.0,0.0,0.0
287.5158095105623,10000000,1364,4165.0,1364.0,0.0,0.0
287.5158095105623,10000000,1365,4165.0,1365.0,0.0,0.0
287.5158095105623,10000000,1366,4166.0,1366.0,0.0,0.0
287.5158095105623,10000000,1366,4166.0,1366.0,0.0,0.0
287.5158095105623,10000000,1367,4166.0,1367.0,0.0,0.0
287.5158095105623,10000000,1366,4166.0,1366.0,0.0,0.0
287.5158095105623,10000000,1365,4167.0,1365.0,0.0,0.0
287.5158095105623,10000000,1365,4167.0,1365.0,0.0,0.0
287.5158095105623,10000000,1369,4168.0,1369.0,0.0,0.0
287.5158095105623,10000000,1370,4168.0,1370.0,0.0,0.0
287.5158095105623,10000000,1368,4168.0,1368.0,0.0,0.0
287.5158095105623,10000000,1370,4169.0,1370.0,0.0,0.0
287.5158095105623,10000000,1368,4170.0,1368.0,0.0,0.0
287.5158095105623,10000000,1372,4172.0,1372.0,0.0,0.0
287.5158095105623,10000000,1373,4173.0,1373.0,0.0,0.0
287.5158095105623,10000000,1372,4173.0,1372.0,0.0,0.0
287.5158095105623,10000000,1374,4174.0,1374.0,0.0,0.0
287.5158095105623,10000000,1375,4175.0,1375.0,0.0,0.0
287.5158095105623,10000000,1375,4176.0,1375.0,0.0,0.0
287.5158095105623,10000000,1380,4180.0,1380.0,0.0,0.0
287.5158095105623,10000000,1381,4181.0,1381.0,0.0,0.0
287.5158095105623,10000000,1384,4184.0,1384.0,0.0,0.0
287.5158095105623,10000000,1393,4190.0,1393.0,0.0,0.0
287.5158095105623,10000000,1390,4192.0,1390.0,0.0,0.0
287.5158095105623,10000000,1395,4195.0,1395.0,0.0,0.0
287.5158095105623,10000000,1398,4196.0,1398.0,0.0,0.0
287.5158095105623,10000000,1397,4197.0,1397.0,0.0,0.0
287.5158095105623,10000000,1395,4197.0,1395.0,0.0,0.0
287.5158095105623,10000000,1399,4199.0,1399.0,0.0,0.0
287.5158095105623,10000000,1405,4201.0,1405.0,0.0,0.0
287.5158095105623,10000000,1401,4201.0,1401.0,0.0,0.0
287.5158095105623,10000000,1405,4205.0,1405.0,0.0,0.0
287.5158095105623,10000000,1407,4206.0,1407.0,0.0,0.0
287.5158095105623,10000000,1410,4209.0,1410.0,0.0,0.0
287.5158095105623,10000000,1411,4211.0,1411.0,0.0,0.0
287.5158095105623,10000000,1413,4212.0,1413.0,0.0,0.0
287.5158095105623,10000000,1415,4214.0,1415.0,0.0,0.0
287.5158095105623,10000000,1412,4214.0,1412.0,0.0,0.0
287.5158095105623,10000000,1415,4215.0,1415.0,0.0,0.0
287.5158095105623,10000000,1419,4218.0,1419.0,0.0,0.0
287.5158095105623,10000000,1418,4219.0,1418.0,0.0,0.0
287.5158095105623,10000000,1422,4220.0,1422.0,0.0,0.0
287.5158095105623,10000000,1424,4224.0,1424.0,0.0,0.0
287.5158095105623,10000000,1425,4227.0,1425.0,0.0,0.0
287.5158095105623,10000000,1429,4228.0,1429.0,0.0,0.0
287.5158095105623,10000000,1427,4229.0,1427.0,0.0,0.0
287.5158095105623,10000000,1439,4239.0,1439.0,0.0,0.0
287.5158095105623,10000000,1445,4245.0,1445.0,0.0,0.0
287.5158095105623,10000000,1452,4250.0,1452.0,0.0,0.0
287.5158095105623,10000000,1450,4250.0,1450.0,0.0,0.0
287.5158095105623,10000000,1457,4258.0,1457.0,0.0,0.0
287.5158095105623,10000000,1459,4260.0,1459.0,0.0,0.0
287.5158095105623,10000000,1464,4263.0,1464.0,0.0,0.0
287.5158095105623,10000000,1460,4263.0,1460.0,0.0,0.0
287.5158095105623,10000000,1462,4264.0,1462.0,0.0,0.0
287.5158095105623,10000000,1467,4264.0,1467.0,0.0,0.0
487.29894565671594,10000000,1425,4225.0,1425.0,0.0,0.0
487.29894565671594,10000000,1427,4225.0,1427.0,0.0,0.0
487.29894565671594,10000000,1427,4227.0,1427.0,0.0,0.0
487.29894565671594,10000000,1441,4243.0,1441.0,0.0,0.0
487.29894565671594,10000000,1446,4247.0,1446.0,0.0,0.0
487.29894565671594,10000000,1452,4252.0,1452.0,0.0,0.0
487.29894565671594,10000000,1454,4255.0,1454.0,0.0,0.0
487.29894565671594,10000000,1457,4257.0,1457.0,0.0,0.0
487.29894565671594,10000000,1478,4277.0,1478.0,0.0,0.0
487.29894565671594,10000000,1483,4281.0,1483.0,0.0,0.0
487.29894565671594,10000000,1480,4281.0,1480.0,0.0,0.0
487.29894565671594,10000000,1485,4285.0,1485.0,0.0,0.0
487.29894565671594,10000000,1491,4293.0,1491.0,0.0,0.0
487.29894565671594,10000000,1492,4293.0,1492.0,0.0,0.0
487.29894565671594,10000000,1496,4296.0,1496.0,0.0,0.0
487.29894565671594,10000000,1499,4298.0,1499.0,0.0,0.0
487.29894565671594,10000000,1507,4305.0,1507.0,0.0,0.0
487.29894565671594,10000000,1509,4308.0,1509.0,0.0,0.0
487.29894565671594,10000000,1507,4308.0,1507.0,0.0,0.0
487.29894565671594,10000000,1509,4310.0,1509.0,0.0,0.0
487.29894565671594,10000000,1518,4317.0,1518.0,0.0,0.0
487.29894565671594,10000000,1516,4318.0,1516.0,0.0,0.0
487.29894565671594,10000000,1522,4322.0,1522.0,0.0,0.0
487.29894565671594,10000000,1525,4323.0,1525.0,0.0,0.0
487.29894565671594,10000000,1524,4325.0,1524.0,0.0,0.0
487.29894565671594,10000000,1531,4328.0,1531.0,0.0,0.0
487.29894565671594,10000000,1529,4331.0,1529.0,0.0,0.0
487.29894565671594,10000000,1530,4332.0,1530.0,0.0,0.0
487.29894565671594,10000000,1537,4336.0,1537.0,0.0,0.0
487.29894565671594,10000000,1535,4337.0,1535.0,0.0,0.0
487.29894565671594,10000000,1538,4338.0,1538.0,0.0,0.0
487.29894565671594,10000000,1544,4342.0,1544.0,0.0,0.0
487.29894565671594,10000000,1543,4344.0,1543.0,0.0,0.0
487.29894565671594,10000000,1543,4346.0,1543.0,0.0,0.0
487.29894565671594,10000000,1550,4346.0,1550.0,0.0,0.0
487.29894565671594,10000000,1551,4349.0,1551.0,0.0,0.0
487.29894565671594,10000000,1550,4350.0,1550.0,0.0,0.0
487.29894565671594,10000000,1553,4352.0,1553.0,0.0,0.0
487.29894565671594,10000000,1548,4352.0,1548.0,0.0,0.0
487.29894565671594,10000000,1555,4356.0,1555.0,0.0,0.0
487.29894565671594,10000000,1555,4357.0,1555.0,0.0,0.0
487.29894565671594,10000000,1557,4357.0,1557.0,0.0,0.0
487.29894565671594,10000000,1559,4358.0,1559.0,0.0,0.0
487.29894565671594,10000000,1562,4360.0,1562.0,0.0,0.0
487.29894565671594,10000000,1558,4360.0,1558.0,0.0,0.0
487.29894565671594,10000000,1564,4364.0,1564.0,0.0,0.0
487.29894565671594,10000000,1565,4364.0,1565.0,0.0,0.0
487.29894565671594,10000000,1567,4368.0,1567.0,0.0,0.0
487.29894565671594,10000000,1571,4370.0,1571.0,0.0,0.0
487.29894565671594,10000000,1571,4370.0,1571.0,0.0,0.0
487.29894565671594,10000000,1570,4371.0,1570.0,0.0,0.0
487.29894565671594,10000000,1574,4372.0,1574.0,0.0,0.0
487.29894565671594,10000000,1574,4375.0,1574.0,0.0,0.0
487.29894565671594,10000000,1573,4375.0,1573.0,0.0,0.0
487.29894565671594,10000000,1579,4376.0,1579.0,0.0,0.0
487.29894565671594,10000000,1579,4378.0,1579.0,0.0,0.0
487.29894565671594,10000000,1583,4382.0,1583.0,0.0,0.0
487.29894565671594,10000000,1584,4384.0,1584.0,0.0,0.0
487.29894565671594,10000000,1586,4384.0,1586.0,0.0,0.0
487.29894565671594,10000000,1585,4384.0,1585.0,0.0,0.0
487.29894565671594,10000000,1588,4386.0,1588.0,0.0,0.0
487.29894565671594,10000000,1586,4387.0,1586.0,0.0,0.0
487.29894565671594,10000000,1587,4388.0,1587.0,0.0,0.0
487.29894565671594,10000000,1590,4389.0,1590.0,0.0,0.0
487.29894565671594,10000000,1591,4390.0,1591.0,0.0,0.0
487.29894565671594,10000000,1590,4391.0,1590.0,0.0,0.0
487.29894565671594,10000000,1594,4392.0,1594.0,0.0,0.0
487.29894565671594,10000000,1592,4392.0,1592.0,0.0,0.0
487.29894565671594,10000000,1594,4392.0,1594.0,0.0,0.0
487.29894565671594,10000000,1592,4393.0,1592.0,0.0,0.0
487.29894565671594,10000000,1597,4397.0,1597.0,0.0,0.0
487.29894565671594,10000000,1597,4400.0,1597.0,0.0,0.0
487.29894565671594,10000000,1600,4402.0,1600.0,0.0,0.0
487.29894565671594,10000000,1605,4404.0,1605.0,0.0,0.0
487.29894565671594,10000000,1604,4405.0,1604.0,0.0,0.0
487.29894565671594,10000000,1607,4405.0,1607.0,0.0,0.0
487.29894565671594,10000000,1607,4409.0,1607.0,0.0,0.0
487.29894565671594,10000000,1616,4415.0,1616.0,0.0,0.0
487.29894565671594,10000000,1612,4415.0,1612.0,0.0,0.0
487.29894565671594,10000000,1618,4415.0,1618.0,0.0,0.0
487.29894565671594,10000000,1618,4416.0,1618.0,0.0,0.0
487.29894565671594,10000000,1619,4417.0,1619.0,0.0,0.0
487.29894565671594,10000000,1620,4421.0,1620.0,0.0,0.0
487.29894565671594,10000000,1624,4424.0,1624.0,0.0,0.0
487.29894565671594,10000000,1622,4424.0,1622.0,0.0,0.0
487.29894565671594,10000000,1628,4425.0,1628.0,0.0,0.0
487.29894565671594,10000000,1626,4426.0,1626.0,0.0,0.0
487.29894565671594,10000000,1625,4427.0,1625.0,0.0,0.0
487.29894565671594,10000000,1628,4427.0,1628.0,0.0,0.0
487.29894565671594,10000000,1629,4430.0,1629.0,0.0,0.0
487.29894565671594,10000000,1631,4431.0,1631.0,0.0,0.0
487.29894565671594,10000000,1630,4432.0,1630.0,0.0,0.0
487.29894565671594,10000000,1633,4433.0,1633.0,0.0,0.0
487.29894565671594,10000000,1636,4437.0,1636.0,0.0,0.0
487.29894565671594,10000000,1638,4437.0,1638.0,0.0,0.0
487.29894565671594,10000000,1639,4439.0,1639.0,0.0,0.0
487.29894565671594,10000000,1639,4439.0,1639.0,0.0,0.0
487.29894565671594,10000000,1643,4443.0,1643.0,0.0,0.0
487.29894565671594,10000000,1654,4453.0,1654.0,0.0,0.0
487.29894565671594,10000000,1655,4454.0,1655.0,0.0,0.0
487.29894565671594,10000000,1657,4455.0,1657.0,0.0,0.0
487.29894565671594,10000000,1657,4456.0,1657.0,0.0,0.0
487.29894565671594,10000000,1658,4457.0,1658.0,0.0,0.0
487.29894565671594,10000000,1657,4458.0,1657.0,0.0,0.0
487.29894565671594,10000000,1659,4460.0,1659.0,0.0,0.0
487.29894565671594,10000000,1663,4462.0,1663.0,0.0,0.0
487.29894565671594,10000000,1664,4463.0,1664.0,0.0,0.0
487.29894565671594,10000000,1664,4465.0,1664.0,0.0,0.0
487.29894565671594,10000000,1668,4467.0,1668.0,0.0,0.0
487.29894565671594,10000000,1672,4472.0,1672.0,0.0,0.0
487.29894565671594,10000000,1674,4474.0,1674.0,0.0,0.0
487.29894565671594,10000000,1673,4475.0,1673.0,0.0,0.0
487.29894565671594,10000000,1682,4483.0,1682.0,0.0,0.0
487.29894565671594,10000000,1686,4485.0,1686.0,0.0,0.0
487.29894565671594,10000000,1685,4485.0,1685.0,0.0,0.0
487.29894565671594,10000000,1687,4488.0,1687.0,0.0,0.0
487.29894565671594,10000000,1689,4492.0,1689.0,0.0,0.0
487.29894565671594,10000000,1697,4495.0,1697.0,0.0,0.0
487.29894565671594,10000000,1697,4496.0,1697.0,0.0,0.0
487.29894565671594,10000000,1699,4498.0,1699.0,0.0,0.0
487.29894565671594,10000000,1700,4499.0,1700.0,0.0,0.0
487.29894565671594,10000000,1699,4499.0,1699.0,0.0,0.0
487.29894565671594,10000000,1701,4501.0,1701.0,0.0,0.0
487.29894565671594,10000000,1707,4506.0,1707.0,0.0,0.0
487.29894565671594,10000000,1714,4511.0,1714.0,0.0,0.0
487.29894565671594,10000000,1710,4512.0,1710.0,0.0,0.0
487.29894565671594,10000000,1719,4518.0,1719.0,0.0,0.0
487.29894565671594,10000000,1721,4521.0,1721.0,0.0,0.0
403.647793427205,10000000,1336,4136.0,1336.0,0.0,0.0
403.647793427205,10000000,1351,4151.0,1351.0,0.0,0.0
403.647793427205,10000000,1361,4162.0,1361.0,0.0,0.0
403.647793427205,10000000,1366,4165.0,1366.0,0.0,0.0
403.647793427205,10000000,1380,4178.0,1380.0,0.0,0.0
403.647793427205,10000000,1377,4179.0,1377.0,0.0,0.0
403.647793427205,10000000,1385,4184.0,1385.0,0.0,0.0
403.647793427205,10000000,1385,4187.0,1385.0,0.0,0.0
403.647793427205,10000000,1393,4194.0,1393.0,0.0,0.0
403.647793427205,10000000,1399,4198.0,1399.0,0.0,0.0
403.647793427205,10000000,1405,4204.0,1405.0,0.0,0.0
403.647793427205,10000000,1407,4209.0,1407.0,0.0,0.0
403.647793427205,10000000,1408,4209.0,1408.0,0.0,0.0
403.647793427205,10000000,1414,4213.0,1414.0,0.0,0.0
403.647793427205,10000000,1414,4214.0,1414.0,0.0,0.0
403.647793427205,10000000,1418,4216.0,1418.0,0.0,0.0
403.647793427205,10000000,1416,4217.0,1416.0,0.0,0.0
403.647793427205,10000000,1417,4219.0,1417.0,0.0,0.0
403.647793427205,10000000,1419,4219.0,1419.0,0.0,0.0
403.647793427205,10000000,1424,4223.0,1424.0,0.0,0.0
403.647793427205,10000000,1424,4224.0,1424.0,0.0,0.0
403.647793427205,10000000,1428,4228.0,1428.0,0.0,0.0
403.647793427205,10000000,1427,4229.0,1427.0,0.0,0.0
403.647793427205,10000000,1428,4229.0,1428.0,0.0,0.0
403.647793427205,10000000,1432,4232.0,1432.0,0.0,0.0
403.647793427205,10000000,1438,4235.0,1438.0,0.0,0.0
403.647793427205,10000000,1440,4239.0,1440.0,0.0,0.0
403.647793427205,10000000,1438,4239.0,1438.0,0.0,0.0
403.647793427205,10000000,1440,4241.0,1440.0,0.0,0.0
403.647793427205,10000000,1440,4241.0,1440.0,0.0,0.0
403.647793427205,10000000,1445,4244.0,1445.0,0.0,0.0
403.647793427205,10000000,1448,4246.0,1448.0,0.0,0.0
403.647793427205,10000000,1446,4247.0,1446.0,0.0,0.0
403.647793427205,10000000,1448,4249.0,1448.0,0.0,0.0
403.647793427205,10000000,1449,4250.0,1449.0,0.0,0.0
403.647793427205,10000000,1450,4250.0,1450.0,0.0,0.0
403.647793427205,10000000,1451,4251.0,1451.0,0.0,0.0
403.647793427205,10000000,1452,4252.0,1452.0,0.0,0.0
403.647793427205,10000000,1456,4252.0,1456.0,0.0,0.0
403.647793427205,10000000,1454,4253.0,1454.0,0.0,0.0
403.647793427205,10000000,1460,4260.0,1460.0,0.0,0.0
403.647793427205,10000000,1459,4261.0,1459.0,0.0,0.0
403.647793427205,10000000,1463,4264.0,1463.0,0.0,0.0
403.647793427205,10000000,1466,4265.0,1466.0,0.0,0.0
403.647793427205,10000000,1465,4265.0,1465.0,0.0,0.0
403.647793427205,10000000,1467,4267.0,1467.0,0.0,0.0
403.647793427205,10000000,1475,4271.0,1475.0,0.0,0.0
