A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
73.11535954364203,10000000,588,875.0,588.0,0.0,0.0
73.11535954364203,10000000,588,875.0,588.0,0.0,0.0
73.11535954364203,10000000,587,876.0,587.0,0.0,0.0
73.11535954364203,10000000,590,876.0,590.0,0.0,0.0
73.11535954364203,10000000,590,876.0,590.0,0.0,0.0
73.11535954364203,10000000,589,876.0,589.0,0.0,0.0
73.11535954364203,10000000,589,877.0,589.0,0.0,0.0
73.11535954364203,10000000,589,877.0,589.0,0.0,0.0
73.11535954364203,10000000,588,877.0,588.0,0.0,0.0
73.11535954364203,10000000,589,878.0,589.0,0.0,0.0
73.11535954364203,10000000,590,878.0,590.0,0.0,0.0
73.11535954364203,10000000,591,879.0,591.0,0.0,0.0
73.11535954364203,10000000,592,879.0,592.0,0.0,0.0
73.11535954364203,10000000,592,879.0,592.0,0.0,0.0
73.11535954364203,10000000,591,879.0,591.0,0.0,0.0
73.11535954364203,10000000,594,880.0,594.0,0.0,0.0
73.11535954364203,10000000,593,882.0,593.0,0.0,0.0
73.11535954364203,10000000,596,883.0,596.0,0.0,0.0
73.11535954364203,10000000,594,883.0,594.0,0.0,0.0
73.11535954364203,10000000,596,883.0,596.0,0.0,0.0
73.11535954364203,10000000,597,883.0,597.0,0.0,0.0
73.11535954364203,10000000,596,884.0,596.0,0.0,0.0
73.11535954364203,10000000,597,884.0,597.0,0.0,0.0
73.11535954364203,10000000,595,884.0,595.0,0.0,0.0
73.11535954364203,10000000,598,885.0,598.0,0.0,0.0
73.11535954364203,10000000,600,886.0,600.0,0.0,0.0
73.11535954364203,10000000,602,887.0,602.0,0.0,0.0
73.11535954364203,10000000,600,887.0,600.0,0.0,0.0
73.11535954364203,10000000,602,887.0,602.0,0.0,0.0
73.11535954364203,10000000,599,887.0,599.0,0.0,0.0
73.11535954364203,10000000,598,887.0,598.0,0.0,0.0
73.11535954364203,10000000,601,887.0,601.0,0.0,0.0
73.11535954364203,10000000,601,888.0,601.0,0.0,0.0
73.11535954364203,10000000,600,888.0,600.0,0.0,0.0
73.11535954364203,10000000,603,889.0,603.0,0.0,0.0
73.11535954364203,10000000,601,889.0,601.0,0.0,0.0
73.11535954364203,10000000,601,889.0,601.0,0.0,0.0
73.11535954364203,10000000,604,890.0,604.0,0.0,0.0
73.11535954364203,10000000,602,890.0,602.0,0.0,0.0
73.11535954364203,10000000,603,890.0,603.0,0.0,0.0
73.11535954364203,10000000,602,891.0,602.0,0.0,0.0
73.11535954364203,10000000,605,893.0,605.0,0.0,0.0
73.11535954364203,10000000,606,893.0,606.0,0.0,0.0
73.11535954364203,10000000,606,893.0,606.0,0.0,0.0
73.11535954364203,10000000,607,894.0,607.0,0.0,0.0
73.11535954364203,10000000,605,894.0,605.0,0.0,0.0
73.11535954364203,10000000,607,894.0,607.0,0.0,0.0
73.11535954364203,10000000,609,895.0,609.0,0.0,0.0
73.11535954364203,10000000,609,896.0,609.0,0.0,0.0
73.11535954364203,10000000,610,897.0,610.0,0.0,0.0
73.11535954364203,10000000,613,897.0,613.0,0.0,0.0
73.11535954364203,10000000,610,898.0,610.0,0.0,0.0
73.11535954364203,10000000,613,899.0,613.0,0.0,0.0
73.11535954364203,10000000,613,900.0,613.0,0.0,0.0
137.0036380955354,10000000,585,871.0,585.0,0.0,0.0
137.0036380955354,10000000,589,877.0,589.0,0.0,0.0
137.0036380955354,10000000,600,887.0,600.0,0.0,0.0
137.0036380955354,10000000,603,890.0,603.0,0.0,0.0
137.0036380955354,10000000,610,895.0,610.0,0.0,0.0
137.0036380955354,10000000,613,899.0,613.0,0.0,0.0
137.0036380955354,10000000,615,901.0,615.0,0.0,0.0
137.0036380955354,10000000,615,902.0,615.0,0.0,0.0
137.0036380955354,10000000,622,909.0,622.0,0.0,0.0
137.0036380955354,10000000,623,910.0,623.0,0.0,0.0
137.0036380955354,10000000,626,914.0,626.0,0.0,0.0
137.0036380955354,10000000,630,916.0,630.0,0.0,0.0
137.0036380955354,10000000,632,918.0,632.0,0.0,0.0
137.0036380955354,10000000,632,921.0,632.0,0.0,0.0
137.0036380955354,10000000,637,923.0,637.0,0.0,0.0
137.0036380955354,10000000,639,924.0,639.0,0.0,0.0
137.0036380955354,10000000,635,924.0,635.0,0.0,0.0
137.0036380955354,10000000,637,925.0,637.0,0.0,0.0
137.0036380955354,10000000,638,925.0,638.0,0.0,0.0
137.0036380955354,10000000,640,927.0,640.0,0.0,0.0
137.0036380955354,10000000,641,927.0,641.0,0.0,0.0
137.0036380955354,10000000,644,929.0,644.0,0.0,0.0
137.0036380955354,10000000,641,929.0,641.0,0.0,0.0
137.0036380955354,10000000,644,930.0,644.0,0.0,0.0
137.0036380955354,10000000,643,930.0,643.0,0.0,0.0
137.0036380955354,10000000,649,933.0,649.0,0.0,0.0
137.0036380955354,10000000,648,934.0,648.0,0.0,0.0
137.0036380955354,10000000,647,934.0,647.0,0.0,0.0
137.0036380955354,10000000,648,934.0,648.0,0.0,0.0
137.0036380955354,10000000,647,935.0,647.0,0.0,0.0
137.0036380955354,10000000,647,935.0,647.0,0.0,0.0
137.0036380955354,10000000,649,935.0,649.0,0.0,0.0
137.0036380955354,10000000,649,936.0,649.0,0.0,0.0
137.0036380955354,10000000,651,937.0,651.0,0.0,0.0
137.0036380955354,10000000,650,938.0,650.0,0.0,0.0
137.0036380955354,10000000,653,939.0,653.0,0.0,0.0
137.0036380955354,10000000,654,939.0,654.0,0.0,0.0
137.0036380955354,10000000,653,940.0,653.0,0.0,0.0
137.0036380955354,10000000,652,940.0,652.0,0.0,0.0
137.0036380955354,10000000,654,940.0,654.0,0.0,0.0
137.0036380955354,10000000,655,941.0,655.0,0.0,0.0
137.0036380955354,10000000,656,942.0,656.0,0.0,0.0
137.0036380955354,10000000,655,942.0,655.0,0.0,0.0
137.0036380955354,10000000,655,943.0,655.0,0.0,0.0
137.0036380955354,10000000,657,943.0,657.0,0.0,0.0
137.0036380955354,10000000,656,943.0,656.0,0.0,0.0
137.0036380955354,10000000,657,943.0,657.0,0.0,0.0
137.0036380955354,10000000,658,944.0,658.0,0.0,0.0
137.0036380955354,10000000,658,946.0,658.0,0.0,0.0
137.0036380955354,10000000,660,946.0,660.0,0.0,0.0
137.0036380955354,10000000,661,948.0,661.0,0.0,0.0
137.0036380955354,10000000,661,949.0,661.0,0.0,0.0
137.0036380955354,10000000,664,951.0,664.0,0.0,0.0
137.0036380955354,10000000,665,952.0,665.0,0.0,0.0
137.0036380955354,10000000,665,953.0,665.0,0.0,0.0
137.0036380955354,10000000,671,956.0,671.0,0.0,0.0
137.0036380955354,10000000,668,956.0,668.0,0.0,0.0
137.0036380955354,10000000,669,956.0,669.0,0.0,0.0
137.0036380955354,10000000,671,956.0,671.0,0.0,0.0
137.0036380955354,10000000,670,956.0,670.0,0.0,0.0
137.0036380955354,10000000,672,957.0,672.0,0.0,0.0
137.0036380955354,10000000,669,957.0,669.0,0.0,0.0
137.0036380955354,10000000,669,957.0,669.0,0.0,0.0
137.0036380955354,10000000,670,957.0,670.0,0.0,0.0
137.0036380955354,10000000,671,958.0,671.0,0.0,0.0
137.0036380955354,10000000,672,958.0,672.0,0.0,0.0
137.0036380955354,10000000,672,959.0,672.0,0.0,0.0
137.0036380955354,10000000,672,959.0,672.0,0.0,0.0
137.0036380955354,10000000,674,960.0,674.0,0.0,0.0
137.0036380955354,10000000,673,960.0,673.0,0.0,0.0
137.0036380955354,10000000,676,960.0,676.0,0.0,0.0
137.0036380955354,10000000,674,960.0,674.0,0.0,0.0
137.0036380955354,10000000,674,960.0,674.0,0.0,0.0
137.0036380955354,10000000,675,961.0,675.0,0.0,0.0
137.0036380955354,10000000,673,961.0,673.0,0.0,0.0
137.0036380955354,10000000,677,962.0,677.0,0.0,0.0
137.0036380955354,10000000,677,963.0,677.0,0.0,0.0
137.0036380955354,10000000,678,964.0,678.0,0.0,0.0
137.0036380955354,10000000,675,964.0,675.0,0.0,0.0
137.0036380955354,10000000,677,965.0,677.0,0.0,0.0
137.0036380955354,10000000,680,965.0,680.0,0.0,0.0
137.0036380955354,10000000,677,965.0,677.0,0.0,0.0
137.0036380955354,10000000,679,965.0,679.0,0.0,0.0
137.0036380955354,10000000,681,966.0,681.0,0.0,0.0
137.0036380955354,10000000,678,966.0,678.0,0.0,0.0
137.0036380955354,10000000,679,967.0,679.0,0.0,0.0
137.0036380955354,10000000,679,967.0,679.0,0.0,0.0
137.0036380955354,10000000,681,967.0,681.0,0.0,0.0
137.0036380955354,10000000,679,967.0,679.0,0.0,0.0
137.0036380955354,10000000,680,967.0,680.0,0.0,0.0
137.0036380955354,10000000,682,967.0,682.0,0.0,0.0
137.0036380955354,10000000,680,967.0,680.0,0.0,0.0
137.0036380955354,10000000,678,967.0,678.0,0.0,0.0
137.0036380955354,10000000,682,968.0,682.0,0.0,0.0
137.0036380955354,10000000,682,968.0,682.0,0.0,0.0
137.0036380955354,10000000,681,969.0,681.0,0.0,0.0
137.0036380955354,10000000,683,969.0,683.0,0.0,0.0
137.0036380955354,10000000,683,969.0,683.0,0.0,0.0
137.0036380955354,10000000,683,970.0,683.0,0.0,0.0
137.0036380955354,10000000,684,970.0,684.0,0.0,0.0
137.0036380955354,10000000,688,972.0,688.0,0.0,0.0
137.0036380955354,10000000,688,973.0,688.0,0.0,0.0
137.0036380955354,10000000,689,973.0,689.0,0.0,0.0
137.0036380955354,10000000,686,974.0,686.0,0.0,0.0
137.0036380955354,10000000,686,974.0,686.0,0.0,0.0
137.0036380955354,10000000,686,974.0,686.0,0.0,0.0
137.0036380955354,10000000,689,974.0,689.0,0.0,0.0
137.0036380955354,10000000,689,974.0,689.0,0.0,0.0
137.0036380955354,10000000,691,977.0,691.0,0.0,0.0
137.0036380955354,10000000,688,977.0,688.0,0.0,0.0
137.0036380955354,10000000,691,977.0,691.0,0.0,0.0
137.0036380955354,10000000,691,978.0,691.0,0.0,0.0
137.0036380955354,10000000,691,978.0,691.0,0.0,0.0
137.0036380955354,10000000,691,978.0,691.0,0.0,0.0
137.0036380955354,10000000,692,979.0,692.0,0.0,0.0
137.0036380955354,10000000,694,980.0,694.0,0.0,0.0
137.0036380955354,10000000,694,980.0,694.0,0.0,0.0
137.0036380955354,10000000,694,980.0,694.0,0.0,0.0
137.0036380955354,10000000,694,981.0,694.0,0.0,0.0
137.0036380955354,10000000,692,981.0,692.0,0.0,0.0
137.0036380955354,10000000,696,982.0,696.0,0.0,0.0
137.0036380955354,10000000,695,982.0,695.0,0.0,0.0
137.0036380955354,10000000,697,983.0,697.0,0.0,0.0
137.0036380955354,10000000,697,983.0,697.0,0.0,0.0
137.0036380955354,10000000,697,984.0,697.0,0.0,0.0
137.0036380955354,10000000,700,986.0,700.0,0.0,0.0
137.0036380955354,10000000,700,986.0,700.0,0.0,0.0
137.0036380955354,10000000,724,1010.0,724.0,0.0,0.0
168.62748612146697,10000000,611,898.0,611.0,0.0,0.0
168.62748612146697,10000000,618,904.0,618.0,0.0,0.0
168.62748612146697,10000000,625,911.0,625.0,0.0,0.0
168.62748612146697,10000000,629,915.0,629.0,0.0,0.0
168.62748612146697,10000000,629,916.0,629.0,0.0,0.0
168.62748612146697,10000000,636,922.0,636.0,0.0,0.0
168.62748612146697,10000000,638,925.0,638.0,0.0,0.0
168.62748612146697,10000000,640,927.0,640.0,0.0,0.0
168.62748612146697,10000000,642,929.0,642.0,0.0,0.0
168.62748612146697,10000000,646,930.0,646.0,0.0,0.0
168.62748612146697,10000000,643,931.0,643.0,0.0,0.0
168.62748612146697,10000000,646,932.0,646.0,0.0,0.0
168.62748612146697,10000000,646,932.0,646.0,0.0,0.0
168.62748612146697,10000000,646,933.0,646.0,0.0,0.0
168.62748612146697,10000000,647,934.0,647.0,0.0,0.0
168.62748612146697,10000000,647,935.0,647.0,0.0,0.0
168.62748612146697,10000000,649,936.0,649.0,0.0,0.0
168.62748612146697,10000000,651,939.0,651.0,0.0,0.0
168.62748612146697,10000000,653,941.0,653.0,0.0,0.0
168.62748612146697,10000000,653,941.0,653.0,0.0,0.0
168.62748612146697,10000000,658,945.0,658.0,0.0,0.0
168.62748612146697,10000000,660,946.0,660.0,0.0,0.0
168.62748612146697,10000000,663,947.0,663.0,0.0,0.0
168.62748612146697,10000000,661,949.0,661.0,0.0,0.0
168.62748612146697,10000000,664,950.0,664.0,0.0,0.0
168.62748612146697,10000000,662,950.0,662.0,0.0,0.0
168.62748612146697,10000000,665,950.0,665.0,0.0,0.0
168.62748612146697,10000000,665,952.0,665.0,0.0,0.0
168.62748612146697,10000000,665,953.0,665.0,0.0,0.0
168.62748612146697,10000000,665,953.0,665.0,0.0,0.0
168.62748612146697,10000000,667,955.0,667.0,0.0,0.0
168.62748612146697,10000000,672,958.0,672.0,0.0,0.0
168.62748612146697,10000000,673,959.0,673.0,0.0,0.0
168.62748612146697,10000000,672,959.0,672.0,0.0,0.0
168.62748612146697,10000000,675,962.0,675.0,0.0,0.0
168.62748612146697,10000000,676,962.0,676.0,0.0,0.0
168.62748612146697,10000000,676,962.0,676.0,0.0,0.0
168.62748612146697,10000000,675,963.0,675.0,0.0,0.0
168.62748612146697,10000000,674,963.0,674.0,0.0,0.0
168.62748612146697,10000000,676,965.0,676.0,0.0,0.0
168.62748612146697,10000000,683,966.0,683.0,0.0,0.0
168.62748612146697,10000000,677,966.0,677.0,0.0,0.0
168.62748612146697,10000000,681,968.0,681.0,0.0,0.0
168.62748612146697,10000000,682,970.0,682.0,0.0,0.0
168.62748612146697,10000000,683,970.0,683.0,0.0,0.0
168.62748612146697,10000000,683,970.0,683.0,0.0,0.0
168.62748612146697,10000000,684,971.0,684.0,0.0,0.0
168.62748612146697,10000000,687,972.0,687.0,0.0,0.0
168.62748612146697,10000000,688,973.0,688.0,0.0,0.0
168.62748612146697,10000000,687,973.0,687.0,0.0,0.0
168.62748612146697,10000000,686,974.0,686.0,0.0,0.0
168.62748612146697,10000000,688,974.0,688.0,0.0,0.0
168.62748612146697,10000000,687,975.0,687.0,0.0,0.0
168.62748612146697,10000000,691,976.0,691.0,0.0,0.0
168.62748612146697,10000000,688,976.0,688.0,0.0,0.0
168.62748612146697,10000000,689,976.0,689.0,0.0,0.0
168.62748612146697,10000000,693,977.0,693.0,0.0,0.0
168.62748612146697,10000000,692,978.0,692.0,0.0,0.0
168.62748612146697,10000000,692,979.0,692.0,0.0,0.0
168.62748612146697,10000000,693,979.0,693.0,0.0,0.0
168.62748612146697,10000000,692,979.0,692.0,0.0,0.0
168.62748612146697,10000000,693,980.0,693.0,0.0,0.0
168.62748612146697,10000000,696,980.0,696.0,0.0,0.0
168.62748612146697,10000000,695,981.0,695.0,0.0,0.0
168.62748612146697,10000000,695,981.0,695.0,0.0,0.0
168.62748612146697,10000000,692,981.0,692.0,0.0,0.0
168.62748612146697,10000000,696,982.0,696.0,0.0,0.0
168.62748612146697,10000000,694,982.0,694.0,0.0,0.0
168.62748612146697,10000000,696,983.0,696.0,0.0,0.0
168.62748612146697,10000000,698,984.0,698.0,0.0,0.0
168.62748612146697,10000000,698,984.0,698.0,0.0,0.0
168.62748612146697,10000000,700,985.0,700.0,0.0,0.0
168.62748612146697,10000000,698,986.0,698.0,0.0,0.0
168.62748612146697,10000000,703,987.0,703.0,0.0,0.0
168.62748612146697,10000000,703,988.0,703.0,0.0,0.0
168.62748612146697,10000000,703,988.0,703.0,0.0,0.0
168.62748612146697,10000000,704,990.0,704.0,0.0,0.0
168.62748612146697,10000000,701,990.0,701.0,0.0,0.0
168.62748612146697,10000000,702,991.0,702.0,0.0,0.0
168.62748612146697,10000000,705,991.0,705.0,0.0,0.0
168.62748612146697,10000000,705,992.0,705.0,0.0,0.0
168.62748612146697,10000000,704,992.0,704.0,0.0,0.0
168.62748612146697,10000000,705,992.0,705.0,0.0,0.0
168.62748612146697,10000000,707,994.0,707.0,0.0,0.0
168.62748612146697,10000000,706,995.0,706.0,0.0,0.0
168.62748612146697,10000000,707,995.0,707.0,0.0,0.0
168.62748612146697,10000000,708,995.0,708.0,0.0,0.0
168.62748612146697,10000000,711,996.0,711.0,0.0,0.0
168.62748612146697,10000000,712,997.0,712.0,0.0,0.0
168.62748612146697,10000000,710,997.0,710.0,0.0,0.0
168.62748612146697,10000000,713,999.0,713.0,0.0,0.0
168.62748612146697,10000000,713,999.0,713.0,0.0,0.0
168.62748612146697,10000000,714,1000.0,714.0,0.0,0.0
168.62748612146697,10000000,711,1000.0,711.0,0.0,0.0
168.62748612146697,10000000,714,1001.0,714.0,0.0,0.0
168.62748612146697,10000000,715,1001.0,715.0,0.0,0.0
168.62748612146697,10000000,718,1001.0,718.0,0.0,0.0
168.62748612146697,10000000,716,1002.0,716.0,0.0,0.0
168.62748612146697,10000000,714,1002.0,714.0,0.0,0.0
168.62748612146697,10000000,717,1003.0,717.0,0.0,0.0
168.62748612146697,10000000,717,1004.0,717.0,0.0,0.0
168.62748612146697,10000000,718,1005.0,718.0,0.0,0.0
168.62748612146697,10000000,719,1005.0,719.0,0.0,0.0
168.62748612146697,10000000,720,1006.0,720.0,0.0,0.0
168.62748612146697,10000000,723,1007.0,723.0,0.0,0.0
168.62748612146697,10000000,720,1009.0,720.0,0.0,0.0
168.62748612146697,10000000,724,1009.0,724.0,0.0,0.0
168.62748612146697,10000000,723,1009.0,723.0,0.0,0.0
168.62748612146697,10000000,723,1009.0,723.0,0.0,0.0
168.62748612146697,10000000,724,1011.0,724.0,0.0,0.0
168.62748612146697,10000000,725,1011.0,725.0,0.0,0.0
168.62748612146697,10000000,725,1012.0,725.0,0.0,0.0
168.62748612146697,10000000,726,1012.0,726.0,0.0,0.0
168.62748612146697,10000000,724,1012.0,724.0,0.0,0.0
168.62748612146697,10000000,726,1013.0,726.0,0.0,0.0
168.62748612146697,10000000,728,1014.0,728.0,0.0,0.0
168.62748612146697,10000000,726,1014.0,726.0,0.0,0.0
168.62748612146697,10000000,729,1015.0,729.0,0.0,0.0
168.62748612146697,10000000,729,1015.0,729.0,0.0,0.0
168.62748612146697,10000000,728,1015.0,728.0,0.0,0.0
168.62748612146697,10000000,728,1015.0,728.0,0.0,0.0
168.62748612146697,10000000,730,1015.0,730.0,0.0,0.0
168.62748612146697,10000000,730,1016.0,730.0,0.0,0.0
168.62748612146697,10000000,728,1016.0,728.0,0.0,0.0
168.62748612146697,10000000,728,1016.0,728.0,0.0,0.0
168.62748612146697,10000000,728,1017.0,728.0,0.0,0.0
168.62748612146697,10000000,731,1018.0,731.0,0.0,0.0
168.62748612146697,10000000,750,1037.0,750.0,0.0,0.0
91.65487962916228,10000000,535,823.0,535.0,0.0,0.0
91.65487962916228,10000000,542,830.0,542.0,0.0,0.0
91.65487962916228,10000000,557,845.0,557.0,0.0,0.0
91.65487962916228,10000000,558,846.0,558.0,0.0,0.0
91.65487962916228,10000000,561,847.0,561.0,0.0,0.0
91.65487962916228,10000000,566,854.0,566.0,0.0,0.0
91.65487962916228,10000000,569,855.0,569.0,0.0,0.0
91.65487962916228,10000000,567,855.0,567.0,0.0,0.0
91.65487962916228,10000000,569,855.0,569.0,0.0,0.0
91.65487962916228,10000000,567,855.0,567.0,0.0,0.0
91.65487962916228,10000000,569,856.0,569.0,0.0,0.0
91.65487962916228,10000000,571,856.0,571.0,0.0,0.0
91.65487962916228,10000000,569,858.0,569.0,0.0,0.0
91.65487962916228,10000000,573,859.0,573.0,0.0,0.0
91.65487962916228,10000000,572,860.0,572.0,0.0,0.0
91.65487962916228,10000000,576,862.0,576.0,0.0,0.0
91.65487962916228,10000000,573,862.0,573.0,0.0,0.0
91.65487962916228,10000000,578,864.0,578.0,0.0,0.0
91.65487962916228,10000000,578,864.0,578.0,0.0,0.0
91.65487962916228,10000000,577,866.0,577.0,0.0,0.0
91.65487962916228,10000000,580,868.0,580.0,0.0,0.0
91.65487962916228,10000000,580,868.0,580.0,0.0,0.0
91.65487962916228,10000000,584,869.0,584.0,0.0,0.0
91.65487962916228,10000000,582,870.0,582.0,0.0,0.0
91.65487962916228,10000000,584,870.0,584.0,0.0,0.0
91.65487962916228,10000000,583,870.0,583.0,0.0,0.0
91.65487962916228,10000000,584,871.0,584.0,0.0,0.0
91.65487962916228,10000000,585,871.0,585.0,0.0,0.0
91.65487962916228,10000000,583,871.0,583.0,0.0,0.0
91.65487962916228,10000000,585,872.0,585.0,0.0,0.0
91.65487962916228,10000000,584,872.0,584.0,0.0,0.0
91.65487962916228,10000000,584,872.0,584.0,0.0,0.0
91.65487962916228,10000000,585,873.0,585.0,0.0,0.0
91.65487962916228,10000000,585,873.0,585.0,0.0,0.0
91.65487962916228,10000000,587,874.0,587.0,0.0,0.0
91.65487962916228,10000000,587,874.0,587.0,0.0,0.0
91.65487962916228,10000000,587,875.0,587.0,0.0,0.0
91.65487962916228,10000000,586,875.0,586.0,0.0,0.0
91.65487962916228,10000000,588,875.0,588.0,0.0,0.0
91.65487962916228,10000000,589,875.0,589.0,0.0,0.0
91.65487962916228,10000000,587,876.0,587.0,0.0,0.0
91.65487962916228,10000000,589,876.0,589.0,0.0,0.0
91.65487962916228,10000000,588,876.0,588.0,0.0,0.0
91.65487962916228,10000000,590,876.0,590.0,0.0,0.0
91.65487962916228,10000000,590,877.0,590.0,0.0,0.0
91.65487962916228,10000000,590,877.0,590.0,0.0,0.0
91.65487962916228,10000000,591,878.0,591.0,0.0,0.0
91.65487962916228,10000000,591,879.0,591.0,0.0,0.0
91.65487962916228,10000000,591,879.0,591.0,0.0,0.0
91.65487962916228,10000000,591,879.0,591.0,0.0,0.0
91.65487962916228,10000000,592,880.0,592.0,0.0,0.0
91.65487962916228,10000000,593,880.0,593.0,0.0,0.0
91.65487962916228,10000000,593,880.0,593.0,0.0,0.0
91.65487962916228,10000000,594,881.0,594.0,0.0,0.0
91.65487962916228,10000000,594,881.0,594.0,0.0,0.0
91.65487962916228,10000000,594,883.0,594.0,0.0,0.0
91.65487962916228,10000000,594,883.0,594.0,0.0,0.0
91.65487962916228,10000000,595,883.0,595.0,0.0,0.0
91.65487962916228,10000000,598,884.0,598.0,0.0,0.0
91.65487962916228,10000000,597,884.0,597.0,0.0,0.0
91.65487962916228,10000000,597,884.0,597.0,0.0,0.0
91.65487962916228,10000000,599,885.0,599.0,0.0,0.0
91.65487962916228,10000000,599,885.0,599.0,0.0,0.0
91.65487962916228,10000000,599,886.0,599.0,0.0,0.0
91.65487962916228,10000000,599,886.0,599.0,0.0,0.0
91.65487962916228,10000000,600,886.0,600.0,0.0,0.0
91.65487962916228,10000000,598,886.0,598.0,0.0,0.0
91.65487962916228,10000000,603,888.0,603.0,0.0,0.0
91.65487962916228,10000000,603,889.0,603.0,0.0,0.0
91.65487962916228,10000000,603,889.0,603.0,0.0,0.0
91.65487962916228,10000000,603,890.0,603.0,0.0,0.0
91.65487962916228,10000000,604,890.0,604.0,0.0,0.0
91.65487962916228,10000000,603,890.0,603.0,0.0,0.0
91.65487962916228,10000000,603,890.0,603.0,0.0,0.0
91.65487962916228,10000000,602,890.0,602.0,0.0,0.0
91.65487962916228,10000000,604,891.0,604.0,0.0,0.0
91.65487962916228,10000000,606,891.0,606.0,0.0,0.0
91.65487962916228,10000000,604,891.0,604.0,0.0,0.0
91.65487962916228,10000000,604,891.0,604.0,0.0,0.0
91.65487962916228,10000000,603,891.0,603.0,0.0,0.0
91.65487962916228,10000000,605,891.0,605.0,0.0,0.0
91.65487962916228,10000000,605,892.0,605.0,0.0,0.0
91.65487962916228,10000000,604,892.0,604.0,0.0,0.0
91.65487962916228,10000000,607,893.0,607.0,0.0,0.0
91.65487962916228,10000000,607,893.0,607.0,0.0,0.0
91.65487962916228,10000000,606,893.0,606.0,0.0,0.0
91.65487962916228,10000000,607,893.0,607.0,0.0,0.0
91.65487962916228,10000000,606,893.0,606.0,0.0,0.0
91.65487962916228,10000000,608,894.0,608.0,0.0,0.0
91.65487962916228,10000000,607,894.0,607.0,0.0,0.0
91.65487962916228,10000000,609,894.0,609.0,0.0,0.0
91.65487962916228,10000000,608,894.0,608.0,0.0,0.0
