A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
259.51539715013826,10000000,733,1882.0,733.0,0.0,0.0
259.51539715013826,10000000,735,1882.0,735.0,0.0,0.0
259.51539715013826,10000000,736,1883.0,736.0,0.0,0.0
259.51539715013826,10000000,738,1884.0,738.0,0.0,0.0
259.51539715013826,10000000,739,1885.0,739.0,0.0,0.0
259.51539715013826,10000000,734,1885.0,734.0,0.0,0.0
259.51539715013826,10000000,737,1886.0,737.0,0.0,0.0
259.51539715013826,10000000,740,1888.0,740.0,0.0,0.0
259.51539715013826,10000000,742,1889.0,742.0,0.0,0.0
259.51539715013826,10000000,741,1889.0,741.0,0.0,0.0
259.51539715013826,10000000,742,1890.0,742.0,0.0,0.0
259.51539715013826,10000000,744,1890.0,744.0,0.0,0.0
259.51539715013826,10000000,744,1891.0,744.0,0.0,0.0
259.51539715013826,10000000,742,1891.0,742.0,0.0,0.0
259.51539715013826,10000000,743,1893.0,743.0,0.0,0.0
259.51539715013826,10000000,746,1893.0,746.0,0.0,0.0
259.51539715013826,10000000,745,1893.0,745.0,0.0,0.0
259.51539715013826,10000000,747,1894.0,747.0,0.0,0.0
259.51539715013826,10000000,748,1895.0,748.0,0.0,0.0
259.51539715013826,10000000,749,1895.0,749.0,0.0,0.0
259.51539715013826,10000000,749,1895.0,749.0,0.0,0.0
259.51539715013826,10000000,749,1896.0,749.0,0.0,0.0
259.51539715013826,10000000,749,1896.0,749.0,0.0,0.0
259.51539715013826,10000000,748,1896.0,748.0,0.0,0.0
259.51539715013826,10000000,750,1897.0,750.0,0.0,0.0
259.51539715013826,10000000,750,1898.0,750.0,0.0,0.0
259.51539715013826,10000000,753,1898.0,753.0,0.0,0.0
259.51539715013826,10000000,749,1899.0,749.0,0.0,0.0
259.51539715013826,10000000,752,1899.0,752.0,0.0,0.0
259.51539715013826,10000000,751,1900.0,751.0,0.0,0.0
259.51539715013826,10000000,754,1901.0,754.0,0.0,0.0
259.51539715013826,10000000,756,1901.0,756.0,0.0,0.0
259.51539715013826,10000000,755,1901.0,755.0,0.0,0.0
259.51539715013826,10000000,753,1903.0,753.0,0.0,0.0
259.51539715013826,10000000,754,1903.0,754.0,0.0,0.0
259.51539715013826,10000000,755,1903.0,755.0,0.0,0.0
259.51539715013826,10000000,753,1903.0,753.0,0.0,0.0
259.51539715013826,10000000,754,1903.0,754.0,0.0,0.0
259.51539715013826,10000000,757,1904.0,757.0,0.0,0.0
259.51539715013826,10000000,757,1906.0,757.0,0.0,0.0
259.51539715013826,10000000,757,1906.0,757.0,0.0,0.0
259.51539715013826,10000000,761,1907.0,761.0,0.0,0.0
259.51539715013826,10000000,759,1908.0,759.0,0.0,0.0
259.51539715013826,10000000,762,1908.0,762.0,0.0,0.0
259.51539715013826,10000000,760,1909.0,760.0,0.0,0.0
259.51539715013826,10000000,762,1911.0,762.0,0.0,0.0
259.51539715013826,10000000,763,1911.0,763.0,0.0,0.0
259.51539715013826,10000000,764,1912.0,764.0,0.0,0.0
259.51539715013826,10000000,764,1912.0,764.0,0.0,0.0
259.51539715013826,10000000,767,1912.0,767.0,0.0,0.0
259.51539715013826,10000000,765,1913.0,765.0,0.0,0.0
259.51539715013826,10000000,765,1913.0,765.0,0.0,0.0
259.51539715013826,10000000,765,1913.0,765.0,0.0,0.0
259.51539715013826,10000000,764,1914.0,764.0,0.0,0.0
259.51539715013826,10000000,769,1915.0,769.0,0.0,0.0
259.51539715013826,10000000,768,1916.0,768.0,0.0,0.0
259.51539715013826,10000000,768,1917.0,768.0,0.0,0.0
259.51539715013826,10000000,769,1917.0,769.0,0.0,0.0
259.51539715013826,10000000,773,1919.0,773.0,0.0,0.0
259.51539715013826,10000000,773,1919.0,773.0,0.0,0.0
259.51539715013826,10000000,776,1920.0,776.0,0.0,0.0
259.51539715013826,10000000,774,1921.0,774.0,0.0,0.0
259.51539715013826,10000000,777,1923.0,777.0,0.0,0.0
259.51539715013826,10000000,776,1923.0,776.0,0.0,0.0
259.51539715013826,10000000,778,1923.0,778.0,0.0,0.0
259.51539715013826,10000000,776,1923.0,776.0,0.0,0.0
259.51539715013826,10000000,776,1924.0,776.0,0.0,0.0
259.51539715013826,10000000,778,1926.0,778.0,0.0,0.0
259.51539715013826,10000000,778,1927.0,778.0,0.0,0.0
259.51539715013826,10000000,783,1929.0,783.0,0.0,0.0
259.51539715013826,10000000,782,1930.0,782.0,0.0,0.0
259.51539715013826,10000000,782,1931.0,782.0,0.0,0.0
165.46216961354162,10000000,626,1774.0,626.0,0.0,0.0
165.46216961354162,10000000,624,1775.0,624.0,0.0,0.0
165.46216961354162,10000000,630,1779.0,630.0,0.0,0.0
165.46216961354162,10000000,635,1783.0,635.0,0.0,0.0
165.46216961354162,10000000,634,1784.0,634.0,0.0,0.0
165.46216961354162,10000000,637,1785.0,637.0,0.0,0.0
165.46216961354162,10000000,636,1785.0,636.0,0.0,0.0
165.46216961354162,10000000,638,1787.0,638.0,0.0,0.0
165.46216961354162,10000000,638,1787.0,638.0,0.0,0.0
165.46216961354162,10000000,641,1788.0,641.0,0.0,0.0
165.46216961354162,10000000,640,1789.0,640.0,0.0,0.0
165.46216961354162,10000000,643,1791.0,643.0,0.0,0.0
165.46216961354162,10000000,644,1792.0,644.0,0.0,0.0
165.46216961354162,10000000,646,1793.0,646.0,0.0,0.0
165.46216961354162,10000000,644,1794.0,644.0,0.0,0.0
165.46216961354162,10000000,647,1796.0,647.0,0.0,0.0
165.46216961354162,10000000,649,1797.0,649.0,0.0,0.0
165.46216961354162,10000000,648,1798.0,648.0,0.0,0.0
165.46216961354162,10000000,650,1799.0,650.0,0.0,0.0
165.46216961354162,10000000,650,1799.0,650.0,0.0,0.0
165.46216961354162,10000000,651,1799.0,651.0,0.0,0.0
165.46216961354162,10000000,653,1801.0,653.0,0.0,0.0
165.46216961354162,10000000,656,1802.0,656.0,0.0,0.0
165.46216961354162,10000000,656,1802.0,656.0,0.0,0.0
165.46216961354162,10000000,655,1803.0,655.0,0.0,0.0
165.46216961354162,10000000,656,1804.0,656.0,0.0,0.0
165.46216961354162,10000000,657,1805.0,657.0,0.0,0.0
165.46216961354162,10000000,657,1806.0,657.0,0.0,0.0
165.46216961354162,10000000,659,1806.0,659.0,0.0,0.0
165.46216961354162,10000000,657,1806.0,657.0,0.0,0.0
165.46216961354162,10000000,658,1807.0,658.0,0.0,0.0
165.46216961354162,10000000,657,1807.0,657.0,0.0,0.0
165.46216961354162,10000000,659,1807.0,659.0,0.0,0.0
165.46216961354162,10000000,661,1809.0,661.0,0.0,0.0
165.46216961354162,10000000,661,1809.0,661.0,0.0,0.0
165.46216961354162,10000000,661,1809.0,661.0,0.0,0.0
165.46216961354162,10000000,660,1809.0,660.0,0.0,0.0
165.46216961354162,10000000,662,1810.0,662.0,0.0,0.0
165.46216961354162,10000000,662,1811.0,662.0,0.0,0.0
165.46216961354162,10000000,662,1811.0,662.0,0.0,0.0
165.46216961354162,10000000,664,1812.0,664.0,0.0,0.0
165.46216961354162,10000000,665,1813.0,665.0,0.0,0.0
165.46216961354162,10000000,665,1814.0,665.0,0.0,0.0
165.46216961354162,10000000,667,1815.0,667.0,0.0,0.0
165.46216961354162,10000000,667,1815.0,667.0,0.0,0.0
165.46216961354162,10000000,666,1815.0,666.0,0.0,0.0
165.46216961354162,10000000,668,1815.0,668.0,0.0,0.0
165.46216961354162,10000000,665,1815.0,665.0,0.0,0.0
165.46216961354162,10000000,666,1816.0,666.0,0.0,0.0
165.46216961354162,10000000,667,1816.0,667.0,0.0,0.0
165.46216961354162,10000000,667,1817.0,667.0,0.0,0.0
165.46216961354162,10000000,669,1817.0,669.0,0.0,0.0
165.46216961354162,10000000,671,1817.0,671.0,0.0,0.0
165.46216961354162,10000000,671,1818.0,671.0,0.0,0.0
165.46216961354162,10000000,670,1818.0,670.0,0.0,0.0
165.46216961354162,10000000,671,1819.0,671.0,0.0,0.0
165.46216961354162,10000000,673,1819.0,673.0,0.0,0.0
165.46216961354162,10000000,671,1819.0,671.0,0.0,0.0
165.46216961354162,10000000,672,1819.0,672.0,0.0,0.0
165.46216961354162,10000000,674,1821.0,674.0,0.0,0.0
165.46216961354162,10000000,671,1821.0,671.0,0.0,0.0
165.46216961354162,10000000,675,1821.0,675.0,0.0,0.0
165.46216961354162,10000000,672,1821.0,672.0,0.0,0.0
165.46216961354162,10000000,676,1822.0,676.0,0.0,0.0
165.46216961354162,10000000,675,1822.0,675.0,0.0,0.0
165.46216961354162,10000000,677,1823.0,677.0,0.0,0.0
165.46216961354162,10000000,679,1824.0,679.0,0.0,0.0
165.46216961354162,10000000,678,1824.0,678.0,0.0,0.0
165.46216961354162,10000000,676,1825.0,676.0,0.0,0.0
165.46216961354162,10000000,677,1826.0,677.0,0.0,0.0
165.46216961354162,10000000,677,1826.0,677.0,0.0,0.0
165.46216961354162,10000000,678,1826.0,678.0,0.0,0.0
165.46216961354162,10000000,677,1826.0,677.0,0.0,0.0
165.46216961354162,10000000,679,1826.0,679.0,0.0,0.0
165.46216961354162,10000000,679,1826.0,679.0,0.0,0.0
165.46216961354162,10000000,679,1827.0,679.0,0.0,0.0
165.46216961354162,10000000,679,1828.0,679.0,0.0,0.0
165.46216961354162,10000000,679,1828.0,679.0,0.0,0.0
165.46216961354162,10000000,680,1829.0,680.0,0.0,0.0
165.46216961354162,10000000,680,1829.0,680.0,0.0,0.0
165.46216961354162,10000000,679,1829.0,679.0,0.0,0.0
165.46216961354162,10000000,682,1830.0,682.0,0.0,0.0
165.46216961354162,10000000,681,1830.0,681.0,0.0,0.0
165.46216961354162,10000000,684,1831.0,684.0,0.0,0.0
165.46216961354162,10000000,685,1833.0,685.0,0.0,0.0
165.46216961354162,10000000,687,1833.0,687.0,0.0,0.0
165.46216961354162,10000000,684,1833.0,684.0,0.0,0.0
165.46216961354162,10000000,685,1834.0,685.0,0.0,0.0
165.46216961354162,10000000,689,1835.0,689.0,0.0,0.0
165.46216961354162,10000000,688,1835.0,688.0,0.0,0.0
165.46216961354162,10000000,687,1836.0,687.0,0.0,0.0
165.46216961354162,10000000,689,1837.0,689.0,0.0,0.0
165.46216961354162,10000000,688,1837.0,688.0,0.0,0.0
165.46216961354162,10000000,690,1838.0,690.0,0.0,0.0
165.46216961354162,10000000,691,1838.0,691.0,0.0,0.0
165.46216961354162,10000000,689,1838.0,689.0,0.0,0.0
165.46216961354162,10000000,692,1839.0,692.0,0.0,0.0
165.46216961354162,10000000,692,1839.0,692.0,0.0,0.0
165.46216961354162,10000000,691,1840.0,691.0,0.0,0.0
165.46216961354162,10000000,692,1840.0,692.0,0.0,0.0
165.46216961354162,10000000,693,1841.0,693.0,0.0,0.0
165.46216961354162,10000000,694,1841.0,694.0,0.0,0.0
165.46216961354162,10000000,695,1842.0,695.0,0.0,0.0
165.46216961354162,10000000,693,1842.0,693.0,0.0,0.0
165.46216961354162,10000000,697,1842.0,697.0,0.0,0.0
165.46216961354162,10000000,694,1842.0,694.0,0.0,0.0
165.46216961354162,10000000,694,1843.0,694.0,0.0,0.0
165.46216961354162,10000000,693,1843.0,693.0,0.0,0.0
165.46216961354162,10000000,694,1843.0,694.0,0.0,0.0
165.46216961354162,10000000,696,1843.0,696.0,0.0,0.0
165.46216961354162,10000000,696,1843.0,696.0,0.0,0.0
165.46216961354162,10000000,693,1844.0,693.0,0.0,0.0
165.46216961354162,10000000,696,1844.0,696.0,0.0,0.0
165.46216961354162,10000000,696,1845.0,696.0,0.0,0.0
165.46216961354162,10000000,695,1845.0,695.0,0.0,0.0
165.46216961354162,10000000,699,1847.0,699.0,0.0,0.0
165.46216961354162,10000000,699,1847.0,699.0,0.0,0.0
165.46216961354162,10000000,700,1848.0,700.0,0.0,0.0
165.46216961354162,10000000,700,1849.0,700.0,0.0,0.0
165.46216961354162,10000000,700,1850.0,700.0,0.0,0.0
165.46216961354162,10000000,702,1852.0,702.0,0.0,0.0
165.46216961354162,10000000,703,1854.0,703.0,0.0,0.0
165.46216961354162,10000000,707,1854.0,707.0,0.0,0.0
165.46216961354162,10000000,708,1855.0,708.0,0.0,0.0
165.46216961354162,10000000,708,1855.0,708.0,0.0,0.0
165.46216961354162,10000000,710,1857.0,710.0,0.0,0.0
165.46216961354162,10000000,708,1858.0,708.0,0.0,0.0
165.46216961354162,10000000,708,1858.0,708.0,0.0,0.0
206.12952120351036,10000000,640,1788.0,640.0,0.0,0.0
206.12952120351036,10000000,646,1796.0,646.0,0.0,0.0
206.12952120351036,10000000,659,1807.0,659.0,0.0,0.0
206.12952120351036,10000000,660,1809.0,660.0,0.0,0.0
206.12952120351036,10000000,661,1810.0,661.0,0.0,0.0
206.12952120351036,10000000,661,1811.0,661.0,0.0,0.0
206.12952120351036,10000000,663,1811.0,663.0,0.0,0.0
206.12952120351036,10000000,665,1812.0,665.0,0.0,0.0
206.12952120351036,10000000,665,1812.0,665.0,0.0,0.0
206.12952120351036,10000000,664,1814.0,664.0,0.0,0.0
206.12952120351036,10000000,671,1817.0,671.0,0.0,0.0
206.12952120351036,10000000,668,1818.0,668.0,0.0,0.0
206.12952120351036,10000000,672,1820.0,672.0,0.0,0.0
206.12952120351036,10000000,671,1820.0,671.0,0.0,0.0
206.12952120351036,10000000,671,1820.0,671.0,0.0,0.0
206.12952120351036,10000000,674,1821.0,674.0,0.0,0.0
206.12952120351036,10000000,671,1821.0,671.0,0.0,0.0
206.12952120351036,10000000,674,1821.0,674.0,0.0,0.0
206.12952120351036,10000000,673,1822.0,673.0,0.0,0.0
206.12952120351036,10000000,675,1822.0,675.0,0.0,0.0
206.12952120351036,10000000,675,1824.0,675.0,0.0,0.0
206.12952120351036,10000000,675,1824.0,675.0,0.0,0.0
206.12952120351036,10000000,676,1824.0,676.0,0.0,0.0
206.12952120351036,10000000,676,1825.0,676.0,0.0,0.0
206.12952120351036,10000000,676,1825.0,676.0,0.0,0.0
206.12952120351036,10000000,676,1825.0,676.0,0.0,0.0
206.12952120351036,10000000,679,1826.0,679.0,0.0,0.0
206.12952120351036,10000000,679,1826.0,679.0,0.0,0.0
206.12952120351036,10000000,678,1826.0,678.0,0.0,0.0
206.12952120351036,10000000,679,1827.0,679.0,0.0,0.0
206.12952120351036,10000000,679,1828.0,679.0,0.0,0.0
206.12952120351036,10000000,681,1829.0,681.0,0.0,0.0
206.12952120351036,10000000,682,1831.0,682.0,0.0,0.0
206.12952120351036,10000000,686,1832.0,686.0,0.0,0.0
206.12952120351036,10000000,684,1833.0,684.0,0.0,0.0
206.12952120351036,10000000,683,1833.0,683.0,0.0,0.0
206.12952120351036,10000000,685,1834.0,685.0,0.0,0.0
206.12952120351036,10000000,684,1834.0,684.0,0.0,0.0
206.12952120351036,10000000,687,1834.0,687.0,0.0,0.0
206.12952120351036,10000000,685,1834.0,685.0,0.0,0.0
206.12952120351036,10000000,688,1835.0,688.0,0.0,0.0
206.12952120351036,10000000,686,1835.0,686.0,0.0,0.0
206.12952120351036,10000000,687,1836.0,687.0,0.0,0.0
206.12952120351036,10000000,689,1837.0,689.0,0.0,0.0
206.12952120351036,10000000,690,1837.0,690.0,0.0,0.0
206.12952120351036,10000000,688,1837.0,688.0,0.0,0.0
206.12952120351036,10000000,690,1839.0,690.0,0.0,0.0
206.12952120351036,10000000,691,1840.0,691.0,0.0,0.0
206.12952120351036,10000000,694,1840.0,694.0,0.0,0.0
206.12952120351036,10000000,692,1840.0,692.0,0.0,0.0
206.12952120351036,10000000,690,1840.0,690.0,0.0,0.0
206.12952120351036,10000000,692,1841.0,692.0,0.0,0.0
206.12952120351036,10000000,695,1842.0,695.0,0.0,0.0
206.12952120351036,10000000,694,1842.0,694.0,0.0,0.0
206.12952120351036,10000000,695,1842.0,695.0,0.0,0.0
206.12952120351036,10000000,693,1842.0,693.0,0.0,0.0
206.12952120351036,10000000,697,1843.0,697.0,0.0,0.0
206.12952120351036,10000000,693,1843.0,693.0,0.0,0.0
206.12952120351036,10000000,694,1843.0,694.0,0.0,0.0
206.12952120351036,10000000,696,1843.0,696.0,0.0,0.0
206.12952120351036,10000000,696,1843.0,696.0,0.0,0.0
206.12952120351036,10000000,695,1844.0,695.0,0.0,0.0
206.12952120351036,10000000,695,1844.0,695.0,0.0,0.0
206.12952120351036,10000000,698,1844.0,698.0,0.0,0.0
206.12952120351036,10000000,698,1845.0,698.0,0.0,0.0
206.12952120351036,10000000,700,1846.0,700.0,0.0,0.0
206.12952120351036,10000000,700,1846.0,700.0,0.0,0.0
206.12952120351036,10000000,698,1847.0,698.0,0.0,0.0
206.12952120351036,10000000,702,1848.0,702.0,0.0,0.0
206.12952120351036,10000000,700,1849.0,700.0,0.0,0.0
206.12952120351036,10000000,702,1850.0,702.0,0.0,0.0
206.12952120351036,10000000,703,1850.0,703.0,0.0,0.0
206.12952120351036,10000000,702,1850.0,702.0,0.0,0.0
206.12952120351036,10000000,700,1850.0,700.0,0.0,0.0
206.12952120351036,10000000,702,1850.0,702.0,0.0,0.0
206.12952120351036,10000000,703,1851.0,703.0,0.0,0.0
206.12952120351036,10000000,705,1851.0,705.0,0.0,0.0
206.12952120351036,10000000,703,1851.0,703.0,0.0,0.0
206.12952120351036,10000000,704,1853.0,704.0,0.0,0.0
206.12952120351036,10000000,704,1853.0,704.0,0.0,0.0
206.12952120351036,10000000,704,1854.0,704.0,0.0,0.0
206.12952120351036,10000000,707,1854.0,707.0,0.0,0.0
206.12952120351036,10000000,707,1855.0,707.0,0.0,0.0
206.12952120351036,10000000,707,1855.0,707.0,0.0,0.0
206.12952120351036,10000000,706,1855.0,706.0,0.0,0.0
206.12952120351036,10000000,709,1858.0,709.0,0.0,0.0
206.12952120351036,10000000,711,1858.0,711.0,0.0,0.0
206.12952120351036,10000000,713,1858.0,713.0,0.0,0.0
206.12952120351036,10000000,709,1858.0,709.0,0.0,0.0
206.12952120351036,10000000,711,1859.0,711.0,0.0,0.0
206.12952120351036,10000000,711,1860.0,711.0,0.0,0.0
206.12952120351036,10000000,711,1860.0,711.0,0.0,0.0
206.12952120351036,10000000,714,1862.0,714.0,0.0,0.0
206.12952120351036,10000000,718,1864.0,718.0,0.0,0.0
206.12952120351036,10000000,717,1865.0,717.0,0.0,0.0
206.12952120351036,10000000,717,1865.0,717.0,0.0,0.0
206.12952120351036,10000000,717,1865.0,717.0,0.0,0.0
206.12952120351036,10000000,717,1865.0,717.0,0.0,0.0
206.12952120351036,10000000,718,1865.0,718.0,0.0,0.0
206.12952120351036,10000000,718,1865.0,718.0,0.0,0.0
206.12952120351036,10000000,719,1865.0,719.0,0.0,0.0
206.12952120351036,10000000,717,1866.0,717.0,0.0,0.0
206.12952120351036,10000000,718,1866.0,718.0,0.0,0.0
206.12952120351036,10000000,719,1867.0,719.0,0.0,0.0
206.12952120351036,10000000,721,1867.0,721.0,0.0,0.0
206.12952120351036,10000000,719,1868.0,719.0,0.0,0.0
206.12952120351036,10000000,719,1869.0,719.0,0.0,0.0
206.12952120351036,10000000,721,1869.0,721.0,0.0,0.0
206.12952120351036,10000000,723,1872.0,723.0,0.0,0.0
206.12952120351036,10000000,722,1872.0,722.0,0.0,0.0
206.12952120351036,10000000,724,1874.0,724.0,0.0,0.0
206.12952120351036,10000000,722,1874.0,722.0,0.0,0.0
206.12952120351036,10000000,725,1875.0,725.0,0.0,0.0
206.12952120351036,10000000,727,1876.0,727.0,0.0,0.0
206.12952120351036,10000000,728,1877.0,728.0,0.0,0.0
206.12952120351036,10000000,731,1877.0,731.0,0.0,0.0
206.12952120351036,10000000,730,1877.0,730.0,0.0,0.0
206.12952120351036,10000000,730,1878.0,730.0,0.0,0.0
206.12952120351036,10000000,730,1878.0,730.0,0.0,0.0
206.12952120351036,10000000,733,1879.0,733.0,0.0,0.0
206.12952120351036,10000000,732,1881.0,732.0,0.0,0.0
206.12952120351036,10000000,730,1881.0,730.0,0.0,0.0
206.12952120351036,10000000,736,1882.0,736.0,0.0,0.0
206.12952120351036,10000000,733,1882.0,733.0,0.0,0.0
206.12952120351036,10000000,735,1883.0,735.0,0.0,0.0
206.12952120351036,10000000,736,1884.0,736.0,0.0,0.0
206.12952120351036,10000000,738,1887.0,738.0,0.0,0.0
206.12952120351036,10000000,741,1888.0,741.0,0.0,0.0
179.99369545590199,10000000,634,1782.0,634.0,0.0,0.0
179.99369545590199,10000000,638,1786.0,638.0,0.0,0.0
179.99369545590199,10000000,645,1794.0,645.0,0.0,0.0
179.99369545590199,10000000,654,1805.0,654.0,0.0,0.0
179.99369545590199,10000000,661,1810.0,661.0,0.0,0.0
179.99369545590199,10000000,664,1813.0,664.0,0.0,0.0
179.99369545590199,10000000,664,1813.0,664.0,0.0,0.0
179.99369545590199,10000000,666,1814.0,666.0,0.0,0.0
179.99369545590199,10000000,666,1815.0,666.0,0.0,0.0
179.99369545590199,10000000,668,1816.0,668.0,0.0,0.0
179.99369545590199,10000000,669,1817.0,669.0,0.0,0.0
179.99369545590199,10000000,668,1817.0,668.0,0.0,0.0
179.99369545590199,10000000,672,1819.0,672.0,0.0,0.0
179.99369545590199,10000000,674,1821.0,674.0,0.0,0.0
179.99369545590199,10000000,673,1822.0,673.0,0.0,0.0
179.99369545590199,10000000,674,1822.0,674.0,0.0,0.0
179.99369545590199,10000000,673,1822.0,673.0,0.0,0.0
179.99369545590199,10000000,677,1823.0,677.0,0.0,0.0
179.99369545590199,10000000,675,1824.0,675.0,0.0,0.0
179.99369545590199,10000000,676,1824.0,676.0,0.0,0.0
179.99369545590199,10000000,678,1825.0,678.0,0.0,0.0
179.99369545590199,10000000,676,1825.0,676.0,0.0,0.0
179.99369545590199,10000000,678,1826.0,678.0,0.0,0.0
179.99369545590199,10000000,681,1826.0,681.0,0.0,0.0
179.99369545590199,10000000,680,1827.0,680.0,0.0,0.0
179.99369545590199,10000000,678,1827.0,678.0,0.0,0.0
179.99369545590199,10000000,678,1827.0,678.0,0.0,0.0
179.99369545590199,10000000,681,1829.0,681.0,0.0,0.0
179.99369545590199,10000000,682,1830.0,682.0,0.0,0.0
179.99369545590199,10000000,683,1830.0,683.0,0.0,0.0
179.99369545590199,10000000,685,1830.0,685.0,0.0,0.0
179.99369545590199,10000000,683,1830.0,683.0,0.0,0.0
179.99369545590199,10000000,685,1832.0,685.0,0.0,0.0
179.99369545590199,10000000,685,1832.0,685.0,0.0,0.0
179.99369545590199,10000000,681,1832.0,681.0,0.0,0.0
179.99369545590199,10000000,687,1833.0,687.0,0.0,0.0
179.99369545590199,10000000,685,1834.0,685.0,0.0,0.0
179.99369545590199,10000000,686,1834.0,686.0,0.0,0.0
179.99369545590199,10000000,686,1834.0,686.0,0.0,0.0
179.99369545590199,10000000,688,1836.0,688.0,0.0,0.0
179.99369545590199,10000000,688,1837.0,688.0,0.0,0.0
179.99369545590199,10000000,689,1837.0,689.0,0.0,0.0
179.99369545590199,10000000,691,1838.0,691.0,0.0,0.0
179.99369545590199,10000000,689,1838.0,689.0,0.0,0.0
179.99369545590199,10000000,693,1839.0,693.0,0.0,0.0
179.99369545590199,10000000,691,1839.0,691.0,0.0,0.0
179.99369545590199,10000000,691,1839.0,691.0,0.0,0.0
179.99369545590199,10000000,692,1839.0,692.0,0.0,0.0
179.99369545590199,10000000,692,1840.0,692.0,0.0,0.0
179.99369545590199,10000000,693,1841.0,693.0,0.0,0.0
179.99369545590199,10000000,694,1841.0,694.0,0.0,0.0
179.99369545590199,10000000,694,1841.0,694.0,0.0,0.0
179.99369545590199,10000000,692,1842.0,692.0,0.0,0.0
179.99369545590199,10000000,692,1842.0,692.0,0.0,0.0
179.99369545590199,10000000,693,1844.0,693.0,0.0,0.0
179.99369545590199,10000000,695,1844.0,695.0,0.0,0.0
179.99369545590199,10000000,696,1845.0,696.0,0.0,0.0
179.99369545590199,10000000,695,1845.0,695.0,0.0,0.0
179.99369545590199,10000000,698,1846.0,698.0,0.0,0.0
179.99369545590199,10000000,701,1847.0,701.0,0.0,0.0
179.99369545590199,10000000,697,1847.0,697.0,0.0,0.0
179.99369545590199,10000000,700,1848.0,700.0,0.0,0.0
179.99369545590199,10000000,698,1848.0,698.0,0.0,0.0
179.99369545590199,10000000,703,1849.0,703.0,0.0,0.0
179.99369545590199,10000000,702,1851.0,702.0,0.0,0.0
179.99369545590199,10000000,703,1852.0,703.0,0.0,0.0
