A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
148.3315048472279,10000000,536,1046.0,536.0,0.0,0.0
148.3315048472279,10000000,534,1046.0,534.0,0.0,0.0
148.3315048472279,10000000,534,1046.0,534.0,0.0,0.0
148.3315048472279,10000000,534,1047.0,534.0,0.0,0.0
148.3315048472279,10000000,534,1048.0,534.0,0.0,0.0
148.3315048472279,10000000,537,1049.0,537.0,0.0,0.0
148.3315048472279,10000000,540,1052.0,540.0,0.0,0.0
148.3315048472279,10000000,541,1053.0,541.0,0.0,0.0
148.3315048472279,10000000,541,1054.0,541.0,0.0,0.0
148.3315048472279,10000000,542,1054.0,542.0,0.0,0.0
148.3315048472279,10000000,543,1055.0,543.0,0.0,0.0
148.3315048472279,10000000,543,1055.0,543.0,0.0,0.0
148.3315048472279,10000000,545,1056.0,545.0,0.0,0.0
148.3315048472279,10000000,544,1056.0,544.0,0.0,0.0
148.3315048472279,10000000,546,1058.0,546.0,0.0,0.0
148.3315048472279,10000000,547,1058.0,547.0,0.0,0.0
148.3315048472279,10000000,547,1058.0,547.0,0.0,0.0
148.3315048472279,10000000,548,1059.0,548.0,0.0,0.0
148.3315048472279,10000000,547,1060.0,547.0,0.0,0.0
148.3315048472279,10000000,550,1060.0,550.0,0.0,0.0
148.3315048472279,10000000,551,1062.0,551.0,0.0,0.0
148.3315048472279,10000000,550,1062.0,550.0,0.0,0.0
148.3315048472279,10000000,549,1062.0,549.0,0.0,0.0
148.3315048472279,10000000,552,1064.0,552.0,0.0,0.0
148.3315048472279,10000000,554,1065.0,554.0,0.0,0.0
148.3315048472279,10000000,554,1065.0,554.0,0.0,0.0
148.3315048472279,10000000,555,1065.0,555.0,0.0,0.0
148.3315048472279,10000000,554,1065.0,554.0,0.0,0.0
148.3315048472279,10000000,555,1066.0,555.0,0.0,0.0
148.3315048472279,10000000,556,1067.0,556.0,0.0,0.0
148.3315048472279,10000000,556,1068.0,556.0,0.0,0.0
148.3315048472279,10000000,558,1068.0,558.0,0.0,0.0
148.3315048472279,10000000,557,1069.0,557.0,0.0,0.0
148.3315048472279,10000000,558,1069.0,558.0,0.0,0.0
148.3315048472279,10000000,558,1070.0,558.0,0.0,0.0
148.3315048472279,10000000,559,1071.0,559.0,0.0,0.0
148.3315048472279,10000000,559,1071.0,559.0,0.0,0.0
148.3315048472279,10000000,558,1071.0,558.0,0.0,0.0
148.3315048472279,10000000,559,1071.0,559.0,0.0,0.0
148.3315048472279,10000000,562,1072.0,562.0,0.0,0.0
148.3315048472279,10000000,562,1073.0,562.0,0.0,0.0
148.3315048472279,10000000,563,1073.0,563.0,0.0,0.0
148.3315048472279,10000000,562,1074.0,562.0,0.0,0.0
148.3315048472279,10000000,565,1075.0,565.0,0.0,0.0
148.3315048472279,10000000,564,1075.0,564.0,0.0,0.0
148.3315048472279,10000000,565,1075.0,565.0,0.0,0.0
148.3315048472279,10000000,564,1076.0,564.0,0.0,0.0
148.3315048472279,10000000,567,1078.0,567.0,0.0,0.0
148.3315048472279,10000000,568,1079.0,568.0,0.0,0.0
148.3315048472279,10000000,569,1079.0,569.0,0.0,0.0
148.3315048472279,10000000,568,1079.0,568.0,0.0,0.0
148.3315048472279,10000000,569,1080.0,569.0,0.0,0.0
148.3315048472279,10000000,569,1080.0,569.0,0.0,0.0
148.3315048472279,10000000,569,1080.0,569.0,0.0,0.0
148.3315048472279,10000000,569,1080.0,569.0,0.0,0.0
148.3315048472279,10000000,571,1081.0,571.0,0.0,0.0
148.3315048472279,10000000,571,1081.0,571.0,0.0,0.0
148.3315048472279,10000000,571,1081.0,571.0,0.0,0.0
148.3315048472279,10000000,569,1081.0,569.0,0.0,0.0
148.3315048472279,10000000,569,1081.0,569.0,0.0,0.0
148.3315048472279,10000000,571,1081.0,571.0,0.0,0.0
148.3315048472279,10000000,569,1082.0,569.0,0.0,0.0
148.3315048472279,10000000,570,1082.0,570.0,0.0,0.0
148.3315048472279,10000000,572,1082.0,572.0,0.0,0.0
148.3315048472279,10000000,570,1083.0,570.0,0.0,0.0
148.3315048472279,10000000,572,1084.0,572.0,0.0,0.0
148.3315048472279,10000000,573,1084.0,573.0,0.0,0.0
148.3315048472279,10000000,572,1086.0,572.0,0.0,0.0
148.3315048472279,10000000,575,1086.0,575.0,0.0,0.0
148.3315048472279,10000000,574,1086.0,574.0,0.0,0.0
148.3315048472279,10000000,575,1086.0,575.0,0.0,0.0
148.3315048472279,10000000,573,1086.0,573.0,0.0,0.0
148.3315048472279,10000000,574,1087.0,574.0,0.0,0.0
148.3315048472279,10000000,575,1087.0,575.0,0.0,0.0
148.3315048472279,10000000,576,1087.0,576.0,0.0,0.0
148.3315048472279,10000000,577,1088.0,577.0,0.0,0.0
148.3315048472279,10000000,578,1089.0,578.0,0.0,0.0
148.3315048472279,10000000,577,1089.0,577.0,0.0,0.0
148.3315048472279,10000000,577,1090.0,577.0,0.0,0.0
148.3315048472279,10000000,578,1090.0,578.0,0.0,0.0
148.3315048472279,10000000,581,1091.0,581.0,0.0,0.0
148.3315048472279,10000000,580,1091.0,580.0,0.0,0.0
148.3315048472279,10000000,580,1091.0,580.0,0.0,0.0
148.3315048472279,10000000,581,1091.0,581.0,0.0,0.0
148.3315048472279,10000000,578,1091.0,578.0,0.0,0.0
148.3315048472279,10000000,580,1092.0,580.0,0.0,0.0
148.3315048472279,10000000,579,1092.0,579.0,0.0,0.0
148.3315048472279,10000000,579,1092.0,579.0,0.0,0.0
148.3315048472279,10000000,581,1092.0,581.0,0.0,0.0
148.3315048472279,10000000,582,1093.0,582.0,0.0,0.0
148.3315048472279,10000000,584,1093.0,584.0,0.0,0.0
148.3315048472279,10000000,582,1093.0,582.0,0.0,0.0
148.3315048472279,10000000,584,1093.0,584.0,0.0,0.0
148.3315048472279,10000000,583,1095.0,583.0,0.0,0.0
148.3315048472279,10000000,585,1095.0,585.0,0.0,0.0
148.3315048472279,10000000,582,1095.0,582.0,0.0,0.0
148.3315048472279,10000000,584,1096.0,584.0,0.0,0.0
148.3315048472279,10000000,583,1096.0,583.0,0.0,0.0
148.3315048472279,10000000,586,1097.0,586.0,0.0,0.0
148.3315048472279,10000000,585,1097.0,585.0,0.0,0.0
148.3315048472279,10000000,587,1098.0,587.0,0.0,0.0
148.3315048472279,10000000,588,1099.0,588.0,0.0,0.0
148.3315048472279,10000000,588,1100.0,588.0,0.0,0.0
148.3315048472279,10000000,589,1100.0,589.0,0.0,0.0
148.3315048472279,10000000,590,1101.0,590.0,0.0,0.0
148.3315048472279,10000000,588,1101.0,588.0,0.0,0.0
148.3315048472279,10000000,592,1102.0,592.0,0.0,0.0
148.3315048472279,10000000,590,1104.0,590.0,0.0,0.0
148.3315048472279,10000000,592,1105.0,592.0,0.0,0.0
148.3315048472279,10000000,595,1107.0,595.0,0.0,0.0
148.3315048472279,10000000,595,1107.0,595.0,0.0,0.0
148.3315048472279,10000000,595,1107.0,595.0,0.0,0.0
148.3315048472279,10000000,598,1108.0,598.0,0.0,0.0
148.3315048472279,10000000,599,1110.0,599.0,0.0,0.0
215.7091338946458,10000000,530,1041.0,530.0,0.0,0.0
215.7091338946458,10000000,541,1054.0,541.0,0.0,0.0
215.7091338946458,10000000,552,1064.0,552.0,0.0,0.0
215.7091338946458,10000000,557,1067.0,557.0,0.0,0.0
215.7091338946458,10000000,557,1070.0,557.0,0.0,0.0
215.7091338946458,10000000,560,1072.0,560.0,0.0,0.0
215.7091338946458,10000000,578,1088.0,578.0,0.0,0.0
215.7091338946458,10000000,576,1089.0,576.0,0.0,0.0
215.7091338946458,10000000,580,1091.0,580.0,0.0,0.0
215.7091338946458,10000000,585,1095.0,585.0,0.0,0.0
215.7091338946458,10000000,582,1096.0,582.0,0.0,0.0
215.7091338946458,10000000,586,1097.0,586.0,0.0,0.0
215.7091338946458,10000000,586,1098.0,586.0,0.0,0.0
215.7091338946458,10000000,591,1103.0,591.0,0.0,0.0
215.7091338946458,10000000,593,1104.0,593.0,0.0,0.0
215.7091338946458,10000000,594,1104.0,594.0,0.0,0.0
215.7091338946458,10000000,593,1106.0,593.0,0.0,0.0
215.7091338946458,10000000,596,1106.0,596.0,0.0,0.0
215.7091338946458,10000000,593,1107.0,593.0,0.0,0.0
215.7091338946458,10000000,597,1108.0,597.0,0.0,0.0
215.7091338946458,10000000,597,1110.0,597.0,0.0,0.0
215.7091338946458,10000000,602,1115.0,602.0,0.0,0.0
215.7091338946458,10000000,604,1117.0,604.0,0.0,0.0
215.7091338946458,10000000,605,1117.0,605.0,0.0,0.0
215.7091338946458,10000000,605,1118.0,605.0,0.0,0.0
215.7091338946458,10000000,605,1119.0,605.0,0.0,0.0
215.7091338946458,10000000,611,1119.0,611.0,0.0,0.0
215.7091338946458,10000000,612,1124.0,612.0,0.0,0.0
215.7091338946458,10000000,613,1126.0,613.0,0.0,0.0
215.7091338946458,10000000,618,1129.0,618.0,0.0,0.0
215.7091338946458,10000000,618,1129.0,618.0,0.0,0.0
215.7091338946458,10000000,622,1133.0,622.0,0.0,0.0
215.7091338946458,10000000,621,1133.0,621.0,0.0,0.0
215.7091338946458,10000000,622,1133.0,622.0,0.0,0.0
215.7091338946458,10000000,621,1134.0,621.0,0.0,0.0
215.7091338946458,10000000,620,1134.0,620.0,0.0,0.0
215.7091338946458,10000000,621,1134.0,621.0,0.0,0.0
215.7091338946458,10000000,624,1135.0,624.0,0.0,0.0
215.7091338946458,10000000,625,1137.0,625.0,0.0,0.0
215.7091338946458,10000000,625,1137.0,625.0,0.0,0.0
215.7091338946458,10000000,627,1138.0,627.0,0.0,0.0
215.7091338946458,10000000,626,1138.0,626.0,0.0,0.0
215.7091338946458,10000000,629,1139.0,629.0,0.0,0.0
215.7091338946458,10000000,626,1139.0,626.0,0.0,0.0
215.7091338946458,10000000,629,1140.0,629.0,0.0,0.0
215.7091338946458,10000000,630,1141.0,630.0,0.0,0.0
215.7091338946458,10000000,630,1143.0,630.0,0.0,0.0
215.7091338946458,10000000,633,1144.0,633.0,0.0,0.0
215.7091338946458,10000000,634,1144.0,634.0,0.0,0.0
215.7091338946458,10000000,634,1144.0,634.0,0.0,0.0
215.7091338946458,10000000,634,1145.0,634.0,0.0,0.0
215.7091338946458,10000000,634,1145.0,634.0,0.0,0.0
215.7091338946458,10000000,633,1145.0,633.0,0.0,0.0
215.7091338946458,10000000,635,1147.0,635.0,0.0,0.0
215.7091338946458,10000000,635,1147.0,635.0,0.0,0.0
215.7091338946458,10000000,636,1147.0,636.0,0.0,0.0
215.7091338946458,10000000,635,1147.0,635.0,0.0,0.0
215.7091338946458,10000000,636,1147.0,636.0,0.0,0.0
215.7091338946458,10000000,637,1147.0,637.0,0.0,0.0
215.7091338946458,10000000,635,1148.0,635.0,0.0,0.0
215.7091338946458,10000000,638,1149.0,638.0,0.0,0.0
215.7091338946458,10000000,635,1149.0,635.0,0.0,0.0
215.7091338946458,10000000,640,1151.0,640.0,0.0,0.0
215.7091338946458,10000000,640,1151.0,640.0,0.0,0.0
215.7091338946458,10000000,641,1152.0,641.0,0.0,0.0
215.7091338946458,10000000,639,1152.0,639.0,0.0,0.0
215.7091338946458,10000000,641,1153.0,641.0,0.0,0.0
215.7091338946458,10000000,644,1153.0,644.0,0.0,0.0
215.7091338946458,10000000,640,1153.0,640.0,0.0,0.0
215.7091338946458,10000000,643,1153.0,643.0,0.0,0.0
215.7091338946458,10000000,642,1154.0,642.0,0.0,0.0
215.7091338946458,10000000,645,1155.0,645.0,0.0,0.0
215.7091338946458,10000000,645,1155.0,645.0,0.0,0.0
215.7091338946458,10000000,642,1155.0,642.0,0.0,0.0
215.7091338946458,10000000,645,1156.0,645.0,0.0,0.0
215.7091338946458,10000000,643,1156.0,643.0,0.0,0.0
215.7091338946458,10000000,647,1157.0,647.0,0.0,0.0
215.7091338946458,10000000,645,1157.0,645.0,0.0,0.0
215.7091338946458,10000000,646,1158.0,646.0,0.0,0.0
215.7091338946458,10000000,649,1159.0,649.0,0.0,0.0
215.7091338946458,10000000,651,1160.0,651.0,0.0,0.0
215.7091338946458,10000000,648,1161.0,648.0,0.0,0.0
215.7091338946458,10000000,647,1161.0,647.0,0.0,0.0
215.7091338946458,10000000,650,1162.0,650.0,0.0,0.0
215.7091338946458,10000000,649,1163.0,649.0,0.0,0.0
215.7091338946458,10000000,653,1165.0,653.0,0.0,0.0
215.7091338946458,10000000,655,1165.0,655.0,0.0,0.0
215.7091338946458,10000000,656,1166.0,656.0,0.0,0.0
215.7091338946458,10000000,654,1166.0,654.0,0.0,0.0
215.7091338946458,10000000,654,1167.0,654.0,0.0,0.0
215.7091338946458,10000000,656,1168.0,656.0,0.0,0.0
215.7091338946458,10000000,659,1169.0,659.0,0.0,0.0
215.7091338946458,10000000,659,1170.0,659.0,0.0,0.0
215.7091338946458,10000000,660,1172.0,660.0,0.0,0.0
215.7091338946458,10000000,661,1173.0,661.0,0.0,0.0
215.7091338946458,10000000,664,1176.0,664.0,0.0,0.0
215.7091338946458,10000000,667,1178.0,667.0,0.0,0.0
215.7091338946458,10000000,665,1178.0,665.0,0.0,0.0
215.7091338946458,10000000,668,1179.0,668.0,0.0,0.0
215.7091338946458,10000000,666,1179.0,666.0,0.0,0.0
215.7091338946458,10000000,667,1180.0,667.0,0.0,0.0
215.7091338946458,10000000,669,1180.0,669.0,0.0,0.0
215.7091338946458,10000000,668,1180.0,668.0,0.0,0.0
215.7091338946458,10000000,669,1180.0,669.0,0.0,0.0
215.7091338946458,10000000,670,1181.0,670.0,0.0,0.0
215.7091338946458,10000000,669,1182.0,669.0,0.0,0.0
215.7091338946458,10000000,671,1183.0,671.0,0.0,0.0
215.7091338946458,10000000,671,1183.0,671.0,0.0,0.0
215.7091338946458,10000000,670,1184.0,670.0,0.0,0.0
215.7091338946458,10000000,673,1186.0,673.0,0.0,0.0
215.7091338946458,10000000,676,1186.0,676.0,0.0,0.0
215.7091338946458,10000000,674,1186.0,674.0,0.0,0.0
215.7091338946458,10000000,678,1188.0,678.0,0.0,0.0
215.7091338946458,10000000,677,1188.0,677.0,0.0,0.0
215.7091338946458,10000000,678,1190.0,678.0,0.0,0.0
215.7091338946458,10000000,681,1193.0,681.0,0.0,0.0
215.7091338946458,10000000,684,1194.0,684.0,0.0,0.0
215.7091338946458,10000000,682,1194.0,682.0,0.0,0.0
215.7091338946458,10000000,682,1194.0,682.0,0.0,0.0
215.7091338946458,10000000,683,1195.0,683.0,0.0,0.0
215.7091338946458,10000000,685,1196.0,685.0,0.0,0.0
215.7091338946458,10000000,682,1196.0,682.0,0.0,0.0
215.7091338946458,10000000,684,1197.0,684.0,0.0,0.0
215.7091338946458,10000000,686,1197.0,686.0,0.0,0.0
215.7091338946458,10000000,684,1197.0,684.0,0.0,0.0
215.7091338946458,10000000,686,1198.0,686.0,0.0,0.0
215.7091338946458,10000000,689,1201.0,689.0,0.0,0.0
215.7091338946458,10000000,689,1203.0,689.0,0.0,0.0
117.04599510984747,10000000,478,990.0,478.0,0.0,0.0
117.04599510984747,10000000,478,990.0,478.0,0.0,0.0
117.04599510984747,10000000,478,990.0,478.0,0.0,0.0
117.04599510984747,10000000,482,994.0,482.0,0.0,0.0
117.04599510984747,10000000,485,995.0,485.0,0.0,0.0
117.04599510984747,10000000,485,995.0,485.0,0.0,0.0
117.04599510984747,10000000,489,999.0,489.0,0.0,0.0
117.04599510984747,10000000,489,1000.0,489.0,0.0,0.0
117.04599510984747,10000000,492,1004.0,492.0,0.0,0.0
117.04599510984747,10000000,492,1004.0,492.0,0.0,0.0
117.04599510984747,10000000,492,1004.0,492.0,0.0,0.0
117.04599510984747,10000000,493,1004.0,493.0,0.0,0.0
117.04599510984747,10000000,492,1005.0,492.0,0.0,0.0
117.04599510984747,10000000,492,1005.0,492.0,0.0,0.0
117.04599510984747,10000000,496,1006.0,496.0,0.0,0.0
117.04599510984747,10000000,499,1009.0,499.0,0.0,0.0
117.04599510984747,10000000,496,1009.0,496.0,0.0,0.0
117.04599510984747,10000000,499,1009.0,499.0,0.0,0.0
117.04599510984747,10000000,496,1009.0,496.0,0.0,0.0
117.04599510984747,10000000,496,1009.0,496.0,0.0,0.0
117.04599510984747,10000000,498,1010.0,498.0,0.0,0.0
117.04599510984747,10000000,499,1012.0,499.0,0.0,0.0
117.04599510984747,10000000,502,1013.0,502.0,0.0,0.0
117.04599510984747,10000000,503,1014.0,503.0,0.0,0.0
117.04599510984747,10000000,504,1014.0,504.0,0.0,0.0
117.04599510984747,10000000,505,1015.0,505.0,0.0,0.0
117.04599510984747,10000000,502,1015.0,502.0,0.0,0.0
117.04599510984747,10000000,505,1015.0,505.0,0.0,0.0
117.04599510984747,10000000,503,1015.0,503.0,0.0,0.0
117.04599510984747,10000000,503,1015.0,503.0,0.0,0.0
117.04599510984747,10000000,504,1016.0,504.0,0.0,0.0
117.04599510984747,10000000,504,1016.0,504.0,0.0,0.0
117.04599510984747,10000000,505,1017.0,505.0,0.0,0.0
117.04599510984747,10000000,506,1018.0,506.0,0.0,0.0
117.04599510984747,10000000,507,1019.0,507.0,0.0,0.0
117.04599510984747,10000000,507,1019.0,507.0,0.0,0.0
117.04599510984747,10000000,506,1019.0,506.0,0.0,0.0
117.04599510984747,10000000,508,1019.0,508.0,0.0,0.0
117.04599510984747,10000000,510,1020.0,510.0,0.0,0.0
117.04599510984747,10000000,509,1020.0,509.0,0.0,0.0
117.04599510984747,10000000,510,1020.0,510.0,0.0,0.0
117.04599510984747,10000000,510,1020.0,510.0,0.0,0.0
117.04599510984747,10000000,508,1020.0,508.0,0.0,0.0
117.04599510984747,10000000,508,1020.0,508.0,0.0,0.0
117.04599510984747,10000000,508,1021.0,508.0,0.0,0.0
117.04599510984747,10000000,512,1022.0,512.0,0.0,0.0
117.04599510984747,10000000,510,1022.0,510.0,0.0,0.0
117.04599510984747,10000000,510,1023.0,510.0,0.0,0.0
117.04599510984747,10000000,513,1023.0,513.0,0.0,0.0
117.04599510984747,10000000,512,1025.0,512.0,0.0,0.0
117.04599510984747,10000000,515,1026.0,515.0,0.0,0.0
117.04599510984747,10000000,515,1026.0,515.0,0.0,0.0
117.04599510984747,10000000,516,1026.0,516.0,0.0,0.0
117.04599510984747,10000000,515,1026.0,515.0,0.0,0.0
117.04599510984747,10000000,517,1027.0,517.0,0.0,0.0
117.04599510984747,10000000,516,1027.0,516.0,0.0,0.0
117.04599510984747,10000000,517,1028.0,517.0,0.0,0.0
117.04599510984747,10000000,517,1028.0,517.0,0.0,0.0
117.04599510984747,10000000,516,1028.0,516.0,0.0,0.0
117.04599510984747,10000000,516,1029.0,516.0,0.0,0.0
117.04599510984747,10000000,518,1030.0,518.0,0.0,0.0
117.04599510984747,10000000,518,1030.0,518.0,0.0,0.0
117.04599510984747,10000000,518,1030.0,518.0,0.0,0.0
117.04599510984747,10000000,519,1031.0,519.0,0.0,0.0
117.04599510984747,10000000,520,1032.0,520.0,0.0,0.0
117.04599510984747,10000000,519,1032.0,519.0,0.0,0.0
117.04599510984747,10000000,522,1033.0,522.0,0.0,0.0
117.04599510984747,10000000,520,1033.0,520.0,0.0,0.0
117.04599510984747,10000000,521,1033.0,521.0,0.0,0.0
117.04599510984747,10000000,520,1033.0,520.0,0.0,0.0
117.04599510984747,10000000,521,1033.0,521.0,0.0,0.0
117.04599510984747,10000000,521,1033.0,521.0,0.0,0.0
117.04599510984747,10000000,520,1033.0,520.0,0.0,0.0
117.04599510984747,10000000,524,1036.0,524.0,0.0,0.0
117.04599510984747,10000000,526,1036.0,526.0,0.0,0.0
117.04599510984747,10000000,526,1036.0,526.0,0.0,0.0
117.04599510984747,10000000,522,1036.0,522.0,0.0,0.0
117.04599510984747,10000000,525,1037.0,525.0,0.0,0.0
117.04599510984747,10000000,525,1037.0,525.0,0.0,0.0
117.04599510984747,10000000,524,1037.0,524.0,0.0,0.0
117.04599510984747,10000000,524,1037.0,524.0,0.0,0.0
117.04599510984747,10000000,525,1037.0,525.0,0.0,0.0
117.04599510984747,10000000,527,1037.0,527.0,0.0,0.0
117.04599510984747,10000000,526,1038.0,526.0,0.0,0.0
117.04599510984747,10000000,529,1040.0,529.0,0.0,0.0
117.04599510984747,10000000,530,1041.0,530.0,0.0,0.0
117.04599510984747,10000000,531,1041.0,531.0,0.0,0.0
117.04599510984747,10000000,530,1042.0,530.0,0.0,0.0
117.04599510984747,10000000,530,1042.0,530.0,0.0,0.0
117.04599510984747,10000000,531,1043.0,531.0,0.0,0.0
117.04599510984747,10000000,532,1043.0,532.0,0.0,0.0
117.04599510984747,10000000,532,1044.0,532.0,0.0,0.0
117.04599510984747,10000000,531,1044.0,531.0,0.0,0.0
117.04599510984747,10000000,533,1044.0,533.0,0.0,0.0
117.04599510984747,10000000,533,1045.0,533.0,0.0,0.0
117.04599510984747,10000000,533,1045.0,533.0,0.0,0.0
117.04599510984747,10000000,534,1046.0,534.0,0.0,0.0
117.04599510984747,10000000,534,1046.0,534.0,0.0,0.0
117.04599510984747,10000000,533,1046.0,533.0,0.0,0.0
117.04599510984747,10000000,536,1046.0,536.0,0.0,0.0
117.04599510984747,10000000,534,1046.0,534.0,0.0,0.0
117.04599510984747,10000000,535,1046.0,535.0,0.0,0.0
117.04599510984747,10000000,535,1047.0,535.0,0.0,0.0
117.04599510984747,10000000,535,1047.0,535.0,0.0,0.0
117.04599510984747,10000000,537,1048.0,537.0,0.0,0.0
117.04599510984747,10000000,538,1048.0,538.0,0.0,0.0
117.04599510984747,10000000,536,1049.0,536.0,0.0,0.0
117.04599510984747,10000000,538,1049.0,538.0,0.0,0.0
117.04599510984747,10000000,536,1049.0,536.0,0.0,0.0
117.04599510984747,10000000,539,1049.0,539.0,0.0,0.0
117.04599510984747,10000000,538,1050.0,538.0,0.0,0.0
117.04599510984747,10000000,538,1050.0,538.0,0.0,0.0
117.04599510984747,10000000,537,1051.0,537.0,0.0,0.0
117.04599510984747,10000000,541,1051.0,541.0,0.0,0.0
117.04599510984747,10000000,538,1051.0,538.0,0.0,0.0
117.04599510984747,10000000,541,1051.0,541.0,0.0,0.0
117.04599510984747,10000000,539,1052.0,539.0,0.0,0.0
117.04599510984747,10000000,542,1052.0,542.0,0.0,0.0
117.04599510984747,10000000,541,1053.0,541.0,0.0,0.0
117.04599510984747,10000000,542,1053.0,542.0,0.0,0.0
117.04599510984747,10000000,543,1054.0,543.0,0.0,0.0
117.04599510984747,10000000,541,1054.0,541.0,0.0,0.0
117.04599510984747,10000000,545,1054.0,545.0,0.0,0.0
117.04599510984747,10000000,545,1055.0,545.0,0.0,0.0
117.04599510984747,10000000,541,1055.0,541.0,0.0,0.0
117.04599510984747,10000000,542,1055.0,542.0,0.0,0.0
117.04599510984747,10000000,544,1056.0,544.0,0.0,0.0
117.04599510984747,10000000,545,1057.0,545.0,0.0,0.0
203.70014084179675,10000000,529,1042.0,529.0,0.0,0.0
203.70014084179675,10000000,533,1045.0,533.0,0.0,0.0
203.70014084179675,10000000,541,1052.0,541.0,0.0,0.0
203.70014084179675,10000000,562,1072.0,562.0,0.0,0.0
203.70014084179675,10000000,562,1075.0,562.0,0.0,0.0
203.70014084179675,10000000,571,1081.0,571.0,0.0,0.0
203.70014084179675,10000000,581,1093.0,581.0,0.0,0.0
203.70014084179675,10000000,586,1097.0,586.0,0.0,0.0
203.70014084179675,10000000,589,1102.0,589.0,0.0,0.0
203.70014084179675,10000000,592,1104.0,592.0,0.0,0.0
203.70014084179675,10000000,594,1107.0,594.0,0.0,0.0
203.70014084179675,10000000,597,1109.0,597.0,0.0,0.0
203.70014084179675,10000000,597,1109.0,597.0,0.0,0.0
203.70014084179675,10000000,598,1110.0,598.0,0.0,0.0
203.70014084179675,10000000,599,1111.0,599.0,0.0,0.0
203.70014084179675,10000000,605,1116.0,605.0,0.0,0.0
203.70014084179675,10000000,605,1116.0,605.0,0.0,0.0
203.70014084179675,10000000,607,1118.0,607.0,0.0,0.0
203.70014084179675,10000000,608,1121.0,608.0,0.0,0.0
203.70014084179675,10000000,612,1124.0,612.0,0.0,0.0
203.70014084179675,10000000,613,1124.0,613.0,0.0,0.0
203.70014084179675,10000000,613,1125.0,613.0,0.0,0.0
203.70014084179675,10000000,612,1125.0,612.0,0.0,0.0
203.70014084179675,10000000,615,1126.0,615.0,0.0,0.0
203.70014084179675,10000000,615,1127.0,615.0,0.0,0.0
203.70014084179675,10000000,617,1129.0,617.0,0.0,0.0
203.70014084179675,10000000,619,1130.0,619.0,0.0,0.0
203.70014084179675,10000000,617,1131.0,617.0,0.0,0.0
203.70014084179675,10000000,620,1132.0,620.0,0.0,0.0
203.70014084179675,10000000,620,1134.0,620.0,0.0,0.0
203.70014084179675,10000000,622,1134.0,622.0,0.0,0.0
203.70014084179675,10000000,627,1138.0,627.0,0.0,0.0
203.70014084179675,10000000,630,1140.0,630.0,0.0,0.0
203.70014084179675,10000000,629,1141.0,629.0,0.0,0.0
203.70014084179675,10000000,632,1142.0,632.0,0.0,0.0
203.70014084179675,10000000,630,1142.0,630.0,0.0,0.0
203.70014084179675,10000000,632,1143.0,632.0,0.0,0.0
203.70014084179675,10000000,632,1144.0,632.0,0.0,0.0
203.70014084179675,10000000,631,1144.0,631.0,0.0,0.0
203.70014084179675,10000000,632,1144.0,632.0,0.0,0.0
203.70014084179675,10000000,635,1145.0,635.0,0.0,0.0
203.70014084179675,10000000,636,1145.0,636.0,0.0,0.0
203.70014084179675,10000000,634,1146.0,634.0,0.0,0.0
203.70014084179675,10000000,633,1146.0,633.0,0.0,0.0
203.70014084179675,10000000,633,1146.0,633.0,0.0,0.0
203.70014084179675,10000000,635,1147.0,635.0,0.0,0.0
203.70014084179675,10000000,641,1149.0,641.0,0.0,0.0
203.70014084179675,10000000,637,1149.0,637.0,0.0,0.0
203.70014084179675,10000000,636,1150.0,636.0,0.0,0.0
203.70014084179675,10000000,639,1150.0,639.0,0.0,0.0
203.70014084179675,10000000,639,1150.0,639.0,0.0,0.0
203.70014084179675,10000000,641,1151.0,641.0,0.0,0.0
203.70014084179675,10000000,638,1151.0,638.0,0.0,0.0
203.70014084179675,10000000,640,1152.0,640.0,0.0,0.0
203.70014084179675,10000000,638,1152.0,638.0,0.0,0.0
203.70014084179675,10000000,640,1152.0,640.0,0.0,0.0
203.70014084179675,10000000,640,1152.0,640.0,0.0,0.0
203.70014084179675,10000000,642,1153.0,642.0,0.0,0.0
203.70014084179675,10000000,641,1154.0,641.0,0.0,0.0
203.70014084179675,10000000,642,1154.0,642.0,0.0,0.0
203.70014084179675,10000000,642,1155.0,642.0,0.0,0.0
203.70014084179675,10000000,645,1156.0,645.0,0.0,0.0
203.70014084179675,10000000,643,1156.0,643.0,0.0,0.0
203.70014084179675,10000000,646,1157.0,646.0,0.0,0.0
203.70014084179675,10000000,647,1157.0,647.0,0.0,0.0
203.70014084179675,10000000,648,1160.0,648.0,0.0,0.0
203.70014084179675,10000000,649,1160.0,649.0,0.0,0.0
203.70014084179675,10000000,648,1160.0,648.0,0.0,0.0
203.70014084179675,10000000,651,1162.0,651.0,0.0,0.0
203.70014084179675,10000000,653,1162.0,653.0,0.0,0.0
203.70014084179675,10000000,653,1165.0,653.0,0.0,0.0
203.70014084179675,10000000,655,1166.0,655.0,0.0,0.0
203.70014084179675,10000000,654,1166.0,654.0,0.0,0.0
203.70014084179675,10000000,659,1167.0,659.0,0.0,0.0
203.70014084179675,10000000,657,1168.0,657.0,0.0,0.0
203.70014084179675,10000000,658,1170.0,658.0,0.0,0.0
203.70014084179675,10000000,659,1171.0,659.0,0.0,0.0
203.70014084179675,10000000,662,1172.0,662.0,0.0,0.0
203.70014084179675,10000000,660,1172.0,660.0,0.0,0.0
203.70014084179675,10000000,658,1172.0,658.0,0.0,0.0
