A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
187.96491471473098,10000000,974,1502.0,974.0,0.0,0.0
187.96491471473098,10000000,974,1502.0,974.0,0.0,0.0
187.96491471473098,10000000,977,1504.0,977.0,0.0,0.0
187.96491471473098,10000000,976,1504.0,976.0,0.0,0.0
187.96491471473098,10000000,979,1507.0,979.0,0.0,0.0
187.96491471473098,10000000,981,1507.0,981.0,0.0,0.0
187.96491471473098,10000000,982,1507.0,982.0,0.0,0.0
187.96491471473098,10000000,981,1509.0,981.0,0.0,0.0
187.96491471473098,10000000,981,1509.0,981.0,0.0,0.0
187.96491471473098,10000000,981,1510.0,981.0,0.0,0.0
187.96491471473098,10000000,983,1510.0,983.0,0.0,0.0
187.96491471473098,10000000,982,1511.0,982.0,0.0,0.0
187.96491471473098,10000000,984,1511.0,984.0,0.0,0.0
187.96491471473098,10000000,982,1511.0,982.0,0.0,0.0
187.96491471473098,10000000,982,1512.0,982.0,0.0,0.0
187.96491471473098,10000000,985,1513.0,985.0,0.0,0.0
187.96491471473098,10000000,988,1514.0,988.0,0.0,0.0
187.96491471473098,10000000,990,1515.0,990.0,0.0,0.0
187.96491471473098,10000000,989,1515.0,989.0,0.0,0.0
187.96491471473098,10000000,989,1515.0,989.0,0.0,0.0
187.96491471473098,10000000,986,1515.0,986.0,0.0,0.0
187.96491471473098,10000000,987,1516.0,987.0,0.0,0.0
187.96491471473098,10000000,989,1517.0,989.0,0.0,0.0
187.96491471473098,10000000,991,1517.0,991.0,0.0,0.0
187.96491471473098,10000000,992,1517.0,992.0,0.0,0.0
187.96491471473098,10000000,991,1518.0,991.0,0.0,0.0
187.96491471473098,10000000,992,1519.0,992.0,0.0,0.0
187.96491471473098,10000000,993,1521.0,993.0,0.0,0.0
187.96491471473098,10000000,992,1521.0,992.0,0.0,0.0
187.96491471473098,10000000,996,1522.0,996.0,0.0,0.0
187.96491471473098,10000000,997,1524.0,997.0,0.0,0.0
187.96491471473098,10000000,997,1525.0,997.0,0.0,0.0
187.96491471473098,10000000,999,1525.0,999.0,0.0,0.0
187.96491471473098,10000000,997,1526.0,997.0,0.0,0.0
187.96491471473098,10000000,998,1526.0,998.0,0.0,0.0
187.96491471473098,10000000,998,1526.0,998.0,0.0,0.0
187.96491471473098,10000000,999,1527.0,999.0,0.0,0.0
187.96491471473098,10000000,1000,1528.0,1000.0,0.0,0.0
187.96491471473098,10000000,1005,1529.0,1005.0,0.0,0.0
187.96491471473098,10000000,1001,1529.0,1001.0,0.0,0.0
187.96491471473098,10000000,1002,1529.0,1002.0,0.0,0.0
187.96491471473098,10000000,1002,1529.0,1002.0,0.0,0.0
187.96491471473098,10000000,1004,1529.0,1004.0,0.0,0.0
187.96491471473098,10000000,1003,1530.0,1003.0,0.0,0.0
187.96491471473098,10000000,1002,1530.0,1002.0,0.0,0.0
187.96491471473098,10000000,1004,1531.0,1004.0,0.0,0.0
187.96491471473098,10000000,1003,1531.0,1003.0,0.0,0.0
187.96491471473098,10000000,1002,1533.0,1002.0,0.0,0.0
187.96491471473098,10000000,1005,1533.0,1005.0,0.0,0.0
187.96491471473098,10000000,1006,1533.0,1006.0,0.0,0.0
187.96491471473098,10000000,1007,1533.0,1007.0,0.0,0.0
187.96491471473098,10000000,1009,1536.0,1009.0,0.0,0.0
187.96491471473098,10000000,1008,1536.0,1008.0,0.0,0.0
187.96491471473098,10000000,1014,1539.0,1014.0,0.0,0.0
187.96491471473098,10000000,1014,1539.0,1014.0,0.0,0.0
187.96491471473098,10000000,1014,1539.0,1014.0,0.0,0.0
187.96491471473098,10000000,1015,1541.0,1015.0,0.0,0.0
187.96491471473098,10000000,1014,1542.0,1014.0,0.0,0.0
187.96491471473098,10000000,1017,1543.0,1017.0,0.0,0.0
187.96491471473098,10000000,1017,1545.0,1017.0,0.0,0.0
187.96491471473098,10000000,1017,1545.0,1017.0,0.0,0.0
187.96491471473098,10000000,1019,1547.0,1019.0,0.0,0.0
187.96491471473098,10000000,1019,1547.0,1019.0,0.0,0.0
187.96491471473098,10000000,1021,1548.0,1021.0,0.0,0.0
187.96491471473098,10000000,1023,1548.0,1023.0,0.0,0.0
187.96491471473098,10000000,1021,1548.0,1021.0,0.0,0.0
187.96491471473098,10000000,1021,1549.0,1021.0,0.0,0.0
187.96491471473098,10000000,1020,1549.0,1020.0,0.0,0.0
187.96491471473098,10000000,1021,1550.0,1021.0,0.0,0.0
184.54407033113708,10000000,908,1436.0,908.0,0.0,0.0
184.54407033113708,10000000,913,1442.0,913.0,0.0,0.0
184.54407033113708,10000000,925,1451.0,925.0,0.0,0.0
184.54407033113708,10000000,925,1451.0,925.0,0.0,0.0
184.54407033113708,10000000,924,1453.0,924.0,0.0,0.0
184.54407033113708,10000000,925,1453.0,925.0,0.0,0.0
184.54407033113708,10000000,932,1458.0,932.0,0.0,0.0
184.54407033113708,10000000,930,1460.0,930.0,0.0,0.0
184.54407033113708,10000000,936,1461.0,936.0,0.0,0.0
184.54407033113708,10000000,940,1468.0,940.0,0.0,0.0
184.54407033113708,10000000,943,1469.0,943.0,0.0,0.0
184.54407033113708,10000000,943,1469.0,943.0,0.0,0.0
184.54407033113708,10000000,944,1471.0,944.0,0.0,0.0
184.54407033113708,10000000,946,1472.0,946.0,0.0,0.0
184.54407033113708,10000000,947,1474.0,947.0,0.0,0.0
184.54407033113708,10000000,948,1475.0,948.0,0.0,0.0
184.54407033113708,10000000,948,1475.0,948.0,0.0,0.0
184.54407033113708,10000000,948,1475.0,948.0,0.0,0.0
184.54407033113708,10000000,952,1476.0,952.0,0.0,0.0
184.54407033113708,10000000,950,1476.0,950.0,0.0,0.0
184.54407033113708,10000000,948,1477.0,948.0,0.0,0.0
184.54407033113708,10000000,950,1478.0,950.0,0.0,0.0
184.54407033113708,10000000,953,1478.0,953.0,0.0,0.0
184.54407033113708,10000000,956,1482.0,956.0,0.0,0.0
184.54407033113708,10000000,955,1482.0,955.0,0.0,0.0
184.54407033113708,10000000,956,1483.0,956.0,0.0,0.0
184.54407033113708,10000000,956,1484.0,956.0,0.0,0.0
184.54407033113708,10000000,955,1484.0,955.0,0.0,0.0
184.54407033113708,10000000,955,1485.0,955.0,0.0,0.0
184.54407033113708,10000000,958,1486.0,958.0,0.0,0.0
184.54407033113708,10000000,959,1486.0,959.0,0.0,0.0
184.54407033113708,10000000,959,1487.0,959.0,0.0,0.0
184.54407033113708,10000000,963,1492.0,963.0,0.0,0.0
184.54407033113708,10000000,966,1494.0,966.0,0.0,0.0
184.54407033113708,10000000,966,1494.0,966.0,0.0,0.0
184.54407033113708,10000000,967,1495.0,967.0,0.0,0.0
184.54407033113708,10000000,967,1495.0,967.0,0.0,0.0
184.54407033113708,10000000,967,1496.0,967.0,0.0,0.0
184.54407033113708,10000000,968,1496.0,968.0,0.0,0.0
184.54407033113708,10000000,970,1497.0,970.0,0.0,0.0
184.54407033113708,10000000,971,1498.0,971.0,0.0,0.0
184.54407033113708,10000000,969,1498.0,969.0,0.0,0.0
184.54407033113708,10000000,973,1499.0,973.0,0.0,0.0
184.54407033113708,10000000,972,1499.0,972.0,0.0,0.0
184.54407033113708,10000000,970,1499.0,970.0,0.0,0.0
184.54407033113708,10000000,974,1501.0,974.0,0.0,0.0
184.54407033113708,10000000,974,1503.0,974.0,0.0,0.0
184.54407033113708,10000000,975,1503.0,975.0,0.0,0.0
184.54407033113708,10000000,977,1503.0,977.0,0.0,0.0
184.54407033113708,10000000,976,1505.0,976.0,0.0,0.0
184.54407033113708,10000000,980,1507.0,980.0,0.0,0.0
184.54407033113708,10000000,978,1507.0,978.0,0.0,0.0
184.54407033113708,10000000,979,1508.0,979.0,0.0,0.0
184.54407033113708,10000000,982,1508.0,982.0,0.0,0.0
184.54407033113708,10000000,980,1508.0,980.0,0.0,0.0
184.54407033113708,10000000,982,1509.0,982.0,0.0,0.0
184.54407033113708,10000000,983,1510.0,983.0,0.0,0.0
184.54407033113708,10000000,982,1510.0,982.0,0.0,0.0
184.54407033113708,10000000,982,1511.0,982.0,0.0,0.0
184.54407033113708,10000000,982,1511.0,982.0,0.0,0.0
184.54407033113708,10000000,983,1512.0,983.0,0.0,0.0
184.54407033113708,10000000,985,1513.0,985.0,0.0,0.0
184.54407033113708,10000000,985,1513.0,985.0,0.0,0.0
184.54407033113708,10000000,988,1514.0,988.0,0.0,0.0
184.54407033113708,10000000,991,1516.0,991.0,0.0,0.0
184.54407033113708,10000000,990,1517.0,990.0,0.0,0.0
184.54407033113708,10000000,990,1517.0,990.0,0.0,0.0
184.54407033113708,10000000,988,1517.0,988.0,0.0,0.0
184.54407033113708,10000000,994,1518.0,994.0,0.0,0.0
184.54407033113708,10000000,991,1518.0,991.0,0.0,0.0
184.54407033113708,10000000,991,1519.0,991.0,0.0,0.0
184.54407033113708,10000000,991,1519.0,991.0,0.0,0.0
184.54407033113708,10000000,997,1522.0,997.0,0.0,0.0
184.54407033113708,10000000,997,1523.0,997.0,0.0,0.0
184.54407033113708,10000000,999,1523.0,999.0,0.0,0.0
184.54407033113708,10000000,996,1523.0,996.0,0.0,0.0
184.54407033113708,10000000,995,1523.0,995.0,0.0,0.0
184.54407033113708,10000000,998,1523.0,998.0,0.0,0.0
184.54407033113708,10000000,997,1524.0,997.0,0.0,0.0
184.54407033113708,10000000,997,1524.0,997.0,0.0,0.0
184.54407033113708,10000000,999,1524.0,999.0,0.0,0.0
184.54407033113708,10000000,997,1524.0,997.0,0.0,0.0
184.54407033113708,10000000,997,1524.0,997.0,0.0,0.0
184.54407033113708,10000000,998,1525.0,998.0,0.0,0.0
184.54407033113708,10000000,996,1525.0,996.0,0.0,0.0
184.54407033113708,10000000,997,1526.0,997.0,0.0,0.0
184.54407033113708,10000000,1000,1526.0,1000.0,0.0,0.0
184.54407033113708,10000000,999,1527.0,999.0,0.0,0.0
184.54407033113708,10000000,999,1528.0,999.0,0.0,0.0
184.54407033113708,10000000,1003,1531.0,1003.0,0.0,0.0
184.54407033113708,10000000,1005,1533.0,1005.0,0.0,0.0
184.54407033113708,10000000,1005,1534.0,1005.0,0.0,0.0
184.54407033113708,10000000,1005,1534.0,1005.0,0.0,0.0
184.54407033113708,10000000,1008,1535.0,1008.0,0.0,0.0
184.54407033113708,10000000,1009,1537.0,1009.0,0.0,0.0
184.54407033113708,10000000,1011,1537.0,1011.0,0.0,0.0
184.54407033113708,10000000,1009,1537.0,1009.0,0.0,0.0
184.54407033113708,10000000,1009,1537.0,1009.0,0.0,0.0
184.54407033113708,10000000,1011,1539.0,1011.0,0.0,0.0
184.54407033113708,10000000,1012,1540.0,1012.0,0.0,0.0
184.54407033113708,10000000,1013,1540.0,1013.0,0.0,0.0
184.54407033113708,10000000,1013,1541.0,1013.0,0.0,0.0
184.54407033113708,10000000,1016,1543.0,1016.0,0.0,0.0
184.54407033113708,10000000,1014,1543.0,1014.0,0.0,0.0
184.54407033113708,10000000,1020,1545.0,1020.0,0.0,0.0
184.54407033113708,10000000,1016,1546.0,1016.0,0.0,0.0
184.54407033113708,10000000,1020,1546.0,1020.0,0.0,0.0
184.54407033113708,10000000,1018,1547.0,1018.0,0.0,0.0
184.54407033113708,10000000,1020,1547.0,1020.0,0.0,0.0
184.54407033113708,10000000,1022,1549.0,1022.0,0.0,0.0
184.54407033113708,10000000,1024,1549.0,1024.0,0.0,0.0
184.54407033113708,10000000,1026,1550.0,1026.0,0.0,0.0
184.54407033113708,10000000,1024,1551.0,1024.0,0.0,0.0
184.54407033113708,10000000,1023,1552.0,1023.0,0.0,0.0
184.54407033113708,10000000,1025,1552.0,1025.0,0.0,0.0
184.54407033113708,10000000,1022,1553.0,1022.0,0.0,0.0
184.54407033113708,10000000,1024,1554.0,1024.0,0.0,0.0
184.54407033113708,10000000,1026,1554.0,1026.0,0.0,0.0
184.54407033113708,10000000,1033,1562.0,1033.0,0.0,0.0
184.54407033113708,10000000,1035,1562.0,1035.0,0.0,0.0
184.54407033113708,10000000,1036,1564.0,1036.0,0.0,0.0
184.54407033113708,10000000,1034,1564.0,1034.0,0.0,0.0
184.54407033113708,10000000,1038,1565.0,1038.0,0.0,0.0
184.54407033113708,10000000,1039,1567.0,1039.0,0.0,0.0
184.54407033113708,10000000,1039,1567.0,1039.0,0.0,0.0
184.54407033113708,10000000,1041,1568.0,1041.0,0.0,0.0
184.54407033113708,10000000,1038,1568.0,1038.0,0.0,0.0
184.54407033113708,10000000,1040,1569.0,1040.0,0.0,0.0
247.54765304625175,10000000,848,1375.0,848.0,0.0,0.0
247.54765304625175,10000000,880,1408.0,880.0,0.0,0.0
247.54765304625175,10000000,885,1412.0,885.0,0.0,0.0
247.54765304625175,10000000,903,1431.0,903.0,0.0,0.0
247.54765304625175,10000000,918,1446.0,918.0,0.0,0.0
247.54765304625175,10000000,918,1446.0,918.0,0.0,0.0
247.54765304625175,10000000,922,1449.0,922.0,0.0,0.0
247.54765304625175,10000000,926,1452.0,926.0,0.0,0.0
247.54765304625175,10000000,938,1463.0,938.0,0.0,0.0
247.54765304625175,10000000,939,1466.0,939.0,0.0,0.0
247.54765304625175,10000000,943,1470.0,943.0,0.0,0.0
247.54765304625175,10000000,955,1479.0,955.0,0.0,0.0
247.54765304625175,10000000,955,1483.0,955.0,0.0,0.0
247.54765304625175,10000000,954,1483.0,954.0,0.0,0.0
247.54765304625175,10000000,957,1485.0,957.0,0.0,0.0
247.54765304625175,10000000,962,1489.0,962.0,0.0,0.0
247.54765304625175,10000000,965,1491.0,965.0,0.0,0.0
247.54765304625175,10000000,963,1491.0,963.0,0.0,0.0
247.54765304625175,10000000,966,1494.0,966.0,0.0,0.0
247.54765304625175,10000000,966,1494.0,966.0,0.0,0.0
247.54765304625175,10000000,967,1496.0,967.0,0.0,0.0
247.54765304625175,10000000,970,1497.0,970.0,0.0,0.0
247.54765304625175,10000000,971,1498.0,971.0,0.0,0.0
247.54765304625175,10000000,973,1502.0,973.0,0.0,0.0
247.54765304625175,10000000,976,1504.0,976.0,0.0,0.0
247.54765304625175,10000000,976,1505.0,976.0,0.0,0.0
247.54765304625175,10000000,981,1508.0,981.0,0.0,0.0
247.54765304625175,10000000,981,1508.0,981.0,0.0,0.0
247.54765304625175,10000000,980,1509.0,980.0,0.0,0.0
247.54765304625175,10000000,984,1510.0,984.0,0.0,0.0
247.54765304625175,10000000,984,1511.0,984.0,0.0,0.0
247.54765304625175,10000000,984,1512.0,984.0,0.0,0.0
247.54765304625175,10000000,985,1513.0,985.0,0.0,0.0
247.54765304625175,10000000,989,1517.0,989.0,0.0,0.0
247.54765304625175,10000000,992,1518.0,992.0,0.0,0.0
247.54765304625175,10000000,991,1519.0,991.0,0.0,0.0
247.54765304625175,10000000,992,1520.0,992.0,0.0,0.0
247.54765304625175,10000000,992,1520.0,992.0,0.0,0.0
247.54765304625175,10000000,991,1520.0,991.0,0.0,0.0
247.54765304625175,10000000,993,1521.0,993.0,0.0,0.0
247.54765304625175,10000000,994,1521.0,994.0,0.0,0.0
247.54765304625175,10000000,992,1522.0,992.0,0.0,0.0
247.54765304625175,10000000,996,1523.0,996.0,0.0,0.0
247.54765304625175,10000000,996,1523.0,996.0,0.0,0.0
247.54765304625175,10000000,995,1524.0,995.0,0.0,0.0
247.54765304625175,10000000,998,1526.0,998.0,0.0,0.0
247.54765304625175,10000000,1000,1527.0,1000.0,0.0,0.0
247.54765304625175,10000000,1001,1528.0,1001.0,0.0,0.0
247.54765304625175,10000000,1002,1529.0,1002.0,0.0,0.0
247.54765304625175,10000000,1002,1530.0,1002.0,0.0,0.0
247.54765304625175,10000000,1001,1530.0,1001.0,0.0,0.0
247.54765304625175,10000000,1005,1532.0,1005.0,0.0,0.0
247.54765304625175,10000000,1006,1536.0,1006.0,0.0,0.0
247.54765304625175,10000000,1007,1536.0,1007.0,0.0,0.0
247.54765304625175,10000000,1006,1537.0,1006.0,0.0,0.0
247.54765304625175,10000000,1011,1539.0,1011.0,0.0,0.0
247.54765304625175,10000000,1014,1541.0,1014.0,0.0,0.0
247.54765304625175,10000000,1015,1542.0,1015.0,0.0,0.0
247.54765304625175,10000000,1019,1546.0,1019.0,0.0,0.0
247.54765304625175,10000000,1017,1546.0,1017.0,0.0,0.0
247.54765304625175,10000000,1021,1547.0,1021.0,0.0,0.0
247.54765304625175,10000000,1018,1547.0,1018.0,0.0,0.0
247.54765304625175,10000000,1019,1548.0,1019.0,0.0,0.0
247.54765304625175,10000000,1021,1549.0,1021.0,0.0,0.0
247.54765304625175,10000000,1024,1550.0,1024.0,0.0,0.0
247.54765304625175,10000000,1027,1551.0,1027.0,0.0,0.0
247.54765304625175,10000000,1024,1551.0,1024.0,0.0,0.0
247.54765304625175,10000000,1024,1552.0,1024.0,0.0,0.0
247.54765304625175,10000000,1023,1552.0,1023.0,0.0,0.0
247.54765304625175,10000000,1028,1553.0,1028.0,0.0,0.0
247.54765304625175,10000000,1027,1554.0,1027.0,0.0,0.0
247.54765304625175,10000000,1027,1554.0,1027.0,0.0,0.0
247.54765304625175,10000000,1030,1555.0,1030.0,0.0,0.0
247.54765304625175,10000000,1031,1558.0,1031.0,0.0,0.0
247.54765304625175,10000000,1031,1558.0,1031.0,0.0,0.0
247.54765304625175,10000000,1032,1559.0,1032.0,0.0,0.0
247.54765304625175,10000000,1033,1561.0,1033.0,0.0,0.0
247.54765304625175,10000000,1036,1562.0,1036.0,0.0,0.0
247.54765304625175,10000000,1035,1563.0,1035.0,0.0,0.0
247.54765304625175,10000000,1036,1563.0,1036.0,0.0,0.0
247.54765304625175,10000000,1035,1564.0,1035.0,0.0,0.0
247.54765304625175,10000000,1036,1565.0,1036.0,0.0,0.0
247.54765304625175,10000000,1038,1565.0,1038.0,0.0,0.0
247.54765304625175,10000000,1041,1567.0,1041.0,0.0,0.0
247.54765304625175,10000000,1039,1568.0,1039.0,0.0,0.0
247.54765304625175,10000000,1041,1568.0,1041.0,0.0,0.0
247.54765304625175,10000000,1041,1569.0,1041.0,0.0,0.0
247.54765304625175,10000000,1043,1569.0,1043.0,0.0,0.0
247.54765304625175,10000000,1042,1570.0,1042.0,0.0,0.0
247.54765304625175,10000000,1044,1572.0,1044.0,0.0,0.0
247.54765304625175,10000000,1046,1572.0,1046.0,0.0,0.0
247.54765304625175,10000000,1046,1572.0,1046.0,0.0,0.0
247.54765304625175,10000000,1045,1572.0,1045.0,0.0,0.0
247.54765304625175,10000000,1045,1574.0,1045.0,0.0,0.0
247.54765304625175,10000000,1047,1575.0,1047.0,0.0,0.0
247.54765304625175,10000000,1047,1576.0,1047.0,0.0,0.0
247.54765304625175,10000000,1052,1576.0,1052.0,0.0,0.0
247.54765304625175,10000000,1046,1576.0,1046.0,0.0,0.0
247.54765304625175,10000000,1048,1578.0,1048.0,0.0,0.0
247.54765304625175,10000000,1051,1578.0,1051.0,0.0,0.0
247.54765304625175,10000000,1051,1581.0,1051.0,0.0,0.0
247.54765304625175,10000000,1054,1581.0,1054.0,0.0,0.0
247.54765304625175,10000000,1056,1582.0,1056.0,0.0,0.0
247.54765304625175,10000000,1055,1582.0,1055.0,0.0,0.0
247.54765304625175,10000000,1057,1583.0,1057.0,0.0,0.0
247.54765304625175,10000000,1056,1583.0,1056.0,0.0,0.0
247.54765304625175,10000000,1056,1584.0,1056.0,0.0,0.0
247.54765304625175,10000000,1057,1584.0,1057.0,0.0,0.0
247.54765304625175,10000000,1055,1584.0,1055.0,0.0,0.0
247.54765304625175,10000000,1058,1586.0,1058.0,0.0,0.0
247.54765304625175,10000000,1057,1586.0,1057.0,0.0,0.0
247.54765304625175,10000000,1058,1587.0,1058.0,0.0,0.0
247.54765304625175,10000000,1061,1588.0,1061.0,0.0,0.0
247.54765304625175,10000000,1062,1591.0,1062.0,0.0,0.0
247.54765304625175,10000000,1062,1591.0,1062.0,0.0,0.0
247.54765304625175,10000000,1066,1594.0,1066.0,0.0,0.0
247.54765304625175,10000000,1069,1594.0,1069.0,0.0,0.0
247.54765304625175,10000000,1066,1595.0,1066.0,0.0,0.0
247.54765304625175,10000000,1068,1596.0,1068.0,0.0,0.0
247.54765304625175,10000000,1066,1596.0,1066.0,0.0,0.0
247.54765304625175,10000000,1070,1597.0,1070.0,0.0,0.0
247.54765304625175,10000000,1070,1597.0,1070.0,0.0,0.0
247.54765304625175,10000000,1068,1597.0,1068.0,0.0,0.0
247.54765304625175,10000000,1068,1598.0,1068.0,0.0,0.0
247.54765304625175,10000000,1071,1598.0,1071.0,0.0,0.0
247.54765304625175,10000000,1072,1598.0,1072.0,0.0,0.0
247.54765304625175,10000000,1074,1602.0,1074.0,0.0,0.0
247.54765304625175,10000000,1075,1602.0,1075.0,0.0,0.0
91.75568026760024,10000000,-1,1080.0,674.0,1.0,1.0
91.75568026760024,10000000,-1,1081.0,659.0,1.0,1.0
91.75568026760024,10000000,-1,1089.0,677.0,1.0,1.0
91.75568026760024,10000000,-1,1095.0,662.0,1.0,1.0
91.75568026760024,10000000,-1,1097.0,688.0,1.0,1.0
91.75568026760024,10000000,-1,1097.0,668.0,1.0,1.0
91.75568026760024,10000000,-1,1098.0,676.0,1.0,1.0
91.75568026760024,10000000,-1,1099.0,686.0,1.0,1.0
91.75568026760024,10000000,755,1283.0,755.0,0.0,0.0
91.75568026760024,10000000,-1,1100.0,659.0,1.0,1.0
91.75568026760024,10000000,-1,1100.0,691.0,1.0,1.0
91.75568026760024,10000000,-1,1101.0,694.0,1.0,1.0
91.75568026760024,10000000,-1,1102.0,684.0,1.0,1.0
91.75568026760024,10000000,-1,1104.0,667.0,1.0,1.0
91.75568026760024,10000000,-1,1104.0,672.0,1.0,1.0
91.75568026760024,10000000,-1,1104.0,676.0,1.0,1.0
91.75568026760024,10000000,-1,1105.0,691.0,1.0,1.0
91.75568026760024,10000000,-1,1106.0,673.0,1.0,1.0
91.75568026760024,10000000,-1,1106.0,691.0,1.0,1.0
91.75568026760024,10000000,-1,1107.0,692.0,1.0,1.0
91.75568026760024,10000000,-1,924.0,613.0,2.0,2.0
91.75568026760024,10000000,-1,1111.0,692.0,1.0,1.0
91.75568026760024,10000000,-1,1113.0,691.0,1.0,1.0
91.75568026760024,10000000,-1,1113.0,668.0,1.0,1.0
91.75568026760024,10000000,-1,930.0,611.0,2.0,2.0
91.75568026760024,10000000,-1,1114.0,699.0,1.0,1.0
91.75568026760024,10000000,-1,1114.0,681.0,1.0,1.0
91.75568026760024,10000000,-1,1116.0,700.0,1.0,1.0
91.75568026760024,10000000,-1,1118.0,695.0,1.0,1.0
91.75568026760024,10000000,-1,1119.0,677.0,1.0,1.0
91.75568026760024,10000000,-1,1119.0,714.0,1.0,1.0
91.75568026760024,10000000,-1,1119.0,684.0,1.0,1.0
91.75568026760024,10000000,-1,1120.0,704.0,1.0,1.0
91.75568026760024,10000000,-1,1122.0,690.0,1.0,1.0
91.75568026760024,10000000,-1,939.0,626.0,3.0,1.0
91.75568026760024,10000000,-1,1123.0,682.0,1.0,1.0
91.75568026760024,10000000,-1,1124.0,717.0,1.0,1.0
91.75568026760024,10000000,-1,1124.0,682.0,1.0,1.0
91.75568026760024,10000000,-1,941.0,604.0,2.0,2.0
91.75568026760024,10000000,-1,1126.0,708.0,1.0,1.0
91.75568026760024,10000000,-1,1126.0,700.0,1.0,1.0
91.75568026760024,10000000,-1,1127.0,696.0,1.0,1.0
91.75568026760024,10000000,-1,1127.0,710.0,1.0,1.0
91.75568026760024,10000000,-1,1127.0,720.0,1.0,1.0
91.75568026760024,10000000,-1,1128.0,713.0,1.0,1.0
91.75568026760024,10000000,-1,1128.0,717.0,1.0,1.0
91.75568026760024,10000000,-1,1129.0,687.0,1.0,1.0
91.75568026760024,10000000,-1,946.0,599.0,2.0,2.0
91.75568026760024,10000000,-1,1130.0,707.0,1.0,1.0
91.75568026760024,10000000,-1,1130.0,725.0,1.0,1.0
91.75568026760024,10000000,-1,1131.0,705.0,1.0,1.0
91.75568026760024,10000000,-1,949.0,597.0,2.0,2.0
91.75568026760024,10000000,-1,950.0,612.0,2.0,2.0
91.75568026760024,10000000,-1,1134.0,714.0,1.0,1.0
91.75568026760024,10000000,-1,1134.0,691.0,1.0,1.0
91.75568026760024,10000000,-1,1135.0,708.0,1.0,1.0
91.75568026760024,10000000,-1,1136.0,711.0,1.0,1.0
91.75568026760024,10000000,-1,954.0,614.0,2.0,2.0
91.75568026760024,10000000,-1,1138.0,702.0,1.0,1.0
91.75568026760024,10000000,-1,955.0,615.0,2.0,2.0
91.75568026760024,10000000,-1,955.0,607.0,3.0,1.0
91.75568026760024,10000000,-1,955.0,593.0,3.0,1.0
91.75568026760024,10000000,-1,955.0,636.0,2.0,2.0
