A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
138.45059770297527,10000000,-1,1915.0,709.0,1.0,1.0
138.45059770297527,10000000,830,2196.0,830.0,0.0,0.0
138.45059770297527,10000000,831,2196.0,831.0,0.0,0.0
138.45059770297527,10000000,833,2198.0,833.0,0.0,0.0
138.45059770297527,10000000,833,2200.0,833.0,0.0,0.0
138.45059770297527,10000000,834,2200.0,834.0,0.0,0.0
138.45059770297527,10000000,835,2201.0,835.0,0.0,0.0
138.45059770297527,10000000,836,2201.0,836.0,0.0,0.0
138.45059770297527,10000000,839,2202.0,839.0,0.0,0.0
138.45059770297527,10000000,839,2203.0,839.0,0.0,0.0
138.45059770297527,10000000,840,2204.0,840.0,0.0,0.0
138.45059770297527,10000000,843,2207.0,843.0,0.0,0.0
138.45059770297527,10000000,845,2208.0,845.0,0.0,0.0
138.45059770297527,10000000,841,2208.0,841.0,0.0,0.0
138.45059770297527,10000000,844,2208.0,844.0,0.0,0.0
138.45059770297527,10000000,843,2208.0,843.0,0.0,0.0
138.45059770297527,10000000,843,2209.0,843.0,0.0,0.0
138.45059770297527,10000000,844,2210.0,844.0,0.0,0.0
138.45059770297527,10000000,-1,1934.0,721.0,1.0,1.0
138.45059770297527,10000000,846,2211.0,846.0,0.0,0.0
138.45059770297527,10000000,847,2213.0,847.0,0.0,0.0
138.45059770297527,10000000,847,2213.0,847.0,0.0,0.0
138.45059770297527,10000000,852,2214.0,852.0,0.0,0.0
138.45059770297527,10000000,849,2215.0,849.0,0.0,0.0
138.45059770297527,10000000,851,2215.0,851.0,0.0,0.0
138.45059770297527,10000000,-1,1940.0,700.0,1.0,1.0
138.45059770297527,10000000,850,2217.0,850.0,0.0,0.0
138.45059770297527,10000000,853,2217.0,853.0,0.0,0.0
138.45059770297527,10000000,854,2218.0,854.0,0.0,0.0
138.45059770297527,10000000,853,2218.0,853.0,0.0,0.0
138.45059770297527,10000000,854,2218.0,854.0,0.0,0.0
138.45059770297527,10000000,859,2221.0,859.0,0.0,0.0
138.45059770297527,10000000,860,2222.0,860.0,0.0,0.0
138.45059770297527,10000000,858,2222.0,858.0,0.0,0.0
138.45059770297527,10000000,-1,1946.0,708.0,1.0,1.0
138.45059770297527,10000000,860,2223.0,860.0,0.0,0.0
138.45059770297527,10000000,859,2224.0,859.0,0.0,0.0
138.45059770297527,10000000,860,2225.0,860.0,0.0,0.0
138.45059770297527,10000000,864,2225.0,864.0,0.0,0.0
138.45059770297527,10000000,861,2226.0,861.0,0.0,0.0
138.45059770297527,10000000,862,2226.0,862.0,0.0,0.0
138.45059770297527,10000000,-1,1950.0,735.0,1.0,1.0
138.45059770297527,10000000,862,2227.0,862.0,0.0,0.0
138.45059770297527,10000000,867,2228.0,867.0,0.0,0.0
138.45059770297527,10000000,863,2228.0,863.0,0.0,0.0
138.45059770297527,10000000,866,2229.0,866.0,0.0,0.0
138.45059770297527,10000000,863,2229.0,863.0,0.0,0.0
138.45059770297527,10000000,865,2229.0,865.0,0.0,0.0
138.45059770297527,10000000,864,2229.0,864.0,0.0,0.0
138.45059770297527,10000000,865,2230.0,865.0,0.0,0.0
138.45059770297527,10000000,868,2232.0,868.0,0.0,0.0
138.45059770297527,10000000,868,2234.0,868.0,0.0,0.0
138.45059770297527,10000000,871,2235.0,871.0,0.0,0.0
138.45059770297527,10000000,875,2239.0,875.0,0.0,0.0
138.45059770297527,10000000,873,2240.0,873.0,0.0,0.0
138.45059770297527,10000000,875,2241.0,875.0,0.0,0.0
138.45059770297527,10000000,880,2246.0,880.0,0.0,0.0
138.45059770297527,10000000,882,2246.0,882.0,0.0,0.0
138.45059770297527,10000000,881,2246.0,881.0,0.0,0.0
138.45059770297527,10000000,885,2249.0,885.0,0.0,0.0
138.45059770297527,10000000,886,2251.0,886.0,0.0,0.0
138.45059770297527,10000000,888,2251.0,888.0,0.0,0.0
138.45059770297527,10000000,887,2252.0,887.0,0.0,0.0
138.45059770297527,10000000,891,2254.0,891.0,0.0,0.0
138.45059770297527,10000000,-1,1978.0,752.0,1.0,1.0
138.45059770297527,10000000,890,2255.0,890.0,0.0,0.0
138.45059770297527,10000000,893,2258.0,893.0,0.0,0.0
138.45059770297527,10000000,894,2259.0,894.0,0.0,0.0
138.45059770297527,10000000,894,2260.0,894.0,0.0,0.0
138.45059770297527,10000000,900,2264.0,900.0,0.0,0.0
138.45059770297527,10000000,903,2266.0,903.0,0.0,0.0
138.45059770297527,10000000,903,2268.0,903.0,0.0,0.0
138.45059770297527,10000000,902,2268.0,902.0,0.0,0.0
138.45059770297527,10000000,906,2270.0,906.0,0.0,0.0
157.57525386524787,10000000,815,2183.0,815.0,0.0,0.0
157.57525386524787,10000000,820,2184.0,820.0,0.0,0.0
157.57525386524787,10000000,825,2192.0,825.0,0.0,0.0
157.57525386524787,10000000,836,2203.0,836.0,0.0,0.0
157.57525386524787,10000000,839,2204.0,839.0,0.0,0.0
157.57525386524787,10000000,841,2207.0,841.0,0.0,0.0
157.57525386524787,10000000,843,2208.0,843.0,0.0,0.0
157.57525386524787,10000000,845,2208.0,845.0,0.0,0.0
157.57525386524787,10000000,843,2209.0,843.0,0.0,0.0
157.57525386524787,10000000,844,2209.0,844.0,0.0,0.0
157.57525386524787,10000000,844,2212.0,844.0,0.0,0.0
157.57525386524787,10000000,846,2212.0,846.0,0.0,0.0
157.57525386524787,10000000,849,2214.0,849.0,0.0,0.0
157.57525386524787,10000000,856,2217.0,856.0,0.0,0.0
157.57525386524787,10000000,858,2222.0,858.0,0.0,0.0
157.57525386524787,10000000,858,2224.0,858.0,0.0,0.0
157.57525386524787,10000000,861,2225.0,861.0,0.0,0.0
157.57525386524787,10000000,863,2226.0,863.0,0.0,0.0
157.57525386524787,10000000,860,2226.0,860.0,0.0,0.0
157.57525386524787,10000000,864,2227.0,864.0,0.0,0.0
157.57525386524787,10000000,863,2227.0,863.0,0.0,0.0
157.57525386524787,10000000,863,2228.0,863.0,0.0,0.0
157.57525386524787,10000000,866,2228.0,866.0,0.0,0.0
157.57525386524787,10000000,867,2231.0,867.0,0.0,0.0
157.57525386524787,10000000,867,2235.0,867.0,0.0,0.0
157.57525386524787,10000000,871,2235.0,871.0,0.0,0.0
157.57525386524787,10000000,871,2236.0,871.0,0.0,0.0
157.57525386524787,10000000,871,2237.0,871.0,0.0,0.0
157.57525386524787,10000000,874,2239.0,874.0,0.0,0.0
157.57525386524787,10000000,874,2239.0,874.0,0.0,0.0
157.57525386524787,10000000,876,2240.0,876.0,0.0,0.0
157.57525386524787,10000000,876,2240.0,876.0,0.0,0.0
157.57525386524787,10000000,877,2241.0,877.0,0.0,0.0
157.57525386524787,10000000,877,2242.0,877.0,0.0,0.0
157.57525386524787,10000000,877,2243.0,877.0,0.0,0.0
157.57525386524787,10000000,879,2244.0,879.0,0.0,0.0
157.57525386524787,10000000,878,2244.0,878.0,0.0,0.0
157.57525386524787,10000000,878,2244.0,878.0,0.0,0.0
157.57525386524787,10000000,882,2246.0,882.0,0.0,0.0
157.57525386524787,10000000,880,2246.0,880.0,0.0,0.0
157.57525386524787,10000000,882,2246.0,882.0,0.0,0.0
157.57525386524787,10000000,879,2246.0,879.0,0.0,0.0
157.57525386524787,10000000,881,2247.0,881.0,0.0,0.0
157.57525386524787,10000000,884,2249.0,884.0,0.0,0.0
157.57525386524787,10000000,885,2250.0,885.0,0.0,0.0
157.57525386524787,10000000,884,2250.0,884.0,0.0,0.0
157.57525386524787,10000000,887,2251.0,887.0,0.0,0.0
157.57525386524787,10000000,888,2253.0,888.0,0.0,0.0
157.57525386524787,10000000,888,2253.0,888.0,0.0,0.0
157.57525386524787,10000000,890,2255.0,890.0,0.0,0.0
157.57525386524787,10000000,892,2255.0,892.0,0.0,0.0
157.57525386524787,10000000,890,2255.0,890.0,0.0,0.0
157.57525386524787,10000000,892,2256.0,892.0,0.0,0.0
157.57525386524787,10000000,892,2257.0,892.0,0.0,0.0
157.57525386524787,10000000,894,2257.0,894.0,0.0,0.0
157.57525386524787,10000000,889,2257.0,889.0,0.0,0.0
157.57525386524787,10000000,890,2258.0,890.0,0.0,0.0
157.57525386524787,10000000,896,2259.0,896.0,0.0,0.0
157.57525386524787,10000000,893,2259.0,893.0,0.0,0.0
157.57525386524787,10000000,895,2260.0,895.0,0.0,0.0
157.57525386524787,10000000,894,2261.0,894.0,0.0,0.0
157.57525386524787,10000000,896,2261.0,896.0,0.0,0.0
157.57525386524787,10000000,897,2263.0,897.0,0.0,0.0
157.57525386524787,10000000,902,2264.0,902.0,0.0,0.0
157.57525386524787,10000000,903,2268.0,903.0,0.0,0.0
157.57525386524787,10000000,902,2268.0,902.0,0.0,0.0
157.57525386524787,10000000,904,2269.0,904.0,0.0,0.0
157.57525386524787,10000000,908,2270.0,908.0,0.0,0.0
157.57525386524787,10000000,904,2270.0,904.0,0.0,0.0
157.57525386524787,10000000,907,2271.0,907.0,0.0,0.0
157.57525386524787,10000000,908,2271.0,908.0,0.0,0.0
157.57525386524787,10000000,907,2272.0,907.0,0.0,0.0
157.57525386524787,10000000,908,2272.0,908.0,0.0,0.0
157.57525386524787,10000000,909,2274.0,909.0,0.0,0.0
157.57525386524787,10000000,908,2274.0,908.0,0.0,0.0
157.57525386524787,10000000,913,2276.0,913.0,0.0,0.0
157.57525386524787,10000000,914,2278.0,914.0,0.0,0.0
157.57525386524787,10000000,916,2278.0,916.0,0.0,0.0
157.57525386524787,10000000,913,2278.0,913.0,0.0,0.0
157.57525386524787,10000000,915,2280.0,915.0,0.0,0.0
157.57525386524787,10000000,921,2282.0,921.0,0.0,0.0
157.57525386524787,10000000,918,2282.0,918.0,0.0,0.0
157.57525386524787,10000000,916,2282.0,916.0,0.0,0.0
157.57525386524787,10000000,916,2283.0,916.0,0.0,0.0
157.57525386524787,10000000,923,2286.0,923.0,0.0,0.0
157.57525386524787,10000000,923,2286.0,923.0,0.0,0.0
157.57525386524787,10000000,923,2286.0,923.0,0.0,0.0
157.57525386524787,10000000,919,2286.0,919.0,0.0,0.0
157.57525386524787,10000000,922,2286.0,922.0,0.0,0.0
157.57525386524787,10000000,922,2286.0,922.0,0.0,0.0
157.57525386524787,10000000,923,2287.0,923.0,0.0,0.0
157.57525386524787,10000000,920,2287.0,920.0,0.0,0.0
157.57525386524787,10000000,925,2288.0,925.0,0.0,0.0
157.57525386524787,10000000,922,2288.0,922.0,0.0,0.0
157.57525386524787,10000000,923,2288.0,923.0,0.0,0.0
157.57525386524787,10000000,924,2289.0,924.0,0.0,0.0
157.57525386524787,10000000,927,2289.0,927.0,0.0,0.0
157.57525386524787,10000000,924,2289.0,924.0,0.0,0.0
157.57525386524787,10000000,924,2290.0,924.0,0.0,0.0
157.57525386524787,10000000,924,2291.0,924.0,0.0,0.0
157.57525386524787,10000000,927,2291.0,927.0,0.0,0.0
157.57525386524787,10000000,929,2293.0,929.0,0.0,0.0
157.57525386524787,10000000,933,2296.0,933.0,0.0,0.0
157.57525386524787,10000000,932,2296.0,932.0,0.0,0.0
157.57525386524787,10000000,930,2296.0,930.0,0.0,0.0
157.57525386524787,10000000,932,2296.0,932.0,0.0,0.0
157.57525386524787,10000000,934,2298.0,934.0,0.0,0.0
157.57525386524787,10000000,934,2298.0,934.0,0.0,0.0
157.57525386524787,10000000,935,2301.0,935.0,0.0,0.0
157.57525386524787,10000000,935,2302.0,935.0,0.0,0.0
157.57525386524787,10000000,935,2302.0,935.0,0.0,0.0
157.57525386524787,10000000,941,2303.0,941.0,0.0,0.0
157.57525386524787,10000000,941,2305.0,941.0,0.0,0.0
157.57525386524787,10000000,939,2305.0,939.0,0.0,0.0
157.57525386524787,10000000,941,2306.0,941.0,0.0,0.0
157.57525386524787,10000000,941,2306.0,941.0,0.0,0.0
157.57525386524787,10000000,940,2306.0,940.0,0.0,0.0
157.57525386524787,10000000,948,2311.0,948.0,0.0,0.0
157.57525386524787,10000000,946,2311.0,946.0,0.0,0.0
157.57525386524787,10000000,948,2312.0,948.0,0.0,0.0
157.57525386524787,10000000,949,2312.0,949.0,0.0,0.0
157.57525386524787,10000000,946,2313.0,946.0,0.0,0.0
157.57525386524787,10000000,952,2314.0,952.0,0.0,0.0
157.57525386524787,10000000,951,2314.0,951.0,0.0,0.0
157.57525386524787,10000000,949,2315.0,949.0,0.0,0.0
157.57525386524787,10000000,953,2317.0,953.0,0.0,0.0
157.57525386524787,10000000,956,2322.0,956.0,0.0,0.0
157.57525386524787,10000000,955,2322.0,955.0,0.0,0.0
155.71005942248897,10000000,804,2170.0,804.0,0.0,0.0
155.71005942248897,10000000,814,2182.0,814.0,0.0,0.0
155.71005942248897,10000000,829,2192.0,829.0,0.0,0.0
155.71005942248897,10000000,832,2196.0,832.0,0.0,0.0
155.71005942248897,10000000,841,2205.0,841.0,0.0,0.0
155.71005942248897,10000000,839,2206.0,839.0,0.0,0.0
155.71005942248897,10000000,840,2207.0,840.0,0.0,0.0
155.71005942248897,10000000,850,2215.0,850.0,0.0,0.0
155.71005942248897,10000000,850,2215.0,850.0,0.0,0.0
155.71005942248897,10000000,851,2217.0,851.0,0.0,0.0
155.71005942248897,10000000,853,2217.0,853.0,0.0,0.0
155.71005942248897,10000000,851,2217.0,851.0,0.0,0.0
155.71005942248897,10000000,856,2223.0,856.0,0.0,0.0
155.71005942248897,10000000,861,2228.0,861.0,0.0,0.0
155.71005942248897,10000000,864,2229.0,864.0,0.0,0.0
155.71005942248897,10000000,870,2234.0,870.0,0.0,0.0
155.71005942248897,10000000,870,2235.0,870.0,0.0,0.0
155.71005942248897,10000000,873,2236.0,873.0,0.0,0.0
155.71005942248897,10000000,875,2238.0,875.0,0.0,0.0
155.71005942248897,10000000,876,2238.0,876.0,0.0,0.0
155.71005942248897,10000000,876,2240.0,876.0,0.0,0.0
155.71005942248897,10000000,879,2243.0,879.0,0.0,0.0
155.71005942248897,10000000,878,2243.0,878.0,0.0,0.0
155.71005942248897,10000000,880,2244.0,880.0,0.0,0.0
155.71005942248897,10000000,880,2244.0,880.0,0.0,0.0
155.71005942248897,10000000,878,2244.0,878.0,0.0,0.0
155.71005942248897,10000000,882,2247.0,882.0,0.0,0.0
155.71005942248897,10000000,881,2248.0,881.0,0.0,0.0
155.71005942248897,10000000,883,2249.0,883.0,0.0,0.0
155.71005942248897,10000000,890,2250.0,890.0,0.0,0.0
155.71005942248897,10000000,885,2250.0,885.0,0.0,0.0
155.71005942248897,10000000,890,2252.0,890.0,0.0,0.0
155.71005942248897,10000000,888,2254.0,888.0,0.0,0.0
155.71005942248897,10000000,891,2255.0,891.0,0.0,0.0
155.71005942248897,10000000,891,2256.0,891.0,0.0,0.0
155.71005942248897,10000000,890,2257.0,890.0,0.0,0.0
155.71005942248897,10000000,893,2257.0,893.0,0.0,0.0
155.71005942248897,10000000,893,2258.0,893.0,0.0,0.0
155.71005942248897,10000000,893,2259.0,893.0,0.0,0.0
155.71005942248897,10000000,896,2261.0,896.0,0.0,0.0
155.71005942248897,10000000,898,2261.0,898.0,0.0,0.0
155.71005942248897,10000000,896,2261.0,896.0,0.0,0.0
155.71005942248897,10000000,896,2261.0,896.0,0.0,0.0
155.71005942248897,10000000,897,2263.0,897.0,0.0,0.0
155.71005942248897,10000000,901,2264.0,901.0,0.0,0.0
155.71005942248897,10000000,898,2265.0,898.0,0.0,0.0
155.71005942248897,10000000,901,2266.0,901.0,0.0,0.0
155.71005942248897,10000000,904,2266.0,904.0,0.0,0.0
155.71005942248897,10000000,902,2267.0,902.0,0.0,0.0
155.71005942248897,10000000,903,2268.0,903.0,0.0,0.0
155.71005942248897,10000000,903,2268.0,903.0,0.0,0.0
155.71005942248897,10000000,902,2269.0,902.0,0.0,0.0
155.71005942248897,10000000,906,2269.0,906.0,0.0,0.0
155.71005942248897,10000000,907,2271.0,907.0,0.0,0.0
155.71005942248897,10000000,908,2272.0,908.0,0.0,0.0
155.71005942248897,10000000,909,2272.0,909.0,0.0,0.0
155.71005942248897,10000000,908,2272.0,908.0,0.0,0.0
155.71005942248897,10000000,907,2273.0,907.0,0.0,0.0
155.71005942248897,10000000,909,2275.0,909.0,0.0,0.0
155.71005942248897,10000000,914,2276.0,914.0,0.0,0.0
155.71005942248897,10000000,912,2277.0,912.0,0.0,0.0
155.71005942248897,10000000,914,2278.0,914.0,0.0,0.0
155.71005942248897,10000000,917,2280.0,917.0,0.0,0.0
155.71005942248897,10000000,917,2281.0,917.0,0.0,0.0
155.71005942248897,10000000,917,2284.0,917.0,0.0,0.0
155.71005942248897,10000000,921,2284.0,921.0,0.0,0.0
155.71005942248897,10000000,922,2286.0,922.0,0.0,0.0
155.71005942248897,10000000,923,2286.0,923.0,0.0,0.0
155.71005942248897,10000000,923,2288.0,923.0,0.0,0.0
155.71005942248897,10000000,925,2289.0,925.0,0.0,0.0
155.71005942248897,10000000,925,2290.0,925.0,0.0,0.0
155.71005942248897,10000000,925,2291.0,925.0,0.0,0.0
155.71005942248897,10000000,927,2292.0,927.0,0.0,0.0
155.71005942248897,10000000,928,2292.0,928.0,0.0,0.0
155.71005942248897,10000000,928,2292.0,928.0,0.0,0.0
155.71005942248897,10000000,933,2293.0,933.0,0.0,0.0
155.71005942248897,10000000,929,2293.0,929.0,0.0,0.0
155.71005942248897,10000000,930,2293.0,930.0,0.0,0.0
155.71005942248897,10000000,931,2294.0,931.0,0.0,0.0
155.71005942248897,10000000,929,2294.0,929.0,0.0,0.0
155.71005942248897,10000000,928,2294.0,928.0,0.0,0.0
155.71005942248897,10000000,931,2295.0,931.0,0.0,0.0
155.71005942248897,10000000,929,2295.0,929.0,0.0,0.0
155.71005942248897,10000000,931,2295.0,931.0,0.0,0.0
155.71005942248897,10000000,931,2297.0,931.0,0.0,0.0
155.71005942248897,10000000,934,2298.0,934.0,0.0,0.0
155.71005942248897,10000000,933,2298.0,933.0,0.0,0.0
155.71005942248897,10000000,936,2300.0,936.0,0.0,0.0
155.71005942248897,10000000,936,2300.0,936.0,0.0,0.0
155.71005942248897,10000000,934,2301.0,934.0,0.0,0.0
155.71005942248897,10000000,935,2302.0,935.0,0.0,0.0
155.71005942248897,10000000,936,2302.0,936.0,0.0,0.0
155.71005942248897,10000000,938,2304.0,938.0,0.0,0.0
155.71005942248897,10000000,939,2305.0,939.0,0.0,0.0
155.71005942248897,10000000,943,2306.0,943.0,0.0,0.0
155.71005942248897,10000000,941,2307.0,941.0,0.0,0.0
155.71005942248897,10000000,944,2308.0,944.0,0.0,0.0
155.71005942248897,10000000,945,2309.0,945.0,0.0,0.0
155.71005942248897,10000000,943,2309.0,943.0,0.0,0.0
155.71005942248897,10000000,947,2309.0,947.0,0.0,0.0
155.71005942248897,10000000,945,2310.0,945.0,0.0,0.0
155.71005942248897,10000000,947,2310.0,947.0,0.0,0.0
155.71005942248897,10000000,950,2311.0,950.0,0.0,0.0
155.71005942248897,10000000,947,2311.0,947.0,0.0,0.0
155.71005942248897,10000000,946,2311.0,946.0,0.0,0.0
155.71005942248897,10000000,948,2314.0,948.0,0.0,0.0
155.71005942248897,10000000,952,2316.0,952.0,0.0,0.0
155.71005942248897,10000000,950,2316.0,950.0,0.0,0.0
155.71005942248897,10000000,953,2316.0,953.0,0.0,0.0
155.71005942248897,10000000,951,2316.0,951.0,0.0,0.0
155.71005942248897,10000000,953,2316.0,953.0,0.0,0.0
155.71005942248897,10000000,952,2317.0,952.0,0.0,0.0
155.71005942248897,10000000,955,2318.0,955.0,0.0,0.0
155.71005942248897,10000000,956,2318.0,956.0,0.0,0.0
155.71005942248897,10000000,959,2322.0,959.0,0.0,0.0
155.71005942248897,10000000,958,2323.0,958.0,0.0,0.0
155.71005942248897,10000000,962,2325.0,962.0,0.0,0.0
155.71005942248897,10000000,961,2325.0,961.0,0.0,0.0
155.71005942248897,10000000,963,2328.0,963.0,0.0,0.0
155.71005942248897,10000000,965,2328.0,965.0,0.0,0.0
155.71005942248897,10000000,968,2330.0,968.0,0.0,0.0
155.71005942248897,10000000,967,2330.0,967.0,0.0,0.0
155.71005942248897,10000000,966,2332.0,966.0,0.0,0.0
155.71005942248897,10000000,969,2332.0,969.0,0.0,0.0
155.71005942248897,10000000,970,2336.0,970.0,0.0,0.0
155.71005942248897,10000000,972,2336.0,972.0,0.0,0.0
155.71005942248897,10000000,975,2336.0,975.0,0.0,0.0
155.71005942248897,10000000,972,2337.0,972.0,0.0,0.0
176.74310454832326,10000000,886,2249.0,886.0,0.0,0.0
176.74310454832326,10000000,887,2252.0,887.0,0.0,0.0
176.74310454832326,10000000,890,2255.0,890.0,0.0,0.0
176.74310454832326,10000000,895,2257.0,895.0,0.0,0.0
176.74310454832326,10000000,905,2269.0,905.0,0.0,0.0
176.74310454832326,10000000,909,2273.0,909.0,0.0,0.0
176.74310454832326,10000000,912,2275.0,912.0,0.0,0.0
176.74310454832326,10000000,912,2277.0,912.0,0.0,0.0
176.74310454832326,10000000,916,2279.0,916.0,0.0,0.0
176.74310454832326,10000000,916,2281.0,916.0,0.0,0.0
176.74310454832326,10000000,917,2282.0,917.0,0.0,0.0
176.74310454832326,10000000,918,2282.0,918.0,0.0,0.0
176.74310454832326,10000000,920,2284.0,920.0,0.0,0.0
176.74310454832326,10000000,924,2287.0,924.0,0.0,0.0
176.74310454832326,10000000,923,2287.0,923.0,0.0,0.0
176.74310454832326,10000000,924,2287.0,924.0,0.0,0.0
176.74310454832326,10000000,926,2289.0,926.0,0.0,0.0
176.74310454832326,10000000,925,2289.0,925.0,0.0,0.0
176.74310454832326,10000000,925,2291.0,925.0,0.0,0.0
176.74310454832326,10000000,928,2292.0,928.0,0.0,0.0
176.74310454832326,10000000,927,2292.0,927.0,0.0,0.0
176.74310454832326,10000000,929,2292.0,929.0,0.0,0.0
176.74310454832326,10000000,927,2293.0,927.0,0.0,0.0
176.74310454832326,10000000,931,2294.0,931.0,0.0,0.0
176.74310454832326,10000000,931,2294.0,931.0,0.0,0.0
176.74310454832326,10000000,933,2295.0,933.0,0.0,0.0
176.74310454832326,10000000,934,2296.0,934.0,0.0,0.0
176.74310454832326,10000000,930,2297.0,930.0,0.0,0.0
176.74310454832326,10000000,933,2297.0,933.0,0.0,0.0
176.74310454832326,10000000,934,2298.0,934.0,0.0,0.0
176.74310454832326,10000000,934,2299.0,934.0,0.0,0.0
176.74310454832326,10000000,944,2307.0,944.0,0.0,0.0
176.74310454832326,10000000,946,2308.0,946.0,0.0,0.0
176.74310454832326,10000000,946,2309.0,946.0,0.0,0.0
176.74310454832326,10000000,945,2309.0,945.0,0.0,0.0
176.74310454832326,10000000,946,2311.0,946.0,0.0,0.0
176.74310454832326,10000000,948,2311.0,948.0,0.0,0.0
176.74310454832326,10000000,949,2314.0,949.0,0.0,0.0
176.74310454832326,10000000,954,2316.0,954.0,0.0,0.0
176.74310454832326,10000000,953,2316.0,953.0,0.0,0.0
176.74310454832326,10000000,953,2318.0,953.0,0.0,0.0
176.74310454832326,10000000,954,2318.0,954.0,0.0,0.0
176.74310454832326,10000000,953,2319.0,953.0,0.0,0.0
176.74310454832326,10000000,958,2320.0,958.0,0.0,0.0
176.74310454832326,10000000,959,2322.0,959.0,0.0,0.0
176.74310454832326,10000000,958,2322.0,958.0,0.0,0.0
176.74310454832326,10000000,958,2323.0,958.0,0.0,0.0
176.74310454832326,10000000,961,2325.0,961.0,0.0,0.0
176.74310454832326,10000000,963,2325.0,963.0,0.0,0.0
176.74310454832326,10000000,961,2325.0,961.0,0.0,0.0
176.74310454832326,10000000,960,2326.0,960.0,0.0,0.0
176.74310454832326,10000000,961,2326.0,961.0,0.0,0.0
176.74310454832326,10000000,963,2328.0,963.0,0.0,0.0
176.74310454832326,10000000,964,2328.0,964.0,0.0,0.0
176.74310454832326,10000000,965,2328.0,965.0,0.0,0.0
176.74310454832326,10000000,964,2329.0,964.0,0.0,0.0
176.74310454832326,10000000,967,2330.0,967.0,0.0,0.0
176.74310454832326,10000000,964,2330.0,964.0,0.0,0.0
176.74310454832326,10000000,969,2332.0,969.0,0.0,0.0
176.74310454832326,10000000,969,2332.0,969.0,0.0,0.0
176.74310454832326,10000000,968,2333.0,968.0,0.0,0.0
176.74310454832326,10000000,967,2333.0,967.0,0.0,0.0
176.74310454832326,10000000,971,2334.0,971.0,0.0,0.0
176.74310454832326,10000000,970,2335.0,970.0,0.0,0.0
176.74310454832326,10000000,971,2335.0,971.0,0.0,0.0
