A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
50.45170746132379,10000000,342,388.0,342.0,0.0,0.0
50.45170746132379,10000000,342,389.0,342.0,0.0,0.0
50.45170746132379,10000000,344,390.0,344.0,0.0,0.0
50.45170746132379,10000000,347,390.0,347.0,0.0,0.0
50.45170746132379,10000000,344,390.0,344.0,0.0,0.0
50.45170746132379,10000000,345,390.0,345.0,0.0,0.0
50.45170746132379,10000000,345,390.0,345.0,0.0,0.0
50.45170746132379,10000000,345,390.0,345.0,0.0,0.0
50.45170746132379,10000000,345,390.0,345.0,0.0,0.0
50.45170746132379,10000000,347,391.0,347.0,0.0,0.0
50.45170746132379,10000000,345,391.0,345.0,0.0,0.0
50.45170746132379,10000000,346,391.0,346.0,0.0,0.0
50.45170746132379,10000000,345,391.0,345.0,0.0,0.0
50.45170746132379,10000000,347,391.0,347.0,0.0,0.0
50.45170746132379,10000000,345,391.0,345.0,0.0,0.0
50.45170746132379,10000000,345,392.0,345.0,0.0,0.0
50.45170746132379,10000000,344,392.0,344.0,0.0,0.0
50.45170746132379,10000000,347,393.0,347.0,0.0,0.0
50.45170746132379,10000000,348,393.0,348.0,0.0,0.0
50.45170746132379,10000000,348,394.0,348.0,0.0,0.0
50.45170746132379,10000000,347,394.0,347.0,0.0,0.0
50.45170746132379,10000000,350,394.0,350.0,0.0,0.0
50.45170746132379,10000000,351,395.0,351.0,0.0,0.0
50.45170746132379,10000000,350,395.0,350.0,0.0,0.0
50.45170746132379,10000000,348,395.0,348.0,0.0,0.0
50.45170746132379,10000000,346,395.0,346.0,0.0,0.0
50.45170746132379,10000000,351,395.0,351.0,0.0,0.0
50.45170746132379,10000000,349,395.0,349.0,0.0,0.0
50.45170746132379,10000000,348,395.0,348.0,0.0,0.0
50.45170746132379,10000000,347,396.0,347.0,0.0,0.0
50.45170746132379,10000000,349,396.0,349.0,0.0,0.0
50.45170746132379,10000000,353,397.0,353.0,0.0,0.0
50.45170746132379,10000000,352,397.0,352.0,0.0,0.0
50.45170746132379,10000000,354,397.0,354.0,0.0,0.0
50.45170746132379,10000000,351,397.0,351.0,0.0,0.0
50.45170746132379,10000000,352,397.0,352.0,0.0,0.0
50.45170746132379,10000000,351,397.0,351.0,0.0,0.0
50.45170746132379,10000000,354,398.0,354.0,0.0,0.0
50.45170746132379,10000000,353,398.0,353.0,0.0,0.0
50.45170746132379,10000000,351,398.0,351.0,0.0,0.0
50.45170746132379,10000000,354,398.0,354.0,0.0,0.0
50.45170746132379,10000000,356,399.0,356.0,0.0,0.0
50.45170746132379,10000000,352,399.0,352.0,0.0,0.0
50.45170746132379,10000000,353,399.0,353.0,0.0,0.0
50.45170746132379,10000000,352,399.0,352.0,0.0,0.0
50.45170746132379,10000000,355,399.0,355.0,0.0,0.0
50.45170746132379,10000000,355,399.0,355.0,0.0,0.0
50.45170746132379,10000000,354,399.0,354.0,0.0,0.0
50.45170746132379,10000000,353,400.0,353.0,0.0,0.0
50.45170746132379,10000000,357,400.0,357.0,0.0,0.0
50.45170746132379,10000000,354,400.0,354.0,0.0,0.0
50.45170746132379,10000000,355,400.0,355.0,0.0,0.0
50.45170746132379,10000000,356,400.0,356.0,0.0,0.0
50.45170746132379,10000000,356,400.0,356.0,0.0,0.0
50.45170746132379,10000000,355,400.0,355.0,0.0,0.0
50.45170746132379,10000000,357,400.0,357.0,0.0,0.0
50.45170746132379,10000000,355,401.0,355.0,0.0,0.0
50.45170746132379,10000000,353,401.0,353.0,0.0,0.0
50.45170746132379,10000000,354,401.0,354.0,0.0,0.0
50.45170746132379,10000000,356,401.0,356.0,0.0,0.0
50.45170746132379,10000000,354,401.0,354.0,0.0,0.0
50.45170746132379,10000000,356,402.0,356.0,0.0,0.0
50.45170746132379,10000000,358,402.0,358.0,0.0,0.0
50.45170746132379,10000000,357,402.0,357.0,0.0,0.0
50.45170746132379,10000000,357,402.0,357.0,0.0,0.0
50.45170746132379,10000000,355,402.0,355.0,0.0,0.0
50.45170746132379,10000000,358,403.0,358.0,0.0,0.0
50.45170746132379,10000000,356,404.0,356.0,0.0,0.0
50.45170746132379,10000000,359,404.0,359.0,0.0,0.0
50.45170746132379,10000000,357,404.0,357.0,0.0,0.0
50.45170746132379,10000000,359,404.0,359.0,0.0,0.0
50.45170746132379,10000000,358,405.0,358.0,0.0,0.0
50.45170746132379,10000000,359,405.0,359.0,0.0,0.0
50.45170746132379,10000000,359,406.0,359.0,0.0,0.0
50.45170746132379,10000000,362,406.0,362.0,0.0,0.0
50.45170746132379,10000000,360,406.0,360.0,0.0,0.0
50.45170746132379,10000000,362,406.0,362.0,0.0,0.0
50.45170746132379,10000000,361,407.0,361.0,0.0,0.0
50.45170746132379,10000000,360,407.0,360.0,0.0,0.0
50.45170746132379,10000000,363,407.0,363.0,0.0,0.0
50.45170746132379,10000000,363,407.0,363.0,0.0,0.0
50.45170746132379,10000000,361,407.0,361.0,0.0,0.0
50.45170746132379,10000000,359,407.0,359.0,0.0,0.0
50.45170746132379,10000000,363,408.0,363.0,0.0,0.0
50.45170746132379,10000000,362,408.0,362.0,0.0,0.0
50.45170746132379,10000000,362,409.0,362.0,0.0,0.0
50.45170746132379,10000000,366,409.0,366.0,0.0,0.0
50.45170746132379,10000000,362,409.0,362.0,0.0,0.0
50.45170746132379,10000000,363,409.0,363.0,0.0,0.0
50.45170746132379,10000000,366,409.0,366.0,0.0,0.0
50.45170746132379,10000000,362,409.0,362.0,0.0,0.0
50.45170746132379,10000000,368,409.0,368.0,0.0,0.0
50.45170746132379,10000000,363,409.0,363.0,0.0,0.0
50.45170746132379,10000000,364,409.0,364.0,0.0,0.0
71.48332222175506,10000000,344,388.0,344.0,0.0,0.0
71.48332222175506,10000000,343,389.0,343.0,0.0,0.0
71.48332222175506,10000000,344,389.0,344.0,0.0,0.0
71.48332222175506,10000000,345,391.0,345.0,0.0,0.0
71.48332222175506,10000000,347,394.0,347.0,0.0,0.0
71.48332222175506,10000000,349,396.0,349.0,0.0,0.0
71.48332222175506,10000000,352,399.0,352.0,0.0,0.0
71.48332222175506,10000000,361,407.0,361.0,0.0,0.0
71.48332222175506,10000000,364,407.0,364.0,0.0,0.0
71.48332222175506,10000000,363,408.0,363.0,0.0,0.0
71.48332222175506,10000000,364,410.0,364.0,0.0,0.0
71.48332222175506,10000000,367,410.0,367.0,0.0,0.0
71.48332222175506,10000000,366,410.0,366.0,0.0,0.0
71.48332222175506,10000000,368,413.0,368.0,0.0,0.0
71.48332222175506,10000000,366,413.0,366.0,0.0,0.0
71.48332222175506,10000000,369,414.0,369.0,0.0,0.0
71.48332222175506,10000000,367,414.0,367.0,0.0,0.0
71.48332222175506,10000000,368,414.0,368.0,0.0,0.0
71.48332222175506,10000000,371,415.0,371.0,0.0,0.0
71.48332222175506,10000000,369,415.0,369.0,0.0,0.0
71.48332222175506,10000000,374,417.0,374.0,0.0,0.0
71.48332222175506,10000000,374,417.0,374.0,0.0,0.0
71.48332222175506,10000000,372,417.0,372.0,0.0,0.0
71.48332222175506,10000000,373,418.0,373.0,0.0,0.0
71.48332222175506,10000000,374,418.0,374.0,0.0,0.0
71.48332222175506,10000000,374,418.0,374.0,0.0,0.0
71.48332222175506,10000000,371,419.0,371.0,0.0,0.0
71.48332222175506,10000000,376,419.0,376.0,0.0,0.0
71.48332222175506,10000000,371,419.0,371.0,0.0,0.0
71.48332222175506,10000000,375,419.0,375.0,0.0,0.0
71.48332222175506,10000000,376,420.0,376.0,0.0,0.0
71.48332222175506,10000000,374,420.0,374.0,0.0,0.0
71.48332222175506,10000000,374,420.0,374.0,0.0,0.0
71.48332222175506,10000000,378,423.0,378.0,0.0,0.0
71.48332222175506,10000000,377,423.0,377.0,0.0,0.0
71.48332222175506,10000000,376,423.0,376.0,0.0,0.0
71.48332222175506,10000000,379,423.0,379.0,0.0,0.0
71.48332222175506,10000000,379,424.0,379.0,0.0,0.0
71.48332222175506,10000000,379,424.0,379.0,0.0,0.0
71.48332222175506,10000000,377,424.0,377.0,0.0,0.0
71.48332222175506,10000000,379,425.0,379.0,0.0,0.0
71.48332222175506,10000000,381,426.0,381.0,0.0,0.0
71.48332222175506,10000000,380,426.0,380.0,0.0,0.0
71.48332222175506,10000000,382,427.0,382.0,0.0,0.0
71.48332222175506,10000000,383,427.0,383.0,0.0,0.0
71.48332222175506,10000000,380,427.0,380.0,0.0,0.0
71.48332222175506,10000000,380,427.0,380.0,0.0,0.0
71.48332222175506,10000000,381,427.0,381.0,0.0,0.0
71.48332222175506,10000000,382,428.0,382.0,0.0,0.0
71.48332222175506,10000000,381,428.0,381.0,0.0,0.0
71.48332222175506,10000000,383,429.0,383.0,0.0,0.0
71.48332222175506,10000000,385,431.0,385.0,0.0,0.0
71.48332222175506,10000000,387,431.0,387.0,0.0,0.0
71.48332222175506,10000000,385,431.0,385.0,0.0,0.0
71.48332222175506,10000000,386,431.0,386.0,0.0,0.0
71.48332222175506,10000000,387,432.0,387.0,0.0,0.0
71.48332222175506,10000000,385,432.0,385.0,0.0,0.0
71.48332222175506,10000000,391,433.0,391.0,0.0,0.0
71.48332222175506,10000000,390,433.0,390.0,0.0,0.0
71.48332222175506,10000000,387,434.0,387.0,0.0,0.0
71.48332222175506,10000000,388,434.0,388.0,0.0,0.0
71.48332222175506,10000000,388,434.0,388.0,0.0,0.0
71.48332222175506,10000000,391,434.0,391.0,0.0,0.0
71.48332222175506,10000000,386,434.0,386.0,0.0,0.0
71.48332222175506,10000000,389,436.0,389.0,0.0,0.0
71.48332222175506,10000000,390,436.0,390.0,0.0,0.0
71.48332222175506,10000000,392,436.0,392.0,0.0,0.0
71.48332222175506,10000000,388,436.0,388.0,0.0,0.0
71.48332222175506,10000000,391,436.0,391.0,0.0,0.0
71.48332222175506,10000000,390,436.0,390.0,0.0,0.0
71.48332222175506,10000000,391,437.0,391.0,0.0,0.0
71.48332222175506,10000000,391,437.0,391.0,0.0,0.0
71.48332222175506,10000000,394,438.0,394.0,0.0,0.0
71.48332222175506,10000000,394,438.0,394.0,0.0,0.0
71.48332222175506,10000000,392,439.0,392.0,0.0,0.0
71.48332222175506,10000000,396,439.0,396.0,0.0,0.0
71.48332222175506,10000000,392,439.0,392.0,0.0,0.0
71.48332222175506,10000000,397,439.0,397.0,0.0,0.0
71.48332222175506,10000000,397,439.0,397.0,0.0,0.0
71.48332222175506,10000000,393,440.0,393.0,0.0,0.0
71.48332222175506,10000000,395,440.0,395.0,0.0,0.0
71.48332222175506,10000000,397,440.0,397.0,0.0,0.0
71.48332222175506,10000000,393,441.0,393.0,0.0,0.0
71.48332222175506,10000000,393,441.0,393.0,0.0,0.0
71.48332222175506,10000000,399,441.0,399.0,0.0,0.0
71.48332222175506,10000000,399,442.0,399.0,0.0,0.0
71.48332222175506,10000000,396,442.0,396.0,0.0,0.0
71.48332222175506,10000000,399,442.0,399.0,0.0,0.0
71.48332222175506,10000000,398,442.0,398.0,0.0,0.0
71.48332222175506,10000000,397,442.0,397.0,0.0,0.0
71.48332222175506,10000000,395,442.0,395.0,0.0,0.0
71.48332222175506,10000000,396,443.0,396.0,0.0,0.0
71.48332222175506,10000000,398,443.0,398.0,0.0,0.0
71.48332222175506,10000000,398,444.0,398.0,0.0,0.0
71.48332222175506,10000000,398,444.0,398.0,0.0,0.0
71.48332222175506,10000000,399,444.0,399.0,0.0,0.0
71.48332222175506,10000000,401,444.0,401.0,0.0,0.0
71.48332222175506,10000000,398,444.0,398.0,0.0,0.0
71.48332222175506,10000000,399,445.0,399.0,0.0,0.0
71.48332222175506,10000000,401,445.0,401.0,0.0,0.0
71.48332222175506,10000000,400,445.0,400.0,0.0,0.0
71.48332222175506,10000000,401,446.0,401.0,0.0,0.0
71.48332222175506,10000000,401,446.0,401.0,0.0,0.0
71.48332222175506,10000000,401,446.0,401.0,0.0,0.0
71.48332222175506,10000000,401,447.0,401.0,0.0,0.0
71.48332222175506,10000000,403,447.0,403.0,0.0,0.0
71.48332222175506,10000000,403,448.0,403.0,0.0,0.0
71.48332222175506,10000000,400,448.0,400.0,0.0,0.0
71.48332222175506,10000000,403,448.0,403.0,0.0,0.0
71.48332222175506,10000000,403,449.0,403.0,0.0,0.0
71.48332222175506,10000000,404,449.0,404.0,0.0,0.0
71.48332222175506,10000000,403,449.0,403.0,0.0,0.0
71.48332222175506,10000000,404,450.0,404.0,0.0,0.0
71.48332222175506,10000000,406,450.0,406.0,0.0,0.0
71.48332222175506,10000000,404,450.0,404.0,0.0,0.0
71.48332222175506,10000000,406,450.0,406.0,0.0,0.0
71.48332222175506,10000000,406,451.0,406.0,0.0,0.0
71.48332222175506,10000000,403,451.0,403.0,0.0,0.0
71.48332222175506,10000000,408,452.0,408.0,0.0,0.0
71.48332222175506,10000000,408,452.0,408.0,0.0,0.0
71.48332222175506,10000000,407,452.0,407.0,0.0,0.0
71.48332222175506,10000000,407,452.0,407.0,0.0,0.0
71.48332222175506,10000000,410,453.0,410.0,0.0,0.0
71.48332222175506,10000000,407,453.0,407.0,0.0,0.0
71.48332222175506,10000000,410,454.0,410.0,0.0,0.0
71.48332222175506,10000000,409,454.0,409.0,0.0,0.0
71.48332222175506,10000000,409,454.0,409.0,0.0,0.0
71.48332222175506,10000000,413,455.0,413.0,0.0,0.0
66.5287148406949,10000000,329,376.0,329.0,0.0,0.0
66.5287148406949,10000000,343,388.0,343.0,0.0,0.0
66.5287148406949,10000000,343,389.0,343.0,0.0,0.0
66.5287148406949,10000000,345,390.0,345.0,0.0,0.0
66.5287148406949,10000000,347,393.0,347.0,0.0,0.0
66.5287148406949,10000000,348,393.0,348.0,0.0,0.0
66.5287148406949,10000000,351,397.0,351.0,0.0,0.0
66.5287148406949,10000000,353,397.0,353.0,0.0,0.0
66.5287148406949,10000000,350,398.0,350.0,0.0,0.0
66.5287148406949,10000000,352,399.0,352.0,0.0,0.0
66.5287148406949,10000000,355,399.0,355.0,0.0,0.0
66.5287148406949,10000000,357,400.0,357.0,0.0,0.0
66.5287148406949,10000000,354,401.0,354.0,0.0,0.0
66.5287148406949,10000000,355,401.0,355.0,0.0,0.0
66.5287148406949,10000000,356,401.0,356.0,0.0,0.0
66.5287148406949,10000000,357,403.0,357.0,0.0,0.0
66.5287148406949,10000000,360,404.0,360.0,0.0,0.0
66.5287148406949,10000000,358,404.0,358.0,0.0,0.0
66.5287148406949,10000000,361,406.0,361.0,0.0,0.0
66.5287148406949,10000000,360,406.0,360.0,0.0,0.0
66.5287148406949,10000000,361,406.0,361.0,0.0,0.0
66.5287148406949,10000000,361,407.0,361.0,0.0,0.0
66.5287148406949,10000000,362,408.0,362.0,0.0,0.0
66.5287148406949,10000000,365,409.0,365.0,0.0,0.0
66.5287148406949,10000000,364,410.0,364.0,0.0,0.0
66.5287148406949,10000000,364,410.0,364.0,0.0,0.0
66.5287148406949,10000000,365,410.0,365.0,0.0,0.0
66.5287148406949,10000000,369,412.0,369.0,0.0,0.0
66.5287148406949,10000000,367,412.0,367.0,0.0,0.0
66.5287148406949,10000000,367,412.0,367.0,0.0,0.0
66.5287148406949,10000000,368,412.0,368.0,0.0,0.0
66.5287148406949,10000000,367,413.0,367.0,0.0,0.0
66.5287148406949,10000000,368,413.0,368.0,0.0,0.0
66.5287148406949,10000000,367,413.0,367.0,0.0,0.0
66.5287148406949,10000000,371,414.0,371.0,0.0,0.0
66.5287148406949,10000000,370,414.0,370.0,0.0,0.0
66.5287148406949,10000000,370,414.0,370.0,0.0,0.0
66.5287148406949,10000000,372,414.0,372.0,0.0,0.0
66.5287148406949,10000000,368,414.0,368.0,0.0,0.0
66.5287148406949,10000000,367,414.0,367.0,0.0,0.0
66.5287148406949,10000000,370,415.0,370.0,0.0,0.0
66.5287148406949,10000000,369,415.0,369.0,0.0,0.0
66.5287148406949,10000000,369,415.0,369.0,0.0,0.0
66.5287148406949,10000000,369,415.0,369.0,0.0,0.0
66.5287148406949,10000000,371,417.0,371.0,0.0,0.0
66.5287148406949,10000000,370,417.0,370.0,0.0,0.0
66.5287148406949,10000000,374,417.0,374.0,0.0,0.0
66.5287148406949,10000000,372,417.0,372.0,0.0,0.0
66.5287148406949,10000000,370,417.0,370.0,0.0,0.0
66.5287148406949,10000000,373,418.0,373.0,0.0,0.0
66.5287148406949,10000000,374,418.0,374.0,0.0,0.0
66.5287148406949,10000000,371,418.0,371.0,0.0,0.0
66.5287148406949,10000000,374,419.0,374.0,0.0,0.0
66.5287148406949,10000000,373,419.0,373.0,0.0,0.0
66.5287148406949,10000000,374,419.0,374.0,0.0,0.0
66.5287148406949,10000000,374,420.0,374.0,0.0,0.0
66.5287148406949,10000000,376,420.0,376.0,0.0,0.0
66.5287148406949,10000000,372,420.0,372.0,0.0,0.0
66.5287148406949,10000000,374,420.0,374.0,0.0,0.0
66.5287148406949,10000000,374,420.0,374.0,0.0,0.0
66.5287148406949,10000000,374,420.0,374.0,0.0,0.0
66.5287148406949,10000000,376,420.0,376.0,0.0,0.0
66.5287148406949,10000000,377,421.0,377.0,0.0,0.0
66.5287148406949,10000000,374,421.0,374.0,0.0,0.0
66.5287148406949,10000000,381,423.0,381.0,0.0,0.0
66.5287148406949,10000000,379,423.0,379.0,0.0,0.0
66.5287148406949,10000000,380,423.0,380.0,0.0,0.0
66.5287148406949,10000000,377,423.0,377.0,0.0,0.0
66.5287148406949,10000000,380,424.0,380.0,0.0,0.0
66.5287148406949,10000000,380,424.0,380.0,0.0,0.0
66.5287148406949,10000000,378,424.0,378.0,0.0,0.0
66.5287148406949,10000000,379,424.0,379.0,0.0,0.0
66.5287148406949,10000000,378,424.0,378.0,0.0,0.0
66.5287148406949,10000000,377,424.0,377.0,0.0,0.0
66.5287148406949,10000000,377,424.0,377.0,0.0,0.0
66.5287148406949,10000000,376,425.0,376.0,0.0,0.0
66.5287148406949,10000000,380,425.0,380.0,0.0,0.0
66.5287148406949,10000000,382,425.0,382.0,0.0,0.0
66.5287148406949,10000000,380,425.0,380.0,0.0,0.0
66.5287148406949,10000000,383,425.0,383.0,0.0,0.0
66.5287148406949,10000000,380,425.0,380.0,0.0,0.0
66.5287148406949,10000000,381,425.0,381.0,0.0,0.0
66.5287148406949,10000000,380,426.0,380.0,0.0,0.0
66.5287148406949,10000000,379,426.0,379.0,0.0,0.0
66.5287148406949,10000000,381,426.0,381.0,0.0,0.0
66.5287148406949,10000000,381,426.0,381.0,0.0,0.0
66.5287148406949,10000000,382,427.0,382.0,0.0,0.0
66.5287148406949,10000000,384,427.0,384.0,0.0,0.0
66.5287148406949,10000000,382,427.0,382.0,0.0,0.0
66.5287148406949,10000000,385,428.0,385.0,0.0,0.0
66.5287148406949,10000000,383,428.0,383.0,0.0,0.0
66.5287148406949,10000000,384,428.0,384.0,0.0,0.0
66.5287148406949,10000000,385,428.0,385.0,0.0,0.0
66.5287148406949,10000000,382,428.0,382.0,0.0,0.0
66.5287148406949,10000000,381,428.0,381.0,0.0,0.0
66.5287148406949,10000000,382,428.0,382.0,0.0,0.0
66.5287148406949,10000000,384,428.0,384.0,0.0,0.0
66.5287148406949,10000000,384,428.0,384.0,0.0,0.0
66.5287148406949,10000000,382,429.0,382.0,0.0,0.0
66.5287148406949,10000000,382,429.0,382.0,0.0,0.0
66.5287148406949,10000000,385,429.0,385.0,0.0,0.0
66.5287148406949,10000000,383,429.0,383.0,0.0,0.0
66.5287148406949,10000000,385,430.0,385.0,0.0,0.0
66.5287148406949,10000000,385,430.0,385.0,0.0,0.0
66.5287148406949,10000000,385,430.0,385.0,0.0,0.0
66.5287148406949,10000000,384,430.0,384.0,0.0,0.0
66.5287148406949,10000000,385,430.0,385.0,0.0,0.0
66.5287148406949,10000000,384,430.0,384.0,0.0,0.0
66.5287148406949,10000000,387,431.0,387.0,0.0,0.0
66.5287148406949,10000000,387,432.0,387.0,0.0,0.0
66.5287148406949,10000000,386,432.0,386.0,0.0,0.0
66.5287148406949,10000000,386,432.0,386.0,0.0,0.0
66.5287148406949,10000000,389,433.0,389.0,0.0,0.0
66.5287148406949,10000000,391,433.0,391.0,0.0,0.0
66.5287148406949,10000000,389,434.0,389.0,0.0,0.0
66.5287148406949,10000000,389,434.0,389.0,0.0,0.0
66.5287148406949,10000000,388,434.0,388.0,0.0,0.0
66.5287148406949,10000000,389,435.0,389.0,0.0,0.0
66.5287148406949,10000000,389,435.0,389.0,0.0,0.0
66.5287148406949,10000000,391,436.0,391.0,0.0,0.0
66.5287148406949,10000000,391,436.0,391.0,0.0,0.0
66.5287148406949,10000000,390,437.0,390.0,0.0,0.0
66.5287148406949,10000000,392,437.0,392.0,0.0,0.0
66.5287148406949,10000000,394,438.0,394.0,0.0,0.0
66.5287148406949,10000000,394,438.0,394.0,0.0,0.0
66.5287148406949,10000000,393,438.0,393.0,0.0,0.0
66.5287148406949,10000000,394,438.0,394.0,0.0,0.0
66.5287148406949,10000000,390,438.0,390.0,0.0,0.0
57.50158498094156,10000000,321,367.0,321.0,0.0,0.0
57.50158498094156,10000000,325,372.0,325.0,0.0,0.0
57.50158498094156,10000000,331,375.0,331.0,0.0,0.0
57.50158498094156,10000000,330,376.0,330.0,0.0,0.0
57.50158498094156,10000000,331,377.0,331.0,0.0,0.0
57.50158498094156,10000000,333,381.0,333.0,0.0,0.0
57.50158498094156,10000000,336,381.0,336.0,0.0,0.0
57.50158498094156,10000000,339,384.0,339.0,0.0,0.0
57.50158498094156,10000000,344,388.0,344.0,0.0,0.0
57.50158498094156,10000000,343,390.0,343.0,0.0,0.0
57.50158498094156,10000000,345,390.0,345.0,0.0,0.0
57.50158498094156,10000000,345,390.0,345.0,0.0,0.0
57.50158498094156,10000000,343,391.0,343.0,0.0,0.0
57.50158498094156,10000000,345,391.0,345.0,0.0,0.0
57.50158498094156,10000000,345,391.0,345.0,0.0,0.0
57.50158498094156,10000000,346,392.0,346.0,0.0,0.0
57.50158498094156,10000000,346,392.0,346.0,0.0,0.0
57.50158498094156,10000000,346,392.0,346.0,0.0,0.0
57.50158498094156,10000000,346,393.0,346.0,0.0,0.0
57.50158498094156,10000000,349,394.0,349.0,0.0,0.0
57.50158498094156,10000000,350,394.0,350.0,0.0,0.0
57.50158498094156,10000000,351,396.0,351.0,0.0,0.0
57.50158498094156,10000000,349,397.0,349.0,0.0,0.0
57.50158498094156,10000000,351,397.0,351.0,0.0,0.0
57.50158498094156,10000000,351,397.0,351.0,0.0,0.0
57.50158498094156,10000000,351,397.0,351.0,0.0,0.0
57.50158498094156,10000000,351,398.0,351.0,0.0,0.0
57.50158498094156,10000000,351,398.0,351.0,0.0,0.0
57.50158498094156,10000000,352,398.0,352.0,0.0,0.0
57.50158498094156,10000000,353,399.0,353.0,0.0,0.0
57.50158498094156,10000000,356,399.0,356.0,0.0,0.0
57.50158498094156,10000000,354,400.0,354.0,0.0,0.0
57.50158498094156,10000000,354,400.0,354.0,0.0,0.0
57.50158498094156,10000000,356,401.0,356.0,0.0,0.0
57.50158498094156,10000000,358,401.0,358.0,0.0,0.0
57.50158498094156,10000000,356,402.0,356.0,0.0,0.0
57.50158498094156,10000000,357,402.0,357.0,0.0,0.0
57.50158498094156,10000000,358,402.0,358.0,0.0,0.0
57.50158498094156,10000000,357,402.0,357.0,0.0,0.0
57.50158498094156,10000000,356,402.0,356.0,0.0,0.0
57.50158498094156,10000000,356,402.0,356.0,0.0,0.0
57.50158498094156,10000000,358,403.0,358.0,0.0,0.0
57.50158498094156,10000000,356,403.0,356.0,0.0,0.0
57.50158498094156,10000000,356,403.0,356.0,0.0,0.0
57.50158498094156,10000000,360,403.0,360.0,0.0,0.0
57.50158498094156,10000000,359,403.0,359.0,0.0,0.0
57.50158498094156,10000000,356,404.0,356.0,0.0,0.0
57.50158498094156,10000000,357,404.0,357.0,0.0,0.0
57.50158498094156,10000000,359,404.0,359.0,0.0,0.0
57.50158498094156,10000000,360,404.0,360.0,0.0,0.0
57.50158498094156,10000000,359,405.0,359.0,0.0,0.0
57.50158498094156,10000000,358,405.0,358.0,0.0,0.0
57.50158498094156,10000000,358,405.0,358.0,0.0,0.0
57.50158498094156,10000000,361,405.0,361.0,0.0,0.0
57.50158498094156,10000000,359,406.0,359.0,0.0,0.0
57.50158498094156,10000000,359,406.0,359.0,0.0,0.0
57.50158498094156,10000000,362,406.0,362.0,0.0,0.0
57.50158498094156,10000000,359,406.0,359.0,0.0,0.0
57.50158498094156,10000000,364,407.0,364.0,0.0,0.0
57.50158498094156,10000000,363,407.0,363.0,0.0,0.0
57.50158498094156,10000000,362,407.0,362.0,0.0,0.0
57.50158498094156,10000000,363,407.0,363.0,0.0,0.0
57.50158498094156,10000000,362,407.0,362.0,0.0,0.0
57.50158498094156,10000000,361,407.0,361.0,0.0,0.0
57.50158498094156,10000000,362,408.0,362.0,0.0,0.0
57.50158498094156,10000000,365,408.0,365.0,0.0,0.0
57.50158498094156,10000000,363,408.0,363.0,0.0,0.0
57.50158498094156,10000000,364,409.0,364.0,0.0,0.0
57.50158498094156,10000000,362,409.0,362.0,0.0,0.0
57.50158498094156,10000000,364,409.0,364.0,0.0,0.0
57.50158498094156,10000000,363,409.0,363.0,0.0,0.0
57.50158498094156,10000000,364,409.0,364.0,0.0,0.0
57.50158498094156,10000000,361,409.0,361.0,0.0,0.0
57.50158498094156,10000000,364,409.0,364.0,0.0,0.0
57.50158498094156,10000000,368,410.0,368.0,0.0,0.0
57.50158498094156,10000000,364,411.0,364.0,0.0,0.0
57.50158498094156,10000000,366,411.0,366.0,0.0,0.0
57.50158498094156,10000000,367,411.0,367.0,0.0,0.0
57.50158498094156,10000000,365,411.0,365.0,0.0,0.0
57.50158498094156,10000000,364,411.0,364.0,0.0,0.0
57.50158498094156,10000000,370,412.0,370.0,0.0,0.0
57.50158498094156,10000000,366,412.0,366.0,0.0,0.0
57.50158498094156,10000000,366,413.0,366.0,0.0,0.0
57.50158498094156,10000000,368,413.0,368.0,0.0,0.0
57.50158498094156,10000000,369,413.0,369.0,0.0,0.0
57.50158498094156,10000000,366,413.0,366.0,0.0,0.0
57.50158498094156,10000000,366,413.0,366.0,0.0,0.0
57.50158498094156,10000000,367,414.0,367.0,0.0,0.0
57.50158498094156,10000000,368,414.0,368.0,0.0,0.0
57.50158498094156,10000000,369,414.0,369.0,0.0,0.0
57.50158498094156,10000000,369,414.0,369.0,0.0,0.0
57.50158498094156,10000000,370,415.0,370.0,0.0,0.0
57.50158498094156,10000000,369,415.0,369.0,0.0,0.0
57.50158498094156,10000000,372,415.0,372.0,0.0,0.0
57.50158498094156,10000000,371,415.0,371.0,0.0,0.0
57.50158498094156,10000000,370,415.0,370.0,0.0,0.0
57.50158498094156,10000000,368,416.0,368.0,0.0,0.0
57.50158498094156,10000000,371,416.0,371.0,0.0,0.0
57.50158498094156,10000000,370,416.0,370.0,0.0,0.0
57.50158498094156,10000000,370,416.0,370.0,0.0,0.0
57.50158498094156,10000000,372,416.0,372.0,0.0,0.0
57.50158498094156,10000000,372,417.0,372.0,0.0,0.0
57.50158498094156,10000000,370,417.0,370.0,0.0,0.0
57.50158498094156,10000000,373,417.0,373.0,0.0,0.0
57.50158498094156,10000000,372,417.0,372.0,0.0,0.0
57.50158498094156,10000000,373,418.0,373.0,0.0,0.0
57.50158498094156,10000000,372,419.0,372.0,0.0,0.0
57.50158498094156,10000000,375,419.0,375.0,0.0,0.0
57.50158498094156,10000000,375,419.0,375.0,0.0,0.0
57.50158498094156,10000000,374,419.0,374.0,0.0,0.0
57.50158498094156,10000000,374,419.0,374.0,0.0,0.0
57.50158498094156,10000000,373,419.0,373.0,0.0,0.0
57.50158498094156,10000000,374,419.0,374.0,0.0,0.0
57.50158498094156,10000000,377,421.0,377.0,0.0,0.0
57.50158498094156,10000000,376,421.0,376.0,0.0,0.0
