A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
329.1509884743656,10000000,1278,2539.0,1278.0,0.0,0.0
329.1509884743656,10000000,1274,2540.0,1274.0,0.0,0.0
329.1509884743656,10000000,1281,2546.0,1281.0,0.0,0.0
329.1509884743656,10000000,1282,2548.0,1282.0,0.0,0.0
329.1509884743656,10000000,1287,2552.0,1287.0,0.0,0.0
329.1509884743656,10000000,1294,2556.0,1294.0,0.0,0.0
329.1509884743656,10000000,1294,2558.0,1294.0,0.0,0.0
329.1509884743656,10000000,1292,2558.0,1292.0,0.0,0.0
329.1509884743656,10000000,1301,2562.0,1301.0,0.0,0.0
329.1509884743656,10000000,1301,2564.0,1301.0,0.0,0.0
329.1509884743656,10000000,1301,2564.0,1301.0,0.0,0.0
329.1509884743656,10000000,1305,2567.0,1305.0,0.0,0.0
329.1509884743656,10000000,1304,2570.0,1304.0,0.0,0.0
329.1509884743656,10000000,1306,2570.0,1306.0,0.0,0.0
329.1509884743656,10000000,1306,2571.0,1306.0,0.0,0.0
329.1509884743656,10000000,1311,2574.0,1311.0,0.0,0.0
329.1509884743656,10000000,1312,2574.0,1312.0,0.0,0.0
329.1509884743656,10000000,1314,2578.0,1314.0,0.0,0.0
329.1509884743656,10000000,1313,2578.0,1313.0,0.0,0.0
329.1509884743656,10000000,1315,2579.0,1315.0,0.0,0.0
329.1509884743656,10000000,1317,2580.0,1317.0,0.0,0.0
329.1509884743656,10000000,1318,2580.0,1318.0,0.0,0.0
329.1509884743656,10000000,1320,2582.0,1320.0,0.0,0.0
329.1509884743656,10000000,1319,2583.0,1319.0,0.0,0.0
329.1509884743656,10000000,1320,2583.0,1320.0,0.0,0.0
329.1509884743656,10000000,1324,2586.0,1324.0,0.0,0.0
329.1509884743656,10000000,1327,2590.0,1327.0,0.0,0.0
329.1509884743656,10000000,1326,2591.0,1326.0,0.0,0.0
329.1509884743656,10000000,1328,2592.0,1328.0,0.0,0.0
329.1509884743656,10000000,1328,2593.0,1328.0,0.0,0.0
329.1509884743656,10000000,1331,2594.0,1331.0,0.0,0.0
329.1509884743656,10000000,1331,2595.0,1331.0,0.0,0.0
329.1509884743656,10000000,1332,2596.0,1332.0,0.0,0.0
329.1509884743656,10000000,1332,2597.0,1332.0,0.0,0.0
329.1509884743656,10000000,1333,2597.0,1333.0,0.0,0.0
329.1509884743656,10000000,1334,2599.0,1334.0,0.0,0.0
329.1509884743656,10000000,1339,2601.0,1339.0,0.0,0.0
329.1509884743656,10000000,1339,2601.0,1339.0,0.0,0.0
329.1509884743656,10000000,1340,2603.0,1340.0,0.0,0.0
329.1509884743656,10000000,1340,2603.0,1340.0,0.0,0.0
329.1509884743656,10000000,1339,2604.0,1339.0,0.0,0.0
329.1509884743656,10000000,1341,2605.0,1341.0,0.0,0.0
329.1509884743656,10000000,1346,2607.0,1346.0,0.0,0.0
329.1509884743656,10000000,1344,2608.0,1344.0,0.0,0.0
329.1509884743656,10000000,1346,2612.0,1346.0,0.0,0.0
329.1509884743656,10000000,1348,2613.0,1348.0,0.0,0.0
329.1509884743656,10000000,1353,2613.0,1353.0,0.0,0.0
329.1509884743656,10000000,1350,2614.0,1350.0,0.0,0.0
329.1509884743656,10000000,1351,2614.0,1351.0,0.0,0.0
329.1509884743656,10000000,1352,2615.0,1352.0,0.0,0.0
329.1509884743656,10000000,1349,2615.0,1349.0,0.0,0.0
329.1509884743656,10000000,1351,2615.0,1351.0,0.0,0.0
329.1509884743656,10000000,1356,2619.0,1356.0,0.0,0.0
329.1509884743656,10000000,1355,2620.0,1355.0,0.0,0.0
329.1509884743656,10000000,1357,2622.0,1357.0,0.0,0.0
329.1509884743656,10000000,1361,2624.0,1361.0,0.0,0.0
329.1509884743656,10000000,1362,2625.0,1362.0,0.0,0.0
329.1509884743656,10000000,1363,2625.0,1363.0,0.0,0.0
329.1509884743656,10000000,1365,2626.0,1365.0,0.0,0.0
329.1509884743656,10000000,1364,2627.0,1364.0,0.0,0.0
329.1509884743656,10000000,1365,2629.0,1365.0,0.0,0.0
329.1509884743656,10000000,1373,2634.0,1373.0,0.0,0.0
329.1509884743656,10000000,1370,2634.0,1370.0,0.0,0.0
329.1509884743656,10000000,1368,2634.0,1368.0,0.0,0.0
329.1509884743656,10000000,1372,2635.0,1372.0,0.0,0.0
329.1509884743656,10000000,1368,2635.0,1368.0,0.0,0.0
329.1509884743656,10000000,1372,2635.0,1372.0,0.0,0.0
329.1509884743656,10000000,1373,2636.0,1373.0,0.0,0.0
329.1509884743656,10000000,1372,2636.0,1372.0,0.0,0.0
329.1509884743656,10000000,1372,2637.0,1372.0,0.0,0.0
329.1509884743656,10000000,1373,2637.0,1373.0,0.0,0.0
329.1509884743656,10000000,1376,2641.0,1376.0,0.0,0.0
329.1509884743656,10000000,1377,2642.0,1377.0,0.0,0.0
329.1509884743656,10000000,1379,2642.0,1379.0,0.0,0.0
329.1509884743656,10000000,1381,2642.0,1381.0,0.0,0.0
329.1509884743656,10000000,1381,2643.0,1381.0,0.0,0.0
329.1509884743656,10000000,1382,2645.0,1382.0,0.0,0.0
329.1509884743656,10000000,1383,2648.0,1383.0,0.0,0.0
329.1509884743656,10000000,1384,2648.0,1384.0,0.0,0.0
329.1509884743656,10000000,1384,2649.0,1384.0,0.0,0.0
329.1509884743656,10000000,1389,2651.0,1389.0,0.0,0.0
329.1509884743656,10000000,1391,2654.0,1391.0,0.0,0.0
329.1509884743656,10000000,1391,2655.0,1391.0,0.0,0.0
329.1509884743656,10000000,1394,2656.0,1394.0,0.0,0.0
329.1509884743656,10000000,1396,2656.0,1396.0,0.0,0.0
329.1509884743656,10000000,1395,2659.0,1395.0,0.0,0.0
329.1509884743656,10000000,1397,2660.0,1397.0,0.0,0.0
329.1509884743656,10000000,1399,2664.0,1399.0,0.0,0.0
329.1509884743656,10000000,1404,2667.0,1404.0,0.0,0.0
329.1509884743656,10000000,1403,2669.0,1403.0,0.0,0.0
329.1509884743656,10000000,1410,2671.0,1410.0,0.0,0.0
329.1509884743656,10000000,1411,2676.0,1411.0,0.0,0.0
126.75521979582098,10000000,-1,1844.0,778.0,1.0,1.0
126.75521979582098,10000000,-1,1849.0,783.0,1.0,1.0
126.75521979582098,10000000,-1,1858.0,794.0,1.0,1.0
126.75521979582098,10000000,-1,1859.0,793.0,1.0,1.0
126.75521979582098,10000000,-1,1860.0,793.0,1.0,1.0
126.75521979582098,10000000,-1,1869.0,802.0,1.0,1.0
126.75521979582098,10000000,-1,1873.0,807.0,1.0,1.0
126.75521979582098,10000000,-1,1873.0,804.0,1.0,1.0
126.75521979582098,10000000,-1,1873.0,805.0,1.0,1.0
126.75521979582098,10000000,-1,1875.0,808.0,1.0,1.0
126.75521979582098,10000000,-1,1876.0,810.0,1.0,1.0
126.75521979582098,10000000,-1,1880.0,813.0,1.0,1.0
126.75521979582098,10000000,-1,1627.0,697.0,2.0,2.0
126.75521979582098,10000000,-1,1882.0,787.0,1.0,1.0
126.75521979582098,10000000,-1,1884.0,818.0,1.0,1.0
126.75521979582098,10000000,-1,1884.0,804.0,1.0,1.0
126.75521979582098,10000000,-1,1884.0,818.0,1.0,1.0
126.75521979582098,10000000,-1,1886.0,806.0,1.0,1.0
126.75521979582098,10000000,-1,1886.0,819.0,1.0,1.0
126.75521979582098,10000000,-1,1887.0,805.0,1.0,1.0
126.75521979582098,10000000,878,2144.0,878.0,0.0,0.0
126.75521979582098,10000000,-1,1894.0,829.0,1.0,1.0
126.75521979582098,10000000,885,2150.0,885.0,0.0,0.0
126.75521979582098,10000000,-1,1897.0,831.0,1.0,1.0
126.75521979582098,10000000,-1,1645.0,746.0,2.0,2.0
126.75521979582098,10000000,889,2154.0,889.0,0.0,0.0
126.75521979582098,10000000,-1,1901.0,833.0,1.0,1.0
126.75521979582098,10000000,-1,1901.0,835.0,1.0,1.0
126.75521979582098,10000000,-1,1901.0,805.0,1.0,1.0
126.75521979582098,10000000,-1,1903.0,809.0,1.0,1.0
126.75521979582098,10000000,-1,1903.0,837.0,1.0,1.0
126.75521979582098,10000000,-1,1903.0,837.0,1.0,1.0
126.75521979582098,10000000,-1,1903.0,837.0,1.0,1.0
126.75521979582098,10000000,-1,1396.0,692.0,3.0,3.0
126.75521979582098,10000000,-1,1905.0,838.0,1.0,1.0
126.75521979582098,10000000,-1,1652.0,722.0,2.0,2.0
126.75521979582098,10000000,-1,1653.0,730.0,2.0,2.0
126.75521979582098,10000000,-1,1653.0,729.0,2.0,2.0
126.75521979582098,10000000,896,2161.0,896.0,0.0,0.0
126.75521979582098,10000000,-1,1908.0,812.0,1.0,1.0
126.75521979582098,10000000,-1,1655.0,723.0,2.0,2.0
126.75521979582098,10000000,-1,1910.0,843.0,1.0,1.0
126.75521979582098,10000000,-1,1657.0,767.0,2.0,2.0
126.75521979582098,10000000,899,2165.0,899.0,0.0,0.0
126.75521979582098,10000000,899,2165.0,899.0,0.0,0.0
126.75521979582098,10000000,-1,1658.0,735.0,2.0,2.0
126.75521979582098,10000000,902,2166.0,902.0,0.0,0.0
126.75521979582098,10000000,-1,1406.0,660.0,4.0,2.0
126.75521979582098,10000000,-1,1660.0,745.0,2.0,2.0
126.75521979582098,10000000,-1,1660.0,764.0,2.0,2.0
126.75521979582098,10000000,-1,1660.0,761.0,2.0,2.0
126.75521979582098,10000000,-1,1914.0,845.0,1.0,1.0
126.75521979582098,10000000,-1,1914.0,846.0,1.0,1.0
126.75521979582098,10000000,-1,1914.0,847.0,1.0,1.0
126.75521979582098,10000000,-1,1661.0,737.0,2.0,2.0
126.75521979582098,10000000,-1,1662.0,745.0,2.0,2.0
126.75521979582098,10000000,-1,1916.0,848.0,1.0,1.0
126.75521979582098,10000000,-1,1663.0,721.0,2.0,2.0
126.75521979582098,10000000,-1,1917.0,851.0,1.0,1.0
126.75521979582098,10000000,-1,1664.0,760.0,2.0,2.0
126.75521979582098,10000000,-1,1664.0,735.0,2.0,2.0
126.75521979582098,10000000,-1,1918.0,823.0,1.0,1.0
126.75521979582098,10000000,-1,1918.0,842.0,1.0,1.0
126.75521979582098,10000000,-1,1665.0,744.0,2.0,2.0
126.75521979582098,10000000,-1,1666.0,768.0,2.0,2.0
126.75521979582098,10000000,-1,1666.0,711.0,2.0,2.0
126.75521979582098,10000000,-1,1667.0,725.0,2.0,2.0
126.75521979582098,10000000,-1,1667.0,745.0,2.0,2.0
126.75521979582098,10000000,-1,1668.0,743.0,2.0,2.0
126.75521979582098,10000000,-1,1922.0,858.0,1.0,1.0
126.75521979582098,10000000,-1,1671.0,796.0,2.0,2.0
126.75521979582098,10000000,-1,1925.0,825.0,1.0,1.0
126.75521979582098,10000000,-1,1925.0,859.0,1.0,1.0
126.75521979582098,10000000,-1,1419.0,677.0,3.0,3.0
126.75521979582098,10000000,-1,1927.0,828.0,1.0,1.0
126.75521979582098,10000000,-1,1927.0,862.0,1.0,1.0
126.75521979582098,10000000,-1,1420.0,643.0,3.0,3.0
126.75521979582098,10000000,-1,1674.0,763.0,2.0,2.0
126.75521979582098,10000000,-1,1674.0,755.0,2.0,2.0
126.75521979582098,10000000,-1,1928.0,858.0,1.0,1.0
126.75521979582098,10000000,-1,1929.0,830.0,1.0,1.0
126.75521979582098,10000000,-1,1930.0,863.0,1.0,1.0
126.75521979582098,10000000,-1,1678.0,768.0,2.0,2.0
126.75521979582098,10000000,-1,1679.0,753.0,2.0,2.0
126.75521979582098,10000000,-1,1933.0,866.0,1.0,1.0
126.75521979582098,10000000,-1,1934.0,854.0,1.0,1.0
126.75521979582098,10000000,-1,1937.0,869.0,1.0,1.0
126.75521979582098,10000000,-1,1430.0,658.0,3.0,3.0
126.75521979582098,10000000,-1,1432.0,661.0,3.0,3.0
126.75521979582098,10000000,929,2193.0,929.0,0.0,0.0
126.75521979582098,10000000,-1,1686.0,758.0,2.0,2.0
126.75521979582098,10000000,-1,1941.0,866.0,1.0,1.0
126.75521979582098,10000000,-1,1941.0,841.0,1.0,1.0
126.75521979582098,10000000,-1,1434.0,656.0,3.0,3.0
126.75521979582098,10000000,-1,1689.0,776.0,2.0,2.0
126.75521979582098,10000000,-1,1689.0,748.0,2.0,2.0
126.75521979582098,10000000,-1,1943.0,790.0,1.0,1.0
126.75521979582098,10000000,-1,1436.0,707.0,3.0,3.0
126.75521979582098,10000000,-1,1945.0,799.0,1.0,1.0
126.75521979582098,10000000,-1,1440.0,719.0,3.0,3.0
126.75521979582098,10000000,-1,1694.0,790.0,2.0,2.0
126.75521979582098,10000000,-1,1948.0,880.0,1.0,1.0
126.75521979582098,10000000,-1,1948.0,883.0,1.0,1.0
126.75521979582098,10000000,-1,1698.0,782.0,2.0,2.0
126.75521979582098,10000000,-1,1445.0,675.0,3.0,3.0
126.75521979582098,10000000,-1,1445.0,706.0,3.0,3.0
126.75521979582098,10000000,-1,1954.0,862.0,1.0,1.0
126.75521979582098,10000000,-1,1447.0,706.0,3.0,3.0
126.75521979582098,10000000,-1,1705.0,753.0,2.0,2.0
126.75521979582098,10000000,-1,1452.0,679.0,3.0,3.0
126.75521979582098,10000000,-1,1707.0,739.0,2.0,2.0
126.75521979582098,10000000,-1,1200.0,601.0,5.0,3.0
126.75521979582098,10000000,-1,1708.0,724.0,2.0,2.0
126.75521979582098,10000000,-1,1708.0,793.0,2.0,2.0
126.75521979582098,10000000,-1,1963.0,870.0,1.0,1.0
126.75521979582098,10000000,-1,1459.0,747.0,3.0,3.0
126.75521979582098,10000000,-1,1714.0,723.0,2.0,2.0
126.75521979582098,10000000,-1,1969.0,871.0,1.0,1.0
126.75521979582098,10000000,-1,1716.0,786.0,2.0,2.0
126.75521979582098,10000000,-1,1970.0,898.0,1.0,1.0
126.75521979582098,10000000,961,2224.0,961.0,0.0,0.0
126.75521979582098,10000000,963,2227.0,963.0,0.0,0.0
126.75521979582098,10000000,-1,1726.0,797.0,2.0,2.0
126.75521979582098,10000000,970,2235.0,970.0,0.0,0.0
126.75521979582098,10000000,-1,1478.0,673.0,4.0,2.0
126.75521979582098,10000000,979,2243.0,979.0,0.0,0.0
126.75521979582098,10000000,-1,1483.0,705.0,3.0,3.0
126.75521979582098,10000000,980,2245.0,980.0,0.0,0.0
187.48459766708737,10000000,946,2212.0,946.0,0.0,0.0
187.48459766708737,10000000,962,2227.0,962.0,0.0,0.0
187.48459766708737,10000000,990,2255.0,990.0,0.0,0.0
187.48459766708737,10000000,993,2257.0,993.0,0.0,0.0
187.48459766708737,10000000,998,2260.0,998.0,0.0,0.0
187.48459766708737,10000000,996,2261.0,996.0,0.0,0.0
187.48459766708737,10000000,998,2262.0,998.0,0.0,0.0
187.48459766708737,10000000,998,2263.0,998.0,0.0,0.0
187.48459766708737,10000000,1003,2269.0,1003.0,0.0,0.0
187.48459766708737,10000000,1011,2276.0,1011.0,0.0,0.0
187.48459766708737,10000000,1013,2276.0,1013.0,0.0,0.0
187.48459766708737,10000000,1014,2278.0,1014.0,0.0,0.0
187.48459766708737,10000000,1018,2280.0,1018.0,0.0,0.0
187.48459766708737,10000000,1018,2284.0,1018.0,0.0,0.0
187.48459766708737,10000000,1022,2286.0,1022.0,0.0,0.0
187.48459766708737,10000000,1021,2286.0,1021.0,0.0,0.0
187.48459766708737,10000000,1023,2287.0,1023.0,0.0,0.0
187.48459766708737,10000000,1026,2290.0,1026.0,0.0,0.0
187.48459766708737,10000000,1026,2290.0,1026.0,0.0,0.0
187.48459766708737,10000000,1029,2291.0,1029.0,0.0,0.0
187.48459766708737,10000000,1028,2293.0,1028.0,0.0,0.0
187.48459766708737,10000000,1030,2293.0,1030.0,0.0,0.0
187.48459766708737,10000000,1030,2293.0,1030.0,0.0,0.0
187.48459766708737,10000000,1029,2294.0,1029.0,0.0,0.0
187.48459766708737,10000000,1029,2295.0,1029.0,0.0,0.0
187.48459766708737,10000000,1031,2295.0,1031.0,0.0,0.0
187.48459766708737,10000000,1031,2295.0,1031.0,0.0,0.0
187.48459766708737,10000000,1029,2295.0,1029.0,0.0,0.0
187.48459766708737,10000000,1032,2296.0,1032.0,0.0,0.0
187.48459766708737,10000000,1033,2297.0,1033.0,0.0,0.0
187.48459766708737,10000000,1036,2299.0,1036.0,0.0,0.0
187.48459766708737,10000000,1034,2299.0,1034.0,0.0,0.0
187.48459766708737,10000000,1033,2300.0,1033.0,0.0,0.0
187.48459766708737,10000000,1036,2300.0,1036.0,0.0,0.0
187.48459766708737,10000000,1037,2301.0,1037.0,0.0,0.0
187.48459766708737,10000000,1040,2304.0,1040.0,0.0,0.0
187.48459766708737,10000000,1042,2305.0,1042.0,0.0,0.0
187.48459766708737,10000000,1044,2308.0,1044.0,0.0,0.0
187.48459766708737,10000000,1047,2311.0,1047.0,0.0,0.0
187.48459766708737,10000000,1049,2312.0,1049.0,0.0,0.0
187.48459766708737,10000000,1049,2312.0,1049.0,0.0,0.0
187.48459766708737,10000000,1049,2313.0,1049.0,0.0,0.0
187.48459766708737,10000000,1050,2314.0,1050.0,0.0,0.0
187.48459766708737,10000000,1051,2314.0,1051.0,0.0,0.0
187.48459766708737,10000000,1050,2315.0,1050.0,0.0,0.0
187.48459766708737,10000000,1054,2316.0,1054.0,0.0,0.0
187.48459766708737,10000000,1054,2316.0,1054.0,0.0,0.0
187.48459766708737,10000000,1057,2319.0,1057.0,0.0,0.0
187.48459766708737,10000000,1057,2321.0,1057.0,0.0,0.0
187.48459766708737,10000000,1058,2321.0,1058.0,0.0,0.0
187.48459766708737,10000000,1057,2321.0,1057.0,0.0,0.0
187.48459766708737,10000000,1057,2322.0,1057.0,0.0,0.0
187.48459766708737,10000000,1057,2322.0,1057.0,0.0,0.0
187.48459766708737,10000000,1058,2324.0,1058.0,0.0,0.0
187.48459766708737,10000000,1061,2324.0,1061.0,0.0,0.0
187.48459766708737,10000000,1060,2324.0,1060.0,0.0,0.0
187.48459766708737,10000000,1061,2325.0,1061.0,0.0,0.0
187.48459766708737,10000000,1063,2326.0,1063.0,0.0,0.0
187.48459766708737,10000000,1060,2326.0,1060.0,0.0,0.0
187.48459766708737,10000000,1064,2328.0,1064.0,0.0,0.0
187.48459766708737,10000000,1064,2329.0,1064.0,0.0,0.0
187.48459766708737,10000000,1065,2329.0,1065.0,0.0,0.0
187.48459766708737,10000000,1064,2329.0,1064.0,0.0,0.0
187.48459766708737,10000000,1064,2329.0,1064.0,0.0,0.0
187.48459766708737,10000000,1067,2330.0,1067.0,0.0,0.0
187.48459766708737,10000000,1064,2330.0,1064.0,0.0,0.0
187.48459766708737,10000000,1066,2331.0,1066.0,0.0,0.0
187.48459766708737,10000000,1068,2331.0,1068.0,0.0,0.0
187.48459766708737,10000000,1066,2332.0,1066.0,0.0,0.0
187.48459766708737,10000000,1070,2333.0,1070.0,0.0,0.0
187.48459766708737,10000000,1070,2333.0,1070.0,0.0,0.0
187.48459766708737,10000000,1070,2333.0,1070.0,0.0,0.0
187.48459766708737,10000000,1074,2334.0,1074.0,0.0,0.0
187.48459766708737,10000000,1071,2335.0,1071.0,0.0,0.0
187.48459766708737,10000000,1070,2336.0,1070.0,0.0,0.0
187.48459766708737,10000000,1070,2336.0,1070.0,0.0,0.0
187.48459766708737,10000000,1072,2336.0,1072.0,0.0,0.0
187.48459766708737,10000000,1074,2337.0,1074.0,0.0,0.0
187.48459766708737,10000000,1075,2338.0,1075.0,0.0,0.0
187.48459766708737,10000000,1072,2338.0,1072.0,0.0,0.0
187.48459766708737,10000000,1074,2339.0,1074.0,0.0,0.0
187.48459766708737,10000000,1077,2339.0,1077.0,0.0,0.0
187.48459766708737,10000000,1074,2339.0,1074.0,0.0,0.0
187.48459766708737,10000000,1078,2340.0,1078.0,0.0,0.0
187.48459766708737,10000000,1075,2341.0,1075.0,0.0,0.0
187.48459766708737,10000000,1079,2342.0,1079.0,0.0,0.0
187.48459766708737,10000000,1078,2342.0,1078.0,0.0,0.0
187.48459766708737,10000000,1077,2343.0,1077.0,0.0,0.0
187.48459766708737,10000000,1079,2343.0,1079.0,0.0,0.0
187.48459766708737,10000000,1080,2344.0,1080.0,0.0,0.0
187.48459766708737,10000000,1080,2345.0,1080.0,0.0,0.0
187.48459766708737,10000000,1081,2346.0,1081.0,0.0,0.0
187.48459766708737,10000000,1082,2346.0,1082.0,0.0,0.0
187.48459766708737,10000000,1084,2347.0,1084.0,0.0,0.0
187.48459766708737,10000000,1085,2349.0,1085.0,0.0,0.0
187.48459766708737,10000000,1089,2352.0,1089.0,0.0,0.0
187.48459766708737,10000000,1091,2354.0,1091.0,0.0,0.0
187.48459766708737,10000000,1089,2354.0,1089.0,0.0,0.0
187.48459766708737,10000000,1093,2354.0,1093.0,0.0,0.0
187.48459766708737,10000000,1090,2355.0,1090.0,0.0,0.0
187.48459766708737,10000000,1091,2356.0,1091.0,0.0,0.0
187.48459766708737,10000000,1092,2356.0,1092.0,0.0,0.0
187.48459766708737,10000000,1093,2356.0,1093.0,0.0,0.0
187.48459766708737,10000000,1091,2356.0,1091.0,0.0,0.0
187.48459766708737,10000000,1090,2356.0,1090.0,0.0,0.0
187.48459766708737,10000000,1095,2358.0,1095.0,0.0,0.0
187.48459766708737,10000000,1093,2359.0,1093.0,0.0,0.0
187.48459766708737,10000000,1098,2361.0,1098.0,0.0,0.0
187.48459766708737,10000000,1096,2361.0,1096.0,0.0,0.0
187.48459766708737,10000000,1098,2361.0,1098.0,0.0,0.0
187.48459766708737,10000000,1098,2362.0,1098.0,0.0,0.0
187.48459766708737,10000000,1097,2362.0,1097.0,0.0,0.0
187.48459766708737,10000000,1098,2362.0,1098.0,0.0,0.0
187.48459766708737,10000000,1100,2363.0,1100.0,0.0,0.0
187.48459766708737,10000000,1101,2364.0,1101.0,0.0,0.0
187.48459766708737,10000000,1101,2365.0,1101.0,0.0,0.0
187.48459766708737,10000000,1102,2365.0,1102.0,0.0,0.0
187.48459766708737,10000000,1100,2365.0,1100.0,0.0,0.0
187.48459766708737,10000000,1102,2366.0,1102.0,0.0,0.0
187.48459766708737,10000000,1102,2366.0,1102.0,0.0,0.0
187.48459766708737,10000000,1104,2368.0,1104.0,0.0,0.0
187.48459766708737,10000000,1103,2368.0,1103.0,0.0,0.0
187.48459766708737,10000000,1105,2368.0,1105.0,0.0,0.0
187.48459766708737,10000000,1105,2369.0,1105.0,0.0,0.0
187.48459766708737,10000000,1105,2370.0,1105.0,0.0,0.0
187.48459766708737,10000000,1105,2370.0,1105.0,0.0,0.0
187.48459766708737,10000000,1106,2372.0,1106.0,0.0,0.0
187.48459766708737,10000000,1107,2372.0,1107.0,0.0,0.0
162.0467177081162,10000000,908,2172.0,908.0,0.0,0.0
162.0467177081162,10000000,926,2192.0,926.0,0.0,0.0
162.0467177081162,10000000,928,2192.0,928.0,0.0,0.0
162.0467177081162,10000000,930,2196.0,930.0,0.0,0.0
162.0467177081162,10000000,939,2203.0,939.0,0.0,0.0
162.0467177081162,10000000,940,2206.0,940.0,0.0,0.0
162.0467177081162,10000000,949,2213.0,949.0,0.0,0.0
162.0467177081162,10000000,948,2215.0,948.0,0.0,0.0
162.0467177081162,10000000,953,2216.0,953.0,0.0,0.0
162.0467177081162,10000000,960,2222.0,960.0,0.0,0.0
162.0467177081162,10000000,959,2222.0,959.0,0.0,0.0
162.0467177081162,10000000,961,2226.0,961.0,0.0,0.0
162.0467177081162,10000000,963,2227.0,963.0,0.0,0.0
162.0467177081162,10000000,967,2231.0,967.0,0.0,0.0
162.0467177081162,10000000,968,2233.0,968.0,0.0,0.0
162.0467177081162,10000000,968,2234.0,968.0,0.0,0.0
162.0467177081162,10000000,973,2236.0,973.0,0.0,0.0
162.0467177081162,10000000,976,2238.0,976.0,0.0,0.0
162.0467177081162,10000000,973,2240.0,973.0,0.0,0.0
162.0467177081162,10000000,978,2242.0,978.0,0.0,0.0
162.0467177081162,10000000,980,2243.0,980.0,0.0,0.0
162.0467177081162,10000000,979,2244.0,979.0,0.0,0.0
162.0467177081162,10000000,980,2245.0,980.0,0.0,0.0
162.0467177081162,10000000,981,2246.0,981.0,0.0,0.0
162.0467177081162,10000000,983,2248.0,983.0,0.0,0.0
162.0467177081162,10000000,983,2248.0,983.0,0.0,0.0
162.0467177081162,10000000,989,2253.0,989.0,0.0,0.0
162.0467177081162,10000000,991,2254.0,991.0,0.0,0.0
162.0467177081162,10000000,991,2254.0,991.0,0.0,0.0
162.0467177081162,10000000,995,2257.0,995.0,0.0,0.0
162.0467177081162,10000000,993,2258.0,993.0,0.0,0.0
162.0467177081162,10000000,993,2258.0,993.0,0.0,0.0
162.0467177081162,10000000,995,2259.0,995.0,0.0,0.0
162.0467177081162,10000000,994,2260.0,994.0,0.0,0.0
162.0467177081162,10000000,995,2261.0,995.0,0.0,0.0
162.0467177081162,10000000,997,2262.0,997.0,0.0,0.0
162.0467177081162,10000000,997,2262.0,997.0,0.0,0.0
162.0467177081162,10000000,997,2262.0,997.0,0.0,0.0
162.0467177081162,10000000,999,2263.0,999.0,0.0,0.0
162.0467177081162,10000000,1000,2263.0,1000.0,0.0,0.0
162.0467177081162,10000000,1000,2264.0,1000.0,0.0,0.0
162.0467177081162,10000000,1002,2265.0,1002.0,0.0,0.0
162.0467177081162,10000000,1002,2267.0,1002.0,0.0,0.0
162.0467177081162,10000000,1002,2268.0,1002.0,0.0,0.0
162.0467177081162,10000000,1008,2269.0,1008.0,0.0,0.0
162.0467177081162,10000000,1005,2269.0,1005.0,0.0,0.0
162.0467177081162,10000000,1008,2270.0,1008.0,0.0,0.0
162.0467177081162,10000000,1007,2272.0,1007.0,0.0,0.0
