A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
427.0192074214209,10000000,1588,3557.0,1588.0,0.0,0.0
427.0192074214209,10000000,1592,3559.0,1592.0,0.0,0.0
427.0192074214209,10000000,1591,3559.0,1591.0,0.0,0.0
427.0192074214209,10000000,1593,3560.0,1593.0,0.0,0.0
427.0192074214209,10000000,1591,3560.0,1591.0,0.0,0.0
427.0192074214209,10000000,1594,3560.0,1594.0,0.0,0.0
427.0192074214209,10000000,1593,3560.0,1593.0,0.0,0.0
427.0192074214209,10000000,1595,3562.0,1595.0,0.0,0.0
427.0192074214209,10000000,1599,3563.0,1599.0,0.0,0.0
427.0192074214209,10000000,1602,3564.0,1602.0,0.0,0.0
427.0192074214209,10000000,1597,3566.0,1597.0,0.0,0.0
427.0192074214209,10000000,1600,3567.0,1600.0,0.0,0.0
427.0192074214209,10000000,1603,3573.0,1603.0,0.0,0.0
427.0192074214209,10000000,1606,3574.0,1606.0,0.0,0.0
427.0192074214209,10000000,1610,3575.0,1610.0,0.0,0.0
427.0192074214209,10000000,1609,3577.0,1609.0,0.0,0.0
427.0192074214209,10000000,1614,3577.0,1614.0,0.0,0.0
427.0192074214209,10000000,1615,3579.0,1615.0,0.0,0.0
427.0192074214209,10000000,1613,3581.0,1613.0,0.0,0.0
427.0192074214209,10000000,1617,3582.0,1617.0,0.0,0.0
427.0192074214209,10000000,1616,3582.0,1616.0,0.0,0.0
427.0192074214209,10000000,1619,3583.0,1619.0,0.0,0.0
427.0192074214209,10000000,1620,3585.0,1620.0,0.0,0.0
427.0192074214209,10000000,1619,3587.0,1619.0,0.0,0.0
427.0192074214209,10000000,1626,3590.0,1626.0,0.0,0.0
427.0192074214209,10000000,1627,3593.0,1627.0,0.0,0.0
427.0192074214209,10000000,1633,3596.0,1633.0,0.0,0.0
427.0192074214209,10000000,1628,3596.0,1628.0,0.0,0.0
427.0192074214209,10000000,1633,3596.0,1633.0,0.0,0.0
427.0192074214209,10000000,1635,3601.0,1635.0,0.0,0.0
427.0192074214209,10000000,1636,3601.0,1636.0,0.0,0.0
427.0192074214209,10000000,1635,3602.0,1635.0,0.0,0.0
427.0192074214209,10000000,1639,3604.0,1639.0,0.0,0.0
427.0192074214209,10000000,1637,3605.0,1637.0,0.0,0.0
427.0192074214209,10000000,1639,3606.0,1639.0,0.0,0.0
427.0192074214209,10000000,1644,3609.0,1644.0,0.0,0.0
427.0192074214209,10000000,1644,3611.0,1644.0,0.0,0.0
427.0192074214209,10000000,1652,3615.0,1652.0,0.0,0.0
427.0192074214209,10000000,1649,3615.0,1649.0,0.0,0.0
427.0192074214209,10000000,1651,3616.0,1651.0,0.0,0.0
427.0192074214209,10000000,1650,3616.0,1650.0,0.0,0.0
427.0192074214209,10000000,1650,3618.0,1650.0,0.0,0.0
427.0192074214209,10000000,1652,3618.0,1652.0,0.0,0.0
427.0192074214209,10000000,1651,3618.0,1651.0,0.0,0.0
427.0192074214209,10000000,1651,3618.0,1651.0,0.0,0.0
427.0192074214209,10000000,1650,3618.0,1650.0,0.0,0.0
427.0192074214209,10000000,1656,3622.0,1656.0,0.0,0.0
427.0192074214209,10000000,1660,3624.0,1660.0,0.0,0.0
427.0192074214209,10000000,1659,3627.0,1659.0,0.0,0.0
427.0192074214209,10000000,1665,3628.0,1665.0,0.0,0.0
427.0192074214209,10000000,1662,3629.0,1662.0,0.0,0.0
427.0192074214209,10000000,1661,3630.0,1661.0,0.0,0.0
427.0192074214209,10000000,1661,3630.0,1661.0,0.0,0.0
427.0192074214209,10000000,1664,3631.0,1664.0,0.0,0.0
427.0192074214209,10000000,1667,3632.0,1667.0,0.0,0.0
427.0192074214209,10000000,1671,3637.0,1671.0,0.0,0.0
427.0192074214209,10000000,1672,3639.0,1672.0,0.0,0.0
427.0192074214209,10000000,1672,3639.0,1672.0,0.0,0.0
427.0192074214209,10000000,1676,3643.0,1676.0,0.0,0.0
427.0192074214209,10000000,1675,3643.0,1675.0,0.0,0.0
427.0192074214209,10000000,1679,3644.0,1679.0,0.0,0.0
427.0192074214209,10000000,1678,3645.0,1678.0,0.0,0.0
427.0192074214209,10000000,1682,3648.0,1682.0,0.0,0.0
427.0192074214209,10000000,1684,3650.0,1684.0,0.0,0.0
427.0192074214209,10000000,1685,3653.0,1685.0,0.0,0.0
427.0192074214209,10000000,1687,3655.0,1687.0,0.0,0.0
427.0192074214209,10000000,1689,3656.0,1689.0,0.0,0.0
427.0192074214209,10000000,1690,3656.0,1690.0,0.0,0.0
427.0192074214209,10000000,1690,3658.0,1690.0,0.0,0.0
427.0192074214209,10000000,1694,3660.0,1694.0,0.0,0.0
427.0192074214209,10000000,1696,3661.0,1696.0,0.0,0.0
427.0192074214209,10000000,1698,3663.0,1698.0,0.0,0.0
427.0192074214209,10000000,1697,3663.0,1697.0,0.0,0.0
427.0192074214209,10000000,1695,3663.0,1695.0,0.0,0.0
427.0192074214209,10000000,1705,3670.0,1705.0,0.0,0.0
427.0192074214209,10000000,1708,3673.0,1708.0,0.0,0.0
427.0192074214209,10000000,1709,3677.0,1709.0,0.0,0.0
427.0192074214209,10000000,1713,3678.0,1713.0,0.0,0.0
427.0192074214209,10000000,1713,3679.0,1713.0,0.0,0.0
427.0192074214209,10000000,1714,3679.0,1714.0,0.0,0.0
427.0192074214209,10000000,1714,3679.0,1714.0,0.0,0.0
427.0192074214209,10000000,1716,3684.0,1716.0,0.0,0.0
427.0192074214209,10000000,1719,3685.0,1719.0,0.0,0.0
427.0192074214209,10000000,1721,3686.0,1721.0,0.0,0.0
427.0192074214209,10000000,1729,3694.0,1729.0,0.0,0.0
427.0192074214209,10000000,1731,3694.0,1731.0,0.0,0.0
427.0192074214209,10000000,1729,3695.0,1729.0,0.0,0.0
427.0192074214209,10000000,1730,3696.0,1730.0,0.0,0.0
427.0192074214209,10000000,1731,3696.0,1731.0,0.0,0.0
427.0192074214209,10000000,1733,3698.0,1733.0,0.0,0.0
427.0192074214209,10000000,1738,3703.0,1738.0,0.0,0.0
427.0192074214209,10000000,1738,3704.0,1738.0,0.0,0.0
427.0192074214209,10000000,1738,3705.0,1738.0,0.0,0.0
427.0192074214209,10000000,1741,3706.0,1741.0,0.0,0.0
390.06679999060606,10000000,1311,3279.0,1311.0,0.0,0.0
390.06679999060606,10000000,1340,3306.0,1340.0,0.0,0.0
390.06679999060606,10000000,1391,3360.0,1391.0,0.0,0.0
390.06679999060606,10000000,1418,3384.0,1418.0,0.0,0.0
390.06679999060606,10000000,1423,3389.0,1423.0,0.0,0.0
390.06679999060606,10000000,1423,3391.0,1423.0,0.0,0.0
390.06679999060606,10000000,1439,3405.0,1439.0,0.0,0.0
390.06679999060606,10000000,1446,3413.0,1446.0,0.0,0.0
390.06679999060606,10000000,1459,3426.0,1459.0,0.0,0.0
390.06679999060606,10000000,1462,3427.0,1462.0,0.0,0.0
390.06679999060606,10000000,1469,3438.0,1469.0,0.0,0.0
390.06679999060606,10000000,1474,3439.0,1474.0,0.0,0.0
390.06679999060606,10000000,1475,3442.0,1475.0,0.0,0.0
390.06679999060606,10000000,1479,3445.0,1479.0,0.0,0.0
390.06679999060606,10000000,1499,3463.0,1499.0,0.0,0.0
390.06679999060606,10000000,1513,3480.0,1513.0,0.0,0.0
390.06679999060606,10000000,1518,3484.0,1518.0,0.0,0.0
390.06679999060606,10000000,1519,3484.0,1519.0,0.0,0.0
390.06679999060606,10000000,1520,3485.0,1520.0,0.0,0.0
390.06679999060606,10000000,1522,3486.0,1522.0,0.0,0.0
390.06679999060606,10000000,1520,3487.0,1520.0,0.0,0.0
390.06679999060606,10000000,1525,3490.0,1525.0,0.0,0.0
390.06679999060606,10000000,1527,3490.0,1527.0,0.0,0.0
390.06679999060606,10000000,1523,3491.0,1523.0,0.0,0.0
390.06679999060606,10000000,1529,3497.0,1529.0,0.0,0.0
390.06679999060606,10000000,1533,3498.0,1533.0,0.0,0.0
390.06679999060606,10000000,1531,3500.0,1531.0,0.0,0.0
390.06679999060606,10000000,1534,3503.0,1534.0,0.0,0.0
390.06679999060606,10000000,1539,3503.0,1539.0,0.0,0.0
390.06679999060606,10000000,1539,3507.0,1539.0,0.0,0.0
390.06679999060606,10000000,1545,3510.0,1545.0,0.0,0.0
390.06679999060606,10000000,1543,3510.0,1543.0,0.0,0.0
390.06679999060606,10000000,1542,3510.0,1542.0,0.0,0.0
390.06679999060606,10000000,1548,3512.0,1548.0,0.0,0.0
390.06679999060606,10000000,1546,3512.0,1546.0,0.0,0.0
390.06679999060606,10000000,1547,3515.0,1547.0,0.0,0.0
390.06679999060606,10000000,1551,3516.0,1551.0,0.0,0.0
390.06679999060606,10000000,1553,3518.0,1553.0,0.0,0.0
390.06679999060606,10000000,1552,3519.0,1552.0,0.0,0.0
390.06679999060606,10000000,1553,3519.0,1553.0,0.0,0.0
390.06679999060606,10000000,1555,3520.0,1555.0,0.0,0.0
390.06679999060606,10000000,1556,3520.0,1556.0,0.0,0.0
390.06679999060606,10000000,1562,3526.0,1562.0,0.0,0.0
390.06679999060606,10000000,1561,3527.0,1561.0,0.0,0.0
390.06679999060606,10000000,1561,3528.0,1561.0,0.0,0.0
390.06679999060606,10000000,1565,3529.0,1565.0,0.0,0.0
390.06679999060606,10000000,1563,3530.0,1563.0,0.0,0.0
390.06679999060606,10000000,1572,3538.0,1572.0,0.0,0.0
390.06679999060606,10000000,1576,3541.0,1576.0,0.0,0.0
390.06679999060606,10000000,1577,3543.0,1577.0,0.0,0.0
390.06679999060606,10000000,1579,3545.0,1579.0,0.0,0.0
390.06679999060606,10000000,1582,3546.0,1582.0,0.0,0.0
390.06679999060606,10000000,1582,3549.0,1582.0,0.0,0.0
390.06679999060606,10000000,1585,3551.0,1585.0,0.0,0.0
390.06679999060606,10000000,1591,3558.0,1591.0,0.0,0.0
390.06679999060606,10000000,1593,3560.0,1593.0,0.0,0.0
390.06679999060606,10000000,1593,3560.0,1593.0,0.0,0.0
390.06679999060606,10000000,1594,3561.0,1594.0,0.0,0.0
390.06679999060606,10000000,1598,3564.0,1598.0,0.0,0.0
390.06679999060606,10000000,1598,3566.0,1598.0,0.0,0.0
390.06679999060606,10000000,1603,3566.0,1603.0,0.0,0.0
390.06679999060606,10000000,1601,3568.0,1601.0,0.0,0.0
390.06679999060606,10000000,1604,3570.0,1604.0,0.0,0.0
390.06679999060606,10000000,1603,3571.0,1603.0,0.0,0.0
390.06679999060606,10000000,1605,3571.0,1605.0,0.0,0.0
390.06679999060606,10000000,1606,3572.0,1606.0,0.0,0.0
390.06679999060606,10000000,1605,3572.0,1605.0,0.0,0.0
390.06679999060606,10000000,1607,3572.0,1607.0,0.0,0.0
390.06679999060606,10000000,1610,3572.0,1610.0,0.0,0.0
390.06679999060606,10000000,1607,3572.0,1607.0,0.0,0.0
390.06679999060606,10000000,1606,3574.0,1606.0,0.0,0.0
390.06679999060606,10000000,1611,3575.0,1611.0,0.0,0.0
390.06679999060606,10000000,1611,3578.0,1611.0,0.0,0.0
390.06679999060606,10000000,1615,3580.0,1615.0,0.0,0.0
390.06679999060606,10000000,1617,3582.0,1617.0,0.0,0.0
390.06679999060606,10000000,1620,3586.0,1620.0,0.0,0.0
390.06679999060606,10000000,1619,3586.0,1619.0,0.0,0.0
390.06679999060606,10000000,1624,3589.0,1624.0,0.0,0.0
390.06679999060606,10000000,1625,3591.0,1625.0,0.0,0.0
390.06679999060606,10000000,1624,3591.0,1624.0,0.0,0.0
390.06679999060606,10000000,1623,3592.0,1623.0,0.0,0.0
390.06679999060606,10000000,1627,3594.0,1627.0,0.0,0.0
390.06679999060606,10000000,1628,3598.0,1628.0,0.0,0.0
390.06679999060606,10000000,1633,3601.0,1633.0,0.0,0.0
390.06679999060606,10000000,1637,3606.0,1637.0,0.0,0.0
390.06679999060606,10000000,1645,3607.0,1645.0,0.0,0.0
390.06679999060606,10000000,1642,3607.0,1642.0,0.0,0.0
390.06679999060606,10000000,1644,3609.0,1644.0,0.0,0.0
390.06679999060606,10000000,1643,3609.0,1643.0,0.0,0.0
390.06679999060606,10000000,1645,3611.0,1645.0,0.0,0.0
390.06679999060606,10000000,1645,3611.0,1645.0,0.0,0.0
390.06679999060606,10000000,1652,3615.0,1652.0,0.0,0.0
390.06679999060606,10000000,1650,3617.0,1650.0,0.0,0.0
390.06679999060606,10000000,1655,3620.0,1655.0,0.0,0.0
390.06679999060606,10000000,1658,3623.0,1658.0,0.0,0.0
390.06679999060606,10000000,1662,3625.0,1662.0,0.0,0.0
390.06679999060606,10000000,1659,3625.0,1659.0,0.0,0.0
390.06679999060606,10000000,1664,3628.0,1664.0,0.0,0.0
390.06679999060606,10000000,1662,3629.0,1662.0,0.0,0.0
390.06679999060606,10000000,1663,3629.0,1663.0,0.0,0.0
390.06679999060606,10000000,1667,3634.0,1667.0,0.0,0.0
390.06679999060606,10000000,1666,3634.0,1666.0,0.0,0.0
390.06679999060606,10000000,1670,3636.0,1670.0,0.0,0.0
390.06679999060606,10000000,1673,3637.0,1673.0,0.0,0.0
390.06679999060606,10000000,1674,3639.0,1674.0,0.0,0.0
390.06679999060606,10000000,1673,3641.0,1673.0,0.0,0.0
390.06679999060606,10000000,1673,3641.0,1673.0,0.0,0.0
390.06679999060606,10000000,1672,3642.0,1672.0,0.0,0.0
390.06679999060606,10000000,1677,3644.0,1677.0,0.0,0.0
390.06679999060606,10000000,1680,3645.0,1680.0,0.0,0.0
390.06679999060606,10000000,1683,3649.0,1683.0,0.0,0.0
390.06679999060606,10000000,1684,3649.0,1684.0,0.0,0.0
390.06679999060606,10000000,1683,3650.0,1683.0,0.0,0.0
390.06679999060606,10000000,1686,3651.0,1686.0,0.0,0.0
390.06679999060606,10000000,1686,3651.0,1686.0,0.0,0.0
390.06679999060606,10000000,1687,3653.0,1687.0,0.0,0.0
390.06679999060606,10000000,1694,3657.0,1694.0,0.0,0.0
390.06679999060606,10000000,1692,3657.0,1692.0,0.0,0.0
390.06679999060606,10000000,1696,3661.0,1696.0,0.0,0.0
390.06679999060606,10000000,1700,3666.0,1700.0,0.0,0.0
390.06679999060606,10000000,1701,3668.0,1701.0,0.0,0.0
390.06679999060606,10000000,1704,3669.0,1704.0,0.0,0.0
390.06679999060606,10000000,1706,3673.0,1706.0,0.0,0.0
390.06679999060606,10000000,1718,3682.0,1718.0,0.0,0.0
390.06679999060606,10000000,1715,3682.0,1715.0,0.0,0.0
390.06679999060606,10000000,1717,3683.0,1717.0,0.0,0.0
390.06679999060606,10000000,1717,3684.0,1717.0,0.0,0.0
390.06679999060606,10000000,1731,3696.0,1731.0,0.0,0.0
186.8192538683586,10000000,1007,2973.0,1007.0,0.0,0.0
186.8192538683586,10000000,1010,2976.0,1010.0,0.0,0.0
186.8192538683586,10000000,1015,2980.0,1015.0,0.0,0.0
186.8192538683586,10000000,1029,2996.0,1029.0,0.0,0.0
186.8192538683586,10000000,1035,3001.0,1035.0,0.0,0.0
186.8192538683586,10000000,1037,3002.0,1037.0,0.0,0.0
186.8192538683586,10000000,1038,3005.0,1038.0,0.0,0.0
186.8192538683586,10000000,1039,3006.0,1039.0,0.0,0.0
186.8192538683586,10000000,1041,3006.0,1041.0,0.0,0.0
186.8192538683586,10000000,1041,3007.0,1041.0,0.0,0.0
186.8192538683586,10000000,1042,3007.0,1042.0,0.0,0.0
186.8192538683586,10000000,1042,3008.0,1042.0,0.0,0.0
186.8192538683586,10000000,1043,3010.0,1043.0,0.0,0.0
186.8192538683586,10000000,1045,3011.0,1045.0,0.0,0.0
186.8192538683586,10000000,1045,3011.0,1045.0,0.0,0.0
186.8192538683586,10000000,1045,3011.0,1045.0,0.0,0.0
186.8192538683586,10000000,1049,3014.0,1049.0,0.0,0.0
186.8192538683586,10000000,1048,3015.0,1048.0,0.0,0.0
186.8192538683586,10000000,1049,3015.0,1049.0,0.0,0.0
186.8192538683586,10000000,1051,3017.0,1051.0,0.0,0.0
186.8192538683586,10000000,1050,3017.0,1050.0,0.0,0.0
186.8192538683586,10000000,1051,3017.0,1051.0,0.0,0.0
186.8192538683586,10000000,1052,3017.0,1052.0,0.0,0.0
186.8192538683586,10000000,-1,2644.0,928.0,1.0,1.0
186.8192538683586,10000000,1051,3018.0,1051.0,0.0,0.0
186.8192538683586,10000000,1052,3019.0,1052.0,0.0,0.0
186.8192538683586,10000000,1055,3019.0,1055.0,0.0,0.0
186.8192538683586,10000000,1054,3020.0,1054.0,0.0,0.0
186.8192538683586,10000000,1054,3021.0,1054.0,0.0,0.0
186.8192538683586,10000000,-1,2648.0,950.0,1.0,1.0
186.8192538683586,10000000,1056,3022.0,1056.0,0.0,0.0
186.8192538683586,10000000,-1,2649.0,944.0,1.0,1.0
186.8192538683586,10000000,1058,3023.0,1058.0,0.0,0.0
186.8192538683586,10000000,1060,3024.0,1060.0,0.0,0.0
186.8192538683586,10000000,1058,3024.0,1058.0,0.0,0.0
186.8192538683586,10000000,1060,3025.0,1060.0,0.0,0.0
186.8192538683586,10000000,1058,3025.0,1058.0,0.0,0.0
186.8192538683586,10000000,1060,3025.0,1060.0,0.0,0.0
186.8192538683586,10000000,1058,3025.0,1058.0,0.0,0.0
186.8192538683586,10000000,1060,3026.0,1060.0,0.0,0.0
186.8192538683586,10000000,1061,3026.0,1061.0,0.0,0.0
186.8192538683586,10000000,-1,2653.0,931.0,1.0,1.0
186.8192538683586,10000000,-1,2654.0,946.0,1.0,1.0
186.8192538683586,10000000,-1,2655.0,889.0,1.0,1.0
186.8192538683586,10000000,1064,3029.0,1064.0,0.0,0.0
186.8192538683586,10000000,1062,3029.0,1062.0,0.0,0.0
186.8192538683586,10000000,1062,3029.0,1062.0,0.0,0.0
186.8192538683586,10000000,-1,2656.0,944.0,1.0,1.0
186.8192538683586,10000000,1064,3030.0,1064.0,0.0,0.0
186.8192538683586,10000000,-1,2657.0,955.0,1.0,1.0
186.8192538683586,10000000,-1,2658.0,932.0,1.0,1.0
186.8192538683586,10000000,1068,3032.0,1068.0,0.0,0.0
186.8192538683586,10000000,-1,2660.0,954.0,1.0,1.0
186.8192538683586,10000000,1067,3034.0,1067.0,0.0,0.0
186.8192538683586,10000000,1067,3034.0,1067.0,0.0,0.0
186.8192538683586,10000000,1070,3034.0,1070.0,0.0,0.0
186.8192538683586,10000000,1068,3034.0,1068.0,0.0,0.0
186.8192538683586,10000000,1067,3034.0,1067.0,0.0,0.0
186.8192538683586,10000000,-1,2661.0,960.0,1.0,1.0
186.8192538683586,10000000,1069,3035.0,1069.0,0.0,0.0
186.8192538683586,10000000,1068,3035.0,1068.0,0.0,0.0
186.8192538683586,10000000,1071,3036.0,1071.0,0.0,0.0
186.8192538683586,10000000,1069,3036.0,1069.0,0.0,0.0
186.8192538683586,10000000,1071,3036.0,1071.0,0.0,0.0
186.8192538683586,10000000,1071,3036.0,1071.0,0.0,0.0
186.8192538683586,10000000,1071,3037.0,1071.0,0.0,0.0
186.8192538683586,10000000,-1,2664.0,945.0,1.0,1.0
186.8192538683586,10000000,-1,2664.0,935.0,1.0,1.0
186.8192538683586,10000000,1071,3038.0,1071.0,0.0,0.0
186.8192538683586,10000000,1072,3038.0,1072.0,0.0,0.0
186.8192538683586,10000000,-1,2665.0,962.0,1.0,1.0
186.8192538683586,10000000,-1,2665.0,952.0,1.0,1.0
186.8192538683586,10000000,1073,3039.0,1073.0,0.0,0.0
186.8192538683586,10000000,-1,2666.0,959.0,1.0,1.0
186.8192538683586,10000000,1073,3040.0,1073.0,0.0,0.0
186.8192538683586,10000000,1073,3040.0,1073.0,0.0,0.0
186.8192538683586,10000000,1077,3040.0,1077.0,0.0,0.0
186.8192538683586,10000000,1075,3040.0,1075.0,0.0,0.0
186.8192538683586,10000000,-1,2667.0,946.0,1.0,1.0
186.8192538683586,10000000,-1,2667.0,965.0,1.0,1.0
186.8192538683586,10000000,1075,3041.0,1075.0,0.0,0.0
186.8192538683586,10000000,1075,3041.0,1075.0,0.0,0.0
186.8192538683586,10000000,1075,3041.0,1075.0,0.0,0.0
186.8192538683586,10000000,1077,3041.0,1077.0,0.0,0.0
186.8192538683586,10000000,-1,2668.0,922.0,1.0,1.0
186.8192538683586,10000000,1077,3043.0,1077.0,0.0,0.0
186.8192538683586,10000000,1076,3043.0,1076.0,0.0,0.0
186.8192538683586,10000000,1076,3043.0,1076.0,0.0,0.0
186.8192538683586,10000000,-1,2670.0,964.0,1.0,1.0
186.8192538683586,10000000,1076,3044.0,1076.0,0.0,0.0
186.8192538683586,10000000,1079,3044.0,1079.0,0.0,0.0
186.8192538683586,10000000,-1,2671.0,961.0,1.0,1.0
186.8192538683586,10000000,1080,3046.0,1080.0,0.0,0.0
186.8192538683586,10000000,1080,3046.0,1080.0,0.0,0.0
186.8192538683586,10000000,-1,2673.0,950.0,1.0,1.0
186.8192538683586,10000000,-1,2673.0,955.0,1.0,1.0
186.8192538683586,10000000,1079,3047.0,1079.0,0.0,0.0
186.8192538683586,10000000,1082,3047.0,1082.0,0.0,0.0
186.8192538683586,10000000,1083,3048.0,1083.0,0.0,0.0
186.8192538683586,10000000,1082,3048.0,1082.0,0.0,0.0
186.8192538683586,10000000,1080,3048.0,1080.0,0.0,0.0
186.8192538683586,10000000,1083,3049.0,1083.0,0.0,0.0
186.8192538683586,10000000,1082,3049.0,1082.0,0.0,0.0
186.8192538683586,10000000,1083,3049.0,1083.0,0.0,0.0
186.8192538683586,10000000,-1,2677.0,960.0,1.0,1.0
186.8192538683586,10000000,1085,3051.0,1085.0,0.0,0.0
186.8192538683586,10000000,1085,3051.0,1085.0,0.0,0.0
186.8192538683586,10000000,-1,2678.0,972.0,1.0,1.0
186.8192538683586,10000000,1087,3053.0,1087.0,0.0,0.0
186.8192538683586,10000000,1087,3053.0,1087.0,0.0,0.0
186.8192538683586,10000000,1087,3054.0,1087.0,0.0,0.0
186.8192538683586,10000000,1087,3054.0,1087.0,0.0,0.0
186.8192538683586,10000000,1087,3054.0,1087.0,0.0,0.0
186.8192538683586,10000000,1087,3054.0,1087.0,0.0,0.0
186.8192538683586,10000000,1090,3055.0,1090.0,0.0,0.0
186.8192538683586,10000000,1089,3055.0,1089.0,0.0,0.0
186.8192538683586,10000000,1088,3056.0,1088.0,0.0,0.0
186.8192538683586,10000000,-1,2683.0,972.0,1.0,1.0
186.8192538683586,10000000,-1,2683.0,979.0,1.0,1.0
186.8192538683586,10000000,1091,3057.0,1091.0,0.0,0.0
186.8192538683586,10000000,1091,3058.0,1091.0,0.0,0.0
186.8192538683586,10000000,1091,3058.0,1091.0,0.0,0.0
186.8192538683586,10000000,1092,3058.0,1092.0,0.0,0.0
186.8192538683586,10000000,1093,3059.0,1093.0,0.0,0.0
186.8192538683586,10000000,1093,3059.0,1093.0,0.0,0.0
186.8192538683586,10000000,1097,3061.0,1097.0,0.0,0.0
186.8192538683586,10000000,1094,3061.0,1094.0,0.0,0.0
186.8192538683586,10000000,1095,3062.0,1095.0,0.0,0.0
313.12579640844507,10000000,1139,3104.0,1139.0,0.0,0.0
313.12579640844507,10000000,1176,3143.0,1176.0,0.0,0.0
313.12579640844507,10000000,1260,3225.0,1260.0,0.0,0.0
313.12579640844507,10000000,1268,3232.0,1268.0,0.0,0.0
313.12579640844507,10000000,1272,3241.0,1272.0,0.0,0.0
313.12579640844507,10000000,1291,3257.0,1291.0,0.0,0.0
313.12579640844507,10000000,1290,3257.0,1290.0,0.0,0.0
313.12579640844507,10000000,1298,3266.0,1298.0,0.0,0.0
313.12579640844507,10000000,1309,3275.0,1309.0,0.0,0.0
313.12579640844507,10000000,1332,3298.0,1332.0,0.0,0.0
313.12579640844507,10000000,1338,3302.0,1338.0,0.0,0.0
313.12579640844507,10000000,1341,3306.0,1341.0,0.0,0.0
313.12579640844507,10000000,1342,3307.0,1342.0,0.0,0.0
313.12579640844507,10000000,1349,3316.0,1349.0,0.0,0.0
313.12579640844507,10000000,1351,3317.0,1351.0,0.0,0.0
313.12579640844507,10000000,1354,3321.0,1354.0,0.0,0.0
313.12579640844507,10000000,1363,3329.0,1363.0,0.0,0.0
313.12579640844507,10000000,1365,3331.0,1365.0,0.0,0.0
313.12579640844507,10000000,1369,3336.0,1369.0,0.0,0.0
313.12579640844507,10000000,1374,3339.0,1374.0,0.0,0.0
313.12579640844507,10000000,1380,3346.0,1380.0,0.0,0.0
313.12579640844507,10000000,1376,3346.0,1376.0,0.0,0.0
313.12579640844507,10000000,1393,3359.0,1393.0,0.0,0.0
313.12579640844507,10000000,1394,3360.0,1394.0,0.0,0.0
313.12579640844507,10000000,1394,3360.0,1394.0,0.0,0.0
313.12579640844507,10000000,1402,3364.0,1402.0,0.0,0.0
313.12579640844507,10000000,1397,3364.0,1397.0,0.0,0.0
313.12579640844507,10000000,1397,3364.0,1397.0,0.0,0.0
313.12579640844507,10000000,1403,3370.0,1403.0,0.0,0.0
313.12579640844507,10000000,1406,3372.0,1406.0,0.0,0.0
313.12579640844507,10000000,1410,3374.0,1410.0,0.0,0.0
313.12579640844507,10000000,1407,3374.0,1407.0,0.0,0.0
313.12579640844507,10000000,1409,3376.0,1409.0,0.0,0.0
313.12579640844507,10000000,1410,3377.0,1410.0,0.0,0.0
313.12579640844507,10000000,1412,3377.0,1412.0,0.0,0.0
313.12579640844507,10000000,1408,3377.0,1408.0,0.0,0.0
313.12579640844507,10000000,1409,3377.0,1409.0,0.0,0.0
313.12579640844507,10000000,1411,3377.0,1411.0,0.0,0.0
313.12579640844507,10000000,1411,3378.0,1411.0,0.0,0.0
313.12579640844507,10000000,1414,3382.0,1414.0,0.0,0.0
