A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
225.51469026450224,10000000,1207,1630.0,1207.0,0.0,0.0
225.51469026450224,10000000,1209,1630.0,1209.0,0.0,0.0
225.51469026450224,10000000,1208,1631.0,1208.0,0.0,0.0
225.51469026450224,10000000,1211,1632.0,1211.0,0.0,0.0
225.51469026450224,10000000,1210,1634.0,1210.0,0.0,0.0
225.51469026450224,10000000,1211,1636.0,1211.0,0.0,0.0
225.51469026450224,10000000,1213,1636.0,1213.0,0.0,0.0
225.51469026450224,10000000,1214,1636.0,1214.0,0.0,0.0
225.51469026450224,10000000,1213,1636.0,1213.0,0.0,0.0
225.51469026450224,10000000,1216,1637.0,1216.0,0.0,0.0
225.51469026450224,10000000,1218,1637.0,1218.0,0.0,0.0
225.51469026450224,10000000,1214,1638.0,1214.0,0.0,0.0
225.51469026450224,10000000,1218,1639.0,1218.0,0.0,0.0
225.51469026450224,10000000,1222,1643.0,1222.0,0.0,0.0
225.51469026450224,10000000,1217,1643.0,1217.0,0.0,0.0
225.51469026450224,10000000,1221,1644.0,1221.0,0.0,0.0
225.51469026450224,10000000,1223,1645.0,1223.0,0.0,0.0
225.51469026450224,10000000,1225,1645.0,1225.0,0.0,0.0
225.51469026450224,10000000,1225,1648.0,1225.0,0.0,0.0
225.51469026450224,10000000,1229,1648.0,1229.0,0.0,0.0
225.51469026450224,10000000,1225,1650.0,1225.0,0.0,0.0
225.51469026450224,10000000,1226,1651.0,1226.0,0.0,0.0
225.51469026450224,10000000,1230,1652.0,1230.0,0.0,0.0
225.51469026450224,10000000,1231,1653.0,1231.0,0.0,0.0
225.51469026450224,10000000,1232,1653.0,1232.0,0.0,0.0
225.51469026450224,10000000,1230,1653.0,1230.0,0.0,0.0
225.51469026450224,10000000,1233,1654.0,1233.0,0.0,0.0
225.51469026450224,10000000,1232,1655.0,1232.0,0.0,0.0
225.51469026450224,10000000,1230,1655.0,1230.0,0.0,0.0
225.51469026450224,10000000,1234,1655.0,1234.0,0.0,0.0
225.51469026450224,10000000,1235,1656.0,1235.0,0.0,0.0
225.51469026450224,10000000,1237,1657.0,1237.0,0.0,0.0
225.51469026450224,10000000,1235,1657.0,1235.0,0.0,0.0
225.51469026450224,10000000,1236,1659.0,1236.0,0.0,0.0
225.51469026450224,10000000,1235,1659.0,1235.0,0.0,0.0
225.51469026450224,10000000,1237,1660.0,1237.0,0.0,0.0
225.51469026450224,10000000,1241,1660.0,1241.0,0.0,0.0
225.51469026450224,10000000,1240,1662.0,1240.0,0.0,0.0
225.51469026450224,10000000,1240,1662.0,1240.0,0.0,0.0
225.51469026450224,10000000,1239,1663.0,1239.0,0.0,0.0
225.51469026450224,10000000,1240,1663.0,1240.0,0.0,0.0
225.51469026450224,10000000,1241,1663.0,1241.0,0.0,0.0
225.51469026450224,10000000,1242,1664.0,1242.0,0.0,0.0
225.51469026450224,10000000,1242,1665.0,1242.0,0.0,0.0
225.51469026450224,10000000,1245,1665.0,1245.0,0.0,0.0
225.51469026450224,10000000,1249,1667.0,1249.0,0.0,0.0
225.51469026450224,10000000,1245,1668.0,1245.0,0.0,0.0
225.51469026450224,10000000,1246,1669.0,1246.0,0.0,0.0
225.51469026450224,10000000,1246,1670.0,1246.0,0.0,0.0
225.51469026450224,10000000,1250,1672.0,1250.0,0.0,0.0
225.51469026450224,10000000,1250,1672.0,1250.0,0.0,0.0
225.51469026450224,10000000,1251,1673.0,1251.0,0.0,0.0
225.51469026450224,10000000,1253,1674.0,1253.0,0.0,0.0
217.9589487429733,10000000,1065,1487.0,1065.0,0.0,0.0
217.9589487429733,10000000,1093,1514.0,1093.0,0.0,0.0
217.9589487429733,10000000,1093,1517.0,1093.0,0.0,0.0
217.9589487429733,10000000,1106,1527.0,1106.0,0.0,0.0
217.9589487429733,10000000,1123,1545.0,1123.0,0.0,0.0
217.9589487429733,10000000,1125,1547.0,1125.0,0.0,0.0
217.9589487429733,10000000,1131,1553.0,1131.0,0.0,0.0
217.9589487429733,10000000,1133,1554.0,1133.0,0.0,0.0
217.9589487429733,10000000,1135,1557.0,1135.0,0.0,0.0
217.9589487429733,10000000,1148,1571.0,1148.0,0.0,0.0
217.9589487429733,10000000,1152,1574.0,1152.0,0.0,0.0
217.9589487429733,10000000,1161,1582.0,1161.0,0.0,0.0
217.9589487429733,10000000,1163,1587.0,1163.0,0.0,0.0
217.9589487429733,10000000,1168,1590.0,1168.0,0.0,0.0
217.9589487429733,10000000,1171,1593.0,1171.0,0.0,0.0
217.9589487429733,10000000,1173,1595.0,1173.0,0.0,0.0
217.9589487429733,10000000,1174,1596.0,1174.0,0.0,0.0
217.9589487429733,10000000,1172,1596.0,1172.0,0.0,0.0
217.9589487429733,10000000,1179,1603.0,1179.0,0.0,0.0
217.9589487429733,10000000,1182,1604.0,1182.0,0.0,0.0
217.9589487429733,10000000,1184,1605.0,1184.0,0.0,0.0
217.9589487429733,10000000,1185,1607.0,1185.0,0.0,0.0
217.9589487429733,10000000,1184,1607.0,1184.0,0.0,0.0
217.9589487429733,10000000,1188,1610.0,1188.0,0.0,0.0
217.9589487429733,10000000,1187,1611.0,1187.0,0.0,0.0
217.9589487429733,10000000,1191,1612.0,1191.0,0.0,0.0
217.9589487429733,10000000,1193,1613.0,1193.0,0.0,0.0
217.9589487429733,10000000,1191,1614.0,1191.0,0.0,0.0
217.9589487429733,10000000,1194,1614.0,1194.0,0.0,0.0
217.9589487429733,10000000,1194,1617.0,1194.0,0.0,0.0
217.9589487429733,10000000,1195,1617.0,1195.0,0.0,0.0
217.9589487429733,10000000,1196,1619.0,1196.0,0.0,0.0
217.9589487429733,10000000,1194,1619.0,1194.0,0.0,0.0
217.9589487429733,10000000,1200,1623.0,1200.0,0.0,0.0
217.9589487429733,10000000,1203,1623.0,1203.0,0.0,0.0
217.9589487429733,10000000,1205,1623.0,1205.0,0.0,0.0
217.9589487429733,10000000,1200,1624.0,1200.0,0.0,0.0
217.9589487429733,10000000,1204,1626.0,1204.0,0.0,0.0
217.9589487429733,10000000,1205,1627.0,1205.0,0.0,0.0
217.9589487429733,10000000,1206,1628.0,1206.0,0.0,0.0
217.9589487429733,10000000,1208,1629.0,1208.0,0.0,0.0
217.9589487429733,10000000,1211,1632.0,1211.0,0.0,0.0
217.9589487429733,10000000,1209,1632.0,1209.0,0.0,0.0
217.9589487429733,10000000,1212,1635.0,1212.0,0.0,0.0
217.9589487429733,10000000,1213,1635.0,1213.0,0.0,0.0
217.9589487429733,10000000,1214,1637.0,1214.0,0.0,0.0
217.9589487429733,10000000,1216,1638.0,1216.0,0.0,0.0
217.9589487429733,10000000,1219,1640.0,1219.0,0.0,0.0
217.9589487429733,10000000,1215,1640.0,1215.0,0.0,0.0
217.9589487429733,10000000,1218,1641.0,1218.0,0.0,0.0
217.9589487429733,10000000,1222,1644.0,1222.0,0.0,0.0
217.9589487429733,10000000,1224,1645.0,1224.0,0.0,0.0
217.9589487429733,10000000,1227,1648.0,1227.0,0.0,0.0
217.9589487429733,10000000,1228,1649.0,1228.0,0.0,0.0
217.9589487429733,10000000,1228,1650.0,1228.0,0.0,0.0
217.9589487429733,10000000,1228,1651.0,1228.0,0.0,0.0
217.9589487429733,10000000,1225,1651.0,1225.0,0.0,0.0
217.9589487429733,10000000,1232,1653.0,1232.0,0.0,0.0
217.9589487429733,10000000,1232,1654.0,1232.0,0.0,0.0
217.9589487429733,10000000,1232,1655.0,1232.0,0.0,0.0
217.9589487429733,10000000,1236,1655.0,1236.0,0.0,0.0
217.9589487429733,10000000,1234,1655.0,1234.0,0.0,0.0
217.9589487429733,10000000,1231,1655.0,1231.0,0.0,0.0
217.9589487429733,10000000,1232,1656.0,1232.0,0.0,0.0
217.9589487429733,10000000,1234,1657.0,1234.0,0.0,0.0
217.9589487429733,10000000,1234,1657.0,1234.0,0.0,0.0
217.9589487429733,10000000,1233,1657.0,1233.0,0.0,0.0
217.9589487429733,10000000,1235,1658.0,1235.0,0.0,0.0
217.9589487429733,10000000,1237,1659.0,1237.0,0.0,0.0
217.9589487429733,10000000,1239,1659.0,1239.0,0.0,0.0
217.9589487429733,10000000,1237,1660.0,1237.0,0.0,0.0
217.9589487429733,10000000,1239,1662.0,1239.0,0.0,0.0
217.9589487429733,10000000,1242,1664.0,1242.0,0.0,0.0
217.9589487429733,10000000,1242,1665.0,1242.0,0.0,0.0
217.9589487429733,10000000,1241,1665.0,1241.0,0.0,0.0
217.9589487429733,10000000,1246,1667.0,1246.0,0.0,0.0
217.9589487429733,10000000,1247,1668.0,1247.0,0.0,0.0
217.9589487429733,10000000,1246,1670.0,1246.0,0.0,0.0
217.9589487429733,10000000,1246,1671.0,1246.0,0.0,0.0
217.9589487429733,10000000,1249,1672.0,1249.0,0.0,0.0
217.9589487429733,10000000,1258,1677.0,1258.0,0.0,0.0
217.9589487429733,10000000,1256,1678.0,1256.0,0.0,0.0
217.9589487429733,10000000,1257,1678.0,1257.0,0.0,0.0
217.9589487429733,10000000,1258,1679.0,1258.0,0.0,0.0
217.9589487429733,10000000,1258,1679.0,1258.0,0.0,0.0
217.9589487429733,10000000,1258,1679.0,1258.0,0.0,0.0
217.9589487429733,10000000,1258,1680.0,1258.0,0.0,0.0
217.9589487429733,10000000,1259,1681.0,1259.0,0.0,0.0
217.9589487429733,10000000,1258,1681.0,1258.0,0.0,0.0
217.9589487429733,10000000,1260,1681.0,1260.0,0.0,0.0
217.9589487429733,10000000,1258,1683.0,1258.0,0.0,0.0
217.9589487429733,10000000,1264,1684.0,1264.0,0.0,0.0
217.9589487429733,10000000,1259,1684.0,1259.0,0.0,0.0
217.9589487429733,10000000,1263,1685.0,1263.0,0.0,0.0
217.9589487429733,10000000,1263,1685.0,1263.0,0.0,0.0
217.9589487429733,10000000,1263,1685.0,1263.0,0.0,0.0
217.9589487429733,10000000,1265,1686.0,1265.0,0.0,0.0
217.9589487429733,10000000,1263,1687.0,1263.0,0.0,0.0
217.9589487429733,10000000,1267,1687.0,1267.0,0.0,0.0
217.9589487429733,10000000,1265,1688.0,1265.0,0.0,0.0
217.9589487429733,10000000,1267,1689.0,1267.0,0.0,0.0
217.9589487429733,10000000,1265,1689.0,1265.0,0.0,0.0
217.9589487429733,10000000,1269,1690.0,1269.0,0.0,0.0
217.9589487429733,10000000,1267,1690.0,1267.0,0.0,0.0
217.9589487429733,10000000,1270,1692.0,1270.0,0.0,0.0
217.9589487429733,10000000,1272,1692.0,1272.0,0.0,0.0
217.9589487429733,10000000,1269,1693.0,1269.0,0.0,0.0
217.9589487429733,10000000,1270,1693.0,1270.0,0.0,0.0
217.9589487429733,10000000,1271,1694.0,1271.0,0.0,0.0
217.9589487429733,10000000,1273,1696.0,1273.0,0.0,0.0
217.9589487429733,10000000,1273,1697.0,1273.0,0.0,0.0
217.9589487429733,10000000,1275,1698.0,1275.0,0.0,0.0
217.9589487429733,10000000,1281,1701.0,1281.0,0.0,0.0
217.9589487429733,10000000,1277,1701.0,1277.0,0.0,0.0
217.9589487429733,10000000,1281,1702.0,1281.0,0.0,0.0
217.9589487429733,10000000,1280,1702.0,1280.0,0.0,0.0
217.9589487429733,10000000,1282,1703.0,1282.0,0.0,0.0
217.9589487429733,10000000,1282,1705.0,1282.0,0.0,0.0
217.9589487429733,10000000,1284,1707.0,1284.0,0.0,0.0
217.9589487429733,10000000,1285,1707.0,1285.0,0.0,0.0
217.9589487429733,10000000,1287,1708.0,1287.0,0.0,0.0
217.9589487429733,10000000,1289,1711.0,1289.0,0.0,0.0
217.9589487429733,10000000,1292,1711.0,1292.0,0.0,0.0
217.9589487429733,10000000,1290,1714.0,1290.0,0.0,0.0
217.9589487429733,10000000,1297,1718.0,1297.0,0.0,0.0
217.9589487429733,10000000,1297,1719.0,1297.0,0.0,0.0
217.9589487429733,10000000,1300,1722.0,1300.0,0.0,0.0
217.9589487429733,10000000,1300,1724.0,1300.0,0.0,0.0
225.99522985884042,10000000,1068,1493.0,1068.0,0.0,0.0
225.99522985884042,10000000,1080,1504.0,1080.0,0.0,0.0
225.99522985884042,10000000,1111,1533.0,1111.0,0.0,0.0
225.99522985884042,10000000,1137,1560.0,1137.0,0.0,0.0
225.99522985884042,10000000,1154,1578.0,1154.0,0.0,0.0
225.99522985884042,10000000,1159,1583.0,1159.0,0.0,0.0
225.99522985884042,10000000,1162,1586.0,1162.0,0.0,0.0
225.99522985884042,10000000,1162,1587.0,1162.0,0.0,0.0
225.99522985884042,10000000,1166,1589.0,1166.0,0.0,0.0
225.99522985884042,10000000,1170,1593.0,1170.0,0.0,0.0
225.99522985884042,10000000,1171,1594.0,1171.0,0.0,0.0
225.99522985884042,10000000,1170,1594.0,1170.0,0.0,0.0
225.99522985884042,10000000,1179,1600.0,1179.0,0.0,0.0
225.99522985884042,10000000,1180,1601.0,1180.0,0.0,0.0
225.99522985884042,10000000,1181,1603.0,1181.0,0.0,0.0
225.99522985884042,10000000,1184,1607.0,1184.0,0.0,0.0
225.99522985884042,10000000,1187,1609.0,1187.0,0.0,0.0
225.99522985884042,10000000,1189,1612.0,1189.0,0.0,0.0
225.99522985884042,10000000,1190,1613.0,1190.0,0.0,0.0
225.99522985884042,10000000,1193,1614.0,1193.0,0.0,0.0
225.99522985884042,10000000,1191,1615.0,1191.0,0.0,0.0
225.99522985884042,10000000,1195,1615.0,1195.0,0.0,0.0
225.99522985884042,10000000,1193,1617.0,1193.0,0.0,0.0
225.99522985884042,10000000,1196,1618.0,1196.0,0.0,0.0
225.99522985884042,10000000,1198,1622.0,1198.0,0.0,0.0
225.99522985884042,10000000,1202,1625.0,1202.0,0.0,0.0
225.99522985884042,10000000,1207,1628.0,1207.0,0.0,0.0
225.99522985884042,10000000,1208,1632.0,1208.0,0.0,0.0
225.99522985884042,10000000,1212,1633.0,1212.0,0.0,0.0
225.99522985884042,10000000,1211,1633.0,1211.0,0.0,0.0
225.99522985884042,10000000,1212,1634.0,1212.0,0.0,0.0
225.99522985884042,10000000,1211,1636.0,1211.0,0.0,0.0
225.99522985884042,10000000,1214,1638.0,1214.0,0.0,0.0
225.99522985884042,10000000,1215,1638.0,1215.0,0.0,0.0
225.99522985884042,10000000,1215,1638.0,1215.0,0.0,0.0
225.99522985884042,10000000,1219,1641.0,1219.0,0.0,0.0
225.99522985884042,10000000,1221,1643.0,1221.0,0.0,0.0
225.99522985884042,10000000,1223,1644.0,1223.0,0.0,0.0
225.99522985884042,10000000,1222,1645.0,1222.0,0.0,0.0
225.99522985884042,10000000,1220,1645.0,1220.0,0.0,0.0
225.99522985884042,10000000,1225,1646.0,1225.0,0.0,0.0
225.99522985884042,10000000,1222,1646.0,1222.0,0.0,0.0
225.99522985884042,10000000,1223,1646.0,1223.0,0.0,0.0
225.99522985884042,10000000,1226,1648.0,1226.0,0.0,0.0
225.99522985884042,10000000,1225,1648.0,1225.0,0.0,0.0
225.99522985884042,10000000,1228,1650.0,1228.0,0.0,0.0
225.99522985884042,10000000,1227,1650.0,1227.0,0.0,0.0
225.99522985884042,10000000,1228,1651.0,1228.0,0.0,0.0
225.99522985884042,10000000,1232,1654.0,1232.0,0.0,0.0
225.99522985884042,10000000,1231,1654.0,1231.0,0.0,0.0
225.99522985884042,10000000,1231,1656.0,1231.0,0.0,0.0
225.99522985884042,10000000,1232,1656.0,1232.0,0.0,0.0
225.99522985884042,10000000,1235,1657.0,1235.0,0.0,0.0
225.99522985884042,10000000,1239,1659.0,1239.0,0.0,0.0
225.99522985884042,10000000,1237,1659.0,1237.0,0.0,0.0
225.99522985884042,10000000,1237,1659.0,1237.0,0.0,0.0
225.99522985884042,10000000,1236,1659.0,1236.0,0.0,0.0
225.99522985884042,10000000,1240,1662.0,1240.0,0.0,0.0
225.99522985884042,10000000,1244,1663.0,1244.0,0.0,0.0
225.99522985884042,10000000,1242,1665.0,1242.0,0.0,0.0
225.99522985884042,10000000,1244,1666.0,1244.0,0.0,0.0
225.99522985884042,10000000,1246,1667.0,1246.0,0.0,0.0
225.99522985884042,10000000,1245,1667.0,1245.0,0.0,0.0
225.99522985884042,10000000,1244,1667.0,1244.0,0.0,0.0
225.99522985884042,10000000,1247,1668.0,1247.0,0.0,0.0
225.99522985884042,10000000,1250,1669.0,1250.0,0.0,0.0
225.99522985884042,10000000,1248,1669.0,1248.0,0.0,0.0
225.99522985884042,10000000,1253,1673.0,1253.0,0.0,0.0
225.99522985884042,10000000,1250,1674.0,1250.0,0.0,0.0
225.99522985884042,10000000,1252,1674.0,1252.0,0.0,0.0
225.99522985884042,10000000,1256,1676.0,1256.0,0.0,0.0
225.99522985884042,10000000,1253,1677.0,1253.0,0.0,0.0
225.99522985884042,10000000,1253,1677.0,1253.0,0.0,0.0
225.99522985884042,10000000,1255,1677.0,1255.0,0.0,0.0
225.99522985884042,10000000,1255,1678.0,1255.0,0.0,0.0
225.99522985884042,10000000,1254,1678.0,1254.0,0.0,0.0
225.99522985884042,10000000,1258,1680.0,1258.0,0.0,0.0
225.99522985884042,10000000,1259,1681.0,1259.0,0.0,0.0
225.99522985884042,10000000,1259,1682.0,1259.0,0.0,0.0
225.99522985884042,10000000,1260,1682.0,1260.0,0.0,0.0
225.99522985884042,10000000,1261,1684.0,1261.0,0.0,0.0
225.99522985884042,10000000,1263,1685.0,1263.0,0.0,0.0
225.99522985884042,10000000,1263,1685.0,1263.0,0.0,0.0
225.99522985884042,10000000,1267,1686.0,1267.0,0.0,0.0
225.99522985884042,10000000,1264,1687.0,1264.0,0.0,0.0
225.99522985884042,10000000,1265,1687.0,1265.0,0.0,0.0
225.99522985884042,10000000,1263,1687.0,1263.0,0.0,0.0
225.99522985884042,10000000,1265,1687.0,1265.0,0.0,0.0
225.99522985884042,10000000,1265,1688.0,1265.0,0.0,0.0
225.99522985884042,10000000,1267,1691.0,1267.0,0.0,0.0
225.99522985884042,10000000,1269,1691.0,1269.0,0.0,0.0
225.99522985884042,10000000,1270,1691.0,1270.0,0.0,0.0
225.99522985884042,10000000,1270,1692.0,1270.0,0.0,0.0
225.99522985884042,10000000,1270,1694.0,1270.0,0.0,0.0
225.99522985884042,10000000,1277,1695.0,1277.0,0.0,0.0
225.99522985884042,10000000,1274,1695.0,1274.0,0.0,0.0
225.99522985884042,10000000,1272,1695.0,1272.0,0.0,0.0
225.99522985884042,10000000,1273,1695.0,1273.0,0.0,0.0
225.99522985884042,10000000,1276,1698.0,1276.0,0.0,0.0
225.99522985884042,10000000,1279,1698.0,1279.0,0.0,0.0
225.99522985884042,10000000,1276,1698.0,1276.0,0.0,0.0
225.99522985884042,10000000,1276,1700.0,1276.0,0.0,0.0
225.99522985884042,10000000,1279,1700.0,1279.0,0.0,0.0
225.99522985884042,10000000,1279,1702.0,1279.0,0.0,0.0
225.99522985884042,10000000,1279,1702.0,1279.0,0.0,0.0
225.99522985884042,10000000,1280,1704.0,1280.0,0.0,0.0
225.99522985884042,10000000,1285,1705.0,1285.0,0.0,0.0
225.99522985884042,10000000,1283,1706.0,1283.0,0.0,0.0
225.99522985884042,10000000,1288,1706.0,1288.0,0.0,0.0
225.99522985884042,10000000,1283,1707.0,1283.0,0.0,0.0
225.99522985884042,10000000,1286,1707.0,1286.0,0.0,0.0
225.99522985884042,10000000,1287,1711.0,1287.0,0.0,0.0
225.99522985884042,10000000,1288,1711.0,1288.0,0.0,0.0
225.99522985884042,10000000,1293,1713.0,1293.0,0.0,0.0
225.99522985884042,10000000,1291,1714.0,1291.0,0.0,0.0
225.99522985884042,10000000,1293,1715.0,1293.0,0.0,0.0
225.99522985884042,10000000,1296,1717.0,1296.0,0.0,0.0
225.99522985884042,10000000,1297,1719.0,1297.0,0.0,0.0
225.99522985884042,10000000,1296,1720.0,1296.0,0.0,0.0
225.99522985884042,10000000,1299,1721.0,1299.0,0.0,0.0
225.99522985884042,10000000,1299,1721.0,1299.0,0.0,0.0
225.99522985884042,10000000,1302,1722.0,1302.0,0.0,0.0
225.99522985884042,10000000,1299,1723.0,1299.0,0.0,0.0
225.99522985884042,10000000,1301,1723.0,1301.0,0.0,0.0
225.99522985884042,10000000,1299,1724.0,1299.0,0.0,0.0
225.99522985884042,10000000,1300,1725.0,1300.0,0.0,0.0
225.99522985884042,10000000,1302,1725.0,1302.0,0.0,0.0
225.99522985884042,10000000,1304,1727.0,1304.0,0.0,0.0
191.62131817879566,10000000,1042,1465.0,1042.0,0.0,0.0
191.62131817879566,10000000,1084,1506.0,1084.0,0.0,0.0
191.62131817879566,10000000,1088,1511.0,1088.0,0.0,0.0
191.62131817879566,10000000,1088,1511.0,1088.0,0.0,0.0
191.62131817879566,10000000,1091,1513.0,1091.0,0.0,0.0
191.62131817879566,10000000,1095,1516.0,1095.0,0.0,0.0
191.62131817879566,10000000,1094,1517.0,1094.0,0.0,0.0
191.62131817879566,10000000,1094,1518.0,1094.0,0.0,0.0
191.62131817879566,10000000,1095,1519.0,1095.0,0.0,0.0
191.62131817879566,10000000,1099,1521.0,1099.0,0.0,0.0
191.62131817879566,10000000,1098,1521.0,1098.0,0.0,0.0
191.62131817879566,10000000,1100,1523.0,1100.0,0.0,0.0
191.62131817879566,10000000,1105,1527.0,1105.0,0.0,0.0
191.62131817879566,10000000,1105,1528.0,1105.0,0.0,0.0
191.62131817879566,10000000,1105,1528.0,1105.0,0.0,0.0
191.62131817879566,10000000,1110,1533.0,1110.0,0.0,0.0
191.62131817879566,10000000,1113,1535.0,1113.0,0.0,0.0
191.62131817879566,10000000,1115,1536.0,1115.0,0.0,0.0
191.62131817879566,10000000,1117,1539.0,1117.0,0.0,0.0
191.62131817879566,10000000,1119,1541.0,1119.0,0.0,0.0
191.62131817879566,10000000,1123,1543.0,1123.0,0.0,0.0
191.62131817879566,10000000,1120,1543.0,1120.0,0.0,0.0
191.62131817879566,10000000,1121,1544.0,1121.0,0.0,0.0
191.62131817879566,10000000,1121,1544.0,1121.0,0.0,0.0
191.62131817879566,10000000,1122,1544.0,1122.0,0.0,0.0
191.62131817879566,10000000,1123,1545.0,1123.0,0.0,0.0
191.62131817879566,10000000,1124,1546.0,1124.0,0.0,0.0
191.62131817879566,10000000,1123,1547.0,1123.0,0.0,0.0
191.62131817879566,10000000,1125,1548.0,1125.0,0.0,0.0
191.62131817879566,10000000,1125,1548.0,1125.0,0.0,0.0
191.62131817879566,10000000,1130,1550.0,1130.0,0.0,0.0
191.62131817879566,10000000,1126,1550.0,1126.0,0.0,0.0
191.62131817879566,10000000,1129,1551.0,1129.0,0.0,0.0
191.62131817879566,10000000,1129,1551.0,1129.0,0.0,0.0
191.62131817879566,10000000,1132,1553.0,1132.0,0.0,0.0
191.62131817879566,10000000,1130,1555.0,1130.0,0.0,0.0
191.62131817879566,10000000,1133,1556.0,1133.0,0.0,0.0
191.62131817879566,10000000,1132,1556.0,1132.0,0.0,0.0
191.62131817879566,10000000,1137,1557.0,1137.0,0.0,0.0
191.62131817879566,10000000,1138,1559.0,1138.0,0.0,0.0
191.62131817879566,10000000,1135,1559.0,1135.0,0.0,0.0
191.62131817879566,10000000,1136,1560.0,1136.0,0.0,0.0
191.62131817879566,10000000,1138,1561.0,1138.0,0.0,0.0
191.62131817879566,10000000,1137,1561.0,1137.0,0.0,0.0
191.62131817879566,10000000,1139,1562.0,1139.0,0.0,0.0
191.62131817879566,10000000,1140,1562.0,1140.0,0.0,0.0
191.62131817879566,10000000,1140,1562.0,1140.0,0.0,0.0
191.62131817879566,10000000,1143,1563.0,1143.0,0.0,0.0
191.62131817879566,10000000,1141,1563.0,1141.0,0.0,0.0
191.62131817879566,10000000,1141,1564.0,1141.0,0.0,0.0
191.62131817879566,10000000,1143,1564.0,1143.0,0.0,0.0
191.62131817879566,10000000,1143,1565.0,1143.0,0.0,0.0
191.62131817879566,10000000,1145,1568.0,1145.0,0.0,0.0
191.62131817879566,10000000,1145,1569.0,1145.0,0.0,0.0
191.62131817879566,10000000,1146,1570.0,1146.0,0.0,0.0
191.62131817879566,10000000,1150,1572.0,1150.0,0.0,0.0
191.62131817879566,10000000,1149,1573.0,1149.0,0.0,0.0
191.62131817879566,10000000,1150,1573.0,1150.0,0.0,0.0
191.62131817879566,10000000,1151,1576.0,1151.0,0.0,0.0
191.62131817879566,10000000,1154,1577.0,1154.0,0.0,0.0
191.62131817879566,10000000,1155,1577.0,1155.0,0.0,0.0
191.62131817879566,10000000,1154,1578.0,1154.0,0.0,0.0
191.62131817879566,10000000,1156,1581.0,1156.0,0.0,0.0
191.62131817879566,10000000,1159,1581.0,1159.0,0.0,0.0
191.62131817879566,10000000,1160,1581.0,1160.0,0.0,0.0
191.62131817879566,10000000,1161,1581.0,1161.0,0.0,0.0
191.62131817879566,10000000,1164,1585.0,1164.0,0.0,0.0
191.62131817879566,10000000,1164,1586.0,1164.0,0.0,0.0
191.62131817879566,10000000,1164,1586.0,1164.0,0.0,0.0
191.62131817879566,10000000,1164,1587.0,1164.0,0.0,0.0
191.62131817879566,10000000,1165,1587.0,1165.0,0.0,0.0
191.62131817879566,10000000,1164,1587.0,1164.0,0.0,0.0
191.62131817879566,10000000,1166,1588.0,1166.0,0.0,0.0
191.62131817879566,10000000,1165,1588.0,1165.0,0.0,0.0
191.62131817879566,10000000,1167,1588.0,1167.0,0.0,0.0
191.62131817879566,10000000,1166,1589.0,1166.0,0.0,0.0
191.62131817879566,10000000,1165,1589.0,1165.0,0.0,0.0
191.62131817879566,10000000,1166,1590.0,1166.0,0.0,0.0
191.62131817879566,10000000,1168,1591.0,1168.0,0.0,0.0
191.62131817879566,10000000,1169,1591.0,1169.0,0.0,0.0
191.62131817879566,10000000,1169,1592.0,1169.0,0.0,0.0
191.62131817879566,10000000,1171,1592.0,1171.0,0.0,0.0
191.62131817879566,10000000,1172,1594.0,1172.0,0.0,0.0
191.62131817879566,10000000,1174,1594.0,1174.0,0.0,0.0
191.62131817879566,10000000,1173,1595.0,1173.0,0.0,0.0
191.62131817879566,10000000,1170,1595.0,1170.0,0.0,0.0
191.62131817879566,10000000,1176,1599.0,1176.0,0.0,0.0
191.62131817879566,10000000,1177,1599.0,1177.0,0.0,0.0
191.62131817879566,10000000,1176,1599.0,1176.0,0.0,0.0
191.62131817879566,10000000,1176,1600.0,1176.0,0.0,0.0
191.62131817879566,10000000,1179,1602.0,1179.0,0.0,0.0
191.62131817879566,10000000,1178,1602.0,1178.0,0.0,0.0
191.62131817879566,10000000,1180,1602.0,1180.0,0.0,0.0
191.62131817879566,10000000,1180,1603.0,1180.0,0.0,0.0
191.62131817879566,10000000,1182,1604.0,1182.0,0.0,0.0
191.62131817879566,10000000,1182,1604.0,1182.0,0.0,0.0
191.62131817879566,10000000,1182,1604.0,1182.0,0.0,0.0
191.62131817879566,10000000,1184,1605.0,1184.0,0.0,0.0
191.62131817879566,10000000,1184,1605.0,1184.0,0.0,0.0
191.62131817879566,10000000,1182,1605.0,1182.0,0.0,0.0
191.62131817879566,10000000,1185,1605.0,1185.0,0.0,0.0
191.62131817879566,10000000,1185,1607.0,1185.0,0.0,0.0
191.62131817879566,10000000,1184,1607.0,1184.0,0.0,0.0
191.62131817879566,10000000,1184,1607.0,1184.0,0.0,0.0
191.62131817879566,10000000,1185,1607.0,1185.0,0.0,0.0
191.62131817879566,10000000,1186,1608.0,1186.0,0.0,0.0
191.62131817879566,10000000,1185,1609.0,1185.0,0.0,0.0
191.62131817879566,10000000,1187,1609.0,1187.0,0.0,0.0
191.62131817879566,10000000,1185,1609.0,1185.0,0.0,0.0
191.62131817879566,10000000,1188,1610.0,1188.0,0.0,0.0
191.62131817879566,10000000,1190,1614.0,1190.0,0.0,0.0
191.62131817879566,10000000,1197,1618.0,1197.0,0.0,0.0
191.62131817879566,10000000,1193,1619.0,1193.0,0.0,0.0
