A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
208.34347522122204,10000000,872,1411.0,872.0,0.0,0.0
208.34347522122204,10000000,867,1411.0,867.0,0.0,0.0
208.34347522122204,10000000,868,1412.0,868.0,0.0,0.0
208.34347522122204,10000000,870,1412.0,870.0,0.0,0.0
208.34347522122204,10000000,872,1413.0,872.0,0.0,0.0
208.34347522122204,10000000,871,1413.0,871.0,0.0,0.0
208.34347522122204,10000000,871,1413.0,871.0,0.0,0.0
208.34347522122204,10000000,873,1414.0,873.0,0.0,0.0
208.34347522122204,10000000,874,1416.0,874.0,0.0,0.0
208.34347522122204,10000000,875,1416.0,875.0,0.0,0.0
208.34347522122204,10000000,873,1416.0,873.0,0.0,0.0
208.34347522122204,10000000,874,1416.0,874.0,0.0,0.0
208.34347522122204,10000000,875,1417.0,875.0,0.0,0.0
208.34347522122204,10000000,874,1417.0,874.0,0.0,0.0
208.34347522122204,10000000,876,1417.0,876.0,0.0,0.0
208.34347522122204,10000000,875,1418.0,875.0,0.0,0.0
208.34347522122204,10000000,873,1418.0,873.0,0.0,0.0
208.34347522122204,10000000,877,1418.0,877.0,0.0,0.0
208.34347522122204,10000000,874,1418.0,874.0,0.0,0.0
208.34347522122204,10000000,875,1419.0,875.0,0.0,0.0
208.34347522122204,10000000,878,1420.0,878.0,0.0,0.0
208.34347522122204,10000000,879,1420.0,879.0,0.0,0.0
208.34347522122204,10000000,880,1421.0,880.0,0.0,0.0
208.34347522122204,10000000,880,1421.0,880.0,0.0,0.0
208.34347522122204,10000000,880,1422.0,880.0,0.0,0.0
208.34347522122204,10000000,881,1422.0,881.0,0.0,0.0
208.34347522122204,10000000,881,1423.0,881.0,0.0,0.0
208.34347522122204,10000000,881,1423.0,881.0,0.0,0.0
208.34347522122204,10000000,883,1423.0,883.0,0.0,0.0
208.34347522122204,10000000,881,1423.0,881.0,0.0,0.0
208.34347522122204,10000000,884,1424.0,884.0,0.0,0.0
208.34347522122204,10000000,882,1424.0,882.0,0.0,0.0
208.34347522122204,10000000,884,1424.0,884.0,0.0,0.0
208.34347522122204,10000000,884,1425.0,884.0,0.0,0.0
208.34347522122204,10000000,886,1426.0,886.0,0.0,0.0
208.34347522122204,10000000,886,1427.0,886.0,0.0,0.0
208.34347522122204,10000000,888,1429.0,888.0,0.0,0.0
208.34347522122204,10000000,888,1429.0,888.0,0.0,0.0
208.34347522122204,10000000,888,1429.0,888.0,0.0,0.0
208.34347522122204,10000000,886,1429.0,886.0,0.0,0.0
208.34347522122204,10000000,887,1430.0,887.0,0.0,0.0
208.34347522122204,10000000,888,1431.0,888.0,0.0,0.0
208.34347522122204,10000000,892,1433.0,892.0,0.0,0.0
208.34347522122204,10000000,890,1434.0,890.0,0.0,0.0
208.34347522122204,10000000,894,1435.0,894.0,0.0,0.0
208.34347522122204,10000000,893,1435.0,893.0,0.0,0.0
208.34347522122204,10000000,898,1437.0,898.0,0.0,0.0
208.34347522122204,10000000,895,1437.0,895.0,0.0,0.0
208.34347522122204,10000000,896,1438.0,896.0,0.0,0.0
208.34347522122204,10000000,898,1438.0,898.0,0.0,0.0
208.34347522122204,10000000,895,1439.0,895.0,0.0,0.0
208.34347522122204,10000000,898,1439.0,898.0,0.0,0.0
208.34347522122204,10000000,895,1439.0,895.0,0.0,0.0
208.34347522122204,10000000,898,1441.0,898.0,0.0,0.0
208.34347522122204,10000000,902,1442.0,902.0,0.0,0.0
208.34347522122204,10000000,899,1442.0,899.0,0.0,0.0
208.34347522122204,10000000,901,1443.0,901.0,0.0,0.0
208.34347522122204,10000000,900,1444.0,900.0,0.0,0.0
208.34347522122204,10000000,902,1444.0,902.0,0.0,0.0
208.34347522122204,10000000,905,1447.0,905.0,0.0,0.0
208.34347522122204,10000000,906,1447.0,906.0,0.0,0.0
208.34347522122204,10000000,905,1448.0,905.0,0.0,0.0
208.34347522122204,10000000,906,1449.0,906.0,0.0,0.0
208.34347522122204,10000000,908,1451.0,908.0,0.0,0.0
208.34347522122204,10000000,909,1452.0,909.0,0.0,0.0
151.0098057687291,10000000,719,1263.0,719.0,0.0,0.0
151.0098057687291,10000000,722,1264.0,722.0,0.0,0.0
151.0098057687291,10000000,722,1266.0,722.0,0.0,0.0
151.0098057687291,10000000,725,1267.0,725.0,0.0,0.0
151.0098057687291,10000000,726,1268.0,726.0,0.0,0.0
151.0098057687291,10000000,733,1274.0,733.0,0.0,0.0
151.0098057687291,10000000,733,1275.0,733.0,0.0,0.0
151.0098057687291,10000000,735,1277.0,735.0,0.0,0.0
151.0098057687291,10000000,743,1284.0,743.0,0.0,0.0
151.0098057687291,10000000,747,1288.0,747.0,0.0,0.0
151.0098057687291,10000000,747,1289.0,747.0,0.0,0.0
151.0098057687291,10000000,752,1293.0,752.0,0.0,0.0
151.0098057687291,10000000,750,1293.0,750.0,0.0,0.0
151.0098057687291,10000000,752,1293.0,752.0,0.0,0.0
151.0098057687291,10000000,754,1295.0,754.0,0.0,0.0
151.0098057687291,10000000,753,1296.0,753.0,0.0,0.0
151.0098057687291,10000000,755,1297.0,755.0,0.0,0.0
151.0098057687291,10000000,756,1298.0,756.0,0.0,0.0
151.0098057687291,10000000,758,1301.0,758.0,0.0,0.0
151.0098057687291,10000000,760,1301.0,760.0,0.0,0.0
151.0098057687291,10000000,759,1302.0,759.0,0.0,0.0
151.0098057687291,10000000,758,1302.0,758.0,0.0,0.0
151.0098057687291,10000000,761,1302.0,761.0,0.0,0.0
151.0098057687291,10000000,758,1302.0,758.0,0.0,0.0
151.0098057687291,10000000,763,1305.0,763.0,0.0,0.0
151.0098057687291,10000000,761,1306.0,761.0,0.0,0.0
151.0098057687291,10000000,765,1307.0,765.0,0.0,0.0
151.0098057687291,10000000,765,1308.0,765.0,0.0,0.0
151.0098057687291,10000000,768,1309.0,768.0,0.0,0.0
151.0098057687291,10000000,767,1309.0,767.0,0.0,0.0
151.0098057687291,10000000,766,1310.0,766.0,0.0,0.0
151.0098057687291,10000000,773,1314.0,773.0,0.0,0.0
151.0098057687291,10000000,776,1316.0,776.0,0.0,0.0
151.0098057687291,10000000,773,1316.0,773.0,0.0,0.0
151.0098057687291,10000000,776,1317.0,776.0,0.0,0.0
151.0098057687291,10000000,774,1317.0,774.0,0.0,0.0
151.0098057687291,10000000,779,1320.0,779.0,0.0,0.0
151.0098057687291,10000000,780,1320.0,780.0,0.0,0.0
151.0098057687291,10000000,776,1320.0,776.0,0.0,0.0
151.0098057687291,10000000,777,1321.0,777.0,0.0,0.0
151.0098057687291,10000000,780,1321.0,780.0,0.0,0.0
151.0098057687291,10000000,778,1322.0,778.0,0.0,0.0
151.0098057687291,10000000,779,1322.0,779.0,0.0,0.0
151.0098057687291,10000000,780,1322.0,780.0,0.0,0.0
151.0098057687291,10000000,781,1322.0,781.0,0.0,0.0
151.0098057687291,10000000,781,1323.0,781.0,0.0,0.0
151.0098057687291,10000000,783,1324.0,783.0,0.0,0.0
151.0098057687291,10000000,781,1324.0,781.0,0.0,0.0
151.0098057687291,10000000,783,1326.0,783.0,0.0,0.0
151.0098057687291,10000000,784,1326.0,784.0,0.0,0.0
151.0098057687291,10000000,786,1327.0,786.0,0.0,0.0
151.0098057687291,10000000,785,1328.0,785.0,0.0,0.0
151.0098057687291,10000000,788,1328.0,788.0,0.0,0.0
151.0098057687291,10000000,788,1330.0,788.0,0.0,0.0
151.0098057687291,10000000,792,1331.0,792.0,0.0,0.0
151.0098057687291,10000000,789,1332.0,789.0,0.0,0.0
151.0098057687291,10000000,790,1332.0,790.0,0.0,0.0
151.0098057687291,10000000,790,1332.0,790.0,0.0,0.0
151.0098057687291,10000000,791,1333.0,791.0,0.0,0.0
151.0098057687291,10000000,789,1333.0,789.0,0.0,0.0
151.0098057687291,10000000,791,1333.0,791.0,0.0,0.0
151.0098057687291,10000000,793,1334.0,793.0,0.0,0.0
151.0098057687291,10000000,790,1334.0,790.0,0.0,0.0
151.0098057687291,10000000,794,1334.0,794.0,0.0,0.0
151.0098057687291,10000000,792,1336.0,792.0,0.0,0.0
151.0098057687291,10000000,794,1336.0,794.0,0.0,0.0
151.0098057687291,10000000,794,1337.0,794.0,0.0,0.0
151.0098057687291,10000000,794,1338.0,794.0,0.0,0.0
151.0098057687291,10000000,798,1339.0,798.0,0.0,0.0
151.0098057687291,10000000,798,1339.0,798.0,0.0,0.0
151.0098057687291,10000000,798,1339.0,798.0,0.0,0.0
151.0098057687291,10000000,797,1339.0,797.0,0.0,0.0
151.0098057687291,10000000,796,1340.0,796.0,0.0,0.0
151.0098057687291,10000000,799,1340.0,799.0,0.0,0.0
151.0098057687291,10000000,797,1340.0,797.0,0.0,0.0
151.0098057687291,10000000,801,1341.0,801.0,0.0,0.0
151.0098057687291,10000000,801,1341.0,801.0,0.0,0.0
151.0098057687291,10000000,797,1342.0,797.0,0.0,0.0
151.0098057687291,10000000,800,1343.0,800.0,0.0,0.0
151.0098057687291,10000000,803,1344.0,803.0,0.0,0.0
151.0098057687291,10000000,802,1344.0,802.0,0.0,0.0
151.0098057687291,10000000,801,1344.0,801.0,0.0,0.0
151.0098057687291,10000000,802,1345.0,802.0,0.0,0.0
151.0098057687291,10000000,802,1345.0,802.0,0.0,0.0
151.0098057687291,10000000,802,1345.0,802.0,0.0,0.0
151.0098057687291,10000000,804,1345.0,804.0,0.0,0.0
151.0098057687291,10000000,803,1346.0,803.0,0.0,0.0
151.0098057687291,10000000,803,1346.0,803.0,0.0,0.0
151.0098057687291,10000000,805,1346.0,805.0,0.0,0.0
151.0098057687291,10000000,806,1347.0,806.0,0.0,0.0
151.0098057687291,10000000,807,1347.0,807.0,0.0,0.0
151.0098057687291,10000000,806,1347.0,806.0,0.0,0.0
151.0098057687291,10000000,807,1349.0,807.0,0.0,0.0
151.0098057687291,10000000,808,1349.0,808.0,0.0,0.0
151.0098057687291,10000000,806,1349.0,806.0,0.0,0.0
151.0098057687291,10000000,810,1350.0,810.0,0.0,0.0
151.0098057687291,10000000,809,1350.0,809.0,0.0,0.0
151.0098057687291,10000000,810,1351.0,810.0,0.0,0.0
151.0098057687291,10000000,811,1352.0,811.0,0.0,0.0
151.0098057687291,10000000,811,1353.0,811.0,0.0,0.0
151.0098057687291,10000000,812,1354.0,812.0,0.0,0.0
151.0098057687291,10000000,813,1354.0,813.0,0.0,0.0
151.0098057687291,10000000,814,1354.0,814.0,0.0,0.0
151.0098057687291,10000000,812,1354.0,812.0,0.0,0.0
151.0098057687291,10000000,812,1354.0,812.0,0.0,0.0
151.0098057687291,10000000,812,1354.0,812.0,0.0,0.0
151.0098057687291,10000000,813,1355.0,813.0,0.0,0.0
151.0098057687291,10000000,815,1356.0,815.0,0.0,0.0
151.0098057687291,10000000,815,1356.0,815.0,0.0,0.0
151.0098057687291,10000000,813,1356.0,813.0,0.0,0.0
151.0098057687291,10000000,814,1357.0,814.0,0.0,0.0
151.0098057687291,10000000,815,1357.0,815.0,0.0,0.0
151.0098057687291,10000000,813,1357.0,813.0,0.0,0.0
151.0098057687291,10000000,816,1357.0,816.0,0.0,0.0
151.0098057687291,10000000,817,1358.0,817.0,0.0,0.0
151.0098057687291,10000000,816,1359.0,816.0,0.0,0.0
151.0098057687291,10000000,817,1359.0,817.0,0.0,0.0
151.0098057687291,10000000,816,1359.0,816.0,0.0,0.0
151.0098057687291,10000000,816,1359.0,816.0,0.0,0.0
151.0098057687291,10000000,816,1359.0,816.0,0.0,0.0
151.0098057687291,10000000,816,1360.0,816.0,0.0,0.0
151.0098057687291,10000000,818,1361.0,818.0,0.0,0.0
151.0098057687291,10000000,821,1362.0,821.0,0.0,0.0
151.0098057687291,10000000,820,1362.0,820.0,0.0,0.0
151.0098057687291,10000000,824,1365.0,824.0,0.0,0.0
151.0098057687291,10000000,825,1367.0,825.0,0.0,0.0
151.0098057687291,10000000,826,1369.0,826.0,0.0,0.0
151.0098057687291,10000000,827,1370.0,827.0,0.0,0.0
191.21962785160662,10000000,769,1311.0,769.0,0.0,0.0
191.21962785160662,10000000,811,1352.0,811.0,0.0,0.0
191.21962785160662,10000000,813,1356.0,813.0,0.0,0.0
191.21962785160662,10000000,813,1356.0,813.0,0.0,0.0
191.21962785160662,10000000,821,1364.0,821.0,0.0,0.0
191.21962785160662,10000000,822,1365.0,822.0,0.0,0.0
191.21962785160662,10000000,822,1366.0,822.0,0.0,0.0
191.21962785160662,10000000,827,1369.0,827.0,0.0,0.0
191.21962785160662,10000000,829,1370.0,829.0,0.0,0.0
191.21962785160662,10000000,829,1371.0,829.0,0.0,0.0
191.21962785160662,10000000,835,1377.0,835.0,0.0,0.0
191.21962785160662,10000000,835,1378.0,835.0,0.0,0.0
191.21962785160662,10000000,839,1379.0,839.0,0.0,0.0
191.21962785160662,10000000,837,1380.0,837.0,0.0,0.0
191.21962785160662,10000000,845,1386.0,845.0,0.0,0.0
191.21962785160662,10000000,847,1390.0,847.0,0.0,0.0
191.21962785160662,10000000,852,1392.0,852.0,0.0,0.0
191.21962785160662,10000000,852,1393.0,852.0,0.0,0.0
191.21962785160662,10000000,852,1393.0,852.0,0.0,0.0
191.21962785160662,10000000,853,1394.0,853.0,0.0,0.0
191.21962785160662,10000000,854,1395.0,854.0,0.0,0.0
191.21962785160662,10000000,854,1396.0,854.0,0.0,0.0
191.21962785160662,10000000,857,1398.0,857.0,0.0,0.0
191.21962785160662,10000000,857,1399.0,857.0,0.0,0.0
191.21962785160662,10000000,856,1400.0,856.0,0.0,0.0
191.21962785160662,10000000,860,1401.0,860.0,0.0,0.0
191.21962785160662,10000000,858,1401.0,858.0,0.0,0.0
191.21962785160662,10000000,859,1403.0,859.0,0.0,0.0
191.21962785160662,10000000,865,1405.0,865.0,0.0,0.0
191.21962785160662,10000000,863,1407.0,863.0,0.0,0.0
191.21962785160662,10000000,867,1408.0,867.0,0.0,0.0
191.21962785160662,10000000,870,1411.0,870.0,0.0,0.0
191.21962785160662,10000000,873,1415.0,873.0,0.0,0.0
191.21962785160662,10000000,871,1416.0,871.0,0.0,0.0
191.21962785160662,10000000,875,1418.0,875.0,0.0,0.0
191.21962785160662,10000000,875,1418.0,875.0,0.0,0.0
191.21962785160662,10000000,875,1418.0,875.0,0.0,0.0
191.21962785160662,10000000,876,1418.0,876.0,0.0,0.0
191.21962785160662,10000000,876,1419.0,876.0,0.0,0.0
191.21962785160662,10000000,878,1421.0,878.0,0.0,0.0
191.21962785160662,10000000,881,1422.0,881.0,0.0,0.0
191.21962785160662,10000000,881,1423.0,881.0,0.0,0.0
191.21962785160662,10000000,882,1423.0,882.0,0.0,0.0
191.21962785160662,10000000,884,1425.0,884.0,0.0,0.0
191.21962785160662,10000000,885,1427.0,885.0,0.0,0.0
191.21962785160662,10000000,885,1428.0,885.0,0.0,0.0
191.21962785160662,10000000,888,1429.0,888.0,0.0,0.0
191.21962785160662,10000000,890,1431.0,890.0,0.0,0.0
191.21962785160662,10000000,892,1431.0,892.0,0.0,0.0
191.21962785160662,10000000,890,1431.0,890.0,0.0,0.0
191.21962785160662,10000000,891,1432.0,891.0,0.0,0.0
191.21962785160662,10000000,891,1433.0,891.0,0.0,0.0
191.21962785160662,10000000,891,1433.0,891.0,0.0,0.0
191.21962785160662,10000000,891,1434.0,891.0,0.0,0.0
191.21962785160662,10000000,893,1434.0,893.0,0.0,0.0
191.21962785160662,10000000,891,1434.0,891.0,0.0,0.0
191.21962785160662,10000000,893,1435.0,893.0,0.0,0.0
191.21962785160662,10000000,891,1435.0,891.0,0.0,0.0
191.21962785160662,10000000,896,1436.0,896.0,0.0,0.0
191.21962785160662,10000000,893,1436.0,893.0,0.0,0.0
191.21962785160662,10000000,896,1436.0,896.0,0.0,0.0
191.21962785160662,10000000,896,1437.0,896.0,0.0,0.0
191.21962785160662,10000000,897,1438.0,897.0,0.0,0.0
191.21962785160662,10000000,895,1439.0,895.0,0.0,0.0
191.21962785160662,10000000,897,1440.0,897.0,0.0,0.0
191.21962785160662,10000000,898,1440.0,898.0,0.0,0.0
191.21962785160662,10000000,897,1440.0,897.0,0.0,0.0
191.21962785160662,10000000,896,1441.0,896.0,0.0,0.0
191.21962785160662,10000000,900,1441.0,900.0,0.0,0.0
191.21962785160662,10000000,899,1441.0,899.0,0.0,0.0
191.21962785160662,10000000,900,1442.0,900.0,0.0,0.0
191.21962785160662,10000000,902,1442.0,902.0,0.0,0.0
191.21962785160662,10000000,899,1442.0,899.0,0.0,0.0
191.21962785160662,10000000,901,1443.0,901.0,0.0,0.0
191.21962785160662,10000000,902,1444.0,902.0,0.0,0.0
191.21962785160662,10000000,905,1447.0,905.0,0.0,0.0
191.21962785160662,10000000,904,1447.0,904.0,0.0,0.0
191.21962785160662,10000000,905,1447.0,905.0,0.0,0.0
191.21962785160662,10000000,907,1448.0,907.0,0.0,0.0
191.21962785160662,10000000,905,1448.0,905.0,0.0,0.0
191.21962785160662,10000000,907,1450.0,907.0,0.0,0.0
191.21962785160662,10000000,909,1451.0,909.0,0.0,0.0
191.21962785160662,10000000,909,1451.0,909.0,0.0,0.0
191.21962785160662,10000000,910,1451.0,910.0,0.0,0.0
191.21962785160662,10000000,909,1451.0,909.0,0.0,0.0
191.21962785160662,10000000,910,1452.0,910.0,0.0,0.0
191.21962785160662,10000000,910,1453.0,910.0,0.0,0.0
191.21962785160662,10000000,910,1453.0,910.0,0.0,0.0
191.21962785160662,10000000,915,1455.0,915.0,0.0,0.0
191.21962785160662,10000000,913,1455.0,913.0,0.0,0.0
191.21962785160662,10000000,912,1455.0,912.0,0.0,0.0
191.21962785160662,10000000,916,1457.0,916.0,0.0,0.0
191.21962785160662,10000000,915,1457.0,915.0,0.0,0.0
191.21962785160662,10000000,913,1457.0,913.0,0.0,0.0
191.21962785160662,10000000,919,1458.0,919.0,0.0,0.0
191.21962785160662,10000000,918,1459.0,918.0,0.0,0.0
191.21962785160662,10000000,918,1459.0,918.0,0.0,0.0
191.21962785160662,10000000,917,1460.0,917.0,0.0,0.0
191.21962785160662,10000000,921,1462.0,921.0,0.0,0.0
191.21962785160662,10000000,921,1462.0,921.0,0.0,0.0
191.21962785160662,10000000,921,1463.0,921.0,0.0,0.0
191.21962785160662,10000000,923,1465.0,923.0,0.0,0.0
191.21962785160662,10000000,925,1466.0,925.0,0.0,0.0
191.21962785160662,10000000,922,1467.0,922.0,0.0,0.0
191.21962785160662,10000000,928,1468.0,928.0,0.0,0.0
191.21962785160662,10000000,926,1469.0,926.0,0.0,0.0
191.21962785160662,10000000,928,1470.0,928.0,0.0,0.0
191.21962785160662,10000000,928,1471.0,928.0,0.0,0.0
191.21962785160662,10000000,930,1473.0,930.0,0.0,0.0
191.21962785160662,10000000,930,1473.0,930.0,0.0,0.0
191.21962785160662,10000000,932,1474.0,932.0,0.0,0.0
191.21962785160662,10000000,935,1476.0,935.0,0.0,0.0
191.21962785160662,10000000,935,1476.0,935.0,0.0,0.0
191.21962785160662,10000000,933,1476.0,933.0,0.0,0.0
191.21962785160662,10000000,937,1477.0,937.0,0.0,0.0
191.21962785160662,10000000,936,1479.0,936.0,0.0,0.0
191.21962785160662,10000000,937,1479.0,937.0,0.0,0.0
191.21962785160662,10000000,938,1479.0,938.0,0.0,0.0
191.21962785160662,10000000,940,1481.0,940.0,0.0,0.0
191.21962785160662,10000000,938,1481.0,938.0,0.0,0.0
191.21962785160662,10000000,938,1482.0,938.0,0.0,0.0
191.21962785160662,10000000,940,1482.0,940.0,0.0,0.0
191.21962785160662,10000000,942,1485.0,942.0,0.0,0.0
191.21962785160662,10000000,942,1486.0,942.0,0.0,0.0
191.21962785160662,10000000,945,1486.0,945.0,0.0,0.0
191.21962785160662,10000000,946,1488.0,946.0,0.0,0.0
191.21962785160662,10000000,946,1488.0,946.0,0.0,0.0
191.21962785160662,10000000,948,1490.0,948.0,0.0,0.0
188.71608867915157,10000000,727,1268.0,727.0,0.0,0.0
188.71608867915157,10000000,767,1309.0,767.0,0.0,0.0
188.71608867915157,10000000,783,1324.0,783.0,0.0,0.0
188.71608867915157,10000000,795,1336.0,795.0,0.0,0.0
188.71608867915157,10000000,801,1340.0,801.0,0.0,0.0
188.71608867915157,10000000,800,1342.0,800.0,0.0,0.0
188.71608867915157,10000000,801,1342.0,801.0,0.0,0.0
188.71608867915157,10000000,801,1343.0,801.0,0.0,0.0
188.71608867915157,10000000,803,1346.0,803.0,0.0,0.0
188.71608867915157,10000000,808,1350.0,808.0,0.0,0.0
188.71608867915157,10000000,812,1355.0,812.0,0.0,0.0
188.71608867915157,10000000,823,1363.0,823.0,0.0,0.0
188.71608867915157,10000000,822,1363.0,822.0,0.0,0.0
188.71608867915157,10000000,828,1369.0,828.0,0.0,0.0
188.71608867915157,10000000,829,1371.0,829.0,0.0,0.0
188.71608867915157,10000000,831,1374.0,831.0,0.0,0.0
188.71608867915157,10000000,833,1375.0,833.0,0.0,0.0
188.71608867915157,10000000,833,1375.0,833.0,0.0,0.0
188.71608867915157,10000000,836,1379.0,836.0,0.0,0.0
188.71608867915157,10000000,839,1381.0,839.0,0.0,0.0
188.71608867915157,10000000,842,1383.0,842.0,0.0,0.0
188.71608867915157,10000000,841,1383.0,841.0,0.0,0.0
188.71608867915157,10000000,840,1383.0,840.0,0.0,0.0
188.71608867915157,10000000,844,1384.0,844.0,0.0,0.0
188.71608867915157,10000000,844,1385.0,844.0,0.0,0.0
188.71608867915157,10000000,846,1386.0,846.0,0.0,0.0
188.71608867915157,10000000,844,1386.0,844.0,0.0,0.0
188.71608867915157,10000000,850,1391.0,850.0,0.0,0.0
188.71608867915157,10000000,849,1391.0,849.0,0.0,0.0
188.71608867915157,10000000,848,1391.0,848.0,0.0,0.0
188.71608867915157,10000000,849,1392.0,849.0,0.0,0.0
188.71608867915157,10000000,851,1392.0,851.0,0.0,0.0
188.71608867915157,10000000,849,1393.0,849.0,0.0,0.0
188.71608867915157,10000000,851,1393.0,851.0,0.0,0.0
188.71608867915157,10000000,852,1394.0,852.0,0.0,0.0
188.71608867915157,10000000,851,1394.0,851.0,0.0,0.0
188.71608867915157,10000000,856,1398.0,856.0,0.0,0.0
188.71608867915157,10000000,858,1400.0,858.0,0.0,0.0
188.71608867915157,10000000,862,1403.0,862.0,0.0,0.0
188.71608867915157,10000000,860,1403.0,860.0,0.0,0.0
188.71608867915157,10000000,862,1403.0,862.0,0.0,0.0
188.71608867915157,10000000,862,1405.0,862.0,0.0,0.0
188.71608867915157,10000000,864,1405.0,864.0,0.0,0.0
188.71608867915157,10000000,863,1405.0,863.0,0.0,0.0
188.71608867915157,10000000,864,1405.0,864.0,0.0,0.0
188.71608867915157,10000000,863,1406.0,863.0,0.0,0.0
188.71608867915157,10000000,863,1407.0,863.0,0.0,0.0
188.71608867915157,10000000,866,1407.0,866.0,0.0,0.0
188.71608867915157,10000000,867,1408.0,867.0,0.0,0.0
188.71608867915157,10000000,868,1408.0,868.0,0.0,0.0
188.71608867915157,10000000,869,1410.0,869.0,0.0,0.0
188.71608867915157,10000000,867,1410.0,867.0,0.0,0.0
188.71608867915157,10000000,867,1410.0,867.0,0.0,0.0
188.71608867915157,10000000,867,1411.0,867.0,0.0,0.0
188.71608867915157,10000000,872,1412.0,872.0,0.0,0.0
188.71608867915157,10000000,871,1412.0,871.0,0.0,0.0
188.71608867915157,10000000,872,1413.0,872.0,0.0,0.0
188.71608867915157,10000000,870,1414.0,870.0,0.0,0.0
188.71608867915157,10000000,876,1416.0,876.0,0.0,0.0
188.71608867915157,10000000,876,1417.0,876.0,0.0,0.0
188.71608867915157,10000000,873,1418.0,873.0,0.0,0.0
188.71608867915157,10000000,876,1419.0,876.0,0.0,0.0
188.71608867915157,10000000,879,1420.0,879.0,0.0,0.0
188.71608867915157,10000000,877,1420.0,877.0,0.0,0.0
188.71608867915157,10000000,878,1420.0,878.0,0.0,0.0
188.71608867915157,10000000,880,1421.0,880.0,0.0,0.0
188.71608867915157,10000000,880,1421.0,880.0,0.0,0.0
188.71608867915157,10000000,878,1421.0,878.0,0.0,0.0
