A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
153.46268027210252,10000000,500,1376.0,500.0,0.0,0.0
153.46268027210252,10000000,501,1376.0,501.0,0.0,0.0
153.46268027210252,10000000,502,1376.0,502.0,0.0,0.0
153.46268027210252,10000000,502,1377.0,502.0,0.0,0.0
153.46268027210252,10000000,501,1377.0,501.0,0.0,0.0
153.46268027210252,10000000,503,1377.0,503.0,0.0,0.0
153.46268027210252,10000000,502,1377.0,502.0,0.0,0.0
153.46268027210252,10000000,503,1378.0,503.0,0.0,0.0
153.46268027210252,10000000,503,1378.0,503.0,0.0,0.0
153.46268027210252,10000000,503,1378.0,503.0,0.0,0.0
153.46268027210252,10000000,503,1379.0,503.0,0.0,0.0
153.46268027210252,10000000,504,1380.0,504.0,0.0,0.0
153.46268027210252,10000000,505,1380.0,505.0,0.0,0.0
153.46268027210252,10000000,504,1380.0,504.0,0.0,0.0
153.46268027210252,10000000,503,1381.0,503.0,0.0,0.0
153.46268027210252,10000000,507,1382.0,507.0,0.0,0.0
153.46268027210252,10000000,508,1383.0,508.0,0.0,0.0
153.46268027210252,10000000,509,1384.0,509.0,0.0,0.0
153.46268027210252,10000000,509,1384.0,509.0,0.0,0.0
153.46268027210252,10000000,511,1386.0,511.0,0.0,0.0
153.46268027210252,10000000,510,1386.0,510.0,0.0,0.0
153.46268027210252,10000000,514,1389.0,514.0,0.0,0.0
260.13662178638367,10000000,489,1367.0,489.0,0.0,0.0
260.13662178638367,10000000,497,1372.0,497.0,0.0,0.0
260.13662178638367,10000000,506,1381.0,506.0,0.0,0.0
260.13662178638367,10000000,505,1382.0,505.0,0.0,0.0
260.13662178638367,10000000,507,1382.0,507.0,0.0,0.0
260.13662178638367,10000000,507,1383.0,507.0,0.0,0.0
260.13662178638367,10000000,508,1384.0,508.0,0.0,0.0
260.13662178638367,10000000,510,1386.0,510.0,0.0,0.0
260.13662178638367,10000000,512,1386.0,512.0,0.0,0.0
260.13662178638367,10000000,510,1387.0,510.0,0.0,0.0
260.13662178638367,10000000,514,1389.0,514.0,0.0,0.0
260.13662178638367,10000000,514,1391.0,514.0,0.0,0.0
260.13662178638367,10000000,518,1393.0,518.0,0.0,0.0
260.13662178638367,10000000,517,1394.0,517.0,0.0,0.0
260.13662178638367,10000000,520,1395.0,520.0,0.0,0.0
260.13662178638367,10000000,521,1396.0,521.0,0.0,0.0
260.13662178638367,10000000,524,1400.0,524.0,0.0,0.0
260.13662178638367,10000000,527,1402.0,527.0,0.0,0.0
260.13662178638367,10000000,527,1402.0,527.0,0.0,0.0
260.13662178638367,10000000,529,1403.0,529.0,0.0,0.0
260.13662178638367,10000000,529,1404.0,529.0,0.0,0.0
260.13662178638367,10000000,529,1404.0,529.0,0.0,0.0
260.13662178638367,10000000,529,1404.0,529.0,0.0,0.0
260.13662178638367,10000000,531,1405.0,531.0,0.0,0.0
260.13662178638367,10000000,528,1405.0,528.0,0.0,0.0
260.13662178638367,10000000,531,1406.0,531.0,0.0,0.0
260.13662178638367,10000000,530,1406.0,530.0,0.0,0.0
260.13662178638367,10000000,533,1408.0,533.0,0.0,0.0
260.13662178638367,10000000,532,1409.0,532.0,0.0,0.0
260.13662178638367,10000000,534,1411.0,534.0,0.0,0.0
260.13662178638367,10000000,536,1412.0,536.0,0.0,0.0
260.13662178638367,10000000,535,1412.0,535.0,0.0,0.0
260.13662178638367,10000000,540,1413.0,540.0,0.0,0.0
260.13662178638367,10000000,540,1413.0,540.0,0.0,0.0
260.13662178638367,10000000,539,1413.0,539.0,0.0,0.0
260.13662178638367,10000000,538,1414.0,538.0,0.0,0.0
260.13662178638367,10000000,540,1416.0,540.0,0.0,0.0
260.13662178638367,10000000,541,1417.0,541.0,0.0,0.0
260.13662178638367,10000000,540,1417.0,540.0,0.0,0.0
260.13662178638367,10000000,543,1418.0,543.0,0.0,0.0
260.13662178638367,10000000,542,1419.0,542.0,0.0,0.0
260.13662178638367,10000000,544,1420.0,544.0,0.0,0.0
260.13662178638367,10000000,543,1420.0,543.0,0.0,0.0
260.13662178638367,10000000,546,1422.0,546.0,0.0,0.0
260.13662178638367,10000000,548,1422.0,548.0,0.0,0.0
260.13662178638367,10000000,546,1423.0,546.0,0.0,0.0
260.13662178638367,10000000,547,1423.0,547.0,0.0,0.0
260.13662178638367,10000000,548,1424.0,548.0,0.0,0.0
260.13662178638367,10000000,549,1424.0,549.0,0.0,0.0
260.13662178638367,10000000,551,1426.0,551.0,0.0,0.0
260.13662178638367,10000000,551,1426.0,551.0,0.0,0.0
260.13662178638367,10000000,549,1426.0,549.0,0.0,0.0
260.13662178638367,10000000,550,1426.0,550.0,0.0,0.0
260.13662178638367,10000000,551,1426.0,551.0,0.0,0.0
260.13662178638367,10000000,552,1427.0,552.0,0.0,0.0
260.13662178638367,10000000,551,1427.0,551.0,0.0,0.0
260.13662178638367,10000000,552,1427.0,552.0,0.0,0.0
260.13662178638367,10000000,551,1428.0,551.0,0.0,0.0
260.13662178638367,10000000,554,1428.0,554.0,0.0,0.0
260.13662178638367,10000000,553,1428.0,553.0,0.0,0.0
260.13662178638367,10000000,554,1429.0,554.0,0.0,0.0
260.13662178638367,10000000,554,1429.0,554.0,0.0,0.0
260.13662178638367,10000000,552,1429.0,552.0,0.0,0.0
260.13662178638367,10000000,556,1429.0,556.0,0.0,0.0
260.13662178638367,10000000,553,1430.0,553.0,0.0,0.0
260.13662178638367,10000000,556,1432.0,556.0,0.0,0.0
260.13662178638367,10000000,558,1432.0,558.0,0.0,0.0
260.13662178638367,10000000,557,1434.0,557.0,0.0,0.0
260.13662178638367,10000000,558,1435.0,558.0,0.0,0.0
260.13662178638367,10000000,559,1435.0,559.0,0.0,0.0
260.13662178638367,10000000,558,1436.0,558.0,0.0,0.0
260.13662178638367,10000000,564,1437.0,564.0,0.0,0.0
260.13662178638367,10000000,561,1438.0,561.0,0.0,0.0
260.13662178638367,10000000,560,1438.0,560.0,0.0,0.0
260.13662178638367,10000000,565,1438.0,565.0,0.0,0.0
260.13662178638367,10000000,566,1439.0,566.0,0.0,0.0
260.13662178638367,10000000,564,1439.0,564.0,0.0,0.0
260.13662178638367,10000000,565,1440.0,565.0,0.0,0.0
260.13662178638367,10000000,567,1441.0,567.0,0.0,0.0
260.13662178638367,10000000,565,1441.0,565.0,0.0,0.0
260.13662178638367,10000000,565,1442.0,565.0,0.0,0.0
260.13662178638367,10000000,568,1442.0,568.0,0.0,0.0
260.13662178638367,10000000,566,1443.0,566.0,0.0,0.0
260.13662178638367,10000000,571,1444.0,571.0,0.0,0.0
260.13662178638367,10000000,571,1444.0,571.0,0.0,0.0
260.13662178638367,10000000,570,1445.0,570.0,0.0,0.0
260.13662178638367,10000000,570,1445.0,570.0,0.0,0.0
260.13662178638367,10000000,570,1445.0,570.0,0.0,0.0
260.13662178638367,10000000,571,1446.0,571.0,0.0,0.0
260.13662178638367,10000000,571,1446.0,571.0,0.0,0.0
260.13662178638367,10000000,569,1446.0,569.0,0.0,0.0
260.13662178638367,10000000,569,1446.0,569.0,0.0,0.0
260.13662178638367,10000000,572,1447.0,572.0,0.0,0.0
260.13662178638367,10000000,572,1447.0,572.0,0.0,0.0
260.13662178638367,10000000,572,1447.0,572.0,0.0,0.0
260.13662178638367,10000000,570,1448.0,570.0,0.0,0.0
260.13662178638367,10000000,574,1449.0,574.0,0.0,0.0
260.13662178638367,10000000,575,1450.0,575.0,0.0,0.0
260.13662178638367,10000000,575,1450.0,575.0,0.0,0.0
260.13662178638367,10000000,575,1451.0,575.0,0.0,0.0
260.13662178638367,10000000,579,1452.0,579.0,0.0,0.0
260.13662178638367,10000000,577,1452.0,577.0,0.0,0.0
260.13662178638367,10000000,577,1453.0,577.0,0.0,0.0
260.13662178638367,10000000,579,1454.0,579.0,0.0,0.0
260.13662178638367,10000000,581,1456.0,581.0,0.0,0.0
260.13662178638367,10000000,583,1457.0,583.0,0.0,0.0
260.13662178638367,10000000,586,1459.0,586.0,0.0,0.0
260.13662178638367,10000000,583,1460.0,583.0,0.0,0.0
260.13662178638367,10000000,583,1461.0,583.0,0.0,0.0
260.13662178638367,10000000,587,1462.0,587.0,0.0,0.0
260.13662178638367,10000000,588,1463.0,588.0,0.0,0.0
260.13662178638367,10000000,588,1464.0,588.0,0.0,0.0
260.13662178638367,10000000,591,1465.0,591.0,0.0,0.0
260.13662178638367,10000000,589,1466.0,589.0,0.0,0.0
260.13662178638367,10000000,593,1467.0,593.0,0.0,0.0
260.13662178638367,10000000,593,1468.0,593.0,0.0,0.0
260.13662178638367,10000000,591,1468.0,591.0,0.0,0.0
260.13662178638367,10000000,593,1469.0,593.0,0.0,0.0
260.13662178638367,10000000,594,1469.0,594.0,0.0,0.0
260.13662178638367,10000000,595,1471.0,595.0,0.0,0.0
260.13662178638367,10000000,601,1475.0,601.0,0.0,0.0
260.13662178638367,10000000,606,1482.0,606.0,0.0,0.0
260.13662178638367,10000000,610,1484.0,610.0,0.0,0.0
260.13662178638367,10000000,610,1484.0,610.0,0.0,0.0
260.13662178638367,10000000,607,1484.0,607.0,0.0,0.0
260.13662178638367,10000000,612,1487.0,612.0,0.0,0.0
260.13662178638367,10000000,620,1496.0,620.0,0.0,0.0
260.13662178638367,10000000,621,1497.0,621.0,0.0,0.0
225.90683790953963,10000000,464,1339.0,464.0,0.0,0.0
225.90683790953963,10000000,471,1346.0,471.0,0.0,0.0
225.90683790953963,10000000,482,1358.0,482.0,0.0,0.0
225.90683790953963,10000000,486,1362.0,486.0,0.0,0.0
225.90683790953963,10000000,494,1368.0,494.0,0.0,0.0
225.90683790953963,10000000,493,1368.0,493.0,0.0,0.0
225.90683790953963,10000000,495,1370.0,495.0,0.0,0.0
225.90683790953963,10000000,494,1371.0,494.0,0.0,0.0
225.90683790953963,10000000,497,1372.0,497.0,0.0,0.0
225.90683790953963,10000000,497,1373.0,497.0,0.0,0.0
225.90683790953963,10000000,505,1379.0,505.0,0.0,0.0
225.90683790953963,10000000,506,1380.0,506.0,0.0,0.0
225.90683790953963,10000000,505,1381.0,505.0,0.0,0.0
225.90683790953963,10000000,506,1381.0,506.0,0.0,0.0
225.90683790953963,10000000,506,1382.0,506.0,0.0,0.0
225.90683790953963,10000000,507,1383.0,507.0,0.0,0.0
225.90683790953963,10000000,507,1383.0,507.0,0.0,0.0
225.90683790953963,10000000,509,1385.0,509.0,0.0,0.0
225.90683790953963,10000000,514,1386.0,514.0,0.0,0.0
225.90683790953963,10000000,509,1386.0,509.0,0.0,0.0
225.90683790953963,10000000,510,1387.0,510.0,0.0,0.0
225.90683790953963,10000000,512,1388.0,512.0,0.0,0.0
225.90683790953963,10000000,513,1388.0,513.0,0.0,0.0
225.90683790953963,10000000,512,1388.0,512.0,0.0,0.0
225.90683790953963,10000000,516,1391.0,516.0,0.0,0.0
225.90683790953963,10000000,520,1394.0,520.0,0.0,0.0
225.90683790953963,10000000,520,1396.0,520.0,0.0,0.0
225.90683790953963,10000000,523,1396.0,523.0,0.0,0.0
225.90683790953963,10000000,521,1397.0,521.0,0.0,0.0
225.90683790953963,10000000,521,1397.0,521.0,0.0,0.0
225.90683790953963,10000000,522,1397.0,522.0,0.0,0.0
225.90683790953963,10000000,523,1398.0,523.0,0.0,0.0
225.90683790953963,10000000,525,1399.0,525.0,0.0,0.0
225.90683790953963,10000000,523,1399.0,523.0,0.0,0.0
225.90683790953963,10000000,524,1399.0,524.0,0.0,0.0
225.90683790953963,10000000,524,1400.0,524.0,0.0,0.0
225.90683790953963,10000000,525,1400.0,525.0,0.0,0.0
225.90683790953963,10000000,526,1401.0,526.0,0.0,0.0
225.90683790953963,10000000,526,1402.0,526.0,0.0,0.0
225.90683790953963,10000000,529,1404.0,529.0,0.0,0.0
225.90683790953963,10000000,527,1404.0,527.0,0.0,0.0
225.90683790953963,10000000,531,1405.0,531.0,0.0,0.0
225.90683790953963,10000000,529,1405.0,529.0,0.0,0.0
225.90683790953963,10000000,531,1406.0,531.0,0.0,0.0
225.90683790953963,10000000,532,1406.0,532.0,0.0,0.0
225.90683790953963,10000000,531,1406.0,531.0,0.0,0.0
225.90683790953963,10000000,532,1407.0,532.0,0.0,0.0
225.90683790953963,10000000,532,1408.0,532.0,0.0,0.0
225.90683790953963,10000000,531,1408.0,531.0,0.0,0.0
225.90683790953963,10000000,532,1408.0,532.0,0.0,0.0
225.90683790953963,10000000,534,1409.0,534.0,0.0,0.0
225.90683790953963,10000000,533,1409.0,533.0,0.0,0.0
225.90683790953963,10000000,533,1410.0,533.0,0.0,0.0
225.90683790953963,10000000,536,1410.0,536.0,0.0,0.0
225.90683790953963,10000000,537,1411.0,537.0,0.0,0.0
225.90683790953963,10000000,534,1411.0,534.0,0.0,0.0
225.90683790953963,10000000,538,1412.0,538.0,0.0,0.0
225.90683790953963,10000000,537,1412.0,537.0,0.0,0.0
225.90683790953963,10000000,537,1412.0,537.0,0.0,0.0
225.90683790953963,10000000,539,1413.0,539.0,0.0,0.0
225.90683790953963,10000000,538,1413.0,538.0,0.0,0.0
225.90683790953963,10000000,538,1413.0,538.0,0.0,0.0
225.90683790953963,10000000,539,1413.0,539.0,0.0,0.0
225.90683790953963,10000000,539,1413.0,539.0,0.0,0.0
225.90683790953963,10000000,538,1413.0,538.0,0.0,0.0
225.90683790953963,10000000,539,1414.0,539.0,0.0,0.0
225.90683790953963,10000000,538,1414.0,538.0,0.0,0.0
225.90683790953963,10000000,541,1415.0,541.0,0.0,0.0
225.90683790953963,10000000,541,1416.0,541.0,0.0,0.0
225.90683790953963,10000000,542,1417.0,542.0,0.0,0.0
225.90683790953963,10000000,545,1417.0,545.0,0.0,0.0
225.90683790953963,10000000,540,1417.0,540.0,0.0,0.0
225.90683790953963,10000000,543,1418.0,543.0,0.0,0.0
225.90683790953963,10000000,543,1418.0,543.0,0.0,0.0
225.90683790953963,10000000,544,1419.0,544.0,0.0,0.0
225.90683790953963,10000000,544,1419.0,544.0,0.0,0.0
225.90683790953963,10000000,543,1419.0,543.0,0.0,0.0
225.90683790953963,10000000,547,1421.0,547.0,0.0,0.0
225.90683790953963,10000000,546,1421.0,546.0,0.0,0.0
225.90683790953963,10000000,545,1421.0,545.0,0.0,0.0
225.90683790953963,10000000,547,1421.0,547.0,0.0,0.0
225.90683790953963,10000000,547,1422.0,547.0,0.0,0.0
225.90683790953963,10000000,548,1422.0,548.0,0.0,0.0
225.90683790953963,10000000,548,1423.0,548.0,0.0,0.0
225.90683790953963,10000000,547,1423.0,547.0,0.0,0.0
225.90683790953963,10000000,546,1423.0,546.0,0.0,0.0
225.90683790953963,10000000,547,1423.0,547.0,0.0,0.0
225.90683790953963,10000000,549,1424.0,549.0,0.0,0.0
225.90683790953963,10000000,549,1424.0,549.0,0.0,0.0
225.90683790953963,10000000,548,1424.0,548.0,0.0,0.0
225.90683790953963,10000000,547,1424.0,547.0,0.0,0.0
225.90683790953963,10000000,549,1425.0,549.0,0.0,0.0
225.90683790953963,10000000,551,1425.0,551.0,0.0,0.0
225.90683790953963,10000000,550,1427.0,550.0,0.0,0.0
225.90683790953963,10000000,554,1429.0,554.0,0.0,0.0
225.90683790953963,10000000,556,1430.0,556.0,0.0,0.0
225.90683790953963,10000000,554,1430.0,554.0,0.0,0.0
225.90683790953963,10000000,554,1430.0,554.0,0.0,0.0
225.90683790953963,10000000,556,1432.0,556.0,0.0,0.0
225.90683790953963,10000000,558,1434.0,558.0,0.0,0.0
225.90683790953963,10000000,561,1434.0,561.0,0.0,0.0
225.90683790953963,10000000,559,1434.0,559.0,0.0,0.0
225.90683790953963,10000000,558,1435.0,558.0,0.0,0.0
225.90683790953963,10000000,562,1437.0,562.0,0.0,0.0
225.90683790953963,10000000,564,1438.0,564.0,0.0,0.0
225.90683790953963,10000000,564,1439.0,564.0,0.0,0.0
225.90683790953963,10000000,565,1440.0,565.0,0.0,0.0
225.90683790953963,10000000,563,1440.0,563.0,0.0,0.0
225.90683790953963,10000000,566,1441.0,566.0,0.0,0.0
225.90683790953963,10000000,565,1441.0,565.0,0.0,0.0
225.90683790953963,10000000,569,1444.0,569.0,0.0,0.0
225.90683790953963,10000000,568,1444.0,568.0,0.0,0.0
225.90683790953963,10000000,570,1446.0,570.0,0.0,0.0
225.90683790953963,10000000,572,1447.0,572.0,0.0,0.0
225.90683790953963,10000000,572,1447.0,572.0,0.0,0.0
225.90683790953963,10000000,574,1449.0,574.0,0.0,0.0
225.90683790953963,10000000,573,1449.0,573.0,0.0,0.0
225.90683790953963,10000000,574,1449.0,574.0,0.0,0.0
225.90683790953963,10000000,574,1450.0,574.0,0.0,0.0
225.90683790953963,10000000,576,1450.0,576.0,0.0,0.0
225.90683790953963,10000000,574,1452.0,574.0,0.0,0.0
225.90683790953963,10000000,577,1453.0,577.0,0.0,0.0
225.90683790953963,10000000,579,1453.0,579.0,0.0,0.0
225.90683790953963,10000000,578,1456.0,578.0,0.0,0.0
225.90683790953963,10000000,581,1456.0,581.0,0.0,0.0
225.90683790953963,10000000,581,1457.0,581.0,0.0,0.0
225.90683790953963,10000000,584,1457.0,584.0,0.0,0.0
225.90683790953963,10000000,587,1459.0,587.0,0.0,0.0
221.4274072275222,10000000,458,1333.0,458.0,0.0,0.0
221.4274072275222,10000000,467,1343.0,467.0,0.0,0.0
221.4274072275222,10000000,482,1356.0,482.0,0.0,0.0
221.4274072275222,10000000,482,1359.0,482.0,0.0,0.0
221.4274072275222,10000000,485,1360.0,485.0,0.0,0.0
221.4274072275222,10000000,485,1361.0,485.0,0.0,0.0
221.4274072275222,10000000,484,1361.0,484.0,0.0,0.0
221.4274072275222,10000000,485,1361.0,485.0,0.0,0.0
221.4274072275222,10000000,486,1363.0,486.0,0.0,0.0
221.4274072275222,10000000,490,1366.0,490.0,0.0,0.0
221.4274072275222,10000000,489,1366.0,489.0,0.0,0.0
221.4274072275222,10000000,495,1369.0,495.0,0.0,0.0
221.4274072275222,10000000,493,1369.0,493.0,0.0,0.0
221.4274072275222,10000000,498,1374.0,498.0,0.0,0.0
221.4274072275222,10000000,500,1376.0,500.0,0.0,0.0
221.4274072275222,10000000,504,1379.0,504.0,0.0,0.0
221.4274072275222,10000000,504,1380.0,504.0,0.0,0.0
221.4274072275222,10000000,504,1380.0,504.0,0.0,0.0
221.4274072275222,10000000,506,1381.0,506.0,0.0,0.0
221.4274072275222,10000000,509,1383.0,509.0,0.0,0.0
221.4274072275222,10000000,507,1383.0,507.0,0.0,0.0
221.4274072275222,10000000,509,1384.0,509.0,0.0,0.0
221.4274072275222,10000000,511,1385.0,511.0,0.0,0.0
221.4274072275222,10000000,509,1386.0,509.0,0.0,0.0
221.4274072275222,10000000,510,1387.0,510.0,0.0,0.0
221.4274072275222,10000000,510,1387.0,510.0,0.0,0.0
221.4274072275222,10000000,510,1387.0,510.0,0.0,0.0
221.4274072275222,10000000,514,1389.0,514.0,0.0,0.0
221.4274072275222,10000000,512,1389.0,512.0,0.0,0.0
221.4274072275222,10000000,516,1390.0,516.0,0.0,0.0
221.4274072275222,10000000,514,1390.0,514.0,0.0,0.0
221.4274072275222,10000000,516,1390.0,516.0,0.0,0.0
221.4274072275222,10000000,515,1391.0,515.0,0.0,0.0
221.4274072275222,10000000,516,1391.0,516.0,0.0,0.0
221.4274072275222,10000000,518,1391.0,518.0,0.0,0.0
221.4274072275222,10000000,516,1391.0,516.0,0.0,0.0
221.4274072275222,10000000,515,1391.0,515.0,0.0,0.0
221.4274072275222,10000000,515,1391.0,515.0,0.0,0.0
221.4274072275222,10000000,515,1391.0,515.0,0.0,0.0
221.4274072275222,10000000,519,1393.0,519.0,0.0,0.0
221.4274072275222,10000000,517,1393.0,517.0,0.0,0.0
221.4274072275222,10000000,518,1393.0,518.0,0.0,0.0
221.4274072275222,10000000,519,1393.0,519.0,0.0,0.0
221.4274072275222,10000000,520,1395.0,520.0,0.0,0.0
221.4274072275222,10000000,521,1396.0,521.0,0.0,0.0
221.4274072275222,10000000,520,1396.0,520.0,0.0,0.0
221.4274072275222,10000000,521,1396.0,521.0,0.0,0.0
221.4274072275222,10000000,521,1397.0,521.0,0.0,0.0
221.4274072275222,10000000,521,1397.0,521.0,0.0,0.0
221.4274072275222,10000000,521,1398.0,521.0,0.0,0.0
221.4274072275222,10000000,523,1398.0,523.0,0.0,0.0
221.4274072275222,10000000,522,1398.0,522.0,0.0,0.0
221.4274072275222,10000000,523,1399.0,523.0,0.0,0.0
221.4274072275222,10000000,524,1400.0,524.0,0.0,0.0
221.4274072275222,10000000,525,1400.0,525.0,0.0,0.0
221.4274072275222,10000000,525,1400.0,525.0,0.0,0.0
221.4274072275222,10000000,528,1401.0,528.0,0.0,0.0
221.4274072275222,10000000,527,1402.0,527.0,0.0,0.0
221.4274072275222,10000000,526,1402.0,526.0,0.0,0.0
221.4274072275222,10000000,526,1403.0,526.0,0.0,0.0
221.4274072275222,10000000,531,1404.0,531.0,0.0,0.0
221.4274072275222,10000000,527,1404.0,527.0,0.0,0.0
221.4274072275222,10000000,529,1404.0,529.0,0.0,0.0
221.4274072275222,10000000,531,1404.0,531.0,0.0,0.0
221.4274072275222,10000000,529,1405.0,529.0,0.0,0.0
221.4274072275222,10000000,530,1405.0,530.0,0.0,0.0
221.4274072275222,10000000,529,1405.0,529.0,0.0,0.0
221.4274072275222,10000000,527,1405.0,527.0,0.0,0.0
221.4274072275222,10000000,530,1406.0,530.0,0.0,0.0
221.4274072275222,10000000,532,1406.0,532.0,0.0,0.0
221.4274072275222,10000000,531,1407.0,531.0,0.0,0.0
221.4274072275222,10000000,532,1407.0,532.0,0.0,0.0
221.4274072275222,10000000,534,1407.0,534.0,0.0,0.0
221.4274072275222,10000000,534,1408.0,534.0,0.0,0.0
221.4274072275222,10000000,533,1409.0,533.0,0.0,0.0
221.4274072275222,10000000,534,1409.0,534.0,0.0,0.0
221.4274072275222,10000000,533,1409.0,533.0,0.0,0.0
221.4274072275222,10000000,534,1409.0,534.0,0.0,0.0
221.4274072275222,10000000,534,1409.0,534.0,0.0,0.0
221.4274072275222,10000000,534,1410.0,534.0,0.0,0.0
221.4274072275222,10000000,536,1411.0,536.0,0.0,0.0
221.4274072275222,10000000,536,1411.0,536.0,0.0,0.0
221.4274072275222,10000000,535,1411.0,535.0,0.0,0.0
221.4274072275222,10000000,538,1412.0,538.0,0.0,0.0
221.4274072275222,10000000,539,1413.0,539.0,0.0,0.0
221.4274072275222,10000000,538,1413.0,538.0,0.0,0.0
221.4274072275222,10000000,539,1413.0,539.0,0.0,0.0
221.4274072275222,10000000,540,1414.0,540.0,0.0,0.0
221.4274072275222,10000000,540,1415.0,540.0,0.0,0.0
221.4274072275222,10000000,543,1416.0,543.0,0.0,0.0
221.4274072275222,10000000,541,1416.0,541.0,0.0,0.0
221.4274072275222,10000000,542,1416.0,542.0,0.0,0.0
221.4274072275222,10000000,542,1418.0,542.0,0.0,0.0
221.4274072275222,10000000,543,1418.0,543.0,0.0,0.0
221.4274072275222,10000000,544,1418.0,544.0,0.0,0.0
221.4274072275222,10000000,544,1420.0,544.0,0.0,0.0
221.4274072275222,10000000,545,1421.0,545.0,0.0,0.0
221.4274072275222,10000000,549,1422.0,549.0,0.0,0.0
221.4274072275222,10000000,547,1424.0,547.0,0.0,0.0
221.4274072275222,10000000,549,1425.0,549.0,0.0,0.0
221.4274072275222,10000000,550,1426.0,550.0,0.0,0.0
221.4274072275222,10000000,551,1427.0,551.0,0.0,0.0
221.4274072275222,10000000,553,1427.0,553.0,0.0,0.0
221.4274072275222,10000000,553,1427.0,553.0,0.0,0.0
221.4274072275222,10000000,553,1428.0,553.0,0.0,0.0
221.4274072275222,10000000,554,1428.0,554.0,0.0,0.0
221.4274072275222,10000000,552,1428.0,552.0,0.0,0.0
221.4274072275222,10000000,552,1428.0,552.0,0.0,0.0
221.4274072275222,10000000,553,1429.0,553.0,0.0,0.0
221.4274072275222,10000000,554,1431.0,554.0,0.0,0.0
