A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
234.04073115121537,10000000,1361,2543.0,1361.0,0.0,0.0
234.04073115121537,10000000,1363,2543.0,1363.0,0.0,0.0
234.04073115121537,10000000,1362,2544.0,1362.0,0.0,0.0
234.04073115121537,10000000,1365,2544.0,1365.0,0.0,0.0
234.04073115121537,10000000,1365,2545.0,1365.0,0.0,0.0
234.04073115121537,10000000,1368,2547.0,1368.0,0.0,0.0
234.04073115121537,10000000,1369,2550.0,1369.0,0.0,0.0
234.04073115121537,10000000,1372,2551.0,1372.0,0.0,0.0
234.04073115121537,10000000,1376,2553.0,1376.0,0.0,0.0
234.04073115121537,10000000,1374,2553.0,1374.0,0.0,0.0
234.04073115121537,10000000,1374,2554.0,1374.0,0.0,0.0
234.04073115121537,10000000,1373,2555.0,1373.0,0.0,0.0
234.04073115121537,10000000,1375,2556.0,1375.0,0.0,0.0
234.04073115121537,10000000,1381,2557.0,1381.0,0.0,0.0
234.04073115121537,10000000,1376,2557.0,1376.0,0.0,0.0
234.04073115121537,10000000,1380,2558.0,1380.0,0.0,0.0
234.04073115121537,10000000,1381,2560.0,1381.0,0.0,0.0
234.04073115121537,10000000,1381,2561.0,1381.0,0.0,0.0
234.04073115121537,10000000,1382,2562.0,1382.0,0.0,0.0
234.04073115121537,10000000,1383,2563.0,1383.0,0.0,0.0
234.04073115121537,10000000,1384,2563.0,1384.0,0.0,0.0
234.04073115121537,10000000,1385,2564.0,1385.0,0.0,0.0
234.04073115121537,10000000,1388,2565.0,1388.0,0.0,0.0
234.04073115121537,10000000,1388,2565.0,1388.0,0.0,0.0
234.04073115121537,10000000,1389,2568.0,1389.0,0.0,0.0
234.04073115121537,10000000,1387,2569.0,1387.0,0.0,0.0
234.04073115121537,10000000,1388,2569.0,1388.0,0.0,0.0
234.04073115121537,10000000,1392,2570.0,1392.0,0.0,0.0
234.04073115121537,10000000,1390,2570.0,1390.0,0.0,0.0
234.04073115121537,10000000,1394,2572.0,1394.0,0.0,0.0
234.04073115121537,10000000,1393,2573.0,1393.0,0.0,0.0
234.04073115121537,10000000,1393,2574.0,1393.0,0.0,0.0
234.04073115121537,10000000,1397,2575.0,1397.0,0.0,0.0
234.04073115121537,10000000,1397,2575.0,1397.0,0.0,0.0
234.04073115121537,10000000,1396,2576.0,1396.0,0.0,0.0
234.04073115121537,10000000,1397,2576.0,1397.0,0.0,0.0
234.04073115121537,10000000,1402,2582.0,1402.0,0.0,0.0
234.04073115121537,10000000,1405,2582.0,1405.0,0.0,0.0
234.04073115121537,10000000,1402,2582.0,1402.0,0.0,0.0
234.04073115121537,10000000,1402,2584.0,1402.0,0.0,0.0
234.04073115121537,10000000,1405,2586.0,1405.0,0.0,0.0
234.04073115121537,10000000,1409,2587.0,1409.0,0.0,0.0
234.04073115121537,10000000,1410,2587.0,1410.0,0.0,0.0
234.04073115121537,10000000,1408,2587.0,1408.0,0.0,0.0
234.04073115121537,10000000,1409,2588.0,1409.0,0.0,0.0
234.04073115121537,10000000,1412,2589.0,1412.0,0.0,0.0
234.04073115121537,10000000,1412,2590.0,1412.0,0.0,0.0
234.04073115121537,10000000,1409,2590.0,1409.0,0.0,0.0
234.04073115121537,10000000,1410,2590.0,1410.0,0.0,0.0
234.04073115121537,10000000,1412,2591.0,1412.0,0.0,0.0
234.04073115121537,10000000,1414,2594.0,1414.0,0.0,0.0
234.04073115121537,10000000,1415,2596.0,1415.0,0.0,0.0
234.04073115121537,10000000,1414,2596.0,1414.0,0.0,0.0
234.04073115121537,10000000,1415,2596.0,1415.0,0.0,0.0
234.04073115121537,10000000,1419,2597.0,1419.0,0.0,0.0
234.04073115121537,10000000,1417,2597.0,1417.0,0.0,0.0
234.04073115121537,10000000,1417,2598.0,1417.0,0.0,0.0
234.04073115121537,10000000,1423,2601.0,1423.0,0.0,0.0
234.04073115121537,10000000,1423,2601.0,1423.0,0.0,0.0
234.04073115121537,10000000,1422,2602.0,1422.0,0.0,0.0
234.04073115121537,10000000,1425,2603.0,1425.0,0.0,0.0
234.04073115121537,10000000,1425,2604.0,1425.0,0.0,0.0
234.04073115121537,10000000,1426,2604.0,1426.0,0.0,0.0
234.04073115121537,10000000,1426,2604.0,1426.0,0.0,0.0
234.04073115121537,10000000,1427,2605.0,1427.0,0.0,0.0
234.04073115121537,10000000,1425,2605.0,1425.0,0.0,0.0
234.04073115121537,10000000,1427,2605.0,1427.0,0.0,0.0
234.04073115121537,10000000,1430,2608.0,1430.0,0.0,0.0
234.04073115121537,10000000,1430,2611.0,1430.0,0.0,0.0
234.04073115121537,10000000,1432,2611.0,1432.0,0.0,0.0
234.04073115121537,10000000,1431,2612.0,1431.0,0.0,0.0
234.04073115121537,10000000,1435,2613.0,1435.0,0.0,0.0
234.04073115121537,10000000,1434,2614.0,1434.0,0.0,0.0
234.04073115121537,10000000,1437,2616.0,1437.0,0.0,0.0
234.04073115121537,10000000,1441,2619.0,1441.0,0.0,0.0
234.04073115121537,10000000,1441,2620.0,1441.0,0.0,0.0
234.04073115121537,10000000,1441,2621.0,1441.0,0.0,0.0
234.04073115121537,10000000,1442,2621.0,1442.0,0.0,0.0
234.04073115121537,10000000,1443,2621.0,1443.0,0.0,0.0
234.04073115121537,10000000,1443,2622.0,1443.0,0.0,0.0
234.04073115121537,10000000,1440,2622.0,1440.0,0.0,0.0
234.04073115121537,10000000,1445,2626.0,1445.0,0.0,0.0
234.04073115121537,10000000,1449,2627.0,1449.0,0.0,0.0
234.04073115121537,10000000,1450,2628.0,1450.0,0.0,0.0
234.04073115121537,10000000,1449,2628.0,1449.0,0.0,0.0
234.04073115121537,10000000,1447,2628.0,1447.0,0.0,0.0
234.04073115121537,10000000,1449,2629.0,1449.0,0.0,0.0
234.04073115121537,10000000,1453,2633.0,1453.0,0.0,0.0
234.04073115121537,10000000,1452,2634.0,1452.0,0.0,0.0
234.04073115121537,10000000,1456,2636.0,1456.0,0.0,0.0
234.04073115121537,10000000,1457,2636.0,1457.0,0.0,0.0
224.62188923371758,10000000,1192,2372.0,1192.0,0.0,0.0
224.62188923371758,10000000,1210,2390.0,1210.0,0.0,0.0
224.62188923371758,10000000,1226,2406.0,1226.0,0.0,0.0
224.62188923371758,10000000,1229,2407.0,1229.0,0.0,0.0
224.62188923371758,10000000,1235,2411.0,1235.0,0.0,0.0
224.62188923371758,10000000,1232,2413.0,1232.0,0.0,0.0
224.62188923371758,10000000,1234,2415.0,1234.0,0.0,0.0
224.62188923371758,10000000,1235,2416.0,1235.0,0.0,0.0
224.62188923371758,10000000,1240,2420.0,1240.0,0.0,0.0
224.62188923371758,10000000,1245,2424.0,1245.0,0.0,0.0
224.62188923371758,10000000,1246,2425.0,1246.0,0.0,0.0
224.62188923371758,10000000,1245,2425.0,1245.0,0.0,0.0
224.62188923371758,10000000,1251,2430.0,1251.0,0.0,0.0
224.62188923371758,10000000,1251,2430.0,1251.0,0.0,0.0
224.62188923371758,10000000,1248,2430.0,1248.0,0.0,0.0
224.62188923371758,10000000,1252,2432.0,1252.0,0.0,0.0
224.62188923371758,10000000,1253,2435.0,1253.0,0.0,0.0
224.62188923371758,10000000,1256,2437.0,1256.0,0.0,0.0
224.62188923371758,10000000,1258,2439.0,1258.0,0.0,0.0
224.62188923371758,10000000,1260,2440.0,1260.0,0.0,0.0
224.62188923371758,10000000,1263,2442.0,1263.0,0.0,0.0
224.62188923371758,10000000,1260,2443.0,1260.0,0.0,0.0
224.62188923371758,10000000,1270,2446.0,1270.0,0.0,0.0
224.62188923371758,10000000,1266,2447.0,1266.0,0.0,0.0
224.62188923371758,10000000,1268,2448.0,1268.0,0.0,0.0
224.62188923371758,10000000,1267,2449.0,1267.0,0.0,0.0
224.62188923371758,10000000,1270,2449.0,1270.0,0.0,0.0
224.62188923371758,10000000,1271,2450.0,1271.0,0.0,0.0
224.62188923371758,10000000,1269,2450.0,1269.0,0.0,0.0
224.62188923371758,10000000,1269,2451.0,1269.0,0.0,0.0
224.62188923371758,10000000,1273,2452.0,1273.0,0.0,0.0
224.62188923371758,10000000,1273,2452.0,1273.0,0.0,0.0
224.62188923371758,10000000,1275,2453.0,1275.0,0.0,0.0
224.62188923371758,10000000,1272,2453.0,1272.0,0.0,0.0
224.62188923371758,10000000,1274,2454.0,1274.0,0.0,0.0
224.62188923371758,10000000,1275,2454.0,1275.0,0.0,0.0
224.62188923371758,10000000,1277,2456.0,1277.0,0.0,0.0
224.62188923371758,10000000,1275,2456.0,1275.0,0.0,0.0
224.62188923371758,10000000,1277,2457.0,1277.0,0.0,0.0
224.62188923371758,10000000,1280,2459.0,1280.0,0.0,0.0
224.62188923371758,10000000,1279,2459.0,1279.0,0.0,0.0
224.62188923371758,10000000,1279,2460.0,1279.0,0.0,0.0
224.62188923371758,10000000,1281,2461.0,1281.0,0.0,0.0
224.62188923371758,10000000,1280,2461.0,1280.0,0.0,0.0
224.62188923371758,10000000,1281,2462.0,1281.0,0.0,0.0
224.62188923371758,10000000,1286,2466.0,1286.0,0.0,0.0
224.62188923371758,10000000,1284,2466.0,1284.0,0.0,0.0
224.62188923371758,10000000,1286,2467.0,1286.0,0.0,0.0
224.62188923371758,10000000,1288,2467.0,1288.0,0.0,0.0
224.62188923371758,10000000,1288,2468.0,1288.0,0.0,0.0
224.62188923371758,10000000,1289,2470.0,1289.0,0.0,0.0
224.62188923371758,10000000,1290,2471.0,1290.0,0.0,0.0
224.62188923371758,10000000,1292,2472.0,1292.0,0.0,0.0
224.62188923371758,10000000,1294,2472.0,1294.0,0.0,0.0
224.62188923371758,10000000,1293,2474.0,1293.0,0.0,0.0
224.62188923371758,10000000,1296,2475.0,1296.0,0.0,0.0
224.62188923371758,10000000,1293,2475.0,1293.0,0.0,0.0
224.62188923371758,10000000,1298,2476.0,1298.0,0.0,0.0
224.62188923371758,10000000,1301,2478.0,1301.0,0.0,0.0
224.62188923371758,10000000,1298,2478.0,1298.0,0.0,0.0
224.62188923371758,10000000,1301,2480.0,1301.0,0.0,0.0
224.62188923371758,10000000,1301,2481.0,1301.0,0.0,0.0
224.62188923371758,10000000,1303,2483.0,1303.0,0.0,0.0
224.62188923371758,10000000,1302,2485.0,1302.0,0.0,0.0
224.62188923371758,10000000,1308,2487.0,1308.0,0.0,0.0
224.62188923371758,10000000,1308,2487.0,1308.0,0.0,0.0
224.62188923371758,10000000,1307,2487.0,1307.0,0.0,0.0
224.62188923371758,10000000,1307,2487.0,1307.0,0.0,0.0
224.62188923371758,10000000,1313,2492.0,1313.0,0.0,0.0
224.62188923371758,10000000,1313,2493.0,1313.0,0.0,0.0
224.62188923371758,10000000,1314,2493.0,1314.0,0.0,0.0
224.62188923371758,10000000,1310,2493.0,1310.0,0.0,0.0
224.62188923371758,10000000,1314,2495.0,1314.0,0.0,0.0
224.62188923371758,10000000,1317,2496.0,1317.0,0.0,0.0
224.62188923371758,10000000,1320,2499.0,1320.0,0.0,0.0
224.62188923371758,10000000,1320,2500.0,1320.0,0.0,0.0
224.62188923371758,10000000,1322,2501.0,1322.0,0.0,0.0
224.62188923371758,10000000,1323,2502.0,1323.0,0.0,0.0
224.62188923371758,10000000,1321,2502.0,1321.0,0.0,0.0
224.62188923371758,10000000,1324,2502.0,1324.0,0.0,0.0
224.62188923371758,10000000,1323,2503.0,1323.0,0.0,0.0
224.62188923371758,10000000,1323,2503.0,1323.0,0.0,0.0
224.62188923371758,10000000,1326,2504.0,1326.0,0.0,0.0
224.62188923371758,10000000,1323,2504.0,1323.0,0.0,0.0
224.62188923371758,10000000,1325,2505.0,1325.0,0.0,0.0
224.62188923371758,10000000,1326,2505.0,1326.0,0.0,0.0
224.62188923371758,10000000,1328,2507.0,1328.0,0.0,0.0
224.62188923371758,10000000,1326,2507.0,1326.0,0.0,0.0
224.62188923371758,10000000,1325,2507.0,1325.0,0.0,0.0
224.62188923371758,10000000,1329,2507.0,1329.0,0.0,0.0
224.62188923371758,10000000,1326,2507.0,1326.0,0.0,0.0
224.62188923371758,10000000,1327,2508.0,1327.0,0.0,0.0
224.62188923371758,10000000,1329,2509.0,1329.0,0.0,0.0
224.62188923371758,10000000,1332,2510.0,1332.0,0.0,0.0
224.62188923371758,10000000,1331,2510.0,1331.0,0.0,0.0
224.62188923371758,10000000,1332,2511.0,1332.0,0.0,0.0
224.62188923371758,10000000,1332,2511.0,1332.0,0.0,0.0
224.62188923371758,10000000,1332,2512.0,1332.0,0.0,0.0
224.62188923371758,10000000,1337,2515.0,1337.0,0.0,0.0
224.62188923371758,10000000,1338,2515.0,1338.0,0.0,0.0
224.62188923371758,10000000,1334,2515.0,1334.0,0.0,0.0
224.62188923371758,10000000,1335,2515.0,1335.0,0.0,0.0
224.62188923371758,10000000,1340,2516.0,1340.0,0.0,0.0
224.62188923371758,10000000,1338,2517.0,1338.0,0.0,0.0
224.62188923371758,10000000,1336,2517.0,1336.0,0.0,0.0
224.62188923371758,10000000,1336,2518.0,1336.0,0.0,0.0
224.62188923371758,10000000,1339,2518.0,1339.0,0.0,0.0
224.62188923371758,10000000,1339,2518.0,1339.0,0.0,0.0
224.62188923371758,10000000,1336,2519.0,1336.0,0.0,0.0
224.62188923371758,10000000,1341,2520.0,1341.0,0.0,0.0
224.62188923371758,10000000,1337,2520.0,1337.0,0.0,0.0
224.62188923371758,10000000,1343,2522.0,1343.0,0.0,0.0
224.62188923371758,10000000,1342,2522.0,1342.0,0.0,0.0
224.62188923371758,10000000,1343,2523.0,1343.0,0.0,0.0
224.62188923371758,10000000,1346,2524.0,1346.0,0.0,0.0
224.62188923371758,10000000,1347,2524.0,1347.0,0.0,0.0
224.62188923371758,10000000,1344,2525.0,1344.0,0.0,0.0
224.62188923371758,10000000,1348,2525.0,1348.0,0.0,0.0
224.62188923371758,10000000,1345,2526.0,1345.0,0.0,0.0
224.62188923371758,10000000,1347,2526.0,1347.0,0.0,0.0
224.62188923371758,10000000,1347,2527.0,1347.0,0.0,0.0
224.62188923371758,10000000,1349,2527.0,1349.0,0.0,0.0
224.62188923371758,10000000,1348,2528.0,1348.0,0.0,0.0
224.62188923371758,10000000,1348,2528.0,1348.0,0.0,0.0
224.62188923371758,10000000,1351,2530.0,1351.0,0.0,0.0
224.62188923371758,10000000,1350,2530.0,1350.0,0.0,0.0
224.62188923371758,10000000,1351,2530.0,1351.0,0.0,0.0
224.62188923371758,10000000,1351,2531.0,1351.0,0.0,0.0
343.0139293881572,10000000,1332,2511.0,1332.0,0.0,0.0
343.0139293881572,10000000,1390,2569.0,1390.0,0.0,0.0
343.0139293881572,10000000,1413,2592.0,1413.0,0.0,0.0
343.0139293881572,10000000,1419,2600.0,1419.0,0.0,0.0
343.0139293881572,10000000,1423,2604.0,1423.0,0.0,0.0
343.0139293881572,10000000,1443,2624.0,1443.0,0.0,0.0
343.0139293881572,10000000,1449,2629.0,1449.0,0.0,0.0
343.0139293881572,10000000,1449,2629.0,1449.0,0.0,0.0
343.0139293881572,10000000,1452,2634.0,1452.0,0.0,0.0
343.0139293881572,10000000,1464,2639.0,1464.0,0.0,0.0
343.0139293881572,10000000,1464,2643.0,1464.0,0.0,0.0
343.0139293881572,10000000,1464,2645.0,1464.0,0.0,0.0
343.0139293881572,10000000,1465,2646.0,1465.0,0.0,0.0
343.0139293881572,10000000,1470,2646.0,1470.0,0.0,0.0
343.0139293881572,10000000,1470,2647.0,1470.0,0.0,0.0
343.0139293881572,10000000,1470,2650.0,1470.0,0.0,0.0
343.0139293881572,10000000,1471,2652.0,1471.0,0.0,0.0
343.0139293881572,10000000,1478,2656.0,1478.0,0.0,0.0
343.0139293881572,10000000,1479,2658.0,1479.0,0.0,0.0
343.0139293881572,10000000,1481,2660.0,1481.0,0.0,0.0
343.0139293881572,10000000,1481,2663.0,1481.0,0.0,0.0
343.0139293881572,10000000,1484,2663.0,1484.0,0.0,0.0
343.0139293881572,10000000,1489,2667.0,1489.0,0.0,0.0
343.0139293881572,10000000,1496,2674.0,1496.0,0.0,0.0
343.0139293881572,10000000,1497,2676.0,1497.0,0.0,0.0
343.0139293881572,10000000,1499,2680.0,1499.0,0.0,0.0
343.0139293881572,10000000,1503,2682.0,1503.0,0.0,0.0
343.0139293881572,10000000,1511,2689.0,1511.0,0.0,0.0
343.0139293881572,10000000,1510,2689.0,1510.0,0.0,0.0
343.0139293881572,10000000,1508,2690.0,1508.0,0.0,0.0
343.0139293881572,10000000,1512,2691.0,1512.0,0.0,0.0
343.0139293881572,10000000,1513,2692.0,1513.0,0.0,0.0
343.0139293881572,10000000,1515,2694.0,1515.0,0.0,0.0
343.0139293881572,10000000,1517,2697.0,1517.0,0.0,0.0
343.0139293881572,10000000,1521,2699.0,1521.0,0.0,0.0
343.0139293881572,10000000,1521,2699.0,1521.0,0.0,0.0
343.0139293881572,10000000,1521,2700.0,1521.0,0.0,0.0
343.0139293881572,10000000,1523,2701.0,1523.0,0.0,0.0
343.0139293881572,10000000,1524,2702.0,1524.0,0.0,0.0
343.0139293881572,10000000,1521,2703.0,1521.0,0.0,0.0
343.0139293881572,10000000,1527,2704.0,1527.0,0.0,0.0
343.0139293881572,10000000,1528,2706.0,1528.0,0.0,0.0
343.0139293881572,10000000,1530,2708.0,1530.0,0.0,0.0
343.0139293881572,10000000,1528,2708.0,1528.0,0.0,0.0
343.0139293881572,10000000,1531,2709.0,1531.0,0.0,0.0
343.0139293881572,10000000,1533,2712.0,1533.0,0.0,0.0
343.0139293881572,10000000,1535,2714.0,1535.0,0.0,0.0
343.0139293881572,10000000,1536,2715.0,1536.0,0.0,0.0
343.0139293881572,10000000,1536,2715.0,1536.0,0.0,0.0
343.0139293881572,10000000,1543,2719.0,1543.0,0.0,0.0
343.0139293881572,10000000,1541,2720.0,1541.0,0.0,0.0
343.0139293881572,10000000,1543,2722.0,1543.0,0.0,0.0
343.0139293881572,10000000,1542,2722.0,1542.0,0.0,0.0
343.0139293881572,10000000,1543,2724.0,1543.0,0.0,0.0
343.0139293881572,10000000,1546,2724.0,1546.0,0.0,0.0
343.0139293881572,10000000,1546,2726.0,1546.0,0.0,0.0
343.0139293881572,10000000,1543,2727.0,1543.0,0.0,0.0
343.0139293881572,10000000,1549,2728.0,1549.0,0.0,0.0
343.0139293881572,10000000,1551,2728.0,1551.0,0.0,0.0
343.0139293881572,10000000,1552,2729.0,1552.0,0.0,0.0
343.0139293881572,10000000,1554,2731.0,1554.0,0.0,0.0
343.0139293881572,10000000,1552,2732.0,1552.0,0.0,0.0
343.0139293881572,10000000,1553,2732.0,1553.0,0.0,0.0
343.0139293881572,10000000,1554,2732.0,1554.0,0.0,0.0
343.0139293881572,10000000,1559,2736.0,1559.0,0.0,0.0
343.0139293881572,10000000,1557,2737.0,1557.0,0.0,0.0
343.0139293881572,10000000,1561,2738.0,1561.0,0.0,0.0
343.0139293881572,10000000,1558,2739.0,1558.0,0.0,0.0
343.0139293881572,10000000,1559,2739.0,1559.0,0.0,0.0
343.0139293881572,10000000,1557,2739.0,1557.0,0.0,0.0
343.0139293881572,10000000,1561,2740.0,1561.0,0.0,0.0
343.0139293881572,10000000,1565,2742.0,1565.0,0.0,0.0
343.0139293881572,10000000,1564,2744.0,1564.0,0.0,0.0
343.0139293881572,10000000,1565,2745.0,1565.0,0.0,0.0
343.0139293881572,10000000,1564,2745.0,1564.0,0.0,0.0
343.0139293881572,10000000,1564,2745.0,1564.0,0.0,0.0
343.0139293881572,10000000,1568,2746.0,1568.0,0.0,0.0
343.0139293881572,10000000,1565,2746.0,1565.0,0.0,0.0
343.0139293881572,10000000,1569,2747.0,1569.0,0.0,0.0
343.0139293881572,10000000,1571,2747.0,1571.0,0.0,0.0
343.0139293881572,10000000,1573,2751.0,1573.0,0.0,0.0
343.0139293881572,10000000,1573,2752.0,1573.0,0.0,0.0
343.0139293881572,10000000,1573,2752.0,1573.0,0.0,0.0
343.0139293881572,10000000,1576,2753.0,1576.0,0.0,0.0
343.0139293881572,10000000,1584,2764.0,1584.0,0.0,0.0
343.0139293881572,10000000,1587,2765.0,1587.0,0.0,0.0
343.0139293881572,10000000,1586,2765.0,1586.0,0.0,0.0
343.0139293881572,10000000,1586,2765.0,1586.0,0.0,0.0
343.0139293881572,10000000,1588,2767.0,1588.0,0.0,0.0
343.0139293881572,10000000,1590,2769.0,1590.0,0.0,0.0
343.0139293881572,10000000,1593,2770.0,1593.0,0.0,0.0
343.0139293881572,10000000,1591,2770.0,1591.0,0.0,0.0
343.0139293881572,10000000,1591,2771.0,1591.0,0.0,0.0
343.0139293881572,10000000,1595,2772.0,1595.0,0.0,0.0
343.0139293881572,10000000,1598,2776.0,1598.0,0.0,0.0
343.0139293881572,10000000,1602,2777.0,1602.0,0.0,0.0
343.0139293881572,10000000,1594,2777.0,1594.0,0.0,0.0
343.0139293881572,10000000,1600,2778.0,1600.0,0.0,0.0
343.0139293881572,10000000,1599,2778.0,1599.0,0.0,0.0
343.0139293881572,10000000,1600,2779.0,1600.0,0.0,0.0
343.0139293881572,10000000,1600,2780.0,1600.0,0.0,0.0
343.0139293881572,10000000,1604,2782.0,1604.0,0.0,0.0
343.0139293881572,10000000,1604,2783.0,1604.0,0.0,0.0
343.0139293881572,10000000,1606,2785.0,1606.0,0.0,0.0
343.0139293881572,10000000,1607,2786.0,1607.0,0.0,0.0
343.0139293881572,10000000,1611,2791.0,1611.0,0.0,0.0
343.0139293881572,10000000,1613,2792.0,1613.0,0.0,0.0
343.0139293881572,10000000,1614,2793.0,1614.0,0.0,0.0
343.0139293881572,10000000,1616,2793.0,1616.0,0.0,0.0
343.0139293881572,10000000,1615,2794.0,1615.0,0.0,0.0
343.0139293881572,10000000,1615,2795.0,1615.0,0.0,0.0
343.0139293881572,10000000,1613,2795.0,1613.0,0.0,0.0
343.0139293881572,10000000,1618,2796.0,1618.0,0.0,0.0
343.0139293881572,10000000,1623,2804.0,1623.0,0.0,0.0
343.0139293881572,10000000,1630,2810.0,1630.0,0.0,0.0
343.0139293881572,10000000,1630,2811.0,1630.0,0.0,0.0
343.0139293881572,10000000,1635,2811.0,1635.0,0.0,0.0
343.0139293881572,10000000,1632,2811.0,1632.0,0.0,0.0
343.0139293881572,10000000,1631,2812.0,1631.0,0.0,0.0
343.0139293881572,10000000,1633,2812.0,1633.0,0.0,0.0
343.0139293881572,10000000,1636,2815.0,1636.0,0.0,0.0
343.0139293881572,10000000,1646,2824.0,1646.0,0.0,0.0
343.0139293881572,10000000,1648,2827.0,1648.0,0.0,0.0
343.0139293881572,10000000,1651,2829.0,1651.0,0.0,0.0
343.0139293881572,10000000,1652,2829.0,1652.0,0.0,0.0
343.0139293881572,10000000,1651,2829.0,1651.0,0.0,0.0
343.0139293881572,10000000,1654,2833.0,1654.0,0.0,0.0
343.0139293881572,10000000,1660,2840.0,1660.0,0.0,0.0
286.2459406697544,10000000,1274,2454.0,1274.0,0.0,0.0
286.2459406697544,10000000,1294,2474.0,1294.0,0.0,0.0
286.2459406697544,10000000,1296,2477.0,1296.0,0.0,0.0
286.2459406697544,10000000,1311,2493.0,1311.0,0.0,0.0
286.2459406697544,10000000,1331,2510.0,1331.0,0.0,0.0
286.2459406697544,10000000,1331,2516.0,1331.0,0.0,0.0
286.2459406697544,10000000,1355,2534.0,1355.0,0.0,0.0
286.2459406697544,10000000,1362,2542.0,1362.0,0.0,0.0
286.2459406697544,10000000,1364,2546.0,1364.0,0.0,0.0
286.2459406697544,10000000,1365,2547.0,1365.0,0.0,0.0
286.2459406697544,10000000,1382,2562.0,1382.0,0.0,0.0
286.2459406697544,10000000,1382,2563.0,1382.0,0.0,0.0
286.2459406697544,10000000,1383,2563.0,1383.0,0.0,0.0
286.2459406697544,10000000,1387,2566.0,1387.0,0.0,0.0
286.2459406697544,10000000,1388,2566.0,1388.0,0.0,0.0
286.2459406697544,10000000,1391,2571.0,1391.0,0.0,0.0
286.2459406697544,10000000,1395,2577.0,1395.0,0.0,0.0
286.2459406697544,10000000,1397,2578.0,1397.0,0.0,0.0
286.2459406697544,10000000,1404,2583.0,1404.0,0.0,0.0
286.2459406697544,10000000,1406,2584.0,1406.0,0.0,0.0
286.2459406697544,10000000,1407,2585.0,1407.0,0.0,0.0
286.2459406697544,10000000,1410,2589.0,1410.0,0.0,0.0
286.2459406697544,10000000,1413,2591.0,1413.0,0.0,0.0
286.2459406697544,10000000,1413,2593.0,1413.0,0.0,0.0
286.2459406697544,10000000,1413,2594.0,1413.0,0.0,0.0
286.2459406697544,10000000,1416,2597.0,1416.0,0.0,0.0
286.2459406697544,10000000,1418,2598.0,1418.0,0.0,0.0
286.2459406697544,10000000,1418,2600.0,1418.0,0.0,0.0
286.2459406697544,10000000,1423,2602.0,1423.0,0.0,0.0
286.2459406697544,10000000,1426,2605.0,1426.0,0.0,0.0
286.2459406697544,10000000,1425,2605.0,1425.0,0.0,0.0
286.2459406697544,10000000,1427,2608.0,1427.0,0.0,0.0
286.2459406697544,10000000,1436,2613.0,1436.0,0.0,0.0
286.2459406697544,10000000,1437,2615.0,1437.0,0.0,0.0
286.2459406697544,10000000,1436,2617.0,1436.0,0.0,0.0
286.2459406697544,10000000,1442,2619.0,1442.0,0.0,0.0
286.2459406697544,10000000,1439,2619.0,1439.0,0.0,0.0
286.2459406697544,10000000,1440,2620.0,1440.0,0.0,0.0
286.2459406697544,10000000,1440,2622.0,1440.0,0.0,0.0
