A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
274.96746634046895,10000000,1111,2493.0,1111.0,0.0,0.0
274.96746634046895,10000000,1115,2495.0,1115.0,0.0,0.0
274.96746634046895,10000000,1115,2496.0,1115.0,0.0,0.0
274.96746634046895,10000000,1118,2499.0,1118.0,0.0,0.0
274.96746634046895,10000000,1121,2501.0,1121.0,0.0,0.0
274.96746634046895,10000000,1122,2502.0,1122.0,0.0,0.0
274.96746634046895,10000000,1125,2505.0,1125.0,0.0,0.0
274.96746634046895,10000000,1123,2505.0,1123.0,0.0,0.0
274.96746634046895,10000000,1125,2505.0,1125.0,0.0,0.0
274.96746634046895,10000000,1124,2506.0,1124.0,0.0,0.0
274.96746634046895,10000000,1126,2506.0,1126.0,0.0,0.0
274.96746634046895,10000000,1125,2507.0,1125.0,0.0,0.0
274.96746634046895,10000000,1126,2507.0,1126.0,0.0,0.0
274.96746634046895,10000000,1126,2507.0,1126.0,0.0,0.0
274.96746634046895,10000000,1129,2508.0,1129.0,0.0,0.0
274.96746634046895,10000000,1127,2508.0,1127.0,0.0,0.0
274.96746634046895,10000000,1129,2509.0,1129.0,0.0,0.0
274.96746634046895,10000000,1128,2509.0,1128.0,0.0,0.0
274.96746634046895,10000000,1128,2509.0,1128.0,0.0,0.0
274.96746634046895,10000000,1130,2510.0,1130.0,0.0,0.0
274.96746634046895,10000000,1131,2510.0,1131.0,0.0,0.0
274.96746634046895,10000000,1131,2512.0,1131.0,0.0,0.0
274.96746634046895,10000000,1137,2518.0,1137.0,0.0,0.0
274.96746634046895,10000000,1140,2521.0,1140.0,0.0,0.0
274.96746634046895,10000000,1141,2522.0,1141.0,0.0,0.0
274.96746634046895,10000000,1145,2526.0,1145.0,0.0,0.0
274.96746634046895,10000000,1146,2527.0,1146.0,0.0,0.0
274.96746634046895,10000000,1145,2527.0,1145.0,0.0,0.0
274.96746634046895,10000000,1146,2527.0,1146.0,0.0,0.0
274.96746634046895,10000000,1147,2528.0,1147.0,0.0,0.0
274.96746634046895,10000000,1148,2529.0,1148.0,0.0,0.0
274.96746634046895,10000000,1148,2530.0,1148.0,0.0,0.0
274.96746634046895,10000000,1150,2531.0,1150.0,0.0,0.0
274.96746634046895,10000000,1151,2533.0,1151.0,0.0,0.0
274.96746634046895,10000000,1152,2533.0,1152.0,0.0,0.0
274.96746634046895,10000000,1156,2535.0,1156.0,0.0,0.0
274.96746634046895,10000000,1156,2536.0,1156.0,0.0,0.0
274.96746634046895,10000000,1155,2536.0,1155.0,0.0,0.0
274.96746634046895,10000000,1156,2537.0,1156.0,0.0,0.0
274.96746634046895,10000000,1157,2537.0,1157.0,0.0,0.0
274.96746634046895,10000000,1157,2537.0,1157.0,0.0,0.0
274.96746634046895,10000000,1155,2537.0,1155.0,0.0,0.0
274.96746634046895,10000000,1159,2538.0,1159.0,0.0,0.0
274.96746634046895,10000000,1158,2539.0,1158.0,0.0,0.0
274.96746634046895,10000000,1158,2540.0,1158.0,0.0,0.0
274.96746634046895,10000000,1159,2540.0,1159.0,0.0,0.0
274.96746634046895,10000000,1160,2540.0,1160.0,0.0,0.0
274.96746634046895,10000000,1159,2541.0,1159.0,0.0,0.0
274.96746634046895,10000000,1159,2541.0,1159.0,0.0,0.0
274.96746634046895,10000000,1163,2545.0,1163.0,0.0,0.0
274.96746634046895,10000000,1165,2546.0,1165.0,0.0,0.0
274.96746634046895,10000000,1165,2546.0,1165.0,0.0,0.0
274.96746634046895,10000000,1167,2548.0,1167.0,0.0,0.0
274.96746634046895,10000000,1166,2548.0,1166.0,0.0,0.0
274.96746634046895,10000000,1167,2548.0,1167.0,0.0,0.0
274.96746634046895,10000000,1167,2548.0,1167.0,0.0,0.0
274.96746634046895,10000000,1167,2549.0,1167.0,0.0,0.0
274.96746634046895,10000000,1168,2549.0,1168.0,0.0,0.0
274.96746634046895,10000000,1169,2551.0,1169.0,0.0,0.0
274.96746634046895,10000000,1172,2551.0,1172.0,0.0,0.0
274.96746634046895,10000000,1170,2552.0,1170.0,0.0,0.0
274.96746634046895,10000000,1171,2552.0,1171.0,0.0,0.0
274.96746634046895,10000000,1174,2553.0,1174.0,0.0,0.0
274.96746634046895,10000000,1174,2554.0,1174.0,0.0,0.0
274.96746634046895,10000000,1174,2555.0,1174.0,0.0,0.0
274.96746634046895,10000000,1175,2555.0,1175.0,0.0,0.0
274.96746634046895,10000000,1176,2556.0,1176.0,0.0,0.0
274.96746634046895,10000000,1174,2556.0,1174.0,0.0,0.0
274.96746634046895,10000000,1174,2556.0,1174.0,0.0,0.0
274.96746634046895,10000000,1177,2557.0,1177.0,0.0,0.0
274.96746634046895,10000000,1178,2558.0,1178.0,0.0,0.0
274.96746634046895,10000000,1180,2560.0,1180.0,0.0,0.0
274.96746634046895,10000000,1182,2562.0,1182.0,0.0,0.0
274.96746634046895,10000000,1183,2564.0,1183.0,0.0,0.0
274.96746634046895,10000000,1186,2565.0,1186.0,0.0,0.0
274.96746634046895,10000000,1189,2567.0,1189.0,0.0,0.0
274.96746634046895,10000000,1186,2568.0,1186.0,0.0,0.0
274.96746634046895,10000000,1189,2570.0,1189.0,0.0,0.0
274.96746634046895,10000000,1191,2571.0,1191.0,0.0,0.0
274.96746634046895,10000000,1189,2571.0,1189.0,0.0,0.0
274.96746634046895,10000000,1194,2572.0,1194.0,0.0,0.0
274.96746634046895,10000000,1193,2574.0,1193.0,0.0,0.0
274.96746634046895,10000000,1195,2575.0,1195.0,0.0,0.0
274.96746634046895,10000000,1195,2575.0,1195.0,0.0,0.0
274.96746634046895,10000000,1197,2578.0,1197.0,0.0,0.0
274.96746634046895,10000000,1199,2579.0,1199.0,0.0,0.0
274.96746634046895,10000000,1199,2579.0,1199.0,0.0,0.0
274.96746634046895,10000000,1199,2580.0,1199.0,0.0,0.0
274.96746634046895,10000000,1201,2580.0,1201.0,0.0,0.0
410.81861445107575,10000000,1084,2463.0,1084.0,0.0,0.0
410.81861445107575,10000000,1098,2479.0,1098.0,0.0,0.0
410.81861445107575,10000000,1108,2491.0,1108.0,0.0,0.0
410.81861445107575,10000000,1129,2507.0,1129.0,0.0,0.0
410.81861445107575,10000000,1128,2510.0,1128.0,0.0,0.0
410.81861445107575,10000000,1142,2522.0,1142.0,0.0,0.0
410.81861445107575,10000000,1151,2529.0,1151.0,0.0,0.0
410.81861445107575,10000000,1164,2544.0,1164.0,0.0,0.0
410.81861445107575,10000000,1168,2548.0,1168.0,0.0,0.0
410.81861445107575,10000000,1169,2549.0,1169.0,0.0,0.0
410.81861445107575,10000000,1170,2551.0,1170.0,0.0,0.0
410.81861445107575,10000000,1177,2556.0,1177.0,0.0,0.0
410.81861445107575,10000000,1176,2557.0,1176.0,0.0,0.0
410.81861445107575,10000000,1181,2562.0,1181.0,0.0,0.0
410.81861445107575,10000000,1182,2563.0,1182.0,0.0,0.0
410.81861445107575,10000000,1182,2563.0,1182.0,0.0,0.0
410.81861445107575,10000000,1184,2563.0,1184.0,0.0,0.0
410.81861445107575,10000000,1184,2565.0,1184.0,0.0,0.0
410.81861445107575,10000000,1187,2567.0,1187.0,0.0,0.0
410.81861445107575,10000000,1188,2570.0,1188.0,0.0,0.0
410.81861445107575,10000000,1192,2571.0,1192.0,0.0,0.0
410.81861445107575,10000000,1190,2571.0,1190.0,0.0,0.0
410.81861445107575,10000000,1191,2571.0,1191.0,0.0,0.0
410.81861445107575,10000000,1196,2577.0,1196.0,0.0,0.0
410.81861445107575,10000000,1203,2582.0,1203.0,0.0,0.0
410.81861445107575,10000000,1200,2582.0,1200.0,0.0,0.0
410.81861445107575,10000000,1200,2582.0,1200.0,0.0,0.0
410.81861445107575,10000000,1203,2585.0,1203.0,0.0,0.0
410.81861445107575,10000000,1205,2586.0,1205.0,0.0,0.0
410.81861445107575,10000000,1207,2589.0,1207.0,0.0,0.0
410.81861445107575,10000000,1210,2590.0,1210.0,0.0,0.0
410.81861445107575,10000000,1210,2590.0,1210.0,0.0,0.0
410.81861445107575,10000000,1211,2591.0,1211.0,0.0,0.0
410.81861445107575,10000000,1212,2593.0,1212.0,0.0,0.0
410.81861445107575,10000000,1212,2594.0,1212.0,0.0,0.0
410.81861445107575,10000000,1211,2595.0,1211.0,0.0,0.0
410.81861445107575,10000000,1216,2598.0,1216.0,0.0,0.0
410.81861445107575,10000000,1217,2598.0,1217.0,0.0,0.0
410.81861445107575,10000000,1218,2599.0,1218.0,0.0,0.0
410.81861445107575,10000000,1218,2600.0,1218.0,0.0,0.0
410.81861445107575,10000000,1221,2601.0,1221.0,0.0,0.0
410.81861445107575,10000000,1221,2601.0,1221.0,0.0,0.0
410.81861445107575,10000000,1221,2601.0,1221.0,0.0,0.0
410.81861445107575,10000000,1221,2601.0,1221.0,0.0,0.0
410.81861445107575,10000000,1223,2602.0,1223.0,0.0,0.0
410.81861445107575,10000000,1224,2604.0,1224.0,0.0,0.0
410.81861445107575,10000000,1229,2608.0,1229.0,0.0,0.0
410.81861445107575,10000000,1230,2609.0,1230.0,0.0,0.0
410.81861445107575,10000000,1230,2609.0,1230.0,0.0,0.0
410.81861445107575,10000000,1232,2610.0,1232.0,0.0,0.0
410.81861445107575,10000000,1231,2611.0,1231.0,0.0,0.0
410.81861445107575,10000000,1231,2611.0,1231.0,0.0,0.0
410.81861445107575,10000000,1232,2613.0,1232.0,0.0,0.0
410.81861445107575,10000000,1235,2614.0,1235.0,0.0,0.0
410.81861445107575,10000000,1238,2617.0,1238.0,0.0,0.0
410.81861445107575,10000000,1240,2619.0,1240.0,0.0,0.0
410.81861445107575,10000000,1237,2619.0,1237.0,0.0,0.0
410.81861445107575,10000000,1238,2620.0,1238.0,0.0,0.0
410.81861445107575,10000000,1241,2621.0,1241.0,0.0,0.0
410.81861445107575,10000000,1243,2622.0,1243.0,0.0,0.0
410.81861445107575,10000000,1243,2623.0,1243.0,0.0,0.0
410.81861445107575,10000000,1246,2627.0,1246.0,0.0,0.0
410.81861445107575,10000000,1248,2628.0,1248.0,0.0,0.0
410.81861445107575,10000000,1247,2628.0,1247.0,0.0,0.0
410.81861445107575,10000000,1249,2629.0,1249.0,0.0,0.0
410.81861445107575,10000000,1250,2630.0,1250.0,0.0,0.0
410.81861445107575,10000000,1252,2632.0,1252.0,0.0,0.0
410.81861445107575,10000000,1252,2632.0,1252.0,0.0,0.0
410.81861445107575,10000000,1252,2632.0,1252.0,0.0,0.0
410.81861445107575,10000000,1252,2633.0,1252.0,0.0,0.0
410.81861445107575,10000000,1255,2634.0,1255.0,0.0,0.0
410.81861445107575,10000000,1256,2637.0,1256.0,0.0,0.0
410.81861445107575,10000000,1255,2638.0,1255.0,0.0,0.0
410.81861445107575,10000000,1260,2639.0,1260.0,0.0,0.0
410.81861445107575,10000000,1260,2641.0,1260.0,0.0,0.0
410.81861445107575,10000000,1265,2644.0,1265.0,0.0,0.0
410.81861445107575,10000000,1263,2645.0,1263.0,0.0,0.0
410.81861445107575,10000000,1267,2647.0,1267.0,0.0,0.0
410.81861445107575,10000000,1267,2647.0,1267.0,0.0,0.0
410.81861445107575,10000000,1268,2648.0,1268.0,0.0,0.0
410.81861445107575,10000000,1266,2649.0,1266.0,0.0,0.0
410.81861445107575,10000000,1270,2649.0,1270.0,0.0,0.0
410.81861445107575,10000000,1270,2650.0,1270.0,0.0,0.0
410.81861445107575,10000000,1267,2650.0,1267.0,0.0,0.0
410.81861445107575,10000000,1273,2653.0,1273.0,0.0,0.0
410.81861445107575,10000000,1273,2654.0,1273.0,0.0,0.0
410.81861445107575,10000000,1275,2656.0,1275.0,0.0,0.0
410.81861445107575,10000000,1275,2656.0,1275.0,0.0,0.0
410.81861445107575,10000000,1275,2656.0,1275.0,0.0,0.0
410.81861445107575,10000000,1276,2657.0,1276.0,0.0,0.0
410.81861445107575,10000000,1278,2658.0,1278.0,0.0,0.0
410.81861445107575,10000000,1278,2658.0,1278.0,0.0,0.0
410.81861445107575,10000000,1279,2659.0,1279.0,0.0,0.0
410.81861445107575,10000000,1279,2659.0,1279.0,0.0,0.0
410.81861445107575,10000000,1280,2661.0,1280.0,0.0,0.0
410.81861445107575,10000000,1282,2662.0,1282.0,0.0,0.0
410.81861445107575,10000000,1281,2662.0,1281.0,0.0,0.0
410.81861445107575,10000000,1282,2662.0,1282.0,0.0,0.0
410.81861445107575,10000000,1283,2664.0,1283.0,0.0,0.0
410.81861445107575,10000000,1283,2665.0,1283.0,0.0,0.0
410.81861445107575,10000000,1286,2668.0,1286.0,0.0,0.0
410.81861445107575,10000000,1289,2669.0,1289.0,0.0,0.0
410.81861445107575,10000000,1289,2669.0,1289.0,0.0,0.0
410.81861445107575,10000000,1291,2670.0,1291.0,0.0,0.0
410.81861445107575,10000000,1290,2670.0,1290.0,0.0,0.0
410.81861445107575,10000000,1288,2671.0,1288.0,0.0,0.0
410.81861445107575,10000000,1295,2673.0,1295.0,0.0,0.0
410.81861445107575,10000000,1293,2674.0,1293.0,0.0,0.0
410.81861445107575,10000000,1293,2674.0,1293.0,0.0,0.0
410.81861445107575,10000000,1298,2677.0,1298.0,0.0,0.0
410.81861445107575,10000000,1301,2682.0,1301.0,0.0,0.0
410.81861445107575,10000000,1303,2683.0,1303.0,0.0,0.0
410.81861445107575,10000000,1303,2683.0,1303.0,0.0,0.0
410.81861445107575,10000000,1305,2684.0,1305.0,0.0,0.0
410.81861445107575,10000000,1305,2684.0,1305.0,0.0,0.0
410.81861445107575,10000000,1308,2689.0,1308.0,0.0,0.0
410.81861445107575,10000000,1311,2694.0,1311.0,0.0,0.0
410.81861445107575,10000000,1316,2697.0,1316.0,0.0,0.0
410.81861445107575,10000000,1317,2698.0,1317.0,0.0,0.0
410.81861445107575,10000000,1320,2699.0,1320.0,0.0,0.0
410.81861445107575,10000000,1322,2702.0,1322.0,0.0,0.0
410.81861445107575,10000000,1323,2702.0,1323.0,0.0,0.0
410.81861445107575,10000000,1325,2703.0,1325.0,0.0,0.0
410.81861445107575,10000000,1323,2703.0,1323.0,0.0,0.0
410.81861445107575,10000000,1326,2705.0,1326.0,0.0,0.0
410.81861445107575,10000000,1332,2712.0,1332.0,0.0,0.0
410.81861445107575,10000000,1333,2714.0,1333.0,0.0,0.0
410.81861445107575,10000000,1336,2716.0,1336.0,0.0,0.0
391.6928063886817,10000000,1089,2470.0,1089.0,0.0,0.0
391.6928063886817,10000000,1109,2492.0,1109.0,0.0,0.0
391.6928063886817,10000000,1115,2494.0,1115.0,0.0,0.0
391.6928063886817,10000000,1136,2514.0,1136.0,0.0,0.0
391.6928063886817,10000000,1137,2519.0,1137.0,0.0,0.0
391.6928063886817,10000000,1143,2523.0,1143.0,0.0,0.0
391.6928063886817,10000000,1150,2532.0,1150.0,0.0,0.0
391.6928063886817,10000000,1156,2534.0,1156.0,0.0,0.0
391.6928063886817,10000000,1157,2538.0,1157.0,0.0,0.0
391.6928063886817,10000000,1166,2547.0,1166.0,0.0,0.0
391.6928063886817,10000000,1173,2554.0,1173.0,0.0,0.0
391.6928063886817,10000000,1176,2556.0,1176.0,0.0,0.0
391.6928063886817,10000000,1180,2561.0,1180.0,0.0,0.0
391.6928063886817,10000000,1182,2562.0,1182.0,0.0,0.0
391.6928063886817,10000000,1180,2562.0,1180.0,0.0,0.0
391.6928063886817,10000000,1194,2574.0,1194.0,0.0,0.0
391.6928063886817,10000000,1202,2582.0,1202.0,0.0,0.0
391.6928063886817,10000000,1201,2582.0,1201.0,0.0,0.0
391.6928063886817,10000000,1202,2582.0,1202.0,0.0,0.0
391.6928063886817,10000000,1205,2586.0,1205.0,0.0,0.0
391.6928063886817,10000000,1208,2586.0,1208.0,0.0,0.0
391.6928063886817,10000000,1205,2587.0,1205.0,0.0,0.0
391.6928063886817,10000000,1207,2588.0,1207.0,0.0,0.0
391.6928063886817,10000000,1214,2595.0,1214.0,0.0,0.0
391.6928063886817,10000000,1216,2596.0,1216.0,0.0,0.0
391.6928063886817,10000000,1217,2598.0,1217.0,0.0,0.0
391.6928063886817,10000000,1218,2600.0,1218.0,0.0,0.0
391.6928063886817,10000000,1226,2606.0,1226.0,0.0,0.0
391.6928063886817,10000000,1226,2607.0,1226.0,0.0,0.0
391.6928063886817,10000000,1229,2608.0,1229.0,0.0,0.0
391.6928063886817,10000000,1232,2612.0,1232.0,0.0,0.0
391.6928063886817,10000000,1234,2615.0,1234.0,0.0,0.0
391.6928063886817,10000000,1234,2615.0,1234.0,0.0,0.0
391.6928063886817,10000000,1241,2620.0,1241.0,0.0,0.0
391.6928063886817,10000000,1240,2622.0,1240.0,0.0,0.0
391.6928063886817,10000000,1244,2624.0,1244.0,0.0,0.0
391.6928063886817,10000000,1247,2626.0,1247.0,0.0,0.0
391.6928063886817,10000000,1248,2628.0,1248.0,0.0,0.0
391.6928063886817,10000000,1252,2631.0,1252.0,0.0,0.0
391.6928063886817,10000000,1255,2635.0,1255.0,0.0,0.0
391.6928063886817,10000000,1255,2635.0,1255.0,0.0,0.0
391.6928063886817,10000000,1254,2635.0,1254.0,0.0,0.0
391.6928063886817,10000000,1258,2636.0,1258.0,0.0,0.0
391.6928063886817,10000000,1256,2637.0,1256.0,0.0,0.0
391.6928063886817,10000000,1258,2638.0,1258.0,0.0,0.0
391.6928063886817,10000000,1260,2641.0,1260.0,0.0,0.0
391.6928063886817,10000000,1261,2642.0,1261.0,0.0,0.0
391.6928063886817,10000000,1262,2642.0,1262.0,0.0,0.0
391.6928063886817,10000000,1265,2643.0,1265.0,0.0,0.0
391.6928063886817,10000000,1265,2644.0,1265.0,0.0,0.0
391.6928063886817,10000000,1266,2645.0,1266.0,0.0,0.0
391.6928063886817,10000000,1266,2646.0,1266.0,0.0,0.0
391.6928063886817,10000000,1265,2646.0,1265.0,0.0,0.0
391.6928063886817,10000000,1267,2648.0,1267.0,0.0,0.0
391.6928063886817,10000000,1268,2649.0,1268.0,0.0,0.0
391.6928063886817,10000000,1271,2653.0,1271.0,0.0,0.0
391.6928063886817,10000000,1273,2653.0,1273.0,0.0,0.0
391.6928063886817,10000000,1274,2654.0,1274.0,0.0,0.0
391.6928063886817,10000000,1273,2654.0,1273.0,0.0,0.0
391.6928063886817,10000000,1276,2655.0,1276.0,0.0,0.0
391.6928063886817,10000000,1277,2657.0,1277.0,0.0,0.0
391.6928063886817,10000000,1278,2658.0,1278.0,0.0,0.0
391.6928063886817,10000000,1280,2659.0,1280.0,0.0,0.0
391.6928063886817,10000000,1278,2659.0,1278.0,0.0,0.0
391.6928063886817,10000000,1280,2659.0,1280.0,0.0,0.0
391.6928063886817,10000000,1279,2660.0,1279.0,0.0,0.0
391.6928063886817,10000000,1283,2663.0,1283.0,0.0,0.0
391.6928063886817,10000000,1284,2664.0,1284.0,0.0,0.0
391.6928063886817,10000000,1284,2666.0,1284.0,0.0,0.0
391.6928063886817,10000000,1285,2666.0,1285.0,0.0,0.0
391.6928063886817,10000000,1289,2671.0,1289.0,0.0,0.0
391.6928063886817,10000000,1290,2671.0,1290.0,0.0,0.0
391.6928063886817,10000000,1294,2672.0,1294.0,0.0,0.0
391.6928063886817,10000000,1292,2673.0,1292.0,0.0,0.0
391.6928063886817,10000000,1294,2674.0,1294.0,0.0,0.0
391.6928063886817,10000000,1297,2676.0,1297.0,0.0,0.0
391.6928063886817,10000000,1296,2676.0,1296.0,0.0,0.0
391.6928063886817,10000000,1296,2676.0,1296.0,0.0,0.0
391.6928063886817,10000000,1302,2683.0,1302.0,0.0,0.0
391.6928063886817,10000000,1308,2687.0,1308.0,0.0,0.0
391.6928063886817,10000000,1308,2689.0,1308.0,0.0,0.0
391.6928063886817,10000000,1310,2690.0,1310.0,0.0,0.0
391.6928063886817,10000000,1311,2691.0,1311.0,0.0,0.0
391.6928063886817,10000000,1313,2692.0,1313.0,0.0,0.0
391.6928063886817,10000000,1313,2692.0,1313.0,0.0,0.0
391.6928063886817,10000000,1314,2693.0,1314.0,0.0,0.0
391.6928063886817,10000000,1316,2695.0,1316.0,0.0,0.0
391.6928063886817,10000000,1321,2701.0,1321.0,0.0,0.0
391.6928063886817,10000000,1322,2702.0,1322.0,0.0,0.0
391.6928063886817,10000000,1322,2702.0,1322.0,0.0,0.0
391.6928063886817,10000000,1321,2703.0,1321.0,0.0,0.0
391.6928063886817,10000000,1324,2704.0,1324.0,0.0,0.0
391.6928063886817,10000000,1326,2707.0,1326.0,0.0,0.0
391.6928063886817,10000000,1327,2707.0,1327.0,0.0,0.0
391.6928063886817,10000000,1330,2708.0,1330.0,0.0,0.0
391.6928063886817,10000000,1332,2713.0,1332.0,0.0,0.0
391.6928063886817,10000000,1331,2714.0,1331.0,0.0,0.0
391.6928063886817,10000000,1336,2716.0,1336.0,0.0,0.0
391.6928063886817,10000000,1340,2720.0,1340.0,0.0,0.0
391.6928063886817,10000000,1343,2723.0,1343.0,0.0,0.0
391.6928063886817,10000000,1347,2727.0,1347.0,0.0,0.0
391.6928063886817,10000000,1348,2730.0,1348.0,0.0,0.0
391.6928063886817,10000000,1353,2731.0,1353.0,0.0,0.0
391.6928063886817,10000000,1354,2734.0,1354.0,0.0,0.0
391.6928063886817,10000000,1356,2737.0,1356.0,0.0,0.0
391.6928063886817,10000000,1360,2738.0,1360.0,0.0,0.0
391.6928063886817,10000000,1360,2739.0,1360.0,0.0,0.0
391.6928063886817,10000000,1362,2743.0,1362.0,0.0,0.0
391.6928063886817,10000000,1365,2746.0,1365.0,0.0,0.0
391.6928063886817,10000000,1365,2746.0,1365.0,0.0,0.0
391.6928063886817,10000000,1368,2748.0,1368.0,0.0,0.0
391.6928063886817,10000000,1369,2750.0,1369.0,0.0,0.0
391.6928063886817,10000000,1373,2753.0,1373.0,0.0,0.0
391.6928063886817,10000000,1375,2755.0,1375.0,0.0,0.0
391.6928063886817,10000000,1377,2756.0,1377.0,0.0,0.0
391.6928063886817,10000000,1376,2756.0,1376.0,0.0,0.0
391.6928063886817,10000000,1378,2757.0,1378.0,0.0,0.0
391.6928063886817,10000000,1378,2758.0,1378.0,0.0,0.0
391.6928063886817,10000000,1378,2759.0,1378.0,0.0,0.0
391.6928063886817,10000000,1380,2761.0,1380.0,0.0,0.0
391.6928063886817,10000000,1387,2765.0,1387.0,0.0,0.0
391.6928063886817,10000000,1385,2766.0,1385.0,0.0,0.0
391.6928063886817,10000000,1394,2773.0,1394.0,0.0,0.0
391.6928063886817,10000000,1395,2776.0,1395.0,0.0,0.0
391.6928063886817,10000000,1399,2780.0,1399.0,0.0,0.0
391.6928063886817,10000000,1402,2782.0,1402.0,0.0,0.0
391.6928063886817,10000000,1402,2783.0,1402.0,0.0,0.0
391.6928063886817,10000000,1404,2783.0,1404.0,0.0,0.0
346.59425881684115,10000000,1066,2447.0,1066.0,0.0,0.0
346.59425881684115,10000000,1112,2492.0,1112.0,0.0,0.0
346.59425881684115,10000000,1123,2501.0,1123.0,0.0,0.0
346.59425881684115,10000000,1130,2510.0,1130.0,0.0,0.0
346.59425881684115,10000000,1134,2513.0,1134.0,0.0,0.0
346.59425881684115,10000000,1134,2513.0,1134.0,0.0,0.0
346.59425881684115,10000000,1135,2517.0,1135.0,0.0,0.0
346.59425881684115,10000000,1137,2518.0,1137.0,0.0,0.0
346.59425881684115,10000000,1135,2518.0,1135.0,0.0,0.0
346.59425881684115,10000000,1137,2519.0,1137.0,0.0,0.0
346.59425881684115,10000000,1146,2526.0,1146.0,0.0,0.0
346.59425881684115,10000000,1154,2533.0,1154.0,0.0,0.0
346.59425881684115,10000000,1156,2536.0,1156.0,0.0,0.0
346.59425881684115,10000000,1155,2536.0,1155.0,0.0,0.0
346.59425881684115,10000000,1158,2539.0,1158.0,0.0,0.0
346.59425881684115,10000000,1159,2540.0,1159.0,0.0,0.0
346.59425881684115,10000000,1163,2542.0,1163.0,0.0,0.0
346.59425881684115,10000000,1166,2545.0,1166.0,0.0,0.0
346.59425881684115,10000000,1171,2550.0,1171.0,0.0,0.0
346.59425881684115,10000000,1170,2551.0,1170.0,0.0,0.0
346.59425881684115,10000000,1176,2555.0,1176.0,0.0,0.0
346.59425881684115,10000000,1175,2556.0,1175.0,0.0,0.0
346.59425881684115,10000000,1175,2557.0,1175.0,0.0,0.0
346.59425881684115,10000000,1175,2557.0,1175.0,0.0,0.0
346.59425881684115,10000000,1178,2558.0,1178.0,0.0,0.0
346.59425881684115,10000000,1178,2559.0,1178.0,0.0,0.0
346.59425881684115,10000000,1177,2559.0,1177.0,0.0,0.0
346.59425881684115,10000000,1178,2559.0,1178.0,0.0,0.0
346.59425881684115,10000000,1183,2561.0,1183.0,0.0,0.0
346.59425881684115,10000000,1182,2563.0,1182.0,0.0,0.0
346.59425881684115,10000000,1185,2566.0,1185.0,0.0,0.0
346.59425881684115,10000000,1187,2568.0,1187.0,0.0,0.0
346.59425881684115,10000000,1187,2569.0,1187.0,0.0,0.0
346.59425881684115,10000000,1192,2573.0,1192.0,0.0,0.0
346.59425881684115,10000000,1194,2574.0,1194.0,0.0,0.0
346.59425881684115,10000000,1200,2578.0,1200.0,0.0,0.0
346.59425881684115,10000000,1198,2578.0,1198.0,0.0,0.0
346.59425881684115,10000000,1201,2579.0,1201.0,0.0,0.0
346.59425881684115,10000000,1198,2580.0,1198.0,0.0,0.0
346.59425881684115,10000000,1202,2582.0,1202.0,0.0,0.0
346.59425881684115,10000000,1201,2582.0,1201.0,0.0,0.0
