A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
336.9614200860097,10000000,1312,2544.0,1312.0,0.0,0.0
336.9614200860097,10000000,1310,2544.0,1310.0,0.0,0.0
336.9614200860097,10000000,1312,2545.0,1312.0,0.0,0.0
336.9614200860097,10000000,1314,2548.0,1314.0,0.0,0.0
336.9614200860097,10000000,1316,2550.0,1316.0,0.0,0.0
336.9614200860097,10000000,1314,2551.0,1314.0,0.0,0.0
336.9614200860097,10000000,1320,2554.0,1320.0,0.0,0.0
336.9614200860097,10000000,1319,2555.0,1319.0,0.0,0.0
336.9614200860097,10000000,1323,2559.0,1323.0,0.0,0.0
336.9614200860097,10000000,1325,2560.0,1325.0,0.0,0.0
336.9614200860097,10000000,1328,2560.0,1328.0,0.0,0.0
336.9614200860097,10000000,1327,2562.0,1327.0,0.0,0.0
336.9614200860097,10000000,1329,2565.0,1329.0,0.0,0.0
336.9614200860097,10000000,1331,2565.0,1331.0,0.0,0.0
336.9614200860097,10000000,1332,2566.0,1332.0,0.0,0.0
336.9614200860097,10000000,1333,2566.0,1333.0,0.0,0.0
336.9614200860097,10000000,1331,2566.0,1331.0,0.0,0.0
336.9614200860097,10000000,1333,2567.0,1333.0,0.0,0.0
336.9614200860097,10000000,1336,2571.0,1336.0,0.0,0.0
336.9614200860097,10000000,1337,2571.0,1337.0,0.0,0.0
336.9614200860097,10000000,1338,2571.0,1338.0,0.0,0.0
336.9614200860097,10000000,1337,2572.0,1337.0,0.0,0.0
336.9614200860097,10000000,1339,2573.0,1339.0,0.0,0.0
336.9614200860097,10000000,1337,2573.0,1337.0,0.0,0.0
336.9614200860097,10000000,1339,2574.0,1339.0,0.0,0.0
336.9614200860097,10000000,1339,2574.0,1339.0,0.0,0.0
336.9614200860097,10000000,1339,2574.0,1339.0,0.0,0.0
336.9614200860097,10000000,1341,2574.0,1341.0,0.0,0.0
336.9614200860097,10000000,1342,2576.0,1342.0,0.0,0.0
336.9614200860097,10000000,1343,2577.0,1343.0,0.0,0.0
336.9614200860097,10000000,1340,2577.0,1340.0,0.0,0.0
336.9614200860097,10000000,1345,2578.0,1345.0,0.0,0.0
336.9614200860097,10000000,1344,2579.0,1344.0,0.0,0.0
336.9614200860097,10000000,1345,2579.0,1345.0,0.0,0.0
336.9614200860097,10000000,1346,2580.0,1346.0,0.0,0.0
336.9614200860097,10000000,1347,2582.0,1347.0,0.0,0.0
336.9614200860097,10000000,1351,2584.0,1351.0,0.0,0.0
336.9614200860097,10000000,1351,2584.0,1351.0,0.0,0.0
336.9614200860097,10000000,1350,2585.0,1350.0,0.0,0.0
336.9614200860097,10000000,1352,2585.0,1352.0,0.0,0.0
336.9614200860097,10000000,1349,2586.0,1349.0,0.0,0.0
336.9614200860097,10000000,1352,2587.0,1352.0,0.0,0.0
336.9614200860097,10000000,1355,2588.0,1355.0,0.0,0.0
336.9614200860097,10000000,1357,2589.0,1357.0,0.0,0.0
336.9614200860097,10000000,1357,2589.0,1357.0,0.0,0.0
336.9614200860097,10000000,1355,2589.0,1355.0,0.0,0.0
336.9614200860097,10000000,1354,2589.0,1354.0,0.0,0.0
336.9614200860097,10000000,1357,2591.0,1357.0,0.0,0.0
336.9614200860097,10000000,1356,2591.0,1356.0,0.0,0.0
336.9614200860097,10000000,1358,2592.0,1358.0,0.0,0.0
336.9614200860097,10000000,1359,2592.0,1359.0,0.0,0.0
336.9614200860097,10000000,1360,2593.0,1360.0,0.0,0.0
336.9614200860097,10000000,1360,2593.0,1360.0,0.0,0.0
336.9614200860097,10000000,1357,2593.0,1357.0,0.0,0.0
336.9614200860097,10000000,1363,2595.0,1363.0,0.0,0.0
336.9614200860097,10000000,1363,2596.0,1363.0,0.0,0.0
336.9614200860097,10000000,1368,2600.0,1368.0,0.0,0.0
336.9614200860097,10000000,1367,2600.0,1367.0,0.0,0.0
336.9614200860097,10000000,1366,2601.0,1366.0,0.0,0.0
336.9614200860097,10000000,1370,2602.0,1370.0,0.0,0.0
336.9614200860097,10000000,1368,2603.0,1368.0,0.0,0.0
336.9614200860097,10000000,1372,2604.0,1372.0,0.0,0.0
336.9614200860097,10000000,1370,2605.0,1370.0,0.0,0.0
336.9614200860097,10000000,1372,2605.0,1372.0,0.0,0.0
336.9614200860097,10000000,1372,2606.0,1372.0,0.0,0.0
336.9614200860097,10000000,1373,2607.0,1373.0,0.0,0.0
336.9614200860097,10000000,1375,2608.0,1375.0,0.0,0.0
336.9614200860097,10000000,1375,2609.0,1375.0,0.0,0.0
336.9614200860097,10000000,1374,2610.0,1374.0,0.0,0.0
336.9614200860097,10000000,1375,2610.0,1375.0,0.0,0.0
336.9614200860097,10000000,1377,2611.0,1377.0,0.0,0.0
336.9614200860097,10000000,1377,2611.0,1377.0,0.0,0.0
336.9614200860097,10000000,1378,2611.0,1378.0,0.0,0.0
336.9614200860097,10000000,1376,2611.0,1376.0,0.0,0.0
336.9614200860097,10000000,1378,2612.0,1378.0,0.0,0.0
336.9614200860097,10000000,1380,2612.0,1380.0,0.0,0.0
336.9614200860097,10000000,1379,2613.0,1379.0,0.0,0.0
336.9614200860097,10000000,1379,2613.0,1379.0,0.0,0.0
336.9614200860097,10000000,1382,2614.0,1382.0,0.0,0.0
336.9614200860097,10000000,1381,2615.0,1381.0,0.0,0.0
336.9614200860097,10000000,1383,2616.0,1383.0,0.0,0.0
336.9614200860097,10000000,1383,2617.0,1383.0,0.0,0.0
336.9614200860097,10000000,1384,2618.0,1384.0,0.0,0.0
336.9614200860097,10000000,1387,2619.0,1387.0,0.0,0.0
336.9614200860097,10000000,1388,2621.0,1388.0,0.0,0.0
336.9614200860097,10000000,1388,2622.0,1388.0,0.0,0.0
336.9614200860097,10000000,1388,2622.0,1388.0,0.0,0.0
336.9614200860097,10000000,1389,2622.0,1389.0,0.0,0.0
336.9614200860097,10000000,1390,2624.0,1390.0,0.0,0.0
336.9614200860097,10000000,1393,2628.0,1393.0,0.0,0.0
336.9614200860097,10000000,1396,2629.0,1396.0,0.0,0.0
336.9614200860097,10000000,1400,2633.0,1400.0,0.0,0.0
336.9614200860097,10000000,1405,2637.0,1405.0,0.0,0.0
336.9614200860097,10000000,1408,2641.0,1408.0,0.0,0.0
336.9614200860097,10000000,1413,2644.0,1413.0,0.0,0.0
336.9614200860097,10000000,1410,2646.0,1410.0,0.0,0.0
336.9614200860097,10000000,1414,2647.0,1414.0,0.0,0.0
247.90779778459307,10000000,1164,2398.0,1164.0,0.0,0.0
247.90779778459307,10000000,1183,2416.0,1183.0,0.0,0.0
247.90779778459307,10000000,1182,2417.0,1182.0,0.0,0.0
247.90779778459307,10000000,1189,2423.0,1189.0,0.0,0.0
247.90779778459307,10000000,1191,2426.0,1191.0,0.0,0.0
247.90779778459307,10000000,1193,2427.0,1193.0,0.0,0.0
247.90779778459307,10000000,1195,2429.0,1195.0,0.0,0.0
247.90779778459307,10000000,1197,2433.0,1197.0,0.0,0.0
247.90779778459307,10000000,1200,2435.0,1200.0,0.0,0.0
247.90779778459307,10000000,1204,2437.0,1204.0,0.0,0.0
247.90779778459307,10000000,1202,2437.0,1202.0,0.0,0.0
247.90779778459307,10000000,1204,2439.0,1204.0,0.0,0.0
247.90779778459307,10000000,1205,2440.0,1205.0,0.0,0.0
247.90779778459307,10000000,1205,2441.0,1205.0,0.0,0.0
247.90779778459307,10000000,1208,2442.0,1208.0,0.0,0.0
247.90779778459307,10000000,1208,2443.0,1208.0,0.0,0.0
247.90779778459307,10000000,1213,2446.0,1213.0,0.0,0.0
247.90779778459307,10000000,1213,2448.0,1213.0,0.0,0.0
247.90779778459307,10000000,1215,2448.0,1215.0,0.0,0.0
247.90779778459307,10000000,1215,2449.0,1215.0,0.0,0.0
247.90779778459307,10000000,1217,2449.0,1217.0,0.0,0.0
247.90779778459307,10000000,1218,2452.0,1218.0,0.0,0.0
247.90779778459307,10000000,1217,2452.0,1217.0,0.0,0.0
247.90779778459307,10000000,1218,2453.0,1218.0,0.0,0.0
247.90779778459307,10000000,1220,2454.0,1220.0,0.0,0.0
247.90779778459307,10000000,1220,2455.0,1220.0,0.0,0.0
247.90779778459307,10000000,1220,2456.0,1220.0,0.0,0.0
247.90779778459307,10000000,1221,2457.0,1221.0,0.0,0.0
247.90779778459307,10000000,1224,2458.0,1224.0,0.0,0.0
247.90779778459307,10000000,1223,2458.0,1223.0,0.0,0.0
247.90779778459307,10000000,1222,2459.0,1222.0,0.0,0.0
247.90779778459307,10000000,1226,2460.0,1226.0,0.0,0.0
247.90779778459307,10000000,1226,2460.0,1226.0,0.0,0.0
247.90779778459307,10000000,1226,2460.0,1226.0,0.0,0.0
247.90779778459307,10000000,1227,2462.0,1227.0,0.0,0.0
247.90779778459307,10000000,1228,2464.0,1228.0,0.0,0.0
247.90779778459307,10000000,1230,2464.0,1230.0,0.0,0.0
247.90779778459307,10000000,1231,2465.0,1231.0,0.0,0.0
247.90779778459307,10000000,1233,2466.0,1233.0,0.0,0.0
247.90779778459307,10000000,1231,2467.0,1231.0,0.0,0.0
247.90779778459307,10000000,1234,2469.0,1234.0,0.0,0.0
247.90779778459307,10000000,1234,2469.0,1234.0,0.0,0.0
247.90779778459307,10000000,1236,2471.0,1236.0,0.0,0.0
247.90779778459307,10000000,1238,2474.0,1238.0,0.0,0.0
247.90779778459307,10000000,1240,2474.0,1240.0,0.0,0.0
247.90779778459307,10000000,1239,2475.0,1239.0,0.0,0.0
247.90779778459307,10000000,1245,2477.0,1245.0,0.0,0.0
247.90779778459307,10000000,1243,2478.0,1243.0,0.0,0.0
247.90779778459307,10000000,1243,2479.0,1243.0,0.0,0.0
247.90779778459307,10000000,1246,2480.0,1246.0,0.0,0.0
247.90779778459307,10000000,1248,2481.0,1248.0,0.0,0.0
247.90779778459307,10000000,1247,2481.0,1247.0,0.0,0.0
247.90779778459307,10000000,1250,2482.0,1250.0,0.0,0.0
247.90779778459307,10000000,1246,2482.0,1246.0,0.0,0.0
247.90779778459307,10000000,1251,2484.0,1251.0,0.0,0.0
247.90779778459307,10000000,1250,2485.0,1250.0,0.0,0.0
247.90779778459307,10000000,1250,2485.0,1250.0,0.0,0.0
247.90779778459307,10000000,1251,2485.0,1251.0,0.0,0.0
247.90779778459307,10000000,1251,2487.0,1251.0,0.0,0.0
247.90779778459307,10000000,1251,2487.0,1251.0,0.0,0.0
247.90779778459307,10000000,1253,2488.0,1253.0,0.0,0.0
247.90779778459307,10000000,1253,2488.0,1253.0,0.0,0.0
247.90779778459307,10000000,1256,2492.0,1256.0,0.0,0.0
247.90779778459307,10000000,1258,2492.0,1258.0,0.0,0.0
247.90779778459307,10000000,1257,2492.0,1257.0,0.0,0.0
247.90779778459307,10000000,1257,2492.0,1257.0,0.0,0.0
247.90779778459307,10000000,1260,2493.0,1260.0,0.0,0.0
247.90779778459307,10000000,1259,2494.0,1259.0,0.0,0.0
247.90779778459307,10000000,1260,2495.0,1260.0,0.0,0.0
247.90779778459307,10000000,1261,2496.0,1261.0,0.0,0.0
247.90779778459307,10000000,1262,2496.0,1262.0,0.0,0.0
247.90779778459307,10000000,1262,2497.0,1262.0,0.0,0.0
247.90779778459307,10000000,1263,2497.0,1263.0,0.0,0.0
247.90779778459307,10000000,1264,2497.0,1264.0,0.0,0.0
247.90779778459307,10000000,1262,2498.0,1262.0,0.0,0.0
247.90779778459307,10000000,1263,2498.0,1263.0,0.0,0.0
247.90779778459307,10000000,1263,2500.0,1263.0,0.0,0.0
247.90779778459307,10000000,1267,2501.0,1267.0,0.0,0.0
247.90779778459307,10000000,1267,2502.0,1267.0,0.0,0.0
247.90779778459307,10000000,1270,2503.0,1270.0,0.0,0.0
247.90779778459307,10000000,1268,2503.0,1268.0,0.0,0.0
247.90779778459307,10000000,1270,2503.0,1270.0,0.0,0.0
247.90779778459307,10000000,1268,2504.0,1268.0,0.0,0.0
247.90779778459307,10000000,1272,2505.0,1272.0,0.0,0.0
247.90779778459307,10000000,1270,2506.0,1270.0,0.0,0.0
247.90779778459307,10000000,1272,2508.0,1272.0,0.0,0.0
247.90779778459307,10000000,1275,2508.0,1275.0,0.0,0.0
247.90779778459307,10000000,1276,2510.0,1276.0,0.0,0.0
247.90779778459307,10000000,1279,2511.0,1279.0,0.0,0.0
247.90779778459307,10000000,1281,2512.0,1281.0,0.0,0.0
247.90779778459307,10000000,1279,2512.0,1279.0,0.0,0.0
247.90779778459307,10000000,1279,2512.0,1279.0,0.0,0.0
247.90779778459307,10000000,1280,2513.0,1280.0,0.0,0.0
247.90779778459307,10000000,1278,2513.0,1278.0,0.0,0.0
247.90779778459307,10000000,1282,2514.0,1282.0,0.0,0.0
247.90779778459307,10000000,1280,2514.0,1280.0,0.0,0.0
247.90779778459307,10000000,1279,2514.0,1279.0,0.0,0.0
247.90779778459307,10000000,1283,2516.0,1283.0,0.0,0.0
247.90779778459307,10000000,1282,2517.0,1282.0,0.0,0.0
247.90779778459307,10000000,1285,2518.0,1285.0,0.0,0.0
247.90779778459307,10000000,1285,2519.0,1285.0,0.0,0.0
247.90779778459307,10000000,1288,2521.0,1288.0,0.0,0.0
247.90779778459307,10000000,1286,2521.0,1286.0,0.0,0.0
247.90779778459307,10000000,1289,2522.0,1289.0,0.0,0.0
247.90779778459307,10000000,1286,2522.0,1286.0,0.0,0.0
247.90779778459307,10000000,1291,2524.0,1291.0,0.0,0.0
247.90779778459307,10000000,1291,2525.0,1291.0,0.0,0.0
247.90779778459307,10000000,1291,2525.0,1291.0,0.0,0.0
247.90779778459307,10000000,1291,2525.0,1291.0,0.0,0.0
247.90779778459307,10000000,1292,2526.0,1292.0,0.0,0.0
247.90779778459307,10000000,1293,2527.0,1293.0,0.0,0.0
247.90779778459307,10000000,1292,2528.0,1292.0,0.0,0.0
247.90779778459307,10000000,1297,2532.0,1297.0,0.0,0.0
247.90779778459307,10000000,1302,2537.0,1302.0,0.0,0.0
247.90779778459307,10000000,1300,2537.0,1300.0,0.0,0.0
247.90779778459307,10000000,1302,2537.0,1302.0,0.0,0.0
247.90779778459307,10000000,1304,2538.0,1304.0,0.0,0.0
247.90779778459307,10000000,1302,2539.0,1302.0,0.0,0.0
247.90779778459307,10000000,1306,2541.0,1306.0,0.0,0.0
247.90779778459307,10000000,1308,2541.0,1308.0,0.0,0.0
247.90779778459307,10000000,1306,2541.0,1306.0,0.0,0.0
247.90779778459307,10000000,1307,2541.0,1307.0,0.0,0.0
247.90779778459307,10000000,1307,2542.0,1307.0,0.0,0.0
247.90779778459307,10000000,1310,2543.0,1310.0,0.0,0.0
247.90779778459307,10000000,1310,2545.0,1310.0,0.0,0.0
247.90779778459307,10000000,1314,2548.0,1314.0,0.0,0.0
247.90779778459307,10000000,1316,2550.0,1316.0,0.0,0.0
247.90779778459307,10000000,1318,2551.0,1318.0,0.0,0.0
291.3208016984063,10000000,1153,2386.0,1153.0,0.0,0.0
291.3208016984063,10000000,1165,2399.0,1165.0,0.0,0.0
291.3208016984063,10000000,1187,2422.0,1187.0,0.0,0.0
291.3208016984063,10000000,1195,2428.0,1195.0,0.0,0.0
291.3208016984063,10000000,1203,2436.0,1203.0,0.0,0.0
291.3208016984063,10000000,1206,2443.0,1206.0,0.0,0.0
291.3208016984063,10000000,1216,2452.0,1216.0,0.0,0.0
291.3208016984063,10000000,1218,2452.0,1218.0,0.0,0.0
291.3208016984063,10000000,1220,2455.0,1220.0,0.0,0.0
291.3208016984063,10000000,1224,2457.0,1224.0,0.0,0.0
291.3208016984063,10000000,1224,2458.0,1224.0,0.0,0.0
291.3208016984063,10000000,1224,2458.0,1224.0,0.0,0.0
291.3208016984063,10000000,1226,2461.0,1226.0,0.0,0.0
291.3208016984063,10000000,1226,2462.0,1226.0,0.0,0.0
291.3208016984063,10000000,1227,2463.0,1227.0,0.0,0.0
291.3208016984063,10000000,1229,2463.0,1229.0,0.0,0.0
291.3208016984063,10000000,1234,2467.0,1234.0,0.0,0.0
291.3208016984063,10000000,1234,2469.0,1234.0,0.0,0.0
291.3208016984063,10000000,1237,2472.0,1237.0,0.0,0.0
291.3208016984063,10000000,1243,2479.0,1243.0,0.0,0.0
291.3208016984063,10000000,1247,2481.0,1247.0,0.0,0.0
291.3208016984063,10000000,1251,2482.0,1251.0,0.0,0.0
291.3208016984063,10000000,1249,2483.0,1249.0,0.0,0.0
291.3208016984063,10000000,1255,2487.0,1255.0,0.0,0.0
291.3208016984063,10000000,1253,2488.0,1253.0,0.0,0.0
291.3208016984063,10000000,1256,2489.0,1256.0,0.0,0.0
291.3208016984063,10000000,1255,2489.0,1255.0,0.0,0.0
291.3208016984063,10000000,1257,2490.0,1257.0,0.0,0.0
291.3208016984063,10000000,1259,2492.0,1259.0,0.0,0.0
291.3208016984063,10000000,1260,2494.0,1260.0,0.0,0.0
291.3208016984063,10000000,1260,2495.0,1260.0,0.0,0.0
291.3208016984063,10000000,1262,2496.0,1262.0,0.0,0.0
291.3208016984063,10000000,1262,2496.0,1262.0,0.0,0.0
291.3208016984063,10000000,1261,2496.0,1261.0,0.0,0.0
291.3208016984063,10000000,1261,2496.0,1261.0,0.0,0.0
291.3208016984063,10000000,1262,2497.0,1262.0,0.0,0.0
291.3208016984063,10000000,1262,2497.0,1262.0,0.0,0.0
291.3208016984063,10000000,1262,2498.0,1262.0,0.0,0.0
291.3208016984063,10000000,1265,2499.0,1265.0,0.0,0.0
291.3208016984063,10000000,1266,2499.0,1266.0,0.0,0.0
291.3208016984063,10000000,1266,2499.0,1266.0,0.0,0.0
291.3208016984063,10000000,1267,2501.0,1267.0,0.0,0.0
291.3208016984063,10000000,1275,2506.0,1275.0,0.0,0.0
291.3208016984063,10000000,1276,2509.0,1276.0,0.0,0.0
291.3208016984063,10000000,1276,2510.0,1276.0,0.0,0.0
291.3208016984063,10000000,1281,2515.0,1281.0,0.0,0.0
291.3208016984063,10000000,1280,2517.0,1280.0,0.0,0.0
291.3208016984063,10000000,1284,2519.0,1284.0,0.0,0.0
291.3208016984063,10000000,1287,2519.0,1287.0,0.0,0.0
291.3208016984063,10000000,1286,2519.0,1286.0,0.0,0.0
291.3208016984063,10000000,1285,2520.0,1285.0,0.0,0.0
291.3208016984063,10000000,1284,2520.0,1284.0,0.0,0.0
291.3208016984063,10000000,1289,2522.0,1289.0,0.0,0.0
291.3208016984063,10000000,1288,2522.0,1288.0,0.0,0.0
291.3208016984063,10000000,1288,2523.0,1288.0,0.0,0.0
291.3208016984063,10000000,1291,2524.0,1291.0,0.0,0.0
291.3208016984063,10000000,1291,2526.0,1291.0,0.0,0.0
291.3208016984063,10000000,1294,2526.0,1294.0,0.0,0.0
291.3208016984063,10000000,1292,2527.0,1292.0,0.0,0.0
291.3208016984063,10000000,1292,2527.0,1292.0,0.0,0.0
291.3208016984063,10000000,1294,2529.0,1294.0,0.0,0.0
291.3208016984063,10000000,1295,2529.0,1295.0,0.0,0.0
291.3208016984063,10000000,1294,2531.0,1294.0,0.0,0.0
291.3208016984063,10000000,1296,2531.0,1296.0,0.0,0.0
291.3208016984063,10000000,1297,2532.0,1297.0,0.0,0.0
291.3208016984063,10000000,1298,2532.0,1298.0,0.0,0.0
291.3208016984063,10000000,1299,2533.0,1299.0,0.0,0.0
291.3208016984063,10000000,1298,2534.0,1298.0,0.0,0.0
291.3208016984063,10000000,1301,2535.0,1301.0,0.0,0.0
291.3208016984063,10000000,1303,2535.0,1303.0,0.0,0.0
291.3208016984063,10000000,1300,2535.0,1300.0,0.0,0.0
291.3208016984063,10000000,1302,2535.0,1302.0,0.0,0.0
291.3208016984063,10000000,1304,2538.0,1304.0,0.0,0.0
291.3208016984063,10000000,1304,2538.0,1304.0,0.0,0.0
291.3208016984063,10000000,1303,2539.0,1303.0,0.0,0.0
291.3208016984063,10000000,1306,2539.0,1306.0,0.0,0.0
291.3208016984063,10000000,1307,2539.0,1307.0,0.0,0.0
291.3208016984063,10000000,1309,2540.0,1309.0,0.0,0.0
291.3208016984063,10000000,1306,2540.0,1306.0,0.0,0.0
291.3208016984063,10000000,1309,2542.0,1309.0,0.0,0.0
291.3208016984063,10000000,1309,2543.0,1309.0,0.0,0.0
291.3208016984063,10000000,1309,2543.0,1309.0,0.0,0.0
291.3208016984063,10000000,1309,2543.0,1309.0,0.0,0.0
291.3208016984063,10000000,1309,2545.0,1309.0,0.0,0.0
291.3208016984063,10000000,1314,2547.0,1314.0,0.0,0.0
291.3208016984063,10000000,1314,2547.0,1314.0,0.0,0.0
291.3208016984063,10000000,1316,2549.0,1316.0,0.0,0.0
291.3208016984063,10000000,1316,2551.0,1316.0,0.0,0.0
291.3208016984063,10000000,1317,2551.0,1317.0,0.0,0.0
291.3208016984063,10000000,1318,2552.0,1318.0,0.0,0.0
291.3208016984063,10000000,1318,2553.0,1318.0,0.0,0.0
291.3208016984063,10000000,1321,2553.0,1321.0,0.0,0.0
291.3208016984063,10000000,1319,2553.0,1319.0,0.0,0.0
291.3208016984063,10000000,1318,2553.0,1318.0,0.0,0.0
291.3208016984063,10000000,1320,2554.0,1320.0,0.0,0.0
291.3208016984063,10000000,1321,2555.0,1321.0,0.0,0.0
291.3208016984063,10000000,1322,2555.0,1322.0,0.0,0.0
291.3208016984063,10000000,1321,2555.0,1321.0,0.0,0.0
291.3208016984063,10000000,1321,2555.0,1321.0,0.0,0.0
291.3208016984063,10000000,1321,2556.0,1321.0,0.0,0.0
291.3208016984063,10000000,1325,2558.0,1325.0,0.0,0.0
291.3208016984063,10000000,1322,2559.0,1322.0,0.0,0.0
291.3208016984063,10000000,1328,2562.0,1328.0,0.0,0.0
291.3208016984063,10000000,1327,2563.0,1327.0,0.0,0.0
291.3208016984063,10000000,1330,2564.0,1330.0,0.0,0.0
291.3208016984063,10000000,1331,2566.0,1331.0,0.0,0.0
291.3208016984063,10000000,1334,2567.0,1334.0,0.0,0.0
291.3208016984063,10000000,1332,2567.0,1332.0,0.0,0.0
291.3208016984063,10000000,1337,2568.0,1337.0,0.0,0.0
291.3208016984063,10000000,1335,2568.0,1335.0,0.0,0.0
291.3208016984063,10000000,1334,2569.0,1334.0,0.0,0.0
291.3208016984063,10000000,1334,2569.0,1334.0,0.0,0.0
291.3208016984063,10000000,1337,2571.0,1337.0,0.0,0.0
291.3208016984063,10000000,1339,2572.0,1339.0,0.0,0.0
291.3208016984063,10000000,1339,2572.0,1339.0,0.0,0.0
291.3208016984063,10000000,1341,2574.0,1341.0,0.0,0.0
291.3208016984063,10000000,1341,2575.0,1341.0,0.0,0.0
291.3208016984063,10000000,1342,2575.0,1342.0,0.0,0.0
291.3208016984063,10000000,1342,2578.0,1342.0,0.0,0.0
291.3208016984063,10000000,1344,2579.0,1344.0,0.0,0.0
291.3208016984063,10000000,1347,2582.0,1347.0,0.0,0.0
291.3208016984063,10000000,1347,2582.0,1347.0,0.0,0.0
291.3208016984063,10000000,1354,2588.0,1354.0,0.0,0.0
291.3208016984063,10000000,1355,2589.0,1355.0,0.0,0.0
291.3208016984063,10000000,1358,2592.0,1358.0,0.0,0.0
291.3208016984063,10000000,1358,2592.0,1358.0,0.0,0.0
291.3208016984063,10000000,1363,2597.0,1363.0,0.0,0.0
291.3208016984063,10000000,1364,2600.0,1364.0,0.0,0.0
141.52811253850427,10000000,-1,1940.0,866.0,1.0,1.0
141.52811253850427,10000000,-1,1940.0,866.0,1.0,1.0
141.52811253850427,10000000,-1,1657.0,869.0,2.0,2.0
141.52811253850427,10000000,-1,1657.0,869.0,2.0,2.0
141.52811253850427,10000000,-1,1657.0,869.0,2.0,2.0
141.52811253850427,10000000,-1,1657.0,869.0,2.0,2.0
141.52811253850427,10000000,-1,1657.0,869.0,2.0,2.0
141.52811253850427,10000000,-1,1657.0,869.0,2.0,2.0
141.52811253850427,10000000,-1,1941.0,940.0,1.0,1.0
141.52811253850427,10000000,-1,1944.0,884.0,1.0,1.0
141.52811253850427,10000000,-1,1944.0,884.0,1.0,1.0
141.52811253850427,10000000,-1,1944.0,884.0,1.0,1.0
141.52811253850427,10000000,-1,1944.0,871.0,1.0,1.0
141.52811253850427,10000000,-1,1944.0,871.0,1.0,1.0
141.52811253850427,10000000,-1,1944.0,884.0,1.0,1.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1661.0,887.0,2.0,2.0
141.52811253850427,10000000,-1,1945.0,945.0,1.0,1.0
141.52811253850427,10000000,-1,1945.0,945.0,1.0,1.0
141.52811253850427,10000000,-1,1945.0,945.0,1.0,1.0
141.52811253850427,10000000,-1,1662.0,868.0,2.0,2.0
141.52811253850427,10000000,-1,1662.0,868.0,2.0,2.0
141.52811253850427,10000000,-1,1663.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1663.0,874.0,2.0,2.0
141.52811253850427,10000000,-1,1948.0,947.0,1.0,1.0
141.52811253850427,10000000,-1,1948.0,889.0,1.0,1.0
141.52811253850427,10000000,-1,1665.0,857.0,2.0,2.0
141.52811253850427,10000000,-1,1665.0,892.0,2.0,2.0
141.52811253850427,10000000,-1,1665.0,892.0,2.0,2.0
