A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
427.78157563074956,10000000,1157,1728.0,1157.0,0.0,0.0
427.78157563074956,10000000,1158,1730.0,1158.0,0.0,0.0
427.78157563074956,10000000,1160,1731.0,1160.0,0.0,0.0
427.78157563074956,10000000,1161,1733.0,1161.0,0.0,0.0
427.78157563074956,10000000,1162,1734.0,1162.0,0.0,0.0
427.78157563074956,10000000,1168,1738.0,1168.0,0.0,0.0
427.78157563074956,10000000,1166,1738.0,1166.0,0.0,0.0
427.78157563074956,10000000,1170,1740.0,1170.0,0.0,0.0
427.78157563074956,10000000,1173,1743.0,1173.0,0.0,0.0
427.78157563074956,10000000,1173,1744.0,1173.0,0.0,0.0
427.78157563074956,10000000,1172,1745.0,1172.0,0.0,0.0
427.78157563074956,10000000,1174,1746.0,1174.0,0.0,0.0
427.78157563074956,10000000,1175,1746.0,1175.0,0.0,0.0
427.78157563074956,10000000,1177,1747.0,1177.0,0.0,0.0
427.78157563074956,10000000,1177,1748.0,1177.0,0.0,0.0
427.78157563074956,10000000,1181,1752.0,1181.0,0.0,0.0
427.78157563074956,10000000,1180,1752.0,1180.0,0.0,0.0
427.78157563074956,10000000,1182,1752.0,1182.0,0.0,0.0
427.78157563074956,10000000,1181,1752.0,1181.0,0.0,0.0
427.78157563074956,10000000,1181,1753.0,1181.0,0.0,0.0
427.78157563074956,10000000,1183,1754.0,1183.0,0.0,0.0
427.78157563074956,10000000,1183,1755.0,1183.0,0.0,0.0
427.78157563074956,10000000,1184,1755.0,1184.0,0.0,0.0
427.78157563074956,10000000,1185,1756.0,1185.0,0.0,0.0
427.78157563074956,10000000,1185,1756.0,1185.0,0.0,0.0
427.78157563074956,10000000,1185,1757.0,1185.0,0.0,0.0
427.78157563074956,10000000,1186,1758.0,1186.0,0.0,0.0
427.78157563074956,10000000,1187,1760.0,1187.0,0.0,0.0
427.78157563074956,10000000,1193,1763.0,1193.0,0.0,0.0
427.78157563074956,10000000,1193,1764.0,1193.0,0.0,0.0
427.78157563074956,10000000,1194,1765.0,1194.0,0.0,0.0
427.78157563074956,10000000,1195,1765.0,1195.0,0.0,0.0
427.78157563074956,10000000,1197,1766.0,1197.0,0.0,0.0
427.78157563074956,10000000,1198,1767.0,1198.0,0.0,0.0
427.78157563074956,10000000,1194,1767.0,1194.0,0.0,0.0
427.78157563074956,10000000,1197,1768.0,1197.0,0.0,0.0
427.78157563074956,10000000,1200,1772.0,1200.0,0.0,0.0
427.78157563074956,10000000,1202,1772.0,1202.0,0.0,0.0
427.78157563074956,10000000,1204,1777.0,1204.0,0.0,0.0
427.78157563074956,10000000,1208,1779.0,1208.0,0.0,0.0
427.78157563074956,10000000,1212,1782.0,1212.0,0.0,0.0
427.78157563074956,10000000,1209,1782.0,1209.0,0.0,0.0
427.78157563074956,10000000,1211,1784.0,1211.0,0.0,0.0
427.78157563074956,10000000,1212,1784.0,1212.0,0.0,0.0
427.78157563074956,10000000,1214,1785.0,1214.0,0.0,0.0
427.78157563074956,10000000,1215,1787.0,1215.0,0.0,0.0
427.78157563074956,10000000,1218,1789.0,1218.0,0.0,0.0
427.78157563074956,10000000,1221,1790.0,1221.0,0.0,0.0
427.78157563074956,10000000,1220,1792.0,1220.0,0.0,0.0
427.78157563074956,10000000,1222,1794.0,1222.0,0.0,0.0
427.78157563074956,10000000,1223,1795.0,1223.0,0.0,0.0
427.78157563074956,10000000,1224,1795.0,1224.0,0.0,0.0
427.78157563074956,10000000,1223,1795.0,1223.0,0.0,0.0
427.78157563074956,10000000,1225,1795.0,1225.0,0.0,0.0
427.78157563074956,10000000,1225,1796.0,1225.0,0.0,0.0
427.78157563074956,10000000,1226,1797.0,1226.0,0.0,0.0
427.78157563074956,10000000,1226,1798.0,1226.0,0.0,0.0
427.78157563074956,10000000,1228,1800.0,1228.0,0.0,0.0
427.78157563074956,10000000,1229,1802.0,1229.0,0.0,0.0
427.78157563074956,10000000,1233,1803.0,1233.0,0.0,0.0
427.78157563074956,10000000,1234,1804.0,1234.0,0.0,0.0
427.78157563074956,10000000,1233,1804.0,1233.0,0.0,0.0
427.78157563074956,10000000,1234,1805.0,1234.0,0.0,0.0
427.78157563074956,10000000,1233,1805.0,1233.0,0.0,0.0
427.78157563074956,10000000,1234,1806.0,1234.0,0.0,0.0
427.78157563074956,10000000,1233,1806.0,1233.0,0.0,0.0
427.78157563074956,10000000,1238,1808.0,1238.0,0.0,0.0
427.78157563074956,10000000,1237,1808.0,1237.0,0.0,0.0
427.78157563074956,10000000,1239,1809.0,1239.0,0.0,0.0
427.78157563074956,10000000,1238,1810.0,1238.0,0.0,0.0
427.78157563074956,10000000,1238,1811.0,1238.0,0.0,0.0
427.78157563074956,10000000,1240,1811.0,1240.0,0.0,0.0
427.78157563074956,10000000,1239,1811.0,1239.0,0.0,0.0
427.78157563074956,10000000,1242,1813.0,1242.0,0.0,0.0
427.78157563074956,10000000,1244,1815.0,1244.0,0.0,0.0
427.78157563074956,10000000,1243,1815.0,1243.0,0.0,0.0
427.78157563074956,10000000,1245,1817.0,1245.0,0.0,0.0
427.78157563074956,10000000,1246,1817.0,1246.0,0.0,0.0
427.78157563074956,10000000,1247,1818.0,1247.0,0.0,0.0
427.78157563074956,10000000,1249,1819.0,1249.0,0.0,0.0
427.78157563074956,10000000,1250,1820.0,1250.0,0.0,0.0
427.78157563074956,10000000,1249,1821.0,1249.0,0.0,0.0
427.78157563074956,10000000,1256,1826.0,1256.0,0.0,0.0
427.78157563074956,10000000,1257,1828.0,1257.0,0.0,0.0
427.78157563074956,10000000,1257,1828.0,1257.0,0.0,0.0
427.78157563074956,10000000,1259,1830.0,1259.0,0.0,0.0
427.78157563074956,10000000,1262,1831.0,1262.0,0.0,0.0
427.78157563074956,10000000,1265,1834.0,1265.0,0.0,0.0
427.78157563074956,10000000,1263,1835.0,1263.0,0.0,0.0
427.78157563074956,10000000,1268,1838.0,1268.0,0.0,0.0
427.78157563074956,10000000,1268,1840.0,1268.0,0.0,0.0
427.78157563074956,10000000,1270,1842.0,1270.0,0.0,0.0
427.78157563074956,10000000,1273,1844.0,1273.0,0.0,0.0
427.78157563074956,10000000,1274,1846.0,1274.0,0.0,0.0
427.78157563074956,10000000,1283,1853.0,1283.0,0.0,0.0
427.78157563074956,10000000,1282,1853.0,1282.0,0.0,0.0
427.78157563074956,10000000,1280,1853.0,1280.0,0.0,0.0
427.78157563074956,10000000,1284,1853.0,1284.0,0.0,0.0
427.78157563074956,10000000,1283,1854.0,1283.0,0.0,0.0
427.78157563074956,10000000,1283,1854.0,1283.0,0.0,0.0
427.78157563074956,10000000,1289,1858.0,1289.0,0.0,0.0
427.78157563074956,10000000,1288,1860.0,1288.0,0.0,0.0
251.55131303177924,10000000,1063,1635.0,1063.0,0.0,0.0
251.55131303177924,10000000,1065,1636.0,1065.0,0.0,0.0
251.55131303177924,10000000,1065,1637.0,1065.0,0.0,0.0
251.55131303177924,10000000,1073,1644.0,1073.0,0.0,0.0
251.55131303177924,10000000,1080,1650.0,1080.0,0.0,0.0
251.55131303177924,10000000,1095,1666.0,1095.0,0.0,0.0
251.55131303177924,10000000,1096,1667.0,1096.0,0.0,0.0
251.55131303177924,10000000,1095,1667.0,1095.0,0.0,0.0
251.55131303177924,10000000,1097,1669.0,1097.0,0.0,0.0
251.55131303177924,10000000,1098,1671.0,1098.0,0.0,0.0
251.55131303177924,10000000,1101,1672.0,1101.0,0.0,0.0
251.55131303177924,10000000,1102,1673.0,1102.0,0.0,0.0
251.55131303177924,10000000,1107,1677.0,1107.0,0.0,0.0
251.55131303177924,10000000,1106,1678.0,1106.0,0.0,0.0
251.55131303177924,10000000,1110,1680.0,1110.0,0.0,0.0
251.55131303177924,10000000,1112,1682.0,1112.0,0.0,0.0
251.55131303177924,10000000,1113,1684.0,1113.0,0.0,0.0
251.55131303177924,10000000,1113,1685.0,1113.0,0.0,0.0
251.55131303177924,10000000,1118,1689.0,1118.0,0.0,0.0
251.55131303177924,10000000,1120,1691.0,1120.0,0.0,0.0
251.55131303177924,10000000,1121,1693.0,1121.0,0.0,0.0
251.55131303177924,10000000,1122,1694.0,1122.0,0.0,0.0
251.55131303177924,10000000,1123,1694.0,1123.0,0.0,0.0
251.55131303177924,10000000,1125,1696.0,1125.0,0.0,0.0
251.55131303177924,10000000,1126,1697.0,1126.0,0.0,0.0
251.55131303177924,10000000,1126,1697.0,1126.0,0.0,0.0
251.55131303177924,10000000,1127,1697.0,1127.0,0.0,0.0
251.55131303177924,10000000,1127,1699.0,1127.0,0.0,0.0
251.55131303177924,10000000,1130,1700.0,1130.0,0.0,0.0
251.55131303177924,10000000,1130,1700.0,1130.0,0.0,0.0
251.55131303177924,10000000,1129,1700.0,1129.0,0.0,0.0
251.55131303177924,10000000,1131,1701.0,1131.0,0.0,0.0
251.55131303177924,10000000,1131,1702.0,1131.0,0.0,0.0
251.55131303177924,10000000,1131,1703.0,1131.0,0.0,0.0
251.55131303177924,10000000,1133,1703.0,1133.0,0.0,0.0
251.55131303177924,10000000,1134,1706.0,1134.0,0.0,0.0
251.55131303177924,10000000,1135,1707.0,1135.0,0.0,0.0
251.55131303177924,10000000,1135,1707.0,1135.0,0.0,0.0
251.55131303177924,10000000,1137,1708.0,1137.0,0.0,0.0
251.55131303177924,10000000,1136,1709.0,1136.0,0.0,0.0
251.55131303177924,10000000,1137,1709.0,1137.0,0.0,0.0
251.55131303177924,10000000,1139,1709.0,1139.0,0.0,0.0
251.55131303177924,10000000,1139,1709.0,1139.0,0.0,0.0
251.55131303177924,10000000,1139,1709.0,1139.0,0.0,0.0
251.55131303177924,10000000,1139,1710.0,1139.0,0.0,0.0
251.55131303177924,10000000,1140,1710.0,1140.0,0.0,0.0
251.55131303177924,10000000,1140,1710.0,1140.0,0.0,0.0
251.55131303177924,10000000,1140,1710.0,1140.0,0.0,0.0
251.55131303177924,10000000,1142,1711.0,1142.0,0.0,0.0
251.55131303177924,10000000,1141,1712.0,1141.0,0.0,0.0
251.55131303177924,10000000,1141,1712.0,1141.0,0.0,0.0
251.55131303177924,10000000,1142,1713.0,1142.0,0.0,0.0
251.55131303177924,10000000,1142,1714.0,1142.0,0.0,0.0
251.55131303177924,10000000,1143,1715.0,1143.0,0.0,0.0
251.55131303177924,10000000,1146,1716.0,1146.0,0.0,0.0
251.55131303177924,10000000,1144,1716.0,1144.0,0.0,0.0
251.55131303177924,10000000,1145,1716.0,1145.0,0.0,0.0
251.55131303177924,10000000,1144,1717.0,1144.0,0.0,0.0
251.55131303177924,10000000,1147,1719.0,1147.0,0.0,0.0
251.55131303177924,10000000,1147,1719.0,1147.0,0.0,0.0
251.55131303177924,10000000,1150,1721.0,1150.0,0.0,0.0
251.55131303177924,10000000,1151,1722.0,1151.0,0.0,0.0
251.55131303177924,10000000,1152,1723.0,1152.0,0.0,0.0
251.55131303177924,10000000,1152,1723.0,1152.0,0.0,0.0
251.55131303177924,10000000,1153,1724.0,1153.0,0.0,0.0
251.55131303177924,10000000,1156,1726.0,1156.0,0.0,0.0
251.55131303177924,10000000,1156,1727.0,1156.0,0.0,0.0
251.55131303177924,10000000,1160,1732.0,1160.0,0.0,0.0
251.55131303177924,10000000,1162,1733.0,1162.0,0.0,0.0
251.55131303177924,10000000,1163,1733.0,1163.0,0.0,0.0
251.55131303177924,10000000,1163,1734.0,1163.0,0.0,0.0
251.55131303177924,10000000,1165,1737.0,1165.0,0.0,0.0
251.55131303177924,10000000,1166,1737.0,1166.0,0.0,0.0
251.55131303177924,10000000,1168,1738.0,1168.0,0.0,0.0
251.55131303177924,10000000,1168,1738.0,1168.0,0.0,0.0
251.55131303177924,10000000,1169,1741.0,1169.0,0.0,0.0
251.55131303177924,10000000,1171,1742.0,1171.0,0.0,0.0
251.55131303177924,10000000,1172,1742.0,1172.0,0.0,0.0
251.55131303177924,10000000,1172,1743.0,1172.0,0.0,0.0
251.55131303177924,10000000,1172,1743.0,1172.0,0.0,0.0
251.55131303177924,10000000,1171,1743.0,1171.0,0.0,0.0
251.55131303177924,10000000,1174,1743.0,1174.0,0.0,0.0
251.55131303177924,10000000,1172,1744.0,1172.0,0.0,0.0
251.55131303177924,10000000,1174,1745.0,1174.0,0.0,0.0
251.55131303177924,10000000,1173,1745.0,1173.0,0.0,0.0
251.55131303177924,10000000,1175,1746.0,1175.0,0.0,0.0
251.55131303177924,10000000,1175,1746.0,1175.0,0.0,0.0
251.55131303177924,10000000,1178,1748.0,1178.0,0.0,0.0
251.55131303177924,10000000,1179,1748.0,1179.0,0.0,0.0
251.55131303177924,10000000,1179,1749.0,1179.0,0.0,0.0
251.55131303177924,10000000,1179,1749.0,1179.0,0.0,0.0
251.55131303177924,10000000,1179,1749.0,1179.0,0.0,0.0
251.55131303177924,10000000,1179,1750.0,1179.0,0.0,0.0
251.55131303177924,10000000,1178,1750.0,1178.0,0.0,0.0
251.55131303177924,10000000,1180,1750.0,1180.0,0.0,0.0
251.55131303177924,10000000,1178,1751.0,1178.0,0.0,0.0
251.55131303177924,10000000,1179,1752.0,1179.0,0.0,0.0
251.55131303177924,10000000,1181,1753.0,1181.0,0.0,0.0
251.55131303177924,10000000,1184,1754.0,1184.0,0.0,0.0
251.55131303177924,10000000,1183,1754.0,1183.0,0.0,0.0
251.55131303177924,10000000,1183,1755.0,1183.0,0.0,0.0
251.55131303177924,10000000,1184,1756.0,1184.0,0.0,0.0
251.55131303177924,10000000,1187,1757.0,1187.0,0.0,0.0
251.55131303177924,10000000,1187,1758.0,1187.0,0.0,0.0
251.55131303177924,10000000,1189,1759.0,1189.0,0.0,0.0
251.55131303177924,10000000,1188,1759.0,1188.0,0.0,0.0
251.55131303177924,10000000,1189,1760.0,1189.0,0.0,0.0
251.55131303177924,10000000,1189,1761.0,1189.0,0.0,0.0
251.55131303177924,10000000,1190,1762.0,1190.0,0.0,0.0
251.55131303177924,10000000,1194,1763.0,1194.0,0.0,0.0
251.55131303177924,10000000,1194,1765.0,1194.0,0.0,0.0
251.55131303177924,10000000,1193,1766.0,1193.0,0.0,0.0
251.55131303177924,10000000,1194,1766.0,1194.0,0.0,0.0
251.55131303177924,10000000,1194,1766.0,1194.0,0.0,0.0
251.55131303177924,10000000,1196,1767.0,1196.0,0.0,0.0
251.55131303177924,10000000,1195,1767.0,1195.0,0.0,0.0
251.55131303177924,10000000,1197,1767.0,1197.0,0.0,0.0
251.55131303177924,10000000,1195,1767.0,1195.0,0.0,0.0
251.55131303177924,10000000,1196,1767.0,1196.0,0.0,0.0
251.55131303177924,10000000,1200,1770.0,1200.0,0.0,0.0
251.55131303177924,10000000,1201,1772.0,1201.0,0.0,0.0
251.55131303177924,10000000,1201,1773.0,1201.0,0.0,0.0
251.55131303177924,10000000,1200,1773.0,1200.0,0.0,0.0
251.55131303177924,10000000,1202,1773.0,1202.0,0.0,0.0
251.55131303177924,10000000,1204,1775.0,1204.0,0.0,0.0
251.55131303177924,10000000,1206,1777.0,1206.0,0.0,0.0
251.55131303177924,10000000,1213,1784.0,1213.0,0.0,0.0
251.55131303177924,10000000,1212,1785.0,1212.0,0.0,0.0
300.00958687262226,10000000,1078,1648.0,1078.0,0.0,0.0
300.00958687262226,10000000,1091,1662.0,1091.0,0.0,0.0
300.00958687262226,10000000,1094,1666.0,1094.0,0.0,0.0
300.00958687262226,10000000,1113,1684.0,1113.0,0.0,0.0
300.00958687262226,10000000,1115,1686.0,1115.0,0.0,0.0
300.00958687262226,10000000,1116,1686.0,1116.0,0.0,0.0
300.00958687262226,10000000,1116,1687.0,1116.0,0.0,0.0
300.00958687262226,10000000,1120,1690.0,1120.0,0.0,0.0
300.00958687262226,10000000,1122,1693.0,1122.0,0.0,0.0
300.00958687262226,10000000,1125,1696.0,1125.0,0.0,0.0
300.00958687262226,10000000,1126,1697.0,1126.0,0.0,0.0
300.00958687262226,10000000,1130,1700.0,1130.0,0.0,0.0
300.00958687262226,10000000,1131,1702.0,1131.0,0.0,0.0
300.00958687262226,10000000,1132,1703.0,1132.0,0.0,0.0
300.00958687262226,10000000,1133,1704.0,1133.0,0.0,0.0
300.00958687262226,10000000,1133,1705.0,1133.0,0.0,0.0
300.00958687262226,10000000,1140,1710.0,1140.0,0.0,0.0
300.00958687262226,10000000,1139,1711.0,1139.0,0.0,0.0
300.00958687262226,10000000,1140,1711.0,1140.0,0.0,0.0
300.00958687262226,10000000,1143,1714.0,1143.0,0.0,0.0
300.00958687262226,10000000,1144,1715.0,1144.0,0.0,0.0
300.00958687262226,10000000,1146,1716.0,1146.0,0.0,0.0
300.00958687262226,10000000,1145,1716.0,1145.0,0.0,0.0
300.00958687262226,10000000,1147,1719.0,1147.0,0.0,0.0
300.00958687262226,10000000,1148,1719.0,1148.0,0.0,0.0
300.00958687262226,10000000,1148,1719.0,1148.0,0.0,0.0
300.00958687262226,10000000,1151,1720.0,1151.0,0.0,0.0
300.00958687262226,10000000,1149,1721.0,1149.0,0.0,0.0
300.00958687262226,10000000,1150,1722.0,1150.0,0.0,0.0
300.00958687262226,10000000,1156,1726.0,1156.0,0.0,0.0
300.00958687262226,10000000,1155,1727.0,1155.0,0.0,0.0
300.00958687262226,10000000,1156,1727.0,1156.0,0.0,0.0
300.00958687262226,10000000,1156,1728.0,1156.0,0.0,0.0
300.00958687262226,10000000,1154,1728.0,1154.0,0.0,0.0
300.00958687262226,10000000,1161,1732.0,1161.0,0.0,0.0
300.00958687262226,10000000,1160,1732.0,1160.0,0.0,0.0
300.00958687262226,10000000,1165,1736.0,1165.0,0.0,0.0
300.00958687262226,10000000,1166,1736.0,1166.0,0.0,0.0
300.00958687262226,10000000,1168,1739.0,1168.0,0.0,0.0
300.00958687262226,10000000,1171,1742.0,1171.0,0.0,0.0
300.00958687262226,10000000,1172,1742.0,1172.0,0.0,0.0
300.00958687262226,10000000,1171,1743.0,1171.0,0.0,0.0
300.00958687262226,10000000,1175,1746.0,1175.0,0.0,0.0
300.00958687262226,10000000,1174,1747.0,1174.0,0.0,0.0
300.00958687262226,10000000,1174,1747.0,1174.0,0.0,0.0
300.00958687262226,10000000,1175,1747.0,1175.0,0.0,0.0
300.00958687262226,10000000,1179,1748.0,1179.0,0.0,0.0
300.00958687262226,10000000,1177,1748.0,1177.0,0.0,0.0
300.00958687262226,10000000,1177,1748.0,1177.0,0.0,0.0
300.00958687262226,10000000,1178,1749.0,1178.0,0.0,0.0
300.00958687262226,10000000,1178,1749.0,1178.0,0.0,0.0
300.00958687262226,10000000,1179,1750.0,1179.0,0.0,0.0
300.00958687262226,10000000,1179,1750.0,1179.0,0.0,0.0
300.00958687262226,10000000,1181,1753.0,1181.0,0.0,0.0
300.00958687262226,10000000,1180,1753.0,1180.0,0.0,0.0
300.00958687262226,10000000,1185,1754.0,1185.0,0.0,0.0
300.00958687262226,10000000,1184,1754.0,1184.0,0.0,0.0
300.00958687262226,10000000,1183,1754.0,1183.0,0.0,0.0
300.00958687262226,10000000,1184,1755.0,1184.0,0.0,0.0
300.00958687262226,10000000,1184,1755.0,1184.0,0.0,0.0
300.00958687262226,10000000,1185,1756.0,1185.0,0.0,0.0
300.00958687262226,10000000,1186,1756.0,1186.0,0.0,0.0
300.00958687262226,10000000,1185,1756.0,1185.0,0.0,0.0
300.00958687262226,10000000,1188,1759.0,1188.0,0.0,0.0
300.00958687262226,10000000,1189,1760.0,1189.0,0.0,0.0
300.00958687262226,10000000,1190,1761.0,1190.0,0.0,0.0
300.00958687262226,10000000,1192,1763.0,1192.0,0.0,0.0
300.00958687262226,10000000,1192,1764.0,1192.0,0.0,0.0
300.00958687262226,10000000,1193,1764.0,1193.0,0.0,0.0
300.00958687262226,10000000,1195,1766.0,1195.0,0.0,0.0
300.00958687262226,10000000,1196,1766.0,1196.0,0.0,0.0
300.00958687262226,10000000,1196,1767.0,1196.0,0.0,0.0
300.00958687262226,10000000,1198,1769.0,1198.0,0.0,0.0
300.00958687262226,10000000,1199,1769.0,1199.0,0.0,0.0
300.00958687262226,10000000,1198,1769.0,1198.0,0.0,0.0
300.00958687262226,10000000,1200,1770.0,1200.0,0.0,0.0
300.00958687262226,10000000,1201,1771.0,1201.0,0.0,0.0
300.00958687262226,10000000,1199,1771.0,1199.0,0.0,0.0
300.00958687262226,10000000,1199,1771.0,1199.0,0.0,0.0
300.00958687262226,10000000,1201,1772.0,1201.0,0.0,0.0
300.00958687262226,10000000,1202,1773.0,1202.0,0.0,0.0
300.00958687262226,10000000,1202,1774.0,1202.0,0.0,0.0
300.00958687262226,10000000,1202,1774.0,1202.0,0.0,0.0
300.00958687262226,10000000,1203,1774.0,1203.0,0.0,0.0
300.00958687262226,10000000,1204,1775.0,1204.0,0.0,0.0
300.00958687262226,10000000,1205,1777.0,1205.0,0.0,0.0
300.00958687262226,10000000,1207,1778.0,1207.0,0.0,0.0
300.00958687262226,10000000,1207,1778.0,1207.0,0.0,0.0
300.00958687262226,10000000,1207,1778.0,1207.0,0.0,0.0
300.00958687262226,10000000,1209,1780.0,1209.0,0.0,0.0
300.00958687262226,10000000,1209,1781.0,1209.0,0.0,0.0
300.00958687262226,10000000,1211,1782.0,1211.0,0.0,0.0
300.00958687262226,10000000,1211,1782.0,1211.0,0.0,0.0
300.00958687262226,10000000,1216,1785.0,1216.0,0.0,0.0
300.00958687262226,10000000,1215,1786.0,1215.0,0.0,0.0
300.00958687262226,10000000,1217,1788.0,1217.0,0.0,0.0
300.00958687262226,10000000,1217,1789.0,1217.0,0.0,0.0
300.00958687262226,10000000,1219,1790.0,1219.0,0.0,0.0
300.00958687262226,10000000,1219,1790.0,1219.0,0.0,0.0
300.00958687262226,10000000,1221,1791.0,1221.0,0.0,0.0
300.00958687262226,10000000,1220,1791.0,1220.0,0.0,0.0
300.00958687262226,10000000,1219,1792.0,1219.0,0.0,0.0
300.00958687262226,10000000,1222,1793.0,1222.0,0.0,0.0
300.00958687262226,10000000,1224,1796.0,1224.0,0.0,0.0
300.00958687262226,10000000,1225,1796.0,1225.0,0.0,0.0
300.00958687262226,10000000,1226,1796.0,1226.0,0.0,0.0
300.00958687262226,10000000,1228,1798.0,1228.0,0.0,0.0
300.00958687262226,10000000,1229,1799.0,1229.0,0.0,0.0
300.00958687262226,10000000,1227,1799.0,1227.0,0.0,0.0
300.00958687262226,10000000,1227,1799.0,1227.0,0.0,0.0
300.00958687262226,10000000,1235,1805.0,1235.0,0.0,0.0
300.00958687262226,10000000,1234,1805.0,1234.0,0.0,0.0
300.00958687262226,10000000,1234,1806.0,1234.0,0.0,0.0
300.00958687262226,10000000,1238,1808.0,1238.0,0.0,0.0
300.00958687262226,10000000,1237,1808.0,1237.0,0.0,0.0
300.00958687262226,10000000,1238,1809.0,1238.0,0.0,0.0
300.00958687262226,10000000,1241,1812.0,1241.0,0.0,0.0
300.00958687262226,10000000,1244,1816.0,1244.0,0.0,0.0
300.00958687262226,10000000,1245,1816.0,1245.0,0.0,0.0
300.00958687262226,10000000,1244,1816.0,1244.0,0.0,0.0
300.00958687262226,10000000,1248,1819.0,1248.0,0.0,0.0
300.00958687262226,10000000,1247,1819.0,1247.0,0.0,0.0
300.00958687262226,10000000,1248,1819.0,1248.0,0.0,0.0
300.00958687262226,10000000,1248,1820.0,1248.0,0.0,0.0
300.00958687262226,10000000,1249,1820.0,1249.0,0.0,0.0
300.00958687262226,10000000,1248,1821.0,1248.0,0.0,0.0
300.00958687262226,10000000,1264,1834.0,1264.0,0.0,0.0
300.00958687262226,10000000,1265,1837.0,1265.0,0.0,0.0
158.41193347451122,10000000,1037,1608.0,1037.0,0.0,0.0
158.41193347451122,10000000,1040,1610.0,1040.0,0.0,0.0
158.41193347451122,10000000,1040,1610.0,1040.0,0.0,0.0
158.41193347451122,10000000,1039,1611.0,1039.0,0.0,0.0
158.41193347451122,10000000,1040,1611.0,1040.0,0.0,0.0
158.41193347451122,10000000,1040,1612.0,1040.0,0.0,0.0
158.41193347451122,10000000,1041,1612.0,1041.0,0.0,0.0
158.41193347451122,10000000,1042,1612.0,1042.0,0.0,0.0
158.41193347451122,10000000,1043,1614.0,1043.0,0.0,0.0
158.41193347451122,10000000,1043,1614.0,1043.0,0.0,0.0
158.41193347451122,10000000,1045,1617.0,1045.0,0.0,0.0
158.41193347451122,10000000,1048,1619.0,1048.0,0.0,0.0
158.41193347451122,10000000,1049,1620.0,1049.0,0.0,0.0
158.41193347451122,10000000,1049,1620.0,1049.0,0.0,0.0
158.41193347451122,10000000,1051,1621.0,1051.0,0.0,0.0
158.41193347451122,10000000,1051,1621.0,1051.0,0.0,0.0
158.41193347451122,10000000,1052,1623.0,1052.0,0.0,0.0
158.41193347451122,10000000,1052,1623.0,1052.0,0.0,0.0
158.41193347451122,10000000,1055,1626.0,1055.0,0.0,0.0
158.41193347451122,10000000,1057,1628.0,1057.0,0.0,0.0
158.41193347451122,10000000,1056,1628.0,1056.0,0.0,0.0
158.41193347451122,10000000,1059,1629.0,1059.0,0.0,0.0
158.41193347451122,10000000,1059,1630.0,1059.0,0.0,0.0
158.41193347451122,10000000,1060,1631.0,1060.0,0.0,0.0
158.41193347451122,10000000,1061,1632.0,1061.0,0.0,0.0
158.41193347451122,10000000,1060,1632.0,1060.0,0.0,0.0
158.41193347451122,10000000,1060,1632.0,1060.0,0.0,0.0
158.41193347451122,10000000,1063,1633.0,1063.0,0.0,0.0
158.41193347451122,10000000,1063,1634.0,1063.0,0.0,0.0
158.41193347451122,10000000,1063,1634.0,1063.0,0.0,0.0
158.41193347451122,10000000,1063,1634.0,1063.0,0.0,0.0
158.41193347451122,10000000,1063,1635.0,1063.0,0.0,0.0
158.41193347451122,10000000,1064,1636.0,1064.0,0.0,0.0
158.41193347451122,10000000,1064,1636.0,1064.0,0.0,0.0
158.41193347451122,10000000,1064,1636.0,1064.0,0.0,0.0
158.41193347451122,10000000,1065,1637.0,1065.0,0.0,0.0
158.41193347451122,10000000,1067,1637.0,1067.0,0.0,0.0
158.41193347451122,10000000,1065,1637.0,1065.0,0.0,0.0
158.41193347451122,10000000,1066,1637.0,1066.0,0.0,0.0
158.41193347451122,10000000,1067,1638.0,1067.0,0.0,0.0
158.41193347451122,10000000,1067,1638.0,1067.0,0.0,0.0
158.41193347451122,10000000,1067,1638.0,1067.0,0.0,0.0
158.41193347451122,10000000,1069,1639.0,1069.0,0.0,0.0
158.41193347451122,10000000,1069,1639.0,1069.0,0.0,0.0
158.41193347451122,10000000,1067,1639.0,1067.0,0.0,0.0
158.41193347451122,10000000,1068,1640.0,1068.0,0.0,0.0
158.41193347451122,10000000,1070,1641.0,1070.0,0.0,0.0
158.41193347451122,10000000,1071,1641.0,1071.0,0.0,0.0
158.41193347451122,10000000,1071,1641.0,1071.0,0.0,0.0
158.41193347451122,10000000,1070,1641.0,1070.0,0.0,0.0
158.41193347451122,10000000,1072,1643.0,1072.0,0.0,0.0
158.41193347451122,10000000,1071,1643.0,1071.0,0.0,0.0
158.41193347451122,10000000,1072,1643.0,1072.0,0.0,0.0
158.41193347451122,10000000,1072,1643.0,1072.0,0.0,0.0
158.41193347451122,10000000,1074,1645.0,1074.0,0.0,0.0
158.41193347451122,10000000,1073,1645.0,1073.0,0.0,0.0
158.41193347451122,10000000,1074,1645.0,1074.0,0.0,0.0
158.41193347451122,10000000,1074,1646.0,1074.0,0.0,0.0
158.41193347451122,10000000,1075,1646.0,1075.0,0.0,0.0
158.41193347451122,10000000,1074,1646.0,1074.0,0.0,0.0
158.41193347451122,10000000,1073,1646.0,1073.0,0.0,0.0
158.41193347451122,10000000,1075,1646.0,1075.0,0.0,0.0
158.41193347451122,10000000,1077,1647.0,1077.0,0.0,0.0
158.41193347451122,10000000,1075,1648.0,1075.0,0.0,0.0
