A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
206.3086529509884,10000000,896,3636.0,896.0,0.0,0.0
206.3086529509884,10000000,896,3636.0,896.0,0.0,0.0
206.3086529509884,10000000,899,3638.0,899.0,0.0,0.0
206.3086529509884,10000000,900,3639.0,900.0,0.0,0.0
206.3086529509884,10000000,-1,3229.0,809.0,1.0,1.0
206.3086529509884,10000000,903,3642.0,903.0,0.0,0.0
206.3086529509884,10000000,-1,3230.0,816.0,1.0,1.0
206.3086529509884,10000000,-1,3231.0,834.0,1.0,1.0
206.3086529509884,10000000,905,3644.0,905.0,0.0,0.0
206.3086529509884,10000000,-1,3232.0,818.0,1.0,1.0
206.3086529509884,10000000,906,3645.0,906.0,0.0,0.0
206.3086529509884,10000000,-1,3233.0,816.0,1.0,1.0
206.3086529509884,10000000,907,3646.0,907.0,0.0,0.0
206.3086529509884,10000000,-1,3236.0,822.0,1.0,1.0
206.3086529509884,10000000,910,3650.0,910.0,0.0,0.0
206.3086529509884,10000000,-1,2825.0,721.0,2.0,2.0
206.3086529509884,10000000,-1,3238.0,824.0,1.0,1.0
206.3086529509884,10000000,-1,3239.0,825.0,1.0,1.0
206.3086529509884,10000000,-1,3240.0,824.0,1.0,1.0
206.3086529509884,10000000,915,3653.0,915.0,0.0,0.0
206.3086529509884,10000000,-1,3241.0,828.0,1.0,1.0
206.3086529509884,10000000,916,3654.0,916.0,0.0,0.0
206.3086529509884,10000000,-1,3242.0,821.0,1.0,1.0
206.3086529509884,10000000,916,3655.0,916.0,0.0,0.0
206.3086529509884,10000000,917,3656.0,917.0,0.0,0.0
206.3086529509884,10000000,-1,3244.0,814.0,1.0,1.0
206.3086529509884,10000000,919,3657.0,919.0,0.0,0.0
206.3086529509884,10000000,918,3657.0,918.0,0.0,0.0
206.3086529509884,10000000,918,3657.0,918.0,0.0,0.0
206.3086529509884,10000000,917,3657.0,917.0,0.0,0.0
206.3086529509884,10000000,917,3657.0,917.0,0.0,0.0
206.3086529509884,10000000,919,3658.0,919.0,0.0,0.0
206.3086529509884,10000000,920,3658.0,920.0,0.0,0.0
206.3086529509884,10000000,920,3659.0,920.0,0.0,0.0
206.3086529509884,10000000,919,3659.0,919.0,0.0,0.0
206.3086529509884,10000000,-1,3247.0,833.0,1.0,1.0
206.3086529509884,10000000,922,3660.0,922.0,0.0,0.0
206.3086529509884,10000000,921,3660.0,921.0,0.0,0.0
206.3086529509884,10000000,921,3660.0,921.0,0.0,0.0
206.3086529509884,10000000,923,3661.0,923.0,0.0,0.0
206.3086529509884,10000000,922,3661.0,922.0,0.0,0.0
206.3086529509884,10000000,-1,3249.0,837.0,1.0,1.0
206.3086529509884,10000000,-1,3249.0,828.0,1.0,1.0
206.3086529509884,10000000,924,3663.0,924.0,0.0,0.0
206.3086529509884,10000000,-1,3251.0,848.0,1.0,1.0
206.3086529509884,10000000,923,3664.0,923.0,0.0,0.0
206.3086529509884,10000000,924,3664.0,924.0,0.0,0.0
206.3086529509884,10000000,926,3664.0,926.0,0.0,0.0
206.3086529509884,10000000,928,3666.0,928.0,0.0,0.0
206.3086529509884,10000000,926,3666.0,926.0,0.0,0.0
206.3086529509884,10000000,-1,3254.0,827.0,1.0,1.0
206.3086529509884,10000000,-1,2842.0,745.0,2.0,2.0
206.3086529509884,10000000,-1,3256.0,837.0,1.0,1.0
206.3086529509884,10000000,-1,3256.0,847.0,1.0,1.0
206.3086529509884,10000000,-1,3257.0,841.0,1.0,1.0
206.3086529509884,10000000,933,3670.0,933.0,0.0,0.0
206.3086529509884,10000000,933,3670.0,933.0,0.0,0.0
206.3086529509884,10000000,933,3671.0,933.0,0.0,0.0
206.3086529509884,10000000,-1,3259.0,862.0,1.0,1.0
206.3086529509884,10000000,933,3673.0,933.0,0.0,0.0
206.3086529509884,10000000,-1,3261.0,836.0,1.0,1.0
206.3086529509884,10000000,935,3674.0,935.0,0.0,0.0
206.3086529509884,10000000,935,3674.0,935.0,0.0,0.0
206.3086529509884,10000000,935,3674.0,935.0,0.0,0.0
206.3086529509884,10000000,-1,3263.0,846.0,1.0,1.0
206.3086529509884,10000000,-1,2851.0,777.0,2.0,2.0
206.3086529509884,10000000,-1,3264.0,849.0,1.0,1.0
206.3086529509884,10000000,938,3677.0,938.0,0.0,0.0
206.3086529509884,10000000,-1,3265.0,861.0,1.0,1.0
206.3086529509884,10000000,939,3678.0,939.0,0.0,0.0
206.3086529509884,10000000,941,3679.0,941.0,0.0,0.0
206.3086529509884,10000000,940,3680.0,940.0,0.0,0.0
206.3086529509884,10000000,-1,2857.0,768.0,2.0,2.0
206.3086529509884,10000000,945,3684.0,945.0,0.0,0.0
206.3086529509884,10000000,-1,3273.0,877.0,1.0,1.0
206.3086529509884,10000000,-1,3273.0,860.0,1.0,1.0
206.3086529509884,10000000,950,3688.0,950.0,0.0,0.0
206.3086529509884,10000000,-1,3277.0,846.0,1.0,1.0
206.3086529509884,10000000,951,3690.0,951.0,0.0,0.0
206.3086529509884,10000000,-1,3278.0,864.0,1.0,1.0
206.3086529509884,10000000,-1,3279.0,798.0,1.0,1.0
206.3086529509884,10000000,-1,3279.0,855.0,1.0,1.0
206.3086529509884,10000000,-1,3280.0,837.0,1.0,1.0
206.3086529509884,10000000,-1,3282.0,838.0,1.0,1.0
206.3086529509884,10000000,-1,3284.0,850.0,1.0,1.0
206.3086529509884,10000000,-1,3286.0,851.0,1.0,1.0
206.3086529509884,10000000,-1,3287.0,869.0,1.0,1.0
206.3086529509884,10000000,963,3703.0,963.0,0.0,0.0
206.3086529509884,10000000,-1,3293.0,850.0,1.0,1.0
206.3086529509884,10000000,967,3706.0,967.0,0.0,0.0
206.3086529509884,10000000,-1,3300.0,856.0,1.0,1.0
206.3086529509884,10000000,-1,3308.0,863.0,1.0,1.0
206.3086529509884,10000000,982,3722.0,982.0,0.0,0.0
206.3086529509884,10000000,988,3726.0,988.0,0.0,0.0
458.6474616524262,10000000,1249,3989.0,1249.0,0.0,0.0
458.6474616524262,10000000,1257,3994.0,1257.0,0.0,0.0
458.6474616524262,10000000,1262,4002.0,1262.0,0.0,0.0
458.6474616524262,10000000,1283,4024.0,1283.0,0.0,0.0
458.6474616524262,10000000,1295,4037.0,1295.0,0.0,0.0
458.6474616524262,10000000,1298,4039.0,1298.0,0.0,0.0
458.6474616524262,10000000,1301,4043.0,1301.0,0.0,0.0
458.6474616524262,10000000,1319,4058.0,1319.0,0.0,0.0
458.6474616524262,10000000,1319,4060.0,1319.0,0.0,0.0
458.6474616524262,10000000,1318,4061.0,1318.0,0.0,0.0
458.6474616524262,10000000,1324,4064.0,1324.0,0.0,0.0
458.6474616524262,10000000,1325,4065.0,1325.0,0.0,0.0
458.6474616524262,10000000,1327,4069.0,1327.0,0.0,0.0
458.6474616524262,10000000,1331,4070.0,1331.0,0.0,0.0
458.6474616524262,10000000,1331,4072.0,1331.0,0.0,0.0
458.6474616524262,10000000,1330,4072.0,1330.0,0.0,0.0
458.6474616524262,10000000,1334,4073.0,1334.0,0.0,0.0
458.6474616524262,10000000,1337,4079.0,1337.0,0.0,0.0
458.6474616524262,10000000,1351,4091.0,1351.0,0.0,0.0
458.6474616524262,10000000,1351,4092.0,1351.0,0.0,0.0
458.6474616524262,10000000,1355,4096.0,1355.0,0.0,0.0
458.6474616524262,10000000,1359,4098.0,1359.0,0.0,0.0
458.6474616524262,10000000,1365,4105.0,1365.0,0.0,0.0
458.6474616524262,10000000,1365,4105.0,1365.0,0.0,0.0
458.6474616524262,10000000,1368,4106.0,1368.0,0.0,0.0
458.6474616524262,10000000,1366,4107.0,1366.0,0.0,0.0
458.6474616524262,10000000,1368,4107.0,1368.0,0.0,0.0
458.6474616524262,10000000,1369,4108.0,1369.0,0.0,0.0
458.6474616524262,10000000,1370,4110.0,1370.0,0.0,0.0
458.6474616524262,10000000,1372,4112.0,1372.0,0.0,0.0
458.6474616524262,10000000,1373,4112.0,1373.0,0.0,0.0
458.6474616524262,10000000,1373,4114.0,1373.0,0.0,0.0
458.6474616524262,10000000,1375,4115.0,1375.0,0.0,0.0
458.6474616524262,10000000,1377,4116.0,1377.0,0.0,0.0
458.6474616524262,10000000,1377,4117.0,1377.0,0.0,0.0
458.6474616524262,10000000,1377,4118.0,1377.0,0.0,0.0
458.6474616524262,10000000,1383,4123.0,1383.0,0.0,0.0
458.6474616524262,10000000,1385,4124.0,1385.0,0.0,0.0
458.6474616524262,10000000,1385,4125.0,1385.0,0.0,0.0
458.6474616524262,10000000,1389,4129.0,1389.0,0.0,0.0
458.6474616524262,10000000,1389,4130.0,1389.0,0.0,0.0
458.6474616524262,10000000,1391,4130.0,1391.0,0.0,0.0
458.6474616524262,10000000,1391,4130.0,1391.0,0.0,0.0
458.6474616524262,10000000,1393,4131.0,1393.0,0.0,0.0
458.6474616524262,10000000,1392,4133.0,1392.0,0.0,0.0
458.6474616524262,10000000,1396,4134.0,1396.0,0.0,0.0
458.6474616524262,10000000,1403,4141.0,1403.0,0.0,0.0
458.6474616524262,10000000,1402,4142.0,1402.0,0.0,0.0
458.6474616524262,10000000,1402,4143.0,1402.0,0.0,0.0
458.6474616524262,10000000,1406,4144.0,1406.0,0.0,0.0
458.6474616524262,10000000,1407,4144.0,1407.0,0.0,0.0
458.6474616524262,10000000,1408,4145.0,1408.0,0.0,0.0
458.6474616524262,10000000,1404,4145.0,1404.0,0.0,0.0
458.6474616524262,10000000,1407,4146.0,1407.0,0.0,0.0
458.6474616524262,10000000,1408,4147.0,1408.0,0.0,0.0
458.6474616524262,10000000,1406,4147.0,1406.0,0.0,0.0
458.6474616524262,10000000,1411,4151.0,1411.0,0.0,0.0
458.6474616524262,10000000,1419,4159.0,1419.0,0.0,0.0
458.6474616524262,10000000,1422,4160.0,1422.0,0.0,0.0
458.6474616524262,10000000,1419,4161.0,1419.0,0.0,0.0
458.6474616524262,10000000,1423,4161.0,1423.0,0.0,0.0
458.6474616524262,10000000,1425,4166.0,1425.0,0.0,0.0
458.6474616524262,10000000,1427,4166.0,1427.0,0.0,0.0
458.6474616524262,10000000,1431,4172.0,1431.0,0.0,0.0
458.6474616524262,10000000,1431,4174.0,1431.0,0.0,0.0
458.6474616524262,10000000,1435,4174.0,1435.0,0.0,0.0
458.6474616524262,10000000,1434,4175.0,1434.0,0.0,0.0
458.6474616524262,10000000,1436,4177.0,1436.0,0.0,0.0
458.6474616524262,10000000,1434,4177.0,1434.0,0.0,0.0
458.6474616524262,10000000,1439,4179.0,1439.0,0.0,0.0
458.6474616524262,10000000,1439,4180.0,1439.0,0.0,0.0
458.6474616524262,10000000,1441,4180.0,1441.0,0.0,0.0
458.6474616524262,10000000,1443,4181.0,1443.0,0.0,0.0
458.6474616524262,10000000,1446,4185.0,1446.0,0.0,0.0
458.6474616524262,10000000,1447,4186.0,1447.0,0.0,0.0
458.6474616524262,10000000,1448,4189.0,1448.0,0.0,0.0
458.6474616524262,10000000,1450,4191.0,1450.0,0.0,0.0
458.6474616524262,10000000,1451,4192.0,1451.0,0.0,0.0
458.6474616524262,10000000,1452,4193.0,1452.0,0.0,0.0
458.6474616524262,10000000,1454,4193.0,1454.0,0.0,0.0
458.6474616524262,10000000,1453,4193.0,1453.0,0.0,0.0
458.6474616524262,10000000,1457,4197.0,1457.0,0.0,0.0
458.6474616524262,10000000,1458,4200.0,1458.0,0.0,0.0
458.6474616524262,10000000,1461,4200.0,1461.0,0.0,0.0
458.6474616524262,10000000,1460,4200.0,1460.0,0.0,0.0
458.6474616524262,10000000,1467,4206.0,1467.0,0.0,0.0
458.6474616524262,10000000,1466,4208.0,1466.0,0.0,0.0
458.6474616524262,10000000,1471,4211.0,1471.0,0.0,0.0
458.6474616524262,10000000,1474,4216.0,1474.0,0.0,0.0
458.6474616524262,10000000,1481,4220.0,1481.0,0.0,0.0
458.6474616524262,10000000,1481,4220.0,1481.0,0.0,0.0
458.6474616524262,10000000,1481,4222.0,1481.0,0.0,0.0
458.6474616524262,10000000,1484,4223.0,1484.0,0.0,0.0
458.6474616524262,10000000,1484,4223.0,1484.0,0.0,0.0
458.6474616524262,10000000,1488,4227.0,1488.0,0.0,0.0
458.6474616524262,10000000,1487,4228.0,1487.0,0.0,0.0
458.6474616524262,10000000,1493,4231.0,1493.0,0.0,0.0
458.6474616524262,10000000,1490,4231.0,1490.0,0.0,0.0
458.6474616524262,10000000,1502,4240.0,1502.0,0.0,0.0
458.6474616524262,10000000,1500,4240.0,1500.0,0.0,0.0
458.6474616524262,10000000,1501,4240.0,1501.0,0.0,0.0
458.6474616524262,10000000,1501,4241.0,1501.0,0.0,0.0
458.6474616524262,10000000,1502,4242.0,1502.0,0.0,0.0
458.6474616524262,10000000,1505,4244.0,1505.0,0.0,0.0
458.6474616524262,10000000,1506,4245.0,1506.0,0.0,0.0
458.6474616524262,10000000,1508,4247.0,1508.0,0.0,0.0
458.6474616524262,10000000,1513,4252.0,1513.0,0.0,0.0
458.6474616524262,10000000,1514,4253.0,1514.0,0.0,0.0
458.6474616524262,10000000,1513,4254.0,1513.0,0.0,0.0
458.6474616524262,10000000,1514,4254.0,1514.0,0.0,0.0
458.6474616524262,10000000,1515,4256.0,1515.0,0.0,0.0
458.6474616524262,10000000,1516,4257.0,1516.0,0.0,0.0
458.6474616524262,10000000,1517,4257.0,1517.0,0.0,0.0
458.6474616524262,10000000,1518,4258.0,1518.0,0.0,0.0
458.6474616524262,10000000,1521,4262.0,1521.0,0.0,0.0
458.6474616524262,10000000,1522,4263.0,1522.0,0.0,0.0
458.6474616524262,10000000,1520,4263.0,1520.0,0.0,0.0
458.6474616524262,10000000,1526,4268.0,1526.0,0.0,0.0
458.6474616524262,10000000,1531,4271.0,1531.0,0.0,0.0
458.6474616524262,10000000,1532,4271.0,1532.0,0.0,0.0
458.6474616524262,10000000,1533,4272.0,1533.0,0.0,0.0
458.6474616524262,10000000,1532,4273.0,1532.0,0.0,0.0
458.6474616524262,10000000,1535,4277.0,1535.0,0.0,0.0
458.6474616524262,10000000,1540,4278.0,1540.0,0.0,0.0
458.6474616524262,10000000,1544,4285.0,1544.0,0.0,0.0
458.6474616524262,10000000,1551,4291.0,1551.0,0.0,0.0
458.6474616524262,10000000,1557,4299.0,1557.0,0.0,0.0
458.6474616524262,10000000,1559,4300.0,1559.0,0.0,0.0
337.93878626726,10000000,1035,3776.0,1035.0,0.0,0.0
337.93878626726,10000000,1080,3820.0,1080.0,0.0,0.0
337.93878626726,10000000,1099,3837.0,1099.0,0.0,0.0
337.93878626726,10000000,1121,3861.0,1121.0,0.0,0.0
337.93878626726,10000000,1138,3878.0,1138.0,0.0,0.0
337.93878626726,10000000,1143,3884.0,1143.0,0.0,0.0
337.93878626726,10000000,1154,3893.0,1154.0,0.0,0.0
337.93878626726,10000000,1157,3896.0,1157.0,0.0,0.0
337.93878626726,10000000,1157,3896.0,1157.0,0.0,0.0
337.93878626726,10000000,1160,3899.0,1160.0,0.0,0.0
337.93878626726,10000000,1162,3900.0,1162.0,0.0,0.0
337.93878626726,10000000,1163,3903.0,1163.0,0.0,0.0
337.93878626726,10000000,1164,3905.0,1164.0,0.0,0.0
337.93878626726,10000000,1168,3906.0,1168.0,0.0,0.0
337.93878626726,10000000,1171,3909.0,1171.0,0.0,0.0
337.93878626726,10000000,1171,3912.0,1171.0,0.0,0.0
337.93878626726,10000000,1177,3916.0,1177.0,0.0,0.0
337.93878626726,10000000,1180,3919.0,1180.0,0.0,0.0
337.93878626726,10000000,1183,3922.0,1183.0,0.0,0.0
337.93878626726,10000000,1183,3923.0,1183.0,0.0,0.0
337.93878626726,10000000,1185,3924.0,1185.0,0.0,0.0
337.93878626726,10000000,1188,3926.0,1188.0,0.0,0.0
337.93878626726,10000000,1189,3929.0,1189.0,0.0,0.0
337.93878626726,10000000,1190,3930.0,1190.0,0.0,0.0
337.93878626726,10000000,1193,3935.0,1193.0,0.0,0.0
337.93878626726,10000000,1195,3935.0,1195.0,0.0,0.0
337.93878626726,10000000,1197,3936.0,1197.0,0.0,0.0
337.93878626726,10000000,1199,3937.0,1199.0,0.0,0.0
337.93878626726,10000000,1204,3944.0,1204.0,0.0,0.0
337.93878626726,10000000,1204,3945.0,1204.0,0.0,0.0
337.93878626726,10000000,1207,3947.0,1207.0,0.0,0.0
337.93878626726,10000000,1209,3949.0,1209.0,0.0,0.0
337.93878626726,10000000,1210,3949.0,1210.0,0.0,0.0
337.93878626726,10000000,1209,3950.0,1209.0,0.0,0.0
337.93878626726,10000000,1212,3950.0,1212.0,0.0,0.0
337.93878626726,10000000,1211,3950.0,1211.0,0.0,0.0
337.93878626726,10000000,1210,3951.0,1210.0,0.0,0.0
337.93878626726,10000000,1211,3951.0,1211.0,0.0,0.0
337.93878626726,10000000,1215,3955.0,1215.0,0.0,0.0
337.93878626726,10000000,1216,3956.0,1216.0,0.0,0.0
337.93878626726,10000000,1219,3958.0,1219.0,0.0,0.0
337.93878626726,10000000,1217,3958.0,1217.0,0.0,0.0
337.93878626726,10000000,1218,3959.0,1218.0,0.0,0.0
337.93878626726,10000000,1221,3962.0,1221.0,0.0,0.0
337.93878626726,10000000,1224,3964.0,1224.0,0.0,0.0
337.93878626726,10000000,1232,3971.0,1232.0,0.0,0.0
337.93878626726,10000000,1234,3972.0,1234.0,0.0,0.0
337.93878626726,10000000,1231,3972.0,1231.0,0.0,0.0
337.93878626726,10000000,1241,3980.0,1241.0,0.0,0.0
337.93878626726,10000000,1243,3982.0,1243.0,0.0,0.0
337.93878626726,10000000,1242,3983.0,1242.0,0.0,0.0
337.93878626726,10000000,1243,3984.0,1243.0,0.0,0.0
337.93878626726,10000000,1245,3985.0,1245.0,0.0,0.0
337.93878626726,10000000,1245,3986.0,1245.0,0.0,0.0
337.93878626726,10000000,1252,3993.0,1252.0,0.0,0.0
337.93878626726,10000000,1251,3993.0,1251.0,0.0,0.0
337.93878626726,10000000,1252,3993.0,1252.0,0.0,0.0
337.93878626726,10000000,1255,3993.0,1255.0,0.0,0.0
337.93878626726,10000000,1255,3993.0,1255.0,0.0,0.0
337.93878626726,10000000,1254,3994.0,1254.0,0.0,0.0
337.93878626726,10000000,1257,3995.0,1257.0,0.0,0.0
337.93878626726,10000000,1254,3995.0,1254.0,0.0,0.0
337.93878626726,10000000,1256,3997.0,1256.0,0.0,0.0
337.93878626726,10000000,1257,3997.0,1257.0,0.0,0.0
337.93878626726,10000000,1257,3997.0,1257.0,0.0,0.0
337.93878626726,10000000,1259,3998.0,1259.0,0.0,0.0
337.93878626726,10000000,1256,3998.0,1256.0,0.0,0.0
337.93878626726,10000000,1260,3999.0,1260.0,0.0,0.0
337.93878626726,10000000,1260,4000.0,1260.0,0.0,0.0
337.93878626726,10000000,1260,4001.0,1260.0,0.0,0.0
337.93878626726,10000000,1265,4003.0,1265.0,0.0,0.0
337.93878626726,10000000,1263,4004.0,1263.0,0.0,0.0
337.93878626726,10000000,1266,4005.0,1266.0,0.0,0.0
337.93878626726,10000000,1268,4007.0,1268.0,0.0,0.0
337.93878626726,10000000,1268,4007.0,1268.0,0.0,0.0
337.93878626726,10000000,1267,4008.0,1267.0,0.0,0.0
337.93878626726,10000000,1269,4009.0,1269.0,0.0,0.0
337.93878626726,10000000,1272,4012.0,1272.0,0.0,0.0
337.93878626726,10000000,1274,4013.0,1274.0,0.0,0.0
337.93878626726,10000000,1274,4013.0,1274.0,0.0,0.0
337.93878626726,10000000,1273,4013.0,1273.0,0.0,0.0
337.93878626726,10000000,1274,4014.0,1274.0,0.0,0.0
337.93878626726,10000000,1274,4014.0,1274.0,0.0,0.0
337.93878626726,10000000,1274,4014.0,1274.0,0.0,0.0
337.93878626726,10000000,1277,4016.0,1277.0,0.0,0.0
337.93878626726,10000000,1277,4016.0,1277.0,0.0,0.0
337.93878626726,10000000,1276,4017.0,1276.0,0.0,0.0
337.93878626726,10000000,1279,4017.0,1279.0,0.0,0.0
337.93878626726,10000000,1279,4019.0,1279.0,0.0,0.0
337.93878626726,10000000,1281,4019.0,1281.0,0.0,0.0
337.93878626726,10000000,1280,4021.0,1280.0,0.0,0.0
337.93878626726,10000000,1285,4023.0,1285.0,0.0,0.0
337.93878626726,10000000,1285,4025.0,1285.0,0.0,0.0
337.93878626726,10000000,1287,4026.0,1287.0,0.0,0.0
337.93878626726,10000000,1291,4029.0,1291.0,0.0,0.0
337.93878626726,10000000,1291,4030.0,1291.0,0.0,0.0
337.93878626726,10000000,1290,4031.0,1290.0,0.0,0.0
337.93878626726,10000000,1290,4031.0,1290.0,0.0,0.0
337.93878626726,10000000,1292,4032.0,1292.0,0.0,0.0
337.93878626726,10000000,1294,4033.0,1294.0,0.0,0.0
337.93878626726,10000000,1295,4036.0,1295.0,0.0,0.0
337.93878626726,10000000,1296,4036.0,1296.0,0.0,0.0
337.93878626726,10000000,1297,4036.0,1297.0,0.0,0.0
337.93878626726,10000000,1297,4037.0,1297.0,0.0,0.0
337.93878626726,10000000,1296,4037.0,1296.0,0.0,0.0
337.93878626726,10000000,1297,4037.0,1297.0,0.0,0.0
337.93878626726,10000000,1298,4038.0,1298.0,0.0,0.0
337.93878626726,10000000,1302,4042.0,1302.0,0.0,0.0
337.93878626726,10000000,1301,4042.0,1301.0,0.0,0.0
337.93878626726,10000000,1301,4043.0,1301.0,0.0,0.0
337.93878626726,10000000,1305,4044.0,1305.0,0.0,0.0
337.93878626726,10000000,1302,4044.0,1302.0,0.0,0.0
337.93878626726,10000000,1307,4046.0,1307.0,0.0,0.0
337.93878626726,10000000,1309,4047.0,1309.0,0.0,0.0
337.93878626726,10000000,1306,4047.0,1306.0,0.0,0.0
337.93878626726,10000000,1308,4047.0,1308.0,0.0,0.0
337.93878626726,10000000,1307,4049.0,1307.0,0.0,0.0
337.93878626726,10000000,1310,4050.0,1310.0,0.0,0.0
337.93878626726,10000000,1312,4050.0,1312.0,0.0,0.0
337.93878626726,10000000,1312,4051.0,1312.0,0.0,0.0
337.93878626726,10000000,1314,4053.0,1314.0,0.0,0.0
337.93878626726,10000000,1315,4056.0,1315.0,0.0,0.0
337.93878626726,10000000,1317,4057.0,1317.0,0.0,0.0
337.93878626726,10000000,1319,4058.0,1319.0,0.0,0.0
337.93878626726,10000000,1318,4059.0,1318.0,0.0,0.0
337.93878626726,10000000,1324,4062.0,1324.0,0.0,0.0
337.93878626726,10000000,1324,4063.0,1324.0,0.0,0.0
337.93878626726,10000000,1359,4098.0,1359.0,0.0,0.0
176.98906480457075,10000000,-1,1741.0,480.0,6.0,4.0
176.98906480457075,10000000,-1,1749.0,552.0,6.0,4.0
176.98906480457075,10000000,-1,1749.0,479.0,6.0,4.0
176.98906480457075,10000000,-1,1750.0,460.0,5.0,5.0
176.98906480457075,10000000,-1,1750.0,533.0,6.0,4.0
176.98906480457075,10000000,-1,2108.0,590.0,6.0,2.0
176.98906480457075,10000000,-1,1756.0,535.0,8.0,2.0
176.98906480457075,10000000,-1,1757.0,530.0,5.0,5.0
176.98906480457075,10000000,-1,1760.0,522.0,7.0,3.0
176.98906480457075,10000000,-1,1761.0,555.0,8.0,2.0
176.98906480457075,10000000,-1,1761.0,469.0,7.0,3.0
176.98906480457075,10000000,-1,1762.0,541.0,7.0,3.0
176.98906480457075,10000000,-1,2117.0,599.0,5.0,3.0
176.98906480457075,10000000,-1,1411.0,460.0,7.0,5.0
176.98906480457075,10000000,-1,1766.0,526.0,5.0,5.0
176.98906480457075,10000000,-1,1414.0,458.0,7.0,5.0
176.98906480457075,10000000,-1,1769.0,520.0,6.0,4.0
176.98906480457075,10000000,-1,1769.0,531.0,7.0,3.0
176.98906480457075,10000000,-1,2123.0,609.0,5.0,3.0
176.98906480457075,10000000,-1,1771.0,503.0,5.0,5.0
176.98906480457075,10000000,-1,1772.0,460.0,6.0,4.0
176.98906480457075,10000000,-1,1773.0,557.0,7.0,3.0
176.98906480457075,10000000,-1,1420.0,507.0,8.0,4.0
176.98906480457075,10000000,-1,1774.0,564.0,7.0,3.0
176.98906480457075,10000000,-1,1421.0,507.0,7.0,5.0
176.98906480457075,10000000,-1,2129.0,678.0,5.0,3.0
176.98906480457075,10000000,-1,1780.0,529.0,7.0,3.0
176.98906480457075,10000000,-1,2135.0,679.0,4.0,4.0
176.98906480457075,10000000,-1,1428.0,449.0,7.0,5.0
176.98906480457075,10000000,-1,1782.0,576.0,5.0,5.0
176.98906480457075,10000000,-1,2136.0,600.0,4.0,4.0
176.98906480457075,10000000,-1,1783.0,537.0,7.0,3.0
176.98906480457075,10000000,-1,2138.0,570.0,5.0,3.0
176.98906480457075,10000000,-1,1785.0,578.0,7.0,3.0
176.98906480457075,10000000,-1,1789.0,529.0,5.0,5.0
176.98906480457075,10000000,-1,1437.0,458.0,7.0,5.0
176.98906480457075,10000000,-1,1437.0,460.0,8.0,4.0
176.98906480457075,10000000,-1,1793.0,498.0,5.0,5.0
176.98906480457075,10000000,-1,1793.0,537.0,6.0,4.0
176.98906480457075,10000000,-1,1794.0,495.0,7.0,3.0
176.98906480457075,10000000,-1,2148.0,686.0,5.0,3.0
176.98906480457075,10000000,-1,1795.0,528.0,7.0,3.0
176.98906480457075,10000000,-1,2149.0,634.0,5.0,3.0
176.98906480457075,10000000,-1,1796.0,518.0,6.0,4.0
176.98906480457075,10000000,-1,1796.0,466.0,5.0,5.0
176.98906480457075,10000000,-1,1796.0,519.0,6.0,4.0
176.98906480457075,10000000,-1,1443.0,449.0,9.0,3.0
176.98906480457075,10000000,-1,1797.0,572.0,8.0,2.0
176.98906480457075,10000000,-1,1797.0,511.0,6.0,4.0
176.98906480457075,10000000,-1,1797.0,530.0,6.0,4.0
176.98906480457075,10000000,-1,1798.0,510.0,7.0,3.0
176.98906480457075,10000000,-1,1445.0,446.0,7.0,5.0
176.98906480457075,10000000,-1,1445.0,446.0,8.0,4.0
176.98906480457075,10000000,-1,1799.0,576.0,5.0,5.0
176.98906480457075,10000000,-1,1799.0,404.0,6.0,4.0
176.98906480457075,10000000,-1,1446.0,389.0,8.0,4.0
176.98906480457075,10000000,-1,1801.0,525.0,6.0,4.0
176.98906480457075,10000000,-1,1801.0,537.0,6.0,4.0
