A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
270.0048896162189,10000000,816,969.0,816.0,0.0,0.0
270.0048896162189,10000000,819,971.0,819.0,0.0,0.0
270.0048896162189,10000000,819,971.0,819.0,0.0,0.0
270.0048896162189,10000000,818,971.0,818.0,0.0,0.0
270.0048896162189,10000000,820,972.0,820.0,0.0,0.0
270.0048896162189,10000000,819,972.0,819.0,0.0,0.0
270.0048896162189,10000000,823,974.0,823.0,0.0,0.0
270.0048896162189,10000000,822,974.0,822.0,0.0,0.0
270.0048896162189,10000000,823,974.0,823.0,0.0,0.0
270.0048896162189,10000000,823,974.0,823.0,0.0,0.0
270.0048896162189,10000000,821,974.0,821.0,0.0,0.0
270.0048896162189,10000000,820,974.0,820.0,0.0,0.0
270.0048896162189,10000000,824,974.0,824.0,0.0,0.0
270.0048896162189,10000000,823,975.0,823.0,0.0,0.0
270.0048896162189,10000000,823,976.0,823.0,0.0,0.0
270.0048896162189,10000000,825,976.0,825.0,0.0,0.0
270.0048896162189,10000000,824,976.0,824.0,0.0,0.0
270.0048896162189,10000000,824,976.0,824.0,0.0,0.0
270.0048896162189,10000000,824,976.0,824.0,0.0,0.0
270.0048896162189,10000000,826,977.0,826.0,0.0,0.0
270.0048896162189,10000000,826,978.0,826.0,0.0,0.0
270.0048896162189,10000000,828,979.0,828.0,0.0,0.0
270.0048896162189,10000000,829,979.0,829.0,0.0,0.0
270.0048896162189,10000000,826,979.0,826.0,0.0,0.0
270.0048896162189,10000000,831,982.0,831.0,0.0,0.0
270.0048896162189,10000000,831,982.0,831.0,0.0,0.0
270.0048896162189,10000000,831,983.0,831.0,0.0,0.0
270.0048896162189,10000000,833,984.0,833.0,0.0,0.0
270.0048896162189,10000000,834,986.0,834.0,0.0,0.0
270.0048896162189,10000000,835,986.0,835.0,0.0,0.0
270.0048896162189,10000000,835,986.0,835.0,0.0,0.0
270.0048896162189,10000000,836,987.0,836.0,0.0,0.0
270.0048896162189,10000000,836,988.0,836.0,0.0,0.0
270.0048896162189,10000000,836,989.0,836.0,0.0,0.0
270.0048896162189,10000000,839,991.0,839.0,0.0,0.0
270.0048896162189,10000000,838,991.0,838.0,0.0,0.0
270.0048896162189,10000000,840,992.0,840.0,0.0,0.0
270.0048896162189,10000000,840,992.0,840.0,0.0,0.0
270.0048896162189,10000000,841,993.0,841.0,0.0,0.0
270.0048896162189,10000000,842,993.0,842.0,0.0,0.0
270.0048896162189,10000000,846,999.0,846.0,0.0,0.0
270.0048896162189,10000000,845,999.0,845.0,0.0,0.0
270.0048896162189,10000000,850,1002.0,850.0,0.0,0.0
270.0048896162189,10000000,851,1003.0,851.0,0.0,0.0
270.0048896162189,10000000,852,1005.0,852.0,0.0,0.0
270.0048896162189,10000000,854,1005.0,854.0,0.0,0.0
270.0048896162189,10000000,855,1007.0,855.0,0.0,0.0
270.0048896162189,10000000,856,1007.0,856.0,0.0,0.0
270.0048896162189,10000000,856,1008.0,856.0,0.0,0.0
270.0048896162189,10000000,860,1010.0,860.0,0.0,0.0
270.0048896162189,10000000,859,1010.0,859.0,0.0,0.0
270.0048896162189,10000000,857,1010.0,857.0,0.0,0.0
270.0048896162189,10000000,858,1011.0,858.0,0.0,0.0
270.0048896162189,10000000,859,1012.0,859.0,0.0,0.0
270.0048896162189,10000000,861,1013.0,861.0,0.0,0.0
270.0048896162189,10000000,866,1018.0,866.0,0.0,0.0
270.0048896162189,10000000,867,1020.0,867.0,0.0,0.0
270.0048896162189,10000000,868,1021.0,868.0,0.0,0.0
270.0048896162189,10000000,872,1024.0,872.0,0.0,0.0
270.0048896162189,10000000,873,1024.0,873.0,0.0,0.0
270.0048896162189,10000000,875,1027.0,875.0,0.0,0.0
270.0048896162189,10000000,876,1028.0,876.0,0.0,0.0
270.0048896162189,10000000,877,1028.0,877.0,0.0,0.0
270.0048896162189,10000000,875,1029.0,875.0,0.0,0.0
270.0048896162189,10000000,879,1030.0,879.0,0.0,0.0
157.65534883596695,10000000,718,870.0,718.0,0.0,0.0
157.65534883596695,10000000,720,872.0,720.0,0.0,0.0
157.65534883596695,10000000,727,880.0,727.0,0.0,0.0
157.65534883596695,10000000,730,881.0,730.0,0.0,0.0
157.65534883596695,10000000,729,881.0,729.0,0.0,0.0
157.65534883596695,10000000,732,885.0,732.0,0.0,0.0
157.65534883596695,10000000,733,885.0,733.0,0.0,0.0
157.65534883596695,10000000,733,885.0,733.0,0.0,0.0
157.65534883596695,10000000,738,890.0,738.0,0.0,0.0
157.65534883596695,10000000,741,892.0,741.0,0.0,0.0
157.65534883596695,10000000,741,893.0,741.0,0.0,0.0
157.65534883596695,10000000,745,897.0,745.0,0.0,0.0
157.65534883596695,10000000,745,897.0,745.0,0.0,0.0
157.65534883596695,10000000,748,900.0,748.0,0.0,0.0
157.65534883596695,10000000,748,900.0,748.0,0.0,0.0
157.65534883596695,10000000,748,900.0,748.0,0.0,0.0
157.65534883596695,10000000,751,902.0,751.0,0.0,0.0
157.65534883596695,10000000,751,904.0,751.0,0.0,0.0
157.65534883596695,10000000,752,904.0,752.0,0.0,0.0
157.65534883596695,10000000,752,905.0,752.0,0.0,0.0
157.65534883596695,10000000,754,906.0,754.0,0.0,0.0
157.65534883596695,10000000,755,906.0,755.0,0.0,0.0
157.65534883596695,10000000,755,907.0,755.0,0.0,0.0
157.65534883596695,10000000,755,907.0,755.0,0.0,0.0
157.65534883596695,10000000,755,907.0,755.0,0.0,0.0
157.65534883596695,10000000,758,910.0,758.0,0.0,0.0
157.65534883596695,10000000,759,910.0,759.0,0.0,0.0
157.65534883596695,10000000,759,911.0,759.0,0.0,0.0
157.65534883596695,10000000,758,911.0,758.0,0.0,0.0
157.65534883596695,10000000,760,911.0,760.0,0.0,0.0
157.65534883596695,10000000,761,912.0,761.0,0.0,0.0
157.65534883596695,10000000,760,912.0,760.0,0.0,0.0
157.65534883596695,10000000,760,913.0,760.0,0.0,0.0
157.65534883596695,10000000,761,913.0,761.0,0.0,0.0
157.65534883596695,10000000,760,913.0,760.0,0.0,0.0
157.65534883596695,10000000,762,914.0,762.0,0.0,0.0
157.65534883596695,10000000,763,915.0,763.0,0.0,0.0
157.65534883596695,10000000,767,919.0,767.0,0.0,0.0
157.65534883596695,10000000,770,921.0,770.0,0.0,0.0
157.65534883596695,10000000,769,921.0,769.0,0.0,0.0
157.65534883596695,10000000,768,921.0,768.0,0.0,0.0
157.65534883596695,10000000,768,921.0,768.0,0.0,0.0
157.65534883596695,10000000,770,923.0,770.0,0.0,0.0
157.65534883596695,10000000,772,924.0,772.0,0.0,0.0
157.65534883596695,10000000,773,925.0,773.0,0.0,0.0
157.65534883596695,10000000,775,927.0,775.0,0.0,0.0
157.65534883596695,10000000,776,928.0,776.0,0.0,0.0
157.65534883596695,10000000,776,928.0,776.0,0.0,0.0
157.65534883596695,10000000,777,928.0,777.0,0.0,0.0
157.65534883596695,10000000,776,929.0,776.0,0.0,0.0
157.65534883596695,10000000,779,931.0,779.0,0.0,0.0
157.65534883596695,10000000,780,933.0,780.0,0.0,0.0
157.65534883596695,10000000,783,933.0,783.0,0.0,0.0
157.65534883596695,10000000,782,934.0,782.0,0.0,0.0
157.65534883596695,10000000,784,935.0,784.0,0.0,0.0
157.65534883596695,10000000,786,937.0,786.0,0.0,0.0
157.65534883596695,10000000,787,939.0,787.0,0.0,0.0
157.65534883596695,10000000,787,939.0,787.0,0.0,0.0
157.65534883596695,10000000,788,940.0,788.0,0.0,0.0
157.65534883596695,10000000,789,940.0,789.0,0.0,0.0
157.65534883596695,10000000,788,941.0,788.0,0.0,0.0
157.65534883596695,10000000,791,942.0,791.0,0.0,0.0
157.65534883596695,10000000,790,942.0,790.0,0.0,0.0
157.65534883596695,10000000,793,944.0,793.0,0.0,0.0
157.65534883596695,10000000,792,944.0,792.0,0.0,0.0
157.65534883596695,10000000,794,945.0,794.0,0.0,0.0
157.65534883596695,10000000,793,945.0,793.0,0.0,0.0
157.65534883596695,10000000,793,946.0,793.0,0.0,0.0
157.65534883596695,10000000,795,946.0,795.0,0.0,0.0
157.65534883596695,10000000,794,946.0,794.0,0.0,0.0
157.65534883596695,10000000,793,946.0,793.0,0.0,0.0
157.65534883596695,10000000,794,947.0,794.0,0.0,0.0
157.65534883596695,10000000,793,947.0,793.0,0.0,0.0
157.65534883596695,10000000,797,948.0,797.0,0.0,0.0
157.65534883596695,10000000,795,948.0,795.0,0.0,0.0
157.65534883596695,10000000,797,949.0,797.0,0.0,0.0
157.65534883596695,10000000,798,949.0,798.0,0.0,0.0
157.65534883596695,10000000,798,950.0,798.0,0.0,0.0
157.65534883596695,10000000,797,950.0,797.0,0.0,0.0
157.65534883596695,10000000,799,951.0,799.0,0.0,0.0
157.65534883596695,10000000,798,951.0,798.0,0.0,0.0
157.65534883596695,10000000,800,952.0,800.0,0.0,0.0
157.65534883596695,10000000,800,952.0,800.0,0.0,0.0
157.65534883596695,10000000,801,953.0,801.0,0.0,0.0
157.65534883596695,10000000,801,953.0,801.0,0.0,0.0
157.65534883596695,10000000,802,953.0,802.0,0.0,0.0
157.65534883596695,10000000,802,953.0,802.0,0.0,0.0
157.65534883596695,10000000,802,953.0,802.0,0.0,0.0
157.65534883596695,10000000,800,953.0,800.0,0.0,0.0
157.65534883596695,10000000,802,954.0,802.0,0.0,0.0
157.65534883596695,10000000,802,954.0,802.0,0.0,0.0
157.65534883596695,10000000,803,954.0,803.0,0.0,0.0
157.65534883596695,10000000,803,955.0,803.0,0.0,0.0
157.65534883596695,10000000,803,955.0,803.0,0.0,0.0
157.65534883596695,10000000,804,956.0,804.0,0.0,0.0
157.65534883596695,10000000,804,956.0,804.0,0.0,0.0
157.65534883596695,10000000,804,956.0,804.0,0.0,0.0
157.65534883596695,10000000,805,957.0,805.0,0.0,0.0
157.65534883596695,10000000,807,957.0,807.0,0.0,0.0
157.65534883596695,10000000,807,959.0,807.0,0.0,0.0
157.65534883596695,10000000,808,959.0,808.0,0.0,0.0
157.65534883596695,10000000,809,961.0,809.0,0.0,0.0
157.65534883596695,10000000,809,961.0,809.0,0.0,0.0
157.65534883596695,10000000,809,961.0,809.0,0.0,0.0
157.65534883596695,10000000,810,961.0,810.0,0.0,0.0
157.65534883596695,10000000,811,962.0,811.0,0.0,0.0
157.65534883596695,10000000,810,962.0,810.0,0.0,0.0
157.65534883596695,10000000,810,962.0,810.0,0.0,0.0
157.65534883596695,10000000,810,963.0,810.0,0.0,0.0
157.65534883596695,10000000,812,964.0,812.0,0.0,0.0
157.65534883596695,10000000,814,964.0,814.0,0.0,0.0
157.65534883596695,10000000,816,965.0,816.0,0.0,0.0
157.65534883596695,10000000,812,965.0,812.0,0.0,0.0
157.65534883596695,10000000,815,966.0,815.0,0.0,0.0
157.65534883596695,10000000,814,966.0,814.0,0.0,0.0
157.65534883596695,10000000,814,966.0,814.0,0.0,0.0
157.65534883596695,10000000,816,966.0,816.0,0.0,0.0
157.65534883596695,10000000,814,967.0,814.0,0.0,0.0
157.65534883596695,10000000,818,970.0,818.0,0.0,0.0
157.65534883596695,10000000,820,973.0,820.0,0.0,0.0
157.65534883596695,10000000,821,973.0,821.0,0.0,0.0
157.65534883596695,10000000,821,974.0,821.0,0.0,0.0
157.65534883596695,10000000,823,974.0,823.0,0.0,0.0
157.65534883596695,10000000,824,975.0,824.0,0.0,0.0
157.65534883596695,10000000,824,976.0,824.0,0.0,0.0
157.65534883596695,10000000,823,976.0,823.0,0.0,0.0
157.65534883596695,10000000,825,977.0,825.0,0.0,0.0
157.65534883596695,10000000,825,978.0,825.0,0.0,0.0
159.56878691085603,10000000,704,856.0,704.0,0.0,0.0
159.56878691085603,10000000,704,856.0,704.0,0.0,0.0
159.56878691085603,10000000,720,872.0,720.0,0.0,0.0
159.56878691085603,10000000,723,875.0,723.0,0.0,0.0
159.56878691085603,10000000,727,879.0,727.0,0.0,0.0
159.56878691085603,10000000,728,880.0,728.0,0.0,0.0
159.56878691085603,10000000,728,880.0,728.0,0.0,0.0
159.56878691085603,10000000,731,882.0,731.0,0.0,0.0
159.56878691085603,10000000,731,883.0,731.0,0.0,0.0
159.56878691085603,10000000,730,883.0,730.0,0.0,0.0
159.56878691085603,10000000,732,884.0,732.0,0.0,0.0
159.56878691085603,10000000,731,884.0,731.0,0.0,0.0
159.56878691085603,10000000,735,887.0,735.0,0.0,0.0
159.56878691085603,10000000,738,890.0,738.0,0.0,0.0
159.56878691085603,10000000,738,890.0,738.0,0.0,0.0
159.56878691085603,10000000,740,891.0,740.0,0.0,0.0
159.56878691085603,10000000,741,893.0,741.0,0.0,0.0
159.56878691085603,10000000,741,894.0,741.0,0.0,0.0
159.56878691085603,10000000,743,895.0,743.0,0.0,0.0
159.56878691085603,10000000,744,895.0,744.0,0.0,0.0
159.56878691085603,10000000,744,896.0,744.0,0.0,0.0
159.56878691085603,10000000,745,897.0,745.0,0.0,0.0
159.56878691085603,10000000,746,898.0,746.0,0.0,0.0
159.56878691085603,10000000,746,898.0,746.0,0.0,0.0
159.56878691085603,10000000,746,898.0,746.0,0.0,0.0
159.56878691085603,10000000,747,898.0,747.0,0.0,0.0
159.56878691085603,10000000,747,899.0,747.0,0.0,0.0
159.56878691085603,10000000,747,899.0,747.0,0.0,0.0
159.56878691085603,10000000,750,902.0,750.0,0.0,0.0
159.56878691085603,10000000,752,903.0,752.0,0.0,0.0
159.56878691085603,10000000,751,903.0,751.0,0.0,0.0
159.56878691085603,10000000,754,904.0,754.0,0.0,0.0
159.56878691085603,10000000,755,907.0,755.0,0.0,0.0
159.56878691085603,10000000,754,907.0,754.0,0.0,0.0
159.56878691085603,10000000,755,907.0,755.0,0.0,0.0
159.56878691085603,10000000,756,908.0,756.0,0.0,0.0
159.56878691085603,10000000,756,908.0,756.0,0.0,0.0
159.56878691085603,10000000,756,908.0,756.0,0.0,0.0
159.56878691085603,10000000,758,908.0,758.0,0.0,0.0
159.56878691085603,10000000,759,909.0,759.0,0.0,0.0
159.56878691085603,10000000,756,909.0,756.0,0.0,0.0
159.56878691085603,10000000,759,910.0,759.0,0.0,0.0
159.56878691085603,10000000,761,911.0,761.0,0.0,0.0
159.56878691085603,10000000,758,911.0,758.0,0.0,0.0
159.56878691085603,10000000,760,911.0,760.0,0.0,0.0
159.56878691085603,10000000,761,912.0,761.0,0.0,0.0
159.56878691085603,10000000,760,912.0,760.0,0.0,0.0
159.56878691085603,10000000,760,913.0,760.0,0.0,0.0
159.56878691085603,10000000,761,913.0,761.0,0.0,0.0
159.56878691085603,10000000,762,913.0,762.0,0.0,0.0
159.56878691085603,10000000,761,914.0,761.0,0.0,0.0
159.56878691085603,10000000,764,914.0,764.0,0.0,0.0
159.56878691085603,10000000,764,915.0,764.0,0.0,0.0
159.56878691085603,10000000,764,916.0,764.0,0.0,0.0
159.56878691085603,10000000,765,917.0,765.0,0.0,0.0
159.56878691085603,10000000,764,917.0,764.0,0.0,0.0
159.56878691085603,10000000,765,918.0,765.0,0.0,0.0
159.56878691085603,10000000,768,919.0,768.0,0.0,0.0
159.56878691085603,10000000,767,919.0,767.0,0.0,0.0
159.56878691085603,10000000,767,919.0,767.0,0.0,0.0
159.56878691085603,10000000,767,919.0,767.0,0.0,0.0
159.56878691085603,10000000,766,919.0,766.0,0.0,0.0
159.56878691085603,10000000,766,919.0,766.0,0.0,0.0
159.56878691085603,10000000,768,920.0,768.0,0.0,0.0
159.56878691085603,10000000,768,920.0,768.0,0.0,0.0
159.56878691085603,10000000,768,920.0,768.0,0.0,0.0
159.56878691085603,10000000,770,921.0,770.0,0.0,0.0
159.56878691085603,10000000,769,921.0,769.0,0.0,0.0
159.56878691085603,10000000,770,922.0,770.0,0.0,0.0
159.56878691085603,10000000,771,923.0,771.0,0.0,0.0
159.56878691085603,10000000,770,923.0,770.0,0.0,0.0
159.56878691085603,10000000,771,923.0,771.0,0.0,0.0
159.56878691085603,10000000,771,923.0,771.0,0.0,0.0
159.56878691085603,10000000,772,923.0,772.0,0.0,0.0
159.56878691085603,10000000,771,923.0,771.0,0.0,0.0
159.56878691085603,10000000,772,924.0,772.0,0.0,0.0
159.56878691085603,10000000,770,924.0,770.0,0.0,0.0
159.56878691085603,10000000,771,924.0,771.0,0.0,0.0
159.56878691085603,10000000,772,925.0,772.0,0.0,0.0
159.56878691085603,10000000,773,925.0,773.0,0.0,0.0
159.56878691085603,10000000,774,926.0,774.0,0.0,0.0
159.56878691085603,10000000,775,927.0,775.0,0.0,0.0
159.56878691085603,10000000,776,927.0,776.0,0.0,0.0
159.56878691085603,10000000,777,928.0,777.0,0.0,0.0
159.56878691085603,10000000,776,929.0,776.0,0.0,0.0
159.56878691085603,10000000,777,929.0,777.0,0.0,0.0
159.56878691085603,10000000,778,930.0,778.0,0.0,0.0
159.56878691085603,10000000,778,931.0,778.0,0.0,0.0
159.56878691085603,10000000,780,932.0,780.0,0.0,0.0
159.56878691085603,10000000,781,932.0,781.0,0.0,0.0
159.56878691085603,10000000,781,932.0,781.0,0.0,0.0
159.56878691085603,10000000,780,932.0,780.0,0.0,0.0
159.56878691085603,10000000,780,934.0,780.0,0.0,0.0
159.56878691085603,10000000,782,934.0,782.0,0.0,0.0
159.56878691085603,10000000,783,935.0,783.0,0.0,0.0
159.56878691085603,10000000,783,935.0,783.0,0.0,0.0
159.56878691085603,10000000,785,936.0,785.0,0.0,0.0
159.56878691085603,10000000,783,936.0,783.0,0.0,0.0
159.56878691085603,10000000,785,937.0,785.0,0.0,0.0
159.56878691085603,10000000,785,937.0,785.0,0.0,0.0
159.56878691085603,10000000,786,938.0,786.0,0.0,0.0
159.56878691085603,10000000,788,939.0,788.0,0.0,0.0
159.56878691085603,10000000,787,939.0,787.0,0.0,0.0
159.56878691085603,10000000,787,939.0,787.0,0.0,0.0
159.56878691085603,10000000,786,939.0,786.0,0.0,0.0
159.56878691085603,10000000,788,940.0,788.0,0.0,0.0
159.56878691085603,10000000,790,941.0,790.0,0.0,0.0
159.56878691085603,10000000,791,942.0,791.0,0.0,0.0
159.56878691085603,10000000,790,943.0,790.0,0.0,0.0
159.56878691085603,10000000,792,944.0,792.0,0.0,0.0
159.56878691085603,10000000,792,944.0,792.0,0.0,0.0
159.56878691085603,10000000,792,945.0,792.0,0.0,0.0
159.56878691085603,10000000,792,945.0,792.0,0.0,0.0
159.56878691085603,10000000,795,946.0,795.0,0.0,0.0
159.56878691085603,10000000,797,948.0,797.0,0.0,0.0
159.56878691085603,10000000,799,950.0,799.0,0.0,0.0
159.56878691085603,10000000,798,950.0,798.0,0.0,0.0
159.56878691085603,10000000,798,950.0,798.0,0.0,0.0
159.56878691085603,10000000,799,951.0,799.0,0.0,0.0
159.56878691085603,10000000,801,953.0,801.0,0.0,0.0
159.56878691085603,10000000,802,954.0,802.0,0.0,0.0
159.56878691085603,10000000,801,954.0,801.0,0.0,0.0
159.56878691085603,10000000,805,956.0,805.0,0.0,0.0
159.56878691085603,10000000,805,957.0,805.0,0.0,0.0
159.56878691085603,10000000,805,957.0,805.0,0.0,0.0
159.56878691085603,10000000,808,958.0,808.0,0.0,0.0
159.56878691085603,10000000,810,960.0,810.0,0.0,0.0
159.56878691085603,10000000,808,960.0,808.0,0.0,0.0
137.39351098517744,10000000,704,856.0,704.0,0.0,0.0
137.39351098517744,10000000,706,858.0,706.0,0.0,0.0
137.39351098517744,10000000,721,873.0,721.0,0.0,0.0
137.39351098517744,10000000,722,875.0,722.0,0.0,0.0
137.39351098517744,10000000,728,880.0,728.0,0.0,0.0
137.39351098517744,10000000,730,881.0,730.0,0.0,0.0
137.39351098517744,10000000,730,882.0,730.0,0.0,0.0
137.39351098517744,10000000,730,882.0,730.0,0.0,0.0
137.39351098517744,10000000,731,883.0,731.0,0.0,0.0
137.39351098517744,10000000,731,883.0,731.0,0.0,0.0
137.39351098517744,10000000,732,884.0,732.0,0.0,0.0
137.39351098517744,10000000,733,885.0,733.0,0.0,0.0
137.39351098517744,10000000,734,886.0,734.0,0.0,0.0
137.39351098517744,10000000,736,887.0,736.0,0.0,0.0
137.39351098517744,10000000,736,887.0,736.0,0.0,0.0
137.39351098517744,10000000,738,889.0,738.0,0.0,0.0
137.39351098517744,10000000,737,889.0,737.0,0.0,0.0
137.39351098517744,10000000,737,889.0,737.0,0.0,0.0
137.39351098517744,10000000,738,890.0,738.0,0.0,0.0
137.39351098517744,10000000,739,890.0,739.0,0.0,0.0
137.39351098517744,10000000,738,890.0,738.0,0.0,0.0
137.39351098517744,10000000,739,891.0,739.0,0.0,0.0
137.39351098517744,10000000,739,891.0,739.0,0.0,0.0
137.39351098517744,10000000,741,892.0,741.0,0.0,0.0
137.39351098517744,10000000,742,894.0,742.0,0.0,0.0
137.39351098517744,10000000,743,895.0,743.0,0.0,0.0
137.39351098517744,10000000,744,895.0,744.0,0.0,0.0
137.39351098517744,10000000,743,896.0,743.0,0.0,0.0
137.39351098517744,10000000,743,896.0,743.0,0.0,0.0
137.39351098517744,10000000,744,896.0,744.0,0.0,0.0
137.39351098517744,10000000,745,897.0,745.0,0.0,0.0
137.39351098517744,10000000,745,897.0,745.0,0.0,0.0
137.39351098517744,10000000,745,897.0,745.0,0.0,0.0
137.39351098517744,10000000,746,898.0,746.0,0.0,0.0
137.39351098517744,10000000,746,899.0,746.0,0.0,0.0
137.39351098517744,10000000,747,899.0,747.0,0.0,0.0
137.39351098517744,10000000,746,899.0,746.0,0.0,0.0
137.39351098517744,10000000,747,899.0,747.0,0.0,0.0
137.39351098517744,10000000,747,899.0,747.0,0.0,0.0
137.39351098517744,10000000,747,899.0,747.0,0.0,0.0
137.39351098517744,10000000,748,900.0,748.0,0.0,0.0
137.39351098517744,10000000,748,900.0,748.0,0.0,0.0
137.39351098517744,10000000,748,900.0,748.0,0.0,0.0
137.39351098517744,10000000,748,901.0,748.0,0.0,0.0
137.39351098517744,10000000,749,901.0,749.0,0.0,0.0
137.39351098517744,10000000,749,901.0,749.0,0.0,0.0
137.39351098517744,10000000,749,901.0,749.0,0.0,0.0
137.39351098517744,10000000,752,903.0,752.0,0.0,0.0
137.39351098517744,10000000,751,904.0,751.0,0.0,0.0
137.39351098517744,10000000,754,905.0,754.0,0.0,0.0
137.39351098517744,10000000,754,905.0,754.0,0.0,0.0
137.39351098517744,10000000,755,907.0,755.0,0.0,0.0
137.39351098517744,10000000,755,907.0,755.0,0.0,0.0
137.39351098517744,10000000,755,907.0,755.0,0.0,0.0
137.39351098517744,10000000,758,909.0,758.0,0.0,0.0
137.39351098517744,10000000,758,910.0,758.0,0.0,0.0
137.39351098517744,10000000,760,911.0,760.0,0.0,0.0
137.39351098517744,10000000,758,911.0,758.0,0.0,0.0
137.39351098517744,10000000,761,911.0,761.0,0.0,0.0
137.39351098517744,10000000,759,911.0,759.0,0.0,0.0
137.39351098517744,10000000,759,911.0,759.0,0.0,0.0
137.39351098517744,10000000,760,912.0,760.0,0.0,0.0
137.39351098517744,10000000,761,912.0,761.0,0.0,0.0
137.39351098517744,10000000,761,913.0,761.0,0.0,0.0
137.39351098517744,10000000,761,913.0,761.0,0.0,0.0
137.39351098517744,10000000,761,913.0,761.0,0.0,0.0
137.39351098517744,10000000,760,913.0,760.0,0.0,0.0
137.39351098517744,10000000,761,913.0,761.0,0.0,0.0
137.39351098517744,10000000,762,914.0,762.0,0.0,0.0
137.39351098517744,10000000,762,914.0,762.0,0.0,0.0
137.39351098517744,10000000,762,915.0,762.0,0.0,0.0
137.39351098517744,10000000,763,915.0,763.0,0.0,0.0
137.39351098517744,10000000,763,915.0,763.0,0.0,0.0
137.39351098517744,10000000,764,916.0,764.0,0.0,0.0
137.39351098517744,10000000,765,917.0,765.0,0.0,0.0
137.39351098517744,10000000,765,917.0,765.0,0.0,0.0
137.39351098517744,10000000,766,918.0,766.0,0.0,0.0
137.39351098517744,10000000,766,918.0,766.0,0.0,0.0
137.39351098517744,10000000,767,918.0,767.0,0.0,0.0
137.39351098517744,10000000,766,918.0,766.0,0.0,0.0
137.39351098517744,10000000,766,918.0,766.0,0.0,0.0
137.39351098517744,10000000,768,919.0,768.0,0.0,0.0
