A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
135.9239384591492,10000000,-1,1697.0,813.0,2.0,2.0
135.9239384591492,10000000,-1,1969.0,900.0,1.0,1.0
135.9239384591492,10000000,-1,1698.0,771.0,2.0,2.0
135.9239384591492,10000000,-1,1970.0,931.0,1.0,1.0
135.9239384591492,10000000,-1,1970.0,939.0,1.0,1.0
135.9239384591492,10000000,-1,1699.0,808.0,2.0,2.0
135.9239384591492,10000000,-1,1699.0,793.0,2.0,2.0
135.9239384591492,10000000,-1,1972.0,949.0,1.0,1.0
135.9239384591492,10000000,-1,1701.0,789.0,2.0,2.0
135.9239384591492,10000000,-1,1701.0,779.0,2.0,2.0
135.9239384591492,10000000,-1,1702.0,823.0,2.0,2.0
135.9239384591492,10000000,-1,1974.0,913.0,1.0,1.0
135.9239384591492,10000000,-1,1703.0,800.0,2.0,2.0
135.9239384591492,10000000,-1,1703.0,828.0,2.0,2.0
135.9239384591492,10000000,-1,1705.0,816.0,2.0,2.0
135.9239384591492,10000000,-1,1977.0,913.0,1.0,1.0
135.9239384591492,10000000,-1,1707.0,796.0,2.0,2.0
135.9239384591492,10000000,-1,1436.0,731.0,3.0,3.0
135.9239384591492,10000000,-1,1708.0,790.0,2.0,2.0
135.9239384591492,10000000,-1,1980.0,956.0,1.0,1.0
135.9239384591492,10000000,-1,1709.0,764.0,2.0,2.0
135.9239384591492,10000000,-1,1709.0,834.0,2.0,2.0
135.9239384591492,10000000,-1,1710.0,852.0,2.0,2.0
135.9239384591492,10000000,-1,1712.0,804.0,2.0,2.0
135.9239384591492,10000000,-1,1984.0,909.0,1.0,1.0
135.9239384591492,10000000,-1,1713.0,821.0,2.0,2.0
135.9239384591492,10000000,-1,1714.0,837.0,2.0,2.0
135.9239384591492,10000000,-1,1715.0,787.0,2.0,2.0
135.9239384591492,10000000,-1,1716.0,801.0,2.0,2.0
135.9239384591492,10000000,-1,1988.0,935.0,1.0,1.0
135.9239384591492,10000000,-1,1988.0,965.0,1.0,1.0
135.9239384591492,10000000,-1,1717.0,864.0,2.0,2.0
135.9239384591492,10000000,-1,1718.0,796.0,2.0,2.0
135.9239384591492,10000000,-1,1720.0,860.0,2.0,2.0
135.9239384591492,10000000,-1,1720.0,821.0,2.0,2.0
135.9239384591492,10000000,-1,1720.0,846.0,2.0,2.0
135.9239384591492,10000000,-1,1992.0,942.0,1.0,1.0
135.9239384591492,10000000,-1,1449.0,690.0,3.0,3.0
135.9239384591492,10000000,-1,1724.0,813.0,2.0,2.0
135.9239384591492,10000000,-1,1996.0,950.0,1.0,1.0
135.9239384591492,10000000,-1,1996.0,902.0,1.0,1.0
135.9239384591492,10000000,-1,1996.0,925.0,1.0,1.0
135.9239384591492,10000000,-1,1997.0,974.0,1.0,1.0
135.9239384591492,10000000,-1,1998.0,975.0,1.0,1.0
135.9239384591492,10000000,-1,2001.0,958.0,1.0,1.0
135.9239384591492,10000000,-1,2001.0,923.0,1.0,1.0
135.9239384591492,10000000,-1,1730.0,835.0,2.0,2.0
135.9239384591492,10000000,-1,1731.0,868.0,2.0,2.0
135.9239384591492,10000000,-1,1732.0,808.0,2.0,2.0
135.9239384591492,10000000,-1,1732.0,854.0,2.0,2.0
135.9239384591492,10000000,-1,1732.0,886.0,2.0,2.0
135.9239384591492,10000000,-1,2004.0,957.0,1.0,1.0
135.9239384591492,10000000,-1,1462.0,726.0,3.0,3.0
135.9239384591492,10000000,-1,1462.0,687.0,3.0,3.0
135.9239384591492,10000000,-1,2010.0,986.0,1.0,1.0
135.9239384591492,10000000,-1,1739.0,821.0,2.0,2.0
135.9239384591492,10000000,-1,2011.0,990.0,1.0,1.0
135.9239384591492,10000000,-1,1741.0,822.0,2.0,2.0
135.9239384591492,10000000,-1,2014.0,982.0,1.0,1.0
135.9239384591492,10000000,-1,1473.0,734.0,3.0,3.0
135.9239384591492,10000000,-1,1748.0,883.0,2.0,2.0
135.9239384591492,10000000,-1,2020.0,996.0,1.0,1.0
135.9239384591492,10000000,-1,1750.0,783.0,2.0,2.0
135.9239384591492,10000000,-1,2022.0,1000.0,1.0,1.0
135.9239384591492,10000000,-1,2022.0,1000.0,1.0,1.0
135.9239384591492,10000000,-1,1754.0,813.0,2.0,2.0
135.9239384591492,10000000,-1,1484.0,692.0,3.0,3.0
135.9239384591492,10000000,-1,1757.0,752.0,2.0,2.0
135.9239384591492,10000000,-1,1758.0,874.0,2.0,2.0
135.9239384591492,10000000,-1,1761.0,827.0,2.0,2.0
135.9239384591492,10000000,-1,1761.0,887.0,2.0,2.0
135.9239384591492,10000000,-1,2034.0,992.0,1.0,1.0
135.9239384591492,10000000,-1,1766.0,861.0,2.0,2.0
135.9239384591492,10000000,-1,1771.0,889.0,2.0,2.0
135.9239384591492,10000000,-1,2043.0,991.0,1.0,1.0
135.9239384591492,10000000,-1,1775.0,847.0,2.0,2.0
135.9239384591492,10000000,-1,1506.0,781.0,3.0,3.0
135.9239384591492,10000000,-1,1509.0,792.0,3.0,3.0
135.9239384591492,10000000,-1,1783.0,891.0,2.0,2.0
135.9239384591492,10000000,-1,1513.0,776.0,3.0,3.0
135.9239384591492,10000000,-1,1515.0,669.0,4.0,2.0
135.9239384591492,10000000,-1,1800.0,820.0,2.0,2.0
135.9239384591492,10000000,-1,1529.0,743.0,3.0,3.0
135.9239384591492,10000000,-1,1536.0,775.0,3.0,3.0
135.9239384591492,10000000,-1,1538.0,766.0,3.0,3.0
135.9239384591492,10000000,-1,1825.0,952.0,2.0,2.0
135.9239384591492,10000000,-1,1304.0,625.0,5.0,3.0
383.57822259701726,10000000,1242,2456.0,1242.0,0.0,0.0
383.57822259701726,10000000,1265,2479.0,1265.0,0.0,0.0
383.57822259701726,10000000,1271,2484.0,1271.0,0.0,0.0
383.57822259701726,10000000,1279,2493.0,1279.0,0.0,0.0
383.57822259701726,10000000,1300,2513.0,1300.0,0.0,0.0
383.57822259701726,10000000,1301,2515.0,1301.0,0.0,0.0
383.57822259701726,10000000,1307,2521.0,1307.0,0.0,0.0
383.57822259701726,10000000,1309,2522.0,1309.0,0.0,0.0
383.57822259701726,10000000,1312,2524.0,1312.0,0.0,0.0
383.57822259701726,10000000,1314,2528.0,1314.0,0.0,0.0
383.57822259701726,10000000,1318,2531.0,1318.0,0.0,0.0
383.57822259701726,10000000,1318,2533.0,1318.0,0.0,0.0
383.57822259701726,10000000,1326,2537.0,1326.0,0.0,0.0
383.57822259701726,10000000,1331,2544.0,1331.0,0.0,0.0
383.57822259701726,10000000,1336,2547.0,1336.0,0.0,0.0
383.57822259701726,10000000,1336,2549.0,1336.0,0.0,0.0
383.57822259701726,10000000,1337,2550.0,1337.0,0.0,0.0
383.57822259701726,10000000,1334,2551.0,1334.0,0.0,0.0
383.57822259701726,10000000,1339,2552.0,1339.0,0.0,0.0
383.57822259701726,10000000,1339,2554.0,1339.0,0.0,0.0
383.57822259701726,10000000,1347,2559.0,1347.0,0.0,0.0
383.57822259701726,10000000,1347,2560.0,1347.0,0.0,0.0
383.57822259701726,10000000,1346,2560.0,1346.0,0.0,0.0
383.57822259701726,10000000,1347,2561.0,1347.0,0.0,0.0
383.57822259701726,10000000,1348,2563.0,1348.0,0.0,0.0
383.57822259701726,10000000,1352,2565.0,1352.0,0.0,0.0
383.57822259701726,10000000,1359,2569.0,1359.0,0.0,0.0
383.57822259701726,10000000,1356,2569.0,1356.0,0.0,0.0
383.57822259701726,10000000,1357,2570.0,1357.0,0.0,0.0
383.57822259701726,10000000,1359,2571.0,1359.0,0.0,0.0
383.57822259701726,10000000,1358,2572.0,1358.0,0.0,0.0
383.57822259701726,10000000,1361,2574.0,1361.0,0.0,0.0
383.57822259701726,10000000,1362,2575.0,1362.0,0.0,0.0
383.57822259701726,10000000,1363,2577.0,1363.0,0.0,0.0
383.57822259701726,10000000,1364,2578.0,1364.0,0.0,0.0
383.57822259701726,10000000,1367,2581.0,1367.0,0.0,0.0
383.57822259701726,10000000,1368,2582.0,1368.0,0.0,0.0
383.57822259701726,10000000,1372,2586.0,1372.0,0.0,0.0
383.57822259701726,10000000,1375,2586.0,1375.0,0.0,0.0
383.57822259701726,10000000,1372,2587.0,1372.0,0.0,0.0
383.57822259701726,10000000,1374,2587.0,1374.0,0.0,0.0
383.57822259701726,10000000,1378,2590.0,1378.0,0.0,0.0
383.57822259701726,10000000,1375,2590.0,1375.0,0.0,0.0
383.57822259701726,10000000,1378,2591.0,1378.0,0.0,0.0
383.57822259701726,10000000,1382,2595.0,1382.0,0.0,0.0
383.57822259701726,10000000,1384,2598.0,1384.0,0.0,0.0
383.57822259701726,10000000,1385,2598.0,1385.0,0.0,0.0
383.57822259701726,10000000,1389,2602.0,1389.0,0.0,0.0
383.57822259701726,10000000,1391,2603.0,1391.0,0.0,0.0
383.57822259701726,10000000,1392,2603.0,1392.0,0.0,0.0
383.57822259701726,10000000,1389,2604.0,1389.0,0.0,0.0
383.57822259701726,10000000,1396,2606.0,1396.0,0.0,0.0
383.57822259701726,10000000,1394,2607.0,1394.0,0.0,0.0
383.57822259701726,10000000,1397,2610.0,1397.0,0.0,0.0
383.57822259701726,10000000,1400,2611.0,1400.0,0.0,0.0
383.57822259701726,10000000,1399,2612.0,1399.0,0.0,0.0
383.57822259701726,10000000,1400,2613.0,1400.0,0.0,0.0
383.57822259701726,10000000,1400,2613.0,1400.0,0.0,0.0
383.57822259701726,10000000,1401,2615.0,1401.0,0.0,0.0
383.57822259701726,10000000,1405,2615.0,1405.0,0.0,0.0
383.57822259701726,10000000,1403,2616.0,1403.0,0.0,0.0
383.57822259701726,10000000,1408,2619.0,1408.0,0.0,0.0
383.57822259701726,10000000,1404,2620.0,1404.0,0.0,0.0
383.57822259701726,10000000,1410,2624.0,1410.0,0.0,0.0
383.57822259701726,10000000,1413,2624.0,1413.0,0.0,0.0
383.57822259701726,10000000,1409,2624.0,1409.0,0.0,0.0
383.57822259701726,10000000,1413,2626.0,1413.0,0.0,0.0
383.57822259701726,10000000,1412,2626.0,1412.0,0.0,0.0
383.57822259701726,10000000,1415,2629.0,1415.0,0.0,0.0
383.57822259701726,10000000,1419,2631.0,1419.0,0.0,0.0
383.57822259701726,10000000,1418,2632.0,1418.0,0.0,0.0
383.57822259701726,10000000,1420,2635.0,1420.0,0.0,0.0
383.57822259701726,10000000,1427,2641.0,1427.0,0.0,0.0
383.57822259701726,10000000,1430,2643.0,1430.0,0.0,0.0
383.57822259701726,10000000,1433,2645.0,1433.0,0.0,0.0
383.57822259701726,10000000,1431,2645.0,1431.0,0.0,0.0
383.57822259701726,10000000,1437,2648.0,1437.0,0.0,0.0
383.57822259701726,10000000,1437,2650.0,1437.0,0.0,0.0
383.57822259701726,10000000,1437,2650.0,1437.0,0.0,0.0
383.57822259701726,10000000,1439,2653.0,1439.0,0.0,0.0
383.57822259701726,10000000,1441,2653.0,1441.0,0.0,0.0
383.57822259701726,10000000,1442,2654.0,1442.0,0.0,0.0
383.57822259701726,10000000,1445,2655.0,1445.0,0.0,0.0
383.57822259701726,10000000,1450,2662.0,1450.0,0.0,0.0
383.57822259701726,10000000,1449,2662.0,1449.0,0.0,0.0
383.57822259701726,10000000,1449,2663.0,1449.0,0.0,0.0
383.57822259701726,10000000,1451,2664.0,1451.0,0.0,0.0
383.57822259701726,10000000,1450,2664.0,1450.0,0.0,0.0
383.57822259701726,10000000,1454,2666.0,1454.0,0.0,0.0
383.57822259701726,10000000,1453,2667.0,1453.0,0.0,0.0
383.57822259701726,10000000,1454,2668.0,1454.0,0.0,0.0
383.57822259701726,10000000,1453,2669.0,1453.0,0.0,0.0
383.57822259701726,10000000,1457,2669.0,1457.0,0.0,0.0
383.57822259701726,10000000,1456,2669.0,1456.0,0.0,0.0
383.57822259701726,10000000,1456,2670.0,1456.0,0.0,0.0
383.57822259701726,10000000,1456,2671.0,1456.0,0.0,0.0
383.57822259701726,10000000,1456,2671.0,1456.0,0.0,0.0
383.57822259701726,10000000,1457,2672.0,1457.0,0.0,0.0
383.57822259701726,10000000,1457,2672.0,1457.0,0.0,0.0
383.57822259701726,10000000,1463,2676.0,1463.0,0.0,0.0
383.57822259701726,10000000,1469,2680.0,1469.0,0.0,0.0
383.57822259701726,10000000,1469,2683.0,1469.0,0.0,0.0
383.57822259701726,10000000,1468,2683.0,1468.0,0.0,0.0
383.57822259701726,10000000,1474,2683.0,1474.0,0.0,0.0
383.57822259701726,10000000,1473,2683.0,1473.0,0.0,0.0
383.57822259701726,10000000,1471,2684.0,1471.0,0.0,0.0
383.57822259701726,10000000,1474,2685.0,1474.0,0.0,0.0
383.57822259701726,10000000,1468,2685.0,1468.0,0.0,0.0
383.57822259701726,10000000,1474,2688.0,1474.0,0.0,0.0
383.57822259701726,10000000,1476,2688.0,1476.0,0.0,0.0
383.57822259701726,10000000,1474,2689.0,1474.0,0.0,0.0
383.57822259701726,10000000,1480,2694.0,1480.0,0.0,0.0
383.57822259701726,10000000,1480,2695.0,1480.0,0.0,0.0
383.57822259701726,10000000,1485,2696.0,1485.0,0.0,0.0
383.57822259701726,10000000,1485,2696.0,1485.0,0.0,0.0
383.57822259701726,10000000,1482,2696.0,1482.0,0.0,0.0
383.57822259701726,10000000,1486,2699.0,1486.0,0.0,0.0
383.57822259701726,10000000,1489,2701.0,1489.0,0.0,0.0
383.57822259701726,10000000,1491,2702.0,1491.0,0.0,0.0
383.57822259701726,10000000,1492,2707.0,1492.0,0.0,0.0
383.57822259701726,10000000,1494,2708.0,1494.0,0.0,0.0
383.57822259701726,10000000,1496,2708.0,1496.0,0.0,0.0
383.57822259701726,10000000,1498,2709.0,1498.0,0.0,0.0
383.57822259701726,10000000,1495,2710.0,1495.0,0.0,0.0
383.57822259701726,10000000,1499,2710.0,1499.0,0.0,0.0
383.57822259701726,10000000,1501,2712.0,1501.0,0.0,0.0
383.57822259701726,10000000,1502,2715.0,1502.0,0.0,0.0
383.57822259701726,10000000,1503,2716.0,1503.0,0.0,0.0
359.05408931486824,10000000,1051,2266.0,1051.0,0.0,0.0
359.05408931486824,10000000,1168,2381.0,1168.0,0.0,0.0
359.05408931486824,10000000,1191,2404.0,1191.0,0.0,0.0
359.05408931486824,10000000,1252,2466.0,1252.0,0.0,0.0
359.05408931486824,10000000,1258,2469.0,1258.0,0.0,0.0
359.05408931486824,10000000,1261,2473.0,1261.0,0.0,0.0
359.05408931486824,10000000,1266,2479.0,1266.0,0.0,0.0
359.05408931486824,10000000,1267,2481.0,1267.0,0.0,0.0
359.05408931486824,10000000,1265,2481.0,1265.0,0.0,0.0
359.05408931486824,10000000,1285,2497.0,1285.0,0.0,0.0
359.05408931486824,10000000,1287,2500.0,1287.0,0.0,0.0
359.05408931486824,10000000,1290,2502.0,1290.0,0.0,0.0
359.05408931486824,10000000,1290,2503.0,1290.0,0.0,0.0
359.05408931486824,10000000,1299,2511.0,1299.0,0.0,0.0
359.05408931486824,10000000,1299,2512.0,1299.0,0.0,0.0
359.05408931486824,10000000,1299,2513.0,1299.0,0.0,0.0
359.05408931486824,10000000,1300,2514.0,1300.0,0.0,0.0
359.05408931486824,10000000,1309,2519.0,1309.0,0.0,0.0
359.05408931486824,10000000,1319,2529.0,1319.0,0.0,0.0
359.05408931486824,10000000,1318,2529.0,1318.0,0.0,0.0
359.05408931486824,10000000,1321,2532.0,1321.0,0.0,0.0
359.05408931486824,10000000,1319,2532.0,1319.0,0.0,0.0
359.05408931486824,10000000,1319,2533.0,1319.0,0.0,0.0
359.05408931486824,10000000,1322,2537.0,1322.0,0.0,0.0
359.05408931486824,10000000,1322,2537.0,1322.0,0.0,0.0
359.05408931486824,10000000,1330,2541.0,1330.0,0.0,0.0
359.05408931486824,10000000,1329,2542.0,1329.0,0.0,0.0
359.05408931486824,10000000,1333,2544.0,1333.0,0.0,0.0
359.05408931486824,10000000,1332,2548.0,1332.0,0.0,0.0
359.05408931486824,10000000,1333,2548.0,1333.0,0.0,0.0
359.05408931486824,10000000,1337,2551.0,1337.0,0.0,0.0
359.05408931486824,10000000,1342,2553.0,1342.0,0.0,0.0
359.05408931486824,10000000,1342,2553.0,1342.0,0.0,0.0
359.05408931486824,10000000,1340,2554.0,1340.0,0.0,0.0
359.05408931486824,10000000,1341,2555.0,1341.0,0.0,0.0
359.05408931486824,10000000,1342,2557.0,1342.0,0.0,0.0
359.05408931486824,10000000,1341,2557.0,1341.0,0.0,0.0
359.05408931486824,10000000,1345,2559.0,1345.0,0.0,0.0
359.05408931486824,10000000,1344,2559.0,1344.0,0.0,0.0
359.05408931486824,10000000,1351,2566.0,1351.0,0.0,0.0
359.05408931486824,10000000,1354,2567.0,1354.0,0.0,0.0
359.05408931486824,10000000,1356,2568.0,1356.0,0.0,0.0
359.05408931486824,10000000,1358,2572.0,1358.0,0.0,0.0
359.05408931486824,10000000,1364,2576.0,1364.0,0.0,0.0
359.05408931486824,10000000,1362,2577.0,1362.0,0.0,0.0
359.05408931486824,10000000,1365,2577.0,1365.0,0.0,0.0
359.05408931486824,10000000,1365,2578.0,1365.0,0.0,0.0
359.05408931486824,10000000,1367,2582.0,1367.0,0.0,0.0
359.05408931486824,10000000,1373,2587.0,1373.0,0.0,0.0
359.05408931486824,10000000,1377,2589.0,1377.0,0.0,0.0
359.05408931486824,10000000,1377,2592.0,1377.0,0.0,0.0
359.05408931486824,10000000,1379,2593.0,1379.0,0.0,0.0
359.05408931486824,10000000,1383,2595.0,1383.0,0.0,0.0
359.05408931486824,10000000,1382,2596.0,1382.0,0.0,0.0
359.05408931486824,10000000,1383,2597.0,1383.0,0.0,0.0
359.05408931486824,10000000,1385,2597.0,1385.0,0.0,0.0
359.05408931486824,10000000,1381,2598.0,1381.0,0.0,0.0
359.05408931486824,10000000,1386,2599.0,1386.0,0.0,0.0
359.05408931486824,10000000,1389,2601.0,1389.0,0.0,0.0
359.05408931486824,10000000,1389,2602.0,1389.0,0.0,0.0
359.05408931486824,10000000,1387,2604.0,1387.0,0.0,0.0
359.05408931486824,10000000,1390,2604.0,1390.0,0.0,0.0
359.05408931486824,10000000,1390,2604.0,1390.0,0.0,0.0
359.05408931486824,10000000,1390,2604.0,1390.0,0.0,0.0
359.05408931486824,10000000,1394,2609.0,1394.0,0.0,0.0
359.05408931486824,10000000,1397,2609.0,1397.0,0.0,0.0
359.05408931486824,10000000,1396,2610.0,1396.0,0.0,0.0
359.05408931486824,10000000,1397,2611.0,1397.0,0.0,0.0
359.05408931486824,10000000,1399,2611.0,1399.0,0.0,0.0
359.05408931486824,10000000,1402,2613.0,1402.0,0.0,0.0
359.05408931486824,10000000,1400,2613.0,1400.0,0.0,0.0
359.05408931486824,10000000,1401,2615.0,1401.0,0.0,0.0
359.05408931486824,10000000,1403,2616.0,1403.0,0.0,0.0
359.05408931486824,10000000,1408,2622.0,1408.0,0.0,0.0
359.05408931486824,10000000,1413,2624.0,1413.0,0.0,0.0
359.05408931486824,10000000,1412,2625.0,1412.0,0.0,0.0
359.05408931486824,10000000,1414,2625.0,1414.0,0.0,0.0
359.05408931486824,10000000,1413,2628.0,1413.0,0.0,0.0
359.05408931486824,10000000,1416,2628.0,1416.0,0.0,0.0
359.05408931486824,10000000,1418,2629.0,1418.0,0.0,0.0
359.05408931486824,10000000,1416,2629.0,1416.0,0.0,0.0
359.05408931486824,10000000,1418,2630.0,1418.0,0.0,0.0
359.05408931486824,10000000,1418,2630.0,1418.0,0.0,0.0
359.05408931486824,10000000,1414,2631.0,1414.0,0.0,0.0
359.05408931486824,10000000,1417,2631.0,1417.0,0.0,0.0
359.05408931486824,10000000,1420,2632.0,1420.0,0.0,0.0
359.05408931486824,10000000,1422,2634.0,1422.0,0.0,0.0
359.05408931486824,10000000,1423,2634.0,1423.0,0.0,0.0
359.05408931486824,10000000,1422,2635.0,1422.0,0.0,0.0
359.05408931486824,10000000,1422,2635.0,1422.0,0.0,0.0
359.05408931486824,10000000,1422,2635.0,1422.0,0.0,0.0
359.05408931486824,10000000,1423,2637.0,1423.0,0.0,0.0
359.05408931486824,10000000,1425,2638.0,1425.0,0.0,0.0
359.05408931486824,10000000,1426,2641.0,1426.0,0.0,0.0
359.05408931486824,10000000,1429,2642.0,1429.0,0.0,0.0
359.05408931486824,10000000,1429,2642.0,1429.0,0.0,0.0
359.05408931486824,10000000,1431,2643.0,1431.0,0.0,0.0
359.05408931486824,10000000,1430,2643.0,1430.0,0.0,0.0
359.05408931486824,10000000,1430,2645.0,1430.0,0.0,0.0
359.05408931486824,10000000,1431,2645.0,1431.0,0.0,0.0
359.05408931486824,10000000,1433,2648.0,1433.0,0.0,0.0
359.05408931486824,10000000,1436,2648.0,1436.0,0.0,0.0
359.05408931486824,10000000,1438,2651.0,1438.0,0.0,0.0
359.05408931486824,10000000,1439,2651.0,1439.0,0.0,0.0
359.05408931486824,10000000,1440,2653.0,1440.0,0.0,0.0
359.05408931486824,10000000,1441,2655.0,1441.0,0.0,0.0
359.05408931486824,10000000,1443,2659.0,1443.0,0.0,0.0
359.05408931486824,10000000,1447,2662.0,1447.0,0.0,0.0
359.05408931486824,10000000,1448,2663.0,1448.0,0.0,0.0
359.05408931486824,10000000,1452,2664.0,1452.0,0.0,0.0
359.05408931486824,10000000,1451,2665.0,1451.0,0.0,0.0
359.05408931486824,10000000,1455,2667.0,1455.0,0.0,0.0
359.05408931486824,10000000,1454,2668.0,1454.0,0.0,0.0
359.05408931486824,10000000,1457,2668.0,1457.0,0.0,0.0
359.05408931486824,10000000,1456,2669.0,1456.0,0.0,0.0
359.05408931486824,10000000,1458,2672.0,1458.0,0.0,0.0
359.05408931486824,10000000,1459,2673.0,1459.0,0.0,0.0
359.05408931486824,10000000,1463,2675.0,1463.0,0.0,0.0
359.05408931486824,10000000,1467,2679.0,1467.0,0.0,0.0
359.05408931486824,10000000,1467,2680.0,1467.0,0.0,0.0
359.05408931486824,10000000,1474,2684.0,1474.0,0.0,0.0
359.05408931486824,10000000,1474,2686.0,1474.0,0.0,0.0
359.05408931486824,10000000,1474,2689.0,1474.0,0.0,0.0
359.05408931486824,10000000,1476,2691.0,1476.0,0.0,0.0
359.05408931486824,10000000,1477,2691.0,1477.0,0.0,0.0
359.05408931486824,10000000,1478,2693.0,1478.0,0.0,0.0
359.05408931486824,10000000,1484,2695.0,1484.0,0.0,0.0
359.05408931486824,10000000,1506,2719.0,1506.0,0.0,0.0
358.79975052832145,10000000,1153,2367.0,1153.0,0.0,0.0
358.79975052832145,10000000,1187,2399.0,1187.0,0.0,0.0
358.79975052832145,10000000,1198,2411.0,1198.0,0.0,0.0
358.79975052832145,10000000,1203,2416.0,1203.0,0.0,0.0
358.79975052832145,10000000,1204,2416.0,1204.0,0.0,0.0
358.79975052832145,10000000,1201,2417.0,1201.0,0.0,0.0
358.79975052832145,10000000,1209,2421.0,1209.0,0.0,0.0
358.79975052832145,10000000,1219,2433.0,1219.0,0.0,0.0
358.79975052832145,10000000,1222,2434.0,1222.0,0.0,0.0
358.79975052832145,10000000,1225,2437.0,1225.0,0.0,0.0
358.79975052832145,10000000,1231,2442.0,1231.0,0.0,0.0
358.79975052832145,10000000,1240,2453.0,1240.0,0.0,0.0
358.79975052832145,10000000,1244,2456.0,1244.0,0.0,0.0
358.79975052832145,10000000,1243,2456.0,1243.0,0.0,0.0
358.79975052832145,10000000,1244,2456.0,1244.0,0.0,0.0
358.79975052832145,10000000,1256,2468.0,1256.0,0.0,0.0
358.79975052832145,10000000,1261,2472.0,1261.0,0.0,0.0
358.79975052832145,10000000,1263,2473.0,1263.0,0.0,0.0
358.79975052832145,10000000,1262,2475.0,1262.0,0.0,0.0
358.79975052832145,10000000,1260,2475.0,1260.0,0.0,0.0
358.79975052832145,10000000,1269,2483.0,1269.0,0.0,0.0
358.79975052832145,10000000,1272,2486.0,1272.0,0.0,0.0
358.79975052832145,10000000,1275,2487.0,1275.0,0.0,0.0
358.79975052832145,10000000,1280,2492.0,1280.0,0.0,0.0
358.79975052832145,10000000,1284,2494.0,1284.0,0.0,0.0
358.79975052832145,10000000,1285,2496.0,1285.0,0.0,0.0
358.79975052832145,10000000,1282,2496.0,1282.0,0.0,0.0
358.79975052832145,10000000,1281,2498.0,1281.0,0.0,0.0
358.79975052832145,10000000,1283,2498.0,1283.0,0.0,0.0
358.79975052832145,10000000,1289,2502.0,1289.0,0.0,0.0
358.79975052832145,10000000,1287,2502.0,1287.0,0.0,0.0
358.79975052832145,10000000,1288,2502.0,1288.0,0.0,0.0
358.79975052832145,10000000,1288,2503.0,1288.0,0.0,0.0
358.79975052832145,10000000,1290,2504.0,1290.0,0.0,0.0
358.79975052832145,10000000,1293,2504.0,1293.0,0.0,0.0
358.79975052832145,10000000,1294,2505.0,1294.0,0.0,0.0
358.79975052832145,10000000,1291,2505.0,1291.0,0.0,0.0
358.79975052832145,10000000,1294,2507.0,1294.0,0.0,0.0
358.79975052832145,10000000,1297,2508.0,1297.0,0.0,0.0
358.79975052832145,10000000,1300,2511.0,1300.0,0.0,0.0
358.79975052832145,10000000,1299,2513.0,1299.0,0.0,0.0
358.79975052832145,10000000,1303,2514.0,1303.0,0.0,0.0
358.79975052832145,10000000,1304,2519.0,1304.0,0.0,0.0
358.79975052832145,10000000,1307,2520.0,1307.0,0.0,0.0
358.79975052832145,10000000,1307,2521.0,1307.0,0.0,0.0
358.79975052832145,10000000,1309,2522.0,1309.0,0.0,0.0
358.79975052832145,10000000,1309,2523.0,1309.0,0.0,0.0
358.79975052832145,10000000,1312,2525.0,1312.0,0.0,0.0
358.79975052832145,10000000,1313,2526.0,1313.0,0.0,0.0
358.79975052832145,10000000,1314,2528.0,1314.0,0.0,0.0
358.79975052832145,10000000,1314,2528.0,1314.0,0.0,0.0
