A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
417.0018196230908,10000000,1203,1577.0,1203.0,0.0,0.0
417.0018196230908,10000000,1208,1579.0,1208.0,0.0,0.0
417.0018196230908,10000000,1212,1581.0,1212.0,0.0,0.0
417.0018196230908,10000000,1214,1583.0,1214.0,0.0,0.0
417.0018196230908,10000000,1214,1583.0,1214.0,0.0,0.0
417.0018196230908,10000000,1213,1584.0,1213.0,0.0,0.0
417.0018196230908,10000000,1215,1584.0,1215.0,0.0,0.0
417.0018196230908,10000000,1213,1585.0,1213.0,0.0,0.0
417.0018196230908,10000000,1217,1585.0,1217.0,0.0,0.0
417.0018196230908,10000000,1214,1586.0,1214.0,0.0,0.0
417.0018196230908,10000000,1218,1588.0,1218.0,0.0,0.0
417.0018196230908,10000000,1219,1590.0,1219.0,0.0,0.0
417.0018196230908,10000000,1222,1591.0,1222.0,0.0,0.0
417.0018196230908,10000000,1226,1593.0,1226.0,0.0,0.0
417.0018196230908,10000000,1226,1595.0,1226.0,0.0,0.0
417.0018196230908,10000000,1227,1597.0,1227.0,0.0,0.0
417.0018196230908,10000000,1228,1597.0,1228.0,0.0,0.0
417.0018196230908,10000000,1228,1598.0,1228.0,0.0,0.0
417.0018196230908,10000000,1228,1598.0,1228.0,0.0,0.0
417.0018196230908,10000000,1229,1601.0,1229.0,0.0,0.0
417.0018196230908,10000000,1228,1601.0,1228.0,0.0,0.0
417.0018196230908,10000000,1233,1601.0,1233.0,0.0,0.0
417.0018196230908,10000000,1234,1605.0,1234.0,0.0,0.0
417.0018196230908,10000000,1234,1606.0,1234.0,0.0,0.0
417.0018196230908,10000000,1236,1606.0,1236.0,0.0,0.0
417.0018196230908,10000000,1235,1606.0,1235.0,0.0,0.0
417.0018196230908,10000000,1240,1608.0,1240.0,0.0,0.0
417.0018196230908,10000000,1237,1608.0,1237.0,0.0,0.0
417.0018196230908,10000000,1241,1608.0,1241.0,0.0,0.0
417.0018196230908,10000000,1237,1609.0,1237.0,0.0,0.0
417.0018196230908,10000000,1241,1611.0,1241.0,0.0,0.0
417.0018196230908,10000000,1242,1612.0,1242.0,0.0,0.0
417.0018196230908,10000000,1245,1613.0,1245.0,0.0,0.0
417.0018196230908,10000000,1248,1616.0,1248.0,0.0,0.0
417.0018196230908,10000000,1248,1616.0,1248.0,0.0,0.0
417.0018196230908,10000000,1248,1617.0,1248.0,0.0,0.0
417.0018196230908,10000000,1249,1619.0,1249.0,0.0,0.0
417.0018196230908,10000000,1248,1619.0,1248.0,0.0,0.0
417.0018196230908,10000000,1254,1622.0,1254.0,0.0,0.0
417.0018196230908,10000000,1255,1625.0,1255.0,0.0,0.0
417.0018196230908,10000000,1258,1626.0,1258.0,0.0,0.0
417.0018196230908,10000000,1257,1626.0,1257.0,0.0,0.0
417.0018196230908,10000000,1260,1627.0,1260.0,0.0,0.0
417.0018196230908,10000000,1258,1628.0,1258.0,0.0,0.0
417.0018196230908,10000000,1259,1628.0,1259.0,0.0,0.0
417.0018196230908,10000000,1262,1632.0,1262.0,0.0,0.0
417.0018196230908,10000000,1264,1633.0,1264.0,0.0,0.0
417.0018196230908,10000000,1264,1635.0,1264.0,0.0,0.0
417.0018196230908,10000000,1269,1636.0,1269.0,0.0,0.0
417.0018196230908,10000000,1266,1637.0,1266.0,0.0,0.0
417.0018196230908,10000000,1269,1638.0,1269.0,0.0,0.0
417.0018196230908,10000000,1269,1638.0,1269.0,0.0,0.0
417.0018196230908,10000000,1268,1638.0,1268.0,0.0,0.0
417.0018196230908,10000000,1269,1639.0,1269.0,0.0,0.0
417.0018196230908,10000000,1268,1639.0,1268.0,0.0,0.0
417.0018196230908,10000000,1271,1640.0,1271.0,0.0,0.0
417.0018196230908,10000000,1270,1640.0,1270.0,0.0,0.0
417.0018196230908,10000000,1271,1641.0,1271.0,0.0,0.0
417.0018196230908,10000000,1272,1642.0,1272.0,0.0,0.0
417.0018196230908,10000000,1274,1644.0,1274.0,0.0,0.0
417.0018196230908,10000000,1275,1645.0,1275.0,0.0,0.0
417.0018196230908,10000000,1273,1645.0,1273.0,0.0,0.0
417.0018196230908,10000000,1276,1646.0,1276.0,0.0,0.0
417.0018196230908,10000000,1276,1647.0,1276.0,0.0,0.0
417.0018196230908,10000000,1278,1649.0,1278.0,0.0,0.0
417.0018196230908,10000000,1278,1649.0,1278.0,0.0,0.0
417.0018196230908,10000000,1278,1649.0,1278.0,0.0,0.0
417.0018196230908,10000000,1283,1651.0,1283.0,0.0,0.0
417.0018196230908,10000000,1284,1653.0,1284.0,0.0,0.0
417.0018196230908,10000000,1285,1655.0,1285.0,0.0,0.0
417.0018196230908,10000000,1286,1656.0,1286.0,0.0,0.0
417.0018196230908,10000000,1286,1656.0,1286.0,0.0,0.0
417.0018196230908,10000000,1287,1657.0,1287.0,0.0,0.0
417.0018196230908,10000000,1289,1658.0,1289.0,0.0,0.0
417.0018196230908,10000000,1289,1659.0,1289.0,0.0,0.0
417.0018196230908,10000000,1294,1663.0,1294.0,0.0,0.0
417.0018196230908,10000000,1297,1664.0,1297.0,0.0,0.0
417.0018196230908,10000000,1295,1665.0,1295.0,0.0,0.0
417.0018196230908,10000000,1296,1666.0,1296.0,0.0,0.0
417.0018196230908,10000000,1296,1667.0,1296.0,0.0,0.0
417.0018196230908,10000000,1300,1671.0,1300.0,0.0,0.0
417.0018196230908,10000000,1308,1674.0,1308.0,0.0,0.0
417.0018196230908,10000000,1303,1676.0,1303.0,0.0,0.0
417.0018196230908,10000000,1310,1678.0,1310.0,0.0,0.0
417.0018196230908,10000000,1312,1681.0,1312.0,0.0,0.0
417.0018196230908,10000000,1315,1684.0,1315.0,0.0,0.0
417.0018196230908,10000000,1315,1685.0,1315.0,0.0,0.0
417.0018196230908,10000000,1318,1687.0,1318.0,0.0,0.0
417.0018196230908,10000000,1319,1690.0,1319.0,0.0,0.0
417.0018196230908,10000000,1322,1691.0,1322.0,0.0,0.0
417.0018196230908,10000000,1322,1693.0,1322.0,0.0,0.0
417.0018196230908,10000000,1327,1695.0,1327.0,0.0,0.0
417.0018196230908,10000000,1323,1695.0,1323.0,0.0,0.0
417.0018196230908,10000000,1330,1698.0,1330.0,0.0,0.0
417.0018196230908,10000000,1327,1698.0,1327.0,0.0,0.0
417.0018196230908,10000000,1329,1699.0,1329.0,0.0,0.0
417.0018196230908,10000000,1331,1700.0,1331.0,0.0,0.0
417.0018196230908,10000000,1331,1700.0,1331.0,0.0,0.0
417.0018196230908,10000000,1336,1704.0,1336.0,0.0,0.0
417.0018196230908,10000000,1333,1704.0,1333.0,0.0,0.0
417.0018196230908,10000000,1336,1709.0,1336.0,0.0,0.0
417.0018196230908,10000000,1341,1709.0,1341.0,0.0,0.0
417.0018196230908,10000000,1336,1709.0,1336.0,0.0,0.0
417.0018196230908,10000000,1345,1710.0,1345.0,0.0,0.0
417.0018196230908,10000000,1348,1715.0,1348.0,0.0,0.0
417.0018196230908,10000000,1352,1723.0,1352.0,0.0,0.0
417.0018196230908,10000000,1355,1725.0,1355.0,0.0,0.0
417.0018196230908,10000000,1357,1727.0,1357.0,0.0,0.0
393.86241667294564,10000000,1043,1412.0,1043.0,0.0,0.0
393.86241667294564,10000000,1079,1449.0,1079.0,0.0,0.0
393.86241667294564,10000000,1112,1480.0,1112.0,0.0,0.0
393.86241667294564,10000000,1125,1493.0,1125.0,0.0,0.0
393.86241667294564,10000000,1131,1500.0,1131.0,0.0,0.0
393.86241667294564,10000000,1131,1501.0,1131.0,0.0,0.0
393.86241667294564,10000000,1133,1505.0,1133.0,0.0,0.0
393.86241667294564,10000000,1135,1507.0,1135.0,0.0,0.0
393.86241667294564,10000000,1139,1509.0,1139.0,0.0,0.0
393.86241667294564,10000000,1142,1512.0,1142.0,0.0,0.0
393.86241667294564,10000000,1143,1513.0,1143.0,0.0,0.0
393.86241667294564,10000000,1144,1515.0,1144.0,0.0,0.0
393.86241667294564,10000000,1149,1520.0,1149.0,0.0,0.0
393.86241667294564,10000000,1157,1527.0,1157.0,0.0,0.0
393.86241667294564,10000000,1158,1527.0,1158.0,0.0,0.0
393.86241667294564,10000000,1158,1528.0,1158.0,0.0,0.0
393.86241667294564,10000000,1162,1532.0,1162.0,0.0,0.0
393.86241667294564,10000000,1163,1533.0,1163.0,0.0,0.0
393.86241667294564,10000000,1167,1535.0,1167.0,0.0,0.0
393.86241667294564,10000000,1165,1536.0,1165.0,0.0,0.0
393.86241667294564,10000000,1167,1538.0,1167.0,0.0,0.0
393.86241667294564,10000000,1169,1539.0,1169.0,0.0,0.0
393.86241667294564,10000000,1173,1542.0,1173.0,0.0,0.0
393.86241667294564,10000000,1172,1544.0,1172.0,0.0,0.0
393.86241667294564,10000000,1173,1544.0,1173.0,0.0,0.0
393.86241667294564,10000000,1177,1546.0,1177.0,0.0,0.0
393.86241667294564,10000000,1176,1547.0,1176.0,0.0,0.0
393.86241667294564,10000000,1181,1548.0,1181.0,0.0,0.0
393.86241667294564,10000000,1178,1548.0,1178.0,0.0,0.0
393.86241667294564,10000000,1179,1550.0,1179.0,0.0,0.0
393.86241667294564,10000000,1182,1551.0,1182.0,0.0,0.0
393.86241667294564,10000000,1183,1552.0,1183.0,0.0,0.0
393.86241667294564,10000000,1184,1553.0,1184.0,0.0,0.0
393.86241667294564,10000000,1189,1560.0,1189.0,0.0,0.0
393.86241667294564,10000000,1195,1563.0,1195.0,0.0,0.0
393.86241667294564,10000000,1196,1564.0,1196.0,0.0,0.0
393.86241667294564,10000000,1194,1565.0,1194.0,0.0,0.0
393.86241667294564,10000000,1196,1566.0,1196.0,0.0,0.0
393.86241667294564,10000000,1195,1567.0,1195.0,0.0,0.0
393.86241667294564,10000000,1197,1569.0,1197.0,0.0,0.0
393.86241667294564,10000000,1204,1575.0,1204.0,0.0,0.0
393.86241667294564,10000000,1204,1576.0,1204.0,0.0,0.0
393.86241667294564,10000000,1212,1581.0,1212.0,0.0,0.0
393.86241667294564,10000000,1214,1582.0,1214.0,0.0,0.0
393.86241667294564,10000000,1217,1588.0,1217.0,0.0,0.0
393.86241667294564,10000000,1220,1588.0,1220.0,0.0,0.0
393.86241667294564,10000000,1218,1588.0,1218.0,0.0,0.0
393.86241667294564,10000000,1219,1589.0,1219.0,0.0,0.0
393.86241667294564,10000000,1219,1589.0,1219.0,0.0,0.0
393.86241667294564,10000000,1218,1590.0,1218.0,0.0,0.0
393.86241667294564,10000000,1220,1591.0,1220.0,0.0,0.0
393.86241667294564,10000000,1222,1592.0,1222.0,0.0,0.0
393.86241667294564,10000000,1224,1595.0,1224.0,0.0,0.0
393.86241667294564,10000000,1227,1595.0,1227.0,0.0,0.0
393.86241667294564,10000000,1227,1597.0,1227.0,0.0,0.0
393.86241667294564,10000000,1228,1597.0,1228.0,0.0,0.0
393.86241667294564,10000000,1229,1598.0,1229.0,0.0,0.0
393.86241667294564,10000000,1227,1599.0,1227.0,0.0,0.0
393.86241667294564,10000000,1231,1599.0,1231.0,0.0,0.0
393.86241667294564,10000000,1229,1600.0,1229.0,0.0,0.0
393.86241667294564,10000000,1230,1600.0,1230.0,0.0,0.0
393.86241667294564,10000000,1234,1600.0,1234.0,0.0,0.0
393.86241667294564,10000000,1231,1601.0,1231.0,0.0,0.0
393.86241667294564,10000000,1232,1601.0,1232.0,0.0,0.0
393.86241667294564,10000000,1230,1601.0,1230.0,0.0,0.0
393.86241667294564,10000000,1232,1601.0,1232.0,0.0,0.0
393.86241667294564,10000000,1232,1602.0,1232.0,0.0,0.0
393.86241667294564,10000000,1234,1602.0,1234.0,0.0,0.0
393.86241667294564,10000000,1234,1603.0,1234.0,0.0,0.0
393.86241667294564,10000000,1239,1605.0,1239.0,0.0,0.0
393.86241667294564,10000000,1240,1607.0,1240.0,0.0,0.0
393.86241667294564,10000000,1238,1608.0,1238.0,0.0,0.0
393.86241667294564,10000000,1237,1608.0,1237.0,0.0,0.0
393.86241667294564,10000000,1237,1608.0,1237.0,0.0,0.0
393.86241667294564,10000000,1240,1609.0,1240.0,0.0,0.0
393.86241667294564,10000000,1241,1610.0,1241.0,0.0,0.0
393.86241667294564,10000000,1241,1610.0,1241.0,0.0,0.0
393.86241667294564,10000000,1240,1610.0,1240.0,0.0,0.0
393.86241667294564,10000000,1240,1611.0,1240.0,0.0,0.0
393.86241667294564,10000000,1244,1612.0,1244.0,0.0,0.0
393.86241667294564,10000000,1243,1613.0,1243.0,0.0,0.0
393.86241667294564,10000000,1248,1616.0,1248.0,0.0,0.0
393.86241667294564,10000000,1250,1617.0,1250.0,0.0,0.0
393.86241667294564,10000000,1249,1618.0,1249.0,0.0,0.0
393.86241667294564,10000000,1248,1618.0,1248.0,0.0,0.0
393.86241667294564,10000000,1246,1618.0,1246.0,0.0,0.0
393.86241667294564,10000000,1248,1618.0,1248.0,0.0,0.0
393.86241667294564,10000000,1251,1619.0,1251.0,0.0,0.0
393.86241667294564,10000000,1248,1619.0,1248.0,0.0,0.0
393.86241667294564,10000000,1249,1620.0,1249.0,0.0,0.0
393.86241667294564,10000000,1253,1621.0,1253.0,0.0,0.0
393.86241667294564,10000000,1254,1623.0,1254.0,0.0,0.0
393.86241667294564,10000000,1255,1625.0,1255.0,0.0,0.0
393.86241667294564,10000000,1255,1626.0,1255.0,0.0,0.0
393.86241667294564,10000000,1254,1627.0,1254.0,0.0,0.0
393.86241667294564,10000000,1258,1629.0,1258.0,0.0,0.0
393.86241667294564,10000000,1262,1632.0,1262.0,0.0,0.0
393.86241667294564,10000000,1264,1633.0,1264.0,0.0,0.0
393.86241667294564,10000000,1266,1636.0,1266.0,0.0,0.0
393.86241667294564,10000000,1267,1636.0,1267.0,0.0,0.0
393.86241667294564,10000000,1266,1637.0,1266.0,0.0,0.0
393.86241667294564,10000000,1266,1637.0,1266.0,0.0,0.0
393.86241667294564,10000000,1266,1638.0,1266.0,0.0,0.0
393.86241667294564,10000000,1266,1639.0,1266.0,0.0,0.0
393.86241667294564,10000000,1273,1641.0,1273.0,0.0,0.0
393.86241667294564,10000000,1272,1642.0,1272.0,0.0,0.0
393.86241667294564,10000000,1271,1643.0,1271.0,0.0,0.0
393.86241667294564,10000000,1271,1644.0,1271.0,0.0,0.0
393.86241667294564,10000000,1275,1645.0,1275.0,0.0,0.0
393.86241667294564,10000000,1276,1647.0,1276.0,0.0,0.0
393.86241667294564,10000000,1279,1647.0,1279.0,0.0,0.0
393.86241667294564,10000000,1280,1651.0,1280.0,0.0,0.0
393.86241667294564,10000000,1285,1653.0,1285.0,0.0,0.0
393.86241667294564,10000000,1289,1659.0,1289.0,0.0,0.0
393.86241667294564,10000000,1292,1662.0,1292.0,0.0,0.0
393.86241667294564,10000000,1293,1664.0,1293.0,0.0,0.0
393.86241667294564,10000000,1295,1665.0,1295.0,0.0,0.0
393.86241667294564,10000000,1293,1665.0,1293.0,0.0,0.0
393.86241667294564,10000000,1299,1668.0,1299.0,0.0,0.0
393.86241667294564,10000000,1300,1669.0,1300.0,0.0,0.0
393.86241667294564,10000000,1301,1670.0,1301.0,0.0,0.0
393.86241667294564,10000000,1302,1671.0,1302.0,0.0,0.0
393.86241667294564,10000000,1299,1671.0,1299.0,0.0,0.0
393.86241667294564,10000000,1307,1677.0,1307.0,0.0,0.0
393.86241667294564,10000000,1308,1677.0,1308.0,0.0,0.0
393.86241667294564,10000000,1307,1677.0,1307.0,0.0,0.0
393.86241667294564,10000000,1306,1677.0,1306.0,0.0,0.0
393.86241667294564,10000000,1307,1678.0,1307.0,0.0,0.0
398.97702706836367,10000000,1056,1426.0,1056.0,0.0,0.0
398.97702706836367,10000000,1101,1470.0,1101.0,0.0,0.0
398.97702706836367,10000000,1106,1475.0,1106.0,0.0,0.0
398.97702706836367,10000000,1106,1476.0,1106.0,0.0,0.0
398.97702706836367,10000000,1117,1486.0,1117.0,0.0,0.0
398.97702706836367,10000000,1117,1487.0,1117.0,0.0,0.0
398.97702706836367,10000000,1126,1496.0,1126.0,0.0,0.0
398.97702706836367,10000000,1131,1500.0,1131.0,0.0,0.0
398.97702706836367,10000000,1129,1501.0,1129.0,0.0,0.0
398.97702706836367,10000000,1132,1503.0,1132.0,0.0,0.0
398.97702706836367,10000000,1143,1511.0,1143.0,0.0,0.0
398.97702706836367,10000000,1146,1514.0,1146.0,0.0,0.0
398.97702706836367,10000000,1146,1516.0,1146.0,0.0,0.0
398.97702706836367,10000000,1145,1517.0,1145.0,0.0,0.0
398.97702706836367,10000000,1150,1518.0,1150.0,0.0,0.0
398.97702706836367,10000000,1149,1518.0,1149.0,0.0,0.0
398.97702706836367,10000000,1150,1518.0,1150.0,0.0,0.0
398.97702706836367,10000000,1151,1520.0,1151.0,0.0,0.0
398.97702706836367,10000000,1150,1521.0,1150.0,0.0,0.0
398.97702706836367,10000000,1151,1523.0,1151.0,0.0,0.0
398.97702706836367,10000000,1156,1524.0,1156.0,0.0,0.0
398.97702706836367,10000000,1156,1525.0,1156.0,0.0,0.0
398.97702706836367,10000000,1158,1526.0,1158.0,0.0,0.0
398.97702706836367,10000000,1157,1527.0,1157.0,0.0,0.0
398.97702706836367,10000000,1162,1530.0,1162.0,0.0,0.0
398.97702706836367,10000000,1159,1531.0,1159.0,0.0,0.0
398.97702706836367,10000000,1162,1532.0,1162.0,0.0,0.0
398.97702706836367,10000000,1166,1534.0,1166.0,0.0,0.0
398.97702706836367,10000000,1166,1538.0,1166.0,0.0,0.0
398.97702706836367,10000000,1168,1539.0,1168.0,0.0,0.0
398.97702706836367,10000000,1173,1544.0,1173.0,0.0,0.0
398.97702706836367,10000000,1173,1545.0,1173.0,0.0,0.0
398.97702706836367,10000000,1176,1546.0,1176.0,0.0,0.0
398.97702706836367,10000000,1175,1546.0,1175.0,0.0,0.0
398.97702706836367,10000000,1177,1548.0,1177.0,0.0,0.0
398.97702706836367,10000000,1181,1548.0,1181.0,0.0,0.0
398.97702706836367,10000000,1182,1551.0,1182.0,0.0,0.0
398.97702706836367,10000000,1183,1552.0,1183.0,0.0,0.0
398.97702706836367,10000000,1180,1552.0,1180.0,0.0,0.0
398.97702706836367,10000000,1182,1552.0,1182.0,0.0,0.0
398.97702706836367,10000000,1182,1553.0,1182.0,0.0,0.0
398.97702706836367,10000000,1187,1556.0,1187.0,0.0,0.0
398.97702706836367,10000000,1189,1558.0,1189.0,0.0,0.0
398.97702706836367,10000000,1189,1560.0,1189.0,0.0,0.0
398.97702706836367,10000000,1189,1560.0,1189.0,0.0,0.0
398.97702706836367,10000000,1190,1561.0,1190.0,0.0,0.0
398.97702706836367,10000000,1193,1563.0,1193.0,0.0,0.0
398.97702706836367,10000000,1196,1564.0,1196.0,0.0,0.0
398.97702706836367,10000000,1192,1564.0,1192.0,0.0,0.0
398.97702706836367,10000000,1194,1565.0,1194.0,0.0,0.0
398.97702706836367,10000000,1195,1565.0,1195.0,0.0,0.0
398.97702706836367,10000000,1196,1565.0,1196.0,0.0,0.0
398.97702706836367,10000000,1198,1567.0,1198.0,0.0,0.0
398.97702706836367,10000000,1198,1568.0,1198.0,0.0,0.0
398.97702706836367,10000000,1201,1573.0,1201.0,0.0,0.0
398.97702706836367,10000000,1205,1574.0,1205.0,0.0,0.0
398.97702706836367,10000000,1206,1575.0,1206.0,0.0,0.0
398.97702706836367,10000000,1206,1576.0,1206.0,0.0,0.0
398.97702706836367,10000000,1209,1577.0,1209.0,0.0,0.0
398.97702706836367,10000000,1208,1577.0,1208.0,0.0,0.0
398.97702706836367,10000000,1207,1578.0,1207.0,0.0,0.0
398.97702706836367,10000000,1208,1578.0,1208.0,0.0,0.0
398.97702706836367,10000000,1209,1579.0,1209.0,0.0,0.0
398.97702706836367,10000000,1210,1579.0,1210.0,0.0,0.0
398.97702706836367,10000000,1209,1580.0,1209.0,0.0,0.0
398.97702706836367,10000000,1209,1580.0,1209.0,0.0,0.0
398.97702706836367,10000000,1213,1580.0,1213.0,0.0,0.0
398.97702706836367,10000000,1212,1582.0,1212.0,0.0,0.0
398.97702706836367,10000000,1211,1582.0,1211.0,0.0,0.0
398.97702706836367,10000000,1213,1583.0,1213.0,0.0,0.0
398.97702706836367,10000000,1214,1584.0,1214.0,0.0,0.0
398.97702706836367,10000000,1213,1584.0,1213.0,0.0,0.0
398.97702706836367,10000000,1215,1585.0,1215.0,0.0,0.0
398.97702706836367,10000000,1215,1585.0,1215.0,0.0,0.0
398.97702706836367,10000000,1218,1586.0,1218.0,0.0,0.0
398.97702706836367,10000000,1219,1586.0,1219.0,0.0,0.0
398.97702706836367,10000000,1220,1588.0,1220.0,0.0,0.0
398.97702706836367,10000000,1218,1588.0,1218.0,0.0,0.0
398.97702706836367,10000000,1219,1589.0,1219.0,0.0,0.0
398.97702706836367,10000000,1220,1589.0,1220.0,0.0,0.0
398.97702706836367,10000000,1221,1591.0,1221.0,0.0,0.0
398.97702706836367,10000000,1220,1592.0,1220.0,0.0,0.0
398.97702706836367,10000000,1221,1592.0,1221.0,0.0,0.0
398.97702706836367,10000000,1223,1593.0,1223.0,0.0,0.0
398.97702706836367,10000000,1224,1593.0,1224.0,0.0,0.0
398.97702706836367,10000000,1224,1594.0,1224.0,0.0,0.0
398.97702706836367,10000000,1226,1595.0,1226.0,0.0,0.0
398.97702706836367,10000000,1224,1596.0,1224.0,0.0,0.0
398.97702706836367,10000000,1227,1596.0,1227.0,0.0,0.0
398.97702706836367,10000000,1227,1597.0,1227.0,0.0,0.0
398.97702706836367,10000000,1228,1597.0,1228.0,0.0,0.0
398.97702706836367,10000000,1225,1597.0,1225.0,0.0,0.0
398.97702706836367,10000000,1228,1598.0,1228.0,0.0,0.0
398.97702706836367,10000000,1232,1600.0,1232.0,0.0,0.0
398.97702706836367,10000000,1233,1601.0,1233.0,0.0,0.0
398.97702706836367,10000000,1233,1601.0,1233.0,0.0,0.0
398.97702706836367,10000000,1233,1602.0,1233.0,0.0,0.0
398.97702706836367,10000000,1233,1603.0,1233.0,0.0,0.0
398.97702706836367,10000000,1234,1604.0,1234.0,0.0,0.0
398.97702706836367,10000000,1237,1605.0,1237.0,0.0,0.0
398.97702706836367,10000000,1235,1605.0,1235.0,0.0,0.0
398.97702706836367,10000000,1233,1605.0,1233.0,0.0,0.0
398.97702706836367,10000000,1232,1605.0,1232.0,0.0,0.0
398.97702706836367,10000000,1238,1606.0,1238.0,0.0,0.0
398.97702706836367,10000000,1239,1607.0,1239.0,0.0,0.0
398.97702706836367,10000000,1238,1608.0,1238.0,0.0,0.0
398.97702706836367,10000000,1239,1609.0,1239.0,0.0,0.0
398.97702706836367,10000000,1241,1610.0,1241.0,0.0,0.0
398.97702706836367,10000000,1245,1613.0,1245.0,0.0,0.0
398.97702706836367,10000000,1243,1614.0,1243.0,0.0,0.0
398.97702706836367,10000000,1245,1616.0,1245.0,0.0,0.0
398.97702706836367,10000000,1246,1616.0,1246.0,0.0,0.0
398.97702706836367,10000000,1245,1616.0,1245.0,0.0,0.0
398.97702706836367,10000000,1250,1619.0,1250.0,0.0,0.0
398.97702706836367,10000000,1249,1619.0,1249.0,0.0,0.0
398.97702706836367,10000000,1247,1620.0,1247.0,0.0,0.0
398.97702706836367,10000000,1251,1621.0,1251.0,0.0,0.0
398.97702706836367,10000000,1256,1624.0,1256.0,0.0,0.0
398.97702706836367,10000000,1256,1625.0,1256.0,0.0,0.0
398.97702706836367,10000000,1255,1625.0,1255.0,0.0,0.0
398.97702706836367,10000000,1259,1627.0,1259.0,0.0,0.0
398.97702706836367,10000000,1258,1627.0,1258.0,0.0,0.0
398.97702706836367,10000000,1259,1628.0,1259.0,0.0,0.0
398.97702706836367,10000000,1259,1630.0,1259.0,0.0,0.0
398.97702706836367,10000000,1263,1634.0,1263.0,0.0,0.0
398.97702706836367,10000000,1262,1634.0,1262.0,0.0,0.0
398.97702706836367,10000000,1265,1635.0,1265.0,0.0,0.0
398.97702706836367,10000000,1266,1637.0,1266.0,0.0,0.0
284.2904921717402,10000000,1084,1454.0,1084.0,0.0,0.0
284.2904921717402,10000000,1093,1463.0,1093.0,0.0,0.0
284.2904921717402,10000000,1100,1470.0,1100.0,0.0,0.0
284.2904921717402,10000000,1108,1477.0,1108.0,0.0,0.0
284.2904921717402,10000000,1109,1479.0,1109.0,0.0,0.0
284.2904921717402,10000000,1116,1483.0,1116.0,0.0,0.0
284.2904921717402,10000000,1117,1484.0,1117.0,0.0,0.0
284.2904921717402,10000000,1117,1486.0,1117.0,0.0,0.0
284.2904921717402,10000000,1119,1487.0,1119.0,0.0,0.0
284.2904921717402,10000000,1121,1494.0,1121.0,0.0,0.0
284.2904921717402,10000000,1130,1499.0,1130.0,0.0,0.0
284.2904921717402,10000000,1134,1501.0,1134.0,0.0,0.0
284.2904921717402,10000000,1133,1502.0,1133.0,0.0,0.0
284.2904921717402,10000000,1137,1505.0,1137.0,0.0,0.0
284.2904921717402,10000000,1142,1511.0,1142.0,0.0,0.0
284.2904921717402,10000000,1140,1513.0,1140.0,0.0,0.0
284.2904921717402,10000000,1145,1514.0,1145.0,0.0,0.0
284.2904921717402,10000000,1143,1514.0,1143.0,0.0,0.0
284.2904921717402,10000000,1146,1515.0,1146.0,0.0,0.0
284.2904921717402,10000000,1149,1516.0,1149.0,0.0,0.0
284.2904921717402,10000000,1149,1519.0,1149.0,0.0,0.0
284.2904921717402,10000000,1148,1519.0,1148.0,0.0,0.0
284.2904921717402,10000000,1152,1522.0,1152.0,0.0,0.0
284.2904921717402,10000000,1150,1522.0,1150.0,0.0,0.0
284.2904921717402,10000000,1153,1523.0,1153.0,0.0,0.0
284.2904921717402,10000000,1154,1524.0,1154.0,0.0,0.0
284.2904921717402,10000000,1159,1528.0,1159.0,0.0,0.0
284.2904921717402,10000000,1157,1528.0,1157.0,0.0,0.0
284.2904921717402,10000000,1160,1529.0,1160.0,0.0,0.0
284.2904921717402,10000000,1159,1529.0,1159.0,0.0,0.0
284.2904921717402,10000000,1159,1530.0,1159.0,0.0,0.0
284.2904921717402,10000000,1159,1530.0,1159.0,0.0,0.0
284.2904921717402,10000000,1161,1531.0,1161.0,0.0,0.0
284.2904921717402,10000000,1163,1532.0,1163.0,0.0,0.0
284.2904921717402,10000000,1164,1534.0,1164.0,0.0,0.0
284.2904921717402,10000000,1166,1535.0,1166.0,0.0,0.0
284.2904921717402,10000000,1165,1536.0,1165.0,0.0,0.0
284.2904921717402,10000000,1167,1536.0,1167.0,0.0,0.0
284.2904921717402,10000000,1170,1537.0,1170.0,0.0,0.0
284.2904921717402,10000000,1168,1538.0,1168.0,0.0,0.0
284.2904921717402,10000000,1169,1539.0,1169.0,0.0,0.0
284.2904921717402,10000000,1170,1539.0,1170.0,0.0,0.0
284.2904921717402,10000000,1170,1541.0,1170.0,0.0,0.0
284.2904921717402,10000000,1171,1541.0,1171.0,0.0,0.0
284.2904921717402,10000000,1172,1542.0,1172.0,0.0,0.0
284.2904921717402,10000000,1174,1542.0,1174.0,0.0,0.0
284.2904921717402,10000000,1173,1543.0,1173.0,0.0,0.0
284.2904921717402,10000000,1174,1544.0,1174.0,0.0,0.0
284.2904921717402,10000000,1176,1544.0,1176.0,0.0,0.0
284.2904921717402,10000000,1173,1544.0,1173.0,0.0,0.0
284.2904921717402,10000000,1173,1544.0,1173.0,0.0,0.0
284.2904921717402,10000000,1175,1544.0,1175.0,0.0,0.0
284.2904921717402,10000000,1175,1544.0,1175.0,0.0,0.0
284.2904921717402,10000000,1174,1545.0,1174.0,0.0,0.0
284.2904921717402,10000000,1174,1545.0,1174.0,0.0,0.0
284.2904921717402,10000000,1175,1545.0,1175.0,0.0,0.0
284.2904921717402,10000000,1178,1548.0,1178.0,0.0,0.0
284.2904921717402,10000000,1177,1549.0,1177.0,0.0,0.0
