A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
324.3929706423541,10000000,948,2188.0,948.0,0.0,0.0
324.3929706423541,10000000,943,2188.0,943.0,0.0,0.0
324.3929706423541,10000000,944,2188.0,944.0,0.0,0.0
324.3929706423541,10000000,948,2189.0,948.0,0.0,0.0
324.3929706423541,10000000,949,2190.0,949.0,0.0,0.0
324.3929706423541,10000000,948,2191.0,948.0,0.0,0.0
324.3929706423541,10000000,949,2191.0,949.0,0.0,0.0
324.3929706423541,10000000,950,2192.0,950.0,0.0,0.0
324.3929706423541,10000000,948,2192.0,948.0,0.0,0.0
324.3929706423541,10000000,952,2192.0,952.0,0.0,0.0
324.3929706423541,10000000,956,2197.0,956.0,0.0,0.0
324.3929706423541,10000000,960,2199.0,960.0,0.0,0.0
324.3929706423541,10000000,955,2199.0,955.0,0.0,0.0
324.3929706423541,10000000,959,2203.0,959.0,0.0,0.0
324.3929706423541,10000000,964,2204.0,964.0,0.0,0.0
324.3929706423541,10000000,964,2205.0,964.0,0.0,0.0
324.3929706423541,10000000,962,2205.0,962.0,0.0,0.0
324.3929706423541,10000000,965,2206.0,965.0,0.0,0.0
324.3929706423541,10000000,962,2208.0,962.0,0.0,0.0
324.3929706423541,10000000,966,2209.0,966.0,0.0,0.0
324.3929706423541,10000000,966,2209.0,966.0,0.0,0.0
324.3929706423541,10000000,970,2210.0,970.0,0.0,0.0
324.3929706423541,10000000,972,2212.0,972.0,0.0,0.0
324.3929706423541,10000000,970,2213.0,970.0,0.0,0.0
324.3929706423541,10000000,974,2214.0,974.0,0.0,0.0
324.3929706423541,10000000,972,2214.0,972.0,0.0,0.0
324.3929706423541,10000000,971,2214.0,971.0,0.0,0.0
324.3929706423541,10000000,973,2215.0,973.0,0.0,0.0
324.3929706423541,10000000,974,2215.0,974.0,0.0,0.0
324.3929706423541,10000000,974,2216.0,974.0,0.0,0.0
324.3929706423541,10000000,977,2217.0,977.0,0.0,0.0
324.3929706423541,10000000,976,2217.0,976.0,0.0,0.0
324.3929706423541,10000000,978,2218.0,978.0,0.0,0.0
324.3929706423541,10000000,975,2218.0,975.0,0.0,0.0
324.3929706423541,10000000,974,2219.0,974.0,0.0,0.0
324.3929706423541,10000000,984,2224.0,984.0,0.0,0.0
324.3929706423541,10000000,988,2225.0,988.0,0.0,0.0
324.3929706423541,10000000,984,2225.0,984.0,0.0,0.0
324.3929706423541,10000000,981,2225.0,981.0,0.0,0.0
324.3929706423541,10000000,988,2227.0,988.0,0.0,0.0
324.3929706423541,10000000,987,2228.0,987.0,0.0,0.0
324.3929706423541,10000000,989,2229.0,989.0,0.0,0.0
324.3929706423541,10000000,988,2231.0,988.0,0.0,0.0
324.3929706423541,10000000,991,2231.0,991.0,0.0,0.0
324.3929706423541,10000000,990,2232.0,990.0,0.0,0.0
324.3929706423541,10000000,989,2232.0,989.0,0.0,0.0
324.3929706423541,10000000,993,2233.0,993.0,0.0,0.0
324.3929706423541,10000000,995,2236.0,995.0,0.0,0.0
324.3929706423541,10000000,994,2236.0,994.0,0.0,0.0
324.3929706423541,10000000,998,2237.0,998.0,0.0,0.0
324.3929706423541,10000000,994,2237.0,994.0,0.0,0.0
324.3929706423541,10000000,999,2239.0,999.0,0.0,0.0
324.3929706423541,10000000,997,2240.0,997.0,0.0,0.0
324.3929706423541,10000000,1003,2243.0,1003.0,0.0,0.0
324.3929706423541,10000000,1003,2243.0,1003.0,0.0,0.0
324.3929706423541,10000000,1006,2245.0,1006.0,0.0,0.0
324.3929706423541,10000000,999,2245.0,999.0,0.0,0.0
324.3929706423541,10000000,1002,2245.0,1002.0,0.0,0.0
324.3929706423541,10000000,1004,2246.0,1004.0,0.0,0.0
324.3929706423541,10000000,1002,2246.0,1002.0,0.0,0.0
324.3929706423541,10000000,1005,2246.0,1005.0,0.0,0.0
324.3929706423541,10000000,1005,2247.0,1005.0,0.0,0.0
324.3929706423541,10000000,1011,2252.0,1011.0,0.0,0.0
324.3929706423541,10000000,1119,2362.0,1119.0,0.0,0.0
272.108637363669,10000000,754,1998.0,754.0,0.0,0.0
272.108637363669,10000000,797,2038.0,797.0,0.0,0.0
272.108637363669,10000000,813,2055.0,813.0,0.0,0.0
272.108637363669,10000000,826,2066.0,826.0,0.0,0.0
272.108637363669,10000000,828,2070.0,828.0,0.0,0.0
272.108637363669,10000000,833,2075.0,833.0,0.0,0.0
272.108637363669,10000000,841,2080.0,841.0,0.0,0.0
272.108637363669,10000000,842,2082.0,842.0,0.0,0.0
272.108637363669,10000000,853,2093.0,853.0,0.0,0.0
272.108637363669,10000000,854,2097.0,854.0,0.0,0.0
272.108637363669,10000000,857,2099.0,857.0,0.0,0.0
272.108637363669,10000000,861,2101.0,861.0,0.0,0.0
272.108637363669,10000000,866,2105.0,866.0,0.0,0.0
272.108637363669,10000000,865,2107.0,865.0,0.0,0.0
272.108637363669,10000000,867,2108.0,867.0,0.0,0.0
272.108637363669,10000000,868,2111.0,868.0,0.0,0.0
272.108637363669,10000000,876,2114.0,876.0,0.0,0.0
272.108637363669,10000000,873,2115.0,873.0,0.0,0.0
272.108637363669,10000000,870,2115.0,870.0,0.0,0.0
272.108637363669,10000000,878,2120.0,878.0,0.0,0.0
272.108637363669,10000000,886,2125.0,886.0,0.0,0.0
272.108637363669,10000000,883,2125.0,883.0,0.0,0.0
272.108637363669,10000000,885,2126.0,885.0,0.0,0.0
272.108637363669,10000000,885,2127.0,885.0,0.0,0.0
272.108637363669,10000000,888,2128.0,888.0,0.0,0.0
272.108637363669,10000000,886,2128.0,886.0,0.0,0.0
272.108637363669,10000000,888,2129.0,888.0,0.0,0.0
272.108637363669,10000000,887,2131.0,887.0,0.0,0.0
272.108637363669,10000000,893,2133.0,893.0,0.0,0.0
272.108637363669,10000000,890,2133.0,890.0,0.0,0.0
272.108637363669,10000000,898,2138.0,898.0,0.0,0.0
272.108637363669,10000000,900,2139.0,900.0,0.0,0.0
272.108637363669,10000000,899,2140.0,899.0,0.0,0.0
272.108637363669,10000000,898,2141.0,898.0,0.0,0.0
272.108637363669,10000000,898,2141.0,898.0,0.0,0.0
272.108637363669,10000000,901,2141.0,901.0,0.0,0.0
272.108637363669,10000000,902,2142.0,902.0,0.0,0.0
272.108637363669,10000000,901,2144.0,901.0,0.0,0.0
272.108637363669,10000000,902,2145.0,902.0,0.0,0.0
272.108637363669,10000000,901,2146.0,901.0,0.0,0.0
272.108637363669,10000000,907,2150.0,907.0,0.0,0.0
272.108637363669,10000000,908,2150.0,908.0,0.0,0.0
272.108637363669,10000000,908,2150.0,908.0,0.0,0.0
272.108637363669,10000000,911,2153.0,911.0,0.0,0.0
272.108637363669,10000000,913,2153.0,913.0,0.0,0.0
272.108637363669,10000000,911,2153.0,911.0,0.0,0.0
272.108637363669,10000000,912,2155.0,912.0,0.0,0.0
272.108637363669,10000000,912,2155.0,912.0,0.0,0.0
272.108637363669,10000000,918,2156.0,918.0,0.0,0.0
272.108637363669,10000000,915,2156.0,915.0,0.0,0.0
272.108637363669,10000000,912,2156.0,912.0,0.0,0.0
272.108637363669,10000000,917,2157.0,917.0,0.0,0.0
272.108637363669,10000000,919,2158.0,919.0,0.0,0.0
272.108637363669,10000000,915,2158.0,915.0,0.0,0.0
272.108637363669,10000000,921,2160.0,921.0,0.0,0.0
272.108637363669,10000000,920,2160.0,920.0,0.0,0.0
272.108637363669,10000000,920,2161.0,920.0,0.0,0.0
272.108637363669,10000000,922,2162.0,922.0,0.0,0.0
272.108637363669,10000000,920,2162.0,920.0,0.0,0.0
272.108637363669,10000000,920,2162.0,920.0,0.0,0.0
272.108637363669,10000000,923,2163.0,923.0,0.0,0.0
272.108637363669,10000000,923,2163.0,923.0,0.0,0.0
272.108637363669,10000000,919,2163.0,919.0,0.0,0.0
272.108637363669,10000000,925,2166.0,925.0,0.0,0.0
272.108637363669,10000000,929,2167.0,929.0,0.0,0.0
272.108637363669,10000000,922,2167.0,922.0,0.0,0.0
272.108637363669,10000000,923,2169.0,923.0,0.0,0.0
272.108637363669,10000000,929,2170.0,929.0,0.0,0.0
272.108637363669,10000000,927,2171.0,927.0,0.0,0.0
272.108637363669,10000000,927,2171.0,927.0,0.0,0.0
272.108637363669,10000000,932,2172.0,932.0,0.0,0.0
272.108637363669,10000000,930,2172.0,930.0,0.0,0.0
272.108637363669,10000000,934,2173.0,934.0,0.0,0.0
272.108637363669,10000000,934,2174.0,934.0,0.0,0.0
272.108637363669,10000000,931,2174.0,931.0,0.0,0.0
272.108637363669,10000000,934,2174.0,934.0,0.0,0.0
272.108637363669,10000000,938,2177.0,938.0,0.0,0.0
272.108637363669,10000000,938,2178.0,938.0,0.0,0.0
272.108637363669,10000000,935,2178.0,935.0,0.0,0.0
272.108637363669,10000000,939,2179.0,939.0,0.0,0.0
272.108637363669,10000000,940,2180.0,940.0,0.0,0.0
272.108637363669,10000000,938,2181.0,938.0,0.0,0.0
272.108637363669,10000000,939,2182.0,939.0,0.0,0.0
272.108637363669,10000000,943,2186.0,943.0,0.0,0.0
272.108637363669,10000000,947,2187.0,947.0,0.0,0.0
272.108637363669,10000000,946,2188.0,946.0,0.0,0.0
272.108637363669,10000000,950,2191.0,950.0,0.0,0.0
272.108637363669,10000000,952,2193.0,952.0,0.0,0.0
272.108637363669,10000000,951,2194.0,951.0,0.0,0.0
272.108637363669,10000000,953,2195.0,953.0,0.0,0.0
272.108637363669,10000000,957,2195.0,957.0,0.0,0.0
272.108637363669,10000000,952,2197.0,952.0,0.0,0.0
272.108637363669,10000000,957,2198.0,957.0,0.0,0.0
272.108637363669,10000000,957,2198.0,957.0,0.0,0.0
272.108637363669,10000000,957,2198.0,957.0,0.0,0.0
272.108637363669,10000000,957,2199.0,957.0,0.0,0.0
272.108637363669,10000000,957,2199.0,957.0,0.0,0.0
272.108637363669,10000000,958,2201.0,958.0,0.0,0.0
272.108637363669,10000000,960,2202.0,960.0,0.0,0.0
272.108637363669,10000000,959,2202.0,959.0,0.0,0.0
272.108637363669,10000000,959,2202.0,959.0,0.0,0.0
272.108637363669,10000000,963,2203.0,963.0,0.0,0.0
272.108637363669,10000000,962,2203.0,962.0,0.0,0.0
272.108637363669,10000000,965,2203.0,965.0,0.0,0.0
272.108637363669,10000000,964,2203.0,964.0,0.0,0.0
272.108637363669,10000000,965,2206.0,965.0,0.0,0.0
272.108637363669,10000000,965,2207.0,965.0,0.0,0.0
272.108637363669,10000000,965,2207.0,965.0,0.0,0.0
272.108637363669,10000000,966,2207.0,966.0,0.0,0.0
272.108637363669,10000000,971,2209.0,971.0,0.0,0.0
272.108637363669,10000000,973,2214.0,973.0,0.0,0.0
272.108637363669,10000000,975,2216.0,975.0,0.0,0.0
272.108637363669,10000000,978,2216.0,978.0,0.0,0.0
272.108637363669,10000000,974,2217.0,974.0,0.0,0.0
272.108637363669,10000000,975,2217.0,975.0,0.0,0.0
272.108637363669,10000000,974,2218.0,974.0,0.0,0.0
272.108637363669,10000000,979,2218.0,979.0,0.0,0.0
272.108637363669,10000000,981,2220.0,981.0,0.0,0.0
272.108637363669,10000000,981,2221.0,981.0,0.0,0.0
272.108637363669,10000000,982,2221.0,982.0,0.0,0.0
272.108637363669,10000000,979,2223.0,979.0,0.0,0.0
272.108637363669,10000000,983,2224.0,983.0,0.0,0.0
272.108637363669,10000000,985,2224.0,985.0,0.0,0.0
272.108637363669,10000000,985,2226.0,985.0,0.0,0.0
272.108637363669,10000000,984,2228.0,984.0,0.0,0.0
272.108637363669,10000000,988,2231.0,988.0,0.0,0.0
272.108637363669,10000000,991,2232.0,991.0,0.0,0.0
272.108637363669,10000000,996,2235.0,996.0,0.0,0.0
293.6584071228217,10000000,768,2012.0,768.0,0.0,0.0
293.6584071228217,10000000,809,2051.0,809.0,0.0,0.0
293.6584071228217,10000000,814,2055.0,814.0,0.0,0.0
293.6584071228217,10000000,818,2060.0,818.0,0.0,0.0
293.6584071228217,10000000,824,2066.0,824.0,0.0,0.0
293.6584071228217,10000000,831,2072.0,831.0,0.0,0.0
293.6584071228217,10000000,836,2078.0,836.0,0.0,0.0
293.6584071228217,10000000,837,2080.0,837.0,0.0,0.0
293.6584071228217,10000000,843,2085.0,843.0,0.0,0.0
293.6584071228217,10000000,843,2087.0,843.0,0.0,0.0
293.6584071228217,10000000,846,2088.0,846.0,0.0,0.0
293.6584071228217,10000000,844,2088.0,844.0,0.0,0.0
293.6584071228217,10000000,849,2092.0,849.0,0.0,0.0
293.6584071228217,10000000,852,2093.0,852.0,0.0,0.0
293.6584071228217,10000000,852,2094.0,852.0,0.0,0.0
293.6584071228217,10000000,860,2100.0,860.0,0.0,0.0
293.6584071228217,10000000,858,2102.0,858.0,0.0,0.0
293.6584071228217,10000000,867,2106.0,867.0,0.0,0.0
293.6584071228217,10000000,867,2107.0,867.0,0.0,0.0
293.6584071228217,10000000,869,2110.0,869.0,0.0,0.0
293.6584071228217,10000000,873,2113.0,873.0,0.0,0.0
293.6584071228217,10000000,873,2114.0,873.0,0.0,0.0
293.6584071228217,10000000,874,2115.0,874.0,0.0,0.0
293.6584071228217,10000000,874,2115.0,874.0,0.0,0.0
293.6584071228217,10000000,877,2116.0,877.0,0.0,0.0
293.6584071228217,10000000,876,2118.0,876.0,0.0,0.0
293.6584071228217,10000000,878,2119.0,878.0,0.0,0.0
293.6584071228217,10000000,881,2123.0,881.0,0.0,0.0
293.6584071228217,10000000,886,2125.0,886.0,0.0,0.0
293.6584071228217,10000000,883,2125.0,883.0,0.0,0.0
293.6584071228217,10000000,884,2125.0,884.0,0.0,0.0
293.6584071228217,10000000,888,2129.0,888.0,0.0,0.0
293.6584071228217,10000000,889,2129.0,889.0,0.0,0.0
293.6584071228217,10000000,890,2131.0,890.0,0.0,0.0
293.6584071228217,10000000,890,2131.0,890.0,0.0,0.0
293.6584071228217,10000000,895,2135.0,895.0,0.0,0.0
293.6584071228217,10000000,895,2135.0,895.0,0.0,0.0
293.6584071228217,10000000,893,2135.0,893.0,0.0,0.0
293.6584071228217,10000000,897,2138.0,897.0,0.0,0.0
293.6584071228217,10000000,897,2138.0,897.0,0.0,0.0
293.6584071228217,10000000,894,2139.0,894.0,0.0,0.0
293.6584071228217,10000000,902,2141.0,902.0,0.0,0.0
293.6584071228217,10000000,898,2141.0,898.0,0.0,0.0
293.6584071228217,10000000,903,2144.0,903.0,0.0,0.0
293.6584071228217,10000000,904,2144.0,904.0,0.0,0.0
293.6584071228217,10000000,901,2144.0,901.0,0.0,0.0
293.6584071228217,10000000,903,2144.0,903.0,0.0,0.0
293.6584071228217,10000000,901,2145.0,901.0,0.0,0.0
293.6584071228217,10000000,902,2147.0,902.0,0.0,0.0
293.6584071228217,10000000,906,2147.0,906.0,0.0,0.0
293.6584071228217,10000000,907,2148.0,907.0,0.0,0.0
293.6584071228217,10000000,906,2149.0,906.0,0.0,0.0
293.6584071228217,10000000,910,2150.0,910.0,0.0,0.0
293.6584071228217,10000000,913,2152.0,913.0,0.0,0.0
293.6584071228217,10000000,913,2152.0,913.0,0.0,0.0
293.6584071228217,10000000,912,2154.0,912.0,0.0,0.0
293.6584071228217,10000000,915,2155.0,915.0,0.0,0.0
293.6584071228217,10000000,913,2156.0,913.0,0.0,0.0
293.6584071228217,10000000,916,2156.0,916.0,0.0,0.0
293.6584071228217,10000000,915,2157.0,915.0,0.0,0.0
293.6584071228217,10000000,914,2157.0,914.0,0.0,0.0
293.6584071228217,10000000,918,2158.0,918.0,0.0,0.0
293.6584071228217,10000000,919,2160.0,919.0,0.0,0.0
293.6584071228217,10000000,921,2160.0,921.0,0.0,0.0
293.6584071228217,10000000,918,2161.0,918.0,0.0,0.0
293.6584071228217,10000000,922,2161.0,922.0,0.0,0.0
293.6584071228217,10000000,921,2162.0,921.0,0.0,0.0
293.6584071228217,10000000,920,2163.0,920.0,0.0,0.0
293.6584071228217,10000000,924,2164.0,924.0,0.0,0.0
293.6584071228217,10000000,919,2164.0,919.0,0.0,0.0
293.6584071228217,10000000,925,2164.0,925.0,0.0,0.0
293.6584071228217,10000000,926,2166.0,926.0,0.0,0.0
293.6584071228217,10000000,922,2166.0,922.0,0.0,0.0
293.6584071228217,10000000,928,2169.0,928.0,0.0,0.0
293.6584071228217,10000000,931,2169.0,931.0,0.0,0.0
293.6584071228217,10000000,932,2170.0,932.0,0.0,0.0
293.6584071228217,10000000,926,2171.0,926.0,0.0,0.0
293.6584071228217,10000000,934,2175.0,934.0,0.0,0.0
293.6584071228217,10000000,936,2175.0,936.0,0.0,0.0
293.6584071228217,10000000,933,2176.0,933.0,0.0,0.0
293.6584071228217,10000000,932,2176.0,932.0,0.0,0.0
293.6584071228217,10000000,936,2177.0,936.0,0.0,0.0
293.6584071228217,10000000,937,2177.0,937.0,0.0,0.0
293.6584071228217,10000000,939,2178.0,939.0,0.0,0.0
293.6584071228217,10000000,935,2178.0,935.0,0.0,0.0
293.6584071228217,10000000,939,2180.0,939.0,0.0,0.0
293.6584071228217,10000000,939,2181.0,939.0,0.0,0.0
293.6584071228217,10000000,941,2184.0,941.0,0.0,0.0
293.6584071228217,10000000,940,2184.0,940.0,0.0,0.0
293.6584071228217,10000000,947,2185.0,947.0,0.0,0.0
293.6584071228217,10000000,946,2185.0,946.0,0.0,0.0
293.6584071228217,10000000,941,2185.0,941.0,0.0,0.0
293.6584071228217,10000000,943,2186.0,943.0,0.0,0.0
293.6584071228217,10000000,946,2186.0,946.0,0.0,0.0
293.6584071228217,10000000,947,2188.0,947.0,0.0,0.0
293.6584071228217,10000000,949,2190.0,949.0,0.0,0.0
293.6584071228217,10000000,948,2191.0,948.0,0.0,0.0
293.6584071228217,10000000,951,2192.0,951.0,0.0,0.0
293.6584071228217,10000000,953,2193.0,953.0,0.0,0.0
293.6584071228217,10000000,951,2193.0,951.0,0.0,0.0
293.6584071228217,10000000,953,2194.0,953.0,0.0,0.0
293.6584071228217,10000000,954,2194.0,954.0,0.0,0.0
293.6584071228217,10000000,952,2194.0,952.0,0.0,0.0
293.6584071228217,10000000,955,2195.0,955.0,0.0,0.0
293.6584071228217,10000000,955,2196.0,955.0,0.0,0.0
293.6584071228217,10000000,958,2197.0,958.0,0.0,0.0
293.6584071228217,10000000,957,2199.0,957.0,0.0,0.0
293.6584071228217,10000000,961,2199.0,961.0,0.0,0.0
293.6584071228217,10000000,956,2201.0,956.0,0.0,0.0
293.6584071228217,10000000,962,2202.0,962.0,0.0,0.0
293.6584071228217,10000000,962,2204.0,962.0,0.0,0.0
293.6584071228217,10000000,967,2206.0,967.0,0.0,0.0
293.6584071228217,10000000,965,2206.0,965.0,0.0,0.0
293.6584071228217,10000000,968,2207.0,968.0,0.0,0.0
293.6584071228217,10000000,967,2208.0,967.0,0.0,0.0
293.6584071228217,10000000,969,2208.0,969.0,0.0,0.0
293.6584071228217,10000000,969,2210.0,969.0,0.0,0.0
293.6584071228217,10000000,969,2211.0,969.0,0.0,0.0
293.6584071228217,10000000,971,2214.0,971.0,0.0,0.0
293.6584071228217,10000000,973,2216.0,973.0,0.0,0.0
293.6584071228217,10000000,976,2218.0,976.0,0.0,0.0
293.6584071228217,10000000,977,2219.0,977.0,0.0,0.0
293.6584071228217,10000000,977,2221.0,977.0,0.0,0.0
293.6584071228217,10000000,980,2222.0,980.0,0.0,0.0
293.6584071228217,10000000,981,2222.0,981.0,0.0,0.0
293.6584071228217,10000000,986,2226.0,986.0,0.0,0.0
293.6584071228217,10000000,987,2228.0,987.0,0.0,0.0
293.6584071228217,10000000,989,2229.0,989.0,0.0,0.0
175.47873151964345,10000000,735,1979.0,735.0,0.0,0.0
175.47873151964345,10000000,738,1981.0,738.0,0.0,0.0
175.47873151964345,10000000,748,1992.0,748.0,0.0,0.0
175.47873151964345,10000000,748,1992.0,748.0,0.0,0.0
175.47873151964345,10000000,750,1993.0,750.0,0.0,0.0
175.47873151964345,10000000,751,1994.0,751.0,0.0,0.0
175.47873151964345,10000000,755,1997.0,755.0,0.0,0.0
175.47873151964345,10000000,756,2000.0,756.0,0.0,0.0
175.47873151964345,10000000,757,2003.0,757.0,0.0,0.0
175.47873151964345,10000000,760,2004.0,760.0,0.0,0.0
175.47873151964345,10000000,762,2004.0,762.0,0.0,0.0
175.47873151964345,10000000,763,2005.0,763.0,0.0,0.0
175.47873151964345,10000000,763,2006.0,763.0,0.0,0.0
175.47873151964345,10000000,768,2008.0,768.0,0.0,0.0
175.47873151964345,10000000,765,2009.0,765.0,0.0,0.0
175.47873151964345,10000000,763,2009.0,763.0,0.0,0.0
175.47873151964345,10000000,766,2010.0,766.0,0.0,0.0
175.47873151964345,10000000,768,2012.0,768.0,0.0,0.0
175.47873151964345,10000000,770,2014.0,770.0,0.0,0.0
175.47873151964345,10000000,771,2014.0,771.0,0.0,0.0
175.47873151964345,10000000,773,2014.0,773.0,0.0,0.0
175.47873151964345,10000000,774,2015.0,774.0,0.0,0.0
175.47873151964345,10000000,774,2016.0,774.0,0.0,0.0
175.47873151964345,10000000,773,2016.0,773.0,0.0,0.0
175.47873151964345,10000000,773,2017.0,773.0,0.0,0.0
175.47873151964345,10000000,776,2017.0,776.0,0.0,0.0
175.47873151964345,10000000,775,2018.0,775.0,0.0,0.0
175.47873151964345,10000000,776,2018.0,776.0,0.0,0.0
175.47873151964345,10000000,779,2019.0,779.0,0.0,0.0
175.47873151964345,10000000,776,2019.0,776.0,0.0,0.0
175.47873151964345,10000000,780,2019.0,780.0,0.0,0.0
175.47873151964345,10000000,777,2020.0,777.0,0.0,0.0
175.47873151964345,10000000,781,2021.0,781.0,0.0,0.0
175.47873151964345,10000000,781,2022.0,781.0,0.0,0.0
175.47873151964345,10000000,777,2023.0,777.0,0.0,0.0
175.47873151964345,10000000,780,2023.0,780.0,0.0,0.0
175.47873151964345,10000000,779,2024.0,779.0,0.0,0.0
175.47873151964345,10000000,783,2024.0,783.0,0.0,0.0
175.47873151964345,10000000,780,2025.0,780.0,0.0,0.0
175.47873151964345,10000000,782,2025.0,782.0,0.0,0.0
175.47873151964345,10000000,786,2026.0,786.0,0.0,0.0
175.47873151964345,10000000,782,2026.0,782.0,0.0,0.0
175.47873151964345,10000000,783,2027.0,783.0,0.0,0.0
175.47873151964345,10000000,783,2027.0,783.0,0.0,0.0
175.47873151964345,10000000,787,2028.0,787.0,0.0,0.0
175.47873151964345,10000000,789,2029.0,789.0,0.0,0.0
175.47873151964345,10000000,785,2029.0,785.0,0.0,0.0
175.47873151964345,10000000,787,2029.0,787.0,0.0,0.0
175.47873151964345,10000000,787,2030.0,787.0,0.0,0.0
175.47873151964345,10000000,789,2030.0,789.0,0.0,0.0
175.47873151964345,10000000,788,2030.0,788.0,0.0,0.0
175.47873151964345,10000000,791,2031.0,791.0,0.0,0.0
175.47873151964345,10000000,792,2032.0,792.0,0.0,0.0
175.47873151964345,10000000,792,2034.0,792.0,0.0,0.0
175.47873151964345,10000000,795,2034.0,795.0,0.0,0.0
175.47873151964345,10000000,791,2034.0,791.0,0.0,0.0
175.47873151964345,10000000,792,2034.0,792.0,0.0,0.0
175.47873151964345,10000000,788,2034.0,788.0,0.0,0.0
175.47873151964345,10000000,791,2035.0,791.0,0.0,0.0
175.47873151964345,10000000,792,2035.0,792.0,0.0,0.0
175.47873151964345,10000000,792,2035.0,792.0,0.0,0.0
175.47873151964345,10000000,793,2036.0,793.0,0.0,0.0
175.47873151964345,10000000,794,2036.0,794.0,0.0,0.0
175.47873151964345,10000000,792,2037.0,792.0,0.0,0.0
175.47873151964345,10000000,796,2038.0,796.0,0.0,0.0
175.47873151964345,10000000,798,2039.0,798.0,0.0,0.0
175.47873151964345,10000000,793,2039.0,793.0,0.0,0.0
175.47873151964345,10000000,799,2040.0,799.0,0.0,0.0
175.47873151964345,10000000,798,2040.0,798.0,0.0,0.0
175.47873151964345,10000000,797,2040.0,797.0,0.0,0.0
175.47873151964345,10000000,800,2041.0,800.0,0.0,0.0
175.47873151964345,10000000,800,2041.0,800.0,0.0,0.0
175.47873151964345,10000000,801,2041.0,801.0,0.0,0.0
175.47873151964345,10000000,802,2043.0,802.0,0.0,0.0
175.47873151964345,10000000,803,2044.0,803.0,0.0,0.0
