A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
226.15977803070516,10000000,691,2159.0,691.0,0.0,0.0
226.15977803070516,10000000,691,2159.0,691.0,0.0,0.0
226.15977803070516,10000000,695,2160.0,695.0,0.0,0.0
226.15977803070516,10000000,693,2160.0,693.0,0.0,0.0
226.15977803070516,10000000,694,2161.0,694.0,0.0,0.0
226.15977803070516,10000000,693,2161.0,693.0,0.0,0.0
226.15977803070516,10000000,693,2161.0,693.0,0.0,0.0
226.15977803070516,10000000,693,2161.0,693.0,0.0,0.0
226.15977803070516,10000000,691,2161.0,691.0,0.0,0.0
226.15977803070516,10000000,694,2163.0,694.0,0.0,0.0
226.15977803070516,10000000,693,2163.0,693.0,0.0,0.0
226.15977803070516,10000000,696,2163.0,696.0,0.0,0.0
226.15977803070516,10000000,694,2163.0,694.0,0.0,0.0
226.15977803070516,10000000,695,2163.0,695.0,0.0,0.0
226.15977803070516,10000000,696,2164.0,696.0,0.0,0.0
226.15977803070516,10000000,695,2164.0,695.0,0.0,0.0
226.15977803070516,10000000,695,2165.0,695.0,0.0,0.0
226.15977803070516,10000000,697,2165.0,697.0,0.0,0.0
226.15977803070516,10000000,699,2166.0,699.0,0.0,0.0
226.15977803070516,10000000,698,2166.0,698.0,0.0,0.0
226.15977803070516,10000000,698,2167.0,698.0,0.0,0.0
226.15977803070516,10000000,698,2167.0,698.0,0.0,0.0
226.15977803070516,10000000,701,2168.0,701.0,0.0,0.0
226.15977803070516,10000000,701,2169.0,701.0,0.0,0.0
226.15977803070516,10000000,703,2169.0,703.0,0.0,0.0
226.15977803070516,10000000,700,2169.0,700.0,0.0,0.0
226.15977803070516,10000000,703,2171.0,703.0,0.0,0.0
226.15977803070516,10000000,701,2171.0,701.0,0.0,0.0
226.15977803070516,10000000,704,2172.0,704.0,0.0,0.0
226.15977803070516,10000000,702,2172.0,702.0,0.0,0.0
226.15977803070516,10000000,704,2172.0,704.0,0.0,0.0
226.15977803070516,10000000,705,2172.0,705.0,0.0,0.0
226.15977803070516,10000000,706,2173.0,706.0,0.0,0.0
226.15977803070516,10000000,705,2173.0,705.0,0.0,0.0
226.15977803070516,10000000,704,2173.0,704.0,0.0,0.0
226.15977803070516,10000000,706,2174.0,706.0,0.0,0.0
226.15977803070516,10000000,708,2175.0,708.0,0.0,0.0
226.15977803070516,10000000,706,2175.0,706.0,0.0,0.0
226.15977803070516,10000000,703,2175.0,703.0,0.0,0.0
226.15977803070516,10000000,707,2176.0,707.0,0.0,0.0
226.15977803070516,10000000,709,2177.0,709.0,0.0,0.0
226.15977803070516,10000000,709,2177.0,709.0,0.0,0.0
226.15977803070516,10000000,709,2178.0,709.0,0.0,0.0
226.15977803070516,10000000,712,2178.0,712.0,0.0,0.0
226.15977803070516,10000000,710,2178.0,710.0,0.0,0.0
226.15977803070516,10000000,710,2179.0,710.0,0.0,0.0
226.15977803070516,10000000,712,2179.0,712.0,0.0,0.0
226.15977803070516,10000000,710,2179.0,710.0,0.0,0.0
226.15977803070516,10000000,715,2182.0,715.0,0.0,0.0
226.15977803070516,10000000,715,2182.0,715.0,0.0,0.0
226.15977803070516,10000000,711,2182.0,711.0,0.0,0.0
226.15977803070516,10000000,714,2182.0,714.0,0.0,0.0
226.15977803070516,10000000,715,2183.0,715.0,0.0,0.0
226.15977803070516,10000000,717,2184.0,717.0,0.0,0.0
226.15977803070516,10000000,715,2184.0,715.0,0.0,0.0
226.15977803070516,10000000,716,2185.0,716.0,0.0,0.0
226.15977803070516,10000000,718,2187.0,718.0,0.0,0.0
226.15977803070516,10000000,719,2188.0,719.0,0.0,0.0
226.15977803070516,10000000,721,2189.0,721.0,0.0,0.0
226.15977803070516,10000000,721,2190.0,721.0,0.0,0.0
226.15977803070516,10000000,720,2190.0,720.0,0.0,0.0
226.15977803070516,10000000,721,2190.0,721.0,0.0,0.0
226.15977803070516,10000000,726,2192.0,726.0,0.0,0.0
226.15977803070516,10000000,727,2194.0,727.0,0.0,0.0
226.15977803070516,10000000,726,2195.0,726.0,0.0,0.0
226.15977803070516,10000000,729,2195.0,729.0,0.0,0.0
226.15977803070516,10000000,729,2196.0,729.0,0.0,0.0
208.7748241028106,10000000,595,2062.0,595.0,0.0,0.0
208.7748241028106,10000000,609,2078.0,609.0,0.0,0.0
208.7748241028106,10000000,614,2082.0,614.0,0.0,0.0
208.7748241028106,10000000,623,2091.0,623.0,0.0,0.0
208.7748241028106,10000000,630,2098.0,630.0,0.0,0.0
208.7748241028106,10000000,635,2102.0,635.0,0.0,0.0
208.7748241028106,10000000,638,2107.0,638.0,0.0,0.0
208.7748241028106,10000000,639,2108.0,639.0,0.0,0.0
208.7748241028106,10000000,640,2108.0,640.0,0.0,0.0
208.7748241028106,10000000,642,2110.0,642.0,0.0,0.0
208.7748241028106,10000000,644,2112.0,644.0,0.0,0.0
208.7748241028106,10000000,643,2114.0,643.0,0.0,0.0
208.7748241028106,10000000,648,2116.0,648.0,0.0,0.0
208.7748241028106,10000000,651,2118.0,651.0,0.0,0.0
208.7748241028106,10000000,650,2119.0,650.0,0.0,0.0
208.7748241028106,10000000,654,2122.0,654.0,0.0,0.0
208.7748241028106,10000000,654,2123.0,654.0,0.0,0.0
208.7748241028106,10000000,657,2124.0,657.0,0.0,0.0
208.7748241028106,10000000,656,2125.0,656.0,0.0,0.0
208.7748241028106,10000000,657,2125.0,657.0,0.0,0.0
208.7748241028106,10000000,659,2126.0,659.0,0.0,0.0
208.7748241028106,10000000,659,2126.0,659.0,0.0,0.0
208.7748241028106,10000000,659,2128.0,659.0,0.0,0.0
208.7748241028106,10000000,659,2128.0,659.0,0.0,0.0
208.7748241028106,10000000,661,2129.0,661.0,0.0,0.0
208.7748241028106,10000000,660,2129.0,660.0,0.0,0.0
208.7748241028106,10000000,660,2129.0,660.0,0.0,0.0
208.7748241028106,10000000,665,2132.0,665.0,0.0,0.0
208.7748241028106,10000000,664,2133.0,664.0,0.0,0.0
208.7748241028106,10000000,666,2134.0,666.0,0.0,0.0
208.7748241028106,10000000,668,2134.0,668.0,0.0,0.0
208.7748241028106,10000000,664,2134.0,664.0,0.0,0.0
208.7748241028106,10000000,669,2135.0,669.0,0.0,0.0
208.7748241028106,10000000,668,2136.0,668.0,0.0,0.0
208.7748241028106,10000000,668,2137.0,668.0,0.0,0.0
208.7748241028106,10000000,668,2137.0,668.0,0.0,0.0
208.7748241028106,10000000,670,2138.0,670.0,0.0,0.0
208.7748241028106,10000000,670,2138.0,670.0,0.0,0.0
208.7748241028106,10000000,668,2138.0,668.0,0.0,0.0
208.7748241028106,10000000,670,2138.0,670.0,0.0,0.0
208.7748241028106,10000000,668,2139.0,668.0,0.0,0.0
208.7748241028106,10000000,673,2140.0,673.0,0.0,0.0
208.7748241028106,10000000,671,2140.0,671.0,0.0,0.0
208.7748241028106,10000000,669,2140.0,669.0,0.0,0.0
208.7748241028106,10000000,672,2141.0,672.0,0.0,0.0
208.7748241028106,10000000,674,2141.0,674.0,0.0,0.0
208.7748241028106,10000000,675,2143.0,675.0,0.0,0.0
208.7748241028106,10000000,673,2143.0,673.0,0.0,0.0
208.7748241028106,10000000,676,2144.0,676.0,0.0,0.0
208.7748241028106,10000000,676,2144.0,676.0,0.0,0.0
208.7748241028106,10000000,676,2145.0,676.0,0.0,0.0
208.7748241028106,10000000,678,2145.0,678.0,0.0,0.0
208.7748241028106,10000000,677,2146.0,677.0,0.0,0.0
208.7748241028106,10000000,677,2146.0,677.0,0.0,0.0
208.7748241028106,10000000,679,2146.0,679.0,0.0,0.0
208.7748241028106,10000000,677,2147.0,677.0,0.0,0.0
208.7748241028106,10000000,680,2147.0,680.0,0.0,0.0
208.7748241028106,10000000,679,2147.0,679.0,0.0,0.0
208.7748241028106,10000000,678,2148.0,678.0,0.0,0.0
208.7748241028106,10000000,682,2149.0,682.0,0.0,0.0
208.7748241028106,10000000,683,2150.0,683.0,0.0,0.0
208.7748241028106,10000000,682,2150.0,682.0,0.0,0.0
208.7748241028106,10000000,681,2151.0,681.0,0.0,0.0
208.7748241028106,10000000,684,2152.0,684.0,0.0,0.0
208.7748241028106,10000000,686,2152.0,686.0,0.0,0.0
208.7748241028106,10000000,686,2152.0,686.0,0.0,0.0
208.7748241028106,10000000,685,2153.0,685.0,0.0,0.0
208.7748241028106,10000000,686,2153.0,686.0,0.0,0.0
208.7748241028106,10000000,685,2153.0,685.0,0.0,0.0
208.7748241028106,10000000,685,2153.0,685.0,0.0,0.0
208.7748241028106,10000000,687,2153.0,687.0,0.0,0.0
208.7748241028106,10000000,685,2154.0,685.0,0.0,0.0
208.7748241028106,10000000,686,2154.0,686.0,0.0,0.0
208.7748241028106,10000000,685,2154.0,685.0,0.0,0.0
208.7748241028106,10000000,684,2154.0,684.0,0.0,0.0
208.7748241028106,10000000,685,2155.0,685.0,0.0,0.0
208.7748241028106,10000000,688,2156.0,688.0,0.0,0.0
208.7748241028106,10000000,689,2156.0,689.0,0.0,0.0
208.7748241028106,10000000,687,2156.0,687.0,0.0,0.0
208.7748241028106,10000000,690,2157.0,690.0,0.0,0.0
208.7748241028106,10000000,690,2157.0,690.0,0.0,0.0
208.7748241028106,10000000,685,2157.0,685.0,0.0,0.0
208.7748241028106,10000000,689,2157.0,689.0,0.0,0.0
208.7748241028106,10000000,691,2158.0,691.0,0.0,0.0
208.7748241028106,10000000,690,2158.0,690.0,0.0,0.0
208.7748241028106,10000000,689,2158.0,689.0,0.0,0.0
208.7748241028106,10000000,689,2158.0,689.0,0.0,0.0
208.7748241028106,10000000,692,2159.0,692.0,0.0,0.0
208.7748241028106,10000000,691,2159.0,691.0,0.0,0.0
208.7748241028106,10000000,691,2159.0,691.0,0.0,0.0
208.7748241028106,10000000,692,2160.0,692.0,0.0,0.0
208.7748241028106,10000000,694,2160.0,694.0,0.0,0.0
208.7748241028106,10000000,692,2160.0,692.0,0.0,0.0
208.7748241028106,10000000,691,2160.0,691.0,0.0,0.0
208.7748241028106,10000000,693,2162.0,693.0,0.0,0.0
208.7748241028106,10000000,696,2163.0,696.0,0.0,0.0
208.7748241028106,10000000,696,2163.0,696.0,0.0,0.0
208.7748241028106,10000000,696,2164.0,696.0,0.0,0.0
208.7748241028106,10000000,696,2165.0,696.0,0.0,0.0
208.7748241028106,10000000,695,2165.0,695.0,0.0,0.0
208.7748241028106,10000000,697,2165.0,697.0,0.0,0.0
208.7748241028106,10000000,697,2165.0,697.0,0.0,0.0
208.7748241028106,10000000,696,2165.0,696.0,0.0,0.0
208.7748241028106,10000000,699,2166.0,699.0,0.0,0.0
208.7748241028106,10000000,699,2166.0,699.0,0.0,0.0
208.7748241028106,10000000,698,2166.0,698.0,0.0,0.0
208.7748241028106,10000000,700,2168.0,700.0,0.0,0.0
208.7748241028106,10000000,698,2168.0,698.0,0.0,0.0
208.7748241028106,10000000,703,2169.0,703.0,0.0,0.0
208.7748241028106,10000000,701,2169.0,701.0,0.0,0.0
208.7748241028106,10000000,703,2171.0,703.0,0.0,0.0
208.7748241028106,10000000,703,2171.0,703.0,0.0,0.0
208.7748241028106,10000000,702,2171.0,702.0,0.0,0.0
208.7748241028106,10000000,704,2172.0,704.0,0.0,0.0
208.7748241028106,10000000,706,2174.0,706.0,0.0,0.0
208.7748241028106,10000000,707,2174.0,707.0,0.0,0.0
208.7748241028106,10000000,707,2175.0,707.0,0.0,0.0
208.7748241028106,10000000,707,2176.0,707.0,0.0,0.0
208.7748241028106,10000000,707,2176.0,707.0,0.0,0.0
208.7748241028106,10000000,708,2177.0,708.0,0.0,0.0
208.7748241028106,10000000,709,2177.0,709.0,0.0,0.0
208.7748241028106,10000000,708,2178.0,708.0,0.0,0.0
208.7748241028106,10000000,709,2178.0,709.0,0.0,0.0
208.7748241028106,10000000,707,2178.0,707.0,0.0,0.0
208.7748241028106,10000000,711,2178.0,711.0,0.0,0.0
208.7748241028106,10000000,710,2179.0,710.0,0.0,0.0
208.7748241028106,10000000,713,2180.0,713.0,0.0,0.0
208.7748241028106,10000000,715,2184.0,715.0,0.0,0.0
99.96624117188671,10000000,-1,793.0,231.0,5.0,5.0
99.96624117188671,10000000,-1,794.0,241.0,5.0,5.0
99.96624117188671,10000000,-1,802.0,256.0,6.0,4.0
99.96624117188671,10000000,-1,803.0,247.0,8.0,2.0
99.96624117188671,10000000,-1,803.0,247.0,6.0,4.0
99.96624117188671,10000000,-1,803.0,250.0,7.0,3.0
99.96624117188671,10000000,-1,803.0,241.0,7.0,3.0
99.96624117188671,10000000,-1,806.0,270.0,5.0,5.0
99.96624117188671,10000000,-1,807.0,245.0,5.0,5.0
99.96624117188671,10000000,-1,807.0,246.0,5.0,5.0
99.96624117188671,10000000,-1,807.0,254.0,6.0,4.0
99.96624117188671,10000000,-1,807.0,254.0,6.0,4.0
99.96624117188671,10000000,-1,808.0,252.0,6.0,4.0
99.96624117188671,10000000,-1,809.0,254.0,6.0,4.0
99.96624117188671,10000000,-1,810.0,239.0,6.0,4.0
99.96624117188671,10000000,-1,811.0,268.0,7.0,3.0
99.96624117188671,10000000,-1,811.0,268.0,6.0,4.0
99.96624117188671,10000000,-1,812.0,251.0,6.0,4.0
99.96624117188671,10000000,-1,812.0,244.0,7.0,3.0
99.96624117188671,10000000,-1,812.0,255.0,6.0,4.0
99.96624117188671,10000000,-1,813.0,240.0,7.0,3.0
99.96624117188671,10000000,-1,814.0,268.0,5.0,5.0
99.96624117188671,10000000,-1,814.0,265.0,6.0,4.0
99.96624117188671,10000000,-1,815.0,249.0,7.0,3.0
99.96624117188671,10000000,-1,815.0,268.0,6.0,4.0
99.96624117188671,10000000,-1,815.0,272.0,7.0,3.0
99.96624117188671,10000000,-1,816.0,273.0,8.0,2.0
99.96624117188671,10000000,-1,816.0,254.0,6.0,4.0
99.96624117188671,10000000,-1,816.0,254.0,7.0,3.0
99.96624117188671,10000000,-1,816.0,261.0,5.0,5.0
99.96624117188671,10000000,-1,816.0,256.0,7.0,3.0
99.96624117188671,10000000,-1,617.0,201.0,6.0,6.0
99.96624117188671,10000000,-1,817.0,274.0,6.0,4.0
99.96624117188671,10000000,-1,817.0,274.0,6.0,4.0
99.96624117188671,10000000,-1,817.0,274.0,6.0,4.0
99.96624117188671,10000000,-1,817.0,272.0,6.0,4.0
99.96624117188671,10000000,-1,618.0,199.0,7.0,5.0
99.96624117188671,10000000,-1,818.0,269.0,6.0,4.0
99.96624117188671,10000000,-1,818.0,263.0,8.0,2.0
99.96624117188671,10000000,-1,818.0,250.0,7.0,3.0
99.96624117188671,10000000,-1,619.0,214.0,8.0,4.0
99.96624117188671,10000000,-1,819.0,251.0,8.0,2.0
99.96624117188671,10000000,-1,819.0,251.0,6.0,4.0
99.96624117188671,10000000,-1,819.0,254.0,5.0,5.0
99.96624117188671,10000000,-1,620.0,224.0,6.0,6.0
99.96624117188671,10000000,-1,620.0,211.0,9.0,3.0
99.96624117188671,10000000,-1,820.0,270.0,6.0,4.0
99.96624117188671,10000000,-1,621.0,190.0,7.0,5.0
99.96624117188671,10000000,-1,821.0,256.0,6.0,4.0
99.96624117188671,10000000,-1,821.0,271.0,8.0,2.0
99.96624117188671,10000000,-1,821.0,252.0,8.0,2.0
99.96624117188671,10000000,-1,622.0,211.0,8.0,4.0
99.96624117188671,10000000,-1,822.0,259.0,5.0,5.0
99.96624117188671,10000000,-1,822.0,263.0,7.0,3.0
99.96624117188671,10000000,-1,822.0,267.0,7.0,3.0
99.96624117188671,10000000,-1,822.0,263.0,7.0,3.0
99.96624117188671,10000000,-1,623.0,207.0,7.0,5.0
99.96624117188671,10000000,-1,624.0,202.0,9.0,3.0
99.96624117188671,10000000,-1,824.0,245.0,8.0,2.0
99.96624117188671,10000000,-1,824.0,264.0,7.0,3.0
99.96624117188671,10000000,-1,824.0,251.0,6.0,4.0
99.96624117188671,10000000,-1,825.0,258.0,6.0,4.0
99.96624117188671,10000000,-1,825.0,231.0,6.0,4.0
99.96624117188671,10000000,-1,825.0,272.0,6.0,4.0
99.96624117188671,10000000,-1,825.0,272.0,6.0,4.0
99.96624117188671,10000000,-1,626.0,204.0,6.0,6.0
99.96624117188671,10000000,-1,626.0,208.0,8.0,4.0
99.96624117188671,10000000,-1,626.0,215.0,7.0,5.0
99.96624117188671,10000000,-1,627.0,199.0,6.0,6.0
99.96624117188671,10000000,-1,627.0,218.0,10.0,2.0
99.96624117188671,10000000,-1,627.0,203.0,9.0,3.0
99.96624117188671,10000000,-1,827.0,271.0,7.0,3.0
99.96624117188671,10000000,-1,827.0,250.0,7.0,3.0
99.96624117188671,10000000,-1,628.0,211.0,9.0,3.0
99.96624117188671,10000000,-1,828.0,293.0,6.0,4.0
99.96624117188671,10000000,-1,629.0,221.0,7.0,5.0
99.96624117188671,10000000,-1,629.0,213.0,9.0,3.0
99.96624117188671,10000000,-1,629.0,196.0,9.0,3.0
99.96624117188671,10000000,-1,629.0,205.0,6.0,6.0
99.96624117188671,10000000,-1,629.0,233.0,7.0,5.0
99.96624117188671,10000000,-1,829.0,260.0,6.0,4.0
99.96624117188671,10000000,-1,829.0,286.0,7.0,3.0
99.96624117188671,10000000,-1,829.0,268.0,7.0,3.0
99.96624117188671,10000000,-1,829.0,250.0,6.0,4.0
99.96624117188671,10000000,-1,630.0,186.0,7.0,5.0
99.96624117188671,10000000,-1,630.0,220.0,9.0,3.0
99.96624117188671,10000000,-1,830.0,244.0,7.0,3.0
99.96624117188671,10000000,-1,830.0,276.0,6.0,4.0
99.96624117188671,10000000,-1,830.0,294.0,6.0,4.0
99.96624117188671,10000000,-1,830.0,284.0,8.0,2.0
99.96624117188671,10000000,-1,830.0,266.0,6.0,4.0
99.96624117188671,10000000,-1,631.0,207.0,8.0,4.0
99.96624117188671,10000000,-1,631.0,204.0,7.0,5.0
99.96624117188671,10000000,-1,831.0,240.0,7.0,3.0
99.96624117188671,10000000,-1,831.0,240.0,7.0,3.0
99.96624117188671,10000000,-1,831.0,274.0,6.0,4.0
99.96624117188671,10000000,-1,831.0,254.0,7.0,3.0
99.96624117188671,10000000,-1,831.0,281.0,6.0,4.0
99.96624117188671,10000000,-1,831.0,263.0,8.0,2.0
99.96624117188671,10000000,-1,831.0,262.0,7.0,3.0
99.96624117188671,10000000,-1,632.0,209.0,9.0,3.0
99.96624117188671,10000000,-1,632.0,209.0,9.0,3.0
99.96624117188671,10000000,-1,832.0,265.0,6.0,4.0
99.96624117188671,10000000,-1,832.0,264.0,7.0,3.0
99.96624117188671,10000000,-1,633.0,213.0,6.0,6.0
99.96624117188671,10000000,-1,633.0,224.0,7.0,5.0
99.96624117188671,10000000,-1,633.0,206.0,8.0,4.0
99.96624117188671,10000000,-1,633.0,228.0,7.0,5.0
99.96624117188671,10000000,-1,633.0,217.0,8.0,4.0
99.96624117188671,10000000,-1,833.0,275.0,8.0,2.0
99.96624117188671,10000000,-1,833.0,284.0,6.0,4.0
99.96624117188671,10000000,-1,833.0,284.0,6.0,4.0
99.96624117188671,10000000,-1,833.0,250.0,6.0,4.0
99.96624117188671,10000000,-1,1033.0,320.0,5.0,3.0
99.96624117188671,10000000,-1,634.0,218.0,8.0,4.0
99.96624117188671,10000000,-1,634.0,219.0,9.0,3.0
99.96624117188671,10000000,-1,834.0,267.0,6.0,4.0
99.96624117188671,10000000,-1,834.0,255.0,5.0,5.0
99.96624117188671,10000000,-1,635.0,217.0,8.0,4.0
99.96624117188671,10000000,-1,635.0,220.0,6.0,6.0
99.96624117188671,10000000,-1,835.0,244.0,5.0,5.0
99.96624117188671,10000000,-1,836.0,257.0,7.0,3.0
99.96624117188671,10000000,-1,836.0,258.0,6.0,4.0
99.96624117188671,10000000,-1,836.0,281.0,7.0,3.0
99.96624117188671,10000000,-1,836.0,264.0,7.0,3.0
99.96624117188671,10000000,-1,836.0,292.0,5.0,5.0
99.96624117188671,10000000,-1,637.0,200.0,9.0,3.0
99.96624117188671,10000000,-1,837.0,246.0,8.0,2.0
106.34081338167384,10000000,-1,1000.0,288.0,6.0,2.0
106.34081338167384,10000000,-1,793.0,243.0,7.0,3.0
106.34081338167384,10000000,-1,1007.0,295.0,5.0,3.0
106.34081338167384,10000000,-1,795.0,245.0,8.0,2.0
106.34081338167384,10000000,-1,1009.0,285.0,5.0,3.0
106.34081338167384,10000000,-1,799.0,244.0,6.0,4.0
106.34081338167384,10000000,-1,800.0,232.0,6.0,4.0
106.34081338167384,10000000,-1,1014.0,293.0,4.0,4.0
106.34081338167384,10000000,-1,1015.0,308.0,6.0,2.0
106.34081338167384,10000000,-1,804.0,252.0,5.0,5.0
106.34081338167384,10000000,-1,1017.0,303.0,6.0,2.0
106.34081338167384,10000000,-1,1017.0,293.0,5.0,3.0
106.34081338167384,10000000,-1,805.0,248.0,6.0,4.0
106.34081338167384,10000000,-1,805.0,259.0,6.0,4.0
106.34081338167384,10000000,-1,805.0,228.0,7.0,3.0
106.34081338167384,10000000,-1,805.0,238.0,6.0,4.0
106.34081338167384,10000000,-1,1018.0,300.0,4.0,4.0
106.34081338167384,10000000,-1,1018.0,309.0,4.0,4.0
106.34081338167384,10000000,-1,806.0,247.0,6.0,4.0
106.34081338167384,10000000,-1,806.0,261.0,6.0,4.0
106.34081338167384,10000000,-1,806.0,247.0,5.0,5.0
106.34081338167384,10000000,-1,1019.0,305.0,5.0,3.0
106.34081338167384,10000000,-1,807.0,251.0,5.0,5.0
106.34081338167384,10000000,-1,807.0,246.0,8.0,2.0
106.34081338167384,10000000,-1,807.0,246.0,5.0,5.0
106.34081338167384,10000000,-1,1020.0,305.0,5.0,3.0
106.34081338167384,10000000,-1,1020.0,306.0,6.0,2.0
106.34081338167384,10000000,-1,1020.0,263.0,4.0,4.0
106.34081338167384,10000000,-1,808.0,256.0,7.0,3.0
106.34081338167384,10000000,-1,808.0,253.0,7.0,3.0
106.34081338167384,10000000,-1,1021.0,307.0,6.0,2.0
106.34081338167384,10000000,-1,809.0,241.0,7.0,3.0
106.34081338167384,10000000,-1,809.0,252.0,6.0,4.0
106.34081338167384,10000000,-1,1022.0,272.0,5.0,3.0
106.34081338167384,10000000,-1,1022.0,311.0,6.0,2.0
106.34081338167384,10000000,-1,810.0,261.0,5.0,5.0
106.34081338167384,10000000,-1,810.0,251.0,8.0,2.0
106.34081338167384,10000000,-1,810.0,251.0,6.0,4.0
106.34081338167384,10000000,-1,1023.0,294.0,4.0,4.0
106.34081338167384,10000000,-1,1023.0,317.0,5.0,3.0
106.34081338167384,10000000,-1,1023.0,310.0,5.0,3.0
106.34081338167384,10000000,-1,1023.0,309.0,4.0,4.0
106.34081338167384,10000000,-1,1023.0,309.0,4.0,4.0
106.34081338167384,10000000,-1,811.0,256.0,5.0,5.0
106.34081338167384,10000000,-1,811.0,250.0,7.0,3.0
106.34081338167384,10000000,-1,811.0,249.0,5.0,5.0
106.34081338167384,10000000,-1,1024.0,311.0,4.0,4.0
106.34081338167384,10000000,-1,1024.0,306.0,6.0,2.0
106.34081338167384,10000000,-1,812.0,238.0,6.0,4.0
106.34081338167384,10000000,-1,812.0,266.0,8.0,2.0
106.34081338167384,10000000,-1,1025.0,320.0,4.0,4.0
106.34081338167384,10000000,-1,1238.0,334.0,3.0,3.0
106.34081338167384,10000000,-1,813.0,263.0,5.0,5.0
106.34081338167384,10000000,-1,813.0,251.0,5.0,5.0
106.34081338167384,10000000,-1,1026.0,310.0,6.0,2.0
106.34081338167384,10000000,-1,1026.0,302.0,5.0,3.0
106.34081338167384,10000000,-1,814.0,266.0,8.0,2.0
106.34081338167384,10000000,-1,814.0,253.0,6.0,4.0
106.34081338167384,10000000,-1,814.0,268.0,7.0,3.0
106.34081338167384,10000000,-1,1027.0,286.0,6.0,2.0
106.34081338167384,10000000,-1,1027.0,290.0,4.0,4.0
106.34081338167384,10000000,-1,1027.0,283.0,5.0,3.0
106.34081338167384,10000000,-1,815.0,254.0,6.0,4.0
106.34081338167384,10000000,-1,815.0,258.0,6.0,4.0
106.34081338167384,10000000,-1,1028.0,321.0,6.0,2.0
106.34081338167384,10000000,-1,1028.0,307.0,6.0,2.0
106.34081338167384,10000000,-1,1029.0,315.0,6.0,2.0
106.34081338167384,10000000,-1,1029.0,311.0,5.0,3.0
106.34081338167384,10000000,-1,817.0,271.0,6.0,4.0
106.34081338167384,10000000,-1,818.0,275.0,7.0,3.0
106.34081338167384,10000000,-1,818.0,256.0,6.0,4.0
106.34081338167384,10000000,-1,819.0,261.0,5.0,5.0
106.34081338167384,10000000,-1,1032.0,338.0,4.0,4.0
106.34081338167384,10000000,-1,820.0,257.0,6.0,4.0
106.34081338167384,10000000,-1,820.0,255.0,5.0,5.0
