A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
327.2813018194456,10000000,699,2282.0,699.0,0.0,0.0
327.2813018194456,10000000,702,2284.0,702.0,0.0,0.0
327.2813018194456,10000000,702,2284.0,702.0,0.0,0.0
327.2813018194456,10000000,705,2286.0,705.0,0.0,0.0
327.2813018194456,10000000,706,2287.0,706.0,0.0,0.0
327.2813018194456,10000000,708,2288.0,708.0,0.0,0.0
327.2813018194456,10000000,707,2288.0,707.0,0.0,0.0
327.2813018194456,10000000,710,2289.0,710.0,0.0,0.0
327.2813018194456,10000000,709,2290.0,709.0,0.0,0.0
327.2813018194456,10000000,712,2290.0,712.0,0.0,0.0
327.2813018194456,10000000,710,2291.0,710.0,0.0,0.0
327.2813018194456,10000000,710,2292.0,710.0,0.0,0.0
327.2813018194456,10000000,713,2293.0,713.0,0.0,0.0
327.2813018194456,10000000,712,2294.0,712.0,0.0,0.0
327.2813018194456,10000000,714,2294.0,714.0,0.0,0.0
327.2813018194456,10000000,715,2294.0,715.0,0.0,0.0
327.2813018194456,10000000,715,2295.0,715.0,0.0,0.0
327.2813018194456,10000000,715,2296.0,715.0,0.0,0.0
327.2813018194456,10000000,715,2297.0,715.0,0.0,0.0
327.2813018194456,10000000,717,2299.0,717.0,0.0,0.0
327.2813018194456,10000000,721,2299.0,721.0,0.0,0.0
327.2813018194456,10000000,720,2301.0,720.0,0.0,0.0
327.2813018194456,10000000,720,2301.0,720.0,0.0,0.0
327.2813018194456,10000000,717,2301.0,717.0,0.0,0.0
327.2813018194456,10000000,722,2303.0,722.0,0.0,0.0
327.2813018194456,10000000,721,2303.0,721.0,0.0,0.0
327.2813018194456,10000000,720,2303.0,720.0,0.0,0.0
327.2813018194456,10000000,725,2304.0,725.0,0.0,0.0
327.2813018194456,10000000,724,2305.0,724.0,0.0,0.0
327.2813018194456,10000000,725,2305.0,725.0,0.0,0.0
327.2813018194456,10000000,723,2305.0,723.0,0.0,0.0
327.2813018194456,10000000,724,2305.0,724.0,0.0,0.0
327.2813018194456,10000000,727,2307.0,727.0,0.0,0.0
327.2813018194456,10000000,729,2308.0,729.0,0.0,0.0
327.2813018194456,10000000,726,2309.0,726.0,0.0,0.0
327.2813018194456,10000000,729,2310.0,729.0,0.0,0.0
327.2813018194456,10000000,731,2311.0,731.0,0.0,0.0
327.2813018194456,10000000,730,2311.0,730.0,0.0,0.0
327.2813018194456,10000000,730,2312.0,730.0,0.0,0.0
327.2813018194456,10000000,735,2314.0,735.0,0.0,0.0
327.2813018194456,10000000,735,2314.0,735.0,0.0,0.0
327.2813018194456,10000000,734,2315.0,734.0,0.0,0.0
327.2813018194456,10000000,737,2317.0,737.0,0.0,0.0
327.2813018194456,10000000,740,2318.0,740.0,0.0,0.0
327.2813018194456,10000000,737,2318.0,737.0,0.0,0.0
327.2813018194456,10000000,736,2319.0,736.0,0.0,0.0
327.2813018194456,10000000,738,2320.0,738.0,0.0,0.0
327.2813018194456,10000000,742,2322.0,742.0,0.0,0.0
327.2813018194456,10000000,741,2322.0,741.0,0.0,0.0
327.2813018194456,10000000,744,2323.0,744.0,0.0,0.0
327.2813018194456,10000000,747,2324.0,747.0,0.0,0.0
327.2813018194456,10000000,746,2324.0,746.0,0.0,0.0
327.2813018194456,10000000,744,2325.0,744.0,0.0,0.0
327.2813018194456,10000000,745,2326.0,745.0,0.0,0.0
327.2813018194456,10000000,747,2328.0,747.0,0.0,0.0
327.2813018194456,10000000,748,2329.0,748.0,0.0,0.0
327.2813018194456,10000000,752,2333.0,752.0,0.0,0.0
327.2813018194456,10000000,755,2334.0,755.0,0.0,0.0
327.2813018194456,10000000,753,2335.0,753.0,0.0,0.0
327.2813018194456,10000000,759,2338.0,759.0,0.0,0.0
327.2813018194456,10000000,757,2338.0,757.0,0.0,0.0
327.2813018194456,10000000,758,2342.0,758.0,0.0,0.0
184.97666489606985,10000000,558,2140.0,558.0,0.0,0.0
184.97666489606985,10000000,567,2147.0,567.0,0.0,0.0
184.97666489606985,10000000,575,2157.0,575.0,0.0,0.0
184.97666489606985,10000000,595,2174.0,595.0,0.0,0.0
184.97666489606985,10000000,595,2177.0,595.0,0.0,0.0
184.97666489606985,10000000,599,2178.0,599.0,0.0,0.0
184.97666489606985,10000000,596,2179.0,596.0,0.0,0.0
184.97666489606985,10000000,600,2180.0,600.0,0.0,0.0
184.97666489606985,10000000,598,2180.0,598.0,0.0,0.0
184.97666489606985,10000000,600,2181.0,600.0,0.0,0.0
184.97666489606985,10000000,602,2182.0,602.0,0.0,0.0
184.97666489606985,10000000,602,2183.0,602.0,0.0,0.0
184.97666489606985,10000000,602,2183.0,602.0,0.0,0.0
184.97666489606985,10000000,603,2185.0,603.0,0.0,0.0
184.97666489606985,10000000,604,2185.0,604.0,0.0,0.0
184.97666489606985,10000000,605,2186.0,605.0,0.0,0.0
184.97666489606985,10000000,608,2188.0,608.0,0.0,0.0
184.97666489606985,10000000,606,2188.0,606.0,0.0,0.0
184.97666489606985,10000000,606,2188.0,606.0,0.0,0.0
184.97666489606985,10000000,608,2189.0,608.0,0.0,0.0
184.97666489606985,10000000,609,2189.0,609.0,0.0,0.0
184.97666489606985,10000000,608,2190.0,608.0,0.0,0.0
184.97666489606985,10000000,607,2190.0,607.0,0.0,0.0
184.97666489606985,10000000,610,2192.0,610.0,0.0,0.0
184.97666489606985,10000000,613,2193.0,613.0,0.0,0.0
184.97666489606985,10000000,613,2193.0,613.0,0.0,0.0
184.97666489606985,10000000,612,2193.0,612.0,0.0,0.0
184.97666489606985,10000000,617,2198.0,617.0,0.0,0.0
184.97666489606985,10000000,619,2199.0,619.0,0.0,0.0
184.97666489606985,10000000,617,2199.0,617.0,0.0,0.0
184.97666489606985,10000000,617,2199.0,617.0,0.0,0.0
184.97666489606985,10000000,620,2200.0,620.0,0.0,0.0
184.97666489606985,10000000,619,2200.0,619.0,0.0,0.0
184.97666489606985,10000000,619,2201.0,619.0,0.0,0.0
184.97666489606985,10000000,619,2201.0,619.0,0.0,0.0
184.97666489606985,10000000,621,2202.0,621.0,0.0,0.0
184.97666489606985,10000000,621,2202.0,621.0,0.0,0.0
184.97666489606985,10000000,620,2202.0,620.0,0.0,0.0
184.97666489606985,10000000,621,2203.0,621.0,0.0,0.0
184.97666489606985,10000000,622,2203.0,622.0,0.0,0.0
184.97666489606985,10000000,623,2203.0,623.0,0.0,0.0
184.97666489606985,10000000,623,2203.0,623.0,0.0,0.0
184.97666489606985,10000000,621,2203.0,621.0,0.0,0.0
184.97666489606985,10000000,625,2204.0,625.0,0.0,0.0
184.97666489606985,10000000,625,2205.0,625.0,0.0,0.0
184.97666489606985,10000000,622,2205.0,622.0,0.0,0.0
184.97666489606985,10000000,624,2205.0,624.0,0.0,0.0
184.97666489606985,10000000,625,2205.0,625.0,0.0,0.0
184.97666489606985,10000000,625,2206.0,625.0,0.0,0.0
184.97666489606985,10000000,626,2207.0,626.0,0.0,0.0
184.97666489606985,10000000,624,2207.0,624.0,0.0,0.0
184.97666489606985,10000000,626,2208.0,626.0,0.0,0.0
184.97666489606985,10000000,627,2208.0,627.0,0.0,0.0
184.97666489606985,10000000,628,2209.0,628.0,0.0,0.0
184.97666489606985,10000000,628,2209.0,628.0,0.0,0.0
184.97666489606985,10000000,629,2209.0,629.0,0.0,0.0
184.97666489606985,10000000,631,2210.0,631.0,0.0,0.0
184.97666489606985,10000000,631,2210.0,631.0,0.0,0.0
184.97666489606985,10000000,629,2210.0,629.0,0.0,0.0
184.97666489606985,10000000,631,2211.0,631.0,0.0,0.0
184.97666489606985,10000000,629,2211.0,629.0,0.0,0.0
184.97666489606985,10000000,631,2211.0,631.0,0.0,0.0
184.97666489606985,10000000,629,2211.0,629.0,0.0,0.0
184.97666489606985,10000000,632,2212.0,632.0,0.0,0.0
184.97666489606985,10000000,632,2212.0,632.0,0.0,0.0
184.97666489606985,10000000,633,2213.0,633.0,0.0,0.0
184.97666489606985,10000000,629,2213.0,629.0,0.0,0.0
184.97666489606985,10000000,632,2213.0,632.0,0.0,0.0
184.97666489606985,10000000,630,2213.0,630.0,0.0,0.0
184.97666489606985,10000000,632,2213.0,632.0,0.0,0.0
184.97666489606985,10000000,634,2214.0,634.0,0.0,0.0
184.97666489606985,10000000,634,2214.0,634.0,0.0,0.0
184.97666489606985,10000000,632,2214.0,632.0,0.0,0.0
184.97666489606985,10000000,632,2214.0,632.0,0.0,0.0
184.97666489606985,10000000,635,2215.0,635.0,0.0,0.0
184.97666489606985,10000000,635,2215.0,635.0,0.0,0.0
184.97666489606985,10000000,635,2215.0,635.0,0.0,0.0
184.97666489606985,10000000,634,2215.0,634.0,0.0,0.0
184.97666489606985,10000000,635,2216.0,635.0,0.0,0.0
184.97666489606985,10000000,635,2217.0,635.0,0.0,0.0
184.97666489606985,10000000,636,2217.0,636.0,0.0,0.0
184.97666489606985,10000000,636,2217.0,636.0,0.0,0.0
184.97666489606985,10000000,637,2218.0,637.0,0.0,0.0
184.97666489606985,10000000,636,2218.0,636.0,0.0,0.0
184.97666489606985,10000000,638,2218.0,638.0,0.0,0.0
184.97666489606985,10000000,640,2220.0,640.0,0.0,0.0
184.97666489606985,10000000,638,2220.0,638.0,0.0,0.0
184.97666489606985,10000000,639,2220.0,639.0,0.0,0.0
184.97666489606985,10000000,637,2220.0,637.0,0.0,0.0
184.97666489606985,10000000,640,2220.0,640.0,0.0,0.0
184.97666489606985,10000000,637,2220.0,637.0,0.0,0.0
184.97666489606985,10000000,640,2221.0,640.0,0.0,0.0
184.97666489606985,10000000,642,2223.0,642.0,0.0,0.0
184.97666489606985,10000000,643,2223.0,643.0,0.0,0.0
184.97666489606985,10000000,644,2223.0,644.0,0.0,0.0
184.97666489606985,10000000,640,2223.0,640.0,0.0,0.0
184.97666489606985,10000000,642,2223.0,642.0,0.0,0.0
184.97666489606985,10000000,643,2224.0,643.0,0.0,0.0
184.97666489606985,10000000,646,2225.0,646.0,0.0,0.0
184.97666489606985,10000000,644,2226.0,644.0,0.0,0.0
184.97666489606985,10000000,643,2226.0,643.0,0.0,0.0
184.97666489606985,10000000,645,2227.0,645.0,0.0,0.0
184.97666489606985,10000000,647,2228.0,647.0,0.0,0.0
184.97666489606985,10000000,649,2229.0,649.0,0.0,0.0
184.97666489606985,10000000,650,2229.0,650.0,0.0,0.0
184.97666489606985,10000000,648,2230.0,648.0,0.0,0.0
184.97666489606985,10000000,649,2230.0,649.0,0.0,0.0
184.97666489606985,10000000,652,2232.0,652.0,0.0,0.0
184.97666489606985,10000000,650,2234.0,650.0,0.0,0.0
184.97666489606985,10000000,654,2235.0,654.0,0.0,0.0
184.97666489606985,10000000,657,2236.0,657.0,0.0,0.0
184.97666489606985,10000000,658,2238.0,658.0,0.0,0.0
184.97666489606985,10000000,656,2238.0,656.0,0.0,0.0
184.97666489606985,10000000,659,2239.0,659.0,0.0,0.0
184.97666489606985,10000000,660,2240.0,660.0,0.0,0.0
184.97666489606985,10000000,662,2240.0,662.0,0.0,0.0
184.97666489606985,10000000,659,2241.0,659.0,0.0,0.0
184.97666489606985,10000000,661,2241.0,661.0,0.0,0.0
184.97666489606985,10000000,663,2244.0,663.0,0.0,0.0
184.97666489606985,10000000,667,2245.0,667.0,0.0,0.0
184.97666489606985,10000000,665,2245.0,665.0,0.0,0.0
184.97666489606985,10000000,668,2248.0,668.0,0.0,0.0
184.97666489606985,10000000,672,2253.0,672.0,0.0,0.0
184.97666489606985,10000000,675,2257.0,675.0,0.0,0.0
184.97666489606985,10000000,682,2264.0,682.0,0.0,0.0
184.97666489606985,10000000,687,2269.0,687.0,0.0,0.0
184.97666489606985,10000000,689,2269.0,689.0,0.0,0.0
184.97666489606985,10000000,686,2269.0,686.0,0.0,0.0
305.6310265707973,10000000,600,2181.0,600.0,0.0,0.0
305.6310265707973,10000000,600,2181.0,600.0,0.0,0.0
305.6310265707973,10000000,609,2191.0,609.0,0.0,0.0
305.6310265707973,10000000,615,2196.0,615.0,0.0,0.0
305.6310265707973,10000000,620,2199.0,620.0,0.0,0.0
305.6310265707973,10000000,621,2203.0,621.0,0.0,0.0
305.6310265707973,10000000,628,2205.0,628.0,0.0,0.0
305.6310265707973,10000000,624,2205.0,624.0,0.0,0.0
305.6310265707973,10000000,631,2211.0,631.0,0.0,0.0
305.6310265707973,10000000,630,2213.0,630.0,0.0,0.0
305.6310265707973,10000000,634,2215.0,634.0,0.0,0.0
305.6310265707973,10000000,639,2221.0,639.0,0.0,0.0
305.6310265707973,10000000,641,2222.0,641.0,0.0,0.0
305.6310265707973,10000000,641,2223.0,641.0,0.0,0.0
305.6310265707973,10000000,644,2226.0,644.0,0.0,0.0
305.6310265707973,10000000,647,2229.0,647.0,0.0,0.0
305.6310265707973,10000000,649,2229.0,649.0,0.0,0.0
305.6310265707973,10000000,649,2230.0,649.0,0.0,0.0
305.6310265707973,10000000,652,2234.0,652.0,0.0,0.0
305.6310265707973,10000000,653,2235.0,653.0,0.0,0.0
305.6310265707973,10000000,657,2236.0,657.0,0.0,0.0
305.6310265707973,10000000,654,2237.0,654.0,0.0,0.0
305.6310265707973,10000000,658,2238.0,658.0,0.0,0.0
305.6310265707973,10000000,655,2238.0,655.0,0.0,0.0
305.6310265707973,10000000,658,2239.0,658.0,0.0,0.0
305.6310265707973,10000000,657,2240.0,657.0,0.0,0.0
305.6310265707973,10000000,659,2240.0,659.0,0.0,0.0
305.6310265707973,10000000,661,2243.0,661.0,0.0,0.0
305.6310265707973,10000000,663,2245.0,663.0,0.0,0.0
305.6310265707973,10000000,662,2245.0,662.0,0.0,0.0
305.6310265707973,10000000,669,2247.0,669.0,0.0,0.0
305.6310265707973,10000000,670,2250.0,670.0,0.0,0.0
305.6310265707973,10000000,668,2250.0,668.0,0.0,0.0
305.6310265707973,10000000,668,2250.0,668.0,0.0,0.0
305.6310265707973,10000000,672,2251.0,672.0,0.0,0.0
305.6310265707973,10000000,671,2252.0,671.0,0.0,0.0
305.6310265707973,10000000,669,2252.0,669.0,0.0,0.0
305.6310265707973,10000000,674,2254.0,674.0,0.0,0.0
305.6310265707973,10000000,673,2254.0,673.0,0.0,0.0
305.6310265707973,10000000,676,2256.0,676.0,0.0,0.0
305.6310265707973,10000000,677,2257.0,677.0,0.0,0.0
305.6310265707973,10000000,675,2258.0,675.0,0.0,0.0
305.6310265707973,10000000,677,2258.0,677.0,0.0,0.0
305.6310265707973,10000000,677,2259.0,677.0,0.0,0.0
305.6310265707973,10000000,678,2259.0,678.0,0.0,0.0
305.6310265707973,10000000,678,2260.0,678.0,0.0,0.0
305.6310265707973,10000000,680,2260.0,680.0,0.0,0.0
305.6310265707973,10000000,679,2260.0,679.0,0.0,0.0
305.6310265707973,10000000,681,2262.0,681.0,0.0,0.0
305.6310265707973,10000000,679,2263.0,679.0,0.0,0.0
305.6310265707973,10000000,682,2263.0,682.0,0.0,0.0
305.6310265707973,10000000,683,2265.0,683.0,0.0,0.0
305.6310265707973,10000000,683,2265.0,683.0,0.0,0.0
305.6310265707973,10000000,683,2266.0,683.0,0.0,0.0
305.6310265707973,10000000,686,2266.0,686.0,0.0,0.0
305.6310265707973,10000000,686,2266.0,686.0,0.0,0.0
305.6310265707973,10000000,685,2268.0,685.0,0.0,0.0
305.6310265707973,10000000,690,2268.0,690.0,0.0,0.0
305.6310265707973,10000000,685,2269.0,685.0,0.0,0.0
305.6310265707973,10000000,693,2273.0,693.0,0.0,0.0
305.6310265707973,10000000,693,2273.0,693.0,0.0,0.0
305.6310265707973,10000000,694,2274.0,694.0,0.0,0.0
305.6310265707973,10000000,695,2275.0,695.0,0.0,0.0
305.6310265707973,10000000,694,2275.0,694.0,0.0,0.0
305.6310265707973,10000000,693,2275.0,693.0,0.0,0.0
305.6310265707973,10000000,695,2275.0,695.0,0.0,0.0
305.6310265707973,10000000,695,2276.0,695.0,0.0,0.0
305.6310265707973,10000000,694,2276.0,694.0,0.0,0.0
305.6310265707973,10000000,694,2276.0,694.0,0.0,0.0
305.6310265707973,10000000,698,2277.0,698.0,0.0,0.0
305.6310265707973,10000000,694,2277.0,694.0,0.0,0.0
305.6310265707973,10000000,698,2278.0,698.0,0.0,0.0
305.6310265707973,10000000,698,2279.0,698.0,0.0,0.0
305.6310265707973,10000000,700,2280.0,700.0,0.0,0.0
305.6310265707973,10000000,702,2282.0,702.0,0.0,0.0
305.6310265707973,10000000,702,2283.0,702.0,0.0,0.0
305.6310265707973,10000000,704,2284.0,704.0,0.0,0.0
305.6310265707973,10000000,703,2284.0,703.0,0.0,0.0
305.6310265707973,10000000,702,2284.0,702.0,0.0,0.0
305.6310265707973,10000000,705,2285.0,705.0,0.0,0.0
305.6310265707973,10000000,708,2286.0,708.0,0.0,0.0
305.6310265707973,10000000,707,2287.0,707.0,0.0,0.0
305.6310265707973,10000000,707,2287.0,707.0,0.0,0.0
305.6310265707973,10000000,708,2288.0,708.0,0.0,0.0
305.6310265707973,10000000,707,2289.0,707.0,0.0,0.0
305.6310265707973,10000000,709,2291.0,709.0,0.0,0.0
305.6310265707973,10000000,709,2291.0,709.0,0.0,0.0
305.6310265707973,10000000,709,2291.0,709.0,0.0,0.0
305.6310265707973,10000000,711,2292.0,711.0,0.0,0.0
305.6310265707973,10000000,714,2293.0,714.0,0.0,0.0
305.6310265707973,10000000,713,2293.0,713.0,0.0,0.0
305.6310265707973,10000000,714,2293.0,714.0,0.0,0.0
305.6310265707973,10000000,713,2294.0,713.0,0.0,0.0
305.6310265707973,10000000,716,2296.0,716.0,0.0,0.0
305.6310265707973,10000000,717,2298.0,717.0,0.0,0.0
305.6310265707973,10000000,719,2299.0,719.0,0.0,0.0
305.6310265707973,10000000,718,2300.0,718.0,0.0,0.0
305.6310265707973,10000000,719,2301.0,719.0,0.0,0.0
305.6310265707973,10000000,721,2302.0,721.0,0.0,0.0
305.6310265707973,10000000,723,2303.0,723.0,0.0,0.0
305.6310265707973,10000000,726,2305.0,726.0,0.0,0.0
305.6310265707973,10000000,727,2306.0,727.0,0.0,0.0
305.6310265707973,10000000,727,2306.0,727.0,0.0,0.0
305.6310265707973,10000000,726,2307.0,726.0,0.0,0.0
305.6310265707973,10000000,725,2308.0,725.0,0.0,0.0
305.6310265707973,10000000,726,2308.0,726.0,0.0,0.0
305.6310265707973,10000000,727,2309.0,727.0,0.0,0.0
305.6310265707973,10000000,729,2311.0,729.0,0.0,0.0
305.6310265707973,10000000,730,2311.0,730.0,0.0,0.0
305.6310265707973,10000000,731,2312.0,731.0,0.0,0.0
305.6310265707973,10000000,737,2319.0,737.0,0.0,0.0
305.6310265707973,10000000,740,2321.0,740.0,0.0,0.0
305.6310265707973,10000000,738,2321.0,738.0,0.0,0.0
305.6310265707973,10000000,743,2323.0,743.0,0.0,0.0
305.6310265707973,10000000,747,2326.0,747.0,0.0,0.0
305.6310265707973,10000000,745,2327.0,745.0,0.0,0.0
305.6310265707973,10000000,749,2328.0,749.0,0.0,0.0
305.6310265707973,10000000,748,2330.0,748.0,0.0,0.0
305.6310265707973,10000000,752,2331.0,752.0,0.0,0.0
305.6310265707973,10000000,758,2339.0,758.0,0.0,0.0
305.6310265707973,10000000,757,2340.0,757.0,0.0,0.0
305.6310265707973,10000000,761,2340.0,761.0,0.0,0.0
305.6310265707973,10000000,761,2341.0,761.0,0.0,0.0
305.6310265707973,10000000,759,2342.0,759.0,0.0,0.0
305.6310265707973,10000000,762,2343.0,762.0,0.0,0.0
305.6310265707973,10000000,765,2347.0,765.0,0.0,0.0
305.6310265707973,10000000,767,2347.0,767.0,0.0,0.0
305.6310265707973,10000000,766,2349.0,766.0,0.0,0.0
123.97736432163778,10000000,-1,1264.0,275.0,3.0,3.0
123.97736432163778,10000000,-1,1020.0,254.0,6.0,2.0
123.97736432163778,10000000,-1,1021.0,258.0,5.0,3.0
123.97736432163778,10000000,-1,1023.0,257.0,4.0,4.0
123.97736432163778,10000000,-1,1275.0,293.0,4.0,2.0
123.97736432163778,10000000,-1,1028.0,260.0,4.0,4.0
123.97736432163778,10000000,-1,1279.0,286.0,3.0,3.0
123.97736432163778,10000000,-1,1280.0,297.0,4.0,2.0
123.97736432163778,10000000,-1,1281.0,291.0,3.0,3.0
123.97736432163778,10000000,-1,1034.0,269.0,4.0,4.0
123.97736432163778,10000000,-1,1282.0,299.0,4.0,2.0
123.97736432163778,10000000,-1,1282.0,281.0,4.0,2.0
123.97736432163778,10000000,-1,1035.0,258.0,4.0,4.0
123.97736432163778,10000000,-1,1283.0,286.0,3.0,3.0
123.97736432163778,10000000,-1,1284.0,291.0,3.0,3.0
123.97736432163778,10000000,-1,1532.0,346.0,2.0,2.0
123.97736432163778,10000000,-1,1285.0,290.0,4.0,2.0
123.97736432163778,10000000,-1,1038.0,275.0,4.0,4.0
123.97736432163778,10000000,-1,1038.0,272.0,4.0,4.0
123.97736432163778,10000000,-1,1038.0,274.0,4.0,4.0
123.97736432163778,10000000,-1,1286.0,304.0,3.0,3.0
123.97736432163778,10000000,-1,1286.0,294.0,3.0,3.0
123.97736432163778,10000000,-1,1286.0,294.0,3.0,3.0
123.97736432163778,10000000,-1,1286.0,288.0,4.0,2.0
123.97736432163778,10000000,-1,1286.0,306.0,3.0,3.0
123.97736432163778,10000000,-1,1039.0,270.0,6.0,2.0
123.97736432163778,10000000,-1,1039.0,275.0,4.0,4.0
123.97736432163778,10000000,-1,1287.0,303.0,3.0,3.0
123.97736432163778,10000000,-1,1289.0,292.0,3.0,3.0
123.97736432163778,10000000,-1,1289.0,323.0,4.0,2.0
123.97736432163778,10000000,-1,1042.0,276.0,6.0,2.0
123.97736432163778,10000000,-1,1290.0,281.0,3.0,3.0
123.97736432163778,10000000,-1,1290.0,293.0,3.0,3.0
123.97736432163778,10000000,-1,1043.0,276.0,4.0,4.0
123.97736432163778,10000000,-1,1291.0,307.0,4.0,2.0
123.97736432163778,10000000,-1,1291.0,306.0,3.0,3.0
123.97736432163778,10000000,-1,1044.0,272.0,5.0,3.0
123.97736432163778,10000000,-1,1044.0,277.0,6.0,2.0
123.97736432163778,10000000,-1,1292.0,308.0,4.0,2.0
123.97736432163778,10000000,-1,1292.0,303.0,4.0,2.0
123.97736432163778,10000000,-1,1292.0,283.0,3.0,3.0
123.97736432163778,10000000,-1,1045.0,280.0,5.0,3.0
123.97736432163778,10000000,-1,1293.0,346.0,3.0,3.0
123.97736432163778,10000000,-1,1293.0,301.0,3.0,3.0
123.97736432163778,10000000,-1,1293.0,312.0,4.0,2.0
123.97736432163778,10000000,-1,1293.0,309.0,4.0,2.0
123.97736432163778,10000000,-1,1293.0,303.0,3.0,3.0
123.97736432163778,10000000,-1,1293.0,303.0,3.0,3.0
123.97736432163778,10000000,-1,1046.0,282.0,4.0,4.0
123.97736432163778,10000000,-1,1542.0,355.0,2.0,2.0
123.97736432163778,10000000,-1,1047.0,282.0,5.0,3.0
123.97736432163778,10000000,-1,1295.0,293.0,3.0,3.0
123.97736432163778,10000000,-1,1295.0,287.0,3.0,3.0
123.97736432163778,10000000,-1,1295.0,313.0,3.0,3.0
123.97736432163778,10000000,-1,1295.0,313.0,4.0,2.0
123.97736432163778,10000000,-1,1295.0,313.0,4.0,2.0
123.97736432163778,10000000,-1,1295.0,297.0,3.0,3.0
123.97736432163778,10000000,-1,1295.0,270.0,3.0,3.0
123.97736432163778,10000000,-1,1296.0,336.0,3.0,3.0
123.97736432163778,10000000,-1,1049.0,271.0,5.0,3.0
123.97736432163778,10000000,-1,1297.0,314.0,3.0,3.0
123.97736432163778,10000000,-1,1297.0,287.0,3.0,3.0
123.97736432163778,10000000,-1,1298.0,335.0,4.0,2.0
123.97736432163778,10000000,-1,1298.0,328.0,4.0,2.0
123.97736432163778,10000000,-1,1298.0,308.0,4.0,2.0
123.97736432163778,10000000,-1,1546.0,360.0,2.0,2.0
123.97736432163778,10000000,-1,1299.0,308.0,3.0,3.0
123.97736432163778,10000000,-1,1299.0,301.0,4.0,2.0
123.97736432163778,10000000,-1,1299.0,309.0,3.0,3.0
123.97736432163778,10000000,-1,1299.0,290.0,4.0,2.0
123.97736432163778,10000000,-1,1299.0,315.0,4.0,2.0
123.97736432163778,10000000,-1,1299.0,311.0,3.0,3.0
123.97736432163778,10000000,-1,1299.0,306.0,3.0,3.0
123.97736432163778,10000000,-1,1299.0,320.0,3.0,3.0
123.97736432163778,10000000,-1,1299.0,311.0,3.0,3.0
123.97736432163778,10000000,-1,1299.0,297.0,3.0,3.0
123.97736432163778,10000000,-1,1052.0,282.0,4.0,4.0
123.97736432163778,10000000,-1,1300.0,310.0,4.0,2.0
123.97736432163778,10000000,-1,1300.0,310.0,3.0,3.0
123.97736432163778,10000000,-1,1053.0,289.0,5.0,3.0
123.97736432163778,10000000,-1,1301.0,336.0,3.0,3.0
123.97736432163778,10000000,-1,1301.0,313.0,3.0,3.0
123.97736432163778,10000000,-1,1549.0,358.0,2.0,2.0
123.97736432163778,10000000,-1,1054.0,288.0,4.0,4.0
123.97736432163778,10000000,-1,1054.0,287.0,5.0,3.0
123.97736432163778,10000000,-1,1054.0,286.0,5.0,3.0
123.97736432163778,10000000,-1,1302.0,303.0,3.0,3.0
123.97736432163778,10000000,-1,1303.0,301.0,3.0,3.0
123.97736432163778,10000000,-1,1303.0,316.0,3.0,3.0
123.97736432163778,10000000,-1,1303.0,315.0,4.0,2.0
123.97736432163778,10000000,-1,1304.0,323.0,4.0,2.0
123.97736432163778,10000000,-1,1304.0,342.0,4.0,2.0
123.97736432163778,10000000,-1,1304.0,328.0,3.0,3.0
123.97736432163778,10000000,-1,1057.0,282.0,6.0,2.0
123.97736432163778,10000000,-1,1305.0,325.0,3.0,3.0
123.97736432163778,10000000,-1,1305.0,302.0,3.0,3.0
123.97736432163778,10000000,-1,1305.0,329.0,4.0,2.0
123.97736432163778,10000000,-1,1306.0,309.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,323.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,318.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,325.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,324.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,316.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,295.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,315.0,3.0,3.0
123.97736432163778,10000000,-1,1306.0,309.0,3.0,3.0
123.97736432163778,10000000,-1,1059.0,282.0,5.0,3.0
123.97736432163778,10000000,-1,1059.0,256.0,4.0,4.0
123.97736432163778,10000000,-1,1307.0,311.0,4.0,2.0
123.97736432163778,10000000,-1,1307.0,288.0,3.0,3.0
123.97736432163778,10000000,-1,1307.0,322.0,3.0,3.0
123.97736432163778,10000000,-1,1309.0,316.0,3.0,3.0
123.97736432163778,10000000,-1,1309.0,327.0,4.0,2.0
123.97736432163778,10000000,-1,1062.0,291.0,6.0,2.0
123.97736432163778,10000000,-1,1062.0,298.0,4.0,4.0
123.97736432163778,10000000,-1,1310.0,303.0,3.0,3.0
123.97736432163778,10000000,-1,1063.0,273.0,4.0,4.0
123.97736432163778,10000000,-1,1311.0,308.0,3.0,3.0
123.97736432163778,10000000,-1,1311.0,328.0,3.0,3.0
123.97736432163778,10000000,-1,1312.0,330.0,3.0,3.0
123.97736432163778,10000000,-1,1313.0,314.0,4.0,2.0
123.97736432163778,10000000,-1,1313.0,317.0,3.0,3.0
123.97736432163778,10000000,-1,1069.0,305.0,4.0,4.0
123.97736432163778,10000000,-1,1317.0,346.0,4.0,2.0
123.97736432163778,10000000,-1,1317.0,306.0,3.0,3.0
123.97736432163778,10000000,-1,1318.0,328.0,3.0,3.0
123.97736432163778,10000000,-1,1318.0,322.0,4.0,2.0
