A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
173.5324999276304,10000000,463,1256.0,463.0,0.0,0.0
173.5324999276304,10000000,460,1256.0,460.0,0.0,0.0
173.5324999276304,10000000,459,1256.0,459.0,0.0,0.0
173.5324999276304,10000000,462,1257.0,462.0,0.0,0.0
173.5324999276304,10000000,463,1260.0,463.0,0.0,0.0
173.5324999276304,10000000,467,1261.0,467.0,0.0,0.0
173.5324999276304,10000000,468,1262.0,468.0,0.0,0.0
173.5324999276304,10000000,466,1263.0,466.0,0.0,0.0
173.5324999276304,10000000,469,1263.0,469.0,0.0,0.0
173.5324999276304,10000000,468,1263.0,468.0,0.0,0.0
173.5324999276304,10000000,469,1263.0,469.0,0.0,0.0
173.5324999276304,10000000,469,1264.0,469.0,0.0,0.0
173.5324999276304,10000000,468,1264.0,468.0,0.0,0.0
173.5324999276304,10000000,469,1264.0,469.0,0.0,0.0
173.5324999276304,10000000,469,1264.0,469.0,0.0,0.0
173.5324999276304,10000000,471,1264.0,471.0,0.0,0.0
173.5324999276304,10000000,469,1265.0,469.0,0.0,0.0
173.5324999276304,10000000,471,1265.0,471.0,0.0,0.0
173.5324999276304,10000000,472,1266.0,472.0,0.0,0.0
173.5324999276304,10000000,472,1267.0,472.0,0.0,0.0
173.5324999276304,10000000,474,1269.0,474.0,0.0,0.0
173.5324999276304,10000000,476,1269.0,476.0,0.0,0.0
173.5324999276304,10000000,475,1270.0,475.0,0.0,0.0
173.5324999276304,10000000,476,1271.0,476.0,0.0,0.0
173.5324999276304,10000000,475,1271.0,475.0,0.0,0.0
173.5324999276304,10000000,474,1271.0,474.0,0.0,0.0
173.5324999276304,10000000,475,1272.0,475.0,0.0,0.0
173.5324999276304,10000000,476,1273.0,476.0,0.0,0.0
173.5324999276304,10000000,480,1274.0,480.0,0.0,0.0
173.5324999276304,10000000,481,1274.0,481.0,0.0,0.0
173.5324999276304,10000000,478,1274.0,478.0,0.0,0.0
173.5324999276304,10000000,480,1275.0,480.0,0.0,0.0
173.5324999276304,10000000,481,1275.0,481.0,0.0,0.0
173.5324999276304,10000000,481,1275.0,481.0,0.0,0.0
173.5324999276304,10000000,480,1275.0,480.0,0.0,0.0
173.5324999276304,10000000,482,1277.0,482.0,0.0,0.0
173.5324999276304,10000000,482,1277.0,482.0,0.0,0.0
173.5324999276304,10000000,482,1278.0,482.0,0.0,0.0
173.5324999276304,10000000,482,1279.0,482.0,0.0,0.0
173.5324999276304,10000000,484,1279.0,484.0,0.0,0.0
173.5324999276304,10000000,486,1280.0,486.0,0.0,0.0
173.5324999276304,10000000,485,1280.0,485.0,0.0,0.0
173.5324999276304,10000000,484,1281.0,484.0,0.0,0.0
173.5324999276304,10000000,487,1282.0,487.0,0.0,0.0
173.5324999276304,10000000,488,1282.0,488.0,0.0,0.0
173.5324999276304,10000000,486,1282.0,486.0,0.0,0.0
173.5324999276304,10000000,487,1283.0,487.0,0.0,0.0
173.5324999276304,10000000,489,1284.0,489.0,0.0,0.0
173.5324999276304,10000000,488,1285.0,488.0,0.0,0.0
173.5324999276304,10000000,488,1286.0,488.0,0.0,0.0
173.5324999276304,10000000,494,1289.0,494.0,0.0,0.0
173.5324999276304,10000000,492,1289.0,492.0,0.0,0.0
173.5324999276304,10000000,494,1290.0,494.0,0.0,0.0
173.5324999276304,10000000,495,1290.0,495.0,0.0,0.0
173.5324999276304,10000000,499,1293.0,499.0,0.0,0.0
173.5324999276304,10000000,499,1295.0,499.0,0.0,0.0
173.5324999276304,10000000,500,1296.0,500.0,0.0,0.0
173.5324999276304,10000000,501,1296.0,501.0,0.0,0.0
173.5324999276304,10000000,501,1297.0,501.0,0.0,0.0
173.5324999276304,10000000,505,1298.0,505.0,0.0,0.0
173.5324999276304,10000000,502,1298.0,502.0,0.0,0.0
173.5324999276304,10000000,505,1300.0,505.0,0.0,0.0
173.5324999276304,10000000,508,1304.0,508.0,0.0,0.0
173.5324999276304,10000000,511,1306.0,511.0,0.0,0.0
173.5324999276304,10000000,515,1309.0,515.0,0.0,0.0
136.05611813865175,10000000,385,1180.0,385.0,0.0,0.0
136.05611813865175,10000000,387,1181.0,387.0,0.0,0.0
136.05611813865175,10000000,386,1181.0,386.0,0.0,0.0
136.05611813865175,10000000,389,1184.0,389.0,0.0,0.0
136.05611813865175,10000000,399,1193.0,399.0,0.0,0.0
136.05611813865175,10000000,400,1195.0,400.0,0.0,0.0
136.05611813865175,10000000,401,1195.0,401.0,0.0,0.0
136.05611813865175,10000000,401,1195.0,401.0,0.0,0.0
136.05611813865175,10000000,401,1196.0,401.0,0.0,0.0
136.05611813865175,10000000,406,1200.0,406.0,0.0,0.0
136.05611813865175,10000000,407,1201.0,407.0,0.0,0.0
136.05611813865175,10000000,408,1201.0,408.0,0.0,0.0
136.05611813865175,10000000,410,1203.0,410.0,0.0,0.0
136.05611813865175,10000000,409,1205.0,409.0,0.0,0.0
136.05611813865175,10000000,409,1206.0,409.0,0.0,0.0
136.05611813865175,10000000,410,1206.0,410.0,0.0,0.0
136.05611813865175,10000000,409,1206.0,409.0,0.0,0.0
136.05611813865175,10000000,411,1206.0,411.0,0.0,0.0
136.05611813865175,10000000,412,1207.0,412.0,0.0,0.0
136.05611813865175,10000000,412,1208.0,412.0,0.0,0.0
136.05611813865175,10000000,412,1208.0,412.0,0.0,0.0
136.05611813865175,10000000,412,1208.0,412.0,0.0,0.0
136.05611813865175,10000000,414,1209.0,414.0,0.0,0.0
136.05611813865175,10000000,414,1209.0,414.0,0.0,0.0
136.05611813865175,10000000,414,1209.0,414.0,0.0,0.0
136.05611813865175,10000000,415,1210.0,415.0,0.0,0.0
136.05611813865175,10000000,417,1210.0,417.0,0.0,0.0
136.05611813865175,10000000,415,1210.0,415.0,0.0,0.0
136.05611813865175,10000000,417,1211.0,417.0,0.0,0.0
136.05611813865175,10000000,417,1211.0,417.0,0.0,0.0
136.05611813865175,10000000,417,1211.0,417.0,0.0,0.0
136.05611813865175,10000000,416,1212.0,416.0,0.0,0.0
136.05611813865175,10000000,417,1212.0,417.0,0.0,0.0
136.05611813865175,10000000,419,1213.0,419.0,0.0,0.0
136.05611813865175,10000000,419,1214.0,419.0,0.0,0.0
136.05611813865175,10000000,418,1214.0,418.0,0.0,0.0
136.05611813865175,10000000,420,1214.0,420.0,0.0,0.0
136.05611813865175,10000000,421,1215.0,421.0,0.0,0.0
136.05611813865175,10000000,421,1215.0,421.0,0.0,0.0
136.05611813865175,10000000,421,1216.0,421.0,0.0,0.0
136.05611813865175,10000000,420,1217.0,420.0,0.0,0.0
136.05611813865175,10000000,424,1217.0,424.0,0.0,0.0
136.05611813865175,10000000,420,1217.0,420.0,0.0,0.0
136.05611813865175,10000000,421,1217.0,421.0,0.0,0.0
136.05611813865175,10000000,422,1217.0,422.0,0.0,0.0
136.05611813865175,10000000,422,1217.0,422.0,0.0,0.0
136.05611813865175,10000000,422,1218.0,422.0,0.0,0.0
136.05611813865175,10000000,423,1218.0,423.0,0.0,0.0
136.05611813865175,10000000,423,1218.0,423.0,0.0,0.0
136.05611813865175,10000000,421,1218.0,421.0,0.0,0.0
136.05611813865175,10000000,426,1219.0,426.0,0.0,0.0
136.05611813865175,10000000,425,1219.0,425.0,0.0,0.0
136.05611813865175,10000000,425,1220.0,425.0,0.0,0.0
136.05611813865175,10000000,424,1220.0,424.0,0.0,0.0
136.05611813865175,10000000,425,1221.0,425.0,0.0,0.0
136.05611813865175,10000000,425,1221.0,425.0,0.0,0.0
136.05611813865175,10000000,426,1221.0,426.0,0.0,0.0
136.05611813865175,10000000,427,1222.0,427.0,0.0,0.0
136.05611813865175,10000000,426,1222.0,426.0,0.0,0.0
136.05611813865175,10000000,426,1222.0,426.0,0.0,0.0
136.05611813865175,10000000,428,1222.0,428.0,0.0,0.0
136.05611813865175,10000000,425,1222.0,425.0,0.0,0.0
136.05611813865175,10000000,427,1223.0,427.0,0.0,0.0
136.05611813865175,10000000,428,1223.0,428.0,0.0,0.0
136.05611813865175,10000000,428,1223.0,428.0,0.0,0.0
136.05611813865175,10000000,429,1223.0,429.0,0.0,0.0
136.05611813865175,10000000,428,1223.0,428.0,0.0,0.0
136.05611813865175,10000000,428,1223.0,428.0,0.0,0.0
136.05611813865175,10000000,426,1223.0,426.0,0.0,0.0
136.05611813865175,10000000,427,1224.0,427.0,0.0,0.0
136.05611813865175,10000000,429,1224.0,429.0,0.0,0.0
136.05611813865175,10000000,430,1225.0,430.0,0.0,0.0
136.05611813865175,10000000,432,1225.0,432.0,0.0,0.0
136.05611813865175,10000000,429,1225.0,429.0,0.0,0.0
136.05611813865175,10000000,431,1225.0,431.0,0.0,0.0
136.05611813865175,10000000,429,1225.0,429.0,0.0,0.0
136.05611813865175,10000000,431,1225.0,431.0,0.0,0.0
136.05611813865175,10000000,429,1226.0,429.0,0.0,0.0
136.05611813865175,10000000,432,1226.0,432.0,0.0,0.0
136.05611813865175,10000000,430,1226.0,430.0,0.0,0.0
136.05611813865175,10000000,430,1226.0,430.0,0.0,0.0
136.05611813865175,10000000,432,1226.0,432.0,0.0,0.0
136.05611813865175,10000000,431,1226.0,431.0,0.0,0.0
136.05611813865175,10000000,434,1227.0,434.0,0.0,0.0
136.05611813865175,10000000,434,1227.0,434.0,0.0,0.0
136.05611813865175,10000000,432,1228.0,432.0,0.0,0.0
136.05611813865175,10000000,435,1229.0,435.0,0.0,0.0
136.05611813865175,10000000,434,1229.0,434.0,0.0,0.0
136.05611813865175,10000000,434,1229.0,434.0,0.0,0.0
136.05611813865175,10000000,435,1230.0,435.0,0.0,0.0
136.05611813865175,10000000,438,1231.0,438.0,0.0,0.0
136.05611813865175,10000000,435,1231.0,435.0,0.0,0.0
136.05611813865175,10000000,438,1231.0,438.0,0.0,0.0
136.05611813865175,10000000,435,1231.0,435.0,0.0,0.0
136.05611813865175,10000000,435,1231.0,435.0,0.0,0.0
136.05611813865175,10000000,436,1232.0,436.0,0.0,0.0
136.05611813865175,10000000,438,1232.0,438.0,0.0,0.0
136.05611813865175,10000000,435,1232.0,435.0,0.0,0.0
136.05611813865175,10000000,437,1233.0,437.0,0.0,0.0
136.05611813865175,10000000,438,1233.0,438.0,0.0,0.0
136.05611813865175,10000000,439,1233.0,439.0,0.0,0.0
136.05611813865175,10000000,438,1233.0,438.0,0.0,0.0
136.05611813865175,10000000,439,1234.0,439.0,0.0,0.0
136.05611813865175,10000000,439,1235.0,439.0,0.0,0.0
136.05611813865175,10000000,441,1235.0,441.0,0.0,0.0
136.05611813865175,10000000,441,1236.0,441.0,0.0,0.0
136.05611813865175,10000000,445,1238.0,445.0,0.0,0.0
136.05611813865175,10000000,443,1238.0,443.0,0.0,0.0
136.05611813865175,10000000,446,1239.0,446.0,0.0,0.0
136.05611813865175,10000000,443,1239.0,443.0,0.0,0.0
136.05611813865175,10000000,445,1239.0,445.0,0.0,0.0
136.05611813865175,10000000,444,1239.0,444.0,0.0,0.0
136.05611813865175,10000000,444,1239.0,444.0,0.0,0.0
136.05611813865175,10000000,446,1240.0,446.0,0.0,0.0
136.05611813865175,10000000,444,1240.0,444.0,0.0,0.0
136.05611813865175,10000000,448,1240.0,448.0,0.0,0.0
136.05611813865175,10000000,447,1241.0,447.0,0.0,0.0
136.05611813865175,10000000,448,1241.0,448.0,0.0,0.0
136.05611813865175,10000000,449,1243.0,449.0,0.0,0.0
136.05611813865175,10000000,448,1243.0,448.0,0.0,0.0
136.05611813865175,10000000,450,1244.0,450.0,0.0,0.0
136.05611813865175,10000000,450,1244.0,450.0,0.0,0.0
136.05611813865175,10000000,451,1245.0,451.0,0.0,0.0
136.05611813865175,10000000,450,1245.0,450.0,0.0,0.0
136.05611813865175,10000000,451,1245.0,451.0,0.0,0.0
136.05611813865175,10000000,451,1246.0,451.0,0.0,0.0
136.05611813865175,10000000,453,1248.0,453.0,0.0,0.0
136.05611813865175,10000000,453,1248.0,453.0,0.0,0.0
168.64160270083488,10000000,393,1186.0,393.0,0.0,0.0
168.64160270083488,10000000,394,1189.0,394.0,0.0,0.0
168.64160270083488,10000000,403,1199.0,403.0,0.0,0.0
168.64160270083488,10000000,404,1199.0,404.0,0.0,0.0
168.64160270083488,10000000,405,1202.0,405.0,0.0,0.0
168.64160270083488,10000000,407,1203.0,407.0,0.0,0.0
168.64160270083488,10000000,410,1205.0,410.0,0.0,0.0
168.64160270083488,10000000,410,1205.0,410.0,0.0,0.0
168.64160270083488,10000000,413,1206.0,413.0,0.0,0.0
168.64160270083488,10000000,410,1206.0,410.0,0.0,0.0
168.64160270083488,10000000,414,1209.0,414.0,0.0,0.0
168.64160270083488,10000000,413,1209.0,413.0,0.0,0.0
168.64160270083488,10000000,414,1209.0,414.0,0.0,0.0
168.64160270083488,10000000,418,1211.0,418.0,0.0,0.0
168.64160270083488,10000000,417,1212.0,417.0,0.0,0.0
168.64160270083488,10000000,418,1212.0,418.0,0.0,0.0
168.64160270083488,10000000,417,1213.0,417.0,0.0,0.0
168.64160270083488,10000000,419,1214.0,419.0,0.0,0.0
168.64160270083488,10000000,420,1214.0,420.0,0.0,0.0
168.64160270083488,10000000,419,1215.0,419.0,0.0,0.0
168.64160270083488,10000000,420,1216.0,420.0,0.0,0.0
168.64160270083488,10000000,422,1216.0,422.0,0.0,0.0
168.64160270083488,10000000,422,1217.0,422.0,0.0,0.0
168.64160270083488,10000000,421,1217.0,421.0,0.0,0.0
168.64160270083488,10000000,423,1218.0,423.0,0.0,0.0
168.64160270083488,10000000,423,1219.0,423.0,0.0,0.0
168.64160270083488,10000000,424,1220.0,424.0,0.0,0.0
168.64160270083488,10000000,427,1222.0,427.0,0.0,0.0
168.64160270083488,10000000,425,1222.0,425.0,0.0,0.0
168.64160270083488,10000000,426,1222.0,426.0,0.0,0.0
168.64160270083488,10000000,425,1222.0,425.0,0.0,0.0
168.64160270083488,10000000,428,1223.0,428.0,0.0,0.0
168.64160270083488,10000000,427,1224.0,427.0,0.0,0.0
168.64160270083488,10000000,428,1225.0,428.0,0.0,0.0
168.64160270083488,10000000,430,1225.0,430.0,0.0,0.0
168.64160270083488,10000000,430,1226.0,430.0,0.0,0.0
168.64160270083488,10000000,432,1228.0,432.0,0.0,0.0
168.64160270083488,10000000,433,1228.0,433.0,0.0,0.0
168.64160270083488,10000000,434,1228.0,434.0,0.0,0.0
168.64160270083488,10000000,435,1229.0,435.0,0.0,0.0
168.64160270083488,10000000,433,1229.0,433.0,0.0,0.0
168.64160270083488,10000000,436,1229.0,436.0,0.0,0.0
168.64160270083488,10000000,433,1229.0,433.0,0.0,0.0
168.64160270083488,10000000,435,1230.0,435.0,0.0,0.0
168.64160270083488,10000000,438,1232.0,438.0,0.0,0.0
168.64160270083488,10000000,437,1232.0,437.0,0.0,0.0
168.64160270083488,10000000,437,1232.0,437.0,0.0,0.0
168.64160270083488,10000000,439,1232.0,439.0,0.0,0.0
168.64160270083488,10000000,436,1232.0,436.0,0.0,0.0
168.64160270083488,10000000,437,1233.0,437.0,0.0,0.0
168.64160270083488,10000000,438,1233.0,438.0,0.0,0.0
168.64160270083488,10000000,439,1234.0,439.0,0.0,0.0
168.64160270083488,10000000,440,1234.0,440.0,0.0,0.0
168.64160270083488,10000000,438,1234.0,438.0,0.0,0.0
168.64160270083488,10000000,437,1234.0,437.0,0.0,0.0
168.64160270083488,10000000,442,1235.0,442.0,0.0,0.0
168.64160270083488,10000000,440,1235.0,440.0,0.0,0.0
168.64160270083488,10000000,441,1235.0,441.0,0.0,0.0
168.64160270083488,10000000,440,1235.0,440.0,0.0,0.0
168.64160270083488,10000000,439,1235.0,439.0,0.0,0.0
168.64160270083488,10000000,440,1235.0,440.0,0.0,0.0
168.64160270083488,10000000,440,1235.0,440.0,0.0,0.0
168.64160270083488,10000000,439,1236.0,439.0,0.0,0.0
168.64160270083488,10000000,440,1236.0,440.0,0.0,0.0
168.64160270083488,10000000,442,1236.0,442.0,0.0,0.0
168.64160270083488,10000000,440,1236.0,440.0,0.0,0.0
168.64160270083488,10000000,441,1237.0,441.0,0.0,0.0
168.64160270083488,10000000,442,1237.0,442.0,0.0,0.0
168.64160270083488,10000000,442,1237.0,442.0,0.0,0.0
168.64160270083488,10000000,442,1238.0,442.0,0.0,0.0
168.64160270083488,10000000,441,1239.0,441.0,0.0,0.0
168.64160270083488,10000000,446,1239.0,446.0,0.0,0.0
168.64160270083488,10000000,444,1239.0,444.0,0.0,0.0
168.64160270083488,10000000,445,1240.0,445.0,0.0,0.0
168.64160270083488,10000000,447,1240.0,447.0,0.0,0.0
168.64160270083488,10000000,444,1240.0,444.0,0.0,0.0
168.64160270083488,10000000,447,1241.0,447.0,0.0,0.0
168.64160270083488,10000000,446,1241.0,446.0,0.0,0.0
168.64160270083488,10000000,445,1241.0,445.0,0.0,0.0
168.64160270083488,10000000,446,1242.0,446.0,0.0,0.0
168.64160270083488,10000000,445,1242.0,445.0,0.0,0.0
168.64160270083488,10000000,446,1242.0,446.0,0.0,0.0
168.64160270083488,10000000,449,1243.0,449.0,0.0,0.0
168.64160270083488,10000000,447,1243.0,447.0,0.0,0.0
168.64160270083488,10000000,447,1244.0,447.0,0.0,0.0
168.64160270083488,10000000,450,1244.0,450.0,0.0,0.0
168.64160270083488,10000000,449,1244.0,449.0,0.0,0.0
168.64160270083488,10000000,450,1244.0,450.0,0.0,0.0
168.64160270083488,10000000,453,1248.0,453.0,0.0,0.0
168.64160270083488,10000000,455,1248.0,455.0,0.0,0.0
168.64160270083488,10000000,452,1248.0,452.0,0.0,0.0
168.64160270083488,10000000,453,1248.0,453.0,0.0,0.0
168.64160270083488,10000000,454,1249.0,454.0,0.0,0.0
168.64160270083488,10000000,453,1249.0,453.0,0.0,0.0
168.64160270083488,10000000,456,1249.0,456.0,0.0,0.0
168.64160270083488,10000000,454,1249.0,454.0,0.0,0.0
168.64160270083488,10000000,452,1249.0,452.0,0.0,0.0
168.64160270083488,10000000,454,1249.0,454.0,0.0,0.0
168.64160270083488,10000000,455,1250.0,455.0,0.0,0.0
168.64160270083488,10000000,455,1250.0,455.0,0.0,0.0
168.64160270083488,10000000,455,1250.0,455.0,0.0,0.0
168.64160270083488,10000000,456,1251.0,456.0,0.0,0.0
168.64160270083488,10000000,455,1251.0,455.0,0.0,0.0
168.64160270083488,10000000,459,1252.0,459.0,0.0,0.0
168.64160270083488,10000000,458,1252.0,458.0,0.0,0.0
168.64160270083488,10000000,456,1252.0,456.0,0.0,0.0
168.64160270083488,10000000,460,1253.0,460.0,0.0,0.0
168.64160270083488,10000000,459,1254.0,459.0,0.0,0.0
168.64160270083488,10000000,459,1255.0,459.0,0.0,0.0
168.64160270083488,10000000,460,1255.0,460.0,0.0,0.0
168.64160270083488,10000000,462,1256.0,462.0,0.0,0.0
168.64160270083488,10000000,461,1256.0,461.0,0.0,0.0
168.64160270083488,10000000,462,1257.0,462.0,0.0,0.0
168.64160270083488,10000000,462,1257.0,462.0,0.0,0.0
168.64160270083488,10000000,464,1258.0,464.0,0.0,0.0
168.64160270083488,10000000,464,1258.0,464.0,0.0,0.0
168.64160270083488,10000000,465,1259.0,465.0,0.0,0.0
168.64160270083488,10000000,465,1260.0,465.0,0.0,0.0
168.64160270083488,10000000,464,1260.0,464.0,0.0,0.0
168.64160270083488,10000000,466,1260.0,466.0,0.0,0.0
168.64160270083488,10000000,464,1260.0,464.0,0.0,0.0
168.64160270083488,10000000,468,1262.0,468.0,0.0,0.0
168.64160270083488,10000000,467,1264.0,467.0,0.0,0.0
168.64160270083488,10000000,469,1264.0,469.0,0.0,0.0
168.64160270083488,10000000,469,1264.0,469.0,0.0,0.0
168.64160270083488,10000000,471,1264.0,471.0,0.0,0.0
168.64160270083488,10000000,472,1267.0,472.0,0.0,0.0
168.64160270083488,10000000,472,1268.0,472.0,0.0,0.0
152.047116162927,10000000,385,1180.0,385.0,0.0,0.0
152.047116162927,10000000,392,1186.0,392.0,0.0,0.0
152.047116162927,10000000,391,1186.0,391.0,0.0,0.0
152.047116162927,10000000,397,1192.0,397.0,0.0,0.0
152.047116162927,10000000,398,1195.0,398.0,0.0,0.0
152.047116162927,10000000,401,1196.0,401.0,0.0,0.0
152.047116162927,10000000,406,1201.0,406.0,0.0,0.0
152.047116162927,10000000,405,1201.0,405.0,0.0,0.0
152.047116162927,10000000,408,1204.0,408.0,0.0,0.0
152.047116162927,10000000,412,1205.0,412.0,0.0,0.0
152.047116162927,10000000,410,1206.0,410.0,0.0,0.0
152.047116162927,10000000,411,1208.0,411.0,0.0,0.0
152.047116162927,10000000,413,1209.0,413.0,0.0,0.0
152.047116162927,10000000,414,1210.0,414.0,0.0,0.0
152.047116162927,10000000,416,1211.0,416.0,0.0,0.0
152.047116162927,10000000,417,1211.0,417.0,0.0,0.0
152.047116162927,10000000,417,1211.0,417.0,0.0,0.0
152.047116162927,10000000,417,1211.0,417.0,0.0,0.0
152.047116162927,10000000,415,1212.0,415.0,0.0,0.0
152.047116162927,10000000,418,1213.0,418.0,0.0,0.0
152.047116162927,10000000,420,1215.0,420.0,0.0,0.0
152.047116162927,10000000,419,1215.0,419.0,0.0,0.0
152.047116162927,10000000,420,1216.0,420.0,0.0,0.0
152.047116162927,10000000,422,1216.0,422.0,0.0,0.0
152.047116162927,10000000,422,1217.0,422.0,0.0,0.0
152.047116162927,10000000,423,1217.0,423.0,0.0,0.0
152.047116162927,10000000,423,1218.0,423.0,0.0,0.0
152.047116162927,10000000,422,1218.0,422.0,0.0,0.0
152.047116162927,10000000,424,1218.0,424.0,0.0,0.0
152.047116162927,10000000,424,1219.0,424.0,0.0,0.0
152.047116162927,10000000,424,1219.0,424.0,0.0,0.0
152.047116162927,10000000,424,1219.0,424.0,0.0,0.0
152.047116162927,10000000,425,1220.0,425.0,0.0,0.0
152.047116162927,10000000,427,1221.0,427.0,0.0,0.0
152.047116162927,10000000,426,1221.0,426.0,0.0,0.0
152.047116162927,10000000,428,1222.0,428.0,0.0,0.0
152.047116162927,10000000,428,1222.0,428.0,0.0,0.0
152.047116162927,10000000,426,1223.0,426.0,0.0,0.0
152.047116162927,10000000,427,1223.0,427.0,0.0,0.0
152.047116162927,10000000,429,1223.0,429.0,0.0,0.0
152.047116162927,10000000,430,1224.0,430.0,0.0,0.0
152.047116162927,10000000,428,1224.0,428.0,0.0,0.0
152.047116162927,10000000,428,1224.0,428.0,0.0,0.0
152.047116162927,10000000,429,1224.0,429.0,0.0,0.0
152.047116162927,10000000,431,1225.0,431.0,0.0,0.0
152.047116162927,10000000,428,1225.0,428.0,0.0,0.0
152.047116162927,10000000,432,1226.0,432.0,0.0,0.0
152.047116162927,10000000,433,1226.0,433.0,0.0,0.0
152.047116162927,10000000,431,1226.0,431.0,0.0,0.0
152.047116162927,10000000,433,1228.0,433.0,0.0,0.0
152.047116162927,10000000,433,1228.0,433.0,0.0,0.0
152.047116162927,10000000,434,1228.0,434.0,0.0,0.0
152.047116162927,10000000,431,1228.0,431.0,0.0,0.0
152.047116162927,10000000,436,1231.0,436.0,0.0,0.0
152.047116162927,10000000,436,1231.0,436.0,0.0,0.0
152.047116162927,10000000,438,1231.0,438.0,0.0,0.0
152.047116162927,10000000,436,1232.0,436.0,0.0,0.0
152.047116162927,10000000,438,1232.0,438.0,0.0,0.0
152.047116162927,10000000,438,1233.0,438.0,0.0,0.0
152.047116162927,10000000,437,1233.0,437.0,0.0,0.0
152.047116162927,10000000,438,1233.0,438.0,0.0,0.0
152.047116162927,10000000,440,1233.0,440.0,0.0,0.0
152.047116162927,10000000,438,1234.0,438.0,0.0,0.0
152.047116162927,10000000,440,1235.0,440.0,0.0,0.0
152.047116162927,10000000,438,1235.0,438.0,0.0,0.0
152.047116162927,10000000,439,1236.0,439.0,0.0,0.0
152.047116162927,10000000,442,1236.0,442.0,0.0,0.0
152.047116162927,10000000,441,1237.0,441.0,0.0,0.0
