A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
202.6036179129621,10000000,-1,2311.0,1112.0,1.0,1.0
202.6036179129621,10000000,-1,2313.0,1090.0,1.0,1.0
202.6036179129621,10000000,-1,2313.0,1124.0,1.0,1.0
202.6036179129621,10000000,1314,2719.0,1314.0,0.0,0.0
202.6036179129621,10000000,-1,2314.0,1143.0,1.0,1.0
202.6036179129621,10000000,-1,2315.0,1032.0,1.0,1.0
202.6036179129621,10000000,-1,2316.0,1147.0,1.0,1.0
202.6036179129621,10000000,-1,2318.0,1072.0,1.0,1.0
202.6036179129621,10000000,-1,2318.0,1147.0,1.0,1.0
202.6036179129621,10000000,-1,2321.0,1151.0,1.0,1.0
202.6036179129621,10000000,1321,2727.0,1321.0,0.0,0.0
202.6036179129621,10000000,-1,2322.0,1091.0,1.0,1.0
202.6036179129621,10000000,-1,2323.0,1108.0,1.0,1.0
202.6036179129621,10000000,-1,2324.0,1105.0,1.0,1.0
202.6036179129621,10000000,-1,2324.0,1129.0,1.0,1.0
202.6036179129621,10000000,1325,2731.0,1325.0,0.0,0.0
202.6036179129621,10000000,-1,2326.0,1157.0,1.0,1.0
202.6036179129621,10000000,-1,2327.0,1167.0,1.0,1.0
202.6036179129621,10000000,-1,2327.0,1156.0,1.0,1.0
202.6036179129621,10000000,-1,2328.0,1119.0,1.0,1.0
202.6036179129621,10000000,-1,2328.0,1143.0,1.0,1.0
202.6036179129621,10000000,-1,2328.0,1090.0,1.0,1.0
202.6036179129621,10000000,-1,2330.0,1142.0,1.0,1.0
202.6036179129621,10000000,1330,2736.0,1330.0,0.0,0.0
202.6036179129621,10000000,1334,2739.0,1334.0,0.0,0.0
202.6036179129621,10000000,-1,2335.0,1127.0,1.0,1.0
202.6036179129621,10000000,-1,1930.0,963.0,2.0,2.0
202.6036179129621,10000000,-1,2336.0,1149.0,1.0,1.0
202.6036179129621,10000000,-1,2336.0,1114.0,1.0,1.0
202.6036179129621,10000000,-1,2338.0,1147.0,1.0,1.0
202.6036179129621,10000000,1339,2744.0,1339.0,0.0,0.0
202.6036179129621,10000000,-1,2339.0,1156.0,1.0,1.0
202.6036179129621,10000000,1339,2745.0,1339.0,0.0,0.0
202.6036179129621,10000000,1343,2749.0,1343.0,0.0,0.0
202.6036179129621,10000000,-1,1939.0,985.0,2.0,2.0
202.6036179129621,10000000,-1,2346.0,1175.0,1.0,1.0
202.6036179129621,10000000,-1,2347.0,1190.0,1.0,1.0
202.6036179129621,10000000,1350,2754.0,1350.0,0.0,0.0
202.6036179129621,10000000,-1,2349.0,1182.0,1.0,1.0
202.6036179129621,10000000,-1,2349.0,1148.0,1.0,1.0
202.6036179129621,10000000,-1,2351.0,1119.0,1.0,1.0
202.6036179129621,10000000,-1,2352.0,1125.0,1.0,1.0
202.6036179129621,10000000,-1,2352.0,1188.0,1.0,1.0
202.6036179129621,10000000,1354,2759.0,1354.0,0.0,0.0
202.6036179129621,10000000,-1,2355.0,1114.0,1.0,1.0
202.6036179129621,10000000,1360,2767.0,1360.0,0.0,0.0
202.6036179129621,10000000,-1,2365.0,1165.0,1.0,1.0
202.6036179129621,10000000,1368,2774.0,1368.0,0.0,0.0
202.6036179129621,10000000,-1,2370.0,1170.0,1.0,1.0
202.6036179129621,10000000,1376,2781.0,1376.0,0.0,0.0
202.6036179129621,10000000,-1,2387.0,1218.0,1.0,1.0
202.6036179129621,10000000,1392,2794.0,1392.0,0.0,0.0
202.6036179129621,10000000,1392,2797.0,1392.0,0.0,0.0
202.6036179129621,10000000,1392,2798.0,1392.0,0.0,0.0
202.6036179129621,10000000,1398,2804.0,1398.0,0.0,0.0
202.6036179129621,10000000,1411,2817.0,1411.0,0.0,0.0
202.6036179129621,10000000,-1,2413.0,1207.0,1.0,1.0
202.6036179129621,10000000,-1,2423.0,1257.0,1.0,1.0
202.6036179129621,10000000,1425,2830.0,1425.0,0.0,0.0
202.6036179129621,10000000,-1,2427.0,1279.0,1.0,1.0
202.6036179129621,10000000,1432,2838.0,1432.0,0.0,0.0
202.6036179129621,10000000,-1,2434.0,1217.0,1.0,1.0
202.6036179129621,10000000,1436,2841.0,1436.0,0.0,0.0
202.6036179129621,10000000,1446,2850.0,1446.0,0.0,0.0
202.6036179129621,10000000,1444,2850.0,1444.0,0.0,0.0
202.6036179129621,10000000,1458,2863.0,1458.0,0.0,0.0
202.6036179129621,10000000,-1,2060.0,1111.0,2.0,2.0
424.20905767296415,10000000,1321,2726.0,1321.0,0.0,0.0
424.20905767296415,10000000,1400,2807.0,1400.0,0.0,0.0
424.20905767296415,10000000,1448,2854.0,1448.0,0.0,0.0
424.20905767296415,10000000,1455,2860.0,1455.0,0.0,0.0
424.20905767296415,10000000,1460,2868.0,1460.0,0.0,0.0
424.20905767296415,10000000,1470,2876.0,1470.0,0.0,0.0
424.20905767296415,10000000,1470,2877.0,1470.0,0.0,0.0
424.20905767296415,10000000,1480,2887.0,1480.0,0.0,0.0
424.20905767296415,10000000,1493,2898.0,1493.0,0.0,0.0
424.20905767296415,10000000,1500,2905.0,1500.0,0.0,0.0
424.20905767296415,10000000,1504,2909.0,1504.0,0.0,0.0
424.20905767296415,10000000,1506,2910.0,1506.0,0.0,0.0
424.20905767296415,10000000,1506,2912.0,1506.0,0.0,0.0
424.20905767296415,10000000,1508,2913.0,1508.0,0.0,0.0
424.20905767296415,10000000,1508,2914.0,1508.0,0.0,0.0
424.20905767296415,10000000,1510,2915.0,1510.0,0.0,0.0
424.20905767296415,10000000,1510,2917.0,1510.0,0.0,0.0
424.20905767296415,10000000,1512,2918.0,1512.0,0.0,0.0
424.20905767296415,10000000,1520,2927.0,1520.0,0.0,0.0
424.20905767296415,10000000,1525,2930.0,1525.0,0.0,0.0
424.20905767296415,10000000,1528,2933.0,1528.0,0.0,0.0
424.20905767296415,10000000,1532,2938.0,1532.0,0.0,0.0
424.20905767296415,10000000,1534,2939.0,1534.0,0.0,0.0
424.20905767296415,10000000,1533,2941.0,1533.0,0.0,0.0
424.20905767296415,10000000,1535,2942.0,1535.0,0.0,0.0
424.20905767296415,10000000,1537,2943.0,1537.0,0.0,0.0
424.20905767296415,10000000,1539,2945.0,1539.0,0.0,0.0
424.20905767296415,10000000,1538,2945.0,1538.0,0.0,0.0
424.20905767296415,10000000,1541,2948.0,1541.0,0.0,0.0
424.20905767296415,10000000,1544,2948.0,1544.0,0.0,0.0
424.20905767296415,10000000,1552,2959.0,1552.0,0.0,0.0
424.20905767296415,10000000,1557,2962.0,1557.0,0.0,0.0
424.20905767296415,10000000,1556,2963.0,1556.0,0.0,0.0
424.20905767296415,10000000,1560,2966.0,1560.0,0.0,0.0
424.20905767296415,10000000,1567,2971.0,1567.0,0.0,0.0
424.20905767296415,10000000,1567,2971.0,1567.0,0.0,0.0
424.20905767296415,10000000,1565,2972.0,1565.0,0.0,0.0
424.20905767296415,10000000,1566,2972.0,1566.0,0.0,0.0
424.20905767296415,10000000,1570,2975.0,1570.0,0.0,0.0
424.20905767296415,10000000,1575,2980.0,1575.0,0.0,0.0
424.20905767296415,10000000,1574,2980.0,1574.0,0.0,0.0
424.20905767296415,10000000,1576,2980.0,1576.0,0.0,0.0
424.20905767296415,10000000,1574,2980.0,1574.0,0.0,0.0
424.20905767296415,10000000,1576,2982.0,1576.0,0.0,0.0
424.20905767296415,10000000,1576,2983.0,1576.0,0.0,0.0
424.20905767296415,10000000,1580,2985.0,1580.0,0.0,0.0
424.20905767296415,10000000,1578,2985.0,1578.0,0.0,0.0
424.20905767296415,10000000,1578,2986.0,1578.0,0.0,0.0
424.20905767296415,10000000,1579,2986.0,1579.0,0.0,0.0
424.20905767296415,10000000,1581,2986.0,1581.0,0.0,0.0
424.20905767296415,10000000,1579,2986.0,1579.0,0.0,0.0
424.20905767296415,10000000,1583,2987.0,1583.0,0.0,0.0
424.20905767296415,10000000,1583,2988.0,1583.0,0.0,0.0
424.20905767296415,10000000,1583,2989.0,1583.0,0.0,0.0
424.20905767296415,10000000,1585,2990.0,1585.0,0.0,0.0
424.20905767296415,10000000,1583,2991.0,1583.0,0.0,0.0
424.20905767296415,10000000,1585,2992.0,1585.0,0.0,0.0
424.20905767296415,10000000,1586,2992.0,1586.0,0.0,0.0
424.20905767296415,10000000,1591,2997.0,1591.0,0.0,0.0
424.20905767296415,10000000,1591,2998.0,1591.0,0.0,0.0
424.20905767296415,10000000,1592,2999.0,1592.0,0.0,0.0
424.20905767296415,10000000,1593,2999.0,1593.0,0.0,0.0
424.20905767296415,10000000,1593,3000.0,1593.0,0.0,0.0
424.20905767296415,10000000,1594,3000.0,1594.0,0.0,0.0
424.20905767296415,10000000,1596,3000.0,1596.0,0.0,0.0
424.20905767296415,10000000,1598,3001.0,1598.0,0.0,0.0
424.20905767296415,10000000,1594,3001.0,1594.0,0.0,0.0
424.20905767296415,10000000,1595,3002.0,1595.0,0.0,0.0
424.20905767296415,10000000,1596,3002.0,1596.0,0.0,0.0
424.20905767296415,10000000,1599,3004.0,1599.0,0.0,0.0
424.20905767296415,10000000,1600,3007.0,1600.0,0.0,0.0
424.20905767296415,10000000,1600,3007.0,1600.0,0.0,0.0
424.20905767296415,10000000,1605,3010.0,1605.0,0.0,0.0
424.20905767296415,10000000,1608,3014.0,1608.0,0.0,0.0
424.20905767296415,10000000,1609,3015.0,1609.0,0.0,0.0
424.20905767296415,10000000,1612,3016.0,1612.0,0.0,0.0
424.20905767296415,10000000,1611,3016.0,1611.0,0.0,0.0
424.20905767296415,10000000,1611,3017.0,1611.0,0.0,0.0
424.20905767296415,10000000,1614,3018.0,1614.0,0.0,0.0
424.20905767296415,10000000,1611,3018.0,1611.0,0.0,0.0
424.20905767296415,10000000,1616,3019.0,1616.0,0.0,0.0
424.20905767296415,10000000,1614,3021.0,1614.0,0.0,0.0
424.20905767296415,10000000,1616,3021.0,1616.0,0.0,0.0
424.20905767296415,10000000,1618,3023.0,1618.0,0.0,0.0
424.20905767296415,10000000,1619,3027.0,1619.0,0.0,0.0
424.20905767296415,10000000,1622,3029.0,1622.0,0.0,0.0
424.20905767296415,10000000,1624,3029.0,1624.0,0.0,0.0
424.20905767296415,10000000,1627,3030.0,1627.0,0.0,0.0
424.20905767296415,10000000,1624,3031.0,1624.0,0.0,0.0
424.20905767296415,10000000,1627,3034.0,1627.0,0.0,0.0
424.20905767296415,10000000,1629,3034.0,1629.0,0.0,0.0
424.20905767296415,10000000,1629,3035.0,1629.0,0.0,0.0
424.20905767296415,10000000,1632,3038.0,1632.0,0.0,0.0
424.20905767296415,10000000,1633,3040.0,1633.0,0.0,0.0
424.20905767296415,10000000,1635,3042.0,1635.0,0.0,0.0
424.20905767296415,10000000,1637,3042.0,1637.0,0.0,0.0
424.20905767296415,10000000,1635,3042.0,1635.0,0.0,0.0
424.20905767296415,10000000,1637,3044.0,1637.0,0.0,0.0
424.20905767296415,10000000,1641,3045.0,1641.0,0.0,0.0
424.20905767296415,10000000,1637,3045.0,1637.0,0.0,0.0
424.20905767296415,10000000,1646,3051.0,1646.0,0.0,0.0
424.20905767296415,10000000,1645,3051.0,1645.0,0.0,0.0
424.20905767296415,10000000,1648,3054.0,1648.0,0.0,0.0
424.20905767296415,10000000,1652,3056.0,1652.0,0.0,0.0
424.20905767296415,10000000,1651,3058.0,1651.0,0.0,0.0
424.20905767296415,10000000,1657,3061.0,1657.0,0.0,0.0
424.20905767296415,10000000,1656,3062.0,1656.0,0.0,0.0
424.20905767296415,10000000,1656,3062.0,1656.0,0.0,0.0
424.20905767296415,10000000,1659,3065.0,1659.0,0.0,0.0
424.20905767296415,10000000,1662,3067.0,1662.0,0.0,0.0
424.20905767296415,10000000,1663,3069.0,1663.0,0.0,0.0
424.20905767296415,10000000,1662,3069.0,1662.0,0.0,0.0
424.20905767296415,10000000,1663,3070.0,1663.0,0.0,0.0
424.20905767296415,10000000,1666,3071.0,1666.0,0.0,0.0
424.20905767296415,10000000,1667,3072.0,1667.0,0.0,0.0
424.20905767296415,10000000,1670,3076.0,1670.0,0.0,0.0
424.20905767296415,10000000,1670,3077.0,1670.0,0.0,0.0
424.20905767296415,10000000,1670,3077.0,1670.0,0.0,0.0
424.20905767296415,10000000,1675,3080.0,1675.0,0.0,0.0
424.20905767296415,10000000,1672,3080.0,1672.0,0.0,0.0
424.20905767296415,10000000,1674,3081.0,1674.0,0.0,0.0
424.20905767296415,10000000,1674,3081.0,1674.0,0.0,0.0
424.20905767296415,10000000,1678,3082.0,1678.0,0.0,0.0
424.20905767296415,10000000,1677,3084.0,1677.0,0.0,0.0
424.20905767296415,10000000,1678,3086.0,1678.0,0.0,0.0
424.20905767296415,10000000,1681,3087.0,1681.0,0.0,0.0
424.20905767296415,10000000,1683,3087.0,1683.0,0.0,0.0
424.20905767296415,10000000,1683,3089.0,1683.0,0.0,0.0
211.11213548649715,10000000,-1,2225.0,1054.0,1.0,1.0
211.11213548649715,10000000,1251,2658.0,1251.0,0.0,0.0
211.11213548649715,10000000,1252,2658.0,1252.0,0.0,0.0
211.11213548649715,10000000,1274,2680.0,1274.0,0.0,0.0
211.11213548649715,10000000,1282,2686.0,1282.0,0.0,0.0
211.11213548649715,10000000,1285,2690.0,1285.0,0.0,0.0
211.11213548649715,10000000,1286,2692.0,1286.0,0.0,0.0
211.11213548649715,10000000,1288,2694.0,1288.0,0.0,0.0
211.11213548649715,10000000,-1,2272.0,1075.0,1.0,1.0
211.11213548649715,10000000,-1,2273.0,1084.0,1.0,1.0
211.11213548649715,10000000,1291,2696.0,1291.0,0.0,0.0
211.11213548649715,10000000,-1,2275.0,1069.0,1.0,1.0
211.11213548649715,10000000,-1,2277.0,1105.0,1.0,1.0
211.11213548649715,10000000,1295,2701.0,1295.0,0.0,0.0
211.11213548649715,10000000,-1,2280.0,1070.0,1.0,1.0
211.11213548649715,10000000,1298,2704.0,1298.0,0.0,0.0
211.11213548649715,10000000,-1,2283.0,1092.0,1.0,1.0
211.11213548649715,10000000,-1,2286.0,1090.0,1.0,1.0
211.11213548649715,10000000,1305,2709.0,1305.0,0.0,0.0
211.11213548649715,10000000,1304,2710.0,1304.0,0.0,0.0
211.11213548649715,10000000,1306,2712.0,1306.0,0.0,0.0
211.11213548649715,10000000,1310,2716.0,1310.0,0.0,0.0
211.11213548649715,10000000,-1,2294.0,1061.0,1.0,1.0
211.11213548649715,10000000,-1,2297.0,1063.0,1.0,1.0
211.11213548649715,10000000,-1,2298.0,1103.0,1.0,1.0
211.11213548649715,10000000,1314,2721.0,1314.0,0.0,0.0
211.11213548649715,10000000,1316,2721.0,1316.0,0.0,0.0
211.11213548649715,10000000,-1,2299.0,1111.0,1.0,1.0
211.11213548649715,10000000,1315,2722.0,1315.0,0.0,0.0
211.11213548649715,10000000,-1,2300.0,1104.0,1.0,1.0
211.11213548649715,10000000,-1,2302.0,1129.0,1.0,1.0
211.11213548649715,10000000,-1,2303.0,1113.0,1.0,1.0
211.11213548649715,10000000,-1,2305.0,1136.0,1.0,1.0
211.11213548649715,10000000,-1,2309.0,1142.0,1.0,1.0
211.11213548649715,10000000,1326,2732.0,1326.0,0.0,0.0
211.11213548649715,10000000,1325,2732.0,1325.0,0.0,0.0
211.11213548649715,10000000,-1,2311.0,1141.0,1.0,1.0
211.11213548649715,10000000,1330,2735.0,1330.0,0.0,0.0
211.11213548649715,10000000,-1,2315.0,1128.0,1.0,1.0
211.11213548649715,10000000,-1,2316.0,1078.0,1.0,1.0
211.11213548649715,10000000,1333,2739.0,1333.0,0.0,0.0
211.11213548649715,10000000,-1,2317.0,1175.0,1.0,1.0
211.11213548649715,10000000,-1,2317.0,1086.0,1.0,1.0
211.11213548649715,10000000,1336,2740.0,1336.0,0.0,0.0
211.11213548649715,10000000,-1,2318.0,1133.0,1.0,1.0
211.11213548649715,10000000,-1,2319.0,1110.0,1.0,1.0
211.11213548649715,10000000,-1,2320.0,1090.0,1.0,1.0
211.11213548649715,10000000,1337,2743.0,1337.0,0.0,0.0
211.11213548649715,10000000,-1,2321.0,1134.0,1.0,1.0
211.11213548649715,10000000,-1,2321.0,1151.0,1.0,1.0
211.11213548649715,10000000,-1,2321.0,1132.0,1.0,1.0
211.11213548649715,10000000,1338,2745.0,1338.0,0.0,0.0
211.11213548649715,10000000,-1,2323.0,1106.0,1.0,1.0
211.11213548649715,10000000,1339,2746.0,1339.0,0.0,0.0
211.11213548649715,10000000,-1,2324.0,1120.0,1.0,1.0
211.11213548649715,10000000,1342,2747.0,1342.0,0.0,0.0
211.11213548649715,10000000,-1,2325.0,1098.0,1.0,1.0
211.11213548649715,10000000,1344,2749.0,1344.0,0.0,0.0
211.11213548649715,10000000,-1,2327.0,1156.0,1.0,1.0
211.11213548649715,10000000,-1,2327.0,1140.0,1.0,1.0
211.11213548649715,10000000,1345,2750.0,1345.0,0.0,0.0
211.11213548649715,10000000,-1,2329.0,1141.0,1.0,1.0
211.11213548649715,10000000,-1,2329.0,1149.0,1.0,1.0
211.11213548649715,10000000,-1,2329.0,1115.0,1.0,1.0
211.11213548649715,10000000,1347,2752.0,1347.0,0.0,0.0
211.11213548649715,10000000,1350,2755.0,1350.0,0.0,0.0
211.11213548649715,10000000,1348,2755.0,1348.0,0.0,0.0
211.11213548649715,10000000,1349,2756.0,1349.0,0.0,0.0
211.11213548649715,10000000,1351,2757.0,1351.0,0.0,0.0
211.11213548649715,10000000,-1,2335.0,1163.0,1.0,1.0
211.11213548649715,10000000,-1,2336.0,1125.0,1.0,1.0
211.11213548649715,10000000,-1,2336.0,1140.0,1.0,1.0
211.11213548649715,10000000,-1,2336.0,1120.0,1.0,1.0
211.11213548649715,10000000,1355,2760.0,1355.0,0.0,0.0
211.11213548649715,10000000,1354,2760.0,1354.0,0.0,0.0
211.11213548649715,10000000,-1,2338.0,1102.0,1.0,1.0
211.11213548649715,10000000,-1,2339.0,1166.0,1.0,1.0
211.11213548649715,10000000,-1,2339.0,1172.0,1.0,1.0
211.11213548649715,10000000,1357,2762.0,1357.0,0.0,0.0
211.11213548649715,10000000,1356,2762.0,1356.0,0.0,0.0
211.11213548649715,10000000,1358,2764.0,1358.0,0.0,0.0
211.11213548649715,10000000,1357,2764.0,1357.0,0.0,0.0
211.11213548649715,10000000,1359,2765.0,1359.0,0.0,0.0
211.11213548649715,10000000,1365,2769.0,1365.0,0.0,0.0
211.11213548649715,10000000,1366,2771.0,1366.0,0.0,0.0
211.11213548649715,10000000,1366,2772.0,1366.0,0.0,0.0
211.11213548649715,10000000,-1,2354.0,1123.0,1.0,1.0
211.11213548649715,10000000,1370,2777.0,1370.0,0.0,0.0
211.11213548649715,10000000,1372,2778.0,1372.0,0.0,0.0
211.11213548649715,10000000,-1,2356.0,1184.0,1.0,1.0
211.11213548649715,10000000,-1,2357.0,1169.0,1.0,1.0
211.11213548649715,10000000,-1,2357.0,1118.0,1.0,1.0
211.11213548649715,10000000,1374,2780.0,1374.0,0.0,0.0
211.11213548649715,10000000,-1,2360.0,1197.0,1.0,1.0
211.11213548649715,10000000,-1,2363.0,1148.0,1.0,1.0
211.11213548649715,10000000,-1,1942.0,1012.0,2.0,2.0
211.11213548649715,10000000,1382,2788.0,1382.0,0.0,0.0
211.11213548649715,10000000,-1,2367.0,1178.0,1.0,1.0
211.11213548649715,10000000,-1,2367.0,1139.0,1.0,1.0
211.11213548649715,10000000,1388,2793.0,1388.0,0.0,0.0
211.11213548649715,10000000,-1,2373.0,1153.0,1.0,1.0
211.11213548649715,10000000,-1,2375.0,1207.0,1.0,1.0
211.11213548649715,10000000,1391,2798.0,1391.0,0.0,0.0
211.11213548649715,10000000,-1,2376.0,1189.0,1.0,1.0
211.11213548649715,10000000,-1,2384.0,1132.0,1.0,1.0
211.11213548649715,10000000,-1,2384.0,1159.0,1.0,1.0
211.11213548649715,10000000,1403,2808.0,1403.0,0.0,0.0
211.11213548649715,10000000,1407,2811.0,1407.0,0.0,0.0
211.11213548649715,10000000,1407,2813.0,1407.0,0.0,0.0
211.11213548649715,10000000,1407,2814.0,1407.0,0.0,0.0
211.11213548649715,10000000,-1,2394.0,1135.0,1.0,1.0
211.11213548649715,10000000,-1,2396.0,1160.0,1.0,1.0
211.11213548649715,10000000,-1,2398.0,1180.0,1.0,1.0
211.11213548649715,10000000,1420,2825.0,1420.0,0.0,0.0
211.11213548649715,10000000,-1,2416.0,1185.0,1.0,1.0
211.11213548649715,10000000,1432,2839.0,1432.0,0.0,0.0
211.11213548649715,10000000,1446,2853.0,1446.0,0.0,0.0
211.11213548649715,10000000,-1,2434.0,1244.0,1.0,1.0
211.11213548649715,10000000,1457,2863.0,1457.0,0.0,0.0
211.11213548649715,10000000,1463,2871.0,1463.0,0.0,0.0
211.11213548649715,10000000,-1,2451.0,1212.0,1.0,1.0
211.11213548649715,10000000,1468,2874.0,1468.0,0.0,0.0
211.11213548649715,10000000,1469,2876.0,1469.0,0.0,0.0
211.11213548649715,10000000,1476,2882.0,1476.0,0.0,0.0
211.11213548649715,10000000,1481,2886.0,1481.0,0.0,0.0
211.11213548649715,10000000,1481,2887.0,1481.0,0.0,0.0
211.11213548649715,10000000,1490,2893.0,1490.0,0.0,0.0
211.11213548649715,10000000,1488,2895.0,1488.0,0.0,0.0
319.9475771972776,10000000,1347,2753.0,1347.0,0.0,0.0
319.9475771972776,10000000,1354,2759.0,1354.0,0.0,0.0
319.9475771972776,10000000,1359,2766.0,1359.0,0.0,0.0
319.9475771972776,10000000,1361,2769.0,1361.0,0.0,0.0
319.9475771972776,10000000,1365,2771.0,1365.0,0.0,0.0
319.9475771972776,10000000,1370,2776.0,1370.0,0.0,0.0
319.9475771972776,10000000,1376,2781.0,1376.0,0.0,0.0
319.9475771972776,10000000,1375,2781.0,1375.0,0.0,0.0
319.9475771972776,10000000,1375,2781.0,1375.0,0.0,0.0
319.9475771972776,10000000,1378,2785.0,1378.0,0.0,0.0
319.9475771972776,10000000,1387,2793.0,1387.0,0.0,0.0
319.9475771972776,10000000,1387,2794.0,1387.0,0.0,0.0
319.9475771972776,10000000,1389,2794.0,1389.0,0.0,0.0
319.9475771972776,10000000,1387,2795.0,1387.0,0.0,0.0
319.9475771972776,10000000,1393,2798.0,1393.0,0.0,0.0
319.9475771972776,10000000,1395,2801.0,1395.0,0.0,0.0
319.9475771972776,10000000,1396,2802.0,1396.0,0.0,0.0
319.9475771972776,10000000,1398,2803.0,1398.0,0.0,0.0
319.9475771972776,10000000,1398,2803.0,1398.0,0.0,0.0
319.9475771972776,10000000,1397,2803.0,1397.0,0.0,0.0
319.9475771972776,10000000,1400,2804.0,1400.0,0.0,0.0
319.9475771972776,10000000,1400,2805.0,1400.0,0.0,0.0
319.9475771972776,10000000,1399,2806.0,1399.0,0.0,0.0
319.9475771972776,10000000,1401,2808.0,1401.0,0.0,0.0
319.9475771972776,10000000,1404,2809.0,1404.0,0.0,0.0
319.9475771972776,10000000,1405,2811.0,1405.0,0.0,0.0
319.9475771972776,10000000,1408,2815.0,1408.0,0.0,0.0
319.9475771972776,10000000,1417,2823.0,1417.0,0.0,0.0
319.9475771972776,10000000,1421,2826.0,1421.0,0.0,0.0
319.9475771972776,10000000,1421,2827.0,1421.0,0.0,0.0
319.9475771972776,10000000,1420,2827.0,1420.0,0.0,0.0
319.9475771972776,10000000,1423,2829.0,1423.0,0.0,0.0
319.9475771972776,10000000,1424,2831.0,1424.0,0.0,0.0
319.9475771972776,10000000,1428,2833.0,1428.0,0.0,0.0
319.9475771972776,10000000,1428,2834.0,1428.0,0.0,0.0
319.9475771972776,10000000,1426,2834.0,1426.0,0.0,0.0
319.9475771972776,10000000,1430,2835.0,1430.0,0.0,0.0
319.9475771972776,10000000,1429,2836.0,1429.0,0.0,0.0
319.9475771972776,10000000,1430,2836.0,1430.0,0.0,0.0
319.9475771972776,10000000,1433,2838.0,1433.0,0.0,0.0
319.9475771972776,10000000,1432,2838.0,1432.0,0.0,0.0
319.9475771972776,10000000,1433,2839.0,1433.0,0.0,0.0
319.9475771972776,10000000,1432,2839.0,1432.0,0.0,0.0
319.9475771972776,10000000,1438,2843.0,1438.0,0.0,0.0
319.9475771972776,10000000,1441,2845.0,1441.0,0.0,0.0
319.9475771972776,10000000,1439,2845.0,1439.0,0.0,0.0
319.9475771972776,10000000,1443,2848.0,1443.0,0.0,0.0
319.9475771972776,10000000,1445,2850.0,1445.0,0.0,0.0
319.9475771972776,10000000,1444,2850.0,1444.0,0.0,0.0
319.9475771972776,10000000,1446,2851.0,1446.0,0.0,0.0
319.9475771972776,10000000,1444,2851.0,1444.0,0.0,0.0
319.9475771972776,10000000,1447,2853.0,1447.0,0.0,0.0
319.9475771972776,10000000,1448,2854.0,1448.0,0.0,0.0
319.9475771972776,10000000,1449,2856.0,1449.0,0.0,0.0
319.9475771972776,10000000,1450,2856.0,1450.0,0.0,0.0
319.9475771972776,10000000,1452,2858.0,1452.0,0.0,0.0
319.9475771972776,10000000,1452,2858.0,1452.0,0.0,0.0
319.9475771972776,10000000,1451,2859.0,1451.0,0.0,0.0
319.9475771972776,10000000,1453,2859.0,1453.0,0.0,0.0
319.9475771972776,10000000,1457,2860.0,1457.0,0.0,0.0
319.9475771972776,10000000,1455,2860.0,1455.0,0.0,0.0
319.9475771972776,10000000,1456,2861.0,1456.0,0.0,0.0
319.9475771972776,10000000,1456,2861.0,1456.0,0.0,0.0
319.9475771972776,10000000,1457,2864.0,1457.0,0.0,0.0
319.9475771972776,10000000,1457,2865.0,1457.0,0.0,0.0
319.9475771972776,10000000,1460,2865.0,1460.0,0.0,0.0
319.9475771972776,10000000,1459,2865.0,1459.0,0.0,0.0
319.9475771972776,10000000,1462,2867.0,1462.0,0.0,0.0
319.9475771972776,10000000,1460,2867.0,1460.0,0.0,0.0
319.9475771972776,10000000,1462,2869.0,1462.0,0.0,0.0
319.9475771972776,10000000,1463,2869.0,1463.0,0.0,0.0
319.9475771972776,10000000,1462,2869.0,1462.0,0.0,0.0
319.9475771972776,10000000,1461,2869.0,1461.0,0.0,0.0
319.9475771972776,10000000,1465,2871.0,1465.0,0.0,0.0
319.9475771972776,10000000,1464,2871.0,1464.0,0.0,0.0
319.9475771972776,10000000,1466,2871.0,1466.0,0.0,0.0
319.9475771972776,10000000,1466,2872.0,1466.0,0.0,0.0
319.9475771972776,10000000,1468,2872.0,1468.0,0.0,0.0
319.9475771972776,10000000,1467,2873.0,1467.0,0.0,0.0
319.9475771972776,10000000,1468,2875.0,1468.0,0.0,0.0
319.9475771972776,10000000,1470,2875.0,1470.0,0.0,0.0
319.9475771972776,10000000,1470,2876.0,1470.0,0.0,0.0
319.9475771972776,10000000,1472,2878.0,1472.0,0.0,0.0
319.9475771972776,10000000,1474,2879.0,1474.0,0.0,0.0
319.9475771972776,10000000,1475,2881.0,1475.0,0.0,0.0
319.9475771972776,10000000,1474,2881.0,1474.0,0.0,0.0
319.9475771972776,10000000,1477,2882.0,1477.0,0.0,0.0
319.9475771972776,10000000,1477,2883.0,1477.0,0.0,0.0
319.9475771972776,10000000,1475,2883.0,1475.0,0.0,0.0
319.9475771972776,10000000,1477,2884.0,1477.0,0.0,0.0
319.9475771972776,10000000,1476,2884.0,1476.0,0.0,0.0
319.9475771972776,10000000,1478,2886.0,1478.0,0.0,0.0
319.9475771972776,10000000,1481,2887.0,1481.0,0.0,0.0
319.9475771972776,10000000,1482,2887.0,1482.0,0.0,0.0
319.9475771972776,10000000,1481,2887.0,1481.0,0.0,0.0
319.9475771972776,10000000,1483,2887.0,1483.0,0.0,0.0
319.9475771972776,10000000,1484,2890.0,1484.0,0.0,0.0
319.9475771972776,10000000,1485,2891.0,1485.0,0.0,0.0
319.9475771972776,10000000,1486,2892.0,1486.0,0.0,0.0
