A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
99.96763728139416,10000000,359,412.0,359.0,0.0,0.0
99.96763728139416,10000000,359,412.0,359.0,0.0,0.0
99.96763728139416,10000000,361,412.0,361.0,0.0,0.0
99.96763728139416,10000000,361,413.0,361.0,0.0,0.0
99.96763728139416,10000000,361,415.0,361.0,0.0,0.0
99.96763728139416,10000000,363,415.0,363.0,0.0,0.0
99.96763728139416,10000000,363,415.0,363.0,0.0,0.0
99.96763728139416,10000000,362,416.0,362.0,0.0,0.0
99.96763728139416,10000000,361,416.0,361.0,0.0,0.0
99.96763728139416,10000000,364,416.0,364.0,0.0,0.0
99.96763728139416,10000000,363,417.0,363.0,0.0,0.0
99.96763728139416,10000000,366,417.0,366.0,0.0,0.0
99.96763728139416,10000000,364,418.0,364.0,0.0,0.0
99.96763728139416,10000000,363,418.0,363.0,0.0,0.0
99.96763728139416,10000000,366,418.0,366.0,0.0,0.0
99.96763728139416,10000000,367,419.0,367.0,0.0,0.0
99.96763728139416,10000000,366,419.0,366.0,0.0,0.0
99.96763728139416,10000000,368,419.0,368.0,0.0,0.0
99.96763728139416,10000000,365,419.0,365.0,0.0,0.0
99.96763728139416,10000000,368,419.0,368.0,0.0,0.0
99.96763728139416,10000000,366,419.0,366.0,0.0,0.0
99.96763728139416,10000000,367,420.0,367.0,0.0,0.0
99.96763728139416,10000000,369,420.0,369.0,0.0,0.0
99.96763728139416,10000000,367,421.0,367.0,0.0,0.0
99.96763728139416,10000000,369,421.0,369.0,0.0,0.0
99.96763728139416,10000000,366,422.0,366.0,0.0,0.0
99.96763728139416,10000000,367,422.0,367.0,0.0,0.0
99.96763728139416,10000000,368,423.0,368.0,0.0,0.0
99.96763728139416,10000000,372,423.0,372.0,0.0,0.0
99.96763728139416,10000000,370,423.0,370.0,0.0,0.0
99.96763728139416,10000000,371,423.0,371.0,0.0,0.0
99.96763728139416,10000000,372,423.0,372.0,0.0,0.0
99.96763728139416,10000000,372,424.0,372.0,0.0,0.0
99.96763728139416,10000000,372,424.0,372.0,0.0,0.0
99.96763728139416,10000000,371,425.0,371.0,0.0,0.0
99.96763728139416,10000000,372,426.0,372.0,0.0,0.0
99.96763728139416,10000000,372,426.0,372.0,0.0,0.0
99.96763728139416,10000000,374,426.0,374.0,0.0,0.0
99.96763728139416,10000000,375,428.0,375.0,0.0,0.0
99.96763728139416,10000000,375,428.0,375.0,0.0,0.0
99.96763728139416,10000000,375,428.0,375.0,0.0,0.0
99.96763728139416,10000000,377,429.0,377.0,0.0,0.0
99.96763728139416,10000000,379,429.0,379.0,0.0,0.0
99.96763728139416,10000000,375,429.0,375.0,0.0,0.0
99.96763728139416,10000000,375,430.0,375.0,0.0,0.0
99.96763728139416,10000000,378,431.0,378.0,0.0,0.0
99.96763728139416,10000000,380,431.0,380.0,0.0,0.0
99.96763728139416,10000000,379,432.0,379.0,0.0,0.0
99.96763728139416,10000000,381,432.0,381.0,0.0,0.0
103.14295628865543,10000000,320,373.0,320.0,0.0,0.0
103.14295628865543,10000000,329,380.0,329.0,0.0,0.0
103.14295628865543,10000000,325,380.0,325.0,0.0,0.0
103.14295628865543,10000000,327,381.0,327.0,0.0,0.0
103.14295628865543,10000000,328,381.0,328.0,0.0,0.0
103.14295628865543,10000000,331,383.0,331.0,0.0,0.0
103.14295628865543,10000000,335,386.0,335.0,0.0,0.0
103.14295628865543,10000000,335,388.0,335.0,0.0,0.0
103.14295628865543,10000000,338,389.0,338.0,0.0,0.0
103.14295628865543,10000000,334,389.0,334.0,0.0,0.0
103.14295628865543,10000000,338,391.0,338.0,0.0,0.0
103.14295628865543,10000000,338,391.0,338.0,0.0,0.0
103.14295628865543,10000000,340,392.0,340.0,0.0,0.0
103.14295628865543,10000000,339,392.0,339.0,0.0,0.0
103.14295628865543,10000000,340,392.0,340.0,0.0,0.0
103.14295628865543,10000000,339,392.0,339.0,0.0,0.0
103.14295628865543,10000000,343,393.0,343.0,0.0,0.0
103.14295628865543,10000000,342,394.0,342.0,0.0,0.0
103.14295628865543,10000000,341,394.0,341.0,0.0,0.0
103.14295628865543,10000000,344,395.0,344.0,0.0,0.0
103.14295628865543,10000000,341,396.0,341.0,0.0,0.0
103.14295628865543,10000000,344,396.0,344.0,0.0,0.0
103.14295628865543,10000000,342,397.0,342.0,0.0,0.0
103.14295628865543,10000000,342,397.0,342.0,0.0,0.0
103.14295628865543,10000000,348,398.0,348.0,0.0,0.0
103.14295628865543,10000000,344,398.0,344.0,0.0,0.0
103.14295628865543,10000000,344,398.0,344.0,0.0,0.0
103.14295628865543,10000000,345,398.0,345.0,0.0,0.0
103.14295628865543,10000000,347,399.0,347.0,0.0,0.0
103.14295628865543,10000000,347,400.0,347.0,0.0,0.0
103.14295628865543,10000000,349,400.0,349.0,0.0,0.0
103.14295628865543,10000000,346,400.0,346.0,0.0,0.0
103.14295628865543,10000000,349,401.0,349.0,0.0,0.0
103.14295628865543,10000000,349,402.0,349.0,0.0,0.0
103.14295628865543,10000000,348,402.0,348.0,0.0,0.0
103.14295628865543,10000000,350,402.0,350.0,0.0,0.0
103.14295628865543,10000000,349,402.0,349.0,0.0,0.0
103.14295628865543,10000000,349,403.0,349.0,0.0,0.0
103.14295628865543,10000000,353,404.0,353.0,0.0,0.0
103.14295628865543,10000000,354,405.0,354.0,0.0,0.0
103.14295628865543,10000000,353,405.0,353.0,0.0,0.0
103.14295628865543,10000000,352,405.0,352.0,0.0,0.0
103.14295628865543,10000000,355,405.0,355.0,0.0,0.0
103.14295628865543,10000000,352,405.0,352.0,0.0,0.0
103.14295628865543,10000000,352,405.0,352.0,0.0,0.0
103.14295628865543,10000000,353,406.0,353.0,0.0,0.0
103.14295628865543,10000000,353,406.0,353.0,0.0,0.0
103.14295628865543,10000000,353,406.0,353.0,0.0,0.0
103.14295628865543,10000000,354,407.0,354.0,0.0,0.0
103.14295628865543,10000000,354,407.0,354.0,0.0,0.0
103.14295628865543,10000000,353,407.0,353.0,0.0,0.0
103.14295628865543,10000000,351,407.0,351.0,0.0,0.0
103.14295628865543,10000000,355,407.0,355.0,0.0,0.0
103.14295628865543,10000000,356,408.0,356.0,0.0,0.0
103.14295628865543,10000000,357,408.0,357.0,0.0,0.0
103.14295628865543,10000000,356,408.0,356.0,0.0,0.0
103.14295628865543,10000000,355,409.0,355.0,0.0,0.0
103.14295628865543,10000000,358,409.0,358.0,0.0,0.0
103.14295628865543,10000000,356,409.0,356.0,0.0,0.0
103.14295628865543,10000000,357,409.0,357.0,0.0,0.0
103.14295628865543,10000000,356,409.0,356.0,0.0,0.0
103.14295628865543,10000000,354,410.0,354.0,0.0,0.0
103.14295628865543,10000000,357,410.0,357.0,0.0,0.0
103.14295628865543,10000000,357,410.0,357.0,0.0,0.0
103.14295628865543,10000000,358,410.0,358.0,0.0,0.0
103.14295628865543,10000000,358,410.0,358.0,0.0,0.0
103.14295628865543,10000000,355,411.0,355.0,0.0,0.0
103.14295628865543,10000000,359,411.0,359.0,0.0,0.0
103.14295628865543,10000000,360,412.0,360.0,0.0,0.0
103.14295628865543,10000000,359,412.0,359.0,0.0,0.0
103.14295628865543,10000000,359,412.0,359.0,0.0,0.0
103.14295628865543,10000000,358,412.0,358.0,0.0,0.0
103.14295628865543,10000000,361,413.0,361.0,0.0,0.0
103.14295628865543,10000000,359,413.0,359.0,0.0,0.0
103.14295628865543,10000000,360,413.0,360.0,0.0,0.0
103.14295628865543,10000000,362,414.0,362.0,0.0,0.0
103.14295628865543,10000000,363,414.0,363.0,0.0,0.0
103.14295628865543,10000000,361,414.0,361.0,0.0,0.0
103.14295628865543,10000000,363,415.0,363.0,0.0,0.0
103.14295628865543,10000000,361,416.0,361.0,0.0,0.0
103.14295628865543,10000000,363,416.0,363.0,0.0,0.0
103.14295628865543,10000000,363,416.0,363.0,0.0,0.0
103.14295628865543,10000000,364,416.0,364.0,0.0,0.0
103.14295628865543,10000000,362,416.0,362.0,0.0,0.0
103.14295628865543,10000000,364,417.0,364.0,0.0,0.0
103.14295628865543,10000000,365,417.0,365.0,0.0,0.0
103.14295628865543,10000000,366,418.0,366.0,0.0,0.0
103.14295628865543,10000000,368,419.0,368.0,0.0,0.0
103.14295628865543,10000000,367,419.0,367.0,0.0,0.0
103.14295628865543,10000000,366,419.0,366.0,0.0,0.0
103.14295628865543,10000000,367,419.0,367.0,0.0,0.0
103.14295628865543,10000000,366,420.0,366.0,0.0,0.0
103.14295628865543,10000000,365,420.0,365.0,0.0,0.0
103.14295628865543,10000000,367,420.0,367.0,0.0,0.0
103.14295628865543,10000000,365,420.0,365.0,0.0,0.0
103.14295628865543,10000000,365,420.0,365.0,0.0,0.0
103.14295628865543,10000000,367,420.0,367.0,0.0,0.0
103.14295628865543,10000000,371,421.0,371.0,0.0,0.0
103.14295628865543,10000000,369,423.0,369.0,0.0,0.0
103.14295628865543,10000000,371,423.0,371.0,0.0,0.0
103.14295628865543,10000000,371,423.0,371.0,0.0,0.0
103.14295628865543,10000000,369,424.0,369.0,0.0,0.0
103.14295628865543,10000000,372,424.0,372.0,0.0,0.0
103.14295628865543,10000000,373,425.0,373.0,0.0,0.0
103.14295628865543,10000000,373,425.0,373.0,0.0,0.0
103.14295628865543,10000000,372,425.0,372.0,0.0,0.0
103.14295628865543,10000000,372,425.0,372.0,0.0,0.0
103.14295628865543,10000000,370,425.0,370.0,0.0,0.0
103.14295628865543,10000000,372,426.0,372.0,0.0,0.0
103.14295628865543,10000000,373,426.0,373.0,0.0,0.0
103.14295628865543,10000000,373,427.0,373.0,0.0,0.0
103.14295628865543,10000000,375,427.0,375.0,0.0,0.0
103.14295628865543,10000000,374,427.0,374.0,0.0,0.0
103.14295628865543,10000000,374,428.0,374.0,0.0,0.0
103.14295628865543,10000000,375,429.0,375.0,0.0,0.0
103.14295628865543,10000000,377,430.0,377.0,0.0,0.0
103.14295628865543,10000000,376,431.0,376.0,0.0,0.0
103.14295628865543,10000000,378,431.0,378.0,0.0,0.0
103.14295628865543,10000000,377,431.0,377.0,0.0,0.0
103.14295628865543,10000000,377,431.0,377.0,0.0,0.0
103.14295628865543,10000000,378,432.0,378.0,0.0,0.0
103.14295628865543,10000000,378,432.0,378.0,0.0,0.0
103.14295628865543,10000000,379,432.0,379.0,0.0,0.0
103.14295628865543,10000000,381,433.0,381.0,0.0,0.0
103.14295628865543,10000000,380,434.0,380.0,0.0,0.0
103.14295628865543,10000000,379,434.0,379.0,0.0,0.0
103.14295628865543,10000000,381,435.0,381.0,0.0,0.0
103.14295628865543,10000000,392,443.0,392.0,0.0,0.0
118.08669787221213,10000000,321,376.0,321.0,0.0,0.0
118.08669787221213,10000000,327,379.0,327.0,0.0,0.0
118.08669787221213,10000000,329,382.0,329.0,0.0,0.0
118.08669787221213,10000000,330,382.0,330.0,0.0,0.0
118.08669787221213,10000000,328,382.0,328.0,0.0,0.0
118.08669787221213,10000000,331,384.0,331.0,0.0,0.0
118.08669787221213,10000000,334,387.0,334.0,0.0,0.0
118.08669787221213,10000000,333,387.0,333.0,0.0,0.0
118.08669787221213,10000000,334,387.0,334.0,0.0,0.0
118.08669787221213,10000000,337,391.0,337.0,0.0,0.0
118.08669787221213,10000000,338,392.0,338.0,0.0,0.0
118.08669787221213,10000000,341,394.0,341.0,0.0,0.0
118.08669787221213,10000000,341,394.0,341.0,0.0,0.0
118.08669787221213,10000000,343,395.0,343.0,0.0,0.0
118.08669787221213,10000000,341,395.0,341.0,0.0,0.0
118.08669787221213,10000000,345,397.0,345.0,0.0,0.0
118.08669787221213,10000000,345,398.0,345.0,0.0,0.0
118.08669787221213,10000000,346,400.0,346.0,0.0,0.0
118.08669787221213,10000000,348,401.0,348.0,0.0,0.0
118.08669787221213,10000000,348,401.0,348.0,0.0,0.0
118.08669787221213,10000000,347,401.0,347.0,0.0,0.0
118.08669787221213,10000000,350,402.0,350.0,0.0,0.0
118.08669787221213,10000000,351,403.0,351.0,0.0,0.0
118.08669787221213,10000000,353,403.0,353.0,0.0,0.0
118.08669787221213,10000000,351,404.0,351.0,0.0,0.0
118.08669787221213,10000000,352,404.0,352.0,0.0,0.0
118.08669787221213,10000000,350,404.0,350.0,0.0,0.0
118.08669787221213,10000000,350,404.0,350.0,0.0,0.0
118.08669787221213,10000000,354,405.0,354.0,0.0,0.0
118.08669787221213,10000000,353,405.0,353.0,0.0,0.0
118.08669787221213,10000000,354,406.0,354.0,0.0,0.0
118.08669787221213,10000000,355,406.0,355.0,0.0,0.0
118.08669787221213,10000000,353,406.0,353.0,0.0,0.0
118.08669787221213,10000000,354,407.0,354.0,0.0,0.0
118.08669787221213,10000000,356,408.0,356.0,0.0,0.0
118.08669787221213,10000000,357,409.0,357.0,0.0,0.0
118.08669787221213,10000000,357,409.0,357.0,0.0,0.0
118.08669787221213,10000000,358,410.0,358.0,0.0,0.0
118.08669787221213,10000000,358,410.0,358.0,0.0,0.0
118.08669787221213,10000000,358,411.0,358.0,0.0,0.0
118.08669787221213,10000000,358,412.0,358.0,0.0,0.0
118.08669787221213,10000000,362,413.0,362.0,0.0,0.0
118.08669787221213,10000000,363,414.0,363.0,0.0,0.0
118.08669787221213,10000000,363,414.0,363.0,0.0,0.0
118.08669787221213,10000000,361,414.0,361.0,0.0,0.0
118.08669787221213,10000000,360,414.0,360.0,0.0,0.0
118.08669787221213,10000000,361,414.0,361.0,0.0,0.0
118.08669787221213,10000000,361,415.0,361.0,0.0,0.0
118.08669787221213,10000000,360,415.0,360.0,0.0,0.0
118.08669787221213,10000000,362,416.0,362.0,0.0,0.0
118.08669787221213,10000000,363,416.0,363.0,0.0,0.0
118.08669787221213,10000000,365,416.0,365.0,0.0,0.0
118.08669787221213,10000000,364,417.0,364.0,0.0,0.0
118.08669787221213,10000000,362,417.0,362.0,0.0,0.0
118.08669787221213,10000000,365,417.0,365.0,0.0,0.0
118.08669787221213,10000000,366,417.0,366.0,0.0,0.0
118.08669787221213,10000000,365,418.0,365.0,0.0,0.0
118.08669787221213,10000000,366,419.0,366.0,0.0,0.0
118.08669787221213,10000000,365,419.0,365.0,0.0,0.0
118.08669787221213,10000000,368,420.0,368.0,0.0,0.0
118.08669787221213,10000000,366,420.0,366.0,0.0,0.0
118.08669787221213,10000000,368,420.0,368.0,0.0,0.0
118.08669787221213,10000000,367,420.0,367.0,0.0,0.0
118.08669787221213,10000000,369,420.0,369.0,0.0,0.0
118.08669787221213,10000000,371,421.0,371.0,0.0,0.0
118.08669787221213,10000000,368,421.0,368.0,0.0,0.0
118.08669787221213,10000000,366,421.0,366.0,0.0,0.0
118.08669787221213,10000000,370,421.0,370.0,0.0,0.0
118.08669787221213,10000000,368,421.0,368.0,0.0,0.0
118.08669787221213,10000000,368,421.0,368.0,0.0,0.0
118.08669787221213,10000000,370,422.0,370.0,0.0,0.0
118.08669787221213,10000000,368,422.0,368.0,0.0,0.0
118.08669787221213,10000000,370,422.0,370.0,0.0,0.0
118.08669787221213,10000000,370,422.0,370.0,0.0,0.0
118.08669787221213,10000000,371,422.0,371.0,0.0,0.0
118.08669787221213,10000000,370,423.0,370.0,0.0,0.0
118.08669787221213,10000000,369,423.0,369.0,0.0,0.0
118.08669787221213,10000000,367,423.0,367.0,0.0,0.0
118.08669787221213,10000000,370,423.0,370.0,0.0,0.0
118.08669787221213,10000000,371,424.0,371.0,0.0,0.0
118.08669787221213,10000000,373,424.0,373.0,0.0,0.0
118.08669787221213,10000000,371,424.0,371.0,0.0,0.0
118.08669787221213,10000000,373,424.0,373.0,0.0,0.0
118.08669787221213,10000000,370,424.0,370.0,0.0,0.0
118.08669787221213,10000000,373,425.0,373.0,0.0,0.0
118.08669787221213,10000000,372,425.0,372.0,0.0,0.0
118.08669787221213,10000000,375,425.0,375.0,0.0,0.0
118.08669787221213,10000000,372,425.0,372.0,0.0,0.0
118.08669787221213,10000000,372,426.0,372.0,0.0,0.0
118.08669787221213,10000000,374,426.0,374.0,0.0,0.0
118.08669787221213,10000000,371,426.0,371.0,0.0,0.0
118.08669787221213,10000000,375,427.0,375.0,0.0,0.0
118.08669787221213,10000000,377,427.0,377.0,0.0,0.0
118.08669787221213,10000000,374,428.0,374.0,0.0,0.0
118.08669787221213,10000000,378,428.0,378.0,0.0,0.0
118.08669787221213,10000000,375,428.0,375.0,0.0,0.0
118.08669787221213,10000000,376,428.0,376.0,0.0,0.0
118.08669787221213,10000000,374,429.0,374.0,0.0,0.0
118.08669787221213,10000000,379,430.0,379.0,0.0,0.0
118.08669787221213,10000000,378,430.0,378.0,0.0,0.0
118.08669787221213,10000000,377,430.0,377.0,0.0,0.0
118.08669787221213,10000000,379,432.0,379.0,0.0,0.0
118.08669787221213,10000000,379,432.0,379.0,0.0,0.0
118.08669787221213,10000000,380,433.0,380.0,0.0,0.0
118.08669787221213,10000000,381,433.0,381.0,0.0,0.0
118.08669787221213,10000000,382,434.0,382.0,0.0,0.0
118.08669787221213,10000000,382,434.0,382.0,0.0,0.0
118.08669787221213,10000000,382,434.0,382.0,0.0,0.0
118.08669787221213,10000000,380,434.0,380.0,0.0,0.0
118.08669787221213,10000000,382,434.0,382.0,0.0,0.0
118.08669787221213,10000000,384,435.0,384.0,0.0,0.0
118.08669787221213,10000000,383,435.0,383.0,0.0,0.0
118.08669787221213,10000000,385,436.0,385.0,0.0,0.0
118.08669787221213,10000000,384,436.0,384.0,0.0,0.0
118.08669787221213,10000000,381,437.0,381.0,0.0,0.0
118.08669787221213,10000000,385,437.0,385.0,0.0,0.0
118.08669787221213,10000000,385,438.0,385.0,0.0,0.0
118.08669787221213,10000000,384,438.0,384.0,0.0,0.0
118.08669787221213,10000000,384,438.0,384.0,0.0,0.0
118.08669787221213,10000000,388,440.0,388.0,0.0,0.0
118.08669787221213,10000000,389,440.0,389.0,0.0,0.0
118.08669787221213,10000000,391,441.0,391.0,0.0,0.0
118.08669787221213,10000000,391,442.0,391.0,0.0,0.0
118.08669787221213,10000000,390,443.0,390.0,0.0,0.0
118.08669787221213,10000000,391,443.0,391.0,0.0,0.0
118.08669787221213,10000000,390,443.0,390.0,0.0,0.0
118.08669787221213,10000000,392,444.0,392.0,0.0,0.0
118.08669787221213,10000000,394,445.0,394.0,0.0,0.0
127.67342919178795,10000000,317,368.0,317.0,0.0,0.0
127.67342919178795,10000000,317,371.0,317.0,0.0,0.0
127.67342919178795,10000000,325,378.0,325.0,0.0,0.0
127.67342919178795,10000000,329,382.0,329.0,0.0,0.0
127.67342919178795,10000000,333,384.0,333.0,0.0,0.0
127.67342919178795,10000000,330,384.0,330.0,0.0,0.0
127.67342919178795,10000000,331,384.0,331.0,0.0,0.0
127.67342919178795,10000000,332,385.0,332.0,0.0,0.0
127.67342919178795,10000000,334,386.0,334.0,0.0,0.0
127.67342919178795,10000000,335,387.0,335.0,0.0,0.0
127.67342919178795,10000000,336,387.0,336.0,0.0,0.0
127.67342919178795,10000000,336,387.0,336.0,0.0,0.0
127.67342919178795,10000000,335,388.0,335.0,0.0,0.0
127.67342919178795,10000000,335,388.0,335.0,0.0,0.0
127.67342919178795,10000000,337,388.0,337.0,0.0,0.0
127.67342919178795,10000000,335,389.0,335.0,0.0,0.0
127.67342919178795,10000000,336,390.0,336.0,0.0,0.0
127.67342919178795,10000000,341,392.0,341.0,0.0,0.0
127.67342919178795,10000000,338,392.0,338.0,0.0,0.0
127.67342919178795,10000000,340,393.0,340.0,0.0,0.0
127.67342919178795,10000000,340,393.0,340.0,0.0,0.0
127.67342919178795,10000000,341,394.0,341.0,0.0,0.0
127.67342919178795,10000000,340,395.0,340.0,0.0,0.0
127.67342919178795,10000000,344,396.0,344.0,0.0,0.0
127.67342919178795,10000000,343,396.0,343.0,0.0,0.0
127.67342919178795,10000000,345,397.0,345.0,0.0,0.0
127.67342919178795,10000000,346,397.0,346.0,0.0,0.0
127.67342919178795,10000000,346,397.0,346.0,0.0,0.0
127.67342919178795,10000000,346,398.0,346.0,0.0,0.0
127.67342919178795,10000000,345,398.0,345.0,0.0,0.0
127.67342919178795,10000000,345,399.0,345.0,0.0,0.0
127.67342919178795,10000000,346,399.0,346.0,0.0,0.0
127.67342919178795,10000000,347,399.0,347.0,0.0,0.0
127.67342919178795,10000000,347,399.0,347.0,0.0,0.0
127.67342919178795,10000000,346,399.0,346.0,0.0,0.0
127.67342919178795,10000000,348,400.0,348.0,0.0,0.0
127.67342919178795,10000000,351,401.0,351.0,0.0,0.0
127.67342919178795,10000000,350,401.0,350.0,0.0,0.0
127.67342919178795,10000000,347,402.0,347.0,0.0,0.0
127.67342919178795,10000000,348,402.0,348.0,0.0,0.0
127.67342919178795,10000000,353,403.0,353.0,0.0,0.0
127.67342919178795,10000000,348,403.0,348.0,0.0,0.0
127.67342919178795,10000000,350,403.0,350.0,0.0,0.0
127.67342919178795,10000000,349,403.0,349.0,0.0,0.0
127.67342919178795,10000000,352,403.0,352.0,0.0,0.0
127.67342919178795,10000000,353,404.0,353.0,0.0,0.0
127.67342919178795,10000000,351,405.0,351.0,0.0,0.0
127.67342919178795,10000000,351,405.0,351.0,0.0,0.0
127.67342919178795,10000000,353,405.0,353.0,0.0,0.0
127.67342919178795,10000000,353,406.0,353.0,0.0,0.0
127.67342919178795,10000000,354,407.0,354.0,0.0,0.0
127.67342919178795,10000000,355,407.0,355.0,0.0,0.0
127.67342919178795,10000000,354,408.0,354.0,0.0,0.0
127.67342919178795,10000000,355,408.0,355.0,0.0,0.0
127.67342919178795,10000000,358,409.0,358.0,0.0,0.0
127.67342919178795,10000000,358,409.0,358.0,0.0,0.0
127.67342919178795,10000000,357,409.0,357.0,0.0,0.0
127.67342919178795,10000000,356,409.0,356.0,0.0,0.0
127.67342919178795,10000000,358,410.0,358.0,0.0,0.0
127.67342919178795,10000000,362,411.0,362.0,0.0,0.0
127.67342919178795,10000000,361,412.0,361.0,0.0,0.0
127.67342919178795,10000000,359,412.0,359.0,0.0,0.0
127.67342919178795,10000000,360,412.0,360.0,0.0,0.0
127.67342919178795,10000000,362,412.0,362.0,0.0,0.0
127.67342919178795,10000000,359,413.0,359.0,0.0,0.0
127.67342919178795,10000000,361,413.0,361.0,0.0,0.0
127.67342919178795,10000000,363,413.0,363.0,0.0,0.0
127.67342919178795,10000000,359,413.0,359.0,0.0,0.0
127.67342919178795,10000000,362,415.0,362.0,0.0,0.0
127.67342919178795,10000000,364,416.0,364.0,0.0,0.0
127.67342919178795,10000000,363,416.0,363.0,0.0,0.0
127.67342919178795,10000000,365,416.0,365.0,0.0,0.0
127.67342919178795,10000000,366,416.0,366.0,0.0,0.0
127.67342919178795,10000000,365,417.0,365.0,0.0,0.0
127.67342919178795,10000000,365,417.0,365.0,0.0,0.0
127.67342919178795,10000000,364,417.0,364.0,0.0,0.0
127.67342919178795,10000000,364,417.0,364.0,0.0,0.0
127.67342919178795,10000000,366,417.0,366.0,0.0,0.0
127.67342919178795,10000000,366,418.0,366.0,0.0,0.0
127.67342919178795,10000000,366,418.0,366.0,0.0,0.0
127.67342919178795,10000000,364,418.0,364.0,0.0,0.0
127.67342919178795,10000000,366,418.0,366.0,0.0,0.0
127.67342919178795,10000000,366,419.0,366.0,0.0,0.0
127.67342919178795,10000000,367,419.0,367.0,0.0,0.0
127.67342919178795,10000000,367,420.0,367.0,0.0,0.0
127.67342919178795,10000000,366,420.0,366.0,0.0,0.0
127.67342919178795,10000000,367,421.0,367.0,0.0,0.0
127.67342919178795,10000000,371,421.0,371.0,0.0,0.0
127.67342919178795,10000000,366,421.0,366.0,0.0,0.0
