A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
236.78819355796253,10000000,699,2284.0,699.0,0.0,0.0
236.78819355796253,10000000,699,2284.0,699.0,0.0,0.0
236.78819355796253,10000000,703,2286.0,703.0,0.0,0.0
236.78819355796253,10000000,700,2286.0,700.0,0.0,0.0
236.78819355796253,10000000,703,2287.0,703.0,0.0,0.0
236.78819355796253,10000000,702,2287.0,702.0,0.0,0.0
236.78819355796253,10000000,704,2287.0,704.0,0.0,0.0
236.78819355796253,10000000,703,2288.0,703.0,0.0,0.0
236.78819355796253,10000000,703,2289.0,703.0,0.0,0.0
236.78819355796253,10000000,706,2292.0,706.0,0.0,0.0
236.78819355796253,10000000,707,2293.0,707.0,0.0,0.0
236.78819355796253,10000000,706,2293.0,706.0,0.0,0.0
236.78819355796253,10000000,708,2294.0,708.0,0.0,0.0
236.78819355796253,10000000,713,2295.0,713.0,0.0,0.0
236.78819355796253,10000000,711,2295.0,711.0,0.0,0.0
236.78819355796253,10000000,715,2298.0,715.0,0.0,0.0
236.78819355796253,10000000,714,2300.0,714.0,0.0,0.0
236.78819355796253,10000000,714,2300.0,714.0,0.0,0.0
236.78819355796253,10000000,718,2302.0,718.0,0.0,0.0
236.78819355796253,10000000,714,2302.0,714.0,0.0,0.0
236.78819355796253,10000000,719,2303.0,719.0,0.0,0.0
236.78819355796253,10000000,719,2303.0,719.0,0.0,0.0
236.78819355796253,10000000,718,2304.0,718.0,0.0,0.0
236.78819355796253,10000000,722,2305.0,722.0,0.0,0.0
236.78819355796253,10000000,718,2306.0,718.0,0.0,0.0
236.78819355796253,10000000,724,2307.0,724.0,0.0,0.0
236.78819355796253,10000000,720,2307.0,720.0,0.0,0.0
236.78819355796253,10000000,722,2307.0,722.0,0.0,0.0
236.78819355796253,10000000,728,2311.0,728.0,0.0,0.0
236.78819355796253,10000000,723,2311.0,723.0,0.0,0.0
236.78819355796253,10000000,729,2312.0,729.0,0.0,0.0
236.78819355796253,10000000,727,2314.0,727.0,0.0,0.0
236.78819355796253,10000000,732,2316.0,732.0,0.0,0.0
236.78819355796253,10000000,736,2321.0,736.0,0.0,0.0
236.78819355796253,10000000,736,2321.0,736.0,0.0,0.0
236.78819355796253,10000000,737,2323.0,737.0,0.0,0.0
236.78819355796253,10000000,738,2323.0,738.0,0.0,0.0
236.78819355796253,10000000,740,2325.0,740.0,0.0,0.0
236.78819355796253,10000000,739,2326.0,739.0,0.0,0.0
236.78819355796253,10000000,739,2326.0,739.0,0.0,0.0
236.78819355796253,10000000,741,2326.0,741.0,0.0,0.0
236.78819355796253,10000000,744,2327.0,744.0,0.0,0.0
236.78819355796253,10000000,742,2327.0,742.0,0.0,0.0
236.78819355796253,10000000,743,2329.0,743.0,0.0,0.0
236.78819355796253,10000000,743,2329.0,743.0,0.0,0.0
236.78819355796253,10000000,745,2330.0,745.0,0.0,0.0
236.78819355796253,10000000,747,2334.0,747.0,0.0,0.0
236.78819355796253,10000000,748,2334.0,748.0,0.0,0.0
236.78819355796253,10000000,748,2335.0,748.0,0.0,0.0
236.78819355796253,10000000,751,2336.0,751.0,0.0,0.0
236.78819355796253,10000000,747,2336.0,747.0,0.0,0.0
236.78819355796253,10000000,752,2337.0,752.0,0.0,0.0
236.78819355796253,10000000,753,2338.0,753.0,0.0,0.0
236.78819355796253,10000000,754,2338.0,754.0,0.0,0.0
236.78819355796253,10000000,754,2338.0,754.0,0.0,0.0
236.78819355796253,10000000,754,2340.0,754.0,0.0,0.0
236.78819355796253,10000000,754,2340.0,754.0,0.0,0.0
236.78819355796253,10000000,754,2340.0,754.0,0.0,0.0
236.78819355796253,10000000,754,2342.0,754.0,0.0,0.0
236.78819355796253,10000000,759,2343.0,759.0,0.0,0.0
236.78819355796253,10000000,759,2343.0,759.0,0.0,0.0
236.78819355796253,10000000,757,2344.0,757.0,0.0,0.0
236.78819355796253,10000000,758,2344.0,758.0,0.0,0.0
236.78819355796253,10000000,762,2347.0,762.0,0.0,0.0
236.78819355796253,10000000,761,2347.0,761.0,0.0,0.0
236.78819355796253,10000000,763,2347.0,763.0,0.0,0.0
129.83073038208644,10000000,495,2081.0,495.0,0.0,0.0
129.83073038208644,10000000,501,2088.0,501.0,0.0,0.0
129.83073038208644,10000000,504,2090.0,504.0,0.0,0.0
129.83073038208644,10000000,503,2090.0,503.0,0.0,0.0
129.83073038208644,10000000,505,2092.0,505.0,0.0,0.0
129.83073038208644,10000000,508,2094.0,508.0,0.0,0.0
129.83073038208644,10000000,516,2101.0,516.0,0.0,0.0
129.83073038208644,10000000,517,2103.0,517.0,0.0,0.0
129.83073038208644,10000000,519,2106.0,519.0,0.0,0.0
129.83073038208644,10000000,521,2107.0,521.0,0.0,0.0
129.83073038208644,10000000,524,2110.0,524.0,0.0,0.0
129.83073038208644,10000000,522,2110.0,522.0,0.0,0.0
129.83073038208644,10000000,526,2110.0,526.0,0.0,0.0
129.83073038208644,10000000,525,2111.0,525.0,0.0,0.0
129.83073038208644,10000000,524,2111.0,524.0,0.0,0.0
129.83073038208644,10000000,526,2111.0,526.0,0.0,0.0
129.83073038208644,10000000,527,2113.0,527.0,0.0,0.0
129.83073038208644,10000000,527,2113.0,527.0,0.0,0.0
129.83073038208644,10000000,528,2114.0,528.0,0.0,0.0
129.83073038208644,10000000,527,2115.0,527.0,0.0,0.0
129.83073038208644,10000000,528,2115.0,528.0,0.0,0.0
129.83073038208644,10000000,532,2116.0,532.0,0.0,0.0
129.83073038208644,10000000,528,2116.0,528.0,0.0,0.0
129.83073038208644,10000000,531,2117.0,531.0,0.0,0.0
129.83073038208644,10000000,532,2118.0,532.0,0.0,0.0
129.83073038208644,10000000,531,2118.0,531.0,0.0,0.0
129.83073038208644,10000000,533,2119.0,533.0,0.0,0.0
129.83073038208644,10000000,534,2120.0,534.0,0.0,0.0
129.83073038208644,10000000,533,2120.0,533.0,0.0,0.0
129.83073038208644,10000000,534,2122.0,534.0,0.0,0.0
129.83073038208644,10000000,535,2122.0,535.0,0.0,0.0
129.83073038208644,10000000,538,2123.0,538.0,0.0,0.0
129.83073038208644,10000000,538,2123.0,538.0,0.0,0.0
129.83073038208644,10000000,538,2123.0,538.0,0.0,0.0
129.83073038208644,10000000,541,2124.0,541.0,0.0,0.0
129.83073038208644,10000000,541,2124.0,541.0,0.0,0.0
129.83073038208644,10000000,537,2124.0,537.0,0.0,0.0
129.83073038208644,10000000,537,2125.0,537.0,0.0,0.0
129.83073038208644,10000000,539,2125.0,539.0,0.0,0.0
129.83073038208644,10000000,539,2125.0,539.0,0.0,0.0
129.83073038208644,10000000,-1,1866.0,459.0,1.0,1.0
129.83073038208644,10000000,540,2127.0,540.0,0.0,0.0
129.83073038208644,10000000,542,2129.0,542.0,0.0,0.0
129.83073038208644,10000000,542,2129.0,542.0,0.0,0.0
129.83073038208644,10000000,541,2129.0,541.0,0.0,0.0
129.83073038208644,10000000,544,2130.0,544.0,0.0,0.0
129.83073038208644,10000000,546,2132.0,546.0,0.0,0.0
129.83073038208644,10000000,545,2132.0,545.0,0.0,0.0
129.83073038208644,10000000,546,2133.0,546.0,0.0,0.0
129.83073038208644,10000000,547,2134.0,547.0,0.0,0.0
129.83073038208644,10000000,550,2135.0,550.0,0.0,0.0
129.83073038208644,10000000,549,2135.0,549.0,0.0,0.0
129.83073038208644,10000000,550,2136.0,550.0,0.0,0.0
129.83073038208644,10000000,548,2136.0,548.0,0.0,0.0
129.83073038208644,10000000,552,2137.0,552.0,0.0,0.0
129.83073038208644,10000000,551,2137.0,551.0,0.0,0.0
129.83073038208644,10000000,551,2137.0,551.0,0.0,0.0
129.83073038208644,10000000,552,2139.0,552.0,0.0,0.0
129.83073038208644,10000000,551,2139.0,551.0,0.0,0.0
129.83073038208644,10000000,553,2140.0,553.0,0.0,0.0
129.83073038208644,10000000,553,2140.0,553.0,0.0,0.0
129.83073038208644,10000000,552,2140.0,552.0,0.0,0.0
129.83073038208644,10000000,554,2141.0,554.0,0.0,0.0
129.83073038208644,10000000,555,2141.0,555.0,0.0,0.0
129.83073038208644,10000000,555,2141.0,555.0,0.0,0.0
129.83073038208644,10000000,554,2141.0,554.0,0.0,0.0
129.83073038208644,10000000,553,2141.0,553.0,0.0,0.0
129.83073038208644,10000000,554,2141.0,554.0,0.0,0.0
129.83073038208644,10000000,555,2141.0,555.0,0.0,0.0
129.83073038208644,10000000,556,2143.0,556.0,0.0,0.0
129.83073038208644,10000000,557,2145.0,557.0,0.0,0.0
129.83073038208644,10000000,558,2145.0,558.0,0.0,0.0
129.83073038208644,10000000,560,2145.0,560.0,0.0,0.0
129.83073038208644,10000000,560,2147.0,560.0,0.0,0.0
129.83073038208644,10000000,560,2147.0,560.0,0.0,0.0
129.83073038208644,10000000,561,2147.0,561.0,0.0,0.0
129.83073038208644,10000000,561,2147.0,561.0,0.0,0.0
129.83073038208644,10000000,561,2148.0,561.0,0.0,0.0
129.83073038208644,10000000,563,2149.0,563.0,0.0,0.0
129.83073038208644,10000000,565,2149.0,565.0,0.0,0.0
129.83073038208644,10000000,563,2149.0,563.0,0.0,0.0
129.83073038208644,10000000,563,2149.0,563.0,0.0,0.0
129.83073038208644,10000000,565,2150.0,565.0,0.0,0.0
129.83073038208644,10000000,564,2151.0,564.0,0.0,0.0
129.83073038208644,10000000,564,2151.0,564.0,0.0,0.0
129.83073038208644,10000000,566,2151.0,566.0,0.0,0.0
129.83073038208644,10000000,567,2152.0,567.0,0.0,0.0
129.83073038208644,10000000,568,2152.0,568.0,0.0,0.0
129.83073038208644,10000000,566,2153.0,566.0,0.0,0.0
129.83073038208644,10000000,566,2154.0,566.0,0.0,0.0
129.83073038208644,10000000,569,2155.0,569.0,0.0,0.0
129.83073038208644,10000000,569,2157.0,569.0,0.0,0.0
129.83073038208644,10000000,572,2157.0,572.0,0.0,0.0
129.83073038208644,10000000,572,2158.0,572.0,0.0,0.0
129.83073038208644,10000000,572,2158.0,572.0,0.0,0.0
129.83073038208644,10000000,573,2159.0,573.0,0.0,0.0
129.83073038208644,10000000,573,2160.0,573.0,0.0,0.0
129.83073038208644,10000000,572,2160.0,572.0,0.0,0.0
129.83073038208644,10000000,577,2161.0,577.0,0.0,0.0
129.83073038208644,10000000,574,2161.0,574.0,0.0,0.0
129.83073038208644,10000000,576,2162.0,576.0,0.0,0.0
129.83073038208644,10000000,576,2162.0,576.0,0.0,0.0
129.83073038208644,10000000,577,2163.0,577.0,0.0,0.0
129.83073038208644,10000000,579,2163.0,579.0,0.0,0.0
129.83073038208644,10000000,575,2163.0,575.0,0.0,0.0
129.83073038208644,10000000,577,2164.0,577.0,0.0,0.0
129.83073038208644,10000000,576,2164.0,576.0,0.0,0.0
129.83073038208644,10000000,575,2164.0,575.0,0.0,0.0
129.83073038208644,10000000,581,2166.0,581.0,0.0,0.0
129.83073038208644,10000000,579,2166.0,579.0,0.0,0.0
129.83073038208644,10000000,583,2169.0,583.0,0.0,0.0
129.83073038208644,10000000,584,2170.0,584.0,0.0,0.0
129.83073038208644,10000000,586,2171.0,586.0,0.0,0.0
129.83073038208644,10000000,588,2173.0,588.0,0.0,0.0
129.83073038208644,10000000,590,2175.0,590.0,0.0,0.0
129.83073038208644,10000000,593,2178.0,593.0,0.0,0.0
129.83073038208644,10000000,596,2180.0,596.0,0.0,0.0
129.83073038208644,10000000,594,2180.0,594.0,0.0,0.0
129.83073038208644,10000000,593,2180.0,593.0,0.0,0.0
129.83073038208644,10000000,593,2181.0,593.0,0.0,0.0
129.83073038208644,10000000,594,2181.0,594.0,0.0,0.0
129.83073038208644,10000000,594,2183.0,594.0,0.0,0.0
129.83073038208644,10000000,597,2183.0,597.0,0.0,0.0
129.83073038208644,10000000,602,2186.0,602.0,0.0,0.0
129.83073038208644,10000000,604,2188.0,604.0,0.0,0.0
129.83073038208644,10000000,606,2193.0,606.0,0.0,0.0
129.83073038208644,10000000,616,2201.0,616.0,0.0,0.0
129.83073038208644,10000000,615,2202.0,615.0,0.0,0.0
102.56068343542954,10000000,-1,1591.0,352.0,2.0,2.0
102.56068343542954,10000000,-1,1605.0,362.0,2.0,2.0
102.56068343542954,10000000,-1,1607.0,363.0,2.0,2.0
102.56068343542954,10000000,-1,1607.0,358.0,2.0,2.0
102.56068343542954,10000000,-1,1608.0,375.0,2.0,2.0
102.56068343542954,10000000,-1,1608.0,369.0,2.0,2.0
102.56068343542954,10000000,-1,1608.0,342.0,2.0,2.0
102.56068343542954,10000000,-1,1403.0,294.0,3.0,3.0
102.56068343542954,10000000,-1,1609.0,373.0,2.0,2.0
102.56068343542954,10000000,-1,1609.0,363.0,2.0,2.0
102.56068343542954,10000000,-1,1610.0,352.0,2.0,2.0
102.56068343542954,10000000,-1,1611.0,366.0,2.0,2.0
102.56068343542954,10000000,-1,1612.0,362.0,2.0,2.0
102.56068343542954,10000000,-1,1407.0,320.0,3.0,3.0
102.56068343542954,10000000,-1,1614.0,367.0,2.0,2.0
102.56068343542954,10000000,-1,1614.0,367.0,2.0,2.0
102.56068343542954,10000000,-1,1616.0,360.0,2.0,2.0
102.56068343542954,10000000,-1,1411.0,332.0,3.0,3.0
102.56068343542954,10000000,-1,1411.0,333.0,3.0,3.0
102.56068343542954,10000000,-1,1207.0,320.0,4.0,4.0
102.56068343542954,10000000,-1,1618.0,364.0,2.0,2.0
102.56068343542954,10000000,-1,1618.0,387.0,2.0,2.0
102.56068343542954,10000000,-1,1413.0,338.0,3.0,3.0
102.56068343542954,10000000,-1,1414.0,329.0,3.0,3.0
102.56068343542954,10000000,-1,1620.0,367.0,2.0,2.0
102.56068343542954,10000000,-1,1620.0,358.0,2.0,2.0
102.56068343542954,10000000,-1,1620.0,378.0,2.0,2.0
102.56068343542954,10000000,-1,1621.0,344.0,2.0,2.0
102.56068343542954,10000000,-1,1621.0,381.0,2.0,2.0
102.56068343542954,10000000,-1,1416.0,345.0,3.0,3.0
102.56068343542954,10000000,-1,1417.0,317.0,3.0,3.0
102.56068343542954,10000000,-1,1623.0,385.0,2.0,2.0
102.56068343542954,10000000,-1,1623.0,369.0,2.0,2.0
102.56068343542954,10000000,-1,1624.0,382.0,2.0,2.0
102.56068343542954,10000000,-1,1419.0,321.0,3.0,3.0
102.56068343542954,10000000,-1,1625.0,346.0,2.0,2.0
102.56068343542954,10000000,-1,1626.0,353.0,2.0,2.0
102.56068343542954,10000000,-1,1626.0,360.0,2.0,2.0
102.56068343542954,10000000,-1,1626.0,378.0,2.0,2.0
102.56068343542954,10000000,-1,1421.0,360.0,3.0,3.0
102.56068343542954,10000000,-1,1421.0,342.0,3.0,3.0
102.56068343542954,10000000,-1,1627.0,348.0,2.0,2.0
102.56068343542954,10000000,-1,1422.0,350.0,3.0,3.0
102.56068343542954,10000000,-1,1630.0,390.0,2.0,2.0
102.56068343542954,10000000,-1,1630.0,391.0,2.0,2.0
102.56068343542954,10000000,-1,1630.0,386.0,2.0,2.0
102.56068343542954,10000000,-1,1631.0,393.0,2.0,2.0
102.56068343542954,10000000,-1,1632.0,397.0,2.0,2.0
102.56068343542954,10000000,-1,1633.0,386.0,2.0,2.0
102.56068343542954,10000000,-1,1633.0,362.0,2.0,2.0
102.56068343542954,10000000,-1,1633.0,354.0,2.0,2.0
102.56068343542954,10000000,-1,1633.0,378.0,2.0,2.0
102.56068343542954,10000000,-1,1223.0,293.0,4.0,4.0
102.56068343542954,10000000,-1,1634.0,382.0,2.0,2.0
102.56068343542954,10000000,-1,1635.0,397.0,2.0,2.0
102.56068343542954,10000000,-1,1636.0,369.0,2.0,2.0
102.56068343542954,10000000,-1,1431.0,324.0,4.0,2.0
102.56068343542954,10000000,-1,1637.0,380.0,2.0,2.0
102.56068343542954,10000000,-1,1432.0,337.0,4.0,2.0
102.56068343542954,10000000,-1,1638.0,403.0,2.0,2.0
102.56068343542954,10000000,-1,1639.0,400.0,2.0,2.0
102.56068343542954,10000000,-1,1639.0,375.0,2.0,2.0
102.56068343542954,10000000,-1,1640.0,380.0,2.0,2.0
102.56068343542954,10000000,-1,1640.0,406.0,2.0,2.0
102.56068343542954,10000000,-1,1640.0,353.0,2.0,2.0
102.56068343542954,10000000,-1,1640.0,387.0,2.0,2.0
102.56068343542954,10000000,-1,1641.0,406.0,2.0,2.0
102.56068343542954,10000000,-1,1641.0,389.0,2.0,2.0
102.56068343542954,10000000,-1,1641.0,379.0,2.0,2.0
102.56068343542954,10000000,-1,1436.0,365.0,3.0,3.0
102.56068343542954,10000000,-1,1436.0,345.0,4.0,2.0
102.56068343542954,10000000,-1,1643.0,390.0,2.0,2.0
102.56068343542954,10000000,-1,1438.0,354.0,3.0,3.0
102.56068343542954,10000000,-1,1028.0,277.0,6.0,4.0
102.56068343542954,10000000,-1,1644.0,393.0,2.0,2.0
102.56068343542954,10000000,-1,1645.0,395.0,2.0,2.0
102.56068343542954,10000000,-1,1645.0,402.0,2.0,2.0
102.56068343542954,10000000,-1,1440.0,379.0,3.0,3.0
102.56068343542954,10000000,-1,1646.0,402.0,2.0,2.0
102.56068343542954,10000000,-1,1647.0,402.0,2.0,2.0
102.56068343542954,10000000,-1,1647.0,399.0,2.0,2.0
102.56068343542954,10000000,-1,1648.0,394.0,2.0,2.0
102.56068343542954,10000000,-1,1648.0,377.0,2.0,2.0
102.56068343542954,10000000,-1,1648.0,405.0,2.0,2.0
102.56068343542954,10000000,-1,1443.0,374.0,3.0,3.0
102.56068343542954,10000000,-1,1649.0,378.0,2.0,2.0
102.56068343542954,10000000,-1,1444.0,347.0,4.0,2.0
102.56068343542954,10000000,-1,1650.0,407.0,2.0,2.0
102.56068343542954,10000000,-1,1650.0,366.0,2.0,2.0
102.56068343542954,10000000,-1,1445.0,364.0,4.0,2.0
102.56068343542954,10000000,-1,1651.0,399.0,2.0,2.0
102.56068343542954,10000000,-1,1651.0,425.0,2.0,2.0
102.56068343542954,10000000,-1,1653.0,396.0,2.0,2.0
102.56068343542954,10000000,-1,1448.0,333.0,3.0,3.0
102.56068343542954,10000000,-1,1448.0,377.0,3.0,3.0
102.56068343542954,10000000,-1,1243.0,330.0,5.0,3.0
102.56068343542954,10000000,-1,1654.0,391.0,2.0,2.0
102.56068343542954,10000000,-1,1654.0,391.0,2.0,2.0
102.56068343542954,10000000,-1,1654.0,407.0,2.0,2.0
102.56068343542954,10000000,-1,1449.0,399.0,3.0,3.0
102.56068343542954,10000000,-1,1655.0,391.0,2.0,2.0
102.56068343542954,10000000,-1,1655.0,418.0,2.0,2.0
102.56068343542954,10000000,-1,1655.0,389.0,2.0,2.0
102.56068343542954,10000000,-1,1655.0,397.0,2.0,2.0
102.56068343542954,10000000,-1,1655.0,397.0,2.0,2.0
102.56068343542954,10000000,-1,1245.0,343.0,5.0,3.0
102.56068343542954,10000000,-1,1656.0,413.0,2.0,2.0
102.56068343542954,10000000,-1,1247.0,326.0,4.0,4.0
102.56068343542954,10000000,-1,1453.0,369.0,3.0,3.0
102.56068343542954,10000000,-1,1454.0,336.0,3.0,3.0
102.56068343542954,10000000,-1,1249.0,325.0,5.0,3.0
102.56068343542954,10000000,-1,1455.0,379.0,3.0,3.0
102.56068343542954,10000000,-1,1455.0,364.0,3.0,3.0
102.56068343542954,10000000,-1,1661.0,398.0,2.0,2.0
102.56068343542954,10000000,-1,1662.0,424.0,2.0,2.0
102.56068343542954,10000000,-1,1457.0,392.0,4.0,2.0
102.56068343542954,10000000,-1,1457.0,376.0,4.0,2.0
102.56068343542954,10000000,-1,1664.0,430.0,2.0,2.0
102.56068343542954,10000000,-1,1459.0,364.0,4.0,2.0
102.56068343542954,10000000,-1,1465.0,390.0,3.0,3.0
102.56068343542954,10000000,-1,1671.0,433.0,2.0,2.0
102.56068343542954,10000000,-1,1466.0,397.0,3.0,3.0
102.56068343542954,10000000,-1,1672.0,369.0,2.0,2.0
102.56068343542954,10000000,-1,1262.0,317.0,4.0,4.0
102.56068343542954,10000000,-1,1264.0,347.0,5.0,3.0
102.56068343542954,10000000,-1,1470.0,408.0,3.0,3.0
102.56068343542954,10000000,-1,1474.0,392.0,3.0,3.0
102.56068343542954,10000000,-1,1475.0,369.0,4.0,2.0
242.32347875039173,10000000,587,2173.0,587.0,0.0,0.0
242.32347875039173,10000000,608,2193.0,608.0,0.0,0.0
242.32347875039173,10000000,611,2195.0,611.0,0.0,0.0
242.32347875039173,10000000,608,2196.0,608.0,0.0,0.0
242.32347875039173,10000000,615,2203.0,615.0,0.0,0.0
242.32347875039173,10000000,621,2208.0,621.0,0.0,0.0
242.32347875039173,10000000,622,2208.0,622.0,0.0,0.0
242.32347875039173,10000000,628,2213.0,628.0,0.0,0.0
242.32347875039173,10000000,629,2215.0,629.0,0.0,0.0
242.32347875039173,10000000,632,2218.0,632.0,0.0,0.0
242.32347875039173,10000000,638,2224.0,638.0,0.0,0.0
242.32347875039173,10000000,639,2227.0,639.0,0.0,0.0
242.32347875039173,10000000,644,2230.0,644.0,0.0,0.0
242.32347875039173,10000000,646,2231.0,646.0,0.0,0.0
242.32347875039173,10000000,652,2237.0,652.0,0.0,0.0
242.32347875039173,10000000,653,2237.0,653.0,0.0,0.0
242.32347875039173,10000000,651,2237.0,651.0,0.0,0.0
242.32347875039173,10000000,654,2239.0,654.0,0.0,0.0
242.32347875039173,10000000,653,2240.0,653.0,0.0,0.0
242.32347875039173,10000000,658,2244.0,658.0,0.0,0.0
242.32347875039173,10000000,658,2245.0,658.0,0.0,0.0
242.32347875039173,10000000,663,2247.0,663.0,0.0,0.0
242.32347875039173,10000000,661,2247.0,661.0,0.0,0.0
242.32347875039173,10000000,660,2247.0,660.0,0.0,0.0
242.32347875039173,10000000,667,2255.0,667.0,0.0,0.0
242.32347875039173,10000000,670,2255.0,670.0,0.0,0.0
242.32347875039173,10000000,669,2257.0,669.0,0.0,0.0
242.32347875039173,10000000,672,2257.0,672.0,0.0,0.0
242.32347875039173,10000000,672,2258.0,672.0,0.0,0.0
242.32347875039173,10000000,672,2258.0,672.0,0.0,0.0
242.32347875039173,10000000,673,2259.0,673.0,0.0,0.0
242.32347875039173,10000000,676,2260.0,676.0,0.0,0.0
242.32347875039173,10000000,676,2262.0,676.0,0.0,0.0
242.32347875039173,10000000,680,2265.0,680.0,0.0,0.0
242.32347875039173,10000000,680,2265.0,680.0,0.0,0.0
242.32347875039173,10000000,684,2269.0,684.0,0.0,0.0
242.32347875039173,10000000,687,2271.0,687.0,0.0,0.0
242.32347875039173,10000000,685,2272.0,685.0,0.0,0.0
242.32347875039173,10000000,685,2272.0,685.0,0.0,0.0
242.32347875039173,10000000,685,2273.0,685.0,0.0,0.0
242.32347875039173,10000000,687,2273.0,687.0,0.0,0.0
242.32347875039173,10000000,688,2273.0,688.0,0.0,0.0
242.32347875039173,10000000,692,2274.0,692.0,0.0,0.0
242.32347875039173,10000000,691,2277.0,691.0,0.0,0.0
242.32347875039173,10000000,695,2278.0,695.0,0.0,0.0
242.32347875039173,10000000,698,2279.0,698.0,0.0,0.0
242.32347875039173,10000000,690,2279.0,690.0,0.0,0.0
242.32347875039173,10000000,695,2280.0,695.0,0.0,0.0
242.32347875039173,10000000,696,2280.0,696.0,0.0,0.0
242.32347875039173,10000000,696,2281.0,696.0,0.0,0.0
242.32347875039173,10000000,697,2281.0,697.0,0.0,0.0
242.32347875039173,10000000,697,2283.0,697.0,0.0,0.0
242.32347875039173,10000000,696,2283.0,696.0,0.0,0.0
242.32347875039173,10000000,697,2283.0,697.0,0.0,0.0
242.32347875039173,10000000,699,2284.0,699.0,0.0,0.0
242.32347875039173,10000000,699,2284.0,699.0,0.0,0.0
242.32347875039173,10000000,700,2284.0,700.0,0.0,0.0
242.32347875039173,10000000,699,2286.0,699.0,0.0,0.0
242.32347875039173,10000000,701,2286.0,701.0,0.0,0.0
242.32347875039173,10000000,700,2287.0,700.0,0.0,0.0
242.32347875039173,10000000,702,2287.0,702.0,0.0,0.0
242.32347875039173,10000000,703,2288.0,703.0,0.0,0.0
242.32347875039173,10000000,703,2288.0,703.0,0.0,0.0
242.32347875039173,10000000,703,2289.0,703.0,0.0,0.0
242.32347875039173,10000000,706,2291.0,706.0,0.0,0.0
242.32347875039173,10000000,706,2292.0,706.0,0.0,0.0
242.32347875039173,10000000,706,2292.0,706.0,0.0,0.0
242.32347875039173,10000000,710,2294.0,710.0,0.0,0.0
