A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
211.70678684745172,10000000,1085,3990.0,1085.0,0.0,0.0
211.70678684745172,10000000,-1,3567.0,936.0,1.0,1.0
211.70678684745172,10000000,-1,3567.0,946.0,1.0,1.0
211.70678684745172,10000000,-1,3567.0,979.0,1.0,1.0
211.70678684745172,10000000,1087,3991.0,1087.0,0.0,0.0
211.70678684745172,10000000,1088,3992.0,1088.0,0.0,0.0
211.70678684745172,10000000,1089,3992.0,1089.0,0.0,0.0
211.70678684745172,10000000,-1,3570.0,957.0,1.0,1.0
211.70678684745172,10000000,1092,3994.0,1092.0,0.0,0.0
211.70678684745172,10000000,-1,3572.0,965.0,1.0,1.0
211.70678684745172,10000000,-1,3572.0,974.0,1.0,1.0
211.70678684745172,10000000,1093,3997.0,1093.0,0.0,0.0
211.70678684745172,10000000,-1,3574.0,998.0,1.0,1.0
211.70678684745172,10000000,1095,3998.0,1095.0,0.0,0.0
211.70678684745172,10000000,1097,3999.0,1097.0,0.0,0.0
211.70678684745172,10000000,-1,3577.0,991.0,1.0,1.0
211.70678684745172,10000000,1101,4002.0,1101.0,0.0,0.0
211.70678684745172,10000000,1100,4004.0,1100.0,0.0,0.0
211.70678684745172,10000000,1102,4005.0,1102.0,0.0,0.0
211.70678684745172,10000000,-1,3582.0,927.0,1.0,1.0
211.70678684745172,10000000,1103,4007.0,1103.0,0.0,0.0
211.70678684745172,10000000,-1,3585.0,987.0,1.0,1.0
211.70678684745172,10000000,1108,4010.0,1108.0,0.0,0.0
211.70678684745172,10000000,-1,3587.0,977.0,1.0,1.0
211.70678684745172,10000000,1106,4012.0,1106.0,0.0,0.0
211.70678684745172,10000000,1108,4013.0,1108.0,0.0,0.0
211.70678684745172,10000000,-1,3167.0,876.0,2.0,2.0
211.70678684745172,10000000,-1,3592.0,978.0,1.0,1.0
211.70678684745172,10000000,1113,4016.0,1113.0,0.0,0.0
211.70678684745172,10000000,-1,3593.0,976.0,1.0,1.0
211.70678684745172,10000000,1113,4017.0,1113.0,0.0,0.0
211.70678684745172,10000000,1115,4017.0,1115.0,0.0,0.0
211.70678684745172,10000000,-1,3594.0,1005.0,1.0,1.0
211.70678684745172,10000000,-1,3595.0,966.0,1.0,1.0
211.70678684745172,10000000,1117,4019.0,1117.0,0.0,0.0
211.70678684745172,10000000,1116,4019.0,1116.0,0.0,0.0
211.70678684745172,10000000,-1,3173.0,812.0,2.0,2.0
211.70678684745172,10000000,1116,4020.0,1116.0,0.0,0.0
211.70678684745172,10000000,1116,4021.0,1116.0,0.0,0.0
211.70678684745172,10000000,1117,4021.0,1117.0,0.0,0.0
211.70678684745172,10000000,-1,3598.0,1000.0,1.0,1.0
211.70678684745172,10000000,-1,3599.0,1022.0,1.0,1.0
211.70678684745172,10000000,-1,3601.0,1018.0,1.0,1.0
211.70678684745172,10000000,1123,4027.0,1123.0,0.0,0.0
211.70678684745172,10000000,1123,4027.0,1123.0,0.0,0.0
211.70678684745172,10000000,-1,3604.0,1015.0,1.0,1.0
211.70678684745172,10000000,1124,4028.0,1124.0,0.0,0.0
211.70678684745172,10000000,-1,3182.0,865.0,2.0,2.0
211.70678684745172,10000000,-1,3606.0,969.0,1.0,1.0
211.70678684745172,10000000,-1,3606.0,1001.0,1.0,1.0
211.70678684745172,10000000,-1,3606.0,1009.0,1.0,1.0
211.70678684745172,10000000,-1,3183.0,891.0,2.0,2.0
211.70678684745172,10000000,1125,4030.0,1125.0,0.0,0.0
211.70678684745172,10000000,-1,3607.0,999.0,1.0,1.0
211.70678684745172,10000000,-1,3607.0,1020.0,1.0,1.0
211.70678684745172,10000000,1129,4033.0,1129.0,0.0,0.0
211.70678684745172,10000000,-1,3611.0,1030.0,1.0,1.0
211.70678684745172,10000000,-1,3611.0,962.0,1.0,1.0
211.70678684745172,10000000,-1,3613.0,1003.0,1.0,1.0
211.70678684745172,10000000,-1,3614.0,1013.0,1.0,1.0
211.70678684745172,10000000,-1,3616.0,993.0,1.0,1.0
211.70678684745172,10000000,-1,3623.0,1008.0,1.0,1.0
211.70678684745172,10000000,1143,4047.0,1143.0,0.0,0.0
211.70678684745172,10000000,-1,3626.0,1010.0,1.0,1.0
211.70678684745172,10000000,-1,3627.0,1025.0,1.0,1.0
211.70678684745172,10000000,-1,3628.0,1027.0,1.0,1.0
211.70678684745172,10000000,-1,3629.0,1021.0,1.0,1.0
211.70678684745172,10000000,1150,4054.0,1150.0,0.0,0.0
211.70678684745172,10000000,-1,3633.0,1023.0,1.0,1.0
211.70678684745172,10000000,-1,3211.0,921.0,2.0,2.0
211.70678684745172,10000000,-1,3635.0,1058.0,1.0,1.0
211.70678684745172,10000000,-1,3636.0,1071.0,1.0,1.0
211.70678684745172,10000000,-1,3636.0,1040.0,1.0,1.0
211.70678684745172,10000000,-1,3637.0,1040.0,1.0,1.0
211.70678684745172,10000000,-1,3638.0,1045.0,1.0,1.0
211.70678684745172,10000000,1159,4063.0,1159.0,0.0,0.0
211.70678684745172,10000000,1166,4071.0,1166.0,0.0,0.0
211.70678684745172,10000000,-1,3226.0,856.0,2.0,2.0
211.70678684745172,10000000,1172,4074.0,1172.0,0.0,0.0
211.70678684745172,10000000,-1,3652.0,1041.0,1.0,1.0
211.70678684745172,10000000,-1,3654.0,1052.0,1.0,1.0
211.70678684745172,10000000,-1,3660.0,1073.0,1.0,1.0
211.70678684745172,10000000,1182,4084.0,1182.0,0.0,0.0
211.70678684745172,10000000,1188,4092.0,1188.0,0.0,0.0
211.70678684745172,10000000,1192,4096.0,1192.0,0.0,0.0
211.70678684745172,10000000,1196,4097.0,1196.0,0.0,0.0
211.70678684745172,10000000,-1,3674.0,1054.0,1.0,1.0
211.70678684745172,10000000,-1,3691.0,1107.0,1.0,1.0
211.70678684745172,10000000,1210,4115.0,1210.0,0.0,0.0
211.70678684745172,10000000,1213,4116.0,1213.0,0.0,0.0
211.70678684745172,10000000,-1,3695.0,1083.0,1.0,1.0
211.70678684745172,10000000,-1,3698.0,1102.0,1.0,1.0
211.70678684745172,10000000,1222,4126.0,1222.0,0.0,0.0
211.70678684745172,10000000,1230,4133.0,1230.0,0.0,0.0
229.6543860270797,10000000,1059,3963.0,1059.0,0.0,0.0
229.6543860270797,10000000,1068,3971.0,1068.0,0.0,0.0
229.6543860270797,10000000,1074,3978.0,1074.0,0.0,0.0
229.6543860270797,10000000,1099,4002.0,1099.0,0.0,0.0
229.6543860270797,10000000,1099,4003.0,1099.0,0.0,0.0
229.6543860270797,10000000,1100,4005.0,1100.0,0.0,0.0
229.6543860270797,10000000,1101,4005.0,1101.0,0.0,0.0
229.6543860270797,10000000,1103,4007.0,1103.0,0.0,0.0
229.6543860270797,10000000,1104,4008.0,1104.0,0.0,0.0
229.6543860270797,10000000,1108,4011.0,1108.0,0.0,0.0
229.6543860270797,10000000,1108,4012.0,1108.0,0.0,0.0
229.6543860270797,10000000,1108,4012.0,1108.0,0.0,0.0
229.6543860270797,10000000,1115,4017.0,1115.0,0.0,0.0
229.6543860270797,10000000,1116,4018.0,1116.0,0.0,0.0
229.6543860270797,10000000,1115,4018.0,1115.0,0.0,0.0
229.6543860270797,10000000,1116,4019.0,1116.0,0.0,0.0
229.6543860270797,10000000,1119,4022.0,1119.0,0.0,0.0
229.6543860270797,10000000,1121,4023.0,1121.0,0.0,0.0
229.6543860270797,10000000,1120,4023.0,1120.0,0.0,0.0
229.6543860270797,10000000,1123,4025.0,1123.0,0.0,0.0
229.6543860270797,10000000,1123,4025.0,1123.0,0.0,0.0
229.6543860270797,10000000,1123,4026.0,1123.0,0.0,0.0
229.6543860270797,10000000,1124,4027.0,1124.0,0.0,0.0
229.6543860270797,10000000,1125,4028.0,1125.0,0.0,0.0
229.6543860270797,10000000,1125,4029.0,1125.0,0.0,0.0
229.6543860270797,10000000,1124,4029.0,1124.0,0.0,0.0
229.6543860270797,10000000,1127,4030.0,1127.0,0.0,0.0
229.6543860270797,10000000,1128,4030.0,1128.0,0.0,0.0
229.6543860270797,10000000,1126,4031.0,1126.0,0.0,0.0
229.6543860270797,10000000,1128,4031.0,1128.0,0.0,0.0
229.6543860270797,10000000,1130,4032.0,1130.0,0.0,0.0
229.6543860270797,10000000,1131,4033.0,1131.0,0.0,0.0
229.6543860270797,10000000,1133,4035.0,1133.0,0.0,0.0
229.6543860270797,10000000,1133,4037.0,1133.0,0.0,0.0
229.6543860270797,10000000,1134,4038.0,1134.0,0.0,0.0
229.6543860270797,10000000,1135,4038.0,1135.0,0.0,0.0
229.6543860270797,10000000,1135,4038.0,1135.0,0.0,0.0
229.6543860270797,10000000,1135,4038.0,1135.0,0.0,0.0
229.6543860270797,10000000,1135,4039.0,1135.0,0.0,0.0
229.6543860270797,10000000,1135,4039.0,1135.0,0.0,0.0
229.6543860270797,10000000,1136,4040.0,1136.0,0.0,0.0
229.6543860270797,10000000,1138,4041.0,1138.0,0.0,0.0
229.6543860270797,10000000,1140,4043.0,1140.0,0.0,0.0
229.6543860270797,10000000,1141,4043.0,1141.0,0.0,0.0
229.6543860270797,10000000,1141,4045.0,1141.0,0.0,0.0
229.6543860270797,10000000,1142,4045.0,1142.0,0.0,0.0
229.6543860270797,10000000,1142,4046.0,1142.0,0.0,0.0
229.6543860270797,10000000,1144,4046.0,1144.0,0.0,0.0
229.6543860270797,10000000,1145,4047.0,1145.0,0.0,0.0
229.6543860270797,10000000,1144,4047.0,1144.0,0.0,0.0
229.6543860270797,10000000,1142,4047.0,1142.0,0.0,0.0
229.6543860270797,10000000,1143,4047.0,1143.0,0.0,0.0
229.6543860270797,10000000,1146,4049.0,1146.0,0.0,0.0
229.6543860270797,10000000,1147,4050.0,1147.0,0.0,0.0
229.6543860270797,10000000,1146,4050.0,1146.0,0.0,0.0
229.6543860270797,10000000,1147,4051.0,1147.0,0.0,0.0
229.6543860270797,10000000,1149,4051.0,1149.0,0.0,0.0
229.6543860270797,10000000,1149,4052.0,1149.0,0.0,0.0
229.6543860270797,10000000,1149,4054.0,1149.0,0.0,0.0
229.6543860270797,10000000,1151,4056.0,1151.0,0.0,0.0
229.6543860270797,10000000,1153,4056.0,1153.0,0.0,0.0
229.6543860270797,10000000,1156,4058.0,1156.0,0.0,0.0
229.6543860270797,10000000,1156,4058.0,1156.0,0.0,0.0
229.6543860270797,10000000,1154,4058.0,1154.0,0.0,0.0
229.6543860270797,10000000,-1,3600.0,914.0,1.0,1.0
229.6543860270797,10000000,1155,4060.0,1155.0,0.0,0.0
229.6543860270797,10000000,1157,4060.0,1157.0,0.0,0.0
229.6543860270797,10000000,1161,4062.0,1161.0,0.0,0.0
229.6543860270797,10000000,1159,4062.0,1159.0,0.0,0.0
229.6543860270797,10000000,1158,4062.0,1158.0,0.0,0.0
229.6543860270797,10000000,1159,4062.0,1159.0,0.0,0.0
229.6543860270797,10000000,1159,4062.0,1159.0,0.0,0.0
229.6543860270797,10000000,1159,4062.0,1159.0,0.0,0.0
229.6543860270797,10000000,1158,4064.0,1158.0,0.0,0.0
229.6543860270797,10000000,1161,4064.0,1161.0,0.0,0.0
229.6543860270797,10000000,1163,4065.0,1163.0,0.0,0.0
229.6543860270797,10000000,1165,4065.0,1165.0,0.0,0.0
229.6543860270797,10000000,1165,4067.0,1165.0,0.0,0.0
229.6543860270797,10000000,1165,4068.0,1165.0,0.0,0.0
229.6543860270797,10000000,1165,4068.0,1165.0,0.0,0.0
229.6543860270797,10000000,1164,4068.0,1164.0,0.0,0.0
229.6543860270797,10000000,1164,4068.0,1164.0,0.0,0.0
229.6543860270797,10000000,1165,4069.0,1165.0,0.0,0.0
229.6543860270797,10000000,1168,4069.0,1168.0,0.0,0.0
229.6543860270797,10000000,1164,4069.0,1164.0,0.0,0.0
229.6543860270797,10000000,1168,4071.0,1168.0,0.0,0.0
229.6543860270797,10000000,1170,4072.0,1170.0,0.0,0.0
229.6543860270797,10000000,1174,4075.0,1174.0,0.0,0.0
229.6543860270797,10000000,-1,3616.0,1014.0,1.0,1.0
229.6543860270797,10000000,1171,4076.0,1171.0,0.0,0.0
229.6543860270797,10000000,1173,4076.0,1173.0,0.0,0.0
229.6543860270797,10000000,1171,4076.0,1171.0,0.0,0.0
229.6543860270797,10000000,1174,4077.0,1174.0,0.0,0.0
229.6543860270797,10000000,1175,4077.0,1175.0,0.0,0.0
229.6543860270797,10000000,1174,4077.0,1174.0,0.0,0.0
229.6543860270797,10000000,1180,4082.0,1180.0,0.0,0.0
229.6543860270797,10000000,1180,4083.0,1180.0,0.0,0.0
229.6543860270797,10000000,1180,4083.0,1180.0,0.0,0.0
229.6543860270797,10000000,1182,4083.0,1182.0,0.0,0.0
229.6543860270797,10000000,1180,4084.0,1180.0,0.0,0.0
229.6543860270797,10000000,1182,4085.0,1182.0,0.0,0.0
229.6543860270797,10000000,1181,4085.0,1181.0,0.0,0.0
229.6543860270797,10000000,1182,4085.0,1182.0,0.0,0.0
229.6543860270797,10000000,1182,4086.0,1182.0,0.0,0.0
229.6543860270797,10000000,1183,4086.0,1183.0,0.0,0.0
229.6543860270797,10000000,1183,4086.0,1183.0,0.0,0.0
229.6543860270797,10000000,1184,4089.0,1184.0,0.0,0.0
229.6543860270797,10000000,1187,4090.0,1187.0,0.0,0.0
229.6543860270797,10000000,1187,4091.0,1187.0,0.0,0.0
229.6543860270797,10000000,1187,4091.0,1187.0,0.0,0.0
229.6543860270797,10000000,1192,4094.0,1192.0,0.0,0.0
229.6543860270797,10000000,1195,4097.0,1195.0,0.0,0.0
229.6543860270797,10000000,1195,4099.0,1195.0,0.0,0.0
229.6543860270797,10000000,1195,4099.0,1195.0,0.0,0.0
229.6543860270797,10000000,1195,4100.0,1195.0,0.0,0.0
229.6543860270797,10000000,1199,4101.0,1199.0,0.0,0.0
229.6543860270797,10000000,1202,4104.0,1202.0,0.0,0.0
229.6543860270797,10000000,1201,4104.0,1201.0,0.0,0.0
229.6543860270797,10000000,1202,4106.0,1202.0,0.0,0.0
229.6543860270797,10000000,1203,4106.0,1203.0,0.0,0.0
229.6543860270797,10000000,1202,4106.0,1202.0,0.0,0.0
229.6543860270797,10000000,1203,4106.0,1203.0,0.0,0.0
229.6543860270797,10000000,1205,4107.0,1205.0,0.0,0.0
229.6543860270797,10000000,1204,4107.0,1204.0,0.0,0.0
229.6543860270797,10000000,1205,4109.0,1205.0,0.0,0.0
229.6543860270797,10000000,1208,4109.0,1208.0,0.0,0.0
229.6543860270797,10000000,1210,4113.0,1210.0,0.0,0.0
229.6543860270797,10000000,1211,4114.0,1211.0,0.0,0.0
371.4712078407868,10000000,1299,4202.0,1299.0,0.0,0.0
371.4712078407868,10000000,1302,4207.0,1302.0,0.0,0.0
371.4712078407868,10000000,1304,4207.0,1304.0,0.0,0.0
371.4712078407868,10000000,1313,4217.0,1313.0,0.0,0.0
371.4712078407868,10000000,1315,4218.0,1315.0,0.0,0.0
371.4712078407868,10000000,1317,4219.0,1317.0,0.0,0.0
371.4712078407868,10000000,1319,4221.0,1319.0,0.0,0.0
371.4712078407868,10000000,1319,4222.0,1319.0,0.0,0.0
371.4712078407868,10000000,1320,4223.0,1320.0,0.0,0.0
371.4712078407868,10000000,1329,4233.0,1329.0,0.0,0.0
371.4712078407868,10000000,1332,4234.0,1332.0,0.0,0.0
371.4712078407868,10000000,1333,4236.0,1333.0,0.0,0.0
371.4712078407868,10000000,1335,4240.0,1335.0,0.0,0.0
371.4712078407868,10000000,1337,4240.0,1337.0,0.0,0.0
371.4712078407868,10000000,1338,4241.0,1338.0,0.0,0.0
371.4712078407868,10000000,1344,4244.0,1344.0,0.0,0.0
371.4712078407868,10000000,1344,4245.0,1344.0,0.0,0.0
371.4712078407868,10000000,1350,4254.0,1350.0,0.0,0.0
371.4712078407868,10000000,1352,4257.0,1352.0,0.0,0.0
371.4712078407868,10000000,1356,4260.0,1356.0,0.0,0.0
371.4712078407868,10000000,1358,4263.0,1358.0,0.0,0.0
371.4712078407868,10000000,1363,4264.0,1363.0,0.0,0.0
371.4712078407868,10000000,1365,4264.0,1365.0,0.0,0.0
371.4712078407868,10000000,1361,4265.0,1361.0,0.0,0.0
371.4712078407868,10000000,1363,4268.0,1363.0,0.0,0.0
371.4712078407868,10000000,1369,4272.0,1369.0,0.0,0.0
371.4712078407868,10000000,1368,4272.0,1368.0,0.0,0.0
371.4712078407868,10000000,1371,4275.0,1371.0,0.0,0.0
371.4712078407868,10000000,1371,4275.0,1371.0,0.0,0.0
371.4712078407868,10000000,1374,4276.0,1374.0,0.0,0.0
371.4712078407868,10000000,1373,4277.0,1373.0,0.0,0.0
371.4712078407868,10000000,1376,4280.0,1376.0,0.0,0.0
371.4712078407868,10000000,1385,4286.0,1385.0,0.0,0.0
371.4712078407868,10000000,1387,4287.0,1387.0,0.0,0.0
371.4712078407868,10000000,1384,4289.0,1384.0,0.0,0.0
371.4712078407868,10000000,1387,4291.0,1387.0,0.0,0.0
371.4712078407868,10000000,1389,4291.0,1389.0,0.0,0.0
371.4712078407868,10000000,1389,4291.0,1389.0,0.0,0.0
371.4712078407868,10000000,1391,4294.0,1391.0,0.0,0.0
371.4712078407868,10000000,1391,4294.0,1391.0,0.0,0.0
371.4712078407868,10000000,1390,4295.0,1390.0,0.0,0.0
371.4712078407868,10000000,1395,4299.0,1395.0,0.0,0.0
371.4712078407868,10000000,1397,4300.0,1397.0,0.0,0.0
371.4712078407868,10000000,1398,4300.0,1398.0,0.0,0.0
371.4712078407868,10000000,1396,4300.0,1396.0,0.0,0.0
371.4712078407868,10000000,1399,4302.0,1399.0,0.0,0.0
371.4712078407868,10000000,1401,4303.0,1401.0,0.0,0.0
371.4712078407868,10000000,1401,4306.0,1401.0,0.0,0.0
371.4712078407868,10000000,1404,4307.0,1404.0,0.0,0.0
371.4712078407868,10000000,1403,4307.0,1403.0,0.0,0.0
371.4712078407868,10000000,1404,4308.0,1404.0,0.0,0.0
371.4712078407868,10000000,1404,4308.0,1404.0,0.0,0.0
371.4712078407868,10000000,1403,4308.0,1403.0,0.0,0.0
371.4712078407868,10000000,1404,4309.0,1404.0,0.0,0.0
371.4712078407868,10000000,1406,4310.0,1406.0,0.0,0.0
371.4712078407868,10000000,1407,4310.0,1407.0,0.0,0.0
371.4712078407868,10000000,1410,4313.0,1410.0,0.0,0.0
371.4712078407868,10000000,1410,4313.0,1410.0,0.0,0.0
371.4712078407868,10000000,1411,4313.0,1411.0,0.0,0.0
371.4712078407868,10000000,1413,4314.0,1413.0,0.0,0.0
371.4712078407868,10000000,1409,4315.0,1409.0,0.0,0.0
371.4712078407868,10000000,1414,4317.0,1414.0,0.0,0.0
371.4712078407868,10000000,1417,4320.0,1417.0,0.0,0.0
371.4712078407868,10000000,1420,4320.0,1420.0,0.0,0.0
371.4712078407868,10000000,1418,4322.0,1418.0,0.0,0.0
371.4712078407868,10000000,1422,4324.0,1422.0,0.0,0.0
371.4712078407868,10000000,1425,4325.0,1425.0,0.0,0.0
371.4712078407868,10000000,1422,4325.0,1422.0,0.0,0.0
371.4712078407868,10000000,1425,4326.0,1425.0,0.0,0.0
371.4712078407868,10000000,1427,4329.0,1427.0,0.0,0.0
371.4712078407868,10000000,1428,4331.0,1428.0,0.0,0.0
371.4712078407868,10000000,1430,4333.0,1430.0,0.0,0.0
371.4712078407868,10000000,1438,4339.0,1438.0,0.0,0.0
371.4712078407868,10000000,1436,4340.0,1436.0,0.0,0.0
371.4712078407868,10000000,1439,4342.0,1439.0,0.0,0.0
371.4712078407868,10000000,1439,4343.0,1439.0,0.0,0.0
371.4712078407868,10000000,1440,4344.0,1440.0,0.0,0.0
371.4712078407868,10000000,1439,4344.0,1439.0,0.0,0.0
371.4712078407868,10000000,1444,4345.0,1444.0,0.0,0.0
371.4712078407868,10000000,1444,4346.0,1444.0,0.0,0.0
371.4712078407868,10000000,1446,4347.0,1446.0,0.0,0.0
371.4712078407868,10000000,1445,4347.0,1445.0,0.0,0.0
371.4712078407868,10000000,1446,4349.0,1446.0,0.0,0.0
371.4712078407868,10000000,1445,4349.0,1445.0,0.0,0.0
371.4712078407868,10000000,1446,4349.0,1446.0,0.0,0.0
371.4712078407868,10000000,1448,4351.0,1448.0,0.0,0.0
371.4712078407868,10000000,1449,4352.0,1449.0,0.0,0.0
371.4712078407868,10000000,1447,4352.0,1447.0,0.0,0.0
371.4712078407868,10000000,1450,4353.0,1450.0,0.0,0.0
371.4712078407868,10000000,1450,4353.0,1450.0,0.0,0.0
371.4712078407868,10000000,1452,4354.0,1452.0,0.0,0.0
371.4712078407868,10000000,1451,4355.0,1451.0,0.0,0.0
371.4712078407868,10000000,1452,4355.0,1452.0,0.0,0.0
371.4712078407868,10000000,1455,4356.0,1455.0,0.0,0.0
371.4712078407868,10000000,1455,4357.0,1455.0,0.0,0.0
371.4712078407868,10000000,1456,4357.0,1456.0,0.0,0.0
371.4712078407868,10000000,1454,4357.0,1454.0,0.0,0.0
371.4712078407868,10000000,1453,4358.0,1453.0,0.0,0.0
371.4712078407868,10000000,1456,4360.0,1456.0,0.0,0.0
371.4712078407868,10000000,1461,4362.0,1461.0,0.0,0.0
371.4712078407868,10000000,1460,4362.0,1460.0,0.0,0.0
371.4712078407868,10000000,1461,4363.0,1461.0,0.0,0.0
371.4712078407868,10000000,1460,4365.0,1460.0,0.0,0.0
371.4712078407868,10000000,1464,4366.0,1464.0,0.0,0.0
371.4712078407868,10000000,1463,4367.0,1463.0,0.0,0.0
371.4712078407868,10000000,1466,4367.0,1466.0,0.0,0.0
371.4712078407868,10000000,1465,4368.0,1465.0,0.0,0.0
371.4712078407868,10000000,1465,4368.0,1465.0,0.0,0.0
371.4712078407868,10000000,1465,4368.0,1465.0,0.0,0.0
371.4712078407868,10000000,1464,4368.0,1464.0,0.0,0.0
371.4712078407868,10000000,1471,4370.0,1471.0,0.0,0.0
371.4712078407868,10000000,1468,4370.0,1468.0,0.0,0.0
371.4712078407868,10000000,1469,4371.0,1469.0,0.0,0.0
371.4712078407868,10000000,1468,4372.0,1468.0,0.0,0.0
371.4712078407868,10000000,1471,4373.0,1471.0,0.0,0.0
371.4712078407868,10000000,1471,4373.0,1471.0,0.0,0.0
371.4712078407868,10000000,1474,4376.0,1474.0,0.0,0.0
371.4712078407868,10000000,1474,4376.0,1474.0,0.0,0.0
371.4712078407868,10000000,1475,4377.0,1475.0,0.0,0.0
371.4712078407868,10000000,1477,4378.0,1477.0,0.0,0.0
371.4712078407868,10000000,1475,4379.0,1475.0,0.0,0.0
371.4712078407868,10000000,1478,4381.0,1478.0,0.0,0.0
371.4712078407868,10000000,1484,4385.0,1484.0,0.0,0.0
371.4712078407868,10000000,1482,4385.0,1482.0,0.0,0.0
371.4712078407868,10000000,1487,4388.0,1487.0,0.0,0.0
371.4712078407868,10000000,1487,4389.0,1487.0,0.0,0.0
371.4712078407868,10000000,1489,4389.0,1489.0,0.0,0.0
371.4712078407868,10000000,1487,4391.0,1487.0,0.0,0.0
376.4541757168472,10000000,1254,4158.0,1254.0,0.0,0.0
376.4541757168472,10000000,1281,4184.0,1281.0,0.0,0.0
376.4541757168472,10000000,1289,4193.0,1289.0,0.0,0.0
376.4541757168472,10000000,1301,4206.0,1301.0,0.0,0.0
376.4541757168472,10000000,1309,4212.0,1309.0,0.0,0.0
376.4541757168472,10000000,1315,4220.0,1315.0,0.0,0.0
376.4541757168472,10000000,1323,4228.0,1323.0,0.0,0.0
376.4541757168472,10000000,1326,4229.0,1326.0,0.0,0.0
376.4541757168472,10000000,1330,4231.0,1330.0,0.0,0.0
376.4541757168472,10000000,1330,4233.0,1330.0,0.0,0.0
376.4541757168472,10000000,1333,4235.0,1333.0,0.0,0.0
376.4541757168472,10000000,1330,4235.0,1330.0,0.0,0.0
376.4541757168472,10000000,1332,4236.0,1332.0,0.0,0.0
376.4541757168472,10000000,1332,4236.0,1332.0,0.0,0.0
376.4541757168472,10000000,1336,4240.0,1336.0,0.0,0.0
376.4541757168472,10000000,1338,4241.0,1338.0,0.0,0.0
376.4541757168472,10000000,1337,4242.0,1337.0,0.0,0.0
376.4541757168472,10000000,1339,4243.0,1339.0,0.0,0.0
376.4541757168472,10000000,1352,4253.0,1352.0,0.0,0.0
376.4541757168472,10000000,1350,4254.0,1350.0,0.0,0.0
376.4541757168472,10000000,1352,4254.0,1352.0,0.0,0.0
376.4541757168472,10000000,1353,4256.0,1353.0,0.0,0.0
376.4541757168472,10000000,1355,4258.0,1355.0,0.0,0.0
376.4541757168472,10000000,1358,4258.0,1358.0,0.0,0.0
376.4541757168472,10000000,1361,4262.0,1361.0,0.0,0.0
376.4541757168472,10000000,1362,4265.0,1362.0,0.0,0.0
376.4541757168472,10000000,1366,4269.0,1366.0,0.0,0.0
376.4541757168472,10000000,1364,4269.0,1364.0,0.0,0.0
376.4541757168472,10000000,1366,4269.0,1366.0,0.0,0.0
376.4541757168472,10000000,1369,4271.0,1369.0,0.0,0.0
376.4541757168472,10000000,1369,4272.0,1369.0,0.0,0.0
376.4541757168472,10000000,1370,4273.0,1370.0,0.0,0.0
376.4541757168472,10000000,1372,4276.0,1372.0,0.0,0.0
376.4541757168472,10000000,1371,4276.0,1371.0,0.0,0.0
376.4541757168472,10000000,1375,4279.0,1375.0,0.0,0.0
376.4541757168472,10000000,1379,4280.0,1379.0,0.0,0.0
376.4541757168472,10000000,1379,4281.0,1379.0,0.0,0.0
376.4541757168472,10000000,1378,4282.0,1378.0,0.0,0.0
376.4541757168472,10000000,1377,4282.0,1377.0,0.0,0.0
376.4541757168472,10000000,1379,4284.0,1379.0,0.0,0.0
376.4541757168472,10000000,1385,4285.0,1385.0,0.0,0.0
376.4541757168472,10000000,1383,4286.0,1383.0,0.0,0.0
376.4541757168472,10000000,1387,4289.0,1387.0,0.0,0.0
376.4541757168472,10000000,1389,4291.0,1389.0,0.0,0.0
376.4541757168472,10000000,1391,4294.0,1391.0,0.0,0.0
376.4541757168472,10000000,1393,4296.0,1393.0,0.0,0.0
376.4541757168472,10000000,1396,4296.0,1396.0,0.0,0.0
