A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
139.92847565829922,10000000,702,1445.0,702.0,0.0,0.0
139.92847565829922,10000000,703,1445.0,703.0,0.0,0.0
139.92847565829922,10000000,704,1446.0,704.0,0.0,0.0
139.92847565829922,10000000,704,1447.0,704.0,0.0,0.0
139.92847565829922,10000000,705,1447.0,705.0,0.0,0.0
139.92847565829922,10000000,705,1447.0,705.0,0.0,0.0
139.92847565829922,10000000,707,1448.0,707.0,0.0,0.0
139.92847565829922,10000000,707,1448.0,707.0,0.0,0.0
139.92847565829922,10000000,705,1448.0,705.0,0.0,0.0
139.92847565829922,10000000,705,1448.0,705.0,0.0,0.0
139.92847565829922,10000000,708,1449.0,708.0,0.0,0.0
139.92847565829922,10000000,708,1449.0,708.0,0.0,0.0
139.92847565829922,10000000,709,1450.0,709.0,0.0,0.0
139.92847565829922,10000000,709,1450.0,709.0,0.0,0.0
139.92847565829922,10000000,707,1450.0,707.0,0.0,0.0
139.92847565829922,10000000,708,1450.0,708.0,0.0,0.0
139.92847565829922,10000000,708,1450.0,708.0,0.0,0.0
139.92847565829922,10000000,709,1451.0,709.0,0.0,0.0
139.92847565829922,10000000,708,1451.0,708.0,0.0,0.0
139.92847565829922,10000000,709,1451.0,709.0,0.0,0.0
139.92847565829922,10000000,710,1451.0,710.0,0.0,0.0
139.92847565829922,10000000,709,1451.0,709.0,0.0,0.0
139.92847565829922,10000000,709,1451.0,709.0,0.0,0.0
139.92847565829922,10000000,710,1451.0,710.0,0.0,0.0
139.92847565829922,10000000,710,1452.0,710.0,0.0,0.0
139.92847565829922,10000000,710,1452.0,710.0,0.0,0.0
139.92847565829922,10000000,710,1452.0,710.0,0.0,0.0
139.92847565829922,10000000,712,1453.0,712.0,0.0,0.0
139.92847565829922,10000000,711,1453.0,711.0,0.0,0.0
139.92847565829922,10000000,710,1453.0,710.0,0.0,0.0
139.92847565829922,10000000,712,1454.0,712.0,0.0,0.0
139.92847565829922,10000000,712,1454.0,712.0,0.0,0.0
139.92847565829922,10000000,712,1454.0,712.0,0.0,0.0
139.92847565829922,10000000,711,1454.0,711.0,0.0,0.0
139.92847565829922,10000000,711,1455.0,711.0,0.0,0.0
139.92847565829922,10000000,714,1456.0,714.0,0.0,0.0
139.92847565829922,10000000,714,1456.0,714.0,0.0,0.0
139.92847565829922,10000000,715,1456.0,715.0,0.0,0.0
139.92847565829922,10000000,716,1457.0,716.0,0.0,0.0
139.92847565829922,10000000,718,1458.0,718.0,0.0,0.0
139.92847565829922,10000000,716,1458.0,716.0,0.0,0.0
139.92847565829922,10000000,716,1458.0,716.0,0.0,0.0
139.92847565829922,10000000,717,1458.0,717.0,0.0,0.0
139.92847565829922,10000000,717,1459.0,717.0,0.0,0.0
139.92847565829922,10000000,717,1459.0,717.0,0.0,0.0
139.92847565829922,10000000,718,1459.0,718.0,0.0,0.0
139.92847565829922,10000000,717,1460.0,717.0,0.0,0.0
139.92847565829922,10000000,718,1460.0,718.0,0.0,0.0
139.92847565829922,10000000,719,1462.0,719.0,0.0,0.0
139.92847565829922,10000000,720,1463.0,720.0,0.0,0.0
139.92847565829922,10000000,721,1463.0,721.0,0.0,0.0
139.92847565829922,10000000,-1,1184.0,536.0,1.0,1.0
139.92847565829922,10000000,723,1464.0,723.0,0.0,0.0
139.92847565829922,10000000,722,1464.0,722.0,0.0,0.0
139.92847565829922,10000000,723,1464.0,723.0,0.0,0.0
139.92847565829922,10000000,723,1464.0,723.0,0.0,0.0
139.92847565829922,10000000,722,1464.0,722.0,0.0,0.0
139.92847565829922,10000000,722,1464.0,722.0,0.0,0.0
139.92847565829922,10000000,723,1465.0,723.0,0.0,0.0
139.92847565829922,10000000,724,1465.0,724.0,0.0,0.0
139.92847565829922,10000000,722,1465.0,722.0,0.0,0.0
139.92847565829922,10000000,723,1466.0,723.0,0.0,0.0
244.30904438767138,10000000,694,1436.0,694.0,0.0,0.0
244.30904438767138,10000000,711,1453.0,711.0,0.0,0.0
244.30904438767138,10000000,712,1454.0,712.0,0.0,0.0
244.30904438767138,10000000,727,1468.0,727.0,0.0,0.0
244.30904438767138,10000000,728,1470.0,728.0,0.0,0.0
244.30904438767138,10000000,730,1471.0,730.0,0.0,0.0
244.30904438767138,10000000,733,1475.0,733.0,0.0,0.0
244.30904438767138,10000000,739,1482.0,739.0,0.0,0.0
244.30904438767138,10000000,747,1488.0,747.0,0.0,0.0
244.30904438767138,10000000,750,1491.0,750.0,0.0,0.0
244.30904438767138,10000000,749,1491.0,749.0,0.0,0.0
244.30904438767138,10000000,755,1497.0,755.0,0.0,0.0
244.30904438767138,10000000,759,1500.0,759.0,0.0,0.0
244.30904438767138,10000000,759,1501.0,759.0,0.0,0.0
244.30904438767138,10000000,760,1501.0,760.0,0.0,0.0
244.30904438767138,10000000,759,1502.0,759.0,0.0,0.0
244.30904438767138,10000000,763,1504.0,763.0,0.0,0.0
244.30904438767138,10000000,762,1504.0,762.0,0.0,0.0
244.30904438767138,10000000,765,1507.0,765.0,0.0,0.0
244.30904438767138,10000000,768,1509.0,768.0,0.0,0.0
244.30904438767138,10000000,768,1510.0,768.0,0.0,0.0
244.30904438767138,10000000,776,1516.0,776.0,0.0,0.0
244.30904438767138,10000000,778,1522.0,778.0,0.0,0.0
244.30904438767138,10000000,781,1523.0,781.0,0.0,0.0
244.30904438767138,10000000,782,1524.0,782.0,0.0,0.0
244.30904438767138,10000000,784,1525.0,784.0,0.0,0.0
244.30904438767138,10000000,786,1526.0,786.0,0.0,0.0
244.30904438767138,10000000,784,1526.0,784.0,0.0,0.0
244.30904438767138,10000000,791,1531.0,791.0,0.0,0.0
244.30904438767138,10000000,790,1532.0,790.0,0.0,0.0
244.30904438767138,10000000,792,1534.0,792.0,0.0,0.0
244.30904438767138,10000000,791,1534.0,791.0,0.0,0.0
244.30904438767138,10000000,793,1534.0,793.0,0.0,0.0
244.30904438767138,10000000,794,1535.0,794.0,0.0,0.0
244.30904438767138,10000000,797,1538.0,797.0,0.0,0.0
244.30904438767138,10000000,797,1539.0,797.0,0.0,0.0
244.30904438767138,10000000,799,1540.0,799.0,0.0,0.0
244.30904438767138,10000000,801,1542.0,801.0,0.0,0.0
244.30904438767138,10000000,802,1542.0,802.0,0.0,0.0
244.30904438767138,10000000,801,1543.0,801.0,0.0,0.0
244.30904438767138,10000000,799,1543.0,799.0,0.0,0.0
244.30904438767138,10000000,802,1543.0,802.0,0.0,0.0
244.30904438767138,10000000,804,1545.0,804.0,0.0,0.0
244.30904438767138,10000000,804,1545.0,804.0,0.0,0.0
244.30904438767138,10000000,803,1546.0,803.0,0.0,0.0
244.30904438767138,10000000,806,1547.0,806.0,0.0,0.0
244.30904438767138,10000000,804,1547.0,804.0,0.0,0.0
244.30904438767138,10000000,807,1548.0,807.0,0.0,0.0
244.30904438767138,10000000,807,1548.0,807.0,0.0,0.0
244.30904438767138,10000000,809,1549.0,809.0,0.0,0.0
244.30904438767138,10000000,808,1549.0,808.0,0.0,0.0
244.30904438767138,10000000,809,1549.0,809.0,0.0,0.0
244.30904438767138,10000000,810,1551.0,810.0,0.0,0.0
244.30904438767138,10000000,809,1551.0,809.0,0.0,0.0
244.30904438767138,10000000,809,1551.0,809.0,0.0,0.0
244.30904438767138,10000000,812,1552.0,812.0,0.0,0.0
244.30904438767138,10000000,809,1552.0,809.0,0.0,0.0
244.30904438767138,10000000,812,1552.0,812.0,0.0,0.0
244.30904438767138,10000000,812,1553.0,812.0,0.0,0.0
244.30904438767138,10000000,812,1553.0,812.0,0.0,0.0
244.30904438767138,10000000,812,1553.0,812.0,0.0,0.0
244.30904438767138,10000000,814,1554.0,814.0,0.0,0.0
244.30904438767138,10000000,815,1555.0,815.0,0.0,0.0
244.30904438767138,10000000,814,1556.0,814.0,0.0,0.0
244.30904438767138,10000000,816,1556.0,816.0,0.0,0.0
244.30904438767138,10000000,816,1557.0,816.0,0.0,0.0
244.30904438767138,10000000,819,1559.0,819.0,0.0,0.0
244.30904438767138,10000000,820,1560.0,820.0,0.0,0.0
244.30904438767138,10000000,818,1560.0,818.0,0.0,0.0
244.30904438767138,10000000,820,1561.0,820.0,0.0,0.0
244.30904438767138,10000000,819,1562.0,819.0,0.0,0.0
244.30904438767138,10000000,821,1562.0,821.0,0.0,0.0
244.30904438767138,10000000,823,1562.0,823.0,0.0,0.0
244.30904438767138,10000000,821,1563.0,821.0,0.0,0.0
244.30904438767138,10000000,823,1564.0,823.0,0.0,0.0
244.30904438767138,10000000,824,1564.0,824.0,0.0,0.0
244.30904438767138,10000000,823,1565.0,823.0,0.0,0.0
244.30904438767138,10000000,826,1566.0,826.0,0.0,0.0
244.30904438767138,10000000,828,1567.0,828.0,0.0,0.0
244.30904438767138,10000000,825,1568.0,825.0,0.0,0.0
244.30904438767138,10000000,828,1568.0,828.0,0.0,0.0
244.30904438767138,10000000,827,1569.0,827.0,0.0,0.0
244.30904438767138,10000000,829,1570.0,829.0,0.0,0.0
244.30904438767138,10000000,830,1571.0,830.0,0.0,0.0
244.30904438767138,10000000,830,1571.0,830.0,0.0,0.0
244.30904438767138,10000000,831,1572.0,831.0,0.0,0.0
244.30904438767138,10000000,834,1575.0,834.0,0.0,0.0
244.30904438767138,10000000,833,1575.0,833.0,0.0,0.0
244.30904438767138,10000000,833,1575.0,833.0,0.0,0.0
244.30904438767138,10000000,837,1576.0,837.0,0.0,0.0
244.30904438767138,10000000,835,1576.0,835.0,0.0,0.0
244.30904438767138,10000000,838,1578.0,838.0,0.0,0.0
244.30904438767138,10000000,839,1579.0,839.0,0.0,0.0
244.30904438767138,10000000,838,1579.0,838.0,0.0,0.0
244.30904438767138,10000000,839,1580.0,839.0,0.0,0.0
244.30904438767138,10000000,839,1581.0,839.0,0.0,0.0
244.30904438767138,10000000,839,1581.0,839.0,0.0,0.0
244.30904438767138,10000000,840,1581.0,840.0,0.0,0.0
244.30904438767138,10000000,839,1581.0,839.0,0.0,0.0
244.30904438767138,10000000,841,1583.0,841.0,0.0,0.0
244.30904438767138,10000000,844,1584.0,844.0,0.0,0.0
244.30904438767138,10000000,843,1584.0,843.0,0.0,0.0
244.30904438767138,10000000,841,1584.0,841.0,0.0,0.0
244.30904438767138,10000000,843,1585.0,843.0,0.0,0.0
244.30904438767138,10000000,845,1585.0,845.0,0.0,0.0
244.30904438767138,10000000,845,1585.0,845.0,0.0,0.0
244.30904438767138,10000000,843,1585.0,843.0,0.0,0.0
244.30904438767138,10000000,845,1586.0,845.0,0.0,0.0
244.30904438767138,10000000,848,1587.0,848.0,0.0,0.0
244.30904438767138,10000000,847,1588.0,847.0,0.0,0.0
244.30904438767138,10000000,846,1588.0,846.0,0.0,0.0
244.30904438767138,10000000,847,1589.0,847.0,0.0,0.0
244.30904438767138,10000000,848,1590.0,848.0,0.0,0.0
244.30904438767138,10000000,850,1591.0,850.0,0.0,0.0
244.30904438767138,10000000,850,1591.0,850.0,0.0,0.0
244.30904438767138,10000000,851,1593.0,851.0,0.0,0.0
244.30904438767138,10000000,853,1595.0,853.0,0.0,0.0
244.30904438767138,10000000,855,1595.0,855.0,0.0,0.0
244.30904438767138,10000000,857,1599.0,857.0,0.0,0.0
244.30904438767138,10000000,859,1599.0,859.0,0.0,0.0
244.30904438767138,10000000,863,1605.0,863.0,0.0,0.0
244.30904438767138,10000000,865,1605.0,865.0,0.0,0.0
244.30904438767138,10000000,862,1605.0,862.0,0.0,0.0
244.30904438767138,10000000,865,1605.0,865.0,0.0,0.0
244.30904438767138,10000000,864,1606.0,864.0,0.0,0.0
244.30904438767138,10000000,866,1607.0,866.0,0.0,0.0
244.30904438767138,10000000,868,1609.0,868.0,0.0,0.0
244.30904438767138,10000000,870,1610.0,870.0,0.0,0.0
275.47220983893385,10000000,720,1462.0,720.0,0.0,0.0
275.47220983893385,10000000,728,1471.0,728.0,0.0,0.0
275.47220983893385,10000000,743,1485.0,743.0,0.0,0.0
275.47220983893385,10000000,752,1493.0,752.0,0.0,0.0
275.47220983893385,10000000,754,1495.0,754.0,0.0,0.0
275.47220983893385,10000000,757,1498.0,757.0,0.0,0.0
275.47220983893385,10000000,762,1503.0,762.0,0.0,0.0
275.47220983893385,10000000,763,1505.0,763.0,0.0,0.0
275.47220983893385,10000000,763,1505.0,763.0,0.0,0.0
275.47220983893385,10000000,766,1507.0,766.0,0.0,0.0
275.47220983893385,10000000,767,1509.0,767.0,0.0,0.0
275.47220983893385,10000000,769,1511.0,769.0,0.0,0.0
275.47220983893385,10000000,770,1511.0,770.0,0.0,0.0
275.47220983893385,10000000,775,1516.0,775.0,0.0,0.0
275.47220983893385,10000000,777,1516.0,777.0,0.0,0.0
275.47220983893385,10000000,775,1517.0,775.0,0.0,0.0
275.47220983893385,10000000,776,1518.0,776.0,0.0,0.0
275.47220983893385,10000000,777,1519.0,777.0,0.0,0.0
275.47220983893385,10000000,779,1520.0,779.0,0.0,0.0
275.47220983893385,10000000,778,1520.0,778.0,0.0,0.0
275.47220983893385,10000000,780,1521.0,780.0,0.0,0.0
275.47220983893385,10000000,781,1523.0,781.0,0.0,0.0
275.47220983893385,10000000,782,1524.0,782.0,0.0,0.0
275.47220983893385,10000000,786,1526.0,786.0,0.0,0.0
275.47220983893385,10000000,786,1526.0,786.0,0.0,0.0
275.47220983893385,10000000,788,1528.0,788.0,0.0,0.0
275.47220983893385,10000000,789,1531.0,789.0,0.0,0.0
275.47220983893385,10000000,793,1534.0,793.0,0.0,0.0
275.47220983893385,10000000,794,1534.0,794.0,0.0,0.0
275.47220983893385,10000000,795,1535.0,795.0,0.0,0.0
275.47220983893385,10000000,793,1535.0,793.0,0.0,0.0
275.47220983893385,10000000,793,1536.0,793.0,0.0,0.0
275.47220983893385,10000000,796,1537.0,796.0,0.0,0.0
275.47220983893385,10000000,795,1538.0,795.0,0.0,0.0
275.47220983893385,10000000,798,1540.0,798.0,0.0,0.0
275.47220983893385,10000000,800,1541.0,800.0,0.0,0.0
275.47220983893385,10000000,803,1542.0,803.0,0.0,0.0
275.47220983893385,10000000,803,1543.0,803.0,0.0,0.0
275.47220983893385,10000000,801,1543.0,801.0,0.0,0.0
275.47220983893385,10000000,800,1543.0,800.0,0.0,0.0
275.47220983893385,10000000,802,1544.0,802.0,0.0,0.0
275.47220983893385,10000000,803,1544.0,803.0,0.0,0.0
275.47220983893385,10000000,803,1545.0,803.0,0.0,0.0
275.47220983893385,10000000,803,1546.0,803.0,0.0,0.0
275.47220983893385,10000000,806,1547.0,806.0,0.0,0.0
275.47220983893385,10000000,809,1549.0,809.0,0.0,0.0
275.47220983893385,10000000,809,1550.0,809.0,0.0,0.0
275.47220983893385,10000000,812,1551.0,812.0,0.0,0.0
275.47220983893385,10000000,811,1551.0,811.0,0.0,0.0
275.47220983893385,10000000,810,1552.0,810.0,0.0,0.0
275.47220983893385,10000000,811,1552.0,811.0,0.0,0.0
275.47220983893385,10000000,813,1553.0,813.0,0.0,0.0
275.47220983893385,10000000,812,1554.0,812.0,0.0,0.0
275.47220983893385,10000000,813,1555.0,813.0,0.0,0.0
275.47220983893385,10000000,817,1556.0,817.0,0.0,0.0
275.47220983893385,10000000,817,1559.0,817.0,0.0,0.0
275.47220983893385,10000000,818,1559.0,818.0,0.0,0.0
275.47220983893385,10000000,817,1559.0,817.0,0.0,0.0
275.47220983893385,10000000,817,1559.0,817.0,0.0,0.0
275.47220983893385,10000000,815,1559.0,815.0,0.0,0.0
275.47220983893385,10000000,818,1560.0,818.0,0.0,0.0
275.47220983893385,10000000,820,1560.0,820.0,0.0,0.0
275.47220983893385,10000000,823,1564.0,823.0,0.0,0.0
275.47220983893385,10000000,822,1565.0,822.0,0.0,0.0
275.47220983893385,10000000,823,1565.0,823.0,0.0,0.0
275.47220983893385,10000000,824,1565.0,824.0,0.0,0.0
275.47220983893385,10000000,824,1565.0,824.0,0.0,0.0
275.47220983893385,10000000,823,1565.0,823.0,0.0,0.0
275.47220983893385,10000000,827,1566.0,827.0,0.0,0.0
275.47220983893385,10000000,827,1567.0,827.0,0.0,0.0
275.47220983893385,10000000,828,1568.0,828.0,0.0,0.0
275.47220983893385,10000000,829,1570.0,829.0,0.0,0.0
275.47220983893385,10000000,829,1571.0,829.0,0.0,0.0
275.47220983893385,10000000,834,1574.0,834.0,0.0,0.0
275.47220983893385,10000000,833,1575.0,833.0,0.0,0.0
275.47220983893385,10000000,835,1575.0,835.0,0.0,0.0
275.47220983893385,10000000,836,1575.0,836.0,0.0,0.0
275.47220983893385,10000000,833,1575.0,833.0,0.0,0.0
275.47220983893385,10000000,835,1576.0,835.0,0.0,0.0
275.47220983893385,10000000,835,1577.0,835.0,0.0,0.0
275.47220983893385,10000000,838,1577.0,838.0,0.0,0.0
275.47220983893385,10000000,837,1577.0,837.0,0.0,0.0
275.47220983893385,10000000,836,1578.0,836.0,0.0,0.0
275.47220983893385,10000000,839,1580.0,839.0,0.0,0.0
275.47220983893385,10000000,838,1580.0,838.0,0.0,0.0
275.47220983893385,10000000,839,1580.0,839.0,0.0,0.0
275.47220983893385,10000000,839,1580.0,839.0,0.0,0.0
275.47220983893385,10000000,841,1580.0,841.0,0.0,0.0
275.47220983893385,10000000,840,1581.0,840.0,0.0,0.0
275.47220983893385,10000000,840,1581.0,840.0,0.0,0.0
275.47220983893385,10000000,841,1581.0,841.0,0.0,0.0
275.47220983893385,10000000,842,1582.0,842.0,0.0,0.0
275.47220983893385,10000000,839,1582.0,839.0,0.0,0.0
275.47220983893385,10000000,840,1582.0,840.0,0.0,0.0
275.47220983893385,10000000,842,1583.0,842.0,0.0,0.0
275.47220983893385,10000000,843,1583.0,843.0,0.0,0.0
275.47220983893385,10000000,843,1583.0,843.0,0.0,0.0
275.47220983893385,10000000,842,1584.0,842.0,0.0,0.0
275.47220983893385,10000000,844,1585.0,844.0,0.0,0.0
275.47220983893385,10000000,848,1585.0,848.0,0.0,0.0
275.47220983893385,10000000,844,1586.0,844.0,0.0,0.0
275.47220983893385,10000000,849,1587.0,849.0,0.0,0.0
275.47220983893385,10000000,845,1587.0,845.0,0.0,0.0
275.47220983893385,10000000,848,1588.0,848.0,0.0,0.0
275.47220983893385,10000000,850,1588.0,850.0,0.0,0.0
275.47220983893385,10000000,847,1589.0,847.0,0.0,0.0
275.47220983893385,10000000,849,1589.0,849.0,0.0,0.0
275.47220983893385,10000000,851,1591.0,851.0,0.0,0.0
275.47220983893385,10000000,850,1591.0,850.0,0.0,0.0
275.47220983893385,10000000,850,1591.0,850.0,0.0,0.0
275.47220983893385,10000000,852,1593.0,852.0,0.0,0.0
275.47220983893385,10000000,851,1593.0,851.0,0.0,0.0
275.47220983893385,10000000,853,1594.0,853.0,0.0,0.0
275.47220983893385,10000000,853,1595.0,853.0,0.0,0.0
275.47220983893385,10000000,855,1595.0,855.0,0.0,0.0
275.47220983893385,10000000,858,1598.0,858.0,0.0,0.0
275.47220983893385,10000000,859,1599.0,859.0,0.0,0.0
275.47220983893385,10000000,859,1599.0,859.0,0.0,0.0
275.47220983893385,10000000,860,1601.0,860.0,0.0,0.0
275.47220983893385,10000000,859,1602.0,859.0,0.0,0.0
275.47220983893385,10000000,861,1603.0,861.0,0.0,0.0
275.47220983893385,10000000,865,1604.0,865.0,0.0,0.0
275.47220983893385,10000000,869,1608.0,869.0,0.0,0.0
275.47220983893385,10000000,867,1608.0,867.0,0.0,0.0
275.47220983893385,10000000,869,1610.0,869.0,0.0,0.0
275.47220983893385,10000000,869,1611.0,869.0,0.0,0.0
275.47220983893385,10000000,871,1612.0,871.0,0.0,0.0
275.47220983893385,10000000,874,1613.0,874.0,0.0,0.0
165.75333862239393,10000000,675,1417.0,675.0,0.0,0.0
165.75333862239393,10000000,676,1418.0,676.0,0.0,0.0
165.75333862239393,10000000,688,1430.0,688.0,0.0,0.0
165.75333862239393,10000000,689,1431.0,689.0,0.0,0.0
165.75333862239393,10000000,694,1435.0,694.0,0.0,0.0
165.75333862239393,10000000,694,1436.0,694.0,0.0,0.0
165.75333862239393,10000000,704,1447.0,704.0,0.0,0.0
165.75333862239393,10000000,708,1449.0,708.0,0.0,0.0
165.75333862239393,10000000,709,1452.0,709.0,0.0,0.0
165.75333862239393,10000000,710,1452.0,710.0,0.0,0.0
165.75333862239393,10000000,713,1454.0,713.0,0.0,0.0
165.75333862239393,10000000,713,1455.0,713.0,0.0,0.0
165.75333862239393,10000000,716,1458.0,716.0,0.0,0.0
165.75333862239393,10000000,717,1458.0,717.0,0.0,0.0
165.75333862239393,10000000,717,1460.0,717.0,0.0,0.0
165.75333862239393,10000000,719,1461.0,719.0,0.0,0.0
165.75333862239393,10000000,720,1461.0,720.0,0.0,0.0
165.75333862239393,10000000,720,1461.0,720.0,0.0,0.0
165.75333862239393,10000000,720,1462.0,720.0,0.0,0.0
165.75333862239393,10000000,720,1462.0,720.0,0.0,0.0
165.75333862239393,10000000,719,1462.0,719.0,0.0,0.0
165.75333862239393,10000000,718,1462.0,718.0,0.0,0.0
165.75333862239393,10000000,723,1463.0,723.0,0.0,0.0
165.75333862239393,10000000,724,1463.0,724.0,0.0,0.0
165.75333862239393,10000000,723,1463.0,723.0,0.0,0.0
165.75333862239393,10000000,721,1464.0,721.0,0.0,0.0
165.75333862239393,10000000,723,1464.0,723.0,0.0,0.0
165.75333862239393,10000000,725,1466.0,725.0,0.0,0.0
165.75333862239393,10000000,725,1467.0,725.0,0.0,0.0
165.75333862239393,10000000,726,1468.0,726.0,0.0,0.0
165.75333862239393,10000000,731,1471.0,731.0,0.0,0.0
165.75333862239393,10000000,731,1473.0,731.0,0.0,0.0
165.75333862239393,10000000,732,1473.0,732.0,0.0,0.0
165.75333862239393,10000000,733,1475.0,733.0,0.0,0.0
165.75333862239393,10000000,734,1475.0,734.0,0.0,0.0
165.75333862239393,10000000,732,1475.0,732.0,0.0,0.0
165.75333862239393,10000000,734,1475.0,734.0,0.0,0.0
165.75333862239393,10000000,733,1476.0,733.0,0.0,0.0
165.75333862239393,10000000,736,1476.0,736.0,0.0,0.0
165.75333862239393,10000000,736,1477.0,736.0,0.0,0.0
165.75333862239393,10000000,736,1477.0,736.0,0.0,0.0
165.75333862239393,10000000,735,1477.0,735.0,0.0,0.0
165.75333862239393,10000000,736,1478.0,736.0,0.0,0.0
165.75333862239393,10000000,738,1478.0,738.0,0.0,0.0
165.75333862239393,10000000,737,1479.0,737.0,0.0,0.0
165.75333862239393,10000000,739,1480.0,739.0,0.0,0.0
165.75333862239393,10000000,739,1480.0,739.0,0.0,0.0
165.75333862239393,10000000,740,1481.0,740.0,0.0,0.0
165.75333862239393,10000000,740,1482.0,740.0,0.0,0.0
165.75333862239393,10000000,740,1482.0,740.0,0.0,0.0
165.75333862239393,10000000,740,1482.0,740.0,0.0,0.0
165.75333862239393,10000000,741,1483.0,741.0,0.0,0.0
165.75333862239393,10000000,742,1484.0,742.0,0.0,0.0
165.75333862239393,10000000,742,1484.0,742.0,0.0,0.0
165.75333862239393,10000000,741,1484.0,741.0,0.0,0.0
165.75333862239393,10000000,742,1484.0,742.0,0.0,0.0
165.75333862239393,10000000,743,1485.0,743.0,0.0,0.0
165.75333862239393,10000000,745,1486.0,745.0,0.0,0.0
165.75333862239393,10000000,747,1487.0,747.0,0.0,0.0
165.75333862239393,10000000,746,1487.0,746.0,0.0,0.0
165.75333862239393,10000000,746,1487.0,746.0,0.0,0.0
165.75333862239393,10000000,748,1488.0,748.0,0.0,0.0
165.75333862239393,10000000,745,1488.0,745.0,0.0,0.0
165.75333862239393,10000000,748,1488.0,748.0,0.0,0.0
165.75333862239393,10000000,747,1489.0,747.0,0.0,0.0
165.75333862239393,10000000,748,1490.0,748.0,0.0,0.0
165.75333862239393,10000000,751,1490.0,751.0,0.0,0.0
165.75333862239393,10000000,750,1491.0,750.0,0.0,0.0
