A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
468.590597095539,10000000,1545,2320.0,1545.0,0.0,0.0
468.590597095539,10000000,1548,2321.0,1548.0,0.0,0.0
468.590597095539,10000000,1547,2321.0,1547.0,0.0,0.0
468.590597095539,10000000,1547,2321.0,1547.0,0.0,0.0
468.590597095539,10000000,1548,2324.0,1548.0,0.0,0.0
468.590597095539,10000000,1551,2325.0,1551.0,0.0,0.0
468.590597095539,10000000,1549,2325.0,1549.0,0.0,0.0
468.590597095539,10000000,1551,2326.0,1551.0,0.0,0.0
468.590597095539,10000000,1554,2329.0,1554.0,0.0,0.0
468.590597095539,10000000,1554,2331.0,1554.0,0.0,0.0
468.590597095539,10000000,1557,2331.0,1557.0,0.0,0.0
468.590597095539,10000000,1557,2332.0,1557.0,0.0,0.0
468.590597095539,10000000,1557,2334.0,1557.0,0.0,0.0
468.590597095539,10000000,1562,2338.0,1562.0,0.0,0.0
468.590597095539,10000000,1563,2339.0,1563.0,0.0,0.0
468.590597095539,10000000,1566,2340.0,1566.0,0.0,0.0
468.590597095539,10000000,1570,2344.0,1570.0,0.0,0.0
468.590597095539,10000000,1570,2345.0,1570.0,0.0,0.0
468.590597095539,10000000,1571,2345.0,1571.0,0.0,0.0
468.590597095539,10000000,1576,2350.0,1576.0,0.0,0.0
468.590597095539,10000000,1575,2351.0,1575.0,0.0,0.0
468.590597095539,10000000,1577,2352.0,1577.0,0.0,0.0
468.590597095539,10000000,1580,2353.0,1580.0,0.0,0.0
468.590597095539,10000000,1579,2353.0,1579.0,0.0,0.0
468.590597095539,10000000,1580,2354.0,1580.0,0.0,0.0
468.590597095539,10000000,1581,2357.0,1581.0,0.0,0.0
468.590597095539,10000000,1583,2357.0,1583.0,0.0,0.0
468.590597095539,10000000,1586,2359.0,1586.0,0.0,0.0
468.590597095539,10000000,1588,2361.0,1588.0,0.0,0.0
468.590597095539,10000000,1589,2363.0,1589.0,0.0,0.0
468.590597095539,10000000,1593,2365.0,1593.0,0.0,0.0
468.590597095539,10000000,1592,2366.0,1592.0,0.0,0.0
468.590597095539,10000000,1592,2366.0,1592.0,0.0,0.0
468.590597095539,10000000,1593,2366.0,1593.0,0.0,0.0
468.590597095539,10000000,1593,2366.0,1593.0,0.0,0.0
468.590597095539,10000000,1591,2366.0,1591.0,0.0,0.0
468.590597095539,10000000,1592,2366.0,1592.0,0.0,0.0
468.590597095539,10000000,1594,2368.0,1594.0,0.0,0.0
468.590597095539,10000000,1594,2370.0,1594.0,0.0,0.0
468.590597095539,10000000,1596,2370.0,1596.0,0.0,0.0
468.590597095539,10000000,1598,2372.0,1598.0,0.0,0.0
468.590597095539,10000000,1601,2373.0,1601.0,0.0,0.0
468.590597095539,10000000,1599,2374.0,1599.0,0.0,0.0
468.590597095539,10000000,1602,2375.0,1602.0,0.0,0.0
468.590597095539,10000000,1602,2376.0,1602.0,0.0,0.0
468.590597095539,10000000,1602,2376.0,1602.0,0.0,0.0
468.590597095539,10000000,1604,2381.0,1604.0,0.0,0.0
468.590597095539,10000000,1609,2383.0,1609.0,0.0,0.0
468.590597095539,10000000,1608,2383.0,1608.0,0.0,0.0
468.590597095539,10000000,1613,2385.0,1613.0,0.0,0.0
468.590597095539,10000000,1611,2385.0,1611.0,0.0,0.0
468.590597095539,10000000,1612,2386.0,1612.0,0.0,0.0
468.590597095539,10000000,1612,2386.0,1612.0,0.0,0.0
468.590597095539,10000000,1612,2388.0,1612.0,0.0,0.0
468.590597095539,10000000,1614,2388.0,1614.0,0.0,0.0
468.590597095539,10000000,1612,2388.0,1612.0,0.0,0.0
468.590597095539,10000000,1616,2390.0,1616.0,0.0,0.0
468.590597095539,10000000,1617,2392.0,1617.0,0.0,0.0
468.590597095539,10000000,1618,2393.0,1618.0,0.0,0.0
468.590597095539,10000000,1618,2393.0,1618.0,0.0,0.0
468.590597095539,10000000,1621,2396.0,1621.0,0.0,0.0
468.590597095539,10000000,1627,2401.0,1627.0,0.0,0.0
468.590597095539,10000000,1634,2407.0,1634.0,0.0,0.0
468.590597095539,10000000,1632,2408.0,1632.0,0.0,0.0
468.590597095539,10000000,1635,2410.0,1635.0,0.0,0.0
468.590597095539,10000000,1637,2411.0,1637.0,0.0,0.0
468.590597095539,10000000,1641,2414.0,1641.0,0.0,0.0
468.590597095539,10000000,1640,2416.0,1640.0,0.0,0.0
468.590597095539,10000000,1642,2416.0,1642.0,0.0,0.0
468.590597095539,10000000,1641,2416.0,1641.0,0.0,0.0
468.590597095539,10000000,1645,2419.0,1645.0,0.0,0.0
468.590597095539,10000000,1647,2420.0,1647.0,0.0,0.0
468.590597095539,10000000,1645,2420.0,1645.0,0.0,0.0
468.590597095539,10000000,1648,2422.0,1648.0,0.0,0.0
468.590597095539,10000000,1647,2422.0,1647.0,0.0,0.0
468.590597095539,10000000,1647,2423.0,1647.0,0.0,0.0
468.590597095539,10000000,1650,2423.0,1650.0,0.0,0.0
468.590597095539,10000000,1648,2424.0,1648.0,0.0,0.0
468.590597095539,10000000,1648,2424.0,1648.0,0.0,0.0
468.590597095539,10000000,1651,2425.0,1651.0,0.0,0.0
468.590597095539,10000000,1655,2428.0,1655.0,0.0,0.0
468.590597095539,10000000,1655,2431.0,1655.0,0.0,0.0
468.590597095539,10000000,1656,2432.0,1656.0,0.0,0.0
468.590597095539,10000000,1657,2432.0,1657.0,0.0,0.0
468.590597095539,10000000,1658,2432.0,1658.0,0.0,0.0
468.590597095539,10000000,1658,2433.0,1658.0,0.0,0.0
468.590597095539,10000000,1659,2433.0,1659.0,0.0,0.0
468.590597095539,10000000,1663,2437.0,1663.0,0.0,0.0
468.590597095539,10000000,1662,2438.0,1662.0,0.0,0.0
468.590597095539,10000000,1667,2443.0,1667.0,0.0,0.0
468.590597095539,10000000,1671,2445.0,1671.0,0.0,0.0
468.590597095539,10000000,1670,2445.0,1670.0,0.0,0.0
468.590597095539,10000000,1675,2448.0,1675.0,0.0,0.0
468.590597095539,10000000,1673,2449.0,1673.0,0.0,0.0
468.590597095539,10000000,1674,2450.0,1674.0,0.0,0.0
468.590597095539,10000000,1678,2451.0,1678.0,0.0,0.0
468.590597095539,10000000,1675,2452.0,1675.0,0.0,0.0
468.590597095539,10000000,1680,2454.0,1680.0,0.0,0.0
484.18629808210335,10000000,1326,2101.0,1326.0,0.0,0.0
484.18629808210335,10000000,1428,2202.0,1428.0,0.0,0.0
484.18629808210335,10000000,1429,2203.0,1429.0,0.0,0.0
484.18629808210335,10000000,1445,2219.0,1445.0,0.0,0.0
484.18629808210335,10000000,1491,2266.0,1491.0,0.0,0.0
484.18629808210335,10000000,1496,2269.0,1496.0,0.0,0.0
484.18629808210335,10000000,1499,2272.0,1499.0,0.0,0.0
484.18629808210335,10000000,1500,2276.0,1500.0,0.0,0.0
484.18629808210335,10000000,1503,2278.0,1503.0,0.0,0.0
484.18629808210335,10000000,1505,2278.0,1505.0,0.0,0.0
484.18629808210335,10000000,1502,2278.0,1502.0,0.0,0.0
484.18629808210335,10000000,1512,2287.0,1512.0,0.0,0.0
484.18629808210335,10000000,1514,2289.0,1514.0,0.0,0.0
484.18629808210335,10000000,1516,2292.0,1516.0,0.0,0.0
484.18629808210335,10000000,1521,2295.0,1521.0,0.0,0.0
484.18629808210335,10000000,1521,2296.0,1521.0,0.0,0.0
484.18629808210335,10000000,1523,2297.0,1523.0,0.0,0.0
484.18629808210335,10000000,1524,2299.0,1524.0,0.0,0.0
484.18629808210335,10000000,1529,2303.0,1529.0,0.0,0.0
484.18629808210335,10000000,1531,2306.0,1531.0,0.0,0.0
484.18629808210335,10000000,1536,2308.0,1536.0,0.0,0.0
484.18629808210335,10000000,1536,2310.0,1536.0,0.0,0.0
484.18629808210335,10000000,1535,2311.0,1535.0,0.0,0.0
484.18629808210335,10000000,1537,2311.0,1537.0,0.0,0.0
484.18629808210335,10000000,1543,2314.0,1543.0,0.0,0.0
484.18629808210335,10000000,1549,2324.0,1549.0,0.0,0.0
484.18629808210335,10000000,1552,2326.0,1552.0,0.0,0.0
484.18629808210335,10000000,1563,2336.0,1563.0,0.0,0.0
484.18629808210335,10000000,1563,2336.0,1563.0,0.0,0.0
484.18629808210335,10000000,1567,2342.0,1567.0,0.0,0.0
484.18629808210335,10000000,1570,2344.0,1570.0,0.0,0.0
484.18629808210335,10000000,1569,2344.0,1569.0,0.0,0.0
484.18629808210335,10000000,1570,2345.0,1570.0,0.0,0.0
484.18629808210335,10000000,1572,2345.0,1572.0,0.0,0.0
484.18629808210335,10000000,1574,2349.0,1574.0,0.0,0.0
484.18629808210335,10000000,1574,2349.0,1574.0,0.0,0.0
484.18629808210335,10000000,1574,2349.0,1574.0,0.0,0.0
484.18629808210335,10000000,1576,2350.0,1576.0,0.0,0.0
484.18629808210335,10000000,1579,2353.0,1579.0,0.0,0.0
484.18629808210335,10000000,1580,2355.0,1580.0,0.0,0.0
484.18629808210335,10000000,1583,2355.0,1583.0,0.0,0.0
484.18629808210335,10000000,1582,2356.0,1582.0,0.0,0.0
484.18629808210335,10000000,1583,2357.0,1583.0,0.0,0.0
484.18629808210335,10000000,1586,2358.0,1586.0,0.0,0.0
484.18629808210335,10000000,1585,2360.0,1585.0,0.0,0.0
484.18629808210335,10000000,1587,2361.0,1587.0,0.0,0.0
484.18629808210335,10000000,1587,2361.0,1587.0,0.0,0.0
484.18629808210335,10000000,1586,2361.0,1586.0,0.0,0.0
484.18629808210335,10000000,1590,2364.0,1590.0,0.0,0.0
484.18629808210335,10000000,1593,2366.0,1593.0,0.0,0.0
484.18629808210335,10000000,1593,2368.0,1593.0,0.0,0.0
484.18629808210335,10000000,1595,2370.0,1595.0,0.0,0.0
484.18629808210335,10000000,1599,2372.0,1599.0,0.0,0.0
484.18629808210335,10000000,1600,2373.0,1600.0,0.0,0.0
484.18629808210335,10000000,1601,2375.0,1601.0,0.0,0.0
484.18629808210335,10000000,1607,2381.0,1607.0,0.0,0.0
484.18629808210335,10000000,1609,2383.0,1609.0,0.0,0.0
484.18629808210335,10000000,1612,2386.0,1612.0,0.0,0.0
484.18629808210335,10000000,1614,2387.0,1614.0,0.0,0.0
484.18629808210335,10000000,1614,2388.0,1614.0,0.0,0.0
484.18629808210335,10000000,1613,2388.0,1613.0,0.0,0.0
484.18629808210335,10000000,1613,2389.0,1613.0,0.0,0.0
484.18629808210335,10000000,1618,2391.0,1618.0,0.0,0.0
484.18629808210335,10000000,1618,2392.0,1618.0,0.0,0.0
484.18629808210335,10000000,1619,2392.0,1619.0,0.0,0.0
484.18629808210335,10000000,1618,2392.0,1618.0,0.0,0.0
484.18629808210335,10000000,1617,2393.0,1617.0,0.0,0.0
484.18629808210335,10000000,1621,2394.0,1621.0,0.0,0.0
484.18629808210335,10000000,1623,2395.0,1623.0,0.0,0.0
484.18629808210335,10000000,1624,2398.0,1624.0,0.0,0.0
484.18629808210335,10000000,1625,2399.0,1625.0,0.0,0.0
484.18629808210335,10000000,1626,2401.0,1626.0,0.0,0.0
484.18629808210335,10000000,1627,2403.0,1627.0,0.0,0.0
484.18629808210335,10000000,1628,2403.0,1628.0,0.0,0.0
484.18629808210335,10000000,1628,2403.0,1628.0,0.0,0.0
484.18629808210335,10000000,1633,2407.0,1633.0,0.0,0.0
484.18629808210335,10000000,1634,2407.0,1634.0,0.0,0.0
484.18629808210335,10000000,1635,2408.0,1635.0,0.0,0.0
484.18629808210335,10000000,1635,2408.0,1635.0,0.0,0.0
484.18629808210335,10000000,1637,2412.0,1637.0,0.0,0.0
484.18629808210335,10000000,1638,2413.0,1638.0,0.0,0.0
484.18629808210335,10000000,1639,2413.0,1639.0,0.0,0.0
484.18629808210335,10000000,1640,2413.0,1640.0,0.0,0.0
484.18629808210335,10000000,1642,2416.0,1642.0,0.0,0.0
484.18629808210335,10000000,1642,2416.0,1642.0,0.0,0.0
484.18629808210335,10000000,1645,2419.0,1645.0,0.0,0.0
484.18629808210335,10000000,1644,2420.0,1644.0,0.0,0.0
484.18629808210335,10000000,1650,2422.0,1650.0,0.0,0.0
484.18629808210335,10000000,1648,2422.0,1648.0,0.0,0.0
484.18629808210335,10000000,1648,2422.0,1648.0,0.0,0.0
484.18629808210335,10000000,1648,2423.0,1648.0,0.0,0.0
484.18629808210335,10000000,1650,2424.0,1650.0,0.0,0.0
484.18629808210335,10000000,1650,2424.0,1650.0,0.0,0.0
484.18629808210335,10000000,1653,2429.0,1653.0,0.0,0.0
484.18629808210335,10000000,1655,2429.0,1655.0,0.0,0.0
484.18629808210335,10000000,1658,2431.0,1658.0,0.0,0.0
484.18629808210335,10000000,1659,2432.0,1659.0,0.0,0.0
484.18629808210335,10000000,1657,2432.0,1657.0,0.0,0.0
484.18629808210335,10000000,1662,2438.0,1662.0,0.0,0.0
484.18629808210335,10000000,1667,2438.0,1667.0,0.0,0.0
484.18629808210335,10000000,1666,2441.0,1666.0,0.0,0.0
484.18629808210335,10000000,1666,2441.0,1666.0,0.0,0.0
484.18629808210335,10000000,1668,2444.0,1668.0,0.0,0.0
484.18629808210335,10000000,1674,2448.0,1674.0,0.0,0.0
484.18629808210335,10000000,1674,2448.0,1674.0,0.0,0.0
484.18629808210335,10000000,1677,2450.0,1677.0,0.0,0.0
484.18629808210335,10000000,1677,2451.0,1677.0,0.0,0.0
484.18629808210335,10000000,1678,2452.0,1678.0,0.0,0.0
484.18629808210335,10000000,1679,2453.0,1679.0,0.0,0.0
484.18629808210335,10000000,1681,2454.0,1681.0,0.0,0.0
484.18629808210335,10000000,1680,2454.0,1680.0,0.0,0.0
484.18629808210335,10000000,1681,2454.0,1681.0,0.0,0.0
484.18629808210335,10000000,1684,2458.0,1684.0,0.0,0.0
484.18629808210335,10000000,1685,2459.0,1685.0,0.0,0.0
484.18629808210335,10000000,1685,2461.0,1685.0,0.0,0.0
484.18629808210335,10000000,1686,2461.0,1686.0,0.0,0.0
484.18629808210335,10000000,1690,2463.0,1690.0,0.0,0.0
484.18629808210335,10000000,1690,2464.0,1690.0,0.0,0.0
484.18629808210335,10000000,1692,2465.0,1692.0,0.0,0.0
484.18629808210335,10000000,1693,2467.0,1693.0,0.0,0.0
484.18629808210335,10000000,1691,2467.0,1691.0,0.0,0.0
484.18629808210335,10000000,1693,2467.0,1693.0,0.0,0.0
484.18629808210335,10000000,1696,2470.0,1696.0,0.0,0.0
484.18629808210335,10000000,1696,2471.0,1696.0,0.0,0.0
484.18629808210335,10000000,1697,2471.0,1697.0,0.0,0.0
484.18629808210335,10000000,1702,2475.0,1702.0,0.0,0.0
484.18629808210335,10000000,1703,2477.0,1703.0,0.0,0.0
484.18629808210335,10000000,1703,2479.0,1703.0,0.0,0.0
277.75942312717825,10000000,1330,2105.0,1330.0,0.0,0.0
277.75942312717825,10000000,1368,2143.0,1368.0,0.0,0.0
277.75942312717825,10000000,1389,2165.0,1389.0,0.0,0.0
277.75942312717825,10000000,1391,2166.0,1391.0,0.0,0.0
277.75942312717825,10000000,1405,2181.0,1405.0,0.0,0.0
277.75942312717825,10000000,1406,2181.0,1406.0,0.0,0.0
277.75942312717825,10000000,1410,2183.0,1410.0,0.0,0.0
277.75942312717825,10000000,1410,2186.0,1410.0,0.0,0.0
277.75942312717825,10000000,1411,2187.0,1411.0,0.0,0.0
277.75942312717825,10000000,1413,2188.0,1413.0,0.0,0.0
277.75942312717825,10000000,1416,2191.0,1416.0,0.0,0.0
277.75942312717825,10000000,1416,2191.0,1416.0,0.0,0.0
277.75942312717825,10000000,1422,2196.0,1422.0,0.0,0.0
277.75942312717825,10000000,1425,2199.0,1425.0,0.0,0.0
277.75942312717825,10000000,1428,2203.0,1428.0,0.0,0.0
277.75942312717825,10000000,1431,2205.0,1431.0,0.0,0.0
277.75942312717825,10000000,1432,2206.0,1432.0,0.0,0.0
277.75942312717825,10000000,1431,2208.0,1431.0,0.0,0.0
277.75942312717825,10000000,1433,2208.0,1433.0,0.0,0.0
277.75942312717825,10000000,1433,2209.0,1433.0,0.0,0.0
277.75942312717825,10000000,1433,2209.0,1433.0,0.0,0.0
277.75942312717825,10000000,1436,2210.0,1436.0,0.0,0.0
277.75942312717825,10000000,1440,2214.0,1440.0,0.0,0.0
277.75942312717825,10000000,1439,2214.0,1439.0,0.0,0.0
277.75942312717825,10000000,1441,2214.0,1441.0,0.0,0.0
277.75942312717825,10000000,1441,2215.0,1441.0,0.0,0.0
277.75942312717825,10000000,1441,2216.0,1441.0,0.0,0.0
277.75942312717825,10000000,1440,2216.0,1440.0,0.0,0.0
277.75942312717825,10000000,1446,2219.0,1446.0,0.0,0.0
277.75942312717825,10000000,1445,2219.0,1445.0,0.0,0.0
277.75942312717825,10000000,1447,2221.0,1447.0,0.0,0.0
277.75942312717825,10000000,1449,2222.0,1449.0,0.0,0.0
277.75942312717825,10000000,1447,2222.0,1447.0,0.0,0.0
277.75942312717825,10000000,1448,2224.0,1448.0,0.0,0.0
277.75942312717825,10000000,1449,2224.0,1449.0,0.0,0.0
277.75942312717825,10000000,1449,2225.0,1449.0,0.0,0.0
277.75942312717825,10000000,1451,2225.0,1451.0,0.0,0.0
277.75942312717825,10000000,1452,2225.0,1452.0,0.0,0.0
277.75942312717825,10000000,1452,2226.0,1452.0,0.0,0.0
277.75942312717825,10000000,1450,2227.0,1450.0,0.0,0.0
277.75942312717825,10000000,1456,2229.0,1456.0,0.0,0.0
277.75942312717825,10000000,1455,2230.0,1455.0,0.0,0.0
277.75942312717825,10000000,1460,2234.0,1460.0,0.0,0.0
277.75942312717825,10000000,1459,2235.0,1459.0,0.0,0.0
277.75942312717825,10000000,1460,2235.0,1460.0,0.0,0.0
277.75942312717825,10000000,1462,2237.0,1462.0,0.0,0.0
277.75942312717825,10000000,1469,2242.0,1469.0,0.0,0.0
277.75942312717825,10000000,1468,2243.0,1468.0,0.0,0.0
277.75942312717825,10000000,1471,2244.0,1471.0,0.0,0.0
277.75942312717825,10000000,1468,2245.0,1468.0,0.0,0.0
277.75942312717825,10000000,1471,2246.0,1471.0,0.0,0.0
277.75942312717825,10000000,1474,2248.0,1474.0,0.0,0.0
277.75942312717825,10000000,1472,2248.0,1472.0,0.0,0.0
277.75942312717825,10000000,1476,2251.0,1476.0,0.0,0.0
277.75942312717825,10000000,1478,2251.0,1478.0,0.0,0.0
277.75942312717825,10000000,1475,2251.0,1475.0,0.0,0.0
277.75942312717825,10000000,1476,2252.0,1476.0,0.0,0.0
277.75942312717825,10000000,1478,2252.0,1478.0,0.0,0.0
277.75942312717825,10000000,1476,2253.0,1476.0,0.0,0.0
277.75942312717825,10000000,1479,2254.0,1479.0,0.0,0.0
277.75942312717825,10000000,1479,2254.0,1479.0,0.0,0.0
277.75942312717825,10000000,1483,2257.0,1483.0,0.0,0.0
277.75942312717825,10000000,1485,2259.0,1485.0,0.0,0.0
277.75942312717825,10000000,1483,2259.0,1483.0,0.0,0.0
277.75942312717825,10000000,1485,2259.0,1485.0,0.0,0.0
277.75942312717825,10000000,1488,2260.0,1488.0,0.0,0.0
277.75942312717825,10000000,1489,2262.0,1489.0,0.0,0.0
277.75942312717825,10000000,1489,2263.0,1489.0,0.0,0.0
277.75942312717825,10000000,1489,2264.0,1489.0,0.0,0.0
277.75942312717825,10000000,1490,2264.0,1490.0,0.0,0.0
277.75942312717825,10000000,1491,2265.0,1491.0,0.0,0.0
277.75942312717825,10000000,1489,2265.0,1489.0,0.0,0.0
277.75942312717825,10000000,1494,2266.0,1494.0,0.0,0.0
277.75942312717825,10000000,1494,2269.0,1494.0,0.0,0.0
277.75942312717825,10000000,1494,2270.0,1494.0,0.0,0.0
277.75942312717825,10000000,1494,2270.0,1494.0,0.0,0.0
277.75942312717825,10000000,1497,2271.0,1497.0,0.0,0.0
277.75942312717825,10000000,1496,2272.0,1496.0,0.0,0.0
277.75942312717825,10000000,1497,2272.0,1497.0,0.0,0.0
277.75942312717825,10000000,1500,2274.0,1500.0,0.0,0.0
277.75942312717825,10000000,1501,2276.0,1501.0,0.0,0.0
277.75942312717825,10000000,1502,2277.0,1502.0,0.0,0.0
277.75942312717825,10000000,1502,2278.0,1502.0,0.0,0.0
277.75942312717825,10000000,1504,2278.0,1504.0,0.0,0.0
277.75942312717825,10000000,1504,2278.0,1504.0,0.0,0.0
277.75942312717825,10000000,1505,2279.0,1505.0,0.0,0.0
277.75942312717825,10000000,1502,2279.0,1502.0,0.0,0.0
277.75942312717825,10000000,1504,2279.0,1504.0,0.0,0.0
277.75942312717825,10000000,1506,2280.0,1506.0,0.0,0.0
277.75942312717825,10000000,1506,2281.0,1506.0,0.0,0.0
277.75942312717825,10000000,1507,2282.0,1507.0,0.0,0.0
277.75942312717825,10000000,1508,2282.0,1508.0,0.0,0.0
277.75942312717825,10000000,1508,2283.0,1508.0,0.0,0.0
277.75942312717825,10000000,1509,2284.0,1509.0,0.0,0.0
277.75942312717825,10000000,1509,2284.0,1509.0,0.0,0.0
277.75942312717825,10000000,1509,2285.0,1509.0,0.0,0.0
277.75942312717825,10000000,1509,2285.0,1509.0,0.0,0.0
277.75942312717825,10000000,1512,2286.0,1512.0,0.0,0.0
277.75942312717825,10000000,1510,2287.0,1510.0,0.0,0.0
277.75942312717825,10000000,1512,2287.0,1512.0,0.0,0.0
277.75942312717825,10000000,1516,2290.0,1516.0,0.0,0.0
277.75942312717825,10000000,1517,2293.0,1517.0,0.0,0.0
277.75942312717825,10000000,1520,2294.0,1520.0,0.0,0.0
277.75942312717825,10000000,1522,2295.0,1522.0,0.0,0.0
277.75942312717825,10000000,1524,2295.0,1524.0,0.0,0.0
277.75942312717825,10000000,1521,2296.0,1521.0,0.0,0.0
277.75942312717825,10000000,1522,2296.0,1522.0,0.0,0.0
277.75942312717825,10000000,1520,2296.0,1520.0,0.0,0.0
277.75942312717825,10000000,1522,2298.0,1522.0,0.0,0.0
277.75942312717825,10000000,1523,2298.0,1523.0,0.0,0.0
277.75942312717825,10000000,1524,2298.0,1524.0,0.0,0.0
277.75942312717825,10000000,1523,2299.0,1523.0,0.0,0.0
277.75942312717825,10000000,1525,2299.0,1525.0,0.0,0.0
277.75942312717825,10000000,1526,2300.0,1526.0,0.0,0.0
277.75942312717825,10000000,1527,2302.0,1527.0,0.0,0.0
277.75942312717825,10000000,1530,2304.0,1530.0,0.0,0.0
277.75942312717825,10000000,1530,2304.0,1530.0,0.0,0.0
277.75942312717825,10000000,1533,2306.0,1533.0,0.0,0.0
277.75942312717825,10000000,1533,2307.0,1533.0,0.0,0.0
277.75942312717825,10000000,1535,2308.0,1535.0,0.0,0.0
277.75942312717825,10000000,1534,2309.0,1534.0,0.0,0.0
277.75942312717825,10000000,1536,2311.0,1536.0,0.0,0.0
277.75942312717825,10000000,1538,2313.0,1538.0,0.0,0.0
277.75942312717825,10000000,1540,2315.0,1540.0,0.0,0.0
277.75942312717825,10000000,1540,2316.0,1540.0,0.0,0.0
277.75942312717825,10000000,1543,2316.0,1543.0,0.0,0.0
277.75942312717825,10000000,1542,2316.0,1542.0,0.0,0.0
277.75942312717825,10000000,1543,2317.0,1543.0,0.0,0.0
212.0604108537408,10000000,1314,2089.0,1314.0,0.0,0.0
212.0604108537408,10000000,1326,2102.0,1326.0,0.0,0.0
212.0604108537408,10000000,1331,2105.0,1331.0,0.0,0.0
212.0604108537408,10000000,1332,2108.0,1332.0,0.0,0.0
212.0604108537408,10000000,1339,2114.0,1339.0,0.0,0.0
212.0604108537408,10000000,1341,2117.0,1341.0,0.0,0.0
212.0604108537408,10000000,1343,2118.0,1343.0,0.0,0.0
212.0604108537408,10000000,1344,2120.0,1344.0,0.0,0.0
212.0604108537408,10000000,1344,2120.0,1344.0,0.0,0.0
212.0604108537408,10000000,1345,2121.0,1345.0,0.0,0.0
212.0604108537408,10000000,1352,2125.0,1352.0,0.0,0.0
212.0604108537408,10000000,1352,2126.0,1352.0,0.0,0.0
212.0604108537408,10000000,1352,2127.0,1352.0,0.0,0.0
212.0604108537408,10000000,1357,2131.0,1357.0,0.0,0.0
212.0604108537408,10000000,1359,2134.0,1359.0,0.0,0.0
212.0604108537408,10000000,1361,2135.0,1361.0,0.0,0.0
212.0604108537408,10000000,1360,2135.0,1360.0,0.0,0.0
212.0604108537408,10000000,1361,2136.0,1361.0,0.0,0.0
212.0604108537408,10000000,1364,2137.0,1364.0,0.0,0.0
212.0604108537408,10000000,1365,2139.0,1365.0,0.0,0.0
212.0604108537408,10000000,1364,2140.0,1364.0,0.0,0.0
212.0604108537408,10000000,1366,2141.0,1366.0,0.0,0.0
212.0604108537408,10000000,1366,2141.0,1366.0,0.0,0.0
212.0604108537408,10000000,1368,2142.0,1368.0,0.0,0.0
212.0604108537408,10000000,1370,2146.0,1370.0,0.0,0.0
212.0604108537408,10000000,1376,2149.0,1376.0,0.0,0.0
212.0604108537408,10000000,1375,2149.0,1375.0,0.0,0.0
212.0604108537408,10000000,1373,2149.0,1373.0,0.0,0.0
212.0604108537408,10000000,1376,2150.0,1376.0,0.0,0.0
212.0604108537408,10000000,1376,2150.0,1376.0,0.0,0.0
212.0604108537408,10000000,1377,2152.0,1377.0,0.0,0.0
212.0604108537408,10000000,1379,2154.0,1379.0,0.0,0.0
212.0604108537408,10000000,1380,2155.0,1380.0,0.0,0.0
212.0604108537408,10000000,1383,2156.0,1383.0,0.0,0.0
212.0604108537408,10000000,1381,2156.0,1381.0,0.0,0.0
212.0604108537408,10000000,1380,2156.0,1380.0,0.0,0.0
212.0604108537408,10000000,1383,2157.0,1383.0,0.0,0.0
212.0604108537408,10000000,1383,2158.0,1383.0,0.0,0.0
212.0604108537408,10000000,1385,2160.0,1385.0,0.0,0.0
212.0604108537408,10000000,1384,2160.0,1384.0,0.0,0.0
212.0604108537408,10000000,1384,2161.0,1384.0,0.0,0.0
