A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
219.70308861377205,10000000,972,2367.0,972.0,0.0,0.0
219.70308861377205,10000000,975,2371.0,975.0,0.0,0.0
219.70308861377205,10000000,977,2371.0,977.0,0.0,0.0
219.70308861377205,10000000,978,2372.0,978.0,0.0,0.0
219.70308861377205,10000000,977,2372.0,977.0,0.0,0.0
219.70308861377205,10000000,978,2373.0,978.0,0.0,0.0
219.70308861377205,10000000,980,2374.0,980.0,0.0,0.0
219.70308861377205,10000000,978,2374.0,978.0,0.0,0.0
219.70308861377205,10000000,980,2374.0,980.0,0.0,0.0
219.70308861377205,10000000,981,2375.0,981.0,0.0,0.0
219.70308861377205,10000000,980,2375.0,980.0,0.0,0.0
219.70308861377205,10000000,983,2376.0,983.0,0.0,0.0
219.70308861377205,10000000,984,2377.0,984.0,0.0,0.0
219.70308861377205,10000000,983,2379.0,983.0,0.0,0.0
219.70308861377205,10000000,986,2380.0,986.0,0.0,0.0
219.70308861377205,10000000,989,2380.0,989.0,0.0,0.0
219.70308861377205,10000000,987,2381.0,987.0,0.0,0.0
219.70308861377205,10000000,988,2383.0,988.0,0.0,0.0
219.70308861377205,10000000,989,2384.0,989.0,0.0,0.0
219.70308861377205,10000000,993,2385.0,993.0,0.0,0.0
219.70308861377205,10000000,990,2386.0,990.0,0.0,0.0
219.70308861377205,10000000,991,2386.0,991.0,0.0,0.0
219.70308861377205,10000000,992,2386.0,992.0,0.0,0.0
219.70308861377205,10000000,993,2388.0,993.0,0.0,0.0
219.70308861377205,10000000,994,2388.0,994.0,0.0,0.0
219.70308861377205,10000000,995,2388.0,995.0,0.0,0.0
219.70308861377205,10000000,993,2389.0,993.0,0.0,0.0
219.70308861377205,10000000,997,2392.0,997.0,0.0,0.0
219.70308861377205,10000000,999,2394.0,999.0,0.0,0.0
219.70308861377205,10000000,1000,2394.0,1000.0,0.0,0.0
219.70308861377205,10000000,1001,2395.0,1001.0,0.0,0.0
219.70308861377205,10000000,999,2395.0,999.0,0.0,0.0
219.70308861377205,10000000,1001,2396.0,1001.0,0.0,0.0
219.70308861377205,10000000,1002,2396.0,1002.0,0.0,0.0
219.70308861377205,10000000,1001,2397.0,1001.0,0.0,0.0
219.70308861377205,10000000,1000,2397.0,1000.0,0.0,0.0
219.70308861377205,10000000,1004,2397.0,1004.0,0.0,0.0
219.70308861377205,10000000,1002,2397.0,1002.0,0.0,0.0
219.70308861377205,10000000,1001,2397.0,1001.0,0.0,0.0
219.70308861377205,10000000,1006,2399.0,1006.0,0.0,0.0
219.70308861377205,10000000,1008,2401.0,1008.0,0.0,0.0
219.70308861377205,10000000,1007,2401.0,1007.0,0.0,0.0
219.70308861377205,10000000,1006,2401.0,1006.0,0.0,0.0
219.70308861377205,10000000,1007,2401.0,1007.0,0.0,0.0
219.70308861377205,10000000,1009,2401.0,1009.0,0.0,0.0
219.70308861377205,10000000,1007,2402.0,1007.0,0.0,0.0
219.70308861377205,10000000,1009,2402.0,1009.0,0.0,0.0
219.70308861377205,10000000,1009,2402.0,1009.0,0.0,0.0
219.70308861377205,10000000,1008,2403.0,1008.0,0.0,0.0
219.70308861377205,10000000,1010,2403.0,1010.0,0.0,0.0
219.70308861377205,10000000,1009,2403.0,1009.0,0.0,0.0
219.70308861377205,10000000,1010,2405.0,1010.0,0.0,0.0
219.70308861377205,10000000,1011,2405.0,1011.0,0.0,0.0
219.70308861377205,10000000,1010,2405.0,1010.0,0.0,0.0
219.70308861377205,10000000,1011,2406.0,1011.0,0.0,0.0
219.70308861377205,10000000,1011,2406.0,1011.0,0.0,0.0
219.70308861377205,10000000,1014,2407.0,1014.0,0.0,0.0
219.70308861377205,10000000,1011,2407.0,1011.0,0.0,0.0
219.70308861377205,10000000,1014,2408.0,1014.0,0.0,0.0
219.70308861377205,10000000,1015,2409.0,1015.0,0.0,0.0
219.70308861377205,10000000,1017,2410.0,1017.0,0.0,0.0
219.70308861377205,10000000,1015,2410.0,1015.0,0.0,0.0
219.70308861377205,10000000,1018,2411.0,1018.0,0.0,0.0
219.70308861377205,10000000,1019,2413.0,1019.0,0.0,0.0
219.70308861377205,10000000,1018,2413.0,1018.0,0.0,0.0
219.70308861377205,10000000,1020,2413.0,1020.0,0.0,0.0
219.70308861377205,10000000,1023,2414.0,1023.0,0.0,0.0
219.70308861377205,10000000,1018,2414.0,1018.0,0.0,0.0
219.70308861377205,10000000,1021,2414.0,1021.0,0.0,0.0
219.70308861377205,10000000,1023,2415.0,1023.0,0.0,0.0
219.70308861377205,10000000,1021,2415.0,1021.0,0.0,0.0
219.70308861377205,10000000,1022,2417.0,1022.0,0.0,0.0
219.70308861377205,10000000,1026,2419.0,1026.0,0.0,0.0
219.70308861377205,10000000,1025,2419.0,1025.0,0.0,0.0
219.70308861377205,10000000,1025,2419.0,1025.0,0.0,0.0
219.70308861377205,10000000,1027,2419.0,1027.0,0.0,0.0
219.70308861377205,10000000,1022,2419.0,1022.0,0.0,0.0
219.70308861377205,10000000,1026,2419.0,1026.0,0.0,0.0
219.70308861377205,10000000,1023,2420.0,1023.0,0.0,0.0
219.70308861377205,10000000,1027,2421.0,1027.0,0.0,0.0
219.70308861377205,10000000,1030,2424.0,1030.0,0.0,0.0
219.70308861377205,10000000,1030,2424.0,1030.0,0.0,0.0
219.70308861377205,10000000,1029,2424.0,1029.0,0.0,0.0
219.70308861377205,10000000,1032,2425.0,1032.0,0.0,0.0
219.70308861377205,10000000,1035,2426.0,1035.0,0.0,0.0
219.70308861377205,10000000,1031,2426.0,1031.0,0.0,0.0
219.70308861377205,10000000,1033,2428.0,1033.0,0.0,0.0
219.70308861377205,10000000,1034,2428.0,1034.0,0.0,0.0
219.70308861377205,10000000,1035,2428.0,1035.0,0.0,0.0
219.70308861377205,10000000,1035,2428.0,1035.0,0.0,0.0
219.70308861377205,10000000,1033,2428.0,1033.0,0.0,0.0
219.70308861377205,10000000,1035,2429.0,1035.0,0.0,0.0
219.70308861377205,10000000,1037,2430.0,1037.0,0.0,0.0
219.70308861377205,10000000,1035,2431.0,1035.0,0.0,0.0
219.70308861377205,10000000,1034,2432.0,1034.0,0.0,0.0
219.70308861377205,10000000,1039,2434.0,1039.0,0.0,0.0
168.29235752113692,10000000,845,2240.0,845.0,0.0,0.0
168.29235752113692,10000000,853,2248.0,853.0,0.0,0.0
168.29235752113692,10000000,873,2266.0,873.0,0.0,0.0
168.29235752113692,10000000,881,2276.0,881.0,0.0,0.0
168.29235752113692,10000000,882,2278.0,882.0,0.0,0.0
168.29235752113692,10000000,884,2278.0,884.0,0.0,0.0
168.29235752113692,10000000,885,2279.0,885.0,0.0,0.0
168.29235752113692,10000000,893,2287.0,893.0,0.0,0.0
168.29235752113692,10000000,891,2287.0,891.0,0.0,0.0
168.29235752113692,10000000,893,2289.0,893.0,0.0,0.0
168.29235752113692,10000000,896,2291.0,896.0,0.0,0.0
168.29235752113692,10000000,898,2291.0,898.0,0.0,0.0
168.29235752113692,10000000,897,2292.0,897.0,0.0,0.0
168.29235752113692,10000000,898,2293.0,898.0,0.0,0.0
168.29235752113692,10000000,897,2293.0,897.0,0.0,0.0
168.29235752113692,10000000,898,2293.0,898.0,0.0,0.0
168.29235752113692,10000000,901,2297.0,901.0,0.0,0.0
168.29235752113692,10000000,906,2299.0,906.0,0.0,0.0
168.29235752113692,10000000,907,2301.0,907.0,0.0,0.0
168.29235752113692,10000000,907,2302.0,907.0,0.0,0.0
168.29235752113692,10000000,909,2303.0,909.0,0.0,0.0
168.29235752113692,10000000,909,2303.0,909.0,0.0,0.0
168.29235752113692,10000000,908,2305.0,908.0,0.0,0.0
168.29235752113692,10000000,914,2307.0,914.0,0.0,0.0
168.29235752113692,10000000,911,2307.0,911.0,0.0,0.0
168.29235752113692,10000000,912,2307.0,912.0,0.0,0.0
168.29235752113692,10000000,913,2308.0,913.0,0.0,0.0
168.29235752113692,10000000,917,2311.0,917.0,0.0,0.0
168.29235752113692,10000000,918,2313.0,918.0,0.0,0.0
168.29235752113692,10000000,917,2314.0,917.0,0.0,0.0
168.29235752113692,10000000,-1,1980.0,710.0,1.0,1.0
168.29235752113692,10000000,923,2318.0,923.0,0.0,0.0
168.29235752113692,10000000,927,2320.0,927.0,0.0,0.0
168.29235752113692,10000000,928,2321.0,928.0,0.0,0.0
168.29235752113692,10000000,927,2321.0,927.0,0.0,0.0
168.29235752113692,10000000,929,2324.0,929.0,0.0,0.0
168.29235752113692,10000000,930,2324.0,930.0,0.0,0.0
168.29235752113692,10000000,930,2325.0,930.0,0.0,0.0
168.29235752113692,10000000,-1,1989.0,712.0,1.0,1.0
168.29235752113692,10000000,932,2326.0,932.0,0.0,0.0
168.29235752113692,10000000,933,2327.0,933.0,0.0,0.0
168.29235752113692,10000000,933,2327.0,933.0,0.0,0.0
168.29235752113692,10000000,935,2328.0,935.0,0.0,0.0
168.29235752113692,10000000,935,2329.0,935.0,0.0,0.0
168.29235752113692,10000000,937,2330.0,937.0,0.0,0.0
168.29235752113692,10000000,936,2330.0,936.0,0.0,0.0
168.29235752113692,10000000,939,2331.0,939.0,0.0,0.0
168.29235752113692,10000000,938,2332.0,938.0,0.0,0.0
168.29235752113692,10000000,937,2333.0,937.0,0.0,0.0
168.29235752113692,10000000,943,2336.0,943.0,0.0,0.0
168.29235752113692,10000000,941,2337.0,941.0,0.0,0.0
168.29235752113692,10000000,944,2337.0,944.0,0.0,0.0
168.29235752113692,10000000,947,2340.0,947.0,0.0,0.0
168.29235752113692,10000000,946,2340.0,946.0,0.0,0.0
168.29235752113692,10000000,946,2340.0,946.0,0.0,0.0
168.29235752113692,10000000,948,2341.0,948.0,0.0,0.0
168.29235752113692,10000000,946,2341.0,946.0,0.0,0.0
168.29235752113692,10000000,947,2341.0,947.0,0.0,0.0
168.29235752113692,10000000,947,2342.0,947.0,0.0,0.0
168.29235752113692,10000000,949,2343.0,949.0,0.0,0.0
168.29235752113692,10000000,950,2344.0,950.0,0.0,0.0
168.29235752113692,10000000,950,2344.0,950.0,0.0,0.0
168.29235752113692,10000000,951,2345.0,951.0,0.0,0.0
168.29235752113692,10000000,952,2345.0,952.0,0.0,0.0
168.29235752113692,10000000,951,2346.0,951.0,0.0,0.0
168.29235752113692,10000000,952,2347.0,952.0,0.0,0.0
168.29235752113692,10000000,952,2348.0,952.0,0.0,0.0
168.29235752113692,10000000,953,2348.0,953.0,0.0,0.0
168.29235752113692,10000000,954,2348.0,954.0,0.0,0.0
168.29235752113692,10000000,953,2348.0,953.0,0.0,0.0
168.29235752113692,10000000,957,2351.0,957.0,0.0,0.0
168.29235752113692,10000000,956,2352.0,956.0,0.0,0.0
168.29235752113692,10000000,957,2353.0,957.0,0.0,0.0
168.29235752113692,10000000,962,2354.0,962.0,0.0,0.0
168.29235752113692,10000000,962,2355.0,962.0,0.0,0.0
168.29235752113692,10000000,962,2355.0,962.0,0.0,0.0
168.29235752113692,10000000,960,2356.0,960.0,0.0,0.0
168.29235752113692,10000000,964,2356.0,964.0,0.0,0.0
168.29235752113692,10000000,963,2356.0,963.0,0.0,0.0
168.29235752113692,10000000,963,2359.0,963.0,0.0,0.0
168.29235752113692,10000000,963,2359.0,963.0,0.0,0.0
168.29235752113692,10000000,969,2361.0,969.0,0.0,0.0
168.29235752113692,10000000,968,2362.0,968.0,0.0,0.0
168.29235752113692,10000000,967,2362.0,967.0,0.0,0.0
168.29235752113692,10000000,970,2363.0,970.0,0.0,0.0
168.29235752113692,10000000,966,2363.0,966.0,0.0,0.0
168.29235752113692,10000000,965,2363.0,965.0,0.0,0.0
168.29235752113692,10000000,971,2365.0,971.0,0.0,0.0
168.29235752113692,10000000,972,2365.0,972.0,0.0,0.0
168.29235752113692,10000000,973,2366.0,973.0,0.0,0.0
168.29235752113692,10000000,972,2366.0,972.0,0.0,0.0
168.29235752113692,10000000,972,2367.0,972.0,0.0,0.0
168.29235752113692,10000000,974,2368.0,974.0,0.0,0.0
168.29235752113692,10000000,975,2369.0,975.0,0.0,0.0
168.29235752113692,10000000,974,2370.0,974.0,0.0,0.0
168.29235752113692,10000000,976,2371.0,976.0,0.0,0.0
168.29235752113692,10000000,979,2372.0,979.0,0.0,0.0
168.29235752113692,10000000,982,2374.0,982.0,0.0,0.0
168.29235752113692,10000000,980,2375.0,980.0,0.0,0.0
168.29235752113692,10000000,983,2377.0,983.0,0.0,0.0
168.29235752113692,10000000,984,2379.0,984.0,0.0,0.0
168.29235752113692,10000000,990,2383.0,990.0,0.0,0.0
168.29235752113692,10000000,988,2383.0,988.0,0.0,0.0
168.29235752113692,10000000,990,2384.0,990.0,0.0,0.0
168.29235752113692,10000000,991,2384.0,991.0,0.0,0.0
168.29235752113692,10000000,987,2384.0,987.0,0.0,0.0
168.29235752113692,10000000,991,2386.0,991.0,0.0,0.0
168.29235752113692,10000000,994,2388.0,994.0,0.0,0.0
168.29235752113692,10000000,995,2389.0,995.0,0.0,0.0
168.29235752113692,10000000,997,2392.0,997.0,0.0,0.0
168.29235752113692,10000000,999,2393.0,999.0,0.0,0.0
168.29235752113692,10000000,999,2393.0,999.0,0.0,0.0
168.29235752113692,10000000,999,2394.0,999.0,0.0,0.0
168.29235752113692,10000000,1003,2397.0,1003.0,0.0,0.0
168.29235752113692,10000000,1003,2399.0,1003.0,0.0,0.0
168.29235752113692,10000000,1006,2402.0,1006.0,0.0,0.0
168.29235752113692,10000000,1011,2405.0,1011.0,0.0,0.0
168.29235752113692,10000000,1012,2406.0,1012.0,0.0,0.0
168.29235752113692,10000000,1016,2407.0,1016.0,0.0,0.0
168.29235752113692,10000000,1014,2409.0,1014.0,0.0,0.0
168.29235752113692,10000000,1015,2409.0,1015.0,0.0,0.0
168.29235752113692,10000000,1018,2409.0,1018.0,0.0,0.0
168.29235752113692,10000000,1018,2411.0,1018.0,0.0,0.0
168.29235752113692,10000000,1019,2413.0,1019.0,0.0,0.0
168.29235752113692,10000000,1020,2414.0,1020.0,0.0,0.0
168.29235752113692,10000000,1019,2415.0,1019.0,0.0,0.0
168.29235752113692,10000000,1023,2417.0,1023.0,0.0,0.0
168.29235752113692,10000000,1024,2421.0,1024.0,0.0,0.0
200.8050377831319,10000000,850,2244.0,850.0,0.0,0.0
200.8050377831319,10000000,889,2282.0,889.0,0.0,0.0
200.8050377831319,10000000,901,2295.0,901.0,0.0,0.0
200.8050377831319,10000000,912,2307.0,912.0,0.0,0.0
200.8050377831319,10000000,917,2311.0,917.0,0.0,0.0
200.8050377831319,10000000,920,2314.0,920.0,0.0,0.0
200.8050377831319,10000000,924,2317.0,924.0,0.0,0.0
200.8050377831319,10000000,924,2318.0,924.0,0.0,0.0
200.8050377831319,10000000,929,2323.0,929.0,0.0,0.0
200.8050377831319,10000000,935,2330.0,935.0,0.0,0.0
200.8050377831319,10000000,935,2330.0,935.0,0.0,0.0
200.8050377831319,10000000,936,2331.0,936.0,0.0,0.0
200.8050377831319,10000000,936,2331.0,936.0,0.0,0.0
200.8050377831319,10000000,938,2334.0,938.0,0.0,0.0
200.8050377831319,10000000,942,2338.0,942.0,0.0,0.0
200.8050377831319,10000000,945,2340.0,945.0,0.0,0.0
200.8050377831319,10000000,945,2340.0,945.0,0.0,0.0
200.8050377831319,10000000,944,2340.0,944.0,0.0,0.0
200.8050377831319,10000000,947,2340.0,947.0,0.0,0.0
200.8050377831319,10000000,945,2340.0,945.0,0.0,0.0
200.8050377831319,10000000,948,2341.0,948.0,0.0,0.0
200.8050377831319,10000000,949,2342.0,949.0,0.0,0.0
200.8050377831319,10000000,949,2343.0,949.0,0.0,0.0
200.8050377831319,10000000,951,2346.0,951.0,0.0,0.0
200.8050377831319,10000000,953,2347.0,953.0,0.0,0.0
200.8050377831319,10000000,952,2348.0,952.0,0.0,0.0
200.8050377831319,10000000,956,2349.0,956.0,0.0,0.0
200.8050377831319,10000000,954,2349.0,954.0,0.0,0.0
200.8050377831319,10000000,956,2350.0,956.0,0.0,0.0
200.8050377831319,10000000,958,2351.0,958.0,0.0,0.0
200.8050377831319,10000000,958,2353.0,958.0,0.0,0.0
200.8050377831319,10000000,959,2355.0,959.0,0.0,0.0
200.8050377831319,10000000,962,2355.0,962.0,0.0,0.0
200.8050377831319,10000000,962,2357.0,962.0,0.0,0.0
200.8050377831319,10000000,963,2357.0,963.0,0.0,0.0
200.8050377831319,10000000,961,2357.0,961.0,0.0,0.0
200.8050377831319,10000000,962,2357.0,962.0,0.0,0.0
200.8050377831319,10000000,963,2358.0,963.0,0.0,0.0
200.8050377831319,10000000,962,2358.0,962.0,0.0,0.0
200.8050377831319,10000000,963,2359.0,963.0,0.0,0.0
200.8050377831319,10000000,964,2359.0,964.0,0.0,0.0
200.8050377831319,10000000,963,2359.0,963.0,0.0,0.0
200.8050377831319,10000000,962,2359.0,962.0,0.0,0.0
200.8050377831319,10000000,966,2361.0,966.0,0.0,0.0
200.8050377831319,10000000,968,2361.0,968.0,0.0,0.0
200.8050377831319,10000000,967,2361.0,967.0,0.0,0.0
200.8050377831319,10000000,969,2362.0,969.0,0.0,0.0
200.8050377831319,10000000,967,2362.0,967.0,0.0,0.0
200.8050377831319,10000000,969,2362.0,969.0,0.0,0.0
200.8050377831319,10000000,967,2362.0,967.0,0.0,0.0
200.8050377831319,10000000,967,2362.0,967.0,0.0,0.0
200.8050377831319,10000000,969,2363.0,969.0,0.0,0.0
200.8050377831319,10000000,971,2364.0,971.0,0.0,0.0
200.8050377831319,10000000,971,2365.0,971.0,0.0,0.0
200.8050377831319,10000000,970,2365.0,970.0,0.0,0.0
200.8050377831319,10000000,971,2367.0,971.0,0.0,0.0
200.8050377831319,10000000,974,2367.0,974.0,0.0,0.0
200.8050377831319,10000000,974,2367.0,974.0,0.0,0.0
200.8050377831319,10000000,973,2367.0,973.0,0.0,0.0
200.8050377831319,10000000,974,2368.0,974.0,0.0,0.0
200.8050377831319,10000000,973,2368.0,973.0,0.0,0.0
200.8050377831319,10000000,972,2368.0,972.0,0.0,0.0
200.8050377831319,10000000,976,2369.0,976.0,0.0,0.0
200.8050377831319,10000000,974,2369.0,974.0,0.0,0.0
200.8050377831319,10000000,975,2370.0,975.0,0.0,0.0
200.8050377831319,10000000,976,2370.0,976.0,0.0,0.0
200.8050377831319,10000000,974,2370.0,974.0,0.0,0.0
200.8050377831319,10000000,975,2370.0,975.0,0.0,0.0
200.8050377831319,10000000,976,2370.0,976.0,0.0,0.0
200.8050377831319,10000000,976,2371.0,976.0,0.0,0.0
200.8050377831319,10000000,976,2372.0,976.0,0.0,0.0
200.8050377831319,10000000,978,2373.0,978.0,0.0,0.0
200.8050377831319,10000000,978,2373.0,978.0,0.0,0.0
200.8050377831319,10000000,980,2373.0,980.0,0.0,0.0
200.8050377831319,10000000,979,2373.0,979.0,0.0,0.0
200.8050377831319,10000000,981,2374.0,981.0,0.0,0.0
200.8050377831319,10000000,981,2375.0,981.0,0.0,0.0
200.8050377831319,10000000,979,2376.0,979.0,0.0,0.0
200.8050377831319,10000000,981,2376.0,981.0,0.0,0.0
200.8050377831319,10000000,982,2376.0,982.0,0.0,0.0
200.8050377831319,10000000,985,2377.0,985.0,0.0,0.0
200.8050377831319,10000000,981,2377.0,981.0,0.0,0.0
200.8050377831319,10000000,984,2377.0,984.0,0.0,0.0
200.8050377831319,10000000,983,2378.0,983.0,0.0,0.0
200.8050377831319,10000000,982,2378.0,982.0,0.0,0.0
200.8050377831319,10000000,986,2379.0,986.0,0.0,0.0
200.8050377831319,10000000,982,2379.0,982.0,0.0,0.0
200.8050377831319,10000000,984,2380.0,984.0,0.0,0.0
200.8050377831319,10000000,985,2380.0,985.0,0.0,0.0
200.8050377831319,10000000,984,2380.0,984.0,0.0,0.0
200.8050377831319,10000000,986,2381.0,986.0,0.0,0.0
200.8050377831319,10000000,990,2383.0,990.0,0.0,0.0
200.8050377831319,10000000,989,2383.0,989.0,0.0,0.0
200.8050377831319,10000000,988,2383.0,988.0,0.0,0.0
200.8050377831319,10000000,989,2383.0,989.0,0.0,0.0
200.8050377831319,10000000,992,2384.0,992.0,0.0,0.0
200.8050377831319,10000000,989,2385.0,989.0,0.0,0.0
200.8050377831319,10000000,991,2385.0,991.0,0.0,0.0
200.8050377831319,10000000,991,2386.0,991.0,0.0,0.0
200.8050377831319,10000000,991,2387.0,991.0,0.0,0.0
200.8050377831319,10000000,992,2387.0,992.0,0.0,0.0
200.8050377831319,10000000,994,2387.0,994.0,0.0,0.0
200.8050377831319,10000000,994,2388.0,994.0,0.0,0.0
200.8050377831319,10000000,996,2389.0,996.0,0.0,0.0
200.8050377831319,10000000,997,2390.0,997.0,0.0,0.0
200.8050377831319,10000000,998,2392.0,998.0,0.0,0.0
200.8050377831319,10000000,999,2392.0,999.0,0.0,0.0
200.8050377831319,10000000,999,2393.0,999.0,0.0,0.0
200.8050377831319,10000000,997,2393.0,997.0,0.0,0.0
200.8050377831319,10000000,1000,2394.0,1000.0,0.0,0.0
200.8050377831319,10000000,999,2395.0,999.0,0.0,0.0
200.8050377831319,10000000,1000,2395.0,1000.0,0.0,0.0
200.8050377831319,10000000,999,2395.0,999.0,0.0,0.0
200.8050377831319,10000000,999,2396.0,999.0,0.0,0.0
200.8050377831319,10000000,1002,2396.0,1002.0,0.0,0.0
200.8050377831319,10000000,1004,2398.0,1004.0,0.0,0.0
200.8050377831319,10000000,1003,2398.0,1003.0,0.0,0.0
200.8050377831319,10000000,1004,2399.0,1004.0,0.0,0.0
200.8050377831319,10000000,1005,2399.0,1005.0,0.0,0.0
200.8050377831319,10000000,1003,2399.0,1003.0,0.0,0.0
200.8050377831319,10000000,1007,2400.0,1007.0,0.0,0.0
200.8050377831319,10000000,1004,2400.0,1004.0,0.0,0.0
200.8050377831319,10000000,1008,2401.0,1008.0,0.0,0.0
200.8050377831319,10000000,1009,2402.0,1009.0,0.0,0.0
200.8050377831319,10000000,1009,2405.0,1009.0,0.0,0.0
200.8050377831319,10000000,1010,2406.0,1010.0,0.0,0.0
200.8050377831319,10000000,1015,2409.0,1015.0,0.0,0.0
200.8050377831319,10000000,1019,2413.0,1019.0,0.0,0.0
229.60759143577144,10000000,910,2305.0,910.0,0.0,0.0
229.60759143577144,10000000,926,2320.0,926.0,0.0,0.0
229.60759143577144,10000000,933,2328.0,933.0,0.0,0.0
229.60759143577144,10000000,942,2337.0,942.0,0.0,0.0
229.60759143577144,10000000,941,2337.0,941.0,0.0,0.0
229.60759143577144,10000000,948,2341.0,948.0,0.0,0.0
229.60759143577144,10000000,959,2351.0,959.0,0.0,0.0
229.60759143577144,10000000,960,2353.0,960.0,0.0,0.0
229.60759143577144,10000000,961,2354.0,961.0,0.0,0.0
229.60759143577144,10000000,962,2356.0,962.0,0.0,0.0
229.60759143577144,10000000,961,2356.0,961.0,0.0,0.0
229.60759143577144,10000000,965,2360.0,965.0,0.0,0.0
229.60759143577144,10000000,970,2363.0,970.0,0.0,0.0
229.60759143577144,10000000,974,2369.0,974.0,0.0,0.0
229.60759143577144,10000000,973,2370.0,973.0,0.0,0.0
229.60759143577144,10000000,976,2370.0,976.0,0.0,0.0
229.60759143577144,10000000,978,2373.0,978.0,0.0,0.0
229.60759143577144,10000000,982,2377.0,982.0,0.0,0.0
229.60759143577144,10000000,983,2378.0,983.0,0.0,0.0
229.60759143577144,10000000,982,2378.0,982.0,0.0,0.0
229.60759143577144,10000000,985,2379.0,985.0,0.0,0.0
229.60759143577144,10000000,987,2380.0,987.0,0.0,0.0
229.60759143577144,10000000,989,2383.0,989.0,0.0,0.0
229.60759143577144,10000000,991,2383.0,991.0,0.0,0.0
229.60759143577144,10000000,986,2383.0,986.0,0.0,0.0
229.60759143577144,10000000,991,2386.0,991.0,0.0,0.0
229.60759143577144,10000000,991,2387.0,991.0,0.0,0.0
229.60759143577144,10000000,993,2388.0,993.0,0.0,0.0
229.60759143577144,10000000,995,2390.0,995.0,0.0,0.0
229.60759143577144,10000000,996,2391.0,996.0,0.0,0.0
229.60759143577144,10000000,997,2392.0,997.0,0.0,0.0
229.60759143577144,10000000,996,2392.0,996.0,0.0,0.0
229.60759143577144,10000000,998,2392.0,998.0,0.0,0.0
229.60759143577144,10000000,998,2392.0,998.0,0.0,0.0
229.60759143577144,10000000,996,2393.0,996.0,0.0,0.0
229.60759143577144,10000000,999,2393.0,999.0,0.0,0.0
229.60759143577144,10000000,1001,2395.0,1001.0,0.0,0.0
229.60759143577144,10000000,1000,2395.0,1000.0,0.0,0.0
229.60759143577144,10000000,1004,2396.0,1004.0,0.0,0.0
229.60759143577144,10000000,1002,2396.0,1002.0,0.0,0.0
229.60759143577144,10000000,1001,2396.0,1001.0,0.0,0.0
229.60759143577144,10000000,1003,2397.0,1003.0,0.0,0.0
229.60759143577144,10000000,1004,2397.0,1004.0,0.0,0.0
229.60759143577144,10000000,1003,2398.0,1003.0,0.0,0.0
229.60759143577144,10000000,1006,2399.0,1006.0,0.0,0.0
229.60759143577144,10000000,1003,2399.0,1003.0,0.0,0.0
229.60759143577144,10000000,1008,2400.0,1008.0,0.0,0.0
229.60759143577144,10000000,1005,2400.0,1005.0,0.0,0.0
229.60759143577144,10000000,1003,2400.0,1003.0,0.0,0.0
229.60759143577144,10000000,1006,2400.0,1006.0,0.0,0.0
229.60759143577144,10000000,1006,2402.0,1006.0,0.0,0.0
