A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
256.5366010097822,10000000,1359,3092.0,1359.0,0.0,0.0
256.5366010097822,10000000,1360,3093.0,1360.0,0.0,0.0
256.5366010097822,10000000,1358,3093.0,1358.0,0.0,0.0
256.5366010097822,10000000,1360,3094.0,1360.0,0.0,0.0
256.5366010097822,10000000,1364,3097.0,1364.0,0.0,0.0
256.5366010097822,10000000,1366,3100.0,1366.0,0.0,0.0
256.5366010097822,10000000,1366,3101.0,1366.0,0.0,0.0
256.5366010097822,10000000,1370,3103.0,1370.0,0.0,0.0
256.5366010097822,10000000,1368,3103.0,1368.0,0.0,0.0
256.5366010097822,10000000,1370,3105.0,1370.0,0.0,0.0
256.5366010097822,10000000,1372,3106.0,1372.0,0.0,0.0
256.5366010097822,10000000,1373,3107.0,1373.0,0.0,0.0
256.5366010097822,10000000,1373,3107.0,1373.0,0.0,0.0
256.5366010097822,10000000,1373,3108.0,1373.0,0.0,0.0
256.5366010097822,10000000,1375,3109.0,1375.0,0.0,0.0
256.5366010097822,10000000,1377,3110.0,1377.0,0.0,0.0
256.5366010097822,10000000,1376,3110.0,1376.0,0.0,0.0
256.5366010097822,10000000,1374,3111.0,1374.0,0.0,0.0
256.5366010097822,10000000,1378,3113.0,1378.0,0.0,0.0
256.5366010097822,10000000,1381,3113.0,1381.0,0.0,0.0
256.5366010097822,10000000,1378,3113.0,1378.0,0.0,0.0
256.5366010097822,10000000,1382,3117.0,1382.0,0.0,0.0
256.5366010097822,10000000,1384,3118.0,1384.0,0.0,0.0
256.5366010097822,10000000,1386,3119.0,1386.0,0.0,0.0
256.5366010097822,10000000,1387,3119.0,1387.0,0.0,0.0
256.5366010097822,10000000,1383,3119.0,1383.0,0.0,0.0
256.5366010097822,10000000,1384,3120.0,1384.0,0.0,0.0
256.5366010097822,10000000,1385,3120.0,1385.0,0.0,0.0
256.5366010097822,10000000,1385,3120.0,1385.0,0.0,0.0
256.5366010097822,10000000,1385,3121.0,1385.0,0.0,0.0
256.5366010097822,10000000,1387,3121.0,1387.0,0.0,0.0
256.5366010097822,10000000,1387,3123.0,1387.0,0.0,0.0
256.5366010097822,10000000,1391,3127.0,1391.0,0.0,0.0
256.5366010097822,10000000,1391,3127.0,1391.0,0.0,0.0
256.5366010097822,10000000,1391,3128.0,1391.0,0.0,0.0
256.5366010097822,10000000,1393,3128.0,1393.0,0.0,0.0
256.5366010097822,10000000,1394,3128.0,1394.0,0.0,0.0
256.5366010097822,10000000,1395,3129.0,1395.0,0.0,0.0
256.5366010097822,10000000,1400,3134.0,1400.0,0.0,0.0
256.5366010097822,10000000,1402,3134.0,1402.0,0.0,0.0
256.5366010097822,10000000,1399,3134.0,1399.0,0.0,0.0
256.5366010097822,10000000,1399,3135.0,1399.0,0.0,0.0
256.5366010097822,10000000,1401,3136.0,1401.0,0.0,0.0
256.5366010097822,10000000,1403,3136.0,1403.0,0.0,0.0
256.5366010097822,10000000,1402,3137.0,1402.0,0.0,0.0
256.5366010097822,10000000,1402,3137.0,1402.0,0.0,0.0
256.5366010097822,10000000,1402,3137.0,1402.0,0.0,0.0
256.5366010097822,10000000,1404,3138.0,1404.0,0.0,0.0
256.5366010097822,10000000,1404,3139.0,1404.0,0.0,0.0
256.5366010097822,10000000,1406,3139.0,1406.0,0.0,0.0
256.5366010097822,10000000,1407,3139.0,1407.0,0.0,0.0
256.5366010097822,10000000,1405,3139.0,1405.0,0.0,0.0
256.5366010097822,10000000,1405,3140.0,1405.0,0.0,0.0
256.5366010097822,10000000,1409,3143.0,1409.0,0.0,0.0
256.5366010097822,10000000,1409,3143.0,1409.0,0.0,0.0
256.5366010097822,10000000,1413,3145.0,1413.0,0.0,0.0
256.5366010097822,10000000,1413,3147.0,1413.0,0.0,0.0
256.5366010097822,10000000,1412,3147.0,1412.0,0.0,0.0
256.5366010097822,10000000,1413,3147.0,1413.0,0.0,0.0
256.5366010097822,10000000,1416,3149.0,1416.0,0.0,0.0
256.5366010097822,10000000,1414,3149.0,1414.0,0.0,0.0
256.5366010097822,10000000,1413,3149.0,1413.0,0.0,0.0
256.5366010097822,10000000,1415,3151.0,1415.0,0.0,0.0
256.5366010097822,10000000,1418,3152.0,1418.0,0.0,0.0
256.5366010097822,10000000,1419,3153.0,1419.0,0.0,0.0
256.5366010097822,10000000,1418,3153.0,1418.0,0.0,0.0
256.5366010097822,10000000,1422,3157.0,1422.0,0.0,0.0
256.5366010097822,10000000,1426,3159.0,1426.0,0.0,0.0
256.5366010097822,10000000,1423,3159.0,1423.0,0.0,0.0
256.5366010097822,10000000,1425,3160.0,1425.0,0.0,0.0
256.5366010097822,10000000,1429,3162.0,1429.0,0.0,0.0
256.5366010097822,10000000,1429,3162.0,1429.0,0.0,0.0
256.5366010097822,10000000,1425,3162.0,1425.0,0.0,0.0
256.5366010097822,10000000,1431,3166.0,1431.0,0.0,0.0
256.5366010097822,10000000,1431,3166.0,1431.0,0.0,0.0
256.5366010097822,10000000,1432,3167.0,1432.0,0.0,0.0
256.5366010097822,10000000,1432,3167.0,1432.0,0.0,0.0
256.5366010097822,10000000,1434,3167.0,1434.0,0.0,0.0
256.5366010097822,10000000,1435,3168.0,1435.0,0.0,0.0
256.5366010097822,10000000,1436,3169.0,1436.0,0.0,0.0
256.5366010097822,10000000,1437,3170.0,1437.0,0.0,0.0
256.5366010097822,10000000,1435,3171.0,1435.0,0.0,0.0
256.5366010097822,10000000,1440,3174.0,1440.0,0.0,0.0
256.5366010097822,10000000,1440,3174.0,1440.0,0.0,0.0
256.5366010097822,10000000,1444,3176.0,1444.0,0.0,0.0
256.5366010097822,10000000,1442,3177.0,1442.0,0.0,0.0
256.5366010097822,10000000,1440,3177.0,1440.0,0.0,0.0
256.5366010097822,10000000,1445,3178.0,1445.0,0.0,0.0
256.5366010097822,10000000,1444,3178.0,1444.0,0.0,0.0
256.5366010097822,10000000,1446,3180.0,1446.0,0.0,0.0
256.5366010097822,10000000,1446,3180.0,1446.0,0.0,0.0
431.28380721860924,10000000,1425,3159.0,1425.0,0.0,0.0
431.28380721860924,10000000,1441,3175.0,1441.0,0.0,0.0
431.28380721860924,10000000,1459,3194.0,1459.0,0.0,0.0
431.28380721860924,10000000,1491,3226.0,1491.0,0.0,0.0
431.28380721860924,10000000,1493,3227.0,1493.0,0.0,0.0
431.28380721860924,10000000,1493,3227.0,1493.0,0.0,0.0
431.28380721860924,10000000,1524,3259.0,1524.0,0.0,0.0
431.28380721860924,10000000,1526,3261.0,1526.0,0.0,0.0
431.28380721860924,10000000,1542,3276.0,1542.0,0.0,0.0
431.28380721860924,10000000,1546,3279.0,1546.0,0.0,0.0
431.28380721860924,10000000,1547,3279.0,1547.0,0.0,0.0
431.28380721860924,10000000,1548,3282.0,1548.0,0.0,0.0
431.28380721860924,10000000,1552,3286.0,1552.0,0.0,0.0
431.28380721860924,10000000,1555,3291.0,1555.0,0.0,0.0
431.28380721860924,10000000,1560,3295.0,1560.0,0.0,0.0
431.28380721860924,10000000,1561,3295.0,1561.0,0.0,0.0
431.28380721860924,10000000,1563,3297.0,1563.0,0.0,0.0
431.28380721860924,10000000,1566,3300.0,1566.0,0.0,0.0
431.28380721860924,10000000,1574,3307.0,1574.0,0.0,0.0
431.28380721860924,10000000,1574,3308.0,1574.0,0.0,0.0
431.28380721860924,10000000,1577,3310.0,1577.0,0.0,0.0
431.28380721860924,10000000,1577,3311.0,1577.0,0.0,0.0
431.28380721860924,10000000,1583,3317.0,1583.0,0.0,0.0
431.28380721860924,10000000,1586,3320.0,1586.0,0.0,0.0
431.28380721860924,10000000,1594,3326.0,1594.0,0.0,0.0
431.28380721860924,10000000,1594,3328.0,1594.0,0.0,0.0
431.28380721860924,10000000,1597,3331.0,1597.0,0.0,0.0
431.28380721860924,10000000,1598,3333.0,1598.0,0.0,0.0
431.28380721860924,10000000,1600,3335.0,1600.0,0.0,0.0
431.28380721860924,10000000,1608,3341.0,1608.0,0.0,0.0
431.28380721860924,10000000,1607,3342.0,1607.0,0.0,0.0
431.28380721860924,10000000,1609,3344.0,1609.0,0.0,0.0
431.28380721860924,10000000,1609,3345.0,1609.0,0.0,0.0
431.28380721860924,10000000,1614,3347.0,1614.0,0.0,0.0
431.28380721860924,10000000,1615,3348.0,1615.0,0.0,0.0
431.28380721860924,10000000,1616,3348.0,1616.0,0.0,0.0
431.28380721860924,10000000,1617,3351.0,1617.0,0.0,0.0
431.28380721860924,10000000,1618,3352.0,1618.0,0.0,0.0
431.28380721860924,10000000,1623,3357.0,1623.0,0.0,0.0
431.28380721860924,10000000,1622,3357.0,1622.0,0.0,0.0
431.28380721860924,10000000,1626,3357.0,1626.0,0.0,0.0
431.28380721860924,10000000,1627,3358.0,1627.0,0.0,0.0
431.28380721860924,10000000,1625,3360.0,1625.0,0.0,0.0
431.28380721860924,10000000,1631,3365.0,1631.0,0.0,0.0
431.28380721860924,10000000,1633,3367.0,1633.0,0.0,0.0
431.28380721860924,10000000,1636,3369.0,1636.0,0.0,0.0
431.28380721860924,10000000,1635,3369.0,1635.0,0.0,0.0
431.28380721860924,10000000,1638,3371.0,1638.0,0.0,0.0
431.28380721860924,10000000,1644,3377.0,1644.0,0.0,0.0
431.28380721860924,10000000,1647,3380.0,1647.0,0.0,0.0
431.28380721860924,10000000,1646,3380.0,1646.0,0.0,0.0
431.28380721860924,10000000,1651,3384.0,1651.0,0.0,0.0
431.28380721860924,10000000,1652,3386.0,1652.0,0.0,0.0
431.28380721860924,10000000,1656,3387.0,1656.0,0.0,0.0
431.28380721860924,10000000,1654,3388.0,1654.0,0.0,0.0
431.28380721860924,10000000,1657,3389.0,1657.0,0.0,0.0
431.28380721860924,10000000,1659,3391.0,1659.0,0.0,0.0
431.28380721860924,10000000,1660,3391.0,1660.0,0.0,0.0
431.28380721860924,10000000,1660,3393.0,1660.0,0.0,0.0
431.28380721860924,10000000,1662,3394.0,1662.0,0.0,0.0
431.28380721860924,10000000,1660,3395.0,1660.0,0.0,0.0
431.28380721860924,10000000,1662,3397.0,1662.0,0.0,0.0
431.28380721860924,10000000,1666,3398.0,1666.0,0.0,0.0
431.28380721860924,10000000,1665,3399.0,1665.0,0.0,0.0
431.28380721860924,10000000,1667,3402.0,1667.0,0.0,0.0
431.28380721860924,10000000,1671,3403.0,1671.0,0.0,0.0
431.28380721860924,10000000,1672,3406.0,1672.0,0.0,0.0
431.28380721860924,10000000,1675,3408.0,1675.0,0.0,0.0
431.28380721860924,10000000,1673,3408.0,1673.0,0.0,0.0
431.28380721860924,10000000,1674,3410.0,1674.0,0.0,0.0
431.28380721860924,10000000,1675,3410.0,1675.0,0.0,0.0
431.28380721860924,10000000,1678,3412.0,1678.0,0.0,0.0
431.28380721860924,10000000,1680,3412.0,1680.0,0.0,0.0
431.28380721860924,10000000,1678,3413.0,1678.0,0.0,0.0
431.28380721860924,10000000,1681,3414.0,1681.0,0.0,0.0
431.28380721860924,10000000,1678,3415.0,1678.0,0.0,0.0
431.28380721860924,10000000,1682,3415.0,1682.0,0.0,0.0
431.28380721860924,10000000,1680,3415.0,1680.0,0.0,0.0
431.28380721860924,10000000,1681,3416.0,1681.0,0.0,0.0
431.28380721860924,10000000,1683,3416.0,1683.0,0.0,0.0
431.28380721860924,10000000,1682,3417.0,1682.0,0.0,0.0
431.28380721860924,10000000,1682,3417.0,1682.0,0.0,0.0
431.28380721860924,10000000,1686,3419.0,1686.0,0.0,0.0
431.28380721860924,10000000,1697,3431.0,1697.0,0.0,0.0
431.28380721860924,10000000,1699,3432.0,1699.0,0.0,0.0
431.28380721860924,10000000,1697,3434.0,1697.0,0.0,0.0
431.28380721860924,10000000,1709,3440.0,1709.0,0.0,0.0
431.28380721860924,10000000,1707,3440.0,1707.0,0.0,0.0
431.28380721860924,10000000,1707,3441.0,1707.0,0.0,0.0
431.28380721860924,10000000,1709,3444.0,1709.0,0.0,0.0
431.28380721860924,10000000,1714,3446.0,1714.0,0.0,0.0
431.28380721860924,10000000,1714,3446.0,1714.0,0.0,0.0
431.28380721860924,10000000,1715,3449.0,1715.0,0.0,0.0
431.28380721860924,10000000,1716,3450.0,1716.0,0.0,0.0
431.28380721860924,10000000,1717,3450.0,1717.0,0.0,0.0
431.28380721860924,10000000,1722,3452.0,1722.0,0.0,0.0
431.28380721860924,10000000,1720,3455.0,1720.0,0.0,0.0
431.28380721860924,10000000,1721,3455.0,1721.0,0.0,0.0
431.28380721860924,10000000,1724,3457.0,1724.0,0.0,0.0
431.28380721860924,10000000,1725,3460.0,1725.0,0.0,0.0
431.28380721860924,10000000,1727,3460.0,1727.0,0.0,0.0
431.28380721860924,10000000,1728,3462.0,1728.0,0.0,0.0
431.28380721860924,10000000,1728,3462.0,1728.0,0.0,0.0
431.28380721860924,10000000,1730,3462.0,1730.0,0.0,0.0
431.28380721860924,10000000,1731,3464.0,1731.0,0.0,0.0
431.28380721860924,10000000,1728,3464.0,1728.0,0.0,0.0
431.28380721860924,10000000,1734,3465.0,1734.0,0.0,0.0
431.28380721860924,10000000,1732,3466.0,1732.0,0.0,0.0
431.28380721860924,10000000,1730,3467.0,1730.0,0.0,0.0
431.28380721860924,10000000,1734,3468.0,1734.0,0.0,0.0
431.28380721860924,10000000,1736,3471.0,1736.0,0.0,0.0
431.28380721860924,10000000,1738,3473.0,1738.0,0.0,0.0
431.28380721860924,10000000,1743,3474.0,1743.0,0.0,0.0
431.28380721860924,10000000,1743,3476.0,1743.0,0.0,0.0
431.28380721860924,10000000,1750,3482.0,1750.0,0.0,0.0
431.28380721860924,10000000,1746,3482.0,1746.0,0.0,0.0
431.28380721860924,10000000,1746,3483.0,1746.0,0.0,0.0
431.28380721860924,10000000,1757,3490.0,1757.0,0.0,0.0
431.28380721860924,10000000,1762,3494.0,1762.0,0.0,0.0
431.28380721860924,10000000,1762,3495.0,1762.0,0.0,0.0
431.28380721860924,10000000,1765,3496.0,1765.0,0.0,0.0
431.28380721860924,10000000,1765,3498.0,1765.0,0.0,0.0
431.28380721860924,10000000,1763,3498.0,1763.0,0.0,0.0
431.28380721860924,10000000,1769,3501.0,1769.0,0.0,0.0
431.28380721860924,10000000,1766,3501.0,1766.0,0.0,0.0
431.28380721860924,10000000,1770,3505.0,1770.0,0.0,0.0
431.28380721860924,10000000,1775,3510.0,1775.0,0.0,0.0
431.28380721860924,10000000,1789,3521.0,1789.0,0.0,0.0
232.4646931369776,10000000,1206,2939.0,1206.0,0.0,0.0
232.4646931369776,10000000,1206,2939.0,1206.0,0.0,0.0
232.4646931369776,10000000,1217,2952.0,1217.0,0.0,0.0
232.4646931369776,10000000,1219,2953.0,1219.0,0.0,0.0
232.4646931369776,10000000,1223,2959.0,1223.0,0.0,0.0
232.4646931369776,10000000,1245,2979.0,1245.0,0.0,0.0
232.4646931369776,10000000,1246,2980.0,1246.0,0.0,0.0
232.4646931369776,10000000,1246,2981.0,1246.0,0.0,0.0
232.4646931369776,10000000,1247,2983.0,1247.0,0.0,0.0
232.4646931369776,10000000,1250,2983.0,1250.0,0.0,0.0
232.4646931369776,10000000,1250,2985.0,1250.0,0.0,0.0
232.4646931369776,10000000,1253,2989.0,1253.0,0.0,0.0
232.4646931369776,10000000,1256,2990.0,1256.0,0.0,0.0
232.4646931369776,10000000,1259,2992.0,1259.0,0.0,0.0
232.4646931369776,10000000,1262,2994.0,1262.0,0.0,0.0
232.4646931369776,10000000,1267,2998.0,1267.0,0.0,0.0
232.4646931369776,10000000,1266,3000.0,1266.0,0.0,0.0
232.4646931369776,10000000,1267,3002.0,1267.0,0.0,0.0
232.4646931369776,10000000,1270,3004.0,1270.0,0.0,0.0
232.4646931369776,10000000,1268,3004.0,1268.0,0.0,0.0
232.4646931369776,10000000,1269,3005.0,1269.0,0.0,0.0
232.4646931369776,10000000,1270,3005.0,1270.0,0.0,0.0
232.4646931369776,10000000,1270,3005.0,1270.0,0.0,0.0
232.4646931369776,10000000,1269,3006.0,1269.0,0.0,0.0
232.4646931369776,10000000,1272,3007.0,1272.0,0.0,0.0
232.4646931369776,10000000,1274,3008.0,1274.0,0.0,0.0
232.4646931369776,10000000,1275,3010.0,1275.0,0.0,0.0
232.4646931369776,10000000,1278,3012.0,1278.0,0.0,0.0
232.4646931369776,10000000,1279,3015.0,1279.0,0.0,0.0
232.4646931369776,10000000,1280,3015.0,1280.0,0.0,0.0
232.4646931369776,10000000,1282,3015.0,1282.0,0.0,0.0
232.4646931369776,10000000,1283,3016.0,1283.0,0.0,0.0
232.4646931369776,10000000,1281,3016.0,1281.0,0.0,0.0
232.4646931369776,10000000,1284,3019.0,1284.0,0.0,0.0
232.4646931369776,10000000,1290,3022.0,1290.0,0.0,0.0
232.4646931369776,10000000,1290,3022.0,1290.0,0.0,0.0
232.4646931369776,10000000,1288,3023.0,1288.0,0.0,0.0
232.4646931369776,10000000,1289,3025.0,1289.0,0.0,0.0
232.4646931369776,10000000,1290,3027.0,1290.0,0.0,0.0
232.4646931369776,10000000,1294,3028.0,1294.0,0.0,0.0
232.4646931369776,10000000,1294,3029.0,1294.0,0.0,0.0
232.4646931369776,10000000,1293,3029.0,1293.0,0.0,0.0
232.4646931369776,10000000,1298,3032.0,1298.0,0.0,0.0
232.4646931369776,10000000,1299,3033.0,1299.0,0.0,0.0
232.4646931369776,10000000,1305,3039.0,1305.0,0.0,0.0
232.4646931369776,10000000,1304,3040.0,1304.0,0.0,0.0
232.4646931369776,10000000,1306,3040.0,1306.0,0.0,0.0
232.4646931369776,10000000,1307,3040.0,1307.0,0.0,0.0
232.4646931369776,10000000,1305,3040.0,1305.0,0.0,0.0
232.4646931369776,10000000,1307,3041.0,1307.0,0.0,0.0
232.4646931369776,10000000,1309,3042.0,1309.0,0.0,0.0
232.4646931369776,10000000,1309,3043.0,1309.0,0.0,0.0
232.4646931369776,10000000,1312,3045.0,1312.0,0.0,0.0
232.4646931369776,10000000,1310,3045.0,1310.0,0.0,0.0
232.4646931369776,10000000,1311,3046.0,1311.0,0.0,0.0
232.4646931369776,10000000,1313,3048.0,1313.0,0.0,0.0
232.4646931369776,10000000,1316,3049.0,1316.0,0.0,0.0
232.4646931369776,10000000,1317,3052.0,1317.0,0.0,0.0
232.4646931369776,10000000,1320,3053.0,1320.0,0.0,0.0
232.4646931369776,10000000,1322,3056.0,1322.0,0.0,0.0
232.4646931369776,10000000,1325,3058.0,1325.0,0.0,0.0
232.4646931369776,10000000,1325,3059.0,1325.0,0.0,0.0
232.4646931369776,10000000,1326,3061.0,1326.0,0.0,0.0
232.4646931369776,10000000,1328,3064.0,1328.0,0.0,0.0
232.4646931369776,10000000,1330,3065.0,1330.0,0.0,0.0
232.4646931369776,10000000,1330,3065.0,1330.0,0.0,0.0
232.4646931369776,10000000,1332,3065.0,1332.0,0.0,0.0
232.4646931369776,10000000,1332,3066.0,1332.0,0.0,0.0
232.4646931369776,10000000,1330,3066.0,1330.0,0.0,0.0
232.4646931369776,10000000,1334,3067.0,1334.0,0.0,0.0
232.4646931369776,10000000,1335,3069.0,1335.0,0.0,0.0
232.4646931369776,10000000,1333,3069.0,1333.0,0.0,0.0
232.4646931369776,10000000,1335,3070.0,1335.0,0.0,0.0
232.4646931369776,10000000,1338,3072.0,1338.0,0.0,0.0
232.4646931369776,10000000,1337,3072.0,1337.0,0.0,0.0
232.4646931369776,10000000,1339,3072.0,1339.0,0.0,0.0
232.4646931369776,10000000,1338,3072.0,1338.0,0.0,0.0
232.4646931369776,10000000,1340,3074.0,1340.0,0.0,0.0
232.4646931369776,10000000,1339,3074.0,1339.0,0.0,0.0
232.4646931369776,10000000,1339,3074.0,1339.0,0.0,0.0
232.4646931369776,10000000,1340,3075.0,1340.0,0.0,0.0
232.4646931369776,10000000,1341,3077.0,1341.0,0.0,0.0
232.4646931369776,10000000,1344,3078.0,1344.0,0.0,0.0
232.4646931369776,10000000,1346,3079.0,1346.0,0.0,0.0
232.4646931369776,10000000,1345,3079.0,1345.0,0.0,0.0
232.4646931369776,10000000,1346,3079.0,1346.0,0.0,0.0
232.4646931369776,10000000,1347,3080.0,1347.0,0.0,0.0
232.4646931369776,10000000,1348,3080.0,1348.0,0.0,0.0
232.4646931369776,10000000,1350,3081.0,1350.0,0.0,0.0
232.4646931369776,10000000,1349,3081.0,1349.0,0.0,0.0
232.4646931369776,10000000,1346,3082.0,1346.0,0.0,0.0
232.4646931369776,10000000,1351,3084.0,1351.0,0.0,0.0
232.4646931369776,10000000,1350,3086.0,1350.0,0.0,0.0
232.4646931369776,10000000,1353,3087.0,1353.0,0.0,0.0
232.4646931369776,10000000,1354,3088.0,1354.0,0.0,0.0
232.4646931369776,10000000,1354,3089.0,1354.0,0.0,0.0
232.4646931369776,10000000,1355,3090.0,1355.0,0.0,0.0
232.4646931369776,10000000,1355,3090.0,1355.0,0.0,0.0
232.4646931369776,10000000,1357,3092.0,1357.0,0.0,0.0
232.4646931369776,10000000,1357,3093.0,1357.0,0.0,0.0
232.4646931369776,10000000,1361,3094.0,1361.0,0.0,0.0
232.4646931369776,10000000,1359,3094.0,1359.0,0.0,0.0
232.4646931369776,10000000,1359,3094.0,1359.0,0.0,0.0
232.4646931369776,10000000,1360,3095.0,1360.0,0.0,0.0
232.4646931369776,10000000,1362,3095.0,1362.0,0.0,0.0
232.4646931369776,10000000,1360,3095.0,1360.0,0.0,0.0
232.4646931369776,10000000,1362,3096.0,1362.0,0.0,0.0
232.4646931369776,10000000,1364,3097.0,1364.0,0.0,0.0
232.4646931369776,10000000,1363,3097.0,1363.0,0.0,0.0
232.4646931369776,10000000,1363,3098.0,1363.0,0.0,0.0
232.4646931369776,10000000,1363,3099.0,1363.0,0.0,0.0
232.4646931369776,10000000,1370,3103.0,1370.0,0.0,0.0
232.4646931369776,10000000,1369,3103.0,1369.0,0.0,0.0
232.4646931369776,10000000,1371,3105.0,1371.0,0.0,0.0
232.4646931369776,10000000,1370,3106.0,1370.0,0.0,0.0
232.4646931369776,10000000,1372,3107.0,1372.0,0.0,0.0
232.4646931369776,10000000,1375,3108.0,1375.0,0.0,0.0
232.4646931369776,10000000,1376,3110.0,1376.0,0.0,0.0
232.4646931369776,10000000,1375,3110.0,1375.0,0.0,0.0
232.4646931369776,10000000,1378,3111.0,1378.0,0.0,0.0
232.4646931369776,10000000,1376,3111.0,1376.0,0.0,0.0
232.4646931369776,10000000,1377,3112.0,1377.0,0.0,0.0
232.4646931369776,10000000,1380,3114.0,1380.0,0.0,0.0
232.4646931369776,10000000,1384,3117.0,1384.0,0.0,0.0
232.4646931369776,10000000,1384,3118.0,1384.0,0.0,0.0
232.4646931369776,10000000,1385,3119.0,1385.0,0.0,0.0
232.4646931369776,10000000,1386,3121.0,1386.0,0.0,0.0
232.4646931369776,10000000,1388,3122.0,1388.0,0.0,0.0
381.1702631956016,10000000,1358,3093.0,1358.0,0.0,0.0
381.1702631956016,10000000,1375,3110.0,1375.0,0.0,0.0
381.1702631956016,10000000,1381,3114.0,1381.0,0.0,0.0
381.1702631956016,10000000,1382,3116.0,1382.0,0.0,0.0
381.1702631956016,10000000,1399,3132.0,1399.0,0.0,0.0
381.1702631956016,10000000,1402,3136.0,1402.0,0.0,0.0
381.1702631956016,10000000,1408,3143.0,1408.0,0.0,0.0
381.1702631956016,10000000,1416,3150.0,1416.0,0.0,0.0
381.1702631956016,10000000,1427,3160.0,1427.0,0.0,0.0
381.1702631956016,10000000,1434,3169.0,1434.0,0.0,0.0
381.1702631956016,10000000,1445,3181.0,1445.0,0.0,0.0
381.1702631956016,10000000,1447,3183.0,1447.0,0.0,0.0
381.1702631956016,10000000,1479,3213.0,1479.0,0.0,0.0
381.1702631956016,10000000,1483,3217.0,1483.0,0.0,0.0
381.1702631956016,10000000,1487,3218.0,1487.0,0.0,0.0
381.1702631956016,10000000,1485,3220.0,1485.0,0.0,0.0
381.1702631956016,10000000,1487,3222.0,1487.0,0.0,0.0
381.1702631956016,10000000,1491,3224.0,1491.0,0.0,0.0
381.1702631956016,10000000,1495,3229.0,1495.0,0.0,0.0
381.1702631956016,10000000,1508,3243.0,1508.0,0.0,0.0
381.1702631956016,10000000,1508,3243.0,1508.0,0.0,0.0
381.1702631956016,10000000,1510,3245.0,1510.0,0.0,0.0
381.1702631956016,10000000,1510,3248.0,1510.0,0.0,0.0
381.1702631956016,10000000,1514,3249.0,1514.0,0.0,0.0
381.1702631956016,10000000,1521,3254.0,1521.0,0.0,0.0
381.1702631956016,10000000,1521,3255.0,1521.0,0.0,0.0
381.1702631956016,10000000,1524,3256.0,1524.0,0.0,0.0
381.1702631956016,10000000,1522,3256.0,1522.0,0.0,0.0
381.1702631956016,10000000,1529,3261.0,1529.0,0.0,0.0
381.1702631956016,10000000,1531,3262.0,1531.0,0.0,0.0
381.1702631956016,10000000,1532,3267.0,1532.0,0.0,0.0
381.1702631956016,10000000,1535,3268.0,1535.0,0.0,0.0
381.1702631956016,10000000,1537,3269.0,1537.0,0.0,0.0
381.1702631956016,10000000,1541,3273.0,1541.0,0.0,0.0
381.1702631956016,10000000,1541,3276.0,1541.0,0.0,0.0
381.1702631956016,10000000,1550,3282.0,1550.0,0.0,0.0
381.1702631956016,10000000,1550,3285.0,1550.0,0.0,0.0
381.1702631956016,10000000,1553,3286.0,1553.0,0.0,0.0
381.1702631956016,10000000,1554,3288.0,1554.0,0.0,0.0
381.1702631956016,10000000,1554,3288.0,1554.0,0.0,0.0
381.1702631956016,10000000,1556,3289.0,1556.0,0.0,0.0
