A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
177.18876974772465,10000000,851,1599.0,851.0,0.0,0.0
177.18876974772465,10000000,851,1600.0,851.0,0.0,0.0
177.18876974772465,10000000,858,1603.0,858.0,0.0,0.0
177.18876974772465,10000000,859,1604.0,859.0,0.0,0.0
112.60422093547028,10000000,561,1307.0,561.0,0.0,0.0
112.60422093547028,10000000,572,1320.0,572.0,0.0,0.0
112.60422093547028,10000000,585,1331.0,585.0,0.0,0.0
112.60422093547028,10000000,585,1333.0,585.0,0.0,0.0
112.60422093547028,10000000,587,1334.0,587.0,0.0,0.0
112.60422093547028,10000000,587,1337.0,587.0,0.0,0.0
112.60422093547028,10000000,596,1344.0,596.0,0.0,0.0
112.60422093547028,10000000,601,1347.0,601.0,0.0,0.0
112.60422093547028,10000000,600,1348.0,600.0,0.0,0.0
112.60422093547028,10000000,600,1349.0,600.0,0.0,0.0
112.60422093547028,10000000,606,1354.0,606.0,0.0,0.0
112.60422093547028,10000000,607,1354.0,607.0,0.0,0.0
112.60422093547028,10000000,607,1354.0,607.0,0.0,0.0
112.60422093547028,10000000,608,1355.0,608.0,0.0,0.0
112.60422093547028,10000000,609,1357.0,609.0,0.0,0.0
112.60422093547028,10000000,610,1361.0,610.0,0.0,0.0
112.60422093547028,10000000,611,1361.0,611.0,0.0,0.0
112.60422093547028,10000000,616,1362.0,616.0,0.0,0.0
112.60422093547028,10000000,616,1362.0,616.0,0.0,0.0
112.60422093547028,10000000,615,1363.0,615.0,0.0,0.0
112.60422093547028,10000000,615,1364.0,615.0,0.0,0.0
112.60422093547028,10000000,619,1366.0,619.0,0.0,0.0
112.60422093547028,10000000,616,1366.0,616.0,0.0,0.0
112.60422093547028,10000000,619,1368.0,619.0,0.0,0.0
112.60422093547028,10000000,620,1368.0,620.0,0.0,0.0
112.60422093547028,10000000,622,1369.0,622.0,0.0,0.0
112.60422093547028,10000000,623,1369.0,623.0,0.0,0.0
112.60422093547028,10000000,625,1370.0,625.0,0.0,0.0
112.60422093547028,10000000,623,1370.0,623.0,0.0,0.0
112.60422093547028,10000000,623,1370.0,623.0,0.0,0.0
112.60422093547028,10000000,621,1370.0,621.0,0.0,0.0
112.60422093547028,10000000,623,1371.0,623.0,0.0,0.0
112.60422093547028,10000000,623,1372.0,623.0,0.0,0.0
112.60422093547028,10000000,624,1372.0,624.0,0.0,0.0
112.60422093547028,10000000,627,1373.0,627.0,0.0,0.0
112.60422093547028,10000000,624,1373.0,624.0,0.0,0.0
112.60422093547028,10000000,626,1373.0,626.0,0.0,0.0
112.60422093547028,10000000,625,1375.0,625.0,0.0,0.0
112.60422093547028,10000000,630,1376.0,630.0,0.0,0.0
112.60422093547028,10000000,630,1376.0,630.0,0.0,0.0
112.60422093547028,10000000,630,1377.0,630.0,0.0,0.0
112.60422093547028,10000000,628,1377.0,628.0,0.0,0.0
112.60422093547028,10000000,629,1377.0,629.0,0.0,0.0
112.60422093547028,10000000,631,1377.0,631.0,0.0,0.0
112.60422093547028,10000000,633,1378.0,633.0,0.0,0.0
112.60422093547028,10000000,634,1378.0,634.0,0.0,0.0
112.60422093547028,10000000,631,1378.0,631.0,0.0,0.0
112.60422093547028,10000000,633,1378.0,633.0,0.0,0.0
112.60422093547028,10000000,630,1378.0,630.0,0.0,0.0
112.60422093547028,10000000,631,1379.0,631.0,0.0,0.0
112.60422093547028,10000000,627,1379.0,627.0,0.0,0.0
112.60422093547028,10000000,629,1380.0,629.0,0.0,0.0
112.60422093547028,10000000,635,1380.0,635.0,0.0,0.0
112.60422093547028,10000000,636,1380.0,636.0,0.0,0.0
112.60422093547028,10000000,633,1381.0,633.0,0.0,0.0
112.60422093547028,10000000,635,1381.0,635.0,0.0,0.0
112.60422093547028,10000000,632,1381.0,632.0,0.0,0.0
112.60422093547028,10000000,634,1381.0,634.0,0.0,0.0
112.60422093547028,10000000,634,1382.0,634.0,0.0,0.0
112.60422093547028,10000000,636,1383.0,636.0,0.0,0.0
112.60422093547028,10000000,636,1384.0,636.0,0.0,0.0
112.60422093547028,10000000,639,1384.0,639.0,0.0,0.0
112.60422093547028,10000000,640,1385.0,640.0,0.0,0.0
112.60422093547028,10000000,636,1385.0,636.0,0.0,0.0
112.60422093547028,10000000,638,1385.0,638.0,0.0,0.0
112.60422093547028,10000000,637,1385.0,637.0,0.0,0.0
112.60422093547028,10000000,638,1386.0,638.0,0.0,0.0
112.60422093547028,10000000,638,1386.0,638.0,0.0,0.0
112.60422093547028,10000000,640,1387.0,640.0,0.0,0.0
112.60422093547028,10000000,641,1387.0,641.0,0.0,0.0
112.60422093547028,10000000,641,1387.0,641.0,0.0,0.0
112.60422093547028,10000000,639,1387.0,639.0,0.0,0.0
112.60422093547028,10000000,642,1388.0,642.0,0.0,0.0
112.60422093547028,10000000,639,1389.0,639.0,0.0,0.0
112.60422093547028,10000000,643,1390.0,643.0,0.0,0.0
112.60422093547028,10000000,643,1390.0,643.0,0.0,0.0
112.60422093547028,10000000,643,1390.0,643.0,0.0,0.0
112.60422093547028,10000000,644,1390.0,644.0,0.0,0.0
112.60422093547028,10000000,643,1390.0,643.0,0.0,0.0
112.60422093547028,10000000,644,1391.0,644.0,0.0,0.0
112.60422093547028,10000000,644,1391.0,644.0,0.0,0.0
112.60422093547028,10000000,645,1391.0,645.0,0.0,0.0
112.60422093547028,10000000,645,1391.0,645.0,0.0,0.0
112.60422093547028,10000000,645,1391.0,645.0,0.0,0.0
112.60422093547028,10000000,645,1392.0,645.0,0.0,0.0
112.60422093547028,10000000,645,1392.0,645.0,0.0,0.0
112.60422093547028,10000000,644,1392.0,644.0,0.0,0.0
112.60422093547028,10000000,644,1392.0,644.0,0.0,0.0
112.60422093547028,10000000,644,1392.0,644.0,0.0,0.0
112.60422093547028,10000000,646,1393.0,646.0,0.0,0.0
112.60422093547028,10000000,646,1393.0,646.0,0.0,0.0
112.60422093547028,10000000,644,1394.0,644.0,0.0,0.0
112.60422093547028,10000000,648,1394.0,648.0,0.0,0.0
112.60422093547028,10000000,645,1394.0,645.0,0.0,0.0
112.60422093547028,10000000,647,1395.0,647.0,0.0,0.0
112.60422093547028,10000000,649,1395.0,649.0,0.0,0.0
112.60422093547028,10000000,650,1395.0,650.0,0.0,0.0
112.60422093547028,10000000,651,1397.0,651.0,0.0,0.0
112.60422093547028,10000000,655,1398.0,655.0,0.0,0.0
112.60422093547028,10000000,650,1399.0,650.0,0.0,0.0
112.60422093547028,10000000,653,1399.0,653.0,0.0,0.0
112.60422093547028,10000000,649,1399.0,649.0,0.0,0.0
112.60422093547028,10000000,656,1400.0,656.0,0.0,0.0
112.60422093547028,10000000,650,1400.0,650.0,0.0,0.0
112.60422093547028,10000000,650,1400.0,650.0,0.0,0.0
112.60422093547028,10000000,655,1400.0,655.0,0.0,0.0
112.60422093547028,10000000,655,1400.0,655.0,0.0,0.0
112.60422093547028,10000000,653,1400.0,653.0,0.0,0.0
112.60422093547028,10000000,650,1400.0,650.0,0.0,0.0
112.60422093547028,10000000,653,1400.0,653.0,0.0,0.0
112.60422093547028,10000000,656,1401.0,656.0,0.0,0.0
112.60422093547028,10000000,656,1401.0,656.0,0.0,0.0
112.60422093547028,10000000,654,1401.0,654.0,0.0,0.0
112.60422093547028,10000000,653,1401.0,653.0,0.0,0.0
112.60422093547028,10000000,655,1402.0,655.0,0.0,0.0
112.60422093547028,10000000,658,1402.0,658.0,0.0,0.0
112.60422093547028,10000000,656,1404.0,656.0,0.0,0.0
112.60422093547028,10000000,659,1404.0,659.0,0.0,0.0
112.60422093547028,10000000,656,1404.0,656.0,0.0,0.0
112.60422093547028,10000000,657,1404.0,657.0,0.0,0.0
112.60422093547028,10000000,657,1405.0,657.0,0.0,0.0
112.60422093547028,10000000,662,1406.0,662.0,0.0,0.0
112.60422093547028,10000000,659,1406.0,659.0,0.0,0.0
112.60422093547028,10000000,656,1406.0,656.0,0.0,0.0
112.60422093547028,10000000,659,1407.0,659.0,0.0,0.0
112.60422093547028,10000000,661,1407.0,661.0,0.0,0.0
112.60422093547028,10000000,660,1408.0,660.0,0.0,0.0
112.60422093547028,10000000,659,1408.0,659.0,0.0,0.0
110.41322514497233,10000000,557,1305.0,557.0,0.0,0.0
110.41322514497233,10000000,597,1342.0,597.0,0.0,0.0
110.41322514497233,10000000,612,1360.0,612.0,0.0,0.0
110.41322514497233,10000000,616,1364.0,616.0,0.0,0.0
110.41322514497233,10000000,628,1376.0,628.0,0.0,0.0
110.41322514497233,10000000,631,1378.0,631.0,0.0,0.0
110.41322514497233,10000000,628,1378.0,628.0,0.0,0.0
110.41322514497233,10000000,631,1379.0,631.0,0.0,0.0
110.41322514497233,10000000,637,1386.0,637.0,0.0,0.0
110.41322514497233,10000000,636,1386.0,636.0,0.0,0.0
110.41322514497233,10000000,640,1388.0,640.0,0.0,0.0
110.41322514497233,10000000,641,1389.0,641.0,0.0,0.0
110.41322514497233,10000000,641,1389.0,641.0,0.0,0.0
110.41322514497233,10000000,645,1390.0,645.0,0.0,0.0
110.41322514497233,10000000,644,1392.0,644.0,0.0,0.0
110.41322514497233,10000000,651,1397.0,651.0,0.0,0.0
110.41322514497233,10000000,649,1397.0,649.0,0.0,0.0
110.41322514497233,10000000,655,1401.0,655.0,0.0,0.0
110.41322514497233,10000000,656,1402.0,656.0,0.0,0.0
110.41322514497233,10000000,655,1402.0,655.0,0.0,0.0
110.41322514497233,10000000,656,1403.0,656.0,0.0,0.0
110.41322514497233,10000000,652,1404.0,652.0,0.0,0.0
110.41322514497233,10000000,657,1404.0,657.0,0.0,0.0
110.41322514497233,10000000,656,1404.0,656.0,0.0,0.0
110.41322514497233,10000000,657,1406.0,657.0,0.0,0.0
110.41322514497233,10000000,656,1407.0,656.0,0.0,0.0
110.41322514497233,10000000,657,1407.0,657.0,0.0,0.0
110.41322514497233,10000000,658,1407.0,658.0,0.0,0.0
110.41322514497233,10000000,658,1407.0,658.0,0.0,0.0
110.41322514497233,10000000,662,1409.0,662.0,0.0,0.0
110.41322514497233,10000000,663,1409.0,663.0,0.0,0.0
110.41322514497233,10000000,666,1412.0,666.0,0.0,0.0
110.41322514497233,10000000,665,1412.0,665.0,0.0,0.0
110.41322514497233,10000000,669,1413.0,669.0,0.0,0.0
110.41322514497233,10000000,667,1414.0,667.0,0.0,0.0
110.41322514497233,10000000,666,1415.0,666.0,0.0,0.0
110.41322514497233,10000000,667,1415.0,667.0,0.0,0.0
110.41322514497233,10000000,666,1415.0,666.0,0.0,0.0
110.41322514497233,10000000,669,1416.0,669.0,0.0,0.0
110.41322514497233,10000000,666,1416.0,666.0,0.0,0.0
110.41322514497233,10000000,669,1418.0,669.0,0.0,0.0
110.41322514497233,10000000,668,1418.0,668.0,0.0,0.0
110.41322514497233,10000000,670,1419.0,670.0,0.0,0.0
110.41322514497233,10000000,670,1419.0,670.0,0.0,0.0
110.41322514497233,10000000,673,1422.0,673.0,0.0,0.0
110.41322514497233,10000000,675,1423.0,675.0,0.0,0.0
110.41322514497233,10000000,676,1423.0,676.0,0.0,0.0
110.41322514497233,10000000,677,1424.0,677.0,0.0,0.0
110.41322514497233,10000000,673,1424.0,673.0,0.0,0.0
110.41322514497233,10000000,679,1426.0,679.0,0.0,0.0
110.41322514497233,10000000,683,1429.0,683.0,0.0,0.0
110.41322514497233,10000000,680,1429.0,680.0,0.0,0.0
110.41322514497233,10000000,679,1429.0,679.0,0.0,0.0
110.41322514497233,10000000,678,1429.0,678.0,0.0,0.0
110.41322514497233,10000000,683,1429.0,683.0,0.0,0.0
110.41322514497233,10000000,682,1430.0,682.0,0.0,0.0
110.41322514497233,10000000,684,1431.0,684.0,0.0,0.0
110.41322514497233,10000000,685,1432.0,685.0,0.0,0.0
110.41322514497233,10000000,685,1432.0,685.0,0.0,0.0
110.41322514497233,10000000,-1,1212.0,555.0,1.0,1.0
110.41322514497233,10000000,685,1433.0,685.0,0.0,0.0
110.41322514497233,10000000,688,1433.0,688.0,0.0,0.0
110.41322514497233,10000000,686,1433.0,686.0,0.0,0.0
110.41322514497233,10000000,688,1434.0,688.0,0.0,0.0
110.41322514497233,10000000,685,1435.0,685.0,0.0,0.0
110.41322514497233,10000000,688,1436.0,688.0,0.0,0.0
110.41322514497233,10000000,692,1436.0,692.0,0.0,0.0
110.41322514497233,10000000,691,1437.0,691.0,0.0,0.0
110.41322514497233,10000000,690,1438.0,690.0,0.0,0.0
110.41322514497233,10000000,690,1438.0,690.0,0.0,0.0
110.41322514497233,10000000,691,1438.0,691.0,0.0,0.0
110.41322514497233,10000000,693,1439.0,693.0,0.0,0.0
110.41322514497233,10000000,693,1439.0,693.0,0.0,0.0
110.41322514497233,10000000,693,1440.0,693.0,0.0,0.0
110.41322514497233,10000000,695,1441.0,695.0,0.0,0.0
110.41322514497233,10000000,695,1441.0,695.0,0.0,0.0
110.41322514497233,10000000,694,1441.0,694.0,0.0,0.0
110.41322514497233,10000000,693,1441.0,693.0,0.0,0.0
110.41322514497233,10000000,697,1442.0,697.0,0.0,0.0
110.41322514497233,10000000,696,1442.0,696.0,0.0,0.0
110.41322514497233,10000000,696,1444.0,696.0,0.0,0.0
110.41322514497233,10000000,699,1445.0,699.0,0.0,0.0
110.41322514497233,10000000,701,1447.0,701.0,0.0,0.0
110.41322514497233,10000000,699,1447.0,699.0,0.0,0.0
110.41322514497233,10000000,696,1447.0,696.0,0.0,0.0
110.41322514497233,10000000,700,1448.0,700.0,0.0,0.0
110.41322514497233,10000000,698,1448.0,698.0,0.0,0.0
110.41322514497233,10000000,702,1448.0,702.0,0.0,0.0
110.41322514497233,10000000,704,1450.0,704.0,0.0,0.0
110.41322514497233,10000000,705,1451.0,705.0,0.0,0.0
110.41322514497233,10000000,704,1451.0,704.0,0.0,0.0
110.41322514497233,10000000,701,1452.0,701.0,0.0,0.0
110.41322514497233,10000000,706,1452.0,706.0,0.0,0.0
110.41322514497233,10000000,706,1453.0,706.0,0.0,0.0
110.41322514497233,10000000,705,1453.0,705.0,0.0,0.0
110.41322514497233,10000000,708,1453.0,708.0,0.0,0.0
110.41322514497233,10000000,705,1453.0,705.0,0.0,0.0
110.41322514497233,10000000,-1,1235.0,551.0,1.0,1.0
110.41322514497233,10000000,709,1456.0,709.0,0.0,0.0
110.41322514497233,10000000,711,1456.0,711.0,0.0,0.0
110.41322514497233,10000000,708,1457.0,708.0,0.0,0.0
110.41322514497233,10000000,713,1460.0,713.0,0.0,0.0
110.41322514497233,10000000,715,1461.0,715.0,0.0,0.0
110.41322514497233,10000000,718,1465.0,718.0,0.0,0.0
110.41322514497233,10000000,717,1466.0,717.0,0.0,0.0
110.41322514497233,10000000,720,1467.0,720.0,0.0,0.0
110.41322514497233,10000000,722,1468.0,722.0,0.0,0.0
110.41322514497233,10000000,724,1468.0,724.0,0.0,0.0
110.41322514497233,10000000,720,1469.0,720.0,0.0,0.0
110.41322514497233,10000000,720,1469.0,720.0,0.0,0.0
110.41322514497233,10000000,724,1470.0,724.0,0.0,0.0
110.41322514497233,10000000,723,1473.0,723.0,0.0,0.0
110.41322514497233,10000000,731,1478.0,731.0,0.0,0.0
110.41322514497233,10000000,730,1479.0,730.0,0.0,0.0
110.41322514497233,10000000,733,1479.0,733.0,0.0,0.0
110.41322514497233,10000000,736,1481.0,736.0,0.0,0.0
110.41322514497233,10000000,733,1482.0,733.0,0.0,0.0
110.41322514497233,10000000,736,1483.0,736.0,0.0,0.0
110.41322514497233,10000000,738,1484.0,738.0,0.0,0.0
110.41322514497233,10000000,737,1484.0,737.0,0.0,0.0
110.41322514497233,10000000,738,1485.0,738.0,0.0,0.0
110.41322514497233,10000000,739,1486.0,739.0,0.0,0.0
110.41322514497233,10000000,741,1488.0,741.0,0.0,0.0
110.41322514497233,10000000,745,1489.0,745.0,0.0,0.0
110.41322514497233,10000000,744,1492.0,744.0,0.0,0.0
110.41322514497233,10000000,745,1492.0,745.0,0.0,0.0
110.41322514497233,10000000,744,1492.0,744.0,0.0,0.0
110.41322514497233,10000000,746,1492.0,746.0,0.0,0.0
198.7552610907742,10000000,668,1414.0,668.0,0.0,0.0
198.7552610907742,10000000,680,1427.0,680.0,0.0,0.0
198.7552610907742,10000000,707,1454.0,707.0,0.0,0.0
198.7552610907742,10000000,706,1455.0,706.0,0.0,0.0
198.7552610907742,10000000,715,1462.0,715.0,0.0,0.0
198.7552610907742,10000000,723,1470.0,723.0,0.0,0.0
198.7552610907742,10000000,735,1481.0,735.0,0.0,0.0
198.7552610907742,10000000,733,1483.0,733.0,0.0,0.0
198.7552610907742,10000000,734,1484.0,734.0,0.0,0.0
198.7552610907742,10000000,739,1485.0,739.0,0.0,0.0
198.7552610907742,10000000,745,1488.0,745.0,0.0,0.0
198.7552610907742,10000000,745,1489.0,745.0,0.0,0.0
198.7552610907742,10000000,743,1491.0,743.0,0.0,0.0
198.7552610907742,10000000,747,1494.0,747.0,0.0,0.0
198.7552610907742,10000000,749,1495.0,749.0,0.0,0.0
198.7552610907742,10000000,751,1498.0,751.0,0.0,0.0
198.7552610907742,10000000,762,1507.0,762.0,0.0,0.0
198.7552610907742,10000000,759,1507.0,759.0,0.0,0.0
198.7552610907742,10000000,761,1508.0,761.0,0.0,0.0
198.7552610907742,10000000,763,1511.0,763.0,0.0,0.0
198.7552610907742,10000000,768,1512.0,768.0,0.0,0.0
198.7552610907742,10000000,765,1513.0,765.0,0.0,0.0
198.7552610907742,10000000,769,1516.0,769.0,0.0,0.0
198.7552610907742,10000000,773,1518.0,773.0,0.0,0.0
198.7552610907742,10000000,775,1519.0,775.0,0.0,0.0
198.7552610907742,10000000,774,1522.0,774.0,0.0,0.0
198.7552610907742,10000000,774,1522.0,774.0,0.0,0.0
198.7552610907742,10000000,776,1522.0,776.0,0.0,0.0
198.7552610907742,10000000,773,1523.0,773.0,0.0,0.0
198.7552610907742,10000000,774,1523.0,774.0,0.0,0.0
198.7552610907742,10000000,780,1524.0,780.0,0.0,0.0
198.7552610907742,10000000,778,1524.0,778.0,0.0,0.0
198.7552610907742,10000000,777,1525.0,777.0,0.0,0.0
198.7552610907742,10000000,780,1525.0,780.0,0.0,0.0
198.7552610907742,10000000,780,1526.0,780.0,0.0,0.0
198.7552610907742,10000000,778,1527.0,778.0,0.0,0.0
198.7552610907742,10000000,780,1527.0,780.0,0.0,0.0
198.7552610907742,10000000,786,1532.0,786.0,0.0,0.0
198.7552610907742,10000000,786,1533.0,786.0,0.0,0.0
198.7552610907742,10000000,787,1534.0,787.0,0.0,0.0
198.7552610907742,10000000,791,1535.0,791.0,0.0,0.0
198.7552610907742,10000000,790,1536.0,790.0,0.0,0.0
198.7552610907742,10000000,789,1536.0,789.0,0.0,0.0
198.7552610907742,10000000,792,1538.0,792.0,0.0,0.0
198.7552610907742,10000000,792,1538.0,792.0,0.0,0.0
198.7552610907742,10000000,794,1540.0,794.0,0.0,0.0
198.7552610907742,10000000,794,1540.0,794.0,0.0,0.0
198.7552610907742,10000000,794,1541.0,794.0,0.0,0.0
198.7552610907742,10000000,796,1542.0,796.0,0.0,0.0
198.7552610907742,10000000,798,1543.0,798.0,0.0,0.0
198.7552610907742,10000000,800,1544.0,800.0,0.0,0.0
198.7552610907742,10000000,799,1544.0,799.0,0.0,0.0
198.7552610907742,10000000,798,1544.0,798.0,0.0,0.0
198.7552610907742,10000000,799,1545.0,799.0,0.0,0.0
198.7552610907742,10000000,799,1546.0,799.0,0.0,0.0
198.7552610907742,10000000,800,1547.0,800.0,0.0,0.0
198.7552610907742,10000000,799,1547.0,799.0,0.0,0.0
198.7552610907742,10000000,800,1547.0,800.0,0.0,0.0
198.7552610907742,10000000,801,1549.0,801.0,0.0,0.0
198.7552610907742,10000000,804,1550.0,804.0,0.0,0.0
198.7552610907742,10000000,804,1551.0,804.0,0.0,0.0
198.7552610907742,10000000,806,1552.0,806.0,0.0,0.0
198.7552610907742,10000000,807,1553.0,807.0,0.0,0.0
198.7552610907742,10000000,808,1554.0,808.0,0.0,0.0
198.7552610907742,10000000,809,1556.0,809.0,0.0,0.0
198.7552610907742,10000000,808,1556.0,808.0,0.0,0.0
198.7552610907742,10000000,809,1556.0,809.0,0.0,0.0
198.7552610907742,10000000,812,1557.0,812.0,0.0,0.0
198.7552610907742,10000000,812,1559.0,812.0,0.0,0.0
198.7552610907742,10000000,814,1560.0,814.0,0.0,0.0
198.7552610907742,10000000,815,1561.0,815.0,0.0,0.0
198.7552610907742,10000000,814,1561.0,814.0,0.0,0.0
198.7552610907742,10000000,816,1561.0,816.0,0.0,0.0
198.7552610907742,10000000,813,1562.0,813.0,0.0,0.0
198.7552610907742,10000000,811,1562.0,811.0,0.0,0.0
198.7552610907742,10000000,816,1562.0,816.0,0.0,0.0
198.7552610907742,10000000,816,1563.0,816.0,0.0,0.0
198.7552610907742,10000000,818,1565.0,818.0,0.0,0.0
198.7552610907742,10000000,821,1569.0,821.0,0.0,0.0
198.7552610907742,10000000,822,1569.0,822.0,0.0,0.0
198.7552610907742,10000000,824,1571.0,824.0,0.0,0.0
198.7552610907742,10000000,826,1572.0,826.0,0.0,0.0
198.7552610907742,10000000,825,1573.0,825.0,0.0,0.0
198.7552610907742,10000000,828,1574.0,828.0,0.0,0.0
198.7552610907742,10000000,826,1574.0,826.0,0.0,0.0
198.7552610907742,10000000,833,1574.0,833.0,0.0,0.0
198.7552610907742,10000000,828,1575.0,828.0,0.0,0.0
198.7552610907742,10000000,831,1575.0,831.0,0.0,0.0
198.7552610907742,10000000,832,1575.0,832.0,0.0,0.0
198.7552610907742,10000000,833,1576.0,833.0,0.0,0.0
198.7552610907742,10000000,830,1576.0,830.0,0.0,0.0
198.7552610907742,10000000,831,1576.0,831.0,0.0,0.0
198.7552610907742,10000000,831,1578.0,831.0,0.0,0.0
198.7552610907742,10000000,828,1578.0,828.0,0.0,0.0
198.7552610907742,10000000,833,1579.0,833.0,0.0,0.0
198.7552610907742,10000000,832,1579.0,832.0,0.0,0.0
198.7552610907742,10000000,835,1580.0,835.0,0.0,0.0
198.7552610907742,10000000,834,1581.0,834.0,0.0,0.0
198.7552610907742,10000000,834,1581.0,834.0,0.0,0.0
198.7552610907742,10000000,835,1582.0,835.0,0.0,0.0
198.7552610907742,10000000,837,1583.0,837.0,0.0,0.0
198.7552610907742,10000000,836,1583.0,836.0,0.0,0.0
198.7552610907742,10000000,838,1584.0,838.0,0.0,0.0
198.7552610907742,10000000,839,1584.0,839.0,0.0,0.0
198.7552610907742,10000000,836,1584.0,836.0,0.0,0.0
198.7552610907742,10000000,839,1585.0,839.0,0.0,0.0
198.7552610907742,10000000,838,1586.0,838.0,0.0,0.0
198.7552610907742,10000000,840,1586.0,840.0,0.0,0.0
198.7552610907742,10000000,842,1588.0,842.0,0.0,0.0
198.7552610907742,10000000,839,1588.0,839.0,0.0,0.0
198.7552610907742,10000000,842,1589.0,842.0,0.0,0.0
198.7552610907742,10000000,843,1590.0,843.0,0.0,0.0
198.7552610907742,10000000,846,1591.0,846.0,0.0,0.0
198.7552610907742,10000000,845,1591.0,845.0,0.0,0.0
198.7552610907742,10000000,846,1592.0,846.0,0.0,0.0
198.7552610907742,10000000,843,1592.0,843.0,0.0,0.0
198.7552610907742,10000000,844,1593.0,844.0,0.0,0.0
198.7552610907742,10000000,848,1594.0,848.0,0.0,0.0
198.7552610907742,10000000,847,1594.0,847.0,0.0,0.0
198.7552610907742,10000000,849,1595.0,849.0,0.0,0.0
198.7552610907742,10000000,849,1595.0,849.0,0.0,0.0
198.7552610907742,10000000,849,1596.0,849.0,0.0,0.0
198.7552610907742,10000000,853,1597.0,853.0,0.0,0.0
198.7552610907742,10000000,850,1597.0,850.0,0.0,0.0
198.7552610907742,10000000,854,1598.0,854.0,0.0,0.0
198.7552610907742,10000000,856,1601.0,856.0,0.0,0.0
198.7552610907742,10000000,855,1603.0,855.0,0.0,0.0
198.7552610907742,10000000,855,1603.0,855.0,0.0,0.0
239.02351621028035,10000000,726,1471.0,726.0,0.0,0.0
239.02351621028035,10000000,730,1474.0,730.0,0.0,0.0
239.02351621028035,10000000,729,1477.0,729.0,0.0,0.0
239.02351621028035,10000000,730,1480.0,730.0,0.0,0.0
239.02351621028035,10000000,731,1481.0,731.0,0.0,0.0
239.02351621028035,10000000,745,1489.0,745.0,0.0,0.0
239.02351621028035,10000000,741,1489.0,741.0,0.0,0.0
239.02351621028035,10000000,747,1494.0,747.0,0.0,0.0
239.02351621028035,10000000,750,1496.0,750.0,0.0,0.0
239.02351621028035,10000000,751,1497.0,751.0,0.0,0.0
239.02351621028035,10000000,749,1497.0,749.0,0.0,0.0
239.02351621028035,10000000,753,1503.0,753.0,0.0,0.0
239.02351621028035,10000000,761,1508.0,761.0,0.0,0.0
239.02351621028035,10000000,763,1509.0,763.0,0.0,0.0
239.02351621028035,10000000,763,1513.0,763.0,0.0,0.0
239.02351621028035,10000000,771,1520.0,771.0,0.0,0.0
239.02351621028035,10000000,772,1521.0,772.0,0.0,0.0
239.02351621028035,10000000,777,1523.0,777.0,0.0,0.0
239.02351621028035,10000000,777,1523.0,777.0,0.0,0.0
239.02351621028035,10000000,782,1528.0,782.0,0.0,0.0
239.02351621028035,10000000,780,1528.0,780.0,0.0,0.0
239.02351621028035,10000000,778,1528.0,778.0,0.0,0.0
239.02351621028035,10000000,783,1530.0,783.0,0.0,0.0
239.02351621028035,10000000,784,1530.0,784.0,0.0,0.0
239.02351621028035,10000000,785,1531.0,785.0,0.0,0.0
239.02351621028035,10000000,791,1533.0,791.0,0.0,0.0
239.02351621028035,10000000,785,1533.0,785.0,0.0,0.0
239.02351621028035,10000000,790,1536.0,790.0,0.0,0.0
239.02351621028035,10000000,792,1540.0,792.0,0.0,0.0
239.02351621028035,10000000,796,1542.0,796.0,0.0,0.0
239.02351621028035,10000000,800,1544.0,800.0,0.0,0.0
239.02351621028035,10000000,797,1544.0,797.0,0.0,0.0
239.02351621028035,10000000,802,1547.0,802.0,0.0,0.0
239.02351621028035,10000000,800,1547.0,800.0,0.0,0.0
239.02351621028035,10000000,802,1548.0,802.0,0.0,0.0
239.02351621028035,10000000,803,1550.0,803.0,0.0,0.0
239.02351621028035,10000000,807,1554.0,807.0,0.0,0.0
239.02351621028035,10000000,806,1554.0,806.0,0.0,0.0
239.02351621028035,10000000,811,1558.0,811.0,0.0,0.0
239.02351621028035,10000000,811,1558.0,811.0,0.0,0.0
239.02351621028035,10000000,814,1558.0,814.0,0.0,0.0
239.02351621028035,10000000,818,1562.0,818.0,0.0,0.0
239.02351621028035,10000000,818,1565.0,818.0,0.0,0.0
239.02351621028035,10000000,821,1566.0,821.0,0.0,0.0
239.02351621028035,10000000,820,1566.0,820.0,0.0,0.0
239.02351621028035,10000000,822,1568.0,822.0,0.0,0.0
239.02351621028035,10000000,822,1568.0,822.0,0.0,0.0
239.02351621028035,10000000,824,1569.0,824.0,0.0,0.0
239.02351621028035,10000000,826,1571.0,826.0,0.0,0.0
239.02351621028035,10000000,826,1572.0,826.0,0.0,0.0
239.02351621028035,10000000,825,1572.0,825.0,0.0,0.0
239.02351621028035,10000000,826,1573.0,826.0,0.0,0.0
239.02351621028035,10000000,826,1573.0,826.0,0.0,0.0
239.02351621028035,10000000,830,1574.0,830.0,0.0,0.0
239.02351621028035,10000000,829,1574.0,829.0,0.0,0.0
239.02351621028035,10000000,828,1575.0,828.0,0.0,0.0
239.02351621028035,10000000,828,1575.0,828.0,0.0,0.0
239.02351621028035,10000000,827,1575.0,827.0,0.0,0.0
239.02351621028035,10000000,830,1578.0,830.0,0.0,0.0
239.02351621028035,10000000,834,1580.0,834.0,0.0,0.0
239.02351621028035,10000000,833,1581.0,833.0,0.0,0.0
239.02351621028035,10000000,834,1581.0,834.0,0.0,0.0
