A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
218.85441822166234,10000000,855,1587.0,855.0,0.0,0.0
218.85441822166234,10000000,857,1587.0,857.0,0.0,0.0
218.85441822166234,10000000,857,1588.0,857.0,0.0,0.0
218.85441822166234,10000000,858,1589.0,858.0,0.0,0.0
218.85441822166234,10000000,859,1589.0,859.0,0.0,0.0
218.85441822166234,10000000,859,1591.0,859.0,0.0,0.0
218.85441822166234,10000000,860,1592.0,860.0,0.0,0.0
218.85441822166234,10000000,864,1593.0,864.0,0.0,0.0
218.85441822166234,10000000,863,1593.0,863.0,0.0,0.0
218.85441822166234,10000000,864,1593.0,864.0,0.0,0.0
218.85441822166234,10000000,866,1595.0,866.0,0.0,0.0
218.85441822166234,10000000,865,1596.0,865.0,0.0,0.0
218.85441822166234,10000000,867,1596.0,867.0,0.0,0.0
218.85441822166234,10000000,866,1596.0,866.0,0.0,0.0
218.85441822166234,10000000,866,1596.0,866.0,0.0,0.0
218.85441822166234,10000000,867,1597.0,867.0,0.0,0.0
218.85441822166234,10000000,869,1597.0,869.0,0.0,0.0
218.85441822166234,10000000,867,1599.0,867.0,0.0,0.0
218.85441822166234,10000000,870,1600.0,870.0,0.0,0.0
218.85441822166234,10000000,868,1600.0,868.0,0.0,0.0
218.85441822166234,10000000,873,1602.0,873.0,0.0,0.0
218.85441822166234,10000000,871,1603.0,871.0,0.0,0.0
218.85441822166234,10000000,871,1603.0,871.0,0.0,0.0
218.85441822166234,10000000,875,1603.0,875.0,0.0,0.0
218.85441822166234,10000000,873,1603.0,873.0,0.0,0.0
218.85441822166234,10000000,874,1604.0,874.0,0.0,0.0
218.85441822166234,10000000,875,1606.0,875.0,0.0,0.0
218.85441822166234,10000000,878,1608.0,878.0,0.0,0.0
218.85441822166234,10000000,878,1608.0,878.0,0.0,0.0
218.85441822166234,10000000,879,1608.0,879.0,0.0,0.0
218.85441822166234,10000000,877,1609.0,877.0,0.0,0.0
218.85441822166234,10000000,878,1610.0,878.0,0.0,0.0
218.85441822166234,10000000,882,1611.0,882.0,0.0,0.0
218.85441822166234,10000000,881,1612.0,881.0,0.0,0.0
218.85441822166234,10000000,885,1613.0,885.0,0.0,0.0
218.85441822166234,10000000,884,1614.0,884.0,0.0,0.0
218.85441822166234,10000000,884,1614.0,884.0,0.0,0.0
218.85441822166234,10000000,884,1614.0,884.0,0.0,0.0
218.85441822166234,10000000,886,1615.0,886.0,0.0,0.0
218.85441822166234,10000000,885,1615.0,885.0,0.0,0.0
218.85441822166234,10000000,887,1616.0,887.0,0.0,0.0
218.85441822166234,10000000,884,1616.0,884.0,0.0,0.0
218.85441822166234,10000000,888,1617.0,888.0,0.0,0.0
218.85441822166234,10000000,887,1617.0,887.0,0.0,0.0
218.85441822166234,10000000,885,1617.0,885.0,0.0,0.0
218.85441822166234,10000000,885,1617.0,885.0,0.0,0.0
218.85441822166234,10000000,888,1619.0,888.0,0.0,0.0
218.85441822166234,10000000,888,1620.0,888.0,0.0,0.0
218.85441822166234,10000000,893,1623.0,893.0,0.0,0.0
218.85441822166234,10000000,894,1624.0,894.0,0.0,0.0
218.85441822166234,10000000,893,1624.0,893.0,0.0,0.0
218.85441822166234,10000000,894,1626.0,894.0,0.0,0.0
218.85441822166234,10000000,895,1626.0,895.0,0.0,0.0
218.85441822166234,10000000,895,1626.0,895.0,0.0,0.0
218.85441822166234,10000000,897,1626.0,897.0,0.0,0.0
218.85441822166234,10000000,897,1627.0,897.0,0.0,0.0
218.85441822166234,10000000,898,1629.0,898.0,0.0,0.0
218.85441822166234,10000000,898,1630.0,898.0,0.0,0.0
218.85441822166234,10000000,902,1633.0,902.0,0.0,0.0
218.85441822166234,10000000,901,1633.0,901.0,0.0,0.0
218.85441822166234,10000000,905,1634.0,905.0,0.0,0.0
218.85441822166234,10000000,905,1636.0,905.0,0.0,0.0
218.85441822166234,10000000,913,1643.0,913.0,0.0,0.0
218.85441822166234,10000000,914,1645.0,914.0,0.0,0.0
218.85441822166234,10000000,917,1646.0,917.0,0.0,0.0
218.85441822166234,10000000,917,1648.0,917.0,0.0,0.0
114.07029656399172,10000000,655,1386.0,655.0,0.0,0.0
114.07029656399172,10000000,655,1386.0,655.0,0.0,0.0
114.07029656399172,10000000,659,1389.0,659.0,0.0,0.0
114.07029656399172,10000000,659,1392.0,659.0,0.0,0.0
114.07029656399172,10000000,665,1397.0,665.0,0.0,0.0
114.07029656399172,10000000,674,1405.0,674.0,0.0,0.0
114.07029656399172,10000000,675,1406.0,675.0,0.0,0.0
114.07029656399172,10000000,-1,1179.0,577.0,1.0,1.0
114.07029656399172,10000000,677,1408.0,677.0,0.0,0.0
114.07029656399172,10000000,680,1410.0,680.0,0.0,0.0
114.07029656399172,10000000,680,1413.0,680.0,0.0,0.0
114.07029656399172,10000000,681,1413.0,681.0,0.0,0.0
114.07029656399172,10000000,683,1414.0,683.0,0.0,0.0
114.07029656399172,10000000,683,1415.0,683.0,0.0,0.0
114.07029656399172,10000000,-1,1187.0,585.0,1.0,1.0
114.07029656399172,10000000,684,1416.0,684.0,0.0,0.0
114.07029656399172,10000000,685,1416.0,685.0,0.0,0.0
114.07029656399172,10000000,685,1417.0,685.0,0.0,0.0
114.07029656399172,10000000,-1,1189.0,573.0,1.0,1.0
114.07029656399172,10000000,-1,1190.0,558.0,1.0,1.0
114.07029656399172,10000000,688,1419.0,688.0,0.0,0.0
114.07029656399172,10000000,688,1420.0,688.0,0.0,0.0
114.07029656399172,10000000,689,1420.0,689.0,0.0,0.0
114.07029656399172,10000000,-1,1192.0,599.0,1.0,1.0
114.07029656399172,10000000,-1,1192.0,589.0,1.0,1.0
114.07029656399172,10000000,690,1421.0,690.0,0.0,0.0
114.07029656399172,10000000,692,1421.0,692.0,0.0,0.0
114.07029656399172,10000000,691,1421.0,691.0,0.0,0.0
114.07029656399172,10000000,688,1421.0,688.0,0.0,0.0
114.07029656399172,10000000,-1,1193.0,592.0,1.0,1.0
114.07029656399172,10000000,690,1422.0,690.0,0.0,0.0
114.07029656399172,10000000,692,1422.0,692.0,0.0,0.0
114.07029656399172,10000000,692,1423.0,692.0,0.0,0.0
114.07029656399172,10000000,693,1423.0,693.0,0.0,0.0
114.07029656399172,10000000,693,1423.0,693.0,0.0,0.0
114.07029656399172,10000000,691,1424.0,691.0,0.0,0.0
114.07029656399172,10000000,692,1424.0,692.0,0.0,0.0
114.07029656399172,10000000,691,1424.0,691.0,0.0,0.0
114.07029656399172,10000000,692,1424.0,692.0,0.0,0.0
114.07029656399172,10000000,695,1424.0,695.0,0.0,0.0
114.07029656399172,10000000,692,1424.0,692.0,0.0,0.0
114.07029656399172,10000000,693,1424.0,693.0,0.0,0.0
114.07029656399172,10000000,694,1425.0,694.0,0.0,0.0
114.07029656399172,10000000,694,1425.0,694.0,0.0,0.0
114.07029656399172,10000000,694,1425.0,694.0,0.0,0.0
114.07029656399172,10000000,694,1425.0,694.0,0.0,0.0
114.07029656399172,10000000,694,1426.0,694.0,0.0,0.0
114.07029656399172,10000000,696,1427.0,696.0,0.0,0.0
114.07029656399172,10000000,694,1427.0,694.0,0.0,0.0
114.07029656399172,10000000,698,1427.0,698.0,0.0,0.0
114.07029656399172,10000000,697,1427.0,697.0,0.0,0.0
114.07029656399172,10000000,698,1428.0,698.0,0.0,0.0
114.07029656399172,10000000,698,1428.0,698.0,0.0,0.0
114.07029656399172,10000000,698,1428.0,698.0,0.0,0.0
114.07029656399172,10000000,698,1428.0,698.0,0.0,0.0
114.07029656399172,10000000,696,1428.0,696.0,0.0,0.0
114.07029656399172,10000000,695,1428.0,695.0,0.0,0.0
114.07029656399172,10000000,699,1429.0,699.0,0.0,0.0
114.07029656399172,10000000,697,1429.0,697.0,0.0,0.0
114.07029656399172,10000000,699,1430.0,699.0,0.0,0.0
114.07029656399172,10000000,701,1430.0,701.0,0.0,0.0
114.07029656399172,10000000,699,1430.0,699.0,0.0,0.0
114.07029656399172,10000000,-1,1202.0,593.0,1.0,1.0
114.07029656399172,10000000,698,1431.0,698.0,0.0,0.0
114.07029656399172,10000000,701,1431.0,701.0,0.0,0.0
114.07029656399172,10000000,700,1431.0,700.0,0.0,0.0
114.07029656399172,10000000,701,1431.0,701.0,0.0,0.0
114.07029656399172,10000000,701,1431.0,701.0,0.0,0.0
114.07029656399172,10000000,702,1431.0,702.0,0.0,0.0
114.07029656399172,10000000,-1,1203.0,612.0,1.0,1.0
114.07029656399172,10000000,-1,1203.0,574.0,1.0,1.0
114.07029656399172,10000000,-1,1203.0,601.0,1.0,1.0
114.07029656399172,10000000,700,1432.0,700.0,0.0,0.0
114.07029656399172,10000000,701,1432.0,701.0,0.0,0.0
114.07029656399172,10000000,-1,1204.0,572.0,1.0,1.0
114.07029656399172,10000000,703,1433.0,703.0,0.0,0.0
114.07029656399172,10000000,702,1433.0,702.0,0.0,0.0
114.07029656399172,10000000,703,1433.0,703.0,0.0,0.0
114.07029656399172,10000000,703,1434.0,703.0,0.0,0.0
114.07029656399172,10000000,703,1434.0,703.0,0.0,0.0
114.07029656399172,10000000,704,1435.0,704.0,0.0,0.0
114.07029656399172,10000000,703,1435.0,703.0,0.0,0.0
114.07029656399172,10000000,702,1435.0,702.0,0.0,0.0
114.07029656399172,10000000,704,1435.0,704.0,0.0,0.0
114.07029656399172,10000000,705,1436.0,705.0,0.0,0.0
114.07029656399172,10000000,705,1437.0,705.0,0.0,0.0
114.07029656399172,10000000,706,1437.0,706.0,0.0,0.0
114.07029656399172,10000000,705,1438.0,705.0,0.0,0.0
114.07029656399172,10000000,708,1438.0,708.0,0.0,0.0
114.07029656399172,10000000,708,1439.0,708.0,0.0,0.0
114.07029656399172,10000000,710,1440.0,710.0,0.0,0.0
114.07029656399172,10000000,712,1443.0,712.0,0.0,0.0
114.07029656399172,10000000,713,1443.0,713.0,0.0,0.0
114.07029656399172,10000000,714,1444.0,714.0,0.0,0.0
114.07029656399172,10000000,714,1445.0,714.0,0.0,0.0
114.07029656399172,10000000,712,1445.0,712.0,0.0,0.0
114.07029656399172,10000000,-1,1217.0,590.0,1.0,1.0
114.07029656399172,10000000,717,1446.0,717.0,0.0,0.0
114.07029656399172,10000000,718,1447.0,718.0,0.0,0.0
114.07029656399172,10000000,717,1447.0,717.0,0.0,0.0
114.07029656399172,10000000,-1,1220.0,629.0,1.0,1.0
114.07029656399172,10000000,718,1449.0,718.0,0.0,0.0
114.07029656399172,10000000,718,1449.0,718.0,0.0,0.0
114.07029656399172,10000000,720,1449.0,720.0,0.0,0.0
114.07029656399172,10000000,719,1450.0,719.0,0.0,0.0
114.07029656399172,10000000,718,1450.0,718.0,0.0,0.0
114.07029656399172,10000000,721,1451.0,721.0,0.0,0.0
114.07029656399172,10000000,721,1452.0,721.0,0.0,0.0
114.07029656399172,10000000,721,1452.0,721.0,0.0,0.0
114.07029656399172,10000000,-1,1225.0,593.0,1.0,1.0
114.07029656399172,10000000,723,1454.0,723.0,0.0,0.0
114.07029656399172,10000000,722,1454.0,722.0,0.0,0.0
114.07029656399172,10000000,723,1455.0,723.0,0.0,0.0
114.07029656399172,10000000,726,1456.0,726.0,0.0,0.0
114.07029656399172,10000000,725,1457.0,725.0,0.0,0.0
114.07029656399172,10000000,726,1458.0,726.0,0.0,0.0
114.07029656399172,10000000,728,1458.0,728.0,0.0,0.0
114.07029656399172,10000000,727,1458.0,727.0,0.0,0.0
114.07029656399172,10000000,727,1459.0,727.0,0.0,0.0
114.07029656399172,10000000,730,1460.0,730.0,0.0,0.0
114.07029656399172,10000000,-1,1232.0,632.0,1.0,1.0
114.07029656399172,10000000,731,1461.0,731.0,0.0,0.0
114.07029656399172,10000000,732,1462.0,732.0,0.0,0.0
114.07029656399172,10000000,730,1462.0,730.0,0.0,0.0
114.07029656399172,10000000,732,1463.0,732.0,0.0,0.0
114.07029656399172,10000000,733,1465.0,733.0,0.0,0.0
114.07029656399172,10000000,738,1469.0,738.0,0.0,0.0
114.07029656399172,10000000,743,1474.0,743.0,0.0,0.0
150.61354424767867,10000000,688,1420.0,688.0,0.0,0.0
150.61354424767867,10000000,691,1420.0,691.0,0.0,0.0
150.61354424767867,10000000,693,1424.0,693.0,0.0,0.0
150.61354424767867,10000000,695,1426.0,695.0,0.0,0.0
150.61354424767867,10000000,697,1427.0,697.0,0.0,0.0
150.61354424767867,10000000,697,1428.0,697.0,0.0,0.0
150.61354424767867,10000000,702,1432.0,702.0,0.0,0.0
150.61354424767867,10000000,706,1436.0,706.0,0.0,0.0
150.61354424767867,10000000,705,1436.0,705.0,0.0,0.0
150.61354424767867,10000000,716,1445.0,716.0,0.0,0.0
150.61354424767867,10000000,721,1453.0,721.0,0.0,0.0
150.61354424767867,10000000,722,1453.0,722.0,0.0,0.0
150.61354424767867,10000000,722,1454.0,722.0,0.0,0.0
150.61354424767867,10000000,724,1454.0,724.0,0.0,0.0
150.61354424767867,10000000,727,1457.0,727.0,0.0,0.0
150.61354424767867,10000000,726,1458.0,726.0,0.0,0.0
150.61354424767867,10000000,728,1459.0,728.0,0.0,0.0
150.61354424767867,10000000,730,1460.0,730.0,0.0,0.0
150.61354424767867,10000000,730,1460.0,730.0,0.0,0.0
150.61354424767867,10000000,730,1461.0,730.0,0.0,0.0
150.61354424767867,10000000,731,1461.0,731.0,0.0,0.0
150.61354424767867,10000000,730,1462.0,730.0,0.0,0.0
150.61354424767867,10000000,730,1462.0,730.0,0.0,0.0
150.61354424767867,10000000,734,1463.0,734.0,0.0,0.0
150.61354424767867,10000000,732,1463.0,732.0,0.0,0.0
150.61354424767867,10000000,733,1463.0,733.0,0.0,0.0
150.61354424767867,10000000,734,1464.0,734.0,0.0,0.0
150.61354424767867,10000000,734,1464.0,734.0,0.0,0.0
150.61354424767867,10000000,735,1467.0,735.0,0.0,0.0
150.61354424767867,10000000,735,1467.0,735.0,0.0,0.0
150.61354424767867,10000000,737,1468.0,737.0,0.0,0.0
150.61354424767867,10000000,736,1468.0,736.0,0.0,0.0
150.61354424767867,10000000,739,1470.0,739.0,0.0,0.0
150.61354424767867,10000000,741,1471.0,741.0,0.0,0.0
150.61354424767867,10000000,741,1471.0,741.0,0.0,0.0
150.61354424767867,10000000,739,1471.0,739.0,0.0,0.0
150.61354424767867,10000000,742,1472.0,742.0,0.0,0.0
150.61354424767867,10000000,741,1473.0,741.0,0.0,0.0
150.61354424767867,10000000,741,1473.0,741.0,0.0,0.0
150.61354424767867,10000000,743,1475.0,743.0,0.0,0.0
150.61354424767867,10000000,746,1477.0,746.0,0.0,0.0
150.61354424767867,10000000,746,1477.0,746.0,0.0,0.0
150.61354424767867,10000000,745,1478.0,745.0,0.0,0.0
150.61354424767867,10000000,749,1478.0,749.0,0.0,0.0
150.61354424767867,10000000,748,1478.0,748.0,0.0,0.0
150.61354424767867,10000000,746,1478.0,746.0,0.0,0.0
150.61354424767867,10000000,747,1479.0,747.0,0.0,0.0
150.61354424767867,10000000,748,1479.0,748.0,0.0,0.0
150.61354424767867,10000000,747,1479.0,747.0,0.0,0.0
150.61354424767867,10000000,747,1479.0,747.0,0.0,0.0
150.61354424767867,10000000,746,1479.0,746.0,0.0,0.0
150.61354424767867,10000000,751,1480.0,751.0,0.0,0.0
150.61354424767867,10000000,751,1481.0,751.0,0.0,0.0
150.61354424767867,10000000,752,1483.0,752.0,0.0,0.0
150.61354424767867,10000000,753,1483.0,753.0,0.0,0.0
150.61354424767867,10000000,753,1484.0,753.0,0.0,0.0
150.61354424767867,10000000,754,1484.0,754.0,0.0,0.0
150.61354424767867,10000000,752,1484.0,752.0,0.0,0.0
150.61354424767867,10000000,754,1485.0,754.0,0.0,0.0
150.61354424767867,10000000,755,1485.0,755.0,0.0,0.0
150.61354424767867,10000000,753,1485.0,753.0,0.0,0.0
150.61354424767867,10000000,756,1486.0,756.0,0.0,0.0
150.61354424767867,10000000,756,1486.0,756.0,0.0,0.0
150.61354424767867,10000000,755,1487.0,755.0,0.0,0.0
150.61354424767867,10000000,755,1487.0,755.0,0.0,0.0
150.61354424767867,10000000,756,1488.0,756.0,0.0,0.0
150.61354424767867,10000000,757,1488.0,757.0,0.0,0.0
150.61354424767867,10000000,757,1488.0,757.0,0.0,0.0
150.61354424767867,10000000,761,1491.0,761.0,0.0,0.0
150.61354424767867,10000000,761,1491.0,761.0,0.0,0.0
150.61354424767867,10000000,760,1492.0,760.0,0.0,0.0
150.61354424767867,10000000,761,1492.0,761.0,0.0,0.0
150.61354424767867,10000000,760,1492.0,760.0,0.0,0.0
150.61354424767867,10000000,763,1493.0,763.0,0.0,0.0
150.61354424767867,10000000,765,1494.0,765.0,0.0,0.0
150.61354424767867,10000000,765,1495.0,765.0,0.0,0.0
150.61354424767867,10000000,766,1495.0,766.0,0.0,0.0
150.61354424767867,10000000,766,1496.0,766.0,0.0,0.0
150.61354424767867,10000000,765,1496.0,765.0,0.0,0.0
150.61354424767867,10000000,765,1496.0,765.0,0.0,0.0
150.61354424767867,10000000,766,1497.0,766.0,0.0,0.0
150.61354424767867,10000000,765,1497.0,765.0,0.0,0.0
150.61354424767867,10000000,768,1497.0,768.0,0.0,0.0
150.61354424767867,10000000,767,1498.0,767.0,0.0,0.0
150.61354424767867,10000000,766,1498.0,766.0,0.0,0.0
150.61354424767867,10000000,766,1498.0,766.0,0.0,0.0
150.61354424767867,10000000,768,1499.0,768.0,0.0,0.0
150.61354424767867,10000000,769,1499.0,769.0,0.0,0.0
150.61354424767867,10000000,767,1500.0,767.0,0.0,0.0
150.61354424767867,10000000,769,1500.0,769.0,0.0,0.0
150.61354424767867,10000000,769,1500.0,769.0,0.0,0.0
150.61354424767867,10000000,771,1501.0,771.0,0.0,0.0
150.61354424767867,10000000,768,1501.0,768.0,0.0,0.0
150.61354424767867,10000000,771,1501.0,771.0,0.0,0.0
150.61354424767867,10000000,772,1502.0,772.0,0.0,0.0
150.61354424767867,10000000,773,1503.0,773.0,0.0,0.0
150.61354424767867,10000000,771,1503.0,771.0,0.0,0.0
150.61354424767867,10000000,773,1503.0,773.0,0.0,0.0
150.61354424767867,10000000,773,1503.0,773.0,0.0,0.0
150.61354424767867,10000000,773,1504.0,773.0,0.0,0.0
150.61354424767867,10000000,775,1505.0,775.0,0.0,0.0
150.61354424767867,10000000,774,1505.0,774.0,0.0,0.0
150.61354424767867,10000000,775,1505.0,775.0,0.0,0.0
150.61354424767867,10000000,774,1506.0,774.0,0.0,0.0
150.61354424767867,10000000,777,1506.0,777.0,0.0,0.0
150.61354424767867,10000000,777,1506.0,777.0,0.0,0.0
150.61354424767867,10000000,777,1507.0,777.0,0.0,0.0
150.61354424767867,10000000,777,1507.0,777.0,0.0,0.0
150.61354424767867,10000000,776,1507.0,776.0,0.0,0.0
150.61354424767867,10000000,778,1508.0,778.0,0.0,0.0
150.61354424767867,10000000,776,1509.0,776.0,0.0,0.0
150.61354424767867,10000000,778,1510.0,778.0,0.0,0.0
150.61354424767867,10000000,780,1510.0,780.0,0.0,0.0
150.61354424767867,10000000,783,1512.0,783.0,0.0,0.0
150.61354424767867,10000000,782,1513.0,782.0,0.0,0.0
150.61354424767867,10000000,783,1513.0,783.0,0.0,0.0
150.61354424767867,10000000,780,1513.0,780.0,0.0,0.0
150.61354424767867,10000000,783,1514.0,783.0,0.0,0.0
150.61354424767867,10000000,785,1514.0,785.0,0.0,0.0
150.61354424767867,10000000,784,1515.0,784.0,0.0,0.0
150.61354424767867,10000000,782,1515.0,782.0,0.0,0.0
150.61354424767867,10000000,784,1516.0,784.0,0.0,0.0
150.61354424767867,10000000,786,1516.0,786.0,0.0,0.0
150.61354424767867,10000000,785,1517.0,785.0,0.0,0.0
150.61354424767867,10000000,784,1517.0,784.0,0.0,0.0
150.61354424767867,10000000,788,1519.0,788.0,0.0,0.0
150.61354424767867,10000000,787,1519.0,787.0,0.0,0.0
150.61354424767867,10000000,790,1522.0,790.0,0.0,0.0
98.00551133403593,10000000,-1,780.0,469.0,3.0,3.0
98.00551133403593,10000000,-1,780.0,469.0,3.0,3.0
98.00551133403593,10000000,-1,780.0,469.0,3.0,3.0
98.00551133403593,10000000,-1,781.0,471.0,3.0,3.0
98.00551133403593,10000000,-1,781.0,469.0,3.0,3.0
98.00551133403593,10000000,-1,785.0,487.0,3.0,3.0
98.00551133403593,10000000,-1,785.0,487.0,3.0,3.0
98.00551133403593,10000000,-1,785.0,485.0,3.0,3.0
98.00551133403593,10000000,-1,786.0,485.0,3.0,3.0
98.00551133403593,10000000,-1,786.0,477.0,3.0,3.0
98.00551133403593,10000000,-1,786.0,475.0,3.0,3.0
98.00551133403593,10000000,-1,787.0,457.0,3.0,3.0
98.00551133403593,10000000,-1,787.0,459.0,3.0,3.0
98.00551133403593,10000000,-1,788.0,462.0,3.0,3.0
98.00551133403593,10000000,-1,1182.0,550.0,1.0,1.0
98.00551133403593,10000000,-1,986.0,537.0,2.0,2.0
98.00551133403593,10000000,-1,790.0,490.0,3.0,3.0
98.00551133403593,10000000,-1,790.0,478.0,3.0,3.0
98.00551133403593,10000000,-1,790.0,449.0,3.0,3.0
98.00551133403593,10000000,-1,987.0,537.0,2.0,2.0
98.00551133403593,10000000,-1,987.0,488.0,2.0,2.0
98.00551133403593,10000000,-1,791.0,491.0,3.0,3.0
98.00551133403593,10000000,-1,791.0,491.0,3.0,3.0
98.00551133403593,10000000,-1,791.0,449.0,3.0,3.0
98.00551133403593,10000000,-1,791.0,476.0,3.0,3.0
98.00551133403593,10000000,-1,791.0,480.0,3.0,3.0
98.00551133403593,10000000,-1,988.0,540.0,2.0,2.0
98.00551133403593,10000000,-1,988.0,548.0,3.0,1.0
98.00551133403593,10000000,-1,792.0,478.0,3.0,3.0
98.00551133403593,10000000,-1,793.0,485.0,3.0,3.0
98.00551133403593,10000000,-1,990.0,540.0,2.0,2.0
98.00551133403593,10000000,-1,794.0,473.0,3.0,3.0
98.00551133403593,10000000,-1,795.0,493.0,3.0,3.0
98.00551133403593,10000000,-1,1188.0,603.0,1.0,1.0
98.00551133403593,10000000,-1,992.0,494.0,2.0,2.0
98.00551133403593,10000000,-1,796.0,483.0,3.0,3.0
98.00551133403593,10000000,-1,796.0,493.0,3.0,3.0
98.00551133403593,10000000,-1,796.0,483.0,3.0,3.0
98.00551133403593,10000000,-1,796.0,483.0,3.0,3.0
98.00551133403593,10000000,-1,993.0,476.0,2.0,2.0
98.00551133403593,10000000,-1,993.0,517.0,2.0,2.0
98.00551133403593,10000000,-1,993.0,536.0,3.0,1.0
98.00551133403593,10000000,-1,993.0,536.0,2.0,2.0
98.00551133403593,10000000,-1,797.0,492.0,3.0,3.0
98.00551133403593,10000000,-1,994.0,563.0,2.0,2.0
98.00551133403593,10000000,-1,994.0,518.0,2.0,2.0
98.00551133403593,10000000,-1,798.0,471.0,3.0,3.0
98.00551133403593,10000000,-1,995.0,478.0,2.0,2.0
98.00551133403593,10000000,-1,799.0,471.0,3.0,3.0
98.00551133403593,10000000,-1,996.0,559.0,2.0,2.0
98.00551133403593,10000000,-1,996.0,532.0,2.0,2.0
98.00551133403593,10000000,-1,800.0,491.0,3.0,3.0
98.00551133403593,10000000,-1,800.0,491.0,3.0,3.0
98.00551133403593,10000000,-1,800.0,490.0,3.0,3.0
98.00551133403593,10000000,-1,800.0,444.0,3.0,3.0
98.00551133403593,10000000,-1,800.0,488.0,3.0,3.0
98.00551133403593,10000000,-1,997.0,512.0,2.0,2.0
98.00551133403593,10000000,-1,997.0,528.0,2.0,2.0
98.00551133403593,10000000,-1,997.0,526.0,2.0,2.0
98.00551133403593,10000000,-1,801.0,487.0,3.0,3.0
98.00551133403593,10000000,-1,998.0,522.0,2.0,2.0
98.00551133403593,10000000,-1,802.0,461.0,3.0,3.0
98.00551133403593,10000000,-1,802.0,471.0,3.0,3.0
98.00551133403593,10000000,-1,999.0,500.0,2.0,2.0
98.00551133403593,10000000,-1,1000.0,551.0,2.0,2.0
98.00551133403593,10000000,-1,1000.0,559.0,2.0,2.0
98.00551133403593,10000000,-1,1000.0,505.0,2.0,2.0
98.00551133403593,10000000,-1,1001.0,554.0,2.0,2.0
98.00551133403593,10000000,-1,805.0,495.0,3.0,3.0
98.00551133403593,10000000,-1,805.0,431.0,3.0,3.0
98.00551133403593,10000000,-1,1198.0,596.0,1.0,1.0
