A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
324.583235574443,10000000,954,1764.0,954.0,0.0,0.0
324.583235574443,10000000,951,1765.0,951.0,0.0,0.0
324.583235574443,10000000,953,1766.0,953.0,0.0,0.0
324.583235574443,10000000,956,1767.0,956.0,0.0,0.0
324.583235574443,10000000,952,1767.0,952.0,0.0,0.0
324.583235574443,10000000,954,1767.0,954.0,0.0,0.0
324.583235574443,10000000,958,1769.0,958.0,0.0,0.0
324.583235574443,10000000,958,1769.0,958.0,0.0,0.0
324.583235574443,10000000,957,1769.0,957.0,0.0,0.0
324.583235574443,10000000,957,1770.0,957.0,0.0,0.0
324.583235574443,10000000,958,1771.0,958.0,0.0,0.0
324.583235574443,10000000,960,1772.0,960.0,0.0,0.0
324.583235574443,10000000,959,1772.0,959.0,0.0,0.0
324.583235574443,10000000,957,1772.0,957.0,0.0,0.0
324.583235574443,10000000,961,1773.0,961.0,0.0,0.0
324.583235574443,10000000,962,1774.0,962.0,0.0,0.0
324.583235574443,10000000,963,1775.0,963.0,0.0,0.0
324.583235574443,10000000,964,1775.0,964.0,0.0,0.0
324.583235574443,10000000,962,1775.0,962.0,0.0,0.0
324.583235574443,10000000,965,1776.0,965.0,0.0,0.0
324.583235574443,10000000,965,1777.0,965.0,0.0,0.0
324.583235574443,10000000,963,1777.0,963.0,0.0,0.0
324.583235574443,10000000,967,1778.0,967.0,0.0,0.0
324.583235574443,10000000,965,1778.0,965.0,0.0,0.0
324.583235574443,10000000,966,1779.0,966.0,0.0,0.0
324.583235574443,10000000,968,1779.0,968.0,0.0,0.0
324.583235574443,10000000,968,1781.0,968.0,0.0,0.0
324.583235574443,10000000,972,1782.0,972.0,0.0,0.0
324.583235574443,10000000,973,1783.0,973.0,0.0,0.0
324.583235574443,10000000,970,1783.0,970.0,0.0,0.0
324.583235574443,10000000,976,1789.0,976.0,0.0,0.0
324.583235574443,10000000,977,1789.0,977.0,0.0,0.0
324.583235574443,10000000,978,1790.0,978.0,0.0,0.0
324.583235574443,10000000,977,1791.0,977.0,0.0,0.0
324.583235574443,10000000,979,1791.0,979.0,0.0,0.0
324.583235574443,10000000,978,1792.0,978.0,0.0,0.0
324.583235574443,10000000,981,1793.0,981.0,0.0,0.0
324.583235574443,10000000,982,1794.0,982.0,0.0,0.0
324.583235574443,10000000,985,1796.0,985.0,0.0,0.0
324.583235574443,10000000,986,1797.0,986.0,0.0,0.0
324.583235574443,10000000,985,1798.0,985.0,0.0,0.0
324.583235574443,10000000,989,1799.0,989.0,0.0,0.0
324.583235574443,10000000,989,1800.0,989.0,0.0,0.0
324.583235574443,10000000,990,1801.0,990.0,0.0,0.0
324.583235574443,10000000,990,1802.0,990.0,0.0,0.0
324.583235574443,10000000,991,1803.0,991.0,0.0,0.0
324.583235574443,10000000,991,1803.0,991.0,0.0,0.0
324.583235574443,10000000,996,1807.0,996.0,0.0,0.0
324.583235574443,10000000,994,1807.0,994.0,0.0,0.0
324.583235574443,10000000,999,1812.0,999.0,0.0,0.0
324.583235574443,10000000,1000,1813.0,1000.0,0.0,0.0
324.583235574443,10000000,1001,1813.0,1001.0,0.0,0.0
324.583235574443,10000000,1003,1814.0,1003.0,0.0,0.0
324.583235574443,10000000,1004,1817.0,1004.0,0.0,0.0
324.583235574443,10000000,1009,1819.0,1009.0,0.0,0.0
324.583235574443,10000000,1008,1820.0,1008.0,0.0,0.0
324.583235574443,10000000,1013,1826.0,1013.0,0.0,0.0
324.583235574443,10000000,1014,1827.0,1014.0,0.0,0.0
324.583235574443,10000000,1016,1827.0,1016.0,0.0,0.0
324.583235574443,10000000,1020,1829.0,1020.0,0.0,0.0
324.583235574443,10000000,1019,1829.0,1019.0,0.0,0.0
324.583235574443,10000000,1016,1829.0,1016.0,0.0,0.0
324.583235574443,10000000,1018,1830.0,1018.0,0.0,0.0
324.583235574443,10000000,1028,1839.0,1028.0,0.0,0.0
324.583235574443,10000000,1030,1840.0,1030.0,0.0,0.0
324.583235574443,10000000,1031,1843.0,1031.0,0.0,0.0
324.583235574443,10000000,1038,1849.0,1038.0,0.0,0.0
323.5913947355724,10000000,781,1593.0,781.0,0.0,0.0
323.5913947355724,10000000,817,1630.0,817.0,0.0,0.0
323.5913947355724,10000000,826,1637.0,826.0,0.0,0.0
323.5913947355724,10000000,828,1639.0,828.0,0.0,0.0
323.5913947355724,10000000,827,1640.0,827.0,0.0,0.0
323.5913947355724,10000000,828,1641.0,828.0,0.0,0.0
323.5913947355724,10000000,839,1652.0,839.0,0.0,0.0
323.5913947355724,10000000,840,1654.0,840.0,0.0,0.0
323.5913947355724,10000000,846,1659.0,846.0,0.0,0.0
323.5913947355724,10000000,852,1663.0,852.0,0.0,0.0
323.5913947355724,10000000,854,1665.0,854.0,0.0,0.0
323.5913947355724,10000000,854,1666.0,854.0,0.0,0.0
323.5913947355724,10000000,855,1668.0,855.0,0.0,0.0
323.5913947355724,10000000,863,1674.0,863.0,0.0,0.0
323.5913947355724,10000000,862,1675.0,862.0,0.0,0.0
323.5913947355724,10000000,865,1676.0,865.0,0.0,0.0
323.5913947355724,10000000,864,1678.0,864.0,0.0,0.0
323.5913947355724,10000000,868,1681.0,868.0,0.0,0.0
323.5913947355724,10000000,868,1682.0,868.0,0.0,0.0
323.5913947355724,10000000,870,1683.0,870.0,0.0,0.0
323.5913947355724,10000000,873,1685.0,873.0,0.0,0.0
323.5913947355724,10000000,874,1686.0,874.0,0.0,0.0
323.5913947355724,10000000,873,1686.0,873.0,0.0,0.0
323.5913947355724,10000000,876,1688.0,876.0,0.0,0.0
323.5913947355724,10000000,876,1689.0,876.0,0.0,0.0
323.5913947355724,10000000,875,1689.0,875.0,0.0,0.0
323.5913947355724,10000000,878,1690.0,878.0,0.0,0.0
323.5913947355724,10000000,881,1691.0,881.0,0.0,0.0
323.5913947355724,10000000,883,1695.0,883.0,0.0,0.0
323.5913947355724,10000000,884,1695.0,884.0,0.0,0.0
323.5913947355724,10000000,884,1697.0,884.0,0.0,0.0
323.5913947355724,10000000,887,1698.0,887.0,0.0,0.0
323.5913947355724,10000000,884,1698.0,884.0,0.0,0.0
323.5913947355724,10000000,887,1699.0,887.0,0.0,0.0
323.5913947355724,10000000,886,1699.0,886.0,0.0,0.0
323.5913947355724,10000000,888,1700.0,888.0,0.0,0.0
323.5913947355724,10000000,888,1701.0,888.0,0.0,0.0
323.5913947355724,10000000,889,1701.0,889.0,0.0,0.0
323.5913947355724,10000000,890,1701.0,890.0,0.0,0.0
323.5913947355724,10000000,891,1702.0,891.0,0.0,0.0
323.5913947355724,10000000,890,1703.0,890.0,0.0,0.0
323.5913947355724,10000000,890,1703.0,890.0,0.0,0.0
323.5913947355724,10000000,890,1703.0,890.0,0.0,0.0
323.5913947355724,10000000,894,1706.0,894.0,0.0,0.0
323.5913947355724,10000000,893,1706.0,893.0,0.0,0.0
323.5913947355724,10000000,895,1707.0,895.0,0.0,0.0
323.5913947355724,10000000,897,1709.0,897.0,0.0,0.0
323.5913947355724,10000000,900,1710.0,900.0,0.0,0.0
323.5913947355724,10000000,900,1713.0,900.0,0.0,0.0
323.5913947355724,10000000,904,1714.0,904.0,0.0,0.0
323.5913947355724,10000000,901,1714.0,901.0,0.0,0.0
323.5913947355724,10000000,905,1716.0,905.0,0.0,0.0
323.5913947355724,10000000,905,1717.0,905.0,0.0,0.0
323.5913947355724,10000000,908,1721.0,908.0,0.0,0.0
323.5913947355724,10000000,909,1721.0,909.0,0.0,0.0
323.5913947355724,10000000,912,1722.0,912.0,0.0,0.0
323.5913947355724,10000000,910,1722.0,910.0,0.0,0.0
323.5913947355724,10000000,911,1722.0,911.0,0.0,0.0
323.5913947355724,10000000,910,1722.0,910.0,0.0,0.0
323.5913947355724,10000000,910,1724.0,910.0,0.0,0.0
323.5913947355724,10000000,911,1724.0,911.0,0.0,0.0
323.5913947355724,10000000,915,1726.0,915.0,0.0,0.0
323.5913947355724,10000000,914,1726.0,914.0,0.0,0.0
323.5913947355724,10000000,915,1726.0,915.0,0.0,0.0
323.5913947355724,10000000,912,1726.0,912.0,0.0,0.0
323.5913947355724,10000000,915,1726.0,915.0,0.0,0.0
323.5913947355724,10000000,915,1727.0,915.0,0.0,0.0
323.5913947355724,10000000,917,1728.0,917.0,0.0,0.0
323.5913947355724,10000000,916,1729.0,916.0,0.0,0.0
323.5913947355724,10000000,918,1730.0,918.0,0.0,0.0
323.5913947355724,10000000,916,1730.0,916.0,0.0,0.0
323.5913947355724,10000000,917,1730.0,917.0,0.0,0.0
323.5913947355724,10000000,919,1731.0,919.0,0.0,0.0
323.5913947355724,10000000,922,1732.0,922.0,0.0,0.0
323.5913947355724,10000000,921,1733.0,921.0,0.0,0.0
323.5913947355724,10000000,925,1736.0,925.0,0.0,0.0
323.5913947355724,10000000,928,1737.0,928.0,0.0,0.0
323.5913947355724,10000000,926,1738.0,926.0,0.0,0.0
323.5913947355724,10000000,928,1739.0,928.0,0.0,0.0
323.5913947355724,10000000,929,1740.0,929.0,0.0,0.0
323.5913947355724,10000000,932,1744.0,932.0,0.0,0.0
323.5913947355724,10000000,935,1745.0,935.0,0.0,0.0
323.5913947355724,10000000,935,1747.0,935.0,0.0,0.0
323.5913947355724,10000000,939,1749.0,939.0,0.0,0.0
323.5913947355724,10000000,938,1749.0,938.0,0.0,0.0
323.5913947355724,10000000,939,1750.0,939.0,0.0,0.0
323.5913947355724,10000000,940,1751.0,940.0,0.0,0.0
323.5913947355724,10000000,937,1752.0,937.0,0.0,0.0
323.5913947355724,10000000,943,1755.0,943.0,0.0,0.0
323.5913947355724,10000000,945,1756.0,945.0,0.0,0.0
323.5913947355724,10000000,946,1757.0,946.0,0.0,0.0
323.5913947355724,10000000,945,1758.0,945.0,0.0,0.0
323.5913947355724,10000000,949,1760.0,949.0,0.0,0.0
323.5913947355724,10000000,950,1761.0,950.0,0.0,0.0
323.5913947355724,10000000,949,1761.0,949.0,0.0,0.0
323.5913947355724,10000000,952,1762.0,952.0,0.0,0.0
323.5913947355724,10000000,952,1763.0,952.0,0.0,0.0
323.5913947355724,10000000,953,1764.0,953.0,0.0,0.0
323.5913947355724,10000000,952,1764.0,952.0,0.0,0.0
323.5913947355724,10000000,952,1764.0,952.0,0.0,0.0
323.5913947355724,10000000,953,1765.0,953.0,0.0,0.0
323.5913947355724,10000000,954,1766.0,954.0,0.0,0.0
323.5913947355724,10000000,954,1767.0,954.0,0.0,0.0
323.5913947355724,10000000,957,1768.0,957.0,0.0,0.0
323.5913947355724,10000000,956,1769.0,956.0,0.0,0.0
323.5913947355724,10000000,958,1769.0,958.0,0.0,0.0
323.5913947355724,10000000,956,1769.0,956.0,0.0,0.0
323.5913947355724,10000000,959,1770.0,959.0,0.0,0.0
323.5913947355724,10000000,958,1770.0,958.0,0.0,0.0
323.5913947355724,10000000,959,1771.0,959.0,0.0,0.0
323.5913947355724,10000000,960,1773.0,960.0,0.0,0.0
323.5913947355724,10000000,962,1773.0,962.0,0.0,0.0
323.5913947355724,10000000,961,1774.0,961.0,0.0,0.0
323.5913947355724,10000000,964,1776.0,964.0,0.0,0.0
323.5913947355724,10000000,968,1779.0,968.0,0.0,0.0
323.5913947355724,10000000,972,1783.0,972.0,0.0,0.0
323.5913947355724,10000000,975,1787.0,975.0,0.0,0.0
323.5913947355724,10000000,975,1787.0,975.0,0.0,0.0
323.5913947355724,10000000,978,1789.0,978.0,0.0,0.0
323.5913947355724,10000000,978,1790.0,978.0,0.0,0.0
323.5913947355724,10000000,980,1793.0,980.0,0.0,0.0
323.5913947355724,10000000,985,1797.0,985.0,0.0,0.0
323.5913947355724,10000000,987,1798.0,987.0,0.0,0.0
323.5913947355724,10000000,988,1799.0,988.0,0.0,0.0
323.5913947355724,10000000,988,1800.0,988.0,0.0,0.0
323.5913947355724,10000000,991,1804.0,991.0,0.0,0.0
323.5913947355724,10000000,994,1804.0,994.0,0.0,0.0
323.5913947355724,10000000,993,1805.0,993.0,0.0,0.0
283.5528046154185,10000000,819,1632.0,819.0,0.0,0.0
283.5528046154185,10000000,822,1635.0,822.0,0.0,0.0
283.5528046154185,10000000,837,1648.0,837.0,0.0,0.0
283.5528046154185,10000000,851,1663.0,851.0,0.0,0.0
283.5528046154185,10000000,853,1665.0,853.0,0.0,0.0
283.5528046154185,10000000,854,1666.0,854.0,0.0,0.0
283.5528046154185,10000000,858,1670.0,858.0,0.0,0.0
283.5528046154185,10000000,860,1672.0,860.0,0.0,0.0
283.5528046154185,10000000,866,1678.0,866.0,0.0,0.0
283.5528046154185,10000000,867,1679.0,867.0,0.0,0.0
283.5528046154185,10000000,868,1681.0,868.0,0.0,0.0
283.5528046154185,10000000,870,1683.0,870.0,0.0,0.0
283.5528046154185,10000000,871,1684.0,871.0,0.0,0.0
283.5528046154185,10000000,872,1684.0,872.0,0.0,0.0
283.5528046154185,10000000,876,1688.0,876.0,0.0,0.0
283.5528046154185,10000000,878,1689.0,878.0,0.0,0.0
283.5528046154185,10000000,878,1690.0,878.0,0.0,0.0
283.5528046154185,10000000,876,1690.0,876.0,0.0,0.0
283.5528046154185,10000000,878,1690.0,878.0,0.0,0.0
283.5528046154185,10000000,877,1691.0,877.0,0.0,0.0
283.5528046154185,10000000,881,1692.0,881.0,0.0,0.0
283.5528046154185,10000000,884,1694.0,884.0,0.0,0.0
283.5528046154185,10000000,886,1696.0,886.0,0.0,0.0
283.5528046154185,10000000,883,1697.0,883.0,0.0,0.0
283.5528046154185,10000000,885,1697.0,885.0,0.0,0.0
283.5528046154185,10000000,887,1699.0,887.0,0.0,0.0
283.5528046154185,10000000,888,1700.0,888.0,0.0,0.0
283.5528046154185,10000000,891,1703.0,891.0,0.0,0.0
283.5528046154185,10000000,890,1703.0,890.0,0.0,0.0
283.5528046154185,10000000,891,1703.0,891.0,0.0,0.0
283.5528046154185,10000000,890,1704.0,890.0,0.0,0.0
283.5528046154185,10000000,892,1704.0,892.0,0.0,0.0
283.5528046154185,10000000,892,1705.0,892.0,0.0,0.0
283.5528046154185,10000000,897,1708.0,897.0,0.0,0.0
283.5528046154185,10000000,897,1708.0,897.0,0.0,0.0
283.5528046154185,10000000,896,1709.0,896.0,0.0,0.0
283.5528046154185,10000000,897,1710.0,897.0,0.0,0.0
283.5528046154185,10000000,901,1712.0,901.0,0.0,0.0
283.5528046154185,10000000,899,1712.0,899.0,0.0,0.0
283.5528046154185,10000000,900,1713.0,900.0,0.0,0.0
283.5528046154185,10000000,901,1714.0,901.0,0.0,0.0
283.5528046154185,10000000,905,1715.0,905.0,0.0,0.0
283.5528046154185,10000000,905,1716.0,905.0,0.0,0.0
283.5528046154185,10000000,906,1717.0,906.0,0.0,0.0
283.5528046154185,10000000,906,1719.0,906.0,0.0,0.0
283.5528046154185,10000000,907,1721.0,907.0,0.0,0.0
283.5528046154185,10000000,910,1723.0,910.0,0.0,0.0
283.5528046154185,10000000,911,1723.0,911.0,0.0,0.0
283.5528046154185,10000000,915,1724.0,915.0,0.0,0.0
283.5528046154185,10000000,912,1725.0,912.0,0.0,0.0
283.5528046154185,10000000,914,1726.0,914.0,0.0,0.0
283.5528046154185,10000000,915,1727.0,915.0,0.0,0.0
283.5528046154185,10000000,916,1727.0,916.0,0.0,0.0
283.5528046154185,10000000,916,1727.0,916.0,0.0,0.0
283.5528046154185,10000000,915,1728.0,915.0,0.0,0.0
283.5528046154185,10000000,916,1729.0,916.0,0.0,0.0
283.5528046154185,10000000,918,1730.0,918.0,0.0,0.0
283.5528046154185,10000000,917,1730.0,917.0,0.0,0.0
283.5528046154185,10000000,919,1732.0,919.0,0.0,0.0
283.5528046154185,10000000,922,1733.0,922.0,0.0,0.0
283.5528046154185,10000000,921,1733.0,921.0,0.0,0.0
283.5528046154185,10000000,923,1734.0,923.0,0.0,0.0
283.5528046154185,10000000,923,1735.0,923.0,0.0,0.0
283.5528046154185,10000000,923,1736.0,923.0,0.0,0.0
283.5528046154185,10000000,925,1738.0,925.0,0.0,0.0
283.5528046154185,10000000,927,1740.0,927.0,0.0,0.0
283.5528046154185,10000000,928,1740.0,928.0,0.0,0.0
283.5528046154185,10000000,927,1741.0,927.0,0.0,0.0
283.5528046154185,10000000,929,1742.0,929.0,0.0,0.0
283.5528046154185,10000000,931,1742.0,931.0,0.0,0.0
283.5528046154185,10000000,933,1743.0,933.0,0.0,0.0
283.5528046154185,10000000,931,1743.0,931.0,0.0,0.0
283.5528046154185,10000000,931,1743.0,931.0,0.0,0.0
283.5528046154185,10000000,930,1743.0,930.0,0.0,0.0
283.5528046154185,10000000,931,1743.0,931.0,0.0,0.0
283.5528046154185,10000000,931,1744.0,931.0,0.0,0.0
283.5528046154185,10000000,934,1745.0,934.0,0.0,0.0
283.5528046154185,10000000,934,1745.0,934.0,0.0,0.0
283.5528046154185,10000000,934,1745.0,934.0,0.0,0.0
283.5528046154185,10000000,941,1752.0,941.0,0.0,0.0
283.5528046154185,10000000,941,1753.0,941.0,0.0,0.0
283.5528046154185,10000000,940,1753.0,940.0,0.0,0.0
283.5528046154185,10000000,943,1754.0,943.0,0.0,0.0
283.5528046154185,10000000,941,1754.0,941.0,0.0,0.0
283.5528046154185,10000000,943,1755.0,943.0,0.0,0.0
283.5528046154185,10000000,942,1755.0,942.0,0.0,0.0
283.5528046154185,10000000,944,1755.0,944.0,0.0,0.0
283.5528046154185,10000000,946,1756.0,946.0,0.0,0.0
283.5528046154185,10000000,947,1759.0,947.0,0.0,0.0
283.5528046154185,10000000,947,1759.0,947.0,0.0,0.0
283.5528046154185,10000000,948,1760.0,948.0,0.0,0.0
283.5528046154185,10000000,953,1765.0,953.0,0.0,0.0
283.5528046154185,10000000,953,1766.0,953.0,0.0,0.0
283.5528046154185,10000000,954,1768.0,954.0,0.0,0.0
283.5528046154185,10000000,959,1769.0,959.0,0.0,0.0
283.5528046154185,10000000,956,1769.0,956.0,0.0,0.0
283.5528046154185,10000000,958,1771.0,958.0,0.0,0.0
283.5528046154185,10000000,960,1771.0,960.0,0.0,0.0
283.5528046154185,10000000,961,1771.0,961.0,0.0,0.0
283.5528046154185,10000000,960,1773.0,960.0,0.0,0.0
283.5528046154185,10000000,962,1773.0,962.0,0.0,0.0
283.5528046154185,10000000,964,1775.0,964.0,0.0,0.0
283.5528046154185,10000000,962,1775.0,962.0,0.0,0.0
283.5528046154185,10000000,965,1775.0,965.0,0.0,0.0
283.5528046154185,10000000,964,1776.0,964.0,0.0,0.0
283.5528046154185,10000000,964,1777.0,964.0,0.0,0.0
283.5528046154185,10000000,967,1778.0,967.0,0.0,0.0
283.5528046154185,10000000,967,1778.0,967.0,0.0,0.0
283.5528046154185,10000000,965,1778.0,965.0,0.0,0.0
283.5528046154185,10000000,970,1780.0,970.0,0.0,0.0
283.5528046154185,10000000,970,1783.0,970.0,0.0,0.0
283.5528046154185,10000000,973,1785.0,973.0,0.0,0.0
283.5528046154185,10000000,979,1788.0,979.0,0.0,0.0
283.5528046154185,10000000,977,1788.0,977.0,0.0,0.0
283.5528046154185,10000000,978,1791.0,978.0,0.0,0.0
283.5528046154185,10000000,982,1793.0,982.0,0.0,0.0
283.5528046154185,10000000,985,1797.0,985.0,0.0,0.0
283.5528046154185,10000000,986,1797.0,986.0,0.0,0.0
283.5528046154185,10000000,988,1798.0,988.0,0.0,0.0
283.5528046154185,10000000,988,1799.0,988.0,0.0,0.0
283.5528046154185,10000000,988,1800.0,988.0,0.0,0.0
283.5528046154185,10000000,989,1800.0,989.0,0.0,0.0
283.5528046154185,10000000,988,1802.0,988.0,0.0,0.0
283.5528046154185,10000000,991,1802.0,991.0,0.0,0.0
283.5528046154185,10000000,991,1804.0,991.0,0.0,0.0
283.5528046154185,10000000,991,1804.0,991.0,0.0,0.0
283.5528046154185,10000000,993,1805.0,993.0,0.0,0.0
283.5528046154185,10000000,997,1809.0,997.0,0.0,0.0
212.86480885492028,10000000,769,1582.0,769.0,0.0,0.0
212.86480885492028,10000000,773,1586.0,773.0,0.0,0.0
212.86480885492028,10000000,782,1595.0,782.0,0.0,0.0
212.86480885492028,10000000,792,1604.0,792.0,0.0,0.0
212.86480885492028,10000000,793,1606.0,793.0,0.0,0.0
212.86480885492028,10000000,795,1607.0,795.0,0.0,0.0
212.86480885492028,10000000,801,1613.0,801.0,0.0,0.0
212.86480885492028,10000000,801,1614.0,801.0,0.0,0.0
212.86480885492028,10000000,802,1615.0,802.0,0.0,0.0
212.86480885492028,10000000,810,1622.0,810.0,0.0,0.0
212.86480885492028,10000000,810,1622.0,810.0,0.0,0.0
212.86480885492028,10000000,812,1623.0,812.0,0.0,0.0
212.86480885492028,10000000,812,1623.0,812.0,0.0,0.0
212.86480885492028,10000000,812,1624.0,812.0,0.0,0.0
212.86480885492028,10000000,813,1625.0,813.0,0.0,0.0
212.86480885492028,10000000,813,1626.0,813.0,0.0,0.0
212.86480885492028,10000000,814,1627.0,814.0,0.0,0.0
212.86480885492028,10000000,817,1628.0,817.0,0.0,0.0
212.86480885492028,10000000,819,1630.0,819.0,0.0,0.0
212.86480885492028,10000000,817,1630.0,817.0,0.0,0.0
212.86480885492028,10000000,819,1630.0,819.0,0.0,0.0
212.86480885492028,10000000,819,1630.0,819.0,0.0,0.0
212.86480885492028,10000000,818,1631.0,818.0,0.0,0.0
212.86480885492028,10000000,818,1631.0,818.0,0.0,0.0
212.86480885492028,10000000,820,1632.0,820.0,0.0,0.0
212.86480885492028,10000000,820,1633.0,820.0,0.0,0.0
212.86480885492028,10000000,821,1633.0,821.0,0.0,0.0
212.86480885492028,10000000,823,1634.0,823.0,0.0,0.0
212.86480885492028,10000000,822,1634.0,822.0,0.0,0.0
212.86480885492028,10000000,822,1634.0,822.0,0.0,0.0
212.86480885492028,10000000,823,1635.0,823.0,0.0,0.0
212.86480885492028,10000000,825,1637.0,825.0,0.0,0.0
212.86480885492028,10000000,825,1638.0,825.0,0.0,0.0
212.86480885492028,10000000,827,1639.0,827.0,0.0,0.0
212.86480885492028,10000000,828,1640.0,828.0,0.0,0.0
212.86480885492028,10000000,828,1640.0,828.0,0.0,0.0
212.86480885492028,10000000,829,1641.0,829.0,0.0,0.0
212.86480885492028,10000000,829,1642.0,829.0,0.0,0.0
212.86480885492028,10000000,832,1642.0,832.0,0.0,0.0
212.86480885492028,10000000,831,1643.0,831.0,0.0,0.0
212.86480885492028,10000000,832,1645.0,832.0,0.0,0.0
212.86480885492028,10000000,832,1645.0,832.0,0.0,0.0
212.86480885492028,10000000,833,1645.0,833.0,0.0,0.0
212.86480885492028,10000000,835,1647.0,835.0,0.0,0.0
212.86480885492028,10000000,837,1648.0,837.0,0.0,0.0
212.86480885492028,10000000,838,1649.0,838.0,0.0,0.0
212.86480885492028,10000000,838,1650.0,838.0,0.0,0.0
212.86480885492028,10000000,838,1651.0,838.0,0.0,0.0
212.86480885492028,10000000,839,1651.0,839.0,0.0,0.0
212.86480885492028,10000000,839,1651.0,839.0,0.0,0.0
212.86480885492028,10000000,840,1652.0,840.0,0.0,0.0
212.86480885492028,10000000,841,1653.0,841.0,0.0,0.0
212.86480885492028,10000000,841,1654.0,841.0,0.0,0.0
212.86480885492028,10000000,843,1655.0,843.0,0.0,0.0
212.86480885492028,10000000,844,1656.0,844.0,0.0,0.0
212.86480885492028,10000000,844,1656.0,844.0,0.0,0.0
212.86480885492028,10000000,845,1656.0,845.0,0.0,0.0
212.86480885492028,10000000,843,1656.0,843.0,0.0,0.0
212.86480885492028,10000000,844,1657.0,844.0,0.0,0.0
212.86480885492028,10000000,844,1657.0,844.0,0.0,0.0
212.86480885492028,10000000,846,1658.0,846.0,0.0,0.0
212.86480885492028,10000000,847,1659.0,847.0,0.0,0.0
212.86480885492028,10000000,847,1659.0,847.0,0.0,0.0
212.86480885492028,10000000,848,1660.0,848.0,0.0,0.0
212.86480885492028,10000000,847,1660.0,847.0,0.0,0.0
212.86480885492028,10000000,846,1660.0,846.0,0.0,0.0
212.86480885492028,10000000,847,1660.0,847.0,0.0,0.0
212.86480885492028,10000000,850,1661.0,850.0,0.0,0.0
212.86480885492028,10000000,849,1662.0,849.0,0.0,0.0
212.86480885492028,10000000,850,1662.0,850.0,0.0,0.0
212.86480885492028,10000000,852,1663.0,852.0,0.0,0.0
212.86480885492028,10000000,850,1663.0,850.0,0.0,0.0
212.86480885492028,10000000,852,1663.0,852.0,0.0,0.0
212.86480885492028,10000000,853,1665.0,853.0,0.0,0.0
212.86480885492028,10000000,854,1666.0,854.0,0.0,0.0
212.86480885492028,10000000,855,1666.0,855.0,0.0,0.0
212.86480885492028,10000000,853,1667.0,853.0,0.0,0.0
