A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
115.22567563795057,10000000,636,1771.0,636.0,0.0,0.0
115.22567563795057,10000000,636,1771.0,636.0,0.0,0.0
115.22567563795057,10000000,636,1771.0,636.0,0.0,0.0
115.22567563795057,10000000,636,1771.0,636.0,0.0,0.0
115.22567563795057,10000000,636,1771.0,636.0,0.0,0.0
115.22567563795057,10000000,634,1771.0,634.0,0.0,0.0
115.22567563795057,10000000,635,1772.0,635.0,0.0,0.0
115.22567563795057,10000000,637,1772.0,637.0,0.0,0.0
115.22567563795057,10000000,636,1772.0,636.0,0.0,0.0
115.22567563795057,10000000,635,1772.0,635.0,0.0,0.0
115.22567563795057,10000000,639,1773.0,639.0,0.0,0.0
115.22567563795057,10000000,636,1773.0,636.0,0.0,0.0
115.22567563795057,10000000,637,1773.0,637.0,0.0,0.0
115.22567563795057,10000000,637,1774.0,637.0,0.0,0.0
115.22567563795057,10000000,639,1774.0,639.0,0.0,0.0
115.22567563795057,10000000,640,1775.0,640.0,0.0,0.0
115.22567563795057,10000000,642,1776.0,642.0,0.0,0.0
115.22567563795057,10000000,640,1776.0,640.0,0.0,0.0
115.22567563795057,10000000,640,1776.0,640.0,0.0,0.0
115.22567563795057,10000000,640,1777.0,640.0,0.0,0.0
115.22567563795057,10000000,642,1778.0,642.0,0.0,0.0
115.22567563795057,10000000,640,1778.0,640.0,0.0,0.0
115.22567563795057,10000000,642,1779.0,642.0,0.0,0.0
115.22567563795057,10000000,642,1779.0,642.0,0.0,0.0
115.22567563795057,10000000,642,1779.0,642.0,0.0,0.0
115.22567563795057,10000000,643,1779.0,643.0,0.0,0.0
115.22567563795057,10000000,644,1780.0,644.0,0.0,0.0
115.22567563795057,10000000,645,1780.0,645.0,0.0,0.0
115.22567563795057,10000000,647,1780.0,647.0,0.0,0.0
115.22567563795057,10000000,645,1780.0,645.0,0.0,0.0
115.22567563795057,10000000,646,1781.0,646.0,0.0,0.0
115.22567563795057,10000000,645,1781.0,645.0,0.0,0.0
115.22567563795057,10000000,644,1781.0,644.0,0.0,0.0
115.22567563795057,10000000,644,1783.0,644.0,0.0,0.0
115.22567563795057,10000000,645,1783.0,645.0,0.0,0.0
115.22567563795057,10000000,647,1783.0,647.0,0.0,0.0
115.22567563795057,10000000,647,1783.0,647.0,0.0,0.0
115.22567563795057,10000000,647,1783.0,647.0,0.0,0.0
115.22567563795057,10000000,649,1783.0,649.0,0.0,0.0
115.22567563795057,10000000,649,1784.0,649.0,0.0,0.0
115.22567563795057,10000000,647,1784.0,647.0,0.0,0.0
115.22567563795057,10000000,650,1785.0,650.0,0.0,0.0
115.22567563795057,10000000,649,1785.0,649.0,0.0,0.0
115.22567563795057,10000000,647,1785.0,647.0,0.0,0.0
115.22567563795057,10000000,650,1785.0,650.0,0.0,0.0
115.22567563795057,10000000,650,1786.0,650.0,0.0,0.0
115.22567563795057,10000000,652,1786.0,652.0,0.0,0.0
115.22567563795057,10000000,649,1786.0,649.0,0.0,0.0
115.22567563795057,10000000,650,1786.0,650.0,0.0,0.0
115.22567563795057,10000000,651,1787.0,651.0,0.0,0.0
115.22567563795057,10000000,652,1787.0,652.0,0.0,0.0
115.22567563795057,10000000,652,1787.0,652.0,0.0,0.0
115.22567563795057,10000000,652,1787.0,652.0,0.0,0.0
115.22567563795057,10000000,653,1787.0,653.0,0.0,0.0
115.22567563795057,10000000,651,1787.0,651.0,0.0,0.0
115.22567563795057,10000000,654,1788.0,654.0,0.0,0.0
115.22567563795057,10000000,655,1788.0,655.0,0.0,0.0
115.22567563795057,10000000,654,1789.0,654.0,0.0,0.0
115.22567563795057,10000000,653,1790.0,653.0,0.0,0.0
115.22567563795057,10000000,654,1791.0,654.0,0.0,0.0
115.22567563795057,10000000,656,1791.0,656.0,0.0,0.0
115.22567563795057,10000000,655,1792.0,655.0,0.0,0.0
115.22567563795057,10000000,654,1793.0,654.0,0.0,0.0
115.22567563795057,10000000,658,1793.0,658.0,0.0,0.0
115.22567563795057,10000000,661,1795.0,661.0,0.0,0.0
115.22567563795057,10000000,662,1796.0,662.0,0.0,0.0
115.22567563795057,10000000,660,1796.0,660.0,0.0,0.0
115.22567563795057,10000000,661,1797.0,661.0,0.0,0.0
115.22567563795057,10000000,663,1798.0,663.0,0.0,0.0
115.22567563795057,10000000,663,1798.0,663.0,0.0,0.0
115.22567563795057,10000000,662,1798.0,662.0,0.0,0.0
115.22567563795057,10000000,662,1799.0,662.0,0.0,0.0
115.22567563795057,10000000,665,1799.0,665.0,0.0,0.0
115.22567563795057,10000000,661,1800.0,661.0,0.0,0.0
115.22567563795057,10000000,663,1800.0,663.0,0.0,0.0
115.22567563795057,10000000,663,1800.0,663.0,0.0,0.0
115.22567563795057,10000000,672,1810.0,672.0,0.0,0.0
97.52427791458844,10000000,550,1687.0,550.0,0.0,0.0
97.52427791458844,10000000,552,1687.0,552.0,0.0,0.0
97.52427791458844,10000000,561,1696.0,561.0,0.0,0.0
97.52427791458844,10000000,563,1698.0,563.0,0.0,0.0
97.52427791458844,10000000,562,1698.0,562.0,0.0,0.0
97.52427791458844,10000000,564,1700.0,564.0,0.0,0.0
97.52427791458844,10000000,567,1702.0,567.0,0.0,0.0
97.52427791458844,10000000,566,1702.0,566.0,0.0,0.0
97.52427791458844,10000000,568,1702.0,568.0,0.0,0.0
97.52427791458844,10000000,565,1702.0,565.0,0.0,0.0
97.52427791458844,10000000,568,1703.0,568.0,0.0,0.0
97.52427791458844,10000000,569,1704.0,569.0,0.0,0.0
97.52427791458844,10000000,570,1705.0,570.0,0.0,0.0
97.52427791458844,10000000,569,1706.0,569.0,0.0,0.0
97.52427791458844,10000000,569,1706.0,569.0,0.0,0.0
97.52427791458844,10000000,571,1707.0,571.0,0.0,0.0
97.52427791458844,10000000,573,1708.0,573.0,0.0,0.0
97.52427791458844,10000000,571,1708.0,571.0,0.0,0.0
97.52427791458844,10000000,573,1709.0,573.0,0.0,0.0
97.52427791458844,10000000,574,1709.0,574.0,0.0,0.0
97.52427791458844,10000000,572,1710.0,572.0,0.0,0.0
97.52427791458844,10000000,573,1710.0,573.0,0.0,0.0
97.52427791458844,10000000,576,1710.0,576.0,0.0,0.0
97.52427791458844,10000000,575,1712.0,575.0,0.0,0.0
97.52427791458844,10000000,574,1712.0,574.0,0.0,0.0
97.52427791458844,10000000,576,1712.0,576.0,0.0,0.0
97.52427791458844,10000000,577,1713.0,577.0,0.0,0.0
97.52427791458844,10000000,578,1714.0,578.0,0.0,0.0
97.52427791458844,10000000,578,1714.0,578.0,0.0,0.0
97.52427791458844,10000000,577,1715.0,577.0,0.0,0.0
97.52427791458844,10000000,580,1715.0,580.0,0.0,0.0
97.52427791458844,10000000,582,1717.0,582.0,0.0,0.0
97.52427791458844,10000000,584,1718.0,584.0,0.0,0.0
97.52427791458844,10000000,582,1718.0,582.0,0.0,0.0
97.52427791458844,10000000,584,1718.0,584.0,0.0,0.0
97.52427791458844,10000000,584,1719.0,584.0,0.0,0.0
97.52427791458844,10000000,583,1719.0,583.0,0.0,0.0
97.52427791458844,10000000,583,1719.0,583.0,0.0,0.0
97.52427791458844,10000000,583,1720.0,583.0,0.0,0.0
97.52427791458844,10000000,585,1720.0,585.0,0.0,0.0
97.52427791458844,10000000,-1,1525.0,494.0,1.0,1.0
97.52427791458844,10000000,584,1721.0,584.0,0.0,0.0
97.52427791458844,10000000,587,1722.0,587.0,0.0,0.0
97.52427791458844,10000000,-1,1527.0,501.0,1.0,1.0
97.52427791458844,10000000,586,1723.0,586.0,0.0,0.0
97.52427791458844,10000000,587,1723.0,587.0,0.0,0.0
97.52427791458844,10000000,587,1723.0,587.0,0.0,0.0
97.52427791458844,10000000,588,1723.0,588.0,0.0,0.0
97.52427791458844,10000000,587,1725.0,587.0,0.0,0.0
97.52427791458844,10000000,588,1725.0,588.0,0.0,0.0
97.52427791458844,10000000,590,1725.0,590.0,0.0,0.0
97.52427791458844,10000000,591,1726.0,591.0,0.0,0.0
97.52427791458844,10000000,590,1726.0,590.0,0.0,0.0
97.52427791458844,10000000,588,1726.0,588.0,0.0,0.0
97.52427791458844,10000000,590,1727.0,590.0,0.0,0.0
97.52427791458844,10000000,592,1728.0,592.0,0.0,0.0
97.52427791458844,10000000,592,1728.0,592.0,0.0,0.0
97.52427791458844,10000000,592,1729.0,592.0,0.0,0.0
97.52427791458844,10000000,594,1729.0,594.0,0.0,0.0
97.52427791458844,10000000,594,1729.0,594.0,0.0,0.0
97.52427791458844,10000000,591,1729.0,591.0,0.0,0.0
97.52427791458844,10000000,593,1730.0,593.0,0.0,0.0
97.52427791458844,10000000,595,1730.0,595.0,0.0,0.0
97.52427791458844,10000000,596,1730.0,596.0,0.0,0.0
97.52427791458844,10000000,594,1730.0,594.0,0.0,0.0
97.52427791458844,10000000,593,1730.0,593.0,0.0,0.0
97.52427791458844,10000000,596,1731.0,596.0,0.0,0.0
97.52427791458844,10000000,596,1732.0,596.0,0.0,0.0
97.52427791458844,10000000,598,1734.0,598.0,0.0,0.0
97.52427791458844,10000000,600,1736.0,600.0,0.0,0.0
97.52427791458844,10000000,599,1736.0,599.0,0.0,0.0
97.52427791458844,10000000,600,1736.0,600.0,0.0,0.0
97.52427791458844,10000000,599,1736.0,599.0,0.0,0.0
97.52427791458844,10000000,599,1736.0,599.0,0.0,0.0
97.52427791458844,10000000,-1,1541.0,515.0,1.0,1.0
97.52427791458844,10000000,600,1737.0,600.0,0.0,0.0
97.52427791458844,10000000,603,1738.0,603.0,0.0,0.0
97.52427791458844,10000000,604,1738.0,604.0,0.0,0.0
97.52427791458844,10000000,603,1738.0,603.0,0.0,0.0
97.52427791458844,10000000,603,1738.0,603.0,0.0,0.0
97.52427791458844,10000000,603,1739.0,603.0,0.0,0.0
97.52427791458844,10000000,604,1739.0,604.0,0.0,0.0
97.52427791458844,10000000,-1,1545.0,514.0,1.0,1.0
97.52427791458844,10000000,605,1741.0,605.0,0.0,0.0
97.52427791458844,10000000,605,1742.0,605.0,0.0,0.0
97.52427791458844,10000000,607,1742.0,607.0,0.0,0.0
97.52427791458844,10000000,606,1742.0,606.0,0.0,0.0
97.52427791458844,10000000,607,1742.0,607.0,0.0,0.0
97.52427791458844,10000000,605,1742.0,605.0,0.0,0.0
97.52427791458844,10000000,606,1743.0,606.0,0.0,0.0
97.52427791458844,10000000,610,1744.0,610.0,0.0,0.0
97.52427791458844,10000000,610,1744.0,610.0,0.0,0.0
97.52427791458844,10000000,608,1744.0,608.0,0.0,0.0
97.52427791458844,10000000,607,1744.0,607.0,0.0,0.0
97.52427791458844,10000000,610,1746.0,610.0,0.0,0.0
97.52427791458844,10000000,611,1746.0,611.0,0.0,0.0
97.52427791458844,10000000,608,1747.0,608.0,0.0,0.0
97.52427791458844,10000000,611,1748.0,611.0,0.0,0.0
97.52427791458844,10000000,614,1749.0,614.0,0.0,0.0
97.52427791458844,10000000,615,1749.0,615.0,0.0,0.0
97.52427791458844,10000000,613,1749.0,613.0,0.0,0.0
97.52427791458844,10000000,613,1749.0,613.0,0.0,0.0
97.52427791458844,10000000,614,1750.0,614.0,0.0,0.0
97.52427791458844,10000000,613,1750.0,613.0,0.0,0.0
97.52427791458844,10000000,615,1752.0,615.0,0.0,0.0
97.52427791458844,10000000,616,1752.0,616.0,0.0,0.0
97.52427791458844,10000000,614,1752.0,614.0,0.0,0.0
97.52427791458844,10000000,616,1752.0,616.0,0.0,0.0
97.52427791458844,10000000,619,1753.0,619.0,0.0,0.0
97.52427791458844,10000000,618,1755.0,618.0,0.0,0.0
97.52427791458844,10000000,620,1756.0,620.0,0.0,0.0
97.52427791458844,10000000,623,1757.0,623.0,0.0,0.0
97.52427791458844,10000000,618,1757.0,618.0,0.0,0.0
97.52427791458844,10000000,621,1758.0,621.0,0.0,0.0
97.52427791458844,10000000,622,1759.0,622.0,0.0,0.0
97.52427791458844,10000000,624,1759.0,624.0,0.0,0.0
97.52427791458844,10000000,625,1761.0,625.0,0.0,0.0
97.52427791458844,10000000,627,1762.0,627.0,0.0,0.0
97.52427791458844,10000000,-1,1567.0,525.0,1.0,1.0
97.52427791458844,10000000,628,1764.0,628.0,0.0,0.0
97.52427791458844,10000000,630,1766.0,630.0,0.0,0.0
97.52427791458844,10000000,631,1766.0,631.0,0.0,0.0
97.52427791458844,10000000,631,1766.0,631.0,0.0,0.0
97.52427791458844,10000000,631,1768.0,631.0,0.0,0.0
97.52427791458844,10000000,633,1771.0,633.0,0.0,0.0
97.52427791458844,10000000,636,1771.0,636.0,0.0,0.0
97.52427791458844,10000000,640,1774.0,640.0,0.0,0.0
97.52427791458844,10000000,639,1776.0,639.0,0.0,0.0
140.61509873850414,10000000,611,1747.0,611.0,0.0,0.0
140.61509873850414,10000000,612,1748.0,612.0,0.0,0.0
140.61509873850414,10000000,622,1757.0,622.0,0.0,0.0
140.61509873850414,10000000,636,1773.0,636.0,0.0,0.0
140.61509873850414,10000000,638,1775.0,638.0,0.0,0.0
140.61509873850414,10000000,639,1775.0,639.0,0.0,0.0
140.61509873850414,10000000,640,1776.0,640.0,0.0,0.0
140.61509873850414,10000000,646,1782.0,646.0,0.0,0.0
140.61509873850414,10000000,648,1783.0,648.0,0.0,0.0
140.61509873850414,10000000,648,1784.0,648.0,0.0,0.0
140.61509873850414,10000000,652,1786.0,652.0,0.0,0.0
140.61509873850414,10000000,650,1786.0,650.0,0.0,0.0
140.61509873850414,10000000,653,1787.0,653.0,0.0,0.0
140.61509873850414,10000000,654,1791.0,654.0,0.0,0.0
140.61509873850414,10000000,654,1791.0,654.0,0.0,0.0
140.61509873850414,10000000,655,1791.0,655.0,0.0,0.0
140.61509873850414,10000000,656,1793.0,656.0,0.0,0.0
140.61509873850414,10000000,659,1793.0,659.0,0.0,0.0
140.61509873850414,10000000,659,1793.0,659.0,0.0,0.0
140.61509873850414,10000000,659,1795.0,659.0,0.0,0.0
140.61509873850414,10000000,658,1795.0,658.0,0.0,0.0
140.61509873850414,10000000,660,1797.0,660.0,0.0,0.0
140.61509873850414,10000000,662,1798.0,662.0,0.0,0.0
140.61509873850414,10000000,663,1799.0,663.0,0.0,0.0
140.61509873850414,10000000,664,1800.0,664.0,0.0,0.0
140.61509873850414,10000000,663,1800.0,663.0,0.0,0.0
140.61509873850414,10000000,665,1801.0,665.0,0.0,0.0
140.61509873850414,10000000,664,1802.0,664.0,0.0,0.0
140.61509873850414,10000000,667,1803.0,667.0,0.0,0.0
140.61509873850414,10000000,667,1804.0,667.0,0.0,0.0
140.61509873850414,10000000,669,1806.0,669.0,0.0,0.0
140.61509873850414,10000000,670,1806.0,670.0,0.0,0.0
140.61509873850414,10000000,670,1807.0,670.0,0.0,0.0
140.61509873850414,10000000,671,1807.0,671.0,0.0,0.0
140.61509873850414,10000000,673,1809.0,673.0,0.0,0.0
140.61509873850414,10000000,674,1809.0,674.0,0.0,0.0
140.61509873850414,10000000,675,1810.0,675.0,0.0,0.0
140.61509873850414,10000000,677,1812.0,677.0,0.0,0.0
140.61509873850414,10000000,678,1812.0,678.0,0.0,0.0
140.61509873850414,10000000,676,1812.0,676.0,0.0,0.0
140.61509873850414,10000000,676,1813.0,676.0,0.0,0.0
140.61509873850414,10000000,677,1813.0,677.0,0.0,0.0
140.61509873850414,10000000,676,1813.0,676.0,0.0,0.0
140.61509873850414,10000000,678,1814.0,678.0,0.0,0.0
140.61509873850414,10000000,680,1814.0,680.0,0.0,0.0
140.61509873850414,10000000,678,1814.0,678.0,0.0,0.0
140.61509873850414,10000000,681,1815.0,681.0,0.0,0.0
140.61509873850414,10000000,676,1815.0,676.0,0.0,0.0
140.61509873850414,10000000,679,1816.0,679.0,0.0,0.0
140.61509873850414,10000000,682,1817.0,682.0,0.0,0.0
140.61509873850414,10000000,682,1817.0,682.0,0.0,0.0
140.61509873850414,10000000,681,1817.0,681.0,0.0,0.0
140.61509873850414,10000000,683,1818.0,683.0,0.0,0.0
140.61509873850414,10000000,680,1818.0,680.0,0.0,0.0
140.61509873850414,10000000,684,1819.0,684.0,0.0,0.0
140.61509873850414,10000000,683,1819.0,683.0,0.0,0.0
140.61509873850414,10000000,686,1820.0,686.0,0.0,0.0
140.61509873850414,10000000,687,1821.0,687.0,0.0,0.0
140.61509873850414,10000000,685,1821.0,685.0,0.0,0.0
140.61509873850414,10000000,684,1822.0,684.0,0.0,0.0
140.61509873850414,10000000,686,1822.0,686.0,0.0,0.0
140.61509873850414,10000000,687,1823.0,687.0,0.0,0.0
140.61509873850414,10000000,691,1824.0,691.0,0.0,0.0
140.61509873850414,10000000,691,1825.0,691.0,0.0,0.0
140.61509873850414,10000000,692,1826.0,692.0,0.0,0.0
140.61509873850414,10000000,693,1829.0,693.0,0.0,0.0
140.61509873850414,10000000,693,1830.0,693.0,0.0,0.0
140.61509873850414,10000000,697,1830.0,697.0,0.0,0.0
140.61509873850414,10000000,697,1830.0,697.0,0.0,0.0
140.61509873850414,10000000,695,1830.0,695.0,0.0,0.0
140.61509873850414,10000000,694,1831.0,694.0,0.0,0.0
140.61509873850414,10000000,697,1831.0,697.0,0.0,0.0
140.61509873850414,10000000,694,1832.0,694.0,0.0,0.0
140.61509873850414,10000000,699,1833.0,699.0,0.0,0.0
140.61509873850414,10000000,700,1833.0,700.0,0.0,0.0
140.61509873850414,10000000,698,1833.0,698.0,0.0,0.0
140.61509873850414,10000000,698,1833.0,698.0,0.0,0.0
140.61509873850414,10000000,699,1834.0,699.0,0.0,0.0
140.61509873850414,10000000,699,1834.0,699.0,0.0,0.0
140.61509873850414,10000000,699,1834.0,699.0,0.0,0.0
140.61509873850414,10000000,700,1834.0,700.0,0.0,0.0
140.61509873850414,10000000,700,1835.0,700.0,0.0,0.0
140.61509873850414,10000000,700,1835.0,700.0,0.0,0.0
140.61509873850414,10000000,700,1835.0,700.0,0.0,0.0
140.61509873850414,10000000,700,1835.0,700.0,0.0,0.0
140.61509873850414,10000000,701,1836.0,701.0,0.0,0.0
140.61509873850414,10000000,703,1838.0,703.0,0.0,0.0
140.61509873850414,10000000,701,1838.0,701.0,0.0,0.0
140.61509873850414,10000000,703,1839.0,703.0,0.0,0.0
140.61509873850414,10000000,702,1839.0,702.0,0.0,0.0
140.61509873850414,10000000,702,1840.0,702.0,0.0,0.0
140.61509873850414,10000000,706,1840.0,706.0,0.0,0.0
140.61509873850414,10000000,704,1840.0,704.0,0.0,0.0
140.61509873850414,10000000,706,1840.0,706.0,0.0,0.0
140.61509873850414,10000000,705,1841.0,705.0,0.0,0.0
140.61509873850414,10000000,704,1842.0,704.0,0.0,0.0
140.61509873850414,10000000,704,1842.0,704.0,0.0,0.0
140.61509873850414,10000000,705,1842.0,705.0,0.0,0.0
140.61509873850414,10000000,706,1842.0,706.0,0.0,0.0
140.61509873850414,10000000,706,1843.0,706.0,0.0,0.0
140.61509873850414,10000000,708,1843.0,708.0,0.0,0.0
140.61509873850414,10000000,707,1843.0,707.0,0.0,0.0
140.61509873850414,10000000,707,1843.0,707.0,0.0,0.0
140.61509873850414,10000000,708,1844.0,708.0,0.0,0.0
140.61509873850414,10000000,707,1844.0,707.0,0.0,0.0
140.61509873850414,10000000,710,1845.0,710.0,0.0,0.0
140.61509873850414,10000000,712,1845.0,712.0,0.0,0.0
140.61509873850414,10000000,709,1845.0,709.0,0.0,0.0
140.61509873850414,10000000,709,1846.0,709.0,0.0,0.0
140.61509873850414,10000000,710,1846.0,710.0,0.0,0.0
140.61509873850414,10000000,711,1846.0,711.0,0.0,0.0
140.61509873850414,10000000,710,1846.0,710.0,0.0,0.0
140.61509873850414,10000000,712,1846.0,712.0,0.0,0.0
140.61509873850414,10000000,713,1847.0,713.0,0.0,0.0
140.61509873850414,10000000,712,1848.0,712.0,0.0,0.0
140.61509873850414,10000000,712,1848.0,712.0,0.0,0.0
140.61509873850414,10000000,712,1849.0,712.0,0.0,0.0
140.61509873850414,10000000,712,1849.0,712.0,0.0,0.0
140.61509873850414,10000000,711,1849.0,711.0,0.0,0.0
140.61509873850414,10000000,715,1850.0,715.0,0.0,0.0
140.61509873850414,10000000,714,1850.0,714.0,0.0,0.0
140.61509873850414,10000000,718,1852.0,718.0,0.0,0.0
140.61509873850414,10000000,716,1852.0,716.0,0.0,0.0
140.61509873850414,10000000,716,1852.0,716.0,0.0,0.0
140.61509873850414,10000000,718,1853.0,718.0,0.0,0.0
140.61509873850414,10000000,718,1853.0,718.0,0.0,0.0
140.61509873850414,10000000,717,1854.0,717.0,0.0,0.0
140.61509873850414,10000000,721,1856.0,721.0,0.0,0.0
172.92291629344888,10000000,685,1822.0,685.0,0.0,0.0
172.92291629344888,10000000,687,1823.0,687.0,0.0,0.0
172.92291629344888,10000000,687,1823.0,687.0,0.0,0.0
172.92291629344888,10000000,692,1829.0,692.0,0.0,0.0
172.92291629344888,10000000,701,1837.0,701.0,0.0,0.0
172.92291629344888,10000000,704,1840.0,704.0,0.0,0.0
172.92291629344888,10000000,706,1843.0,706.0,0.0,0.0
172.92291629344888,10000000,715,1849.0,715.0,0.0,0.0
172.92291629344888,10000000,725,1858.0,725.0,0.0,0.0
172.92291629344888,10000000,723,1859.0,723.0,0.0,0.0
172.92291629344888,10000000,725,1860.0,725.0,0.0,0.0
172.92291629344888,10000000,727,1863.0,727.0,0.0,0.0
172.92291629344888,10000000,729,1865.0,729.0,0.0,0.0
172.92291629344888,10000000,728,1865.0,728.0,0.0,0.0
172.92291629344888,10000000,732,1867.0,732.0,0.0,0.0
172.92291629344888,10000000,734,1870.0,734.0,0.0,0.0
172.92291629344888,10000000,736,1871.0,736.0,0.0,0.0
172.92291629344888,10000000,741,1875.0,741.0,0.0,0.0
172.92291629344888,10000000,740,1876.0,740.0,0.0,0.0
172.92291629344888,10000000,740,1876.0,740.0,0.0,0.0
172.92291629344888,10000000,743,1879.0,743.0,0.0,0.0
172.92291629344888,10000000,746,1880.0,746.0,0.0,0.0
172.92291629344888,10000000,744,1881.0,744.0,0.0,0.0
172.92291629344888,10000000,745,1882.0,745.0,0.0,0.0
172.92291629344888,10000000,747,1883.0,747.0,0.0,0.0
172.92291629344888,10000000,748,1885.0,748.0,0.0,0.0
172.92291629344888,10000000,750,1886.0,750.0,0.0,0.0
172.92291629344888,10000000,751,1886.0,751.0,0.0,0.0
172.92291629344888,10000000,752,1886.0,752.0,0.0,0.0
172.92291629344888,10000000,752,1889.0,752.0,0.0,0.0
172.92291629344888,10000000,754,1892.0,754.0,0.0,0.0
172.92291629344888,10000000,761,1894.0,761.0,0.0,0.0
172.92291629344888,10000000,758,1895.0,758.0,0.0,0.0
172.92291629344888,10000000,760,1895.0,760.0,0.0,0.0
172.92291629344888,10000000,761,1896.0,761.0,0.0,0.0
172.92291629344888,10000000,758,1896.0,758.0,0.0,0.0
172.92291629344888,10000000,759,1896.0,759.0,0.0,0.0
172.92291629344888,10000000,759,1896.0,759.0,0.0,0.0
172.92291629344888,10000000,762,1897.0,762.0,0.0,0.0
172.92291629344888,10000000,763,1897.0,763.0,0.0,0.0
172.92291629344888,10000000,764,1898.0,764.0,0.0,0.0
172.92291629344888,10000000,764,1898.0,764.0,0.0,0.0
172.92291629344888,10000000,765,1899.0,765.0,0.0,0.0
172.92291629344888,10000000,763,1900.0,763.0,0.0,0.0
172.92291629344888,10000000,764,1900.0,764.0,0.0,0.0
172.92291629344888,10000000,763,1900.0,763.0,0.0,0.0
172.92291629344888,10000000,767,1901.0,767.0,0.0,0.0
172.92291629344888,10000000,768,1903.0,768.0,0.0,0.0
172.92291629344888,10000000,769,1903.0,769.0,0.0,0.0
172.92291629344888,10000000,769,1905.0,769.0,0.0,0.0
172.92291629344888,10000000,769,1906.0,769.0,0.0,0.0
172.92291629344888,10000000,773,1906.0,773.0,0.0,0.0
172.92291629344888,10000000,770,1906.0,770.0,0.0,0.0
172.92291629344888,10000000,770,1906.0,770.0,0.0,0.0
172.92291629344888,10000000,772,1907.0,772.0,0.0,0.0
172.92291629344888,10000000,771,1908.0,771.0,0.0,0.0
172.92291629344888,10000000,773,1909.0,773.0,0.0,0.0
172.92291629344888,10000000,775,1910.0,775.0,0.0,0.0
172.92291629344888,10000000,775,1911.0,775.0,0.0,0.0
172.92291629344888,10000000,778,1913.0,778.0,0.0,0.0
172.92291629344888,10000000,779,1914.0,779.0,0.0,0.0
172.92291629344888,10000000,778,1914.0,778.0,0.0,0.0
172.92291629344888,10000000,778,1914.0,778.0,0.0,0.0
172.92291629344888,10000000,780,1915.0,780.0,0.0,0.0
172.92291629344888,10000000,780,1917.0,780.0,0.0,0.0
172.92291629344888,10000000,780,1917.0,780.0,0.0,0.0
172.92291629344888,10000000,782,1918.0,782.0,0.0,0.0
172.92291629344888,10000000,784,1919.0,784.0,0.0,0.0
172.92291629344888,10000000,783,1919.0,783.0,0.0,0.0
172.92291629344888,10000000,783,1919.0,783.0,0.0,0.0
172.92291629344888,10000000,781,1919.0,781.0,0.0,0.0
172.92291629344888,10000000,783,1920.0,783.0,0.0,0.0
172.92291629344888,10000000,786,1920.0,786.0,0.0,0.0
172.92291629344888,10000000,786,1921.0,786.0,0.0,0.0
172.92291629344888,10000000,785,1922.0,785.0,0.0,0.0
172.92291629344888,10000000,787,1922.0,787.0,0.0,0.0
172.92291629344888,10000000,786,1922.0,786.0,0.0,0.0
172.92291629344888,10000000,786,1923.0,786.0,0.0,0.0
172.92291629344888,10000000,786,1923.0,786.0,0.0,0.0
172.92291629344888,10000000,788,1924.0,788.0,0.0,0.0
172.92291629344888,10000000,789,1924.0,789.0,0.0,0.0
172.92291629344888,10000000,790,1925.0,790.0,0.0,0.0
172.92291629344888,10000000,791,1926.0,791.0,0.0,0.0
172.92291629344888,10000000,792,1927.0,792.0,0.0,0.0
172.92291629344888,10000000,793,1927.0,793.0,0.0,0.0
172.92291629344888,10000000,793,1928.0,793.0,0.0,0.0
172.92291629344888,10000000,796,1930.0,796.0,0.0,0.0
172.92291629344888,10000000,795,1930.0,795.0,0.0,0.0
172.92291629344888,10000000,795,1930.0,795.0,0.0,0.0
172.92291629344888,10000000,795,1931.0,795.0,0.0,0.0
172.92291629344888,10000000,795,1931.0,795.0,0.0,0.0
172.92291629344888,10000000,796,1933.0,796.0,0.0,0.0
172.92291629344888,10000000,799,1934.0,799.0,0.0,0.0
172.92291629344888,10000000,800,1935.0,800.0,0.0,0.0
172.92291629344888,10000000,802,1936.0,802.0,0.0,0.0
172.92291629344888,10000000,800,1937.0,800.0,0.0,0.0
172.92291629344888,10000000,804,1938.0,804.0,0.0,0.0
172.92291629344888,10000000,803,1939.0,803.0,0.0,0.0
172.92291629344888,10000000,804,1939.0,804.0,0.0,0.0
172.92291629344888,10000000,802,1939.0,802.0,0.0,0.0
172.92291629344888,10000000,802,1939.0,802.0,0.0,0.0
172.92291629344888,10000000,799,1939.0,799.0,0.0,0.0
172.92291629344888,10000000,806,1942.0,806.0,0.0,0.0
172.92291629344888,10000000,807,1943.0,807.0,0.0,0.0
172.92291629344888,10000000,809,1943.0,809.0,0.0,0.0
172.92291629344888,10000000,807,1944.0,807.0,0.0,0.0
172.92291629344888,10000000,809,1944.0,809.0,0.0,0.0
172.92291629344888,10000000,810,1946.0,810.0,0.0,0.0
172.92291629344888,10000000,813,1949.0,813.0,0.0,0.0
172.92291629344888,10000000,820,1952.0,820.0,0.0,0.0
172.92291629344888,10000000,817,1952.0,817.0,0.0,0.0
172.92291629344888,10000000,816,1952.0,816.0,0.0,0.0
172.92291629344888,10000000,818,1954.0,818.0,0.0,0.0
172.92291629344888,10000000,819,1954.0,819.0,0.0,0.0
172.92291629344888,10000000,820,1957.0,820.0,0.0,0.0
172.92291629344888,10000000,823,1958.0,823.0,0.0,0.0
