A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
503.2195506230152,10000000,2052,4645.0,2052.0,0.0,0.0
503.2195506230152,10000000,2063,4655.0,2063.0,0.0,0.0
503.2195506230152,10000000,2068,4661.0,2068.0,0.0,0.0
503.2195506230152,10000000,2070,4662.0,2070.0,0.0,0.0
503.2195506230152,10000000,2074,4667.0,2074.0,0.0,0.0
503.2195506230152,10000000,2081,4670.0,2081.0,0.0,0.0
503.2195506230152,10000000,2085,4676.0,2085.0,0.0,0.0
503.2195506230152,10000000,2085,4677.0,2085.0,0.0,0.0
503.2195506230152,10000000,2086,4678.0,2086.0,0.0,0.0
503.2195506230152,10000000,2087,4680.0,2087.0,0.0,0.0
503.2195506230152,10000000,2089,4681.0,2089.0,0.0,0.0
503.2195506230152,10000000,2090,4681.0,2090.0,0.0,0.0
503.2195506230152,10000000,2089,4682.0,2089.0,0.0,0.0
503.2195506230152,10000000,2094,4685.0,2094.0,0.0,0.0
503.2195506230152,10000000,2099,4690.0,2099.0,0.0,0.0
503.2195506230152,10000000,2101,4691.0,2101.0,0.0,0.0
503.2195506230152,10000000,2099,4691.0,2099.0,0.0,0.0
503.2195506230152,10000000,2100,4692.0,2100.0,0.0,0.0
503.2195506230152,10000000,2102,4692.0,2102.0,0.0,0.0
503.2195506230152,10000000,2100,4693.0,2100.0,0.0,0.0
503.2195506230152,10000000,2101,4694.0,2101.0,0.0,0.0
503.2195506230152,10000000,2101,4695.0,2101.0,0.0,0.0
503.2195506230152,10000000,2104,4698.0,2104.0,0.0,0.0
503.2195506230152,10000000,2112,4703.0,2112.0,0.0,0.0
503.2195506230152,10000000,2111,4704.0,2111.0,0.0,0.0
503.2195506230152,10000000,2117,4708.0,2117.0,0.0,0.0
503.2195506230152,10000000,2117,4709.0,2117.0,0.0,0.0
503.2195506230152,10000000,2118,4710.0,2118.0,0.0,0.0
503.2195506230152,10000000,2120,4711.0,2120.0,0.0,0.0
503.2195506230152,10000000,2120,4711.0,2120.0,0.0,0.0
503.2195506230152,10000000,2120,4711.0,2120.0,0.0,0.0
503.2195506230152,10000000,2121,4713.0,2121.0,0.0,0.0
503.2195506230152,10000000,2120,4713.0,2120.0,0.0,0.0
503.2195506230152,10000000,2128,4721.0,2128.0,0.0,0.0
503.2195506230152,10000000,2130,4721.0,2130.0,0.0,0.0
503.2195506230152,10000000,2130,4722.0,2130.0,0.0,0.0
503.2195506230152,10000000,2128,4722.0,2128.0,0.0,0.0
503.2195506230152,10000000,2132,4725.0,2132.0,0.0,0.0
503.2195506230152,10000000,2135,4726.0,2135.0,0.0,0.0
503.2195506230152,10000000,2136,4728.0,2136.0,0.0,0.0
503.2195506230152,10000000,2137,4729.0,2137.0,0.0,0.0
503.2195506230152,10000000,2136,4730.0,2136.0,0.0,0.0
503.2195506230152,10000000,2141,4731.0,2141.0,0.0,0.0
503.2195506230152,10000000,2142,4733.0,2142.0,0.0,0.0
503.2195506230152,10000000,2142,4733.0,2142.0,0.0,0.0
503.2195506230152,10000000,2142,4735.0,2142.0,0.0,0.0
503.2195506230152,10000000,2147,4739.0,2147.0,0.0,0.0
503.2195506230152,10000000,2149,4740.0,2149.0,0.0,0.0
503.2195506230152,10000000,2147,4740.0,2147.0,0.0,0.0
503.2195506230152,10000000,2149,4741.0,2149.0,0.0,0.0
503.2195506230152,10000000,2149,4742.0,2149.0,0.0,0.0
503.2195506230152,10000000,2151,4745.0,2151.0,0.0,0.0
503.2195506230152,10000000,2153,4746.0,2153.0,0.0,0.0
503.2195506230152,10000000,2155,4746.0,2155.0,0.0,0.0
503.2195506230152,10000000,2155,4746.0,2155.0,0.0,0.0
503.2195506230152,10000000,2157,4750.0,2157.0,0.0,0.0
503.2195506230152,10000000,2159,4751.0,2159.0,0.0,0.0
503.2195506230152,10000000,2159,4752.0,2159.0,0.0,0.0
503.2195506230152,10000000,2161,4752.0,2161.0,0.0,0.0
503.2195506230152,10000000,2161,4753.0,2161.0,0.0,0.0
503.2195506230152,10000000,2159,4754.0,2159.0,0.0,0.0
503.2195506230152,10000000,2165,4756.0,2165.0,0.0,0.0
503.2195506230152,10000000,2165,4758.0,2165.0,0.0,0.0
503.2195506230152,10000000,2170,4762.0,2170.0,0.0,0.0
503.2195506230152,10000000,2172,4763.0,2172.0,0.0,0.0
503.2195506230152,10000000,2171,4765.0,2171.0,0.0,0.0
503.2195506230152,10000000,2172,4766.0,2172.0,0.0,0.0
503.2195506230152,10000000,2179,4769.0,2179.0,0.0,0.0
503.2195506230152,10000000,2176,4770.0,2176.0,0.0,0.0
503.2195506230152,10000000,2177,4770.0,2177.0,0.0,0.0
503.2195506230152,10000000,2181,4772.0,2181.0,0.0,0.0
503.2195506230152,10000000,2183,4775.0,2183.0,0.0,0.0
503.2195506230152,10000000,2185,4776.0,2185.0,0.0,0.0
503.2195506230152,10000000,2188,4778.0,2188.0,0.0,0.0
503.2195506230152,10000000,2188,4779.0,2188.0,0.0,0.0
503.2195506230152,10000000,2188,4780.0,2188.0,0.0,0.0
503.2195506230152,10000000,2191,4783.0,2191.0,0.0,0.0
503.2195506230152,10000000,2200,4790.0,2200.0,0.0,0.0
503.2195506230152,10000000,2203,4793.0,2203.0,0.0,0.0
503.2195506230152,10000000,2205,4796.0,2205.0,0.0,0.0
503.2195506230152,10000000,2204,4797.0,2204.0,0.0,0.0
503.2195506230152,10000000,2207,4797.0,2207.0,0.0,0.0
503.2195506230152,10000000,2208,4799.0,2208.0,0.0,0.0
503.2195506230152,10000000,2207,4799.0,2207.0,0.0,0.0
503.2195506230152,10000000,2214,4803.0,2214.0,0.0,0.0
503.2195506230152,10000000,2212,4804.0,2212.0,0.0,0.0
503.2195506230152,10000000,2214,4806.0,2214.0,0.0,0.0
503.2195506230152,10000000,2218,4810.0,2218.0,0.0,0.0
503.2195506230152,10000000,2222,4814.0,2222.0,0.0,0.0
503.2195506230152,10000000,2226,4817.0,2226.0,0.0,0.0
503.2195506230152,10000000,2225,4819.0,2225.0,0.0,0.0
503.2195506230152,10000000,2229,4820.0,2229.0,0.0,0.0
503.2195506230152,10000000,2236,4828.0,2236.0,0.0,0.0
503.2195506230152,10000000,2238,4830.0,2238.0,0.0,0.0
503.2195506230152,10000000,2243,4835.0,2243.0,0.0,0.0
503.2195506230152,10000000,2245,4838.0,2245.0,0.0,0.0
503.2195506230152,10000000,2249,4841.0,2249.0,0.0,0.0
431.3554456197722,10000000,1754,4345.0,1754.0,0.0,0.0
431.3554456197722,10000000,1834,4426.0,1834.0,0.0,0.0
431.3554456197722,10000000,1903,4495.0,1903.0,0.0,0.0
431.3554456197722,10000000,1907,4497.0,1907.0,0.0,0.0
431.3554456197722,10000000,1913,4507.0,1913.0,0.0,0.0
431.3554456197722,10000000,1920,4512.0,1920.0,0.0,0.0
431.3554456197722,10000000,1928,4519.0,1928.0,0.0,0.0
431.3554456197722,10000000,1928,4520.0,1928.0,0.0,0.0
431.3554456197722,10000000,1932,4524.0,1932.0,0.0,0.0
431.3554456197722,10000000,1935,4530.0,1935.0,0.0,0.0
431.3554456197722,10000000,1946,4536.0,1946.0,0.0,0.0
431.3554456197722,10000000,1950,4544.0,1950.0,0.0,0.0
431.3554456197722,10000000,1955,4547.0,1955.0,0.0,0.0
431.3554456197722,10000000,1958,4550.0,1958.0,0.0,0.0
431.3554456197722,10000000,1963,4553.0,1963.0,0.0,0.0
431.3554456197722,10000000,1962,4554.0,1962.0,0.0,0.0
431.3554456197722,10000000,1965,4557.0,1965.0,0.0,0.0
431.3554456197722,10000000,1967,4559.0,1967.0,0.0,0.0
431.3554456197722,10000000,1969,4561.0,1969.0,0.0,0.0
431.3554456197722,10000000,1978,4571.0,1978.0,0.0,0.0
431.3554456197722,10000000,1981,4572.0,1981.0,0.0,0.0
431.3554456197722,10000000,1982,4574.0,1982.0,0.0,0.0
431.3554456197722,10000000,1984,4576.0,1984.0,0.0,0.0
431.3554456197722,10000000,1987,4580.0,1987.0,0.0,0.0
431.3554456197722,10000000,1994,4585.0,1994.0,0.0,0.0
431.3554456197722,10000000,1994,4587.0,1994.0,0.0,0.0
431.3554456197722,10000000,1996,4589.0,1996.0,0.0,0.0
431.3554456197722,10000000,1997,4591.0,1997.0,0.0,0.0
431.3554456197722,10000000,2003,4594.0,2003.0,0.0,0.0
431.3554456197722,10000000,2004,4595.0,2004.0,0.0,0.0
431.3554456197722,10000000,2012,4601.0,2012.0,0.0,0.0
431.3554456197722,10000000,2011,4603.0,2011.0,0.0,0.0
431.3554456197722,10000000,2014,4606.0,2014.0,0.0,0.0
431.3554456197722,10000000,2015,4608.0,2015.0,0.0,0.0
431.3554456197722,10000000,2017,4608.0,2017.0,0.0,0.0
431.3554456197722,10000000,2018,4610.0,2018.0,0.0,0.0
431.3554456197722,10000000,2019,4611.0,2019.0,0.0,0.0
431.3554456197722,10000000,2019,4613.0,2019.0,0.0,0.0
431.3554456197722,10000000,2023,4614.0,2023.0,0.0,0.0
431.3554456197722,10000000,2025,4616.0,2025.0,0.0,0.0
431.3554456197722,10000000,2026,4618.0,2026.0,0.0,0.0
431.3554456197722,10000000,2026,4618.0,2026.0,0.0,0.0
431.3554456197722,10000000,2027,4619.0,2027.0,0.0,0.0
431.3554456197722,10000000,2026,4619.0,2026.0,0.0,0.0
431.3554456197722,10000000,2028,4620.0,2028.0,0.0,0.0
431.3554456197722,10000000,2032,4622.0,2032.0,0.0,0.0
431.3554456197722,10000000,2033,4625.0,2033.0,0.0,0.0
431.3554456197722,10000000,2039,4629.0,2039.0,0.0,0.0
431.3554456197722,10000000,2038,4629.0,2038.0,0.0,0.0
431.3554456197722,10000000,2035,4630.0,2035.0,0.0,0.0
431.3554456197722,10000000,2040,4631.0,2040.0,0.0,0.0
431.3554456197722,10000000,2042,4633.0,2042.0,0.0,0.0
431.3554456197722,10000000,2045,4635.0,2045.0,0.0,0.0
431.3554456197722,10000000,2041,4636.0,2041.0,0.0,0.0
431.3554456197722,10000000,2045,4637.0,2045.0,0.0,0.0
431.3554456197722,10000000,2050,4639.0,2050.0,0.0,0.0
431.3554456197722,10000000,2048,4640.0,2048.0,0.0,0.0
431.3554456197722,10000000,2051,4641.0,2051.0,0.0,0.0
431.3554456197722,10000000,2049,4643.0,2049.0,0.0,0.0
431.3554456197722,10000000,2053,4644.0,2053.0,0.0,0.0
431.3554456197722,10000000,2053,4645.0,2053.0,0.0,0.0
431.3554456197722,10000000,2056,4648.0,2056.0,0.0,0.0
431.3554456197722,10000000,2056,4648.0,2056.0,0.0,0.0
431.3554456197722,10000000,2058,4650.0,2058.0,0.0,0.0
431.3554456197722,10000000,2059,4651.0,2059.0,0.0,0.0
431.3554456197722,10000000,2060,4651.0,2060.0,0.0,0.0
431.3554456197722,10000000,2057,4651.0,2057.0,0.0,0.0
431.3554456197722,10000000,2060,4652.0,2060.0,0.0,0.0
431.3554456197722,10000000,2061,4652.0,2061.0,0.0,0.0
431.3554456197722,10000000,2061,4654.0,2061.0,0.0,0.0
431.3554456197722,10000000,2063,4654.0,2063.0,0.0,0.0
431.3554456197722,10000000,2063,4654.0,2063.0,0.0,0.0
431.3554456197722,10000000,2065,4656.0,2065.0,0.0,0.0
431.3554456197722,10000000,2063,4656.0,2063.0,0.0,0.0
431.3554456197722,10000000,2065,4658.0,2065.0,0.0,0.0
431.3554456197722,10000000,2064,4658.0,2064.0,0.0,0.0
431.3554456197722,10000000,2070,4662.0,2070.0,0.0,0.0
431.3554456197722,10000000,2071,4662.0,2071.0,0.0,0.0
431.3554456197722,10000000,2069,4663.0,2069.0,0.0,0.0
431.3554456197722,10000000,2072,4666.0,2072.0,0.0,0.0
431.3554456197722,10000000,2079,4669.0,2079.0,0.0,0.0
431.3554456197722,10000000,2080,4671.0,2080.0,0.0,0.0
431.3554456197722,10000000,2081,4673.0,2081.0,0.0,0.0
431.3554456197722,10000000,2082,4673.0,2082.0,0.0,0.0
431.3554456197722,10000000,2085,4677.0,2085.0,0.0,0.0
431.3554456197722,10000000,2085,4677.0,2085.0,0.0,0.0
431.3554456197722,10000000,2085,4678.0,2085.0,0.0,0.0
431.3554456197722,10000000,2087,4678.0,2087.0,0.0,0.0
431.3554456197722,10000000,2089,4680.0,2089.0,0.0,0.0
431.3554456197722,10000000,2089,4681.0,2089.0,0.0,0.0
431.3554456197722,10000000,2088,4681.0,2088.0,0.0,0.0
431.3554456197722,10000000,2087,4682.0,2087.0,0.0,0.0
431.3554456197722,10000000,2092,4683.0,2092.0,0.0,0.0
431.3554456197722,10000000,2092,4683.0,2092.0,0.0,0.0
431.3554456197722,10000000,2094,4685.0,2094.0,0.0,0.0
431.3554456197722,10000000,2095,4687.0,2095.0,0.0,0.0
431.3554456197722,10000000,2098,4689.0,2098.0,0.0,0.0
431.3554456197722,10000000,2099,4693.0,2099.0,0.0,0.0
431.3554456197722,10000000,2100,4693.0,2100.0,0.0,0.0
431.3554456197722,10000000,2102,4693.0,2102.0,0.0,0.0
431.3554456197722,10000000,2102,4695.0,2102.0,0.0,0.0
431.3554456197722,10000000,2106,4695.0,2106.0,0.0,0.0
431.3554456197722,10000000,2104,4697.0,2104.0,0.0,0.0
431.3554456197722,10000000,2107,4697.0,2107.0,0.0,0.0
431.3554456197722,10000000,2110,4702.0,2110.0,0.0,0.0
431.3554456197722,10000000,2109,4702.0,2109.0,0.0,0.0
431.3554456197722,10000000,2115,4703.0,2115.0,0.0,0.0
431.3554456197722,10000000,2110,4703.0,2110.0,0.0,0.0
431.3554456197722,10000000,2113,4704.0,2113.0,0.0,0.0
431.3554456197722,10000000,2113,4705.0,2113.0,0.0,0.0
431.3554456197722,10000000,2117,4709.0,2117.0,0.0,0.0
431.3554456197722,10000000,2119,4710.0,2119.0,0.0,0.0
431.3554456197722,10000000,2117,4710.0,2117.0,0.0,0.0
431.3554456197722,10000000,2120,4710.0,2120.0,0.0,0.0
431.3554456197722,10000000,2121,4712.0,2121.0,0.0,0.0
431.3554456197722,10000000,2123,4713.0,2123.0,0.0,0.0
431.3554456197722,10000000,2125,4716.0,2125.0,0.0,0.0
431.3554456197722,10000000,2125,4716.0,2125.0,0.0,0.0
431.3554456197722,10000000,2127,4717.0,2127.0,0.0,0.0
431.3554456197722,10000000,2126,4718.0,2126.0,0.0,0.0
431.3554456197722,10000000,2132,4722.0,2132.0,0.0,0.0
431.3554456197722,10000000,2133,4723.0,2133.0,0.0,0.0
431.3554456197722,10000000,2132,4724.0,2132.0,0.0,0.0
431.3554456197722,10000000,2133,4724.0,2133.0,0.0,0.0
431.3554456197722,10000000,2139,4728.0,2139.0,0.0,0.0
431.3554456197722,10000000,2136,4728.0,2136.0,0.0,0.0
431.3554456197722,10000000,2140,4730.0,2140.0,0.0,0.0
431.3554456197722,10000000,2146,4738.0,2146.0,0.0,0.0
637.8334992626494,10000000,1870,4462.0,1870.0,0.0,0.0
637.8334992626494,10000000,1985,4577.0,1985.0,0.0,0.0
637.8334992626494,10000000,2035,4627.0,2035.0,0.0,0.0
637.8334992626494,10000000,2069,4659.0,2069.0,0.0,0.0
637.8334992626494,10000000,2095,4688.0,2095.0,0.0,0.0
637.8334992626494,10000000,2105,4695.0,2105.0,0.0,0.0
637.8334992626494,10000000,2110,4703.0,2110.0,0.0,0.0
637.8334992626494,10000000,2119,4713.0,2119.0,0.0,0.0
637.8334992626494,10000000,2127,4720.0,2127.0,0.0,0.0
637.8334992626494,10000000,2136,4729.0,2136.0,0.0,0.0
637.8334992626494,10000000,2136,4729.0,2136.0,0.0,0.0
637.8334992626494,10000000,2144,4737.0,2144.0,0.0,0.0
637.8334992626494,10000000,2161,4753.0,2161.0,0.0,0.0
637.8334992626494,10000000,2170,4761.0,2170.0,0.0,0.0
637.8334992626494,10000000,2170,4763.0,2170.0,0.0,0.0
637.8334992626494,10000000,2178,4769.0,2178.0,0.0,0.0
637.8334992626494,10000000,2176,4769.0,2176.0,0.0,0.0
637.8334992626494,10000000,2179,4770.0,2179.0,0.0,0.0
637.8334992626494,10000000,2183,4776.0,2183.0,0.0,0.0
637.8334992626494,10000000,2194,4786.0,2194.0,0.0,0.0
637.8334992626494,10000000,2198,4789.0,2198.0,0.0,0.0
637.8334992626494,10000000,2195,4789.0,2195.0,0.0,0.0
637.8334992626494,10000000,2205,4797.0,2205.0,0.0,0.0
637.8334992626494,10000000,2211,4802.0,2211.0,0.0,0.0
637.8334992626494,10000000,2214,4804.0,2214.0,0.0,0.0
637.8334992626494,10000000,2217,4807.0,2217.0,0.0,0.0
637.8334992626494,10000000,2216,4808.0,2216.0,0.0,0.0
637.8334992626494,10000000,2225,4815.0,2225.0,0.0,0.0
637.8334992626494,10000000,2226,4817.0,2226.0,0.0,0.0
637.8334992626494,10000000,2229,4819.0,2229.0,0.0,0.0
637.8334992626494,10000000,2226,4820.0,2226.0,0.0,0.0
637.8334992626494,10000000,2228,4820.0,2228.0,0.0,0.0
637.8334992626494,10000000,2239,4830.0,2239.0,0.0,0.0
637.8334992626494,10000000,2238,4831.0,2238.0,0.0,0.0
637.8334992626494,10000000,2245,4836.0,2245.0,0.0,0.0
637.8334992626494,10000000,2247,4837.0,2247.0,0.0,0.0
637.8334992626494,10000000,2249,4839.0,2249.0,0.0,0.0
637.8334992626494,10000000,2253,4843.0,2253.0,0.0,0.0
637.8334992626494,10000000,2252,4844.0,2252.0,0.0,0.0
637.8334992626494,10000000,2253,4847.0,2253.0,0.0,0.0
637.8334992626494,10000000,2256,4848.0,2256.0,0.0,0.0
637.8334992626494,10000000,2262,4853.0,2262.0,0.0,0.0
637.8334992626494,10000000,2261,4854.0,2261.0,0.0,0.0
637.8334992626494,10000000,2263,4854.0,2263.0,0.0,0.0
637.8334992626494,10000000,2263,4856.0,2263.0,0.0,0.0
637.8334992626494,10000000,2270,4860.0,2270.0,0.0,0.0
637.8334992626494,10000000,2273,4865.0,2273.0,0.0,0.0
637.8334992626494,10000000,2273,4865.0,2273.0,0.0,0.0
637.8334992626494,10000000,2280,4869.0,2280.0,0.0,0.0
637.8334992626494,10000000,2281,4872.0,2281.0,0.0,0.0
637.8334992626494,10000000,2282,4872.0,2282.0,0.0,0.0
637.8334992626494,10000000,2283,4873.0,2283.0,0.0,0.0
637.8334992626494,10000000,2281,4873.0,2281.0,0.0,0.0
637.8334992626494,10000000,2282,4874.0,2282.0,0.0,0.0
637.8334992626494,10000000,2287,4877.0,2287.0,0.0,0.0
637.8334992626494,10000000,2288,4879.0,2288.0,0.0,0.0
637.8334992626494,10000000,2286,4880.0,2286.0,0.0,0.0
637.8334992626494,10000000,2292,4884.0,2292.0,0.0,0.0
637.8334992626494,10000000,2298,4888.0,2298.0,0.0,0.0
637.8334992626494,10000000,2298,4889.0,2298.0,0.0,0.0
637.8334992626494,10000000,2301,4891.0,2301.0,0.0,0.0
637.8334992626494,10000000,2299,4891.0,2299.0,0.0,0.0
637.8334992626494,10000000,2309,4900.0,2309.0,0.0,0.0
637.8334992626494,10000000,2310,4902.0,2310.0,0.0,0.0
637.8334992626494,10000000,2315,4906.0,2315.0,0.0,0.0
637.8334992626494,10000000,2317,4907.0,2317.0,0.0,0.0
637.8334992626494,10000000,2316,4907.0,2316.0,0.0,0.0
637.8334992626494,10000000,2316,4908.0,2316.0,0.0,0.0
637.8334992626494,10000000,2317,4911.0,2317.0,0.0,0.0
637.8334992626494,10000000,2323,4913.0,2323.0,0.0,0.0
637.8334992626494,10000000,2328,4919.0,2328.0,0.0,0.0
637.8334992626494,10000000,2326,4920.0,2326.0,0.0,0.0
637.8334992626494,10000000,2329,4922.0,2329.0,0.0,0.0
637.8334992626494,10000000,2336,4924.0,2336.0,0.0,0.0
637.8334992626494,10000000,2336,4927.0,2336.0,0.0,0.0
637.8334992626494,10000000,2337,4927.0,2337.0,0.0,0.0
637.8334992626494,10000000,2340,4932.0,2340.0,0.0,0.0
637.8334992626494,10000000,2343,4935.0,2343.0,0.0,0.0
637.8334992626494,10000000,2344,4936.0,2344.0,0.0,0.0
637.8334992626494,10000000,2347,4940.0,2347.0,0.0,0.0
637.8334992626494,10000000,2352,4942.0,2352.0,0.0,0.0
637.8334992626494,10000000,2353,4945.0,2353.0,0.0,0.0
637.8334992626494,10000000,2356,4947.0,2356.0,0.0,0.0
637.8334992626494,10000000,2358,4949.0,2358.0,0.0,0.0
637.8334992626494,10000000,2358,4950.0,2358.0,0.0,0.0
637.8334992626494,10000000,2360,4951.0,2360.0,0.0,0.0
637.8334992626494,10000000,2358,4951.0,2358.0,0.0,0.0
637.8334992626494,10000000,2364,4954.0,2364.0,0.0,0.0
637.8334992626494,10000000,2368,4960.0,2368.0,0.0,0.0
637.8334992626494,10000000,2371,4962.0,2371.0,0.0,0.0
637.8334992626494,10000000,2378,4966.0,2378.0,0.0,0.0
637.8334992626494,10000000,2375,4967.0,2375.0,0.0,0.0
637.8334992626494,10000000,2382,4973.0,2382.0,0.0,0.0
637.8334992626494,10000000,2384,4974.0,2384.0,0.0,0.0
637.8334992626494,10000000,2384,4975.0,2384.0,0.0,0.0
637.8334992626494,10000000,2386,4975.0,2386.0,0.0,0.0
637.8334992626494,10000000,2387,4976.0,2387.0,0.0,0.0
637.8334992626494,10000000,2388,4978.0,2388.0,0.0,0.0
637.8334992626494,10000000,2387,4981.0,2387.0,0.0,0.0
637.8334992626494,10000000,2389,4982.0,2389.0,0.0,0.0
637.8334992626494,10000000,2393,4984.0,2393.0,0.0,0.0
637.8334992626494,10000000,2400,4992.0,2400.0,0.0,0.0
637.8334992626494,10000000,2400,4994.0,2400.0,0.0,0.0
637.8334992626494,10000000,2403,4994.0,2403.0,0.0,0.0
637.8334992626494,10000000,2404,4994.0,2404.0,0.0,0.0
637.8334992626494,10000000,2406,4997.0,2406.0,0.0,0.0
637.8334992626494,10000000,2412,5004.0,2412.0,0.0,0.0
637.8334992626494,10000000,2418,5009.0,2418.0,0.0,0.0
637.8334992626494,10000000,2419,5011.0,2419.0,0.0,0.0
637.8334992626494,10000000,2422,5014.0,2422.0,0.0,0.0
637.8334992626494,10000000,2429,5018.0,2429.0,0.0,0.0
637.8334992626494,10000000,2429,5018.0,2429.0,0.0,0.0
637.8334992626494,10000000,2429,5019.0,2429.0,0.0,0.0
637.8334992626494,10000000,2428,5019.0,2428.0,0.0,0.0
637.8334992626494,10000000,2433,5027.0,2433.0,0.0,0.0
637.8334992626494,10000000,2437,5029.0,2437.0,0.0,0.0
637.8334992626494,10000000,2437,5029.0,2437.0,0.0,0.0
637.8334992626494,10000000,2443,5032.0,2443.0,0.0,0.0
637.8334992626494,10000000,2439,5032.0,2439.0,0.0,0.0
637.8334992626494,10000000,2444,5034.0,2444.0,0.0,0.0
637.8334992626494,10000000,2449,5039.0,2449.0,0.0,0.0
637.8334992626494,10000000,2450,5042.0,2450.0,0.0,0.0
637.8334992626494,10000000,2454,5047.0,2454.0,0.0,0.0
637.8334992626494,10000000,2460,5050.0,2460.0,0.0,0.0
637.8334992626494,10000000,2456,5050.0,2456.0,0.0,0.0
637.8334992626494,10000000,2462,5054.0,2462.0,0.0,0.0
637.8334992626494,10000000,2473,5064.0,2473.0,0.0,0.0
637.8334992626494,10000000,2481,5072.0,2481.0,0.0,0.0
600.9506315905714,10000000,1992,4584.0,1992.0,0.0,0.0
600.9506315905714,10000000,2021,4612.0,2021.0,0.0,0.0
600.9506315905714,10000000,2061,4654.0,2061.0,0.0,0.0
600.9506315905714,10000000,2063,4655.0,2063.0,0.0,0.0
600.9506315905714,10000000,2074,4665.0,2074.0,0.0,0.0
600.9506315905714,10000000,2073,4666.0,2073.0,0.0,0.0
600.9506315905714,10000000,2086,4680.0,2086.0,0.0,0.0
600.9506315905714,10000000,2104,4692.0,2104.0,0.0,0.0
600.9506315905714,10000000,2104,4694.0,2104.0,0.0,0.0
600.9506315905714,10000000,2126,4718.0,2126.0,0.0,0.0
600.9506315905714,10000000,2137,4730.0,2137.0,0.0,0.0
600.9506315905714,10000000,2144,4737.0,2144.0,0.0,0.0
600.9506315905714,10000000,2149,4740.0,2149.0,0.0,0.0
600.9506315905714,10000000,2149,4740.0,2149.0,0.0,0.0
600.9506315905714,10000000,2150,4742.0,2150.0,0.0,0.0
600.9506315905714,10000000,2155,4747.0,2155.0,0.0,0.0
600.9506315905714,10000000,2160,4753.0,2160.0,0.0,0.0
600.9506315905714,10000000,2168,4761.0,2168.0,0.0,0.0
600.9506315905714,10000000,2174,4766.0,2174.0,0.0,0.0
600.9506315905714,10000000,2178,4769.0,2178.0,0.0,0.0
600.9506315905714,10000000,2181,4773.0,2181.0,0.0,0.0
600.9506315905714,10000000,2187,4780.0,2187.0,0.0,0.0
600.9506315905714,10000000,2189,4782.0,2189.0,0.0,0.0
600.9506315905714,10000000,2190,4782.0,2190.0,0.0,0.0
600.9506315905714,10000000,2196,4789.0,2196.0,0.0,0.0
600.9506315905714,10000000,2201,4794.0,2201.0,0.0,0.0
600.9506315905714,10000000,2205,4797.0,2205.0,0.0,0.0
600.9506315905714,10000000,2203,4797.0,2203.0,0.0,0.0
600.9506315905714,10000000,2204,4797.0,2204.0,0.0,0.0
600.9506315905714,10000000,2207,4797.0,2207.0,0.0,0.0
600.9506315905714,10000000,2206,4798.0,2206.0,0.0,0.0
600.9506315905714,10000000,2204,4799.0,2204.0,0.0,0.0
600.9506315905714,10000000,2213,4804.0,2213.0,0.0,0.0
600.9506315905714,10000000,2219,4810.0,2219.0,0.0,0.0
600.9506315905714,10000000,2221,4812.0,2221.0,0.0,0.0
600.9506315905714,10000000,2222,4815.0,2222.0,0.0,0.0
600.9506315905714,10000000,2226,4818.0,2226.0,0.0,0.0
600.9506315905714,10000000,2228,4819.0,2228.0,0.0,0.0
600.9506315905714,10000000,2245,4836.0,2245.0,0.0,0.0
600.9506315905714,10000000,2245,4838.0,2245.0,0.0,0.0
600.9506315905714,10000000,2251,4843.0,2251.0,0.0,0.0
600.9506315905714,10000000,2255,4847.0,2255.0,0.0,0.0
600.9506315905714,10000000,2255,4848.0,2255.0,0.0,0.0
600.9506315905714,10000000,2255,4848.0,2255.0,0.0,0.0
600.9506315905714,10000000,2256,4848.0,2256.0,0.0,0.0
600.9506315905714,10000000,2255,4848.0,2255.0,0.0,0.0
600.9506315905714,10000000,2260,4851.0,2260.0,0.0,0.0
